rnbqk2r/ppp2ppp/5n2/3p4/3PPp2/2P2N2/P1P3PP/R1BQKB1R w KQkq -,e4e5 f6e4 f1d3 e4c3 d1d2 c3e4 d2f4 f7f5 c1a3 c7c5,46
5k2/8/8/2K3Q1/8/8/8/3r4 w - -,e4e5 f6e4 f1d3 e4c3 d1d2 c3e4 d2f4 f7f5 c1a3 c7c5,Mate
8/8/8/2k5/8/3B4/2K5/1N6 w - -,c2d2 c5d4 b1c3 d4e5 d2e3 e5d6 e3d4 d6e6 c3b1 e6f6,180
4k3/8/8/2K5/5Q2/8/8/3r4 w - -,c2d2 c5d4 b1c3 d4e5 d2e3 e5d6 e3d4 d6e6 c3b1 e6f6,Mate
r1bqkb1r/pppnpp1p/6p1/4P2n/5P2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 c7c6 a2a4 d8c7 a4a5 b7b5 c3e4 h5g7 d1e2 g7e6,148
8/3k4/8/2K5/8/4Q3/8/3r4 w - -,c1e3 c7c6 f1e2 h5g7 g1f3 h7h5 h2h3 g7f5 e3f2 d7b6,Mate
r2qkbnr/1b1npppp/pp1p4/1BpP4/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5d3 g8f6 e1h1 g7g6 a2a4 f8g7 c3c4 e8h8 b1c3 e7e6,79
3k4/8/8/2K5/8/7Q/8/3r4 w - -,b5d3 g8f6 e1h1 g7g6 a2a4 f8g7 c3c4 e8h8 b1c3 e7e6,Mate
2k5/8/8/2K5/8/8/7Q/3r4 w - -,b5d3 g8f6 e1h1 g7g6 a2a4 f8g7 c3c4 e8h8 b1c3 e7e6,Mate
rnb2rk1/pp3pbp/3p1np1/q2pp1B1/2P1P3/2N2P2/PP1QN1PP/R3KB1R w KQ -,c3d5 a5d2 e1d2 f6d5 c4d5 f7f6 g5e3 f6f5 e2c3 a7a6,101
r1bqkb1r/pppn1p1p/4p1p1/4P2n/2B2P2/2N5/PPP3PP/R1BQK1NR w KQkq -,g1h3 f8b4 e1h1 d7b6 c4d3 c8d7 d3e4 e8h8 e4b7 a8b8,110
r3kb1r/p3qppp/1nppb3/8/2P2B2/2N5/PP2QPPP/R3KB1R w KQkq -,e1a1 d6d5 c4d5 b6d5 c3d5 e6d5 d1d3 e7e2 f1e2 f8c5,47
rn2kb1r/pp3ppp/2p1pn2/3p4/2PP2b1/1q1BPN2/PP1N1PPP/R1B1K2R w KQkq -,a2b3 b8a6 f3e5 a6b4 d3b1 g4f5 b1f5 e6f5 e1e2 f6e4,17
4b3/k3b3/PN1p4/2pPp3/4P1P1/3K3P/8/8 w - -,b6c8 a7a6 c8e7 e8b5 d3c3 b5e8 g4g5 a6b7 g5g6 e8g6,1340
rnbq1rk1/ppp1nppp/4p3/8/1bBPP3/2N5/PP2NPPP/R1BQK2R w KQ -,a2a3 b4c3 e2c3 b7b6 e1h1 c8a6 c4a6 b8a6 d1e2 a6b8,96
r2qkb1r/pbpp1ppp/1p3n2/3P4/1n6/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3c4 b6b5 c4b3 a7a5 e1h1 a5a4 c1g5 f8e7 g5f6 e7f6,98
r3kb1r/p1p2ppp/1np1b3/4B3/2P5/2N5/PP3PPP/R3KB1R w KQkq -,e5c7 b6c4 e1a1 f8e7 f1c4 e6c4 h1e1 c4e6 e1e5 e7f6,40
r1bqk2r/pppp1p1p/2n2np1/2b1p3/2B1P1Q1/2N5/PPPP1PPP/R1B1K1NR w KQkq -,g4d1 c6d4 g1f3 c7c6 e1h1 e8h8 c4e2 f8e8 d2d3 c5f8,-53
rnbqkb1r/pp3ppp/2p2n2/4p1N1/8/3P4/PPP2PPP/R1BQKBNR w KQkq -,g1f3 h7h6 g5e4 c8f5 e4f6 d8f6 c1e3 f8e7 g2g3 c6c5,-26
r2qkb1r/p1p2ppp/1pnp1n2/4p3/2B1P3/2N2Q1P/PPPP1PP1/R1B2RK1 w kq -,c4b5 d8d7 d2d4 a7a6 b5c6 d7c6 c1g5 f8e7 c3d5 f6d5,148
r2q1rk1/4ppbp/2npbnp1/p2N2B1/4PP2/pN3B2/1PP3PP/R2Q1RK1 w - -,a1a3 a5a4 b3d2 e6d5 e4d5 d8b6 g1h1 c6d4 a3a2 b6c5,-129
rnbqkb1r/pp1ppp1p/2p3p1/6Bn/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,f1e2 d7d5 e4e5 h5g7 g1f3 f7f6 g5c1 f6e5 f3e5 b8d7,59
r4rk1/pbqpppbp/1p4p1/7n/2PBP3/2N2P2/PP1QB1PP/R4RK1 w - -,d4g7 h5g7 f1f2 a8d8 a1d1 b7c6 b2b4 f7f5 e4f5 g7f5,73
r4rk1/pbqpppnp/1p4p1/8/2P1P3/2N2P2/PP1QB1PP/R4RK1 w - -,f1f2 a8d8 b2b4 b7c6 a1d1 f7f5 e4f5 g7f5 e2d3 e7e6,59
rnbqkb1r/pp2pp1p/2p3p1/3p2Bn/3PP3/8/PPP1BPPP/RN1QK1NR w KQkq -,e2h5 g6h5 b1c3 h8g8 d1h5 d5e4 g1e2 d8a5 d4d5 h7h6,59
rnb1kb1r/ppp2ppp/3p4/4P3/3P4/8/PPP2KPP/RNB2B1R w kq -,f1c4 b8c6 c4b5 d6e5 b5c6 b7c6 d4e5 h7h5 c1e3 h5h4,-74
r1b1k2r/pp1pppbp/n4np1/1PqN2N1/4PB2/8/P1P2PPP/R2QKB1R w KQkq -,f4e3 c5d6 e3d4 e7e5 d4e3 a6c7 g5e6 c7d5 e6g7 e8f8,93
r1bqkb1r/p4ppp/2p1pn2/3p2B1/3P4/2P5/PP3PPP/RN1QK1NR w KQkq -,b1d2 c8a6 b2b4 f8d6 g1f3 e8h8 d2b3 d8c7 g5f6 g7f6,-54
r1b1k2r/pp1pppbp/P5p1/2qn2N1/4PB2/8/P1P2PPP/R2QKB1R w KQkq -,g5e6 f7e6 e4d5 e8h8 d1f3 g7c3 e1d1 c5d4 f1d3 f8f4,-481
r1bqkb1r/ppp1pp2/2n2n2/3p2pp/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,f3g5 h5h4 g3f4 c8f5 b1c3 f8h6 f1b5 d8d7 g5f3 h6f4,94
r1b1kb1r/pp2nppp/2n1p3/q1PpP3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,c1d2 a5c5 b1c3 c5b6 c4c5 b6d8 c3b5 e7f5 a1c1 a7a6,64
8/8/2KB4/k7/8/3B4/8/8 w - -,c1d2 a5c5 b1c3 c5b6 c4c5 b6d8 c3b5 e7f5 a1c1 a7a6,Mate
8/2B5/2K5/8/1k6/3B4/8/8 w - -,c1d2 a5c5 b1c3 c5b6 c4c5 b6d8 c3b5 e7f5 a1c1 a7a6,Mate
r1b1k2r/1p1n1ppp/1qn1p3/p1bpP3/P7/2PB1N2/1P1N1PPP/R1BQ1RK1 w kq -,d3c2 d7e5 f3e5 c6e5 d1h5 c5d6 d2b3 e5g6 b3d4 e8h8,-59
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/P3P3/3B1N2/1PPP1PPP/RNBQ1RK1 w - -,c2c3 d7d5 e4d5 d8d5 d3e2 f8d8 b2b4 c5f8 b4b5 c6a5,-59
rnb1kb1r/pppp1ppp/8/4P3/3P4/6q1/PPP3PP/RNB1KB1R w KQkq -,e1e2 g3g4 e2e1 b8c6 c1e3 c6d4 e3d4 g4d4 b1c3 d4b6,-825
r1b2rk1/ppp2ppp/3p4/3P1n2/6Qq/3B4/PB1N1PPP/R4RK1 w - -,g4h4 f5h4 f1c1 c8f5 d3f5 h4f5 c1c7 b7b5 g1f1 f8e8,462
rnb1kb1r/pppp1ppp/8/4P3/3q4/6Q1/PPP3PP/RNB1KB1R w KQkq -,c2c3 d4e4 f1e2 e4g6 c1f4 b8c6 b1d2 g6g3 f4g3 b7b6,-87
rnb1k1nr/ppp1ppbp/3q2p1/8/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,c2c3 d6f4 g1f3 c7c5 d2d4 f4c7 b1a3 a7a6 f1c4 g8f6,-129
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/5P1N/PPPP2PP/RNBQKB1R w KQkq -,h3f2 g8f6 f1b5 c8d7 e1h1 e7e6 d2d3 d8c7 f3f4 a7a6,-68
r2q1rk1/pp4bp/n1ppb1p1/5p2/2P1nB2/2NQ1NP1/PP2PPBP/R4RK1 w - -,c3e4 f5e4 d3e4 e6f5 e4e3 d8f6 b2b3 f8e8 e3d2 f6b2,82
r2q1rk1/pp4bp/2ppb1p1/2n5/2P1QB2/5NP1/PP2PPBP/R4RK1 w - -,f3g5 c5e4 g5e6 d8e7 e6g7 g8g7 a1d1 a8d8 g2e4 e7e4,-600
8/2kr2Q1/8/2K5/8/8/8/8 w - -,f3g5 c5e4 g5e6 d8e7 e6g7 g8g7 a1d1 a8d8 g2e4 e7e4,Mate
r4b1r/pp1qk1pp/1nnp4/8/3pN3/2P2Q2/PP3P1P/RNB1K2R w KQ -,e4g3 e7d8 e1h1 a8c8 a2a4 f8e7 a4a5 h8f8 f3d1 b6d5,-84
r1bq1b1r/4n1pp/p1p1k3/1p1np3/3P4/1BN2Q2/PPP2PPP/R1B2RK1 w - -,c1g5 h7h6 g5e7 f8e7 f1e1 e7f6 d4e5 f6g5 f3e4 h8f8,423
r2q1rk1/pp4bp/2pp2p1/5b2/2P1nB2/5NP1/PP1QPPBP/R4RK1 w - -,d2c1 d8b6 a1b1 a8e8 f3h4 f5d7 c1c2 d6d5 c4d5 c6d5,78
r1bq1b1r/4n1p1/p1p1k2p/1p1np1B1/3P4/1BN2Q2/PPP2PPP/R4RK1 w - -,g5e7 f8e7 f1e1 e7f6 a1d1 c8b7 d4e5 f6g5 f3e4 h8f8,427
r1bq3r/4b1p1/p1p1k2p/1p1np3/3P4/1BN2Q2/PPP2PPP/R4RK1 w - -,f1e1 e7f6 a1d1 c8b7 d4e5 f6g5 f3e4 h8f8 e4g6 e6e7,422
r1bqkbnr/pppp3p/2n3p1/4pp2/2P5/4P1P1/PP1P1PBP/RNBQK1NR w KQkq -,g1e2 d7d6 b1c3 g8f6 e1h1 f8g7 b2b3 h7h5 h2h4 e8h8,42
rn2kb1r/pp2pppp/2p5/q2p1b2/2PPn2B/4PN2/PP3PPP/RN1QKB1R w KQkq -,e1e2 b8d7 b1d2 e7e5 a2a3 a5b6 d1b3 e4d2 b3b6 d7b6,-123
r1bq3r/6p1/p1p1kb1p/1p1np3/3P4/1BN2Q2/PPP2PPP/R3R1K1 w - -,d4e5 f6g5 a1d1 c8b7 f3e4 h8f8 e4g6 e6e7 c3e4 d8e8,422
r2qkb1r/pp2pppp/2np1n2/2p5/3P2b1/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,d4d5 c6b8 h2h3 g4f3 d1f3 g7g6 b1d2 f8g7 e1a1 b8d7,96
r1bqkb1r/1p2pppp/p1np1n2/2p5/P1B1P3/3PB3/1PP2PPP/RN1QK1NR w KQkq -,b1d2 e7e6 c4b3 c6a5 b3a2 f8e7 g1f3 e8h8 e1h1 d8c7,-12
4k3/6Q1/8/2K5/8/8/8/3r4 w - -,b1d2 e7e6 c4b3 c6a5 b3a2 f8e7 g1f3 e8h8 e1h1 d8c7,Mate
6k1/8/7Q/2K5/8/8/8/3r4 w - -,b1d2 e7e6 c4b3 c6a5 b3a2 f8e7 g1f3 e8h8 e1h1 d8c7,Mate
rn2kbnr/pp3ppp/1qp1p1b1/8/2BPP3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,b3c2 g8f6 e1h1 f8e7 c1e3 b8d7 f3e5 b6c7 h2h3 d7e5,79
1r3nk1/p4p2/2p1bpp1/q1P4p/1p1P4/P7/1PBQ1PPP/1K1RR3 w - -,e1e4 e6d5 e4e7 a5a6 d2d3 a6c8 d3e3 b4a3 e3a3 b8b7,167
rnbqkbnr/1pp2p1p/8/p2p2p1/3P4/1B6/PPP2PPP/RNBQK1NR w KQkq -,c2c4 d5c4 b3c4 f8g7 b1c3 b8c6 g1e2 g8h6 c3e4 d8e7,90
1r3nk1/p4p2/q1p1bpp1/2P4p/Pp1P4/8/1PBQ1PPP/1K1RR3 w - -,b2b3 f6f5 h2h3 a6c8 f2f3 e6d5 e1e5 c8d8 d2f2 f8d7,227
5n2/pr3pk1/q1p1bpp1/2P4p/Pp1P1Q2/1P6/2B2PPP/1K1RR3 w - -,h2h3 b7d7 g2g4 h5h4 g4g5 f6g5 f4g5 a6c8 g5h4 c8d8,336
r1b1kb1r/ppq1pppp/2p5/2p1P3/6n1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 h7h5 c1f4 g4f6 f4g3 f6d5 b1d2 c7d7 e1h1 d5c7,95
2K5/2P5/5k2/1R6/8/8/4Q3/2r5 w - -,e1h1 g4e5 f3e5 c7e5 f1e1 e5f5 b1d2 f7f6 d2c4 e7e5,Mate
r1bqkbnr/p4ppp/2p5/3pp3/8/2P5/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 e5e4 c3c4 f8d6 c4d5 c6d5 f1b5 c8d7 d1a4 g8e7,-78
r4b1r/pp1qpkpp/1nnp4/2p2P2/4N3/2P2Q2/PP1P1P1P/RNB1K2R w KQ -,h1g1 f7g8 d2d3 c6e5 f3h3 g7g6 f2f4 e5c6 h3h5 f8g7,28
r1bqkbnr/ppp1nppp/4p3/4P3/2pP4/5N2/PP3PPP/RNBQKB1R w KQkq -,f1c4 c8d7 b1c3 d7c6 e1h1 e7d5 c1d2 g8e7 d1e2 d8d7,65
r1bq1rk1/pp1pppbp/2n2np1/8/4P3/2N2P2/PPP1N1PP/R1BQKB1R w KQ -,c1e3 d8a5 e2f4 d7d5 e4d5 f8d8 e3d2 c6d4 c3e4 a5a4,-40
rnb1kb1r/ppppqppp/8/3PN3/2B1n3/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 d7d6 c4b5 b8d7 e5d7 e4c3 d4e3 c3b5 d7f8 b5d4,47
rnbqk2r/pp3ppp/8/1Pbnp3/2B5/8/2PP1PPP/RNBQK1NR w KQkq -,g1f3 e8h8 e1h1 c8e6 d2d4 e5d4 f3d4 c5d4 d1d4 d5b6,20
5k2/8/2K3Q1/8/8/8/8/3r4 w - -,c4d5 d8d5 g1f3 c5d4 f3d4 e5d4 d1e2 c8e6 e1h1 e8h8,Mate
r1bqk1nr/pp1p1ppp/2n1p3/2b1N3/8/8/PPP1PPPP/RNBQKB1R w KQkq -,e5c6 b7c6 e2e4 g8e7 f1d3 e8h8 e1h1 d7d5 c2c4 f7f5,-43
rn1qkb1r/pbp2ppp/1p2pn2/3p4/4PP2/1P1P4/PBP3PP/RN1QKBNR w KQkq -,e4e5 f6d7 d3d4 c7c5 c2c3 b8c6 g1f3 f8e7 a2a3 f7f6,19
r2q1rk1/pb3pp1/1pnp1n1p/2p1p3/2PPP3/1NP2P2/P3B1PP/R1BQ1RK1 w - -,f1e1 b7c8 a2a4 d8c7 e2f1 f6h5 c1e3 c8d7 d1d2 c6e7,50
r4rk1/pbq2pp1/1pnp1n1p/2p1p3/P1PPP3/1NP2P2/4B1PP/R1BQ1RK1 w - -,f1f2 b7c8 d4d5 c6e7 a4a5 a8b8 e2d3 f6h5 g2g3 b6a5,77
br2r1k1/p1p2ppp/B7/3n4/3P4/2P1N1Pq/3Q1P1P/2R2RK1 w - -,c1e1 d5c3 d4d5 c3e4 d2a5 c7c6 a6d3 c6d5 d3e4 e8e4,-56
rqr3k1/5pbp/b2p2p1/p3p3/P3P3/1P2NN1P/5PP1/1Q1RR1K1 w - -,e3d5 b8a7 b3b4 a5b4 b1b4 c8c2 d5e3 c2c6 a4a5 c6c5,39
8/4K1k1/7R/6PP/8/8/8/6r1 w - -,b1a1 c8c5 a1b2 a6b7 f3d2 b7c6 d2c4 b8b4 e3c2 b4b8,Mate
rq4k1/5p1p/b2p2pb/p2Np3/P3P3/1PQ4P/3N1PP1/3R2K1 w - -,d2c4 a6c4 c3c4 b8d8 d1d3 g8g7 c4c2 a8b8 d3c3 h6g5,127
r2q1rk1/ppp1bppp/2n5/3np2b/2B5/2PP1N1P/PP1N1PP1/R1BQ1RK1 w - -,,0
r1b1r1k1/pp3ppp/2n5/q2p4/2pPn2N/P1P1P3/1BB2PPP/R2QR1K1 w - -,f2f3 e4c3 d1d2 c3b5 d2a5 c6a5 a3a4 b5c7 b2a3 c8d7,-66
rn2kb1r/pp3pp1/1qp1pn1p/3p4/3P1BPP/2NQPP2/PPP5/R3K1NR w KQkq -,e1a1 b6a6 d3a6 b8a6 g1e2 h6h5 g4g5 f6d7 e3e4 a8c8,32
r1bqk1nr/pp2bppp/2np4/2p5/4P3/2N1QN2/PPP2PPP/R1B1KB1R w KQkq -,b2b3 d8a5 c1b2 g8f6 e1a1 c8e6 c1b1 a7a6 f3d2 a5c7,92
r1bqkbnr/2p3pp/p1p1p3/3pPp2/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 c6c5 c3e2 c5d4 h2h4 g8e7 d1d4 a6a5 f1d1 e7c6,108
rnb1kb1r/pppp1p1p/3n2p1/4q3/8/1BN2N2/PPPP1PPP/R1B1K2R w KQkq -,c3e2 e5g7 e2c3 e8d8 d2d3 a7a5 c1f4 f7f6 e1d1 a8a6,-690
r1bqk2r/1p1pp1bp/p1n2np1/2p5/8/2NB1N2/PPPP1PPP/R1BQR1K1 w kq -,c3a4 d7d6 d3f1 e8h8 d2d4 b7b5 a4c3 c5d4 f3d4 c6d4,-57
8/8/3k4/8/2K5/N7/8/6B1 w - -,c4d4 d6e6 d4e4 e6f6 g1e3 f6g6 e4f4 g6f6 a3c4 f6e6,9605
r1b1k2r/1p2p1bp/p1nq2p1/2pp4/7R/3B1N2/PPPP1PPP/R1BQ2K1 w kq -,h2h3 g7f6 d3e2 f6h4 f3h4 e7e5 d2d3 c8e6 c2c3 e8a8,-159
8/8/8/1N3k2/2KB4/8/8/8 w - -,c4d3 f5f4 d3e2 f4e4 d4e3 e4d5 e2d3 d5e5 b5d4 e5d6,9605
r1bq1r1k/ppp1p1bp/5np1/3P1p2/2P1p3/1QN3P1/PP2PPBP/R1BR2K1 w - -,a2a4 d8d7 a4a5 e7e5 c1g5 d7f7 a5a6 b7a6 c4c5 f6g8,107
r1bqk2r/pp3ppp/2nbpn2/3p4/3P4/1pP1PNB1/P2N1PPP/R2QKB1R w KQkq -,a2b3 d8c7 b3b4 b7b6 g3d6 c7d6 f1e2 c8b7 e1h1 e8h8,68
r1bqkb1r/ppppnp1p/3n2p1/4N3/8/8/PPPP1PPP/RNBQRBK1 w kq -,c2c4 f8g7 d2d4 e8h8 e5f3 h7h6 b1c3 d6e8 d4d5 d7d6,94
r1bqk2r/pp3p1p/2n2np1/3pp3/1b2P3/2NBB1N1/PPP2PPP/R2QK2R w KQkq -,e3c1 d5d4 a2a3 b4e7 c3b1 c8e6 b1d2 h7h5 h2h3 h5h4,-93
r1bq1rk1/ppp1nppp/2nbp3/3p4/2PP4/4PNB1/PP3PPP/RN1QKB1R w KQ -,b1d2 e7g6 a1c1 c6e7 f1d3 b7b6 c4d5 e6d5 e1h1 h7h6,62
8/PP6/r7/8/8/2k5/8/2K5 w - -,b1d2 e7g6 a1c1 c6e7 f1d3 b7b6 c4d5 e6d5 e1h1 h7h6,Mate
r2qkb1r/pppnpppp/5n2/3pNb2/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,c3b5 d7e5 f4e5 a8c8 b5a7 c8a8 a7b5 a8c8 e2e3 f6d7,70
r2qk2r/pp2bppp/2n1p1n1/2PpP3/Q7/2P1BN2/PP3PPP/R3KB1R w KQkq -,f1b5 e8h8 b5c6 b7c6 e1h1 d8b8 a1b1 b8c7 a4a6 f7f6,113
rn2kbnr/ppp1qppp/8/3p3b/3P4/4BN1P/PPP2PP1/RN1QKB1R w KQkq -,b1c3 e7e6 g2g4 h5g6 f3g5 e6d7 f2f4 h7h6 g5f3 f7f6,92
r2q1rk1/pp2bppp/2n1p1n1/1BPpP3/Q7/2P1BN2/PP3PPP/R3K2R w KQ -,b5c6 b7c6 e3d4 d8b8 b2b3 b8b7 e1h1 a7a5 f1d1 b7a7,86
rnb1kb1r/ppp1qppp/3p1n2/4N3/8/3P3P/PPP1QPP1/RNB1KB1R w KQkq -,d3d4 d6e5 d4e5 f6d5 g2g3 b8c6 f1g2 c6d4 e2e4 d5b4,-352
rn2kb1r/ppp1pppp/5n2/3q1b2/2p5/N4NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 b8c6 f3g5 d5c5 d2d3 h7h6 b2b4 c5d4 c1e3 d4d8,88
rnb1kb1r/1p3pp1/p2ppq1p/8/3NP3/2N5/PPP1QPPP/R3KB1R w KQkq -,e2d3 b8d7 d3e3 b7b5 a2a3 f6d8 e1a1 d8b6 f2f4 c8b7,-43
r1bqkb1r/pppp4/2n1pn1p/5pp1/3P4/2N1P1B1/PPP2PPP/R2QKBNR w KQkq -,h2h4 g5g4 g1e2 f8g7 e2f4 e8h8 d4d5 c6e5 d5e6 d7e6,78
r1bqr1k1/ppb2pp1/2pp1nnp/4p3/P2PP3/2P2N1P/1PBN1PP1/R1BQR1K1 w - -,,0
rnbqk2r/pp2bpp1/2pp1n1p/8/2BPP3/5N2/PP2QPPP/RNB1K2R w KQkq -,c4d3 e8h8 b1c3 f8e8 c1e3 f6g4 e3f4 e7f8 e1h1 g4f6,67
rn1qkb1r/1b3pp1/p2ppn1p/1p6/3NP3/P1N1B3/1PP1QPPP/R3KB1R w KQkq -,e2f3 b8d7 f1d3 d6d5 e1a1 b5b4 a3b4 f8b4 e4d5 b4c3,-55
r1bqk2r/1p2bppp/p1np1n2/4p3/4PP2/1NN1B3/PPP3PP/R2QKB1R w KQkq -,f4f5 b7b5 d1f3 b5b4 c3d5 f6d5 e4d5 c6b8 e1a1 b8d7,56
r2qkb1r/ppp1pp1p/2n2n2/8/3P2b1/2PQ4/PP3PPP/RNB1KBNR w KQkq -,h2h3 g4h5 g1f3 d8d5 b1a3 e8a8 a3c4 h5g6 d3e2 f8g7,95
1r3rk1/pqpb1ppp/2p5/2bpP3/3N1P2/P3B2P/2PQ2P1/R4RK1 w - -,f4f5 b8e8 d4b3 c5b6 b3c5 e8e5 e3d4 b6c5 d4c5 f8e8,-4
r3k2r/qp1bbppp/p1n1p3/3pPn2/N2P4/4BN2/PP2BPPP/R2Q1RK1 w kq -,a1c1 f5e3 f2e3 a8c8 e2d3 c6b4 c1c8 d7c8 d3b1 c8d7,37
rn1q1k1r/1p3Np1/p3b2p/8/5b2/8/PPP1Q1PP/2KR1B1R w - -,d1d2 f8f7 g2g3 d8d2 e2d2 f4d2 c1d2 h8d8 d2c1 e6d5,Mate
rn1r4/1p3kp1/p3b2p/8/5b2/8/PPP1Q1PP/1K3B1R w - -,g2g3 f4g5 h2h4 g5f6 g3g4 d8d4 c2c3 d4g4 f1h3 e6f5,-96
r1bqkbnr/pp1pppp1/2n5/2p4B/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,c2c4 e7e6 b1c3 g8e7 h5f3 c6d4 d2d3 e7c6 g2g3 a8b8,53
rnbqk2r/pp2ppbp/3p2p1/8/3PPPn1/3BB3/PP4PP/RN1QK1NR w KQkq -,d3b5 b8c6 e3c1 d8b6 b5c6 b7c6 g1f3 c6c5 h2h3 g4f6,-173
rnbqkbnr/pp2pp1p/3p2p1/3P4/4P3/4B3/PP3PPP/RN1QKBNR w KQkq -,b1c3 g8f6 a1c1 f8g7 h2h3 e8h8 g1f3 e7e6 f1c4 e6d5,93
r1bq1rk1/pppn1pbp/3p1np1/4p3/3P4/2NBPN2/PPP1QPPP/R1B2RK1 w - -,d4e5 d7e5 f3e5 d6e5 a2a4 d8e7 e3e4 c7c6 d3c4 f8d8,35
rnb1kbnr/pp1pp1pp/1q6/2p2p2/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 g8f6 f1e2 c5d4 e3d4 e7e6 e1h1 f8e7 c2c4 e8h8,98
r1bqk2r/pp3ppp/2pb1nn1/3pN1B1/3P4/2NBP3/PP3PPP/R2QK2R w KQkq -,f2f4 e8h8 e1h1 h7h6 g5f6 d8f6 d1h5 g6e7 a1e1 c8f5,72
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/N5P1/PPPP1P1P/R1BQKBNR w KQkq -,c2c3 g8f6 f1g2 d7d5 e4d5 f6d5 g1f3 f8g7 e1h1 e8h8,-35
r1bqk1nr/ppp1p1bp/2np2p1/5p2/3PPP2/2N1B3/PPP3PP/R2QKBNR w KQkq -,e4e5 e7e6 g1f3 g8e7 h2h4 h7h5 d1d2 b7b6 f3g5 d6d5,128
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/N5P1/PPPP1PBP/R1BQK1NR w KQkq -,d1e2 d7d6 c2c3 f8g7 f2f4 e7e5 d2d3 e5f4 c1f4 f6h5,-38
rn1qkb1r/pp2pppp/2p2nb1/3p4/3P2P1/2N2P2/PPP1P1BP/R1BQK1NR w KQkq -,h2h4 h7h6 e2e4 d5e4 f3f4 d8c7 f4f5 g6h7 g4g5 h6g5,5
8/1k6/3B4/1K3B2/8/8/8/8 w - -,h2h4 h7h6 e2e4 d5e4 f3f4 d8c7 f4f5 g6h7 g4g5 h6g5,Mate
rn1qkb1r/pp2pppp/5nb1/2pp4/3P2P1/2N2P2/PPP1P1BP/R1BQK1NR w KQkq -,e2e3 b8c6 g1e2 c6b4 e3e4 c5d4 a2a3 d4c3 a3b4 c3b2,-94
r1b1kn1r/pp2qppp/2pb1n2/3pN1B1/3P4/2NBP3/PP3PPP/R2QK2R w KQkq -,f2f4 f8e6 g5h4 e6f8 d1c2 f8g6 h4g5 e8h8 e1a1 h7h6,104
rnbq1knr/pp4pp/4pp2/2bpP3/6Q1/P4N2/1PP2PPP/RNB1KB1R w KQ -,b2b4 c5e7 c1b2 g8h6 g4f4 h6f7 c2c4 b8c6 e5f6 e7f6,60
8/8/5k2/2N5/3K4/8/B7/8 w - -,a2b1 f6g5 c5e6 g5f6 d4d5 f6f7 d5e5 f7e8 b1g6 e8e7,20000
8/4R3/6K1/8/2k5/8/8/8 w - -,a2b1 f6g5 c5e6 g5f6 d4d5 f6f7 d5e5 f7e8 b1g6 e8e7,Mate
8/3R4/6K1/8/8/1k6/8/8 w - -,a2b1 f6g5 c5e6 g5f6 d4d5 f6f7 d5e5 f7e8 b1g6 e8e7,Mate
8/8/5k2/6N1/6K1/8/B7/8 w - -,a2b1 f6g5 c5e6 g5f6 d4d5 f6f7 d5e5 f7e8 b1g6 e8e7,Mate
r1bqr1k1/pppnppbp/3p1np1/8/3PPB1P/2NB1N2/PPP2PP1/R2QK2R w KQ -,h4h5 f6h5 h1h5 g6h5 f3g5 d7f6 e4e5 h7h6 g5f7 g8f7,26
r1bqkb1r/pp3ppp/1nnpp3/8/2PP4/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 f8e7 d4d5 c6b4 f1e2 e8h8 e1h1 f8e8 a2a3 b4a6,98
2kr1bnr/pp3ppp/q1p5/3Pp3/2Pn4/8/PP1BBPPP/RN1QK2R w KQ -,d2g5 f7f6 g5e3 d4e2 d1e2 c6d5 c4d5 f8b4 b1d2 a6e2,-62
2kr1b1r/pp3ppp/q1p2n2/3Pp3/2Pn4/2N5/PP1BBPPP/R2QK2R w KQ -,d2e3 d4e2 d1e2 c6d5 c4d5 f8b4 e2a6 b7a6 e1e2 b4c3,-62
2kr1b1r/pp3ppp/2q2n2/4p3/2Pn4/2N5/PP1BBPPP/R2QK2R w KQ -,e2f3 c6c4 f3e2 c4e6 a1c1 c8b8 e1h1 f8c5 c3a4 c5d6,-112
