8/2kn4/P7/8/8/1R6/2P3K1/8 w - -,c4b3 d5b4 d3e4 c6a5 b3d1 c8d7 f3e5 f7f5 e4e2 e7f6,Mate
r1b1r1k1/1p1p1pp1/p1nB1n1p/8/2PN4/2P2B2/P4PPP/R2R2K1 w - -,d1e1 c6d4 c3d4 a6a5 d6e7 f6h7 c4c5 a5a4 h2h4 a4a3,284
1rbbkrnn/p1pp2pp/2q5/4pp2/Pp5P/2P2P2/1P1PPBP1/RBNRNQ1K w - -,f1g1 b4c3 b2c3 a7a5 e2e4 d7d6 b1d3 c8a6 a1b1 b8b1,7
r1b1r1k1/ppp1qppp/8/4n3/8/2PB4/P1P1NPPP/R2QK2R w KQ -,d3e4 c8g4 e1h1 e5c4 f2f3 c4e3 d1d3 e3f1 a1f1 a8d8,-395
r2q1rk1/1b1pbppp/p3p3/1NpnP3/8/1P1PBN1P/1PP2PP1/R2Q1RK1 w - -,b5d6 e7d6 e5d6 d8b6 f3d2 b6d6 d2e4 d6c6 e3c5 f8c8,27
rn1qkb1r/ppp2ppp/8/3pP2n/5pb1/5N2/PPPPB1PP/RNBQ1RK1 w kq -,d2d4 c7c5 b1c3 b8c6 g1h1 h7h6 d4c5 f8c5 c3d5 e8h8,29
2rqr1k1/pp1b1p2/6p1/4b2p/3n3P/1P3QPN/PB3PB1/4RRK1 w - -,f3d3 d7b5 d3b1 b5f1 g1f1 d8a5 g2e4 d4c2 e4c2 e5b2,-238
r2q1rk1/1p1n1pp1/2p2n1p/p2p4/2PPP3/1Pb1P3/P1QBB1PP/3R1RK1 w - -,d2c3 f6e4 e2d3 d7f6 c3e1 d8d6 h2h3 f8e8 e1h4 e8e6,-18
r1br2k1/3p1pp1/2pbn2p/pp2P3/8/3B1PP1/PPP2B1P/2KR1R2 w - -,e5d6 b5b4 f1e1 c8a6 d3e4 a6b5 f3f4 d8e8 h2h4 g8f8,115
r1bqkb1r/ppp2ppp/2p5/8/4P1n1/8/PPPP1P1P/RNBQKB1R w KQkq -,h2h3 g4e5 d1e2 d8f6 e2e3 f8d6 d2d3 e5f3 e1d1 e8h8,-74
3r1rk1/1q3ppp/p3p3/2p1Pn2/1p6/4BP1P/PP4P1/2RQ1RK1 w - -,e3f2 d8d1 f1d1 h7h6 b2b3 g8h7 f2c5 f8c8 c1c4 h6h5,-489
r4rk1/p1p1bppp/2pq4/3n4/3P4/2N1B3/PP2QPPP/R4RK1 w - -,c3d5 c6d5 a1c1 f8e8 e2f3 d6d7 g2g3 c7c6 c1c2 a7a5,7
r1b1r1k1/1p1p1pp1/p2B1n1p/n7/2PN4/2P2B2/P4PPP/R3R1K1 w - -,c4c5 g8h7 d6e7 f6g8 e7h4 e8f8 h4g3 g8f6 h2h4 a5c4,292
8/P1k5/1n6/8/8/1R6/2P3K1/8 w - -,c4c5 g8h7 d6e7 f6g8 e7h4 e8f8 h4g3 g8f6 h2h4 a5c4,Mate
r1bq1rk1/1p2ppbp/p1n3p1/8/3PB3/5N1P/PP3PP1/R1BQK2R w KQ -,e4c6 b7c6 e1h1 c8e6 c1f4 d8d5 f1e1 f8d8 f4e5 f7f6,-15
2rqr1k1/pp1b1p2/6p1/7p/3b3P/1P3QPN/P4PB1/4RRK1 w - -,f3d5 e8e1 f1e1 d7f5 d5d8 c8d8 h3f4 b7b6 g2h3 f5c2,-25
r2q1rk1/1p1n1pp1/2p4p/p2p4/2PPn3/1PB1P3/P1Q1B1PP/3R1RK1 w - -,e2d3 d7f6 c3e1 f8e8 e1h4 g7g5 h4e1 e8e6 d1b1 d8e7,-18
r1b3nr/pppp2pp/6k1/4n1N1/4P3/2N5/PP3PPP/R1B1K2R w KQ -,f2f4 e5d3 e1e2 d3c1 a1c1 h7h6 g5f3 g8f6 f4f5 g6h7,230
8/4k3/3bpp1p/1B4p1/3PP3/5KPP/5P2/8 w - -,f3g4 d6c7 f2f3 f6f5 g4h5 c7g3 h5h6 f5e4 f3e4 e7f6,5
8/5K1P/8/1p6/1P6/k7/8/8 w - -,f3g4 d6c7 f2f3 f6f5 g4h5 c7g3 h5h6 f5e4 f3e4 e7f6,Mate
8/P7/1k6/8/8/8/2P3K1/8 w - -,f3g4 d6c7 f2f3 f6f5 g4h5 c7g3 h5h6 f5e4 f3e4 e7f6,Mate
r4rk1/p4ppp/4b3/3pQ3/2q1p3/6P1/PP3PBP/3RR1K1 w - -,f2f3 c4c5 g1h1 e4f3 g2f3 a8c8 h2h4 f8d8 e1e2 c5a5,-108
rq5k/pp3R2/6Q1/3p4/3P4/3B3P/P5PK/8 w - -,f2f3 c4c5 g1h1 e4f3 g2f3 a8c8 h2h4 f8d8 e1e2 c5a5,Mate
r4rk1/1pp1q2p/1nn1bb2/p3pp2/6p1/PPNPPN2/1BQ1BPPP/1R3RK1 w - -,c3a4 g4f3 e2f3 b6d7 f1c1 e7d6 g2g3 f5f4 f3e4 f4e3,-282
1rbq1rk1/4npbp/2np2p1/2p1p3/p3PP2/2NPB3/1P1QB1PP/R3NRK1 w - -,a1a4 e5f4 e3f4 c6d4 e1f3 e7c6 f4g5 d4f3 e2f3 d8b6,-96
r1b2rk1/ppb3pp/4p3/2pn1pq1/2NN4/3P2P1/PPP1QPBP/R4RK1 w - -,d4e6 g5g4 e2g4 c8e6 g4h3 a8d8 f1e1 e6f7 h3f5 b7b5,540
r1b1r1k1/1p1p1pp1/p2B1n1p/2P5/2nN4/2P2B2/P4PPP/R3R1K1 w - -,d6e7 e8e7 e1e7 a8b8 e7e1 d7d5 c5d6 c8d7 d4b3 c4d6,371
1r3k2/2R3pr/4qp2/4n3/3RPp1P/PP6/1B4Q1/1K6 w - -,g2d2 f8e8 d4d5 h7h4 b1a2 e5f7 d2c2 h4h3 b2c3 e8f8,172
r3kb1r/pp2p1pp/1n1qN3/4p3/3n2Q1/8/PP3PPP/RNB2RK1 w - -,e6d4 e5d4 f1e1 h7h5 g4h3 d6g6 b1d2 a8d8 a2a4 h5h4,139
r2qr1k1/pppb1pbp/2np1np1/4p3/2PP4/1PN1PNPP/P4PB1/R1BQ1RK1 w - -,d4d5 c6a5 e3e4 a7a6 c1e3 b7b5 d1c2 d8b8 f3d2 b5b4,70
r1b1r1k1/1p1pBppn/p6p/2P5/2nN4/2P2B2/P4PPP/R3R1K1 w - -,f3d5 d7d6 d5c4 d6c5 e7c5 c8d7 c4f1 h7f6 d4b3 e8e1,462
r7/p1q2rkp/2p2np1/3p1b2/N7/Q5PP/PPP3B1/1K1RR3 w - -,g3g4 f5d7 a3c3 c7h2 g2f1 h7h6 a4c5 h2d6 c5d7 f7d7,138
2r3k1/1b1p1p2/p3pqpQ/1p5p/4P3/2rB3R/P4PPP/3R2K1 w - -,h6e3 f6e5 h3g3 g8g7 d1f1 c8c4 e3d2 c4c7 d2e3 e5c5,-357
r3r1k1/p1p1bppp/2pq4/3n4/3P4/2N1B3/PP2QPPP/2R2RK1 w - -,c3d5 c6d5 f1e1 d6d7 e2d2 c7c6 g2g3 e7f6 e3g5 f6g5,13
r2q1rk1/1b1pbppp/p3p3/2p1P3/8/1PNPnN1P/1PP2PP1/R2Q1RK1 w - -,d1d2 e3f1 g1f1 b7f3 g2f3 f7f5 f1g2 d8e8 h3h4 e7h4,-536
r1r3k1/p4pp1/4b2p/3pQ3/2q1p3/P5P1/1P1R1PBP/4R1K1 w - -,f2f3 c4c5 d2f2 e4f3 g2f3 c5b6 e5e3 d5d4 e3f4 a8b8,-120
r7/p1q2rkp/2p2np1/3p4/N3b1P1/Q6P/PPP3B1/1K1RR3 w - -,a4c5 c7d6 g4g5 g7g8 g2f1 f6h5 c5e4 d6a3 b2a3 f7b7,163
r1bqk2r/pp3ppp/2nb1n2/2p1p3/2BpP3/3P1NN1/PPP1QPPP/R1B1K2R w KQkq -,a2a4 e8h8 e1h1 a7a6 h2h3 c8e6 c4e6 f7e6 f3d2 d8e8,18
r3kb1r/pp1q1ppp/2n1p3/2ppPn2/8/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 f8e7 d3d4 a7a6 c1f4 h7h6 d4c5 e7c5 b1d2 c5a7,-49
1r4kr/Qbpn1p2/p1p2qpp/4p3/2P2P2/2N3PP/PPB4K/4RR2 w - -,f4f5 f6d6 f5g6 f7g6 c4c5 d6e7 c2g6 e7g5 g6f7 g8g7,380
r2q1rk1/pp3ppp/2p1bb2/8/2Pp1N2/PP1Q4/3N1PPP/R4RK1 w - -,f1e1 e6c8 f4h5 f6g5 d2f3 c8g4 f3g5 d8g5 h5g3 a8d8,-121
r1b1r1k1/1p1pBppn/p6p/n1PB4/3N4/2P5/P4PPP/R3R1K1 w - -,d4f5 a5c6 d5f7 g8f7 f5d6 f7g8 d6e8 c6e7 e1e7 h7g5,541
r4rk1/1bqpbppp/p3p3/2p1P3/8/1PNPPN1P/1PP3P1/R2Q1RK1 w - -,e3e4 f7f6 e5f6 f8f6 d1d2 e7d6 c3e2 a8f8 d2e3 f6f7,21
2r3k1/1b1p1p2/p3pqpQ/1p5R/4P3/3r4/P4PPP/3R2K1 w - -,d1f1 f6g7 h6g7 g8g7 h5h4 d3a3 e4e5 a3a2 h4g4 b7d5,-610
r1b1r1k1/1p1pBppn/p1n4p/2PB1N2/8/2P5/P4PPP/R3R1K1 w - -,d5f7 g8f7 f5d6 f7g8 d6e8 c6e7 e1e7 h7g5 e8d6 g5e6,563
rn1qk1nr/1bp1bppp/pp1pp3/8/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 g8f6 b1d2 b8d7 e4e5 d6e5 d4e5 f6d5 d2e4 h7h6,52
8/8/1p1k4/1P6/Q2PK3/8/P7/8 w - -,f1e1 g8f6 b1d2 b8d7 e4e5 d6e5 d4e5 f6d5 d2e4 h7h6,Mate
r3kb1r/pp1q1ppp/2n1p3/2p1Pn2/3p4/2PP1N2/PP3PPP/RNBQR1K1 w kq -,h2h3 d4c3 b2c3 a8d8 b1d2 f8e7 g2g4 f5h4 f3h4 e7h4,-67
2r1q1k1/pp3p2/2b3p1/6Np/3b3P/1P3QP1/P4PB1/5RK1 w - -,f3f7 e8f7 g5f7 g8f7 f1c1 d4b6 c1c2 c8c7 c2d2 c6e8,-392
r2k1b1r/pp3ppp/4b3/3Nn3/8/8/PPP1PPPP/R3KBNR w KQ -,e2e3 e5d3 f1d3 e6d5 g1f3 d8c7 e1h1 h7h5 f1d1 f8e7,307
r4r1k/p1p1bpp1/1pPp2qp/4p2n/2B1P3/2P1B2Q/P2N1PP1/1R2NRK1 w - -,e1f3 f7f5 e4f5 g6f5 h3f5 f8f5 c4d3 f5f3 d2f3 a8f8,667
5rk1/1q3ppp/p3p3/2prP3/1p6/4QP1P/PP4P1/2R2RK1 w - -,c1c2 b7c7 f1c1 f8c8 f3f4 a6a5 g1h2 g7g6 b2b3 g8g7,-153
r1bq1rk1/pp3ppp/2n1pb2/3n4/2BP4/P1NQ1N2/1P3PPP/R1B2RK1 w - -,c3e4 b7b6 f3g5 f6g5 c1g5 f7f6 g5d2 c8b7 e4c3 c6e7,47
r1b1r1k1/1p1pB1pn/p1nN3p/2P5/8/2P5/P4PPP/R3R1K1 w - -,d6e8 d7d5 c5d6 c8d7 e8c7 a8b8 f2f3 h7f8 e7f8 b8f8,577
2r2k2/1b1p1p1Q/p3pqp1/1p5R/4P3/3r4/P4PPP/3R2K1 w - -,d1b1 g6h5 e4e5 f6g5 h7h8 f8e7 h8f6 g5f6 e5f6 e7d6,-816
r2q1rk1/1ppb1pbp/2np1np1/p3p3/2PP4/1PN1PNPP/P4PB1/R1BQ1RK1 w - -,f1e1 f8e8 d4e5 d6e5 e3e4 d8c8 g1h2 c6d4 f3d4 e5d4,47
r3r1k1/p1p1bppp/2p5/3q4/3P4/4B3/PP2QPPP/2R2RK1 w - -,b2b3 e7a3 c1c4 a3d6 f1c1 e8e6 e2f3 d5f3 g2f3 e6g6,29
r3k2r/pp1qbppp/2n1p3/2p1Pn2/2Pp4/3P1N2/PP3PPP/RNBQR1K1 w kq -,b1d2 d7c7 a2a3 e8h8 g2g3 a7a6 d2e4 h7h6 a3a4 c6b4,21
rn1qkb1r/pp3ppp/4bn2/8/8/1QN5/PP2PPPP/R1B1KBNR w KQkq -,b3b7 b8d7 c1f4 d7c5 b7c6 e6d7 c6c7 d8c7 f4c7 a8c8,103
r7/p4rkp/2p2np1/3pq3/N3b3/Q5PP/PPP3B1/1K1RR3 w - -,a4c5 a8e8 g3g4 f7e7 a3a4 e5g3 c5e4 d5e4 e1e2 c6c5,15
r4r2/p2k2pp/2p2p2/8/2P1N3/P4q2/1PP5/R2KR3 w - -,d1c1 a8e8 e1d1 d7c7 e4d2 f3f2 c1b1 e8d8 b1a2 d8d2,-814
5rk1/5ppp/pq2p3/2RrP3/1p6/4QP1P/PP4P1/5RK1 w - -,f3f4 b6c5 e3c5 d5c5 f1d1 c5c2 d1d6 a6a5 d6a6 c2b2,-571
8/3P2k1/4Kp2/b3p2P/4P3/8/4B3/8 w - -,e6e7 a5c7 d7d8q c7d8 e7d8 g7h6 d8d7 h6h7 d7e6 h7g7,1507
5r2/6b1/r7/2p2Nkp/2b3pN/6P1/4PP2/6K1 w - -,e6e7 a5c7 d7d8q c7d8 e7d8 g7h6 d8d7 h6h7 d7e6 h7g7,Mate
3r2k1/5pp1/7p/P7/8/2PbBB2/5PPP/6K1 w - -,,0
4R3/k1pr4/1p4P1/nP2P3/Pb1N4/4p3/K1Q3P1/5q2 w - -,e5e6 d7g7 e6e7 f1f2 e8a8 a7a8 e7e8q a8a7 e8c8 f2c2,401
2r1q1k1/pp3p2/2b3p1/4b1Np/5Q1P/1P4P1/P4PB1/5RK1 w - -,f4f7 e8f7 g5f7 g8f7 f1d1 c6g2 g1g2 f7e6 d1d2 e5f6,-393
r4rk1/pp1qbppp/2n1p3/2p1Pn2/2Pp4/3P1N2/PP1N1PPP/R1BQR1K1 w - -,d2e4 b7b6 a2a3 a7a5 g2g4 f5h4 f3h4 e7h4 c1f4 c6e7,27
r2qkb1r/ppp2p1p/2n5/3pP1pn/3P1pb1/2P2N2/PP2B1PP/RNBQ1RK1 w kq -,c3c4 h5g7 c4d5 d8d5 b1c3 d5d8 f3g5 g4e2 d1e2 d8g5,32
2r3k1/1b1p1pq1/p3p1pQ/1p5R/4P3/2rB4/P4PPP/3R2K1 w - -,h2h3 g6h5 h6h5 c3c5 h5e2 g7h6 e2e1 c5g5 d3f1 b7c6,-470
r1r3k1/p4pp1/4b2p/3pq3/4p3/P5P1/1P1R1P1P/3R1BK1 w - -,h2h4 a8b8 b2b4 e5c3 g1h2 c3a3 f1h3 e6h3 h2h3 a3b4,-838
r1bq1rk1/1p2bppp/p1n1p3/3n4/2BP4/P1NQ1N2/1P3PPP/R1B2RK1 w - -,c4a2 d5c3 b2c3 c8d7 f1e1 f8e8 c1d2 a8c8 a3a4 e7f6,52
rn1qkb1r/p2b1ppp/1p3n2/8/8/1QN5/PP2PPPP/R1B1KBNR w KQkq -,g1f3 f8e7 c1f4 b8a6 e2e3 a6c5 b3c2 e8h8 f3e5 d7e6,155
5rk1/5pp1/pq2p2p/2RrP3/1p6/4QP1P/PP4P1/2R3K1 w - -,g1f2 b6d8 f2g3 d5d3 e3f4 b4b3 a2b3 d3b3 c1c2 g7g5,-13
r1bq1rk1/pp2bppp/2p5/8/2Pp1N2/PP1Q4/3N1PPP/R4RK1 w - -,b3b4 a7a5 c4c5 e7g5 f4e2 b7b6 d2e4 c8a6 d3f3 b6c5,-168
4R3/k1p3r1/1p2P1P1/nP6/Pb1N4/4p3/K1Q3P1/5q2 w - -,e6e7 f1f2 e8a8 a7a8 e7e8q a8a7 e8c8 f2c2 d4c2 e3e2,452
8/6b1/r5N1/2p2rkp/2b3p1/6P1/4PP2/6K1 w - -,e6e7 f1f2 e8a8 a7a8 e7e8q a8a7 e8c8 f2c2 d4c2 e3e2,Mate
1r3k2/4q1p1/3R1p2/4n3/4Pp1r/PPR5/1B1Q4/1K6 w - -,c3c2 b8b3 c2c8 f8f7 d2d5 f7g6 d6f6 e7f6 d5b3 h4h1,-39
r6k/pp3R2/6Q1/3p4/3P4/3B2qP/P6K/8 w - -,c3c2 b8b3 c2c8 f8f7 d2d5 f7g6 d6f6 e7f6 d5b3 h4h1,Mate
2r2rk1/pp1qbppp/2n1p3/2p1Pn2/2PpN3/3P1N2/PP3PPP/R1BQR1K1 w - -,g2g4 f5h4 f3h4 e7h4 c1f4 c6e7 f4g3 e7g6 f2f4 b7b5,68
r3r1k1/p1p2ppp/2pb4/3q4/2QP4/4B3/PP3PPP/2R2RK1 w - -,e3d2 d5b5 b2b3 e8e2 f1d1 a8e8 c4b5 c6b5 g2g3 h7h5,12
rn2k2r/ppq1bpp1/2p2np1/2Pp4/3p4/2NBPP1P/PP4P1/R1BQK2R w KQkq -,e3d4 b7b6 c5b6 c7b6 d3c2 b8d7 e1h1 e8h8 f3f4 c6c5,-34
r2qkb1r/ppp2ppp/2n2n2/3p1b2/8/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 h7h6 c1f4 f8d6 f4d6 d8d6 f1e1 e8h8 d3d4 c6e7,-2
2r5/1b1p1pk1/p3p1p1/1p5R/4P3/2rB4/P4PPP/3R2K1 w - -,h5h4 c3d3 d1e1 d3c3 e4e5 c3c1 e1f1 g7g8 h4h3 b5b4,-575
4r1k1/pp3p2/2b2bp1/6Np/7P/1P4P1/P4PB1/5RK1 w - -,a2a3 c6g2 g1g2 e8e5 g5h3 e5a5 a3a4 b7b5 f1c1 b5a4,-26
rnbq1rk1/ppp1ppbp/5np1/3p4/1P1P4/P3PN2/1BP2PPP/RN1QKB1R w KQ -,b1d2 a7a5 f1e2 c7c6 c2c3 c8f5 a3a4 f6e4 e1h1 e4d2,11
r2q1rk1/1ppb1pbp/2np1np1/p3p3/2PP4/P1N1PNPP/1P3PB1/R1BQ1RK1 w - -,b2b3 d7f5 a1a2 f6e4 c3a4 f5c8 f3d2 e4d2 a2d2 e5d4,52
4r1k1/p4p2/2p2bp1/6Np/7P/1P4P1/P4P2/5RK1 w - -,a2a3 f6b2 a3a4 f7f6 f1b1 b2a3 g5h3 e8d8 h3f4 g8f7,-8
2r5/1b1p1pk1/p3p1p1/1p6/4P3/3B3R/P4PPP/2rR2K1 w - -,d1c1 c8c1 d3f1 b7e4 f2f4 e4d5 g1f2 c1c2 f2e3 d5g2,-567
r2qk2r/pp2bppp/2n1bn2/2ppp3/4P3/1QPP1N1P/PP2BPP1/RNB1K2R w KQkq -,b3c2 h7h6 e1h1 e8h8 b1d2 d5d4 d2c4 f6d7 a2a4 a7a6,-95
1r6/2kn2r1/p3R2p/6p1/1P4B1/8/P1P4P/1K3R2 w - -,a2a3 a6a5 e6e4 a5b4 a3b4 b8b6 b1b2 d7f6 e4c4 c7b8,204
r1b1r1k1/pp1nq2n/6p1/3p4/2pP4/2N1PNP1/PPQK1PP1/7R w - -,d2c1 d7f6 c2g6 e7g7 g6c2 h7f8 f3e5 c8e6 f2f4 g7g3,-408
r2qkb1r/1pp2ppp/p1n2n2/3p1b2/Q7/2PP1N2/PP2BPPP/RNB1K2R w KQkq -,e1h1 f8d6 f1e1 e8h8 c1g5 h7h6 g5h4 b7b5 a4d1 f8e8,-19
rn1q1r2/pbp1b1p1/1p2pk2/3p2N1/3P3P/2NQ4/PPP2PP1/R3K2R w KQ -,d3f3 f6g6 h4h5 g6h6 f3d3 f8f5 g5e6 f5e5 d4e5 d8e8,685
3r2k1/5pp1/pq2p2p/2RrP3/1p6/5P1P/PP3QP1/2R3K1 w - -,c5c2 b6a5 g1h2 d5e5 c2c8 g8h7 c8c5 e5c5 f2c5 d8d5,-86
r4r1k/p1p1bpp1/1pPp2qp/8/4nB2/2P4Q/P2NB1P1/1R2NRK1 w - -,d2e4 g6e4 e2d3 e4e6 d3f5 e6f6 e1c2 d6d5 f4c7 e7c5,637
rnbqk2r/1p2nppp/2p1p3/p1PpP3/1b1P4/5N2/PP1B1PPP/RN1QKB1R w KQkq -,b1c3 b7b6 c5b6 d8b6 a2a3 b4c3 b2c3 h7h6 a1b1 b6a7,32
r1bq1rk1/3pbppp/p3p3/1pp1P3/8/1PNPnN1P/1PPQ1PP1/R4RK1 w - -,f1e1 e3f5 d3d4 c8b7 d4c5 b7f3 g2f3 f5h4 e1e3 e7c5,-476
2r5/1b1p1pk1/p3p1p1/1p6/4P3/3B3R/P4PPP/5rK1 w - -,d3f1 b7e4 h3e3 e4d5 f2f4 c8c1 g1f2 d5a2 e3a3 a2c4,-519
2r2rk1/pp1qbppp/2n1p2n/2p1P3/2PpN1P1/3P1N2/PP3P1P/R1BQR1K1 w - -,c1h6 g7h6 d1d2 g8h8 d2h6 f8g8 h6h5 b7b5 e4f6 e7f6,159
5r2/3npp1k/3p4/2pPq1QP/1p2P3/5P2/4NKP1/7R w - -,g5d2 e5f6 f3f4 d7e5 d2a2 c5c4 g2g3 b4b3 a2a4 f8g8,-224
r2q1rk1/1b1pbppp/p3p3/1pp1P3/8/1PNPQN1P/1PP2PP1/R4RK1 w - -,f1d1 d7d6 e5d6 d8d6 c3e4 d6c7 c2c3 f8d8 a1c1 a8c8,-86
5rk1/p4pbp/3p2p1/2pP1b2/5B2/q1P4P/Pr1QNPP1/R4RK1 w - -,d2c1 f5d3 f1e1 f8d8 f4g5 d8b8 g5f4 d3e2 e1e2 a3c3,-63
8/p2k4/2pP4/1rP1p3/4P1Kp/P4Rb1/8/8 w - -,f3c3 g3f2 c3c2 f2c5 g4h4 d7d6 h4g5 c5d4 c2h2 b5b1,-642
2r2rk1/ppq1bppp/2n1p2n/2p1P3/2PpN1P1/3P1N1P/PP3P2/R1BQR1K1 w - -,e4g3 f7f5 e5f6 f8f6 g4g5 f6g6 h3h4 h6f7 h4h5 g6g5,132
8/1b1p1pk1/p3p1p1/1p6/4P3/3B3R/P4PPP/2r2K2 w - -,f1e2 c1a1 e2e3 a1a2 g2g4 e6e5 h3g3 b7c6 h2h4 a6a5,-474
6k1/5pp1/p3p2p/3rP3/1p6/5P1P/PP3KP1/2R5 w - -,a2a3 b4a3 b2a3 d5e5 c1c4 e5a5 a3a4 g8f8 h3h4 h6h5,-82
rnb1k1nr/ppp2ppp/4p3/q7/1b1P4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,c1d2 g8f6 g1f3 c8d7 f3e5 d7c6 f2f3 a5b6 e2e3 e8h8,74
r1bk4/ppp2rp1/2np3p/2bNpp2/2B1P2N/3P3P/PPP2PP1/R3K2R w KQ -,d5e3 f7f6 h4f5 c8f5 e3f5 c6d4 f5d4 c5d4 e1h1 d4b2,33
7r/1Q3ppp/8/1p2k3/8/3r4/PP3P1P/2K5 w - -,b7e7 e5f5 e7f7 f5e4 f7e6 e4f4 a2a4 h8d8 a4b5 d8d6,194
8/2p1k3/3p4/8/8/3P4/4P3/3K4 w - -,,0
8/1b1p1pk1/p3p1p1/1p6/4P3/3B3R/P3KPPP/r7 w - -,e2e3 a1a2 g2g4 e6e5 h3g3 b7c6 h2h4 a6a5 h4h5 a5a4,-486
r3r1k1/ppp1qppp/8/4n3/6b1/2PB4/P1PQNPPP/R3K2R w KQ -,e1f1 e5d3 f2f3 d3b2 f3g4 a8d8 e2d4 c7c5 a1e1 b2c4,-539
r2k1b1r/pp3ppp/8/3bn3/8/4P3/PPP2PPP/R3KBNR w KQ -,e1a1 f8d6 d1d5 d8e7 f1e2 a8d8 c2c3 d6c7 d5b5 b7b6,375
rnbqk2r/ppp2ppp/3bpn2/8/4P3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,e4e5 e8h8 e5f6 d8f6 d2e4 f6e7 f1c4 b8c6 e1h1 e6e5,363
6k1/5pp1/p3p2p/4P3/1p6/5P1P/PP1r1KP1/4R3 w - -,f2g1 d2b2 e1c1 a6a5 c1c8 g8h7 c8b8 b2a2 g2g4 g7g5,-416
8/8/8/2pk4/8/3P4/4K3/8 w - -,,0
rn2k2r/ppq1bpp1/2p3p1/2Pp4/3P2P1/3B1PnP/PP2N3/R1BQ1K1R w kq -,e2g3 c7g3 d1e2 h8h3 h1h3 g3h3 e2g2 h3g2 f1g2 b8d7,-71
r3r3/p5pp/Nkp2p2/8/2P5/P4q2/1PP1R3/R2K4 w - -,e2g3 c7g3 d1e2 h8h3 h1h3 g3h3 e2g2 h3g2 f1g2 b8d7,Mate
1r3rk1/p4p1p/3p2p1/2pPbb2/5B2/q1P4P/P2QNPP1/R4RK1 w - -,f4e5 b8b2 d2e3 f8e8 f2f4 d6e5 f4e5 a3a4 e2g3 a4c2,72
3qrnk1/3b1p2/2p5/1p1p1p1R/3P2P1/2PB1Q2/3B1K1P/8 w - -,g4f5 d7f5 h5f5 b5b4 f5g5 d8g5 d2g5 b4b3 f3g3 f8g6,542
rnqk1b1r/ppnbpppp/8/3P2B1/3P4/2NB1N2/PP3PPP/R2QR1K1 w - -,d5d6 f7f6 d6c7 c8c7 a1c1 b8a6 d4d5 a6b4 d3f1 f6g5,715
8/8/2k5/8/2pP4/4K3/8/8 w - -,,0
rn2k2r/pp2bpp1/2p3p1/2Pp4/3P2P1/3B1PqP/PP6/R1BQ1K1R w kq -,d1e2 h8h3 h1h3 g3h3 e2g2 h3g2 f1g2 b8d7 c1e3 d7f8,-73
2r2r1k/ppq1bppp/2n1p2n/2p1P3/2Pp2P1/3P1NNP/PP3P2/R1BQR1K1 w - -,c1h6 g7h6 g3h5 f8g8 e1e4 c8b8 a2a4 a7a6 d1d2 b7b5,135
r4rk1/pp2p2p/2np1npb/5q2/5P2/1PN5/PBPQN1PP/R3K2R w KQ -,e1h1 a8e8 a1d1 f5c5 g1h1 e7e5 c3a4 c5b4 a4c3 f8f7,-19
6k1/5pp1/p3p2p/3rP3/1p6/5P1P/PP2RKP1/8 w - -,f2g3 a6a5 b2b3 g8h7 g3f4 g7g5 f4e4 d5d1 f3f4 g5f4,-11
rnb1k1nr/ppq2ppp/2pb4/3pp3/8/1P3NP1/PBPPPPBP/RN1QK2R w KQkq -,,0
rn3r2/pbpqb1p1/1p2N1k1/3pPp2/3P3P/2NQ4/PPP2PP1/R3K2R w KQ -,c3e2 d7e6 e2f4 g6f7 f4e6 f7e6 e1a1 e6d7 d3g3 b8c6,329
4k3/1r2P3/8/8/4K3/8/8/R7 w - -,,0
r1b1rk2/pp1nq2n/6Q1/3p4/2pP4/2N1PNP1/PP1K1PP1/7R w - -,h1h7 e7f6 g6h5 e8e6 h7h8 f8e7 h8e8 e7d6 h5d5 d6c7,645
4R3/k1p1P1r1/1p4P1/nP6/Pb1N4/4p3/K1Q2qP1/8 w - -,e8a8 a7a8 e7e8q a8a7 e8c8 f2c2 d4c2 e3e2 c8e6 b4f8,425
r1bqk2r/ppp2ppp/2p5/8/4P3/5P2/PPP2bPP/RNBQKB1R w KQkq -,e1f2 d8d1 b1c3 d1c2 f1e2 c8e6 h1d1 a8d8 c1g5 d8d7,-359
4k3/R3P3/1r6/8/4K3/8/8/8 w - -,,0
2r2rnk/ppq1bppp/2n1p3/2p1P3/2Pp2P1/3P1NNP/PP2QP2/R1B1R1K1 w - -,c1f4 e7d8 f4d2 g8e7 h3h4 e7g6 h4h5 g6h4 g4g5 h4f3,74
8/2k4r/pn3R1p/6p1/1P4B1/2P5/P6P/1K6 w - -,g4f3 b6d7 f6c6 c7b8 c6a6 h7f7 f3d5 f7f5 a6a8 b8c7,317
4r3/p4rkp/2p2np1/2Npq3/4b3/Q5PP/PPP3B1/1K1RR3 w - -,g2e4 d5e4 a3e3 e8b8 c5b3 f7e7 c2c4 f6h5 e1g1 e7f7,1
