8/5p2/4p1p1/1p2P2p/p4P1P/kP4P1/P7/K7 w - -,f4f5 a4b3 a2b3 g6f5 b3b4 a3b4 a1b2 b4c4 b2c2 b5b4,-5163
8/5p2/4p1p1/1p2P2p/k4P1P/6P1/P7/K7 w - -,f4f5 a4b3 a2b3 g6f5 b3b4 a3b4 a1b2 b4c4 b2c2 b5b4,Mate
8/5p2/4p1p1/4P2p/1p3P1P/k5P1/P7/K7 w - -,f4f5 a4b3 a2b3 g6f5 b3b4 a3b4 a1b2 b4c4 b2c2 b5b4,Mate
8/5p2/4p1p1/1p2P2p/5P1P/k5P1/P7/1K6 w - -,f4f5 a4b3 a2b3 g6f5 b3b4 a3b4 a1b2 b4c4 b2c2 b5b4,Mate
r1bqkbnr/ppp2ppp/2n5/3p4/8/P1N5/1PPP1PPP/R1BQKBNR w KQkq -,g1f3 d5d4 c3e4 d8e7 d1e2 c8g4 e4g3 g4e6 d2d3 e8a8,-64
rnbqkb1r/ppp3pp/3p1n2/3Pp3/4p3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d3f1 f8e7 f1c4 c7c6 g1e2 b7b5 c4b3 b5b4 c3a4 e8h8,-153
rnbqkbnr/pp1p1ppp/2p5/4p3/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 d7d6 b1c3 g7g6 d3d4 f8g7 d4e5 d6e5 d1d8 e8d8,38
rnb1kb1r/pp1p1ppp/1q1Pp3/2pn4/5B2/1P6/P1P1PPPP/RN1QKBNR w KQkq -,f4c1 f8d6 c1b2 d5f6 b1d2 d6e7 e2e4 d7d5 e4e5 f6d7,-217
r2qkb1r/pp2pppp/2n5/3pP3/3Pn1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 e4c3 b2c3 d8d7 a1b1 a8b8 f1d3 g4f3 g2f3 e7e6,52
8/3rk3/1Q6/2K5/8/8/8/8 w - -,f1b5 e4c3 b2c3 e7e6 b5c6 b7c6 h2h3 g4h5 a1b1 a8b8,Mate
r3k2r/pbpp1ppp/1p6/2bBPP2/6q1/1QPp1P2/PP1P3P/RNBR3K w kq -,f3g4 b7d5 b3d5 a8d8 d5d3 c5e7 d3e4 e8h8 e4c4 d8c8,1570
r3kbnr/ppp2pp1/2p1bq1p/8/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,c4b3 f8d6 b1c3 e8a8 d1e2 g7g5 f2f4 g5f4 e2f2 f4f3,61
r1bqkbnr/pp1ppp1p/6p1/n7/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1d4 f7f6 e1h1 a5c6 d4d1 e7e6 c3b5 a7a6 b5d6 f8d6,158
r3k2r/ppp1b1pp/1nN1P3/8/1n6/2N1B3/PP4PP/R2qKB1R w KQkq -,c3d1 b4c6 d1c3 e8a8 g2g3 c6b4 a1d1 b4c2 e1e2 c2e3,Mate
rnbqkb1r/ppp2ppp/4p3/3p4/3Pn3/2PBP3/PP3PPP/RNBQK1NR w KQkq -,g1e2 f8d6 e1h1 e8h8 f2f3 d8h4 e2f4 e4g5 d1e1 h4e1,55
r1b1kb1r/ppp1pppp/2nq1n2/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,d2d3 e7e5 g1f3 c8f5 f1e2 e8a8 e1h1 h7h6 c1e3 d6e6,-114
rnbq1rk1/ppp2pp1/4pn1p/3p4/1b1P3B/2N1PN2/PPP2PPP/R2QKB1R w KQ -,f1d3 b8d7 e1h1 c7c5 d4c5 b4c3 b2c3 d8c7 c3c4 d5c4,-31
rnbqk2r/pppp1ppp/8/8/3Pn3/5N2/PP1Q1PPP/RN2KB1R w KQkq -,d2f4 e4f6 f1d3 e8h8 e1h1 b8c6 b1c3 d7d6 d4d5 c6e7,-137
r2qkb1r/ppp2ppp/3pbn2/8/3QP3/2N2P2/PPP3PP/R1B1KB1R w KQkq -,c1f4 f8e7 e1a1 f6d7 c1b1 e8h8 f1e2 e7f6 d4e3 f6e5,149
r1bqk1nr/pp3ppp/2n5/2bp4/8/3B4/PPPN1PPP/R1BQK1NR w KQkq -,d1e2 g8e7 g1f3 e8h8 d2b3 c5d6 e2d1 e7g6 e1h1 d8f6,-34
r2qkbnr/p3pppp/2p5/3p1b2/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 e7e6 c3a4 g8f6 e1h1 f6d7 c1f4 f8e7 a1c1 a8c8,-68
8/4k3/8/8/3P4/3K4/8/8 w - -,,0
rn1qkb1r/ppp2pp1/4p2p/3p1b2/3PnB2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,f3e5 f8d6 d2e4 d5e4 d3e2 e8h8 c2c3 b8d7 e5d7 d8d7,48
r2q1rk1/pp2bppp/2np1n2/4p3/1Pb1P3/2N1BN2/P3QPPP/2RR2K1 w - -,e2e1 b7b5 h2h3 h7h6 a2a3 a7a5 b4a5 d8a5 f3h4 d6d5,-679
r1bqkb1r/pp2pppp/5n2/3p4/2Pn1B2/4P3/PP3PPP/RN1QKB1R w KQkq -,f4e5 d4c6 e5f6 e7f6 c4d5 c6e5 f1b5 c8d7 b5d7 d8d7,-666
r1bqk1nr/ppp2ppp/3b4/3pn3/5B2/P6P/1PP1PPP1/RN1QKBNR w KQkq -,d1c1 g8e7 f4e5 d6e5 g1f3 e5f6 e2e3 e8h8 f1d3 c7c5,-77
rnbqkb1r/pppppp1p/5n2/6p1/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -,d2d4 h7h6 h2h4 g5g4 e2e4 d7d6 c1e3 e7e5 g1e2 e5d4,210
r1bqkb1r/ppp1nppp/2n5/8/3Pp3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3e5 c6e5 d4e5 d8d1 c3d1 e7g6 d1c3 c8f5 c1e3 g6e5,-338
rn1qk2r/pp1bbppp/5n2/1BppN3/8/8/PPPPQPPP/RNB1K2R w KQkq -,b5d7 b8d7 e5f3 e8h8 e2d1 e7d6 e1h1 f8e8 d2d4 f6e4,-110
rnbq1bnr/pp2k1p1/3p3p/4N3/4P3/2N5/PP3PPP/R1BQK2R w KQ -,c2c3 e8h8 e5d7 b8d7 e1h1 c5c4 d2d3 d7c5 d3d4 c5d3,Mate
r1bqk2r/1pppbppp/p1n2n2/4p3/8/NP2P3/PBPPBPPP/R2QK1NR w KQkq -,c2c4 d7d5 g1f3 e5e4 f3d4 c6d4 e3d4 e8h8 a3c2 e7d6,-107
rnbqkb1r/p1p2ppp/1p2p3/3n4/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,e3e4 d5f6 b1c3 c8b7 f1d3 f8e7 e1h1 e8h8 f1e1 b8d7,126
r3kb1r/pppq1ppp/3p1n2/4p3/3nP3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1e3 c7c5 e3g5 f8e7 g5f6 e7f6 f3d4 c5d4 c3d5 a8c8,95
r1bq1rk1/1pp2ppp/2np1n2/p1b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQR1K1 w - -,a1b1 c6d4 f3d4 c5d4 h2h3 c7c6 d2d3 b7b5 c4a2 c8e6,-53
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/2PP4/1PN1PN2/P4PPP/R1BQKB1R w KQ -,h2h3 b8d7 c1b2 f6e4 f1d3 d7f6 d1c2 e4c3 b2c3 c8b7,-13
r1bqk2r/ppp1ppbp/n4np1/1N1p4/3P1B2/8/PPPQPPPP/R3KBNR w KQkq -,c2c3 c7c6 b5a3 f6e4 d2c1 e8h8 e2e3 g6g5 f4g3 c8f5,-100
r1bqkb1r/pp1npp1p/5np1/1Bp1N3/8/2P5/PP1P1PPP/RNBQK2R w KQkq -,b1a3 a7a6 e5d7 f6d7 b5e2 f8g7 e1h1 e8h8 f1e1 d8c7,-74
rn1q1rk1/pbppnppp/1p2p3/8/1bPPP3/2NB1P2/PP4PP/R1BQK1NR w KQ -,g1e2 b8c6 e1h1 f7f5 c1e3 f5e4 f3e4 f8f1 d1f1 e7g6,74
rnbqr1k1/p1p1ppbp/1p1p1np1/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R w KQ -,e1h1 c8b7 e3g5 b8d7 f1e1 d8c8 a2a3 e7e6 a1d1 a7a6,78
r1bqk2r/pp1p1ppp/2n1pn2/2b5/4PB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,d1d3 d8b6 b1c3 c5f2 e1d1 d7d5 e4d5 e6d5 c3b5 e8h8,-261
rnbq1rk1/p2pppbp/1p3np1/2p5/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ -,d4d5 d7d6 e3e4 h7h6 h2h3 e7e5 e1h1 f6h5 d3c2 c8a6,97
r1bqkb1r/pp3ppp/2n1p3/2ppP3/5Pn1/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,f1e2 g4h6 e1h1 h6f5 d1d2 b7b6 c3d1 c8b7 d1e3 f5h6,-58
r2qkbnr/pp1b1ppp/2n5/4p3/2Q5/5N2/PP2PPPP/RNB1KB1R w KQkq -,c1d2 a8c8 b1c3 g8f6 f3g5 d8e7 e2e3 h7h6 c4h4 c6b4,-114
rnbq1rk1/pp2ppbp/3p2p1/2pB4/4P3/3P1N2/PPP2PPP/R1BQK2R w KQ -,a2a4 e7e6 d5b3 b8c6 c2c3 d6d5 e1h1 b7b6 f1e1 d5e4,-30
r2qk1nr/pp1n1ppp/2p1p3/3p4/1b1PP3/2N2Q1P/PPP1BPP1/R1B1K2R w KQkq -,e1h1 g8e7 a2a3 b4c3 b2c3 e8h8 a3a4 d7f6 e4e5 f6e4,76
rn1qkb1r/pp2pppp/2p5/4Pb2/3Pp3/5P2/PPP3PP/R1BQKBNR w KQkq -,h2h4 e4f3 g1f3 e7e6 c1e3 c6c5 c2c3 d8b6 d1a4 b8c6,83
r2qkb1r/2p1pppp/p1n2n2/1p1p1b2/B2P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,e3e4 d5e4 f3e5 c6d4 a4b3 e7e6 c3e2 c7c5 e2d4 c5d4,-451
r1b1k2r/ppp1nppp/2np1q2/2b5/3NP3/2PQB3/PP3PPP/RN2KB1R w KQkq -,d4b5 e8h8 b5c7 a8b8 e3c5 d6c5 d3g3 e7g6 b1d2 c8e6,59
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Pb1/2P2N2/PP2P1PP/RNBQKB1R w KQkq -,d1b3 a8b8 e2e3 e7e6 f1d3 g7g6 e1h1 f8g7 b1d2 g4f5,-58
r2qkb1r/ppp2ppp/2n5/3pP3/3Pn3/2N2b2/PPP1B1PP/R1BQK2R w KQkq -,h2h4 f3e2 d1e2 e4g3 e2g4 g3h1 c1e3 d8d7 g4d7 e8d7,-884
8/5p2/2k3p1/2P3P1/3K4/8/8/8 w - -,h2h4 f3e2 d1e2 e4g3 e2g4 g3h1 c1e3 d8d7 g4d7 e8d7,Mate
rnbqk2r/pp2bpp1/4pn1p/3p4/2PN3B/2N5/PP2PPPP/R2QKB1R w KQkq -,c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 e2e3 b8c6 f1b5 c8d7,49
r3kb1r/pp1bnppp/2n1p3/q1ppP3/3P4/2P2N2/PPN2PPP/R1BQKB1R w KQkq -,h2h4 c5d4 c2d4 c6d4 f3d4 a5c7 f2f4 c7b6 a2a4 e7c6,39
r1bqk1nr/pp3ppp/2nbp3/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,b2b3 g8f6 g1f3 b7b6 f3e5 c8b7 b1d2 e8h8 e1h1 c6e7,-48
r1bqkb1r/p2p1ppp/2p1pn2/8/5B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,c2c3 d8b6 d1c2 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 f6f5,-33
rnbqk2r/pppnbp1p/4p1p1/3pP1B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 h7h6 g5e7 d8e7 f1d3 b8c6 d1d2 a7a6 c3d1 b7b6,163
rnbqk2r/ppp1bp1p/5np1/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 c7c6 h2h4 e8h8 f2f3 b8d7 g2g4 b7b5 d1d2 b5b4,60
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQ -,c2c3 c7c5 d4c5 d6c5 f1e2 b8c6 e1h1 d8e7 b2b4 c5b6,-14
r2qkb1r/2pb1ppp/p1pp1n2/8/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -,d1f3 c6c5 d4f5 d7f5 f3f5 f8e7 b1c3 e8h8 c1d2 f8e8,85
r1bqkb1r/pp1ppppp/5n2/2p5/2n1P3/2N5/PPPPQPPP/R1B1K1NR w KQkq -,e4e5 c4e5 e2e5 d7d6 e5e2 c8d7 g1f3 e7e5 d2d4 c5d4,-346
rnbqkb1r/1pp1pppp/1n6/p7/8/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,a2a3 a5a4 b3a2 c8f5 d2d4 e7e6 g1f3 f8e7 e1h1 e8h8,40
8/8/8/3K1Q2/8/1k6/8/8 w - -,d1h5 g7g6 h5f3 e7e6 a2a4 b8a6 c3e4 f8g7 f3e2 e8h8,Mate
rnbqkb1r/p1pppp1p/1p3np1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d2d4 f8g7 e2e4 d7d6 f1e2 e8h8 e1h1 b8d7 e4e5 f6e8,87
rnbqk2r/pp3ppp/3b1n2/2ppp3/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,a2a4 b8c6 e2e4 d5d4 d2c4 d6c7 c2c3 c8e6 e1h1 a7a6,-72
8/8/8/8/Q7/3K4/8/1k6 w - -,a2a4 b8c6 e2e4 d5d4 d2c4 d6c7 c2c3 c8e6 e1h1 a7a6,Mate
r1bq1rk1/pp1nbpp1/2p2n1p/3p2B1/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - -,h2h4 h6g5 h4g5 f6g4 e3e4 e7g5 e4e5 g7g6 g2g3 g8g7,-491
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB2RK1 w kq -,b2b4 c5b6 d2d3 e8h8 c1g5 a7a5 a2a4 h7h6 g5f6 d8f6,-15
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/1P6/PBP2PPP/RN1QKBNR w KQkq -,f1d3 f8d6 g1f3 e8h8 e1h1 b8c6 f1e1 c6b4 d3f1 b7b6,39
rnbq1rk1/ppppb1pp/4pn2/6B1/3P4/2NB1N2/PPP3PP/R2QK2R w KQ -,e1h1 b7b6 d4d5 d8e8 d5e6 d7e6 d1e2 b8c6 c3b5 e7d6,87
r1bqkbnr/pp3ppp/n1p1p3/3pP3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,c2c3 c6c5 g1f3 g8h6 f1d3 h6f5 a2a3 a6b8 b1d2 c5d4,92
r1bqkbnr/pp1n1ppp/3p4/2pPp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 f8e7 g1e2 g8f6 e2g3 d7f8 f1d3 f8g6 d3c2 e8h8,148
rnbq1rk1/ppp2ppp/3bp3/3p4/3P4/2PBPNn1/PP3PPP/RN1QK2R w KQ -,h1g1 g3e4 g2g4 b8d7 b1d2 f7f5 g4g5 c7c5 d3c2 c5d4,-555
r2q1rk1/ppp2ppp/2n1pn2/3p4/1bPP1Bb1/2NBPN2/PP3PPP/R2QK2R w KQ -,h2h3 g4h5 e1h1 d5c4 d3c4 b4c3 b2c3 f6d5 f1e1 d5c3,44
rnbqkbnr/pp2pppp/2p5/3p4/3P4/4B3/PPP1PPPP/RN1QKBNR w KQkq -,b1d2 c8f5 e3f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5d3,20
6k1/8/6KP/8/4B3/8/8/8 w - -,e4b1 g8h8 g6f6 h8g8 h6h7 g8h8 f6e5 h8g7 e5d4 g7h8,35
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/P4N1P/1PP1PPP1/RNBQKB1R w KQkq -,c2c3 e8h8 b1d2 d6d5 d2b3 f6e4 c1f4 c7c5 e2e3 c5c4,-31
r3kb1r/ppp1qppp/2n1bn2/8/2P5/2N5/PP1PQPPP/R1B1KBNR w KQkq -,e2e3 c6b4 e1d1 f6g4 e3g3 e8a8 a2a3 b4d3 c3e4 d3c5,-508
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/P4N1P/1PP1PPP1/RN1QKB1R w KQ -,c2c4 c7c5 e2e3 c5d4 e3d4 e7e5 f4e3 e5d4 f3d4 f6e4,-86
8/2k2p2/7p/P1p2Pp1/1pPpKP1P/8/8/8 w - -,h4h5 g5f4 e4e5 f4f3 e5f6 f3f2 f6f7 f2f1q f5f6 b4b3,-9605
8/2k2p2/8/P1p2PP1/2PpK3/1p6/8/8 w - -,e4d3 g5h4 d3c2 h4h3 c2b2 c7b7 b2c2 b7a6 c2d3 a6a5,Mate
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/1P6/PBP2PPP/RN1QKBNR w KQkq -,g1f3 b8c6 f1b5 g8e7 b5a4 e7g6 e1h1 f8e7 d4c5 e7c5,-75
r1b1kb1r/pp1n1ppp/2p1pn2/3p2B1/3P4/3BPN2/PqPN1PPP/R2Q1RK1 w kq -,d1e2 f8e7 a1b1 b2a3 c2c4 a3a5 c4d5 f6d5 d2c4 a5c7,54
rnbqk2r/pp1p1ppp/2p2n2/2bPp3/4P3/3B4/PPP2PPP/RNBQK1NR w KQkq -,c1g5 d8b6 g1h3 d7d6 e1h1 c8h3 g2h3 b8d7 d5c6 b7c6,-109
rnb1kb1r/pp1ppppp/2p2n2/6q1/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,h2h4 g5a5 b1d2 d7d6 f1e2 e7e5 g2g4 h7h6 e2f3 f8e7,-528
6k1/6pp/4p3/8/8/8/5PPP/6K1 w - -,,0
rnbqk2r/ppp2pp1/5b1p/3p4/3P4/2N5/PPQ1PPPP/R3KBNR w KQkq -,c2d2 e8h8 g1f3 c8g4 e2e3 c7c6 f1e2 b8d7 h2h3 g4h5,-39
r2qkb1r/pp3ppp/2n1pn2/2pp3b/3P1B2/2N1PN1P/PPP1BPP1/R2QK2R w KQkq -,a1b1 f8e7 d4c5 e7c5 e1h1 e8h8 c3b5 a8c8 c2c3 a7a6,-32
r1bqkbnr/pppp2pp/2n5/4pp2/4P3/5N2/PPPPQPPP/RNB1KB1R w KQkq -,c2c3 f5e4 e2e4 g8f6 e4c2 d7d5 d2d3 f8d6 f1e2 e8h8,-174
r1b1k1nr/pp3ppp/1qnb4/1B6/5p2/5N2/PPPP2PP/RNBQ1RK1 w kq -,f3d4 b6d4 g1h1 g8e7 d2d3 e8h8 b1c3 d6b8 b5c6 e7c6,-830
rnbqk2r/1p3ppp/2pp1n2/p1b1p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQkq -,d1e2 b8d7 d2d3 b7b5 c4a2 e8h8 e1h1 c5b6 c1e3 d7c5,-17
r1bqk2r/pp2bppp/2n1p2n/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,a2a4 e8h8 f1d3 c6d4 f3d4 c5d4 c3e2 e7c5 e1h1 f7f6,-82
rnbqk2r/pppp1pbp/4pnp1/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,e4e5 f6g8 d2d4 d7d6 d1e2 h7h6 h2h4 b8c6 c1f4 g8e7,171
rnbq1rk1/ppp1ppbp/6p1/8/2B5/B1P2N2/P1PP1PPP/R2QK2R w KQ -,a1b1 c7c5 e1h1 d8a5 d1c1 a5c7 f1e1 b8c6 h2h3 b7b6,-43
r1bqk2r/pppp2pp/2n1pn2/5p2/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,c1d2 e8h8 a2a3 b4c3 d2c3 c6e7 f1g2 b7b6 f3e5 f6e4,70
rnbqk2r/p1ppppbp/1p3np1/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,e4e5 f6g4 d2d4 d7d6 h2h3 g4h6 f1d3 c8b7 e5d6 c7d6,120
r2qkbnr/pp1n1ppp/3pp3/2p5/4P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 f8e7 a2a4 g8f6 e1h1 e8h8 f1e1 h7h6 h2h3 d8b6,40
8/8/8/Q7/6K1/1k6/8/8 w - -,h2h3 g8e7 g1f3 e7c6 e1h1 f8e7 c3e2 d7e5 f3e5 d6e5,Mate
8/8/8/1Q6/6K1/8/8/k7 w - -,h2h3 g8e7 g1f3 e7c6 e1h1 f8e7 c3e2 d7e5 f3e5 d6e5,Mate
r1bqkbnr/ppp1p1pp/2n5/3p1p2/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -,c2c4 e7e6 b1c3 g8f6 c1g5 f8b4 e2e3 h7h6 g5f4 e8h8,96
7k/8/4K3/8/8/6Q1/r7/8 w - -,c1g5 h7h6 g5f4 e7e6 e2e3 g8f6 c2c4 g7g5 f4e5 c6e5,Mate
rnbqkb1r/ppp2p1p/5pp1/8/2pP4/4P3/PP3PPP/RN1QKBNR w KQkq -,d1a4 c7c6 a4c4 f8d6 c4c2 e8h8 a2a3 b8d7 g1f3 f8e8,-60
rnbqk1nr/ppppppb1/6p1/6Pp/7P/8/PPPPPP2/RNBQKBNR w KQkq -,b1c3 e7e5 e2e4 c7c6 f2f4 d7d5 f1h3 g8e7 h3c8 d8c8,-143
rnbqkb1r/pppp2pp/5n2/3Ppp2/8/5P2/PPP1P1PP/RNBQKBNR w KQkq -,e2e3 f8c5 g1e2 e8h8 b1c3 a7a6 e2g3 d7d6 a2a3 b7b5,-130
8/8/4K3/6k1/8/8/2Q5/8 w - -,e2e3 f8c5 g1e2 e8h8 b1c3 a7a6 e2g3 d7d6 a2a3 b7b5,Mate
8/2N2k2/8/4K1p1/4N3/8/8/8 w - -,,0
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,f1e1 f8e7 d2d3 e8h8 a2a4 a7a6 f3h2 a8b8 c1d2 c6d4,55
r1bqkb1r/1p3pp1/p1np1n1p/2p1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,c3d5 f8e7 c2c3 e8h8 c1e3 f6d5 c4d5 c8e6 d5e6 f7e6,66
r2qkbnr/pppbnppp/3p4/3Pp3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 e7g6 d1b3 a8b8 e1h1 g8f6 c1e3 c7c5 b3c2 f8e7,71
rnbqk1nr/p4ppp/2p1p3/1p1P4/1bp1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,a2a4 e6d5 e4d5 c6d5 f1e2 g8f6 e1h1 c8b7 a4b5 e8h8,-112
3k4/8/3K2p1/6N1/5N2/8/8/8 w - -,a2a4 e6d5 e4d5 c6d5 f1e2 g8f6 e1h1 c8b7 a4b5 e8h8,Mate
rn1qk2r/pp2ppbp/5np1/3p4/3P2b1/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,d1b3 b8c6 b3b7 a8c8 e1h1 g4f3 e2f3 d8d7 b7d7 f6d7,101
rnbq1rk1/pp2ppbp/5np1/3p4/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQ -,e1h1 c8f5 d3f5 g6f5 f3e5 b8c6 c1e3 e7e6 b1d2 c6e7,-36
r2qkb1r/pb1p1ppp/1pn1pn2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,d4c6 b7c6 f1e1 f8b4 e4e5 b4c3 b2c3 f6d5 c4d3 e8h8,81
r1b1kbnr/pppp2pp/2n5/1B3q2/4p3/6P1/PPPP1P1P/RNBQK1NR w KQkq -,b5e2 f8c5 f2f4 g8f6 a2a3 e8h8 b2b4 c5b6 b1c3 d7d5,-473
r1bqk1nr/ppp2ppp/2n5/3pb3/8/1P2P3/PBP2PPP/RN1QKBNR w KQkq -,b2e5 c6e5 g1f3 e5f3 d1f3 g8f6 f3f4 e8h8 f1d3 c8g4,-20
r1b1kbnr/pp3ppp/2n1p3/q1ppP3/3P4/1P2BN2/P1P2PPP/RN1QKB1R w KQkq -,c2c3 c5d4 e3d4 g8e7 f1d3 c6d4 f3d4 e7c6 d4c6 b7c6,-66
r1bqkbnr/pp2pp1p/2n3p1/2pp4/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,h2h3 f8g7 e4d5 d8d5 f1e2 g8f6 e1h1 e8h8 a2a4 d5d8,-36
r1bqk1nr/pp2ppbp/2n3p1/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -,a2a3 g8f6 e4d5 f6d5 f1g2 e8h8 e1h1 b7b6 f1e1 e7e6,-52
rnbqkb1r/ppp2ppp/3p4/3Pp3/8/8/PPPP1PPP/R1BQKBNR w KQkq -,g1e2 f8e7 g2g3 c8g4 f1g2 e8h8 e1h1 b8d7 f2f3 g4h5,-48
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/P2P1N1P/1PP1BPP1/RNBQK2R w KQ -,c2c4 c6d4 f3d4 c5d4 e1h1 c7c6 b1d2 d6d5 c4d5 c6d5,-40
8/8/8/1b1k4/5K2/4Q3/8/8 w - -,c2c4 c6d4 f3d4 c5d4 e1h1 c7c6 b1d2 d6d5 c4d5 c6d5,Mate
r1bqkb1r/pp3ppp/5n2/n2Pp1N1/2Bp4/8/PPP2PPP/RNBQ1RK1 w kq -,c4e2 d8d5 c2c3 h7h6 e2f3 d5d8 g5e4 f6e4 f3e4 f8e7,-95
2r3k1/q5pp/4p3/3p1p2/1p3P2/1P1QP3/P1r3PP/B5K1 w - -,c4e2 d8d5 c2c3 h7h6 e2f3 d5d8 g5e4 f6e4 f3e4 f8e7,Mate
rnbq1rk1/ppppbppp/4pn2/8/2PP4/2N1P3/PP1B1PPP/R2QKBNR w KQ -,e3e4 d7d5 e4e5 f6e4 c3e4 d5e4 d2c3 b7b5 c4b5 a7a6,50
rn1qkbnr/pb3ppp/1p2p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 g8e7 h2h4 e7c6 h4h5 h7h6 e1f1 b7a6 d3a6 b8a6,121
8/6k1/8/5K2/2B5/8/8/6N1 w - -,c4d5 g7f8 f5f6 f8e8 g1h3 e8d7 f6e5 d7c7 e5d4 c7b6,8038
rn2kbnr/pp2ppp1/1qp4p/3p1b2/3P3B/5N2/PPPNPPPP/R2QKB1R w KQkq -,d2b3 e7e6 a2a4 a7a5 e2e3 b8d7 f1e2 g8f6 h4f6 d7f6,-27
8/8/4k3/6K1/7N/3B4/8/8 w - -,h4f3 e6d5 g5f4 d5c5 f4e4 c5b4 e4d4 b4b3 f3e5 b3a2,15265
rnbqk2r/4ppbp/2pp1np1/pp6/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 e8h8 d3d4 c8g4 f1e1 b8d7 e4e5 f6e8 e5e6 f7e6,34
8/8/8/3k4/5K1N/3B4/8/8 w - -,h4f3 d5e6 f4e4 e6f7 d3f1 f7f6 f3d4 f6g7 e4e5 g7g8,7400
r2qkbnr/pp1bpppp/2n5/3p4/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,b1c3 d5d4 c3e4 g8f6 e4f6 e7f6 a2a3 a7a5 e1h1 f8d6,-40
rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,g5f6 d8f6 g1f3 c7c5 e2e3 b8c6 f1b5 c5d4 e3d4 f8d6,-66
