r2qkb1r/pp2pp1p/2n3pn/2ppP3/5Pb1/2P2N2/PP1PB1PP/RNBQK2R w KQkq -,f3g1 g4e2 d1e2 e7e6 g1f3 h6f5 d2d3 h7h5 b1a3 c5c4,-53
3r1r1k/1pp2p1p/2n1q1p1/p3p3/P1N1P1PN/2P1Q1P1/4BP2/R5K1 w - -,g1g2 h8g7 a1h1 f8h8 g4g5 d8f8 h4f3 f8b8 c4b2 e6b3,333
7k/p5r1/1p3Q1p/8/3B3P/4P1P1/5P2/1q3K2 w - -,f1g2 b1e4 g2g1 e4b7 f6h6 h8g8 h6g7 b7g7 d4g7 g8g7,686
7k/p2r3p/1p3R1P/2p5/2P2P2/8/P5PK/4q3 w - -,f1e2 b1b5 e2f3 b5h5 f3g2 h5d5 g2g1 d5d7 f6h6 h8g8,Mate
6k1/p4p1p/2r3p1/7q/6n1/1N1B2P1/P1P1Q3/6K1 w - -,e2g2 c6e6 d3e2 e6e8 e2g4 h5g4 g2f2 g4d1 g1g2 d1d7,-838
rn1qkb1r/pp2pp1p/1npp2p1/4P3/2PP1Pb1/2N2N2/PP4PP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 d6e5 d4e5 b8d7 c1e3 e7e6 e1a1 d8e7,165
8/6k1/1p6/p7/7P/4P1P1/5P2/5K2 w - -,f1e2 a5a4 e2d2 a4a3 d2c2 g7h6 g3g4 a3a2 c2b2 a2a1q,1152
r1bqk2r/pp1p1ppp/2n1p3/2b1P3/2B2Bn1/2N2N2/PP3PPP/R2QK2R w KQkq -,e1h1 e8h8 h2h3 g4f2 f1f2 f7f6 e5f6 d7d5 c4e2 c5f2,127
r3k1nr/pp3pp1/2nqp2p/3p1b2/3P4/2P2N2/PP1NBPPP/R2QK2R w KQkq -,h2h3 g8f6 e1h1 e8h8 a2a4 d6c7 f1e1 a8c8 d1b3 f8d8,-6
5rk1/r2b1ppp/2p1p3/2NpPn2/1p6/P1qQ1N2/2P2PPP/R3R1K1 w - -,a3b4 c3a1 c5d7 f8a8 d7c5 a1b2 g2g4 f5e7 d3d2 a7a1,-286
5rk1/r2b1ppp/2p1p3/2NpPn2/1P6/3Q1N2/2P2PPP/q3R1K1 w - -,d3d2 a1a2 g2g4 a2c4 g4f5 c4g4 g1f1 g4f3 f5f6 f3g4,-394
r3kbnr/pppqp1pp/2n1bp2/3pP3/3P2PP/8/PPP1BP2/RNBQK1NR w KQkq -,b1a3 f6e5 d4e5 e8a8 g1h3 g8h6 f2f3 a7a6 h3g5 e6g8,-100
rnbq1r2/pppn1ppk/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQK2R w KQ -,d1h5 h7g8 e1h1 c7c5 a2a3 b4c3 b2c3 b8c6 f1d1 f7f6,-913
r3kbnr/pppqp1pp/2n1b3/3pp3/3P1PPP/8/PPP1B3/RNBQK1NR w KQkq -,b1c3 e5d4 c3b5 g8f6 f4f5 e6g8 c1f4 e8a8 g1f3 e7e5,-182
7k/1R6/8/7p/5K2/2r3P1/7P/8 w - -,f4g5 h8g8 g5h5 c3c2 h2h3 c2c5 h5h4 c5c6 g3g4 c6h6,404
1r1q1rk1/p2nppbp/b1pp2p1/2p5/4PP2/1PNP1N2/P1PB2PP/R3QRK1 w - -,e1g3 e7e5 f4f5 d7f6 g3h3 d6d5 f3e5 c5c4 f1f2 f6e4,115
r1b1kbnr/1p3ppp/pqn1p3/3pP3/3P4/2N1B3/PP3PPP/R2QKBNR w KQkq -,a2a3 c8d7 g1f3 c6e7 f1d3 b6b2 e3d2 b2b6 e1h1 e7c6,84
r1b1k1nr/pp2ppbp/1qnp2p1/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,c3d5 b6a5 d1d2 a5d2 e3d2 e8f8 d4c5 d6c5 f1b5 c8g4,89
r1bqkb1r/p1p2ppp/8/1p1npnN1/8/2PB4/PP3PPP/RNBQK2R w KQkq -,d3b5 e8e7 b5c6 c8e6 g5e6 e7e6 e1h1 a8b8 b1d2 d8d6,367
rnbqk2r/p1p2ppp/4pn2/1p6/2pP4/P4NP1/1P1QPP1P/R1B1KB1R w KQkq -,d2a5 a7a6 f1g2 c8b7 c1g5 b7e4 g5f6 g7f6 a5d2 b8c6,-98
3r1r2/1pp2pkp/2n1q1p1/p3p3/P1N1P1PN/2P1Q1P1/4BPK1/R7 w - -,a1h1 h7h6 g4g5 d8d7 g5h6 g7h7 e3g5 e6e7 g5g4 e7d8,366
r1r3k1/p1q2ppp/2p1p3/3pP3/1P1Q4/2Pb4/P4PPP/R3R1K1 w - -,h2h4 d3g6 g2g4 h7h6 e1e3 c6c5 b4c5 c7c5 h4h5 g6e4,-463
r2qkbnr/pp3ppp/2n5/2ppP3/3P4/3Q1N2/PP3PPP/RNB1K2R w KQkq -,e1h1 c6d4 f3d4 c5d4 f1d1 g8e7 c1g5 d8b6 d3d4 b6d4,77
8/1PN3Rp/P1b5/2k5/3p4/2p5/2K3PP/4r3 w - -,c2b3 e1b1 b3a2 c3c2 g7g5 c5c4 b7b8r b1b8 c7e6 c6d5,-739
r2qkbnr/pp3ppp/2n5/3pP3/2pP4/3Q1N2/PP3PPP/RNB2RK1 w kq -,d3c2 f8b4 b2b3 c4b3 c2b3 g8e7 b1a3 e8h8 a3c2 b4a5,79
rn1q1rk1/pb4pp/1p1bp3/2ppNp2/3Pn3/2PBP1B1/PP1NQPPP/R3K2R w KQ -,g3f4 e4d2 e2d2 b8c6 e5f3 d8e7 f4d6 e7d6 e1h1 e6e5,24
r1b1k2r/pp1p1p2/2n1pp1p/q7/2Pp4/P1P2N2/2Q1PPPP/R3KB1R w KQkq -,g2g3 a5c3 c2c3 d4c3 f1g2 b7b6 a1c1 c8b7 f3d4 c6d4,-258
r3kb1r/1p2qppp/p3p3/2pQ4/3P4/2P5/PP1N1PPP/R3R1K1 w kq -,d5e5 c5d4 c3d4 e7d6 d2e4 d6e5 d4e5 f8b4 e1c1 e8h8,59
4rb1k/2q2ppP/3p4/2nQpP2/1rP1P2P/6R1/1B4B1/1R5K w - -,d5d2 c7b7 g3a3 e8b8 f5f6 g7f6 a3a2 c5e4 d2e3 b4c4,-246
r1bqk2r/pp3ppp/2n1pn2/3p4/1bP5/2NQ2P1/PP2PPBP/R1B1K1NR w KQkq -,c1g5 d5d4 e1a1 c8d7 c3e4 b4e7 e4f6 g7f6 g5d2 c6e5,-71
r1bqk2r/pp3ppp/2p1pn2/3pn3/1bPP1P2/2N1P3/PP4PP/R1BQKB1R w KQkq -,d4e5 f6e4 d1c2 d8h4 g2g3 e4g3 c2f2 g3f5 f1d3 d5c4,-95
6k1/2P4p/7r/1p3b2/4R3/pP6/K2N4/8 w - -,d2f3 h6c6 f3d4 c6c7 d4f5 c7c5 f5d4 b5b4 e4e8 g8f7,492
rnq1kb1r/ppp2ppp/4pn2/3p4/3P1B2/1Q1PP3/PP3PPP/RN2K1NR w KQkq -,b1c3 b8c6 f4g3 f6h5 g3h4 f8d6 b3d1 h5f6 a1c1 h7h6,24
8/8/8/5pk1/2B5/1P3R2/1r1r1PK1/8 w - -,f3g3 g5f6 g3f3 d2d4 f3e3 b2c2 c4d3 c2d2 d3a6 d4f4,-57
rn1qk1nr/pp2bppp/2p1p3/3p4/3PP3/2N2b1P/PPP1BPP1/R1BQK2R w KQkq -,e4e5 f3e2 c3e2 g7g6 c2c3 a7a5 e1h1 a5a4 e2f4 d8c7,-412
2kr3q/pp2bp1p/1np1b3/3p4/3P1B1P/P1N5/1PPQB1r1/1K1R3R w - -,h1f1 e7d6 d2c1 d6f4 f1f4 c8b8 e2f1 g2h2 f4f7 h2h4,-69
r1bqkb1r/p1pnp1pp/2p1p3/3p4/8/8/PPPPQPPP/RNB1K1NR w KQkq -,d2d4 e6e5 d4e5 e7e6 g1f3 a7a5 f3d4 d8e7 b1c3 c8a6,-56
8/5p2/1p2k2P/p1n5/P6P/1P1RKr2/8/8 w - -,e3e2 f3d3 h4h5 d3d8 e2f3 e6e5 f3g4 d8h8 g4g5 c5e6,-912
rnbqk1nr/1pp2pb1/3p2p1/p2Pp2p/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,c4c5 g8f6 g1f3 e8h8 c1g5 b8a6 c5d6 c7d6 f3d2 a6c5,71
rnq1k2r/ppp2ppp/3bpn2/3p4/3P1B2/1QNPP3/PP3PPP/R3K1NR w KQkq -,f4g5 b8c6 g5f6 g7f6 g1f3 c8d7 a1c1 c6b4 e1h1 b4d3,27
rn2kb1r/pp1bpp1p/1q3np1/3P4/2B5/1Q6/PP1P1PPP/RNB1K1NR w KQkq -,b1c3 b6b3 a2b3 b8a6 c4a6 b7a6 a1a6 e7e6 d5e6 d7e6,88
rnbq1rk1/ppp1bppp/5n2/8/3p4/P1NP2P1/1P2PPBP/R1BQK1NR w KQ -,e2e4 d4c3 b2c3 f8e8 g1e2 e7f8 f2f4 c7c5 c3c4 b8c6,-286
r1bq1rk1/ppp2ppp/2np1n2/2b5/N1P1p3/5NP1/PP1PPPBP/R1BQ1RK1 w - -,e2e3 e4f3 g2f3 c8h3 f3g2 h3g2 g1g2 a7a6 d2d4 c5a7,-328
r1bqkb1r/p1pnp2p/2p1p1p1/3p4/8/5N2/PPPPQPPP/RNB1K2R w KQkq -,h2h4 f8g7 h4h5 e6e5 d2d3 d7c5 f3e5 d8d6 f2f4 c5d7,-44
Q7/p1N1Npkp/1p1P2p1/2p5/3b1P2/1P4Pq/P4r1P/7K w - -,c7e8 g7h8 e8f6 h8g7 a8g8 g7f6 e7d5 f6e6 g8c8 e6d6,47
r1b1kbnr/p2pp2p/2p2pp1/q3P3/3Q4/5N2/PPP2PPP/RNB1K2R w KQkq -,b1d2 f6e5 f3e5 a5d5 d2f3 f8g7 d4d5 c6d5 e1h1 d7d6,-58
K3R3/P7/2k5/8/8/8/8/r7 w - -,,0
r1bq1rk1/pp3pbp/2np1np1/2p1p3/2P1P3/2N3PP/PP1PNPB1/R1BQ1RK1 w - -,d2d3 a8b8 a1b1 a7a6 c3d5 h7h6 b2b4 c6b4 d5b4 c5b4,14
r1bq1rk1/ppp2pp1/2np3p/2bN4/2BpP3/2P5/PP2NPPP/R2Q1RK1 w - -,c3d4 c5b6 a1c1 c6e7 d5b6 a7b6 a2a3 c7c6 e2f4 d6d5,82
r1bq1rk1/ppp2pp1/1bnp3p/3N4/2BPP3/8/PP2NPPP/R2Q1RK1 w - -,d5b6 a7b6 a2a3 c6e7 a1c1 g8h8 e2f4 c7c6 f1e1 e7g6,80
Q3N2k/p3Np1p/1p1P2p1/2p5/3b1P2/1P4Pq/P4r1P/7K w - -,e8f6 h8g7 a8g8 g7f6 e7d5 f6e6 g8c8 e6d6 c8h3 d6d5,29
r1bqkb1r/pp3ppp/2pp1n2/2nPp3/2P1P3/2N4P/PP3PP1/R1BQKBNR w KQkq -,d1c2 a7a5 c1e3 c8d7 e1a1 a5a4 e3c5 d6c5 f2f4 a4a3,75
Q7/p3Npkp/1p1P1Np1/2p5/3b1P2/1P4Pq/P4r1P/7K w - -,a8g8 g7f6 e7d5 f6e6 g8c8 e6d6 c8h3 d6d5 h3h7 d5e6,31
2b1R3/5k1p/7r/1p6/8/pP6/K2N4/8 w - -,e8h8 c8f5 d2f3 h6d6 h8b8 d6d5 a2a3 f5e4 f3g1 d5g5,-153
r3k2r/pp1nbppp/1qn1p3/2ppP3/3P4/2PN4/PP2NPPP/R1BQ1RK1 w kq -,g1h1 e8h8 a1b1 a7a5 c1e3 c5d4 c3d4 b6a6 f2f4 f7f5,26
2R5/5k1p/8/1p6/8/pP6/K2N3r/8 w - -,,0
8/1k3p2/3r2p1/PK5p/7P/R4PP1/8/8 w - -,a3b3 d6d2 a5a6 b7a7 b3e3 d2d5 b5c6 d5d1 e3e7 a7a8,298
3R4/5k1p/8/8/1p6/pP6/K2N3r/8 w - -,,0
r2qkb1r/1p2pppp/p2pbn2/2p3B1/3P4/2N2N2/PP3PPP/R2QR1K1 w kq -,d4d5 e6g4 h2h3 g4h5 g2g4 h5g6 f3h4 f6d7 h4g6 h7g6,33
rnbqkb1r/ppp2ppp/4p3/3pP3/3P4/P1N5/1PP2PPP/R1BQKB1R w KQkq -,h2h4 c7c5 d4c5 f8c5 d1g4 c5f8 g4g3 b8c6 h4h5 c8d7,101
r1bqkb1r/ppp2p1p/2np4/8/4PQ1P/8/PPPP2P1/RNB1KB1R w KQkq -,d2d3 f8g7 b1c3 c6b4 e1d1 c8e6 f1e2 e8h8 h4h5 g8h8,107
3r1r2/1pp2pk1/2n1q1pp/p3p3/P1N1P1PN/2P1Q1P1/4BPK1/7R w - -,g4g5 e6e7 g5h6 g7h7 e3f3 c6b8 c4e3 b7b6 e2c4 c7c6,378
r1bqk2r/ppp2pbp/2np4/8/4PQ1P/3P4/PPP3P1/RNB1KB1R w KQkq -,b1c3 c6d4 f4f2 e8h8 c1g5 f7f6 g5e3 c7c5 e3d4 c5d4,92
r4r1k/p1pbq1pp/2nb4/1p1npp2/8/PP1PPN2/1BQNBPPP/R4RK1 w - -,g2g3 f5f4 e3f4 e5f4 f1e1 e7f7 e2f1 f7h5 f1g2 f8f7,-9
r2qkbnr/pp1npppp/2p5/8/3Pb3/3B4/PPP1QPPP/R1B1K1NR w KQkq -,g1f3 e4d3 e2d3 g8f6 c1d2 e7e6 e1a1 d8c7 h2h4 f8e7,-401
r2q1rk1/pp2p1bp/6p1/3pn3/6P1/4BP2/PPPQB2P/R3K2R w KQ -,e1a1 e5c4 e2c4 d5c4 d2e2 d8c7 f3f4 c7c6 c1b1 c4c3,50
8/7k/R7/8/8/8/4K3/8 w - -,f3f4 e5c4 e2c4 d5c4 e1a1 d8d2 e3d2 a8e8 h1e1 e7e5,Mate
rnbq1rk1/ppp1bppp/8/8/3pn3/P2P2P1/1P2PPBP/R1BQK1NR w KQ -,a1b1 e4f6 g1f3 a7a5 b2b4 a5b4 a3b4 f6d5 c1d2 e7f6,-469
8/1k1K1p2/6p1/5PRp/7P/4r1P1/8/8 w - -,f5g6 f7g6 g5g6 e3d3 d7e7 d3f3 g6g5 b7c7 g5h5 f3g3,584
8/1k1K4/6p1/6Rp/7P/4r1P1/8/8 w - -,g5g6 e3f3 g6g5 b7b6 g5h5 f3g3 h5f5 g3e3 h4h5 e3e4,584
8/1k1K4/6R1/7p/7P/3r2P1/8/8 w - -,d7e6 d3f3 e6e7 b7a7 g6g5 a7a6 g5h5 f3g3 h5f5 g3g7,585
r4rk1/5ppp/p3b3/3p4/1b6/8/PP2BPPP/R1BR2K1 w - -,c1f4 a6a5 a1c1 f8c8 g1f1 g8f8 a2a3 b4e7 e2d3 a5a4,20
8/2k5/4K1R1/7p/7P/3r2P1/8/8 w - -,e6f7 d3d7 f7f6 c7d6 g6g5 d7h7 g5f5 h7h8 f6g7 h8e8,736
8/8/5k2/7p/5KbP/8/8/8 w - -,e6f7 d3d7 f7f6 c7d6 g6g5 d7h7 g5f5 h7h8 f6g7 h8e8,Mate
8/8/4p3/4kp2/7R/4P3/5K1p/r7 w - -,e6f7 d3d7 f7f6 c7d6 g6g5 d7h7 g5f5 h7h8 f6g7 h8e8,Mate
r1bqk2r/pp3p1p/2nbp1p1/3p1n2/3P4/2PNB1P1/PP1N1P1P/R2QKB1R w KQkq -,d1f3 e8h8 f1g2 b7b6 e1h1 c8a6 f3e2 a8c8 d2f3 f7f6,-37
8/8/4k3/7p/4K2P/8/8/3b4 w - -,d1f3 e8h8 f1g2 b7b6 e1h1 c8a6 f3e2 a8c8 d2f3 f7f6,Mate
6k1/4pp1p/3pb1p1/q7/8/2b2B1P/3R1PP1/4Q1K1 w - -,e1e6 f7e6 d2d3 a5a2 f3g4 g8f7 d3f3 c3f6 f3d3 d6d5,-641
8/1B6/8/6pp/pk6/6P1/2P5/2K5 w - -,,0
8/4p2b/7P/4B1K1/5p2/5k2/p4P2/8 w - -,,0
8/4K2b/7P/4B3/8/8/p1k5/8 w - -,,0
8/6Kb/7P/4B3/4k3/8/p7/8 w - -,,0
3r1rk1/4b1pp/n3pp2/1q1n4/p2R4/Pp1P1BPP/1B2PP2/QNR3K1 w - -,d4c4 b5a5 c4c6 d8d6 c6d6 e7d6 b1c3 d6e7 c3d5 e6d5,18
8/8/B3K3/8/3k4/3N4/8/8 w - -,e6d6 d4c3 d6c5 c3b3 c5d4 b3a2 d4c3 a2a1 c3b3 a1b1,211
8/7K/7P/4k3/8/8/p7/8 w - -,e6d6 d4c3 d6c5 c3b3 c5d4 b3a2 d4c3 a2a1 c3b3 a1b1,Mate
8/8/B7/3k1K2/8/3N4/8/8 w - -,d3e5 d5d4 f5f4 d4c5 a6c4 c5b4 f4e3 b4c3 c4e6 c3c2,20000
6K1/8/7P/4k3/8/8/8/q7 w - -,d3e5 d5d4 f5f4 d4c5 a6c4 c5b4 f4e3 b4c3 c4e6 c3c2,Mate
6K1/7P/8/4k3/8/8/8/6q1 w - -,d3e5 d5d4 f5f4 d4c5 a6c4 c5b4 f4e3 b4c3 c4e6 c3c2,Mate
2r1brk1/pp2b2p/1q2ppp1/n2pN3/3P4/P1NBP1P1/1PQ2PPK/R6R w - -,c3d5 c8c2 d5b6 c2d2 e5d7 a7b6 d7f8 g8f8 h1d1 d2f2,-239
5rk1/4b1pp/n3pp2/1q1r4/p2R4/Pp1P2PP/1B2PP2/QNR3K1 w - -,b1c3 b5d7 c3d5 e6d5 e2e4 e7d6 d4d5 a6c7 d5f5 h7h5,174
k7/1R6/PK3ppp/8/5PPP/1r6/8/8 w - -,b6c6 b3f3 b7b4 g6g5 h4g5 h6g5 f4g5 f6g5 c6d5 a8a7,394
r2r2k1/1b3pp1/p7/2b2p1p/1pPq3Q/8/P4BPP/4RRK1 w - -,h4g5 d4c4 g5h5 c4d5 h5h3 d8d6 f2c5 d5c5 f1f2 d6g6,-603
r5k1/1b3pp1/p7/2b2p1p/1pPBr2Q/8/P5PP/5RK1 w - -,f1d1 e4h4 d4c5 h4c4 c5e3 c4c2 e3d2 a8e8 h2h4 a6a5,-697
3r3r/1pp2pk1/2n1q1pp/p3p3/P1N1P1PN/2P3P1/4BPK1/2Q4R w - -,c4e3 c6e7 h4f3 e6c6 c1c2 f7f6 c3c4 b7b6 h1c1 d8d7,257
2kr3r/ppqb1pp1/2n1pn2/3p4/1P1P3p/2PB1NP1/P2N1PP1/R2QR1K1 w - -,g3h4 e6e5 f3e5 c6e5 d4e5 f6g4 d2f3 g7g5 c3c4 d5c4,105
5rk1/pp2bb1p/4ppp1/q2p4/2rP4/P1N1PNP1/1P1Q1PPK/1R5R w - -,h1c1 f8c8 d2e2 c4c6 e3e4 d5e4 e2e4 c6c7 h2g1 a5f5,-58
3r2k1/6p1/1N5p/PPr1P3/8/8/3pb1PP/R3R1K1 w - -,b6a4 d2e1r a1e1 c5c2 a4c3 e2c4 c3e4 c4b5 e5e6 c2e2,-471
r2qkb1r/1p2pp1p/p1np1n2/6p1/3PP3/5P2/PP3P1P/RNBQRBK1 w kq -,g1h1 h7h6 b1c3 e7e5 c1e3 f8g7 d4e5 d6e5 c3d5 e8h8,143
5rk1/3qb1pp/n3pp2/3r4/p2R4/PpNP2PP/1B2PP2/Q1R3K1 w - -,c3d5 e6d5 e2e4 d7h3 d4d5 h7h5 c1c4 h5h4 a1f1 h3g4,190
r4rk1/pp1nqppp/2p5/3p4/3Pn3/2NQPN2/PP3PPP/R3R1K1 w - -,e1c1 a7a5 a2a4 f8e8 c3e2 h7h5 d3a3 e4d6 c1c2 d7f6,-5
r5k1/5pp1/8/p1B2p1p/1pP1b3/8/P5PP/5RK1 w - -,c5d4 a5a4 g1f2 b4b3 a2b3 a4b3 f2e3 a8a3 d4b2 a3a2,-412
rnbq1r2/pppnbpk1/4p1p1/3pP1N1/3P4/P1NQ4/1PP2PPP/R1B1K2R w KQ -,h2h4 f8h8 d3g3 d8g8 g3f3 b8c6 c3b5 f7f6 e5f6 d7f6,-88
R7/P5k1/7p/1K2pPpP/6P1/5P2/8/r7 w - -,h2h4 f8h8 d3g3 d8g8 g3f3 b8c6 c3b5 f7f6 e5f6 d7f6,Mate
rnbqk2r/ppp1p1bp/3p2p1/5pBn/2PP4/2N5/PP2PPP1/R2QKBNR w KQkq -,g1f3 b8d7 e2e4 f5e4 c3e4 d7f6 f1d3 c8g4 d1c2 f6e4,-40
r2q1rk1/pp1nbppp/2p5/3p2B1/3Pn3/2NQPN1P/PP3PP1/R4RK1 w - -,h3h4 e7g5 f3g5 e4g5 h4g5 d8g5 e3e4 d5e4 c3e4 g5g6,-119
r2q1rk1/pp2bppp/2p2n2/3p4/3PnB2/2NQPN1P/PP3PP1/R4RK1 w - -,,0
8/2k5/4K3/8/8/1N1B4/8/8 w - -,f1c1 f8e8 a2a4 a7a5 c1c2 e7d6 f4d6 e4d6 c3e2 d8e7,Mate
r2q1rk1/pp1nbpp1/2p2n1p/3p2B1/3P4/2NQPN2/PP3PPP/R3R1K1 w - -,g5f6 d7f6 a2a3 g7g6 b2b4 e7d6 b4b5 a8c8 e1c1 f8e8,-17
rnbqk2r/1p2bppp/p2ppn2/8/3NP3/4B1P1/PPP2PBP/RN1QK2R w KQkq -,c2c4 e8h8 b1c3 b8c6 e1h1 a8b8 a1c1 c6d4 e3d4 f6d7,47
r4rk1/pp1bbppp/5n2/3p4/3Pp3/1PP3B1/1P1NBPPP/R3K2R w KQ -,d2f1 d7e6 f1e3 f6e8 a1a5 b7b6 e3d5 e7d8 a5b5 a7a6,64
8/2k5/8/7R/5K2/8/8/1Q6 w - -,g3f4 f6e8 h2h4 a7a5 d2f1 d7c6 f1e3 e7d6 f4d6 e8d6,Mate
8/2k5/7R/5K2/8/8/8/1Q6 w - -,g3f4 f6e8 h2h4 a7a5 d2f1 d7c6 f1e3 e7d6 f4d6 e8d6,Mate
5rk1/3qb1pp/n4p2/3p4/p2R4/Pp1P2PP/1B2PP2/Q1R3K1 w - -,e2e4 d7h3 d4d5 h7h5 c1c4 h3g4 a1f1 h5h4 g1g2 f8b8,179
1k2r3/pP3pp1/8/3P3p/8/2P2b2/PPq2Pp1/R5K1 w - -,a1b1 e7c5 d4g4 g7g5 c1c3 h7h5 d3d4 h5g4 d4c5 g4h3,Mate
rn1qkbnr/pp3ppp/4p3/3p4/8/5QP1/PPPP1PBP/RNB1K2R w KQkq -,c2c4 d8c7 d2d3 f8b4 b1c3 g8e7 e1h1 b4c3 b2c3 b8c6,82
rnbq1rk1/pp2bppp/8/2p5/3pP3/P5P1/1P2PPBP/R1BQK1NR w KQ -,e2e3 d4d3 c1d2 c5c4 a1c1 c8e6 g1h3 b7b5 h3f4 b8d7,-133
r1bqkbnr/1p3ppp/p1n1p3/2p5/3pPP2/2N2N2/PPPPB1PP/R1BQ1RK1 w kq -,a1b1 f8e7 f3e5 d4c3 e5c6 b7c6 b2c3 g8h6 d2d3 e8h8,-249
8/3b4/pkp5/1p6/P2q3B/8/7Q/7K w - -,h4f2 c6c5 a4a5 b6c6 f2d4 c5d4 h2h6 c6c5 h6b6 c5d5,694
r1bq1rk1/ppp2pbp/2np1np1/8/4P3/2N1Q2P/PPPB1PP1/2KR1BNR w - -,e3f4 f8e8 g1f3 a8b8 f1b5 c8d7 h1e1 a7a6 b5f1 c6e5,-34
rn1qk1nr/pbp1ppbp/1p1p2p1/4P3/3P3P/5N2/PPP2PP1/RNBQKB1R w KQkq -,f1b5 b7c6 b5c6 b8c6 d1e2 g8h6 c1h6 g7h6 b1c3 d8d7,62
1k6/pp6/8/4q3/4r3/8/5PPP/2R2QK1 w - -,f1d1 e4d4 d1f3 a7a5 g2g3 a5a4 h2h4 e5d5 f3d5 d4d5,105
1rr3k1/2q2ppp/1p3bn1/5Q2/2NpB3/1P6/3B1P1P/2R3K1 w - -,h2h3 c8e8 f5f3 b8d8 e4d3 c7e7 g1f1 e7e6 c1e1 e6d7,-421
r1bk3r/pppp2b1/5N1p/6B1/8/8/PP2B1PP/n2K2NR w - -,f6e8 d8e8 e2h5 e8f8 g5d2 d7d6 g1e2 g7b2 h1f1 f8e7,-402
1k6/pPp1p3/P1P1Pp2/1ppP1Pp1/1K4Pp/7P/8/8 w - -,b4b5 c5c4 d5d6 c7d6 b5c4 d6d5 c4d5 b8c7 d5c5 c7b8,182
rnbqk2r/p3bppp/1pp1pn2/2Pp4/3P4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,a1b1 b6c5 d4c5 e7c5 b2b4 c5d6 f1g2 a7a5 b4b5 d6b4,-98
r1bqkb1r/p1p2ppp/2pp4/3nP3/8/2P5/PP3PPP/RNBQKB1R w KQkq -,f1b5 d8d7 e5d6 f8d6 b5d3 d7e7 d1e2 e7e2 d3e2 e8h8,-49
3b1k2/1p3ppp/p2p4/2r3P1/3p1P1P/3B4/PPP5/1K2R3 w - -,a2a4 c5a5 d3h7 g7g6 h4h5 d4d3 h5g6 d3d2 e1d1 a5a4,9
3r3r/2p1npk1/1p2q1pp/p3p3/P3P1PN/2P1N1P1/1Q2BPK1/7R w - -,h4f3 f7f6 c3c4 e6c6 e3d5 c6d6 h1c1 d8b8 b2c2 h8e8,245
8/8/8/8/4K3/1k6/4B3/2Q5 w - -,h4f3 f7f6 c3c4 e6c6 e3d5 c6d6 h1c1 d8b8 b2c2 h8e8,Mate
rn1qk2r/ppp1bppp/3p1nb1/4p3/2B1P1P1/P1N2N1P/1PPP1P2/R1BQK2R w KQkq -,d2d3 h7h5 g4g5 f6d7 h1g1 d7b6 c4a2 h5h4 g1g4 b8c6,70
1k6/1p3q2/p6p/3Np3/P1P5/6b1/KP4Qp/8 w - -,,0
1k6/1p3q2/p6p/3Np3/P1P5/6Q1/KP6/7q w - -,,0
5rk1/4b1p1/n4p2/3R3p/p3P3/Pp1P2Pq/1B3P2/Q1R3K1 w - -,c1c6 a6b8 c6c7 e7d8 c7b7 h5h4 a1d1 h4g3 d1h5 h3h5,238
3b1k2/1p3ppp/p2p4/r5P1/P2p1P1P/3B4/1PP5/1K2R3 w - -,d3h7 g7g6 h4h5 d4d3 h5g6 d3d2 e1d1 a5a4 g6f7 a4f4,5
R7/4r3/4k3/4p3/4Kp2/8/8/8 w - -,a8a6 e6f7 e4f5 f4f3 a6a1 e5e4 f5f4 f7e8 a1d1 e7e6,-94
r1bqkbnr/pppp1p1p/8/3P4/1n2Ppp1/P4N2/1PP3PP/RNBQKB1R w KQkq -,a3b4 g4f3 d1f3 d8h4 e1d1 g8f6 f1e2 d7d6 h1f1 h8g8,124
r1bqkbnr/pppp1p1p/8/3P4/1P2Pp2/5p2/1PP3PP/RNBQKB1R w KQkq -,d1f3 d8h4 e1d1 f8b4 f1b5 g8e7 c1f4 e8h8 g2g3 h4f6,142
r1bq2kr/ppp3pp/3b4/n3P3/8/2PP4/P1P1N1PP/R1BQ1RK1 w - -,e5d6 d8d6 e2d4 h7h5 d1e1 d6d5 d4f3 c8d7 c3c4 d5c5,352
5rk1/p4pnp/1p4pQ/nP1p4/8/P1r5/2P2PPP/3R1BK1 w - -,d1d3 c3d3 f1d3 f8e8 h6g5 g7e6 g5e5 a5b7 h2h4 b7c5,311
r1b1kbnr/ppqp1ppp/2n1p3/2p5/4P3/2NP4/PPP1NPPP/R1BQKB1R w KQkq -,c1f4 c7b6 a2a4 d7d6 g2g3 f8e7 f1g2 g8f6 h2h3 a7a6,28
r1bq1rk1/pp1nppbp/3p1np1/2p5/B1P1P3/2NP1N2/PP3PPP/R1BQK2R w KQ -,h2h3 b7b6 c1e3 c8b7 d1d2 e7e6 e3g5 a7a6 e1h1 d7e5,20
rn1qk1nr/pp3ppp/3bp3/3p1b2/8/PB3N2/1PPP1PPP/RNBQK2R w KQkq -,e1h1 g8f6 d2d4 b8c6 h2h3 h7h6 c2c4 d5c4 b3c4 e8h8,-81
