4qr1k/ppp3pp/3n1p2/1P6/4pP2/P1P1B3/2P2QPP/4R1K1 w - -,e3c5 b7b6 c5d6 c7d6 c3c4 e8e6 f2d4 f8e8 d4d5 e4e3,-17
r1bqkb1r/pp2nppp/2n1p3/2pp4/2B1P3/2N2Q1N/PPPP1PPP/R1B1K2R w KQkq -,c4e2 c6d4 e2b5 e7c6 b5c6 b7c6 f3d1 f8d6 d2d3 e6e5,-155
3R1bk1/5p2/2p1p1p1/p1p1P3/2P5/1Pq1rNP1/P3QPK1/8 w - -,e2e3 c3e3 f2e3 g8g7 g3g4 f8e7 d8e8 e7f8 f3g5 g7g8,916
r1b1k2r/pppp1Npp/2n2n2/4p3/2Bq4/3PKQ2/PPP3PP/RNB4R w kq -,e3e2 d7d5 c2c3 d4b6 f3f2 b6f2 e2f2 e8f7 c4b5 c8d7,-148
8/8/p1p5/5k2/4p1R1/4q3/6K1/8 w - -,e3e2 d7d5 c2c3 d4b6 f3f2 b6f2 e2f2 e8f7 c4b5 c8d7,Mate
8/8/8/8/7k/3B4/5K2/6N1 w - -,g1f3 h4h5 f2g3 h5h6 g3f4 h6g7 f4f5 g7f7 f5e5 f7g7,9605
8/3Bp2p/8/2pP2PP/2Pbkp2/P4r2/4Kp2/3R4 w - -,d7a4 f3e3 e2f2 e3g3 d1d4 e4d4 a4d1 g3g5 a3a4 d4c4,-551
2k1r3/p2n2p1/2p4p/BpP5/3P4/b7/2P5/1K1R3R w - -,b1a2 a3c5 d4c5 d7c5 d1d6 c8b7 h1e1 e8e1 a5e1 b7c7,372
8/8/2k5/4K3/6Q1/8/8/5B2 w - -,h1g1 g7g5 b1a2 d7c5 a2a3 c5e4 g1h1 e8e6 d4d5 c6d5,Mate
3r2kr/ppp3p1/2n4p/8/4pQ2/7P/q2BKPPN/7R w - -,f4e3 a2a6 e2e1 c6d4 f2f3 d4c2 e1f2 c2e3 d2e3 a6a2,-866
3nrrk1/pppqn1bp/3pb1p1/3Npp2/2P1P3/3PB1P1/PP1QNPBP/2R2RK1 w - -,a2a4 b7b6 b2b4 c7c6 d5e7 e8e7 e4f5 e6f5 d3d4 f5h3,40
r1b3k1/1p3pbp/p4np1/2nP4/P7/2N1PNqP/1P2B1P1/R2Q1K1R w - -,a1c1 c8d7 d1e1 g3d6 f3d2 b7b5 a4b5 a6b5 b2b4 c5a4,-97
8/8/5kB1/4N3/8/2K5/8/8 w - -,c3d4 f6g5 g6d3 g5f6 d4d5 f6e7 e5c4 e7f6 d5d6 f6f7,9605
8/7k/8/PK6/8/7P/1R3p2/1r6 w - -,c3d4 f6g5 g6d3 g5f6 d4d5 f6e7 e5c4 e7f6 d5d6 f6f7,Mate
1rbk1r2/ppN2ppp/3P1n2/8/1pnR4/2p2N2/P4PPP/2K1R3 w - -,f3e5 c4e5 e1e5 b7b6 d4b4 c8d7 e5a5 b8b7 a5e5 f6e8,-653
4r3/1R3pk1/6pp/pP1p4/P1nN3P/4P3/5P2/6K1 w - -,b7a7 e8e4 a7a6 e4g4 g1f1 g4h4 b5b6 h4h1 f1g2 h1b1,221
b3qrk1/2n3bp/2n1p1p1/1pp1N1N1/8/8/1P2QPPP/1BB1R1K1 w - -,e5f3 c5c4 c1e3 h7h6 g5e4 e8f7 h2h4 c6e7 e3c5 f8d8,-19
8/8/1k2K3/8/6Q1/8/8/5B2 w - -,e5f3 c5c4 c1e3 h7h6 g5e4 e8f7 h2h4 c6e7 e3c5 f8d8,Mate
1kr5/ppr2p1p/4pp2/q3n2Q/1b1R4/2N1P3/PP2NPPP/1K1R4 w - -,f2f4 e5c4 h5a5 b4a5 d4d3 f6f5 b2b3 c4a3 b1b2 a3b5,-27
rn1qkb1r/pbp1pp1p/1p1p2p1/8/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,f3g5 b8d7 h1h7 h8h7 g5h7 f8g7 h7g5 e7e5 g5f3 d8e7,19
r1b1qrk1/pp3ppp/1bnp2n1/6B1/2BP4/2NQ1N2/PPP3PP/R4R1K w - -,a1e1 e8d7 h2h4 c6d4 f3d4 g6e5 e1e5 d6e5 d4f5 d7d3,215
r2qr1k1/1pp2pb1/2bp2pp/pNn5/2P1n3/1PN3PP/PB3PB1/1R1QR1K1 w - -,d1c2 e4c3 b2c3 g7c3 b5c3 d8d7 c3d5 c6d5 g2d5 d7f5,-82
6r1/7p/p3Pk2/1p1R1P1P/2p5/P7/1P2K3/8 w - -,e2e3 g8g4 e3f3 g4g5 f3f4 c4c3 b2c3 g5h5 d5e5 h5h4,388
8/7k/2p5/1r4pp/1P2p2P/6K1/R5N1/8 w - -,a2a7 h7h6 a7a4 g5h4 g2h4 e4e3 g3f3 h6g7 f3e3 c6c5,-9
r1bq1rk1/1p1n1pbp/p2ppnp1/8/2PNPP2/2NB4/PP4PP/R1BQ1R1K w - -,d3e2 d8c7 f4f5 e6f5 e4f5 b7b6 c1g5 c8b7 a1c1 c7c5,43
8/7k/8/PK6/8/7r/5R2/8 w - -,f2f5 h7g6 f5c5 h3b3 b5c6 b3a3 c6b6 a3b3 c5b5 b3a3,523
5r1k/ppp3pp/3n1p2/1qB5/4pP2/P1P5/2P2QPP/4R1K1 w - -,c5d6 c7d6 e1e4 b5c6 f2e3 d6d5 e4e7 h7h6 h2h3 a7a5,-31
4B2k/p5b1/1p4p1/2q4p/P1P1Q3/8/5nPP/2R1R2K w - -,c5d6 c7d6 e1e4 b5c6 f2e3 d6d5 e4e7 h7h6 h2h3 a7a5,Mate
3r2kr/ppp3p1/2n4p/8/2q1pQ2/7P/3BKPPN/3R4 w - -,e2e1 c6d4 f4e4 d4c2 e4c2 c4c2 h2f1 g8h7 f2f3 h8e8,Mate
r2q2k1/pp3ppp/2pb1n2/3p1n2/3P4/1PP4P/P2N1PP1/RNB1Q1K1 w - -,e1d1 f5h4 d2f3 f6e4 c1b2 h4f3 d1f3 d6c7 b2c1 d8d6,-126
r3r1k1/pb2bppp/1p2pn2/2ppN3/q2P1B2/2PBPP1Q/PP4PP/R3K2R w KQ -,g2g4 g7g6 e1h1 b7a6 d3a6 a4a6 f4g5 a6b7 f1f2 b6b5,113
rn2kb1r/pp1q1pp1/3p1n1p/4pN2/4P3/5P2/PPP3PP/RNBQK2R w KQkq -,c2c4 b7b5 c4b5 d6d5 e1h1 d7b5 b1c3 b5b6 g1h1 d5d4,96
5rk1/3b1ppp/3R1n2/1p2p3/1P6/2Q1PB2/3N1PPP/6K1 w - -,c3c7 d7f5 d6d8 g7g6 d8f8 g8f8 c7e5 f6d7 e5h8 f8e7,1051
6k1/1q2P3/3K2p1/p1p3Qp/P1Pp3P/3P4/8/8 w - -,c3c7 d7f5 d6d8 g7g6 d8f8 g8f8 c7e5 f6d7 e5h8 f8e7,Mate
r1bqkbnr/ppp1n2p/3p2p1/3Ppp2/2P5/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,f2f4 g8f6 f4e5 d6e5 g1h3 h7h6 e2e4 f5e4 h3f2 e7f5,54
2r1rbk1/q4pp1/2np1np1/pp6/3pPB2/2P3NP/PP1Q2P1/1BR1R2K w - -,d2f2 d4c3 f2a7 c6a7 c1c3 c8c3 b2c3 e8c8 g3e2 a7c6,-107
r1b3k1/1p3pbp/p2q1np1/2nP4/P7/2N1PN1P/1P2B1P1/R3QK1R w - -,f3d2 f6d5 d2c4 d6f6 e1f2 d5c3 f2f6 g7f6 c4b6 c3e2,-60
8/6pk/7p/p7/1p1P2Q1/1P1R3P/P2p2PK/4qr2 w - -,f3d2 f6d5 d2c4 d6f6 e1f2 d5c3 f2f6 g7f6 c4b6 c3e2,Mate
8/PK6/8/8/5k2/1R5P/5p2/r7 w - -,b7c6 f2f1q b3b4 f4e5 b4b5 e5f6 b5b4 f1a6 b4b6 a6a7,-747
8/R4pk1/6pp/pP1p4/P1nNr2P/4P3/5P2/6K1 w - -,a7a6 e4g4 g1f1 g4h4 b5b6 h4h1 f1g2 h1b1 d4b5 c4b6,218
1kr5/ppr2p1p/4pp2/q6Q/1bnR1P2/2N1P3/PP2N1PP/1K1R4 w - -,h5a5 b4a5 d4d3 f6f5 b2b3 c4a3 b1b2 a3b5 d1c1 b5c3,-30
R3q2k/8/6pp/2p2b2/1pB5/5PB1/1P4K1/8 w - -,h5a5 b4a5 d4d3 f6f5 b2b3 c4a3 b1b2 a3b5 d1c1 b5c3,Mate
4rrk1/1ppb2p1/1pn4p/1B6/2P1p2q/2Q2NNn/PP3PPP/R3RK2 w - -,e1e4 e8e4 a1d1 d7e6 g3e4 h4e4 c4c5 h3f4 c5b6 c7b6,-390
r3r1k1/pb2bp1p/1p2pnp1/2ppN3/q2P1BP1/2PBPP1Q/PP5P/R3K2R w KQ -,e1h1 b7a6 d3a6 a4a6 f4g5 a6b7 f1f2 b6b5 h3h4 g8g7,115
2r3k1/1p3pp1/1n2p1p1/1p1pP1P1/2r5/PNP4P/1P2RPK1/4R3 w - -,b3d4 c8c5 e1h1 c4a4 h3h4 g8h7 h1h3 b6c8 b2b4 c5c4,51
5b1r/1p2kppp/pNn1bn2/8/2pp1B2/2q1P3/P1P1BPPP/R2Q1K1R w - -,e3d4 e7e8 a1b1 c6d4 b6a4 c3c2 d1c2 d4c2 b1b7 f8e7,245
6k1/8/8/PK6/8/1R3p1P/8/5r2 w - -,b5b6 f3f2 b3b2 f1e1 b2f2 e1e6 b6c7 e6e7 c7d6 e7e3,452
r1b2rk1/1pq2ppp/p2ppn2/2b5/N3P3/6P1/PPP2PBP/R1BQ1RK1 w - -,a4c5 d6c5 e4e5 c7e5 f1e1 e5d4 d1e2 f8e8 c1f4 d4b2,71
1kr5/ppr2p1p/4pp2/b7/2nR1P2/2N1P3/PP2N1PP/1K1R4 w - -,d4d3 f6f5 b2b3 c4a3 b1b2 a3b5 d1c1 b5c3 e2c3 h7h5,-27
2r4k/5p1p/1r1p1qp1/2bB4/p3Pp2/P1P2Q1P/1P3PP1/1R2R1K1 w - -,,0
3r2kr/ppp3p1/7p/8/2qnpQ2/7P/3B1PPN/3RK3 w - -,e1e2 c5a3 g2g3 c8b8 b1a1 a3b2 a1a4 b2c3 f3f4 f6f4,Mate
5R2/8/P1Kp4/8/1P6/4k3/8/3r1q2 w - -,,0
5r1k/pp4pp/3p1p2/1q6/4pP2/P1P5/2P2QPP/4R1K1 w - -,e1e4 b5b2 f2e3 h7h6 e4e8 b2b1 g1f2 b1c2 f2f3 f8e8,-19
8/3n1P1p/8/p7/2k5/8/1p4KP/4R3 w - -,h2h4 d7f8 h4h5 a5a4 e1e4 c4b3 e4e3 b3a2 e3e2 a4a3,-509
rnbqk1nr/ppp1p1bp/3p2N1/7Q/4p3/8/PPPP1PPP/RNB1KB1R w KQkq -,h2h4 d7f8 h4h5 a5a4 e1e4 c4b3 e4e3 b3a2 e3e2 a4a3,Mate
7k/8/8/4P3/8/8/8/2K5 w - -,,0
3r2k1/7p/p1br2p1/2ppqp2/P7/1P2PBP1/3R1PQP/3R2K1 w - -,d1c1 d8b8 d2d3 c5c4 b3c4 d5c4 d3d6 c6f3 g2f3 e5d6,202
b4rk1/2n3bp/2q1p1p1/1pp3N1/8/8/1P2QPPP/1BB1R1K1 w - -,b1e4 c6d6 e1d1 g7d4 g5h7 f8f2 d1d4 d6d4 e2f2 d4d1,-7
1r2r1k1/5pp1/pqp2n1p/4p3/1PQ1P3/2P1RN1P/5PP1/4R1K1 w - -,e1a1 b6b5 f3d2 c6c5 c4c5 b5c5 b4c5 e8c8 a1a6 c8c5,48
5bk1/3Nq3/2Q2p2/3p2p1/3P4/6P1/2p2P2/6K1 w - -,g1h2 e7h7 h2g2 h7e4 g2h2 c2c1q d7f6 g8f7 c6c1 f7f6,-417
r7/1K6/8/8/5k2/1R5P/5p2/8 w - -,h3h4 a8a1 b3b4 f4e5 b4b5 e5e6 b5b6 e6e7 b7c7 f2f1q,-9605
8/8/p1p5/5k2/4p3/6R1/3q2K1/8 w - -,h3h4 a8a1 b3b4 f4e5 b4b5 e5e6 b5b6 e6e7 b7c7 f2f1q,Mate
8/P7/1K6/1R6/8/5p1k/8/r7 w - -,,0
8/PK6/8/8/5R2/8/5pk1/r7 w - -,,0
r1b1kb1r/ppqnppp1/2p2n2/7p/2NP4/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,c1f4 c7d8 f3e3 e7e6 c4d6 f8d6 f4d6 d7b6 e3e5 h5h4,147
rn1qkb1r/pbp2p1p/1p1pp1p1/8/2BP4/2P1PNP1/PP3PP1/RN1QK2R w KQkq -,d4d5 d8e7 c4b5 e8d8 d5e6 f7e6 b1d2 f8g7 a2a4 a7a6,-2
6k1/pp2P3/2p4p/7P/3p1P2/8/7K/8 w - -,d4d5 d8e7 c4b5 e8d8 d5e6 f7e6 b1d2 f8g7 a2a4 a7a6,Mate
r3k2r/6b1/p2pp3/1p2qp1p/4b3/2PB4/PP2NQPP/1K1R3R w kq -,e2f4 g7h6 d3e4 e5e4 f4d3 h6e3 f2e2 e6e5 h1e1 f5f4,9
7k/8/8/PK6/8/1R3p1P/8/5r2 w - -,b5b6 f3f2 b3b2 f1e1 b2f2 e1e6 b6c7 e6e7 c7d6 e7e3,487
r1b1kbnr/ppp2ppp/8/8/4NBn1/8/PPP2PPP/R2K1BNR w kq -,f4c7 f7f5 h2h3 f5e4 h3g4 c8g4 f2f3 a8c8 c7g3 g4f5,30
8/5pk1/R5pp/pP1p4/P1nN2rP/4P3/5P2/6K1 w - -,g1f1 g4h4 b5b6 h4h1 f1g2 h1b1 d4b5 c4b6 a6b6 b1b4,222
r2q1rk1/2p1bpp1/p2p1n1p/8/1p1PNB2/1P6/1PP1QPPP/R3R1K1 w - -,e4g3 f8e8 a1a6 e7f8 f4e3 d6d5 e1a1 a8a6 e2a6 f6g4,89
6rk/pp2P3/2p4p/7P/3p1P2/8/7K/6R1 w - -,a1a6 f6e4 a6a8 d8a8 e2e4 a8e4 e1e4 e7f6 f4d2 f8b8,Mate
2r1rbk1/5pp1/2np1np1/pp6/3qPB2/6NP/PP1Q2P1/1BR1R2K w - -,g3f1 b5b4 d2d4 c6d4 c1c8 e8c8 e1c1 c8e8 f4e3 d4e6,-92
r1bqkbnr/ppp1n2p/3p2p1/3P1p2/2P1pP2/2N3P1/PP2P1BP/R1BQK1NR w KQkq -,d1d4 e8f7 d4h8 f8g7 h8h7 g8f6 h7h4 c7c6 g1h3 d8b6,386
5r1k/pp4pp/3p1p2/8/4RP2/P1P5/1qP2QPP/6K1 w - -,f2e3 h7h6 h2h3 d6d5 e4e7 b2a3 e7b7 f8a8 g1h2 a7a5,-9
8/P7/8/K7/8/7k/5p2/8 w - -,,0
8/5pk1/R5pp/pP1p4/P1nN3r/4P3/5P2/5K2 w - -,b5b6 h4h1 f1g2 h1b1 d4b5 c4b6 a6b6 b1b4 b6a6 b4a4,227
8/2bkBp1p/8/p4p2/P1PK4/5P1P/8/8 w - -,e7h4 d7c6 c4c5 c7f4 h4d8 f4d2 d8b6 f7f6 b6d8 d2e1,304
rn2kb1r/pp1bpp1p/5p2/qBpP4/4p3/2N5/PPP2PPP/R2QK1NR w KQkq -,b5f1 h7h5 h2h4 f8g7 g1h3 b8a6 f1a6 a5a6 c3e4 e8a8,-184
2rq1rk1/1p2bppp/p1n1p3/3pP3/N2P2b1/P3PNP1/1PB1Q2P/2R2RK1 w - -,h2h3 g4h3 c2h7 g8h7 e2h2 g7g6 h2h3 h7g7 g1g2 f8h8,-22
4r2k/pp2P1R1/2p4p/7P/3p1P2/8/7K/6R1 w - -,h2h3 g4h3 c2h7 g8h7 e2h2 g7g6 h2h3 h7g7 g1g2 f8h8,Mate
r2qk2r/1b2b1pp/p2ppn2/np3p2/P1pP1B2/2P1PN1P/1PQNBPP1/R3K2R w KQkq -,e1h1 e8h8 f4g5 b7e4 c2d1 e4d5 g5f6 e7f6 d1c2 f6e7,-10
2rq1rk1/pb1n1pbp/1p2p1p1/3nN3/3P4/3B2NP/PP1B1PP1/R2QR1K1 w - -,e5f3 d7f6 f3e5 d5e7 d2b4 f8e8 b4a3 d8d5 g3e4 f6h5,-55
8/8/P1Kp4/8/1P6/4k3/8/5r2 w - -,,0
1k6/1pp3q1/p7/7r/8/8/3B1PPP/R4QK1 w - -,a1c1 g7f7 g2g3 b8a7 f1g2 c7c5 h2h4 h5d5 d2e3 b7b6,451
r3r1k1/p3bp1p/bp2pnp1/2ppN3/q2P1BP1/2PBPP1Q/PP5P/R4RK1 w - -,d3a6 a4a6 f4g5 a6b7 f1f2 b6b5 a1f1 a8c8 f2g2 b5b4,117
2r3k1/1p2pp1p/pQ4pb/1b1RP3/6P1/2B4P/1Pq3B1/5K1R w - -,,0
r4b1r/pp2n2p/7k/6p1/3P2Q1/3B4/PP3PPP/4R1K1 w - -,d5b5 c8c3 b2c3 c2d3 f1f2 d3d2 f2f3 d2c3 f3f2 c3d2,Mate
4n1k1/1r1n1pbp/2p1p1p1/2Pp4/1P1P1B2/4P2P/1P3PP1/R4RK1 w - -,a1a8 d7f6 f4e5 g8f8 e5d6 f8g8 f1a1 b7b4 d6e5 g8f8,432
Q7/8/8/K7/8/7k/8/5q2 w - -,,0
8/5pk1/RP4pp/p2p4/P1nN4/4P3/5P2/5K1r w - -,f1g2 h1b1 d4b5 c4b6 a6b6 b1b4 b6a6 b4a4 b5c3 a4b4,222
r3kb1r/pp1q1pp1/2np1n1p/4pN2/4P3/2N2P2/PPP3PP/R1BQK2R w KQkq -,c3d5 f6d5 d1d5 a8d8 e1h1 c6e7 f5e7 f8e7 c1e3 a7a6,75
r2qk2r/2p1bpp1/p6p/3p4/1p1PQB2/1P6/1PP2PPP/R3R1K1 w kq -,e4e5 e8f8 e5c7 d8c7 f4c7 g7g5 c7b6 a8c8 e1e2 h8g8,200
r3r1k1/p3bp1p/qp2pnp1/2ppN3/3P1BP1/2P1PP1Q/PP5P/R4RK1 w - -,f4g5 a6b7 f1f2 b6b5 a1f1 a8c8 f2g2 b5b4 h3h4 f6d7,113
8/P7/8/1K3k2/8/1R3p1P/8/r7 w - -,b3f3 f5e6 f3e3 e6d6 b5b6 a1b1 b6a6 b1a1 a6b7 a1b1,538
8/2r2pk1/R5p1/p6p/3n3P/1P2PNP1/5P2/5K2 w - -,f3d4 c7c5 f1e2 g6g5 f2f4 g5f4 g3f4 g7h8 e2d2 h8g7,572
8/8/P7/1K3k2/8/1R3p1P/8/5r2 w - -,a6a7 f1a1 b3f3 f5e6 f3e3 e6f7 b5b6 a1b1 b6a6 b1a1,565
8/rK3R2/8/8/8/8/5pk1/8 w - -,b7a7 g2f1 f7f4 f1e1 f4f2 e1f2 a7a8 f2g1 a8b7 g1g2,Mate
8/8/p1p5/5k2/8/4p1R1/3q4/6K1 w - -,b7a7 g2f1 f7f4 f1e1 f4f2 e1f2 a7a8 f2g1 a8b7 g1g2,Mate
6k1/6p1/4p2p/1p2q3/2p5/P2p1P1P/1P1Q2P1/6K1 w - -,g1f2 e5d4 f2f1 h6h5 h3h4 g8f7 g2g3 e6e5 f1g2 f7g8,-508
1rbq1rk1/pp1nbppp/4pn2/2p5/2PP4/4PNP1/PB3PBP/RN1Q1RK1 w - -,a2a4 a7a6 b1c3 d8c7 d1d3 c5d4 e3d4 b7b6 a1d1 c8b7,49
1k6/2p3q1/p7/7r/8/8/3B1PPP/R5K1 w - -,a1e1 h5d5 d2e3 g7d7 f2f3 d5d1 g1f2 d1e1 f2e1 d7e6,-606
3r2k1/p3b1p1/2p2p2/2N5/P7/1PR1PPP1/3r4/1R4K1 w - -,c5e6 d8e8 c3c6 e7d6 e6d4 d6g3 c6c2 g3f2 g1f1 f2e3,16
8/5pk1/RP4pp/p2p4/P1nN4/4P3/5PK1/1r6 w - -,d4b5 c4b6 a6b6 b1b4 b6a6 b4g4 g2h3 g4a4 b5c3 a4a3,235
r3kb1r/p3nppp/2p5/4pb2/8/2P5/PP3PPP/RNB1KB1R w KQkq -,,0
r4b1r/pp5p/4R1nk/6p1/3P2Q1/3B4/PP3PPP/6K1 w - -,b1a3 e7d5 a3c4 f7f6 c4a5 e8d7 c1d2 a8d8 e1a1 d7c7,Mate
r1bqk2r/1p1nbppp/p2ppn2/8/P1BNP3/2N1B3/1PP2PPP/R2QK2R w KQkq -,c4e6 d8a5 d4b3 a5c7 e6d7 c8d7 a4a5 e8h8 e1h1 a8c8,159
8/ppk5/3pp3/4p3/PPN1P3/2PP3P/6P1/R5K1 w - -,g1f2 d6d5 e4d5 e6d5 c4e5 d5d4 c3d4 c7d6 f2g3 d6e7,1340
1k6/2p5/R7/7r/3q4/8/3B1PPP/6K1 w - -,a6a3 d4d2 a3b3 b8a7 b3b1 h5b5 b1a1 a7b6 a1f1 b5c5,-726
8/8/P7/1K5k/8/1R3p1P/8/5r2 w - -,b5b6 f3f2 b3b2 h5h4 a6a7 f1e1 b2f2 e1e6 b6b5 e6e5,500
r1bqk2r/pppp1p1p/2n2np1/2b1p3/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,d2d3 h7h6 e1h1 a7a6 c3d5 d7d6 c2c3 f6d5 e4d5 c6e7,73
8/5pk1/6p1/R6p/3n3P/1P2PNP1/5P2/2r2K2 w - -,f1g2 d4c6 a5b5 c6e7 b5b7 e7g8 f3g5 g8h6 g2f3 c1c2,327
4b3/2R3pk/4Qpq1/p6p/P2P1B1P/6K1/1P3PP1/7r w - -,f4g5 h1h4 e6f6 h4g4 g3h2 g4g5 f6g6 h7g6 b2b3 g5d5,Mate
5r2/1Q6/4k3/8/8/8/8/6K1 w - -,b7e4 e6d7 g1g2 f8f6 g2g3 d7d6 g3g4 d6d7 e4b4 d7e6,251
8/5pk1/Rn4pp/pN1p4/P7/4P3/5PK1/1r6 w - -,a6b6 b1b4 b6a6 b4g4 g2h3 g4a4 b5c3 a4a3 c3d5 h6h5,243
R3n1k1/1r3pbp/2p1pnp1/2Pp4/1P1P1B2/4P2P/1P3PP1/5RK1 w - -,f1a1 h7h6 f4e5 g7f8 g2g4 b7b4 a1a6 f8g7 a6c6 b4b2,465
r2qk2r/2p1b1p1/4Qp1p/p2p4/1p1P1B2/1P6/1PP2PPP/R3R1K1 w kq -,e6c6 e8f8 f4c7 d8c8 c6d5 a8a6 a1a5 a6a5 c7a5 g7g5,511
r2qk2r/pbpn1p1p/1p1pp1p1/6b1/2BPP3/2P2NP1/PPQN1PP1/R3K2R w KQkq -,f3g5 d8g5 d2f3 g5e7 e1a1 e8a8 c2e2 c8b8 c4a6 e6e5,20
2r1r1k1/2n2pp1/5n1p/ppbp4/8/P1NRPP2/1P2NBPP/3R1K2 w - -,e2d4 b5b4 a3b4 a5b4 c3a4 c5f8 a4b6 c8b8 d1c1 b8b6,45
r2qr1k1/1pp3b1/2bp2pp/pNn2p2/2P1N3/1P4PP/P1Q2PB1/1RB1R1K1 w - -,c1h6 c6e4 g2e4 c5e4 h6g7 g8g7 b1d1 a5a4 b3a4 e8e5,68
2rq1rk1/1p4pp/p1n1pp2/3pP1b1/N2P2b1/P3PNP1/1PB1Q2P/2R2RK1 w - -,e2d3 g4f5 d3e2 f6e5 c2f5 f8f5 a4c5 d8e7 f3g5 f5g5,-97
r3k1nr/p4ppp/2p5/2b1pb2/8/2P5/PP3PPP/RNB1KB1R w KQkq -,f1a6 a8b8 b1d2 g8f6 d2c4 e8h8 c4a5 f5e4 f2f3 e4d5,13
5r2/3k4/8/8/4Q3/8/8/6K1 w - -,g1g2 f8f6 g2g3 f6d6 g3g4 d6c6 e4d5 d7c7 g4f4 c6d6,251
2r4k/5p1p/1r1p1qp1/3B4/p3Pp2/b1P2Q1P/1P2RPP1/1R4K1 w - -,,0
4brk1/2Q2ppp/3R1n2/1p2p3/1P6/4PB2/3N1PPP/6K1 w - -,c7e7 e5e4 f3e4 f6h5 e4h7 g8h7 e7f8 h5f6 f8e7 h7h8,1210
8/5pk1/1R4pp/pN1p4/Pr6/4P3/5PK1/8 w - -,b6a6 b4g4 g2h3 g4a4 b5c3 a4a3 c3d5 h6h5 h3g2 a3a4,248
Q1b2rk1/p1ppnpp1/5q1p/2p5/2B1P3/2N5/PPP2PPP/R3K2R w KQ -,a8a7 f6e5 c4b5 c7c6 b5e2 f7f5 e4f5 e7f5 e1a1 d7d6,594
1rbknr2/ppN2ppp/3P4/8/1pR5/2p2N2/P4PPP/2K1R3 w - -,e1d1 c8d7 f3e5 f7f6 e5d7 d8d7 f2f4 f6f5 c4b4 e8c7,-75
r3r1k1/p3bp1p/1p2pnp1/2ppN1B1/3P2P1/2P1PP1Q/PP2q2P/R4RK1 w - -,e5c6 e7d6 g5f6 c5d4 e3d4 e2b2 h3h6 d6f8 h6c1 b2c1,317
r1b2b2/pp3k1p/1q1p1nr1/2p1nN2/4PB2/2N4Q/PPP2PPP/R4RK1 w - -,a1e1 f7g8 b2b3 c8d7 f4g3 c5c4 g3h4 e5g4 h3f3 c4b3,-161
r2qr1k1/1pp5/2bp2pb/pNn2p2/2P1N3/1P4PP/P1Q2PB1/1R2R1K1 w - -,e4c5 d6c5 e1e8 c6e8 g2b7 a8b8 b7f3 c7c6 b1d1 d8e7,160
8/5pk1/R5pp/pN1p4/r7/4P3/5PK1/8 w - -,b5c3 a4b4 c3d5 b4b5 d5c3 b5g5 g2f1 g5e5 c3e2 h6h5,247
r3r1k1/bp1q1ppp/p1n5/3p1b2/4n3/PPNBPN1P/1B3PP1/2RQ1RK1 w - -,d3e4 d5e4 d1d7 f5d7 f1d1 a8d8 f3g5 f7f5 c3d5 d7c8,-17
8/8/P1Kp4/1P6/8/4k3/8/r7 w - -,,0
8/8/8/7k/8/3B1N2/5K2/8 w - -,c6d6 e3d4 d6c6 d4e5 c6b6 e5d6 b6b7 d6c5 a6a7 c5b5,Mate
r3k2r/6b1/p3pp2/1p1pq2p/4b3/2PB4/PP2NQPP/1K1R3R w kq -,,0
1k6/1p6/2p4P/4b1P1/5R2/p7/r2N1P2/3K4 w - -,f4e4 e5c3 d2b1 c3a1 g5g6 a2f2 e4e8 b8a7 b1a3 f2g2,264
rnbqk2r/1pppppbp/5np1/p7/1P1P4/5NP1/P1P1PP1P/RNBQKB1R w KQkq -,a2a3 a5b4 c1b2 b4a3 b1a3 d7d6 f1g2 b8d7 c2c4 e8h8,-86
8/5pk1/R5pp/p2p4/1r6/2N1P3/5PK1/8 w - -,c3d5 b4b5 d5c3 b5g5 g2f1 g5e5 c3e2 h6h5 e2d4 f7f6,244
1rbkr3/pp3ppp/3P4/8/1pR5/2p2N2/P4PPP/2K1R3 w - -,c4c7 e8e1 f3e1 c8e6 e1d3 a7a5 d3c5 b7b5 f2f4 b8b6,-277
8/r7/8/1K4k1/8/5R1P/8/8 w - -,,0
1r1n3k/pp6/2b5/2p4p/2P4P/4P3/PR3Pr1/5RK1 w - -,g1h1 g2f2 h1g1 f2b2 f1f6 h8g7 f6d6 b2a2 g1f1 d8f7,-9605
8/1pp2p1k/p2p2pp/1P1P4/n1P5/N1b5/4KPPP/8 w - -,e2d3 c3f6 h2h3 h7g7 g2g4 g7f8 f2f4 f6b2 a3b1 b2c1,-586
8/8/3K2p1/4n1N1/4Pk2/7R/8/8 w - -,e2d3 c3f6 h2h3 h7g7 g2g4 g7f8 f2f4 f6b2 a3b1 b2c1,Mate
3r2k1/p3b1p1/2R5/5p2/P3N3/1P2PPP1/4r3/1R4K1 w - -,g1f1 e2e3 c6c3 e3d3 c3d3 d8d3 e4f2 d3f3 f1g2 f3c3,-15
2b2rk1/Q1ppnpp1/7p/2p5/2BqP3/2N5/PPP2PPP/R3K2R w KQ -,c4b3 d4e5 e1a1 e7c6 a7a4 c6d4 c1b1 d7d6 a4a7 c7c6,625
8/8/P2K4/1P6/3k4/8/8/r7 w - -,,0
