r1b1k2r/pp2bppp/4p3/3nP3/4N3/1P3N2/1P3PPP/R1BR2K1 w kq -,,0
3Q4/8/8/7p/1k4pP/4K3/5P2/8 w - -,c1g5 f7f6 e5f6 g7f6 d1d5 e6d5 e4f6 e7f6 g5f6 e8h8,Mate
r2qr1k1/pp1n1pp1/3b1n1p/3p3b/2pP3B/2P2N1P/PPBN1PP1/R2QR1K1 w - -,h4g3 d6g3 f2g3 d7f8 e1e8 d8e8 g1h2 e8e6 d1e1 e6b6,-28
r3r1kb/pp2pp1p/6pP/3P2B1/4Q3/1q6/1P3PP1/R2R2K1 w - -,g5e7 a8d8 d5d6 d8d7 e4f4 f7f5 f4d2 b3b5 d1e1 g8f7,440
8/5p2/3r2p1/3kp2p/R6P/6P1/5PK1/8 w - -,a4a8 d6d7 a8a5 d5e6 a5a8 d7e7 a8a6 e6f5 a6a8 e7c7,-3
2k5/1p4p1/p4p2/5P2/P6P/1P1r4/5BP1/7K w - -,f2c5 c8d7 b3b4 d3d5 c5f8 d7e8 f8g7 e8f7 g7h6 d5d4,-425
rnb2rk1/ppp1q1pp/3bpn2/5pN1/2B5/1PN5/PBPPQ1PP/R3K2R w KQ -,g5e6 c8e6 e2e6 g8h8 e6e7 d6e7 c3b5 f6e8 e1a1 b8c6,193
1kb4r/8/p2q1n2/Pp1Pp3/1Pp2p2/2P2Pp1/3R4/1Q2RBK1 w - -,e1d1 d6f8 b1g6 h8g8 g6g8 f8g8 d5d6 c8d7 f1h3 b8c8,-521
rn2kbnr/p2qpp1p/1p1p2p1/2p5/2PPP3/5N2/PP3PPP/RNBQK2R w KQkq -,d4d5 f8g7 e1h1 d7c7 d1e2 b8d7 c1f4 g8f6 e4e5 d6e5,84
3r4/pp2q1pk/4n2p/5p2/2B1p3/1Q6/PPP3PP/3R2K1 w - -,d1d5 e6d4 b3e3 d8d5 c4d5 d4c2 e3f2 e7e5 d5f7 c2d4,-374
3r2k1/4npb1/4p1p1/2P1P1Pp/qp1B1P1N/n2Q3P/P1P1K3/R1R5 w - -,e2f1 a4c6 c1d1 a3b5 d3f3 b5d4 f3c6 e7c6 d1d3 d8a8,-156
r1b1kb1r/2q1npp1/2p1p3/p2pP2p/7P/2NB2Q1/PPP2PP1/R1B1K2R w KQkq -,c1g5 c8a6 g5e7 c7e7 d3a6 a8a6 b2b3 g7g6 e1h1 a6b6,-53
4q1k1/7p/4p1p1/2b1P3/1pp5/5Q2/P5PP/5R1K w - -,f1c1 c4c3 a2a3 b4a3 f3c3 c5f8 c3f3 e8b8 c1f1 b8e8,78
3r1bk1/3r2p1/pp1P4/2p1P2p/P1P4P/2B3PK/5R2/5R2 w - -,f2f5 f8d6 e5d6 d7d6 f5h5 d6d7 c3a1 d8e8 h5e5 e8b8,554
r2qr3/ppp3p1/3pP1kp/5n2/2B5/5Q2/PP3PPP/4R1K1 w - -,,0
3n4/pp2q1pk/7p/5p2/2B1p3/1Q6/PPP3PP/6K1 w - -,c2c3 h7g6 b3b5 d8f7 b5d5 f7e5 c4e2 b7b6 g1f1 g6f6,-181
2r4k/5B1p/p2n4/4P1p1/Pp2Qb2/5N2/1P3KPP/8 w - -,c2c3 h7g6 b3b5 d8f7 b5d5 f7e5 c4e2 b7b6 g1f1 g6f6,Mate
3k4/ppp3p1/8/8/5p2/P2P1q2/1PPK1P2/4R3 w - -,e1f1 f3g2 f1d1 g2f2 d2c1 f4f3 b2b4 f2e3 c1b2 d8e7,-890
r1b1kb1r/ppqn1ppp/3ppn2/2p5/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 f8e7 a2a4 e8h8 f1e1 f8d8 e2d3 d7f8 h2h3 c8d7,57
r6r/pp1bkpp1/3p2qp/3Pp3/2Pp2PP/3P1P2/PP1Q1K2/R4B1R w - -,a1e1 g6f6 f1g2 g7g5 d2b4 a7a5 b4a3 d7g4 e1e5 e7f8,-45
rn1qr1k1/pp3pbp/6p1/2pp1b2/3P3P/2N2N2/PPPQBPP1/2KR3R w - -,e2d3 c5d4 c3e2 f5d3 c2d3 h7h5 h1e1 b8c6 c1b1 c6e5,-129
r1b1kbnr/ppp1qppp/2n5/3p4/3Pp3/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,f3e5 c6e5 d4e5 e7e5 c1f4 e5e6 c3c4 g8f6 b1c3 c7c6,8
8/1pK5/p7/P1q5/8/3k1b2/8/8 w - -,f3e5 c6e5 d4e5 e7e5 c1f4 e5e6 c3c4 g8f6 b1c3 c7c6,Mate
r3kb1r/2q1npp1/b1p1p3/p2pP1Bp/7P/2NB2Q1/PPP2PP1/R3K2R w KQkq -,g5e7 c7e7 e1h1 a6d3 c2d3 e7b4 a1c1 a8c8 b2b3 b4g4,-53
7k/5B1p/p2P4/6p1/Pp2Qb2/5N2/1Pr2KPP/8 w - -,g5e7 c7e7 e1h1 a6d3 c2d3 e7b4 a1c1 a8c8 b2b3 b4g4,Mate
4q1k1/7p/4p1p1/2b1P3/2p5/p4Q2/6PP/5R1K w - -,f3g4 c4c3 g4c4 e8c6 c4c3 c6d5 f1a1 g8g7 c3a5 d5c4,25
2k5/1p4p1/p4p2/2B2P2/PP4PP/8/4r3/7K w - -,c5f8 e2e4 f8g7 e4b4 h1h2 b4g4 g7f6 c8d7 a4a5 g4f4,-350
6r1/4k3/6K1/8/6P1/8/8/6R1 w - -,g6h6 e7d6 g4g5 g8h8 h6g7 h8h3 g1e1 d6c5 g5g6 c5d6,554
rn1q1rk1/1p2bpp1/p3bn1p/1BPp4/7B/2N1PN2/PP3PPP/R2QK2R w KQ -,b5a4 e7c5 e1h1 b8c6 a1c1 c5e7 a4b3 d5d4 f3d4 c6d4,56
r1bqk2r/pppp1ppp/1n6/8/1b2N3/6P1/PP1PPPBP/R1BQK2R w KQkq -,e4c3 e8h8 a2a3 b4e7 e2e4 c7c6 d2d4 d7d5 e4d5 b6d5,13
r3kb1r/pppn1ppp/5q2/2PP4/1P1p4/5Q2/P4PPP/RN2KB1R w KQkq -,f1c4 f6f3 g2f3 e8a8 b1d2 g7g6 e1h1 f8h6 f3f4 d7f6,-95
2k2B2/1p4p1/p4p2/5P2/PP2r1PP/8/8/7K w - -,f8g7 e4b4 h1h2 b4g4 g7f6 c8d7 a4a5 g4f4 h2g3 f4f5,-369
1r1q1b2/1bp2BpQ/3p3p/2pP4/p5k1/1P4P1/PBP4P/6K1 w - -,f8g7 e4b4 h1h2 b4g4 g7f6 c8d7 a4a5 g4f4 h2g3 f4f5,Mate
r2q1rk1/pppn1ppp/4pn2/3p1b2/2PP1B2/P3PN2/1P1Q1PPP/R3KB1R w KQ -,c4d5 e6d5 f1e2 f8e8 e1h1 a7a5 d2c3 c7c6 f3d2 d7f8,41
r3kbnr/ppp1qppp/2n5/3p4/3Pp1b1/2P3P1/PP1NPPBP/RNBQ1RK1 w kq -,f2f3 e4f3 d2f3 g8f6 c1g5 e7e6 b1d2 f8e7 g5f6 g7f6,48
r3kb1r/4qpp1/b1p1p3/p2pP2p/7P/2NB2Q1/PPP2PP1/R3K2R w KQkq -,e1h1 a6d3 c2d3 e7b4 a1c1 f8e7 c1c2 a8c8 g3g7 e8d7,-58
8/4k2K/8/6r1/6P1/8/8/6R1 w - -,h7h6 g5e5 g1f1 e5e6 h6g7 e6e5 f1f5 e5e1 g4g5 e7e6,554
rn1q1rk1/1p3pp1/p3bn1p/2bp4/B6B/2N1PN2/PP3PPP/R2QK2R w KQ -,e1h1 g7g5 h4g3 b8c6 d1d3 b7b5 a4b3 c6b4 d3d1 a8c8,66
5qk1/7p/4p1p1/2b1P3/2p5/p4Q2/6PP/R6K w - -,,0
8/4k3/7K/r7/6P1/8/8/6R1 w - -,g1f1 a5a6 h6g7 a6a5 f1e1 e7d6 g7f6 a5a3 g4g5 d6d5,562
8/1p1k4/p4B2/5P2/PP4rP/8/8/7K w - -,h1h2 d7e8 h4h5 g4f4 f6g7 f4f5 h5h6 f5g5 h2h3 e8f7,-310
r3kb1r/ppp2ppp/5n2/2PP4/1P1p4/8/P4PPP/RN2KB1R w KQkq -,a2a3 a7a5 b1d2 a5b4 f1b5 e8d8 c5c6 b7b6 a3a4 f6d5,-163
8/8/8/1k6/6R1/2K5/8/8 w - -,a2a3 a7a5 b1d2 a5b4 f1b5 e8d8 c5c6 b7b6 a3a4 f6d5,Mate
7R/8/8/8/8/2pk4/8/4K2q w - -,a2a3 a7a5 b1d2 a5b4 f1b5 e8d8 c5c6 b7b6 a3a4 f6d5,Mate
r2q1rk1/pppn1ppp/4p3/3n1b2/3P1B2/P3PN2/1P1Q1PPP/R3KB1R w KQ -,f4g5 d5f6 f1e2 c7c5 a1c1 a8c8 e1h1 f6e4 g5d8 e4d2,40
4r3/pp6/3k4/2p1p1p1/Pn1pR1Pp/5P2/6PB/5K2 w - -,f1e1 d6d5 e1e2 c5c4 h2g1 e8g8 g1e3 b4d3 e3d2 d3f4,-1025
r1bqk2r/ppppbppp/1n6/8/4N3/P5P1/1P1PPPBP/R1BQK2R w KQkq -,b2b4 e8h8 e1h1 a7a5 a1b1 c7c6 d2d3 a5b4 a3b4 f8e8,-2
1r6/3q1k1p/p1p2pp1/2Qn4/p2B1p2/8/1P2BP1P/3R2K1 w - -,h2h3 h7h5 g1h2 f7g7 e2f3 b8b3 d4c3 b3b5 c5d4 d7f5,235
r2qk2r/pppn1ppp/5n2/1B1P4/1bPPp3/8/PP3PPP/RNBQK2R w KQkq -,b1c3 e8h8 b5a4 a7a5 e1h1 d7b6 d1b3 b6a4 b3a4 a8a6,128
8/8/8/8/8/3k4/2p5/4K2R w - -,e1e2 a7a6 b5d7 d8d7 d1b3 a6a5 a2a3 b4e7 h2h3 c7c6,Mate
4rbk1/3r2p1/1p1P4/p1p1P2p/2P4P/2B3PK/P4R2/5R2 w - -,a2a4 e8d8 f2f5 f8d6 e5d6 d7d6 f5h5 d6d3 c3a1 d3a3,576
2r1rnk1/pp2bpp1/1qp1bp2/7p/2PP4/P1NB4/1PQB1PPP/1K1RR3 w - -,d2f4 c8d8 d4d5 c6d5 c3d5 e6d5 c4d5 e7d6 f4e3 b6a5,92
7k/q6p/p2R4/3BP1p1/Pp1Q1b2/5N2/1P4PP/2r2K2 w - -,f3e1 a7d4 d5f3 c1e1 f1e1 d4e5 e1f1 e5d6 g2g3 d6d3,Mate
r1b2rk1/ppq1bppp/2pp1n2/4p1B1/3PP3/1nN2N1P/PPP2PP1/R2Q1RK1 w - -,a2b3 a7a5 d4d5 c8d7 g5f6 e7f6 d1d3 b7b5 d5c6 d7c6,4
r2q1rk1/ppp2ppp/4pn2/3n1b2/3P4/P3PNB1/1P1Q1PPP/R3KB1R w KQ -,f1d3 f5d3 d2d3 c7c5 d4c5 d8a5 e1e2 a5c5 e3e4 f6e4,46
r2qk2r/pp2nppp/1bn5/1B1p4/3Pp1b1/2N2N2/PP3PPP/R1BQR1K1 w kq -,c3e4 d5e4 e1e4 g4f3 d1f3 e8h8 c1e3 e7d5 f3h3 d8c8,-346
4r3/4Pk2/p4b2/npBN1pp1/3P3p/7P/5PP1/4R1K1 w - -,d5c7 e8e7 c5e7 f6e7 c7a6 a5c4 e1b1 c4a3 b1b2 e7f6,303
5k2/8/7K/r5P1/8/8/8/6R1 w - -,g1c1 a5a3 c1c8 f8e7 g5g6 e7e6 c8e8 e6f6 e8f8 f6e5,562
rnb1r1k1/ppp1q1pp/3bpn2/5pN1/2B5/1PN5/PBPPQ1PP/2KR3R w - -,d1e1 g8h8 c3b5 d6f4 g5e6 c8e6 c4e6 b8c6 e2f2 f4h6,207
8/1p3k2/p7/P4PB1/1r5P/8/7K/8 w - -,h2h3 b4b5 h3g4 b5a5 g5d2 a5a1 d2c3 a1c1 c3d2 c1d1,-519
2Q5/8/8/1k5p/6pP/4K3/5P2/8 w - -,h2h3 b4b5 h3g4 b5a5 g5d2 a5a1 d2c3 a1c1 c3d2 c1d1,Mate
r1bqkb1r/pp2nppp/4pn2/3p4/2PP4/P4N2/1P1N1PPP/R1BQKB1R w KQkq -,c4c5 g7g6 b2b4 f8g7 c1b2 e8h8 f1d3 b7b6 a1c1 f6h5,77
4R3/8/3r2p1/5p1p/4p2P/3k2P1/5PK1/8 w - -,g2f1 d6f6 e8d8 d3c4 f1e2 f5f4 g3f4 f6f4 d8g8 f4g4,-2
r1bqk1nr/1pp3bp/n2p2p1/p2Ppp2/1PP1P3/P1N5/5PPP/R1BQKBNR w KQkq -,f1d3 g8f6 g1f3 e8h8 e1h1 b7b6 h2h3 f5f4 c3b5 h7h6,39
2kr1b1r/ppp2ppp/5n2/2PP4/1PBp4/8/P4PPP/RN2K2R w KQ -,e1h1 f6d5 a2a3 g7g6 a1a2 c7c6 f1e1 f8g7 g1f1 d8d7,-132
4r1k1/7p/p3P1p1/1p1P2q1/2p2p2/P1Q1nP1P/6P1/1R4RK w - -,b1d1 e3d5 c3d4 d5e3 d4a7 g5e7 d1d7 e7e6 d7g7 g8f8,190
8/8/8/8/4k3/7R/2p5/4K3 w - -,b1d1 e3d5 c3d4 d5e3 d4a7 g5e7 d1d7 e7e6 d7g7 g8f8,Mate
r1bqk2r/1pppbppp/1n6/p7/1P2N3/P5P1/3PPPBP/R1BQK2R w KQkq -,,0
2q3k1/p4p1p/1n4p1/6QP/1b1PP3/2r1BP2/P2NK3/6R1 w - -,h5g6 h7g6 g1h1 b4f8 g5h4 f8g7 h4h7 g8f8 e3h6 c8a6,115
8/pp6/2n1B2p/5p2/4p1q1/2Q3Pk/PPP1K3/8 w - -,e2f2 h3h2 c3e3 h6h5 f2e1 g4g3 e3g3 h2g3 e6f5 g3f3,-546
r1bqk1nr/1p1p1pbp/p3p1p1/n1pP4/4PB2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 d7d6 e1h1 g8f6 a2a4 c5c4 d3e2 e6d5 e4d5 e8h8,74
3r4/5kbp/8/P4pp1/3N4/1P1R3P/2N3P1/5K2 w - -,f1e2 d8a8 d4f5 a8a5 f5g7 f7g7 b3b4 a5a8 d3d5 g7g6,565
5qk1/7p/4p1p1/4P3/2pb4/p7/4Q1PP/R6K w - -,a1d1 f8f2 e2c4 a3a2 c4e6 g8g7 e6d7 g7h6 d7c8 d4e5,-44
5rk1/p4ppp/3qpn2/8/8/P2PBQ2/P1r2PPP/R4RK1 w - -,a1c1 c2c1 e3c1 f8d8 f1d1 f6d5 h2h3 d8b8 c1d2 h7h6,-2
4R3/8/3r2p1/5p1p/3kp2P/6P1/5P2/5K2 w - -,e8a8 d6c6 f1e2 d4e5 e2e3 c6c3 e3e2 e5d5 a8a2 c3c6,-1
r1nq1rk1/pp2ppb1/6pp/3P4/7P/1PN2Q2/1P3PP1/R1BR2K1 w - -,c1e3 c8d6 h4h5 g6g5 f3e2 a7a5 a1a4 d6f5 e2d3 f5e3,27
8/1p1k4/p7/3Bn1p1/8/2P5/P3K3/8 w - -,,0
2kr3r/pppb2p1/8/4p1q1/1b1nBp2/P1NP3P/1PP2PP1/1R1QR1K1 w - -,d1f3 d4f3 e4f3 h8h3 c3e4 g5g6 g1f1 h3h1 f1e2 b4e1,-796
5k2/7K/8/5rP1/8/8/8/6R1 w - -,h7g6 f5f3 g1b1 f3g3 b1b8 f8e7 b8g8 e7e6 g8e8 e6d5,554
r4rk1/ppq1bppp/2ppbn2/4p1B1/3PP3/1PN2N1P/1PP2PP1/R2Q1RK1 w - -,d1e2 h7h6 g5h4 f6h5 h4e7 h5f4 e2e3 c7e7 c3e2 f4e2,12
r2q1rk1/ppp2ppp/4p3/3n1b2/3Pn3/P2BPNB1/1P1Q1PPP/R3K2R w KQ -,d2c2 d5f6 g3e5 e4d6 d3f5 e6f5 e5d6 c7d6 c2f5 d8b6,77
rn1qkb1r/pp3ppp/2p2n2/3pp3/2P1P1b1/2NB1N2/PP1P1PPP/R1BQK2R w KQkq -,e4d5 c6d5 c4d5 f8d6 h2h3 g4h5 e1h1 b8d7 d3e2 e8h8,72
8/1p3k2/p7/5PB1/PP4rP/8/7K/8 w - -,g5d2 g4d4 d2e1 d4e4 e1c3 e4h4 h2g3 h4c4 c3d2 f7f6,-450
r3r3/pp1bkpp1/3p2qp/3Pp3/2Pp2PP/3P1P1B/PP1Q1K2/R6R w - -,a2a4 a7a5 b2b4 b7b6 b4b5 e7d8 a1g1 d8c7 d2e2 g6h7,-15
r2qk2r/1ppn1ppp/p4n2/1B1P4/2PPp3/2P5/P4PPP/R1BQK2R w KQkq -,b5a6 a8a6 a2a4 e8h8 d1b3 c7c6 d5c6 b7c6 e1h1 d8a8,-254
r2qkb1r/1ppb1ppp/p1n2n2/3pp3/P1BP4/2P1PN2/1P3PPP/RNBQK2R w KQkq -,c4e2 f8d6 f3e5 c6e5 d4e5 d6e5 b1d2 d8e7 d1c2 h7h5,-76
r3k2r/pb1nq1pp/3bpn2/1Ppp4/8/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,b2b3 e8h8 c1b2 e6e5 f3h4 g7g6 c3a4 d5d4 h4f3 b7f3,-36
rn3rk1/ppp1q1pp/3bbn2/5p2/2B5/1PN5/PBPPQ1PP/R3K2R w KQ -,e1h1 e6c4 e2c4 e7f7 c4b5 b8c6 b5b7 c6d4 c3b5 d4b5,-405
4r3/4P3/p4k2/npB2pp1/3P3p/7P/5PP1/4R1K1 w - -,f2f4 g5f4 d4d5 a5b7 c5f2 f6f7 f2h4 b7d6 e1e6 d6e4,29
r1bqk2r/1pp1bppp/1n6/p2p4/1P2N3/P5P1/1B1PPPBP/R2QK2R w KQkq -,e4c5 e8h8 e2e3 b6c4 b2c3 b7b6 c5b3 c8f5 b3d4 f5e4,14
rnbqk2r/1pp1ppbp/3p1np1/p7/2PP4/4PN1P/PP3PP1/RNBQKB1R w KQkq -,b1c3 e8h8 e3e4 e7e5 c1e3 e5d4 f3d4 f8e8 f1d3 b8c6,32
r2qkbnr/pp2pppp/2np4/2p5/4P3/5b1P/PPPPBPP1/RNBQK2R w KQkq -,e2f3 g7g6 e1h1 e7e6 c2c3 f8g7 a2a4 g8e7 d2d3 d6d5,2
8/1B6/3k4/p3n3/4K1p1/2P5/P7/8 w - -,,0
8/3k4/8/5p2/p1p1pPp1/PpP1P1Pp/1PpP3P/QN1KRN2 w - -,d1e2 d7e7 e2f2 e7e6 d2d3 e4d3 b1d2 e6d5 e1c1 d5c5,1407
rn3r1k/ppp1q1pp/3bQn2/5p2/2B5/1PN5/PBPP2PP/R3K2R w KQ -,e6e7 d6e7 c3b5 f6e8 e1a1 b8c6 h1e1 e7c5 d2d4 c5b4,174
2kr4/pppb2p1/8/4p1q1/1P1nBp2/2NP3r/1PP2PP1/1R1QR1K1 w - -,d1f3 h3f3 e4f3 d4f3 g1f1 f3h2 f1e2 g5g2 b2b3 d7g4,Mate
r1nq1rk1/pp2ppb1/7p/3P2pP/8/1PN2Q2/1P3PP1/R1BR2K1 w - -,c1e3 c8d6 d1e1 a7a5 a1d1 f8e8 e3d4 g7d4 d1d4 d8b6,34
2r2rk1/pp1b2p1/1qnbpn1p/3p4/3P4/P1N2N2/1PB2PPP/R1BQR1K1 w - -,a1b1 d6b8 c1e3 b6c7 g2g3 c7d8 f3h4 d7e8 f2f4 e8h5,19
r3rbk1/2pb1p2/1qp2npp/p3p3/2P5/1P3N1P/P1B2PP1/R1BQR1K1 w - -,f3e5 e8e7 e5d7 e7d7 d1f3 f8g7 c1e3 b6b7 e3c5 f6h7,130
r2qkbnr/pp2pppp/3p4/2p1n3/4P3/5B1P/PPPP1PP1/RNBQK2R w KQkq -,f3e2 e5c6 e1h1 e7e6 c2c3 g8f6 d2d3 d6d5 b1d2 f8e7,30
5k2/8/6K1/6P1/8/8/5r2/6R1 w - -,g1b1 f2g2 b1b8 f8e7 b8g8 e7d7 g6f6 g2g1 g5g6 g1f1,571
r2qkbnr/pp2pppp/3p4/2p5/4P3/5n1P/PPPP1PP1/RNBQ1RK1 w kq -,d1f3 e7e6 f1d1 g8f6 c2c4 f8e7 d2d4 c5d4 d1d4 d8b6,43
r3rk2/pp1b1pp1/3p2qp/3Pp3/1PPp2PP/3P1P1B/P2Q1K2/R6R w - -,a2a4 b7b6 h4h5 g6g5 d2g5 h6g5 a4a5 f8e7 h1b1 e8b8,18
8/1p3k2/p7/Pr3PBP/8/8/7K/8 w - -,h2g3 b5f5 g3g4 f5a5 g5d2 a5b5 d2c1 a6a5 c1a3 a5a4,-597
2kr4/pp2n2p/2n5/2pb4/P4q2/2B2N2/2Q1BPrP/R4RK1 w - -,h2g3 b5f5 g3g4 f5a5 g5d2 a5b5 d2c1 a6a5 c1a3 a5a4,Mate
rn1qkb1r/pp3ppp/8/3np3/6b1/2NB1N2/PP1P1PPP/R1BQK2R w KQkq -,d3e4 d5c3 b2c3 b8d7 d1a4 a8b8 a1b1 d8c7 b1b7 b8b7,80
R7/8/5rp1/4kp1p/4p2P/6P1/5P2/5K2 w - -,,0
2r1r1kb/2qn1p2/3p1Pp1/3Pp1B1/2b1P3/1p2NQN1/5RPK/7R w - -,g3f5 d7f6 g5f6 h8f6 f5h6 g8h7 f3f6 c7e7 h6g4 e7f6,496
6k1/8/6K1/6P1/6R1/8/5r2/8 w - -,g4d4 f2f8 d4d6 g8h8 d6a6 h8g8 g6h6 g8h8 a6e6 f8a8,1
r1bq1rk1/1pp1bppp/1n6/p2p4/1P6/P1N3P1/1B1PPPBP/R2QK2R w KQ -,e1h1 c7c6 d2d3 f8e8 b4a5 a8a5 a3a4 c8e6 d1c2 d5d4,-87
2Q5/8/8/1k5p/3K3P/6p1/5P2/8 w - -,e1h1 c7c6 d2d3 f8e8 b4a5 a8a5 a3a4 c8e6 d1c2 d5d4,Mate
r6r/1b1pkppp/p3p3/8/8/3B4/P1PK1PPP/R6R w - -,h2h4 a6a5 f2f3 b7c6 d2e3 h7h6 c2c4 h8b8 a1b1 b8b4,-194
6k1/1p6/p6P/Pr3PB1/8/8/7K/8 w - -,h2g3 b5f5 g5d2 g8h7 g3g4 f5d5 d2c3 h7h6 g4f4 h6g6,-621
2k3r1/pp2n2p/2n5/2pb4/P4q2/2B2N2/2Q1BPKP/R4R2 w - -,h2g3 b5f5 g5d2 g8h7 g3g4 f5d5 d2c3 h7h6 g4f4 h6g6,Mate
1r1q1rk1/4npbp/ppn1b1p1/2p1p3/2P1N3/3P2P1/P1N1PPBP/1RBQ1RK1 w - -,e4c3 f7f5 c1g5 h7h6 g5e7 c6e7 c2e3 g8h7 d1c2 h6h5,7
2r1rnk1/p3bpp1/2p1bp2/qp5p/2PP4/P1NB4/1PQ2PPP/1KBRR3 w - -,b2b4 a5c7 d4d5 c6d5 c4d5 c7c3 c2c3 c8c3 d5e6 f7e6,94
8/8/3R4/8/6r1/4K1k1/7p/8 w - -,c4b5 c6b5 d4d5 e6d7 c2b3 f6f5 d5d6 e7d6 e1e8 c8e8,Mate
4rbk1/3r2p1/3P4/ppp1P2p/P1P4P/2B3PK/5R2/5R2 w - -,c4b5 d7a7 f2f5 e8d8 f5h5 d8d7 h5f5 f8e7 d6e7 d7e7,658
r1b1kb1r/ppppnppp/5q2/1B1Pp3/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5e4 f3g5 e4e3 g5f3 e3f2 e1f2 h7h6 h1e1 a7a6,84
r1b1k2r/p3qppp/2p5/4p3/2p1P3/8/PPP1QPPP/RN2K2R w KQkq -,e2c4 a8b8 b1d2 e8h8 c4c3 b8b5 f2f3 c8e6 e1h1 f8b8,72
r4rk1/pb1nq1pp/3b1n2/1Pppp3/8/1PN1PN2/PB2BPPP/R2Q1RK1 w - -,f3d2 e5e4 c3a4 d7e5 b3b4 c5c4 a4c5 e5d3 b2c3 b7c8,-92
8/1p5k/p6P/P4rB1/7K/8/8/8 w - -,g5d2 f5d5 d2c3 h7h6 h4g4 h6g6 g4f4 g6f7 f4e3 f7e6,-638
rnQ2bk1/p4pp1/2p4p/8/1PN5/1P2P2P/P1qNBPP1/R5K1 w - -,c8b7 b8a6 b7a8 a6b4 a8a7 c2c3 a1d1 c3f6 e2f3 f6e6,871
rn3r1k/ppp1b1pp/5n2/5p2/2B5/1PN5/PBPP2PP/R3K2R w KQ -,c3b5 f6e8 e1a1 b8c6 h1e1 e7d6 b5d6 e8d6 c4e6 a8d8,185
R7/8/1r4p1/4kp1p/4p2P/6P1/4KP2/8 w - -,,0
rnb1kb1r/pp2pppp/2p2n2/3q4/3pN3/3P1N2/PPP1QPPP/R1B1KB1R w KQkq -,c2c4 d4c3 e4f6 g7f6 b2c3 h8g8 d3d4 c8f5 f3h4 f5e6,-97
rnbqk2r/1pp1ppbp/3p2p1/p7/2PPn3/4PN1P/PP1B1PP1/RN1QKB1R w KQkq -,f1d3 e4d2 d1d2 e8h8 b1c3 e7e5 a1d1 f7f5 d4e5 d6e5,-22
rn1qkb1r/1pp1pp1p/p4p2/3p1b2/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,g2g3 e7e6 f1g2 h7h5 g1f3 f5e4 c3e4 d5e4 f3d2 f6f5,-36
2r2rk1/pp1bn1p1/1q1bpn1p/3p4/3P4/P1NQ1N2/1PB2PPP/R1B1R1K1 w - -,c1d2 d7e8 a1c1 e8h5 c3a4 b6c6 d3e3 h5f3 g2f3 g8h8,30
r3r1k1/p1p3pp/1np2b2/5b2/8/5N1P/PPPN1PP1/R1BR2K1 w - -,a2a4 f5c2 d1e1 a7a5 e1e8 a8e8 d2f1 c6c5 f1e3 c2e4,-116
r1b1k2r/ppb2ppp/1nn1p3/4P3/8/1BN2N2/PP3PPP/R1B2RK1 w kq -,c3b5 c7b8 b5d6 b8d6 e5d6 c6a5 b3c2 c8d7 b2b3 a8c8,28
8/1p5k/p4r1P/P7/7K/8/3B4/8 w - -,h4g5 f6h6 g5f5 h6c6 d2b4 h7g8 f5e5 g8f7 b4d6 f7e8,-561
5qk1/7p/4p1p1/4b3/2p5/p7/6PP/2Q4K w - -,h4g5 f6h6 g5f5 h6c6 d2b4 h7g8 f5e5 g8f7 b4d6 f7e8,Mate
r2q1rk1/1p3pp1/p1n1bn1p/2bp4/B6B/2N1PN2/PP3PPP/R2Q1RK1 w - -,h4f6 d8f6 c3d5 f6b2 a4c6 a8d8 a1b1 b2a2 b1a1 a2b2,79
5rk1/B1r2ppp/3qpn2/8/8/P2P1Q2/P4PPP/R4RK1 w - -,f3e3 f6d5 e3d4 f8a8 f1b1 c7a7 g2g3 h7h6 b1b5 a7a3,-501
r4rk1/p2bqppp/B1p2b2/3p4/Q4B2/2P1P3/PP3PPP/R3K2R w KQ -,e1h1 c6c5 a4a5 d7c6 f1c1 c5c4 b2b3 e7e6 h2h3 h7h5,121
R7/8/3r2p1/4kp1p/4p2P/4K1P1/5P2/8 w - -,,0
r1b1kb1r/pppnqppp/4p3/3pP3/5BQ1/4P3/PPP2PPP/RN2KB1R w KQkq -,c2c3 h7h5 g4g3 h5h4 g3g4 d7e5 f4e5 f7f6 e5c7 e7c7,-31
8/1p5k/p3r2P/P5B1/7K/8/8/8 w - -,g5f4 e6f6 h4g5 f6h6 f4b8 h6c6 b8a7 h7g8 g5f5 g8f7,-697
r2q1rk1/ppp2ppp/4p3/3n1b2/3P4/P2BPNn1/1PQ2PPP/R3K2R w KQ -,h2g3 f5d3 c2d3 h7h6 g3g4 c7c5 g4g5 d8a5 e1f1 c5c4,93
1r1q1rk1/4n1bp/ppn1bpp1/2p1p1B1/2P1N3/3P2P1/P1N1PPBP/1R1Q1RK1 w - -,g5d2 f6f5 e4c3 f5f4 c2e1 h7h6 e2e3 g6g5 b1b3 a6a5,-3
