r3r1k1/1Q1n1pp1/p1p4p/5qNn/3P4/5N2/PP3PP1/R3R1K1 w - -,g5e4 a8b8 b7c6 b8b2 c6a6 h5f4 a6c6 f4e2 e1e2 b2e2
r2qr1k1/pp1n1ppp/2pb1pb1/8/3P2PN/3B3P/PPP2P2/R1BQR1K1 w - -,e1e8 d8e8 h4g6 h7g6 c1e3 e8e6 d1f3 d7b6 h3h4 b6d5
1rk2r2/5Q2/1ppppBp1/6Np/7q/1P2P3/P1P2PPP/3R1RK1 w - -,c1e3 g6d3 d1d3 g7g6 h4f3 d8c7 c2c4 a8d8 a1d1 d6b4
8/1K4q1/7R/5k2/2p1r3/8/8/8 w - -,c1e3 g6d3 d1d3 g7g6 h4f3 d8c7 c2c4 a8d8 a1d1 d6b4
r3kbnr/1pp2p1p/p1bp4/4p3/3PP1pq/8/PPPN1PPP/RNBQR1K1 w kq -,d2c4 g8e7 b1c3 h4h5 c3d5 e8a8 d5f6 h5g6 d4e5 b7b5
r1r3k1/pp2qpp1/5n2/3p1b1p/P2P3P/NP2pPP1/4P1B1/R3QRK1 w - -,b3b4 c8c7 g1h2 a7a6 g2h3 f5h3 h2h3 a8c8 e1b1 g7g6
4k3/8/4PK2/5R2/8/8/8/4r3 w - -,
2r3k1/2p2ppp/p5r1/3Pp3/P1Q1Pp1q/2P2P1P/5RP1/2R3K1 w - -,g1f1 h7h5 c1b1 h4d8 f2b2 g8h7 c4d3 d8h4 c3c4 c7c6
8/p7/3R4/1p1N4/8/P1pk1P2/7r/4K3 w - -,d5b4 d3c4 d6a6 c4b3 a6a7 c3c2 b4c2 h2c2 a7a5 b3c4
8/8/R7/4k3/7P/8/6K1/1r6 w - -,
8/1k1qr1p1/pp3p2/8/1PR3Q1/6PK/P4N1P/8 w - -,g4d7 e7d7 h3g2 a6a5 b4a5 b6a5 h2h4 b7b6 a2a4 d7d5
8/4k3/5p2/5Pp1/4N1P1/8/1r1pK3/8 w - -,e4c3 e7d6 c3d1 b2b4 d1e3 b4d4 e3d1 d4g4 e2f1 g4d4
r3k2r/1p3ppp/p3pn2/3pn3/3P2b1/qP1BP3/P1QN1PPP/R4RK1 w kq -,d4e5 f6d7 h2h3 g4h5 e3e4 d7e5 e4d5 e5d3 c2d3 a8d8
rnbq1r2/pp2npbk/3p2pp/2pPp3/2P1P2N/2N5/PP2BPPP/R1BQ1RK1 w - -,g1h1 b8d7 c1d2 e7d5 h4g6 f7g6 c4d5 b7b6 a2a4 a7a6
r4rk1/pp2pp2/3p1bpp/3Pn3/8/3B1b2/P1P2PPP/RR4K1 w - -,b1c1 f3d5 a1b1 g6g5 a2a4 g8h8 c1e1 f8g8 a4a5 d5c6
rnbqr1k1/pp3ppp/1b3n2/3p4/5B2/1N3NP1/PPQ1PPBP/2R2RK1 w - -,f3d4 b8a6 f4g5 h7h6 g5f6 d8f6 c2c3 c8g4 e2e3 a8c8
4rrk1/1b4pp/p7/1pbq1p2/5P2/P1BB4/1PP1Q2P/2KR1R2 w - -,c1b1 e8e2 d3e2 d5e6 e2d3 b7e4 h2h4 e6f7 f1e1 f8e8
1r2r1k1/3qppb1/p4npp/1p1p4/2n4B/P1P4P/1PBN1PP1/1R1QR1K1 w - -,d2c4 d5c4 d1d7 f6d7 h4e7 g7f8 e7b4 f8b4 a3b4 d7f6
2rb4/R4p2/4p1k1/1pPpPp2/3B1P1p/2K4P/6P1/8 w - -,c3b4 f7f6 a7a6 g6g7 a6e6 g7f7 e6d6 f6e5 f4e5 c8b8
rnbqk2r/pp3pb1/2pp2pp/3Pp3/4P1n1/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,h2h3 g4f6 d2e3 c6d5 e4d5 b8a6 d1d2 c8d7 f1e2 a8c8
r2q1r1k/3nb1pP/3p4/1p1Ppp2/p6P/4BP2/PPPQ4/N1K2RR1 w - -,h4h5 f5f4 e3f2 e7f6 a2a3 d8e8 h5h6 g7g5 f1e1 e8g6
1r6/8/kp1pp3/p3q1p1/P1P3Pp/2P4P/5pP1/1Q3R1K w - -,b1d3 e5c5 d3f3 b8c8 f1b1 d6d5 f3e2 a6a7 c4d5 e6d5
3r1rk1/1pp2pp1/pbn1b2p/4p3/4Pn2/2P2N1P/PP1N1PP1/R1BBR1K1 w - -,e1f1 f8e8 f1e1 f4d3 e1e2 c6e7 d1b3 e7g6 d2c4 b6a7
8/8/8/8/1K2P3/p7/1k6/8 w - -,e1f1 f8e8 f1e1 f4d3 e1e2 c6e7 d1b3 e7g6 d2c4 b6a7
r3k2r/1p1n1ppp/p3p3/3pP3/6b1/qP1BP3/P1QN1PPP/R4RK1 w kq -,h2h3 g4h5 e3e4 d7e5 e4d5 e5d3 c2d3 a8d8 d3g3 e8h8
2r1r1k1/pbq2pb1/1p2p1p1/3pn3/3N4/2PB2BR/P3QPP1/3R1K2 w - -,d1e1 a7a6 d3b1 c7c4 g3e5 g7e5 e2c4 c8c4 e1e5 b6b5
2r2rk1/1p3pbp/1B1pp1p1/pq6/2P1P3/PP6/2Q2PPP/3R2K1 w - -,b6a7 b5c6 a7d4 g7d4 d1d4 a5a4 h2h3 a4b3 c2b3 e6e5
4k3/8/4PK2/5R2/8/8/8/6r1 w - -,
r3r1k1/1p3p2/2pp2pp/p3b3/P3P2P/RPNR2P1/1P6/4K3 w - -,e1f2 a8d8 f2f3 f7f5 e4f5 e8f8 a3a1 f8f5 f3g2 d6d5
2rq1rk1/1p2bppp/p1b5/3QP3/P1nB4/1N3B2/1PP3PP/R4RK1 w - -,d5d8 f8d8 f3g4 c6d7 g4d7 d8d7 f1e1 d7d5 e1e2 c8c6
1r3Q2/1k6/1ppppBp1/6Np/7q/1P2P3/P1P2PPP/3R1RK1 w - -,d5c4 c6f3 c4d3 f3c6 f1f2 d8d5 b3d2 c8d8 d2f3 f7f6
5k2/1R6/r7/5B1P/1p4P1/4K2n/8/8 w - -,e3f3 b4b3 f3g3 h3g5 b7b3 g5f7 f5g6 f7e5 g6e4 a6a4
r2q2k1/pp1n1ppp/2pb1pN1/8/3P2P1/3B3P/PPP2P2/R1BQr1K1 w - -,d3f1 e1d1 g6h4 d7f8 h4f5 f8e6 c2c4 g8h8 d4d5 c6d5
2nr2k1/5pbp/2qB2p1/r1p1P3/8/2N5/PP2QPPP/R4RK1 w - -,c3e4 c8d6 e4d6 c6a6 e2a6 a5a6 d6c4 d8d4 b2b3 d4e4
6k1/7p/p2N4/nppP4/2P5/1P2r3/P6K/8 w - -,c4b5 a6b5 b3b4 c5b4 d6b5 g8f7 h2g2 f7e7 g2f2 e3e4
rn3knr/1bN2ppp/pq2p3/4Q3/1bpPP3/8/1P3PPP/R1BK1BNR w - -,f1c4 b8c6 c7a8 b7a8 e5g3 c6a5 c4d3 g8f6 e4e5 f6h5
8/1k6/1p4Pp/p1p5/8/2P3N1/1PK4P/4r3 w - -,b2b3 e1e6 g6g7 e6g6 g3h5 b7c8 c2d3 c8d8 d3c4 d8e7
r1r3k1/5p2/p2q2pp/1p2p3/4P3/8/KPP1QPPP/5B1R w - -,g2g3 c8c4 a2b1 a8d8 e2e3 d6d1 e3c1 d1c1 b1c1 c4a4
r2q1rk1/pp2ppbp/2n1b1p1/2Pp4/3PnB2/2N2N2/PP2BPPP/R2Q1RK1 w - -,f1e1 e6g4 a1c1 g4f3 e2f3 f7f5 c3e2 e7e6 b2b4 a7a6
r1qr2k1/ppp2p1p/6p1/3P4/4P3/3Q1BP1/Pb3P1P/2R2RK1 w - -,c1c2 b2e5 f3g2 c7c6 f2f4 e5c7 e4e5 c6d5 f4f5 c8d7
4rrk1/1b4pp/p7/1p1qBp2/3b1P2/P2B4/1PP1Q2P/2KR1R2 w - -,e5d4 e8e2 d3e2 d5e6 d4e5 b7e4 c1b1 f8c8 e2d3 c8d8
rn1qkb1r/pp3ppp/5n2/3p1p2/8/2N2Q2/PPPP1PPP/R1B1KB1R w KQkq -,f1b5 b8c6 f3f5 g7g6 f5f3 f8h6 b5c6 b7c6 e1h1 e8h8
8/2K5/8/2n5/3k4/8/8/4Q3 w - -,d2d4 f8b4 f1d3 b8c6 e1h1 e8h8 c3e2 g7g6 c1g5 b4e7
r3r1k1/1p1n1ppp/p1p3b1/6Nn/1QBP1q2/5N2/PP3PP1/R3R1K1 w - -,e1e7 c6c5 b4b7 e8e7 b7a8 d7f8 g5h3 f4g4 a8a6 g6e4
3r1rk1/1pp2pp1/pbn1b2p/4p3/4P3/2Pn1N1P/PP3PP1/R1BBRNK1 w - -,c1d2 b6f2 g1h2 f2e1 d2e1 d3b2 d1b3 b2c4 e1h4 f7f6
r1bq2rk/ppp1n1b1/3p2pp/3Pp2n/1PP1Pp2/2N2N2/PBQ1BPPP/3RR1K1 w - -,f3d2 h5f6 c4c5 g6g5 c3b5 f6e8 e2h5 c8d7 a2a4 a7a6
rn1qkb1r/ppp1pppp/8/3n4/3P2b1/5P2/PPP3PP/RNBQKBNR w KQkq -,f3g4 e7e5 d4e5 f8b4 c2c3 b4c5 g1f3 e8h8 f1c4 c7c6
2r2rk1/1b2bppp/p2p1n2/q3p1B1/1p2P3/P1N3PP/1PP1QPB1/3R1RK1 w - -,a3b4 a5b4 g5d2 b4c4 f1e1 c4e2 e1e2 c8c6 d2e3 c6c4
4r3/1k4P1/1p5p/p1p5/8/2P3N1/1PK4P/8 w - -,g3h5 e8g8 c3c4 b7c8 c2b3 c8d8 b3a4 d8e7 a4b5 e7f7
q3rrk1/1p1b2pp/1n1p4/p1pPp3/PnP1PpPb/2Q2P2/3N1N1P/R1BB1RK1 w - -,d2b1 f8f6 c1d2 e8f8 d2e1 h7h5 b1d2 f6h6 g1g2 g8f7
4r1n1/R1R1b2p/1p2p1k1/4p3/4P2p/5P2/PP2K1PP/8 w - -,a7b7 e8a8 a2a3 g6f6 c7d7 a8c8 e2d2 e7c5 d7f7 f6g6
2r3k1/pbq1rpb1/1p2p1p1/3pn3/3N4/2PB2BR/P3QPP1/4RK2 w - -,f1g1 a7a6 d3c2 b6b5 g3e5 g7e5 e2e5 c7e5 e1e5 b5b4
1rr5/kB1n4/bp1pp3/p5p1/P1P3Pp/2P1p2P/5RP1/1Q5K w - -,f2c2 a6b7 b1c1 c8c4 c1e3 c4f4 c3c4 d7c5 h1g1 b8f8
8/4k3/2r1p1p1/1p2ppb1/4P2p/1PPRNK1P/6P1/8 w - -,g2g4 h4g3 e3g2 e7f6 h3h4 g5c1 c3c4 b5c4 d3c3 c1b2
r2qkb1r/p1p2ppp/4pnb1/2pp4/2PP4/2N2PP1/PP2P1BP/R1BQK2R w - -,c1e3 c5d4 e3d4 c7c6 d1a4 d8d7 e1f2 a8b8 h1c1 b8b4
r3kb1r/pp2np1p/2n3p1/1N1pq1B1/Q7/5B2/PP3PPP/R4RK1 w kq -,g5f4 f8g7 b5d6 e5d6 f4d6 e8h8 a1e1 g7f6 g1h1 h7h5
8/5pp1/6p1/5P1P/8/1K6/8/k7 w - -,g5f4 f8g7 b5d6 e5d6 f4d6 e8h8 a1e1 g7f6 g1h1 h7h5
6k1/p2bbpp1/1p1Np2p/3pP3/3P1P2/8/PP1B2PP/6K1 w - -,g1f2 e7d6 e5d6 h6h5 b2b3 f7f6 f2g3 g8f7 a2a4 f7e8
8/6k1/r7/5B1P/1R4P1/4K2n/8/8 w - -,e3f3 a6a3 f3e4 a3a6 b4b3 h3g5 e4f4 g7h6 f4g3 a6c6
r1qr2k1/ppp2p1p/6p1/3Pb3/4P3/3Q1BP1/P1R2P1P/5RK1 w - -,f3g2 c7c6 f2f4 e5c7 e4e5 c6d5 f4f5 c8d7 c2e2 d8f8
4k3/8/4P3/4KR2/8/8/8/r7 w - -,
r1bqr1k1/pp3ppp/nb3n2/3p4/3N1B2/1N4P1/PPQ1PPBP/2R2RK1 w - -,f4g5 h7h6 g5f6 d8f6 c2c3 c8g4 e2e3 f6e7 a2a3 a8c8
2r2rk1/1b2bppp/p2p1n2/4p1B1/1q2P3/2N3PP/1PP1QPB1/3R1RK1 w - -,g5d2 b4c4 f1e1 c4e2 e1e2 c8c6 d2e3 c6c4 c3d5 f6d5
6r1/1k4P1/1p5p/p1p4N/8/2P5/1PK4P/8 w - -,c3c4 b7c8 c2b3 c8d8 b3a4 d8e7 a4b5 e7f7 b2b3 g8e8
rnbqk1nr/pppp1ppp/8/8/1b1PN3/2P5/PP2PpPP/RNBQKB1R w KQkq -,e4f2 b4e7 e2e4 d7d5 f1d3 d5e4 f2e4 b8d7 e4g3 g8f6
r7/1k6/1ppQpBp1/6Np/7q/1P2P3/P1P2PPP/3R1RK1 w - -,e4f2 b4e7 e2e4 d7d5 f1d3 d5e4 f2e4 b8d7 e4g3 g8f6
rnb3k1/pp2rppp/8/2p5/6n1/2P1BB2/PP3PPP/RN2K2R w KQ -,e1h1 g4e3 f2e3 b8c6 f3c6 b7c6 b1d2 a7a5 a1e1 a5a4
r3r1k1/1p1n1ppp/p1p5/7n/1Q1PNq2/3B1N1b/PP3PP1/R3R1K1 w - -,e4g5 h3f5 d3c4 f5g6 e1e7 c6c5 b4b7 e8e7 b7a8 d7f8
8/1k1r2p1/pp3p2/8/1PR5/6PK/P4N1P/8 w - -,h3g2 b6b5 c4c3 a6a5 c3d3 d7c7 d3d5 b7a6 d5d6 a6b7
rn1q1r2/pp2npbk/3p2pp/2pPp3/2P1P1bN/2N5/PP3PPP/R1BQ1RK1 w - -,d1g4 d8c8 g4e2 g7f6 e2e3 f6g5 e3g3 g5c1 a1c1 g6g5
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/4P3/1N1P1N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 b7b6 d3d4 c5d4 b3d4 c6d4 f3d4 c8b7 e2f3 d7d5
2r3k1/1bq1rpb1/pp2p1p1/3pn3/3N4/2PB2BR/P3QPP1/4R1K1 w - -,g3f4 b6b5 h3g3 g8f8 d3c2 b5b4 c3b4 e5c6 f4c7 c6d4
8/p7/3R4/1p1N4/2p5/P2k1P2/1r6/5K2 w - -,f1e1 a7a5 a3a4 c4c3 a4b5 a5a4 d5b6 d3e3 b6c4 e3f3
3r1k2/6pp/1pn2p2/p2n4/b1N5/5P2/1P1R1KPP/4BB2 w - -,c4b6 a4b3 d2d3 b3a2 b6d5 d8d5 d3a3 a2b1 f1e2 b1f5
r6Q/1b1n3p/p1nkP3/1p1N4/8/8/PPP3PP/2K2B1R w - -,h8g7 d7c5 d5b6 c5e6 g7d7 d6c5 b6a8 b7a8 d7e6 c6d4
1rB5/k2n4/bp1pp3/p5p1/P1P3Pp/2P4P/5pP1/1Q5K w - -,g2g3 b8c8 h1g2 h4g3 g2g3 c8f8 g3g2 d7c5 b1c1 a6c4
rr6/1bk2ppp/p1p1p3/1p6/P2P1q2/2P2B2/1Q3PPP/RR4K1 w - -,c3c4 c7d7 c4b5 c6b5 d4d5 b7d5 f3d5 e6d5 b2g7 b8g8
rn1q1rk1/ppp1ppbp/6p1/3n1b2/3P4/5N1P/PPP1BPP1/RNBQ1RK1 w - -,c2c4 d5f6 b1c3 f6e4 f1e1 e4c3 b2c3 c7c5 g2g4 f5d7
6k1/pp3q1p/2b3pP/8/1PQ2N2/P7/5PP1/6K1 w - -,c4d4 c6a4 f4e6 f7e7 e6g5 e7c7 d4d5 g8h8 g2g3 c7e7
8/6k1/8/5B1P/1R4P1/r4K1n/8/8 w - -,f3e4 g7f6 b4b6 f6g5 b6g6 g5h4 h5h6 h3g5 e4d4 a3a4
2rr2k1/1p2bppp/p1b5/4P3/P1nB4/1N3B2/1PP3PP/R4RK1 w - -,f3g4 c6d7 g4d7 d8d7 f1e1 d7d5 e1e2 c8c6 d4c3 e7d8
r1bq2rk/ppp1n1b1/3p3p/3Pp1pn/1PP1Pp2/2N2N1P/PBQ1BPP1/3RR1K1 w - -,f3g5 h6g5 e2h5 a7a5 a2a3 g7f8 f2f3 g8g7 h5g4 g7h7
8/6pp/6p1/5P1P/8/1K6/8/k7 w - -,c4c5 e7g6 c3b5 g5g4 h3g4 c8g4 c5d6 c7d6 c2c7 g7f8
2r2rk1/1b2bppp/p2p1n2/4p3/2q1P3/2N3PP/1PPBQPB1/3R1RK1 w - -,f1e1 c4e2 e1e2 c8c6 d1a1 f8b8 d2e3 b7c8 a1a2 g8f8
rnbqk2r/ppp2pb1/3p2pp/8/3pP1n1/2N2N1P/PPPB1PP1/R2QKB1R w KQkq -,c3b1 g4f6 f1d3 e8h8 e1h1 c7c5 c2c3 b8c6 c3d4 c5d4
r2qkb1r/2p2ppp/2p1pnb1/p2p4/2PP4/2N2PP1/PP2P1BP/R1BQK2R w - -,d1a4 a8a6 g2f1 d8a8 e2e3 f8b4 c1d2 a6b6 c4c5 b6b8
5k2/p2bbpp1/1p1Np2p/3pP3/1B1P1P2/8/PP4PP/6K1 w - -,
r2r2k1/pppq1p1p/6p1/3Pb3/2Q1P3/5BP1/P1R2P1P/5RK1 w - -,f3d1 c7c6 d5c6 b7c6 c4c6 a8b8 c6d7 d8d7 f2f4 b8d8
8/5p1p/1p2pkp1/p6n/P1r1PP2/2NR2P1/1PP4P/6K1 w - -,d3d6 g6g5 f4g5 f6g5 d6b6 c4d4 b6b5 g5g6 b5a5 d4d2
2r2rk1/1p3pbp/3pp1p1/p6q/2P1P3/PP2B3/2Q2PPP/3R2K1 w - -,d1d4 a5a4 h2h4 a4b3 c2b3 h5c5 b3d1 g7d4 e3d4 c5c4
rn1q1r2/pp2n1bk/3p2pp/2pPpp2/2P1P1QN/2N5/PP3PPP/R1B2RK1 w - -,e4f5 g6f5 g4h3 b8d7 g1h1 f8f7 c1d2 e5e4 f2f3 e4e3
8/8/8/1N6/2K1k3/8/8/5B2 w - -,f1d3 e4e5 b5d4 e5d6 d4f3 d6e6 c4d4 e6d6 d3c4 d6d7
8/8/7k/5B1P/1R2K1P1/r6n/8/8 w - -,b4b6 h6g5 b6g6 g5h4 h5h6 a3a7 g6g7 h3g5 e4e5 a7a5
6r1/1k4P1/1p5p/p1p2N2/8/2P5/1PK4P/8 w - -,b2b4 c5b4 c3b4 a5a4 b4b5 b7c7 c2b2 c7d7 b2a3 d7e6
r4rk1/pp2pp2/3p1bpp/3P4/8/3B1n2/P1P2P1P/RR4K1 w - -,g1f1 f3d2 f1g2 d2b1 a1b1 b7b5 d3b5 g8h8 a2a4 f8b8
8/1k4p1/pp3p2/8/1PR1N3/3r2PK/P6P/8 w - -,h3g4 d3d5 g4f4 a6a5 b4b5 g7g5 f4e3 f6f5 e4g5 d5b5
8/7p/6pp/5P2/8/1K6/8/k7 w - -,h3g4 d3d5 g4f4 a6a5 b4b5 g7g5 f4e3 f6f5 e4g5 d5b5
8/8/1R6/5BkP/4K1P1/r6n/8/8 w - -,b6g6 g5h4 h5h6 a3a7 g6g7 h3g5 e4e5 a7a5 e5d4 a5a4
3r1rk1/1pp2pp1/pbn4p/4p3/2b1P3/2Pn1N1P/PP2RPP1/R1BB1NK1 w - -,c1d2 d3b2 e2e1 b2d1 e1d1 f7f6 d1e1 d8d7 d2e3 b6a5
8/6k1/5p2/2N2PpP/8/7P/1r1pK3/8 w - -,e2d1 b2b5 c5e4 b5f5 d1d2 f5f3 e4d6 g7h6 d2e2 f3f4
r1bq1rk1/pp1n1ppp/8/2p1PB2/3P4/1P6/P3NPPP/2RQ1RK1 w - -,d1d3 h7h6 f1d1 d8e7 f5d7 c8d7 c1c5 a8c8 c5c8 f8c8
3r2k1/1p2bppp/p1r5/4P3/P1nB4/1N6/1PP3PP/R4RK1 w - -,f1e1 c6e6 d4c3 d8d5 a1d1 d5d1 e1d1 c4e5 d1d5 e5c6
1r2r1k1/4ppb1/p4npp/1pqp4/2n4B/P1P2N1P/1PB2PP1/1RQ1R1K1 w - -,h4f6 e7f6 c2d3 e8e1 c1e1 c4d6 g2g3 b8e8 e1d2 d6e4
r4knr/1bN2ppp/pqn1p3/4Q3/1bBPP3/8/1P3PPP/R1BK2NR w - -,e5g3 b6d4 g3d3 a8d8 d1e2 d4b6 c1e3 b6c7 d3b3 a6a5
r4rk1/ppqn1ppp/3b1p2/2p4b/2PPB3/5N1P/PP3PP1/R1BQR1K1 w - -,d1d3 h5f3 e4f3 c5d4 d3d4 d6e5 d4d5 d7c5 c1e3 b7b6
r2r2k1/pp1q1p1p/2p3p1/3Pb3/2Q1P3/6P1/P1R1BP1P/5RK1 w - -,d5c6 d7c6 c4c6 b7c6 c2c6 a8c8 c6c8 d8c8 e2d1 c8c1
2r5/pp3pkp/4pnp1/4q3/8/2N1P2P/PP3PP1/2RQ2K1 w - -,
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2P5/1QN3P1/PP1PPPBP/R1B1K1NR w KQkq -,b3b7 b8d7 d2d4 f8e7 g1f3 e8h8 e1h1 d5c4 b7c6 d7b6
4r1n1/R5Rp/1p2p2k/2b1p2p/4P3/5P2/PP2K1PP/8 w - -,c4d5 c6d5 g1f3 d8b6 b3b6 a7b6 d2d3 f8e7 c1e3 e7c5
rr6/1bk2ppp/p3p3/1p6/3P1q2/2P2B2/1Q3PPP/RR4K1 w - -,f3b7 b8b7 c3c4 b5b4 d4d5 f4f6 b2b3 a6a5 b1d1 e6d5
8/8/6RP/5Bn1/4K1Pk/r7/8/8 w - -,e4e5 a3a7 g6g7 a7a5 e5d4 a5a4 d4d5 a4a5 d5c4 a5a4
1q3k2/5r1p/1p6/pP2n1N1/2r5/PQ4N1/5PnP/3R1RK1 w - -,g5f7 a5a4 f7e5 a4b3 e5d7 f8g8 d7b8 g2h4 b8c6 b3b2
r1bqkb1r/pp1n1pp1/2pppn1p/8/3PPB2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 g7g5 f4g3 f6h5 e4e5 h5g3 f2g3 d6e5 f3e5 d7e5
5k2/3bbpp1/1p1Np2p/p2pP3/1B1P1P2/8/PP3KPP/8 w - -,b4a3 f7f6 g2g4 f6e5 d4e5 f8g8 d6b7 e7h4 f2f3 d5d4
2b3k1/p1R2pp1/pn5p/6B1/1N6/1P6/4KPPP/r7 w - -,g5d8 a1g1 c7a7 c8g4 e2e3 b6c8 a7a6 g1g2 f2f3 g4e6
r4rk1/ppqn1ppp/3b1p2/7b/1PPpB3/5N1P/P4PP1/R1BQR1K1 w - -,c1d2 c7c4 a2a4 a8b8 a1c1 c4a2 c1a1 a2b2 a1b1 h5f3
5k2/p7/1p4bP/2p3P1/2n5/P5N1/7K/8 w - -,h2h3 c4a3 h3g4 f8f7 g4f4 f7e6 g3e2 a3c4 e2c3 c4d6
5rk1/1b4pp/p7/1p3p2/2PB1P2/P7/1P2r2P/2KR1R2 w - -,d1d2 e2d2 c1d2 b5c4 d2c3 b7e4 d4e5 e4d3 f1g1 g7g6
r4r1k/6pP/3p2R1/1pnPq2P/3N1p2/2P1pP2/Pp2Q3/1K3R2 w - -,e2b2 c5a4 h5h6 a4b2 h6g7 e5g7 g6g7 h8g7 b1b2 g7h7
rnb1k1nr/ppp1bppp/3qp3/8/8/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,f1g2 g8f6 e1h1 e8h8 f1e1 c8d7 d2d4 d7c6 b2b3 d6d8
3q4/rp1r1pk1/pR2p1p1/P6p/2RP4/1Q5P/1P3PP1/6K1 w - -,b3e3 a7a8 c4c5 g7g8 e3e5 h5h4 b2b4 a8c8 g1h2 c8a8
N4knr/1b3ppp/pq2p3/4n3/1bBPP3/8/1P3PPP/R1BK2NR w - -,g1e2 b6c6 c1d2 c6c4 d2b4 c4b4 d4e5 g7g6 a8c7 b4b2
2r2rk1/1p3pp1/1p2pn1p/3p4/2nPbP2/P4N1P/1P2PPB1/2RN1RK1 w - -,f3h4 c4d2 c1c8 f8c8 f1e1 c8c1 g2e4 f6e4 f4f5 e4d6
8/8/5p1k/5PpP/4N3/7P/1r1pK3/8 w - -,e4d6 b2b4 e2d1 b4f4 d6c8 f4f5 c8e7 f5f1 d1d2 h6h5
r2qkb1r/pQ1n1ppp/2p1pn2/3p1b2/2P5/2N3P1/PP1PPPBP/R1B1K1NR w KQkq -,d2d4 a8b8 b7c6 f8b4 c4d5 f6d5 c1d2 b4a5 g2d5 e6d5
8/1k4p1/pp3p2/3r4/PPR1N3/6PK/7P/8 w - -,h3g2 f6f5 e4g5 d5d2 g2h3 d2e2 g5f7 e2d2 c4f4 b7c6
5rk1/1b2bppp/p1rp1n2/4p3/4P3/2N3PP/1PPBRPB1/3R2K1 w - -,d1a1 f8b8 d2e3 b7c8 c3d1 e7d8 e2d2 a6a5 b2b3 c8e6
6k1/2pn2pp/2N1Rp2/3p4/3P1P2/2P5/5P1P/rr4K1 w - -,g1g2 b1g1 g2f3 g1e1 f4f5 e1e6 f5e6 d7b6 f3e2 g8f8
r4rk1/pp2pp2/3p2pp/3P4/8/3B1n2/P1P2PKP/bR6 w - -,a2a4 f3h4 g2f1 a1f6 b1b7 g8h8 a4a5 g6g5 d3e4 f8b8
r1bqr1k1/2p1bppp/p4n2/1p1P2B1/2p1P3/2N2N2/PPQ2PPP/2R2RK1 w - -,f1e1 f6d7 g5e7 d8e7 e1e3 d7c5 h2h3 c8b7 b2b3 b5b4
r4rk1/ppqn1ppp/5p2/2P1b2b/1P1pB3/5N1P/P4PP1/R1BQR1K1 w - -,a2a3 f8e8 c1d2 a8d8 d1b3 h5g6 e4d5 d7f8 a1c1 f8e6
rnb1k2r/ppp1bppp/3qpn2/8/8/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 c8d7 d2d4 d7c6 c3b5 d6d8 c2c4 a7a6
1r2r1k1/4ppb1/5npp/ppqp4/2n4B/P1P2N1P/1PB1RPP1/1RQ3K1 w - -,h4f6 e7f6 b2b4 a5b4 a3b4 c5d6 e2e8 b8e8 c1d1 f6f5
3r1rk1/1pp2pp1/pbn4p/4p3/2b1P3/P1P2N1P/1P2RPP1/R1nB1NK1 w - -,f3d4 c6d4 c3d4 c1e2 d1e2 c4e2 f1g3 e2d3 d4e5 d3c4
6k1/2pn2pp/2N1Rp2/3p4/3P1P2/2P5/5PKP/r5r1 w - -,g2f3 g1e1 e6e7 e1e7 c6e7 g8f8 e7d5 a1c1 f3e2 d7b6
rn2kbnr/1bqp1ppp/p3p3/1p6/P1p1P3/1B1P1N2/1PP2PPP/RNBQ1RK1 w kq -,b3a2 g8f6 f1e1 f8e7 d3c4 b5a4 b1d2 e7c5 h2h3 c7b6
8/8/4k2p/2K2p1N/3Pp1p1/4PnP1/7P/8 w - -,c5c6 e6e7 c6c7 f3g5 d4d5 e7e8 h5g7 e8f7 g7f5 f7g6
2r3k1/1bq1rpb1/p3p1p1/1p1pn3/3N1B2/P1PB2R1/4QPP1/4R1K1 w - -,d3b1 a6a5 g3e3 c7c4 f4e5 c4e2 d4e2 g7e5 e3e5 c8c4
4r1n1/R6R/1p2p1k1/2b1p2p/4P3/5P2/PP2K1PP/8 w - -,d3c2 a6a5 c2d3 b5b4 c3b4 a5b4 a3b4 e5c6 f4c7 c6d4
r1bqk2r/pp1nbpp1/2pppn1p/8/3PPB2/2NB1N2/PPP2PPP/R2Q1RK1 w kq -,h2h3 g7g5 f4g3 f6h5 g3h2 h5g7 e4e5 d6d5 c3e2 b7b5
r4rk1/ppqn1ppp/5pb1/2P1b3/1P1pB3/3Q1N1P/P4PP1/R1B1R1K1 w - -,c1b2 g6e4 e1e4 f8d8 a2a3 a7a5 a1b1 a5b4 a3b4 b7b6
8/1k3p2/1p4p1/7p/1KP1NP2/3rB2P/5P2/8 w - -,e4c3 b7c6 b4b3 c6b7 h3h4 d3d8 b3b4 b7c6 f4f5 g6f5
5rk1/1b4pp/8/1p3p2/3B1P2/P7/1P2r2P/2KR1R2 w - -,
