r1bqk2r/pp2bppp/2np1n2/1B6/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 a7a6 b5c4 b7b5 c4b3 e8h8 e1h1 c8b7 f1e1 c6a5,224
3q1rk1/pb1nppbp/1p1p2p1/8/4nP2/1NP1BB2/P1P3PP/R2Q1R1K w - -,d1e2 e4c3 e2e1 d8c7 e3d4 b7a6 f1g1 e7e6 a2a4 f8c8,-137
rnb1kbnr/pppp2pp/8/5P2/2q5/5N2/PPPPK1PP/RNBQ3R w kq -,e2f2 f8e7 h1e1 d7d6 b1a3 c4g4 c2c4 e8d8 f2g1 c8f5,-535
rnbqk2r/ppp1bppp/3p4/3Pp3/8/5Q2/PPPP1PPP/R1B1KBNR w KQkq -,f1c4 e8h8 g1e2 b8d7 e1h1 f7f5 d2d4 g8h8 a2a4 a7a5,-62
3q2k1/pB1n1pbp/1p4p1/8/8/1Np5/P1P3PP/4RR1K w - -,b7f3 h7h5 e1e3 d7e5 e3c3 e5g4 c3d3 d8c7 f3g4 h5g4,-425
rn1qkbnr/pp1bppp1/2p5/3pP2p/3P4/3B1P2/PPP3PP/RNBQK1NR w KQkq -,c2c3 e7e6 c1e3 d8b6 d1e2 g8h6 a2a4 a7a5 b1a3 c6c5,80
rnbq1rk1/1pp2pb1/3p1npp/p2Pp3/2P1P3/2N1B2P/PP3PP1/R2QKBNR w KQ -,d1d2 b8d7 g1e2 d7c5 f2f3 f6d7 g2g4 d8f6 e2g1 f6h4,102
rn1qk2r/ppp2ppp/3b1n2/4N3/2bPp3/8/PPP1QPPP/RNB1K2R w KQkq -,e2d1 d6e5 d4e5 d8d1 e1d1 f6g4 b1d2 c4d5 c2c4 d5e6,-554
r1bqk2r/pppn1ppp/3bpn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,,0
K7/8/8/8/5k2/8/8/R6Q w - -,g2g3 b7b6 f1g2 c8b7 e1h1 c7c5 b2b3 a7a6 c1b2 e8h8,Mate
8/1p6/1p3p1p/1P3K2/6Pk/7p/1P5P/8 w - -,g2g3 b7b6 f1g2 c8b7 e1h1 c7c5 b2b3 a7a6 c1b2 e8h8,Mate
r1b1kb1r/ppp1pppp/2n5/3q4/8/2P2NP1/P2PPP1P/R1BQKB1R w KQkq -,f1g2 e7e5 e1h1 e5e4 f3d4 c6d4 c3d4 d5d4 d1b3 c7c6,100
QR6/1K6/8/3k4/8/8/8/8 w - -,f1g2 e7e5 e1h1 e5e4 f3d4 c6d4 c3d4 d5d4 d1b3 c7c6,Mate
8/8/8/3k4/8/8/8/QKR5 w - -,f1g2 e7e5 e1h1 e5e4 f3d4 c6d4 c3d4 d5d4 d1b3 c7c6,Mate
8/4K2k/8/r3P3/5p2/8/8/6R1 w - -,e5e6 a5a8 e7f7 h7h6 g1g4 a8a4 g4g8 a4a7 f7f6 h6h5,5338
rnb1kbnr/ppppqppp/8/4p3/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,d4e5 d7d6 e5d6 e7d6 d1d6 f8d6 e2e4 b8c6 c1e3 g8f6,182
8/4k3/8/8/8/8/3QK3/8 w - -,d4e5 d7d6 e5d6 e7d6 d1d6 f8d6 e2e4 b8c6 c1e3 g8f6,Mate
r1bqk2r/p1pp2pp/2pb4/5p2/4n3/5N2/PPPPQPPP/RNB1K2R w KQkq -,d2d3 c8a6 c1g5 d6b4 e1d1 b4e7 g5e7 d8e7 e2e3 e4f6,96
r1b1kb1r/1p3ppp/2n1pn2/3pN3/1ppP1B2/2P1P3/PP1NBPPP/R3K2R w KQkq -,e3e4 b4c3 b2c3 a8a3 e1h1 a3c3 e5c6 b7c6 f1b1 f6d7,-131
r1bqk1nr/ppp1bp1p/2n1p3/3p2p1/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f3g5 e7g5 f4g3 h7h5 h2h4 g5e7 b1d2 g8f6 f1d3 e7d6,-490
rnbqk2r/1p3ppp/p3pn2/2bp4/4PB2/2N2P2/PPP3PP/R2QKBNR w KQkq -,f4g5 d8b6 c3a4 b6a5 c2c3 c5a7 g5f6 g7f6 b2b4 a5c7,-202
r1b1kb1r/pp1p1ppp/1qn1p3/3n4/3p4/1QP1PNB1/PP3PPP/RN2KB1R w KQkq -,e3d4 f7f5 h2h4 f8e7 b1d2 d7d6 f1d3 e8h8 e1h1 b6b3,62
r1bqkb1r/ppp2pp1/3p2p1/2nP4/8/2P5/PPB2PPP/RNBQK2R w KQkq -,c1e3 f8e7 e1h1 e8h8 b1d2 c8f5 c2f5 g6f5 d2b3 f8e8,15
r1bq1rk1/ppp2pp1/3p1n1p/n1b1p3/N1B1P3/3P1N1P/PPP2PP1/R1BQ1RK1 w - -,a4c5 a5c4 d3c4 d6c5 f3e5 f6e4 b2b3 d8d1 f1d1 f8e8,30
r1bqkb1r/pp1npppp/3p1n2/8/1p1PP3/3B1N2/P1P2PPP/RNBQK2R w KQkq -,e1h1 e7e5 a2a3 b4a3 c1a3 f8e7 b1c3 e8h8 c3b5 f6e8,35
rn4k1/pp2Q3/8/q5B1/4p3/8/Pp3PPP/1R4K1 w - -,c2c3 e7e5 e1h1 b4c3 b1c3 f8e7 d4e5 d6e5 d1e2 e8h8,Mate
r1bqkbnr/pp1n1ppp/2p5/4P3/4pB2/5P2/PPP3PP/RN1QKBNR w KQkq -,b1c3 d8b6 c3e4 b6b2 g1e2 d7c5 e2c3 c8f5 a1b1 b2a3,62
r2q1rk1/p2nppbp/2p3p1/2Pp2B1/3P4/2N2Q1P/PP3PP1/R4RK1 w - -,f1e1 f8e8 f3d1 h7h6 g5e3 e7e5 c3e2 a7a5 d4e5 g7e5,-50
r2q1rk1/p4pbp/2p3p1/2Pp1p2/3P4/2N2Q1P/PP3PP1/R4RK1 w - -,c3e2 f8e8 f1e1 d8a5 f3d3 e8e4 g1f1 a5c7 f2f3 e4e8,-155
rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,f2f4 f8g7 f1e2 d6e5 c4c5 b6d5 f4e5 e8h8 b1c3 c8e6,-44
rnbqkb1r/pp2pp1p/1n1p2p1/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 f8g7 h2h3 b8c6 g1f3 e8h8 f1e2 e7e5 c1g5 d8e8,12
8/8/8/4K3/8/5k2/4p3/4R3 w - -,,0
rnbqk2r/ppp2ppp/4p3/8/3Pp3/4PN2/PPPQ1PPP/R3KB1R w KQkq -,f3e5 b8d7 d2c3 e8h8 e1a1 d7f6 c3b3 a7a5 a2a4 f6d5,81
r1bq1bnr/pp1p1kpp/2n5/4p3/4P3/2p2N2/PP3PPP/RNBQK2R w KQ -,b1c3 g8f6 d1b3 f7e8 e1h1 d7d6 c1g5 f8e7 f1d1 d8b6,-387
N2q1bk1/pp1b1r1p/3p1nn1/P2Pp3/1P2Pp2/5P2/4BpPP/2RQNRK1 w - -,g1h1 f2e1b d1e1 d8a8 f1f2 f7g7 e2f1 a7a6 f2c2 h7h5,-580
r1bq1rk1/pp1n1ppp/4pn2/2pp2B1/1bPP4/1QN1PN2/PP3PPP/R3KB1R w KQ -,f1e2 d5c4 e2c4 a7a6 e1h1 b7b5 c4e2 c8b7 a2a4 b5a4,18
r1bqk1nr/ppp3pp/2n5/2p1pp2/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,e4f5 c8f5 f1e2 g8e7 f3h4 f5d7 e2h5 g7g6 h5e2 b7b6,9
rnb1kb1r/pp3ppp/4pn2/2qp4/5B2/2N5/PPPQPPPP/2KR1BNR w kq -,e2e4 b8c6 e4d5 f6d5 f1b5 a7a6 b5a4 f8e7 c3d5 e6d5,171
8/2R5/8/3K4/8/1p6/8/k7 w - -,g1f3 b8c6 e2e3 f8e7 c3a4 c5a5 d2a5 c6a5 f1d3 c8d7,Mate
r1bqk2r/ppp3pp/2n2n2/3pp3/1b5B/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g1e2 d5d4 e3d4 e5d4 a2a3 d4c3 a3b4 c3b2 d1d8 e8d8,-160
r1bqkbnr/pp1pp2p/2n3p1/2p1P3/8/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1c4 f8g7 e1h1 c6e5 f3e5 g7e5 c4f7 e8f8 f7g6 g8f6,59
r1bqk2r/ppp2ppp/2p2n2/8/Nb1pP3/5N2/PPP2PPP/R1BQK2R w KQkq -,e1f1 b7b5 e4e5 f6g8 c2c3 b4e7 f3d4 d8d5 c3c4 d5c4,-639
rn1qkb1r/pp2pppp/5n2/3p4/3P4/5Q2/PPP2PPP/RNB1KB1R w KQkq -,b1d2 e7e6 f1d3 f8d6 c2c3 b8c6 f3e2 e8h8 d2f3 f8e8,51
8/4K3/8/4k3/R2p4/8/8/8 w - -,,0
r1b1k2r/p2p3p/2p1pp2/2q5/2P2P2/8/PP2K1PP/R2Q1B1R w kq -,e2f3 e6e5 a1c1 d7d6 d1d2 a8b8 b2b3 a7a5 d2e3 c5e3,-117
r2r2k1/p2nqppp/1p2p3/8/1P1N4/2Q3P1/P3PPbP/2RR2K1 w - -,c3e1 g2e4 f2f3 e6e5 d4b5 e4f5 c1c7 e7f8 b5a7 d7f6,-606
r1b4r/pp2kppp/n3pn2/2b5/4pB2/2N2P2/PPP3PP/2KR1BNR w - -,c3e4 f6e4 f3e4 h8d8 d1d8 e7d8 g1f3 d8e7 f1b5 f7f6,36
r2k1bnr/pp1npppp/2p1b3/4N3/4PP2/8/PPP3PP/RNB1KB1R w KQ -,e5f3 f7f6 b1c3 e6g4 h2h3 g4f3 g2f3 e7e5 h3h4 g8h6,119
r1bqk2r/ppp1bppp/2np1n2/6B1/3PP3/5N2/PPP3PP/RN1QKB1R w KQkq -,b1c3 f6e4 c3e4 d6d5 d1e2 d5e4 e2e4 c8e6 g5e7 d8e7,25
7Q/8/8/3k4/8/8/1K6/Q7 w - -,b1c3 f6e4 c3e4 d6d5 d1e2 d5e4 e2e4 c8e6 g5e7 d8e7,Mate
r2qkb1r/pp1npppp/2p2n2/7b/2BP4/2N1PN1P/PP3PP1/R1BQK2R w KQkq -,e1h1 e7e6 c4e2 f8e7 e3e4 e8h8 c1e3 e7b4 e4e5 f6d5,85
7Q/6Q1/5K2/8/3k4/8/8/8 w - -,g2g4 h5g6 f3h4 e7e6 h4g6 h7g6 g4g5 f6d5 h3h4 f8b4,Mate
r6r/pp1bkppp/n3p3/2b5/4PB2/8/PPP3PP/2KR1BNR w - -,f1a6 b7a6 g1f3 f7f6 e4e5 d7b5 h1e1 a8d8 d1d8 h8d8,-18
rn2kb1r/pppbpppp/1q3n2/8/3P1P2/2N5/PPPB2PP/R2QKBNR w KQkq -,d2e3 e7e6 d1c1 c7c5 g1f3 d7c6 d4c5 f8c5 e3c5 b6c5,-71
r2q1rk1/3n1pp1/p1pb1n1p/1p2pR2/P2PP1P1/2PB3P/1P1N4/R1BQ2K1 w - -,g1h1 f6h7 d3c2 d6c7 d1f1 e5d4 c3d4 c6c5 a4b5 h7g5,34
r1b4r/1pkn1Npp/pqn1p3/2bpPN2/5P2/4B3/PPP3PP/R2QKB1R w KQ -,f1e2 e6f5 d1d5 b6b2 e3c5 d7c5 d5d6 c7b6 e1h1 b2d4,-436
r1b1k1nr/pppp2pp/2n2pq1/6B1/2B1P3/2Q2N2/P4PPP/R4RK1 w kq -,g5f4 d7d6 f1e1 g8e7 a1b1 a8b8 f4g3 c8d7 f3h4 g6h5,96
8/5k2/Q7/2N3K1/8/8/8/8 w - -,g5c1 d7d6 f1e1 g8e7 c1f4 c8d7 a1b1 b7b6 f3h4 g6g4,Mate
r2qk2r/ppp1bppp/2np1n2/4p3/4P1b1/2NB1N2/PPPP1PPP/R1BQR1K1 w kq -,d3e2 e8h8 h2h3 g4f3 e2f3 c6d4 d2d3 c7c6 c1e3 d4e6,19
r1b4N/1pk3pp/pqn5/2npPp2/5P2/8/PPP3PP/R2QKB1R w KQ -,c2c3 c8e6 d1e2 d5d4 e1a1 d4c3 b2c3 c5e4 e2c2 a8h8,-617
8/8/5pp1/4k2P/8/1K6/8/8 w - -,c2c3 c8e6 d1e2 d5d4 e1a1 d4c3 b2c3 c5e4 e2c2 a8h8,Mate
8/7p/5p2/4k1PP/8/1K6/8/8 w - -,c2c3 c8e6 d1e2 d5d4 e1a1 d4c3 b2c3 c5e4 e2c2 a8h8,Mate
rnb1k2r/pppp1ppp/5q2/2b5/3NP1n1/8/PPP1BPPP/RNBQK2R w KQkq -,d4f5 c5f2 e1f1 g4e3 c1e3 f2e3 b1c3 e3c5 c3d5 f6e5,-216
1r3rk1/p1pn1ppp/4p3/2p3q1/3P3P/7R/PPP2PP1/2KR1B2 w - -,f2f4 g5f4 c1b1 c5d4 h3a3 d7c5 f1d3 f4g4 b1c1 g4g2,-1267
3r2rk/1p2q2p/1R2p3/4Pp2/3Pp3/4Pb2/P2Q1RBP/6K1 w - -,b6b2 e7h4 g1h1 g8g2 f2g2 d8c8 b2b1 c8g8 b1g1 f5f4,-723
r2qr1k1/ppp2ppp/2nb4/5b2/2BP1B2/P1P2N2/5PPP/R2QR1K1 w - -,e1e8 d8e8 f3g5 f5g6 f4d6 c7d6 h2h4 e8d8 d1g4 d6d5,101
rn1qkbnr/pp1bpppp/8/1B2N3/3p4/8/PPPP1PPP/RNBQK2R w KQkq -,d1f3 g8f6 f3b7 d7b5 b1a3 b5a6 b7a8 d8c7 a3c4 e7e6,179
r2qk2r/ppp2pp1/2nbpn1p/3p1bB1/3P4/P3PN2/1PPN1PPP/R2QKB1R w KQkq -,f1a6 b7a6 g5f6 g7f6 c2c4 d8d7 a1c1 a8b8 b2b4 e8h8,-343
rnbqk2r/ppp1ppbp/1n4p1/4N3/3P4/1B6/PPP2PPP/RNBQK2R w KQkq -,b3f7 e8f8 d1f3 d8d6 f7e6 g7f6 c1h6 f8e8 e6f7 e8d8,669
rnbqkbnr/pp1ppp1p/6p1/8/2PQ4/8/PP2PPPP/RNB1KBNR w KQkq -,d4h8 d7d6 h8g8 c8e6 g8h7 e6c4 g1f3 b8d7 b1c3 a8c8,1066
3rk2r/1p3p1p/p2p2p1/8/2P5/1P2P2P/P2R1P2/3R1K2 w - -,d2d6 e8e7 d6d8 h8d8 d1d8 e7d8 f1e2 d8e7 b3b4 e7e6,398
r1b1kbnr/ppq2ppp/2n1p3/2ppP3/8/N1P2N2/PP1P1PPP/R1BQKB1R w KQkq -,d1a4 a7a6 f1b5 c8d7 b5c6 d7c6 a4f4 h7h6 e1h1 g7g5,-125
rn1qkb1r/pp2ppp1/2p2n2/8/2BP4/7b/PPP1NPPP/R1BQK2R w KQkq -,c4f7 e8f7 g2h3 d8d5 h1g1 b8d7 c1e3 e7e6 g1g5 d5h1,-532
8/8/2r3kP/6P1/1R4K1/8/8/8 w - -,g4f4 c6a6 b4c4 a6b6 c4d4 b6a6 d4d5 a6a4 f4e3 a4a6,18
r1b1kb1r/p1p2ppp/2n2n2/1B1qp3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 f8b4 b1c3 d5d6 e1h1 e8h8 b5c6 d6c6 f3e5 c6b6,364
8/1p6/1p3p1p/1P3K1k/8/7p/1P4PP/8 w - -,b5a4 c8b7 e1h1 e8a8 b1c3 d5e6 f3g5 e6d7 f1e1 h7h6,Mate
8/8/8/7p/7K/8/R5p1/6k1 w - -,b5a4 c8b7 e1h1 e8a8 b1c3 d5e6 f3g5 e6d7 f1e1 h7h6,Mate
8/4Rp2/5kpp/8/6P1/5P1P/6K1/8 w - -,e7a7 f6e6 a7a6 e6e7 g2g3 g6g5 g3f2 e7d7 f2e3 d7e7,6719
r4rk1/7p/p2bb3/1p1p1pp1/3P4/2P3Pq/PP2QP1P/RNB3K1 w - -,f2f3 f5f4 e2g2 f4g3 h2g3 h3h5 c1f4 f8f4 b1d2 e6h3,-1016
r1bqkb1r/1p3ppp/1Pn1pn2/p1Pp4/5B2/2P2N2/P3PPPP/RN1QKB1R w KQkq -,a2a3 f8c5 f4c7 d8e7 e2e3 e8h8 f1e2 f6e8 c7g3 e8d6,-147
8/5p1k/6pn/5r1p/5P2/3Q2K1/8/8 w - -,d3b1 h6g4 b1c2 g4f6 c2e2 h7g7 g3g2 f6d5 e2d2 d5f4,-397
r2qkbnr/pp3ppp/2n5/2ppP3/3p1Pb1/2P2N2/PP4PP/RNBQKB1R w KQkq -,c3c4 g8h6 b1d2 h6f5 d1b3 f5e3 c4d5 d8d5 d2c4 g4f3,-237
8/1Q3p1k/6p1/3n1r1p/5P2/6K1/8/8 w - -,g3h2 d5f4 b7b1 f4d5 b1b3 h7g7 b3a4 d5f6 a4a1 g7h7,-474
r1bqk2r/pppp1ppp/2n5/2bNp3/2B5/3P1N2/PPP3PP/R1Bn1RK1 w kq -,f1f2 c5f2 g1f1 f2c5 f1e1 e5e4 d3e4 c6a5 c4f1 c7c6,-1688
r3k2r/ppq1b2p/2n1Q1p1/2p1p3/P1npP3/3P2P1/1PP4P/R1B1NRK1 w kq -,c2c3 c4e3 c1e3 d4e3 e1g2 e3e2 f1f2 c7d6 e6f7 e8d7,-555
4N3/8/1P2P3/4bP2/8/PNk5/P1p5/K5B1 w - -,g1h2 e5h2 b6b7 c3d3 b7b8b h2b8 e8c7 b8c7 b3c1 d3e4,Mate
4N3/8/1P2P3/5P2/8/PNk5/P1p4b/K7 w - -,b6b7 c3d3 b7b8b h2b8 e8c7 b8c7 b3c1 d3e4 a1b2 c7d6,Mate
r3k1nr/ppp2ppp/3p1q2/2b1p3/N1BnP1b1/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,c4f7 f6f7 f3e5 g4d1 e5f7 d1c2 a4c5 e8f7 c5b7 c2d3,-564
r1bqkb1r/2pnpppp/p4n2/1p1p4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,f1e2 e7e6 b2b4 c7c6 g1f3 a6a5 a1b1 f8e7 h2h3 a5b4,-16
r3k2r/pppn1ppp/3qpn2/3p1b2/3P4/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,c2c4 e8h8 f1e2 a7a5 e1h1 f8b8 d1b3 d6e7 a2a4 h7h6,28
r2qkb1r/p1pp1ppp/bpn5/2n1P3/8/2N1B3/PPP1QPPP/2KR1BNR w kq -,c3b5 d8c8 a2a3 c8b7 f2f4 g7g5 e2h5 e8a8 g1f3 g5f4,203
rnbq1k1r/ppp1ppbp/3p1np1/8/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQ -,h2h3 b7b6 g2g4 c8b7 f1g2 c7c5 g1e2 b8d7 e1a1 f8e8,242
rnbqk2r/p3npb1/1pp1p1p1/3pP1Pp/3P1P2/2NBBN2/PPPQ3P/R3K2R w KQkq -,e1h1 c8a6 c3e2 e8h8 e2g3 a6d3 d2d3 d8c8 c2c4 f8d8,-37
8/8/6B1/2k5/8/4K3/8/2N5 w - -,c1e2 c5d5 g6d3 d5d6 e2g1 d6e5 g1f3 e5d5 f3d2 d5d6,7400
rnbqkbnr/pp3ppp/8/4p3/2Pp1N2/8/PP2PPPP/R1BQKBNR w KQkq -,f4d5 g8f6 c1g5 c8e6 g5f6 g7f6 e2e4 e6d5 e4d5 d8a5,-94
2rqnrk1/1p2bppp/p2pb3/4p3/2P1P3/1PN5/1P3PPP/R1BQRBK1 w - -,h2h3 e7g5 c1e3 c8c6 d1d2 g5e3 e1e3 g7g6 e3d3 d8b6,62
rnbqkbnr/pp3ppp/8/3Np3/2Pp4/4B3/PP2PPPP/R2QKBNR w KQkq -,e3g5 d8g5 e2e3 g5d8 e3d4 g8f6 d4e5 f6d5 c4d5 d8a5,-396
rn1q1bnr/ppp1pk1p/6p1/3p1b1Q/8/1B6/PPPP1PPP/RNB1K1NR w KQ -,h5e2 b8c6 g1f3 e7e5 d2d3 c6d4 f3d4 e5d4 e1h1 g8f6,66
r1bq1rk1/pppp1pbp/2n3pn/4p3/P1B1P3/2N5/1PPP1PPP/R1BQK1NR w KQ -,d2d3 g8h8 g1f3 d7d6 a4a5 a7a6 c3d5 h6g8 e1h1 h7h6,12
r2qkbnr/ppp3pp/2np1p2/4p3/3P2b1/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g4h5 f1e2 g8e7 e1h1 g7g6 g3h2 e5e4 f3d2 h5e2,135
r3kb1r/pppqpppp/2n2n2/1B6/3P4/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -,d4d5 f6d5 c3d5 a7a6 b5a4 e8a8 d5e3 d7d6 a4c6 d6c6,799
r1bqkb1r/ppp1n1pp/2np1p2/4p3/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,b1c3 e7f5 d1d2 h7h5 h2h3 g7g6 f1d3 f8h6 g3h2 e8h8,80
r2qk2r/pp3pp1/n1p1p3/3pP2p/P1PP3b/BP1Q4/5PP1/R2R1NK1 w kq -,c4d5 c6d5 b3b4 a6b8 b4b5 b8d7 a4a5 h4e7 a3e7 d8e7,81
rnbq1rk1/ppp1ppbp/5np1/3p4/8/3PPNP1/PPP2PBP/RNBQK2R w KQ -,e1h1 c7c5 f3e5 d8c7 f2f4 b8d7 d3d4 f6e4 b1d2 d7f6,-56
r1b1k2r/pp3ppp/4p3/q2pP3/1P6/2n5/1P1B1PPP/R2QK2R w KQkq -,d1c1 a5b4 c1c3 b4e4 c3e3 c8d7 f2f3 e4e3 d2e3 a7a6,-251
r2qk2r/pp3pp1/n3p3/3pP2p/P2P3b/BP1Q4/5PP1/R2R1NK1 w kq -,b3b4 a6c7 b4b5 h4g5 a1b1 g5e7 a3e7 d8e7 b1b3 e8h8,71
3K4/8/5k2/5b2/5Q2/8/8/8 w - -,a1c1 h4e7 b3b4 e8h8 b4b5 a6b4 d3e2 d8a5 c1b1 a5a4,Mate
rn1qkb1r/ppp2ppp/4b3/3np3/2B5/2N4P/PPPP1PP1/R1BQK1NR w KQkq -,c4d5 e6d5 c3d5 d8d5 d1f3 e5e4 f3b3 d5b3 a2b3 b8c6,-84
r2q1rk1/pp1bppbp/3p1np1/8/2PnP3/2N1B3/PP2BPPP/R2QR1K1 w - -,a1c1 e7e5 e3d4 e5d4 d1d4 d7c6 d4d3 d8b6 b2b3 a8e8,-405
rnbqk2r/pp3ppp/2pbp3/3p4/2PPn3/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 e4c3 b2c3 e8h8 f3d2 d6e7 a1b1 f7f5 c4d5 c6d5,95
5rk1/1b4pp/p2q2p1/4p1Q1/1p1pP2P/1P3P2/P1P5/1K1R3R w - -,h1h3 h7h6 g5d2 g8h7 d1g1 b7c6 h3g3 c6e8 g1f1 e8b5,-206
r3k1nr/pp3p1p/2n1pqp1/3p4/3P1Q2/2P2N1P/PP3PP1/RN3RK1 w kq -,f4h2 a8c8 b1d2 g8e7 d2b3 g6g5 a1e1 e7f5 f3e5 h7h5,44
rn1qkb1r/ppp2ppp/4p3/3p1b1n/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,d1h5 f8b4 c4d5 d8d5 h5d1 e6e5 f4e5 b8c6 g1f3 d5a5,788
rnbqkb1r/ppp3pp/2np1p2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 c8g4 d4d5 c6e7 h2h3 g4h5 a2a4 b8d7 a4a5 a7a6,252
8/8/8/8/8/3RK3/8/5k2 w - -,c1e3 c8g4 d4d5 c6e7 h2h3 g4h5 a2a4 b8d7 a4a5 a7a6,Mate
rnb1kb1r/ppp2ppp/4pn2/6B1/4P3/2N5/PPP2PPP/R2qKBNR w KQkq -,a1d1 f8d6 f2f3 a7a6 g1e2 b8c6 g5e3 f6d7 h2h4 h7h5,12
r2qkb1r/ppp2ppp/2n1b3/3p4/2BNn3/8/PPP2PPP/RNBQR1K1 w kq -,d4c6 b7c6 c4d3 e4c5 b1d2 f8d6 d2f3 e8h8 c1e3 f8e8,-129
8/1P6/3k4/7R/2K5/8/8/1r6 w - -,,0
rq3rk1/p3ppbp/1p4p1/1NPB4/4P3/2P1P1Pb/P6P/R2Q1RK1 w - -,d5a8 h3f1 d1f1 b8a8 c5b6 a7b6 f1c4 g7h6 g1f2 f8d8,-136
r2qk2r/p2nbppp/1pn1p3/2ppP3/3P4/2PN4/PP1N1PPP/R1BQ1RK1 w kq -,f1e1 c5d4 d1g4 e8f8 c3d4 h7h5 g4f4 e7g5 f4g3 c6d4,-109
r2qkb1r/pp2nppp/2n1p3/3pP3/3P2b1/4BN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 e7f5 b1d2 d8a5 d1b3 f8b4 d3f5 g4f5 e1h1 a5a6,-122
r2qkb1r/1b3p1p/p3pp2/npp5/3P1B2/1B3N2/PPP2PPP/R2Q1RK1 w kq -,c2c3 a5b3 a2b3 c5d4 c3d4 d8d5 d1d3 h8g8 f4g3 f6f5,-83
2rqrbk1/pb3ppp/1pn5/2ppN3/3PnP2/3BP3/PP2N1PP/2RQBRK1 w - -,d3e4 d5e4 e5f7 g8f7 d1b3 c5c4 b3c4 f7g6 e1g3 f8d6,59
r1bqkb1r/1p3ppp/p1n2n2/1Bpp4/3P4/4PN2/PP1N1PPP/R1BQK2R w KQkq -,b5c6 b7c6 e1h1 c8f5 b2b3 c5d4 f3d4 f5d7 d2f3 c6c5,53
2b1Q3/p5pp/1p5k/4nP2/3Pp3/8/PP2q1PP/5R1K w - -,f1g1 e5d3 e8c6 h6h5 h2h3 c8f5 c6c3 h5h6 d4d5 e4e3,-685
r1bQ1bnr/pp1np1p1/2p3kp/8/8/8/PPP2PPP/RNB1K2R w KQ -,b1c3 g6h7 c1e3 g8f6 e1a1 e7e5 d8c7 f8b4 d1d7 c8d7,661
r3kb1r/pp1nn2p/1qp1pp2/3p1b2/3P4/1QP1BN2/PP1N1PPP/R3KB1R w KQkq -,h1g1 h7h5 f3h4 b6c7 g2g3 e8a8 e1a1 c8b8 d2f3 f5e4,-24
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/2N1PQ2/PPP2PPP/R3KBNR w KQkq -,g2g4 d8a5 g1e2 b7b5 g4g5 f6e4 e1d1 e4c3 e2c3 c8a6,-21
r1b2rk1/2q1ppbp/p5p1/2B1n3/3NP3/2P5/P3BPPP/R2Q1RK1 w - -,c5e7 c7e7 f2f4 e5c6 d4c6 e7c5 c6d4 c5c3 d4c2 c3c5,-502
r1bqkb1r/ppp2ppp/2n5/8/3Pn3/5N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 f8b4 e1f1 e4f6 c1g5 b4e7 d1b3 e8h8 a1e1 d8d6,-458
rnbqkbnr/pp3ppp/2p5/4p3/6P1/1Q6/P2PPPBP/RNB1K1NR w KQkq -,g1f3 e5e4 f3e5 d8c7 b3b2 c8e6 g2e4 g8f6 e4g2 f8d6,-134
rnb1k1nr/pp3ppp/2p5/4P3/1b2q3/5N2/PPPK2PP/RNBQ1B1R w kq -,b1c3 g8e7 f1d3 e4g4 d1e2 c8e6 d2e1 b8d7 c1d2 b4c3,-116
r1bqk2r/p1pp1pp1/1pn2n1p/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5h4 e8h8 c4d5 f8e8 c2c3 c5f8 c3c4 c8b7 b1c3 f8e7,60
8/3Q4/4n3/4k2K/8/8/8/8 w - -,h5g4 e6d4 d7b7 d4e6 b7b5 e5d4 b5a5 e6c5 a5b4 d4d5,6142
8/8/6K1/8/1Q6/8/k1p5/8 w - -,,0
rn1q1rk1/ppp1ppbp/3pbnp1/8/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQ -,c4e6 f7e6 d3d4 b8c6 e1h1 f6g4 e3g5 d8d7 h2h3 g4f6,120
