rn2k2r/1pq1bppp/p2pbn2/4p3/4P1N1/2N4P/PPP2PP1/R1BQKB1R w KQkq -,g4f6 e7f6 c3d5 e6d5 d1d5 b8d7 c1e3 e8h8 f1c4 b7b5
2r3k1/p5p1/bp3p1p/3n4/3B4/2P2N1P/P4PP1/2R1r1K1 w - -,f3e1 d5f4 g1h2 f4e2 c1d1 a6b5 e1f3 g8f7 d1d2 c8c7
8/p4k1p/3n2p1/r1p3P1/4pP2/8/2R3K1/2B5 w - -,c1e3 c5c4 g2f2 f7e6 e3d4 a5a3 d4e5 d6f5 c2c4 a3a2
r4rk1/2qbbppp/1n1p1n2/p1pPp3/P1P1P3/N4N2/2B2PPP/R1BQR1K1 w - -,c1d2 f8b8 e1e3 c7d8 a1b1 g7g6 h2h3 e7f8 e3c3 f8e7
8/5k2/4p1pp/3r4/5PKP/6P1/8/8 w - -,e1e3 g7g6 a1b1 f8b8 c1d2 c7d8 h2h3 g8h8 f3h2 h8g7
8/7B/8/3K4/8/1Q6/4k3/8 w - -,e1e3 g7g6 a1b1 f8b8 c1d2 c7d8 h2h3 g8h8 f3h2 h8g7
6r1/ppkrpp2/2p3p1/P6p/1PN1PPnP/2P5/2K3P1/4RR2 w - -,e1e2 g4h2 f1f2 h2g4 f2f3 e7e6 g2g3 g8e8 f3f1 e8e7
r4rk1/pp3ppb/2pq1n1p/5P2/3P2P1/7P/PP4B1/R1BQ1RK1 w - -,c1f4 d6d7 d1b3 f8e8 f1d1 a8d8 a1c1 f6d5 g2d5 d7d5
8/8/k1B5/4K3/8/8/7N/8 w - -,c1f4 d6d7 d1b3 f8e8 f1d1 a8d8 a1c1 f6d5 g2d5 d7d5
r5k1/pbq3r1/3bp3/7Q/2pPp3/4P3/Pp3P2/2K3RR w - -,c1b1 d6h2 g1g7 c7g7 h5h2 a8c8 h1g1 c4c3 g1g7 g8g7
8/8/2p5/r3kp2/P3p2P/R5P1/4N3/1r1BK3 w - -,a3a2 a5a7 e2c3 b1b8 d1c2 a7d7 c3e2 c6c5 e1f2 d7b7
8/2b5/8/pkp4q/2p1R3/4R3/1P2KP2/8 w - -,e2f1 h5h1 f1e2 h1b1 e4e7 b1b2 e2f1 c7b6 e3e6 b2d2
8/ppp2rpp/2p5/4k1P1/4N1B1/1P1P4/P1P2p2/5K2 w - -,g4h3 b7b5 b3b4 c6c5 b4c5 b5b4 c5c6 e5d4 f1e2 d4d5
r2qkbnr/pp2pppp/2n5/2p4b/3pP3/2PB1N1P/PP1P1PP1/RNBQ1RK1 w kq -,d3b5 f7f6 b5c6 b7c6 b1a3 e7e5 a3c4 g8e7 c3d4 c5d4
rn2k2r/1pq2ppp/p2pbb2/4p3/4P3/2N4P/PPP2PP1/R1BQKB1R w KQkq -,c3d5 e6d5 d1d5 b8d7 c1e3 e8h8 c2c3 h7h6 a1d1 f6e7
1r2r1k1/2qnbpp1/p1p1pn1p/1p5P/3P2N1/2PQ4/PP1B1PP1/1B2RRK1 w - -,d2h6 b5b4 c3c4 g7h6 g4h6 g8f8 h6f7 c7f4 d3g6 f6g8
5k2/r5q1/p2r1p2/3Pn2R/5Q2/6P1/5PBP/1b4K1 w - -,f4b4 e5f7 b4b8 d6d8 b8b1 a7e7 g2h3 e7e5 h5h7 e5e1
r7/pp2q1k1/4pRp1/4P3/3P3r/2PQ4/P5P1/6K1 w - -,d3g6 g7h8 f6f7 a8g8 g6g8 h8g8 f7e7 b7b5 e7a7 h4f4
7R/3k4/8/5K2/5p2/4p3/8/8 w - -,d3g6 g7h8 f6f7 a8g8 g6g8 h8g8 f7e7 b7b5 e7a7 h4f4
8/8/5k2/p1r4P/5PK1/PP6/8/8 w - -,d3g6 g7h8 f6f7 a8g8 g6g8 h8g8 f7e7 b7b5 e7a7 h4f4
6q1/1b5k/p1p2Q2/Pp2P3/1P6/8/6PP/5RK1 w - -,d3g6 g7h8 f6f7 a8g8 g6g8 h8g8 f7e7 b7b5 e7a7 h4f4
4rr2/6k1/2b1p1P1/4P3/1p1Pp1KN/1P6/2P5/4RR2 w - -,f1f6 f8f6 e5f6 g7f6 e1f1 f6e7 g4g5 e4e3 g6g7 e8g8
5B2/7p/8/8/B6N/8/8/4k1K1 w - -,f1f6 f8f6 e5f6 g7f6 e1f1 f6e7 g4g5 e4e3 g6g7 e8g8
3k4/pp6/2p1p3/2n1Pp1p/2P5/P1N5/1PP3rP/2K1R3 w - -,b2b4 c5d7 h2h3 d8e7 c3e2 d7e5 e2f4 g2f2 e1e5 f2f1
5rk1/1n3R2/4r1Pp/p4K2/8/8/7P/8 w - -,f7f8 g8f8 f5e6 a5a4 h2h3 a4a3 e6d5 a3a2 d5c4 f8g7
1b2r1k1/p2b1ppp/8/1pr5/4n3/P1N1PR1P/BPQ2KPq/2BR4 w - -,f2f1 h2h1 f1e2 h1g2 e2d3 g2f3 c2e2 f3f5 d1f1 e4c3
r4rk1/pp1q1ppb/2p2n1p/5P2/3P1BP1/7P/PP4B1/R2Q1RK1 w - -,d1b3 a8d8 a1e1 f8e8 b3b4 h6h5 g2f3 f6d5 e1e8 d8e8
8/8/5k2/2r4P/1p3PK1/P7/8/8 w - -,d1b3 a8d8 a1e1 f8e8 b3b4 h6h5 g2f3 f6d5 e1e8 d8e8
2kr3r/ppp4p/5p1b/5q2/2p2B2/5P1P/PPP2P2/R1Q1R1K1 w - -,e1e8 d8e8 f4h6 h8g8 g1h2 f5f3 c1g1 g8g1 a1g1 f3f2
r1bqk2r/pp1nbppp/2pp1n2/4p3/4PP2/2NB1N2/PPPP2PP/R1BQ1RK1 w kq -,a2a4 e5f4 d3e2 d7c5 d2d3 c5e6 d3d4 e8h8 e2d3 d6d5
2rr2k1/5pp1/p1np1n1p/qp1bp3/2P1P3/1P1Q3P/P1N1BPP1/2RR2K1 w - -,d3d5 f6d5 e4d5 c6e7 c1a1 b5c4 e2c4 c8c7 a2a3 a5b6
8/k7/2B5/3K4/8/8/7N/8 w - -,d3d5 f6d5 e4d5 c6e7 c1a1 b5c4 e2c4 c8c7 a2a3 a5b6
7R/3k4/8/8/5K2/8/4p3/8 w - -,d3d5 f6d5 e4d5 c6e7 c1a1 b5c4 e2c4 c8c7 a2a3 a5b6
r3r1k1/2qnbpp1/p1p1pn1p/1p5P/3P4/2P2Q2/PP1B1PP1/1B1NRRK1 w - -,d1e3 a8d8 g2g3 c6c5 e1d1 d8c8 g1g2 e8d8 f1e1 c7c6
rnbq1rk1/pp3ppp/2pbpn2/3p4/3P1B2/P1N1P3/1PPQ1PPP/2KR1BNR w - -,e3e4 f6e4 c3e4 d5e4 f2f3 e4e3 d2e3 d6f4 e3f4 b7b5
8/7p/8/8/BB5N/8/4k3/6K1 w - -,a4c2 e2e3 g1g2 e3d4 b4d2 d4d5 g2g3 d5d4 g3f4 d4d5
8/6kp/1p2p3/r1b3P1/2P4P/3b2N1/P3R1B1/4K3 w - -,g3h5 g7g8 h5f6 g8f7 g2c6 d3e2 e1e2 a5a2 e2f3 a2c2
rn3rk1/1pq2ppp/p2p1b2/3Qp3/4P3/7P/PPP2PP1/R1B1KB1R w KQ -,c2c3 b8d7 c1e3 h7h6 a1d1 f6e7 g2g3 b7b5 f1g2 d7b6
8/8/5k2/1r5P/1P3PK1/8/8/8 w - -,c2c3 b8d7 c1e3 h7h6 a1d1 f6e7 g2g3 b7b5 f1g2 d7b6
2r3k1/p5p1/bp3p1p/8/3B1n2/2P4P/P4PP1/2R1N1K1 w - -,g1h2 f4e2 c1d1 a6b5 e1f3 g8f7 d1d2 c8c7 d4e3 e2c3
8/p1p2rpp/8/1pp1k1P1/1P2N3/3P3B/P1P2p2/5K2 w - -,b4c5 b5b4 c5c6 e5d4 f1e2 d4d5 e4f2 d5c6 d3d4 c6d5
5k2/1n6/4r1Pp/p4K2/8/8/7P/8 w - -,f5e6 a5a4 e6f6 a4a3 g6g7 f8g8 f6e6 g8g7 e6e5 a3a2
r1bqk2r/pp1nbppp/2p2n2/4p3/4P3/2NB1N2/PPPP2PP/R1BQ1RK1 w kq -,a2a4 d7c5 d3c4 c8e6 c4e6 c5e6 g1h1 d8c7 d2d3 e8h8
3Rb3/5k2/2q1pp2/8/1Q6/1B6/1PP3r1/1K6 w - -,d8d1 g2g5 d1e1 e8d7 b4d4 f7e7 d4a7 e6e5 e1d1 g5g4
8/7B/8/3K4/8/2Q5/5k2/8 w - -,b4a3 g2g1 b1a2 f7g6 c2c3 g1c1 a3a7 c6h1 b3c2 c1c2
r5k1/5p1p/3q1np1/p2p4/4r3/1P1QP3/P1N2PPP/R4RK1 w - -,c2d4 f6g4 g2g3 e4e8 d4b5 d6d7 f1d1 a8d8 b5d4 h7h5
8/7p/8/1B6/1B5N/8/8/3k2K1 w - -,h2h3 a5a4 c2d4 e4e8 a1c1 f6e4 c1c6 d6a3 d3c2 a4b3
r7/pp2qpk1/4pRn1/4P1R1/3P3r/2PQ4/P5P1/6K1 w - -,g5g6 f7g6 d3g6 g7h8 f6f7 a8g8 g6g8 h8g8 f7e7 b7b5
5r2/3bk1pp/1p2p3/pP1pPp2/P4P2/2r3P1/4P1BP/2R3K1 w - -,
8/p1p2rpp/8/2P1k1P1/1p2N3/3P3B/P1P2p2/5K2 w - -,c5c6 e5d4 f1e2 d4d5 e4f2 f7e7 e2d2 d5c6 d3d4 c6b6
8/8/6kP/1r6/1P3PK1/8/8/8 w - -,c5c6 e5d4 f1e2 d4d5 e4f2 f7e7 e2d2 d5c6 d3d4 c6b6
2r3k1/p5p1/bp3p1p/8/3B4/2P4P/P3nPPK/2R1N3 w - -,c1d1 a6b5 e1f3 g8f7 d1d2 c8c7 d2b2 b5a6 b2d2 f7e7
r2q2k1/5rpb/1p1p3p/pPpPp1bP/P1P1PpP1/2N2P1R/1K1NQ3/7R w - -,b2a2 g8f8 h3h2 d8f6 a2a1 f8e7 c3b1 e7d8 e2f1 d8e8
6r1/pp2k3/2pppp2/2n2P1p/2P1P1r1/P1N5/1PP4P/2KRR3 w - -,e1e3 h5h4 b2b4 c5d7 c3e2 d7e5 c4c5 d6d5 e4d5 e6d5
r1bk1bnr/2pn1ppp/p7/1p1P4/2B5/5N2/PPP1QPPP/RNB1K2R w KQ -,c4d3 f8d6 f3g5 g8h6 e1f1 c8b7 b1c3 d7f6 f1g1 h8e8
8/8/k1B5/3K4/8/5N2/8/8 w - -,c4d3 f8d6 f3g5 g8h6 e1f1 c8b7 b1c3 d7f6 f1g1 h8e8
r1b1r3/pp3pk1/2p2bpp/2np4/3N4/2P1P2P/P1B1NPP1/R4RK1 w - -,f1b1 c8d7 d4b3 c5e6 a2a4 b7b6 c2d3 h6h5 a1a2 e8d8
5k2/1n6/4K1Pp/8/p7/8/7P/8 w - -,e6d7 a4a3 d7c7 f8g7 c7b6 a3a2 b6c6 a2a1q h2h3 a1c3
2k5/7R/1P6/2K5/8/1r6/8/8 w - -,
1b4k1/p2b1ppp/8/1pr5/4r3/P1N1PR1P/BP3KPq/2BR4 w - -,f3f7 d7e6 f7f3 c5c8 c3e4 e6a2 d1d7 h2e5 f3f4 c8f8
r5k1/2p2pp1/1b2p1n1/3qP1NQ/r2p1P1p/1p1P1R2/1BP3PP/R6K w - -,a1f1 h4h3 h5h3 g8f8 c2b3 a4b4 f3f2 b4b3 f4f5 e6f5
r1bq1rk1/pp3p2/2pb1p1p/2p1p3/4P2B/3P1N2/PPP2PPP/R2Q1RK1 w - -,f3d2 g8h7 d2c4 f8g8 g1h1 c8e6 c4e3 g8g6 f2f3 d6e7
r1bq1rk1/1p2bp1p/p1n1pnp1/4P1N1/3P4/2PB3P/5PP1/R1BQR1K1 w - -,e5f6 e7f6 g5e4 f6g7 h3h4 e6e5 c1g5 d8d5 h4h5 c8e6
8/8/1r5p/1P4pP/1Rp1k1P1/2K5/8/8 w - -,c3c4 b6b8 c4c5 e4f3 b5b6 b8c8 c5b5 c8b8 b4c4 f3g3
r3qrk1/1p3ppp/p3b3/8/8/P1Q5/1PP2PPP/3R1RK1 w - -,d1d2 a8d8 f1d1 d8d2 c3d2 e8c8 h2h3 h7h6 c2c3 f8e8
r3kb1r/1ppqpppp/p1n2n2/1B1p4/3P1B2/2N1PQ2/PPP2PPP/R3K2R w KQkq -,b5e2 e7e6 a2a3 h7h6 g2g4 f8d6 f4d6 d7d6 e1a1 e8a8
1k1r3r/ppp1n2p/2n2p2/4P3/2Pp1P2/8/PP1N1PPP/R3KB1R w KQ -,e5f6 e7g8 f6f7 g8h6 e1a1 a7a5 f1d3 h6f7 g2g3 c6b4
8/2b5/8/pkp3q1/2p1R3/4R3/1P1K1P2/8 w - -,d2c2 g5f5 c2b1 c7e5 e3e2 e5d4 b1c1 a5a4 e4e8 c4c3
2rr2k1/5pp1/bnpRp2p/8/p1PN4/1P6/P1B2PPP/5R1K w - -,d6d8 c8d8 d4c6 d8d2 c6b4 a4b3 a2b3 b6d7 h1g1 f7f5
8/7p/8/1B6/1B6/5N2/8/2k3K1 w - -,d6c6 d8d4 c6b6 c8a8 g2g3 a4b3 a2b3 a6c8 h1g2 g8f8
r1bq1rk1/3pnppp/p1nQp3/1p6/2B1P3/B1P2N2/P4PPP/R2R2K1 w - -,c4f1 h7h6 h2h4 f7f5 e4f5 f8f5 f1d3 f5f6 d3c2 d8e8
8/p1p5/1p1k4/3p4/3P3p/1PP2K2/P3N3/4b3 w - -,f3g4 b6b5 g4h3 c7c6 h3g4 d6d7 e2f4 e1c3 f4e2 c3e1
r2q1rk1/ppp1bpp1/2np3p/4P2n/3P2b1/3B1N2/PP1NQPPP/R1B1R1K1 w - -,d2b3 d6e5 d4e5 e7b4 e1d1 f8e8 d3h7 g8h7 d1d8 a8d8
3r1kr1/pbq1bpp1/1pn1p2p/2ppP2P/5BQ1/2PB2R1/PPPN1PP1/2KR4 w - -,d3h7 c6e5 h7g8 e5g4 f4c7 g4f6 c7d8 e7d8 g8f7 f8f7
8/p1p2rpp/2P5/3k2P1/1p2N3/3P3B/P1P1Kp2/8 w - -,e4f2 f7e7 e2d2 d5c6 d3d4 c6d5 d2d3 e7e1 h3g4 e1g1
3r4/R4p2/4pk1p/5p2/6KP/6P1/8/8 w - -,g4h3 h6h5 a7a1 f6g7 a1e1 g7g6 e1e2 d8d4 e2e3 d4d5
1rbq1rk1/p3ppbp/3p1np1/2p5/4P3/2PPB1P1/P3QPBP/R2N1RK1 w - -,f1e1 d8a5 h2h3 f6d7 e2c2 c8b7 a2a4 b7a6 f2f4 b8b7
8/3R3p/7b/4B3/1pp1KP2/1k6/1r5P/8 w - -,e4f3 c4c3 d7b7 h6f8 e5c3 b3c3 b7c7 c3d4 f4f5 b2h2
8/8/6kP/5r2/1P4K1/8/8/8 w - -,e4f3 c4c3 d7b7 h6f8 e5c3 b3c3 b7c7 c3d4 f4f5 b2h2
r1q1r1k1/pb3pb1/1pn3p1/3N4/5Pp1/Q3BNKP/PPPR4/R7 w - -,h3g4 b7a6 a1d1 a6c4 e3f2 c8b7 d5e3 c4e6 f3g5 a8c8
r1br2k1/1p3p1p/p1n1p1p1/2b1P3/P4P2/NqPBpN2/1P2Q1PP/R2R2K1 w - -,f3g5 b7b5 g5e4 c5e7 h2h4 c8b7 h4h5 g8g7 a4b5 a6b5
rnb1k2r/ppp2pbp/8/8/4P3/2P5/PPP3PP/R1BqKBNR w KQkq -,e1f2 g7f8 g1f3 b8c6 b2b4 h8g8 f3d4 f8b4 c1e3 d1a1
4r1kr/5R2/2b1p1P1/4P3/1p1Pp1KN/1P6/2P5/4R3 w - -,f7c7 c6d5 e1a1 e4e3 a1e1 e8b8 g4g5 b8b7 c7b7 d5b7
8/7k/R6p/1p4p1/1P1P4/3r3P/P5P1/6K1 w - -,a6a5 d3d2 a2a3 d2d3 g1f2 h7g6 a5b5 d3a3 b5b6 g6g7
8/7B/8/8/4K3/2Q5/6k1/8 w - -,a6a7 h7g6 a7a5 d3d2 g1h2 h6h5 a2a3 d2d3 d4d5 g5g4
r2q1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/PP1BPN2/1B1N1PPP/R2Q1RK1 w - -,d1e2 a7a5 c4d5 f6d5 f1d1 c5d4 f3d4 d7c5 d3c2 a8c8
8/3R3p/7b/8/1pp1KP2/8/1k5P/8 w - -,d7d6 c4c3 d6h6 c3c2 h6c6 b4b3 f4f5 c2c1q c6c1 b2c1
r1bq1rk1/1pp2pp1/p1npn2p/2b1p3/2P1P2P/2NPBNPB/PP3PK1/R2Q3R w - -,d1d2 c6d4 e3d4 c5d4 c3e2 d4a7 h3f5 b7b5 a1c1 d8f6
8/8/6kp/4pR2/3bK3/8/5p2/8 w - -,f5f8 h6h5 e4d3 d4c5 f8f3 g6g5 d3e2 e5e4 f3c3 c5b6
2r5/3bk1pp/1p2p3/pP1pPp2/P4P2/2R3P1/4P1BP/6K1 w - -,
8/7P/6k1/7r/1P4K1/8/8/8 w - -,c3c8 d7c8 g1f2 c8d7 f2e3 d7e8 g2f3 h7h6 e3d3 e7f8
8/8/8/r1p1kp1P/P3p3/R5P1/4N3/1r1BK3 w - -,e2c3 b1b6 d1e2 b6b2 e1d1 c5c4 e2c4 b2h2 c4b5 h2h5
r1b1r1k1/1pp2ppp/p2q1n2/2p1p1B1/4P3/2PP1N1P/P1P2PP1/1R1Q1RK1 w - -,f3d2 f6d7 g5e3 d7f8 f2f4 e5f4 e3f4 d6c6 d1f3 f7f6
r1bk2nr/2pn1ppp/p2b4/1p1P4/8/3B1N2/PPP1QPPP/RNB1K2R w KQ -,f3g5 g8h6 e1f1 c8b7 b1c3 d7f6 a2a3 d8c8 g5f7 h6f7
3r1rk1/p1pbq1pp/1b2n3/2ppPp2/3N1P2/1NPQB3/PP3RPP/R5K1 w - -,d4e6 d7e6 d3f1 d5d4 e3d2 d4c3 b2c3 c5c4 b3d4 b6d4
5k2/1n6/6Pp/3K4/8/p7/7P/8 w - -,h2h3 a3a2 d5c6 f8g7 c6c7 g7g6 c7b7 a2a1q h3h4 a1e5
5k2/3r2q1/p2r1p2/3Pn2R/1Q6/6P1/5PBP/1b4K1 w - -,b4b1 g7g8 h2h4 a6a5 g2h3 d7d8 h3e6 d6d5 e6g8 d5d1
r1b1r1k1/pp3ppp/2pb1nn1/3p2B1/3P4/3B1N1P/PPPNRPP1/R5K1 w - -,e2e8 f6e8 a1e1 c8d7 f3e5 d6e5 d4e5 e8c7 d2f3 c6c5
2kr3r/1pp2p2/p2p4/3PpP2/5b2/2N2P2/PPP3R1/1K5R w - -,h1d1 h8h5 f5f6 h5h3 d1f1 c7c6 g2g7 d8f8 c3e4 c6d5
5k2/3R2p1/4p1K1/5p1P/8/8/4r3/8 w - -,h5h6 e2g2 g6h7 g7h6 h7h6 f8e8 d7a7 g2g3 a7c7 g3g1
5k2/4r2p/2Pp1np1/p2P4/1p6/1P3BP1/P5KP/4R3 w - -,e1a1 f8e8 a2a3 g6g5 g2f2 e8d8 a3b4 a5b4 a1a4 d8c8
r2r1bk1/1p3p1p/1np1p1p1/1p2N3/3P1P2/P1P3P1/1P2R1BP/R5K1 w - -,
8/p1p1r1pp/2P5/3k2P1/1p6/3P3B/P1P1KN2/8 w - -,f2e4 d5c6 h3f5 h7h6 d3d4 g7g6 f5g6 h6g5 e2d3 g5g4
8/7p/7b/8/1ppRKP2/1k6/7P/8 w - -,h2h3 h6g7 d4d7 g7b2 d7c7 c4c3 e4d3 b3a2 f4f5 b4b3
r1bqkb1r/pp1n1ppp/2p2n2/4p3/8/4P2P/PPP2PPB/RN1QKBNR w KQkq -,f1c4 d8b6 d1c1 f8d6 b1d2 d6c7 a2a4 a7a5 c4e2 e8h8
8/8/1r5p/1P2k1pP/1RK3P1/8/8/8 w - -,c4c5 b6b8 b5b6 b8c8 c5b5 e5d5 b6b7 c8g8 b5b6 g8h8
8/3R2pk/7p/3P1p2/4K3/1Qb1P1P1/r6P/5r2 w - -,e4d3 f1a1 b3c3 a2a3 d7g7 h7h8 g7e7 a3c3 d3c3 a1d1
5k2/1n6/6Pp/8/2K5/8/p6P/8 w - -,e4d3 f1a1 b3c3 a2a3 d7g7 h7h8 g7e7 a3c3 d3c3 a1d1
8/8/6k1/4p2p/3bK3/5R2/5p2/8 w - -,e4d5 h5h4 d5e4 h4h3 f3g3 g6f7 g3f3 f7e7 f3h3 f2f1q
r1b1r3/pp3pk1/2p1nbpp/3p4/3N4/2P1P2P/P1B1NPP1/1R3RK1 w - -,a2a4 e6c5 a4a5 c8d7 d4b3 c5a6 f1d1 e8d8 b3d4 a8b8
3r3k/1b1r1ppp/p2ppn2/1p6/4P3/PBNR1P2/1PP2qPP/3R2K1 w - -,g1h1 d6d5 e4e5 f6g8 d3d4 b7c6 a3a4 h7h6 c3a2 b5a4
8/7p/8/8/BB6/5N2/8/1k4K1 w - -,g1h1 d6d5 e4e5 f6g8 d3d4 b7c6 a3a4 h7h6 c3a2 b5a4
r2q1rk1/pbpnbppp/1p2p3/3p4/2PPn3/PP1BPN2/1B1N1PPP/R2Q1RK1 w - -,b3b4 c7c5 c4d5 e6d5 d4c5 b6c5 d2b3 c5c4 b3a5 b7a6
8/8/7k/1r3P2/1P4K1/8/8/8 w - -,b3b4 c7c5 c4d5 e6d5 d4c5 b6c5 d2b3 c5c4 b3a5 b7a6
8/7p/3R3b/8/1p2KP2/1kp5/7P/8 w - -,d6h6 c3c2 h6c6 b3b2 e4d3 c2c1b c6c2 b2b1 c2c1 b1c1
8/k7/8/1BK5/3N4/8/8/8 w - -,d6h6 c3c2 h6c6 b3b2 e4d3 c2c1b c6c2 b2b1 c2c1 b1c1
Qn2qrk1/p5pp/1p1bp3/8/4N1n1/6P1/PP2PPKP/R2R4 w - -,d1d6 e8e7 d6d2 h7h5 h2h4 e7b4 a1d1 b8d7 a8c6 d7c5
2r4r/1p1k1ppp/pqnbpn2/3p4/1P1P1B2/2PB3P/P2NQPP1/1R3RK1 w - -,f4d6 d7d6 d2b3 d6e7 b3c5 b6a7 a2a4 h8d8 f2f4 e7f8
8/8/8/Rp3p2/2q4P/P4Pk1/1PP3P1/3R2K1 w - -,a5a6 c4c5 g1h1 c5e7 a6g6 g3f2 g6g5 e7c7 d1g1 c7f4
r1bk3r/2pn1ppp/p2b3n/1p1P2N1/8/3B4/PPP1QPPP/RNB1K2R w KQ -,e1f1 c8b7 b1c3 d7f6 a2a4 h8e8 e2d2 b5b4 c3e4 a6a5
