r1b1kb1r/2qn1ppp/p1npp3/1p4PP/3NP3/2N1B3/PPP2P2/R2QKB1R w KQkq -,d4c6 c7c6 d1d4 a8b8 a2a3 d7e5 e1a1 e5f3 d4d3 f3e5,137
2rq3r/1p1nb1k1/p2p2p1/3Ppp1n/2P4p/2NBB2P/PP2QPP1/R4RK1 w - -,f1e1 e7g5 a1d1 h8f8 b2b4 b7b5 c4c5 g5e3 e2e3 d6c5,-104
8/k7/P4R1p/2K4p/5Pr1/8/8/8 w - -,c5d5 h5h4 d5e4 h6h5 f6h6 g4g1 h6h5 g1h1 e4f3 a7a6,454
8/2p2pk1/2pr2p1/4R2p/P1qP3P/6P1/1Q3P1K/8 w - -,,0
2R5/4N3/1k1K4/8/8/8/8/2B5 w - -,e5e3 c4d4 b2d4 d6d4 a4a5 d4a4 e3e5 g7f6 e5c5 f6e6,Mate
r1b1kb1r/3n1ppp/p1qpp3/1p4PP/4P3/2N1B3/PPP2P2/R2QKB1R w KQkq -,d1d4 d7e5 e1a1 e5f3 d4b4 c8d7 f1e2 f3e5 a2a3 e5c4,159
r1bq1rk1/ppp2pp1/2n2n1p/2bpp3/P3P3/2NP1N2/1PP1BPPP/R1BQ1RK1 w - -,,0
8/4k3/r4p2/1p1Qp3/1R4p1/8/5R2/2q3K1 w - -,g1g2 a6a1 d5b7 e7d8 b7b6 d8c8 b6e6 c8c7 e6f7 c7c8,127
8/1B6/8/2n5/3kpp2/8/4KP2/8 w - -,b7c6 f4f3 e2e1 c5d3 e1f1 d3e5 c6b7 e5g4 b7c6 g4h6,-17
8/k7/P6R/2K4p/5r2/8/8/8 w - -,,0
rn1qkb1r/pp2pp1p/5np1/1b1PN3/8/2N5/PP3PPP/R1BQK2R w KQkq -,c3b5 f8g7 e1h1 e8h8 d5d6 b8c6 d6e7 d8e7 e5c6 b7c6,-12
8/8/p7/1p2ppp1/1P6/P3P2k/5P1P/6K1 w - -,g1f1 h3h2 e3e4 f5f4 f2f3 h2g3 f1e2 g3g2 e2d1 g2f3,-1017
8/pp3pk1/2b2b2/8/2Q2P2/2P1q2r/PP4PK/5R2 w - -,g1f1 h3h2 e3e4 f5f4 f2f3 h2g3 f1e2 g3g2 e2d1 g2f3,Mate
6k1/q7/6q1/8/3K3p/8/8/8 w - -,g1f1 h3h2 e3e4 f5f4 f2f3 h2g3 f1e2 g3g2 e2d1 g2f3,Mate
8/pR6/2p2k2/3p1P2/5b2/1BP1p3/PP4r1/3K4 w - -,g1f1 h3h2 e3e4 f5f4 f2f3 h2g3 f1e2 g3g2 e2d1 g2f3,Mate
r2q1rk1/pp1bppbp/2np2p1/8/3NP1n1/2N1B3/PPPQBPPP/2KR3R w - -,d4b3 g4e3 d2e3 a7a5 a2a4 a8c8 c1b1 g7c3 b2c3 c6e5,-88
r4bk1/p4p2/4nnpp/1p2p3/N3P3/4BB1P/PP3PP1/2KR4 w - -,d1d5 b5a4 d5a5 a8c8 c1d1 f8c5 a5a4 c5e3 f2e3 c8c7,-386
4k3/R7/1r6/4P3/3K4/8/8/8 w - -,,0
2r1k1r1/1b4p1/1q3pP1/p1NRPP2/8/8/PPQ3BR/K7 w - -,c2e2 b7d5 e5f6 b6e6 f5e6 c8c5 f6f7 e8e7 f7g8n e7d6,1761
r1bq1rk1/p2n1ppp/1p1b4/4p3/3PR3/3B1N2/PP3PPP/R1BQ2K1 w - -,d4e5 d6c5 b2b4 c8b7 b4c5 b7e4 d3e4 d7c5 e4c2 d8d1,291
8/k7/P4R1p/3K3p/5P2/8/6r1/8 w - -,f6h6 g2h2 d5e4 h2h1 f4f5 h5h4 e4f3 h4h3 f3f2 h1a1,464
r2qr1k1/1ppb1ppN/2np1b2/7p/5B1P/pPPB1P2/P1PQ4/1K4RR w - -,f4g5 f6g5 h4g5 g7g6 h7f6 g8f8 f3f4 d8c8 h1h5 g6h5,211
2rq3r/1p1n2k1/p2p2p1/3Pppbn/2P4p/2NBB2P/PP2QPP1/2R2RK1 w - -,f1e1 g5f4 e2d2 d8g5 d3f1 e5e4 g1h1 f4e3 e1e3 h8e8,-98
8/4N3/8/2RK4/1k6/8/8/2B5 w - -,f1e1 g5f4 e2d2 d8g5 d3f1 e5e4 g1h1 f4e3 e1e3 h8e8,Mate
rn1qk2r/pp2ppbp/5np1/1N1PN3/8/8/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 b5c3 b8d7 e5d7 d8d7 d1b3 a7a5 a2a4 f8d8,-33
8/5p2/1N2b1p1/p3R3/1p1r1k1p/8/1K6/8 w - -,e5e2 h4h3 b6a4 f4f3 e2e1 h3h2 a4c5 e6d5 c5b3 d5b3,-943
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/8/PPPBPPPP/RN1QKBNR w KQkq -,e2e3 e7e6 c2c4 f8d6 b1c3 e8h8 g1f3 b8d7 d1c2 f8e8,-23
2R5/4N3/8/3K4/8/1k6/8/2B5 w - -,e2e3 e7e6 c2c4 f8d6 b1c3 e8h8 g1f3 b8d7 d1c2 f8e8,Mate
8/3R1ppp/4p3/p1k5/4P3/2P3P1/r4P1P/6K1 w - -,d7f7 c5b6 f7e7 a2d2 e7e6 b6b7 c3c4 a5a4 c4c5 d2b2,4
8/1b5k/4p3/1P1pPp2/PR3K2/1B1n3P/8/8 w - -,f4e3 d3b4 e3d4 h7g6 b3d1 g6g5 a4a5 b7c8 d1e2 g5f4,168
8/k7/P6R/3K3p/5P2/8/3r4/8 w - -,d5e4 d2e2 e4d5 e2h2 f4f5 h5h4 d5e4 h2h1 e4f3 h4h3,463
r1b2rk1/ppp2ppp/3b1q2/8/2B1N3/3Q1nP1/PPP2P1P/R1B2RK1 w - -,g1g2 f3h4 g3h4 f6h4 e4d6 c7d6 c4d5 c8e6 g2h1 a8c8,334
r2qkb1r/pp1n1ppp/4pn2/3p4/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,a2a4 f8d6 e1h1 e8h8 d2d4 d8c7 g2g3 a7a6 b1a3 h7h6,-40
4rrk1/pb2bppp/3q4/n2N3Q/3p1P2/1B1P4/PPP3PP/R4RK1 w - -,h5e5 d6e5 f4e5 e7g5 d5f4 e8e5 c2c4 a5b3 a2b3 a7a6,-425
8/5p2/1N2b1p1/p7/1p1r1k2/7p/1K2R3/8 w - -,b6a4 f4f3 e2e1 h3h2 b2c1 f3g3 a4b2 e6d5 c1c2 f7f5,-1026
1R6/4N3/8/3K4/8/8/2k5/2B5 w - -,b6a4 f4f3 e2e1 h3h2 b2c1 f3g3 a4b2 e6d5 c1c2 f7f5,Mate
1k2r2r/1bq1bp1p/pn1pp1p1/1p4P1/3NPP2/P1N4B/1PP1Q2P/1K1R1R2 w - -,f1f3 b6c4 e2f2 e8c8 h3f1 c7b6 f3h3 e7f8 f1c4 c8c4,-11
8/k7/P6R/2K4p/5P2/8/5r2/8 w - -,h6f6 f2d2 f6f5 a7a6 f5h5 a6b7 h5d5 d2f2 d5d4 b7c7,6
r1br1nk1/2q2pp1/8/pp2NPPp/2pPp2P/P1P1N1Q1/1P6/1R2R1K1 w - -,g1h2 a8a6 e1g1 c7d6 b1f1 c8b7 g1g2 b7a8 a3a4 b5a4,207
8/8/p7/1p2p1p1/1P3p2/P3P2k/5P1P/7K w - -,a3a4 b5a4 h1g1 a4a3 g1f1 f4f3 f1e1 a3a2 e1d2 a2a1q,-9605
rnbqkb1r/pp2pppp/2p5/3p4/3Pn3/4P3/PPPB1PPP/RN1QKBNR w KQkq -,,0
8/2p2pk1/3r2p1/3pR2p/P1q4P/6P1/1Q3P1K/8 w - -,e5e1 d5d4 e1c1 c4a4 c1c7 a4a5 c7c2 g7h7 b2b7 a5f5,-122
rn1q1rk1/pp2ppbp/5np1/1N1PN3/8/8/PP3PPP/R1BQ1RK1 w - -,b5c3 b8d7 e5d7 d8d7 d1b3 a7a5 a2a4 d7d6 b3b5 d6b4,-29
8/5Rpp/4p3/2k5/p3P3/2P3P1/r4P1P/6K1 w - -,,0
2rq1r2/1p1n2k1/p2p2p1/3Pppbn/2P4p/1PNBB2P/P3QPP1/2R2RK1 w - -,f1e1 b7b6 g1h1 e5e4 d3c2 d8f6 e2d2 g5e3 d2e3 g6g5,-108
B7/8/8/2n5/2k1pp2/8/4KP2/8 w - -,a8c6 c4d4 e2e1 f4f3 e1f1 d4e5 c6a8 e5f5 a8c6 f5f4,-17
r5k1/5p2/1R3npp/p5n1/2P5/P4P2/1P3P1P/3R1BK1 w - -,b6f6 g8g7 f6f4 g5e6 f4e4 e6c5 e4e1 a8b8 g1h1 b8b2,587
rbbqk2r/4nppp/2n1p3/1ppp4/p3PP1N/P2P2P1/1PPN2BP/R1BQ1RK1 w kq -,f4f5 a8a6 f5f6 g7f6 d1h5 c6e5 d2f3 e5f3 h4f3 d5e4,31
8/k7/P6R/4K2p/5P2/8/4r3/8 w - -,e5f5 e2g2 f5e4 g2e2 e4f3 e2c2 f4f5 c2c4 h6h5 c4c6,463
1kr4r/1bq1bp1p/p2pp1p1/1p4P1/2n1PP2/PNNQ3B/1PP4P/1K1R1R2 w - -,f4f5 d6d5 f5e6 d5e4 c3e4 c7e5 e4c3 c4b2 d3d4 e5d4,-17
8/5p2/1N2b1p1/p7/1p1r1k2/8/1K5p/4R3 w - -,b2c1 b4b3 c1b2 f4g3 b2c3 d4b4 c3b2 b4b6 e1c1 a5a4,-1318
2r2r2/p2bppk1/1q3np1/2pp3p/2B1P2P/1PN2P2/P1PQ2P1/R3K2R w KQ -,e4d5 f6e8 e1a1 b6f6 c3b1 e8d6 d2c3 f6c3 b1c3 d6c4,161
3r2k1/2p3p1/4p2p/p7/P3q3/1QP2NP1/1P2nP1P/4RK2 w - -,f3g1 d8d2 f2f3 e4d5 b3d5 e2g3 h2g3 e6d5 e1e2 d2d1,467
8/k7/P6R/5K1p/5P2/8/7r/8 w - -,f5g5 h2h1 f4f5 h1g1 g5h5 g1f1 h6f6 a7b8 h5g5 f1g1,523
r5k1/p3qp2/1pn1b1p1/4p2r/P1NpP2b/1P1P1Q2/2PB1RBP/R5K1 w - -,a1f1 g8g7 f2e2 a8h8 f1b1 c6d8 g2f1 e6c4 b3c4 h4g5,-479
8/8/p7/1p2p3/1P3p2/P6k/5P1P/7K w - -,a3a4 b5a4 h1g1 e5e4 g1f1 h3h2 f1e1 h2g1 e1e2 g1g2,-9605
r7/ppppkpp1/4p2r/8/4P2p/8/PPPPRPPP/2K4R w - -,d2d4 b7b5 e2e3 c7c6 c1d2 a7a5 e3c3 h6h5 d2e3 a8h8,-21
8/p1rpk1p1/5p2/K3p3/PP2P1P1/3R1P2/3R4/2r5 w - -,d2d1 c1c2 d1d2 c2c1 b4b5 c1a1 a5b4 a1f1 d2d1 f1f2,186
4qr2/p7/1p2pnk1/2p1B3/P2p1PP1/1P2n2Q/2P2K2/7R w - -,d3d5 c1a1 d2d1 a1a2 g4g5 a2b2 b4b5 b2a2 d1d2 a2a3,Mate
rn2kb1r/p2ppppp/b7/1qPnP3/8/2P5/PP2NPPP/RNBQK2R w KQkq -,a2a4 b5e2 d1e2 a6e2 e1e2 a7a5 h1d1 e7e6 c3c4 d5b4,-329
8/1b5k/4p3/1PnpPp2/PR3p2/1B4KP/8/8 w - -,g3h2 h7g6 b3d1 c5d3 b4d4 d3e5 a4a5 e5d7 d4f4 e6e5,426
r2q1rk1/pp1nppbp/5np1/3PN3/8/2N5/PP3PPP/R1BQ1RK1 w - -,e5d7 d8d7 d1b3 a7a5 a2a4 d7d6 b3b5 d6b4 f1d1 f8c8,-32
4r1k1/2n3p1/r1pP1b2/8/1pR5/1P1R2BP/5PK1/8 w - -,d6c7 a6b6 d3d7 e8c8 g3e5 c6c5 c4c5 f6e5 d7d8 g8h7,753
1rb2b1r/ppNnkppp/2n1p3/8/2B5/4BN2/PP3PPP/R3K2R w KQ -,e1a1 g7g6 e3f4 h7h5 c1b1 a7a6 h1e1 f8h6 c7d5 e7f8,96
r1bqkb1r/pp2pppp/2n5/2pn4/7P/4PN2/PP1P1PP1/RNBQKB1R w KQkq -,f1b5 c8d7 b1c3 e7e6 d2d4 f8e7 e1h1 c5d4 c3d5 e6d5,-22
8/k7/P6R/6Kp/5P2/8/8/7r w - -,f4f5 h1g1 g5h5 g1f1 h6f6 f1h1 h5g6 h1g1 g6f7 g1f1,581
r1q1kb1r/p2npppp/2p5/6B1/Q7/6P1/PP2PP1P/RN3RK1 w kq -,b1d2 d7c5 a4c4 c5e6 g5e3 g7g6 a1c1 f8g7 b2b3 e8h8,187
2rq1r2/1p1n2k1/p2p2p1/3Ppp1n/2P4p/1PN1b2P/P3QPP1/1BR2RK1 w - -,e2e3 h5f4 c3e2 f4e2 e3e2 d8g5 f2f4 e5f4 e2d2 f8e8,-123
6k1/8/1q6/q7/7p/1K6/8/8 w - -,e2e3 h5f4 c3e2 f4e2 e3e2 d8g5 f2f4 e5f4 e2d2 f8e8,Mate
3k4/8/5p2/1q2p3/r3K3/8/8/8 w - -,e2e3 h5f4 c3e2 f4e2 e3e2 d8g5 f2f4 e5f4 e2d2 f8e8,Mate
8/k7/P6R/5PKp/8/8/8/r7 w - -,f5f6 a1g1 g5h5 g1f1 h5g6 f1g1 g6f7 a7a6 h6h5 a6b6,582
2rr2k1/p3bpp1/qp2p2p/7n/2P2B2/4N1QP/PR3PP1/1R4K1 w - -,g3f3 h5f4 f3f4 e7g5 f4e4 g5e3 e4e3 a6c4 b2b3 d8d5,-381
r5k1/p3qp2/1pn1b1p1/4p1br/P1NpP3/1P1P1Q2/2PB1RBP/R5K1 w - -,f3d1 g8g7 g2f3 h5h4 d2g5 e7g5 g1h1 a8h8 d1g1 g5e7,-277
8/8/4K1k1/p4p2/P4P2/8/8/8 w - -,f3e2 g5d2 e2d2 g8g7 g2f3 h5g5 f2g2 g5g2 d2g2 e6c4,Mate
r2qr1k1/pp3pb1/2p1bnp1/5p2/2PP1P1p/1PBB3P/PQ2N1P1/4RR1K w - -,e1d1 f6h5 f1f3 a7a5 a2a4 e6d7 b2c2 a8c8 c2b2 d8c7,-74
4qr2/p4k1n/1p2p1p1/2p1B3/P2p1PP1/1P1Bn3/2P2K2/7R w - -,a2a4 f6h5 e1d1 e6d7 f1f3 a7a5 d1g1 b7b6 g1d1 d8e7,Mate
8/8/8/1k6/8/R7/p3K3/7r w - -,a3a2 h1h2 e2d3 h2a2 d3d4 b5c6 d4e3 a2a4 e3d3 c6c5,-448
r1b1kbnr/2qp1ppp/p1n1p3/1p6/2BNP3/4B3/PPP2PPP/RN1Q1RK1 w kq -,c4e2 c8b7 a2a4 b5b4 d4b3 g8f6 b1d2 h7h5 f2f4 d7d5,23
4rrk1/5ppp/p4b2/3B4/3n4/2q5/2N2PPP/RR1Q2K1 w - -,,0
r1b2rk1/pp1nqppp/3b4/8/3R4/3B1N2/PP3PPP/R1BQ2K1 w - -,c1g5 f7f6 d1b3 f8f7 d3c4 d6c5 a1e1 e7f8 d4d2 a7a5,461
4r2k/2r3p1/p3p2p/4P3/1N1n4/3bB1P1/1P4BP/R6K w - -,e3d4 d3c4 d4c3 e8d8 b4c2 c7d7 c2e3 c4b5 h1g1 d8c8,357
r2q1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P1b1/2NPBN2/PPP2PPP/R2QR1K1 w - -,,0
2rr2k1/p3bpp1/qp2p2p/8/2P2n2/4NQ1P/PR3PP1/1R4K1 w - -,f3f4 e7g5 f4e4 g5e3 e4e3 a6c4 b2d2 d8d2 e3d2 c4c2,-380
8/5p2/1N2b1p1/p7/1r6/1pK3k1/7p/4R3 w - -,b6c8 b4c4 c3d2 c4c8 e1e3 g3f4 e3e1 c8c2 d2d3 e6f5,-1791
8/6p1/5P2/6pP/2k1p3/4K3/8/8 w - -,b6c8 b4c4 c3d2 c4c8 e1e3 g3f4 e3e1 c8c2 d2d3 e6f5,Mate
r2qr1k1/1ppb1ppN/2np4/6bp/7P/pPPB1P2/P1PQ4/1K4RR w - -,h4g5 g7g6 h7f6 g8f8 f3f4 d8c8 h1h5 g6h5 g5g6 f7g6,241
4k3/R7/4P3/3K4/8/7r/8/8 w - -,,0
r2qr1k1/pp3pb1/2p1b1p1/5p1n/2PP1P1p/1PBB3P/PQ2N1P1/3R1R1K w - -,a2a4 e6d7 f1f3 a7a5 b2d2 d8b6 d1b1 b6c7 b1g1 h5f6,-73
4qrk1/p6R/1p2p1p1/2p1B3/P2p1PP1/1P1Bn3/2P2K2/8 w - -,a2a4 e6d7 f1f3 a7a5 b2d2 d8b6 d1b1 b6c7 b1g1 h5f6,Mate
2r1nr2/p2bppk1/1q4p1/2pP3p/2B4P/1PN2P2/P1PQ2P1/R3K2R w KQ -,e1a1 e8d6 c3e4 b6b4 d2c3 b4c3 e4c3 d6c4 b3c4 d7f5,173
2rq1r2/1p1n2k1/p2p2p1/3Ppp2/2P2n1p/1PN1Q2P/P4PP1/1BR2RK1 w - -,g1h1 d8g5 f1g1 g5h6 g1e1 f4h5 e3h6 g7h6 c3e2 c8c7,-115
8/4R3/2p5/3p4/P4b2/2P1pk2/r1B5/2K5 w - -,a4a5 a2a5 c1b2 a5b5 b2a2 f3e2 e7e6 b5c5 a2b2 e2d2,-547
4rrk1/5ppp/p4b2/3B4/3q4/8/5PPP/RR1Q2K1 w - -,,0
4r1k1/3br3/ppp5/7p/1P2p3/P1P1N2P/8/4R1K1 w - -,g1f2 e8f8 f2e2 d7h3 c3c4 e7g7 c4c5 b6b5 e1d1 h3g4,-698
8/5p2/1r2b1p1/p7/8/1pK3k1/7p/1R6 w - -,g1f2 e8f8 f2e2 d7h3 c3c4 e7g7 c4c5 b6b5 e1d1 h3g4,Mate
r3kb1r/ppp1qpp1/2n2n1p/3p4/4P3/1B5b/PPP1QPPP/RNB1K2R w KQkq -,g2h3 c6d4 e2e3 e7e4 e3e4 f6e4 c1e3 e4g5 b1d2 d4b3,-243
6k1/8/3q4/2q5/7p/8/8/3K4 w - -,g2h3 c6d4 e2e3 e7e4 e3e4 f6e4 c1e3 e4g5 b1d2 d4b3,Mate
8/6P1/8/6pP/4p3/1k2K3/8/8 w - -,g2h3 c6d4 e2e3 e7e4 e3e4 f6e4 c1e3 e4g5 b1d2 d4b3,Mate
r4bk1/pp3p2/2p1nnp1/4p2p/N1P1P3/4BB1P/PP3PP1/2KR4 w - -,a2a3 g8h7 b2b4 f8h6 c4c5 h6e3 f2e3 h7g7 a4b2 a7a5,7
8/p4kp1/1ppr1p2/3n4/3PR1P1/1P3P2/P2B4/5K2 w - -,g4g5 d6d8 g5f6 g7f6 e4h4 f7g6 f1e2 d5e7 d2c3 g6g7,-25
8/1b5k/4p3/1Pn1Pp2/PR1p1p2/1B3K1P/8/8 w - -,f3e2 d4d3 e2d2 b7a8 b3d1 a8e4 b5b6 c5b7 b4d4 b7a5,392
4b3/1kp5/p2b4/1P1P4/7p/p6P/K5P1/8 w - -,f3e2 d4d3 e2d2 b7a8 b3d1 a8e4 b5b6 c5b7 b4d4 b7a5,Mate
r1b1kb1r/3n1ppp/p1qpp3/6PP/1p1QP3/2N1B3/PPP2P2/R3KB1R w KQkq -,d4b4 a8b8 b4c4 c6c4 f1c4 d7e5 c4b3 e5f3 e1e2 f3e5,196
6Q1/8/8/6pP/4p3/4K3/1k6/8 w - -,d4b4 a8b8 b4c4 c6c4 f1c4 d7e5 c4b3 e5f3 e1e2 f3e5,Mate
rr4k1/5qpp/2p1bp2/4p3/p3Pn1N/1P2N2P/P1QR1PP1/2R3K1 w - -,h4f5 a4b3 a2b3 h7h6 h3h4 e6b3 c2c6 b3e6 c1d1 b8c8,14
r1b2rk1/pp1n1ppp/3q4/8/8/3B1N2/PP3PPP/R1BQ2K1 w - -,d3h7 g8h7 d1d6 f8e8 h2h4 h7g8 c1e3 d7f6 e3d4 c8g4,576
8/k7/P6R/5PK1/8/8/8/6r1 w - -,g5h5 g1f1 h6f6 f1h1 h5g6 h1g1 g6f7 g1f1 f7g7 f1f2,654
2rq3r/1p1n2k1/p2p2p1/3Ppp2/2P2n1p/1PN1Q2P/P4PPK/1BR2R2 w - -,f1e1 d8g5 e1g1 g5h6 h2h1 c8c7 b1d3 f4h5 e3a7 h8c8,-110
r3kb1r/ppp2pp1/2n2n1p/3p4/4q3/1B5P/PPP1QP1P/RNB1K2R w KQkq -,e2e4 d5e4 c1e3 c6e7 e3d4 e8a8 d4f6 g7f6 b3f7 d8d6,-119
8/2p2pk1/5rp1/3R3p/P1q4P/6P1/1Q3P1K/8 w - -,d5d4 f6b6 d4c4 b6b2 h2g2 b2a2 g2f3 g7f6 c4c6 f6e5,4
8/5p2/1r4p1/p2b4/8/1p4k1/1K5p/1R6 w - -,d5d7 c4a4 d7c7 a4g4 c7c2 g4f3 c2e2 g7h7 e2d2 f6f5,Mate
1kr4r/1bq1bp2/p2pp1pp/1p4P1/2n1PP2/PN1Q3B/1PP1N2P/1K1R1R2 w - -,g5h6 h8h6 b3d4 e7f6 f1f3 h6h4 e2c3 c7b6 b1a2 b5b4,-232
r1b2r2/pp1n1ppk/3q4/8/8/5N2/PP3PPP/R1BQ2K1 w - -,d1d6 h7g8 c1h6 f8e8 d6g3 g7g6 h2h3 d7f6 g1h2 c8d7,577
8/5Q2/8/6k1/2K5/8/8/2r5 w - -,c4d3 c1d1 d3e3 d1e1 e3f2 e1e5 f7d7 g5f4 d7d6 f4f5,217
2kr3r/1pp1np2/p1np3b/4p1pp/B3P3/2PPBP1P/PP1N1P1K/R4R2 w - -,a4b3 d6d5 f1g1 f7f6 e4d5 e7d5 d2e4 d5e3 f2e3 g5g4,-36
2r2r2/p2bppk1/1q1n2p1/2pP3p/2B4P/1PN2P2/P1PQ2P1/2KR3R w - -,c3e4 b6b4 d2c3 b4c3 e4c3 c8c7 h1e1 d7f5 c3b5 c7b7,159
r1bqk2r/pp2bppp/2nppn2/1Bp5/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w kq -,d2d4 c8d7 f1e1 e8h8 b5f1 f6e4 c2c4 f7f5 b1d2 e7f6,22
r2q1rk1/ppp2pp1/5n1p/2pNp3/2BnP1b1/3P1N2/PPP2PPP/R2QR1K1 w - -,c2c3 d4f3 g2f3 g4h5 d5f6 d8f6 e1e3 b7b5 c4b5 a8b8,-176
2kr1bQ1/pppb3p/2n3p1/3p4/8/2N2N2/PPqPB1PP/R1B2RK1 w - -,g8h7 f8c5 g1h1 d8f8 d2d4 c5b4 h7h6 b4d6 c1d2 c2b2,682
8/5p2/1r4p1/p2b4/8/1p4k1/1K6/R6q w - -,g8h7 f8c5 g1h1 d8f8 d2d4 c5b4 h7h6 b4d6 c1d2 c2b2,Mate
r1bqk2r/ppp2ppp/3p1n2/4p3/1n2P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,d1d2 d6d5 e4d5 b4d5 g1e2 e8h8 g2g3 c8e6 f1g2 c7c6,-29
8/pp1r2k1/1bp3p1/7p/1P2RP2/2P3P1/P3K2P/4R3 w - -,e1d1 d7f7 c3c4 g6g5 c4c5 b6c7 f4g5 g7g6 d1f1 f7d7,525
8/5p2/1r4p1/p7/8/1p4k1/1K6/7b w - -,e1f1 a7a5 f1d1 d7f7 d1d3 a5b4 c3b4 g6g5 a2a4 g5f4,Mate
r7/1p1qrpbk/p2p1npp/P1pP4/1PP5/4BN1b/2BQ1PP1/RR4K1 w - -,f3h2 h3f5 a1a3 c5b4 c2f5 d7f5 b1b4 a8e8 d2d3 f5c8,-112
8/1r2R3/2p5/3p4/P4b2/2P1pk2/2B5/2K5 w - -,c2d1 e3e2 c1c2 b7e7 d1e2 f3e2 a4a5 e7a7 c3c4 a7a5,-3538
rnb2rk1/pp4pp/2pp2p1/3q2B1/8/2P2NQ1/PPP3PP/R4RK1 w - -,a1d1 d5c5 f3d4 b8d7 f1e1 d7e5 g5e7 f8e8 b2b4 c5d5,72
r3kb1r/ppp2pp1/2n2n1p/8/4p3/1B5P/PPP2P1P/RNB1K2R w KQkq -,c1e3 c6e5 e1e2 e5g6 b1c3 f8d6 h1d1 d6h2 a2a4 a7a5,-118
2r4r/1p1n2k1/p2p2p1/3Pppq1/2P4p/1P5P/P3QPPK/1BR2R2 w - -,e2b2 d7f6 b1d3 g5f4 h2g1 g6g5 b2a3 e5e4 d3e2 g7g6,-119
8/p4pp1/7p/1pk1K3/1n3P2/5B1P/P4P2/8 w - -,a2a3 b4c2 e5e4 c2a3 f3h5 a3c4 e4d3 c4d6 d3c2 a7a5,-656
2kr3r/1pp1np2/p1n4b/3pp1pp/4P3/1BPPBP1P/PP1N1P1K/R4R2 w - -,e4d5 e7d5 f1e1 f7f5 a1d1 c8b8 h2g1 b7b6 d2f1 d5e7,-61
r1bqk2r/pp2bppp/2nppn2/1B6/3p4/1P2PN2/PBP2PPP/RN1Q1RK1 w kq -,f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 d8c7 d1e2 e8h8,25
8/k7/P4K2/5P1R/8/8/8/r7 w - -,f6g6 a1g1 h5g5 g1f1 f5f6 f1d1 g6g7 d1d6 f6f7 d6d7,976
r2q1rk1/pp2ppbp/1n3np1/3P4/8/2N2N2/PP3PPP/R1BQ1RK1 w - -,d5d6 d8d6 d1d6 e7d6 f1d1 f8d8 a1b1 f6e8 c1e3 d8d7,-67
6k1/5pp1/7p/3b3q/1p3P2/1P4R1/6P1/6K1 w - -,g3d3 g8h7 g1f2 h5h4 g2g3 h4h2 f2e1 h2g1 e1e2 g1g2,-1241
r2qk1nr/1pp2pbp/p1npb1p1/8/4PB2/2N5/PPPQ1PPP/R3KBNR w KQkq -,h2h4 d8d7 e1a1 h7h6 g1e2 e8a8 f4e3 g8e7 h4h5 g6g5,-23
2rq1rk1/pp3ppp/1b2n3/8/3pN3/1P3P2/1PP1RQPP/2BR2K1 w - -,h2h4 d4d3 c1e3 e6d4 d1d3 d4e2 f2e2 b6e3 d3e3 c8c6,-278
8/1b5k/4p3/1P2Pp2/PR1p1K2/1B1n3P/8/8 w - -,f4g5 d3b4 b3e6 d4d3 e6b3 h7g7 g5f5 b7d5 b3d1 b4a2,17
4r2k/1p2P3/1p4Q1/7p/5p1q/p4P1P/P5P1/3R1R1K w - -,f4g5 d3b4 b3e6 d4d3 e6b3 h7g7 g5f5 b7d5 b3d1 b4a2,Mate
1k1rr3/1p1q2bR/p5p1/3p1p2/2pN2n1/2P1P1P1/PPB2PP1/2KR1Q2 w - -,c1b1 e8e7 d1d2 b8a7 a2a3 d7e8 d2e2 d8d6 f1d1 e8g8,33
3r4/ppppkpp1/4p2r/8/4P2p/8/PPPPRPPP/2KR4 w - -,d2d4 d7d5 f2f3 b7b6 b2b3 h6g6 d1d2 g6g5 a2a4 c7c5,-15
r1b1k1nr/ppp1q1pp/2np1p2/2b1p3/2B1PP2/3P1N2/PPPQ2PP/RNB1K2R w KQkq -,b1c3 a7a5 d2e2 c8g4 c4b5 e7d8 h2h3 g4f3 e2f3 g8e7,64
1rr3k1/pp3ppp/2nqpn2/3p3b/3P4/2PB1N1P/PP1N1PP1/RQ3RK1 w - -,a2a4 c8e8 f1e1 h5f3 d2f3 g7g6 f3e5 d6c7 d3b5 f6d7,20
8/1R6/2p5/3p4/P4b2/2P2k2/2B1p3/2K5 w - -,c1b1 e2e1q b1a2 f4e5 a4a5 e5c3 b7b1 e1e2 b1b2 c3b2,-690
r2qk2r/pp1bbppp/2nppn2/1B6/3N4/1P2P3/PBP2PPP/RN1Q1RK1 w kq -,d4c6 d7c6 b5c6 b7c6 c2c4 e8h8 b1c3 d8b8 a1c1 h7h6,34
r1bq1rk1/ppp2pp1/5n1p/2bpn3/P3P3/2NP4/1PP1BPPP/R1BQ1RK1 w - -,d3d4 c5d4 d1d4 e5c6 d4d3 d5e4 c3e4 f6e4 d3e4 c6d4,-10
