r1r2k2/p2R3R/5p1p/B1p5/2p1Pp2/P7/1PP3PP/2K5 w - -,h3h4 d7f8 h4h5 c8e8 d3f5 f8d7 e3d2 e8c8 g2g4 b6b5,Mate
rnb1kbnr/ppq1pppp/2pp4/8/3PPB2/8/PPPQ1PPP/RN2KBNR w KQkq -,g1f3 c8g4 b1c3 b8d7 f4e3 e7e6 d4d5 g8f6 f3d4 e6e5,77
4r1k1/pb2Pp2/3B2p1/P6p/2p5/1p4P1/1P3P1P/5RK1 w - -,f2f3 f7f6 f1c1 b7a6 g1f2 g8f7 d6a3 a6b5 c1d1 h5h4,65
r1b2knr/3p1ppp/1bnP1q2/pp1Q4/8/PB3N2/1P3PPP/RNB1R1K1 w - -,c1g5 f6e6 e1e6 f7e6 d5d2 b6d8 g5d8 c6d8 b1c3 g8f6,629
r2q1k1r/5ppp/p2bpn2/3pNb2/Q4B2/2N4P/PPP2PP1/R4RK1 w - -,a4c6 d6e5 f4e5 f8g8 c3d1 d8c8 c6c8 a8c8 d1e3 f5g6,24
r6r/1pk2ppp/2p1p1b1/p1b5/P7/2N1PB2/1P4PP/R2R2K1 w - -,g1f2 h8d8 c3e4 c5e7 h2h3 d8d1 a1d1 a8d8 f2e2 d8d1,-433
r1b4r/p2p1kpp/2p2n2/q3p1B1/8/2P2Q2/P1P2PPP/R4RK1 w - -,f3g3 a5c5 a1d1 d7d5 c3c4 h8g8 g3h4 c8f5 d1b1 a8e8,-302
5r1k/p5p1/1p6/4p3/3qQ3/P3R3/5KPP/R7 w - -,f2e1 d4a1 e1d2 a1b2 d2e1 b2f2 e1d1 f8d8 e3d3 d8d3,-504
5rk1/p2r2p1/1pb1p2p/2p1Pp2/2Pp4/3BPPP1/PP2K1P1/2RR4 w - -,a2a3 f8d8 d3c2 g8f7 b2b4 g7g5 d1d3 d4e3 d3d7 d8d7,-15
6k1/pp5p/2p5/3pp2n/2PPp1bq/PP2P1p1/4K1Q1/1N1RB3 w - -,e2d2 h4h2 g2h2 g3h2 c4d5 c6d5 d1c1 h2h1q d2c3 h1f3,-742
2k2b2/p1p4B/7B/1P1Q4/R2n4/2P3P1/1P5P/1N1KN3 w - -,e2d2 h4h2 g2h2 g3h2 c4d5 c6d5 d1c1 h2h1q d2c3 h1f3,Mate
8/5p1p/4r1p1/8/3K1k2/7P/8/8 w - -,e2d2 h4h2 g2h2 g3h2 c4d5 c6d5 d1c1 h2h1q d2c3 h1f3,Mate
6k1/4q1p1/1p6/p4R2/2P3P1/PP2rP2/3Q3P/5K2 w - -,d2d5 e7e6 d5e6 e3e6 f1f2 a5a4 b3a4 e6c6 a4a5 c6c4,584
r4rk1/p4pbp/1P4p1/3p4/3P1BQ1/4P3/q4PPP/1R3K1R w - -,b1b4 a8c8 g4d1 c8c2 b6b7 a7a5 b7b8q c2f2 f1e1 a5b4,-238
1R2Q3/5pbk/6p1/7p/3P1P2/q3P1P1/5K2/7b w - -,e8f7 a3c1 f7g8 h7h6 g8a2 h1e4 a2e2 c1h1 b8e8 h1h2,-244
r1r3k1/2qnbppp/8/1P1bp1PP/8/pP2BP2/N1PQ4/1K1R1B1R w - -,f1h3 d5e6 h3e6 f7e6 h5h6 g7g6 h1h4 d7b6 d2e2 c8d8,279
2k2r1r/pp1b4/4pP1p/q2pBnp1/P1pP4/2P4R/2P1BPP1/R2Q1K2 w - -,d1c1 a5d8 c1a3 d7c6 a1b1 f8f6 a3c5 d8f8 c5a7 f5d6,280
3r4/pp2k2p/4pp2/8/5P2/4PN1P/b7/2R4K w - -,e3e4 a7a5 c1a1 a2b3 a1a5 b3c2 h1g2 c2e4 g2f2 d8d3,-414
8/6K1/5PP1/p4B2/k2p1R2/1b6/8/6r1 w - -,f4d4 a4b5 d4g4 g1d1 g4g3 b3c4 f6f7 d1d8 g3e3 d8b8,1301
5rk1/p5p1/1pb1p2p/2p1Pp2/2Pr4/3B1PP1/PP2K1P1/2RR4 w - -,e2f2 f8d8 d3e2 c6a4 b2b3 a4c6 d1d4 d8d4 c1d1 d4d1,-18
6k1/5p2/7p/6p1/r1p5/3b3P/5K2/2R5 w - -,c1c3 g8g7 f2f3 d3f5 f3e3 g7g6 e3d4 f5e6 c3e3 a4a5,-802
2kr3r/ppp1bpp1/2n4p/4p3/4Pq2/PQP2N2/1P2BPPP/R3K2R w KQ -,a3a4 f4e4 b3f7 c8b8 f7c4 e4g6 e1h1 e5e4 f3d4 c6d4,-134
r2q1rk1/pp1b1ppp/2n1pn2/1B6/Qb1P4/2N2N2/PP3PPP/R1B1K2R w KQ -,a4b3 d8b6 b5e2 f6e4 c1e3 f8c8 b3c2 e4c3 b2c3 c6e7,-140
r4k1r/2q2ppp/p2bpn2/3pNb2/Q4B2/2N4P/PPP2PP1/R3R1K1 w - -,c3b5 a6b5 a4a8 f6e8 f4d2 b5b4 e5c6 f5e4 d2b4 g7g5,384
3k4/5p2/3qp2p/1B1p4/3B3P/2Q5/5PK1/8 w - -,c3b5 a6b5 a4a8 f6e8 f4d2 b5b4 e5c6 f5e4 d2b4 g7g5,Mate
2r2rk1/pb1p1p2/1p2pp1p/8/1PP5/P1n1P3/2BN1PPP/R3K2R w KQ -,a3a4 f6f5 h1g1 c3d5 b4b5 d5b4 c2b3 f8d8 e1e2 b7e4,-39
r2q1rk1/1pp3bp/2npbnp1/3N1p2/p1P1p3/P1NPP1P1/1P3PBP/1RBQ1RK1 w - -,d3e4 f5e4 b2b3 a4b3 d1b3 c6e5 d5f6 g7f6 b3b7 e6c4,45
r1b1k2r/ppppqp1p/2n2npb/4p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R w KQkq -,c3b5 e8d8 d2d3 h6c1 a1c1 c6a5 e1h1 d7d6 f3e3 a5c4,49
r3k2r/pp1nqppp/2p1pn2/5b2/PbBP4/1QN1PN2/1P1B1PPP/R3K2R w KQkq -,c3e4 a7a5 e4f6 d7f6 d2b4 e7b4 b3b4 a5b4 a4a5 e8e7,39
r4rk1/5pbp/1p4p1/3p4/3P1B2/4P3/q4PPP/1R1Q1K1R w - -,g2g3 a2c4 f1g2 c4c6 d1f3 f8c8 h1c1 c6e6 c1c8 a8c8,93
rnbqk1nr/pp3ppp/2pb4/1B1pN3/8/8/PPPP1PPP/RNBQK2R w KQkq -,e5f7 e8f7 b5e2 g8f6 e1h1 d8c7 d2d4 d6h2 g1h1 h2f4,-379
1r3rk1/3b1pbp/pq1ppnp1/8/2BP1B2/P1P2N1P/Q2R1PP1/4R1K1 w - -,d2c2 d7a4 c2c1 b8c8 c1b1 b6c6 c4d3 f6d5 d3e4 a4b5,-15
1kn5/1pp4p/p2rQ3/8/3p4/2P5/PP3PPP/3R2K1 w - -,e6d6 c8d6 d1d4 b8a7 d4d1 a7b6 d1e1 b6a5 e1e2 d6f5,582
5r1k/pp2rp1p/3p1Np1/2q5/3QP3/8/P1P3PP/5RK1 w - -,c2c3 e7e6 g2g4 f8c8 f1f3 b7b5 a2a3 c5d4 c3d4 c8c4,-700
3r4/5pkp/p2P2p1/4p2P/PrN2b2/8/5P2/3R1K1R w - -,c4a5 d8d7 h1h3 e5e4 h5h6 g7f8 h3c3 d7d6 c3c8 f8e7,-242
r1b4r/p2pk2p/2p2p2/q3p2Q/8/2P5/P1P2PPP/R4RK1 w - -,a1d1 a5c5 h5h6 h8e8 d1d3 e7d8 f1d1 e5e4 d3h3 d8c7,-312
r2r4/1pk2ppp/2p1p1b1/p1b5/P7/2N1PB2/1P3KPP/R2R4 w - -,f2e2 g6c2 d1c1 c2d3 e2f2 h7h6 c3e4 d3e4 f3e4 d8d2,-435
3r2k1/pp4p1/3pp2p/2r1p3/2N1n3/7P/P5P1/2RR2K1 w - -,c1b1 e4c3 c4d2 c3d1 b1b7 c5c8 b7a7 d1c3 a7b7 g8h8,-594
1r4k1/p6p/5bp1/N1p5/P3p3/1P2R2P/3r1PP1/4R1K1 w - -,e1e2 d2e2 e3e2 f6c3 a5c6 b8b3 g2g4 a7a5 e2e4 b3b6,-8
2b2K2/7P/2P4q/8/5p2/2k3P1/5P2/8 w - -,e1e2 d2e2 e3e2 f6c3 a5c6 b8b3 g2g4 a7a5 e2e4 b3b6,Mate
rn3rk1/pp2qppp/2p1pn2/5b2/PbBP4/1QN1PN2/1P1B1PPP/R3K2R w KQ -,c3e4 b4d2 e4d2 c6c5 d4c5 e7c5 e1h1 c5e7 f1c1 f8d8,25
n1kr3r/p5pp/Pp3p2/1Qp1p3/1bP3P1/6B1/1P3P1P/6K1 w - -,g1g2 d8d6 b5a4 a8c7 a4c2 c7a6 c2f5 d6d7 g4g5 h8e8,-360
2r2rk1/3bbppp/p3pn2/1p2p3/2qN1P2/P1N1B2P/1PPQ2P1/3RR1K1 w - -,f4e5 f6e8 d4f3 c8c7 d2f2 d7c8 e3b6 e7c5 b6c5 c4c5,37
3r4/5pkp/p2P2p1/N3p2P/P2r1b2/8/5P2/3R1K1R w - -,d1d4 e5d4 h5g6 f7g6 a5b7 d8d7 b7c5 d7d6 c5d3 g6g5,-242
6k1/5p2/7p/6p1/2p5/2Rb3P/r4K2/8 w - -,f2e1 g8g7 e1d1 g7g6 c3c1 g6h5 d1e1 h5h4 c1c3 f7f5,-9605
r1bqk2r/p1pn1pp1/5n1p/1p1Bp3/4P3/2N1bN2/PPP2PPP/R2Q1RK1 w kq -,d5a8 e3c5 c3b5 e8h8 a8c6 f8e8 d1e2 e8e6 c6d7 c8d7,252
r2qkb1r/pppn1ppp/4bp2/3p4/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g2g3 c7c6 f1g2 h7h5 h2h4 f8d6 g1e2 e8h8 e3e4 d5e4,-40
3rb1k1/p3brpp/q4p2/8/1pN2P2/1Q2P1R1/PBP3PP/1R4K1 w - -,a2a4 e8d7 b2f6 f7f6 c4e5 d7e6 c2c4 a6b6 b3b2 a7a5,-386
r3r1k1/1q3ppp/p7/1p4B1/4p3/P1R2Q2/1P3PPP/3R2K1 w - -,f3g3 b7b8 g5f4 b8b6 h2h4 a8d8 d1d8 e8d8 g1h2 b6e6,457
r1bqrbk1/pp3pp1/2n4p/2pnp3/P1N5/2PP1NP1/1P2QPBP/R1B2RK1 w - -,f3e5 c6e5 c4e5 c8f5 f1e1 d8d6 c1f4 d5f4 g3f4 d6c7,82
6N1/1b6/3Pkp2/2K1p1p1/6P1/5P2/8/8 w - -,c5b6 e6d6 b6b7 d6e6 b7c6 f6f5 g8h6 f5f4 h6f5 e5e4,817
2r2rk1/3bbppp/p3p3/1p1nP3/2qN4/P1N1B2P/1PPQ2P1/3RR1K1 w - -,c3d5 e6d5 g1h1 c4c7 e3f2 e7c5 c2c3 c5d4 d2d4 c8e8,35
r1b2knr/3p1ppp/1bnP2q1/pp1Q2B1/8/PB3N2/1P3PPP/RN2R1K1 w - -,f3h4 g6e6 e1e6 f7e6 d5f3 f8e8 b3e6 g8f6 g5f6 g7f6,809
r3r1k1/p4ppp/2q5/8/3n2Q1/8/P1P2PPP/R4R1K w - -,a1e1 e8e1 f1e1 d4e6 g4e4 a8c8 e4c6 c8c6 e1c1 h7h5,-470
rnbq1rk1/pp3pbp/2p3p1/4N3/2P1n3/3P2P1/PP3PBP/R1BQK2R w KQ -,g2e4 g7e5 e1h1 c8h3 f1e1 e5d4 c1h6 f8e8 h6e3 b8a6,-389
8/5p1p/6p1/8/4rk2/3K3P/8/8 w - -,g2e4 g7e5 e1h1 c8h3 f1e1 e5d4 c1h6 f8e8 h6e3 b8a6,Mate
r2q2r1/ppp2p2/3p1n2/b4P1b/2B1PQ2/2PP4/PP1K1Pk1/R7 w - -,g2e4 g7e5 e1h1 c8h3 f1e1 e5d4 c1h6 f8e8 h6e3 b8a6,Mate
1r4k1/p6p/6p1/N1p5/P2bR3/1P5P/3r1PP1/4R1K1 w - -,e1e2 d2e2 e4e2 d4c3 a5c6 b8b3 c6a7 b3b1 g1h2 b1a1,5
5rk1/2qp2pp/R3pr2/1p6/4Qn2/1P3N2/1PP2PPP/4R1K1 w - -,e1a1 f4h3 g1f1 f6f3 g2f3 c7h2 e4d4 h7h6 f1e2 f8f5,-175
2r2rk1/3bbppp/p7/1p1pP3/2qN4/P3B2P/1PPQ2P1/3RR1K1 w - -,d2f2 b5b4 a3b4 c4b4 c2c3 b4b8 f2g3 f8e8 e1f1 e7c5,29
4r3/1p2P1p1/1Pp2p1p/k1P5/6q1/K2QR3/8/8 w - -,d2f2 b5b4 a3b4 c4b4 c2c3 b4b8 f2g3 f8e8 e1f1 e7c5,Mate
2r2rk1/q4p1p/p2p1bp1/1p1P4/3P4/3Q4/PPN2PPP/R3R1K1 w - -,a1d1 h7h5 c2b4 g8g7 h2h3 f8e8 e1e8 c8e8 g1f1 h5h4,42
r1b4r/p3k2p/2pp1p2/q3p2Q/5P2/2P5/P1P3PP/R4RK1 w - -,f1d1 c8e6 a1b1 a8b8 g1h1 a5c5 b1b8 h8b8 h5h7 e6f7,-284
2k4r/ppp1bpp1/2nr3p/4p3/4Pq2/P1P2N2/1PQ1BPPP/R3K2R w KQ -,g2g3 f4f6 h2h4 c6d8 e1f1 d8e6 f1g2 h8d8 b2b4 c8b8,54
rnbqk2r/ppp2ppp/4p3/8/1bBP4/P1n5/1P2NPPP/R1BQK2R w KQkq -,e2c3 b4d6 e1h1 e8h8 c3b5 b8c6 c4d3 c6e7 f1e1 c8d7,-51
r4rk1/5pbp/1p4p1/3p4/2qP1B2/4P1P1/5P1P/1R1Q1K1R w - -,d1d3 c4d3 f1g2 d3e4 g2h3 g6g5 f4g5 e4f5 h3g2 f5g5,-750
r7/1pk3pp/2p1p1b1/p1b2p2/P7/2N1PB2/1P3KPP/3R4 w - -,g2g3 a8d8 d1d8 c7d8 f3e2 d8e7 e2d3 g6e8 g3g4 e8d7,-469
r3Q3/3n2Qp/pk6/1pnb4/8/8/PPP3PP/2K2B1R w - -,e8e3 b6c6 b2b4 a8f8 b4c5 f8f7 g7d4 h7h6 e3e8 f7f8,2295
r2qkb1r/1p1bnppp/p3p3/2ppP3/3N4/P1NB4/1PPBQPPP/2KR3R w kq -,d4f3 b7b5 f3g5 h7h6 g5h7 c5c4 d3e4 d8c7 h7f8 e8f8,138
1r4k1/1b1qnrbp/4p3/1pB2pp1/4pPP1/2NP3P/1PPQ2BK/R4R2 w - -,a1d1 b5b4 c3e2 b8c8 c5e7 d7e7 g4f5 e6f5 d3e4 g5f4,-124
2kr3r/pp4pp/Pn3p2/1Qp1p3/1bP3P1/6B1/1P3P1P/6K1 w - -,b2b3 d8d1 g1g2 d1a1 f2f4 a1a5 b5a5 b4a5 f4e5 b7a6,-742
1r3k1r/2q2ppp/p2bpn2/3pNb2/Q4B2/2N4P/PPP2PP1/3RR1K1 w - -,a4a6 b8b6 a6e2 b6b2 c3b5 b2b5 e2b5 g7g5 f4g3 f8g7,159
r5k1/5pp1/3Qb2p/1B2p2n/P3Pn2/4BP1P/3RNKPq/8 w - -,d6c7 f4g2 d2d8 a8d8 c7d8 g8h7 e3b6 h5f4 e2f4 g2f4,-310
r2q4/ppp2p2/3p1n2/b4P1b/2BPPQr1/2P5/PP1K1Pk1/R7 w - -,d6c7 f4g2 d2d8 a8d8 c7d8 g8h7 e3b6 h5f4 e2f4 g2f4,Mate
r1b1k2r/ppp2ppp/2np1q1n/2b1p3/4P3/2P2NP1/PP1P1PBP/RNBQ1RK1 w kq -,b2b4 c5b6 a2a4 a7a6 b1a3 e8h8 d2d3 f6g6 f3h4 g6e6,78
6k1/pp5p/2p5/3pp2n/2PPp1b1/PP2P1p1/3K2Qq/1N1RB3 w - -,g2h2 g3h2 c4d5 h2h1q b1c3 h1g2 d2c1 g4d1 c3d1 c6d5,-731
r4rk1/5ppp/b1pR2n1/pp6/4P3/P1B1P3/BP4PP/5RK1 w - -,d6d7 g6h8 f1f2 b5b4 a3b4 a5b4 c3b4 f8b8 b4d6 b8d8,215
rn6/5kpp/p2qpn2/1p1p3b/3P4/1QNBP2P/PP3PP1/R4RK1 w - -,a2a4 b5b4 c3e2 f7g8 f1c1 b8c6 b3c2 c6a5 e2g3 h5f7,452
2k4r/ppp1q1bp/6p1/8/2n3b1/2PQK1P1/PP3PBP/R1B3NR w - -,a1c1 b8c6 c3e2 f7g8 e2g3 h5e8 b3d1 h7h5 g3e2 h5h4,Mate
q3nb1r/p3k1p1/4b2p/Q7/4P3/8/PPP2PPP/R1B2RK1 w - -,c1e3 a8e4 a5a7 e7f6 f1e1 e4c6 e3d4 f6g6 a7b6 c6b6,384
r2q1rk1/pp1b1ppp/2B1pn2/8/Q2P4/2b2N2/PP3PPP/R1B1K2R w KQ -,c1d2 c3d2 f3d2 d7c6 a4c2 a8c8 e1h1 c6g2 c2c8 d8c8,-617
r1b4r/p3k2p/2p2p2/q3p2Q/8/2P5/P1P3PP/R4RK1 w - -,h5h4 h8f8 a1b1 f8f7 h2h3 c8a6 f1f5 a8d8 b1e1 d8d5,-294
5rk1/2pr1ppp/p1p2n2/8/1b2P3/2N2P2/PPPB2PP/2KR3R w - -,c3e2 d7d2 d1d2 b4d2 c1d2 f8d8 d2c3 c6c5 e2c1 g8f8,316
r2qk2r/pppn1ppp/4bp2/1B1p4/1b1P4/2N1P3/PPP2PPP/R2QK1NR w KQkq -,b5d7 d8d7 g1e2 c7c6 e2f4 e6f5 h2h3 e8h8 e1h1 b4d6,-48
6k1/pp4p1/3rp2p/2r1p3/2N1n3/7P/P5P1/2R3K1 w - -,a2a3 g8h7 c1c2 d6d1 g1h2 e4f6 c2d2 d1d2 c4d2 e5e4,-863
r3r1k1/p4ppp/8/8/3Q4/8/P1q2PPP/R4R1K w - -,h2h3 e8d8 d4f4 g7g6 f1b1 c2d2 f4f3 a7a5 b1d1 d2b2,-4
r1bq3k/ppp2Bpp/8/4r3/3b4/2pP2Q1/P1P3PP/R1B2R1K w - -,a1b1 d8e7 c1h6 e5f5 f7b3 e7f8 f1f5 f8f5 h6e3 d4e5,-74
rnb1kb1r/ppp1pppp/3q1n2/8/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f3e5 b8c6 c3b5 d6d8 e5c6 b7c6 d1f3 d8d7 b5d4 f6d5,75
1k3b2/p1p4B/7B/1P6/R2Q4/2P3P1/1P5P/1N1KN3 w - -,f1e2 g7g6 d2d4 f8g7 f3e5 b8c6 c3b5 d6d8 e2f3 e8h8,Mate
2kr3r/pppq2pp/2nppb2/8/5B2/2P3P1/PPPQ1P1P/2KR1B1R w - -,f1g2 c8b8 c3c4 c6e5 d2b4 e5c6 b4a4 c6d4 a4d7 d8d7,59
1kn5/1pp5/p2r3p/8/8/2PR3Q/PP3PPP/6K1 w - -,d3d6 c8d6 g1f1 d6f7 h3d7 f7d6 d7h7 b7b5 h7h6 b8b7,776
r4rk1/5ppp/b1R3n1/p7/1p2P3/P1B1P3/BP4PP/5RK1 w - -,c6a6 a8a6 c3d4 b4a3 b2a3 a6c6 a3a4 c6c2 a2d5 g6e7,-11
r2q1r1k/1p2nppp/p1p5/2Pp2R1/3P2Q1/1PN4P/P4PP1/R5K1 w - -,g4e2 e7g6 g5f5 d8d7 e2d3 a8e8 a1f1 h8g8 f5f3 f7f5,-30
3r4/1pk3pp/2p1p1b1/p1b2p2/P7/1PN1PB2/5KPP/3R4 w - -,d1d8 c7d8 f2e2 d8e7 e2d3 e7d6 h2h4 g6f7 c3b1 c5b4,-473
r1b2knr/3p1ppp/1bnP4/pp1Q2Bq/7N/PB6/1P3PPP/RN2R1K1 w - -,g5e7 g8e7 d5h5 f8e8 d6e7 c6d8 e7d8b e8d8 b1c3 c8b7,1262
r3r1k1/5ppp/pq6/1p4B1/4p1Q1/P1R5/1P3PPP/3R2K1 w - -,h2h4 a6a5 c3c1 a5a4 g5e3 b6f6 g4g5 f6e6 g5b5 h7h6,480
5rk1/pb2bpp1/3q3p/np2p3/4Q3/2P5/PP3PPP/RNB2RK1 w - -,e4e3 d6c6 e3f3 c6f3 g2f3 f7f5 f1e1 f8f6 b1d2 f6g6,-35
6N1/1b1k4/5p2/2K1p1p1/6P1/5P2/8/8 w - -,g8f6 d7e6 f6e4 b7a6 e4g5 e6f6 g5e4 f6e6 c5b4 a6e2,1
r2q1rk1/pp3ppp/2b1pn2/8/Q2P4/2P2N2/P4PPP/R1B1K2R w KQ -,a4a3 c6f3 g2f3 d8d5 e1h1 d5f3 c3c4 f3f5 a3g3 a8c8,-243
1rr3k1/3b1pbp/pq1ppnp1/8/P1BP1B2/2P2N1P/Q2R1PP1/4R1K1 w - -,d2d1 b6c6 f3d2 g7f8 a4a5 f6d5 c4d5 e6d5 d1c1 b8b5,-41
3r4/p7/1pp1k3/8/P3Pp2/1PBP1P2/6KP/8 w - -,d3d4 e6f7 b3b4 a7a6 g2f1 d8h8 f1g2 h8g8 g2f1 f7g6,-9
8/ppr2k1p/8/6p1/5p2/8/PP1Rr1PP/2KR4 w - -,c1b1 e2d2 d1d2 f7e6 h2h3 e6f5 d2d6 c7e7 b1c1 e7e1,-408
r4rk1/2q2ppp/2p1p1n1/p1bpP1B1/8/5N1P/PPP2PP1/R2QR1K1 w - -,a1b1 h7h6 g5e3 c5e3 e1e3 c6c5 c2c4 d5d4 e3e4 a8b8,-73
8/3KB3/1k6/8/8/2N5/8/8 w - -,a1b1 h7h6 g5e3 c5e3 e1e3 c6c5 c2c4 d5d4 e3e4 a8b8,Mate
2k4r/ppp1bp2/2nr3p/4p1p1/4Pq2/P1P2N2/1PQ1BPPP/R4RK1 w - -,g2g3 f4f6 f3d2 h6h5 d2c4 d6d8 b2b4 g5g4 a3a4 f6g5,130
8/1b6/4kN2/2K1p1p1/6P1/5P2/8/8 w - -,,0
r2q1rk1/b1p1nppp/p2p4/P7/8/1N1Q4/1PP2PPP/R1B2RK1 w - -,b3d4 d8d7 d4f3 e7g6 b2b4 c7c5 d3a6 c5b4 a6c4 a8b8,31
rqb1kbnr/1p3ppp/p1n1p3/1N1p4/3P4/2PB1Q2/PP3PPP/R1B1K1NR w KQkq -,a2a4 a6b5 d3b5 f8d6 f3g4 e8f8 g4e2 g8f6 g1f3 c8d7,-371
b1rq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/1P3NP1/PBQNPPBP/2R2RK1 w - -,f1d1 c6c5 d4c5 e7c5 c2d3 h7h6 c4d5 a8d5 f3e1 c5e7,35
r1r3k1/2qnbppp/4b3/1P2p1PP/8/pP2BP1B/N1PQ4/1K1R3R w - -,h3e6 f7e6 h5h6 g7g6 h1h4 d7b6 d2e2 c8d8 d1d8 a8d8,287
r4rn1/2pq1p1k/1p4pb/2pPp2p/N1P1P3/P6P/1PB2PP1/R2Q1RK1 w - -,a4c3 d7e7 c2a4 a8d8 f1e1 g8f6 a4c6 h5h4 a3a4 f8g8,129
r4rk1/5pbp/1pq3p1/3p4/3P1B2/4P1P1/5PKP/1R1Q3R w - -,d1f3 f8c8 h2h4 b6b5 f3e2 c6c4 e2b2 c4d3 b2b5 d3e4,101
2r3k1/2rn1pp1/qp1p1n1p/3Pp3/pPP5/P2QBB1P/2R2PP1/2R3K1 w - -,f3e2 a6b7 e2f3 b7a6 d3d1 a6b7 d1d2 c8a8 f3e2 d7f8,152
r1b5/p3kr1Q/2p2p2/q3p3/8/2P5/P1P3PP/R4RK1 w - -,h7h5 a8b8 h5g6 c8e6 g6g3 a5c5 g1h1 c5c4 a1d1 b8d8,-338
r2r4/pppnkppp/3bbn2/4p1B1/8/2N2NP1/PPP1PPBP/3R1RK1 w - -,g5c1 h7h6 f3d2 a8b8 c3b5 a7a6 b5d6 c7d6 b2b3 b7b5,12
8/ppr2k1p/8/6p1/5p2/8/PP1r2PP/1K1R4 w - -,d1d2 f7e6 h2h3 e6f5 a2a4 f5g6 g2g4 f4g3 d2g2 h7h6,-446
r2q1rk1/pp3ppp/4pn2/1b6/3P4/2P2N2/P4PPP/R1BQK2R w KQ -,f3e5 a8c8 a2a4 b5a6 c3c4 a6c4 e5c4 c8c4 e1h1 b7b6,-235
2r2rk1/4bppp/p3b3/1p1pP3/2qN4/P1P1B2P/1P1Q2P1/3RR1K1 w - -,g1h1 c4c7 e3g5 c8e8 e1e2 e7g5 d2g5 h7h6 g5g3 e8e7,50
r1bk3r/2p2ppp/p1p5/2b1p3/4P1n1/P1N2N2/1PPB1PPP/R3K2R w KQ -,h2h3 g4f2 h1f1 f7f6 f1f2 c5f2 e1f2 h7h5 c3a4 g7g5,265
3k4/1p4pp/2p1p1b1/p1b2p2/P7/1PN1PB2/5KPP/8 w - -,f2e2 d8c7 e2d3 g6f7 e3e4 c7d6 c3d1 f5e4 f3e4 h7h6,-492
6r1/p3r3/1pb1k2p/2P1P2B/3p1P2/4P3/P4KP1/2RR4 w - -,g2g4 e7d7 d1d4 d7d4 e3d4 g8b8 f4f5 e6d7 h5f7 b6c5,624
r1r3k1/2qnb1pp/4p3/1P2p1PP/8/pP2BP2/N1PQ4/1K1R3R w - -,h5h6 g7g6 h1h4 d7b6 d2e2 c8d8 d1d8 a8d8 h4e4 e7f8,286
r1bqk2r/pppp1ppp/5nn1/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3d5 b4e7 d5f6 e7f6 d3d4 e5d4 f3d4 e8h8 c2c3 c7c6,41
5rk1/1b1p1pp1/pq2rn1p/1pb1p3/4P2B/2P5/PPBNQPPP/3RR1K1 w - -,b2b4 c5e7 a2a3 a6a5 c2b3 e6c6 h4f6 c6f6 b3d5 b7a6,48
5k1r/2q2ppp/p2bpn2/3pNb2/Qr3B2/2N4P/PPP2PP1/1R2R1K1 w - -,e5d7 f8e7 a4b4 d6b4 f4c7 e7d7 c7e5 h8c8 a2a3 b4d6,152
5rk1/2qp2pp/R3p3/1p3rN1/4Qn2/1P6/1PP2PPP/4R1K1 w - -,h2h4 h7h6 g5f3 f4g2 g1g2 f5f3 e4f3 f8f3 g2f3 c7b7,-483
r1b1k2r/ppppqp1p/2n3pb/4p3/2B1P1n1/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq -,c3d5 e7h4 c1h6 h4h6 f3g4 e8d8 h2h4 d7d6 g4g3 f7f5,515
1r4k1/p6p/6p1/N1p5/P2bR3/1P5P/4rPP1/6K1 w - -,e4e3 d4e3 f2e3 e2e3 g1f1 e3b3 a5b3 b8b3 f1e2 g8h8,-681
1rr3k1/3b1pbp/p1qppnp1/8/P1BP1B2/2P2N1P/Q1R2PP1/4R1K1 w - -,c4d3 f6d5 d3e4 c6a4 f4d6 a4a2 c2a2 b8b6 d6c5 d5c3,-13
q3nb1r/5kp1/p3b2p/Q7/4P3/4B3/PPP2PPP/4RRK1 w - -,f2f3 f8e7 a5h5 f7g8 h5g6 a8c8 b2b3 e8f6 c2c4 e6f7,279
r1bqk2r/p1pn1pp1/5n1p/1N2p3/2B1P3/4bN2/PPP2PPP/R2Q1RK1 w kq -,a2a4 e3b6 a4a5 b6c5 b2b4 c5b4 d1b1 b4d6 f3h4 d7c5,-303
2k4r/ppp1bp2/2nr1q1p/4p1p1/4P3/P1P2NP1/1PQ1BP1P/R4RK1 w - -,f3d2 h6h5 b2b4 g5g4 d2c4 d6d7 f1d1 d7d8 a1b1 d8d1,123
2kr3r/ppp1qpp1/5n1p/2bB2Bb/4P3/2NP1P1P/PPP2P2/R2QK2R w KQ -,d3d4 h6g5 d4c5 c7c6 d1e2 c6d5 e1a1 e7c5 e4d5 h8e8,-415
r1b1k2r/pp2ppbp/1q1p4/2pP1p2/P1P5/2nBPN2/1P3PPP/R1Q1K2R w KQkq -,c1c2 c3e4 a1b1 b6b4 e1e2 c8d7 f3h4 e7e6 g2g4 d7a4,-443
