8/8/3KPk2/pbP5/8/8/2B4P/8 w - -,c2c3 f5d4 c3d4 d8b6 b1c3 b6b2 g1e2 f8b4 a1c1 b2a3,Mate
B1bqr1k1/5pbp/p4np1/3P4/3Np3/B1Nn4/PP3PPP/R2QK2R w KQ -,e1e2 c8g4 f2f3 d3b2 d1b3 e4f3 e2f1 d8a8 a3b2 f3g2,-301
8/8/8/2k3B1/8/4N3/3K4/8 w - -,d2d3 c5b4 g5f4 b4a5 f4h2 a5b5 d3d4 b5b4 h2e5 b4b5,9605
5r2/p2q1r1p/7k/7b/4pp1P/8/PP1B1PP1/4R1K1 w - -,d2d3 c5b4 g5f4 b4a5 f4h2 a5b5 d3d4 b5b4 h2e5 b4b5,Mate
8/8/8/1k4B1/8/3KN3/8/8 w - -,g5f4 b5a5 d3e4 a5b4 f4g3 b4b3 g3e5 b3a3 e5d6 a3a2,9605
r1bqnrk1/1ppn1pbp/3p2p1/p2Pp3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,c1g5 f7f6 g5e3 d7c5 d1c2 c8d7 b2b3 f6f5 e4f5 g6f5,36
8/8/2bKPk2/p7/8/8/2B4P/8 w - -,d6c6 f6e6 c2a4 e6f5 c6b6 f5f6 b6a5 f6g7 a5b6 g7g8,21
8/8/2K1k3/p7/8/8/2B4P/8 w - -,c6b6 e6e7 b6b5 e7e6 b5a5 e6f6 a5b6 f6g7 b6c7 g7g8,30
rnb1k2r/pp2Pp2/6pp/8/4nP1B/2q5/P1P3PP/R2QKBNR w KQkq -,e1e2 c8g4 g1f3 b8c6 d1d3 c6d4 e2e3 d4c2 e3e2 c2d4,Mate
rn1qkbnr/p1p2ppp/b3p3/1p1p4/8/1P3NP1/P1PPPPBP/RNBQK2R w KQkq -,c1b2 g8f6 d2d3 f8e7 e1h1 e8h8 c2c4 b5c4 d3c4 c7c6,34
rn1qkb1r/p1p2ppp/b3pn2/1p1p4/8/1P3NP1/P1PPPPBP/RNBQ1RK1 w kq -,d2d3 f8e7 e2e4 e8h8 e4d5 f6d5 f3e5 b5b4 c1b2 a6b7,40
2rq1rk1/p2bppbp/5np1/np1p4/3P1B2/P1NBPN2/1PQ2PPP/R4RK1 w - -,h2h3 f6e4 d3e4 d5e4 f3d2 f7f5 b2b4 a5c6 d2b3 e7e5,50
5Q2/8/2N1k3/2K5/8/8/8/8 w - -,c2e2 a7a6 h2h3 d8b6 a1c1 d7c6 c1c2 c6b7 f1c1 a5b3,Mate
r1bq1rk1/ppp1ppbp/5np1/3pn3/3P4/2PBP3/PP1N1PPP/R1BQK2R w KQ -,d4e5 f6g4 f2f4 f7f6 e5f6 g7f6 d2b3 a7a5 a2a4 c7c6,-72
5B2/8/6r1/8/8/8/p1p5/k1K2b2 w - -,d4e5 f6g4 f2f4 f7f6 e5f6 g7f6 d2b3 a7a5 a2a4 c7c6,Mate
r2qbrk1/1p1n1ppp/p3pb2/2pp4/5PN1/1P1PP3/PBP1N1PP/R2Q1RK1 w - -,g4f6 d7f6 d1e1 f6g4 h2h3 g4e3 b2g7 e3f1 g7f8 g8f8,62
8/8/8/2B5/6r1/8/p1p5/k1K2b2 w - -,g4f6 d7f6 d1e1 f6g4 h2h3 g4e3 b2g7 e3f1 g7f8 g8f8,Mate
8/8/2N4Q/2K2k2/8/8/8/8 w - -,g4f6 d7f6 d1e1 f6g4 h2h3 g4e3 b2g7 e3f1 g7f8 g8f8,Mate
r1b1kb1r/pp3ppp/2qppn2/2p5/4P3/1P1P1N2/P1P2PPP/RNBQ1RK1 w kq -,c2c4 b7b5 c1b2 b5c4 b2f6 g7f6 b3c4 f8g7 b1d2 e8h8,24
r2qnrk1/1ppb1pbp/3p2p1/2nPp3/p1P1P1P1/2N1BN1P/PPQ1BP2/2KR3R w - -,f3d2 c7c6 a2a3 c6d5 e4d5 f7f5 g4g5 c5a6 f2f3 e5e4,60
r2q1rk1/pp1nppbp/2npb1p1/8/2PNP3/2N1BP2/PP2B1PP/R2QK2R w KQ -,d4e6 f7e6 a1c1 d7c5 e1h1 d8b6 d1d2 b6a5 g2g3 g7c3,21
r1bq1rk1/1p1p1ppp/pnn1p3/1N2P3/1b3B2/1B3N2/PP3PPP/R2Q1RK1 w - -,b5d6 b6d5 b3d5 e6d5 d1d5 b4d6 d5d6 f8e8 f1d1 h7h6,138
8/8/4kN2/8/3K4/8/8/5B2 w - -,f6h5 e6f5 f1e2 f5g5 d4e4 g5g6 e4e5 g6f7 e2d3 f7g8,178
r3brk1/1p3ppp/p3pq2/2pp4/5P2/1P1PP3/P1P1N1PP/R2Q1RK1 w - -,d1d2 e8c6 a2a4 a8e8 b3b4 f6e7 b4c5 e7c5 a4a5 f7f6,-5
r1b1kb1r/pp2pppp/8/6B1/3n4/8/PP2PPPP/R3KBNR w KQkq -,e1a1 e7e5 e2e4 c8g4 f2f3 g4e6 g1e2 f8c5 c1b1 d4c6,-37
r1bqk1nr/ppp3pp/1bn5/4N3/4P3/2P5/P4PPP/RNBQ1RK1 w - -,e5c6 d8d1 f1d1 b7c6 a2a4 g8e7 a4a5 b6c5 c1a3 c5a3,-324
r3k1nr/pp1n2p1/2p1p3/3pP2p/2P4q/3Q4/PP1N1PP1/2KRR3 w kq -,d3g6 e8f8 g6e6 d7c5 e6f5 f8e7 c4d5 c6d5 f5f3 g8h6,-241
r4knr/pp1n2p1/2p1p1Q1/3pP2p/2P4q/8/PP1N1PP1/2KRR3 w - -,g6e6 d7c5 e6f5 f8e7 c1b1 c5e6 c4d5 c6d5 f5d3 a8d8,-247
r4knr/pp1nq1p1/2p1Q3/3pP2p/2P5/8/PP1N1PP1/2KRR3 w - -,e6f5 f8e8 f5g6 e8d8 g6c2 h8h6 f2f4 a8c8 d2f3 d7b6,-157
8/3Nk3/8/4K3/8/8/8/5B2 w - -,d7f6 e7f7 f6d5 f7g6 d5f4 g6f7 f1c4 f7g7 e5e6 g7h7,20000
8/8/8/8/8/1k6/R4K2/8 w - -,d7f6 e7f7 f6d5 f7g6 d5f4 g6f7 f1c4 f7g7 e5e6 g7h7,Mate
r2k2nr/pp2q1p1/2p1P1Q1/3p3p/2n1N3/8/PP3PP1/2KRR3 w - -,g6g3 g8f6 e4g5 c4d6 c1b1 h8e8 f2f3 d8c8 g5e4 d6c4,-336
2r4r/ppN1kpRp/4bn2/3p1p2/3P4/3BP2P/PP1K1P2/R7 w - -,c7e6 e7e6 d2e2 f6e4 a1g1 b7b5 e2f3 b5b4 f3f4 h7h6,76
3rr1k1/pb3ppp/1p6/1Bqn4/4P3/P4P2/1B2Q1PP/3R1RK1 w - -,f1f2 d5f4 e2f1 d8d1 f1d1 c5b5 f2d2 f4e6 h2h3 h7h6,-424
r1bq1rk1/ppp2ppp/2n2n2/3p2B1/1bBPP3/2N2N2/PP3PPP/R2QK2R w KQ -,c4d5 h7h6 g5f6 d8f6 h2h3 c6e7 e1h1 b4c3 b2c3 e7d5,86
r5k1/5pp1/7p/1pn1P3/1qpR4/8/1P3PPP/2Q2BK1 w - -,d4d5 c5e6 f2f4 e6c7 d5d1 b4c5 g1h1 a8c8 f1d3 c7e6,-69
1r3rk1/1b2qp1p/3p2pb/1p2p3/1N2P2P/2P3P1/1P3PB1/R2QK2R w KQ -,e1h1 e7c7 d1d3 f8d8 f1d1 h6f8 h4h5 c7c4 d3f3 b8a8,133
8/5Q2/8/3N4/4K3/1k6/8/8 w - -,a1a7 e7c7 e1h1 c7c5 a7a1 b8a8 d1d3 a8a1 f1a1 f8a8,Mate
r1bqkbnr/p4ppp/1pn1p3/2ppP3/3P3P/P7/1PP1NPP1/R1BQKBNR w KQkq -,g1f3 c8d7 g2g3 h7h6 h4h5 d8c7 c2c3 c5c4 e2f4 c6a5,67
rnbqk1nr/pppp1ppp/3b4/8/3NpP2/8/PPPPP1PP/RNBQKB1R w KQkq -,d2d3 d8f6 e2e3 d6f4 e3f4 f6d4 c2c3 d4b6 d3e4 d7d6,21
8/8/8/8/1N6/1k1K4/8/5Q2 w - -,d2d3 d8f6 e2e3 d6f4 e3f4 f6d4 c2c3 d4b6 d3e4 d7d6,Mate
rn1qkbnr/1b1p1ppp/p3p3/2p5/PpPPP3/4BP2/1P4PP/RN1QKBNR w KQkq -,d4d5 g7g6 b1d2 d7d6 d1b3 f8g7 h2h4 g8f6 e1a1 d8e7,58
4rbk1/pb1r1pp1/1p2pB1R/3p2Q1/1P3PP1/P3P3/2qN3P/R5K1 w - -,a1f1 d5d4 e3e4 c2d2 h6h3 b7e4 f1f2 d2e3 h3e3 d4e3,-358
1r2kr2/3bPpQp/p4np1/q1p1N3/8/8/PpP2PPP/2KR3R w - -,c1b1 e8e7 d1d7 f6d7 e5c6 e7d6 c6a5 b8b4 h1d1 b4d4,601
6k1/1P1K4/6n1/8/8/8/8/8 w - -,c1b1 e8e7 d1d7 f6d7 e5c6 e7d6 c6a5 b8b4 h1d1 b4d4,Mate
1r3r2/3bkpQp/p4np1/q1p1N3/8/8/PpP2PPP/1K1R3R w - -,d1d7 f6d7 e5c6 e7d6 c6a5 b8b4 h1d1 b4d4 d1d4 c5d4,689
4rbk1/pb1r1pp1/1p2pBq1/3p2Q1/1P3PP1/P3P2R/3N3P/R5K1 w - -,f6c3 g6g5 f4g5 e6e5 b4b5 d5d4 c3b4 d4e3 d2c4 f8b4,-269
4rbk1/pb1r1p2/1p2pB1p/3p4/1P3PP1/P3P2R/3N3P/R5K1 w - -,g4g5 d5d4 g5h6 g8h7 f6d4 f8d6 a1c1 d6f4 e3f4 d7d4,16
rn1qk2r/pp2bppp/3pbn2/2p1p3/4P3/1BNP4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 e8h8 f2f4 b8c6 c3d5 e6d5 b3d5 e5f4 e2f4 d8d7,49
2k4r/1p3ppp/pB1bn3/4p1P1/8/7B/PPP2P1P/2K3R1 w - -,h3e6 f7e6 b6e3 c8c7 c1d2 c7c6 g1g4 b7b5 d2d3 c6d5,88
r1bqk2r/pppp1p2/1bn2n1p/4p1p1/1PB1P2B/2PP1N2/P4PPP/RN1QK2R w KQkq -,f3g5 h6g5 h4g5 h8g8 h2h4 d8e7 c4b3 d7d6 b1a3 c8g4,-145
r1bq1rk1/p1pnppbp/1p1p1np1/8/3PPB2/2N5/PPPQNPPP/2KR1B1R w - -,f2f3 b6b5 e4e5 b5b4 e5f6 b4c3 e2c3 d7f6 f4h6 g7h6,117
8/1r1N3R/pN1k3p/1p3p2/2pK4/P7/1P4pP/7n w - -,h7g7 h1f2 b6c8 d6c7 d7c5 c7c8 g7g2 b7b6 g2f2 b6d6,347
8/5k2/7R/8/8/2K5/8/2r5 w - -,,0
8/8/8/7Q/8/1k6/6K1/8 w - -,c3d2 c1b1 d2c3 b1b8 c3d4 b8a8 h6h7 f7g6 h7h1 a8a4,Mate
8/5k2/7R/8/8/8/3K4/1r6 w - -,,0
8/8/3kB3/8/8/4K3/3N4/8 w - -,e6h3 d6d5 h3c8 d5d6 e3d4 d6c6 d2c4 c6b5 c4d6 b5c6,9605
rnbq1rk1/pppp1ppp/8/4n3/2P5/4P2N/PP1N1PPP/R2QKB1R w KQ -,h3f4 d7d6 f1e2 e5g6 f4d5 b8d7 e1h1 c7c6 d5c3 f7f5,46
8/5k2/R7/8/8/1r6/3K4/8 w - -,,0
2k2b1r/1p3ppp/pB1rN3/4p1P1/8/7B/PPP1nP1P/2KR2R1 w - -,c1b1 e2g1 e6f8 g1h3 d1d6 h8f8 d6d5 h3g5 d5e5 g5f3,25
8/R7/5k2/8/8/1r6/3K4/8 w - -,,0
6k1/1p3N2/p2p4/1qpP2p1/3b1n2/7R/1P5P/4Q2K w - -,f7g5 f4h3 e1e6 g8g7 e6h3 g7f6 g5h7 f6e5 h3e6 e5f4,-102
1r3r2/3R1pQp/p3knp1/q1p1N3/8/8/PpP2PPP/1K5R w - -,f7g5 f4h3 e1e6 g8g7 e6h3 g7f6 g5h7 f6e5 h3e6 e5f4,Mate
6B1/8/8/5k2/2N5/4K3/8/8 w - -,g8d5 f5g4 d5e6 g4g5 e6d7 g5h6 d7f5 h6g7 e3e4 g7h8,9605
r1bqk2r/ppp2p2/1bn2n1p/3pp1p1/1PB1P3/2PP1NB1/P4PPP/RN1QK2R w KQkq -,e4d5 f6d5 e1h1 c8e6 a2a4 a7a5 b4b5 c6e7 g3e5 e8h8,100
r4rk1/1p3ppp/p1b1p1q1/2p4N/2p2P2/1P1PP3/P5PP/R2Q1RK1 w - -,h5g3 a8d8 b3c4 g6d3 d1c1 h7h5 f1f2 h5h4 g3f1 h4h3,-326
8/6k1/8/4p3/2r1P2P/R1p2PP1/N2bK3/8 w - -,e2d1 c4d4 d1e2 d4c4 g3g4 c4c6 e2d1 c6d6 h4h5 d6d3,344
rn2k1nr/p1q2ppp/bp2p3/2ppP3/3P4/P1PB1N2/2P2PPP/R1BQK2R w KQkq -,d3a6 b8a6 c3c4 g8e7 c4d5 e6d5 e1h1 e8h8 d1d3 c5c4,29
r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/4BP2/PP4PP/RN2KB1R w KQkq -,b1c3 e8h8 d4d2 d8a5 a1c1 a7a6 b2b3 c8d7 g2g4 e7e6,50
r3r1k1/pp1n1pp1/2pqbn1p/3p4/3P4/2NBPN1P/PP3PP1/R2Q1RK1 w - -,f1e1 d7b6 d1c2 d6e7 f3e5 f6d7 f2f4 b6c4 e5c4 d5c4,79
1K1k4/8/2P5/8/8/8/8/8 w - -,a2a3 a8c8 a1c1 a7a6 f1e1 d7b6 d1c2 d6e7 b2b4 c8d8,Mate
r1bq1r1k/pp1n1ppB/2n1p3/2ppP3/3P4/2P2N2/PP3PPP/R1BQR1K1 w - -,f3g5 g7g6 d1g4 d8e7 g4h3 h8g7 g5f3 f7f6 c1h6 g7f7,738
1K6/2P1k3/8/8/8/8/8/8 w - -,h7d3 d8e8 f3h4 f7f5 e5f6 d7f6 h4g6 h8g8 g6f8 e8f8,Mate
3rr1k1/pb3ppp/1p6/1Bq5/4Pn2/P4P2/1B2Q1PP/3R1R1K w - -,f1e1 f4e2 b5e8 d8e8 e1e2 h7h5 e2d2 c5b5 h2h3 e8c8,-452
r1b1kb1r/1p1pnppp/2n1p3/1N2q3/4P3/P3B3/1PP2PPP/R2QKB1R w KQkq -,b5d6 e5d6 d1d6 f7f5 f1d3 e7g6 d6g3 f8b4 c2c3 f5f4,437
r1bqk2r/ppp2p2/1bn4p/3np1p1/1PB5/2PP1NB1/P4PPP/RN1QK2R w KQkq -,e1h1 c6e7 f1e1 f7f6 a2a4 a7a5 d3d4 e8h8 h2h3 c8e6,117
r1bqk2r/pp1p1pbp/2n1p1p1/2p1Pn2/2P1NP2/5N2/PP1P2PP/R1BQKB1R w KQkq -,b2b4 c5b4 c4c5 e8h8 c1b2 b7b6 g2g4 f5h4 e4f6 g7f6,-83
8/1p3k2/p2p4/1qpP2pn/3b4/7R/1P5P/4Q2K w - -,h3f3 d4f6 h2h4 b5e8 f3e3 e8d7 h4g5 f6g5 e3f3 h5f4,-468
8/8/3r4/8/1k1K4/8/8/8 w - -,h3f3 d4f6 h2h4 b5e8 f3e3 e8d7 h4g5 f6g5 e3f3 h5f4,Mate
6k1/pN3ppp/1n2p3/8/8/1P2Pb2/P2r1PPP/R5K1 w - -,e3e4 f3e4 b7a5 g8f8 b3b4 d2c2 b4b5 f8e7 h2h4 e4d5,-715
8/8/8/8/2k2K2/8/8/4r3 w - -,e3e4 f3e4 b7a5 g8f8 b3b4 d2c2 b4b5 f8e7 h2h4 e4d5,Mate
2rq1rk1/1p2bppp/2npb3/p1n1p3/2P1P3/2N1B3/PPNQBPPP/2R2RK1 w - -,c1d1 c8c7 c2a3 c7d7 f2f3 h7h6 a3b5 c6b4 d1b1 b4c6,77
3r1r2/pp4kp/2p3p1/4np2/1N2P1bP/2P2Nb1/PPK1B1P1/6RR w - -,e4f5 g4f5 c2b3 a7a5 b4c2 a5a4 b3a3 f5c2 f3d4 c2f5,-460
8/4r3/8/8/3k4/5K2/8/8 w - -,e4f5 g4f5 c2b3 a7a5 b4c2 a5a4 b3a3 f5c2 f3d4 c2f5,Mate
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/P1N2P2/1PPPN1PP/R1BQK2R w KQkq -,d2d3 h7h6 c4a2 d7d5 e1h1 b7b6 e2f4 d5e4 f3e4 e8h8,-54
1r1qr3/1bp2pkp/1p1p2p1/p1n5/2P5/1PN3PP/P2QPPB1/2RR2K1 w - -,h3h4 d8f6 d2c2 e8e5 d1d4 f6f5 c2b2 g7g8 g2b7 b8b7,51
2rq1rk1/1p2bpp1/2npb2p/p1n1p3/2P1P3/2N1BP2/PPNQB1PP/2R2RK1 w - -,c2a3 c8c7 a3b5 c7d7 c3d5 e7g5 e3g5 d8g5 d2g5 h6g5,70
8/8/2B5/8/8/3K4/k3N3/8 w - -,b2b3 f7f5 e4f5 e6f5 c1d1 g8h8 g1h1 f5h7 c2a3 a5a4,Mate
4rk2/1p1q1p2/3p1Bn1/p1pP4/P1P2p2/1PK3Q1/8/R7 w - -,g3g5 d7h3 c3b2 e8e3 a1g1 e3b3 b2a1 b3a3 a1b2 h3b3,-546
r1b1k1nr/pppp1ppp/3b4/4p3/2BnP3/3P4/PPP2PPP/RNqQ1RK1 w kq -,b1d2 c1d1 a1d1 b7b5 c2c3 d4e2 g1h1 b5c4 d2c4 d6e7,-720
r1b1r2k/pp1n1Qp1/2n1p3/2ppP1q1/3P4/2P1R3/PP3PPP/R1B3K1 w - -,b1d2 c1d1 a1d1 b7b5 c2c3 d4e2 g1h1 b5c4 d2c4 d6e7,Mate
r1b1r2k/pp1n1Qp1/2n1p2q/2ppP3/3P4/2P4R/PP3PPP/R1B3K1 w - -,b1d2 c1d1 a1d1 b7b5 c2c3 d4e2 g1h1 b5c4 d2c4 d6e7,Mate
8/2k5/8/p1P4p/P3K2p/6pP/6P1/8 w - -,b1d2 c1d1 a1d1 b7b5 c2c3 d4e2 g1h1 b5c4 d2c4 d6e7,Mate
r1b1k1nr/pppp1ppp/3b4/4p3/2B1P3/3P4/PPP1nPPP/RNQ2RK1 w kq -,g1h1 e2c1 f1c1 c7c6 c1f1 d6c7 f2f4 e5f4 g2g3 g8e7,-541
6K1/8/4k3/8/8/8/8/5r2 w - -,g1h1 e2c1 f1c1 c7c6 c1f1 d6c7 f2f4 e5f4 g2g3 g8e7,Mate
1Q6/1p6/pP3kb1/7r/P2P4/3q1P2/6P1/R4RK1 w - -,b8d8 f6g7 a1e1 d3d2 d8e7 g7g8 e7e3 d2a5 e3e6 g6f7,585
3rr1k1/pb3ppp/1p1q4/3n4/4P3/P2B1P2/1B2Q1PP/3R1RK1 w - -,d3b5 d6c5 g1h1 d5e3 d1c1 c5h5 g2g4 h5g5 b5e8 d8e8,319
6k1/pN3p1p/4p3/PP4p1/8/4P3/3r1P1n/R4K2 w - -,f1g1 h2f3 g1g2 f3e5 a5a6 d2b2 b7d6 g8g7 d6c8 b2b5,40
8/8/7K/8/3k4/8/6Q1/7R w - -,f1e1 h2f3 e1f1 f3e5 a5a6 d2b2 b7d6 g8g7 d6c8 b2b5,Mate
rnbqkbnr/pp1p1ppp/8/2p1p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,e2e3 b8c6 g1e2 d7d6 d2d4 e5d4 e3d4 c8g4 d1d2 g7g6,72
r1b1k1nr/pppp1ppp/3b4/4p3/2B1P3/3P4/PPP2PPP/RNn2R1K w kq -,f1e1 c1d3 c2d3 c7c6 f2f4 g8h6 b1c3 d6c5 e1f1 h6g4,-610
8/1p6/pP3kb1/5r2/P2P1Q2/3q1P2/6P1/R4RK1 w - -,f4d6 f6g7 a1e1 f5f6 d6e5 d3b3 f3f4 b3a4 f4f5 a4b5,588
rn1q1rk1/ppp2ppp/4pn2/3p1b2/3P4/1QP1PNb1/PP3PPP/RN2KB1R w KQ -,b3b7 g3f2 e1f2 b8d7 b7a6 a8b8 b2b4 c7c5 b1d2 c5b4,-292
r1b1k1nr/pppp1ppp/3b4/4p1q1/2BnP3/8/PPPP1PPP/RNBQ1RK1 w kq -,b2b4 b7b5 c2c3 b5c4 c3d4 g5g6 d2d3 c4d3 d1d3 g8e7,-376
rnbq1rk1/pp3ppp/1n1bp3/8/8/2Pp1N2/PPB2PPP/RNBQ1RK1 w - -,d1d3 g7g6 f1e1 b8c6 a2a4 e6e5 a4a5 c8f5 d3e2 f5c2,137
2k2b1r/1p1r1ppp/pBn5/4p3/6P1/1N3b2/PPP2P1P/2K1RBR1 w - -,g1g3 f3d5 b3c5 f8c5 b6c5 c8c7 h2h4 d5e6 b2b3 h7h5,60
3rB1k1/pb3ppp/1p6/2q5/4P3/P4P2/1B2n1PP/3R1R1K w - -,d1d8 e2g3 h2g3 c5h5 h1g1 h5c5 f1f2 c5e7 f2d2 e7c5,597
r2qkb1r/pppn1pp1/4p3/7p/2BPn1P1/4PN1P/PP3P2/R1BQK2R w KQkq -,h1g1 h5g4 h3g4 d8f6 c4d3 e4g5 f3g5 f6g5 d1f3 e8a8,13
rnbqk2r/pp2bppp/4p3/3pP3/3Q1P2/2N5/PPP2BPP/R3KB1R w KQkq -,e1a1 b8c6 d4d3 a8b8 h2h4 e8h8 c1b1 b7b5 d3g3 d8a5,52
8/8/6b1/5k2/7Q/4K3/8/8 w - -,e1a1 b8c6 d4d3 a8b8 h2h4 e8h8 c1b1 b7b5 d3g3 d8a5,Mate
r3q2k/2pb2pp/p1p2r2/P2p4/1PnP1p2/4P1P1/2Q2PBP/1RB1R1K1 w - -,,0
3r1rk1/pp1bqpp1/2p4p/2b1P1n1/5B2/2PB1N2/PPQ3PP/4RR1K w - -,f4g5 h6g5 d3h7 g8h8 c2c1 g5g4 f3g5 d7e6 h7b1 f8e8,169
2rqnrk1/p1n3bp/1p1p2p1/2pP4/P1N5/1QN5/1P3PPP/R1B2RK1 w - -,c3e4 d8d7 c1d2 g8h8 d2c3 c7d5 c3g7 h8g7 c4d6 e8d6,57
r1b1k1nr/ppqp1ppp/2nbp3/2p5/4P3/3B1N2/PPPP1PPP/RNBQR1K1 w kq -,d3f1 c6d4 g2g3 d4f3 d1f3 g8e7 b1a3 e7c6 a3b5 c7b8,58
8/1p6/pP1Q2b1/5rk1/P2P4/3q1P2/6P1/R4RK1 w - -,a1a3 d3e2 f3f4 g5h6 a3g3 e2e8 g3h3 h6g7 f1c1 f5f7,688
r2qkb1r/p1p2ppp/2pp1n2/4p3/N3P1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,,0
2kr3r/pbqnpp1p/5npQ/2p5/P3P3/2pB1NN1/1P3PPP/R4RK1 w - -,b2c3 f6g4 h6h3 h7h5 d3e2 c7f4 h3h4 f7f6 h2h3 c8c7,29
r3kb1r/ppp2ppp/2n1pn2/q7/3P1B2/2N5/PPP1NPPP/R2QR1K1 w kq -,a1b1 e8a8 d1d3 h8g8 a2a3 g7g5 b2b4 a5f5 d3f5 e6f5,-33
3rr1k1/pb3ppp/1p6/1Bq5/4P3/P3nP2/1B2Q1PP/3R1R1K w - -,d1c1 c5h5 g2g4 h5g5 b5e8 d8e8 f1e1 e3g4 e2g2 h7h5,322
r3k2r/ppp2ppp/2nbpn2/q7/3P1B2/2NQ4/PPP1NPPP/R3R1K1 w kq -,a1d1 e8a8 f4d6 d8d6 c3b5 d6d7 b5a3 h8d8 a3c4 a5d5,-21
4rk2/pp3p1Q/2b2pp1/q3p3/5N2/5P2/PPP5/2K4R w - -,f4e2 c6f3 h1f1 e5e4 h7h8 f8e7 h8h2 f3e2 h2e2 a5g5,-516
rnb1kb1r/ppp2ppp/4qn2/4p3/8/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,f1b5 c7c6 b5a4 f8b4 a4b3 e6d6 e1h1 e8h8 f1e1 b8d7,73
rnb1kb1r/p2p1ppp/1q1Pp3/2p4n/2P2B2/8/P3PPPP/RN1QKBNR w KQkq -,f4e5 b8c6 e5c3 h5f6 g2g3 c8b7 g1f3 f6e4 f1g2 c6a5,-116
r4rk1/ppp2ppp/2nbpn2/q7/3P1B2/2NQ4/PPP1NPPP/3RR1K1 w - -,d3d2 a8d8 f4g5 a5f5 g5f6 f5f6 h2h3 f6f5 d2d3 f5d3,-23
6Q1/8/5q2/2K5/b1R5/k7/8/8 w - -,d3d2 a8d8 f4g5 a5f5 g5f6 f5f6 h2h3 f6f5 d2d3 f5d3,Mate
rnb1kb1r/pp3ppp/2p1qn2/1B2p3/8/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,b5a4 f8d6 e1h1 e8h8 d2d4 e5d4 f1e1 e6f5 f3d4 f5g6,74
8/5b2/7Q/3k4/8/6K1/8/8 w - -,b5a4 f8d6 e1h1 e8h8 d2d4 e5d4 f1e1 e6f5 f3d4 f5g6,Mate
rnb1kb1r/pp1ppppp/1q3n2/2p1B3/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,b2b3 d7d5 g1f3 b8c6 e2e3 c8g4 f1e2 c5d4 e5d4 c6d4,-64
r4rk1/pp3ppp/2npp3/q2n4/3P4/P1NQ4/1PP1NPPP/3RR1K1 w - -,c3e4 b7b5 e4d6 b5b4 d3g3 a8b8 a3b4 a5b4 c2c4 d5e7,103
2k4r/p3q3/1p2p3/2p1Pp1p/1nP3rP/3PKb2/PP2N3/2R1Q1R1 w - -,a2a3 b4c6 e2f4 e7g7 e3d2 g7h6 e1e3 h6f4 e3f4 g4f4,-648
r1bq1rk1/pp3pbp/3p1np1/2pPn3/2P5/2N3P1/PP2NPBP/R1BQ1RK1 w - -,a2a4 e5c4 h2h3 f8e8 b2b3 c4a5 a1a2 a7a6 g1h2 h7h5,-132
r2q1rk1/pp3pbp/3p1np1/2pPnb2/2P5/1PN3P1/P3NPBP/R1BQ1RK1 w - -,f2f3 h7h5 c1g5 f8e8 h2h4 d8d7 d1d2 f6h7 g5h6 g7h6,-47
rnbqr1k1/pp4pp/3bPn2/3p1B2/2pP4/2P2N2/PP3PPP/RNBQK2R w KQ -,e1h1 c8e6 f5e6 e8e6 c1g5 b8d7 d1c2 d8e8 c2f5 e8f7,104
2kr3r/pbqnpp1p/6pQ/2p5/P3P1n1/2PB1NN1/5PPP/R4RK1 w - -,h6g7 d8f8 f1b1 h8g8 g7h7 g8h8 b1b7 h8h7 b7c7 c8c7,-109
rn2kb1r/1bqp1pp1/p3p3/1p6/3NP1Q1/2N1B1P1/PPP2P1P/R4RK1 w kq -,f1e1 c7e5 d4f5 b8c6 e3f4 e5c5 f5g7 f8g7 g4g7 e8a8,147
8/1p3b2/pP1QR3/5rk1/P2P4/1q3P2/6P1/5RK1 w - -,a2a3 c7e5 f1d1 b8c6 d4c6 b7c6 g1g2 e5h5 g4h5 h8h5,Mate
rn1q2k1/pp4pp/3brn2/3p4/2pP4/2P2N2/PP3PPP/RNBQ1RK1 w - -,c1g5 b8d7 b1d2 d8e8 g5f6 d7f6 g2g3 e8g6 f1e1 e6e1,107
8/1p3b2/pP2R3/5r1k/P2P4/1q3PQ1/6P1/5RK1 w - -,c1g5 b8d7 b1d2 d8e8 g5f6 d7f6 g2g3 e8g6 f1e1 e6e1,Mate
r1bqk2r/ppp1bppp/2n5/8/4p3/2P3P1/P2PPPBP/R1BQK1NR w KQkq -,g2e4 e8h8 a1b1 c6a5 d1c2 h7h6 d2d3 c7c5 c1d2 f8e8,117
3r4/3r2pk/p5qp/P1BP1b2/1PQ5/6P1/5PB1/4R1K1 w - -,e1e5 f5d3 c4c3 d3b1 c5e7 d8b8 c3d4 d7b7 e7c5 b8e8,275
