rnb1kb1r/ppq1pppp/2p2n2/8/2BPN3/8/PPPB1PPP/R2QK1NR w KQkq -,d1f3 b8d7 g1e2 e7e6 e2g3 f8e7 e1a1 e8h8 h1e1 f6d5
rn2k2r/ppq2ppp/2pbpnN1/5b2/2BP1B2/2N5/PP2QPPP/R3K2R w KQkq -,f4d6 c7d6 g6h8 d6d4 a1d1 d4c5 c4b3 a7a5 h2h3 a5a4
rn2k2r/pp3ppp/2pqpnN1/5b2/2BP4/2N5/PP2QPPP/R3K2R w KQkq -,g6h8 b8d7 a1d1 d7b6 c4d3 g7g6 e1h1 e8e7 h8f7 e7f7
3r4/p2r2pk/1p3p2/2pN4/3nPPR1/P2P4/4q2P/6RK w - -,g6h8 b8d7 a1d1 d7b6 c4d3 g7g6 e1h1 e8e7 h8f7 e7f7
r2qkb1r/ppp2ppp/4pn2/3p1b2/2P5/1P2PN2/PBnPBPPP/RN1Q1RK1 w kq -,b2f6 d8f6 b1c3 c2a1 c4d5 e8a8 d1a1 e6d5 a2a3 c8b8
rnbq1rk1/pppp1pbp/4pnp1/8/3PP3/4BP2/PPPQ2PP/RN2KBNR w KQ -,b1a3 d7d6 e1a1 d8e7 e3g5 e6e5 d4d5 c7c6 c2c4 a7a6
r1bqkb1r/pppp1ppp/2n1p3/2PnP3/3P4/1Q6/PP3PPP/RNB1KBNR w KQkq -,g1e2 b7b6 c5b6 a7b6 b1c3 f8b4 h2h4 f7f6 e5f6 d8f6
r2qkbnr/p4ppp/b3p3/2pp4/8/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 a2a4 g8f6 f3e5 a6b7 a4a5 a8b8 d3d4 e8h8
r1bqkb1r/ppp2ppp/2npp3/2PnP3/3P4/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,b1c3 d6c5 f1b5 d8d7 d4c5 f8c5 e1h1 a7a6 c3d5 e6d5
rnbqkb1r/pp1p1ppp/2p1p3/4P3/3P1P2/2n5/PPP3PP/R1BQKBNR w KQkq -,b2c3 d7d5 f1e2 c6c5 a1b1 f8e7 g1h3 d8a5 c1d2 a5c7
rn2kb1r/ppp1pppp/8/3q4/6b1/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g4h5 c2c4 d5d6 d3d4 e7e6 e1h1 f8e7 c4c5 d6d5
r2qkb1r/ppp2ppp/2n2n2/8/4p1b1/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,d1d8 a8d8 f3d4 c6d4 c3d4 c7c5 h2h3 g4e6 f1b5 e6d7
r3k1nr/pp1n1pB1/3p3p/b7/4q3/2N4P/PPP3P1/R3KB1R w KQkq -,e1f2 e4f4 f2e2 h8h7 a1e1 h7g7 e2d1 e8f8 e1e4 f4f2
rnbqk1nr/pppp1p1p/4p1p1/8/1b1P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 d7d5 e4e5 c7c5 d4c5 b8d7 g1f3 b4c3 b2c3 d7c5
r1b1k1nr/pp3ppp/1qn1p3/2bpP3/3p1P2/5N2/PPP1N1PP/R1BQKB1R w KQkq -,e2g3 g8h6 f1d3 h6g4 a2a3 c5e7 b2b4 c8d7 e1h1 g4e3
r2qkb1r/ppp2ppp/4pn2/3p4/2P5/NP1bPN2/PB1P1PPP/R2QK2R w KQkq -,h2h3 f8d6 a1c1 c7c6 c4c5 d6c7 b3b4 f6d7 d1b3 d3e4
r1bqk2r/pppnppbp/3p1np1/8/3PPP2/2N5/PPPQ2PP/R1B1KBNR w KQkq -,e4e5 f6g4 h2h3 g4h6 g2g4 e8h8 d2e2 b7b5 f1g2 a8b8
r1b2rk1/pp1nb1pp/q1n1pp2/2ppP3/3P1P2/1QP1BNP1/PP2N2P/R3KB1R w KQ -,a1d1 d7b6 e3f2 b6c4 e5f6 e7f6 f3e5 c6e5 d4e5 c8d7
rnb1kb1r/ppp2ppp/3qpn2/8/3P4/5N2/PPP1B1PP/RNBQ1RK1 w kq -,c2c4 f8e7 b1c3 e8h8 c3b5 d6d8 c1f4 b8a6 g1h1 c7c5
rn1q1rk1/pbppnppp/1p2p3/4P3/5P2/P1P2N2/1PP3PP/R1BQKB1R w KQ -,f1d3 e7f5 d1e2 d7d6 c1e3 b8d7 e1a1 f5e3 e2e3 d7c5
r1bqk2r/ppp2ppp/3b1n2/8/2BP4/2N5/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 c1g5 c7c6 g5h4 f8e8 d1f3 d6e7 h4f6 e7f6
r4rk1/3n1pbp/1q2p3/1p1b4/3p1B2/3B1N2/PP3PPP/R2QR1K1 w - -,f3e5 d7c5 d3c2 f7f6 d1h5 f6f5 a1c1 a8a7 h5d1 c5e4
r1b1k2r/pp3ppp/2n1p3/1N1p4/3P4/4P3/PP2BPPP/R4RK1 w kq -,b5c7 e8e7 c7a8 e7d6 b2b4 c8d7 b4b5 c6a5 a8c7 d6c7
rn2kb1r/ppq1p1p1/2p2np1/7p/2BP3P/2N5/PP1BQPP1/R3K2R w KQkq -,c4e6 b8a6 c3e4 f6e4 e2e4 c7b6 e4g6 e8d8 e1h1 a6c7
N1b4r/pp3ppp/2nkp3/3p4/3P4/4P3/PP2BPPP/R4RK1 w - -,b2b4 c8d7 a8c7 d6c7 f1c1 c7d6 b4b5 c6a5 f2f3 g7g5
8/8/5K2/8/8/pk6/1PN5/8 w - -,e2b5 c8d7 b5c6 d7c6 a8b6 a7b6 a2a4 h8a8 f2f3 h7h5
r1bq1rk1/pp3pp1/2pb1n1p/8/2BP3B/2N5/PP3PPP/R2Q1RK1 w - -,d4d5 c6d5 c3d5 g7g5 h4g3 d6g3 d5f6 d8f6 f2g3 f6b6
r4k1r/p1p2ppp/3b4/2pp4/3N1Pbq/8/PPPQ2P1/RNB1R1K1 w - -,d4e2 a8e8 g1f1 e8e2 e1e2 h4h1 f1f2 g4e2 f2e2 h1g2
r2q1rk1/pp3p2/2p2n1p/5bp1/2BP4/2N3P1/PP3PP1/R2QR1K1 w - -,d4d5 b7b5 c4d3 f5d3 d1d3 b5b4 c3e4 c6d5 e4f6 d8f6
8/5K2/6Nk/8/8/6N1/8/8 w - -,
r1b1kb1r/1pp1pppp/pqn2n2/1B6/1P6/P1N2N2/2PP1PPP/R1BQK2R w KQkq -,b5a4 c8g4 h2h3 g4f3 d1f3 e8a8 a4c6 b6c6 f3c6 b7c6
rn1q1rk1/ppp2ppp/3bbn2/3p4/8/1BP5/PP1PNPPP/RNBQ1RK1 w - -,d2d4 f8e8 c1f4 a7a5 f1e1 e6g4 f2f3 g4f5 f4g3 f5g6
8/5k2/8/2QK4/5N2/8/8/8 w - -,d2d4 f8e8 c1f4 a7a5 f1e1 e6g4 f2f3 g4f5 f4g3 f5g6
2Q3R1/P7/5k2/8/8/8/r1K5/8 w - -,d2d4 f8e8 c1f4 a7a5 f1e1 e6g4 f2f3 g4f5 f4g3 f5g6
rnb2rk1/pp2ppbp/3p1np1/q1P5/4PP2/2N2N2/PPPQ2PP/R1B1KB1R w KQ -,c5d6 e7d6 f1d3 b8d7 e1h1 b7b5 c3d5 a5d8 d5f6 d7f6
5k2/6pp/4p3/ppp1P3/3qK1PP/8/P7/8 w - -,a2a3 a5c5 f1d3 c8g4 d2f2 c5f2 e1f2 b8c6 c1e3 f6d7
2Q3R1/P7/5k2/8/8/1K6/8/r7 w - -,a2a3 a5c5 f1d3 c8g4 d2f2 c5f2 e1f2 b8c6 c1e3 f6d7
8/4k1pp/4p3/ppp1P3/3q2PP/5K2/P7/8 w - -,a2a3 a5c5 f1d3 c8g4 d2f2 c5f2 e1f2 b8c6 c1e3 f6d7
r2q1rk1/pp2ppbp/n3b1p1/2PN4/6n1/4BNP1/PPP1PPBP/R2QR1K1 w - -,d5c3 g4e3 d1d8 f8d8 f2e3 g7c3 b2c3 a6c5 a2a4 a8c8
r2q1rk1/pp2ppbp/n5p1/2Pb4/2P3n1/4BNP1/PP2PPBP/R2QR1K1 w - -,e3f4 d5e4 h2h3 g4f6 d1c1 d8c8 e1d1 a6c5 b2b4 c5e6
rnbqkbnr/ppp4p/3p1pp1/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 b8d7 f1d3 a7a5 b1c3 f8h6 d3c2 e8f7 f3d2 f7g7
r4rk1/pp2ppbp/6p1/2nP4/8/4PNP1/PP2P1BP/R3R1K1 w - -,e1b1 g7h6 f3e5 h6e3 g1f1 e3d4 e5c4 d4g7 b1d1 c5a4
r3r1k1/p1p2ppp/bnpP1q2/8/1bP5/1PN2QP1/PB3PBP/R3K2R w KQ -,e1f1 f6g6 a1c1 c7d6 g2h3 d6d5 f1g2 d5c4 h3f5 g6f6
rnbq1rk1/pp2ppbp/5np1/2p5/4PP2/2N2N2/PPPQ2PP/R1B1KB1R w KQ -,e4e5 f6h5 d2f2 b8c6 c1e3 c8e6 f3g5 e6f5 f1c4 g7h6
r4rk1/1p1n1ppp/1qp2nb1/2bpp3/p3P3/P1PP1NPP/1P2QPB1/R1B1RNK1 w - -,f3h4 d5e4 h4g6 e4d3 g6e7 c5e7 e2d3 d7c5 d3c2 c5b3
4Q3/pkpr1p1p/1pR5/8/3P4/6P1/b2q2PK/8 w - -,e8d7 b7a6 d7c8 a6b5 c8e8 b5b4 e8e7 b4b5 c6c7 d2h6
r2q1rk1/2b2ppp/4p1n1/p1pbP3/5P2/1P1B4/PB1NQ1PP/R4RK1 w - -,d2c4 a5a4 c4e3 d5c6 a1c1 a4b3 a2b3 a8b8 d3c4 d8h4
rnb2rk1/pp2ppbp/5np1/2p1P3/5P2/2N2N2/PPPq2PP/R1B1KB1R w KQ -,c1d2 f6h5 c3d5 b8c6 f1b5 c8g4 b5c6 b7c6 d5e7 g8h8
r2qr1k1/pppb1pp1/1bnp1n1p/8/2BPPB2/2N2N1P/PP3PP1/R2QR1K1 w - -,d1d2 f6h7 a1d1 c6e7 e4e5 e7f5 c3e4 h7f8 e5d6 c7d6
r4rk1/6pp/1q2ppn1/p2bP3/5P2/1P1B4/P2NQ1PP/R4RK1 w - -,e2f2 b6f2 f1f2 f6e5 d3g6 h7g6 f4e5 f8f5 a1e1 a5a4
r4rk1/6pp/4ppn1/p2bP3/5P2/1P1B4/P2N1qPP/R4RK1 w - -,f1f2 a5a4 b3a4 f6e5 f4e5 a8a4 d3c2 a4g4 g2g3 f8a8
k1r4r/1b1p1p2/p7/1p1pPp2/1P1Q1P2/6R1/P1P4P/4R1K1 w - -,d4d3 b7c6 d3f5 c8f8 f5f6 a8b7 e1e2 b7a7 g1f1 a7b6
3K4/1P6/7R/3k4/8/8/8/1r6 w - -,d4d3 b7c6 d3f5 c8f8 f5f6 a8b7 e1e2 b7a7 g1f1 a7b6
r1bqkb1r/ppp1pppp/2np4/4P3/8/2P5/PPP1QPPP/R1B1KBNR w KQkq -,h2h3 c6e5 f2f4 e5c6 c1e3 g7g6 e1a1 f8g7 g1f3 e8h8
r5k1/1p3pp1/4b2p/p2p4/1P6/P2N2P1/2r1PP1P/R2R2K1 w - -,b4a5 c2e2 d3f4 e2b2 d1b1 b2b1 a1b1 a8a5 f4e6 f7e6
r3k2r/1b3pbp/1q2p3/1p6/3p1B2/3n1N2/PP3PPP/R2QR1K1 w kq -,f3g5 d3f4 d1g4 e8h8 g4f4 e6e5 f4g3 b6g6 a1c1 a8c8
rn1qkbnr/1b2pp1p/p5p1/1pp5/4PP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,c1e3 b8d7 e4e5 d8c7 d3e4 e7e6 f3g5 a8b8 d1g4 g8e7
rn1qk1nr/ppp1bppp/8/1b1p2B1/3P4/8/PPP1QPPP/RN2K1NR w KQkq -,e2b5 b8c6 g5f4 d8d7 b1c3 g8f6 e1a1 e8a8 g1e2 a7a6
r2qk1nr/ppp2pbp/3pb1p1/8/4P3/2N1BP2/PPP1BP1P/R2QK2R w KQkq -,h2h4 g8f6 d1d3 d8d7 e1a1 a7a6 h1g1 b7b5 a2a3 e8h8
r4rk1/6pp/4p1n1/p2bp3/5P2/1P1B4/P2N1RPP/R5K1 w - -,d3g6 h7g6 f4e5 f8f5 a1e1 a8c8 d2b1 g6g5 b1a3 f5f4
r4rk1/6p1/4p1p1/p2bp3/5P2/1P6/P2N1RPP/R5K1 w - -,f4e5 f8f5 a1e1 a5a4 g2g4 f5f8 f2f8 a8f8 e1e3 f8c8
rn1qk1nr/pp2bppp/2p5/1Q1p2B1/3P4/8/PPP2PPP/RN2K1NR w KQkq -,g5e7 d8e7 b5e2 b8d7 b1d2 d7f8 g1f3 e7e2 e1e2 f7f6
6k1/5R1p/2p5/8/8/6P1/2r2P1P/6K1 w - -,f7c7 h7h6 g1g2 c2c5 h2h3 c5c3 h3h4 g8h8 h4h5 c3c2
r1bq1rk1/pp1nppbp/n2p2p1/2p1P3/3P1P1P/2N2N2/PPPQ2P1/R1B1KB1R w KQ -,e5e6 f7e6 h4h5 g6h5 h1h5 c5d4 f3d4 d7f6 h5h4 d8b6
r2qk1nr/ppp1bppp/2n5/1Q1p2B1/3P4/8/PPP2PPP/RN2K1NR w KQkq -,g5f4 d8d7 b1c3 e8a8 e1a1 h7h5 b5d3 g7g5 f4e3 h5h4
r1bq1rk1/pp1nppbp/n2p2p1/4P2P/3p1P2/2N2N2/PPPQ2P1/R1B1KB1R w KQ -,c3d1 d6e5 h5g6 f7g6 f1c4 e7e6 c4e6 g8h8 f3g5 h7h6
R7/P5k1/4K3/r4p2/5P2/8/8/8 w - -,f3d4 d6e5 d4f3 d7f6 h5g6 h7g6 f4e5 f6g4 f1a6 b7a6
r1b1kbnr/1pqn1ppp/2p5/p3p3/4P3/5NP1/PPPN1PBP/R1BQK2R w KQkq -,a2a4 g8f6 e1h1 f8e7 b2b3 e8h8 c1b2 b7b5 f3e1 f8e8
r5k1/1p3pp1/4b2p/3p4/1p3N2/P5P1/2r1PP1P/R2R2K1 w - -,
r1b1k2r/2qpbppp/p1n1p3/1p1nP3/3N1P2/2N1B3/PPP1B1PP/R2Q1RK1 w kq -,c3d5 e6d5 e2f3 c8b7 d4f5 d5d4 f5e7 c6e7 e3d4 e8h8
R7/P3K2k/8/r4p2/5P2/8/8/8 w - -,e7f6 a5a6 f6f5 h7g7 f5e4 a6a1 f4f5 a1e1 e4d4 e1d1
2N5/4q3/k7/6pP/5bP1/5P1K/P7/8 w - -,c8e7 a6a5 h5h6 f4c1 h6h7 c1b2 e7g6 a5b4 h7h8q b2h8
6k1/2R4p/8/2p5/8/6P1/2r2P1P/6K1 w - -,g1g2 c2c3 h2h3 h7h6 h3h4 g8h8 h4h5 h8g8 c7c6 g8h7
r1bqrbk1/pp3ppp/2n1p3/3n4/3P4/P1NB2N1/1P3PPP/R1BQR1K1 w - -,h2h3 c8d7 c3d5 e6d5 c1e3 g7g6 d1b3 a8b8 b3d5 d7e6
r2qk2r/pp2bppp/2p1pn2/8/3P4/4Q2P/PPP1BPP1/R1B1K2R w KQkq -,c2c3 e8h8 e1h1 f8e8 a2a4 f6d5 e3g3 g7g6 a4a5 e7d6
8/4kP2/7p/4K1pP/8/5P2/8/8 w - -,e1h1 e8h8 c2c3 f8e8 a2a4 f6d5 e3g3 g7g6 a4a5 e7h4
3b4/6p1/8/4P1p1/6p1/P7/p1K3P1/k7 w - -,e1h1 e8h8 c2c3 f8e8 a2a4 f6d5 e3g3 g7g6 a4a5 e7h4
r1b1k2r/2qpbp1p/p1n3p1/1p1pPN2/5P2/4B3/PPP1B1PP/R2Q1RK1 w kq -,f5e7 c6e7 b2b4 c8b7 e3c5 e7f5 d1d2 c7c6 e2f3 d7d6
rn1qk2r/pppbbppp/5n2/1B1p2B1/3P4/8/PPP1QPPP/RN2K1NR w KQkq -,g5f6 g7f6 c2c3 b8c6 b1d2 d7e6 d2b3 d8d7 b3a5 a7a6
r1bq1rk1/pp1nppbp/n5p1/1N2p2P/3p1P2/5N2/PPPQ2P1/R1B1KB1R w KQ -,a2a3 d7f6 f4e5 f6h5 b5d4 h5g3 h1h4 a6c5 d2c3 d8b6
rn1qk2r/pppbbp1p/5p2/1B1p4/3P4/8/PPP1QPPP/RN2K1NR w KQkq -,b1d2 b8c6 c2c3 d7e6 d2b3 d8d6 b3a5 a8b8 a5b3 d6f4
r1b1k2r/ppp1qppp/2np1n2/2b5/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 e8h8 e1h1 c6e5 f1e1 f8e8 c1e3 c8d7 e3c5 d6c5
3rn1k1/ppq1ppbp/2p3p1/7r/3PN3/1P2QP2/PB1R1PPP/5RK1 w - -,e4g3 g7h6 e3e2 h5a5 d2d3 a5a2 g3e4 a2a5 g2g3 h6g7
6k1/2R5/7p/8/2p4P/6P1/2r2PK1/8 w - -,h4h5 c2c1 c7c6 g8h7 g3g4 c4c3 g2g3 c3c2 g3f4 c1d1
R7/P4K1k/8/5P2/8/8/8/r7 w - -,g2f3 c2c3 f3g2 c3a3 c7c4 a3a5 c4c7 a5d5 g2f3 d5d2
6k1/2R5/7p/8/7P/2p2KP1/2r2P2/8 w - -,c7c6 g8g7 h4h5 c2c1 g3g4 c3c2 f3f4 c1e1 c6c2 e1a1
r2qkb1r/pp1npppp/2p2n2/3p4/4P3/2N2Q1P/PPPPBPP1/R1B1K2R w KQkq -,e4d5 a8c8 d2d4 c6d5 c3d5 d8a5 d5c3 e7e6 e1h1 f8b4
r2qk2r/1p3pp1/2pbp2p/p2p1b1n/2PP4/1P2PPP1/PB1NQ1B1/RN3RK1 w kq -,g3g4 d8h4 f3f4 f5g4 e2e1 h4e7 b1c3 g7g5 c4d5 c6d5
r2qk2r/1p3pp1/2pbpn1p/p2p1b2/2PPn3/1P2P1P1/PB1NQPBP/RN3RK1 w kq -,f2f3 e4g3 h2g3 f6h5 g3g4 h5g3 e2f2 d8h4 f1e1 f5d3
8/8/8/P7/4k1p1/8/1K6/8 w - -,b1c3 e4d2 e2d2 h6h5 h2h4 e8h8 d2e2 f5g4 e2c2 d8e7
6k1/6pp/8/8/1p6/7P/1r4P1/3R3K w - -,d1d7 g8f8 d7b7 b4b3 h1h2 b2b1 h3h4 b3b2 g2g3 f8e8
8/5k2/3K4/3P4/8/8/4R3/3r4 w - -,e2e3 f7f8 d6c6 f8f7 d5d6 d1c1 c6d7 f7f6 e3e2 c1f1
r2qrnk1/p3bppp/1p1ppn2/6B1/2PP1P2/2N5/PPQ1BP1P/3RK1R1 w - -,e1f1 g8h8 c2d3 d6d5 d3g3 d5c4 h2h4 b6b5 d4d5 e6d5
r2q1rk1/ppp1b1pp/2n1b3/3npp2/8/P1N1PN2/1PQPBPPP/R1B2RK1 w - -,a1b1 a7a5 d2d4 e5e4 f3d2 e7d6 c3d5 e6d5 e2c4 c6e7
rn1qkb1r/pb1p2pp/1p2pn2/2p5/4P3/P1N5/1PP2PPP/R1BQKBNR w KQkq -,e4e5 f6d5 f1d3 g7g6 c3b5 c5c4 d3c4 a7a6 b5d6 f8d6
R7/P6k/8/8/8/5KP1/8/r7 w - -,f3e3 h7g7 e3d4 a1a2 d4d5 a2d2 d5c4 d2a2 c4b3 a2a1
3q1rk1/2p3pp/5p2/np6/2b3N1/P1P5/3PQPPP/2B1R1K1 w - -,d2d3 d8d3 e2d3 c4d3 c1f4 c7c6 g4e3 f8f7 e1d1 f7d7
R7/P5k1/8/4K3/6P1/8/8/r7 w - -,
5rk1/2p3pp/5p2/np6/2b3N1/P1Pq4/3P1PPP/2BQR1K1 w - -,f2f3 c4f7 g4f2 d3c4 h2h3 f8d8 e1e4 c4c6 d2d3 a5b3
rnbq1rk1/p3ppbp/2pp1npB/1p6/3P3P/2N5/PPPQPPP1/2KR1BNR w - -,h6g7 g8g7 h4h5 b5b4 c3b1 g6h5 f2f3 c6c5 d4c5 d8a5
4K3/5R2/4R3/8/8/3k4/8/8 w - -,h4h5 b5b4 h5g6 f7g6 h6g7 b4c3 d2h6 f8f7 g7f6 c3b2
4K3/8/8/8/8/8/4N3/1k3B2 w - -,e2d4 b1b2 d4f3 b2c3 e8d7 c3b3 d7c6 b3c2 c6d5 c2b3
4K3/3R4/4R3/8/2k5/8/8/8 w - -,e2d4 b1b2 d4f3 b2c3 e8d7 c3b3 d7c6 b3c2 c6d5 c2b3
R7/P6k/4K3/6P1/8/8/8/r7 w - -,
4K3/3R4/2R5/1k6/8/8/8/8 w - -,g5g6 h7g7 e6d7 a1a2 d7c7 a2c2 c7b6 c2b2 b6c5 b2c2
8/8/2K5/8/8/8/2k1N3/5B2 w - -,e2d4 c2d2 c6d5 d2e3 d5e5 e3d2 e5e4 d2c3 f1b5 c3b2
8/8/8/1K6/8/8/3kN3/5B2 w - -,e2d4 d2e3 b5c4 e3e4 f1d3 e4e5 c4c5 e5f6 c5d6 f6g7
r1bq1rk1/pp1nppb1/n5p1/1N2p3/3p1P2/5N2/PPPQ2P1/R1B1KB1R w KQ -,f4e5 d7e5 f3e5 d8d5 e5f3 f8d8 b5d4 d5e4 d2e3 d8d4
8/8/8/5k1P/3K4/8/8/8 w - -,
r1bqkb1r/pppp1ppp/8/4n3/2P1p3/2N4P/PP2PPP1/R1BQKB1R w KQkq -,d1d4 d7d6 d4e4 f7f5 e4c2 c7c6 e2e3 g7g6 b2b3 f8g7
rn1qkbnr/ppp2ppp/4p3/3p1b2/P4P2/5N2/1PPPP1PP/RNBQKB1R w KQkq -,c2c3 a7a5 d2d3 h7h6 c1e3 g8f6 g2g3 f8d6 f3d4 f5h7
rnb1kb1r/2qn1ppp/p3p3/1p2P3/3N4/2NB4/PPP1Q1PP/R1B1K2R w KQkq -,d4e6 c7e5 e6c7 e8d8 c7a8 c8b7 e2e5 d7e5 d3e4 b7e4
r2qk2r/1b3ppp/2n1p3/p2nP3/1p1P4/1Pp2N2/1BQ1BPPP/R4RK1 w kq -,e2b5 d8b6 b5c6 b6c6 b2c1 d5e7 d4d5 c6d5 c1g5 e7f5
6k1/1p5p/2pp2p1/p4b2/2P1R3/1P1P4/q1NK4/8 w - -,e4e7 a2b3 e7e3 g8f7 e3f3 f7g7 c2d4 b3b4 d2e2 g7f6
r1bq1rk1/pp2ppbp/n1p2np1/8/2pP1B2/2N1PN2/PPQ1BPPP/R3K2R w KQ -,f4e5 b7b5 a2a3 c8f5 e3e4 f5g4 a1d1 d8b6 f3g5 g4e2
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PPP2/2N2N2/PPPQ2PP/R1B1KB1R w KQ -,e4e5 f6g4 h2h3 g4h6 g2g4 c7c5 d4d5 c8b7 f1c4 d6e5
8/1k2N3/4Q3/8/3K4/8/8/8 w - -,a2a4 c7c5 d4d5 e7e6 d5e6 c8e6 f1e2 b8c6 e1h1 a7a6
r1bq1rk1/pp2ppbp/2p2np1/8/1nBP1B2/2N1PN2/PPQ2PPP/R3K2R w KQ -,c2a4 f6d5 c3d5 b4d5 c4d5 d8d5 e1h1 c6c5 d4c5 g7b2
r2qk1nr/pp3ppp/2nbb3/3pp3/8/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,f3g5 g8f6 g5e6 f7e6 b1c3 a7a6 c1d2 e8h8 e2e4 d5d4
7k/2R5/7p/7P/8/2p2KP1/2r2P2/8 w - -,f3e3 h8g8 g3g4 c2c1 e3f4 c3c2 f2f3 g8h8 f4f5 c1a1
r1bqk1nr/1ppnppbp/p2p2p1/8/3PPP2/2PB4/PP4PP/RNBQK1NR w KQkq -,g1f3 e7e6 b1d2 g8e7 e1h1 e8h8 e4e5 b7b5 d2e4 c8b7
rnbq1rk1/p1pnppbp/1p1p2p1/4P3/3P1P2/2N2N2/PPPQ2PP/R1B1KB1R w KQ -,h2h4 c7c5 h4h5 c5d4 d2d4 d6e5 d4d5 d7c5 h5g6 h7g6
r2qk2r/pp1nbppp/2p1pn2/3p4/4P3/2N2QPP/PPPP1PB1/R1B2RK1 w kq -,d2d3 e8h8 f3e2 d5e4 c3e4 f6e4 d3e4 d8c7 f1d1 f8d8
6k1/2R5/7p/7P/8/2p1K1P1/2r2P2/8 w - -,g3g4 g8h8 c7c6 h8h7 f2f3 c2c1 e3f4 c3c2 f4f5 c1a1
R7/P5k1/8/8/6P1/8/5K2/r7 w - -,
r1bq1rk1/1p3ppp/p1nb1n2/3p4/1P6/P1N1PN2/4BPPP/R1BQK2R w KQ -,c1b2 c8e6 e1h1 a8c8 a1c1 f8e8 h2h3 d8e7 b4b5 a6b5
r1bqk2r/pp1pnppp/2n5/2p1p3/1bP5/3P2P1/PP1NPPBP/R1BQK1NR w KQkq -,a1b1 b4a5 g1f3 e8h8 e1h1 d7d6 d2e4 f7f5 e4c3 a5c3
r1bq1rk1/pp1pnppp/2n5/b1p1p3/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 w - -,d2e4 d7d6 c1d2 a5d2 d1d2 h7h6 f3e1 f7f5 e4c3 f5f4
3r2k1/p1q2pbp/1p5r/2pP2p1/1PQp2P1/P4B2/5P1P/2RR2K1 w - -,c4e2 c7h2 g1f1 g7f8 b4c5 b6c5 d1d3 h6f6 c1b1 g8g7
r2qk1nr/ppp2ppp/2np4/2b1p3/4P1b1/P4N2/1PPPBPPP/RNBQ1RK1 w kq -,b2b4 c5b6 c2c3 g8f6 h2h3 g4h5 d2d3 e8h8 a3a4 a7a6
2R5/8/8/8/3R4/8/k7/4K3 w - -,h2h3 g4f3 e2f3 c6d4 d2d3 d4f3 d1f3 d8f6 f3e2 g8e7
r2qk1nr/ppp2ppp/1bnp4/4p3/1P2P1b1/P4N2/2PPBPPP/RNBQ1RK1 w kq -,c2c3 g8f6 h2h3 g4d7 d2d3 a7a6 b1d2 e8h8 a3a4 h7h6
6k1/1p6/4p2p/3p2p1/1P6/6P1/2r1PP1P/R5K1 w - -,g1f1 c2b2 a1a8 g8g7 a8e8 g7f7 e8h8 f7g6 h8e8 g6f5
8/8/8/7p/4K1kP/8/8/8 w - -,
7k/2R5/7p/7P/6P1/2p1K3/2r2P2/8 w - -,c7c6 h8h7 c6c7 h7g8 f2f3 g8h8 e3f4 c2b2 c7c3 h8g7
7k/2R5/7p/7P/6P1/2p1KP2/8/2r5 w - -,e3e4 c3c2 e4f4 c1a1 c7c2 a1a4 f4g3 a4a3 c2c8 h8h7
7k/2R5/7p/7P/4K1P1/5P2/2p5/2r5 w - -,e4f5 c1a1 c7c2 a1a5 f5f4 a5a4 f4g3 a4a3 c2c5 h8h7
r2qk2r/1pp2ppp/1p1pbn2/4n3/8/1NN4P/PPP1QPP1/2KR1B1R w kq -,f2f4 f6d7 f4e5 d6e5 e2e3 d8e7 g2g4 c7c6 c1b1 b6b5
rnbk1b1r/2qn4/p3p1Q1/1p2P3/8/2N5/PPP3PP/R1B1K2R w KQ -,c1g5 f8e7 g5e7 d8e7 g6g7 e7e8 g7h8 d7f8 h1f1 c7c5
r2qk2r/1pp2ppp/1pnpbn2/8/4P3/1NN4P/PPP1QPP1/2KR1B1R w kq -,e4e5 f6d7 e5d6 c7d6 d1d6 e8h8 e2e3 f8e8 e3d2 d8e7
R7/P1K3k1/5p2/6p1/4P1P1/8/r7/8 w - -,
4R3/r5k1/4Kp2/6p1/4P1P1/8/8/8 w - -,e8e7 a7e7 e6e7 g7g6 e7f8 g6h7 f8f7 h7h8 f7f6 h8h7
r3r1k1/p1p2ppp/bnpq4/8/1bP5/1PN2QP1/PB3PBP/R4K1R w - -,a1d1 d6g6 g2h3 a6b7 f1g2 g6c2 b2a1 b4c3 a1c3 c2a2
r2qk2r/ppp2pp1/1bnpbn1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQkq -,d2c4 e8h8 e1h1 f8e8 f1e1 c6e7 f3h4 c7c5 d1f3 e7g6
