6k1/5pp1/7p/8/p1p5/7P/1r3PP1/2R3K1 w - -,f2f4 a4a3 c1c4 a3a2 c4c8 g8h7 c8a8 b2b1 g1f2 a2a1q,-726
2kr1b2/2p5/8/pp2p1pp/n3Pp2/2P2P1P/PP1NKBP1/1R6 w - -,f2e1 c8d7 d2b3 d8a8 b3c1 d7e6 b2b3 a4c5 e1f2 a8b8,1
5K2/8/8/8/8/2Q5/2p5/3k4 w - -,,0
1r5k/2p2pp1/2p4p/1p1nP3/8/Q1B3R1/1P3qPP/4R2K w - -,e5e6 f7f6 g3f3 f2h4 a3c5 h4c4 c5f2 b5b4 c3d4 b4b3,554
rnbqr1k1/pp3ppp/2pb1n2/4p3/4p3/P2P1NP1/1PPN1PBP/R1BQ1RK1 w - -,f3g5 e4d3 d2c4 d6c7 c2d3 b8d7 g5e4 f6e4 d3e4 d7b6,-116
r1bqk2r/1pp2ppp/p1p2n2/4p3/1b2P3/2N5/PPPPNPPP/R1BQ1RK1 w kq -,d2d3 b4c5 h2h3 c8e6 e2g3 d8e7 g3f5 e6f5 e4f5 h7h6,2
r1bq1rk1/ppp2ppp/2nb1n2/1B2p3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w - -,b5c6 e5d4 d1d4 b7c6 c1g5 c6c5 d4h4 h7h6 g5f6 d8f6,24
3r1qk1/8/p3RQPp/1p6/4b2B/P7/1P3PP1/6K1 w - -,f6d8 f8d8 h4d8 e4c2 d8a5 b5b4 a5b4 a6a5 b4c3 c2a4,3579
r1bqk2r/ppp2pp1/2n2n1p/2b1p3/2B1P3/3P1N2/PPP1Q1PP/RNB1K2R w KQkq -,c4b5 e8h8 b5c6 b7c6 c1e3 c5d6 e1h1 a7a5 g1h1 a5a4,29
rnbqk1nr/pp3ppp/1b2p3/2pp4/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,d4c5 b6c5 e4d5 e6d5 d1d5 d8e7 d5e5 b8c6 e5e7 g8e7,74
1R6/1p3kpp/p4p2/2br4/P4P2/1PR5/1BP1r2P/7K w - -,b8b7 f7g6 c3d3 d5d3 c2d3 e2b2 b7d7 c5e3 d7e7 e3f4,-736
2rr1bk1/5ppp/1qnp4/pp1n4/1P6/PN3N1P/4QPPB/2R1R1K1 w - -,e2d2 d5f6 b3a5 c6a5 b4a5 b6a6 h2f4 c8c4 f4g5 d6d5,5
5K2/8/8/8/8/3Q4/2p5/2k5 w - -,,0
8/8/1rk5/K7/8/8/1p6/1R6 w - -,d3e4 c1b1 e4b7 b1a2 b7a7 a2b1 a7b6 b1a2 b6g1 a2b2,Mate
r1bq1rk1/1pp2ppp/p1p2n2/4p3/1b2P3/2NP4/PPP1NPPP/R1BQ1RK1 w - -,e2g3 c8e6 h2h3 f6d7 f2f4 e5f4 c1f4 f8e8 d1f3 d7f8,35
4r2k/p4Qb1/2q4p/8/3p2r1/P2B4/7P/2B2R1K w - -,f7f3 c6f3 f1f3 e8e1 f3f1 e1f1 d3f1 d4d3 h2h3 g4g3,Mate
2r3k1/1b2rpqp/1b4p1/ppnp2N1/4PRP1/2PPB3/BP1Q2P1/R5K1 w - -,a1f1 c8c7 f4f6 c5e4 d3e4 b6e3 d2e3 h7h6 g5h3 e7e4,408
r2qk2r/2p1n2p/p1p1pp2/2Pp4/3PbPP1/2P2N1P/P4R2/R1BQ2K1 w kq -,,0
r1b1k1nr/ppp2ppp/8/2bp4/3NPp1q/7P/PPP1K1P1/RNBQ1B1R w kq -,,0
r1bqkb1r/pp3ppp/2n1p3/3p4/3NnB2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,,0
r1bqk2r/1pp2ppp/p1nb1n2/1B2p3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,b5c6 b7c6 d4e5 d6e7 e5f6 d8d1 c3d1 e7f6 f1e1 c8e6,529
8/K4kp1/1R6/7p/8/8/8/8 w - -,a7a6 h5h4 a6b5 g7g5 b5c4 g5g4 b6h6 h4h3 c4d4 f7g7,20000
r1q2rk1/p3bppp/2b1pn2/2PpN3/3P1B2/2N5/P4PPP/R2Q1RK1 w - -,f1e1 f6d7 e5c6 c8c6 a1b1 e7f6 f4d6 f8c8 e1e3 f6d8,99
2r2rk1/4b1pp/p1nqpp2/2p1p3/2p3NP/1P1P2Q1/PB3PP1/R2R2K1 w - -,g4e3 c4d3 e3c4 d6c7 g3d3 c6d4 d1e1 f8d8 a1c1 e7f8,-217
3q2k1/8/p3R1Pp/1p6/4b2B/P7/1P3PP1/6K1 w - -,h4d8 e4f5 e6f6 f5b1 d8a5 g8g7 a5c3 b1g6 f6a6 g7f7,3624
8/4K3/8/8/8/3Q4/1kp5/8 w - -,,0
8/5kp1/KR6/8/7p/8/8/8 w - -,a6b5 g7g6 b5c4 f7g7 c4d4 g7h6 d4e4 h6g5 e4f3 g5h5,20000
k7/3Q4/2K4q/1Pp5/8/8/2P5/8 w - -,b6c6 g7g5 a6b5 f7g7 b5c4 g5g4 c4d3 h4h3 d3e3 g4g3,Mate
8/8/1r6/8/2k5/K7/1p6/1R6 w - -,b6c6 g7g5 a6b5 f7g7 b5c4 g5g4 c4d3 h4h3 d3e3 g4g3,Mate
1B6/2P2pb1/3k2pp/3p4/5P2/4P2P/4K1P1/2r5 w - -,c7c8q d6e7 c8c1 h6h5 c1c5 e7e8 b8d6 f7f5 c5c6 e8f7,3825
2r2rk1/p2qb1pp/1p2b3/2pp4/3P1PB1/1P2P2R/PB4P1/R2Q2K1 w - -,g4f3 e6h3 g2h3 d7h3 f3d5 g8h8 d1f3 h3f3 d5f3 c5d4,-375
rnbq1rk1/p1p1ppbp/1p3np1/8/3B4/2N2N1P/PPPQ1PP1/2KR1B1R w - -,d2f4 d8d6 d4e5 d6c5 b2b4 c5c6 f1b5 c6b7 e5f6 e7f6,52
8/8/8/p6P/5R2/1k3P2/7r/4K3 w - -,,0
r4rk1/pp3p2/2n3pQ/2bPp1P1/8/3BPb2/PP6/2KR4 w - -,,0
rnb2r1k/pppp1p2/5n2/5B2/3q4/8/PB3P1P/1K4R1 w - -,d5c6 c5e3 c1b1 f3d1 d3g6 f7g6 h6g6 g8h8 g6h6 h8g8,Mate
1r1q1rk1/4b1pp/2p1pp2/3pP3/QP1P4/2N1P2P/3K2P1/1R5R w - -,d2e2 f6e5 d4e5 d8c7 h1f1 f8f1 b1f1 e7b4 c3a2 b4f8,-316
2kr4/2p5/8/Np2p1pp/4Pp2/2n2P1P/Pb2K1P1/1R2B3 w - -,e1c3 b2c3 b1b5 d8d2 e2f1 c3d4 a5c6 d2f2 f1e1 f2g2,-28
3r1rk1/ppp1q1pp/2n2n2/4pP2/4P3/2N1QN1P/PP4P1/R4RK1 w - -,f3g5 c6d4 c3e2 f6g4 h3g4 d4e2 g1h2 e2f4 g5f3 d8d3,43
r4rk1/1p3pp1/p2q1n1p/4p3/3nP1b1/P4NN1/1PB2PPP/R2Q1RK1 w - -,a1c1 d6b6 g3f5 g4f3 g2f3 f8d8 c2d3 b6b2 f5e7 g8f8,-278
1BQ5/4kpb1/6pp/3p4/5P2/4P2P/4K1P1/2r5 w - -,a1c1 d6b6 g3f5 g4f3 g2f3 f8d8 c2d3 b6b2 f5e7 g8f8,Mate
4r2k/p5b1/7p/8/3p2r1/P2B1q2/7P/2B2R1K w - -,f1f3 e8e1 f3f1 e1f1 d3f1 d4d3 c1h6 g7h6 f1d3 g4a4,-516
8/1R4pp/p3kp2/2br4/P4P2/1PR5/1BP1r2P/7K w - -,c3d3 d5d3 c2d3 e2b2 b3b4 b2b4 b7c7 e6d6 c7f7 b4f4,-799
3r2k1/5p1p/6p1/3p4/1p6/1Pb2PP1/R5KP/2R5 w - -,c1d1 d5d4 d1d3 d8e8 g2f2 c3e1 f2f1 e1c3 d3d1 h7h5,37
6k1/5pp1/7p/8/2R5/p6P/1r3PP1/6K1 w - -,h3h4 b2b1 g1h2 a3a2 c4c8 g8h7 c8a8 a2a1q a8a1 b1a1,-721
rnb3rk/pppp1p2/5n2/5B2/3B4/8/P4P1P/1K4R1 w - -,h3h4 b2b1 g1h2 a3a2 c4c8 g8h7 c8a8 a2a1q a8a1 b1a1,Mate
8/4K3/8/8/1Q6/8/k1p5/8 w - -,,0
8/6p1/5k2/8/2K5/8/7p/1R6 w - -,b4c3 a2b1 c3b3 b1a1 b3e3 a1b1 e3b6 b1a2 b6g1 a2b2,Mate
rnbqk2r/2p1ppbp/p2p1np1/1p6/3P1B1P/2N1P3/PPP1BPP1/R2QK1NR w KQkq -,e2f3 a8a7 h4h5 b8d7 h5h6 g7f8 f3c6 b5b4 c3a4 c8b7,60
r4rk1/pp3pp1/3p1q1p/1p6/1P2P1B1/P2P4/2P2P2/R1B2QK1 w - -,a1b1 f6c3 f1d1 d6d5 e4d5 a8d8 c1b2 c3c7 d5d6 c7d6,252
2r3k1/1p2Bp1p/p5pb/q4b2/3Pp3/1Pr1P3/P1P1BPPP/2RQ1RK1 w - -,d4d5 h6g7 a2a3 h7h5 e7b4 a5d8 b4c3 g7c3 d5d6 d8a5,248
7k/p5b1/7p/8/3p2r1/P2B1R2/7P/2B1r2K w - -,d3f1 e1c1 h2h3 g4g6 h3h4 d4d3 h4h5 g6g5 h1h2 d3d2,-9605
rnbqk1nr/pp3ppp/4p3/2bp4/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq -,e4d5 d8b6 g1f3 g8f6 c3a4 b6a5 c2c3 c5f8 d5e6 c8e6,62
1r4k1/5p1p/6p1/3p4/1p6/1Pb2PP1/R1R3KP/8 w - -,a2a7 b8d8 c2a2 g8g7 a7a8 d8a8 a2a8 d5d4 a8d8 g7f6,167
6k1/5pp1/7p/8/R7/7P/pr3PP1/6K1 w - -,h3h4 b2b1 g1h2 a2a1q a4a1 b1a1 h2g3 g8f8 g3f4 f8e7,-743
rnb2r1k/ppp4p/3b4/8/3q1ppN/1Q4P1/PPP1P1BP/RN4KR w - -,e2e3 f4e3 b3c3 d6e5 h2h3 g4h3 c3d4 e5d4 b1c3 h3g2,Mate
3r1rk1/ppp3pp/2n2n2/4pP2/1q2P3/2N1QN1P/PP4P1/3R1RK1 w - -,c3d5 f6d5 e4d5 c6e7 e3e5 b4b6 g1h2 e7f5 f3g5 b6d6,42
rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,e2e3 d7d6 d2d4 f8g7 g1e2 b8a6 e1h1 g8f6 b2b3 e8h8,104
r1bqr1k1/pp3ppp/5n2/2bP4/8/1QN2P2/PPNBB1nP/2KR3R w - -,e2f1 g2e3 c2e3 c5e3 f1d3 g7g6 d3c2 e3d2 d1d2 e8e3,-17
rnb4k/pppp1pr1/5B2/5B2/8/8/P4P1P/1K4R1 w - -,e2f1 g2e3 c2e3 c5e3 f1d3 g7g6 d3c2 e3d2 d1d2 e8e3,Mate
7k/p5b1/7p/8/3p2r1/P4R2/7P/2r2B1K w - -,e2f1 g2e3 c2e3 c5e3 f1d3 g7g6 d3c2 e3d2 d1d2 e8e3,Mate
4k3/r3ppr1/pq1p1b1p/1p1Q1P1P/1P2R1P1/1KP2B2/1P6/4R3 w - -,e1a1 e8f8 e4e2 g7g8 d5c6 b6c6 f3c6 g8g4 c6b5 g4g5,110
r4rk1/1p3pp1/p4n1p/2q1pN2/3nP1b1/P4N2/1PB2PPP/R2Q1RK1 w - -,a1c1 g4f3 g2f3 f8d8 f5d4 d8d4 c2b3 c5e7 d1c2 f6h5,-281
rnbqk2r/pp3ppp/1b2pn2/2pp4/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,e4e5 c5d4 f3d4 f6d7 c1e3 b8c6 d1d2 b6d4 e3d4 c6d4,44
4r3/3kBP2/4p3/p5Pp/2PK3P/8/8/8 w - -,e4e5 c5d4 f3d4 f6d7 c1e3 b8c6 d1d2 b6d4 e3d4 c6d4,Mate
1r4k1/pbNq1r2/3P4/2p4p/1R4p1/6Q1/PP3PP1/R5K1 w - -,b4f4 b7c6 a1e1 b8b4 f4f7 d7f7 g3e5 b4b8 e5g5 f7g7,424
rnbqr1k1/p4ppp/2pb1n2/1p2p3/4P3/P4NP1/1PPN1PBP/R1BQ1RK1 w - -,a3a4 d8c7 d2b3 b8d7 c1d2 d7b6 d2a5 c7b8 a4b5 c6b5,-30
6k1/5pp1/7p/8/R7/7P/p4rPK/8 w - -,h3h4 g8f8 a4a7 f8e8 h2g3 f2b2 g3f3 e8d8 g2g3 d8c8,-501
8/R1p5/1p2p3/8/p3k3/r7/4K3/8 w - -,a7c7 e4d4 c7b7 a3b3 b7d7 d4c4 d7h7 b6b5 h7h4 c4d5,-818
r2qkb1r/pb1n1ppp/1pp1p3/8/2PPn3/3B1N2/PPQ2PPP/R1B1K2R w KQkq -,g2g4 e4f6 g4g5 f8b4 e1f1 f6h5 d3h7 d8e7 h7e4 e8a8,-330
3Q4/2p1rpk1/1p2q3/2p5/3p1RpP/6P1/1PP3PK/8 w - -,,0
3r1rk1/ppp3pp/2n5/3npP2/1q2P3/4QN1P/PP4P1/3R1RK1 w - -,e3e1 b4e1 d1e1 d5f6 e1e3 d8d7 f1c1 f8e8 g2g4 h7h6,-454
rnbqk2r/ppp2ppp/3b1n2/3P4/5p2/2NP4/PPP3PP/R1BQKBNR w KQkq -,d1e2 d6e7 c1f4 e8h8 e1a1 b7b5 d1e1 f8e8 g1f3 c8b7,-32
2k5/2p5/1bN5/1R2p1pp/4Pp2/5P1P/P2r2P1/5K2 w - -,,0
2r2rk1/4b1pp/p2qpp2/2p1p3/2Pn2NP/1P4Q1/PB3PP1/R2R2K1 w - -,d1e1 d6c7 b2d4 c5d4 f2f3 e7d6 g3h3 d6b4 e1d1 c7a5,-225
8/8/p7/P4pp1/2Pk1p2/1P3P2/6P1/3K4 w - -,d1e2 d4c5 e2d3 c5b4 d3d4 b4a5 c4c5 g5g4 d4d5 a5b4,1403
r2q1rk1/p5pp/4b3/2ppbp2/4nPP1/1P2P2R/PB2B2P/R2Q2K1 w - -,d1c1 e5b2 c1b2 f5g4 h3h5 g8h8 h5e5 d8b6 e5e4 d5e4,-542
7k/p5b1/7p/8/3pr3/P4R1P/8/2r2B1K w - -,h1g1 e4e2 f3f2 d4d3 g1g2 e2f2 g2f2 g7d4 f2g2 d3d2,-817
5k2/7p/1p1p2p1/pPpP4/P1Pn1rBP/r1N5/6K1/2R5 w - -,g4e2 d4e2 c3e2 f4g4 g2f2 g4h4 c1f1 f8g7 f2g2 h4g4,-593
rnb2r1k/ppp4p/3b4/8/3q2pN/1Q2p1P1/PPP3BP/RN4KR w - -,g2f3 g4f3 b3c3 d6e5 c3d4 e5d4 h2h3 f3f2 g1f1 c8h3,-1635
1B4k1/1RP2p2/2r3pp/p2p4/8/2b1P2P/5PP1/5K2 w - -,b7b6 c6b6 c7c8q g8h7 c8c7 b6b1 f1e2 h7g8 c7c8 g8h7,484
1r5k/2p2pp1/7p/1ppnP3/1P6/Q1B3R1/5qPP/4R2K w - -,e5e6 f7f6 a3a7 b8e8 a7c5 f2c5 b4c5 h8g8 g3d3 d5f4,555
2r1q1nk/1pp1nrb1/p1b1p1pp/2PpPp2/3P3P/1P1BBNP1/P2Q1PKN/2R1R3 w - -,e1h1 g7f8 f3g1 c6d7 g1h3 f7h7 h2f3 e7c6 h1h2 g8e7,226
6k1/1br1rpqp/1b4p1/ppnp2N1/4PRP1/2PPB3/BP1Q2P1/5RK1 w - -,f4f6 h7h6 f6b6 h6g5 a2d5 e7d7 e3c5 c7c5 d5b7 g7e5,485
1r1q2k1/6pp/2Q1pr2/3p4/1b1P4/2N1P2P/3K2P1/1R5R w - -,g2g4 b4c3 d2e2 b8c8 c6b6 d8b6 b1b6 c3a5 g4g5 c8c2,-450
2r3k1/3qrp2/3p2p1/1pbP3p/2p1P3/2B2P2/RP4PP/1Q3R1K w - -,b1c1 g8h7 g2g4 e7e8 c1f4 b5b4 c3f6 c8a8 a2a1 a8a1,88
r3kb1r/pppq1ppp/2npp3/3nP3/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c3c4 d5e7 e5d6 d7d6 b1c3 g4f3 e2f3 d6d4 d1a4 d4b6,96
r3kb1r/ppqn1ppp/2p2n2/4p1Bb/2BPP3/2P2N2/PP4PP/RN1Q1RK1 w kq -,d1e1 h7h6 g5h4 f8d6 b1d2 e8h8 c4b3 a8e8 g1h1 h5g6,28
rnbqk2r/pp1nbpp1/4p2p/2ppP3/3P4/2N3B1/PPP2PPP/R2QKBNR w KQkq -,g1f3 b8c6 d4c5 e8h8 f1e2 d7c5 e1h1 d8b6 a2a3 f8d8,-51
3r1rk1/ppp3pp/2n2n2/3NpP2/4P3/4QN1P/Pq4P1/3R1RK1 w - -,f3g5 f6d5 e4d5 c6d4 g5e6 d4e6 d5e6 d8d1 f1d1 b2b6,154
4k3/4B3/4p3/p5Pp/2PK3P/8/8/8 w - -,d1b1 b2a2 d5c7 f8f7 c7e6 d8e8 g1h2 h7h6 f1c1 f7e7,Mate
rnb1k2r/pp1p1ppp/4pn2/2P5/1bP5/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,f3d4 b8c6 d4b5 e8h8 c1f4 a7a6 b5d6 b4c5 a1d1 f6e8,43
8/8/8/8/6p1/7k/5K1p/2R5 w - -,f3d4 b8c6 d4b5 e8h8 c1f4 a7a6 b5d6 b4c5 a1d1 f6e8,Mate
8/3k2pp/p1p2p2/1p6/1PPK1BbP/3P2P1/5P2/8 w - -,,0
r2q1rk1/pp1bbppp/2n1pn2/2ppN3/3P1B2/4P3/PPP1BPPP/RN1Q1RK1 w - -,e5c6 d7c6 c2c3 c5c4 b2b3 b7b5 a2a4 a7a6 b1d2 d8d7,-31
r5k1/3R1p1p/6p1/8/1p1p4/1Pb2PP1/2R3KP/8 w - -,c2e2 h7h6 e2e7 a8a2 g2h3 a2a6 f3f4 a6f6 e7e8 g8g7,251
7k/p5b1/7p/8/3pr3/P4R1P/2r3K1/5B2 w - -,g2h1 e4e1 h1g1 g7e5 f3f2 d4d3 g1g2 e5d4 f1e2 d3e2,-9605
8/2Q2pk1/1p4q1/2p5/3p1rpP/6P1/1PP3PK/8 w - -,,0
3r1rk1/pp1qbpp1/2n1b2p/2ppP3/5B2/2PB1N2/PP3PPP/1Q1R1RK1 w - -,h2h3 d7c8 f1e1 d5d4 d3h7 g8h8 c3d4 c6d4 f3d4 d8d4,14
1k6/2q5/7p/1P1Q2p1/3PPp2/5Pr1/P4K2/8 w - -,d5c5 c7c5 d4c5 h6h5 f2e2 g5g4 e2d3 g3f3 d3d4 g4g3,-601
r2q1rk1/p5pp/4b3/2ppB3/4nPp1/1P2P2R/P3B2P/R2Q2K1 w - -,h3h7 g8h7 e2g4 f8f6 e5f6 d8f6 h2h3 h7g8 a1c1 a8e8,-441
r4rk1/1p3pp1/p2q1n1p/4pn2/4P1b1/P4N2/1PB2PPP/R2Q1RK1 w - -,d1c1 g4f3 e4f5 f3d5 c1e3 a8c8 c2b3 d5b3 e3b3 d6d7,-512
r2qk2r/p1pb1pbp/2p2np1/4p3/3N4/2N5/PPP2PPP/R1BQR1K1 w kq -,e1e5 e8f8 h2h3 f8g8 d1f3 d7h3 d4c6 h3g4 c6e7 g8f8,175
2rr1bk1/5ppp/4pn2/qp1p4/3PP3/P2Q1N1P/5PPB/2R1R1K1 w - -,e4d5 c8c1 e1c1 a5a3 d3a3 f8a3 c1a1 b5b4 d5e6 f7e6,-44
8/8/8/8/6pk/2R5/5K1p/8 w - -,e4d5 c8c1 e1c1 a5a3 d3a3 f8a3 c1a1 b5b4 d5e6 f7e6,Mate
1r4k1/pbNq2r1/3P4/2p4p/5Rp1/6Q1/PP3PP1/R5K1 w - -,a1e1 b7c6 f4f6 g7f7 f6f7 d7f7 e1e7 f7g6 g3e5 b8d8,492
1B4k1/2P2p2/1R4pp/p1rp4/8/2b1P2P/5PP1/5K2 w - -,b6b5 c5b5 c7c8q g8h7 b8d6 b5b1 f1e2 b1b2 e2f3 b2b6,514
r4rk1/pp3p2/6pQ/3Pp1P1/3n4/3Bbb2/PP6/1K3R2 w - -,d3c2 e5e4 c2d1 f3d1 f1d1 d4f5 h6h3 g8g7 d1f1 f8h8,-438
7k/p5b1/7p/8/3p4/P4R1P/2r5/4rBK1 w - -,d3c2 e5e4 c2d1 f3d1 f1d1 d4f5 h6h3 g8g7 d1f1 f8h8,Mate
r2qk2r/ppp2p2/3pb2p/8/1n4pB/2n2N2/PP2PPPP/R3KB1R w KQkq -,h4d8 e8d8 f3d4 c3e4 g2g3 e6d7 f1g2 h8e8 e1h1 e4g5,-510
Q7/2pqrpk1/1p6/2p5/3p1RpP/6P1/1PP3PK/8 w - -,a8a6 f7f5 b2b3 e7e5 f4f2 g7f6 b3b4 c5b4 a6c4 f6g7,-82
rnbqrbk1/p4ppp/2p2n2/1p2p3/4P2N/P5P1/1PPN1PBP/R1BQ1RK1 w - -,b2b3 c8g4 d2f3 d8c7 d1e2 a7a5 f1d1 a5a4 h2h3 g4c8,-39
8/8/8/8/7k/2R3p1/6Kp/8 w - -,b2b3 c8g4 d2f3 d8c7 d1e2 a7a5 f1d1 a5a4 h2h3 g4c8,Mate
1r5k/2p2pp1/7p/1ppnP3/1P5q/Q1B2R2/6PP/4R2K w - -,a3a7 b8c8 a7c5 h4c4 c3b2 c4c5 b4c5 h8g8 e5e6 f7e6,522
rnbqk2r/ppp3pp/5n2/3p1p2/3P4/2b1P1P1/PP3PBP/R1BQK1NR w KQkq -,b2c3 e8h8 g1e2 b8c6 c3c4 d5c4 a1b1 c8e6 e2f4 e6f7,42
r1r3k1/ppQ2Np1/7p/3p4/1b3B2/4PR2/PP1NB1PP/R5K1 w - -,b2c3 e8h8 g1e2 b8c6 c3c4 d5c4 a1b1 c8e6 e2f4 e6f7,Mate
r2q1k1r/p1pb1pbp/2p2np1/4R3/3N4/2N5/PPP2PPP/R1BQ2K1 w - -,h2h3 f8g8 d1f3 f6g4 e5e4 g4f6 e4e1 f6d5 c3d5 c6d5,187
5k2/r1q2p2/p2pp2p/Rp2bPrP/1P4P1/2P2B2/1PKQ4/4R3 w - -,f5e6 f7e6 d2f2 c7h7 c2b3 h7f7 f2b6 f8g7 f3e2 e5g3,194
8/8/4K3/5P2/p7/8/8/3k4 w - -,f5f6 a4a3 f6f7 a3a2 f7f8q d1c1 f8f1 c1b2 f1g2 b2b1,5
3r1rk1/ppp3pp/5n2/3NpPN1/3nP3/4Q2P/Pq4P1/3R1RK1 w - -,g5e6 f6d5 e4d5 d4e6 d5e6 d8d1 f1d1 b2c2 d1d3 b7b5,171
r4rk1/p2q2pp/4b3/2ppB3/4nPB1/1P2P2R/P6P/R2Q2K1 w - -,h3h7 g8h7 g4f3 d7f7 f3e4 d5e4 d1c2 e6f5 c2f2 f7h5,-448
1B4k1/2P2p2/1r4pp/p2p4/8/2b1P2P/5PP1/5K2 w - -,f2f3 b6c6 e3e4 d5e4 f3e4 a5a4 c7c8q c6c8 b8d6 c3e5,-614
8/8/8/8/7k/3R2p1/6K1/7q w - -,f2f3 b6c6 e3e4 d5e4 f3e4 a5a4 c7c8q c6c8 b8d6 c3e5,Mate
8/8/p7/P3kpp1/2P2p2/1P3P2/4K1P1/3r4 w - -,b3b4 d1d8 c4c5 e5d4 b4b5 d4c5 b5b6 c5c4 e2f2 c4b5,Mate
1r4k1/pbN3r1/2qP1R2/2p4p/6p1/6Q1/PP3PP1/R5K1 w - -,f6h6 c6e4 a1d1 b7c6 d6d7 c6d7 c7d5 b8f8 d5f6 f8f6,411
r1b1k1nr/ppp2ppp/1b1p1q2/4n3/2B5/1QP2N2/P2N1PPP/R1B2RK1 w kq -,f3e5 f6e5 c4f7 e8f8 d2f3 e5f5 f7c4 c8d7 a2a4 d7c6,108
8/p1k5/P2p4/2pP3K/1pP5/8/2P5/8 w - -,h5g5 c7b6 g5f6 b6a6 f6e7 a6a5 e7d6 a5a4 d6c6 a7a5,1008
8/8/8/8/6k1/3R2p1/8/7K w - -,h5h4 c7b6 h4g3 b6a6 g3f3 a6b6 f3e2 a7a5 e2d3 a5a4,Mate
3r3k/Q1p2pp1/7p/1ppnP3/1P5q/2B2R2/6PP/4R2K w - -,a7c5 h8g8 f3g3 d5c3 c5c3 h4d4 e5e6 f7e6 c3c7 d8d7,566
7k/p5b1/7p/8/3p4/P4R1P/8/2r2rK1 w - -,a7c5 h8g8 f3g3 d5c3 c5c3 h4d4 e5e6 f7e6 c3c7 d8d7,Mate
5rk1/pQ2pp2/3p2p1/4b3/P5q1/7R/1P3P2/5RK1 w - -,b7g2 g4a4 b2b3 a4f4 f1e1 f8b8 g1f1 g8g7 g2h1 e5d4,-215
1k6/8/7p/1P2q1p1/3PPp2/5Pr1/P4K2/8 w - -,d4e5 g5g4 f3g4 g3e3 e5e6 e3e4 f2f3 e4e6 f3f4 e6g6,Mate
r2qk2r/pp1n1pp1/2pbp3/3pNb2/3P1Pp1/1P2P3/PBPN2PP/R2Q1RK1 w kq -,e3e4 d5e4 g2g3 d6c7 d1e2 c7b6 c2c3 d7e5 f4e5 c6c5,-116
8/3K1k1p/r6P/8/P5R1/8/8/8 w - -,d7c7 a6e6 g4c4 e6a6 c7b7 a6a5 b7b6 a5a8 a4a5 a8b8,626
8/8/8/8/5k2/4R1p1/8/7K w - -,g4d4 a6h6 a4a5 h6h1 d7c7 h1c1 c7b6 c1b1 b6c6 b1a1,Mate
r1bqk2r/1p3ppp/2np1n2/1p6/8/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 c8e6 c1g5 e8h8 c3e4 d6d5 g5f6 g7f6 e4g3 g8h8,187
r2qkbnr/1bpp1ppp/2n5/pp2p3/4P3/PB3N2/1PPP1PPP/RNBQK2R w KQkq -,d2d4 a5a4 b3d5 e5d4 f3d4 c6d4 d5b7 a8b8 d1d4 b8b7,89
3r1rk1/ppp3pp/4P3/3np3/4P3/4Q2P/Pq4P1/3R1RK1 w - -,d1d5 f8f1 g1f1 d8d5 e4d5 b2a1 f1f2 a1a2 f2g3 a2d5,-221
1r4k1/pbN4r/2qP3R/2p4p/6p1/6Q1/PP3PP1/R5K1 w - -,h6g6 h7g7 g6g7 g8g7 a1e1 g7g8 c7e6 c6d5 d6d7 g8f7,573
r2qkb1r/pb3ppp/1pp1pn2/8/2PPB3/5N2/PPQ2PPP/R1B1K2R w KQkq -,c1d2 d8c7 e1h1 f6e4 c2e4 c6c5 d4d5 e8a8 d2g5 d8e8,-32
5R2/8/8/7P/p7/1k3P2/7r/4K3 w - -,,0
8/8/8/8/8/5kp1/8/4R2K w - -,f8b8 b3c4 b8a8 c4b4 a8b8 b4c5 b8a8,Mate
rn1q1rk1/p2pbppp/1p2pn2/8/3PbP2/2PB1N2/PP4PP/RNBQ1RK1 w - -,d3e4 f6e4 b1d2 d7d5 d2e4 d5e4 f3e5 f7f6 e5c4 f6f5,-30
6k1/5pp1/7p/8/R7/6KP/pr4P1/8 w - -,g3f3 g8f8 a4a7 f8e8 g2g3 e8d8 h3h4 d8c8 f3e3 c8b8,-497
3r3k/2p2pp1/7p/1pQ1P3/1P3n1q/2B2R2/6PP/4R2K w - -,e5e6 f4e6 c5e5 d8f8 e5f5 e6g5 f3e3 h4c4 e3e8 g5h7,577
r2qkb1r/1bpp1ppp/2n4n/pp2p1N1/4P3/PB6/1PPP1PPP/RNBQK2R w KQkq -,g5f3 c6d4 f3d4 e5d4 d2d3 a5a4 b3a2 a8a6 d1h5 d7d5,53
r1bqkb1r/1p1n1ppp/p3pn2/3p4/Q2P1B2/2N2N2/PP2PPPP/R3KB1R w KQkq -,c3b5 e6e5 d4e5 f6e4 b5d6 f8d6 e5d6 e8h8 e2e3 f8e8,80
