r1b1nrk1/pp2ppbp/2pp2p1/P7/3PP3/2N1BP2/1PP1N1PP/R4RK1 w - -,e2f4 f7f5 f4d3 c8e6 f1e1 e8c7 e3f2 f5e4 c3e4 h7h6
8/5rk1/8/8/4Q1K1/8/8/8 w - -,f1d1 f7f5 e3g5 g8f7 h2h4 e8c7 g5e3 f5e4 c3e4 c8f5
1rb2rk1/p1q2ppp/p1p2n2/3pb3/P7/1PN1P1P1/2PBNP1P/R2QK2R w KQ -,e2f4 d5d4 e3d4 e5d4 e1h1 c8g4 c3e2 d4a1 d1a1 f6e4
2r2rk1/2q4p/4p1p1/3p4/4Q2P/5P2/1PPK2P1/3R3R w - -,e4d3 c7g3 d3e2 c8c6 h4h5 f8b8 d1b1 b8c8 d2d1 d5d4
8/8/3bk1pp/8/1N2K3/1R4P1/6r1/8 w - -,b3b1 g2g3 b4d3 h6h5 b1b7 g3g5 b7g7 g5g4 e4e3 d6e5
6kr/5p2/p4bp1/8/Pp1B4/2P2qP1/2Q2P2/1R3K2 w - -,b3b1 g2g3 b4d3 h6h5 b1b7 g3g5 b7g7 g5g4 e4e3 d6e5
r1b2rk1/pp1nq1bp/2p1n3/4pp2/2P5/2N1BNPP/PPQ2PBK/3R1R2 w - -,b2b3 f8f7 f1e1 e5e4 f3h4 d7c5 h4f5 f7f5 c3e4 c5e4
r2qkb1r/1b1n2pp/pN2p3/3nP3/Q7/4B1P1/5PBP/1NR3K1 w kq -,g2d5 b7d5 b6d5 e6d5 e5e6 f8d6 e3g5 d6e7 g5e7 e8e7
r1bqkbnr/pp3pp1/2n1p2p/2p1P3/3p4/P2P1N2/1PPB1PPP/RN1QKB1R w KQkq -,g2g3 d8c7 d1e2 b7b5 f1g2 c8b7 a3a4 b5b4 e1h1 g8e7
8/p1p4p/4k3/1p6/1Pn2KPP/8/8/8 w - -,f4e4 c4e5 e4d4 a7a6 d4c5 e5d3 c5d4 d3b4 d4c5 b4d5
1r2r1k1/ppp2ppp/2b5/3QP1q1/8/2BB3P/PP3PP1/3RR1K1 w - -,c3d2 g5h5 d5c5 b8d8 d2f4 d8d5 c5e3 e8d8 g1h2 h7h6
r1bqk2r/1pp2ppp/p1np1n2/4pP2/PbB1P3/2NP4/1PP3PP/R1BQK1NR w KQkq -,g1e2 d6d5 e4d5 c6d4 e2g3 d4f5 g3f5 c8f5 d1f3 f5g6
rnb2rk1/pp1n2pp/2p1p3/3pPpq1/2PP4/2N2P2/PPQ3P1/2KR1BNR w - -,c1b1 b8a6 c4d5 e6d5 g1h3 g5e7 h3f4 d7b6 a2a3 a6c7
6kr/4bpp1/p7/7q/Pp1B4/2P2bP1/2Q2P1P/1R2R1K1 w - -,d1d2 d5c4 f1c4 d7b6 g1h3 g5e3 c4e2 c8d7 c1b1 b8a6
2r3k1/1p3pp1/p2Bq2p/2n2R2/8/5Q1P/1PP2PPK/8 w - -,d6g3 b7b5 f5d5 c5e4 d5e5 e4g5 f3e3 e6c6 c2c3 g5e6
rqb1r1k1/1p1n1pp1/2pb1n1p/p2p4/3P3B/P1NBP2P/1PQ1NPP1/2R2RK1 w - -,f1e1 b7b5 h4g3 d7b6 e3e4 d6g3 e2g3 f6e4 g3e4 d5e4
r1b1kbnr/pp1ppnpp/1q6/2Q5/8/2P5/PP1P2PP/RNB1KBNR w KQkq -,c5b6 a7b6 b1a3 d7d5 a3b5 e8d8 g1f3 g8f6 f1e2 c8d7
1rbq1r2/p3n1bk/1pn3pp/2BNpp2/5P2/2NP4/PPPQ2BP/R4RK1 w - -,c5a3 b6b5 a3e7 c6e7 f4e5 e7d5 c3d5 g7e5 d3d4 e5d6
6kr/4bpp1/p7/8/Pp1B3q/2P2bP1/2Q2P2/1R2R1K1 w - -,d5e7 c6e7 c5e3 e5f4 e3f4 b8b7 a1e1 b7d7 f4e5 g6g5
5rk1/p2nqppp/2Qb1n2/4p3/2BPP3/2P1BP2/Pr1N3P/R3K2R w KQ -,e1h1 d7b6 a1b1 b2c2 f1c1 e5d4 c3d4 c2c1 b1c1 f8c8
r2qk2r/pp3ppp/1np5/1B1Pn3/1b6/2N5/PP3PPP/R1BQK2R w KQkq -,d1d4 d8d5 d4b4 d5g2 b4e4 g2e4 c3e4 c6b5 e4d6 e8e7
8/5k2/p7/1ppp4/5P2/2K4r/PP1N1R2/8 w - -,c3c2 b5b4 d2b3 c5c4 b3a5 h3h8 a5c6 a6a5 c6a5 h8c8
r3r1k1/p3Rpp1/7p/2p5/P7/1P5P/2P2PP1/R5K1 w - -,a1e1 g8f8 e7e8 a8e8 e1e8 f8e8 g1f1 e8d7 f1e2 d7c7
8/4N3/5k2/8/8/2KB4/8/8 w - -,e7g6 f6f7 g6e5 f7e6 c3d4 e6f6 d4e4 f6g5 d3c4 g5f6
2r2r1k/2q4p/4Q1p1/8/3p3P/2P2P2/1P1K2P1/3R3R w - -,e6b3 c7g3 d2c1 d4c3 b2c3 g3g2 c3c4 f8f3 b3b2 g2b2
r3k2r/pp3ppp/1nP5/1B2n3/1b6/2N5/PP3PPP/R1BqK2R w KQkq -,e1d1 e8a8 d1c2 e5c6 b5c6 b7c6 c1e3 b6c4 e3a7 d8d7
2r3k1/5pp1/Qpq1p2p/8/P2P1n2/1P3P2/1r3NPP/3RR1K1 w - -,b3b4 c6c2 e1f1 f4d5 d1e1 d5b4 a6b5 b4d5 b5d7 c8c7
8/5k2/p7/1ppp4/5P2/2K2R2/PP1N3r/8 w - -,f3d3 h2h5 c3c2 h5f5 d3f3 f7e7 c2d3 f5h5 f3f2 h5h3
r1bqr1k1/pppp1pPp/8/2b2n2/4P3/2NP1N2/PPP1Q1PP/R1B1K2R w KQ -,h1f1 f7f6 c1d2 f5g7 e1a1 d7d5 e2e1 d5d4 c3e2 a7a5
r3k2r/4nppp/4p3/3pP3/3q2b1/1N3N2/P4PPP/R4RK1 w kq -,a1c1 d4a7 f3d4 e8h8 h2h3 g4h5 b3c5 a7a2 g2g4 h5g4
6k1/1p3pp1/p2q3p/2R5/8/5Q1P/1PP2PPK/8 w - -,
5k2/5r2/8/8/6K1/8/6Q1/8 w - -,g2c6 f8e7 g4g5 e7d8 c6a8 d8d7 a8a2 d7e7 a2d5 e7e8
r1b2r1k/ppp3pp/1bn5/4p3/2B1P3/2P2N2/PP3nPP/RNBR2K1 w - -,d1e1 f2d3 g1f1 c8h3 c4d3 f8f3 f1e2 h3g2 b1d2 f3h3
2N5/8/8/4k3/8/2KB4/8/8 w - -,c8b6 e5e6 c3d4 e6f6 d4d5 f6g5 b6c4 g5h6 d5d4 h6g7
2kr3r/pp3ppp/1nP5/1B2n3/1b6/2N5/PP3PPP/R1BK3R w - -,b5d3 e5d3 d1c2 b4c3 b2c3 h8e8 c1e3 d3f2 e3f2 e8e2
rnb2rk1/pp1n2pp/2p1p3/4Ppq1/2pP4/2N2P2/PPQ3P1/1K1R1BNR w - -,g1h3 g5d8 h3f4 d7b6 g2g4 d8g5 c2h2 h7h6 f4h3 g5e7
2r2rk1/p4ppp/8/1p1p1Q2/7q/1PB1n2P/P4PP1/3R1RK1 w - -,
r1bqk1nr/1p1p1pp1/p1nb3p/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 g8f6 c1e3 b7b5 d5f6 d8f6 c4d5 a8b8 f3d2 f6g6
2N5/8/4k3/8/2K5/3B4/8/8 w - -,c4d4 e6f6 c8b6 f6e6 b6d5 e6d7 d5f4 d7d6 d3c4 d6c6
4r1k1/ppp1qpp1/3p1b1p/3Pr3/8/2PQB2P/PP2RPP1/4R1K1 w - -,g1f1 e7d7 b2b3 a7a6 c3c4 h6h5 e3d2 e5e2 e1e2 e8e2
2kr3r/pp3ppp/1nn5/1B6/1b6/2N5/PPK2PPP/R1B4R w - -,b5d3 b4c5 d3f5 c8b8 c1f4 b8a8 f5e4 c6d4 c2b1 h8e8
r3k1nr/pb4p1/1p3p2/4b2p/1PPpN3/3P2P1/5BB1/R3K2R w KQkq -,e4f6 g8f6 g2b7 a8b8 b7c6 e8f7 a1a7 f7g6 e1e2 h8f8
r5k1/p3rpp1/7p/2p5/P7/1P5P/2P2PP1/4R1K1 w - -,e1e7 a8d8 e7c7 d8d1 g1h2 f7f5 h2g3 d1d5 a4a5 a7a6
2k5/1bp2pp1/4r3/2Q5/7p/P3K1nP/1P6/R1Br4 w - -,e1e7 a8d8 e7c7 d8d1 g1h2 f7f5 h2g3 d1d5 a4a5 a7a6
r1bq1rk1/pppnnpb1/3p2pp/4p3/2PPP3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,c1e3 e7c6 b2b3 c6d4 f3d4 e5d4 e3d4 d7e5 f2f4 c7c5
1r2r1k1/ppp2ppp/2b5/3QP3/6qP/2BB4/PP3PP1/3RR1K1 w - -,d3e2 g4g6 h4h5 g6g5 c3d2 g5e5 d5e5 e8e5 d2c3 e5g5
r1bqk2r/pppp1p2/2nb1npp/4p3/2B1P3/3P1Q1N/PPP2PPP/RNB1K2R w KQkq -,c1e3 c6a5 h3g1 c7c6 g1e2 d6e7 b1c3 b7b5 c4b3 b5b4
q4b2/2p2kpp/3prB2/rP6/3P4/5Q1P/2B2PP1/1R4K1 w - -,
r2qkb1r/3n2pp/pN2p3/3bP3/Q7/4B1P1/5P1P/1NR3K1 w kq -,b6d5 e6d5 e5e6 f8d6 e3g5 d6e7 g5e7 e8e7 e6d7 e7f7
r3k2r/pp1bbppp/2n1p3/2ppP3/3P4/2P1BN2/P2QBPPP/qN3RK1 w kq -,d4c5 b7b6 b1a3 a1f1 e2f1 b6c5 c3c4 d5d4 e3g5 e8h8
5rk1/p2nqppp/2Qb1n2/8/2BBP3/2P2P2/Pr1N3P/R3K2R w KQ -,a1b1 d7e5 d4e5 b2b1 d2b1 e7e5 e1d1 e5h5 h1e1 h5f3
3b4/1p3p1k/3p3p/p1pPr3/P4Nr1/4P3/1P3PPP/RR4K1 w - -,a1a3 g4g5 f2f3 e5e7 g1f1 b7b5 a4b5 e7b7 a3b3 d8f6
8/5k2/p7/1pp5/3p1P2/2K2R2/PP5r/5N2 w - -,
8/p1p4p/8/1p1k3P/1Pn2KP1/8/8/8 w - -,g4g5 d5e6 f4e4 c4e5 e4e3 e6f5 e3d4 f5g5 d4e5 g5h5
8/8/8/8/4kn2/2Q5/1K6/8 w - -,g4g5 d5e6 f4e4 c4e5 e4e3 e6f5 e3d4 f5g5 d4e5 g5h5
2r2rk1/pp2bppp/1qn1pn2/3pN3/3P4/PP6/1BPNQPPP/R4RK1 w - -,e5c6 c8c6 e2d3 b6a6 d3a6 c6a6 c2c4 d5c4 b3c4 f8c8
r1bqk2r/1p1pnpp1/p1nb3p/2pNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b7b5 c4b3 c8b7 a2a4 c6a5 b3a2 e7d5 a2d5 b7d5
r2qkb1r/3n2pp/p7/3pP3/Q7/4B1P1/5P1P/1NR3K1 w kq -,e5e6 f8d6 e3g5 d6e7 g5e7 e8e7 e6d7 e7f7 c1d1 d8e7
1r2r1k1/ppp2ppp/2b5/3QP1qP/8/2B5/PP2BPP1/3RR1K1 w - -,c3d2 g5e5 d5e5 e8e5 d2c3 e5g5 g2g4 b8e8 f2f3 g5d5
r3k2r/2q2ppp/p2p1b2/4pQ2/1p2P3/1PN5/1PP2PPP/3RR1K1 w kq -,c3d5 c7d8 d5b4 d8b8 b4d5 f6d8 e1e3 b8b7 f5h5 a8c8
4r1k1/2p2pp1/3p1b1p/1p1Pr3/8/1PP1B2P/4RPP1/4RK2 w - -,e3d4 e5e2 e1e2 e8a8 d4f6 g7f6 e2e7 a8a3 f1e2 a3b3
r3k2r/p2bbppp/1pn1p3/2PpP3/8/2P1BN2/P2QBPPP/qN3RK1 w kq -,c3c4 b6c5 b1a3 a1f1 e2f1 d5d4 e3g5 e8h8 g5e7 c6e7
r2q1rk1/pppn1ppp/3b1n2/3pp3/1P4b1/P3PN2/1BPPBPPP/RN1Q1RK1 w - -,h2h3 g4f3 e2f3 d7b6 d2d3 b6a4 d1c1 d8e8 b1d2 a7a5
r2q1rk1/pp2bpp1/2n1b2p/3pN3/2pP1PnB/2N3P1/PP2P1BP/R2Q1RK1 w - -,e5c6 b7c6 h4e7 d8e7 d1c1 e6f5 e2e4 d5e4 h2h3 g4f6
rn1q1rk1/pp2bppp/2p1pn2/3p1bB1/2PP3N/2N1P3/PP3PPP/R2QKB1R w KQ -,h4f5 e6f5 g5f6 e7f6 c4d5 f5f4 d1f3 f4e3 f2e3 c6c5
r2qk2r/3n2pp/p2bP3/3p4/Q7/4B1P1/5P1P/1NR3K1 w kq -,e3g5 d6e7 g5e7 e8e7 e6d7 e7f7 c1d1 d8e7 b1c3 h8d8
rnb2rk1/pp4pp/1np1p3/4Ppq1/2BP4/2N2P2/PPQ3P1/1K1R2NR w - -,g1h3 g5e7 c4b3 b6d5 d1g1 a7a5 g2g4 a5a4 b3d5 e6d5
2r1r1k1/1pq1bp1p/p5p1/3pn1B1/3Nn3/1NP4P/PP3PP1/R2QR1K1 w - -,g5c1 e4f2 g1f2 e7h4 f2f1 h4e1 d1e1 e5d3 e1d2 e8e1
6k1/1p4pp/3p4/p3p3/1PP1B3/P2R4/3QK2q/6r1 w - -,e4g2 g1g2 e2d1 g2d2 d3d2 h2h1 d1c2 h1e4 c2c3 e4e3
r1bqk2r/1p1p1pp1/p1nb1n1p/2pNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,f3h4 g7g6 d5f6 d8f6 g2g3 c6e7 a2a4 d6c7 e1h1 d7d6
8/1p3p1k/3p3p/p1pPr1b1/P4Nr1/R3P3/1P3PPP/1R4K1 w - -,h2h3 g4f4 e3f4 g5f4 g2g3 f4d2 b1d1 d2e1 g1f1 e1b4
8/7p/b2k2pP/3p1pP1/1P1P4/8/2K2P2/q7 w - -,f2f3 g5f4 f3g4 f4e3 g1f1 e3g5 a3b3 e5d5 b3b7 h7g6
8/p1p4p/8/1p1k3P/1P4P1/6K1/3n4/8 w - -,g3f4 d2c4 h5h6 d5e6 f4e4 c4e5 e4d4 e6f6 d4c5 a7a6
2rr2k1/pp2bppp/1qn1pn2/3pN3/3P4/PP1Q4/1BPN1PPP/R4RK1 w - -,f1e1 h7h6 a1c1 f6e8 g2g3 e8d6 d2f3 c6e5 f3e5 c8c7
2Q5/8/8/3n4/4k3/8/1K6/8 w - -,c8c4 e4e5 c4d3 d5f4 d3e3 e5f5 e3d4 f4e6 d4d5 f5f6
6k1/2p2pp1/5b1p/1r1Pp3/8/7P/3B1PP1/2R2K2 w - -,c1c6 b5d5 d2h6 d5d6 c6d6 c7d6 h6d2 g8f8 d2e1 f8e7
8/5k2/p7/1pp5/3p1P2/2KR4/PP1N3r/8 w - -,c3c2 f7e6 b2b4 c5b4 d3d4 a6a5 d4e4 e6d5 e4e5 d5c6
8/7p/b2k2pP/3p1pP1/1P1P4/1K6/5P2/1q6 w - -,c3c2 f7e6 b2b4 c5b4 d3d4 a6a5 d4e4 e6d5 e4e5 d5c6
3r3k/1p3Qbp/1n4p1/p2b2N1/Pq6/6P1/1P5P/R6K w - -,c3c2 f7e6 b2b4 c5b4 d3d4 a6a5 d4e4 e6d5 e4e5 d5c6
r2q1rk1/pp1n1ppp/2pb1n2/3pp3/1P4b1/P2PPN2/1BP1BPPP/RN1Q1RK1 w - -,c2c4 d8e7 b1d2 a7a5 c4d5 c6d5 h2h3 g4f5 b4a5 a8a5
r2qk2r/pppn1ppp/1n6/1B1P4/1b6/2N5/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 d1d4 b4c5 d4f4 a7a6 b5e2 f8e8 f1d1 d7f6
5k2/7P/8/8/8/8/3p1Kp1/8 w - -,c1e3 e8h8 d1b3 b4c5 b5d7 c5e3 f2e3 b6d7 e1h1 d8e7
r2qk2r/1b1p1pp1/p1nb1n1p/1ppNp3/4P3/1B1PBN2/PPP2PPP/R2QK2R w KQkq -,d5f6 d8f6 b3d5 a8b8 a2a4 b5b4 c2c3 b4c3 b2c3 c6a5
3b2r1/1p3p1k/3p3p/p1pPr3/P4N2/R3P3/1P3PPP/1R4K1 w - -,a3b3 b7b6 b3b5 e5e4 b2b3 c5c4 f4e2 c4b3 e2c3 e4c4
r1bqk2r/ppp1npp1/2n4p/3pp3/2BPP3/4PN2/PPP3PP/RN1QK2R w KQkq -,e4d5 e7d5 c4d5 d8d5 b1c3 d5d6 d4e5 d6c5 d1d3 c8g4
8/p1p4p/8/1p5P/1Pk3P1/7K/3n4/8 w - -,g4g5 d2e4 g5g6 h7g6 h5g6 e4f6 g6g7 f6g8 h3g4 c7c5
rn1qk1nr/pbp2ppp/1p2p3/8/3PP3/2bQ1N2/PPP3PP/R1B1KB1R w KQkq -,b2c3 g8e7 d3e3 e8h8 f1d3 c7c5 e1h1 b7a6 d4c5 a6d3
8/8/8/3nk3/8/8/1KQ5/8 w - -,b2c3 g8e7 d3e3 e8h8 f1d3 c7c5 e1h1 b7a6 d4c5 a6d3
r2qk2r/3nb1pp/p3P3/3p2B1/Q7/6P1/5P1P/1NR3K1 w kq -,a4g4 d7f6 g4a4 e8f8 b1d2 h7h6 g5f6 g7f6 a4g4 a8c8
r3r1k1/2n1p1b1/1pppb1pp/8/3PN2B/2PN1P2/1P4PP/R3R1K1 w - -,h4f2 g8f7 h2h4 c6c5 d3f4 e6a2 g2g4 c7b5 f4e2 e8b8
3b2r1/5p1k/1p1p3p/p1pPr3/P4N2/1R2P3/1P3PPP/1R4K1 w - -,b3b5 e5e4 b2b3 c5c4 f4e2 c4b3 e2c3 e4c4 b5b3 d8f6
1r3rk1/p2nqppp/2Qb4/8/2BPn3/4BP2/PP1N3P/R3K2R w KQ -,c6e4 e7d8 e1a1 a7a5 c1b1 d6a3 d2b3 d7b6 d4d5 a3b2
8/p1p4p/8/1p5P/1k4PK/8/3n4/8 w - -,h4g5 b4c4 g5h6 b5b4 g4g5 d2e4 h6g7 e4g5 g7f6 b4b3
r2qk2r/1b1p1pp1/p2b1n1p/nppNp3/4P3/1BPPBN2/PP3PPP/R2QK2R w KQkq -,d5f6 d8f6 b3c2 a8c8 e1h1 e8h8 f3d2 f6g6 f2f3 a5c6
r2q3r/3nk1pp/p3P3/3p4/Q7/6P1/5P1P/1NR3K1 w - -,c1e1 d7b6 a4f4 h8e8 b1c3 d8d6 e1e5 d6c6 c3e2 a8c8
8/2P5/6B1/k1K5/8/8/7r/8 w - -,c1e1 d7b6 a4f4 h8e8 b1c3 d8d6 e1e5 d6c6 c3e2 a8c8
5b2/2p2kpp/3p1B2/rP6/3P4/5q1P/2B2PP1/4R1K1 w - -,g2f3 f7f6 c2d3 f8e7 d3h7 a5b5 h7g8 g7g6 e1e6 f6g7
8/1R5p/3k4/1b3p2/5P2/4pNP1/6PK/1r6 w - -,f3d4 b5d3 b7h7 d6c5 h7d7 e3e2 d4e2 d3e2 g3g4 e2g4
8/8/8/3k4/7K/8/5Q2/8 w - -,f3d4 b5d3 b7h7 d6c5 h7d7 e3e2 d4e2 d3e2 g3g4 e2g4
r2q1rk1/pppn1ppp/1n6/1B1P4/1b6/2N5/PP3PPP/R1BQ1RK1 w - -,b5e2 f8e8 a2a4 a7a5 c1e3 d7f6 e3b6 c7b6 e2f3 d8d6
2rr2k1/pp2bppp/1qn1p3/3pN3/3PnP2/PP1Q4/1BPN2PP/R4RK1 w - -,e5f3 f7f5 a1c1 e7f6 f1e1 h7h6 d3e3 c6a5 g2g3 a5c4
r2q1rk1/1p1n1ppp/2pb1n2/p2pp3/1P4b1/P2PPN2/1BPNBPPP/R2Q1RK1 w - -,b4a5 a8a5 c2c4 e5e4 f3d4 g4e2 d1e2 d8c7 h2h3 e4d3
r3k2r/4n1pp/4pp2/3pP3/3N2b1/1N6/P4PPP/R4RK1 w kq -,e5f6 g7f6 h2h3 g4f5 g2g4 f5d3 f1d1 d3c4 d4e6 e8f7
r1b2r1k/ppp3pp/1bn5/4p3/2B1P3/2Pn1N2/PP4PP/RNB1R1K1 w - -,g1h1 f8f3 c4d3 f3d3 b1d2 c8e6 d2f1 b6f2 e1e2 a8f8
8/7Q/8/4k3/5n2/8/1K6/8 w - -,g1h1 f8f3 c4d3 f3d3 b1d2 c8e6 d2f1 b6f2 e1e2 a8f8
7k/r5p1/3p1b2/1p2p2p/1N2P3/P1P5/1P4PP/5RK1 w - -,g1f2 f6e7 b4c6 e7h4 f2e2 a7c7 f1f8 h8h7 c6b4 c7b7
8/1R5p/3k4/1b3p2/1r1N1P2/4p1P1/6PK/8 w - -,d4b5 d6c6 b7e7 b4b5 e7e3 c6c7 h2h3 c7d6 h3h4 b5b8
1r2r1k1/ppp2ppp/2b3q1/3Qn3/3P4/2B4P/PP2BPP1/3RR2K w - -,e2f1 c6d5 d4e5 d5a2 f1d3 g6h6 d3c2 a2e6 h1g1 e8d8
rnq1k2r/pppbppbp/3p1np1/8/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,d3d4 e7e5 g1f3 e5d4 f3d4 b8c6 d4c6 b7c6 c4c5 e8h8
8/8/8/2k5/7K/8/3Q4/8 w - -,d3d4 e7e5 g1f3 e5d4 f3d4 b8c6 d4c6 b7c6 c4c5 e8h8
5rk1/p2nqppp/1r1b4/8/Q1BPn3/4BP2/PP1N3P/R3K2R w KQ -,d2e4 b6b2 e3g5 d7f6 a4c6 b2b6 g5f6 d6g3 e1e2 e7a3
5b2/2p3pp/3p1k2/rP6/3P4/5P1P/2B2P2/4R1K1 w - -,c2d3 f8e7 d3h7 a5b5 h7g8 g7g6 g1g2 b5b4 d4d5 f6g7
7Q/4k3/8/8/8/8/3p1Kp1/8 w - -,c2d3 f8e7 d3h7 a5b5 h7g8 g7g6 g1g2 b5b4 d4d5 f6g7
8/5k2/p7/1p6/2pp1P2/1K1R4/PP1N3r/8 w - -,d2c4 b5c4 b3c4 h2b2 a2a4 f7e6 d3d4 a6a5 d4e4 e6f6
8/p1p4p/8/1p5P/1k4P1/5n1K/8/8 w - -,d2c4 b5c4 b3c4 h2b2 a2a4 f7e6 d3d4 a6a5 d4e4 e6f6
rn1qk1nr/ppp2ppp/3b4/8/6b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4h5 b1c3 b8c6 c1e3 g8f6 d1e2 d8e7 e1a1 e8a8
r3k2r/1b1pbpp1/p4q1p/npp1p3/4P3/2PPBN2/PPB2PPP/R2QK2R w KQkq -,h2h3 d7d5 d1e2 e8h8 e1h1 f8e8 e3d2 d5e4 d3e4 a5c4
8/4Q3/8/8/3k1n2/8/1K6/8 w - -,h2h3 d7d5 d1e2 e8h8 e1h1 f8e8 e3d2 d5e4 d3e4 a5c4
2r2rk1/1pq1bp1p/p4np1/3pn3/3N4/1N5P/PPP2PP1/R1BQR1K1 w - -,d4f3 e7d6 c2c3 f8e8 f3e5 d6e5 c1e3 e5h2 g1h1 h2d6
2r1r1k1/1pq1bp1p/p4np1/3pn1B1/3N4/1N5P/PPP2PP1/R2QR1K1 w - -,
rn1qk1nr/ppp2ppp/3b4/7b/8/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,c1e3 b8c6 b1c3 d8e7 e1h1 e8a8 c3b5 a7a6 b5d6 e7d6
rnb2rk1/pp4pp/2p1p3/3nPpq1/3P4/2NB1P2/PPQ3P1/1K1R2NR w - -,g1h3 g5e3 a2a3 e3d4 c3d5 e6d5 f3f4 a7a5 g2g4 d4d3
r4rk1/1b1pbpp1/p4q1p/npp1p3/4P3/2PPBN2/PPB2PPP/R2Q1RK1 w - -,d3d4 e5d4 c3d4 a5c4 e4e5 f6e6 d1d3 e6g6 d3c4 b5c4
5b2/2p3pp/3p1k2/1P6/r2P4/3B1P1P/5P2/4R1K1 w - -,e1e8 f8e7 d4d5 a4d4 d3e4 d4b4 e4h7 b4b5 h7e4 f6f7
r2q3r/3P1kpp/p7/3p4/Q7/6P1/5P1P/1NR3K1 w - -,c1d1 d8e7 b1c3 h8d8 c3d5 e7d7 a4f4 f7g8 d5f6 g7f6
2k5/1bp2pp1/4r3/2Q5/5K1p/P5nP/1P6/R1B2r2 w - -,b1d2 d8g5 d2b3 h8f8 c1d1 f7g8 b3c5 a8d8 a4a2 g5h5
r3k2r/4n2p/4pp2/3p4/3N2b1/1N6/P4PPP/R4RK1 w kq -,f2f3 g4f5 g2g4 f5d3 f1d1 d3c4 d4e6 e8f7 b3d4 h7h5
8/8/p3k3/1pp5/3p1P2/3R4/PPKN3r/8 w - -,b2b4 c5b4 d3d4 a6a5 d4e4 e6d5 e4e5 d5c6 c2d3 a5a4
r3r1k1/2R2pbp/n2q2pB/1p1pp3/4b3/4QNP1/PP2PPBP/2R3K1 w - -,c7c6 d6e7 h6g7 g8g7 h2h4 e7a7 e3b3 d5d4 c6a6 a7a6
8/1R5p/8/1Nk2p2/1r3P2/4p1P1/6PK/8 w - -,b7e7 b4b5 e7e3 c5d4 e3e6 b5d5 h2h3 d5d7 e6e5 d7f7
6k1/1p1r4/p3qbp1/2p1n1P1/2P1Q1P1/4R3/P3B3/4K3 w - -,e1f1 f6g7 e3b3 e6e7 f1g1 e7g5 b3b7 d7b7 e4b7 e5f7
rnbqk2r/pp3ppp/2pp4/8/4nB2/2P5/P1P2PPP/R2QKBNR w KQkq -,d1f3 e8h8 f1d3 f8e8 g1e2 c8f5 e1h1 b8d7 e2g3 e4g3
2rr2k1/pp2bppp/1q2pn2/3pn3/3P4/PP1Q4/1BPN1PPP/R4R1K w - -,d4e5 f6g4 b2d4 e7c5 c2c3 c5d4 c3d4 b6c6 h2h3 c6c2
8/6R1/8/3Kp2k/8/5r2/5p2/8 w - -,g7h7 h5g6 h7h1 g6f5 h1f1 e5e4 d5c6 e4e3 c6d6 e3e2
8/p1p4p/8/1p5P/2k3P1/5nK1/8/8 w - -,g3f3 c4d5 g4g5 d5e5 f3g4 e5e6 g4f4 b5b4 f4e4 b4b3
5b2/2p3pp/3p1k2/1P1P4/3r4/3B1P1P/5P2/4R1K1 w - -,d3e4 f8e7 e1c1 d4b4 c1c7 b4b5 c7c8 g7g6 h3h4 f6g7
8/8/5p1p/2k2P2/6PP/5K2/8/8 w - -,d3e4 f8e7 e1c1 d4b4 c1c7 b4b5 c7c8 g7g6 h3h4 f6g7
r4rk1/1b1pbpp1/p4q1p/npp5/3pP3/2P1BN2/PPB2PPP/R2Q1RK1 w - -,e3c1 d4c3 e4e5 b7f3 e5f6 f3d1 f6e7 d1c2 e7f8n g8f8
8/8/3Q4/8/4kn2/8/1K6/8 w - -,e3c1 d4c3 e4e5 b7f3 e5f6 f3d1 f6e7 d1c2 e7f8n g8f8
rn1qk2r/pp2nppp/2p1p3/3pP2b/1b1P4/2NB1N1P/PPPB1PP1/R2QK2R w KQkq -,g2g4 h5g6 d3g6 e7g6 h3h4 b4c3 d2c3 h7h5 g4h5 h8h5
2rr2k1/pp2bppp/1q2p3/3pP3/4n3/PP1Q4/1BPN1PPP/R4R1K w - -,d2e4 d5e4 d3e4 d8d2 a1c1 h7h6 h1g1 b6c6 e4c6 c8c6
3rr3/1pp2pk1/b1p4p/p3pP2/3P2PP/1PN5/P4K2/3RR3 w - -,d4e5 d8d1 c3d1 e8d8 d1e3 b7b6 g4g5 c6c5 e3g4 d8d2
rnbq1rk1/ppp1bppp/5n2/3Pp1N1/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -,g5e4 f6e4 f3e4 e7d6 d2d3 f7f5 e4e2 b8d7 b1c3 g8h8
8/8/6k1/3Kp3/8/5r2/8/5q1R w - -,h1f1 f3f1 d5e5 f1f5 e5d4 g6f6 d4e4 f6e6 e4d4 f5f4
