2kr1b1r/1ppbnpp1/p1p5/7p/3NPB1P/8/PPPN1PP1/R3K2R w KQ -,f4e3 e7g6 e1a1 f7f6 d4e2 g6e5 f2f3 b7b6 e3d4 e5g6
1k1r3r/5p2/2b1pB2/3pPn2/3P3p/2PQ4/3N1PP1/6K1 w - -,d3a6 d8c8 a6b6 c6b7 f6h8 c8h8 d2b3 h8c8 b3c5 c8c5
r1bq1rk1/1pp3pp/3p1n2/p3pp2/2PP4/P1Q3P1/1P1NPPBP/R4RK1 w - -,d4e5 d6e5 e2e4 f8e8 c4c5 f5f4 d2c4 d8d4 c3d4 e5d4
r1bqk2r/pp2ppb1/5np1/2pPn2p/5B2/2N5/PPPQ1PPP/R3KB1R w KQkq -,f1b5 e5d7 d5d6 a7a6 d6e7 d8e7 b5e2 d7e5 e1a1 e8h8
8/8/5B2/8/k7/1R6/8/6K1 w - -,f1b5 e5d7 d5d6 a7a6 d6e7 d8e7 b5e2 d7e5 e1a1 e8h8
rnbqk2r/pp3p2/2p1p3/3p2pp/2PP4/2N1PNbP/PPQ3P1/2KR1B1R w kq -,e3e4 b8a6 c4d5 c6d5 c1b1 a6c7 e4e5 c8d7 f1d3 c7a6
8/1p1k4/p1p1p2p/P2pP1p1/3P2P1/4P3/1P2K2P/8 w - -,e2f2 c6c5 d4c5 d7c6 f2e2 c6c5 e2d3 c5b5 d3d4 b5b4
8/2K5/8/3k4/4r3/2Q5/8/8 w - -,c7b6 e4c4 c3d3 c4d4 d3f5 d5c4 f5c2 c4d5 c2c6 d5e5
r1bqk2r/p2pnppp/1pnbp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 c5d4 f3d4 d6b8 d4c6 e7c6 f2f4 e8h8 c1e3 a7a6
2kr2r1/pp3p2/4p3/n3P3/5PP1/P1Ppq3/Q3N1RP/1R2KB2 w - -,b1b2 d3e2 f1e2 e3c1 e1f2 c1f4 f2g1 d8d7 a2b1 f4e5
r4k2/1pp2p2/p7/2bPNp1p/b4B2/P7/1P1r3P/2K1R3 w - -,b2b3 d2d5 b3a4 f7f6 e5f3 a8e8 c1c2 e8e1 f3e1 f8f7
r2qkb1r/pbpn1ppp/1p1np3/3p4/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 w kq -,a1c1 a8c8 d1e2 c7c5 c2c4 f8e7 c4d5 e6d5
r2qr1k1/1p1n1ppp/p2bbn2/2pp2B1/3P4/1QNBPN2/PP3PPP/2R2RK1 w - -,b3a3 b7b5 g5f6 d8f6 d4c5 d7c5 d3e2 f6h6 f1d1 c5e4
1R6/8/5B2/8/8/8/k7/6K1 w - -,b3a3 b7b5 g5f6 d8f6 d4c5 d7c5 d3e2 f6h6 f1d1 c5e4
q4r2/6kp/p2Q1pp1/1p2p3/4b1P1/1P6/1PP2P1P/4RKR1 w - -,g4g5 e4d5 g5f6 f8f6 d6e5 a8c6 e5c3 a6a5 g1g3 a5a4
r1b1kbnr/pp1p1ppp/1q2p3/2p5/3nPP2/3P1N2/PPPN2PP/R1BQKB1R w KQkq -,c2c3 d4c6 d2c4 b6c7 f1e2 d7d5 c4e3 d5d4 c3d4 c5d4
3br2r/ppk5/2pp4/5bpp/3P1p2/2P2P2/PP1N2PP/R3RNK1 w - -,e1e8 h8e8 g1f2 c7d7 a1e1 f5e6 d2b3 g5g4 f1d2 e8f8
8/8/1K6/3k4/3r4/2Q5/8/8 w - -,c3c6 d5e5 b6c5 d4d3 c5c4 d3e3 c6h1 e3g3 h1e1 e5f4
3r1k2/1pp2p2/p7/2bPNp1p/b4B2/P7/1P1K3P/4R3 w - -,b2b4 d8d5 d2c1 c5f2 e1f1 f2d4 e5d3 a4b5 f1f3 b5d3
r1bq1rk1/pp3pb1/2np2pp/2p1p3/2B1PBn1/P1PP1N2/1P3PPP/RN1Q1RK1 w - -,f4d2 g4f6 f1e1 a8b8 c4a2 b7b5 d2e3 a7a5 h2h3 d8c7
r2qkb1r/pbp2ppp/1p1npn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QR1K1 w kq -,a1c1 f8e7 c2c4 d5c4 d2c4 d6c4 c1c4 c7c5 d4c5 b6c5
1r1r2k1/5p1p/pp1pqPp1/2pbp1P1/1PP1Pn1P/P2P4/3QB3/1R3RK1 w - -,d2e3 e6h3 e3h3 f4h3 g1g2 d5e6 b4b5 a6b5 b1b5 h3f4
2krr3/pppqbb2/2np1n1p/6p1/4P3/2N2N1P/PPPQBPPB/2KR3R w - -,h1e1 a7a6 f3d4 c8b8 d2e3 e7f8 d4c6 d7c6 e2f3 c6d7
1R6/8/5B2/8/8/k7/8/5K2 w - -,h1e1 a7a6 f3d4 c8b8 d2e3 e7f8 d4c6 d7c6 e2f3 c6d7
8/8/2k5/Q7/2r5/5K2/8/8 w - -,a5e5 c4c5 e5e6 c6b5 f3e4 c5c4 e4d3 c4c6 e6d5 b5b6
r2q1rk1/pb4bp/1pn1pp1B/2pn2p1/7Q/2NP1NP1/PP2PPBP/R4RK1 w - -,h4h3 d8e7 a1c1 a8e8 h3h5 e8d8 a2a3 g7h6 h5h6 d5c3
2kr1b1r/1pp1npp1/p1p5/7p/3NPBbP/8/PPPN1PP1/2KR3R w - -,f2f3 d8d4 f3g4 h5g4 d1f1 d4d7 h4h5 c6c5 d2c4 e7c6
2q1r3/pp3pk1/2p1bnpb/2P1p2p/1P2P3/2N1P1PP/P1Q3BK/R3R3 w - -,c3a4 h6g5 a4b2 h5h4 g3g4 c8c7 c2c3 e8d8 a2a3 a7a5
1r4k1/p1p5/1p1p1q1p/1Q1Pp3/P3PpBb/2P4P/1P2KPr1/5R2 w - -,b5c4 b8f8 e2f3 g2h2 c4c7 g8h8 c7d7 f6g6 g4f5 g6g2
8/8/8/1K6/3rk3/2Q5/8/8 w - -,b5c5 d4d3 c3e1 e4f3 c5c4 d3e3 e1f1 f3e4 f1f6 e3e2
2b2rk1/4r1pp/p1p5/1p1n4/P2P1b2/1BPQB2q/1P1N1P1P/R3R1K1 w - -,d3h7 g8h7 d2f1 d5e3 e1e3 e7e3 b3c4 h3g4 f1g3 b5c4
r2qkb1r/ppp2ppp/2np1n2/8/4P1b1/3Q1N2/PPPB1PPP/RN2KB1R w KQkq -,b1c3 g7g6 h2h3 g4d7 c3d5 f8g7 e1a1 d7e6 c1b1 e8h8
r3kb1r/pp1b1ppp/1qn1p3/3pP3/3P4/2NBnN2/PP1Q1PPP/R3K2R w KQkq -,
2kr2r1/pp3p2/4p3/4P3/2n2PP1/P1Pp4/3KN1RP/1R3B2 w - -,d2d1 c4e3 d1d2 e3g2 f1g2 d3e2 d2e2 g8g4 g2b7 c8d7
8/4k3/8/1R1p4/8/5NP1/2p2PK1/3r4 w - -,b5b3 c2c1q b3b7 e7d6 b7b6 d6c5 b6b8 c1h6 b8c8 c5b6
6k1/5p1p/1p2p1p1/p2n4/3N1q2/2P4P/PP2QPP1/6K1 w - -,g2g3 f4d6 d4b5 d6c5 e2d3 g8g7 c3c4 d5b4 d3d7 b4c6
r2qk2r/pbp1bppp/1p1npn2/3p4/3P1B2/3BPN2/PPPN1PPP/2RQR1K1 w kq -,c2c4 d6c4 d2c4 d5c4 c1c4 c7c5 d4c5 b6c5 d1a4 d8d7
r2q1rk1/pp3pb1/2npb1pp/2p1p3/2B1P1n1/P1PP1NB1/1P3PPP/RN1Q1RK1 w - -,c4e6 f7e6 f3h4 d8g5 b2b4 h6h5 b4c5 d6c5 d1b3 g5f6
r2qk2r/pp3p2/4bppb/n1Pp3p/3P4/2N3P1/PP1Q1PBP/R3K1NR w KQkq -,d2c2 h5h4 g2h3 e6h3 g1h3 e8f8 e1h1 d8d7 g1g2 f8g7
r1b3k1/1p3pbp/pq1p1np1/2pPr1B1/P3P3/1BN5/1P3PPP/R2QR1K1 w - -,a4a5 b6d8 d1d2 b7b5 a5b6 d8b6 b3a4 e5g5 d2g5 f6g4
8/1p2n1K1/2p5/p1P4P/3P4/P4N2/1k3P2/8 w - -,f3h4 b2c3 h5h6 e7d5 h4f3 c3d3 h6h7 d3e4 f3g5 e4d4
r1bqk1nr/pppp1ppp/8/4p3/3bP3/2N3P1/PPPP1P1P/R1BQKB1R w KQkq -,f1g2 d7d6 c3e2 d4b6 d2d4 g8f6 a2a4 a7a5 b2b3 e8h8
r6k/2p4r/2p1pPQ1/3pN3/5P2/1P1PP3/p6P/5K2 w - -,g6g7 h7g7 f6g7 h8g7 f1g2 a2a1q e5f3 a8a2 g2g3 a1f1
2r3k1/p4pp1/1p3bn1/3pp2p/6qP/PN1P1NP1/1PQ1PPK1/7R w - -,c2d2 a7a5 g2g1 e5e4 f3h2 g4f5 g1g2 a5a4 b3a1 f6h4
8/ppk5/2p2b2/3p1bpp/3P1p2/2P2P2/PP1N2PP/4KN2 w - -,g2g3 c7d6 g3f4 g5f4 d2b3 b7b6 b3c1 c6c5 c1e2 f6g5
8/1pk5/p1p1p2p/P2pP1p1/3P2P1/3KP3/1P5P/8 w - -,
r3r3/p1qb1pk1/1pp2n1p/3p1Pp1/3P4/2P3N1/PPBQ2PP/4RRK1 w - -,e1e8 a8e8 f1e1 c7b8 e1e8 b8e8 h2h3 c6c5 g1f2 d7b5
r1b2rk1/2p2ppp/p2p1q2/1p2nN2/4P3/1BN4P/PPP3P1/R1B2QK1 w - -,f5h6 g8h8 f1f6 g7f6 c3d5 a6a5 d5c7 a8b8 c2c3 h8g7
r2qr1k1/1p1n1ppp/p2bbn2/2pp2B1/3P4/1QNBPN2/PP3PPP/R1R3K1 w - -,d3f1 c5c4 g5f6 d8c8 b3d1 d7f6 a2a4 a8b8 b2b3 b7b5
8/p1k5/1pp2b2/3p1bpp/3P1p2/1NP2P2/PP4PP/4KN2 w - -,b3c1 c6c5 c1e2 h5h4 e1d1 c7c6 b2b3 h4h3 g2g4 f4g3
r2qk2r/pbp1bppp/1p1npn2/8/2pP1B2/3BPN2/PP1N1PPP/2RQR1K1 w kq -,d2c4 d6c4 c1c4 c7c5 d4c5 b6c5 d1a4 d8d7 f3e5 d7a4
q4r2/6kp/p2Q2p1/1p2ppP1/4b3/1P6/1PP2P1P/4RKR1 w - -,d6e5 g7f7 e5f6 f7g8 f6e6 g8h8 e1d1 a8e8 e6e8 f8e8
r3r3/p1qb1pk1/1p3n1p/2pp1Pp1/3P4/2P3N1/PPB2QPP/4RRK1 w - -,e1e8 a8e8 c2d3 c5d4 f2d4 c7e5 d4e5 e8e5 d3e2 g7f8
1r2kb1r/pppq1pp1/2np1n1p/4p1N1/2P1P3/2N1B3/PPPQ1PPP/R3K2R w - -,f2f3 h6g5 e3g5 f8e7 g5e3 b8a8 c3d5 c6d4 h2h4 d4e6
8/1p6/p1r3p1/P1k5/R1P2PP1/4K3/7P/8 w - -,a4a1 b7b5 a5b6 c6b6 g4g5 c5d6 e3e4 d6e6 a1a5 e6f7
3r1k2/1pp2p2/p7/2bPNp1p/b4B2/P2R4/1P4rP/2K1R3 w - -,b2b3 c5a3 c1b1 a4b5 f4h6 f8g8 d3d1 a3d6 e1g1 g2g4
r2q1rk1/pp4b1/2npp1pp/2p1p3/4P1n1/P1PP1NB1/1P3PPP/RN1Q1RK1 w - -,f3h4 d8g5 b1d2 h6h5 h2h3 g4h6 b2b4 a8d8 d2c4 b7b5
r1b2rk1/ppqn1pbp/6p1/4p3/3PB3/5N2/PP3PPP/R1BQR1K1 w - -,d4e5 d7e5 c1f4 c8g4 d1c1 c7c1 a1c1 f8e8 b2b3 e5c6
2rq1r2/1p2n1bk/p1np2pp/3Npb2/2P3BB/8/PPN2PPP/R2Q1RK1 w - -,g4f5 f8f5 c2e3 f5f7 d1d3 d8e8 h4e7 c6e7 d5c3 e7f5
r1bqk2r/pp3ppp/2n2n2/2b1p1B1/2Pp4/5NP1/PP2PPBP/RN1Q1RK1 w kq -,b2b4 c5b4 f3e5 c6e5 d1a4 e5c6 g2c6 b7c6 a4b4 d8b6
r6k/2p2r2/2p1pPQ1/3p4/5P2/1P1PP3/p6P/5K2 w - -,b1d2 e8h8 a2a3 a7a5 f3e1 h7h6 g5f6 d8f6 e1d3 c5e7
r4rk1/1b3pbp/p2Q2p1/1p2n1q1/3B4/1NN2P1P/PPP3P1/R4RK1 w - -,d4e5 g7e5 d6b4 a8c8 b4g4 g5f6 a1e1 c8c4 f3f4 e5c7
8/8/6B1/6p1/2K5/4k2P/8/8 w - -,g6h5 e3f4 c4d5 f4f5 d5d6 f5f6 d6d7 f6g7 d7e6 g7h6
r2qk2r/pbp1bppp/1p2pn2/8/2nP1B2/3BPN2/PP3PPP/2RQR1K1 w kq -,d3b1 c4d6 e3e4 f6e4 b1e4 d6e4 d1a4 e8f8 c1c7 b7d5
r1bqk2r/ppp2ppp/5n2/3pp3/3bP3/2N2PP1/PPPP2BP/R1BQK2R w KQkq -,d2d3 c8e6 d1e2 e8h8 a2a4 a7a5 c3d1 d5e4 d3e4 a8a6
r3r1k1/pb3pb1/6p1/4p2p/q2P3P/4BP2/PP1QB1P1/1K1R2R1 w - -,a2a3 e5d4 e3f4 e8e2 d2e2 d4d3 d1d3 a4f4 e2d2 f4h4
r1b2rk1/2p2ppp/p2p2q1/1p1NnN2/4P3/1B5P/PPP3P1/R1B2QK1 w - -,f5e7 g8h8 e7g6 e5g6 d5c7 a8a7 c7d5 c8e6 c1e3 a7b7
5r1k/2rnqppp/3p4/p2P1R2/2B1p3/1P2P2P/P2Q2P1/5RK1 w - -,d2a5 d7e5 a5b6 c7c5 a2a4 h7h6 c4a6 c5c2 f5f2 c2f2
r1b1r1k1/1p3pbp/pq1p1np1/2pPn1B1/P3P3/1BN2N2/1P3PPP/R2QR1K1 w - -,a4a5 b6d8 f3e5 e8e5 d1d2 b7b5 a5b6 d8b6 b3a4 e5g5
r1b2rk1/ppq2pbp/6p1/4n3/4B3/5N2/PP3PPP/R1BQR1K1 w - -,c1f4 c8g4 d1c1 c7c1 a1c1 e5c6 b2b3 f8d8 e4c6 b7c6
1r1r2k1/5p1p/pp1p1Pp1/2pPp1P1/1P2Pn1P/P2P3q/3QB3/1R3RK1 w - -,e2d1 h3h4 d2h2 h4g5 g1h1 g5f6 h2h6 f6g7 h6h4 f4d3
8/2k5/ppp1p2p/P2pP1p1/3P2P1/2K1P3/1P5P/8 w - -,a5b6 c7b7 c3b3 b7b6 b3b4 a6a5 b4a4 c6c5 d4c5 b6c5
r3r3/p1q2pk1/1p3n1p/1bpp1Pp1/3P4/2P3NP/PPB2QP1/4RRK1 w - -,d4c5 b5f1 e1e8 a8e8 c5b6 a7b6 g3f1 c7c4 f1g3 c4c5
r3kb1r/pp1b1ppp/1q2p3/3pP3/1n1P4/2NBPN2/PP1Q2PP/R3K2R w KQkq -,d3e2 b4c6 e1h1 f8e7 f1f2 f7f5 e5f6 g7f6 a1c1 e8h8
2kr1b1r/1ppb1pp1/p1p3n1/7p/3NP2P/4B3/PPPN1PP1/R3K2R w KQ -,e1a1 b7b6 f2f3 f8e7 g2g3 h8e8 d4e2 f7f6 e2f4 g6f4
r2q1rk1/pbp1bppp/1p1npn2/8/2NP1B2/3BPN2/PP3PPP/2RQR1K1 w - -,c4e5 f6d5 f4g3 a8c8 e3e4 d5b4 d3b1 c7c5 a2a3 b4c6
r1b2rk1/1pp1q1pp/5n2/p4p2/1PP1p3/P1Q3P1/3NPPBP/R2R2K1 w - -,d2b3 a5a4 b3d4 h7h5 c3c1 f6g4 f2f3 g4e5 c4c5 h5h4
8/1p6/p6r/P4P2/2k5/4K3/R6P/8 w - -,e3f4 c4b3 f4g5 h6h8 a2e2 h8g8 g5h6 g8b8 f5f6 b7b6
r6k/2p4r/2p1pP2/3p3Q/5P2/1P1PP3/p6P/5K2 w - -,e3e4 b7b6 a5b6 h6b6 e4f4 c4b3 a2a1 b6h6 f4g5 h6h2
2q4r/pp3pk1/2p1bnpb/2P1p2p/NP2P3/4P1PP/P1Q3BK/R3R3 w - -,a4b2 a7a5 a2a3 h5h4 g3h4 c8d8 a1d1 d8e7 b2d3 a5b4
Q7/8/8/2k5/2r5/5K2/8/8 w - -,f3e3 c4c3 e3d2 c3c4 a8a7 c5d6 d2d3 c4c6 d3d4 d6e6
2r3k1/p4pp1/1p3bn1/3p3p/4p1qP/PN1P1NP1/1P1QPPK1/7R w - -,d3e4 d5e4 f3g5 f6g5 h4g5 h5h4 h1h2 a7a5 h2h3 c8c2
r1b2rk1/ppq2pbp/6p1/8/4BB2/5n2/PP3PPP/R2QR1K1 w - -,g1f1 c7f4 d1f3 f4h2 a1d1 c8e6 g2g4 a8e8 e4d5 e6d5
5k2/1pp2p2/p7/2brNp1R/b4B2/P7/1P2r2P/2K1R3 w - -,h5h8 f8g7 e1f1 g7h8 e5f7 h8g7 f7g5 c5d4 f4d2 d4b2
1r4k1/p1p5/1p1p1q1p/1Q1Pp3/P3PpBb/2P2K1P/1P3P1r/5R2 w - -,b5d7 f6g7 d7e6 g8h8 f3e2 b8f8 g4f3 f8g8 b2b4 g7g6
8/4k3/8/3p4/8/5NP1/5PK1/2r5 w - -,f3e5 e7d6 e5f3 c1d1 f3h4 d5d4 g2f3 d6d5 f3e2 d1a1
4r3/p1q2pk1/1p3n1p/1bpp1Pp1/3P4/2P3NP/PPB2QP1/5RK1 w - -,f1b1 c5d4 c3d4 h6h5 c2d1 g7h6 d1f3 h5h4 g3f1 b5f1
2krr3/pppqbb2/2n2n1p/4p1p1/8/2N2N1P/PPPQBPPB/2KR3R w - -,d2e3 e7d6 e2b5 g5g4 f3e5 d7f5 b5c6 b7c6 e3a7 e8e5
2rq1rk1/pbp1bppp/1p1npn2/4N3/2NP1B2/3BP3/PP3PPP/2RQR1K1 w - -,c4d2 f6d5 f4g3 c7c5 d4c5 c8c5 c1c5 b6c5 d1b1 h7h6
8/8/pp5r/P1k1KP2/8/8/R6P/8 w - -,a2c2 c5b5 a5b6 b5b6 f5f6 h6h5 e5e6 h5h3 c2f2 h3h8
2kr1b1r/2pb1pp1/ppp3n1/7p/3NP2P/4B3/PPPN1PP1/2KR3R w - -,d4e2 a6a5 a2a3 a5a4 f2f4 f7f6 g2g3 c6c5 e2c3 g6e7
4rk2/qpp2p2/p2b2pp/5p2/1P2p3/P3Q1PB/2P2PKP/3Rn3 w - -,g2h1 a7e3 f2e3 e1c2 h1g1 c2e3 d1c1 e3d5 g1f2 h6h5
q4r2/6kp/p2Q2p1/1p2ppP1/8/1P3P2/1Pb4P/4RKR1 w - -,d6e5 g7g8 e5e6 f8f7 f1g2 f5f4 e1e2 c2f5 e6e8 f7f8
r2q1rk1/pp3p2/4bppb/n1Pp3p/3P4/2N3P1/PPQ2PBP/R3K1NR w KQ -,b2b3 h5h4 g1e2 h4h3 g2f3 d8d7 e1h1 f8e8 c2b2 b7b6
4r1k1/p4pp1/1q3np1/1p6/2p5/P1P2NnP/1P3PP1/1B1R1QK1 w - -,d1d6 b6d6 f2g3 d6g3 b1c2 a7a6 f1f2 g3f4 f3d2 f4g5
3br2r/ppk5/2p5/3p1bpp/3P1p2/2P2P2/PP1N1KPP/R3RN2 w - -,e1e8 h8e8 d2b3 b7b6 a1e1 e8f8 g2g3 c7d7 f1d2 g5g4
2rq4/1p2n1bk/p1np2pp/3Npr2/2P4B/8/PPN2PPP/R2Q1RK1 w - -,c2e3 f5f7 d1d3 d8e8 h4e7 c6e7 d5c3 e7f5 c3e4 f5d4
2q4r/pp3pk1/2p1bnpb/2P1p3/1P2P2p/4P1PP/PNQ3BK/R3R3 w - -,g3g4 c8c7 c2c3 a7a5 a2a3 h8a8 b2d3 f6d7 d3f4 d7f8
2rq1rk1/pb2bppp/1p1npn2/2p1N3/2NP1B2/P2BP3/1P3PPP/2RQR1K1 w - -,e5f3 d6c4 d3c4 b7f3 d1f3 c5d4 e1d1 d4d3 f4e5 f6d7
2b4k/7p/pq1p2p1/1p1Bn1Q1/4P2N/3pR2P/PPr2r2/R6K w - -,a1e1 f2h2 h1g1 c2g2 g5g2 h2g2 h4g2 d3d2 e1d1 c8h3
2b2rk1/4r1pp/p1pb4/1p1n4/P2P1p2/1BP1B1Pq/1P1Q1P1P/RN2R1K1 w - -,b3d1 f4e3 f2f4 e3d2 e1e7 d6e7 b1d2 h3e6 d2f3 e6e3
2Q5/8/8/8/2rk4/5K2/8/8 w - -,c8g4 d4c5 g4f5 c5d4 f5e4 d4c5 e4e5 c5c6 f3e3 c4c1
7r/5P2/p7/p1k1K3/8/8/R6P/8 w - -,e5f6 h8a8 f6g7 a5a4 f7f8q a8f8 g7f8 c5b5 h2h4 b5b4
r3kb1r/1b1n1ppp/pqp1pn2/1p6/P2P4/6PN/1PQ1PPBP/RNB2RK1 w kq -,b1c3 c6c5 d4c5 f8c5 a4b5 b7g2 g1g2 e8h8 b5a6 a8a6
8/8/3k1b2/p2p1bpp/2p2p2/2PN1P2/PP1K2PP/5N2 w - -,d3e1 d5d4 h2h3 f5h7 c3d4 f6d4 d2c1 d6c5 f1d2 c4c3
3q1rk1/pb2bppp/1p1npn2/2r1N3/2N2B2/P2BP3/1P3PPP/2RQR1K1 w - -,b2b4 c5c8 d1e2 f6d5 e1d1 d8e8 e2g4 d5f4 e3f4 d6c4
r1b1r1k1/1p1n1pbp/pq1p2p1/2pPn1B1/P3P3/1BN2N1P/1P3PP1/R2QR1K1 w - -,f3e5 e8e5 g5f4 e5e8 a4a5 b6c7 b3a4 a8b8 d1c2 g7d4
2kr2r1/pp3p2/4p3/n3P3/3N1PP1/P1qp4/3Q2nP/1RB1KB2 w - -,e1d1 c3d4 b1b4 d4c5 d2g2 g8g4 c1e3 c5e3 g2g4 d3d2
2kr3r/2pbbpp1/ppp3n1/7p/4P2P/4B3/PPPNNPP1/2KR3R w - -,g2g3 c8b7 e2f4 g6f4 e3f4 d7e6 a2a3 a6a5 f2f3 a5a4
2q4r/pp3pk1/2p1b1pb/2P1p3/1P2P1np/4P2P/PNQ3BK/R3R3 w - -,h2h1 g4e3 c2c3 e3g2 h1g2 h6f4 b2c4 e6c4 c3c4 h8h5
2rq1rk1/pb2bppp/1p1npn2/4N3/1PN2B2/P2BP3/5PPP/2RQR1K1 w - -,d1e2 f6d5 e1d1 d8e8 e2g4 d5f4 e3f4 c8c7 c4d6 e7d6
r1b1r1k1/1p3pbp/pq1p2p1/2pPn1B1/P3P3/1BN4P/1P3PP1/R2QR1K1 w - -,a4a5 b6c7 f2f4 f7f6 g5h4 e5d7 b3c4 b7b6 a5b6 d7b6
6k1/5pb1/6p1/2p3B1/2Pp4/1P1R1K1P/1r3P2/8 w - -,
6k1/5p1p/1p2pqp1/p2n4/3N4/2P3PP/PP2QP2/6K1 w - -,d4c6 h7h5 h3h4 a5a4 e2a6 f6f3 a6a8 g8h7 a8a4 f3e2
r2qr1k1/pp3p2/4bppb/n1Pp3p/3P4/2N3P1/PPQ1NPBP/R3K2R w KQ -,c2d3 d8d7 e1h1 g8g7 b2b3 e8e7 f2f4 a5c6 d3d2 e6g4
2kr2r1/pp3p2/4p3/n3P3/3N1PP1/P1qpn3/Q5RP/1RB1KB2 w - -,c1d2 e3g2 f1g2 c3d4 e1f1 g8g4 a2b2 d4b2 b1b2 a5c4
r3k2r/pp1bbppp/1q2p3/3pP3/1n1P4/2N1PN2/PP1QB1PP/R3K2R w KQkq -,e1h1 e8h8 a2a3 b4c6 a1d1 f7f6 e5f6 e7f6 c3a4 b6d8
5bk1/4Bp2/6p1/2p5/2Pp4/1P1R1K1P/1r3P2/8 w - -,
r3kbnr/ppp1pppp/2n1q3/8/8/2NPBb1P/PPP2PP1/R2QKB1R w KQkq -,d1d2 f3d5 d3d4 g8f6 e1a1 e8a8 c1b1 e6d7 c3d5 d7d5
r1b1kb1r/p2nppp1/2pp1n1p/qp6/3PP2B/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,f1d3 g7g5 h4g3 f6h5 a2a4 b5b4 c3d1 f8g7 d1e3 d7b6
3r1rk1/1b3pbp/p5p1/1p2n3/8/1NN1B2P/PPP2PP1/R4RK1 w - -,b3a5 b7a8 f1d1 e5c6 a5c6 a8c6 e3c5 f8e8 c5b4 h7h5
2kr1b1r/ppq1ppp1/2pn3p/3n3P/2NP1BP1/7R/PPP1QPB1/2KR4 w - -,g2d5 e7e5 d4e5 d6c4 d5c4 f8e7 h3d3 e7g5 f4g5 h6g5
2kr3r/2pbbpp1/1pp3n1/p6p/4P2P/4B1P1/PPPNNP2/2KR3R w - -,e2f4 g6f4 e3f4 d7e6 a2a3 a5a4 f2f3 b6b5 d2b1 d8d1
5k2/1pp2p2/p7/2b1rp1R/b4B2/P7/1P2r2P/2K2R2 w - -,f4h6 f8e8 h6g7 e2e1 f1e1 e5e1 c1d2 e1d1 d2e2 d1h1
1r5k/p1p5/1p1p1q1p/PQ1Pp3/4PpBb/2P2K1P/1P3P1r/5R2 w - -,a5b6 a7b6 b5d7 f6g7 d7f5 b8f8 f5h5 g7g5 h5g5 h4g5
r1bqk1nr/pp3ppp/3bp3/2p5/2B5/2N2n2/PPP2PPP/R1BQK2R w KQkq -,e1e2 f3d4 e2f1 g8f6 c3b5 d6e7 c1f4 e8h8 b5c7 a8b8
8/8/8/2k5/2r3Q1/5K2/8/8 w - -,g4f5 c5d4 f3f4 c4c5 f5d7 d4c3 d7d6 c5c8 f4e3 c8e8
r1b1r1k1/1p1n1pbp/pq4p1/2pPp1B1/P3P3/1BN4P/1P3PP1/R2QR1K1 w - -,d5d6 d7f6 a4a5 b6d8 c3d5 c8e6 d6d7 e8f8 d5b6 c5c4
3r2k1/p4pbp/4p1p1/1B6/1P1pb2P/2r2PB1/P5P1/R4RK1 w - -,g3e1 e4d3 b5d3 c3d3 a2a4 d3b3 e1d2 b3b2 f1d1 d8c8
r1b2rk1/pp2qppp/5n2/2p5/2P2Q2/1P1Bp3/P4PPP/R1B2RK1 w - -,c1e3 b7b6 f1e1 c8b7 f2f3 a8e8 e3f2 e7d7 a1d1 e8e1
2q4r/pp3pk1/2p1bnp1/2P1p1bp/1P2P3/4P1PP/PNQ3BK/R3R3 w - -,b2c4 e6c4 c2c4 c8c7 a2a3 h5h4 g3g4 a7a5 c4c3 h8b8
2b4k/4Q2p/p2p2p1/qp1Bn3/4P3/4Rq1P/PP4N1/4K3 w - -,e3c3 c8h3 e7e8 h8g7 e8e7 g7h6 e7h4 f3h5 h4h5 g6h5
rnbqkb1r/pp4pp/4pn2/2pp4/3P1P2/5N2/PPP3PP/R1BQKBNR w KQkq -,c2c3 b8c6 f1d3 c5d4 f3d4 c6d4 c3d4 f8b4 c1d2 b4d2
5k2/1pp2p2/p7/2b1rp1R/b7/P7/1P5P/2K2R2 w - -,c1b1 c5d6 h5f5 e5f5 f1f5 d6h2 f5f1 h2d6 b2b4 f8e7
4r3/2q2pk1/1p3n1p/pbpp1Pp1/3P4/2P3NP/PPB2QP1/3R2K1 w - -,d1d2 h6h5 c2d3 b5d3 d2d3 h5h4 g3f1 a5a4 a2a3 c7f4
6k1/5r1p/p5p1/1p3pP1/3Qp3/1q6/1P4RP/2R3K1 w - -,d1d2 h6h5 c2d3 b5d3 d2d3 h5h4 g3f1 a5a4 a2a3 c7f4
r2qr1k1/pb1n1p1p/1ppbp1pB/8/2PPB3/5N2/PPQ2PPP/R3R1K1 w - -,c2c3 d7f6 e4c2 f6g4 h6g5 d6e7 g5e7 d8e7 h2h3 g4f6
2kr3r/2pbbpp1/1pp5/p6p/4Pn1P/4B1P1/PPPN1P2/2KR3R w - -,e3f4 d7e6 a2a3 a5a4 f2f3 b6b5 d2b1 d8d1 c1d1 h8d8
8/8/3k2p1/2p2p2/2Pp4/1P5P/3K1P2/8 w - -,h3h4 d6c6 d2d3 c6b7 b3b4 c5b4 d3d4 b7b6 c4c5 b6b5
