2Q5/2p3bk/3p3p/1Ppqp3/n7/4BPP1/7P/5BK1 w - -,f1h3 d5g8 h3f5 h7h8 c8c7 g7f8 b5b6 a4b6 c7b6 g8f7
5rk1/pb3ppp/4p3/2p5/2P1q3/1P4Q1/P3B2P/3R2K1 w - -,e2h5 h7h6 d1d2 e4b1 h5d1 b7e4 g1f2 b1a1 g3d6 a1c3
r1bqk1nr/pp3ppp/2n5/4P3/1b1p4/5N2/PP2PPPP/RNBQKB1R w KQkq -,f3d2 c8e6 a2a3 d8a5 g2g3 a5d5 f2f3 b4e7 f1g2 d5e5
5rk1/6p1/p2pRr1p/3P4/1p6/7P/P6K/3R4 w - -,d1d4 a6a5 h2g3 g8h7 d4e4 f6g6 e6g6 h7g6 e4e6 g6f5
6br/7k/4pK1p/5P1p/8/8/8/8 w - -,d1d4 a6a5 h2g3 g8h7 d4e4 f6g6 e6g6 h7g6 e4e6 g6f5
2R5/8/8/3p4/5pP1/3k4/2p3r1/4K3 w - -,d1d4 a6a5 h2g3 g8h7 d4e4 f6g6 e6g6 h7g6 e4e6 g6f5
r1b1k1nr/pp2bppp/2nqp3/2p5/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,
8/PR3p2/4k2p/7P/r5p1/6P1/8/1K6 w - -,
r2qkb1r/ppp1ppp1/2n2n2/3p1b1p/3P4/1P4P1/PBP1PPBP/RN1QK1NR w KQkq -,h2h4 e7e6 g1f3 f6e4 b1d2 f7f6 c2c4 d8d7 a2a3 e8a8
r2q1rk1/pbpnbpnp/1p1pp3/6p1/2PPP3/2N2NP1/PPQ2PBP/R1B2RK1 w - -,h2h3 c7c5 b2b3 c5d4 f3d4 d8c7 c3b5 c7b8 c1b2 a7a6
3q3k/p6p/1p2pb2/4BnQ1/2b5/1P4P1/P3PP1P/6K1 w - -,e5f6 d8f6 g5f6 h8g8 b3c4 f5g7 g3g4 e6e5 f2f4 e5f4
8/8/1N6/1P6/p1Pk1ppp/8/1K3PPP/8 w - -,b6d5 d4c4 b5b6 c4d5 b6b7 d5e4 b7b8q h4h3 g2h3 e4f5
2R5/8/8/3p2r1/5p2/3k4/2p5/4K3 w - -,b6d5 d4c4 b5b6 c4d5 b6b7 d5e4 b7b8q h4h3 g2h3 e4f5
1r2b3/knp5/1p3B2/p3N3/8/2N2B1P/P4RPK/3R4 w - -,f6h4 a5a4 f3g4 a4a3 f2f4 b7a5 h4g3 b6b5 g3f2 a7a8
8/2R5/8/6r1/3p1p2/3k4/2p5/4K3 w - -,f6h4 a5a4 f3g4 a4a3 f2f4 b7a5 h4g3 b6b5 g3f2 a7a8
8/3P4/2K5/5p2/5Pk1/8/8/q7 w - -,d7d8q a1c3 c6b6 c3e3 b6b7 e3e4 b7a7 e4f4 d8d1 f4f3
8/8/8/1P6/N1Pk1p1p/6p1/1K3PPP/8 w - -,h2g3 f4f3 g2f3 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1f3
2b1r1k1/1p3p2/4pQB1/1p2P2p/3q1P1P/2r4R/P2K2P1/3R4 w - -,d2e2 d4c4 g6d3 c4c5 f6h6 c3c2 d3c2 c5c2 d1d2 c2g6
r2qkb1r/ppp1ppp1/5n2/3p1b1p/1n1P4/1P4P1/PBPNPPBP/R2QK1NR w KQkq -,e2e4 d5e4 a2a3 b4c6 g1e2 h5h4 h2h3 h4g3 e2g3 e7e6
8/2R5/8/8/3p1p2/3k2r1/2p2K2/8 w - -,e2e4 d5e4 a2a3 b4c6 g1e2 h5h4 h2h3 h4g3 e2g3 e7e6
6k1/5p1p/b2p2p1/3Pp3/r3P3/3q4/5PPP/1R2Q1K1 w - -,h2h4 a4e4 e1c1 e4e2 b1b4 g8g7 h4h5 d3d2 c1d2 e2d2
r1bqk2r/pp3ppp/1bpp1n2/4p3/B2PPP2/2P5/PP4PP/RNBQ1RK1 w kq -,d1d3 e8h8 b1d2 f8e8 a4c2 c6c5 d4c5 b6c5 g1h1 e5f4
r1b2rk1/1p1nqpbp/2p3p1/p1P1p3/1PB1Pn2/2N1BN2/P1Q2PPP/R4RK1 w - -,a2a3 d7f6 h2h3 c8e6 c4e6 f4e6 a1d1 f6h5 d1d6 e6d4
8/1p5p/p1b3p1/8/2Pp4/P1k4P/4BKP1/8 w - -,c4c5 d4d3 e2d1 c3d2 d1b3 a6a5 a3a4 d2c1 f2e3 d3d2
7k/p6p/1p2pq2/4Bn2/2b5/1P4P1/P3PP1P/6K1 w - -,b3c4 f6e5 e2e3 e5a1 g1g2 a1a2 e3e4 f5d4 g3g4 a2e2
8/8/8/1P6/N1Pk3p/5pP1/1K3PP1/8 w - -,g2f3 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1f3 b8d6 d4c4
2n5/pppn1pp1/7p/8/2P1Nk2/1P1K1N1P/P4PP1/8 w - -,e4c3 d7e5 f3e5 f4e5 d3e3 c7c5 f2f4 e5e6 c3b5 f7f5
8/2R5/8/8/3p1p2/3kr3/2p5/4K3 w - -,d3d4 c8e7 d4d3 d7e5 f3e5 f4e5 d3e3 e7f5 e3d3
2rq1rk1/pp2bppp/2n1p3/3n4/Q2P4/2N3P1/PP2NP1P/R1B2RK1 w - -,a4b3 d5c3 b2c3 c6a5 b3b5 b7b6 f1e1 d8c7 h2h4 f8e8
8/1p2k3/2p1npp1/2P1p2p/1PB1P3/r3b1P1/6PP/1R1N1K2 w - -,h2h4 e3d4 b1b3 a3a1 c4e2 f6f5 e4f5 g6f5 e2h5 e5e4
8/8/8/1Q6/K7/8/2k5/8 w - -,h2h4 e3d4 b1b3 a3a1 c4e2 f6f5 e4f5 g6f5 e2h5 e5e4
8/PR6/4k2p/2K4P/6p1/6p1/8/r7 w - -,b7b3 g3g2 b3g3 a1a7 g3g2 e6f5 c5d4 f5g5 d4e3 a7a3
r1b2rk1/1p2qpbp/2p2np1/p1P1p3/1PB1Pn2/P1N1BN2/2Q2PPP/R4RK1 w - -,h2h3 c8e6 c4e6 f4e6 a1d1 f6h5 f1e1 a8d8 b4a5 h5f4
5b2/5pkp/R5p1/8/P1p4P/5P2/r5PK/8 w - -,a6c6 a2a4 h4h5 g6h5 g2g4 h5g4 f3g4 h7h6 h2g2 f8e7
8/2R5/8/8/3p1p2/4r3/2pk1K2/8 w - -,a6c6 a2a4 h4h5 g6h5 g2g4 h5g4 f3g4 h7h6 h2g2 f8e7
3Q4/8/2K5/5p2/5Pk1/2q5/8/8 w - -,c6b5 c3b2 b5a5 b2a2 a5b6 a2f2 b6b7 f2f3 b7b6 f3f4
r1bqrnk1/1p3ppp/2p1p3/p1P1N3/3PQ3/P2B4/1P3PPP/R3R1K1 w - -,e5c4 d8c7 a1d1 c8d7 c4d6 e8b8 h2h4 b7b6 h4h5 h7h6
3r4/4kP1p/p5p1/1p1Bq3/8/8/P1P2RPP/6K1 w - -,d5f3 e5e3 f3e2 d8f8 e2c4 e3f2 g1f2 b5c4 f2f3 e7d6
2r1r1n1/3q1p1k/p6p/1p1pPp2/3p4/1P1Q4/P1N3PP/4RRK1 w - -,f1f5 h7h8 c2d4 e8e7 h2h3 d7c7 d3e3 c7c3 e3f2 c8e8
1R6/5pkp/b2p2p1/3Pp3/r3P3/3q4/5PPP/4Q1K1 w - -,b8b1 a4e4 e1d1 e4e2 h2h4 d3d4 d1d4 e5d4 g2g4 d4d3
8/8/8/8/K7/8/3k4/5Q2 w - -,b8b1 a4e4 e1d1 e4e2 h2h4 d3d4 d1d4 e5d4 g2g4 d4d3
6k1/p6p/1p2pB2/5n2/2b5/1P4P1/P3PP1P/6K1 w - -,b3c4 f5d6 c4c5 b6c5 f2f3 a7a6 g1f2 g8f7 f6c3 d6c4
8/8/1p3bp1/p2kpp1p/P1N5/2PKPP1P/5P2/8 w - -,c4b6 d5e6 e3e4 f6h4 b6c4 h4d8 c4d2 d8b6 d2b3 e6d6
8/2R5/8/8/3p1p2/4r3/3k4/2q2K2 w - -,e3e4 d5c6 c4a3 c6c5 d3d2 f6e7 d2d3
8/PR6/4k2p/5p1P/6p1/1K4P1/8/r7 w - -,
1R6/2R3p1/N2k1p2/3P1b1p/3pr2P/4r3/P4K2/8 w - -,b8b2 d4d3 c7c6 d6e5 c6e6 f5e6 d5e6 e3e2 b2e2 d3e2
r2qkb1r/ppp1ppp1/5n2/5b1p/1n1Pp3/1P4P1/PBPN1PBP/R2QK1NR w KQkq -,a2a3 b4c6 g1e2 h5h4 h2h3 h4g3 e2g3 e7e6 d2e4 f6e4
6k1/7p/1p1N1rpB/p1pPp3/P1P5/1P6/5PPP/5K2 w - -,d6e4 f6f7 h6g5 f7b7 g5f6 b7d7 f6e5 g8f7 e5g3 f7f8
r3qrk1/pp4bp/n1ppb1p1/5p2/1PPNn3/2N3P1/P3PPBP/1RBQ1RK1 w - -,c3e4 f5e4 d4e6 e8e6 d1c2 d6d5 b4b5 a6b8 f1d1 b8d7
8/8/8/8/3p1p2/4r3/8/2k2K2 w - -,c3e4 f5e4 d4e6 e8e6 d1c2 d6d5 b4b5 a6b8 f1d1 b8d7
8/8/8/8/K1Q5/8/8/4k3 w - -,c3e4 f5e4 d4e6 e8e6 d1c2 d6d5 b4b5 a6b8 f1d1 b8d7
2r3k1/1p1npp1p/3p2p1/p2P4/3qPP2/1P1B1Q1P/P4RP1/2r2R1K w - -,h1h2 c1f1 f2f1 c8c3 f1d1 d7c5 d3c2 c3f3 d1d4 f3f4
r2qk2r/pp2bppp/2p1pn2/8/2BP4/4BQ1P/PPP2PP1/R3K2R w KQkq -,c2c3 e8h8 c4d3 a7a5 e1a1 d8d5 f3d5 f6d5 e3d2 f8d8
1R6/4k1p1/N4p2/3P1b1p/3pr2P/4r3/P4K2/2R5 w - -,b8b2 d4d3 c1d1 e3e2 b2e2 e4e2 f2f3 f5g4 f3g3 d3d2
r1b2rk1/p4ppp/2Np1n2/2q5/1Q6/2PB4/PP3PPP/R4RK1 w - -,c6e7 g8h8 b4c5 d6c5 e7c8 a8c8 d3c4 c8b8 b2b3 f6e4
6k1/5r1p/1p4pB/p1pPp3/P1P1N3/1P6/5PPP/5K2 w - -,d5d6 g8h8 h6g5 f7d7 f1e2 h7h6 g5h6 d7f7 h6g5 h8g7
8/8/8/8/3p1p2/6r1/6K1/2k5 w - -,h6g5 g8g7 g5d8 f7b7 d8f6 g7f7 f6e5 b7e7 e4d6 f7f8
3Q4/8/8/1K3p2/5Pk1/1q6/8/8 w - -,b5c6 b3a4 c6b6 a4f4 d8d7 g4f3 d7d5 f3e2 d5g8 e2f2
2bq1rk1/1r1pnppp/p3p3/8/Rn2P3/1NNBQ3/1PP2PPP/5RK1 w - -,e3d2 b4d3 d2d3 b7b6 f1d1 h7h6 a4c4 d7d5 d3d4 c8b7
8/8/8/8/K7/3Q4/5k2/8 w - -,f1a1 b7b6 a1d1 e7g6 d1d2 b4d3 d2d3 d8c7 d3d2 g6e5
r1b1k2r/ppq1bppp/2np1n2/2p1p3/4PP2/2NPBNPP/PPP3B1/1R1Q1RK1 w kq -,f4f5 h7h5 f3d2 c7d8 e3g5 a8b8 a2a4 a7a6 g5f6 e7f6
8/8/1p1n1n1p/p2k2p1/6P1/PP1NK3/4N3/8 w - -,e2c3 d5e6 e3f3 b6b5 d3c1 e6e5 c1e2 d6e4 b3b4 a5b4
6rk/pp2r3/2p1P2q/2PpRBpp/P2P1p2/2PQ1P2/6PP/6K1 w - -,h2h3 h8g7 d3b1 h6f6 g1f2 g8e8 f2e2 b7b6 c5b6 e7b7
1Q6/8/8/8/N1P5/3k1PP1/1K3P2/7q w - -,h2h3 h8g7 d3b1 h6f6 g1f2 g8e8 f2e2 b7b6 c5b6 e7b7
r4rk1/pbpq1p1p/1p4p1/8/2P1p3/PP6/1Q1NRPPP/2R3K1 w - -,d2e4 b7e4 e2e4 f8e8 e4d4 d7e6 h2h3 a8d8 c1d1 d8d4
r1bqk2r/pp3ppp/1bp2n2/4p3/B2PP3/2P5/PP4PP/RNBQ1RK1 w kq -,d1e1 e5d4 g1h1 c8e6 a4b3 d8d7 e4e5 f6g4 b1a3 d7e7
8/5pkp/3p2p1/3Pp3/r3P3/3b4/5PPP/1R4K1 w - -,b1c1 a4e4 f2f3 e4e2 c1c6 e5e4 f3e4 d3e4 g2g3 e2g2
r1bqrnk1/1p5p/2p1p3/p1P1Npp1/3P1Q2/P2BR3/1P3PPP/R5K1 w - -,e3g3 h7h6 h2h4 f8g6 f4e3 g6e5 d4e5 f5f4 e3f4 d8d3
8/8/1pkn1n1p/p5p1/6P1/PPNNK3/8/8 w - -,d3e5 c6b7 e3d4 b7a6 a3a4 d6e8 c3d1 e8g7 d1e3 h6h5
3Q4/8/8/2K2p2/5Pk1/2q5/8/8 w - -,c5b5 c3b3 b5c6 b3c4 c6b7 c4e4 b7b6 e4b4 b6c6 b4f4
r3r1k1/1p4pp/4bp2/2P2q2/p2Rp3/4P3/1P4PP/4QRK1 w - -,e1b4 f5g5 b4c3 e6d5 f1f4 d5c6 g2g4 g8h8 d4d6 g5e5
rnbq1rk1/pp2bppp/4pn2/2p1N3/8/2NP1Q2/PPP2PPP/R1B1KB1R w KQ -,g2g3 f6d5 f1g2 e7f6 e5g4 f6c3 b2c3 d5c3 c1b2 c3d5
rnbqk2r/pp3ppp/3p1n2/2b1N3/8/2N5/PPP1PPPP/R1BQKB1R w KQkq -,c1f4 d6e5 d1d8 e8d8 e1a1 d8e7 f4e5 b8c6 e5f6 g7f6
6rk/pp2r3/2p1P2q/2PpRB1p/P2P1pp1/2PQ1P1P/6P1/6K1 w - -,f3g4 h5g4 f5g4 g8g5 e5e2 b7b6 c5b6 a7b6 d3f3 h6f6
8/8/8/8/K7/6k1/8/3Q4 w - -,f3g4 h5g4 f5g4 g8g5 e5e2 b7b6 c5b6 a7b6 d3f3 h6f6
8/5rkp/1p4p1/p1pPp1B1/P1P1N3/1P6/5PPP/5K2 w - -,g5d8 f7b7 d8f6 g7f8 f6e5 b7d7 e5d6 f8g7 d6f4 g7f7
8/8/3Q4/8/N1P5/5PP1/1K2kP2/7q w - -,e4d6 f7d7 d6e4 g7f8 g5f6 f8e8 f6e5 e8d8 e5c3 h7h6
r3r1k1/1b1n1pp1/pq5p/1pbP4/2p1P3/P1B2NnP/1QBN1PP1/R4RK1 w - -,c3g7 g3e2 g1h1 c5f2 f1f2 b6f2 a1e1 c4c3 g7c3 e2c3
r1bqkb1r/ppp2ppp/8/3Pp3/1n1p4/3P1N2/PPP1QPPP/R1B1KB1R w KQkq -,a2a3 b4d5 e2e5 f8e7 e5d4 e7f6 d4c5 d5e7 c1g5 b7b6
3R4/2R3p1/N4p2/3Pkb1p/3pr2P/4r3/P4K2/8 w - -,c7g7 e3e2 f2g1 d4d3 a6b4 e2e1 g1h2 e4e2 g7g2 e2g2
2rq1rk1/pp2bppp/2n1pn2/8/Q2P4/2N3P1/PP2NP1P/R1B1K2R w KQ -,h2h3 h7h6 e1h1 c8c7 f1d1 c7d7 c1e3 d8a8 d4d5 e6d5
8/8/8/7Q/K7/8/5k2/8 w - -,h2h3 h7h6 e1h1 c8c7 f1d1 c7d7 c1e3 d8a8 d4d5 e6d5
rnb1kbnr/pp4pp/1qp2p2/4p3/5B2/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -,f3e5 f6e5 d1h5 e8d8 h5g5 g8f6 f4e5 b8d7 e5d4 f8c5
6rk/pp2r3/2p1P2q/2PpRB2/P2P1pp1/2PQ3P/6P1/6K1 w - -,f5g4 g8g5 e5e2 b7b6 c5b6 a7b6 d3f3 h6f6 e2f2 g5g8
r2q1rk1/pbpnb1np/1p1pp3/5pp1/2PPP3/2N3P1/PPQ2PBP/R1B1NRK1 w - -,e1d3 c7c5 d4d5 e7f6 d5e6 g7e6 e4f5 b7g2 g1g2 e6d4
3k4/6p1/NR3p2/3P1b1p/3pr2P/4r3/P4K2/2R5 w - -,d5d6 e4f4 f2g1 e3g3 g1h2 g3h3 h2g2 h3c3 c1c3 d4c3
r4rk1/1p2qpbp/2p1bnp1/p1P1p3/1PB1Pn2/P1N1BN1P/2Q2PP1/R4RK1 w - -,c4e6 e7e6 g1h2 f8d8 a1b1 a5b4 a3b4 h7h6 b1d1 g6g5
3rr1k1/p4pbp/1p3np1/2p5/4pN2/PP2P1P1/1BP2P1P/2R1R1K1 w - -,b2f6 g7f6 e1d1 f6b2 c1b1 b2e5 f4d5 g8g7 h2h4 h7h5
8/8/8/8/N1PQ4/5PP1/1K4k1/7q w - -,a4c3 h1e1 b2b3 g2h3 d4h4 h3g2 h4e4 e1g1 g3g4 g2h2
6n1/5N2/1p5p/pk4p1/6P1/PP3K2/8/8 w - -,f3e4 g8f6 e4f5 f6g4 f5g4 b5c5 f7h6 c5d4 b3b4 a5b4
7k/pp2r3/2p1P2q/2PpR1r1/P2P1pB1/2PQ3P/6P1/6K1 w - -,e5e2 b7b6 d3f3 h6f6 c5b6 a7b6 g2g3 g5g6 e2f2 h8g7
8/8/8/8/K5Q1/8/8/5k2 w - -,e5e2 b7b6 d3f3 h6f6 c5b6 a7b6 g2g3 g5g6 e2f2 h8g7
8/4r1k1/1p5p/p1pPp1p1/P1P1N3/1P4B1/4KPPP/8 w - -,e2e3 g7g6 e4d6 g6f6 e3e4 e7h7 g3e5 f6e7 d6f5 e7d7
2r2r1k/p4ppp/5n2/2p5/8/2PB4/PP3PPP/R4RK1 w - -,d3c4 c8b8 b2b3 f6e4 f1e1 e4c3 e1e7 a7a5 a2a4 f7f5
r2qk2r/pb1n1ppp/1p2p3/1Bppb3/3Pn3/2P1P3/PP1NQPPP/R1B2RK1 w kq -,d4e5 e4d2 c1d2 a7a6 b5d7 d8d7 e3e4 d5e4 d2f4 e8h8
2k5/6p1/NR3p2/3P1b1p/3pr2P/4r3/P4K2/R7 w - -,f2g1 e4g4 g1f2 g4f4 f2g1 e3g3 g1h2 g3c3 b6c6 c3c6
r2qk2r/1p2np1p/p3p3/2Ppn3/1P6/2P2P2/P4P1P/RNQ1KB1R w KQkq -,f3f4 e5f3 e1d1 h8g8 d1c2 d8c7 c1e3 f3h4 e3e5 e8a8
r1bqkb1r/ppp1pp1p/2n3p1/3nP3/2B5/8/PPPN1PPP/R1BQK1NR w KQkq -,d2f3 d5b6 d1d8 c6d8 c4b5 b6d7 h2h4 a7a6 b5c4 f8g7
3r2k1/p1r3pp/1pp1q3/3pP3/1P2bP1P/2R3P1/P2Q1B1K/2R5 w - -,d2e2 d8c8 f2d4 e6e7 a2a3 h7h6 e2f2 e7e6 f2e2 c8f8
r4rk1/1p3pbp/2p1qnp1/p1P1p3/1P2Pn2/P1N1BN1P/2Q2PP1/R4RK1 w - -,g1h2 f8d8 a1d1 a5b4 a3b4 h7h6 c3a4 f4d3 d1d3 d8d3
8/5pkp/3p2p1/3Pp3/r3b3/8/5PPP/2R3K1 w - -,f2f3 e4d5 h2h4 d5e6 c1c6 d6d5 c6c2 a4h4 g2g4 h7h5
q1kr4/1p2nb2/2pp1p2/1pnPpPp1/4P1P1/PP4N1/1KP2BBr/Q2R2R1 w - -,g3f1 h2g2 g1g2 c5e4 d5c6 b7c6 f1g3 f7d5 g2h2 e4g3
r1bqk2r/ppp1bppp/2np4/4P3/2B1n3/5N1P/PPP2PP1/RNBQ1RK1 w kq -,c4f7 e8f7 d1d5 c8e6 d5e4 d6e5 b1c3 e7f6 c1e3 d8e7
8/4rk2/1p5p/p1pPp1p1/P1P1N3/1P2K1B1/5PPP/8 w - -,e4d6 f7f8 e3e4 e7g7 g3e5 g7d7 e4f5 f8e7 d6e4 e7f7
r1bq1nk1/1p2r2p/2p1p3/p1P1Npp1/3P4/P2BRQ2/1P3PPP/R5K1 w - -,d3c4 f5f4 e3e4 f8g6 a1e1 a5a4 f3g4 g6e5 e4e5 h7h6
8/8/K3k3/8/R7/1R6/8/8 w - -,a1d1 e7g7 d3c4 g8h8 f3e2 d8f6 e2e1 g5g4 c4a2 f8g6
5b2/5pkp/2R3p1/8/P6P/5PK1/r1p3P1/8 w - -,g3g4 f8a3 c6c2 a2c2 h4h5 f7f5 g4f4 a3c1 f4e5 c2e2
3Q4/8/8/5p2/5qk1/1K6/8/8 w - -,d8f6 g4g3 b3c3 g3g2 f6e7 f4f3 c3d2 f3f2 d2d3 f5f4
r2q1rk1/pbpnb1np/1p1pp3/5p2/2PPPPp1/2N3P1/PPQ3BP/R1B1NRK1 w - -,e4f5 b7g2 e1g2 e6f5 g2e3 e7f6 f1d1 h7h5 g1f1 f8f7
r1br2k1/1pp1nppp/p1p5/5P2/3PP3/8/PP4PP/RNB2RK1 w - -,c1e3 a6a5 b1c3 b7b6 g2g4 c8a6 f1e1 d8d7 h2h4 a8d8
r3kb1r/p1p1qppp/8/3QP3/6b1/P7/1P3PPP/nNBK1B1R w kq -,d5f3 g4f3 g2f3 a8d8 c1d2 e7d7 d1e1 a1c2 e1d1 c2d4
r3r1k1/1b1n2p1/pq3p1p/1pbP3n/2p1P3/P1B2N1P/1QBN1PP1/R4RK1 w - -,f3d4 h5f4 g2g3 c5d4 g3f4 d4c3 b2c3 f6f5 e4e5 a8d8
8/8/8/8/N1P5/5Pk1/1K1Q4/7q w - -,d2g5 g3f2 a4c3 h1h7 g5d5 f2e3 b2b3 h7a7 d5e4 e3f2
r1bq3r/ppp1bkpp/2np4/4P3/4n3/5N1P/PPP2PP1/RNBQ1RK1 w - -,d1d5 c8e6 d5e4 d6e5 b1c3 e7f6 b2b3 h7h6 c1a3 d8c8
rnbqkb1r/pp3ppp/2p1p3/3p3n/4PB2/2NP4/PPP2PPP/R3KBNR w KQkq -,f4b8 a8b8 e4d5 e6d5 e1a1 f8b4 d1e1 c8e6 g1f3 e8h8
r2qkb1r/ppp1pp1p/2n1b1p1/3nP3/2B5/5Q2/PPPN1PPP/R1B1K1NR w KQkq -,c4b5 d5b4 f3c3 d8d4 b5a4 e8a8 g1f3 b4d3 c2d3 d4a4
8/8/8/6Q1/N1P5/5P2/1K3k2/7q w - -,g5d2 f2g3 d2g5 g3f2 a4c3 h1f3 b2c2 f3f8 g5g4 f8f7
r3r1k1/1b1n1p2/pq4pp/1pbP3n/2p1P3/P1B2N1P/1QBN1PP1/R4RK1 w - -,f3d4 h5f4 g2g3 f4h3 g1g2 h3g5 a1e1 g5h7 f1h1 c5f8
8/4r3/1p4kp/p1pPp1p1/P1P1N3/1P2KPB1/6PP/8 w - -,e4d6 e5e4 d6e4 e7g7 h2h4 g7f7 h4g5 h6g5 g3e5 f7h7
rnbqkb1r/ppp1p2p/3p1np1/5p2/1PPP4/5N2/P3PPPP/RNBQKB1R w KQkq -,c1b2 a7a5 b4b5 b8d7 f3g5 d7b6 e2e3 a5a4 f1e2 c7c6
r1br2k1/1pp1nppp/2p5/p4P2/3PP3/4B3/PP4PP/RN3RK1 w - -,g2g4 b7b6 b1c3 c8a6 f1e1 d8d7 h2h4 a8d8 g1f2 e7c8
8/8/K4k2/1R6/R7/8/8/8 w - -,g2g4 b7b6 b1c3 c8a6 f1e1 d8d7 h2h4 a8d8 g1f2 e7c8
8/8/8/3Q1p2/5q2/1K6/5k2/8 w - -,d5d8 f4e4 b3c3 e4e3 c3c2 f5f4 d8h8 f2g2 h8g8 g2f3
2bq1rk1/3pnppp/pr2p3/8/Rn2P3/1NNBQ3/1PP2PPP/3R2K1 w - -,d1d2 b4d3 e3d3 e7g6 a4d4 d8c7 d4c4 c7b8 d3e3 g6e5
8/5pkp/2R3p1/P7/7P/b4PK1/r1p3P1/8 w - -,h4h5 g6h5 g3h4 c2c1q c6c1 a3c1 h4h5 c1e3 h5g4 g7f6
8/8/8/2Q5/N1P5/5P2/1K6/4k2q w - -,h4h5 g6h5 g3h4 c2c1q c6c1 a3c1 h4h5 c1e3 h5g4 g7f6
8/8/8/2Q2p2/8/1K2q3/5k2/8 w - -,h4h5 g6h5 g3h4 c2c1q c6c1 a3c1 h4h5 c1e3 h5g4 g7f6
8/8/1p4p1/p1k1pp1p/P1N4b/2P1PP1P/4KP2/8 w - -,c4a3 e5e4 f3e4 f5e4 a3b5 c5c4 e2d2 c4b3 b5d6 h4f2
r1bq1rk1/1pp1ppbp/3p1np1/p2P4/Pn2P3/4BN1P/1PP1NPP1/R2QKB1R w KQ -,e2g3 e7e6 d5e6 c8e6 c2c3 b4a6 f1a6 a8a6 e1h1 f8e8
8/8/K3k3/1R6/7R/8/8/8 w - -,c2c3 b4a6 e2g3 a6c5 e3c5 d6c5 f1c4 f6d7 d1b3 d7b6
r1b1k2r/1pq1bppp/p2p1n2/2p1p3/P2nPP2/2NPB1PP/1PP3BN/1R1Q1RK1 w kq -,h2g4 f6g4 h3g4 e7d8 c3d5 c7d7 c2c3 d4c6 g4g5 d7g4
r3kb1r/p1p1qppp/8/3QP3/6b1/P7/1Pn2PPP/1NB1KB1R w kq -,e1d2 a8d8 f1b5 c7c6 b5c6 g4d7 d2c2 d8c8 b1c3 d7c6
r7/p3nkb1/1pn4p/2pp3p/6qP/1N3N2/P3QPP1/2R1R1K1 w - -,e2e3 a8f8 b3d2 f7g8 e3e6 g4e6 e1e6 f8d8 c1e1 g8f7
8/8/pb3k2/1p3pp1/1P1N4/P3P2P/4K3/8 w - -,d4b3 f6e6 b3d2 e6d5 e2f3 b6a7 d2b3 d5c4 b3a5 c4d3
r4rk1/p4pnp/1p4pb/2ppQ3/8/8/PP3PBP/R2b2K1 w - -,e5f6 d1g4 g2d5 a8e8 f6h4 g4h5 h4a4 e8e7 b2b4 c5c4
rnb1kb1r/pp4pp/1qp2p1n/4p3/8/1P2PNB1/P1P2PPP/RN1QKB1R w KQkq -,b1d2 f8e7 f1c4 b8d7 d1e2 h6f5 f3h4 f5h4 g3h4 b6d8
8/1R4p1/3k1p2/3P1b1p/3pr2P/8/P4K2/R7 w - -,b7b3 e4h4 a2a4 f5e4 a4a5 h4h2 f2g3 h2g2 g3h3 g7g5
2b1r1k1/1p3p2/4pQ2/1p2P2p/5P1P/2rB3R/P2K2P1/3R2q1 w - -,b7b3 e4h4 a2a4 f5e4 a4a5 h4h2 f2g3 h2g2 g3h3 g7g5
r1b2rk1/1p2n1pp/5p2/1pq5/4pB2/8/PPP1QPPP/R2R2K1 w - -,b2b4 c5c4 e2c4 b5c4 a2a4 c8e6 f4d6 f8e8 d6e7 e8e7
7k/pp2r3/2p1P1q1/2Pp2r1/P2P1pB1/2PQ3P/4R1P1/6K1 w - -,d3g6 g5g6 a4a5 h8g7 e2e5 g7f6 e5f5 f6g7 f5f4 g6f6
8/3r4/1p1N2kp/p1pPp1p1/P1P5/1P2KPB1/6PP/8 w - -,g3e5 d7d8 e3e4 d8g8 g2g4 g8f8 d6f5 g6f7 f5h6 f7e8
r1br2k1/2p1nppp/1pp5/p4P2/P2PP3/4B3/1P4PP/RN3RK1 w - -,b1c3 c8a6 f1f2 d8d7 f5f6 g7f6 f2f6 g8g7 f6f3 e7g6
r5k1/p2rppbp/2N2np1/1p5q/8/1PNnP3/PB3PPP/2RQ1RK1 w - -,g2g3 d3b2 d1h5 f6h5 c3b5 a7a6 b5a3 f7f5 c1c2 g7f6
8/8/8/8/1QP5/2N2P2/1K6/4k2q w - -,b4e7 e1f2 e7e4 f2g3 c3e2 g3f2 b2c2 h1g2 e4d4 f2e1
rnbqk2r/ppp1npbp/4p1p1/3p4/2PP4/1P2PN2/P4PPP/RNBQKB1R w KQkq -,c1a3 b8c6 b1d2 e8h8 f1e2 a7a5 a3b2 b7b6 a1c1 c8b7
2kr4/pp2qp1p/2prpnp1/8/P1BP3Q/7P/1PP2PP1/2KRR3 w - -,c2c3 f6d5 h4e7 d5e7 d1d3 c8d7 d3f3 d7e8 b2b4 h7h6
