2R5/4k3/2K5/8/8/8/8/r7 w - -,,0
8/3b4/8/5p2/3k1PPp/7P/5K2/8 w - -,g4g5 d7e8 f2e2 d4e4 e2d2 e4f4 d2c3 f4g3 c3c4 f5f4,-1539
r1bqr1k1/pp4p1/1npbpn1p/8/3P4/1B3N2/PPPBQPPP/2KR3R w - -,g2g4 a7a5 a2a3 a5a4 b3a2 b6d5 f3e5 b7b5 g4g5 h6g5,-88
1r3bk1/5pp1/r4n1p/2p1pN1P/p1PpP1P1/1q1P1Q2/RP1B1PK1/R7 w - -,f3e2 f6h7 d2c1 b8a8 a2a3 b3b7 e2d1 b7c6 c1d2 c6b7,13
1k1r3r/pp5p/5Q2/8/3p4/3q4/PP3PPP/2R1R1K1 w - -,f6e5 b8a8 e1d1 d3g6 d1d4 a7a6 d4d8 h8d8 g2g3 g6d3,441
r2k3r/p2p1ppp/1pbb4/8/2P5/P1N2Bq1/1P2Q1P1/R1B2R1K w - -,c1g5 f7f6 h1g1 h8e8 f3c6 e8e2 c3e2 d6c5 g1h1 g3g5,-574
6k1/p5p1/1p5p/8/8/1nP3P1/P1P4P/6K1 w - -,c2b3 g8f7 g1f2 f7e7 c3c4 e7e6 f2e3 e6d6 e3d4 d6e6,431
r1bq1rk1/ppp2ppp/1bn5/4p3/4P3/2PP1N2/P3BPPP/R1BQ1RK1 w - -,a2a4 g8h8 c1b2 f8e8 d3d4 e5d4 c3d4 e8e4 a4a5 c6a5,12
r1bk2nr/pp1nqp2/3p4/2pP2pN/2P1P2p/2PB3P/P5P1/R1BQ1RK1 w - -,c1e3 d8c7 a1b1 b7b6 b1b2 d7e5 d3e2 c8d7 e3d4 a8f8,-12
br4k1/3Q1p1p/6pB/3P4/4P3/8/1P2BKPP/1q6 w - -,h6f4 b1b2 f4b8 b2b8 f2f3 g8g7 d7a4 h7h5 f3e3 g7h7,139
rnbqkbnr/pp1p2pp/4p3/2pP1p2/8/1P6/P1P1PPPP/RNBQKBNR w KQkq -,b1c3 g8f6 e2e3 a7a6 a2a4 d7d6 c1b2 e6e5 g1f3 g7g6,83
rnbq1rk1/1pp2ppp/3b4/3p4/N2Pn3/1P3N2/PBPQ1PPP/R3KB1R w KQ -,d2e2 b7b5 a4c3 f8e8 f3e5 e4c3 b2c3 f7f6 f2f4 f6e5,-323
r2qkb1r/pp1b1ppp/5p2/n2P4/8/1PN5/5PPP/R2QKBNR w KQkq -,f1c4 f8b4 g1e2 a5c4 b3c4 e8h8 e1h1 a7a5 d1d4 d8c7,-227
3r2k1/p2r1ppp/2p1b3/3P2q1/2p2R2/2Q1N1P1/P6P/3R2K1 w - -,c3c4 c6d5 c4c3 h7h6 a2a4 d8b8 f4d4 g5d8 c3d2 d8b6,-319
r2qrk2/pbp3pQ/1p2pn2/4N1b1/3P4/2NB4/PPP3PP/R5K1 w - -,h7h8 f6g8 a1f1 g5f6 f1f6 d8f6 e5d7 f8f7 h8h5 f7e7,360
r5k1/5pp1/p2p3p/3qp3/1Qp5/P7/5PPP/1R4K1 w - -,h2h3 a8c8 b4b6 d5c6 b6c6 c8c6 f2f4 e5e4 g1f2 c4c3,-872
8/3b4/8/5p2/5PPp/3k1K1P/8/8 w - -,g4g5 d7e8 f3f2 d3e4 f2g1 e4f4 g1f2 e8h5 g5g6 h5g6,-1543
r4k1r/p2p1ppp/1pbb4/8/2P5/P1N2Bq1/1P2Q1P1/R1B2R1K w - -,h1g1 a8e8 e2e8 f8e8 c1e3 e8d8 a1d1 g3h2 g1f2 h8e8,-581
r1bqr1k1/pp4p1/1npbp2p/3n4/3P2P1/1B3N2/PPPBQP1P/2KR3R w - -,g4g5 h6g5 h2h4 d5f4 e2e4 d8f6 f3g5 f6g6 e4g6 f4g6,58
r6r/1pk2Bp1/2p2p2/p1b1p2p/P3Pn1P/2N2P2/1PP3P1/R3K2R w KQ -,g2g3 f4g2 e1e2 g2e3 f7b3 c5d4 a1b1 g7g5 c3d1 e3d1,-38
rnbqr1k1/1pp2ppp/3b4/3p4/N2Pn3/1P3N2/PBP2PPP/R1Q1KB1R w KQ -,f1d3 e4g3 f3e5 g3h1 c1d2 d8h4 e1f1 h4h2 e5f3 h2h5,-506
r2q1rk1/ppp2p1p/2n1pp1b/1B3b2/3P4/2N2Q2/PPP3PP/1K1R2NR w - -,b5c6 b7c6 g2g4 f5g6 h2h4 c6c5 g1e2 h6g7 h4h5 f6f5,292
r1r3k1/2q1bppp/3pb3/pp2p3/B3P1PP/1NN2Q2/1PP2P2/1K1R3R w - -,c3b5 c7c2 b1a1 c2c4 b5c3 c4b4 b3d2 a8b8 d1b1 c8c3,-335
r1bq1rk1/pp1n1pp1/3b1n1p/8/3Pp3/1QN3P1/PP1BP1BP/R3K1NR w KQ -,c3b5 d6b8 b5c3 f8e8 e2e3 d7b6 g1h3 c8e6 b3c2 b8d6,-221
1rb1r1k1/4qppp/1p2p3/2n5/p1Pp1P2/PP1P2P1/2Q3BP/RN2R1K1 w - -,c2e2 c5b3 a1a2 c8d7 b1d2 b6b5 c4b5 d7b5 g2d5 b3c5,-234
r2q1rk1/1b2b1pp/2n1pp2/6B1/1nPPN2P/p1p2N2/P1B1QPP1/2R2RK1 w - -,g5e3 b4c2 c1c2 c6b4 e4c3 b4c2 e2c2 b7f3 g2f3 f6f5,-156
r1bq1rn1/ppp3bk/3p2pp/3Pp3/2P1Pp2/2NB1NP1/PPQ2PP1/2R2RK1 w - -,c4c5 c8g4 c5c6 b7c6 d5c6 h6h5 c3d5 g7h6 c1e1 a7a5,-35
r1br2k1/1p3pp1/3b1q1p/p6Q/8/2P2N1P/PP3PP1/RN3RK1 w - -,b1d2 d6c7 f1e1 a5a4 f3d4 a4a3 b2b3 f6f4 d2f1 a8a5,29
r1b2k1r/1p3p1p/1n1Np1p1/p1q1P3/2P2P2/3Q1B2/6PP/3R1R1K w - -,d1b1 b6d7 d6c8 a8c8 d3d7 b7b6 f4f5 g6f5 f3h5 c5c7,419
rnb1kbnr/pppp1p1p/8/4N3/4P1q1/3P2p1/PPP4P/RNB1KB1R w KQkq -,h1g1 g4h5 g1g3 h5e5 b1c3 b8c6 c1d2 g8e7 e1a1 h7h5,-1515
6k1/p4ppp/2p1P3/2q5/2p2R2/2Q3P1/P4K1P/3r4 w - -,c3e3 d1d2 f2f3 d2d3 e6f7 g8f8 f4e4 d3e3 e4e3 c4c3,-953
r3kb1r/pp4pp/2p1pp2/2N2b2/Q2q1P2/1p6/PP3PPP/R3KB1R w KQkq -,a4d4 a8d8 d4c3 f8c5 c3c5 b3a2 f1e2 f5b1 c5a3 e8f7,581
8/8/8/5b2/5P1p/3k1K1P/8/8 w - -,f1a6 d4a4 c5a4 b7a6 a2b3 e8a8 e1e2 f8e7 e2e3 d8d3,Mate
r2qk2r/pp2ppbp/2n1b1p1/1BPp2B1/3Pn3/P1N5/1P3PPP/R2QK1NR w KQkq -,g5c1 e4c3 b5c6 b7c6 b2c3 e8h8 g1e2 d8a5 e1h1 e6c8,-49
B7/8/8/8/8/6k1/7p/4K1n1 w - -,a8h1 g1f3 e1e2 f3e5 e2e1 e5d3 e1e2,Mate
1r6/1P1b1p2/3R4/P3pk2/4Nn2/4pPp1/6P1/5BK1 w - -,a8h1 g1f3 e1e2 f3e5 e2e1 e5d3 e1e2,Mate
r1b2rk1/1pq1bpp1/p3pn1p/2n1p3/3N1P1B/1BN5/PPP3PP/R2QR1K1 w - -,d4e6 c8e6 f4e5 f6h7 h4e7 c7e7 d1d6 e7d6 e5d6 c5b3,-397
r2q1rk1/4bppp/p1n2nb1/1pp1pN2/3pP3/2PP2NP/PPB2PP1/R1BQR1K1 w - -,a2a4 f8e8 a4b5 a6b5 a1a8 d8a8 c1g5 g6f5 g3f5 a8a5,47
r1bq1rn1/ppp3bk/3p2pp/3Pp3/2P1P3/3B1Np1/PPQ1NPP1/2R2RK1 w - -,e2g3 h6h5 c4c5 f8f7 d3e2 g7h6 c1d1 h5h4 g3h1 d8e7,-147
r1rq1bk1/p2n1pp1/4p2p/n1ppP2P/P2P4/B1P1QN2/3N1PP1/R1R3K1 w - -,c1f1 a8b8 f1b1 d8c7 g2g4 d7b6 a3c5 f8c5 d4c5 c7c5,-83
8/8/2p5/B2bk3/p5P1/P5K1/2P5/8 w - -,,0
1rb1r1k1/4qppp/1p2p3/8/pPPp1P2/Pn1P2P1/2Q3BP/RN2R1K1 w - -,g2c6 b3a1 c2a4 c8b7 c6e8 b8e8 a4d1 b7a8 b1d2 e7b7,-272
r2q1b1r/p2Bk1p1/1p1npp1p/4N1B1/3P4/5Q2/PP5P/R3K2R w KQ -,a1c1 h8g8 e5c6 e7d7 c6d8 a8d8 g5f4 f6f5 h1f1 b6b5,610
r2q1rk1/p1p2p1p/2p1pp1b/5b2/3P4/2N2Q2/PPP3PP/1K1R2NR w - -,g2g4 f5g6 h2h4 c6c5 g1e2 h6g7 h4h5 f6f5 h5g6 h7g6,293
3r4/3P3k/6pp/p3Q3/1p6/2r5/P4K2/3R4 w - -,g1e2 h6g7 h2h4 h7h6 g2g4 f5g6 e2f4 a8b8 h1e1 f6f5,Mate
4rrk1/pb1nqn1p/1p1p1pp1/2pP4/2P1P2B/2PB1N2/P4RPP/3Q1RK1 w - -,d1a4 a7a6 d3e2 b7c8 f3d2 f7e5 h2h3 f8f7 h4g3 h7h5,14
6k1/p4ppp/2p1P3/2q5/2p2R2/2Qr2P1/P3K2P/8 w - -,c3c2 c5h5 e2f1 f7e6 c2c4 d3d1 f1g2 d1d2 f4f2 h5d5,-614
r1bq1rk1/pp1n1pp1/3b3p/8/3Pn3/1Q4P1/PP1BP1BP/R3K1NR w KQ -,d2h6 d8a5 e1f1 d7f6 h6e3 c8e6 b3d3 a5f5 g1f3 a8c8,-975
3r1k2/ppp2q1p/2n1b1p1/3N4/2Bb1P2/4Q3/PP4PP/3RR1K1 w - -,b2b3 d4e3 d5e3 d8d1 e1d1 e6c4 e3c4 f7f5 h2h3 f5c2,-524
3n1rk1/R4p2/4b1pp/pr2N3/1p1RB2P/8/1P3PP1/6K1 w - -,e5c4 e6c4 d4c4 d8e6 e4c6 b5e5 f2f4 e5f5 g2g3 g8g7,-32
rn1qkbnr/p3pppp/2p1b3/8/Pp1P4/4P3/2Q2PPP/RNB1KBNR w KQkq -,a4a5 g7g6 g1f3 g8f6 f3g5 b4b3 c2d3 e6d5 b1d2 f8g7,32
r1b2rk1/1pq1bpp1/p3p2p/2nnP3/3N3B/1BN5/PPP3PP/R2QR1K1 w - -,h4e7 d5e7 d1f3 c8d7 f3e3 a8d8 c3e2 d7c6 e2f4 c5b3,-94
r2qkb1r/pp2pp1p/2n1b1p1/2Pp2B1/3Pn3/P1N5/1P3PPP/R2QKBNR w KQkq -,g5e3 f8g7 d1a4 e8h8 f1b5 e6d7 g1f3 a7a6 b5c6 d7c6,-54
r3kb1r/pp4pp/2p1pp2/2N2b2/Q1p2P2/1N6/Pq3PPP/R3KB1R w KQkq -,f1e2 b2c3 e1f1 f8c5 a4c4 c3c4 e2c4 c5b6 a1e1 e8a8,-403
5r1k/1R4p1/2pp4/4p3/4P3/1Q1P3q/7P/r4R1K w - -,f1e2 b2c3 e1f1 f8c5 a4c4 c3c4 e2c4 c5b6 a1e1 e8a8,Mate
8/8/2p2k2/B2b4/p5PK/P7/2P5/8 w - -,,0
r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/1PN2NP1/PBPP2BP/R2QK2R w KQ -,e1h1 a8b8 a2a4 a7a6 g1h1 d6d5 d2d3 b7b5 d1c1 c6d4,-44
2kr1b1r/1p1n1pp1/p1p1pn2/3p2p1/2PP4/1PN1PP2/1P1BBKPP/R6R w - -,a1d1 f8b4 g2g3 d7f8 e3e4 d5e4 d2g5 e4f3 e2f3 d8e8,33
rnk2bnr/pR2pppp/3q4/BB1P1b2/8/5N2/P4PPP/3Q1RK1 w - -,a1c1 f8b4 c1c2 b4a5 h2h3 c8b8 h1d1 a5c7 e2d3 d7f8,Mate
6k1/2r2p2/1p2r1pp/p3b3/Pqp1R3/2N5/1PQ2PPP/3R2K1 w - -,d1d8 g8h7 c3d5 b4b2 c2b2 e5b2 e4e6 f7e6 d5c7 c4c3,35
4r1k1/5pp1/p6p/1pb5/2P1pBnP/1B4q1/PP2Q1N1/3R2K1 w - -,f2f4 e5c3 e4e6 b4b2 e6e2 b2b3 g1f1 c3b4 d1c1 b3c2,Mate
rn3rk1/4bppp/p3p3/1p1n4/3q1B2/5BP1/1P2PP1P/RNQ2RK1 w - -,b1c3 d5f4 f3a8 d4c3 g3f4 c3b4 f1d1 e7f6 a1b1 b8d7,122
5rk1/1R3Rp1/2pp4/4p3/4P3/1Q1P3q/7P/r6K w - -,b1c3 d5f4 f3a8 d4c3 g3f4 c3b4 f1d1 e7f6 a1b1 b8d7,Mate
1r2qrk1/3b1pbp/pp1p1np1/n1pPp1B1/2P1P3/NP3NP1/P4P1P/1R1QRBK1 w - -,f3h4 g8h8 g5d2 a5b7 a3c2 b6b5 f1d3 b5b4 d1e2 f6g8,69
rnbqk1nr/1p1pppbp/p5p1/2p5/4P3/P1P2N2/1P1P1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 c3d4 d7d5 e4e5 b8c6 h2h3 g8h6 c1f4 f7f6,32
3r2k1/3PQ3/6pp/p7/1p6/2r5/P4K2/3R4 w - -,d2d4 c5d4 c3d4 d7d5 e4e5 b8c6 h2h3 g8h6 c1f4 f7f6,Mate
8/2r2p1k/p5pp/8/2q1R3/P1pp3P/2Q2PPK/8 w - -,c2b3 c4e4 b3b6 e4e5 f2f4 e5f4 g2g3 f4d2 h2g1 d2d1,-1606
r2q1rk1/1p3pp1/2p1p2p/p3b3/1P1P4/P1P4P/4QPP1/R4RK1 w - -,f1d1 e5f6 g2g3 d8d5 g1h2 g7g6 h3h4 d5h5 e2h5 g6h5,-453
8/6k1/2p5/B2b3K/p5P1/P7/2P5/8 w - -,,0
r4rk1/1R3pp1/2pp4/4p3/4P3/1Q1P3q/7P/5R1K w - -,b7f7 d6d5 b3b7 h3f1 f7f1 f8f1 h1g2 a8f8 b7c6 f1f2,-89
r1bq1rk1/pp3pp1/3b1n1p/8/3PB3/1Q4P1/PP1BP2P/R3K1NR w KQ -,e4b1 c8e6 b3a4 e6d5 g1f3 f8e8 e1h1 e8e2 a4d1 d5c4,-251
r2qkb1r/pp2pp1p/2n1b1p1/2P3B1/3Pp3/P7/1P3PPP/R2QKBNR w KQkq -,a1c1 d8d4 d1d4 c6d4 f2f3 d4c6 f3e4 f8g7 c1c2 e8a8,-162
7R/rp1nkpp1/4p3/3pP1p1/8/3B4/PP3PPP/5RK1 w - -,a2a4 d7e5 d3b5 g5g4 h8e8 e7d6 e8g8 g7g6 g1h1 e5c6,512
r3k2r/p2p1ppp/1p6/2b5/2P5/P1N2bq1/1PQ2RP1/R1B3K1 w kq -,g1f1 c5f2 c2f2 g3f2 f1f2 f3c6 c1f4 e8h8 b2b4 a8c8,-477
r2q1rn1/ppp3bk/3p2pp/3Pp3/2P1P1b1/3B1NN1/PPQ2PP1/2R2RK1 w - -,f3h2 g4c8 c4c5 h6h5 g3e2 g8h6 c2b3 a7a5 c1c3 h6g4,-67
2b1r3/p3qpk1/1p1pr1p1/3p2Pp/3P4/P2B2QP/1PP2PK1/3R2R1 w - -,g2h2 e7d7 b2b3 c8b7 a3a4 d7c8 b3b4 c8c3 d3b5 c3g3,18
k2r3r/pp5p/8/4Q3/3p4/3q4/PP3PPP/2R1R1K1 w - -,e1d1 d3g6 d1d4 d8e8 e5a5 a7a6 a5d2 g6e6 b2b3 h7h5,448
r2q1rk1/1b2b1pp/2n1pp2/8/2PPN2P/p1p1BN2/n1B1QPP1/2R2RK1 w - -,c1a1 c6b4 e4g3 f6f5 g3h5 b4c2 e2c2 b7f3 g2f3 a8b8,-134
8/8/8/5b2/5P1p/4k2P/6K1/8 w - -,c1a1 c6b4 e4g3 f6f5 g3h5 b4c2 e2c2 b7f3 g2f3 a8b8,Mate
8/6k1/2p5/B5K1/p1b3P1/P7/2P5/8 w - -,c2c3 c4e2 g5f5 e2d1 a5b6 d1c2 f5e5 c2b1 b6e3 g7f7,3
8/2r2p1k/p5pp/8/2R5/P1p4P/2p2PPK/8 w - -,c4a4 c2c1r h3h4 c3c2 a4a6 c1d1 h2g3 c2c1q f2f3 c7c4,-1607
r4rk1/1p3pp1/2p1p2p/p2qQ3/1P1P4/P1P4P/5PP1/R4RK1 w - -,e5e3 f8d8 e3c1 d5c4 f1e1 d8d5 e1e3 d5g5 c1b1 g5f5,-15
6k1/p4ppp/2p1P3/2q5/2p2R2/2Q3P1/P3K2P/7r w - -,c3d4 h1h2 e2d1 c5d4 f4d4 f7e6 a2a4 h2h3 d4c4 h3g3,-460
r1bq1rk1/4bpp1/p2ppn1p/1pn5/3NPP1B/1BN5/PPP3PP/R2QR1K1 w - -,d4c6 d8e8 c6e7 e8e7 e4e5 d6e5 f4e5 e7a7 e5f6 c5d3,378
6k1/8/2p5/B4K2/p1b3P1/P7/2P5/8 w - -,,0
rnbqk1nr/1p2ppbp/p2p2p1/2p3N1/4P3/P1P5/1P1P1PPP/RNBQKB1R w KQkq -,d2d4 g8f6 f1c4 d6d5 e4d5 b7b5 c4a2 c5c4 b2b3 c4b3,-30
r2q1rk1/pp3pp1/3bbn1p/8/3P4/1Q4P1/PP1BP1BP/R3K1NR w KQ -,b3c2 a8c8 d2c3 b7b5 a2a3 f8e8 g1f3 a7a5 c2d2 f6e4,-310
2kr1b1r/pp4pp/2p1pp2/2N2b2/2Q2P2/1N6/Pq3PPP/R3KB1R w KQ -,c5b7 b2a3 b7c5 f8c5 c4c5 a3c5 b3c5 e6e5 f1e2 e5f4,345
r5qk/ppp4p/1b1p1p1B/4p3/4P3/1B1P1P1b/PPP4P/R3Q2K w - -,b3g8 a8g8 e1g3 g8g3 h2g3 h3d7 h1g2 h8g8 g2f1 c7c6,373
1r2r1k1/1b2qppp/1p2p3/8/pPPp1P2/Pn1P2P1/R1Q3BP/1N2R1K1 w - -,c2f2 b7g2 f2g2 e7d7 b1d2 b3d2 a2d2 f7f6 g3g4 e8e7,62
r1bq1b1r/ppp1pk1p/2np2p1/8/4N3/5N2/PPPP1PPP/R1BQK2R w KQ -,d2d4 d6d5 e4c5 e7e5 e1h1 f8c5 d4c5 h8e8 c1g5 d8d7,73
r2qrknQ/pbp3p1/1p2p3/4N1b1/3P4/2NB4/PPP3PP/R5K1 w - -,a1f1 g5f6 f1f6 d8f6 e5d7 f8f7 h8h5 f7e7 d7f6 g8f6,367
6k1/8/2p2K2/Bb6/p5P1/P7/2P5/8 w - -,,0
8/8/8/5b2/7p/4k2P/6K1/8 w - -,a5b4 b5e2 g4g5 e2d1 c2c3 d1c2 g5g6 c2b1 b4a5 b1c2,Mate
2r2rk1/1q3pn1/p2p4/1p1P1bN1/7B/1PR1R2P/1P3P2/3Q2K1 w - -,g5e4 f5e4 e3e4 c8c3 b2c3 f7f5 e4e7 b7c8 d1d4 f8f7,200
r2q1rn1/pppb2bk/3p2pp/3Pp3/2P1P3/3B2N1/PPQ2PPN/2R2RK1 w - -,c4c5 g8f6 c2b3 a8b8 b3a3 f6e8 c1c3 a7a6 c5c6 b7c6,5
q4rk1/pb2bppp/1p2nn2/8/1P6/P3NNP1/1B2QPBP/2rR2K1 w - -,a3a4 c1d1 e3d1 f8d8 d1e3 b7e4 h2h3 g8f8 h3h4 h7h6,-494
4r1k1/1r2qppp/1p2p3/8/pPPp1P2/Pn1P2P1/R1Q4P/1N2R1K1 w - -,c2d1 e7d7 b1d2 b3d2 a2d2 f7f6 d2e2 e8e7 e2e4 b7b8,71
rn2kbnr/ppp1pppp/6q1/5b2/3P4/5B2/PPP2PPP/RNBQK1NR w KQkq -,f3b7 f5e4 b7a8 g6g2 a8e4 g2e4 e1f1 e4h1 c1f4 e7e6,79
r4k1r/1N3p1p/1n2p1p1/p3P3/2q2P2/3Q4/6PP/3R1R1K w - -,d3d6 f8g7 f4f5 h8b8 f5f6 g7g8 d6b6 c4b4 b6b4 a5b4,248
3r1b1r/pk4pp/2p1pp2/5b2/2Q2P2/1N6/Pq3PPP/R3KB1R w KQ -,a1c1 d8d6 f1e2 f8e7 e1h1 b7c7 g2g4 f5g6 b3c5 b2b5,311
r1b2rk1/3qbpp1/p1Nppn1p/1pn5/4PP1B/1BN5/PPP3PP/R2QR1K1 w - -,c6e7 d7e7 e4e5 e7a7 e5f6 c5d3 g1f1 d3e1 f6g7 g8g7,383
5k2/p4Ppp/2p5/2q5/2p2R2/2Q3P1/P3K2P/7r w - -,f4h4 h7h6 c3d2 c5e7 e2f3 e7f7 f3e2 f7e7 e2f3 e7f6,-330
rnbqk1nr/1p3pbp/p2pp1p1/2p3N1/2B1P3/P1P5/1P1P1PPP/RNBQK2R w KQkq -,d2d4 c5d4 c3d4 d6d5 e4d5 e6d5 c4a2 b8c6 b1c3 g8e7,-22
rn1q1rk1/p3bppp/1p2pn2/2ppN1B1/3P4/2P1P3/PP1NQPPP/R3K2R w KQ -,h2h4 d8c7 f2f4 b8d7 g2g4 c5d4 e3d4 b6b5 a1c1 a8c8,22
8/2p5/1p3K1p/3k4/PP6/2P5/8/8 w - -,,0
6k1/5pp1/7p/2b4P/P7/1P2P1P1/5PK1/8 w - -,g2f3 c5b4 f3e4 g8f8 e4d5 f8e7 f2f3 g7g5 f3f4 g5g4,54
k6r/pp5p/6q1/4Q3/3r4/8/PP3PPP/2R3K1 w - -,e3e4 g8f8 f2f4 c5b4 g2f3 f8e7 e4e5 e7e6 f3e4 f7f5,Mate
8/8/8/5b2/7p/7P/5k1K/8 w - -,e3e4 g8f8 f2f4 c5b4 g2f3 f8e7 e4e5 e7e6 f3e4 f7f5,Mate
6k1/8/2p2K2/B5P1/p1b5/P7/2P5/8 w - -,,0
r1b2rk1/4qpp1/p2ppn1p/1pn5/4PP1B/1BN5/PPP3PP/R2QR1K1 w - -,e4e5 d6e5 f4e5 g7g5 e5f6 e7f6 h4f2 c5b3 c3e4 f6g6,391
6k1/5p2/1pr1r1pp/p1p1b3/Pq2R3/2N5/1PQ2PPP/3R2K1 w - -,,0
6rk/ppp4p/1b1p1p1B/4p3/4P3/3P1P1b/PPP4P/R3Q2K w - -,e1g3 g8g3 h2g3 h3d7 h1g2 h8g8 g2f1 c7c6 f1e2 a7a5,363
r1bqk2r/pp3pbp/2nppnp1/2p5/4PP2/1PN2NP1/P1PP2BP/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 a7a6 a1b1 a8b8 d2d3 b7b5 d1d2 c6d4,-50
rn1qk2r/1b3pbp/3p1np1/p1pP4/Pp2P2N/6P1/1P3PBP/RNBQ1RK1 w kq -,c1f4 e8h8 d1c2 f6h5 f4e3 d8f6 a1a2 b7a6 b1d2 a6f1,-91
r1bq1rk1/pppp1nbp/6p1/3P1p2/3Q1P1P/6N1/PPP3P1/2KR1BNR w - -,d4c4 d8f6 c2c3 f6d6 g1f3 b7b5 c4b4 d6b4 c3b4 a7a5,-109
2rq1bk1/p4pp1/1n2p2p/n1ppP2P/P2P4/B1P1QNP1/3N1P2/1R4K1 w - -,e3f4 b6a4 b1e1 a4c3 a3c5 a5c6 g3g4 f8c5 d4c5 c8b8,-206
rnbqk1nr/5pbp/p2pp1p1/1pp3N1/2BPP3/P1P5/1P3PPP/RNBQK2R w KQkq -,c4e2 c5d4 c3d4 g8e7 g5f3 b8c6 b1c3 e8h8 h2h4 h7h6,-12
r2q1r2/pppbn1bk/3p2pp/2PPp3/4P3/3B2N1/PPQ2PPN/2R2RK1 w - -,c5d6 c7d6 c2c7 d7c8 c1c3 e7g8 f1c1 g8f6 g3f1 d8c7,104
r2qk2r/pp3ppp/2nbpn2/3p1b2/Q2P4/2N2NP1/PP2PPBP/R1B1K2R w KQkq -,c1e3 e8h8 f3h4 f5g4 h2h3 g4h5 e1h1 h7h6 a1c1 a7a6,-65
6k1/5p2/1pr1r1pp/p3b3/Pp6/2N5/1PQ2PPP/3R2K1 w - -,,0
r1bqkbnr/ppp1pppp/8/2nP4/2B1PP2/8/PP4PP/RNBQK1NR w KQkq -,b1c3 e7e6 d1e2 g8f6 b2b4 c5d7 d5e6 f7e6 a2a3 a7a5,91
6k1/6P1/2p2K2/B7/p1b5/P7/2P5/8 w - -,,0
r2b1k2/BR1b1ppp/3p1n2/1p1Pp3/4P3/5P2/1P1N1P1P/5BK1 w - -,a7e3 a8a2 f3f4 e5f4 e3f4 a2b2 h2h3 b2c2 f4d6 f8e8,92
r2qk2r/pp2ppbp/2n1b1p1/2P5/3Pp3/P3B3/1P3PPP/R2QKBNR w KQkq -,a1c1 g7d4 e3d4 d8d4 d1d4 c6d4 f1c4 e6c4 c1c4 e8a8,-189
r1b1k2r/ppq1ppbp/2n2np1/2p5/2B1P3/5N2/PPP1QPPP/RNBR2K1 w kq -,e4e5 f6g4 b1c3 g4e5 c1f4 e8h8 f3e5 g7e5 c3d5 c7d6,64
5k2/p4Ppp/2p5/2q5/2p2R1P/2Q3P1/P3K2r/8 w - -,e2f3 h2f2 f3g4 h7h5 g4h3 f2f4 g3f4 c5f5 h3g2 f5g4,Mate
rn1q1rk1/1b3pbp/3p1np1/p1pP4/Pp2P2N/6P1/1P3PBP/RNBQR1K1 w - -,c1e3 f8e8 b1d2 b8d7 a1c1 b7a6 b2b3 d7b6 e3g5 h7h6,-93
rnbq1rk1/ppp2pp1/5n1p/2bpN3/2B1P3/2PP4/PP3PPP/RNBQK2R w KQ -,c4b5 c7c6 b5a4 f8e8 e1h1 e8e5 d3d4 f6e4 c1e3 c5d4,-87
r2qkbnr/pp4p1/4pp2/2ppP1Np/3n1P2/8/PPPP2PP/RNBQ1R1K w kq -,e5f6 g7f6 c2c3 d4f5 g5e6 d8d7 d2d4 h5h4 f1e1 e8f7,41
k2rr3/pp5p/6q1/4Q3/3R4/8/PP3PPP/2R3K1 w - -,d4d8 e8d8 g2g3 a7a6 g1g2 g6d3 c1c3 d3d2 c3c7 d8f8,474
5k2/5Ppp/2p5/p1q5/2p2R1P/2Q3P1/P6r/5K2 w - -,a2a3 h7h6 f4f3 h2h1 f1e2 h1b1 c3d2 c5e5 d2e3 e5e3,-356
r2qkb1r/1b1p1ppp/ppn1p3/8/3NP3/1P6/PBP2PPP/RN1Q1RK1 w kq -,b1d2 d8h4 f1e1 f8c5 d2f3 h4f6 a1b1 c6d4 b2d4 c5d4,12
r2qkbnr/pp3pp1/4p3/2ppP1Np/3n1P2/8/PPPPQ1PP/RNB2R1K w kq -,e2d1 d4f5 d2d3 f8e7 d1e2 g8h6 c2c3 h6g4 f1e1 a8c8,-70
6k1/6P1/2p2K2/1b6/p7/P1B5/2P5/8 w - -,f6e6 b5c4 e6d6 c4d5 c3d4 d5e4 c2c4 e4d3 d6c5 d3e4,3
rr6/1N3pkp/1Q2p1p1/p3P3/2q2P2/8/6PP/3R1R1K w - -,d1c1 c4b4 b6b4 a5b4 b7d6 b4b3 h1g1 b8b4 g2g3 f7f5,236
rnbqkb1r/1p3ppp/8/1N1np3/8/2P5/PP3PPP/R1BQKB1R w KQkq -,c1g5 f8e7 g5e7 e8e7 d1b3 d5f4 a1d1 d8a5 b5d6 c8e6,-230
r1b2rk1/ppq1ppbp/2n2np1/2p5/2B1P3/2N2N2/PPP1QPPP/R1BR2K1 w - -,e4e5 f6g4 c3d5 c7b8 c1g5 c6e5 d5e7 g8h8 g5f4 c8e6,100
6k1/6P1/2p1K3/8/p1b5/P1B5/2P5/8 w - -,e6d6 c4e2 c3e5 e2d1 c2c4 d1b3 d6c5 g8f7 c5b4 b3d1,2
