rn1qkb1r/ppp2ppp/3p4/4p2b/2BPn3/2P2N1P/PP3PP1/RNBQK2R w KQkq -,c4d5 e4f6 d5b7 b8d7 b7c6 a8b8 d4e5 d6e5 g2g4 h5g6
r3kb1r/pppbpppp/2n1q3/8/2P5/5N2/PP1PBPPP/R1BQK2R w KQkq -,e1h1 e6d6 d2d4 e7e5 d4d5 c6e7 f1e1 e7g6 e2d3 f7f6
4k3/R3P3/4K3/8/8/8/8/4r3 w - -,
rnbqkb1r/pp1p1pp1/2p1pn1p/8/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 d7d5 e1h1 f8e7 b2b3 b8d7 d1c2 b7b6 c1b2 e8h8
r1b1kbnr/pp3ppp/2N1p3/8/4p3/6P1/PPP2PBP/RNBqK2R w KQkq -,
r1bqk2r/ppp1b1pp/2np1n2/4pp2/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,e4f5 c8f5 e1h1 d8d7 a2a3 a7a5 f1e1 e8h8 d3d4 g8h8
r2qk2r/1b3ppp/p2p1b2/1P1Np3/3nP3/N7/PP3PPP/R2QKB1R w KQkq -,d5c3 e8h8 b5a6 a8a6 f1a6 b7a6 h2h4 h7h6 a3c2 d8b8
r1bqk1nr/ppp2ppp/3p1b2/8/3QP3/2NB4/PPP2PPP/R1B1K2R w KQkq -,d4e3 f6c3 b2c3 g8f6 e1h1 e8h8 c3c4 f6d7 f2f4 f7f6
r1bqkb1r/ppp1ppp1/5n1p/3p4/3P4/2N5/PPPQPPPP/R3KBNR w KQkq -,f2f3 c7c6 e1a1 e7e6 e2e4 b7b5 e4d5 e6d5 d1e1 f8e7
r3kbnr/1ppqpppp/p1n5/1B1pPb2/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5f1 c6b4 f1d3 b4d3 c2d3 e7e6 h2h3 g8e7 a2a3 e7c6
rn1qkbnr/pp2pppp/2p5/4Pb2/3p1P2/3P4/PPP3PP/RNBQKBNR w KQkq -,g1f3 e7e6 b1d2 h7h5 d2e4 g8h6 f1e2 f5g6 c2c3 h6f5
rnbqkb1r/pp2pp1p/2p2np1/8/B7/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,a4b3 f8g7 e1h1 e8h8 h2h3 b8d7 d2d4 b7b5 f1e1 c8b7
rnbqk1nr/p4ppp/2p1p3/1p6/PbpPP3/2N5/1P3PPP/R1BQKBNR w KQkq -,c1d2 c8b7 g1f3 g8f6 e4e5 f6d5 a4b5 b4c3 b2c3 c6b5
rn1qk1nr/pp3ppp/2pbp3/5b2/2BP4/2N2N2/PPP3PP/R1BQ1RK1 w kq -,g1h1 g8f6 c4d3 f5d3 d1d3 b8d7 c1d2 d6e7 d3e2 d7f8
rnbqk2r/pppp1ppp/5n2/b3N3/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1c4 d7d5 e4d5 e8h8 e1h1 c7c6 d5c6 b8c6 e5c6 b7c6
8/8/8/8/8/2p5/B4R2/k1K5 w - -,f1d3 b8c6 e1h1 c6d4 e5c4 a5c3 b2c3 d4e6 e4e5 d7d5
r2qk1nr/p1pb1ppp/2Qb4/8/4p3/2P5/PP1P1PPP/RNB1KB1R w KQkq -,c6d5 g8f6 d5d4 e8h8 b1a3 d8e7 f1e2 f8e8 a3b5 d6c5
r1bqkbnr/pppp1p1p/2n3p1/4p3/8/2PP1N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 d7d5 b1d2 g8e7 b2b4 d5d4 c1b2 d4c3 b2c3 f8g7
rnbqk2r/pp2nppp/2ppp3/8/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,d1d2 e8h8 b1c3 b8d7 h2h4 b7b5 h4h5 h7h6 g2g4 b5b4
8/8/8/8/5p2/4K1k1/8/8 w - -,h2h4 d8b6 b1d2 d6d5 f1d3 b6b2 e1h1 e8h8 c2c4 b2b6
rn1qk1nr/pbpp2pp/1p2p3/4Pp2/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h4 b8c6 c1d2 d8e7 d1e2 e8a8 e1a1 b4c3 d2c3 c8b8
r1bq1rk1/ppp1bppp/2np1n2/1B2p3/4P3/P2P1N1P/1PP2PP1/RNBQK2R w KQ -,e1h1 c8e6 c2c4 f6d7 b1c3 f7f5 c3d5 h7h6 c1e3 f5f4
r1bqkbnr/1ppn1ppp/p3p3/8/2p5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,a2a4 g8f6 d1c2 c7c5 f1d1 f8e7 b1a3 b7b5 f3d4 c5d4
rnb1kbnr/ppp2ppp/3q4/3Pp3/8/6P1/PP1PPP1P/RNBQKBNR w KQkq -,b1c3 g8f6 f1g2 c7c6 e2e4 c6d5 e4d5 d6a6 d2d4 e5d4
r2qkb1r/p1p2ppp/1pn1pn2/3p1b2/2PP1B2/1Q2PN2/PP3PPP/RN2KB1R w KQkq -,b3a4 b6b5 c4b5 c6b4 b5b6 c7c6 b6b7 a8b8 f4b8 d8b8
r2qkb1r/p1p2ppp/2n1pn2/1p1p1b2/Q1PP1B2/4PN2/PP3PPP/RN2KB1R w KQkq -,c4b5 c6b4 b5b6 c7c6 b6b7 a8b8 f4b8 d8b8 f1a6 b8c7
rnbqk2r/pppppnbp/5pp1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 d7d6 d4d5 e7e5 d5e6 c8e6 f3d4 e6c8
rnb1kb1r/ppp2ppp/5n2/4N3/8/4P3/PPP2PPP/RNBqKB1R w KQkq -,e1d1 f8e7 a2a4 e8h8 b1d2 b8d7 e5d3 f8d8 b2b3 b7b6
rnbqk2r/ppp2ppp/3ppn2/6B1/1b1PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d3 h7h6 g5d2 e8h8 a2a3 b4c3 d2c3 b7b6 g1e2 d6d5
rnbqk2r/ppp2p1p/4pbp1/3p4/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 f6g7 e1a1 e8h8 h2h4 h7h5 h1g1 d5e4 c3e4 b8c6
r1bqkb1r/pppp1ppp/2n2n2/1B6/4PP2/8/PPPP2PP/RNBQK2R w KQkq -,e4e5 f6e4 d1f3 e4c5 c2c3 a7a6 b5e2 d7d5 d2d4 c5e4
r1bqk2r/pp1nppbp/3p1np1/2pP4/2P5/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,a2a4 e8h8 f1g2 f6e8 e2e4 d7e5 f3e5 d6e5 h2h4 e8d6
r1bqk2r/1pp1bpp1/p1np1n1p/4pP2/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,a2a4 f6e4 c3e4 d6d5 c4d3 e8h8 f5f6 d5e4 f6e7 c6e7
r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQ -,h2h3 e7e5 f1e2 c8f5 c2b3 a7a5 e1h1 c6b4 f3e1 a8b8
rnb1k2r/ppp1qppp/5n2/3p4/1b1P4/2N1BQ2/PPP2PPP/R3KBNR w KQkq -,f3g3 e8h8 g1e2 f6e4 g3f3 c7c6 a2a3 b4a5 e1a1 e4c3
r1bqkbnr/1p2ppp1/p1np3p/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 d3d4 c5d4 f3d4 g8f6 b1c3 f8e7 c1e3 e8h8
rn1qkb1r/pp2np1p/2p1p1p1/3pPb2/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 b8d7 b1a3 f5d3 d1d3 c6c5 a3b5 e7c6 c1f4 d8b6
r1bqk2r/pppp1ppp/5n2/2b1p3/3nP3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f3e5 d7d5 e5d3 c5b6 e4e5 f6g8 b2b3 g8e7 c3a4 c8f5
r1bqk2r/pppp1ppp/5n2/2b1p3/4P3/2NP1n2/PPP1BPPP/R1BQ1RK1 w kq -,e2f3 a7a5 c3e2 d7d6 c2c3 e8h8 d3d4 c5b6 e2g3 a5a4
rnbqkbnr/pp1p1pp1/2p1p3/7p/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 f8e7 f1d3 d7d6 h2h4 c6c5 c2c4 c5d4 e3d4 g8f6
r2qk1nr/ppp2ppp/1bnpb3/3Np3/1P2P3/P4N2/2PP1PPP/R1BQKB1R w KQkq -,d5b6 a7b6 d2d4 d6d5 b4b5 c6d4 f3d4 e5d4 d1d4 g8f6
r1bqkbnr/ppppnp1p/4p1p1/3P4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d5e6 d7e6 d1d8 e8d8 b1c3 e7c6 c1f4 c8d7 f1e2 d8c8
r2qkb1r/pppb1ppp/2np1n2/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq -,f2f3 f8e7 b1c3 e8h8 f1e2 c6d4 d1d4 d7e6 e1h1 c7c6
rnbq1rk1/p1p2pbp/1p2pnp1/3p4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -,f1e1 d5e4 d3e4 c8b7 e4e5 f6e4 d1e2 e4d2 c1d2 c7c5
rnbqr1k1/ppp2ppp/3b4/8/3P2n1/2N1PN2/PPP3PP/R1BQKB1R w KQ -,f1b5 g4e3 c1e3 e8e3 e1f2 e3e7 h1e1 c8g4 d1d3 b8d7
rn2k2r/ppp2ppp/3bpn2/7q/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,c3e4 d6h2 f3h2 g4e2 d1e1 e2f1 h2f1 f6e4 e1e4 b8c6
r1bqkbnr/pp3ppp/3pp3/2p5/2n1P3/2NP2Q1/PPP2PPP/R1B1K1NR w KQkq -,d3c4 a7a6 c1g5 d8a5 e1a1 f7f6 g5f4 e6e5 f4d2 b7b5
8/8/R7/4K3/8/3k4/8/8 w - -,d3c4 a7a6 c1g5 d8a5 e1a1 f7f6 g5f4 e6e5 f4d2 b7b5
rnbqk2r/pp3pbp/2pp1np1/3Pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d5c6 b8c6 d1d2 f6g4 e3g5 f7f6 g5h4 c8e6 c3d5 e8h8
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/3BBN2/PPPQ1PPP/RN2K2R w KQ -,b1c3 b8c6 h2h4 g4f3 g2f3 e7e5 d4e5 d6e5 e1a1 c6d4
rnbqkb1r/ppp2ppp/3p2n1/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,h2h4 c8g4 h4h5 g6h4 d1d3 g4f3 g2f3 b8d7 h1h3 a7a6
8/8/6k1/4Qb2/8/4K3/8/8 w - -,h2h4 c8g4 h4h5 g6h4 d1d3 g4f3 g2f3 b8d7 h1h3 a7a6
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/1BN2P2/PPP3PP/R1BQK1NR w KQkq -,c1f4 b8c6 g1e2 h7h6 h2h4 f5h7 g2g4 a8c8 d1d2 f6d7
r2q1rk1/pbpp1ppp/1pnb1n2/4p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 w - -,c3b5 d6c5 e3g5 c5e7 c2c4 d7d6 a2a3 f6d7 g5d2 d7c5
r1bqk1nr/pp1p1pbp/2n1p1p1/8/2BNP3/P7/1PP2PPP/RNBQK2R w KQkq -,d4b5 d7d5 e4d5 e6d5 c4d5 d8e7 d1e2 e7e2 e1e2 g7e5
r2qkb1r/pb1npppp/5n2/8/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 d8c7 b1c3 e7e6 f1d3 f8b4 e1h1 b4c3 b2c3 e8h8
r1bqkb1r/p1p2ppp/2p2n2/3pp3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 d5e4 f3e5 d8d4 e5c4 c8g4 d1d2 e4d3 d2d3 d4d3
r2qkbnr/ppp3pp/2n1pp2/3pPbB1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5c1 f6e5 f1b5 g8e7 f3e5 a7a6 e5c6 e7c6 b5c6 b7c6
r2qkb1r/ppp3pp/2n1pn2/3p1bB1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 h7h6 g5e3 f8d6 b1c3 a7a6 f1d3 d8d7 d1e2 f5d3
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2P5/PP2NPPP/RNBQKB1R w KQkq -,d1d3 b8d7 d3c2 c7c6 c1g5 e8h8 h2h3 e7e5 d4e5 d7e5
8/8/8/8/4B3/8/k1N5/3K4 w - -,e4d5 a2b2 d1d2 b2b1 d5g8 b1b2 g8c4 b2b1 c2d4 b1b2
r1bqkbnr/pp2n1pp/2pp1p2/3Pp1B1/2P1P3/5N2/PP3PPP/RN1QKB1R w KQkq -,d5c6 f6g5 c6b7 c8b7 c4c5 g5g4 f3g5 e7c6 d1g4 c6d4
rn1qk1nr/pp3ppp/2pb4/4p3/3pP1b1/3P1NP1/PPP1NP1P/R1BQKB1R w KQkq -,f3d2 c6c5 f1g2 f7f6 c2c3 b8c6 e1h1 g8e7 f2f3 g4e6
rnbqkbnr/ppp3pp/3p4/4pP2/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -,d1h5 e8d7 c4e6 d7c6 h5f3 d6d5 f3c3 c6d6 g1f3 c8e6
r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P1B2/2P1PN2/PP2BPPP/RN1Q1RK1 w - -,h2h3 f6e4 b1d2 e4d2 d1d2 e7e5 d4e5 c6e5 a1d1 e5f3
rn1qkb1r/ppp1ppp1/5n2/3p1b1p/5P2/3P1N1P/PPP1P1P1/RNBQKB1R w KQkq -,a2a3 c7c5 g2g3 e7e6 f1g2 b8c6 e1h1 f8e7 d1e1 c6d4
rnbqk2r/pppp2p1/4pn1p/5pB1/1b1P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1b5 h6g5 f3g5 d8e7 e1h1 b8c6 c3e2 b4d6 f2f4 b7b6
rn1qkb1r/ppp1pppb/5n1p/3p4/5PP1/3P1N1P/PPP1P3/RNBQKB1R w KQkq -,e2e3 e7e6 f1g2 c7c5 b1c3 b8c6 e1h1 a8c8 g1h1 f8d6
rnbqkb1r/pp2pppp/2p5/3n4/4N3/5N2/PPPPQPPP/R1B1KB1R w KQkq -,d2d4 c8g4 e4g5 d5f6 h2h3 g4f3 g5f3 g7g6 g2g3 a7a5
r2q1rk1/ppp2ppp/2nb1n2/3ppb2/8/PP2P1PP/1BPP1PB1/RN1QK1NR w KQ -,g1f3 e5e4 f3d4 c6d4 b2d4 c7c5 d4b2 d8e7 e1h1 e7e6
rn1qk2r/ppp2ppp/4pn2/3p1b2/1b1P4/1PN2N2/PBP1PPPP/R2QKB1R w KQkq -,d1d2 e8h8 a2a3 f6e4 d2e3 b4c3 b2c3 b8d7 f3d2 e4c3
rnbqkb1r/pp3ppp/2p1p3/3pPn2/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,g2g3 c6c5 d4c5 f8c5 f1d3 b8c6 b1c3 f7f6 e5f6 d8f6
K7/8/6n1/3Q4/5p2/k1p1p3/8/8 w - -,
r1bqk1nr/p1b2ppp/2p1p3/2ppP3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c1e3 d5d4 e3c1 g8e7 b2b3 f7f6 c1a3 e8h8 a3c5 f6e5
rn1qkbnr/pp3ppp/2p1p3/4Pb2/2pP3P/8/PP3PP1/RNBQKBNR w KQkq -,a2a3 c6c5 g1f3 b8c6 f1c4 c5d4 b2b4 g8e7 b1d2 e7g6
rn2k1nr/p1pq2pp/bp2p3/3pPp2/1b1P3P/2N3Q1/PPP2PP1/R1B1KBNR w KQkq -,f1a6 b8a6 g1h3 a6b8 e1h1 b4c3 g3c3 g8e7 h4h5 h7h6
rnbqkbnr/p1p2ppp/4p3/1p1pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,f1b5 c8d7 b5e2 c7c5 c2c3 b8c6 g1f3 c5d4 c3d4 g8e7
r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P4/2P5/PP1NNPPP/R1BQKB1R w KQkq -,d2f3 c5d4 c3d4 d8b6 g2g3 c8d7 f1g2 e7f5 e1h1 f8e7
r2qkb1r/ppp1pppp/2n2n2/8/3pPPb1/3P4/PPP1N1PP/R1BQKBNR w KQkq -,e4e5 f6d5 h2h3 g4e2 d1e2 e7e6 a2a3 f8c5 g1f3 d8d7
r1b1k2r/ppppbppp/2n2n2/8/4P3/3B4/PPPP1PPP/RNB1K1NR w KQkq -,a2a3 c6e5 b1c3 e5d3 c2d3 d7d5 e4e5 f6d7 c3d5 e7d8
r1bq1rk1/ppp1bppp/2np1n2/8/2BNPP2/8/PPP3PP/RNBQ1RK1 w - -,e4e5 d6e5 d4c6 e7c5 g1h1 d8d1 f1d1 b7c6 h2h3 c5d6
r1b1kbnr/ppppqppp/2n5/8/7P/4Q3/PPP1PPP1/RNB1KBNR w KQkq -,g2g3 d7d5 e3e7 f8e7 g1f3 c8g4 c1f4 g8f6 b1c3 e8a8
r1bqk1nr/ppp2ppp/2n1p3/2bpP3/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 c5b6 b1c3 c8d7 f1b5 g8e7 a2a4 a7a6 b5c6 e7c6
rnbqkbnr/ppp1p1pp/8/3p1p2/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,e4d5 c7c6 f1c4 b7b5 c4b3 b5b4 c3e2 c6d5 g1f3 e7e6
r1b1kbnr/pp2pppp/2nq4/2p5/8/1PN5/PBPP1PPP/R2QKBNR w KQkq -,f1d3 g8f6 d1e2 c8g4 c3e4 f6e4 e2g4 e4f6 g4g3 e7e6
rn1qk2r/pbp1bppp/1p1ppn2/8/2PP4/5NP1/PP1BPPBP/RN1Q1RK1 w kq -,b1c3 f6e4 d1c2 e4d2 f3d2 b7g2 g1g2 e8h8 f2f4 e7f6
r1bqkbnr/pp3ppp/2n5/3pp3/6P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,e2e3 c8g4 b1c3 g8f6 c3d5 d8d7 d5f6 g7f6 b3a4 h8g8
8/5k2/8/3NQ3/3K4/8/8/8 w - -,e2e3 c8g4 b1c3 g8f6 c3d5 d8d7 d5f6 g7f6 b3a4 h8g8
r1b1k2r/ppqnbppp/2pp1n2/3Pp3/4P3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,g1e2 h7h5 a2a4 a7a6 e2g3 g7g6 h2h4 e8h8 e3g5 b7b5
r1bqk2r/pppnbppp/4pn2/3p4/3P4/P3PN2/1PPN1PPP/R1BQKB1R w KQkq -,h2h3 b7b6 b2b3 e8h8 f1d3 c8b7 c1b2 c7c5 e1h1 f6e4
r1bqkbnr/ppp3pp/2n5/3p1p2/4p3/1P3NP1/PBPPPPBP/RN1QK2R w KQkq -,e1h1 e4f3 e2f3 c8e6 c2c4 d8d7 c4d5 e6d5 b1c3 d5e6
r1bqkb1r/pppp3p/2n2p2/1n4B1/8/5N2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 b5d6 f1e1 f8e7 g5f6 e8h8 d1d5 d6f7 e1e7 c6e7
Q7/5ppk/1p2pq1p/4N3/3P4/P1r1P2P/4nPPK/5R2 w - -,e5d7 f6e7 d7f8 e7f8 a8f8 c3c7 f8d6 c7c8 d6b6 c8a8
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/3P2P1/PPPNPPBP/RNBQK2R w KQkq -,d2b3 c5b6 b1c3 c8e6 e1h1 h7h6 e2e4 d5e4 c3e4 f6e4
r1bqk1nr/ppp2p2/2np3p/2b1p3/2B1P1p1/2PP1N1P/PP3PP1/RNBQ1RK1 w kq -,a2a4 g4f3 d1f3 d8f6 f3f6 g8f6 b2b4 c6b4 c3b4 c5b4
r1bqkb1r/1p2pppp/p1np1n2/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -,g4g5 f6d7 h2h4 g7g6 h4h5 f8g7 c1e3 d8a5 d1d2 d7c5
rnbq1rk1/ppp2pb1/3p1npp/4p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 w - -,d3d4 b8c6 d4d5 c6e7 d1d3 a7a5 a2a4 f6d7 c1e3 b7b6
r1b1kbnr/ppp1qppp/2n5/3p4/3P4/1B6/PPP2PPP/RNBQK1NR w KQkq -,g1e2 c8e6 e1h1 g8f6 e2f4 e8a8 f1e1 e7d7 f4e6 f7e6
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/6N1/PPPP1PPP/RNBQK2R w KQkq -,c2c3 h7h5 d2d4 e5d4 c3d4 c5d4 e1h1 d7d6 h2h3 d4b6
r1bq1rk1/bppp1ppp/p1n2n2/4p3/N1B1P3/3P1N2/PPP2PPP/R1BQ1RK1 w - -,d3d4 e5d4 e4e5 d7d5 c4d3 f6g4 f1e1 f7f6 e5f6 d8f6
rnbq1rk1/pp2bppp/2p2n2/3p4/8/5NP1/PPPP1PBP/RNBQR1K1 w - -,a2a4 a7a5 d2d3 f8e8 b1d2 h7h6 f3d4 b8a6 h2h3 c8d7
r2qkb1r/pppb1ppp/2np1n2/1B2p3/3P4/2P2N1P/PP3PP1/RNBQ1RK1 w kq -,c1g5 h7h6 g5f6 g7f6 f1e1 c6e7 b5d3 h8g8 g1h1 d7c6
r1bq1rk1/ppp1ppbp/2n2np1/8/4P3/5NP1/PPPN1PBP/R1BQK2R w KQ -,h2h3 f6d7 e1h1 a7a5 f1e1 a5a4 d2c4 d7b6 c4b6 d8d1
r1bqk2r/pp3ppp/2nppn2/1Nb5/4PB2/2N5/PPP2PPP/R2QKB1R w KQkq -,b5d6 e8f8 e4e5 f6d5 c3d5 e6d5 d1d5 d8a5 d5d2 a5d2
r1bqk2r/ppp2ppp/2n1pn2/8/1b1P4/2N1P3/PP2BPPP/R1BQK1NR w KQkq -,a2a3 b4c3 b2c3 e8h8 g1f3 b7b6 a3a4 c6a5 c1a3 f8e8
rnbqkb1r/ppp2p1p/3p2p1/8/4n3/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c3 b8d7 a2a4 f8g7 d2d3 e4f6 a4a5 e8h8 e1h1 f8e8
rn1qkb1r/pp2pppp/2p2n2/8/2B3b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c4f7 e8f7 f3e5 f7g8 e5g4 d8d4 g4e3 e7e5 d2d3 h7h6
r1bqkbnr/1p3ppp/p1npp3/2p5/2B1P3/P1N2Q2/1PPP1PPP/R1B1K1NR w KQkq -,c4b3 c6d4 f3d1 d8g5 g2g3 g5d8 b3a2 b7b5 g1f3 g8f6
r1bqkb1r/p1pnpppp/1p1p1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 d6e5 d4e5 c8b7 e5f6 e7f6 f1c4 f8b4 d1e2 d8e7
rn1q1rk1/1p2bppp/p2p4/3np3/8/3B2N1/PPP2PPP/R1BQ1RK1 w - -,d3h7 g8h7 d1d5 b8c6 f2f4 d8b6 g1h1 h7g8 d5f3 b6b5
r2qkbnr/1p2pppp/p1bp4/8/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 d4c3 b1c3 e7e6 c1e3 g8e7 e5d6 e7f5 f3e5 f8d6
rnbqk1nr/pppp1ppp/8/8/1b6/4BN2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 b4e7 c3c4 g8f6 b1c3 b8c6 f1e2 e8h8 e1h1 b7b6
r1bqkb1r/p1pnpppp/1p6/4P3/6n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d5 e7e6 d5a8 f8c5 c3e4 e8h8 h2h3 g4e5 f3e5 d7e5
8/1Q6/5k2/5B2/8/4K3/8/8 w - -,d1e2 c7c6 h2h3 g4e5 f3e5 d7e5 e2e5 d8d6 c1f4 d6e5
rnbq1rk1/pp2ppbp/5np1/3pN1B1/3P4/2N5/PPP2PPP/R2QKB1R w KQ -,h2h4 b8c6 d1d2 c8e6 e1a1 a8c8 f1e2 d8a5 a2a3 f8d8
r1bqk2r/ppp2ppp/1bnp1n2/4p3/NP2P3/P2P1N2/2P2PPP/R1BQKB1R w KQkq -,h2h3 e8h8 f1e2 f8e8 e1h1 h7h6 f1e1 c6e7 c2c4 e7g6
rnbqk2r/pp2bppp/3p1n2/2p5/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4b3 d6d5 d2d4 c5c4 b3a4 b8c6 e1h1 e8h8 c2c3 c8g4
r1b1kb1r/ppp1qppp/2np4/4P3/3P1Bn1/2N2N2/PPP3PP/R2QKB1R w KQkq -,f4g5 f7f6 c3d5 e7f7 f1c4 c8e6 d5c7 f7c7 c4e6 f6g5
rnbqkb1r/pp3ppp/2p1pn2/3p4/4P3/3P1Q2/PPP2PPP/RNB1KBNR w KQkq -,b1c3 d5d4 c3e2 c6c5 f3g3 b8c6 a2a3 e6e5 f2f4 e5f4
3rk1nr/1pp2pbp/p7/3Pp3/2q5/6P1/PPP2PP1/R1BQR1K1 w - -,d1f3 c4d5 f3c3 h7h5 c3c7 g8e7 c1e3 d5c6 c7c6 e7c6
rnbqkbnr/pppp1ppp/8/8/4P3/2P2N2/PP1p1PPP/RNBQKB1R w KQkq -,b1d2 d7d6 d1b3 b8d7 f1c4 d7c5 b3c2 g8f6 b2b4 c5e6
r1bqk2r/pp2ppbp/n2p1np1/2pP4/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,h2h3 a6c7 c1g5 h7h6 g5e3 e7e6 g1f3 e8h8 d5e6 c7e6
r1b1k2r/ppppqppp/2n2n2/6B1/1bQ1P3/2N5/PPP2PPP/R3KBNR w KQkq -,f1e2 e7e4 e1a1 e4c4 e2c4 b4c3 b2c3 d7d6 g5f6 g7f6
rnbqkb1r/pp1p1ppp/5n2/2pPp3/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,f3e5 d7d6 e5f3 g7g6 b1c3 f8g7 e2e4 e8h8 f1e2 d8e7
rnbqk1nr/ppp2ppp/3p4/2bNp3/4P1Q1/8/PPPP1PPP/R1B1KBNR w KQkq -,g4g7 d8h4 f1e2 c5f2 e1d1 h4e4 g7h8 e4g2 d5f6 e8d8
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,h2h3 e8h8 f1d3 b8d7 e4e5 d6e5 d4e5 f6d5 c3d5 c6d5
r1bqkbnr/pp1npppp/3p4/2p5/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 e7e6 g1f3 g8e7 e1h1 e7c6 c1e3 f8e7 a2a3 a7a6
r2qkbnr/1pp1pppp/p1n5/3p3b/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,e2e4 d5e4 c3e4 g8f6 e4f6 e7f6 f1e2 f8d6 f4d6 d8d6
rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 b8d7 h2h3 e8h8 e1h1 f8e8 d1c2 g7g6 g5f4 d7f8
r1b1kb1r/pp3ppp/2n1pn2/2p5/4P3/2P1BN2/PP3PPP/RN1K1B1R w kq -,f1b5 f6e4 f3e5 e4d6 b5c6 b7c6 e3c5 f7f6 c5d6 f8d6
rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e3 b7b5 a2a4 b5b4 c3a2 b4b3 a2c3 c8a6 g1f3 f6d5
r1bqkbnr/pp1ppppp/n1p5/8/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,d2d4 d7d5 b1d2 d5e4 d2e4 a6b4 f3e2 c8g4 f2f3 g4f5
