r1b1kb1r/2q2ppp/pnnpp3/6P1/1p2P2P/1NN1BP2/PPPQ4/2KR1B1R w kq -,c3d5 e6d5 e4d5 c6e7 h4h5 e7d5 e3d4 f8e7 d4g7 h8g8,-90
2r5/pp3pp1/4p2p/5k2/3P1P2/P7/1P1R1PKP/8 w - -,h2h4 f5f4 d4d5 e6e5 d5d6 f4f5 d6d7 c8d8 d2d6 e5e4,-219
r1bqkb1r/p4ppp/1pn1pn2/2Pp4/1P6/2P1BN2/P3PPPP/RN1QKB1R w KQkq -,d1a4 d8c7 c5b6 c7b7 b4b5 c6e7 b6a7 e7f5 e3d4 f5d4,90
r2qkb1r/pp3ppp/2n1pn2/3p4/3P4/2N2B1P/PPP2PP1/R1BQ1RK1 w kq -,g2g3 f8d6 c3e2 a8c8 c2c3 e8h8 a2a4 d8b6 a1b1 h7h6,-4
r3k2r/pp1q2bp/2n3p1/1B1QPnB1/8/7P/PP3PP1/2R2RK1 w kq -,d5c4 a7a6 b5c6 d7c6 c4b3 f5d4 c1c6 d4b3 c6e6 e8f8,422
r2qkb1r/pp1b1ppp/2n1p2n/2ppP3/3P1P2/2P5/PP2N1PP/RNBQKB1R w KQkq -,b1d2 b7b5 a2a3 a7a5 d2f3 b5b4 e2g3 c5d4 c3d4 a5a4,-45
r1q1kbnr/pp1n1ppp/2p1p3/2P5/3PNBb1/1Q6/PP3P1P/R3KBNR w KQkq -,g1f3 g8f6 e4d6 f8d6 f4d6 f6e4 f3e5 g4f5 e1a1 e4d6,-58
rnbqkb1r/pp3ppp/5n2/2ppp3/4P3/5Q1P/PPPP1PP1/RNB1KBNR w KQkq -,e4d5 f6d5 f1c4 d5f6 d2d3 b8c6 g1e2 f8e7 c1g5 e8h8,-10
r1b3k1/ppp2r2/6p1/3nQ2p/5q1P/3B4/PBP5/2KR3R w - -,d1d2 f4e5 b2e5 c8f5 d3f5 f7f5 d2d5 a8e8 h1e1 c7c6,-18
r1bq1rk1/ppppbp1p/3n2p1/4N3/2B5/5Q2/PPnP1PPP/RNB1R1K1 w - -,e1e4 c2a1 d2d3 d6c4 d3c4 d7d6 e5g4 c8g4 e4g4 f7f5,-452
rq2brk1/4nppp/1p2p3/1P2P1N1/P1QP4/5R2/5PPP/R5K1 w - -,c4d3 e7g6 g5e4 b8d8 h2h3 e8d7 e4d6 g6e7 d3d2 e7d5,-196
rn2kb1r/pp3ppp/2p1pnb1/q3N3/3P1B2/2N5/PPQ1PPPP/R3KB1R w KQkq -,e5g6 h7g6 g2g3 b8a6 a2a3 a6b4 c2b1 b4d5 f4d2 a5b6,64
2r5/pp3p2/4p2p/5kp1/3P1P2/P4K2/1P1R1P1P/8 w - -,a3a4 g5f4 d2d3 b7b6 d3b3 c8c4 b3b5 f5g6 a4a5 c4d4,-181
r1b2rk1/pp3ppp/8/3n4/1qPP4/n2Q1PB1/4N1PP/R3KB1R w KQ -,d3c3 d5c3 e1f2 a3c4 f2g1 c3d5 h2h4 b4b2 a1e1 c4d2,-884
8/8/8/4p3/4Pk2/4Np2/3K4/8 w - -,d2d3 f3f2 e3f1 f4f3 f1d2 f3f4 d3e2 f2f1q e2f1 f4e3,7
r1b2n1r/ppq2k2/2pb1p2/5Npp/3P2P1/2NB4/PP3QRP/5R1K w - -,f5d6 c7d6 c3e4 d6f4 f2e2 f4e4 e2e4 c8e6 f1f6 f7f6,604
r3kb1r/ppp1ppp1/2n4p/3q4/6b1/5N2/PPPPBPPP/R1BQ1RK1 w kq -,h2h3 g4h5 c2c4 d5f5 d2d4 e7e6 c1e3 f8d6 c4c5 d6e7,92
3q1rk1/2p2ppp/2Qbbp2/r2p4/3P4/2P1PN2/P4PPP/RN2K2R w KQ -,b1d2 d8c8 a1b1 e6f5 b1b3 f5d3 c3c4 d5c4 d2c4 a5a2,-194
r1br2k1/p4pbp/qnpBp1p1/3p4/3P4/P1N1P1P1/1P3PBP/R2Q1RK1 w - -,d6c7 d8d7 c7f4 e6e5 d4e5 b6c4 d1d4 c4a5 d4a4 a5c4,32
8/8/8/4p3/4P3/3KNpk1/8/8 w - -,e3c4 f3f2 d3e2 g3f4 c4d2 f2f1r e2f1 f4e3 f1e1 e3d3,7
r3kb1r/2q2pp1/2b1p2p/nB2P3/1p5B/5Q2/PPP3PP/1K1RR3 w kq -,b2b3 a8c8 b5c6 a5c6 e1e4 f8c5 c2c3 b4c3 f3c3 c6a7,-254
rn2kb1r/pp3pp1/2p1pnp1/q7/3P1B2/2N5/PPQ1PPPP/R3KB1R w KQkq -,g2g3 c6c5 f1g2 b8c6 c2b3 a5b4 b3b4 c5b4 c3b5 a8c8,55
q5k1/6p1/2Np3p/3P1P2/5PnP/3Q1pP1/1P6/5K2 w - -,f1e1 a8a1 e1d2 a1b2 d3c2 b2c2 d2c2 f3f2 c6e7 g8f7,-807
8/8/8/5Q2/2k1K3/8/2n5/8 w - -,f1e1 a8a1 e1d2 a1b2 d3c2 b2c2 d2c2 f3f2 c6e7 g8f7,Mate
1r1q4/p1p2pk1/2nprn1p/2p1p1p1/4P3/2PP1NBP/PP3PP1/R2QR1K1 w - -,h3h4 f6d7 b2b4 c5b4 d3d4 e6f6 d4d5 c6e7 c3b4 b8b4,54
rnb3nr/pp2k2p/1q2ppB1/3pP2Q/1b1P4/2N5/PP3PPP/R1B1K1NR w KQ -,g1f3 e7d8 e1h1 b8c6 c1e3 c8d7 g6d3 d8c8 f1c1 b6d8,432
8/6b1/4k1p1/2B1pn2/p5p1/Nr3P2/5K1P/4R3 w - -,e1e4 b3f3 f2e1 e6d5 e4g4 e5e4 a3b1 d5c5 g4e4 f3e3,-514
2k5/2bn4/5p1p/8/2Q3P1/2P4P/8/6K1 w - -,g1g2 c8d8 c4g8 d8e7 g8h7 e7e6 h7h6 c7b8 h3h4 b8d6,662
2r5/pp3p2/4p3/5kp1/3P4/P4K2/1P1R1P1P/8 w - -,f3e3 c8h8 d4d5 f5f6 b2b4 h8h3 f2f3 e6d5 d2d5 g5g4,-65
8/p3Rpp1/1kn4p/3B4/3b4/3P4/5rPP/3K4 w - -,e7e4 d4c5 g2g4 c6b4 d5c4 b4c2 c4b3 c2d4 b3c4 a7a5,-605
r1b1kb1r/2q2ppp/pnnpp3/6P1/1p2P3/1NN1BP2/PPPQ3P/1K1R1B1R w kq -,c3d5 e6d5 e4d5 c6e7 f1d3 b6d5 h1e1 c8e6 e3d4 a6a5,-73
r1bq1rk1/p4ppp/2p5/n1b1p3/5n2/2N2N2/PPPP1PPP/R1BQKB1R w KQ -,g2g3 f4d5 f1e2 c8h3 e2f1 h3f1 e1f1 d5c3 b2c3 e5e4,-80
r1b1kn1r/1p2bpp1/pq1pp2p/8/4PPPP/1NN2Q2/PPP5/1K1R1B1R w kq -,a2a4 c8d7 h1h3 b6c7 a4a5 d7c6 f3e3 f8d7 g4g5 h6g5,95
r1bqkbnr/pp4pp/2n2p2/2p1p3/P1NpP3/3P1NP1/1PP2P1P/R1BQKB1R w KQkq -,f3d2 g8h6 f1g2 h6f7 f2f4 h7h5 f4f5 h5h4 g3h4 h8h4,-13
8/8/8/8/8/2R3p1/3K1k2/6q1 w - -,f3d2 g8h6 f1g2 h6f7 f2f4 h7h5 f4f5 h5h4 g3h4 h8h4,Mate
2r3k1/5p1p/4p1p1/3p4/r2P3P/1qP1R3/3Q1PP1/2R3K1 w - -,h4h5 a4a2 d2e1 c8a8 h5h6 b3a3 c1d1 a3e7 c3c4 e7f8,12
r2q1rk1/pbp1bppp/1p3n2/3n4/3P4/2N1BP2/PP2N1PP/1BRQ1RK1 w - -,e3f2 f8e8 f1e1 e7f8 d1d2 d8d7 c3e4 e8e6 e2c3 a8e8,3
r2q1rk1/pp2bppp/3pbn2/2pNp1B1/1nB1P3/3P1N1P/PPP2PP1/R2Q1RK1 w - -,d5b4 c5b4 c4e6 f7e6 g5d2 a7a5 a1c1 f6d7 c2c3 b4c3,55
8/1p1q1pk1/6p1/P1p4p/3rQ3/P4P1P/4R1P1/6K1 w - -,e4e3 d4d1 g1f2 d1d5 e3c3 g7h7 c3f6 d5f5 f6c3 d7d8,-25
rn1q1rk1/pbp1ppbp/1p1p1np1/8/2PPPP2/3B1N2/PP4PP/RNBQ1RK1 w - -,b1c3 b8d7 g1h1 e7e5 f4e5 d6e5 d4d5 f6e8 c1g5 g7f6,76
rq2brk1/5ppp/1p2p3/1P1nP3/P1QPN3/5R2/5PPP/R5K1 w - -,h2h3 b8d8 c4b3 h7h6 g1h2 d8h4 a1e1 e8d7 f3g3 g8h8,-207
r2qk2r/pp2bppp/2n1pn2/3p2B1/3P4/2N2B1P/PPP2PP1/R2Q1RK1 w kq -,f1e1 e8h8 c3e2 b7b5 c2c3 a8c8 a2a3 a7a5 g2g3 b5b4,-10
r1b2rk1/pp2qppp/8/8/1nPP4/2Q2PB1/2n1N1PP/R3KB1R w KQ -,c3c2 b4c2 e1d1 c2a1 c4c5 e7e3 g3f4 e3d3 d1e1 a1c2,-929
2r3k1/1R4pp/4bp2/p4q2/3P4/2p1QBP1/4P2P/6K1 w - -,g3g4 c3c2 g4f5 c2c1q e3c1 c8c1 g1f2 e6f5 b7a7 g8f8,19
rnbqk2r/1pp1ppbp/p2p1np1/8/4P3/1PN3N1/P1PP1PPP/R1BQKB1R w KQkq -,f1e2 c7c5 c1b2 h7h5 c3d5 b8d7 a2a4 e8h8 d5f6 d7f6,-48
6k1/1b2R3/3p2pp/3P4/2B1p3/4BnP1/1r3PKP/8 w - -,e3h6 b2b1 e7g7 g8h8 g7c7 h8g8 g2h3 f3e5 h6f4 e5c4,71
8/8/8/8/8/6q1/3K1k2/8 w - -,e7e8 g8f7 e8b8 b2b1 c4e2 g6g5 e2f3 e4f3 g2h3 b1b3,Mate
2r5/p4p2/1p2p3/5kp1/3P4/P5K1/1P1R1P1P/8 w - -,d2d3 f5e4 d3f3 f7f5 f3c3 c8c3 b2c3 e4d3 h2h3 d3c3,-100
8/6b1/3nk1p1/2B1p3/p5P1/Nr6/5K1P/4R3 w - -,h2h4 d6b7 e1c1 b7c5 c1c5 b3a3 c5c6 e6f7 h4h5 g6h5,-454
rnb2rk1/ppppqpbp/4p1p1/8/2PPP3/5N2/PP3PPP/RN1QKB1R w KQ -,b1c3 d7d5 e4e5 f8d8 c4d5 e6d5 d1b3 c7c6 f1e2 c8e6,-78
r2r2k1/p4pbp/b1p1p1p1/1qN2n2/5P2/3PBN2/PP2Q1PP/1R3R1K w - -,e3g1 g7d4 c5a6 b5a6 g2g4 d4g1 g4f5 g1b6 f5e6 a6a2,37
rn1qk2r/2p1bpp1/p3pn1p/1p1p4/3P1B1P/1QNPPN2/PP3PP1/R3K2R w KQkq -,e1h1 c7c6 c3e2 b8d7 f1c1 a8c8 b3d1 e8h8 c1c2 d8b6,34
r1bqr1k1/ppn3bp/2n2pp1/2BpP3/5P2/2N2N2/PP1Q2PP/2KR1B1R w - -,c3d5 d8d5 d2d5 c7d5 f1c4 c8e6 c4d5 f6e5 f4e5 c6e5,-3
r1b2r2/ppqn1pp1/4pk2/2ppn1NP/5B2/2P1P3/PP3PP1/R2QK2R w KQ -,g5h7 f6e7 h7f8 d7f8 f4g3 f7f6 h5h6 g7h6 d1h5 e5d3,-72
4k2r/1b4pp/1q2pp2/1p2N3/3p4/3Q4/PP3PPP/2R3K1 w - -,,0
r3rnk1/ppq2ppp/2pbbp2/8/3P4/2P1BN1P/PPB2PP1/R2Q1RK1 w - -,d1d3 g7g6 c3c4 e6f5 d3c3 f5c2 c3c2 f8e6 f1e1 a8d8,-1
6k1/6p1/3p3p/3q1P2/3N1PnP/Q4pP1/1P6/5K2 w - -,a3f3 g4h2 f1g2 h2f3 d4f3 d5f5 b2b4 f5c2 g2f1 c2b1,-636
r1b2rk1/ppppqpbp/2n1p1p1/2P5/3PP3/5N2/PP3PPP/RN1QKB1R w KQ -,b1c3 b7b6 c5b6 a7b6 f1e2 e6e5 d4d5 c6d4 e1h1 e7b4,-98
r2qkb1r/pp1b1ppp/2n1p2n/3pP3/3p1P2/2P5/PP1NN1PP/R1BQKB1R w KQkq -,e2d4 c6d4 c3d4 f8b4 e1f2 b4d2 c1d2 h6f5 d2e1 h7h5,-36
2r5/p4p2/1p2p1k1/6p1/3P4/P4PK1/1P1R3P/8 w - -,g3g4 f7f5 g4g3 f5f4 g3h3 g6f5 d2e2 f5f6 h3g2 a7a5,-70
r1b3k1/p2r1pbp/q1p3p1/3pP3/2n2B2/P1N1P1P1/1P3PBP/R2Q1RK1 w - -,d1d4 c4a5 a1b1 a5b3 d4d1 a6b6 h2h4 d7d8 h4h5 c8f5,30
r2q1rk1/p4ppp/2p5/n1b1p3/5nb1/2NP1N2/PPP2PPP/R1BQKB1R w KQ -,c1f4 e5f4 f1e2 g4f3 e2f3 f8e8 c3e2 d8d4 e1h1 d4b2,97
2r3k1/5p1p/4p1p1/3p4/3P3P/rqP5/3QRPP1/2R3K1 w - -,,0
5k2/ppb3p1/8/3p4/4p3/1P2K3/P1B3P1/8 w - -,c2d1 f8e7 b3b4 e7d6 e3d2 d5d4 d1h5 c7d8 h5f7 d6e5,-488
rnb1k2r/ppp4p/3qpnpP/3p1p2/3P4/5N2/PPP1PPP1/RN1QKB1R w KQkq -,e2e3 d6b4 b1d2 b4b2 c2c4 b2a3 c4c5 f6e4 a1b1 b8d7,32
3r1rk1/ppp2pp1/1bn1qn1p/4p3/4P3/2P3PP/PP1NQPBK/R1B2R2 w - -,a2a4 a7a5 d2c4 b6c5 c1e3 c5e3 c4e3 f8e8 f1d1 c6a7,45
rn1q1rk1/2p1bpp1/p3pn1p/1p1p4/3P1B1P/1QNPPN2/PP3PP1/R4RK1 w - -,c3e2 f6g4 a1c1 c7c6 f4b8 d8b8 c1c6 e7h4 b3c3 h4e7,22
r1bq1rk1/ppn3bp/2n3p1/2Bpp3/5P2/2N2N2/PP1Q2PP/2KR1B1R w - -,,0
3k4/2bn4/2Q2p1p/8/6P1/2P4P/8/6K1 w - -,g1g2 c7e5 c3c4 d8e7 c6d5 e5d6 d5d2 d7e5 d2h6 d6a3,634
8/p4pp1/1kn4p/2bB4/4R3/3P4/5rPP/3K4 w - -,e4c4 c6d4 h2h4 f2f5 d5e4 f5f1 d1d2 f1f2 d2c1 f7f5,-628
r2q1rk1/pbp1bppp/1p6/3n3n/3P4/2N2P2/PP2NBPP/1BRQ1RK1 w - -,c3d5 b7d5 d1c2 g7g6 c2c7 e7g5 c7d8 f8d8 c1c3 d8e8,71
8/8/8/8/1k2K3/8/2n5/5Q2 w - -,c3d5 b7d5 d1c2 g7g6 c2c7 e7g5 c7d8 f8d8 c1c3 d8e8,Mate
2r1r1k1/pp6/2nB4/1BPR1p1p/5Pp1/4P2b/PP3KpP/6R1 w - -,a2a3 e8e6 b5c4 g8g7 d5d3 e6h6 c4d5 h5h4 b2b4 a7a6,114
1r3rk1/2q1p1bp/pnbp2p1/2pPPp2/5P2/5B2/1PP3PP/R1BQR1K1 w - -,e5d6 e7d6 d5c6 f8d8 a1a5 g8f8 c2c3 d6d5 a5c5 d8d6,150
r3k2r/ppp2p2/2n2q1p/2p1pN1b/4P3/P2P1N2/1PP2PP1/R2Q1RK1 w - -,c2c3 h5g4 f1e1 h6h5 e1e3 a8d8 d1a4 h5h4 a1e1 h4h3,39
6k1/1b2R3/3p2pB/3P4/2B1p3/5nP1/5PKP/1r6 w - -,e7g7 g8h8 g7c7 h8g8 h6e3 f3e5 c4a2 b1b5 c7c6 b5b2,69
r2q1rk1/p4ppp/2p5/n1b5/5pb1/2NP1N2/PPP2PPP/R2QKB1R w KQ -,d1d2 g4f3 g2f3 f8e8 f1e2 c5d4 c3a4 d8h4 h1f1 e8e6,-163
2r2rk1/1p1bqppp/p1n1p3/2npP3/5P2/2NB1N2/PPPQ2PP/1K1R3R w - -,h1e1 b7b5 g2g4 f7f6 d3f1 f6e5 f3e5 c6e5 e1e5 e7f6,26
r1bqkb1r/1p3ppp/4pn2/pPPp1n2/P7/2P1BN2/4PPPP/RN1QKB1R w KQkq -,e3d2 f8c5 e2e3 e8h8 f1d3 f8e8 d3f5 e6f5 e1h1 f6e4,-136
r1bq2k1/p2p3p/1pn1r3/2pB2P1/6p1/3P4/P1PQ3P/4RRK1 w - -,g5g6 h7g6 d2h6 c6e7 f1f6 e7d5 h6g6 g8h8 g6h5 h8g8,567
r3rnk1/p1q2ppp/2pbbp2/1p6/3P3P/2P1BN2/PPB2PP1/R2Q1RK1 w - -,f3e1 a8d8 a2a4 b5b4 c3b4 f8g6 a1c1 g6h4 d1h5 h4g6,-40
r2q1rk1/1b3pp1/1p1B3p/pB2n1b1/4P1n1/P1N3P1/1PPQN2P/2KR3R w - -,e2f4 g5e7 h2h3 d8d6 d2d6 e7d6 d1d6 g4e3 d6b6 a8b8,314
r2q1rk1/p1p1bppp/1p6/3b3n/3P4/5P2/PP2NBPP/1BRQ1RK1 w - -,d1c2 g7g6 c2c7 e7g5 c7d8 f8d8 c1c3 h5f6 h2h4 g5h6,74
8/8/P7/8/8/4p2p/4P3/5K1k w - -,d1c2 g7g6 c2c7 e7g5 c7d8 f8d8 c1c3 h5f6 h2h4 g5h6,Mate
2r3k1/5p1p/4p1p1/3p4/3P3P/1qP1R3/r2Q1PP1/2R3K1 w - -,,0
8/8/p7/1P6/8/4p2p/4P2k/5K2 w - -,d2e1 b3b8 e3e6 f7e6 e1e6 g8f8 e6f6 f8g8 f6e6,Mate
r1bq1rk1/ppppbp1p/6p1/4N3/2n5/5Q2/PPnPRPPP/RNB3K1 w - -,e5g4 c2d4 f3e4 d4e2 e4e2 c4b6 a2a4 d7d5 g4h6 g8g7,-561
3k4/3n4/1bQ2p1p/8/6P1/2P4P/6K1/8 w - -,c6d5 b6c7 d5g8 d8e7 g8g7 e7e8 g7h6 c7d8 h3h4 d7f8,636
8/8/8/8/4K3/2k5/2n5/1Q6 w - -,c6d5 b6c7 d5g8 d8e7 g8g7 e7e8 g7h6 c7d8 h3h4 d7f8,Mate
8/p4p2/2k3pp/2b5/6R1/3P4/5rPP/3K4 w - -,h2h4 h6h5 g4c4 c6b5 g2g4 c5b4 g4h5 g6h5 c4c8 b5a4,-636
8/5k2/3B3p/4PPp1/r1K5/8/6PP/8 w - -,c4b5 a4e4 b5c6 h6h5 c6d7 e4e2 g2g3 e2e1 h2h3 g5g4,213
8/p4p2/1p2p1k1/8/2rP3K/P4P2/1P1R4/8 w - -,d2d3 e6e5 h4g3 c4d4 d3b3 g6f5 b3c3 f7f6 c3b3 d4c4,-285
8/ppb1k1p1/8/3pp3/8/1P2K3/P1B3P1/8 w - -,c2h7 e7d6 h7f5 e5e4 f5c8 b7b6 e3f4 d6c5 f4e3 c7d8,-501
3r1rk1/1pp2pp1/pbn1qn1p/4p3/P3P3/2P3PP/1P1NQPBK/R1B2R2 w - -,b2b4 a6a5 b4b5 c6b8 d2c4 b8d7 c1a3 f8e8 f1d1 b6f2,30
r1b2rk1/5pbp/p2p1np1/qppPn3/4P3/2N1BP2/PP1QB1PP/R1N2RK1 w - -,a2a3 c8d7 a1b1 a5c7 c1a2 a8c8 h2h3 f8e8 e3f2 f6h5,17
r1b2n1r/pp3k2/2p2N2/6pp/3q2P1/3B4/PPQ3RP/5R1K w - -,g2d2 f7e7 d3g6 d4d2 c2d2 f8g6 d2g5 h8f8 f6h7 e7d6,749
6k1/2q3p1/3p3p/3P1P2/3N1PnP/Q4pP1/1P6/5K2 w - -,d4c6 c7b6 a3f3 g4h2 f1g2 h2f3 g2f3 b6b3 f3g4 g8f8,-657
3rr2k/6pp/8/3Qq1N1/4P3/PP6/KP6/8 w - -,d4c6 c7b6 a3f3 g4h2 f1g2 h2f3 g2f3 b6b3 f3g4 g8f8,Mate
1rbq1rk1/p4ppp/2p5/n1b1p3/5n2/2NP1N2/PPP2PPP/R1BQKB1R w KQ -,c3a4 c5e7 d3d4 d8c7 f3e5 f4e6 f1d3 e6d4 f2f4 f7f6,28
r1bqk2r/1pp1ppbp/p1np1np1/8/4P3/1PN3N1/P1PPBPPP/R1BQK2R w KQkq -,a1b1 c6d4 c3d5 f6d5 e4d5 c7c6 d5c6 b7c6 e1h1 c6c5,-74
8/8/3n1kp1/pp1B1p2/2p2P1P/8/PP3PK1/8 w - -,g2f1 d6e8 f1e2 e8c7 d5f3 f6e6 e2e3 e6d6 h4h5 g6h5,-55
rn1q1rk1/4bpp1/p1p1pn1p/1p1p4/3P1B1P/1QNPPN2/PP3PP1/R3R1K1 w - -,,0
r5k1/pp2b3/2n1br1B/2p1pp2/4n1p1/1PPq4/P3NPQ1/RN2K2R w KQ -,b1d2 f6h6 d2e4 h6h1 g2h1 d3e4 h1e4 f5e4 e2g3 g8f7,-685
r1bqr2k/ppp2Q1p/2np3p/2b1P3/2B5/2N2N1P/PP3PP1/R4RK1 w - -,e5e6 e8f8 f7h5 f8f4 c4d3 f4f6 c3e4 c8e6 f3g5 f6g6,219
r2q1rk1/pp2bppp/2n1pn2/3p2B1/3P4/2NQ1B1P/PPP2PP1/R4RK1 w - -,c3d1 b7b5 d1e3 b5b4 f1c1 a8c8 g5h4 h7h6 c2c3 b4c3,-21
8/P7/8/8/8/4p2p/4P2k/5K2 w - -,c3d1 b7b5 d1e3 b5b4 f1c1 a8c8 g5h4 h7h6 c2c3 b4c3,Mate
r1b2rk1/pp3ppp/1n6/8/q2P4/2Q2PB1/5KPP/1R3B1R w - -,c3b4 a4c2 f1e2 f8e8 g3e5 c8d7 h1c1 c2g6 b4d2 h7h6,-85
8/p4p2/6pp/1kb5/6R1/3P3P/5rP1/3K4 w - -,d1e1 f2f6 g4c4 a7a5 c4c2 a5a4 h3h4 a4a3 h4h5 g6h5,-702
8/p4prp/1ppk4/8/4P3/8/PPPK3P/5R2 w - -,,0
r2q1rk1/2pb1ppp/2pb1p2/P2p4/Q2P4/2P1PN2/P4PPP/RN3RK1 w - -,a4c2 a8a5 b1d2 d8a8 c3c4 c6c5 f1c1 c5d4 f3d4 d7a4,-51
r1bqkb1r/5ppp/1p2pn2/pPPp4/P2P4/5N2/4PPPP/RN1QKB1R w KQkq -,e2e3 b6c5 d4c5 f8c5 b1d2 c5b4 f1d3 c8b7 e1h1 e8h8,-56
3q4/p1p2pk1/2nprn1p/2p1p1p1/3PP3/2P2NBP/Pr3PP1/R2QR1K1 w - -,d4d5 e6e8 d5c6 b2b6 f3d2 d8c8 d2c4 b6c6 a2a4 c8e6,303
8/3b3p/4k1pP/1p1p2P1/1P1P1p2/2K5/5PB1/8 w - -,c3d2 e6d6 g2f1 d6e7 f1d3 e7f7 d2e2 d7g4 e2e1 g4d7,530
r1bq1rk1/ppp1bp1p/6p1/3p4/2N5/5Q2/PPnPRPPP/RNB3K1 w - -,c4a3 c2d4 f3d3 d4e2 d3e2 f8e8 a3c2 e7g5 e2d1 c8f5,-520
3k4/2bn4/2Q2p1p/8/6PP/2P5/6K1/8 w - -,c6a8 d8e7 a8e4 e7d8 e4h7 c7a5 c3c4 d8c8 h7h6 a5d8,636
2r1r1k1/pp6/2nB4/1BP2R1p/5P2/4P1pb/PP3KpP/6R1 w - -,f2e2 c6d4 e2d2 d4f5 h2g3 e8d8 b5c4 g8g7 c4d5 f5d6,-589
r1bq1rk1/ppp2ppp/1bnp4/4p3/2B1P1n1/2NPBN2/PPPQ1PPP/R4RK1 w - -,e3g5 g4f6 c3d5 c8e6 g5f6 g7f6 f3h4 g8g7 a2a4 a7a6,198
r2qkb1r/1pp1pppp/p1n2n2/3p4/3P4/2P1Pb2/PP2BPPP/RNBQ1RK1 w kq -,e2f3 e7e5 c3c4 e5e4 f3e2 d5c4 b1d2 b7b5 f2f3 f6d5,55
r1b2rk1/1p3pbp/p2p1np1/q1ppn3/2P1P3/2N1BP2/PP1QB1PP/R1N2RK1 w - -,c1b3 a5c7 e4d5 c8d7 a2a4 c7b6 b3c1 b6a5 a1a2 a8b8,21
8/p4p2/1p4k1/4p3/2rP2K1/P4P2/1P1R4/8 w - -,d2f2 c4d4 g4g3 f7f6 f2h2 d4d3 h2e2 d3b3 g3g2 g6f5,-402
r1q1kb1r/pp1n1ppp/2pBpn2/2P5/3PN1b1/1Q6/PP3P1P/R3KBNR w KQkq -,d6f8 f6e4 f1g2 h8f8 g2e4 c8c7 f2f3 g4h5 g1e2 d7f6,-199
3r1rk1/1pp2pp1/1bn1qn1p/p3p3/PP2P3/2P3PP/3NQPBK/R1B2R2 w - -,b4b5 c6b8 d2c4 b8d7 f2f4 f8e8 f4f5 e6e7 h3h4 d7c5,27
6k1/1b3ppp/1Bq1p3/8/r1P3n1/P6r/5PP1/R3RBK1 w - -,e1e3 h3e3 b6e3 c6c7 f2f4 g4e3 f1e2 e3g2 a1a2 g2f4,Mate
8/3bk2p/6pP/1p1p2P1/1P1P1p2/2K2P2/6B1/8 w - -,,0
1rbq1rk1/p4ppp/2p5/n1b5/5p2/2NP1N2/PPP2PPP/R2QKB1R w KQ -,a2a3 b8b2 f1e2 c5d4 c3e4 f7f5 f3d4 d8d4 e4d2 f4f3,-68
1rbq1r2/4npbk/2n3pp/3p4/RppPP3/4BNP1/1PNQ1PBP/4R1K1 w - -,e4d5 e7d5 f3e5 c4c3 b2c3 b4c3 d2c1 c6e7 c1d1 c8f5,-74
r2qkb1r/1pp2ppp/p1n2n2/3pp3/3P4/2P1PB2/PP3PPP/RNBQ1RK1 w kq -,c3c4 e5e4 f3e2 d5c4 e2c4 f8d6 b1c3 e8h8 a2a3 d8e7,54
r3r1k1/pp3ppp/2n1b3/4p3/Bq1pP3/1P4NP/P1PQ1PP1/R4RK1 w - -,d2b4 c6b4 a4e8 a8e8 f2f4 f7f6 f1f2 e8c8 f4e5 f6e5,201
4k3/1p6/pR6/P4p2/2rPb3/2P5/4N1PP/6K1 w - -,b6b4 c4c7 g1f2 e4d3 e2f4 c7c3 b4b7 d3e4 b7a7 c3c2,586
8/p4p2/6pp/1k6/1b1P2R1/7P/5rP1/3K4 w - -,g2g3 a7a5 d4d5 f2d2 d1c1 d2d5 g4e4 b5a4 e4e2 a4b3,-773
8/3b1k1p/6pP/1p1p2P1/1P1P1p2/3K1P2/6B1/8 w - -,,0
6k1/1p1q1p2/6p1/P1p1Q2p/3r4/P4P1P/4R1P1/6K1 w - -,,0
3R4/5pp1/4q1k1/1p4N1/2p5/2P3p1/1P3bK1/8 w - -,,0
r2r2k1/p4pbp/b1p1p1p1/1qN5/3n1P2/3P1N2/PP2Q1PP/1R3RBK w - -,,0
r1b2rk1/1p3pbp/p2ppnp1/q1pPn3/2P1P3/2N1BP2/PP1QB1PP/R1N1K2R w KQ -,e1h1 e6d5 c1b3 a5c7 c4d5 c8d7 e3h6 g7h6 d2h6 d7b5,11
r2qr1k1/1b3pp1/1p1B3p/pB2n1b1/4PNn1/P1N3P1/1PPQ3P/2KR3R w - -,d2e2 d8f6 b5e8 a8e8 h1f1 e8d8 d6e5 d8d1 c3d1 g4e5,376
3k4/2bn4/2Q4p/6p1/7P/2P5/6K1/8 w - -,h4h5 c7e5 c6h6 e5c3 h6e6 c3a1 h5h6 d8c7 g2f3 d7b6,596
8/3bk2p/6pP/1p1p2P1/1P1P1p2/5P2/4K1B1/8 w - -,,0
r1b1rk2/ppp1qp1p/2np1N1p/2bQP3/2B5/5N1P/PP3PP1/R4RK1 w - -,f6e8 c8e6 d5e4 e7e8 e5d6 c7d6 f1e1 f8g7 a1d1 e8d7,658
r2q1rk1/2pb1ppp/P2b1p2/2pp4/Q2P4/2P1PN2/P4PPP/RN3RK1 w - -,a4c2 c5c4 e3e4 a8a6 e4d5 d8a8 b1d2 a8d5 c2e4 d7e6,-137
