r2qr1k1/1p1n1pp1/3p2b1/p2P3p/3N3b/2P1B3/PP1QB1PP/4RRK1 w - -,e1a1 d7f6 e2b5 f6e4 d2e2 e8e7 d4f3 h4f6 a2a4 h5h4,-26
rn1qk2r/pp2bp2/2p1b3/3p2B1/3P2n1/2N2N2/PPP1Q2P/R3KB1R w KQkq -,g5e3 e7h4 e1d2 d8e7 h2h3 g4e3 e2e3 b8d7 f1d3 e8a8,-74
r2q1rk1/pp2npb1/7p/3pp1pb/2B5/2NP1NBP/PP1Q1PP1/4R1K1 w - -,c4b5 h5f3 g2f3 d5d4 c3e4 e7g6 d2b4 g8h7 b5c4 b7b6,-702
r3kb1r/1p2pp1p/p1q2np1/3p1b2/3P1B2/2P4P/PP1NNPP1/R2QK2R w KQkq -,e1h1 f8g7 e2g3 f5e6 d2f3 e8h8 f1e1 f6e4 d1e2 e4g3,55
3q1rk1/4ppbp/p5p1/1p2pb2/7N/P1PQ4/2P1BnPP/R4R1K w - -,f1f2 f5d3 e2d3 d8a5 a1d1 a5c3 f2f1 g8h8 d3e4 g7f6,-553
r2qr1k1/pp4bp/6p1/n1p2p1n/3P4/2NQBB2/PPP3PP/3R1RK1 w - -,d4d5 h5f6 d5d6 a5c6 f3c6 b7c6 d3c4 g8h8 e3c5 d8d7,208
r1bqr1k1/pppp1ppp/5n1n/6B1/2PPP3/2N4P/PP4P1/R2Q1BKR w - -,c3d5 e8e6 e4e5 c7c6 d5f6 g7f6 g5h6 f6e5 h6e3 e6g6,455
3B4/8/3pk1pp/2p5/3ppP2/7P/2P1K1P1/7r w - -,e2f2 e4e3 f2f3 e6d5 d8h4 d5c4 f3e2 c4c3 h4e7 h1c1,-756
r1bqk2r/pp3ppp/1n1p1b2/2pPn3/2P5/PPN5/4NPPP/RBBQK2R w KQkq -,e1h1 e5g6 a1a2 f6h4 e2g3 e8h8 a3a4 f8e8 g3e4 c8f5,170
2r2rk1/2q2ppp/p4b2/1p1b4/2P1p3/1P2B2P/2Q1BPP1/2R2RK1 w - -,c2d2 d5c6 c4b5 a6b5 e2b5 f8d8 d2a2 c7b7 b5a6 b7a8,45
r5k1/1Np1n1p1/p1pb1r2/4p3/4P1p1/4B1P1/PP5P/1KRR4 w - -,e3g5 f6g6 b7d6 g6g5 d6b7 g5h5 d1d7 e7g6 c1c2 g6f8,151
r4rk1/p1n2pp1/2Nq1n1p/1p1p4/Q2P4/4P3/PP1N1PPP/R4RK1 w - -,a4b3 d6c6 f1c1 c6b7 d2f3 a7a5 f3e5 f8c8 a2a4 b5b4,-318
r2qkb1r/ppp1pppp/2n5/1N1p1b2/3PnB2/4P3/PPP2PPP/R2QKBNR w KQkq -,b5c7 e8d7 c7a8 e7e5 d4e5 d8a5 c2c3 e4c3 b2c3 a5c3,289
8/3r4/8/3K4/8/k7/8/1Q6 w - -,d5c6 d7d8 b1b6 d8c8 c6d5 c8c1 b6b5 c1c3 d5d4 c3g3,20000
r2qr1k1/1p1n1pp1/3p1bb1/p2P3p/3N4/2P1B1P1/PP1QB2P/4RRK1 w - -,e2d3 g6d3 d2d3 g7g6 d3b5 e8e7 e3f4 e7e1 f1e1 f6e5,-31
8/5p1p/p7/1p5P/5k2/8/P2r1K2/8 w - -,e2d3 g6d3 d2d3 g7g6 d3b5 e8e7 e3f4 e7e1 f1e1 f6e5,Mate
r3kbnr/pQp2p1p/6p1/4p3/3q4/8/PPP3PP/RNB2RK1 w kq -,g1h1 a8d8 b1c3 d4b6 b7f3 b6e6 c3b5 f8d6 c2c4 e5e4,100
r3kb1r/p1p2ppp/2p5/5b2/P7/4B3/1PP2PPP/RN3RK1 w kq -,b1a3 f5e6 f1d1 f8d6 b2b3 e8a8 a3c4 e6c4 b3c4 c6c5,-14
rk1n1r2/pp1bq1p1/4p2p/1N2Pp2/2B1nP1P/4QN2/PP4P1/R4RK1 w - -,b5d6 d8c6 a1d1 a7a6 d6e4 f5e4 f3d2 e7h4 d2e4 d7c8,295
r2qr2k/pp4bp/6p1/n1pB1p1n/3P4/2NQB3/PPP3PP/3R1RK1 w - -,d4c5 h5f6 e3f2 a5c6 h2h3 e8e7 d5f3 d8f8 f3c6 b7c6,174
r6k/7p/6pb/1p2p3/1q1pN3/3Q4/5PP1/3R2K1 w - -,d3h3 b4f8 h3e6 b5b4 g2g3 a8e8 e6c6 b4b3 d1b1 e8b8,-188
8/8/1p4P1/8/3R1P1k/5P2/PP1RK2q/8 w - -,e2d3 h2g3 g6g7 g3g7 f4f5 h4h3 d2h2 h3h2 d4h4 h2g2,908
2r4r/1p1k1pp1/pq2p1p1/3p1nQ1/PP1P4/2P3PP/5PB1/R1R3K1 w - -,g5d2 b6d8 g2f1 f5d6 a4a5 d8f6 c1e1 d7e7 d2b2 e7f8,-18
r1bqr1k1/ppp2ppp/3p1n1n/6B1/2PPP3/2N2Q1P/PP4P1/R4BKR w - -,c3d5 e8e6 e4e5 d6e5 d4e5 e6e5 d5f6 g7f6 g5h6 c8f5,453
8/5p1p/p7/1p5P/8/5k2/P2r4/6K1 w - -,f1d3 g8h8 g5h6 g7h6 a1f1 f6g8 f3f7 c8e6 f7f4 e8f8,Mate
R7/P5k1/2K5/7p/5P2/8/r7/8 w - -,,0
r3kb1r/p1p3pp/2p2p2/5b2/P7/4B3/1PPN1PPP/R4RK1 w kq -,,0
r4b1r/4n2k/p2pQBpp/qP3P2/8/1pN5/1PP2PPP/4R1K1 w - -,a1c1 a7a6 d2b3 a8b8 f1d1 f8d6 b3d4 f5d7 d4b3,Mate
r4rk1/pQ3pp1/1n2p3/6p1/6RP/1BB3P1/PP3P2/1q4K1 w - -,g1g2 a8c8 b7a7 b1f5 g4g5 f5e4 g2h2 c8c3 b2c3 b6c4,242
5k2/6p1/8/5p1p/7P/4RP2/6P1/5K2 w - -,f1f2 f5f4 e3e5 f8f7 f2e2 f7f6 e5b5 f6e7 e2d3 e7d7,846
8/3k4/4p2p/1K1pP1p1/3P2P1/2P4P/8/8 w - -,b5c5 d7c7 c5b5 c7b7 c3c4 d5c4 b5c4 b7a6 d4d5 e6d5,9605
r1bq1rk1/2p2p2/2p5/p2pB1p1/Qb1Pn2p/2N1P3/PP2NPPP/R3K2R w KQ -,h2h3 f7f6 e5h2 c8a6 f2f3 e4c3 e2c3 c6c5 a4c2 g8g7,-39
8/b7/p1pk2p1/P5p1/NPK3P1/7P/8/8 w - -,,0
r1bq1rk1/pp3ppp/1n1p1bn1/2pP4/2P5/PPN5/R3NPPP/1BBQ1RK1 w - -,f2f4 f6c3 e2c3 f7f5 c3e2 a8b8 e2g3 b6a8 b1d3 a8c7,167
r3k2r/pb1pPpp1/n7/2Q3p1/5q2/8/PP1R1PPP/2K2BNR w kq -,c5e3 a8c8 c1d1 f4e3 f2e3 a6c5 d2c2 b7e4 c2d2 e4b1,-171
2r4r/3bNkp1/p2p4/4p3/1q3P2/1Pn1B3/1P2Q3/1K1R2R1 w - -,b2c3 c8c3 e3c1 c3b3 c1b2 f7e7 g1g7 e7e8 g7g5 b4f4,Mate
8/8/4K3/1Q6/8/k7/2r5/8 w - -,b2c3 c8c3 e3c1 c3b3 c1b2 f7e7 g1g7 e7e8 g7g5 b4f4,Mate
8/2k2p2/r5p1/P5p1/4KP1P/8/8/R7 w - -,h4g5 c7c6 e4d4 c6c7 a1c1 c7d7 c1c5 f7f6 d4c4 f6g5,368
r1bq2k1/ppp2ppp/3prn1n/3N2B1/2PPP3/5Q1P/PP4P1/R4BKR w - -,e4e5 d6e5 d4e5 e6e5 d5f6 g7f6 g5h6 c8f5 a1d1 d8e7,448
r4rk1/1bqnbp1p/p3p1p1/2ppP3/5P2/1PNB4/P1PBQ1PP/4RR1K w - -,e2g4 a8d8 g4e2 c7c6 e2g4 g8h8 g4h3 f8g8 d3e2 c6c7,-15
8/8/2k3p1/p4p1p/P1K2P1P/6P1/1P6/8 w - -,c4d4 c6d6 d4c4 d6c6 b2b4 a5b4 c4b4 c6d5 b4b5 d5d6,812
r2qkbnr/ppp1pppp/2np4/5b2/8/1PN5/PBPPPPPP/R2QKBNR w KQkq -,e2e4 f5d7 d2d4 e7e5 g1f3 f8e7 d1d2 a7a6 h2h4 g8f6,78
8/6k1/3p2Pp/p7/1p1P1P2/2NBK3/1P6/r7 w - -,c3d5 a1e1 e3d2 e1f1 f4f5 f1f3 d2e2 f3d3 e2d3 h6h5,898
r1bqkbnr/1pp2pp1/p1n1p2p/8/2B5/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq -,c1f4 g8e7 d3d4 c6d4 e2d4 d8d4 c4b3 e7g6 f4c7 g6h4,27
8/2k5/4p2p/2KpP1p1/3P2P1/2P4P/8/8 w - -,c1f4 g8e7 d3d4 c6d4 e2d4 d8d4 c4b3 e7g6 f4c7 g6h4,Mate
r5k1/3r2pp/2pN4/2R5/8/pP6/b1PR2PP/6K1 w - -,d6c4 d7d2 c4d2 a2b1 b3b4 a3a2 d2b3 a2a1r b3a1 a8a1,-391
8/5kp1/8/5p1p/5P1P/4R3/6P1/5K2 w - -,e3e5 f7f6 f1e2 g7g6 e2e3 f6g7 e3d4 g7f7 e5e1 f7f8,957
7r/3bNkp1/p2p4/4p3/1q3P2/1Pr1B3/4Q3/1K1R2R1 w - -,e3d4 e5d4 d1d2 c3b3 d2b2 b3b2 e2b2 h8b8 b2b4 b8b4,-611
8/7k/8/1p6/2p5/2PqN3/1P3K2/8 w - -,f2f3 d3d2 e3g4 d2b2 g4f6 h7g7 f6d5 b2d2 f3e4 d2d3,-1345
rnbqkbnr/pp4pp/2pp4/3Pp3/2P1p3/3B4/PP3PPP/RNBQK1NR w KQkq -,d3e4 g8f6 e4c2 b8a6 b1c3 f8e7 g1f3 e8h8 f3g5 h7h6,58
r5k1/1Np1n1p1/p1pb2r1/4p1B1/4P1p1/6P1/PP5P/1KRR4 w - -,b7d6 g6g5 d6b7 g5h5 d1d7 e7g6 c1c2 g6f8 d7e7 h5h6,175
2r2rk1/pQ3pp1/1n2p3/6p1/6RP/1BB3P1/PP3PK1/1q6 w - -,b7a7 c8c3 b2c3 b1f5 g4g5 f5e4 g2h2 b6c4 b3c4 e4c4,240
rk3r2/pp2qnp1/4p2p/1B2Pp2/4nP1P/4QN2/PP4P1/R2R2K1 w - -,d1d7 e7b4 f3d4 e4c5 a2a3 b4b2 d4c6 b7c6 e3c5 f8d8,406
rnbqkb1r/pp3ppp/2pp4/4p3/3Pn3/4NN2/PPPB1PPP/R2QKB1R w KQkq -,d2c1 b8d7 f1e2 f8e7 a2a4 e8h8 e1h1 e5d4 f3d4 d6d5,-96
8/2k5/4p2p/2K1P1p1/2pP2P1/7P/8/8 w - -,d2c1 b8d7 f1e2 f8e7 a2a4 e8h8 e1h1 e5d4 f3d4 d6d5,Mate
7R/5k2/1p4p1/1Pp5/2P5/6PK/7P/5q2 w - -,d2c1 b8d7 f1e2 f8e7 a2a4 e8h8 e1h1 e5d4 f3d4 d6d5,Mate
r3kb1r/2p3pp/p1p2p2/5b2/P7/4B3/1PPN1PPP/2R2RK1 w kq -,,0
rnbqkb1r/pp4pp/2pp1n2/3Pp3/2P1B3/8/PP3PPP/RNBQK1NR w KQkq -,e4c2 f8e7 b1c3 e8h8 g1e2 c6d5 c4d5 b7b5 a2a3 b8a6,49
8/8/8/1Q1K4/8/k7/6r1/8 w - -,e4c2 f8e7 b1c3 e8h8 g1e2 c6d5 c4d5 b7b5 a2a3 b8a6,Mate
r4rk1/p1n2pp1/2Nq3p/1p1p4/3P2n1/4P3/PPQN1PPP/R4RK1 w - -,d2f3 c7e6 c6e5 f8c8 c2d3 g4e5 f3e5 d6b6 h2h4 a7a5,221
8/6k1/3p2Pp/p2N4/1p1P1P2/3BK3/rP6/8 w - -,f1e1 d6h2 g1f1 a8e8 c2f5 h2h1 f1e2 h1g2 c6e5 g4e5,Mate
r2qk2r/1p2ppbp/1np1b1p1/p2p4/P2Pn3/1QN2NP1/1PP1PPBP/R1B1R1K1 w kq -,c1e3 e8h8 e3f4 h7h6 f4e5 g7f6 c3d1 b6c4 d1e3 c4e5,-42
r2q1rk1/pp3ppp/1n1p1bn1/2pP4/2P2Pb1/PPN5/R3N1PP/1BBQ1RK1 w - -,c3e4 b6d7 e4d6 d8b6 d6e4 f6d4 g1h1 a8e8 h2h3 g4f5,211
rn1qk2r/pp3p2/2p1b3/3p2b1/3P2n1/2N2N2/PPPQ3P/R3KB1R w KQkq -,d2d3 g5h4 e1d2 g4f2 d3e3 f2h1 f1d3 h1f2 a1g1 d8f6,-660
8/8/2k1p2p/4P1p1/2KP2P1/7P/8/8 w - -,d2d3 g5h4 e1d2 g4f2 d3e3 f2h1 f1d3 h1f2 a1g1 d8f6,Mate
8/6p1/5k2/5p1p/5P1P/4R3/5KP1/8 w - -,e3e5 f6g6 f2e3 g6f7 e3d4 f7f8 e5e1 g7g6 d4d5 f8f7,1148
5rk1/pQ3pp1/1n2p3/6R1/7P/1Br3P1/PP3PK1/1q6 w - -,b2c3 b6c4 b7f3 c4d6 g5g4 f8c8 f3f4 d6f5 f4e5 c8d8,178
r1r5/5pkp/3p2p1/p3p3/8/1P3P2/P1qQ2PP/K2RR3 w - -,h2h3 a8a6 e1e4 g7f6 e4a4 c2d2 d1d2 f6e6 a1b2 d6d5,-225
r2q1rk1/pp2npb1/7p/1B1pp1p1/8/2NP1bBP/PP1Q1PP1/4R1K1 w - -,h3h4 d5d4 c3e4 f3e4 d3e4 e7g6 h4h5 g6f4 g3f4 g5f4,-830
8/8/1k4p1/p4p1p/P1K2P1P/1P4P1/8/8 w - -,c4d5 b6b7 d5c5 b7b8 c5b5 b8b7 b5a5 b7c6 b3b4 c6d7,965
r1bqr1k1/pp2npbp/2n3p1/2p2p2/3pP2Q/1B1P1N2/PPP1N1PP/R1B2RK1 w - -,f3g5 c5c4 h4h7 g8f8 b3c4 c6e5 e4f5 g6f5 e2g3 d8d6,867
1r1q1rk1/ppnb1pb1/3p1np1/2pPp2p/2P1P2P/P1N2P2/1P2B1P1/R1BQKN1R w KQ -,a3a4 f6h7 g2g4 g7f6 g4h5 f6h4 e1d2 g6g5 d2c2 g8h8,81
5rk1/pQ3pp1/4p3/6R1/2n4P/1BP3P1/P4PK1/1q6 w - -,b7f3 c4d6 g5g4 d6f5 g4a4 f8d8 a4a7 d8d2 a7a8 g8h7,191
8/8/8/1Q6/2K3r1/k7/8/8 w - -,b7f3 c4d6 g5g4 d6f5 g4a4 f8d8 a4a7 d8d2 a7a8 g8h7,Mate
r1b1k2r/pp3ppp/2n1pn2/q1b5/2p2B2/2N1PN2/PPQ1BPPP/R3K2R w KQkq -,e2c4 c5b4 a1c1 f6h5 e1h1 h5f4 e3f4 c8d7 c3e4 a8d8,37
r1b1kbnr/p1p2ppp/1pn1p3/3q4/3P1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,a2a3 d5d7 e2e4 f8d6 f4e3 e6e5 b1c3 e5d4 f3d4 c8b7,86
8/8/2k4p/3pP1p1/2K3P1/7P/8/8 w - -,a2a3 d5d7 e2e4 f8d6 f4e3 e6e5 b1c3 e5d4 f3d4 c8b7,Mate
2r2rk1/1bq2ppp/p4b2/1p6/2P1p3/1P2B2P/2Q1BPP1/2RR2K1 w - -,c2a2 b5c4 c1c4 c7e7 c4c8 f8c8 b3b4 c8a8 e2c4 e7e8,3
8/8/8/5k2/8/Q7/1K6/3R4 w - -,c2a2 b5c4 c1c4 c7e7 c4c8 f8c8 b3b4 c8a8 e2c4 e7e8,Mate
rnb1k2r/ppp2ppp/5n2/3pq3/4P3/2NP4/PPP3PP/R1BQ1BKR w kq -,d3d4 e5e6 e4e5 f6e4 h2h4 c7c5 c3e4 d5e4 h4h5 h7h6,96
5rk1/p1Q2ppp/4rq1n/1PP1n3/3p4/3P1P2/P4PBK/RNB2R2 w - -,b1a3 e5f3 g2f3 f6f3 c7g3 f3h5 g3h3 h6g4 h2g3 h5c5,-309
r2qk2r/pp2bppp/2n1pnb1/2pp4/3P4/2PBPN1P/PP1NQPP1/R1B1K2R w KQkq -,d3g6 h7g6 d4c5 a7a5 a2a4 e7c5 e3e4 e8h8 e4d5 e6d5,-10
r1b2rk1/1p1pppbp/p4np1/q1P5/3Q4/2N3P1/PP2PPBP/R1B2RK1 w - -,c1d2 d7d6 c5d6 e7d6 c3d5 a5d8 d2c3 f6h5 d4d2 g7c3,172
rk3r2/pp2qnp1/4p2p/1B2Pp1P/5P2/4QNn1/PP4P1/R2R2K1 w - -,d1d7 e7b4 f3d4 f8d8 a1c1 g3e2 d4e2 b4b5 d7f7 b5b4,530
8/5kp1/8/5p1p/5P1P/4RK2/6P1/8 w - -,d1d7 e7b4 f3d4 f8d8 a1c1 g3e2 d4e2 b4b5 d7f7 b5b4,Mate
8/8/8/1Q6/8/k1K3r1/8/8 w - -,d1d7 e7b4 f3d4 f8d8 a1c1 g3e2 d4e2 b4b5 d7f7 b5b4,Mate
8/8/5k2/8/1Q6/8/1K6/3R4 w - -,d1d7 e7b4 f3d4 f8d8 a1c1 g3e2 d4e2 b4b5 d7f7 b5b4,Mate
r1b1kb1r/ppppqppp/5n2/4n3/8/4PN2/PPPB1PPP/RN1QKB1R w KQkq -,d2c3 d7d6 b1d2 c8d7 f3e5 d6e5 d1f3 e8a8 f1c4 c8b8,16
7R/5k2/1p3qp1/1Pp5/2P4K/6P1/7P/8 w - -,f3e5 e7e5 f1d3 d7d5 d2c3 e5e6 b1d2 f8e7 e1h1 e8h8,Mate
1r1q1rk1/ppnb1pbn/3p2p1/2pPp2p/P1P1P2P/2N2P2/1P2B1P1/R1BQKN1R w KQ -,g2g4 g7f6 g4h5 f6h4 e1d2 g6g5 d2c2 g8h8 c2b1 b7b6,80
4r2k/7p/pp2rP2/2pbP3/3pq3/2P3P1/P6P/2B3K1 w - -,g2g4 g7f6 g4h5 f6h4 e1d2 g6g5 d2c2 g8h8 c2b1 b7b6,Mate
8/7k/8/8/1pp5/2PqNK2/1P6/8 w - -,c3b4 d3b3 f3e4 b3b4 e4d5 b4d2 d5e4 d2e2 e4f4 e2b2,-1422
8/2k5/5rp1/P7/4K2P/8/8/R7 w - -,a1g1 c7d7 g1g5 d7d8 g5g3 f6a6 g3a3 d8e7 a3a4 e7e8,43
8/8/8/8/n7/8/p7/k1K5 w - -,c1c2 a4b6 c2c1 b6d7 c1c2 d7f6 c2c1,Mate
8/k2b1p2/6p1/KP1pPpPp/P4P1P/1NP5/8/8 w - -,c1c2 a4b6 c2c1 b6d7 c1c2 d7f6 c2c1,Mate
rn1qkb1r/pp4pp/2pp1n2/3Ppb2/2P5/5B2/PP3PPP/RNBQK1NR w KQkq -,g2g4 f5g6 h2h4 c6d5 c4d5 h7h6 b1c3 b8a6 g4g5 h6g5,62
8/5k2/8/3R4/1Q6/8/1K6/8 w - -,g2g4 f5g6 h2h4 c6d5 c4d5 h7h6 b1c3 b8a6 g4g5 h6g5,Mate
r1bq1rk1/p1p2p2/2p5/3pB1p1/Q2Pn2p/2b1P3/PP2NPPP/R3K2R w KQ -,e2c3 e4c3 a4c6 c8f5 b2c3 f7f6 e5c7 a8c8 c7d8 c8c6,33
8/2k5/7p/3pP1p1/3K2P1/7P/8/8 w - -,e2c3 e4c3 a4c6 c8f5 b2c3 f7f6 e5c7 a8c8 c7d8 c8c6,Mate
r1b3k1/pp3p1p/2pp1p1n/8/2PPP3/3B3P/PP4P1/R5KR w - -,g1h2 g8g7 h1f1 c6c5 f1f3 c5d4 a1d1 c8e6 d3e2 g7f8,396
r1bq1rk1/5pbp/p1pp2p1/4n1P1/P2BP2P/2N5/1PP2P2/R2QKB1R w KQ -,f2f4 c6c5 d4e5 d6e5 d1d8 f8d8 f4f5 g6f5 c3d5 d8d5,91
r1b1k1nr/ppppqppp/2n1p3/8/5P2/4P1P1/PPPP2BP/RNBQK2R w KQkq -,b2b3 f7f5 d1h5 e7f7 h5f7 e8f7 d2d3 d7d6 c1b2 g8f6,87
r2qkbnr/ppp1pppp/3p4/5b2/3n4/1PNP4/PBP1PPPP/R2QKBNR w KQkq -,d1d2 e7e5 e1a1 g8f6 e2e3 d4c6 f2f4 f5e6 c1b1 e5f4,81
8/4p1k1/1p4p1/1Br1n2p/P1p2R2/2P1K2P/1P4P1/8 w - -,f4d4 c5c8 h3h4 g7f7 d4f4 f7e6 b5a6 c8c5 f4f8 e5g4,112
r4rk1/1bqn1p1p/p3p1p1/3pP3/2p2P1b/1P1B4/P1PBQNPP/4RR1K w - -,f4f5 c4d3 c2d3 e6f5 d3d4 c7b6 e2e3 a8e8 e3f4 h4f2,-284
8/3rb1p1/1p2k1r1/pPp1Pp1p/P4P1P/R2PNK2/8/7R w - -,e3c4 g6g4 c4b6 d7d4 b6c4 d4f4 f3e2 g4g2 e2d1 e7d8,-119
7k/7p/6pb/1pN1p3/2qp4/8/5PP1/R5K1 w - -,a1a8 h8g7 a8a7 g7g8 c5d7 c4c1 g1h2 c1f4 h2g1 d4d3,-728
8/2k5/6p1/p2K1p1p/P4P1P/1P4P1/8/8 w - -,d5c5 c7d8 c5b6 d8d7 b6a5 d7c8 b3b4 c8c7 b4b5 c7b7,1165
r2q1rk1/pp3pb1/6np/1B1pp1p1/8/2NP1PBP/PP1Q1P2/4R1K1 w - -,b5a4 d5d4 c3e4 d8e7 e1c1 a8c8 c1c8 f8c8 a4b3 g8h7,-753
8/8/1p4P1/8/3R1P1k/3K1Pq1/PP1R4/8 w - -,g6g7 h4h3 f4f5 b6b5 g7g8q g3g8 d2h2 h3h2 d4h4 h2g3,1454
r3k2r/ppq1bpp1/2n1pnp1/2pp4/3P4/2P1PN1P/PP1NQPP1/R1B2RK1 w kq -,,0
8/8/8/1Q6/3K2r1/k7/8/8 w - -,d4c5 e7c5 e3e4 e8h8 f1e1 c5e7 e4e5 f6d7 d2b3 f8c8,Mate
1r2rk2/1b5p/p6q/3ppp2/2pQ4/2N3R1/PPP4P/6RK w - -,d4c5 f8f7 g3g7 h6g7 c5c7 e8e7 g1g7 f7g7 c7e7 g7h6,828
r1bqkb1r/ppp2ppp/2n4n/3Np3/3pP3/3P4/PPP1KPPP/R1BQ1BNR w kq -,g1f3 h6g8 e2e1 h7h6 g2g3 g8f6 d5f6 d8f6 h2h4 a7a5,-80
r1bq1rk1/p1p5/2p2p2/3pB1p1/Q2Pn2p/2N1P3/PP3PPP/R3K2R w KQ -,c3e4 d5e4 a4c6 c8d7 c6c4 f8f7 e5c7 d8e8 a2a4 a8c8,59
rn2k2r/pp3p2/2p1bq2/3p2N1/3P2n1/2N5/PPPQ3P/R3KB1R w KQkq -,f1g2 b8d7 h2h4 g4h6 g2h3 e6h3 h1h3 e8a8 e1a1 f6d6,14
5rk1/p4pp1/4p3/6R1/7P/1BP2QP1/P2n1PK1/1q6 w - -,f3f6 b1e4 f2f3 e4h7 b3c2 h7h8 h4h5 d2f3 g2f3 h8h5,402
r2q1rk1/1b1nppbp/p1p2np1/1p2N3/P2P1B2/1QN1P3/1P2BPPP/R3K2R w KQ -,e1h1 d7e5 f4e5 e7e6 b3a3 f8e8 e5d6 g7f8 d6f8 e8f8,93
rnbq1b1r/ppp2k2/5n1p/3N4/4PppP/8/PPPP2P1/R1BQKB1R w KQ -,d5f6 d8f6 d2d4 b8c6 e4e5 c6e5 d4e5 f6e5 d1e2 f8b4,-173
3b4/6p1/1p2k1r1/pPp1Pp1p/P2r1P1P/R2PNK2/8/7R w - -,,0
r3k2r/ppq1bpp1/2n1pnp1/3p4/3pP3/2P2N1P/PP1NQPP1/R1B2RK1 w kq -,c3d4 d5e4 d2e4 e8h8 e4c3 f8d8 c1e3 f6d5 a1c1 c7a5,-37
rnbqr1k1/pp1p1ppp/2p2n2/4p3/1b2P3/2NP2P1/PPP1KPBP/R1BQ2NR w - -,e2f1 d7d5 g1e2 c8e6 f1g1 b8d7 h2h3 b4c5 d1e1 a7a5,-103
8/8/8/1Q6/5K2/k6r/8/8 w - -,e2f1 d7d5 g1e2 c8e6 f1g1 b8d7 h2h3 b4c5 d1e1 a7a5,Mate
k7/3b1p2/1P4p1/K2pPpPp/P4P1P/1NP5/8/8 w - -,b3c5 d7c6 a5a6 a8b8 a4a5 d5d4 c3d4 c6f3 b6b7 b8c7,2096
5rk1/p4pp1/4pQ2/6R1/4q2P/1BP3P1/P2n1PK1/8 w - -,f2f3 e4h7 b3c2 h7h8 h4h5 d2f3 g2f3 h8h5 g5h5 g7f6,426
5b1r/p1p1nk1p/1q4p1/4ppB1/8/2N2Q2/PPP3PP/3R3K w - -,d1d7 b6e6 d7c7 h7h6 g5h4 e5e4 f3e2 f7g8 c7a7 h8h7,113
r3k2r/pp2bppp/n3pn2/1NPp1b2/3N1B2/P3P3/1qP2PPP/R2QKB1R w KQkq -,a1b1 b2a2 d1c1 e8h8 b1b2 a2b2 c1b2 a6c5 d4f5 e6f5,465
2k2b1r/1pq2p2/2p1n3/p3nN1p/P7/2N3P1/1PQ1PPB1/3R2K1 w - -,c3e4 f8b4 g2h3 c8b8 e4f6 h8d8 b2b3 b8a7 g1g2 e5d7,38
r4rk1/pp1npp1p/2bp2p1/q7/3bP3/1BN2P2/PPPQ2PP/3RR1K1 w - -,g1h1 d4c3 b2c3 d7f6 a2a4 a8c8 b3d5 c6d5 e4d5 a5c3,-473
2k2b2/1b1n2pp/8/2p2p2/R2B1P2/8/5PKP/8 w - -,g2g3 c5d4 a4d4 c8c7 d4a4 d7c5 a4a5 c7b6 a5a1 f8d6,-611
r1b1k2r/pp3ppp/2n1pn2/q7/1bB2B2/2N1PN2/PPQ2PPP/R3K2R w KQkq -,a1c1 f6h5 e1h1 h5f4 e3f4 b4c3 b2c3 e8h8 f1d1 a5c7,34
1r3rk1/N1n2pp1/3q3p/1p1p4/3P2n1/4P1P1/PPQN1P1P/R4RK1 w - -,f1c1 d6f6 d2f1 c7e6 c2e2 b8b7 a7c6 f6f5 f2f3 g4f6,263
r1b1k2r/1pp1nppp/pb1p1q2/8/P1BPP3/4B3/1P3PPP/RN1Q1RK1 w kq -,b1c3 e8h8 a4a5 b6a7 d1d2 c8e6 d4d5 e6d7 e3a7 a8a7,120
8/p5p1/1pk2p1p/2p1bP2/2P1K1P1/7P/PP6/4B3 w - -,b2b3 a7a6 e1d2 c6d6 e4f3 d6c6 d2c1 c6d6 c1a3 e5d4,42
rnb2b1r/ppp2k2/5n1p/8/3qPNpP/8/PPPP2P1/R1BQKB1R w KQ -,d2d3 g4g3 d1d2 f8c5 e1d1 c8g4 f1e2 d4f2 c2c3 c5d6,-142
3r1rk1/1bq2ppp/p4b2/1p6/2P1p1B1/1P2B2P/2Q2PP1/2RR2K1 w - -,,0
5rk1/p4pp1/4pQ2/6R1/7P/1BP2PP1/P2nq1K1/8 w - -,g2h3 e2f1 h3g4 f1f3 f6f3 d2f3 g4f3 f8c8 c3c4 c8d8,520
5r2/7k/p6p/1p1p1pp1/3P1Q1K/1P2P1P1/PR3P1P/5q2 w - -,g2h3 e2f1 h3g4 f1f3 f6f3 d2f3 g4f3 f8c8 c3c4 c8d8,Mate
1k6/2p4p/4pp2/6R1/8/2p2p2/4p1p1/K7 w - -,g2h3 e2f1 h3g4 f1f3 f6f3 d2f3 g4f3 f8c8 c3c4 c8d8,Mate
8/6k1/3p2Pp/p2N4/1p1P1P2/1P1BK3/1r6/8 w - -,g2h3 e2f1 h3g4 f1f3 f6f3 d2f3 g4f3 f8c8 c3c4 c8d8,Mate
r5k1/3r2pp/2pN4/2R5/8/1P6/p5PP/3R2K1 w - -,c5c6 a2a1q d1a1 a8a1 g1f2 h7h6 h2h3 a1b1 c6b6 d7c7,-293
