8/4K3/3R4/4k3/8/8/8/8 w - -,c1g5 g4f5 e2e3 b8d7 f1d3 d7e5 d4e5 f6e4 e1h1 h7h6
8/4K3/7R/3k4/8/8/8/8 w - -,c1g5 g4f5 e2e3 b8d7 f1d3 d7e5 d4e5 f6e4 e1h1 h7h6
8/8/3K2R1/8/8/3k4/8/8 w - -,c1g5 g4f5 e2e3 b8d7 f1d3 d7e5 d4e5 f6e4 e1h1 h7h6
8/8/3K4/8/6R1/8/3k4/8 w - -,c1g5 g4f5 e2e3 b8d7 f1d3 d7e5 d4e5 f6e4 e1h1 h7h6
8/8/3K4/8/8/6R1/4k3/8 w - -,c1g5 g4f5 e2e3 b8d7 f1d3 d7e5 d4e5 f6e4 e1h1 h7h6
rn1qkbnr/pp2pppp/2p5/3p4/6b1/1P4P1/P1PPPPBP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 b8d7 d2d3 d8f6 d3d4 h7h5 c2c4 g4f3
8/5K2/5Q2/7k/8/1b6/8/8 w - -,h2h3 g4h5 g1f3 e7e6 c1b2 g8f6 e1h1 f8d6 d2d3 b8d7
8/6K1/5Q2/8/6k1/1b6/8/8 w - -,h2h3 g4h5 g1f3 e7e6 c1b2 g8f6 e1h1 f8d6 d2d3 b8d7
8/6K1/5Q2/5b2/6k1/8/8/8 w - -,h2h3 g4h5 g1f3 e7e6 c1b2 g8f6 e1h1 f8d6 d2d3 b8d7
r1b1kb1r/p1q1pppp/2pp1n2/8/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -,d1f3 c8g4 f3d3 e7e5 h2h3 g4d7 d4f3 f8e7 d3e2 a7a5
r1bqk1nr/p4ppp/2pbp3/2p5/3pP3/3P1N2/PPP1NPPP/R1BQK2R w KQkq -,e4e5 d6b8 e1h1 g8e7 f1e1 e8h8 e2f4 b8c7 d1e2 e7d5
r2qkb1r/pp1n1ppp/2p1pn2/5b2/4p3/1PN3N1/PBPPQPPP/R3KB1R w KQkq -,e1a1 f5g4 f2f3 e4f3 g2f3 g4h5 c3e4 h5g6 h2h4 d8a5
rnb1kb1r/pp1p1ppp/1q2pn2/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -,a2a3 b8c6 d4b5 d7d5 c1e3 d5d4 e3d4 c6d4 d1d4 f8c5
r1bqkbnr/pppp1ppp/8/4p3/4P3/3P1n2/PPP1BPPP/RNBQK2R w KQkq -,e2f3 f8c5 c2c3 g8e7 e1h1 e8h8 b1d2 d7d6 b2b4 c5b6
rnbqkb1r/pp3ppp/4pn2/1Ppp4/8/4P3/PBPP1PPP/RN1QKBNR w KQkq -,g2g3 a7a6 a2a4 f8e7 c2c4 a6b5 a4b5 a8a1 b2a1 d8a5
rnbqkb1r/1p3ppp/p3pn2/1Ppp4/2P5/4P3/PB1P1PPP/RN1QKBNR w KQkq -,a2a3 a6b5 c4d5 e6d5 f1b5 b8c6 g1f3 f8e7 b1c3 e8h8
8/5p2/8/3k4/7B/8/8/5RK1 w - -,a2a3 a6b5 c4d5 e6d5 f1b5 b8c6 g1f3 f8e7 b1c3 e8h8
8/5R2/4k3/8/7B/8/8/6K1 w - -,a2a3 a6b5 c4d5 e6d5 f1b5 b8c6 g1f3 f8e7 b1c3 e8h8
r2qkb1r/ppp2ppp/2n1p3/3n4/3P2b1/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 b1d2 a7a5 a2a4 c6b8 e2d3 g4h5
rnbqk2r/pp2bppp/5n2/3p4/3P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 b8c6 a2a3 c8g4 f4e3 f8e8 d1d2 e7d6
8/8/3k4/8/4R3/4K3/8/8 w - -,f1e2 e8h8 e1h1 b8c6 e2d3 c8g4 h2h3 g4f3 f1f3 d8b6
rnbqkb1r/pp3ppp/4p3/2pp4/3PnB2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,d3e4 d5e4 b1c3 c5d4 d1d4 d8d4 e3d4 b8a6 a2a3 b7b6
rnbq1rk1/ppp1bppp/3p1n2/4p3/4P3/3P1NPP/PPP2P2/RNBQKB1R w KQ -,a2a3 a7a5 f1g2 b7b5 b2b3 c8b7 e1h1 f8e8 f1e1 b8a6
rnbqkb1r/pp3ppp/4p3/2p5/3PpB2/4P3/PPP2PPP/RN1QK1NR w KQkq -,b1c3 c5d4 d1d4 d8d4 e3d4 f7f5 e1a1 c8d7 f2f3 f8b4
r1bqkb1r/pp3pp1/2n2n1p/2p1p3/3pP3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,b2b3 f8d6 f3h4 e8h8 h4f5 d6c7 a2a4 c8e6 d2c4 g8h7
rn1q1rk1/ppp2ppp/4pn2/2bp1b2/5P2/3PPNP1/PPP3BP/RNBQK2R w KQ -,c1d2 b8d7 b1c3 h7h6 e1h1 c7c6 c3e2 f8e8 a1b1 c5b6
rnbqkbnr/1pp2ppp/p3p3/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 e1h1 b7b5 a2a4 c8b7 c1f4 b5b4 b1d2 f8d6
r2qk2r/pppn1ppp/5n2/3p1bB1/1b1P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 a7a5 a2a3 b4c3 b2c3 e8h8 g5f4 d7b6 f3d2 a8c8
r1bqkbnr/ppp2ppp/4p3/3P4/1nB1P3/8/PP3PPP/RNBQK1NR w KQkq -,a2a3 e6d5 e4d5 b4a6 g1f3 f8d6 e1h1 g8e7 f1e1 e8h8
r1bqkb1r/pp3ppp/2n1p3/1BppPn2/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d4c5 f8c5 b5d3 e8h8 a2a4 c5e7 f1e1 f7f6 e5f6 e7f6
r2qkb1r/pp3ppp/2n1pn2/3p4/3P1Bb1/5N2/PPPNBPPP/R2QK2R w KQkq -,c2c3 f8d6 f4d6 d8d6 e1h1 e8h8 f1e1 d6c7 e2d3 c6e7
r1bqkbnr/pppp1pp1/6n1/3Pp2p/2P1P2P/8/PP3PP1/RNBQKBNR w KQkq -,c1g5 f8e7 d5d6 e7g5 d6c7 d8c7 h4g5 h5h4 d1d2 d7d6
rnbqk2r/1p2bppp/p2p1n2/4p3/P3P3/2N5/1PP1NPPP/R1BQKB1R w KQkq -,c1e3 c8e6 f2f4 b8c6 f4f5 e6d7 e2g3 c6b4 f1e2 a8c8
r2qkb1r/pbpn1ppp/1p3n2/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,c2c4 c7c6 e2e4 d5e4 d2e4 f6e4 d3e4 d8c7 g2h3 a8d8
8/5Q2/8/2K2n2/4k3/8/8/8 w - -,a2a3 f8e7 c2c4 c7c6 b2b4 e8h8 c1b2 d8b8 e2e3 f8e8
rn1qkb1r/ppp1pppp/4bn2/6N1/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq -,c4e2 e6f5 f2f3 e7e6 e1h1 e4f3 g5f3 f8e7 d2d3 e8h8
rn1qkb1r/ppp1p1pp/4pn2/8/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e6e5 b1c3 b8c6 f1e1 d8d4 d2d3 e8a8 c1e3 d4d7
r3kb1r/pppqpppp/2n2n2/7b/8/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -,g2g4 h5g6 e2b5 e8a8 f3e5 d7d6 e5c6 b7c6 b5a6 c8b8
rn1qkb1r/ppp1p1pp/5n2/4p3/2B1p3/8/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 b8c6 f1e1 d8d4 d1e2 g7g6 c3e4 f6e4 e2e4 f8h6
8/8/8/1K6/3k4/8/8/R7 w - -,d2d3 b8c6 b1d2 e4d3 d2f3 e7e6 c2d3 d8d7 c1e3 f6d5
rnb1kb1r/ppp1pppp/5n2/6N1/2Bqp3/8/PPPP1PPP/RNBQK2R w KQkq -,c4f7 e8d8 f7b3 d8e8 e1h1 b8c6 b3f7 e8d8 d2d3 c8g4
r1bqkb1r/ppp2ppp/2np4/8/2PQP3/2N5/PP3PPP/R1B1KB1R w KQkq -,d4d3 g7g6 h2h4 c8e6 c1g5 f8e7 c3d5 c6e5 d3d2 e7g5
r2q1rk1/pppnppbp/3p1np1/3P4/4P1b1/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 d7e5 f3d1 e5d3 d1d3 c7c6 c1e3 f6d7
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/5N1P/PPP1QPP1/RNB1KB1R w KQ -,c2c3 f8e8 e2c2 e7d6 f1e2 c7c5 e1h1 b8c6 c1e3 c5c4
rnbqkb1r/ppp2pp1/4pn1p/6N1/2B1p3/8/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 h6g5 c1g5 e4d3 c4d3 b8c6 b1c3 d8d6 g2g3 c6d4
r1bqkb1r/pp1p1ppp/2p5/8/B2pn3/8/PPPPNPPP/R1BQK2R w KQkq -,d2d3 e4c5 a4b3 a7a5 c2c3 d4c3 e1h1 c5b3 a2b3 f8e7
8/1k2K2R/8/8/8/8/8/8 w - -,d2d3 e4c5 a4b3 a7a5 c2c3 d4c3 e1h1 c5b3 a2b3 f8e7
r1bqkb1r/ppp2ppp/4pn2/n5N1/2B1p3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,d1e2 a5c4 e2c4 b7b6 g5e4 c8b7 c4a4 d8d7 a4d7 f6d7
rnbqk2r/ppppbp1p/7n/4N1p1/2BPPp2/8/PPP3PP/RNBQ1K1R w kq -,d1h5 d7d5 c4d5 d8d6 h2h4 b8c6 h4g5 c6e5 d4e5 d6a6
7R/2k5/8/3K4/8/8/8/8 w - -,h1g1 d7d6 e5d3 b7b5 c4b5 c7c6 d1h5 c6b5 h5h6 c8e6
7R/8/1k2K3/8/8/8/8/8 w - -,h1g1 d7d6 e5d3 b7b5 c4b5 c7c6 d1h5 c6b5 h5h6 c8e6
7R/8/3K4/1k6/8/8/8/8 w - -,h1g1 d7d6 e5d3 b7b5 c4b5 c7c6 d1h5 c6b5 h5h6 c8e6
8/7R/3K4/8/2k5/8/8/8 w - -,h1g1 d7d6 e5d3 b7b5 c4b5 c7c6 d1h5 c6b5 h5h6 c8e6
1r5k/6pp/P1p5/8/1P2Bb2/2P2N2/4nPPr/R4R1K w - -,f3h2 b8a8 e4c6 a8a7 f1e1 f4c7 e1e2 g7g5 b4b5 h7h6
8/6R1/8/3K4/8/4k3/8/8 w - -,f3h2 b8a8 e4c6 a8a7 f1e1 f4c7 e1e2 g7g5 b4b5 h7h6
8/7R/8/3K4/8/5k2/8/8 w - -,f3h2 b8a8 e4c6 a8a7 f1e1 f4c7 e1e2 g7g5 b4b5 h7h6
1r5k/6pp/2p5/P6r/1P2Bb2/2P2N2/4nPPP/R4R1K w - -,a5a6 e2c3 a6a7 c3e4 a7a8q h5b5 a8c6 e4f6 a1b1 f6g8
r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2N5/PPP1NPPP/R1BQKB1R w KQkq -,a2a3 e7e5 c1e3 f6g4 d1d2 g4e3 d2e3 c6d4 e1a1 d4e2
r1bqk1nr/2p1bppp/p1p1p3/3pP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 c6c5 c3a4 c5d4 d1d4 e7f8 b2b3 g8e7 d4c3 e7f5
rnb1kbnr/ppp1pppp/8/3q4/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c3d5 e8d8 c1f4 b8a6 f1a6 b7a6 d5c7 a8b8 c7e6 c8e6
r1bqkbnr/p1pp1ppp/2p5/8/3p4/6P1/PPP1PP1P/RNBQK1NR w KQkq -,d1d4 g8f6 g1f3 f8e7 e1h1 d7d5 c2c4 e8h8 d4d3 d5c4
3n4/3k4/8/2QK4/8/8/8/8 w - -,d1d4 g8f6 g1f3 f8e7 e1h1 d7d5 c2c4 e8h8 d4d3 d5c4
8/8/5k2/8/4Q3/8/8/4K3 w - -,d1d4 g8f6 g1f3 f8e7 e1h1 d7d5 c2c4 e8h8 d4d3 d5c4
r1bqkbnr/4pppp/p1p5/3p4/2P5/8/PP1P1PPP/RNBQK1NR w KQkq -,d1e2 c8f5 g1f3 e7e6 e1h1 f8d6 b1c3 g8f6 d2d4 d5c4
r1bqk2r/pppp1ppp/5n2/2b1p3/1nB1P3/3P1N2/P1P2PPP/RNBQK2R w KQkq -,h2h3 d7d6 c2c3 b4c6 a2a4 e8h8 e1h1 c8e6 b1d2 d6d5
rnbqk2r/ppp1bppp/4pn2/8/2BP1B2/4P3/PP3PPP/RN1QK1NR w KQkq -,b1c3 a7a6 c4e2 b7b5 e2f3 a8a7 g1e2 c8b7 f3b7 a7b7
8/3k4/8/2n1QK2/8/8/8/8 w - -,d1e2 a7a6 g1f3 b7b5 c4d3 b8d7 a2a4 b5a4 b1c3 c8b7
r1bq2rk/ppp4p/2np1p1B/1Bb1p3/4P3/5N2/PPP2PPP/R2Q1RK1 w - -,b5c6 b7c6 h6e3 c5b6 c2c4 d8e8 f3e1 e8g6 e3b6 a7b6
8/8/8/6k1/3Q4/8/8/4K3 w - -,g2g3 c8g4 b5e2 f6f5 e4f5 g4f5 d1d2 d8f6 h6g5 f6g6
r1bqkb1r/pp3ppp/4pn2/2ppn3/3P1P2/2P1P3/PP4PP/RNBQKB1R w KQkq -,b2b4 e5g6 b4c5 f8e7 f1b5 c8d7 b5d3 d8c7 e1h1 e8h8
r1bqkb1r/pp3ppp/4p3/2ppP3/3Pn3/2P1P3/PP4PP/RNBQKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 e1h1 f7f5 b1d2 h7h5 d2e4 d5e4
rnbqkb1r/ppp2ppp/5n2/3p4/1P2p3/3PP3/PBP2PPP/RN1QKBNR w KQkq -,b4b5 f8b4 c2c3 b4d6 c3c4 d5c4 d3e4 f6e4 b1c3 d8f6
8/3k4/4n3/4Q3/8/2K5/8/8 w - -,b4b5 f8b4 c2c3 b4d6 c3c4 d5c4 d3e4 f6e4 b1c3 d8f6
7k/4Q3/8/8/8/8/8/4K3 w - -,b4b5 f8b4 c2c3 b4d6 c3c4 d5c4 d3e4 f6e4 b1c3 d8f6
6k1/4Q3/8/8/8/8/5K2/8 w - -,b4b5 f8b4 c2c3 b4d6 c3c4 d5c4 d3e4 f6e4 b1c3 d8f6
r1bqkb1r/1p1p1ppp/p3pn2/2p5/3nP3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,e4e5 f6g8 c3e4 d4c6 f1e1 d7d5 e5d6 f8d6 e4d6 d8d6
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 d8c7 d4c6 d7c6 f2f4 f8c5 g1h1 g8e7
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/P1N2Q1P/1PPP1PP1/R1B1KB1R w KQkq -,f1b5 a7a6 b5a4 f6d7 c3e2 g7g6 d2d3 f8g7 a4b3 d8e7
rnb1k2r/ppp2ppp/4pn2/3p4/1qPP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,c4d5 e6d5 d1a4 b4a4 c3a4 b8d7 f2f3 c7c6 e1f2 d7b6
r1bqkb1r/pp1n1ppp/4pn2/2p1N3/2B5/3P4/PPP2PPP/RNBQK2R w KQkq -,e5f3 a7a6 a2a4 b7b6 e1h1 d8c7 c1g5 c8b7 d1e2 f8d6
3k4/1Qn5/2K5/8/8/8/8/8 w - -,e5f3 a7a6 a2a4 b7b6 e1h1 d8c7 c1g5 c8b7 d1e2 f8d6
3r2k1/3Pp2p/5pp1/2p1b3/4p3/2q1Q1N1/5PPP/5RK1 w - -,e3c1 c3c1 f1c1 d8d7 g3e4 e5b2 c1b1 c5c4 g2g3 c4c3
r2qk2r/pp2bppp/2n1bn2/2ppp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,d1e1 d5d4 f3g5 e6d7 f2f4 f6g4 d2b3 e8h8 h2h3 g4h6
rn1qk1nr/ppp2pbp/6p1/4p3/2P1P3/2N2Q2/PP3PPP/R1B1KB1R w KQkq -,c4c5 b8c6 f1b5 g8f6 e1h1 e8h8 b5c6 b7c6 c1g5 d8e7
r1b1k2r/1pq2ppp/p1p2n2/4p3/1b2P3/2N3P1/PPPB1PBP/R2Q1RK1 w kq -,c3d5 f6d5 e4d5 b4d2 d1d2 c6d5 d2d5 e8h8 f1e1 f8e8
r1bqkb1r/ppp3pp/2n2n2/3p4/3P4/8/PP3PPP/RNBQKBNR w KQkq -,a2a3 f8d6 b1c3 e8h8 g1f3 c8g4 f1e2 d8e8 c1e3 c6a5
r1bqkb1r/pppn1p2/4pn1p/6p1/3Pp3/2N2NB1/PPP2PPP/R2QKB1R w KQkq -,h2h4 e4f3 h4g5 f6d5 c3d5 e6d5 d1f3 d8e7 f1e2 f8g7
rnbqk2r/1pp1bppp/p3pn2/3p4/2PP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 c7c5 d4c5 d5c4 d2c4 e7c5 e1h1 b8c6 f3e5 c6e5
r1bqkbnr/pppp1ppp/2n1p3/8/6P1/5N2/PPPPPP1P/RNBQKB1R w KQkq -,h1g1 d7d5 d2d4 g8f6 g4g5 f6e4 b1d2 h7h6 g5h6 g7g6
8/pBkp4/K2p4/3P4/8/8/8/8 w - -,h2h4 e6e5 d2d4 e5e4 d4d5 e4f3 d5c6 h7h5 g4h5 h8h5
rnb1k2r/ppp2pp1/3p4/2b1pP1p/2B1P1nq/2NP3N/PPP3PP/R1BQK2R w KQkq -,e1e2 g4f2 d1f1 f2h1 f1h1 c7c6 h3g5 f7f6 g5f3 h4f2
r2qkbnr/pp2pppp/2bp4/2p5/4P3/5N2/PPPPQPPP/RNB1K2R w KQkq -,d2d4 c5d4 f3d4 g7g6 b1c3 d8b6 d4c6 b6c6 c1d2 f8g7
8/2R5/3k4/8/8/4K3/8/1R6 w - -,b1c3 e7e5 e1h1 g8e7 d2d3 g7g6 c1g5 f8g7 g5e7 d8e7
rnbqk1nr/ppppp1bp/5pp1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e4 g8h6 b1c3 h6f7 h2h4 d7d6 f1c4 e7e6 f4e3 c7c6
rn1qkbnr/pp3pp1/2p1p3/3pPb1p/3P4/P6P/1PP2PP1/RNBQKBNR w KQkq -,g1f3 c6c5 c2c4 d5c4 f1c4 b8c6 e1h1 c5d4 f1e1 a8c8
rn1qkbnr/pp3pp1/4p3/2ppPb1p/3P4/P4N1P/1PP2PP1/RNBQKB1R w KQkq -,b1c3 b8c6 d4c5 f8c5 b2b4 c5e7 f1d3 f5d3 c2d3 a8c8
rn1qkb1r/pb3ppp/5n2/8/2P1p3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,f3g1 b8c6 b1c3 f8c5 g1h3 e8h8 f1e2 d8e7 e1h1 a8d8
r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -,e1h1 e8h8 c3d5 f6d5 e4d5 c6d4 d1d4 b4e7 e2d3 c7c5
r2qk2r/pbpnbppp/1p2pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w kq -,c4d5 e6d5 c1f4 c7c6 b1c3 e8h8 a1d1 f8e8 f3e5 e7b4
r1bqkbnr/pp2pp1p/2np2p1/8/4P3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,f1b5 c8d7 e1h1 f8g7 d1e2 a7a6 b5a4 g8f6 f1d1 e8h8
rnbqk1nr/ppp1p1bp/3p1pp1/8/3PPB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 e7e5 f4g3 b8c6 b1d2 c8d7 d1b3 c6a5 b3a3 a5c6
rnb1kb1r/pp1n1ppp/1q2p3/3pP1B1/3p4/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,c3d1 h7h6 g5f4 b8c6 c2c3 g7g5 f4g3 d4c3 b2c3 f8g7
r3kbnr/1ppq1ppp/p1p5/4p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 f7f6 f3h5 g7g6 h5g4 d7g4 h3g4 f8e7
rnbqkb1r/pp2pppp/3p1n2/3p4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f2f3 d5e4 f3e4 b8d7 g1f3 g7g6 f1c4 f8g7 e1h1 e8h8
8/8/8/3bQK2/2k5/8/8/8 w - -,f2f3 d5e4 f3e4 b8d7 g1f3 g7g6 f1c4 f8g7 e1h1 e8h8
r1bqkb1r/pppp1ppp/2n5/7n/4PB2/3P1N2/PPP3PP/RN1QKB1R w KQkq -,f4d2 d7d5 b1c3 h5f6 e4e5 f6d7 d2g5 f7f6 e5f6 d7f6
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/2N2NP1/PPPP3P/R1BQKB1R w KQkq -,e4d5 e6d5 d2d3 f8d6 f1g2 e8h8 e1h1 f8e8 h2h3 h7h6
rn1q1rk1/pp2bppp/4pn2/2pp1b2/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -,b2b3 b8d7 d3f5 e6f5 c3c4 a8c8 b1d2 c5d4 e3d4 f6e4
4k3/8/8/4P3/3K4/8/8/8 w - -,
r1b1k1nr/pp1pppbp/6p1/q1p5/4P3/1nN2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 b3c1 a1c1 c5d4 c3d5 e7e6 d5f4 g8e7 c2c4 d4c3
rn2kb1r/ppp2ppp/4pnb1/q7/3P2P1/2N2N1P/PPP2P2/R1BQKB1R w KQkq -,f1b5 b8d7 d1e2 f8b4 c1d2 a7a6 b5d3 f6d5 c3d5 b4d2
rnbq1rk1/ppp1ppbp/6p1/3n4/3P1B2/2N5/PP1QPPPP/R3KBNR w KQ -,f4g5 c7c5 e2e3 b8c6 g1f3 h7h6 g5h4 c5d4 e3d4 c8g4
8/8/2b5/8/2k5/4Q3/3K4/8 w - -,f4g5 c7c5 e2e3 b8c6 g1f3 h7h6 g5h4 c5d4 e3d4 c8g4
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP4/2N1PQ2/PP3PPP/R1B1KB1R w KQkq -,a2a3 h7h5 c1d2 g7g6 c4d5 e6d5 f1b5 f8g7 b5c6 b7c6
r1b1kb1r/ppppqppp/5n2/8/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq -,e4e5 d7d6 d1e2 d6e5 f4e5 f6d7 c3d5 e7d8 e5e6 d7f6
r2qk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2NBPQ2/PP3PPP/R1B1K2R w KQkq -,e1h1 e8h8 c4d5 e6d5 c1d2 f8e8 a2a3 b4c3 d2c3 c6e7
r2qkb1r/pp1bpppp/2np1n2/2p5/4P3/3P1NPP/PPP2PB1/RNBQK2R w KQkq -,e1h1 g7g6 b1c3 f8g7 c1e3 e8h8 f3d2 a8b8 a2a4 c6d4
rnb2rk1/ppp2pp1/4pq1p/2bp4/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w - -,b1d2 f6b2 c2c4 b8c6 e2e3 f8d8 d3d4 c5d6 f3e1 d6b4
rnbqkb1r/pp3ppp/4pn2/2pp4/8/1P2P3/PBPPBPPP/RN1QK1NR w KQkq -,f2f4 b7b6 g1f3 c8b7 f3e5 f8e7 e2f3 e8h8 c2c4 b8d7
r1bqk2r/ppp2pb1/2np1n1p/4p1p1/2B1P3/2PPBN2/PP3PPP/RN1Q1RK1 w kq -,c4b3 e8h8 h2h4 g5g4 f3h2 d6d5 e4d5 f6d5 h2g4 d8h4
r1bqkbnr/pppp2pp/2n2p2/4P3/8/5N2/PPPPP1PP/RNBQKB1R w KQkq -,d2d4 f6e5 d4e5 d7d6 e2e4 c6e5 b1c3 g8f6 d1d4 c8e6
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPPb1/2PB1N2/PP4PP/RNBQK2R w KQ -,e1h1 e7e5 h2h3 g4f3 d1f3 e5d4 c3d4 b8c6 c1e3 f6d7
r1bqkb1r/1p3ppp/p1nppn2/8/4P3/1NN2P2/PPP3PP/R1BQKB1R w KQkq -,c1f4 d6d5 e4d5 f6d5 c3d5 e6d5 d1d2 f8e7 e1a1 c8e6
rnb1k2r/ppppnppp/5q2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 b8c6 c3d5 e7d5 e4d5 c6d4 f3d4 c5d4 c2c3 d4b6
8/3k4/Q1N5/2K5/8/8/8/8 w - -,h2h3 e8h8 e1h1 b8c6 b5c6 d7c6 d2d3 e7g6 a2a4 a7a5
r1bqkb1r/pp1p1ppp/2p5/3nP3/3p4/3B4/PPPP1PPP/RNBQ1RK1 w kq -,d1g4 d5b4 g4d4 d7d5 e5d6 b4d3 d4d3 f8d6 b1c3 d8c7
r2qkb1r/ppp2ppp/2n2n2/4p2b/4P3/5NPP/PPPN1P2/R1BQKB1R w KQkq -,g3g4 h5g6 f1b5 d8d6 d1e2 e8a8 e1h1 c6d4 f3d4 d6d4
rn1qkb1r/pp2nppp/2p1p1b1/8/3P1P2/5NN1/PPP3PP/R1BQKB1R w KQkq -,f1d3 b8d7 e1h1 g6d3 d1d3 g7g6 g3e4 e7f5 g2g4 f5h4
rnbqkb1r/pp2ppp1/5n1p/2pp2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,g5f4 c5d4 c3d5 e7e5 f4d2 f6d5 c4d5 d8d5 e2e3 b8c6
r1bqk2r/ppp1bppp/2pn4/4N3/8/2P5/PP1P1PPP/RNBQ1RK1 w kq -,a2a4 e8h8 d2d4 f8e8 a4a5 f7f6 e5d3 c8f5 b1a3 e7f8
rnbqk1nr/pp3pbp/2p3p1/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 g8f6 g1f3 e8h8 e1h1 h7h6 h2h3 b8d7 a1c1 f8e8
rn1q1rk1/pp2ppbp/3p1np1/2pP4/4PBb1/2NB1N2/PPP2PPP/R2QK2R w KQ -,e1h1 b8d7 d3e2 f6h5 f4d2 h5f6 a2a4 g4f3 e2f3 e7e6
r2qk2r/pppnbppp/4pn2/3p1b2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -,f3h4 f5g4 h2h3 g4h5 c2c4 e8h8 b1d2 e7b4 g3g4 f6e4
r1bqk2r/pppp1pp1/2n2n1p/2bNp3/4P3/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,c2c3 e8h8 e1h1 f6d5 e4d5 c6e7 f3e5 d7d6 e5g4 e7d5
rnbqk2r/pp3ppp/4pn2/3p4/1bPN4/3BP3/PP3PPP/RNBQK2R w KQkq -,e1e2 e8h8 d4f3 d5c4 d3c4 d8c7 d1b3 b4c5 c1d2 e6e5
r1bqkb1r/pp2pppp/3p1n2/4n3/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -,c1e3 g7g6 f1e2 f8g7 e1h1 e8h8 h2h3 e5c6 d4c2 b7b6
r1bqk2r/ppp1bppp/2n1pn2/6N1/2B1p3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,a2a3 e8h8 g5e4 f6e4 c3e4 f7f5 e4c3 g8h8 f1e1 e6e5
rnbq1rk1/pp3pp1/2pb1p1p/3p4/3P4/2NBPQ2/PPP2PPP/R3K1NR w KQ -,g2g4 a7a5 h2h4 b8a6 e1d2 g7g6 a2a3 b7b5 g1e2 a8b8
r1bqk2r/pp2bppp/2n1pn2/3p4/3P1B2/2P2N2/PP2BPPP/RN1QK2R w KQkq -,h2h3 f6e4 e1h1 c8d7 b1d2 e7d6 f4d6 e4d6 f1e1 a8c8
