rnbqkbnr/pp2pppp/8/2pp4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,e2e3 b8c6 d2d4 g8f6 f1g2 c5d4 e3d4 c8f5 c2c3 h7h6,-36
5rk1/p1r1ppb1/3p1np1/q6p/1p1BP2P/1B3P2/PPPQ2P1/1K1R3R w - -,g2g4 f8c8 d2g5 a5g5 h4g5 f6d7 g4h5 g7d4 d1d4 g6h5,207
r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b2b4 c5b4 f1d3 f6h5 f4e5 f7f6 e5g3 e7e6 e1h1 h5g3,-78
rnbqkbnr/ppp2ppp/8/4p3/3PpP2/8/PPP3PP/RNBQKBNR w KQkq -,f1b5 c7c6 f4e5 c6b5 b1c3 b8c6 g1e2 b5b4 c3e4 d8d5,-407
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq -,c3a4 c5b6 b2b3 c8e6 c1b2 d8c8 c2c4 e6h3 e2e3 e8h8,64
2n2rk1/8/6pp/2Rp4/p2P4/P3P2P/qP3PPK/8 w - -,f2f4 a2b3 f4f5 g6f5 c5c1 b3e3 c1g1 e3d4 g2g3 d4b2,-1301
rnbq1rk1/1pp2ppp/p2b1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 c8e6 f1e1 c7c5 d4c5 d6c5 d1d2 b8d7 c3a4 c5d6,53
rn1qkbnr/ppp1pppp/8/3p4/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -,f3e5 g4c8 c2c4 e7e6 c4d5 e6d5 b1c3 g8f6 e2e4 f8d6,87
rn1qkbnr/ppp2ppp/4p3/3p4/3P2b1/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,f3e5 g4h5 g2g4 f7f6 g4h5 f6e5 f1h3 b8c6 h3e6 c6d4,98
8/8/8/4k3/2B5/3K4/8/6N1 w - -,a2a3 b8c6 c1g5 f7f6 g5h4 f8d6 e2e3 g8e7 h4g3 d6g3,Mate
8/8/4k3/8/4K3/4P3/8/8 w - -,,0
rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 d5a5 c1d2 a5b6 g1f3 c8f5 c3a4 b6d6 a1c1 b8d7,119
8/8/8/8/2B2k2/3K1N2/8/8 w - -,c1e3 e7e5 b1c3 f8b4 g1f3 e5d4 e3d4 b8c6 d4f6 d5d1,Mate
rn1qkb1r/ppp2ppp/4pn2/3p4/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4d5 e6d5 a2a3 f8d6 h2h3 g4d7 d1e2 d7e6 f3g5 e8h8,52
r1bqkbnr/2p2ppp/p2p4/1p6/3pP3/1B6/PPP2PPP/RNBQK2R w KQkq -,d1h5 d8e7 e1h1 g8f6 h5d1 c7c5 a2a4 e7b7 c1g5 c5c4,-127
8/8/8/4k3/2BN4/3K4/8/8 w - -,d1h5 d8e7 e1h1 g8f6 h5d1 c7c5 a2a4 e7b7 c1g5 c5c4,Mate
rn1qkbnr/pp3ppp/2p1p3/3pPb2/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8e7 h2h3 h7h6 g1f3 b8a6 a2a3 d5c4 f1c4 a6c7,26
r4r1k/6R1/1nR1N1pp/3p4/p2P4/P3P2P/1P3PPK/1q6 w - -,c6c7 g6g5 e6f8 a8f8 g7f7 f8f7 c7f7 b1b2 f7b7 b2c2,-656
8/8/8/3Bk3/3N4/4K3/8/8 w - -,d5b3 e5f6 e3f4 f6g7 f4f5 g7h7 f5f6 h7h8 d4f3 h8h7,7807
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3p4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d1d2 d4c3 b2c3 f7f6 e5f6 g8f6 e1h1 f8d6 c1a3 d6c5,-125
r1bq1rk1/ppp2pbp/2n3p1/4P3/6n1/2PBPN2/PP4PP/RNBQ1RK1 w - -,d3b5 d8e7 b5c6 b7c6 d1a4 a7a5 b1d2 c6c5 f1e1 c8d7,-137
5rk1/p1r1ppb1/3p1n2/q6p/1p1BP1p1/1B3P2/PPPQ4/1K1R3R w - -,f3g4 h5g4 d2f4 c7c5 d4f6 e7f6 b3d5 f8e8 f4g4 e8e5,557
8/8/3k4/8/3NB3/4K3/8/8 w - -,e4c2 d6d5 c2b3 d5e5 b3a2 e5f6 e3f4 f6g7 f4f5 g7h7,15414
3qr2Q/p1r1kpp1/1p2pb2/nP1bN3/3PN3/P6R/5PPP/R5K1 w - -,e5f7 e8h8 f7d8 h8h3 g2h3 e7d8 e4f6 g7f6 g1f1 a5b3,-1077
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 g8f6 b1d2 f8c5 f1e2 e8h8 e1h1 a7a5 e4d5 f6d5,-50
rnbqkbnr/ppp2ppp/8/3p4/3PPp2/8/PPP3PP/RNBQKBNR w KQkq -,d1d2 d5e4 d2f4 g8f6 b1c3 b8c6 f1b5 f8d6 f4h4 e8h8,-265
rnbq1rk1/pp3pp1/2pb1n1p/3p4/3P4/2NB1N1P/PPP2PP1/R1BQ1RK1 w - -,c3e2 f8e8 c1f4 d6f4 e2f4 d8c7 d1c1 b8d7 f1e1 e8e1,16
8/8/4N3/8/1k2BK2/8/8/8 w - -,f4f3 b4c3 f3e3 c3c4 e3d2 c4b3 d2d3 b3b2 e4d5 b2a1,7400
r4r1k/2R3R1/1n2N2p/3p2p1/p2P4/P3P2P/1P3PPK/1q6 w - -,e6f8 a8f8 f2f3 b1f5 g7e7 f5f6 h2g1 h8g8 g1h1 f6g6,-684
8/8/4N3/8/4B3/2k1K3/8/8 w - -,e6f4 c3b4 f4d3 b4a5 d3e1 a5b5 e1f3 b5b4 e4d3 b4c3,15414
r4r1k/2R4q/1n2N2p/3p2p1/p2P4/P3P2P/1P3PPK/8 w - -,c7h7 h8h7 f2f3 f8f6 e6c5 b6c4 e3e4 d5e4 f3e4 f6b6,-1033
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 d7d5 e4d5 f6d5 f1e2 f8d6 e1h1 e8h8 f1e1 f8e8,-55
8/8/4N3/8/8/3BK3/1k6/8 w - -,e3d2 b2b3 e6c5 b3b2 d3c2 b2a1 c2h7 a1a2 h7f5 a2b2,3500
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1B2/3QP3/PPP2PPP/RN2K1NR w KQkq -,g1f3 e7e6 c2c4 f8d6 f4d6 d8d6 d3b3 d6e7 e1h1 e8h8,23
rn1qk1nr/pp3ppp/2p1p3/3pPb2/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq -,c4d5 c6d5 h2h4 h7h6 g2g4 f5h7 f1d3 h7d3 d1d3 b8c6,25
r1b1kbnr/pp3ppp/1q2p3/3pP3/3n4/3B1N2/PP3PPP/RNBQK2R w KQkq -,f3d4 f8c5 d4b5 c8d7 b5d6 c5d6 e5d6 g8f6 b1c3 e8h8,522
8/8/8/2N5/1k6/3B4/3K4/8 w - -,h2h4 f8b4 b1d2 d4f3 d1f3 b4d2 c1d2 b6b2 a1d1 b2e5,Mate
r1b1kbnr/pp3ppp/4p3/3pP3/3q4/3B4/PP3PPP/RNBQK2R w KQkq -,d3b5 c8d7 b5d7 e8d7 d1d4 g8e7 e1h1 e7c6 d4f4 d7e8,1058
rn1qk2r/pp2nppp/2p1p3/3pPb2/1bPP4/2N5/PP2NPPP/R1BQKB1R w KQkq -,c4d5 e7d5 c1d2 c6c5 d4c5 b4c5 e2g3 f5g6 c3d5 d8d5,-78
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1b3 b8c6 b3b7 f5d7 c1f4 a8c8 b7b3 c6a5 b3d1 e7e6,92
r1bq1rk1/pppnn1bp/3p4/3Pp1p1/2P1Pp2/2N2P2/PP2BBPP/R2QNRK1 w - -,e1d3 d7f6 c4c5 e7g6 a2a4 h7h5 a4a5 g5g4 a5a6 b7a6,95
rnbqkbnr/pppp1ppp/4p3/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 g8f6 g1f3 d7d5 f1d3 b7b6 e1h1 c8b7 b2b3 f8d6,15
rn1qkb1r/ppp2ppp/4p1b1/3n2P1/3PN3/5P2/PPP4P/R1BQKBNR w KQkq -,a2a3 h7h6 c2c4 d5b6 c4c5 b6d5 f1b5 b8c6 b5c6 b7c6,-154
rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 c8f5 f3e5 c7c6 f1c4 e7e6 g2g4 f5g6 h2h4 b8d7,87
rn2kb1r/pp2pppp/1q3n2/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,c3d5 f6d5 b3d5 b6b4 c1d2 b4b2 a1c1 f5d7 e2e3 e7e6,96
8/8/8/4k3/4N3/3K3B/8/8 w - -,c1d2 b6b3 a2b3 b8c6 e2e3 e7e6 f1b5 f8d6 c3a4 e8e7,Mate
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 d5e4 d3e4 f6e4 d1d8 e8d8 f3g5 e4g5 c1g5 f8e7,-113
rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1d2 c8f5 f1c4 b8d7 d1e2 a5c7 c4b3 e7e6 f3h4 f5g6,79
5rk1/p1r1ppb1/3p1np1/q7/1p1BP1pP/1B3P2/PPPQ4/1K1R3R w - -,h4h5 g6h5 f3g4 f6e4 d2f4 g7d4 h1h5 c7c5 h5h1 c5c2,656
rn2kb1r/pp2pppp/1q6/3n1b2/3P4/1Q3N2/PP2PPPP/R1B1KB1R w KQkq -,b3b6 a7b6 c1d2 b8c6 e2e3 e7e6 a2a3 d5b4 e1e2 f8e7,-607
rnbqkbnr/ppp2ppp/4p3/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq -,b2b3 g8f6 c1b2 f8d6 c2c4 e8h8 d2d4 b7b6 f1d3 c8b7,24
rnb1kbnr/ppp2ppp/4p3/3q4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 d5d8 d2d4 g8f6 f1d3 c7c5 d4c5 f8c5 d1e2 e8h8,87
2r5/8/8/5K1k/4N1R1/7P/8/8 w - -,c2c4 d5a5 f1e2 c7c5 b1c3 g8f6 e1h1 f8e7 d2d4 c5d4,Mate
rnbqkbnr/pppppp1p/6p1/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -,e2e4 c7c5 c2c4 d8a5 b1c3 d7d6 d2d4 f8g7 h2h3 g8f6,76
rn2kb1r/pp2pppp/2p2n2/q4b2/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 b8d7 d1e2 a5c7 c4b3 e7e6 f3h4 f5g6 e1a1 f8b4,74
rnbqkbnr/ppp2ppp/8/3p4/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -,c4d3 g8f6 g1f3 f8d6 e1h1 e8h8 d3e2 h7h6 d2d4 f8e8,-74
rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -,h2h4 b7b5 g5f6 e7f6 e1a1 c8b7 g2g4 b8d7 a2a3 d8b6,-51
rnbqkb1r/5ppp/p2p1n2/1p2p3/4P3/N1N5/PPP2PPP/R1BQKB1R w KQkq -,a3b5 a6b5 f1b5 c8d7 a2a4 d7b5 c3b5 f8e7 e1h1 e8h8,-190
rnbq1rk1/ppp1ppbp/3p2p1/8/2BPn3/2N2N2/PPP2PPP/R1BQK2R w KQ -,a2a4 e4c3 b2c3 c7c5 e1h1 d8c7 c4e2 c8f5 c1g5 h7h6,-228
rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/2N2N2/PPPB1PPP/R2QK2R w KQkq -,c3d5 a5d8 d5f6 g7f6 e1h1 f8g7 a2a4 e8h8 a4a5 b8d7,71
8/4k3/8/8/3K1N2/5B2/8/8 w - -,f4d5 e7f7 d4e3 f7g6 d5b4 g6g7 b4a2 g7f7 a2c1 f7f6,15414
rnbqkbnr/pp3ppp/4p3/2pp4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,c4d5 e6d5 d2d4 c5d4 f1b5 b8c6 f3d4 c8d7 e1h1 f8d6,43
8/5k2/8/4K3/5N2/5B2/8/8 w - -,f1d3 g8f6 e1h1 d5d4 d3c2 b8c6 d2d3 f8d6 e3d4 c6d4,Mate
rn1qkb1r/pp3ppp/2p1pn2/3N1b2/2BP4/5N2/PPPB1PPP/R2QK2R w KQkq -,d5b4 a7a5 b4d3 b7b5 c4e6 f5e6 e1h1 f8d6 f3g5 e6d5,-542
rn1qkb1r/pp2pppp/2p5/3n1b2/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1b3 d8b6 c3d5 b6b3 d5c7 e8d8 a2b3 d8c7 c1f4 c7c8,97
8/6k1/8/3BK3/5N2/8/8/8 w - -,f3h4 f5g4 h2h3 g4h5 h4f3 e7e6 e2e4 h5f3 g2f3 d5c3,Mate
rn2kb1r/pp3ppp/2p1pq2/5b2/2BP4/5N2/PPPB1PPP/R2QK2R w KQkq -,d1e2 b8d7 e1a1 f8e7 h2h3 f6g6 c4b3 h7h5 g2g3 a7a5,98
r2qkb1r/ppp1pppp/2n3b1/3n2P1/3PN3/5P2/PPP4P/R1BQKBNR w KQkq -,a2a3 e7e6 h2h4 d8d7 g1e2 e8a8 h4h5 g6f5 d1d3 f8e7,-96
rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e3 c8f5 c2c4 e7e6 g1f3 d8b6 d1c1 g8f6 c4c5 b6d8,53
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,c4d5 e6d5 f1b5 b8d7 d4c5 a7a6 b5d7 c8d7 e1h1 f8c5,42
r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,c1h6 g7h6 d1d2 f8g7 e1h1 e8h8 b1a3 c5d4 c3d4 f7f6,38
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ -,d1d2 a7a6 a1d1 e7e5 d4d5 c6e7 g1e2 c8d7 a2a4 d8e8,78
5rk1/p1r1ppb1/3p4/q6p/1p1Bn1P1/1B6/PPPQ4/1K1R3R w - -,d2e3 g7d4 d1d4 e4f6 d4d5 c7c5 e3g5 g8h8 g5h6 h8g8,674
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 e8h8 d2d4 c5b6 f1e1 d7d6 h2h3 c8d7 a4c2 h7h6,66
8/7k/8/3B1K2/5N2/8/8/8 w - -,c2c4 e8h8 d2d3 c6d4 h2h3 d7d6 a4c2 f8e8 f3d4 c5d4,Mate
r3kb1r/pp1n1ppp/2p1pq2/5b2/2BP4/5N2/PPPBQPPP/R3K2R w KQkq -,e1a1 f8e7 d2g5 f6g6 g5e7 e8e7 c1b1 h8d8 h2h3 e7f8,85
8/5Bk1/8/5K2/5N2/8/8/8 w - -,h2h4 f5g4 e1a1 h7h6 e2e4 f6f5 e4f5 g4f5 h4h5 a8d8,Mate
r1bqk2r/pp4p1/3p1npp/2pPp3/2P1PP2/2PB4/P5PP/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 c8g4 d1e1 e5f4 c1f4 f6h5 f4g3 d8e7,35
r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3d4 e5d4 e1h1 g7g6 d2d3 f8g7 d1f3 g8e7 b5c4 e8h8,86
r1bqkbnr/pppp1pp1/2n4p/4p3/4P3/2PP4/PP3PPP/RNBQKBNR w KQkq -,f1e2 g8f6 g1f3 d7d5 e4d5 f6d5 e1h1 f8d6 b1d2 e8h8,-30
rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 c8f5 g1f3 d8b6 d1c1 b8d7 b1c3 e7e6 h2h3 b6d8,52
8/8/6Bk/5K2/5N2/8/8/8 w - -,d1d3 d8b6 d3b3 c8f5 c2c3 b8d7 h2h3 h7h6 b1d2 a7a5,Mate
r1b1kb1r/pp3p1p/1qn1p2p/2ppP3/3P4/2P2N2/PP2BPPP/RN1QK2R w KQkq -,b2b3 c5d4 e1h1 d4c3 b1c3 c8d7 a1c1 a7a6 c3a4 b6a5,-78
r3kb1r/pp3ppp/1np1pq2/5b2/2BP4/5N2/PPPBQPPP/2KR3R w kq -,d2g5 f6g6 d4d5 f5c2 d5c6 c2d1 h1d1 f8e7 g5e7 e8e7,202
rn1qkb1r/pp2pppp/2p5/5b2/3P4/1Qn2N2/PP2PPPP/R1B1KB1R w KQkq -,b3b7 c3d5 b7a8 d8c7 c1d2 e7e6 a1c1 d5b6 c1c6 b6a8,-178
r3kb1r/pp3ppp/1np1p1q1/5bB1/2BP4/5N2/PPP1QPPP/2KR3R w kq -,d4d5 h7h6 d5e6 b6c4 e6f7 e8f7 e2c4 g6e6 c4a4 b7b5,148
rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -,f2f3 f8e7 d1d2 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6h5,37
8/8/6Bk/5KN1/8/8/8/8 w - -,g2g3 b8d7 f1g2 f8e7 e1h1 e8h8 a2a4 d7b6 b3a5 d8c7,Mate
r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2NBBP2/PP4PP/R2QK1NR w KQ -,c3e2 e5d4 e2d4 c6e5 d1d2 c7c5 d4b5 a7a6 b5c3 b7b5,-228
rnbqkbnr/pp4pp/2p5/4N3/2Pp4/2N5/PP2PPPP/R1BQKB1R w KQkq -,e2e4 d8d6 d1h5 g7g6 e5g6 d6g6 h5e5 c8e6 c3d5 b8d7,-218
8/5Bk1/8/5KN1/8/8/8/8 w - -,e2e4 d8d6 d1h5 g7g6 e5g6 d6g6 h5e5 c8e6 c3d5 b8d7,Mate
rn1qkb1r/pp3p1p/2p1pp2/5b2/2BP4/5N2/PPPB1PPP/R2QK2R w KQkq -,e1h1 b8d7 f1e1 h8g8 g2g3 f5g4 c4f1 d8b6 f1g2 e8a8,111
rnbqkb1r/pp1ppp1p/5np1/8/3QP3/2N5/PPP2PPP/R1B1KBNR w KQkq -,d4a4 b8c6 g1f3 d7d6 e4e5 d6e5 f3e5 c8d7 e5d7 f6d7,54
rn1qkb1r/1p3pp1/p2pbn2/4p2p/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq -,f1e2 b8d7 c3d5 e6d5 e4d5 g7g6 d1d2 f8g7 b3a5 d8c7,38
r1bqkb1r/pp3ppp/2n2n2/3p4/2pP4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,e2c4 d5c4 d4d5 f6d5 d1d5 d8d5 c3d5 f8d6 f3d2 b7b5,85
r1bqkb1r/pp1ppp1p/2n2np1/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,d4a4 d7d6 e4e5 d6e5 f3e5 c8d7 e5d7 f6d7 f1b5 f8g7,56
5rk1/7p/pp6/2q5/2P2P2/3pP2P/P5P1/B1R3K1 w - -,a1d4 c5a3 c1f1 d3d2 g2g4 a3d3 a2a3 d3f1 g1f1 d2d1q,-942
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,e2e3 b8c6 f1g2 c5d4 e3d4 c8f5 c2c3 e7e6 c1f4 f8e7,-27
rnbqk2r/pp3ppp/2pbpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f4d6 d8d6 f3e5 c6c5 b1d2 d6b6 a1b1 c8d7 a2a4 e8h8,58
r1bqkbnr/pp1p1ppp/2p5/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq -,d1h5 c6b5 h5b5 g8e7 c2c3 e7c6 c3d4 c6d4 b5c4 d8f6,-339
rnbqr1k1/ppp1ppbp/3p1np1/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQ -,e1a1 c7c6 e3h6 b7b5 h6g7 g8g7 e4e5 d6e5 d4e5 d8d2,141
r1bqkb1r/pppn1ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 f8e7 a2a4 e8h8 e1h1 c7c6 f1e1 a7a5 h2h3 f8e8,70
rnbqk1nr/pppp1ppp/4p3/8/2PP4/8/PP1bPPPP/RN1QKBNR w KQkq -,e1d2 c7c5 g1f3 c5d4 f3d4 d8b6 d2c1 g8f6 e2e3 e8h8,-89
r1bqkb1r/pp2pp1p/2n2np1/4p3/Q7/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c1g5 c8d7 e1a1 f8g7 f1b5 d8c8 f3e5 c6e5 h1e1 d7b5,-177
r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 b7b5 a4b3 g8f6 e1h1 c8g4 h2h3 g4h5 g2g4 h5g6,74
rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 d5c4 d3c4 c6c5 d1e2 c5d4 f1d1 b8c6,65
r1bq1rk1/ppp3bp/3p2n1/2nPp1p1/4Pp2/2N2P2/PP2BBPP/2RQNRK1 w - -,b2b4 c5a6 e1d3 f8f7 c3b5 b7b6 f2e1 h7h5 d3f2 g7f6,52
r1bqkbnr/pp3ppp/2p5/3p4/2BpP3/8/PPPP1PPP/RNBQ1RK1 w kq -,b2b3 d5c4 b3c4 f8b4 d2d3 g8e7 f2f4 f7f5 d1h5 g7g6,-474
r1bqk1nr/1pp1bppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 d8d4 d1h5 c8e6 d2d3 g8f6 e5f3 d4f2 f1f2 f6h5,39
rnbqkb1r/pp3ppp/2p2p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c2c3 c8f5 g1e2 f8d6 e2g3 f5g6 h2h4 d8e7 d1e2 h7h5,50
r1bqkb1r/1pp1nppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 d8d4 d1h5 g7g6 e5f3 d4e4 b1c3 g6h5 c3e4 f8g7,66
r2qkb1r/pp1bpp1p/2n2np1/4N3/Q7/2N5/PPP2PPP/R1B1KB1R w KQkq -,e5f3 f8g7 c1g5 h7h6 g5f6 g7f6 a1d1 a8c8 d1d2 f6c3,-119
r1bqkb1r/ppp2ppp/2p5/4P3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 c8e6 c2c3 d8h4 d1e2 e6d5 g2g3 h4e7 h1g1 e4g5,334
r2qkb1r/pp1n1p1p/2p1pp2/5b2/3P4/1B3N2/PPPB1PPP/R2QK2R w KQkq -,d1e2 f5g6 e1h1 f8d6 f3h4 d8c7 g2g3 e8a8 a1d1 c8b8,98
rnbqkb1r/pp3ppp/3p1n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f2f4 e5d4 d1d4 b8c6 d4d3 d6d5 c3d5 c8e6 d5f6 d8f6,-482
r1bqk2r/ppppbppp/2n2n2/8/4P3/4Q3/PPPB1PPP/RN2KBNR w KQkq -,a2a3 d7d5 e4d5 f6d5 e3d3 c6e5 d3e4 e5g6 b1c3 d5c3,-117
rnbqk2r/pp3ppp/2p1pn2/3p4/3P4/2P1PNb1/PP3PPP/RN1QKB1R w KQkq -,d1c2 g3c7 b1d2 b8d7 c3c4 e8h8 f1d3 g7g6 c4d5 e6d5,-536
rnbqk1nr/ppp2ppp/3pp3/8/2PP4/8/PP1NPPPP/R2QKBNR w KQkq -,e2e3 g8f6 g1e2 b8c6 e2c3 e6e5 d2f3 e8h8 f1e2 h7h6,32
r2qkb1r/pp2pppp/2n2n2/2pp4/3P2b1/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,d4c5 a7a5 h2h3 g4f3 g2f3 e7e6 c1e3 f8e7 e1h1 e8h8,74
8/8/4k3/8/8/5N2/3K4/5B2 w - -,f1c4 e6d6 d2e3 d6e7 c4b3 e7f8 e3f4 f8g7 f4g5 g7h8,7807
rnbqkb1r/pp3ppp/8/2PpP3/4n3/8/PP3PPP/RNBQKBNR w KQkq -,c1e3 f8c5 e3c5 e4c5 d1c2 c5e6 f1b5 c8d7 b5d7 d8d7,-97
4r1k1/7R/pp3Pp1/2pbr3/3p4/2P5/P5PP/2B3K1 w - -,h7g7 g8f8 c1d2 e5e2 f6f7 e2g2 g1f1 d5f7 f1g2 f8g7,-824
8/8/8/3k4/8/4KN2/8/5B2 w - -,e3d3 d5d6 d3e3 d6c5 f1a6 c5d5 e3f4 d5c6 f4e5 c6c5,15265
rnbqk2r/pp3pp1/2p1pn1p/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,b1d2 b8d7 f1d3 d8c7 e3e4 d5e4 d2e4 c6c5 d1e2 c5d4,59
rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c4d5 f6d5 c1d2 c5d4 e3d4 c8d7 c3d5 b4d2 d1d2 e6d5,39
r1bqkbnr/pp3ppp/2n1p3/2pp4/2B1P3/8/PPPPNPPP/RNBQ1RK1 w kq -,d2d3 d5c4 d3c4 d8d1 f1d1 g8f6 b1c3 f8e7 b2b3 e8h8,-335
8/8/5k2/8/4K3/5N2/6B1/8 w - -,d2d3 d5c4 d3c4 d8d1 f1d1 g8f6 b1c3 f8e7 b2b3 e8h8,Mate
r2qk2r/ppp2ppp/2p5/4P3/4P1b1/8/PPP1KbPP/RNBQ1B1R w kq -,e2f2 d8d1 b1c3 d1c2 f2g1 b7b5 a2a3 a7a5 h2h3 g4e6,-700
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/P1N1P3/1P2NPPP/R1BQKB1R w KQ -,c1d2 f8e8 a1c1 b8c6 g2g3 d6f8 f1g2 c6e7 e1h1 c7c6,-60
r2qkbnr/1pp2ppp/p1p5/4p3/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,a2a3 d8f6 d2d3 g8e7 b1d2 h7h5 d2c4 e7g6 h2h3 g4f3,-44
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQ -,e3h6 b8d7 h2h4 e7e5 h4h5 f6h5 e1a1 d8e7 g2g4 h5f4,90
rnbqk2r/ppppnpbp/4p1p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d7d5 c4b3 e8h8 e1h1 a7a5 a2a4 d5e4 c3e4 b7b6,73
8/8/5k2/8/3NK3/5B2/8/8 w - -,e4d5 f6g6 d5e5 g6f7 e5f5 f7g7 f3d5 g7h8 d5h1 h8g7,20000
rnbq1rk1/pp3ppp/5n2/2Pp4/1b6/2N1PN2/PP3PPP/R1BQKB1R w KQ -,f1d3 c8g4 e1h1 b8d7 c1d2 b4c5 d3e2 g4e6 h2h3 a7a6,50
