8/8/8/4k3/Q7/6R1/2K5/8 w - -,e3e4 g8f6 b1d2 f5f4 g3h2 e5d4 c3d4 e8h8 e1h1 g8h8,Mate
1k5r/8/pq2p2p/1p1pPp2/2rR1P2/P1P4P/1P2Q3/1K5R w - -,h1d1 h8g8 e2h5 a6a5 h5h4 b5b4 a3b4 a5b4 d4c4 d5c4,17
3r2k1/2p2ppp/8/4b3/pn2N3/4P1P1/1PR2PKP/1R6 w - -,c2d2 d8d2 e4d2 g7g6 d2c4 e5f6 b1a1 b4d3 a1a4 f6b2,592
5rk1/p2p3p/1p6/2p2p2/2PbpQ1P/6P1/PP2q1K1/5R2 w - -,g2h3 d4e3 f1g1 e3f4 g3f4 g8f7 b2b4 e2f3 h3h2 f3f4,Mate
1r5k/1p4p1/4R2p/p2p4/5r2/5P2/6PP/5BK1 w - -,g2g4 a5a4 e6e3 b8a8 e3a3 f4b4 f3f4 b4b3 a3b3 a4b3,-646
r2qkb1r/pp1b1pp1/2nppn1p/1Bp3B1/4P3/P1NP1N2/1PP2PPP/R2QK2R w KQkq -,g5f4 f8e7 e1h1 e8h8 f1e1 a8c8 h2h3 a7a6 b5c6 d7c6,-34
5rk1/pr4pp/1p6/2p2pP1/2Pp4/3P2P1/PP5P/4RRK1 w - -,e1e5 g7g6 h2h4 h7h6 e5e6 g8g7 f1e1 h6g5 h4g5 f8f7,65
8/p4pp1/3k4/1P2p3/P6P/1r4P1/5P2/2R3K1 w - -,c1c6 d6e7 c6a6 e5e4 a6a7 e7f6 g1f1 g7g6 a7a6 f6f5,461
4rb2/1k4p1/1p1p3p/p1p5/P2pPB2/3P3P/1PP2PP1/R4RK1 w - -,g1h1 f8e7 f4d2 e7f6 f2f4 h6h5 c2c3 c5c4 d3c4 e8e4,610
2rq1rk1/pp1bbpp1/7p/P2nN3/2nP1B2/6P1/1P2P1BP/R2Q1RK1 w - -,g2d5 c4e5 f4e5 d7c6 d5b3 e7d6 e5d6 d8d6 d1d3 c8e8,67
8/5k1p/5p2/8/4p1P1/8/7P/6K1 w - -,g1f1 f7e6 f1f2 e6e5 f2e3 e5d5 e3f2 d5d4 f2g2 e4e3,-735
8/1p2Pk2/p1p2p1p/P4P1P/1B3K2/Pb6/8/8 w - -,,0
3q1r1k/6pp/p2p2Q1/1p1r4/3n1P2/1B2R3/PP4P1/4R1K1 w - -,f4g4 b3d1 g4h4 d1a4 b4d2 f7e7 d2h6 a4c2 h4g4 c2d1,Mate
r3r1k1/1ppq1pp1/1n1p1P2/1N3nPp/3Q3P/1N6/PPP1B3/2KR2R1 w - -,d4f2 g7g6 b5c3 e8e5 e2d3 f5e3 d1e1 a8e8 e1e2 e3g4,384
k7/P4p2/6pp/2K5/5P1P/1r4P1/R7/8 w - -,g3g4 b3c3 c5d6 c3g3 g4g5 g3h3 d6e7 h3h4 a2c2 h4f4,257
5r2/8/p2kp2R/Pp1p4/r2P1P1P/2P1n3/4N1P1/5RK1 w - -,f1e1 f8g8 g1h1 e3c2 e1g1 c2e3 h4h5 a4a5 g2g4 e3g4,78
rn4k1/ppp2p1p/5p2/4r3/1P2P3/8/PP4PP/R3KB1R w KQ -,e1a1 b8c6 b4b5 e5c5 c1b1 c6e5 f1e2 c7c6 b5c6 c5c6,14
8/5k1p/8/6p1/4p3/8/7P/6K1 w - -,g1g2 f7f6 g2g3 f6f5 g3g2 f5f4 g2f2 e4e3 f2e2 f4e4,-1382
1r1r2k1/1p3p1p/p1p3p1/2R2p2/1P1P4/P3P1P1/5P1P/2R3K1 w - -,g1g2 g8f8 g2f3 h7h5 a3a4 f8e7 b4b5 c6b5 a4b5 a6a5,76
r2k1b1r/pp4pp/2p1p3/3qn3/3pnN2/5Q2/PPP3PP/RNB2RK1 w - -,f4d5 e5f3 g2f3 c6d5 f3e4 a8c8 c2c3 f8c5 g1h1 d8d7,180
5rk1/pp3p1p/2B1b1p1/8/5R2/1Pr5/P5PP/5R1K w - -,c6f3 b7b6 f4a4 a7a5 f1d1 f8c8 h2h4 c3c1 a4d4 g8f8,-198
7R/8/8/6k1/4p1r1/4P3/5PbK/8 w - -,h8g8 g5f5 g8g4 f5g4 h2g2 g4h4 f2f3 e4f3 g2f3 h4g5,925
1k3r2/6R1/3Np1Bp/1r2P3/5P2/6P1/b7/6K1 w - -,d6b5 a2d5 b5d6 h6h5 g6h5 f8h8 g3g4 h8f8 g7f7 f8f7,661
6k1/2p2ppp/8/4b3/pn2N3/4P1P1/1P1r1PKP/1R6 w - -,e4d2 g7g6 b1a1 b4d3 f2f4 e5b2 a1a4 g8g7 g2f3 b2f6,584
8/p3kpp1/2R5/1P2p3/P6P/1r4P1/5P2/6K1 w - -,c6a6 e5e4 a6a7 e7f6 g1f1 g7g6 a7a6 f6f5 f1e2 f7f6,488
r2qk2r/1b1n1pbp/p3p1p1/3nP3/Np1N2Q1/3B4/PP3PPP/R1B1R1K1 w kq -,c1g5 d5e7 a1d1 b7d5 d3e4 d7e5 g4g3 d5e4 d4e6 f7e6,234
8/7k/pp6/1p6/P1P5/8/7K/8 w - -,c4c5 b6c5 a4b5 a6b5 h2g3 h7g7 g3f4 g7f6 f4e3 f6e6,Mate
r3k1nr/p2nppbp/3p2p1/q1pP4/1p2P3/2N5/PPPBNPPP/R2Q1RK1 w kq -,a2a4 b4c3 e2c3 g8f6 d1e2 e8h8 f2f4 a5c7 a1e1 c7b7,-323
r2qk2r/pQ1b1p1p/2nP1npb/2P5/5p2/P1N2N2/1PP2PPP/R3KB1R w KQkq -,e1a1 e8h8 b7c7 a8c8 c7d8 c6d8 b2b4 a7a5 f1a6 a5b4,56
8/5k1p/8/8/4p2p/8/8/6K1 w - -,f1a6 e8h8 e1a1 a8c8 a6b5 a7a6 b5a4 c6a5 b7a7 c8a8,Mate
5rk1/p4rpp/1p6/2p1RpP1/2Pp4/3P2P1/PP5P/5RK1 w - -,g1g2 h7h6 g5h6 g7g6 g2f3 g8h7 f3f4 h7h6 h2h4 f7b7,139
r3r1k1/1ppq1p2/1n1p1Pp1/1N3nPp/7P/1N6/PPP1BQ2/2KR2R1 w - -,b5c3 e8e5 e2d3 f5e3 d1e1 a8e8 e1e2 d6d5 f2f4 b6c4,379
rn1q1b1r/pp1bkBpp/2p1p3/3pN3/8/3PB3/PPPQ1PPP/R4RK1 w - -,b5c3 e8e5 e2d3 f5e3 d1e1 a8e8 e1e2 d6d5 f2f4 b6c4,Mate
rn3rk1/p1q1bppp/1p2pn2/2ppN3/3P1PP1/2P1P3/PP1N3P/R1BQ1RK1 w - -,d1f3 b8d7 h2h4 f6e8 h4h5 e8d6 f3h3 f7f5 f1f2 f5g4,-67
r7/pkn5/1pb3N1/r7/3N4/8/PPP2PP1/2KR3R w - -,d4c6 b7c6 a2a3 c6b7 h1e1 a8c8 g6e5 c7d5 g2g3 a5c5,509
r2q2k1/bp4pp/p1n3p1/6P1/5r2/1P3N1P/PB3P2/2RQ1RK1 w - -,c1c6 b7c6 g1g2 d8d5 d1d5 c6d5 b2e5 f4f5 f1c1 a8e8,-280
8/7k/p7/pp6/2P5/8/7K/8 w - -,c4c5 b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q b2b1q c8c7 h7g6,-2
8/5pk1/4pp2/1pR1b2p/pP5P/Pq1NP1P1/3R1P2/6K1 w - -,g1g2 e5c3 d3c1 b3a3 d2d3 a3c1 c5c3 c1b1 d3d4 b1b2,-179
8/5k1p/8/8/7p/4p3/6K1/8 w - -,g1g2 e5c3 d3c1 b3a3 d2d3 a3c1 c5c3 c1b1 d3d4 b1b2,Mate
2bq1r1k/1r5p/3p4/p2Nn3/2B1pP1R/1PP5/8/3Q1K1R w - -,,0
5r2/4qkpp/1pB1pn2/1P2Q3/8/1P4P1/5P1P/4R1K1 w - -,e5e3 f8b8 c6f3 e6e5 f3e2 f7f8 e1c1 e7d6 c1c6 d6d4,269
k7/P4p2/3K2pp/8/5P1P/6r1/R7/8 w - -,,0
6k1/1r2ppbp/3p1np1/r2P4/ppBB2PP/1P3P2/P1P1R3/1K1R4 w - -,b3a4 a5a4 c4b3 a4a8 d1e1 g8f8 b1b2 h7h5 g4g5 f6e8,2
r1bqkb1r/1p2pppp/p2p1n2/2n5/2BNP3/2N5/PPP1QPPP/R1B1K2R w KQkq -,c1g5 e7e5 d4f5 g7g6 f5h6 c5e6 h2h4 e6g5 h4g5 f8h6,86
2rqrbk1/3b1p1p/p1n1pnp1/1p1p4/3P4/1PN1PN1P/PB2BPP1/2RQR1K1 w - -,f3e5 c6e5 d4e5 f6e4 c3e4 d5e4 c1c8 d7c8 a2a4 b5a4,3
rnbqk1nr/p4ppp/1ppb4/3p4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c1g5 g8e7 c2c4 e8h8 b1c3 c8e6 d1b3 f7f6 g5h4 e6f7,54
8/5pk1/4p3/1pR1p2p/pP5P/Pq2P1P1/3R1P2/6K1 w - -,c5b5 b3a3 d2d1 a3b3 d1a1 b3c3 a1f1 f7f5 b5b7 g7g6,10
r5k1/5pbp/p1N3p1/3P1b1q/B3R3/B7/PP3PP1/R5K1 w - -,e4e3 g7f6 a4b3 g8g7 a1e1 f6g5 e3f3 f5g4 f3d3 g4d7,55
r5k1/ppp2p1p/2n2p2/4r3/1P2P3/8/PP4PP/2KR1B1R w - -,b4b5 e5c5 c1b1 c6e5 f1e2 c7c6 b5c6 c5c6 d1c1 c6d6,27
r4rk1/pb1n1ppp/1p1qpn2/8/2PP4/3B1N2/P2B1PPP/R2QR1K1 w - -,d2c3 f8d8 h2h3 d7f8 a2a4 f8g6 a4a5 a8c8 c3b2 d6b4,52
rnbqk2r/ppp1p1bp/3p1np1/6B1/3Pp3/2N2P2/PPPQ2PP/R3KBNR w KQkq -,f3e4 b8c6 g1f3 e8h8 f1c4 g8h8 d4d5 c6e5 f3e5 d6e5,96
8/5k1p/8/8/8/4p2p/8/6K1 w - -,f1c4 b8c6 e1a1 h7h6 g5f6 g7f6 d2e3 c6a5 c4e2 d6d5,Mate
r4r1k/ppqb1ppB/2n1p3/3n4/3P4/1R3N2/PB3PPP/3Q1RK1 w - -,f3g5 g7g6 b3h3 h8g7 h7g6 f7g6 h3h7 g7g8 d1d3 d5f4,374
8/p3kpp1/R7/1P2p3/P6P/6P1/5P2/1r4K1 w - -,g1g2 b1b2 a6a7 e7e6 h4h5 b2b3 g2f1 b3b2 g3g4 b2b1,508
r3k2r/1pp1nRp1/4B2p/p7/P2bP3/6PK/1P6/R1B5 w kq -,c1f4 a8a6 e6a2 a6b6 a1b1 h8f8 f7f8 e8f8 f4c7 b6b4,37
rnbq1rk1/p4ppp/1p1b1n2/2ppp3/8/1N1P1NP1/PPP1PPBP/R1BQ1RK1 w - -,c1g5 c8b7 c2c4 d5d4 b3d2 b8d7 f3h4 b7g2 h4g2 h7h6,-20
3r1rk1/bp3ppp/p1n3b1/6P1/4p3/1PN1PN1P/PB3P2/2R2RK1 w - -,f3e1 g6f5 h3h4 f7f6 g5f6 f8f6 c3e2 f6g6 g1h1 g6h6,-255
5rk1/pr5p/1p4p1/2p1RpP1/2Pp4/3P2P1/PP5P/5RK1 w - -,g1g2 b6b5 e5c5 b5c4 c5c4 b7b2 f1f2 f8b8 c4d4 b2f2,51
8/5k1p/8/8/8/4p3/7p/5K2 w - -,g1g2 b6b5 e5c5 b5c4 c5c4 b7b2 f1f2 f8b8 c4d4 b2f2,Mate
1r5k/6p1/7p/pp1p4/5r2/4RP2/6PP/5BK1 w - -,f1d3 a5a4 g2g4 a4a3 d3b5 a3a2 e3a3 f4b4 a3a2 b4b5,-620
8/5pk1/4p3/1R2p2p/pP5P/q3P1P1/3R1P2/6K1 w - -,d2d1 a3b3 d1a1 b3c3 a1f1 f7f5 b5b7 g7g6 b4b5 f5f4,11
r1bqr1k1/p1p2ppp/1bp2n2/3p4/4P3/2N1BP2/PPPQ2PP/2KR1B1R w - -,g2g4 c8e6 g4g5 f6h5 f1a6 d5d4 e3d4 b6d4 d2d4 d8g5,32
8/p3kpp1/R7/1P2p3/P6P/6P1/1r3PK1/8 w - -,a6a7 e7e6 h4h5 b2b3 g3g4 e6f6 g2f1 b3b4 f1e2 f6e6,519
r1r3k1/p3ppbp/3pb1p1/qp6/2P1P3/1PN1Q3/P1R1BPPP/R5K1 w - -,b3b4 a5b6 a1b1 b6e3 f2e3 g7c3 c2c3 b5c4 g1f1 a8b8,-179
3r4/4qkpp/1p2pn2/1P2Q3/8/1P3BP1/5P1P/4R1K1 w - -,e1c1 f6d5 c1c6 e7f6 e5e4 f7e7 g1g2 f6f5 e4d4 f5g5,275
2r1k3/2q2pp1/3bB1n1/3p4/p2P4/pPP1RQ2/P3NP2/1K5r w - -,e2g1 h1g1 b1c2 f7e6 e3e6 e8d8 c3c4 d5c4 b3b4 d6b4,-992
2r3k1/pp4pp/qn2p3/3np3/2PP4/PQ6/3B1PPP/2R3K1 w - -,h2h4 c8c4 b3g3 c4c1 d2c1 a6c4 c1g5 e5d4 g3g4 c4c7,-457
r1r3k1/p3ppbp/3pb1p1/q7/2p1P3/1PN1Q3/P1R1BPPP/2R3K1 w - -,c3d5 c4b3 d5e7 g8f8 e7c8 b3c2 c8d6 a5a2 e3c5 f8g8,-198
1r1r1k2/1p3p1p/p1p3p1/2R2p2/PP1P4/4P1P1/5P1P/2R3K1 w - -,h2h4 d8d6 g1f1 b8e8 c1c4 h7h5 f1e2 e8a8 c4c2 f8e7,75
1r5k/6p1/7p/1p1p4/p4r2/R4P2/6PP/5BK1 w - -,f1d3 f4b4 g1f2 b4b2 f2e3 b8a8 d3g6 b5b4 a3a1 a4a3,-643
3rr3/pbq2kp1/5pNp/3p1p2/2p1n2N/2PB4/PPQ2PPP/2R1R1K1 w - -,d3e2 b7c8 e2h5 f7g8 c1d1 a7a5 g2g3 e8e5 h4f3 c8e6,444
rnbq1rk1/pppp1ppp/1b6/4N3/2BPnp2/8/PPP3PP/RNBQ1RK1 w - -,e5f7 f8f7 c4f7 g8f7 d1h5 f7f8 h5h7 b6d4 g1h1 d8e7,91
3q1rk1/8/p2p3Q/1prN4/5P2/1n6/PP4P1/4R1K1 w - -,e5f7 f8f7 c4f7 g8f7 d1h5 f7f8 h5h7 b6d4 g1h1 d8e7,Mate
1r1qr1k1/p1p2pp1/3pbn1p/2p5/4P3/P1PBBP2/2PQ2PP/R3R1K1 w - -,e4e5 f6d5 e3h6 d6e5 h6g5 d8d6 d2f2 d5c3 g5d2 c3b5,11
8/5k1p/8/8/8/4p3/6K1/7q w - -,d2e2 e6d7 a3a4 d7c6 h2h3 f6h7 e3d2 h7f8 e2f2 d8f6,Mate
r3k2r/p1pqbppp/3nb3/3p4/3N4/3P4/PPP2PPP/RNBQR1K1 w kq -,d4e6 f7e6 d1e2 e8h8 e2e6 d7e6 e1e6 d6f5 c2c3 e7c5,179
rn1qk1nr/ppp1bppp/3pb3/4p3/2P1P3/1P6/PB1P1PPP/RN1QKBNR w KQkq -,b1c3 c7c5 f1d3 e7g5 g1e2 g8e7 c3d5 e7g6 e1h1 b8c6,20
rn1qkbnr/pp2pppp/2p3b1/3pP3/6P1/1P6/P1PP1P1P/RNBQKBNR w KQkq -,e5e6 f7e6 d2d4 b8d7 h2h4 h7h5 g4h5 g6h5 f1e2 h5f7,-70
8/R4pp1/5k2/1P2p3/P6P/6P1/1r3PK1/8 w - -,a7a6 f6f5 b5b6 f7f6 a4a5 e5e4 a6a7 e4e3 a7e7 b2f2,553
r4rk1/1p3p1p/2np1p2/p3p3/1b2P2B/1bPQ1N2/1q2BPPP/3RK2R w - -,c3b4 b3d1 f3d2 f8c8 d3g3 g8f8 h4f6 c6d4 g3g7 f8e8,-78
rn1qk1nr/p3ppbp/2p3p1/1p6/2pP2b1/4PNP1/PP3PBP/RNBQ1RK1 w kq -,a2a4 a7a6 b2b3 c4b3 d1b3 g4e6 b3c2 g8f6 f3e5 e6d5,82
8/5k1p/8/8/8/8/4p3/7K w - -,a2a4 a7a6 b2b3 c4b3 d1b3 g4e6 b3c2 g8f6 f3e5 e6d5,Mate
2rq1rk1/pp1bbpp1/7p/P2Bn3/3P1B2/6P1/1P2P2P/R2Q1RK1 w - -,f4e5 d7c6 d5b3 c6e4 e2e3 e7g5 d1e2 e4d5 b3d5 d8d5,56
2r1k3/2q3p1/3bp1n1/3p4/p2P4/pPP1R3/P3NP2/1K5Q w - -,h1g2 g6f8 g2d5 e8f7 d5h5 f7g8 e3h3 c7b7 h5h8 g8f7,-313
4rb2/1k4p1/1p1p3p/p1p5/P3PB2/2pP3P/1P3PP1/R4RK1 w - -,b2c3 g7g5 f4d2 f8g7 f2f4 b7a6 g1h1 g5f4 a1b1 h6h5,589
r2r2k1/pp2ppb1/2n2np1/q1pp1b2/3P1B2/2N1PN2/PPPQ1PP1/1K1R1B1R w - -,a2a3 a8c8 f3h4 f5e6 h4f3 e6g4 f1e2 f6e4 c3e4 d5e4,-43
r3k1nr/p2npp1p/3p2p1/q2P4/1p2P3/8/P2BNPPP/bN1Q1RK1 w kq -,g2g4 a1g7 a2a3 g8f6 e2d4 f6e4 d2b4 e4f2 g1f2 g7d4,-597
1r5k/6p1/7p/3p4/pp3r2/3R1P2/6PP/5BK1 w - -,g2g3 f4f8 d3d1 b4b3 f1d3 a4a3 d1a1 b8a8 d3b1 a3a2,-754
2n1r2k/1p1R4/4B3/p1p5/2Pb3P/1P6/P5P1/5R1K w - -,f1f7 d4g7 f7g7 e8e6 g7h7 h8g8 d7g7 g8f8 g7b7 e6e1,742
5rk1/bp3ppp/p1n5/3r2Pb/4N2N/1P2P2P/PB3P2/2R2RK1 w - -,g1g2 h5e2 f1e1 e2d3 e4g3 d5g5 e3e4 g5a5 a2a3 a5b5,-21
r2qr1k1/pp1n2bp/2n3p1/3Npp2/2P3b1/1P3N2/PB2BPPP/2QRR1K1 w - -,b3b4 a8c8 c4c5 g4f3 e2f3 h7h5 d5e3 g8h7 e3c4 e8e7,192
6k1/5p2/R2p4/1p1Pp3/4Pb2/1P3K1p/8/8 w - -,a6d6 g8h7 d6c6 h7g7 c6b6 f4e3 b6b5 f7f5 e4f5 e5e4,486
6R1/8/8/5k2/4p1r1/4P3/5PbK/8 w - -,g8g4 g2f1 h2g3 f1d3 g4h4 f5g6 h4h8 d3b1 h8a8 b1d3,958
2rq1rk1/pQ1b1p1p/2nP1npb/1BP5/5p2/P1N2N2/1PP2PPP/R4RK1 w - -,a1d1 h6g7 f1e1 a7a5 h2h3 h7h6 a3a4 h6h5 e1e2 f8e8,102
1r5k/6p1/7p/3R4/p4r2/1p3P2/6PP/5BK1 w - -,h2h4 a4a3 f1d3 f4a4 d3b1 a3a2 d5d1 a4a8 f3f4 a2a1q,-771
rn1qk2r/ppp1bppp/3pbn2/4p3/2P1P3/1P3N2/PB1P1PPP/RN1QKB1R w KQkq -,b1c3 c7c5 g2g3 b8c6 f1g2 c6d4 c3d5 d4f3 d1f3 f6d5,-7
5r2/8/p2kp2R/Pp1p4/3P1P1P/2P1nR2/4N1P1/r5K1 w - -,g1h2 e3g4 h2h3 g4h6 g2g4 a1h1 h3g2 h1h4 f3h3 h4g4,-546
r1r3k1/p3ppbp/3p2p1/q7/2b1P3/1PN1Q3/P1R2PPP/2R3K1 w - -,b3b4 a5d8 h2h4 h7h5 g2g3 a8b8 c3d5 c4d5 c2c8 b8c8,-425
rnbq1rk1/ppp1p1bp/3p1np1/6B1/3PP3/2N5/PPPQ2PP/R3KBNR w KQ -,e1a1 b8c6 g1f3 c8g4 f1c4 g8h8 h1f1 f6d7 c3e2 d8e8,94
1r3k2/1p3p1p/p1pr2p1/2R2p2/PP1P4/4P1P1/5P1P/2R2K2 w - -,c1c2 b8e8 h2h3 h7h5 h3h4 f8g7 f1g2 g7f6 g2f3 f6g7,67
r5k1/5pbp/p1N3p1/3P1bq1/4R3/B7/PP3PP1/R2B2K1 w - -,e4e3 g7f6 c6e7 g8g7 e7f5 g5f5 d5d6 a8d8 d1b3 a6a5,49
2rqrbk1/3b1p1p/p1n1pnp1/3p4/p2P4/1PN1PN1P/1B2BPP1/2RQR1K1 w - -,c3a4 a6a5 a4c5 c8b8 b2a3 f6e4 e2d3 e4c5 a3c5 b8b7,22
6k1/pp4pp/qn2p3/3Pp3/3P4/PQ6/3B1PPP/2r3K1 w - -,d2c1 a6e2 h2h3 e2e1 g1h2 e1c1 d5e6 c1c4 e6e7 g8f7,Mate
1QQ5/6pk/4p3/4n3/3q1K2/4N3/8/8 w - -,f4g3 d4e3 g3g2 e3e2 g2h1 e2d1 h1h2 d1e2,Mate
r1bqk2r/ppp2pp1/1bnp1n2/4p2p/1PB1P3/2PP3P/P3NPP1/RNBQK2R w KQkq -,a2a4 a7a5 b4b5 c6e7 e1h1 d6d5 e4d5 f6d5 b1d2 e7g6,71
8/5pk1/4p3/1R2p2p/pP5P/1q2P1P1/5P2/3R2K1 w - -,d1a1 b3c3 a1f1 f7f5 b5b7 g7g6 b4b5 f5f4 b5b6 f4e3,13
r1bqk2r/pppp1ppp/5n2/2b1n3/2P1p2N/1PN3P1/P2PPP1P/R1BQKB1R w KQkq -,c1b2 c5d4 d1c2 e8h8 f1g2 f8e8 c3e4 d4b2 c2b2 f6e4,74
8/8/7k/2b3p1/1p6/1Pp1K2P/2P5/6R1 w - -,e3d3 c5g1 d3c4 h6h5 c4b4 h5h4 b4c3 h4h3 c3b4 g5g4,-778
1r4k1/2q2ppp/2r5/1p2pB2/8/5P2/1P1Q2PP/R2R3K w - -,a1a7 c7b6 a7b7 b8f8 b7b6 c6b6 f5e4 b6a6 d2d7 h7h5,675
r1bq1rk1/pppnppbp/3p2pB/8/3Pn3/2P2N2/PP2PPPP/RNQ1KB1R w KQ -,h6g7 g8g7 e2e3 e7e5 f1e2 d8e7 e1h1 b7b6 c3c4 f7f5,-24
1r5k/6p1/7p/8/5r2/pp3P2/6PP/3R1BK1 w - -,f1e2 b3b2 g2g3 f4b4 g1g2 a3a2 f3f4 b2b1q g2h3 b4b2,-1609
3r2k1/pp3pp1/1q3n1p/8/4B1PP/4PQ2/PP3P2/1K1R4 w - -,d1d8 b6d8 e4c2 g7g6 a2a3 b7b5 f3f4 a7a6 c2b3 a6a5,202
rnbq1rk1/ppp1p1bp/5np1/4p1B1/3P4/2N5/PPPQ2PP/R3KBNR w KQ -,d4d5 c7c6 d5c6 d8d2 g5d2 b8c6 f1c4 g8h8 g1f3 c8f5,-135
1rbq1rk1/p3bp1p/1p4p1/2p4Q/2PpNP2/3P2P1/PP4BP/R4RK1 w - -,h5e2 g8g7 e4f2 c8d7 a1e1 e7d6 g2d5 d8c7 e2d2 h7h6,-20
r5k1/ppp1np1p/5p2/1P2r3/4P3/8/PP4PP/2KR1B1R w - -,d1d7 a8c8 c1b1 e5e4 f1d3 e4e3 d3c4 g8f8 h1d1 e3e4,44
3r2k1/2p3pp/8/5p2/p4P2/Pp1nP1P1/1b2RNKP/1R6 w - -,f2d3 b2a3 d3e5 a3f8 g2f3 d8a8 e5c4 f8b4 e3e4 f5e4,328
1r1qr1k1/p1p2pp1/3pbn1p/8/2p1P3/P1PBBP2/2PQ2PP/3RR1K1 w - -,d3e2 d8e7 a3a4 b8b2 d1a1 a7a5 e3d4 e8b8 e2f1 f6d7,32
r3k2r/p1p1bnQp/4q3/3pp3/8/3P4/PPP2PPP/RNB1R1K1 w kq -,g7g3 e8a8 g3e3 d5d4 e3e2 d8g8 b1d2 g8g6 d2c4 e7b4,146
8/5pk1/4p3/1R2p2p/pP5P/2q1P1P1/5P2/R5K1 w - -,a1b1 c3d3 b5e5 d3b1 g1h2 b1b4 e5h5 a4a3 h5g5 g7h6,-723
r3kb1r/1b1n1p1p/p3p1p1/q2nP3/Np1N2Q1/3B4/PP3PPP/R1B1R1K1 w kq -,d4e6 f7e6 b2b3 f8e7 d3e4 e8a8 g4e6 c8b8 c1e3 h8e8,-175
rnbqk2r/ppp1ppbp/3p1n2/5p2/4P3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,e4e5 d6e5 f3e5 f6d5 e5f3 e7e5 d2d4 e5e4 f3g5 h7h6,-132
1QQ5/6pk/4p3/4n3/8/4q1K1/8/8 w - -,g3h2 e3f2 h2h1 f2e1 h1g2 e1e2 g2h1,Mate
rn2kbnr/pp2pppp/2pqP1b1/3p4/6P1/1P6/P1PP1P1P/RNBQKBNR w KQkq -,e6f7 g6f7 d1e2 e7e5 c1b2 b8d7 g1f3 e5e4 d2d3 d6f4,-67
8/8/8/8/4p1k1/4P3/5PbK/8 w - -,h2g2 g4h4 f2f3 h4g5 f3e4 g5g4 g2f2 g4h4 f2f3 h4g5,Mate
8/8/7k/6p1/1p2K3/1Pp4P/2P5/6b1 w - -,e4f3 h6h5 f3e4 h5h4 e4d3 g1c5 d3c4 c5f8 c4d5 h4h3,-1058
8/8/5k2/8/1B4B1/5K2/8/8 w - -,e4f3 h6h5 f3e4 h5h4 e4d3 g1c5 d3c4 c5f8 c4d5 h4h3,Mate
4rb2/1k6/1p1p3p/p1p3p1/P3PB2/2PP3P/5PP1/R4RK1 w - -,f4d2 f8g7 f2f4 b7c6 a1b1 e8b8 g1h1 b6b5 a4b5 b8b5,592
1r2k3/1p3p1p/p1pr2p1/2R2p2/PP1P4/4P1P1/4KP1P/2R5 w - -,e2f3 e8e7 b4b5 c6b5 a4b5 a6a5 f3e2 b8d8 e2d3 d6d5,79
1r3rk1/p1qnbppp/1p2pn2/2ppN3/3P1PP1/2P1P2Q/PP1N3P/R1B2RK1 w - -,a2a4 d7e5 f4e5 f6d7 d2f3 a7a6 g4g5 b6b5 a4b5 a6b5,-56
rn1q1rk1/ppp1bppp/3pbn2/4p3/2P1P3/1P3N2/PB1PQPPP/RN2KB1R w KQ -,g2g3 c7c5 f1g2 b8c6 e1h1 a7a6 d2d3 b7b5 b1c3 e6g4,-6
6k1/5p2/p2p4/1p1Pp3/4P1Kp/1P4b1/8/R7 w - -,a1a6 g3e1 a6d6 g8h7 d6c6 h7g8 c6b6 g8g7 b6b7 e1a5,583
6k1/pp4pp/1n2p3/3Pp3/3P4/PQ6/4qPPP/2B3K1 w - -,c1d2 e2d2 h2h4 b6d5 b3a4 g8f7 a4a7 d2c1 g1h2 e5d4,-553
r4rk1/ppq2ppp/2nbpn2/3p3b/1P6/2PBPN1P/PB1N1PP1/R2QR1K1 w - -,d1c2 a7a6 a2a3 b7b5 e3e4 f6e4 d2e4 d5e4 d3e4 h5f3,-52
r5k1/1ppq1p2/1n1p1Pp1/4rnPp/7P/1NN5/PPP1BQ2/2KR2R1 w - -,e2d3 f5e3 d1e1 a8e8 e1e2 e3g4 f2f4 e5e2 d3e2 g4e3,392
1r1qr1k1/2p2pp1/3pbn1p/p7/2p1P3/P1P1BP2/2PQ2PP/3RRBK1 w - -,h2h3 d8d7 e3d4 f6h7 f3f4 f7f6 f1e2 h7f8 g1h2 b8b2,35
rnb2rk1/ppp1p1bp/5np1/4P1B1/8/2N5/PPPq2PP/R3KBNR w KQ -,e1d2 f6g4 g1f3 b8c6 a1e1 g4e5 f3e5 c6e5 d2c1 e7e6,-76
6Q1/8/8/p7/1P6/2r5/2K5/k7 w - -,e1d2 f6g4 g1f3 b8c6 a1e1 g4e5 f3e5 c6e5 d2c1 e7e6,Mate
2r1k3/5qp1/3bp1n1/3p3Q/p2P4/pPP1R3/P3NP2/1K6 w - -,h5h3 g6f8 b3b4 e8d7 h3f3 f7g6 b1c1 d6b4 e2f4 g6f5,-467
8/5pk1/4p3/1R2p2p/RP5P/4P1P1/5P2/2q3K1 w - -,g1g2 c1c6 g2g1 c6b5 a4a5 b5b4 a5e5 g7h6 e5g5 f7f6,-365
