r3kb1r/pp3p1p/5np1/2pB1b2/4p3/2N5/PPPP1PPP/R1B1R1K1 w kq -,d5b7 a8b8 b7e4 f6e4 c3e4 e8d7 d2d3 f8e7 b2b3 h8e8,313
r2q2k1/pbp3pp/4p3/8/1bPp2n1/3P1N2/P2N1PPP/R1BQ2K1 w - -,d1e2 d8e7 a1b1 c7c5 a2a3 b4d2 c1d2 b7c6 h2h3 g4f6,167
1R6/8/8/8/4k3/8/3p2r1/3K4 w - -,,0
r3kb1r/pp1npp1p/1q3np1/2pP4/4pB2/2N2P2/PPP3PP/R2QK1NR w KQkq -,f4d2 e4f3 g1f3 f8g7 d1e2 e8h8 e1h1 a8e8 a2a4 b6d6,-145
rnq2rk1/pp2bppp/3p1n2/3Pp3/1PB5/4BN2/P3QPPP/2RR2K1 w - -,f3e5 c8d8 e5d3 b8d7 a2a4 a7a5 c1b1 d8c7 d1c1 a5b4,81
8/2r3Bp/3k4/1p3p2/1b2p3/1B3bP1/1P3P1P/R5K1 w - -,g7f8 d6e5 f8b4 h7h5 b4c3 e5d6 c3d2 c7d7 d2e3 d6e7,532
8/3Rppbk/1p5p/2rnPP2/8/3K1N2/3B2P1/8 w - -,g2g4 h7g8 d7d8 g8h7 d8e8 e7e6 f5e6 f7e6 e8e6 d5c7,123
rnbq1rk1/1pp1bppp/5n2/p2p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 w - -,c2c3 c8g4 b1d2 f8e8 d2f1 b8d7 c1f4 c7c6 a2a4 e7f8,34
br4k1/2p1qpp1/2np3p/2n1p3/1pB1P3/3P1NN1/1PPQ1PPP/5RK1 w - -,h2h3 a8b7 c4d5 e7d7 f1a1 c5e6 d5c4 d7e7 c2c3 b4c3,35
8/6k1/1p2pp2/3p4/1P1P2K1/6P1/1r1B1P2/8 w - -,d2f4 b2b4 g4h5 b4b1 f4h6 g7f7 h5g4 b6b5 g4f3 f7g6,-744
2kr4/pb2bppp/1pn1p3/1Bp5/4P2P/2P1BN2/PPK2PP1/7R w - -,h4h5 h7h6 b5d3 c8d7 h1g1 d7e8 b2b3 e7d6 g2g4 f7f6,35
rnb1kbnr/pp3ppp/2p1p3/3q4/4N3/5Q2/PPP1NPPP/R1B1KB1R w KQkq -,c1f4 e6e5 e2c3 d5e6 e1a1 b8d7 e4g5 e6f5 f1c4 g8h6,49
6r1/2p5/1p1nk3/p1p3p1/P6p/5R1P/1PPN2PK/8 w - -,g2g3 h4g3 h2g3 g8h8 g3g4 d6f7 f3e3 e6f6 e3f3 f6g6,-127
2b4r/1pp2kp1/2p2b2/8/p2N1nP1/P1N1RP2/1PP3K1/R7 w - -,g2g3 f6d4 g3f4 g7g5 f4e4 c6c5 a1e1 h8d8 e4d3 b7b6,4
r2qrbk1/1p1n1pp1/p4n1p/1p1p4/P2P1B2/2NQPN2/5PPP/1R3RK1 w - -,c3e2 b5b4 f1c1 d8a5 d3c2 b7b5 f4c7 a5a4 c2c6 e8c8,-171
2kr3r/pppbb2p/2n1q1p1/4p3/5p2/P2PBBNP/1PP2PP1/R2QK2R w KQ -,g3e4 f4e3 f2e3 e7h4 e1e2 h8f8 h1f1 c8b8 b2b4 e6e8,-343
br4k1/2p2pp1/2np1q1p/2n1pN2/1pB1P3/3P1N2/1PPQ1PPP/5RK1 w - -,f1a1 a8b7 c4d5 c6d4 f5d4 b7d5 e4d5 e5d4 b2b3 f6f5,14
r2qr1k1/p4p1p/6pQ/3NpP2/4n3/8/P4BPP/5RK1 w - -,d5e3 d8f6 h2h3 g6f5 h6f6 e4f6 e3f5 f6d5 f1b1 e8e6,-298
5q1k/2r2p2/p3pR1p/1p1pP1pP/2rP4/P2Q4/1P3PP1/5RK1 w - -,f2f4 c4c1 f4f5 c1f1 d3f1 f8c8 f1f3 e6f5 f6h6 h8g7,236
8/6k1/1p2pp2/3p4/1P1P2K1/6P1/4rP2/4B3 w - -,e1c3 e2f2 b4b5 g7g6 c3e1 f2b2 g4f4 b2b5 f4e3 b5b3,-823
1rbk4/pp5Q/3pPq1N/2pP4/3b4/P6P/1PP3P1/R6K w - -,h6f7 d8c7 f7e5 c7d8 e5g6 c8e6 d5e6 f6e6 a1f1 d4f6,546
r3kb1r/pp3p1p/5np1/2pB4/4b3/8/PPPP1PPP/R1B1R1K1 w kq -,d5b7 e8d7 b7e4 a8e8 d2d3 f6e4 d3e4 f8g7 a1b1 e8e6,263
2r1r1k1/p1p1qppp/2Q5/4p3/1n5P/6P1/PPPN1P2/R3R1K1 w - -,c6f3 b4c2 d2e4 h7h6 a1d1 c2e1 d1e1 c8b8 b2b3 b8b6,-363
2r3k1/1pP1b1pp/p7/P1p1pp2/8/1b2BB2/1PP2PPP/R2r2K1 w - -,a1d1 b3e6 f3b7 c8c7 b7f3 g8f7 g2g3 g7g5 f3h5 f7f6,1
r3k2r/pp1nppbp/1q3np1/2pP4/4pB2/2N2P2/PPPQ2PP/R3K1NR w KQkq -,h2h4 b6b2 a1b1 f6d5 b1b2 g7c3 d2c3 d5c3 b2b7 c3d5,-190
2N5/2n5/p2pkp2/6p1/p2KP1P1/1P5P/8/8 w - -,b3a4 c7a8 a4a5 e6d7 c8a7 a8c7 d4c4 c7e6 a7b5 a6b5,-426
1kr5/ppr1p1R1/3p4/7p/3N3P/1P1R1P1b/1PP5/1K6 w - -,,0
r1bqr1k1/ppp2ppp/2nb1n2/3p4/3P1B2/2PB4/PP2NPPP/RN1Q1RK1 w - -,f4d6 d8d6 b1d2 c8g4 f1e1 e8e7 d2f1 a8e8 d1d2 g4e2,10
8/6k1/1p2pp2/3p4/1P1P2K1/2B3P1/5r2/8 w - -,c3e1 f2e2 e1c3 e2c2 c3e1 b6b5 g4f4 c2e2 e1c3 g7g6,-1050
5rk1/Q5p1/1p1pq3/5pnp/3P4/BP2PR1P/P5P1/6K1 w - -,f3g3 h5h4 g3g5 e6e3 g1h2 e3f4 h2g1 f4g5 a3d6 f8c8,-291
r4rk1/pp2ppbp/5np1/8/3q1B2/5Q1P/PPB2PP1/R4RK1 w - -,a1e1 f6d5 f4g5 e7e6 c2b3 h7h6 e1d1 d4e5 g5c1 a8d8,-63
r1bqkb1r/pp3ppp/2nppn2/5N2/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,f5h4 f6e4 h4f3 d6d5 e1h1 e4c5 d3e2 f8e7 c1e3 c5a4,-143
2kr1b1r/ppp1pppp/2n5/1B1q4/3P2b1/5N2/PPP2PPP/R1BQK2R w KQ -,b5c6 d5c6 c1e3 c6e4 d1e2 f7f5 c2c3 e7e5 d4e5 d8d5,-82
r1bqkb1r/pp1p1p1p/2n2pp1/2p5/8/PP2P3/2PP1PPP/RN1QKBNR w KQkq -,c2c4 d7d5 c4d5 d8d5 b1c3 d5d7 a1c1 f8g7 f1b5 a7a6,-42
5k2/3n1pp1/3P2p1/8/4N2P/4B1P1/1b3P2/r1R2K2 w - -,e4c5 b2c1 c5b3 c1e3 b3a1 e3c5 a1b3 c5d6 f2f4 f8e7,-406
r4rk1/3qb1pp/p1p1ppb1/2pp4/5PPP/1P1PP3/PBPN4/R3QRK1 w - -,h4h5 g6f7 e1g3 a6a5 a2a4 c5c4 b3c4 d5c4 d2c4 e6e5,49
4K3/6k1/8/8/8/8/2B5/2B5 w - -,e1g3 a6a5 h4h5 g6f7 a2a4 c5c4 b3c4 d5c4 d2c4 e6e5,Mate
2r1r1k1/p3qppp/8/2p1p3/1nQ4P/6P1/PPPN1P2/R3R1K1 w - -,a1d1 e8d8 d2f1 b4c6 c2c3 g7g6 f1d2 c6b8 c4e2 c8c6,123
4r3/2p5/1p1n1k2/p1p3p1/P6p/3R3P/1PPN2PK/8 w - -,h2g1 e8e1 g1f2 e1a1 d3f3 f6g6 b2b3 c5c4 b3c4 a1a4,-260
r1bqk2r/pp1p1pbp/2n2pp1/1Bp5/8/PP2P3/2PP1PPP/RN1QK1NR w KQkq -,b1c3 f6f5 a1b1 a8b8 g1f3 e8h8 e1h1 c6e7 f1e1 d7d5,-45
8/8/8/6B1/2k2N2/8/3K4/8 w - -,f4g2 c4d4 g2e3 d4c5 d2d3 c5b6 g5f6 b6b5 d3d4 b5b6,146
8/2r1b2p/p3bk2/P1p2p1B/4pP2/4B3/1PP4P/3R2K1 w - -,,0
1kr5/pprbp3/3p4/7p/3N3P/1P1R1PR1/1PP5/1K6 w - -,,0
r1b2r1k/pp4p1/5bQp/q2B4/2Pp4/PP2B3/1K3P2/3R2R1 w - -,c2c3 c8f8 b1c1 e7e5 d4c2 f8f4 g3g5 f4h4 d3d6 d7c6,Mate
r3k1nr/ppp2ppp/2n1b3/3qP3/1b1p3P/6N1/PPPBPPP1/R2QKBNR w KQkq -,g1f3 e8a8 d2b4 c6b4 d1d2 d5a5 a1c1 a5b6 e2e3 d4e3,-26
2r5/4k3/2K5/P7/8/8/8/3R4 w - -,,0
r5k1/pbp1q1pp/4p3/8/1bPp2n1/3P1N2/P2NQPPP/R1B3K1 w - -,a1b1 c7c5 a2a3 b4d2 c1d2 b7c6 h2h3 g4f6 f3e5 e7c7,162
r1b1k2r/1p1n2pp/2n1p3/2P2p2/1pP1N3/5N2/PP3PPP/R2K1B1R w kq -,e4g5 d7c5 d1c2 h7h6 g5h3 g7g5 f3e1 b4b3 c2c3 b3a2,-364
q4rk1/1b1nbpp1/1p1p1n1p/2pPp3/2P1P3/2NB1N1P/1P3PP1/2BQ1RK1 w - -,f3h4 a8d8 h4f5 b7c8 c1d2 f8e8 d1f3 d7f8 d3c2 f8h7,159
8/4k2p/p1P5/1pK1P3/8/P1p5/7P/8 w - -,h2h4 c3c2 c5d4 c2c1q d4d3 c1c6 d3d2 e7e6 d2d3 c6c4,-1006
5rk1/Q5p1/1p1pq3/5pn1/3P3p/BP2P1RP/P5P1/6K1 w - -,d4d5 e6e4 g3g5 e4e3 g1h1 e3g5 a7d7 f5f4 d7e6 g8h8,-392
r1b3k1/p3n1b1/1q2p2p/1N4pQ/2P1P3/1B6/PPP4P/R1B3K1 w - -,c4c5 b6c5 g1h1 c5b5 c1e3 c8b7 h5g4 g8h7 a2a4 b5f5,-428
8/6k1/R6r/8/7P/6P1/7K/8 w - -,c4c5 b6c5 g1h1 c5b5 c1e3 c8b7 h5g4 g8h7 a2a4 b5f5,Mate
8/2n5/1N1pkp2/pp4p1/3KP1P1/PP5P/8/8 w - -,,0
8/7p/4p1p1/1p2r3/1k2p3/2NbP3/3K1PPP/2R5 w - -,f2f3 b4a3 f3e4 d3e4 c3e4 e5e4 c1c3 a3b4 c3c7 h7h5,-169
2r5/4b1kp/pB2b3/P4p2/2p1pP2/8/1PP1BK1P/3R4 w - -,,0
r1b1kb1r/ppp2pp1/7n/3P4/1n2p1Pq/1P2P2p/PB1PBP1P/RN1QK1NR w KQkq -,b2e5 c8g4 e5g3 h4h5 f2f3 e4f3 g1f3 h6f5 b1c3 f5g3,-278
r4rk1/ppqbbppp/4p3/2p1P3/P1B5/2PP2P1/1P2Q2P/R1B2RK1 w - -,f1f2 a8d8 c1d2 a7a6 e2g4 b7b5 a4b5 d7b5 d2f4 b5c4,-12
3rr1k1/p3qppp/2n5/2p1p3/2Q4P/P1P3P1/1P1N1P2/R3R1K1 w - -,d2e4 c6a5 c4a6 e7c7 b2b4 a5b7 a1d1 c7b6 a6a4 g8f8,91
8/8/3n4/4k1K1/8/1Q6/8/8 w - -,b3c3 e5d5 g5f4 d6c4 c3d3 d5c5 d3f5 c5b4 f5d5 b4c3,9605
8/8/n2pkp2/pp1N2p1/3KP1P1/PP5P/8/8 w - -,,0
r1bq1rk1/pp2ppbp/2np1np1/1Bp5/4P3/P2P1N2/1PP1QPPP/RNB2RK1 w - -,f1e1 f6d7 b1d2 d8c7 c2c3 a7a6 b5c6 c7c6 d2f1 b7b5,-33
1kr5/pprb4/3p4/4p2p/3N3P/1P2RPR1/1PP5/1K6 w - -,d4e2 c7c2 g3g5 b7b5 g5g7 d7f5 b1a2 c2d2 e2g3 f5d3,-216
2r2rk1/pp2ppbp/5np1/8/4qB2/1B3Q1P/PP3PP1/1R3RK1 w - -,b1c1 e4f3 g2f3 e7e6 f4e3 b7b6 f1d1 f6h5 d1d7 c8c1,-123
rnb1k1nr/pp2qppp/3p4/2p1p3/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,g2g3 b8c6 b1c3 c8e6 f1g2 e7d7 c3d5 g8e7 f3g5 e6g4,-7
8/8/3k4/6B1/2K2N2/8/8/8 w - -,g5f6 d6c7 c4d5 c7b7 f6b2 b7b6 f4e6 b6a5 d5c4 a5a6,138
8/1K2k3/8/P7/8/8/2r5/3R4 w - -,,0
r1bnr1k1/ppqn1pp1/4p3/3p2NQ/2pP3N/2P5/PP3PPP/R3R1K1 w - -,b7b6 c2b2 b6c6 b2c2 c6b5 c2b2 b5c4 b2c2,Mate
8/4k2p/pKP5/1p2P3/8/P7/2p4P/8 w - -,b6a6 c2c1q a6b5 c1a3 b5c4 a3a4 c4c5 a4e4 e5e6 e7e6,-1616
6k1/3Rppb1/1p5p/2rnPP2/6P1/3K1N2/3B4/8 w - -,d7d8 g8h7 d8e8 e7e6 f5e6 f7e6 e8e6 h7g8 d3e4 b6b5,125
8/6pk/8/B7/2p5/1nR3PK/4r3/8 w - -,a5b4 e2e4 c3f3 b3d4 f3f8 d4e6 f8c8 g7g5 b4c3 h7g6,-15
8/8/3n2K1/8/3k4/1Q6/8/8 w - -,a5b4 e2e4 c3f3 b3d4 f3f8 d4e6 f8c8 g7g5 b4c3 h7g6,Mate
4K3/8/7k/8/8/8/1BB5/8 w - -,a5b4 e2e4 c3f3 b3d4 f3f8 d4e6 f8c8 g7g5 b4c3 h7g6,Mate
r2q1rk1/pp2ppbp/2npbnp1/2p5/2B1P3/P1NP1N1P/1PPB1PP1/R2Q1RK1 w - -,c4e6 f7e6 c3e2 d8d7 c2c3 f6h5 d2e3 e6e5 g1h2 h7h6,39
r1r3k1/pb3ppp/4p3/3p4/1nBB4/1PP2P2/P4RPP/R5K1 w - -,c4b5 b4c6 d4e3 a7a6 b5f1 a6a5 a1c1 b7a6 c3c4 d5c4,30
r1q3k1/1b1nbr1p/ppp1Nnp1/3p1p2/N2P1B2/4P2P/PPQ1BPP1/2R2RK1 w - -,e2f3 e7f8 c2d1 b6b5 e6f8 c8f8 a4c5 d7c5 c1c5 a8e8,152
8/2P1k2p/pK6/1p2P3/8/P7/7P/2q5 w - -,c2b3 b6b5 a4c5 d7c5 e6c5 f6d7 c5d3 a6a5 c1c2 a5a4,Mate
8/6k1/R7/4r3/7P/6P1/7K/8 w - -,a6a4 e5e2 h2h3 g7g8 h4h5 e2e1 h3h4 g8g7 a4f4 e1g1,703
8/8/3n4/5K2/3k4/1Q6/8/8 w - -,a6a4 e5e2 h2h3 g7g8 h4h5 e2e1 h3h4 g8g7 a4f4 e1g1,Mate
2k2b1r/pp4p1/2b1p3/P6p/1q2RP2/1nNp2P1/QP1P2KP/1RB5 w - -,g2h3 c6e4 a2a4 b4a4 c3a4 e4c6 a4c3 f8b4 a5a6 b7a6,-799
8/8/1P4K1/8/2P4P/8/7P/k7 w - -,g2h3 c6e4 a2a4 b4a4 c3a4 e4c6 a4c3 f8b4 a5a6 b7a6,Mate
1k3r2/pprbp3/3p4/7p/3N3P/1PPR1PR1/1P6/1K6 w - -,b1c1 f8f7 g3g5 c7c5 g5c5 d6c5 d4e2 b8c7 c1d2 a7a5,-2
rr5k/5ppp/3bpn2/8/q1B5/4B3/4QPPP/2R1R2K w - -,h2h3 d6e5 h1g1 h8g8 e1d1 b8b2 e2e1 a4e8 g2g3 h7h6,-29
3R4/4ppbk/1p5p/2rnPP2/6P1/3K1N2/3B4/8 w - -,d8d7 h7g8 d7d8 g8h7 d8e8 e7e6 f5e6 f7e6 e8e6 h7g8,123
r1bq1rk1/1p2bppp/p1n1pn2/3pN3/3P4/2PB4/PP1N1PPP/R1BQ1RK1 w - -,d3c2 e7d6 f1e1 d8c7 d2f3 c6e7 d1d3 f6e4 e1e4 d5e4,101
r1r3k1/pb3ppp/2n1p3/3p4/3B4/1PP2P2/P4RPP/R4BK1 w - -,d4e3 a7a5 a1c1 f7f6 f2c2 a5a4 c3c4 c6b4 c2d2 a4b3,28
rnb1k2r/pp2qppp/3p1n2/2p1p3/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,,0
r1b2r1k/pp4p1/6Qp/q2B4/2Pb4/PP6/1K3P2/3R2R1 w - -,b2b1 c8f5 g6f5 f8f5 f2f4 a5a3 d1d4 a3b3 b1a1 b3c3,-1268
8/8/8/6p1/5p1k/1r6/2R4K/8 w - -,h2g1 f4f3 c2h2 h4g3 h2g2 g3f4 g2a2 g5g4 g1f2 b3b4,-1486
r1bnrk2/ppqn1ppQ/4p3/3p2N1/2pP3N/2P5/PP3PPP/R3R1K1 w - -,h2g1 f4f3 c2h2 h4g3 h2g2 g3f4 g2a2 g5g4 g1f2 b3b4,Mate
r3r1k1/2pq1ppp/8/b1p1Pb2/p1Pp4/3N4/PP1BQPPP/4RRK1 w - -,f2f4 d7e6 d3c5 d4d3 e2f2 e6c4 b2b3 a4b3 d2a5 a8a5,-106
3rr1k1/p3qppp/8/n1p1p3/2Q4P/P1P3P1/1P3P2/R3RNK1 w - -,c4b5 e7c7 a1d1 h7h5 f1e3 g8h7 b5a4 c5c4 d1d8 e8d8,130
8/1K2k3/P7/8/8/8/1r6/3R4 w - -,,0
r1b1kbnr/p1q2ppp/1pPp4/8/3QP3/7P/PPP2PP1/RNB1KB1R w KQkq -,b1c3 g8f6 c3d5 f6d5 e4d5 f7f5 c1f4 c7f7 e1a1 f8e7,503
r4rk1/2qnb1p1/p1p1ppp1/2pp4/5PPP/1P1PP3/PBPN4/R3QRK1 w - -,e1g3 e7d6 g3h3 e6e5 f4f5 g6f5 f1f5 c5c4 d3c4 d6b4,57
r2qrbk1/1p1n1pp1/5n1p/1Ppp4/3P1B2/2NQPN2/5PPP/1R3RK1 w - -,b5b6 c5c4 d3c2 a8a5 f4c7 d8e7 f3e5 e7e6 f2f4 e8c8,-14
8/1KPk3p/p7/1p2P3/8/P7/7P/2q5 w - -,b5b6 c5c4 d3c2 a8a5 f4c7 d8e7 f3e5 e7e6 f2f4 e8c8,Mate
1k3r2/pprb4/3p4/4p2p/3N3P/1PP1RPR1/1P6/1K6 w - -,d4c2 f8f4 e3d3 d7e6 c3c4 c7d7 c2e3 f4h4 g3g6 e6f7,-78
2r2rk1/p3ppbp/1p4p1/3B4/1P6/3nB2P/P4PP1/1R3RK1 w - -,d5f3 d3e5 f3d5 e7e6 d5b3 e5c4 b3c4 c8c4 f1d1 f7f5,-71
1k1r3r/pppbb2p/4q1p1/8/3nNp2/P2P1B1P/1PPQ1PP1/R3K2R w KQ -,f3g4 e6c6 g4d7 d8d7 e1d1 h8d8 d2c3 c6d5 f2f3 d4f5,-499
8/4k3/P1K5/8/8/8/2r5/3R4 w - -,,0
r1b4k/pp4p1/6Qp/q2B4/2PR4/PP6/1K3r2/6R1 w - -,g6c2 f2c2 b2c2 c8f5 d5e4 a8e8 e4f5 a5f5 c2c1 e8e2,-889
r3k2r/pp1nppbp/5np1/q1pP4/4pB2/2N5/PPP1QPPP/2KR2NR w kq -,f2f3 e8h8 f3e4 c5c4 e4e5 f6h5 g2g3 h5f4 g3f4 b7b5,-97
r1r3k1/pb2nppp/4p3/3p4/8/1PP1BP2/P4RPP/R4BK1 w - -,f2c2 a7a5 c3c4 f7f6 a1c1 b7a6 e3d2 d5c4 f1c4 a6c4,50
2r4k/6p1/1pB1pp1p/1Pq5/Qnr5/6PP/4PP2/1R1R2K1 w - -,,0
r2qrbk1/1p3pp1/5n1p/1Pnp4/5B2/2NQPN2/5PPP/1R3RK1 w - -,d3d4 c5e6 d4d1 e6f4 e3f4 f8c5 f3e5 d5d4 c3a4 c5f8,-47
r5k1/pb2q1pp/4p3/2p5/1bPp2n1/3P1N2/P2NQPPP/1RB3K1 w - -,a2a3 b4d2 c1d2 a8e8 h2h3 b7f3 e2f3 g4e5 f3e4 e7f6,169
3r1r2/p1n2pkp/1pp3p1/3p1q2/2PR2P1/8/PP1Q1P1P/4R1K1 w - -,g4f5 f8e8 e1d1 f7f6 g1h1 e8e5 d4g4 e5f5 d2d3 f5h5,496
8/6k1/1p2pp2/3p4/1P1P2K1/6P1/4r3/4B3 w - -,e1c3 e2c2 c3e1 b6b5 g4f4 c2e2 e1c3 g7g6 g3g4 e2f2,-9605
r1bqk1nr/1p1p1ppp/p1n1p3/1Bb5/4P3/P1N2N2/1P3PPP/R1BQK2R w KQkq -,b5c6 b7c6 e4e5 d7d5 e5d6 c5d6 c3e4 d6c7 d1c2 g8e7,-31
r4rk1/2qnb1p1/p1p2pp1/2ppp3/5PPP/1P1PPN2/PBP5/R3QRK1 w - -,h4h5 g6g5 a1d1 c5c4 f4g5 c4d3 g5g6 d3c2 d1c1 f6f5,35
r3r1k1/1pqb1pbp/p1p2np1/2Pp4/1P1Pp3/2N1P1P1/P1QN1PBP/R3R1K1 w - -,a2a4 h7h5 b4b5 h5h4 b5c6 b7c6 a1b1 h4g3 h2g3 g7f8,-109
6rr/ppp2k2/3b1pRp/4pP1P/3pP2N/3P3P/PPP5/2K3R1 w - -,h4f3 a7a5 a2a4 c7c6 f3h2 b7b5 g1f1 d6e7 h2g4 g8f8,321
3q1rk1/pr4bp/4p1p1/2pnP3/5P2/2P1N3/4Q1PP/R1B2RK1 w - -,e2a6 f8f7 a6c4 g7f8 h2h3 d5e3 c1e3 b7b6 a1a2 f7b7,122
rnbqk2r/pp3ppp/1bp1pn2/3p4/1PPP3P/P1N1P3/5PP1/R1BQKBNR w KQkq -,c4c5 b6c7 f2f4 b7b6 g1f3 e8h8 a1b1 b8d7 f1d3 a7a5,15
3rr1k1/p1q2ppp/8/nQp1p3/7P/P1P3P1/1P3P2/R3RNK1 w - -,a1d1 h7h6 f1e3 a5b7 d1d5 c7b6 b5b6 a7b6 e1d1 b6b5,139
r1b1r2k/p1pnq1bp/4ppp1/2pP4/2B5/1QN2NP1/PP3PP1/R2R2K1 w - -,d5e6 d7b6 c3d5 b6d5 c4d5 c8e6 d1e1 e6d5 b3d5 e7d6,53
3r1r2/p1n2pkp/1pp1p1p1/5q2/2PR2P1/2N5/PP1Q1P1P/4R1K1 w - -,g4f5 d8d4 d2d4 g7g8 d4d6 c7e8 d6c6 e8g7 f5f6 g7f5,766
r5k1/3R3p/4P1pb/3N1p2/8/8/6PP/7K w - -,d4d8 f5g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3,Mate
2r2rk1/p4pp1/2p1p1n1/3pP3/q2P2P1/1N1R3P/PP3Q2/2R3K1 w - -,d3f3 c8b8 h3h4 a4a2 c1a1 a2b3 f3b3 b8b3 h4h5 g6h8,109
1k6/pprbpr2/3p4/7p/3N3P/1PPR1PR1/1P6/2K5 w - -,g3g5 c7c5 g5c5 d6c5 d4e2 b8c7 c1d2 b7b6 d3e3 a7a5,-3
b2q1rk1/3nbpp1/1p1p1n1p/2pPp3/2P1P3/2NB1N1P/1P3PP1/2BQ1RK1 w - -,c1d2 a8b7 d1b3 d7b8 f1a1 b8a6 d3b1 f6d7 a1a3 b7c8,153
r3k2r/pp2bpp1/2p5/5b2/3PN3/4BR2/PnPQB2q/R4K2 w kq -,e3f4 h2h1 f1f2 h1a1 e4d6 e7d6 f4d6 e8a8 d6g3 b2d3,-558
1k1r3r/pppbb2p/6p1/8/3nNp2/P2P1B1P/qPPQ1PP1/2KR3R w - -,d2c3 d7a4 h1e1 a4c2 c3d4 d8d4 e4c3 c2d1 c3a2 d1f3,-576
3r1b1r/p1k2ppp/Q1p1bn2/2PqN1N1/3p4/8/PPPB1PPP/R3K2R w KQ -,d2c3 d7a4 h1e1 a4c2 c3d4 d8d4 e4c3 c2d1 c3a2 d1f3,Mate
r1bqk2r/pp2bppp/2n1pn2/2pp4/4PP2/1PNP1N2/P1P3PP/R1BQKB1R w KQkq -,c1d2 b7b6 f1e2 e8h8 e1h1 f6e8 d1e1 c8b7 e4e5 f7f5,-67
r1bq1rk1/p2n1ppp/1p1bpn2/2pp4/3P4/1P1BPN2/PBPNQPPP/R3K2R w KQ -,e3e4 d6e7 e4e5 f6h5 g2g3 d8c7 e2e3 c5d4 b2d4 f7f5,77
8/8/5k2/4r3/R7/7P/6PK/8 w - -,h3h4 e5e3 a4f4 f6g7 f4f3 e3e1 h2h3 g7h6 g2g3 h6h5,621
r1q1r1k1/1p1b1pbp/p1p2np1/2Pp4/PP1Pp3/2N1P1P1/2QN1PBP/R3R1K1 w - -,b4b5 h7h5 e1b1 h5h4 g3h4 d7h3 c3e2 h3g2 g1g2 c8g4,-54
8/8/8/6p1/1r3p1k/8/5R1K/8 w - -,h2g1 b4b1 g1g2 b1b3 f2c2 f4f3 g2f2 g5g4 c2c7 b3b2,-9605
7k/7P/8/p7/1p2K3/2P5/8/8 w - -,h2g1 b4b1 g1g2 b1b3 f2c2 f4f3 g2f2 g5g4 c2c7 b3b2,Mate
rnbqk1nr/3p1pbp/p3p1p1/1pp3N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,c4b3 g8e7 c1e3 h7h6 g5f3 d7d6 d1c1 c8b7 a2a4 b5b4,-60
r5k1/pb2q1pp/4p3/b1p5/2Pp2n1/P2P1N2/3NQPPP/1RB3K1 w - -,b1b7 e7b7 e2e6 g8h8 e6g4 a5d2 f3d2 a8e8 g4d1 h7h6,395
r6k/pp4p1/6Qp/q2B1b2/2PR4/PP6/5r2/1K4R1 w - -,g6f5 f2f5 d5e4 f5f2 g1c1 a8e8 e4c2 f2c2 c1c2 a5a3,Mate
2r2rk1/1p2bppp/p1n3b1/3qp3/1P1P2P1/P3B2P/3QBPN1/R2R2K1 w - -,d4e5 d5b3 d1c1 b3e6 e2c4 e6e5 f2f4 e5f6 f4f5 g6f5,87
8/pk3pp1/8/3P3p/8/NPP2bKB/P4qp1/4r3 w - -,d4e5 d5b3 d1c1 b3e6 e2c4 e6e5 f2f4 e5f6 f4f5 g6f5,Mate
4R3/4ppbk/7p/1prnPP2/6P1/3K1N2/3B4/8 w - -,d3d4 d5f6 e8e7 c5d5 d4e3 f6g4 e3e4 d5c5 e4f4 c5c4,97
8/6k1/1p2pp2/3p4/1P1P2K1/2B3P1/2r5/8 w - -,c3e1 c2e2 e1c3 b6b5 g4h5 e2h2 h5g4 g7g6 c3e1 h2c2,-20000
r3r1k1/b1pq1ppp/8/2p1Pb2/p1Pp4/3N4/PP1BQPPP/4RRK1 w - -,h2h4 a8b8 e2f3 h7h6 e5e6 f5e6 d3e5 d7d6 d2f4 d6f8,-81
r2qk2r/pbp1bppp/1p2pn2/3pn3/3P1B2/3BPQ2/PPPN1PPP/R3K2R w KQkq -,d3b5 e5c6 h2h4 e7d6 f4g5 h7h6 e1a1 d8e7 g5f6 e7f6,-399
r3kb1r/p1pb1ppp/2p2n2/4q3/8/5Q2/PPP1B1PP/RNB1K2R w KQkq -,b1c3 f8d6 c1d2 e8h8 e1a1 a8b8 d1e1 e5c5 h2h3 f6d5,-105
8/1r4p1/3Nkb1p/8/K4P2/4P2P/1p4P1/1R6 w - -,d6e8 f6c3 g2g4 e6d7 e8g7 c3g7 g4g5 h6g5 f4g5 d7c6,-474
1r6/R5p1/1PR1pk1p/5p2/5b1P/2n2KP1/5P2/8 w - -,g3f4 c3b5 a7d7 f6g6 c6e6 g6h7 f3g2 b5c3 b6b7 c3d5,587
r2qr1k1/2p1bpp1/1pnp1n1p/1N2p3/PPB1P1b1/3PBN2/5PPP/R2Q1RK1 w - -,a1c1 g4f3 g2f3 d6d5 c4b3 c6b4 b5c7 d5d4 c7a8 d4e3,98
