r1bqkb1r/p2n1ppp/2n1p3/2ppP3/1p1P1P2/2P2N2/PP2N1PP/R1BQKB1R w KQkq -,d4c5 b4c3 e2c3 f8c5 c3a4 c8a6 c1d2 a6f1 e1f1 c5b4
r2qkb1r/ppp2ppp/3p1n2/3Pp3/2BnP1b1/5N2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 d4f3 d2f3 g4h5 c4d3 f8e7 c2c4 f6d7 g2g4 h5g6
k7/3N4/3K4/2B5/8/8/8/8 w - -,d2f1 d4f3 g2f3 g4d7 d1d3 a7a6 c1e3 f8e7 f1g3 e8h8
rnbqkbnr/pp3ppp/8/2pp4/8/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,f3e2 f8e7 e2d1 b8c6 g1f3 g8f6 d2d4 e8h8 f1e2 f8e8
rnbqk1nr/pp1pppbp/6p1/8/3PP3/p4N2/2P2PPP/RNBQKB1R w KQkq -,a1a3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 e8h8
r1bq1rk1/pp1pppbp/2n2np1/2p5/4P3/2P3P1/PP1PNPBP/RNBQ1RK1 w - -,d2d4 d7d6 d4d5 c6e5 f2f4 e5d7 a2a4 a7a6 c3c4 b7b5
rnbqkb1r/pp2pppp/5n2/2p5/4Q3/2P5/PP1P1PPP/RNB1KBNR w KQkq -,e4d3 c8d7 g1f3 b8c6 d3e3 d8c7 f1c4 e7e6 e3e2 a7a6
r1bq1rk1/pp1pppbp/2n2np1/8/3pP3/2P3P1/PP2NPBP/RNBQ1RK1 w - -,f1e1 d4c3 b1c3 d7d6 h2h3 c8e6 c1e3 e6c4 d1a4 c4e2
rn1qk1nr/pp3ppp/2p1p1b1/8/1bBP4/5NN1/PPP2PPP/R1BQK2R w KQkq -,c2c3 b4d6 d1e2 b8d7 e1h1 g8f6 f3e5 f6d5 f2f4 e8h8
rn1qk2r/p1ppbppp/bp2pn2/8/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,f1d3 a6b7 e1h1 e8h8 b1d2 d7d5 b2b4 a7a5 b4b5 c7c6
r2qkb1r/pp2pppp/2n2n2/2pp1b2/3P4/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -,e2b5 e7e6 d4c5 f8c5 f3d4 e8h8 d4f5 e6f5 e1h1 c5d6
8/8/8/8/5K2/3kp3/8/8 w - -,e2b5 e7e6 d4c5 f8c5 f3d4 e8h8 d4f5 e6f5 e1h1 c5d6
r1bq1r1k/ppp1n1b1/3p1npp/3PppN1/1PP1P3/2N2P2/P3B1PP/1RBQR1K1 w - -,c4c5 h6g5 c1g5 f6h7 g5e3 g7f6 e3f2 e7g8 a2a4 f6h4
rnb1kb1r/pp2q1pp/2p4n/4ppN1/2B5/1QNP4/PP3PPP/R1B1K2R w KQkq -,e1h1 e7b4 b3d1 b4d6 d3d4 f8e7 f1e1 e5e4 f2f3 h8f8
rn1qk2r/pp3pp1/2p1pn1p/2bp1b2/8/1P1P1NP1/P1PNPPBP/R1BQ1RK1 w kq -,c1b2 e8h8 f1e1 f5h7 e2e4 a7a5 a2a3 c5e7 d1e2 d8b6
8/8/8/2k5/8/1P6/2K5/8 w - -,
8/8/8/k7/8/1P6/K7/8 w - -,
8/8/8/1k6/8/KP6/8/8 w - -,
rnbqkb1r/pp3ppp/2p2n2/3p4/3QP3/2N5/PPP2PPP/R1B1KBNR w KQkq -,g1e2 f8e7 e4d5 c6d5 c1e3 b8c6 d4d2 e8h8 e1a1 c8e6
r1bqkb1r/ppp3pp/2n2n2/4pp2/2B5/2N5/PPPP1PPP/RNBQK2R w KQkq -,c4b5 c8d7 d2d3 a7a6 b5c6 d7c6 e1h1 d8d7 b1d2 e8a8
rnbqk2r/ppp2ppp/3b1n2/4p3/2B1P3/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d3 b8c6 a2a4 e8h8 c2c3 c6a5 c4a2 c7c5 b1a3 h7h6
r2qkb1r/ppp2ppp/2n1pn2/8/2pP4/2NQPN2/PP3PPP/R1B1K2R w KQkq -,d3c4 f8b4 e1h1 d8e7 a2a3 b4c3 c4c3 e7d7 c1d2 d7d5
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/2N4P/PPP2PP1/R1BQKBNR w KQkq -,c1f4 b8c6 g1f3 e7e6 f1d3 f5e4 d3b5 e4f3 d1f3 a8c8
r1bqkb1r/1pp3pp/p1n2n2/4pp2/2B5/2N5/PPPP1PPP/RNBQ1RK1 w kq -,c4b3 f5f4 d2d4 d8d4 d1d4 c6d4 f1e1 e8d8 b1d2 f8d6
r1bqk2r/pppp1ppp/5n2/4b3/8/6P1/PPP1PPBP/RNBQK2R w KQkq -,f2f4 e5d6 e2e4 e8h8 e4e5 d6b4 b1c3 d7d5 e1h1 b4c3
8/8/4K3/2k5/3nQ3/8/8/8 w - -,e1h1 e8h8 e2e4 c7c6 c2c4 d7d6 d1c2 f8e8 h2h3 c8e6
r2qkb1r/1pp2ppp/p1n1b3/3NP2n/5B2/8/PPP1PPPP/R2QKBNR w KQkq -,f4c1 d8d5 d1d5 e6d5 g1f3 c6b4 f3d4 c7c5 a2a3 c5d4
r1b1kb1r/pp2nppp/1qn1p3/1BppP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h4 c5d4 d1d4 b6c7 e1h1 a7a6 d4d1 a6b5 c3b5 c7a5
r1bqkbnr/ppp2ppp/2n1p3/3p4/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d2d3 d5d4 c3b1 e6e5 e2e3 g8f6 f1e2 f8d6 e1h1 e8h8
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/P1NP4/1PP2PPP/R1BQKBNR w KQkq -,h2h3 g8f6 g2g3 d5e4 c3e4 f8e7 g1f3 b7b6 d1e2 c8b7
r1bqk2r/pp1pp1bp/2p2np1/3Pnp2/5N2/2N3P1/PPP1PPBP/R1BQK2R w KQkq -,a2a4 c6d5 f4d5 f6d5 c3d5 e7e6 d5f4 d7d5 e1h1 e8h8
8/3k1ppp/8/4p3/4P3/8/P2K1PPP/8 w - -,d2c3 d7c7 c3c4 c7c6 g2g4 f7f6 a2a4 c6b6 c4d5 b6a5
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/P1NP1N2/1PP2PPP/R1BQKB1R w KQkq -,c1f4 d5d4 c3b1 f8d6 f4d6 d8d6 b1d2 e6e5 g2g3 h7h6
rnbqkbnr/pp2ppp1/2pp3p/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e4 g8f6 b1c3 g7g5 f4e3 b8d7 h2h3 d8c7 f1d3 e7e5
r1bqk2r/pppp1ppp/2n5/2bnP3/Q7/5N2/PPP2PPP/RNB1KB1R w KQkq -,a4g4 c5b4 c2c3 b4f8 g4e4 d5b6 f1d3 d8e7 b1d2 d7d5
rnbqkb1r/ppp1pppp/7n/3p4/5P2/6P1/PPPPP2P/RNBQKBNR w KQkq -,b1c3 b8c6 d2d4 c8f5 a2a3 e7e6 e2e3 f7f6 g1f3 d8d7
rnb1kbnr/pp2pp1p/6p1/3q4/3P4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d5a5 f1b5 c8d7 b5c4 a5b4 d1e2 g8f6 g1f3 f8g7
5K2/7k/8/5b2/8/6R1/8/8 w - -,f1e2 f8g7 g1f3 g8f6 e1h1 e8h8 b1c3 d5d6 d1b3 b8a6
r1bqk2r/ppp2ppp/2np4/2b1n3/2P5/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,a2a3 a7a5 f3d4 e8h8 e1h1 e5g6 d4b5 c6a7 c3a4 a7b5
rnbqkbnr/ppp3pp/3p4/4p3/2B1p3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 e4f3 f1e1 b8c6 d2d4 f8e7 d4e5 c6e5 e1e5 d6e5
rnb1k2r/pp3ppp/2p1pn2/q2p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,a2a3 b4c3 d2c3 a5c7 e2e3 b7b6 a1c1 e8h8 f1e2 a7a5
r1bqkbnr/pp1p1ppp/2p5/4P3/4p3/4P3/PPP2PPP/RNBQKB1R w KQkq -,d1d2 f7f6 e5f6 g8f6 c2c4 f8e7 f1e2 e8h8 e1h1 d8e8
r1bqkb1r/ppp2pp1/2n2n1p/3p4/2B1PB2/3P1N2/PPP3PP/RN1QK2R w KQkq -,f4c7 d8c7 e4d5 c6a5 d1e2 e8d8 b1c3 a7a6 e1a1 f8d6
2br1k2/p1p1q1r1/1pBb3Q/3n2N1/2pP1P2/P3P1p1/1P6/1K2R3 w - -,b1a1 d5f6 a1a2 c4c3 b2c3 c8e6 d4d5 e6f5 h6h8 f6g8
2br4/p1p1q1r1/1p6/k1bQ2N1/2BP1P2/P3P1p1/1P6/1K2R3 w - -,b1a1 d5f6 a1a2 c4c3 b2c3 c8e6 d4d5 e6f5 h6h8 f6g8
rnbqkbnr/1p3ppp/p7/3p4/3p1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3b1 g8f6 f1d3 f8d6 d1e2 d6e7 e1h1 e8h8 b1d2 b8c6
rnbqkbnr/ppp3pp/8/3ppp2/8/3PP3/PPPN1PPP/R1BQKBNR w KQkq -,g1e2 g8f6 g2g3 f8d6 c2c4 c7c6 f1g2 e8h8 c4d5 c6d5
rnbqkb1r/pp4pp/2p1pn2/3p1p2/1PP5/P3P3/1B1P1PPP/RN1QKBNR w KQkq -,g1f3 f8d6 f1e2 d8e7 f3e5 d6e5 b2e5 d5c4 e2c4 b8d7
rnbqkbnr/pp3ppp/2ppp3/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 d6d5 c4d3 d5e4 c3e4 d8d4 g1f3 d4d8 d1e2 g8f6
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/4PP2/PPP3PP/RNBQKBNR w KQkq -,c2c4 c5d4 e3d4 b8c6 c1e3 e7e5 d4e5 f8b4 e3d2 b4d2
r3kb1r/pp3ppp/2n2n2/2pqp3/6b1/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,h2h3 g4f3 e2f3 e5e4 f3e2 e8a8 b1a3 c6e5 d1b3 f8d6
r1bqkb1r/p4ppp/2p1pn2/2pp4/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,c3a4 c5d4 e3d4 c8a6 c1f4 a6b5 a4c3 f8b4 f3d2 b4c3
r2qkb1r/pbppp1pp/1pn2n2/5p2/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,g2g3 e7e6 f1g2 g7g6 e1h1 f8g7 c2c4 d8e7 b1c3 f6e4
rnbqkb1r/1ppp1ppp/p4n2/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 f8b4 f1d3 d7d5 e4d5 e8h8 e1h1 b4c3 b2c3 f6d5
rn1qk1nr/pbpp1ppp/1p2p3/8/2B5/2P2N2/PPP2PPP/R1BQR1K1 w kq -,c4d3 g8f6 c1g5 b8c6 a2a4 h7h6 g5h4 g7g5 h4g3 f6h5
rn1qk2r/pbpp1p2/1p2pp1p/8/1b1PP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d1e2 d8e7 e1h1 b4c3 b2c3 h6h5 f1b1 b8c6 a2a4 c6a5
8/8/8/2p5/8/3k4/1K6/8 w - -,f3d2 h6h5 e1h1 b8c6 c3e2 b4d2 d1d2 d8e7 c2c3 e8a8
8/8/8/2p5/2k5/8/K7/8 w - -,f3d2 h6h5 e1h1 b8c6 c3e2 b4d2 d1d2 d8e7 c2c3 e8a8
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1PP2/3P4/PPP3PP/RNBQK1NR w KQkq -,b1c3 f8b4 g1e2 d7d5 e4d5 f6d5 e1h1 d5c3 b2c3 b4c5
r1bqkbnr/ppp2ppp/8/3Pn3/2B1p3/8/PPPP1PPP/RNBQK1NR w KQkq -,c4e2 g8f6 b1c3 c8f5 e2b5 c7c6 d5c6 b7c6 f2f4 c6b5
rn1qkb1r/ppp2pp1/4bn1p/3p4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,b2b3 c7c6 c2c4 f6e4 d1c2 f8b4 c1b2 e8h8 b1c3 e4d6
rnbqkb1r/pp3ppp/2p2n2/3p4/8/3B4/PPPP1PPP/RNBQK1NR w KQkq -,c2c3 f8d6 g1f3 e8h8 e1h1 c8g4 h2h3 g4h5 d3e2 f8e8
8/8/8/8/6k1/7p/8/7K w - -,
8/8/8/8/7k/7p/7K/8 w - -,
rn1qk2r/pp3ppp/2pbpn2/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,c2c4 b8d7 h2h3 g4f3 d2f3 e8h8 c4c5 d6c7 b2b4 e6e5
rnbqkbnr/pppp1pp1/7p/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d7d5 f1d3 f8d6 e1h1 g8e7 f1e1 e8h8 h2h3 b8c6
rn1qk2r/1bp1ppbp/p2p1np1/1p6/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w kq -,h2h4 b8d7 g2g4 h7h5 g4g5 f6h7 g1e2 e8h8 e2g3 c7c5
r2qkbnr/pppb1ppp/2n5/1B1p4/3P4/5P2/PPP3PP/RNBQK1NR w KQkq -,c1f4 d8h4 f4g3 h4d4 b1c3 d4d1 a1d1 e8a8 c3d5 g8e7
rnbqkb1r/pp3ppp/4pn2/2p5/2B5/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 a7a6 a2a4 f8d6 f4d6 d8d6 e1h1 e8h8 c3e4 f6e4
r2qkb1r/pp2pppp/2n2n2/3p4/3P4/2P2b2/PP2BPPP/RNBQ1RK1 w kq -,c1f4 f3e2 d1e2 e7e6 f4g5 f8e7 c3c4 e8h8 b1c3 h7h6
rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/1P6/P1P2PPP/RNBQKBNR w KQkq -,b1d2 d5e4 d4c5 g8f6 c1b2 f8c5 d1e2 d8a5 a2a3 c5e7
rnbqk2r/ppppnppp/4p3/8/2PP4/8/PP1QPPPP/RN2KBNR w KQkq -,b1c3 d7d5 g1f3 e8h8 h2h4 d5c4 h4h5 h7h6 g2g4 c7c5
rnbqkb1r/ppp2ppp/5n2/3pp3/1P6/2PP4/P3PPPP/RNBQKBNR w KQkq -,e2e3 f8d6 g1f3 e8h8 f1e2 b8d7 c1b2 a7a5 a2a3 d8e7
2r2r1k/1pN1Qpbp/p1b2pp1/q7/8/1B4P1/PP3P1P/2RR2K1 w - -,c7d5 c8e8 e7c7 a5b5 c7f4 e8e5 f4c4 b5c4 b3c4 f6f5
r2qkbnr/p3pppp/2pp4/2p5/4PPb1/5N2/PPPP2PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 g7g6 d2d3 f8g7 b1d2 g8f6 e1h1 e8h8
r2qkbnr/pp3ppp/2npp3/1Bp5/4PPb1/5N2/PPPP2PP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 d8c7 b5c6 c7c6 b2b3 f8e7 c1b2 g8f6
rnbqkbnr/pp3ppp/8/3p4/3P4/1pP1B3/P4PPP/RN1QKBNR w KQkq -,b1d2 b3a2 d1a4 b8c6 f1b5 g8f6 g1f3 c8d7 a4a2 f8e7
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/1QPBPN2/PP3PPP/RN2K2R w KQkq -,d3e2 f6h5 f4e5 c5d4 c3d4 f7f6 e5g3 c8d7 b1c3 c6a5
rnb1kbnr/p4ppp/1q2p3/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,c1g5 f8b4 d4d5 b8d7 f1e2 g8f6 d5e6 f7e6 g5e3 d7c5
rn1q1rk1/pp2ppbp/2p2np1/3p4/2PP2b1/1P3NP1/PB2PPBP/RN1QK2R w KQ -,e1h1 b8d7 b1c3 g4f3 g2f3 e7e6 f3g2 h7h5 e2e3 d7b6
3Q4/8/8/4n3/4k3/8/4K3/8 w - -,c4d5 c6d5 f3e5 g4f5 e1h1 h7h5 b1c3 b8c6 e5c6 b7c6
rnbq1rk1/ppppppbp/5np1/8/2P4P/2N2N2/PP1PPPP1/R1BQKB1R w KQ -,e2e3 d7d6 d2d4 e7e5 d4e5 d6e5 d1d8 f8d8 f3e5 b8a6
r2q1rk1/ppp2ppp/2n1pn2/3p4/1bPP1Bb1/1QN1PN2/PP3PPP/R3KB1R w KQ -,f3e5 b4c3 b2c3 c6e5 f4e5 c7c5 f2f3 g4h5 e1f2 a8c8
r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,c4d5 c6d5 g5d2 a7a6 e2e3 a5d8 f1d3 b7b6 e1h1 c8b7
rn1qkb1r/pp2nppp/4p3/3p4/3P4/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,d3b5 b8c6 b5b7 d8c8 b7b5 e7f5 e1h1 f8e7 b5d3 e8h8
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/P1N2Q2/1PPP1PPP/R1B1K1NR w KQkq -,d2d3 d4f3 g1f3 c7c6 f3e5 d7d5 e4d5 e8h8 e1h1 c6d5
7k/p2r1ppp/1pQ2bq1/2pB4/2P1P3/2BR2Pb/5P1P/6K1 w - -,d5e6 h7h6 e6d7 h3d7 c6d7 f6c3 d3c3 g6e4 c3e3 e4g6
r1bqk1nr/1ppp1ppp/p7/1Bb1n3/3PP3/8/PPP2PPP/RNBQK2R w KQkq -,d4c5 a6b5 b1c3 d7d6 c5d6 c7d6 e1h1 b5b4 c3b5 a8a6
r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1PP2/2N2N2/PP1PB1PP/R1BQ1RK1 w - -,a2a4 e7e6 d2d3 b7b6 c1d2 a7a6 d2e1 c8b7 e1h4 d8c7
rn1qk2r/ppp2ppp/3p1n2/2b1p1B1/2B1P1b1/3P1N2/PPP2PPP/RN1QK2R w KQkq -,h2h3 g4h5 g2g4 h5g6 b1c3 c7c6 a2a3 h7h6 g5d2 d6d5
r2qkb1r/pp2pppp/1nnp4/5b2/2PP4/1P6/PB3PPP/RN1QKBNR w KQkq -,f1d3 f5d3 d1d3 e7e6 g1f3 d6d5 e1h1 f8e7 b2a3 e8h8
r1b1kbnr/pp2pppp/2n5/qBppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 a5b5 a2a4 b5a5 d4c5 c8g4 b2b4 a5d8 e1h1 c6e5
r1bqk2r/ppppbppp/2n3n1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e8h8 b5c6 d7c6 f3e5 g6e5 d4e5 d8d1 f1d1 e7c5
r1bqkb1r/pp3ppp/2n1p3/2p1P3/3Pp3/2P2N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 f7f6 e5f6 g7f6 g5h4 e4f3 d1f3 f8g7 f3h5 e8f8
r1bqkbnr/pp3ppp/2n5/2Ppp3/8/5N2/PPPNPPPP/R1BQKB1R w KQkq -,g2g3 e5e4 f3g1 f8c5 d2b3 c5b6 e2e3 a7a5 a2a4 h7h5
rnbqkb1r/ppp2p1p/5pp1/3p4/8/1P2P3/P1PP1PPP/RN1QKBNR w KQkq -,g2g3 h7h5 g1f3 c7c5 d2d4 c5d4 f3d4 b8c6 f1g2 c8g4
r3kbnr/pp1bpppp/2n5/qB1pP3/3N4/2N5/PPP2PPP/R1BQK2R w KQkq -,e5e6 f7e6 e1h1 g8f6 f1e1 c6d4 b5d7 f6d7 d1d4 e6e5
rnbqkb1r/ppp2ppp/4p3/3p4/2PPnB2/4P3/PP3PPP/RN1QKBNR w KQkq -,f1d3 f8b4 e1f1 b8c6 c4d5 e6d5 g1e2 e8h8 h2h4 c8f5
1k6/ppp4p/3p2pq/4p3/2P1p3/1P4Q1/n3r1PP/5R1K w - -,b3b4 b7b6 c4c5 e2c2 h2h3 c2c1 g3f2 a2b4 c5b6 c7b6
r1b1kbnr/pp3ppp/2n1p3/qBppP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 a5c7 c3e2 c5d4 e2d4 c8d7 d4c6 b7c6 b5d3 c6c5
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQ -,d1d2 c7c6 c4a2 b7b5 g1f3 a7a5 e1h1 h7h6 d3d4 e5d4
r3kbnr/ppqb2pp/2n1pp2/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 w kq -,c2c4 a7a6 b5c6 d7c6 c4d5 e6d5 d2d4 f8d6 d4c5 d6c5
8/8/4n3/3k4/Q7/2K5/8/8 w - -,a2a3 g8h6 b1c3 e8a8 b3b4 c8b8 b4c5 f8c5 c3a4 c5e7
rnbqkbnr/1p2pppp/p7/3p4/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,h2h3 b8c6 d2d4 c8f5 f1d3 f5d3 d1d3 e7e6 c1f4 f8e7
r1bqkb1r/pp1npp1p/2p2np1/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 f8g7 c4d5 f6d5 c3d5 c6d5 a1c1 d8b6 d1d2 e8h8
r1bqkb1r/ppp2ppp/2n2n2/8/2p5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 f8d6 e2e3 c8e6 f3d4 c6d4 d1d4 d6f4 d4f4 d8d6
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P2Q1/PPP2PPP/RNB1KBNR w KQkq -,c1g5 h7h6 g5e3 c5e3 f2e3 e8h8 b1c3 d7d5 f1e2 c6b4
rnbqkbnr/pp2pppp/8/8/2p5/5Q2/PP1P1PPP/RNB1KBNR w KQkq -,f3c3 b8c6 f1c4 a7a6 g1f3 c8f5 e1h1 g8f6 d2d4 e7e6
1k4q1/ppp4p/3p2pB/4p3/2P1p3/1P4Q1/n3r1PP/5R1K w - -,h2h3 b7b6 f1f8 g8f8 h6f8 a2b4 g3g4 e2e3 h1h2 a7a5
rnb1k1nr/ppppqppp/8/8/2B1P3/2b5/PB2NPPP/R2QK2R w KQkq -,d1d2 c3d2 e1d2 g8h6 c4d3 e8h8 f2f3 b8a6 g2g3 a6c5
8/8/8/8/4Q1K1/8/k7/8 w - -,d1d2 c3d2 e1d2 g8h6 c4d3 e8h8 f2f3 b8a6 g2g3 a6c5
8/8/8/8/6K1/3Q4/8/k7 w - -,d1d2 c3d2 e1d2 g8h6 c4d3 e8h8 f2f3 b8a6 g2g3 a6c5
8/8/8/8/5K2/3Q4/k7/8 w - -,d1d2 c3d2 e1d2 g8h6 c4d3 e8h8 f2f3 b8a6 g2g3 a6c5
rnbqk2r/pp4pp/2pbp3/3p1p2/2PPn3/2NBPN2/PPQ2PPP/R1B1K2R w KQkq -,e1h1 b8d7 a2a4 e8h8 b2b3 d8e7 c1b2 a7a5 c3e2 b7b6
r1bqk2r/ppp2pbp/n2p1np1/3Pp3/2P1P3/2N2P2/PP4PP/R1BQKBNR w KQkq -,c1g5 h7h6 g5e3 f6d7 g1h3 f7f5 h3f2 e8h8 f1e2 f5f4
rnb1k2r/pppp1ppp/1b3n2/8/3P4/5N2/PPP1BPPP/RNB1K2R w KQkq -,c1g5 f6e4 g5f4 d7d6 a2a4 b8c6 c2c3 c8e6 b1d2 e4f6
3Rn1k1/1b2qppp/p1p5/8/2B1n3/P6P/1Q3PP1/6K1 w - -,b2b7 g8f8 d8d7 e8d6 d7e7 d6b7 e7f7 f8e8 f7b7 e4d6
rnbqk2r/ppp2pbp/3p2p1/3Pp2n/2P1P3/2N2P2/PP4PP/R1BQKBNR w KQkq -,g1e2 e8h8 c1e3 f7f5 d1d2 b8a6 e1a1 c8d7 h1g1 h5f6
rnb1kb1r/ppp1pppp/3q1n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,c2c4 c7c6 b1c3 g7g6 f1g2 f8g7 e1h1 e8h8 f3e5 d5c4
r1bqk2r/ppp2pbp/n2p2p1/3Pp2n/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQkq -,d1d2 f7f5 e1a1 e8h8 g1e2 h5f6 e4f5 g6f5 h2h3 f5f4
r1bqkbnr/1ppp1ppp/p1n5/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d4 b7b5 c4d5 g8f6 e1h1 f8e7 b1c3 e8h8 c1f4 b5b4
rnbq1rk1/p3bppp/1p2pn2/2pp4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,c4d5 e6d5 b2b3 c8b7 c1b2 b8d7 a1c1 e7d6 c3b5 d6b8
8/5k2/8/1p5p/1P5P/8/4K3/8 w - -,e2f3 f7e7 f3e3 e7e6 e3e4 e6d6 e4d4 d6c7 d4e5 c7c6
rnbqk1nr/p1pp1pbp/1p2p1p1/4P3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,g1f3 c8b7 c1f4 f7f6 e5f6 g8f6 b1d2 e8h8 f1d3 b8c6
8/r1pb1pp1/3k3p/8/1P1N1P2/P1R4P/5KP1/8 w - -,f2e3 a7a4 e3e4 g7g6 c3d3 a4a8 d4f3 d6e6 e4d4 a8a6
8/r1pbkpp1/7p/8/1P1N1P2/P2R3P/5KP1/8 w - -,f2e3 a7a6 d3c3 e7d6 e3e4 g7g6 c3d3 d7c8 e4e3 d6d5
r1bqk2r/ppp1bppp/2n1pn2/3p2B1/3P4/2N2N2/PPPQPPPP/R3KB1R w KQkq -,g5f6 e7f6 e2e4 a7a6 e1a1 f6e7 h2h4 b7b5 d2e3 c6b4
r1bqkb1r/p2n1ppp/2pp1n2/1p2p3/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,e1a1 b5b4 c3e2 d8a5 c1b1 c6c5 d4e5 d7e5 e2f4 h7h5
rnb1kbnr/1pq2ppp/p2pp3/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 c8d7 a2a4 g8f6 a4a5 b8c6 d4c6 d7c6 c1e3 f8e7
rnbqk2r/pp1p1pp1/2p1pn1p/6B1/1bPPP3/2N5/PP3PPP/R2QKBNR w KQkq -,g5h4 g7g5 h4g3 f6e4 d1c2 d7d5 a2a3 b4c3 b2c3 b8d7
r1bq1rk1/pp2ppbp/2np1np1/2p5/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,d4d5 c6a5 h2h3 e7e5 e3e4 f6e8 c1g5 f7f6 g5h4 g7h6
rn1qk1nr/ppp2ppp/8/2bP4/2BP1p2/5b2/PPP3PP/RNBQK2R w KQkq -,d1f3 c5d4 b1c3 b8d7 c1f4 d8e7 c4e2 g8f6 e1a1 d4e5
r1bq1rk1/ppp1ppb1/2np1npp/8/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,f4h2 f8e8 f1e2 c8d7 e1h1 a7a5 a2a3 e7e5 d4e5 d6e5
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/2NQ1N2/PPP2PPP/R1B1KB1R w KQkq -,f3h4 e7e6 h2h3 g4h5 f1e2 a8c8 g2g4 h5g6 h4g6 h7g6
r7/2p5/3kb1pp/1P3p2/2K2P2/P1N1R2P/6P1/8 w - -,c4b4 c7c5 b5c6 e6g8 c3b5 d6c6 e3d3 g6g5 d3d6 c6b7
rnbqk2r/pppp1ppp/5n2/8/1b2PP2/2N5/PP4PP/R1BQKBNR w KQkq -,f1c4 e8h8 e4e5 d7d5 c4d3 f6e4 d3e4 d5e4 d1d8 f8d8
