k7/1pp5/8/8/N7/7q/8/R6K w - -,b1c3 d5d4 c3e4 d8d5 e4g3 c5c4 c1b2 f8c5 g3e2 a6b5,Mate
r2qkb1r/pp1b1ppp/2n1p2n/2ppP3/5P2/2PP1N2/PP4PP/RNBQKB1R w KQkq -,d1e2 b7b5 c1e3 f8e7 g2g3 a7a5 f1h3 e8h8 e1h1 h6f5,-73
r1bq1rk1/pppp1ppp/2n2n2/2bNp3/2B1P3/P4N2/1PPP1PPP/R1BQK2R w KQ -,d2d3 f6d5 c4d5 d7d6 c2c3 d8f6 e1h1 h7h6 h2h3 a7a5,13
rnbqk2r/pppp1ppp/5n2/8/2PP4/2b5/PP1B1PPP/R2QKBNR w KQkq -,d1e2 d8e7 b2c3 d7d6 e2e7 e8e7 f1d3 b7b6 e1a1 c8b7,67
r1bq1rk1/pppp1ppp/2n2n2/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 w - -,c2c3 f6d5 e4d5 e5e4 d5c6 e4f3 d1f3 d7c6 d2d4 c5d6,60
rnbqkbnr/pp3ppp/2p1p3/3p4/3P4/2P2P2/PP2P1PP/RNBQKBNR w KQkq -,c1e3 d8b6 d1b3 c6c5 e3f2 b6b3 a2b3 c5d4 f2d4 b8c6,-70
rnbqkb1r/pp2pppp/2p2n2/1N6/3pP3/5P2/PPPP2PP/R1BQKBNR w KQkq -,e4e5 c6b5 e5f6 d8b6 f6g7 f8g7 d2d3 b8a6 c1d2 b6c5,-102
rnb1kb1r/pp3ppp/2p1pn2/q5N1/2B5/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d4 h7h6 g5f3 b8d7 e1h1 f8d6 f1e1 e8h8 c1d2 a5b6,75
rn1qk2r/pppbbppp/3p1n2/1Q6/4P3/3P4/PPP2PPP/RNB1KBNR w KQkq -,b5b3 c7c5 f1e2 b8c6 g1f3 e8h8 e1h1 c6a5 b3c3 a5c6,98
r2qk2r/pQpbbppp/2np1n2/8/4P3/3P4/PPP2PPP/RNB1KBNR w KQkq -,c2c3 d6d5 b1d2 a8b8 b7a6 e8h8 f1e2 f8e8 g1f3 e7c5,32
r1bqkb1r/pp3ppp/2n2n2/4p3/2BN1B2/4P3/PP3PPP/RN1QK2R w KQkq -,e1h1 e5d4 d1b3 c6a5 c4b5 c8d7 b3d3 f8e7 f1d1 a5c6,-393
8/4P3/4K2k/8/6R1/8/8/4r3 w - -,e1h1 e5d4 d1b3 c6a5 c4b5 c8d7 b3d3 f8e7 f1d1 a5c6,Mate
r1bqk2r/ppp2ppp/3p1n2/2b1pPB1/2n1P3/2NP4/PPP3PP/R2QK1NR w KQkq -,a2a4 c4b6 d1f3 h7h6 g5h4 c7c6 g1e2 b6d7 e1a1 d8b6,-646
r1bqkbnr/pp1p2pp/2n5/2P1pp2/8/4BN2/PPP1PPPP/RN1QKB1R w KQkq -,g2g3 g8f6 b1c3 d7d5 c5d6 f8d6 d1d2 d8e7 e3g5 c8e6,81
8/7k/4Q3/8/8/8/8/2K5 w - -,b2b4 f5f4 e3c1 e5e4 f3d4 e4e3 c2c3 d7d6 d4c6 b7c6,Mate
r1bqk2r/ppp1b1pp/2p2n2/5P2/8/8/PPPPQPPP/RNB1KB1R w KQkq -,e2f3 d8d5 f3d5 f6d5 f1d3 h8f8 b1c3 c8f5 d3f5 f8f5,89
rnbqk2r/ppp1bppp/4pn2/3p4/5P2/3P1NP1/PPP1P2P/RNBQKB1R w KQkq -,b2b3 c7c5 f1g2 b7b5 e1h1 c8b7 e2e3 b8c6 a2a4 a7a6,-42
rnbq1rk1/pp3ppp/2pb1p2/8/2B5/5N1P/PPPP1PP1/R1BQK2R w KQ -,c2c3 f8e8 c4e2 d8e7 d2d4 b8d7 e1f1 b7b5 c1d2 d7b6,-113
rnbqk1nr/pp3ppp/4p3/2b5/2Pp4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,e3d4 c5d4 g1e2 d4c3 e2c3 d8d1 c3d1 b8c6 d1e3 f7f5,90
rnbqkbnr/ppp1pppp/8/8/3p4/4PP2/PPPP2PP/RNBQKBNR w KQkq -,e3e4 e7e5 f1c4 b8c6 a2a3 d8h4 g2g3 h4f6 d2d3 f8d6,-56
rnbq1rk1/p1p1bppp/1p2pn2/3p4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w - -,b1d2 a7a5 a2a4 e7c5 g1h1 f6g4 d2b3 c5e3 d1e1 c7c5,-43
8/8/7k/4Q3/8/8/8/2K5 w - -,b1d2 a7a5 a2a4 e7c5 g1h1 f6g4 d2b3 c5e3 d1e1 c7c5,Mate
8/5k2/8/5K2/6Q1/8/8/8 w - -,b1d2 a7a5 a2a4 e7c5 g1h1 f6g4 d2b3 c5e3 d1e1 c7c5,Mate
8/p1p5/1p6/PPP5/8/7k/8/7K w - -,a5b6 a7b6 c5b6 c7b6 h1g1 h3g3 g1f1 g3f3 f1e1 f3e3,Mate
r1bqk2r/pppnbppp/3pp1n1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3c2 c7c5 c1e3 a7a6 d1e2 e8h8 e1h1 b7b6 a1d1 a8b8,98
r1bqk2r/ppp2ppp/3p1n2/4p3/1bP1P3/2N2Q2/PPP1NPPP/R1B1K2R w KQkq -,c1g5 c8e6 b2b3 h7h6 g5f6 d8f6 f3f6 g7f6 e1h1 c7c6,29
6k1/8/8/4Q3/4NK2/8/8/8 w - -,c1d2 a7a5 a2a3 b4c5 e1h1 c8e6 b2b3 e8h8 d2g5 e6g4,Mate
r1bq1rk1/pp2nppp/2n1p3/2pp4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,d4c5 d8a5 a2a3 d5c4 f1c4 a5c5 c4d3 c6e5 f3e5 c5e5,54
8/8/4k3/8/8/3Q4/8/2K5 w - -,a1c1 c5d4 f3d4 d8b6 d4c6 e7c6 d1d2 d5c4 f1c4 f8d8,Mate
rnb1kbnr/ppp2ppp/4pq2/8/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,g1f3 f6d8 c1g5 g8f6 d1d2 b8d7 e1a1 f8b4 a2a3 b4c3,170
r1b2rk1/ppq2p1p/6p1/2np4/4P3/1P1B3P/P2N2PN/Q4R1K w - -,a1d4 d5e4 d2e4 c5e4 d4e4 c8e6 h2g4 e6g4 e4g4 a8d8,-404
rnbqk1nr/pp3ppp/3b4/2pp4/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 c4d5 e8h8 f1e2 b8d7 c1g5 h7h6 g5h4 d7b6,135
rnb1k1nr/ppp2ppp/4pq2/8/1b1P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c1g5 f6f5 e1h1 h7h6 e2d3 f5a5 g5f4 b4c3 b2c3 b8c6,238
rnbqk2r/1pp1bppp/p3pn2/3p4/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,d2d4 e8h8 b1d2 b7b6 e1h1 b8d7 a1c1 c8b7 c2c4 a8c8,38
r2qkb1r/pp2pppp/2n2n2/3p4/2PP1B2/2N2b2/PP3PPP/R2QKB1R w KQkq -,d1d2 f3e4 c4c5 e4g6 f2f3 a7a6 a2a3 e7e6 b2b4 f8e7,-475
r1bqkbnr/1p1npppp/p2p4/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4b3 g8f6 d1d4 e7e6 e1h1 f8e7 a2a4 b7b6 c2c4 d8c7,-43
r1bq1rk1/pppn1pbp/4pnp1/3p4/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 w - -,c2c3 c7c5 a2a4 d8c7 b2b4 c5c4 d3c2 a7a6 a4a5 b7b6,40
r1bqk2r/ppppnppp/8/b3n1N1/2B1P3/2P5/P4PPP/RNBQ1RK1 w kq -,c4f7 e5f7 g5f7 e8f7 d1h5 e7g6 h5d5 f7e8 d5a5 b7b6,141
r1b1k1nr/pppp1ppp/5q2/2b1p3/2BnP3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -,f3h5 d4c2 e1d1 c2a1 c3d5 f6f2 g1e2 e8f8 b2b4 c5b6,-503
8/8/8/8/2K5/1Q6/4k3/8 w - -,f3h5 d4c2 e1d1 c2a1 g1f3 c7c6 c1g5 f6g6 h5g6 h7g6,Mate
8/8/5k2/3B4/4K3/4B3/8/8 w - -,f3h5 d4c2 e1d1 c2a1 g1f3 c7c6 c1g5 f6g6 h5g6 h7g6,Mate
r1bqkb1r/ppp3pp/2p2n2/5P2/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq -,c2c4 c6c5 d4d5 c8f5 f1e2 f5g6 b1c3 f8d6 c1e3 d8e7,36
8/8/8/Q7/8/1k6/8/2K5 w - -,a2a3 c8f5 f1e2 c6c5 d4c5 f8c5 d1d8 a8d8 b1c3 e4e3,Mate
r1bqkb1r/ppp2ppp/2np1n2/4p3/2P1P3/P4N2/1P1P1PPP/RNBQKB1R w KQkq -,f1d3 c8g4 b1c3 f6h5 h2h3 g4f3 d1f3 g7g6 c3e2 h5g7,-69
r1bqk1nr/pppp1ppp/2n5/2b1p3/P3P3/2N5/1PPP1PPP/R1BQKBNR w KQkq -,c3d5 c6e7 g1f3 e7d5 e4d5 e5e4 d2d4 c5e7 f3d2 g8f6,-31
rn1q1rk1/p3nppp/bpp1p3/3p4/1b1PPB2/2N1QP2/PPP1N1PP/R3KB1R w KQ -,f4g5 h7h6 g5h4 f8e8 e1a1 e7f5 e4f5 d8h4 g2g3 h4d8,-75
rnb1kbnr/pp1pqppp/2p5/8/2B1P3/1Qp5/PP3PPP/RNB1K1NR w KQkq -,e1f1 b7b5 c4e2 g8f6 g1f3 f6e4 b1c3 e4c5 b3d1 e7d6,-274
rnbq1rk1/pp2nppp/2p1p3/3p4/1b1PP3/2NB1P2/PPPB2PP/R2QK1NR w KQ -,d1e2 b7b6 a2a3 b4c3 d2c3 c6c5 e2f2 b8c6 d4c5 d5d4,-43
rnbqk2r/ppp1npbp/3p2p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq -,d1d2 b8c6 f1e2 e8h8 b1c3 f7f5 e1h1 g7d4 e3d4 c6d4,98
5Q2/1p6/1p4kp/r3P3/P5P1/5b1K/1P5P/6q1 w - -,f2f3 c7c5 d4b5 g7b2 b1c3 b2a1 d1a1 e8h8 e3h6 f7f6,Mate
rn1q1rk1/ppp1ppbp/5np1/3p4/2PP1Bb1/3BPN2/PP3PPP/RN1QK2R w KQ -,d3e2 c7c5 b1c3 d5c4 d4c5 d8a5 f3d2 g4e2 d1e2 a5c5,-54
r1b1k2r/1p2bppp/p4n2/8/P1Bq4/2N5/1P3PPP/R1BR2K1 w kq -,c4a2 d4h4 h2h3 e8f8 c1e3 h4h5 c3d5 f6d5 a2d5 h5g6,-1107
r1bqk1nr/p1p2ppp/2n1p3/1p6/2pPP3/2B2N2/PP3PPP/R2QKB1R w KQkq -,d4d5 e6d5 c3g7 d5e4 f3d2 c8f5 g7h8 c6b4 f1c4 e4e3,389
r2qkb1r/pb1ppppp/1pn2n2/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 d8c8 d2d3 e7e6 e1h1 f8e7 b2b3 e8h8 c1b2 c6b4,86
rn1qkbnr/pp2pppp/8/1b1p4/8/2N5/PPPPQPPP/R1B1K1NR w KQkq -,e2e5 b5c6 g1f3 e7e6 a2a4 b8d7 e5e2 g8e7 e1h1 e7f5,-533
rn1qkb1r/pppbpppp/5n2/1P1p4/8/8/PBPPPPPP/RN1QKBNR w KQkq -,b1a3 e7e5 e2e3 a7a6 b5a6 b8a6 g1f3 e5e4 f3e5 a6c5,-152
rnbqkbnr/p3pppp/2p5/1p1p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,g1f3 e7e6 e2e3 b8d7 f1d3 g8f6 e1h1 f8e7 a2a3 e8h8,71
r1bqkbnr/pp3ppp/n1p1p3/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 g8f6 e1h1 f8e7 b1c3 e8h8 a2a3 c6c5 b2b3 b7b6,95
rnbqk2r/ppppppbp/5np1/8/2P5/2N4P/PP1PPPP1/R1BQKBNR w KQkq -,d2d4 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 e8h8,63
rnbqkbnr/1p3ppp/p3p3/3p4/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 g8f6 e1h1 f8e7 b1c3 e8h8 c1d2 b7b5 f3e5 c8b7,51
rnbqk2r/1p3ppp/p1p1pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,a2a3 b4c3 b2c3 e8h8 c4d5 c6d5 e1h1 b8c6 a3a4 d8c7,106
r1bqk2r/p2nbppp/2pp1n2/1p2p3/3PP3/2N1BN1P/PPPQ1PP1/R3KB1R w KQkq -,d2d3 e5d4 d3d4 e8h8 a2a3 f8e8 d4d2 e7f8 f3d4 d8c7,-89
r1bqk1nr/3pppbp/p1p3p1/6B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq -,f1c4 d8a5 d1d2 a8b8 c4b3 g8f6 e1h1 d7d6 h2h3 c8e6,48
rn1qkbnr/pp2pppp/8/2p5/3pP3/2PP1b2/PP2NPPP/R1BQKB1R w KQkq -,b2b4 f3e2 f1e2 e7e5 a1b1 c5b4 c3d4 d8d4 c1b2 d4d8,-618
rnbqk2r/ppp2ppp/3p4/2b5/2BpP1n1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3b5 b8c6 c4d5 d4d3 e1h1 d3c2 d1c2 e8h8 d5c6 b7c6,-129
rn1qkbnr/pp3ppp/2p1p3/3pP3/6b1/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,f1e2 c6c5 d2d3 g8e7 b1d2 b8c6 c2c3 e7g6 d3d4 c5d4,-102
r2qkbnr/p2npppp/3p4/2p5/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b2b3 g8f6 d1e2 g7g6 c1b2 f8g7 e1h1 e8h8 f1e1 a7a5,80
rn1qk1nr/ppp2ppp/3b4/3p4/6b1/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 g8e7 d3c2 e8h8 d2d4 h7h6 h2h3 g4e6 f1e1 b8d7,32
7Q/6K1/8/4k3/8/8/8/8 w - -,f1e1 g8e7 h2h3 g4f3 d1f3 b8c6 d3f1 e8h8 c2c3 d5d4,Mate
r1bqk2r/p2pnpbp/1pn1p1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,a1b1 e8h8 c3e2 d7d5 c4b5 d5e4 d3e4 a7a6 b5c6 e7c6,-88
r1bqkb1r/pp3ppp/2n1pn2/2p5/3pPP2/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -,a2a4 d4c3 b2c3 f8e7 e1h1 b7b6 f3e5 c8b7 e5c4 e8h8,-415
rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/8/PPPPNPPP/R1BQKBNR w KQkq -,e2c3 e8h8 g1e2 b4a5 e2g3 d7d5 f1e2 d5d4 c3b1 c7c5,-130
rn1qkb1r/pbpnpppp/1p6/3pP3/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,e5e6 d7f6 e6f7 e8f7 g1f3 f7g8 e1h1 d8d7 f1e1 c7c5,435
rn1qkb1r/pbpnp2p/1p2p1p1/3p3Q/3P4/2NB4/PPP2PPP/R1B1K1NR w KQkq -,d1h5 e7e6 g1f3 b8c6 e1h1 g7g6 h5h3 c6b4 d3b5 b4c2,Mate
rnbqkb1r/pp2pp1p/2p3p1/3p4/2PPn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 e4c3 b2c3 f8g7 e1h1 e8h8 a2a4 f8e8 c1a3 e7e6,90
rn1qkb1r/pb1npppp/1p6/2ppP3/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e5e6 f7e6 f3g5 d7f6 g5e6 d8c8 d3f5 g7g6 f5h3 b8d7,553
1k6/8/P1P5/8/6p1/5p1p/5K2/8 w - -,c1g5 d8c8 e5e6 f7e6 d4c5 b6c5 e1h1 c5c4 d3e2 b8c6,Mate
r1bqkb1r/1ppp1ppp/p1n1p3/3nP3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,c4b3 d7d6 e1h1 d6e5 d4e5 f8e7 d1e2 c6a5 c2c4 a5b3,97
r1bqkb1r/4pppp/p1p2n2/3p4/8/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3g3 e7e6 d2d4 f8d6 g3h4 e8h8 g1f3 a8b8 a1b1 f6d7,-150
rnbq1rk1/pp2bppp/4pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -,e3e4 d5e4 d2e4 b8d7 d1e2 b7b6 e4f6 d7f6 d4c5 e7c5,37
r1b1k1nr/pp1pppbp/n5p1/3N4/1P1qP3/8/P1PB1PPP/R2QKBNR w KQkq -,f1a6 b7a6 d5c3 d4c4 g1e2 g8f6 f2f3 d7d5 e4d5 c8b7,-161
rn1qkbnr/pb3ppp/2p1p3/1p2N3/2pP4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,c1f4 g8f6 f1g2 f6d5 e1h1 f8e7 a2a4 a7a6 a4b5 c6b5,-91
6k1/7p/8/6N1/8/8/1BB3K1/5r2 w - -,c2h7 g8f8 g2f1 f8e7 f1f2 e7d8 f2g3 d8c7 g3f4 c7d6,7594
rn1qkb1r/pbpp1ppp/1p3n2/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 f8c5 c2c4 e8h8 b1c3 d7d6 a2a3 a7a5 h2h3 f6h5,96
r2qkb1r/pbpp2pp/1pn2n2/4pp2/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,d2d3 g7g6 c1d2 f8g7 e1h1 e8h8 c3d5 a7a5 a2a3 d7d6,78
8/5k2/8/2Q5/5K2/8/8/5B2 w - -,a2a3 e5e4 d2d4 e4d3 e2f4 g7g6 b2b3 f8g7 c1b2 c6a5,Mate
8/5k2/2Q5/4K3/8/8/8/5B2 w - -,a2a3 e5e4 d2d4 e4d3 e2f4 g7g6 b2b3 f8g7 c1b2 c6a5,Mate
rnbqkb1r/pp3ppp/3pp3/8/2BNn3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4b5 b8d7 c3e4 a7a6 b5e2 d6d5 e4g3 g7g6 f2f4 f8g7,343
r1bqkb1r/p1p2ppp/8/1p1np1N1/3n4/1B1P4/PPP2PPP/RNBQK2R w KQkq -,g5e4 f8e7 e1h1 e8h8 b1c3 c7c6 f1e1 a7a5 c3d5 c6d5,-162
r1bqkbnr/pp3ppp/2n1p3/1Bp5/3PN3/8/PPP2PPP/R1BQK1NR w KQkq -,g1e2 c5d4 e2d4 d8d5 e1h1 c8d7 f1e1 d5d4 d1d4 c6d4,85
rnbqkb1r/pp3ppp/4p3/3p4/2BNN3/8/PPP2PPP/R1BQK2R w KQkq -,c4b5 c8d7 b5d7 d8d7 e4c3 f8b4 e1h1 b4c3 b2c3 e8h8,623
r1bqkb1r/ppppnppp/8/4P3/3Q4/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1f4 e7g6 f4g3 f8e7 e1a1 e8h8 h2h4 d7d6 e5d6 e7d6,381
8/3r4/3k2K1/5Q2/8/8/8/8 w - -,c1d2 e7c6 d4e4 f8e7 h2h4 d7d6 e5d6 c7d6 e1a1 c8e6,Mate
8/2r5/3k1K2/5Q2/8/8/8/8 w - -,c1d2 e7c6 d4e4 f8e7 h2h4 d7d6 e5d6 c7d6 e1a1 c8e6,Mate
rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,g1f3 c8f5 f1g2 e7e6 e1h1 h7h6 c1d2 a5d8 c3a4 f8d6,55
r1b1k1nr/pp1pppbp/2n3p1/2q5/2B1P3/5N2/PPPB1PPP/RN1QK2R w KQkq -,c4f1 g7b2 d2e3 c5a5 b1d2 g8f6 a1b1 b2c3 f1d3 d7d5,-154
8/8/8/8/4k3/8/5K2/3R4 w - -,c4f1 g7b2 d2e3 c5a5 b1d2 g8f6 a1b1 b2c3 f1d3 d7d5,Mate
r1bqk1nr/pppp1ppp/1bn5/8/2B1P3/2P1Q3/PP3PPP/RNB1K1NR w KQkq -,e3d3 c6e5 d3e2 e5c4 e2c4 d8h4 g2g3 h4e7 c4e2 d7d6,-179
rnbqkb1r/3p1ppp/p3pn2/1pp5/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQkq -,g1f3 d7d5 b1d2 c8b7 h2h4 b8d7 d3c2 a6a5 f3e5 d7e5,59
rnbqkbnr/pppp2pp/5p2/8/3Pp3/1P6/PBP1PPPP/RN1QKBNR w KQkq -,d4d5 f6f5 e2e3 g8f6 g1e2 f8b4 b1c3 d7d6 e2f4 b4a5,120
rnbqkb1r/pppp1ppp/4pn2/8/2PP4/3B4/PP3PPP/RNBQK1NR w KQkq -,a2a3 d7d5 g1f3 d5c4 d3c4 a7a6 e1h1 b7b5 c4e2 c8b7,-113
rnb1kbnr/ppp1qppp/3p4/8/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 b8d7 e1h1 c7c6 h2h3 g8f6 c1f4 d7e5 f4e5 d6e5,96
2kr1b1r/1ppbnppp/p1p5/8/3NP3/2N1B3/PPP2PPP/R3K2R w KQ -,d4e2 e7g6 e1a1 f8e7 f2f3 g6h4 h1g1 b7b6 e2f4 f7f5,-46
r1bqk2r/ppp2ppp/2n5/3n4/1bQ5/2N5/PPP1NPPP/R1B1KB1R w KQkq -,c4d3 e8h8 a2a3 f8e8 c1d2 b4c3 d2c3 d5c3 d3d8 e8d8,-162
r1bqk1nr/pp2ppbp/2np2p1/2p3B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,b1d2 g7b2 a1b1 b2g7 e1h1 g8f6 c4b5 h7h6 b5c6 b7c6,-160
7R/8/5pkB/ppp5/8/1PPP1P2/1P3P1P/4R1K1 w - -,b1d2 g7b2 a1b1 b2g7 e1h1 g8f6 c4b5 h7h6 b5c6 b7c6,Mate
r1bqk1nr/pp1pppb1/2n3pp/2p3B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,g5d2 g7b2 b1c3 b2a1 d1a1 d7d6 e1h1 g8f6 c3d5 e7e5,-133
rn1qk1nr/pbp2ppp/1p1bp3/8/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,a2a3 g8f6 d2d4 e8h8 e1h1 b8d7 b1c3 c7c5 d4c5 d7c5,-75
rn1qk2r/pbp2ppp/1p1bpn2/8/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 c7c5 d4c5 d6c5 c1f4 b8c6 d1e2 d8e7,-48
r1b1kbnr/1pqppppp/p1n5/8/3NP3/8/PPP1BPPP/RNBQK2R w KQkq -,c2c4 g8f6 b1c3 e7e6 e1h1 f8b4 c3a4 b4d6 g2g3 f6e4,94
r1bqkb1r/ppp2ppp/2n2n2/1B1p4/3Pp3/4PP2/PPP2KPP/RNBQ2NR w kq -,c2c4 a7a6 b5c6 b7c6 b1c3 c8d7 c4c5 g7g6 h2h3 f8g7,-74
rnb1k1nr/pppp2pp/4p3/5p2/1q1P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,e1e2 b4b2 b1d2 g8f6 e2e1 b7b6 c2c4 b8c6 f1e2 e8h8,-211
r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,f1b5 e7e6 c2c4 g8e7 c4d5 e6d5 b1c3 a7a6 b5a4 d8d6,81
r1bqk2r/ppp2pp1/2n1pn1p/3p4/3P4/2NBP1P1/PPP2PP1/R2QK1NR w KQkq -,g1f3 c8d7 e3e4 d5e4 c3e4 c6b4 e1h1 b4d3 e4f6 d8f6,67
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P4/P3PN1P/1PP2PP1/RNBQKB1R w KQkq -,b2b4 e7e6 c2c4 f8d6 b1d2 b8d7 f1e2 d6c7 a3a4 e8h8,-36
rn1qkbnr/pp3ppp/4p3/3pPb2/3p4/5NP1/PPP2PBP/RNBQK2R w KQkq -,f3d4 g8e7 d4f5 e7f5 c2c4 d8c7 c4d5 f8b4 e1f1 e8h8,93
r1b1kb1r/p4ppp/2p2n2/8/2p5/8/PP2BPPP/R1BNK2R w KQkq -,e2c4 f6d5 d1e3 f8b4 c1d2 b4d2 e1d2 c8e6 c4d5 e6d5,21
r1bqkbnr/1ppp2pp/p1n5/1B3P2/4p3/8/PPPP1PPP/RNBQK1NR w KQkq -,d1h5 e8e7 b5c6 d7c6 h5e2 e7f7 e2e4 g8f6 e4f3 d8d5,162
8/8/8/8/8/1K5Q/8/2k5 w - -,b1c3 a6b5 d1h5 e8e7 d2d3 g8f6 c1g5 c6b4 h5e2 d8e8,Mate
rnbq1rk1/pp1p1ppp/4pn2/2p5/2PP4/P1b5/1PQBPPPP/R3KBNR w KQ -,g1f3 c3d2 c2d2 c5d4 f3d4 b8c6 d4c6 b7c6 e2e3 e6e5,-921
r2qkb1r/pb1p1ppp/1pn1pn2/2p5/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 f8c5 d4c6 b7c6 d1d3 d8c7 c1e3 e8h8,66
r2qkbnr/1p2pppp/p1bp4/2pN4/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,c2c4 e7e6 d1e2 g8e7 d5e7 f8e7 d2d4 e8h8 e1h1 c5d4,-51
8/8/8/2n5/2k1K3/8/8/Q7 w - -,b2b3 e7e6 d1e2 g8e7 d5e7 f8e7 c1b2 e8h8 e1h1 b7b5,Mate
8/8/8/8/8/2K5/3Q4/5k2 w - -,b2b3 e7e6 d1e2 g8e7 d5e7 f8e7 c1b2 e8h8 e1h1 b7b5,Mate
8/8/8/8/8/8/2KQ4/6k1 w - -,b2b3 e7e6 d1e2 g8e7 d5e7 f8e7 c1b2 e8h8 e1h1 b7b5,Mate
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P3P/2Nb4/PPP2PP1/R1BQK1NR w KQkq -,c3d5 d8d5 d1d3 d5g2 d3f3 g2f3 g1f3 g8e7 c1g5 b8d7,-784
r2qkb1r/pp2pppp/2n2n2/2pp4/3P2b1/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,a2a3 e7e5 d4e5 c6e5 f1b5 e5d7 b1d2 f8d6 b5e2 e8h8,-48
8/6k1/8/4K3/4B3/2N5/8/8 w - -,a2a3 e7e5 d4e5 c6e5 f1b5 e5d7 b1d2 f8d6 b5e2 e8h8,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/3P1N2/PPPN1PPP/R1BQK2R w KQkq -,a2a4 d5c4 d2c4 b7b6 e1h1 c8a6 b2b3 a6c4 b3c4 f8e7,-344
rnbq1rk1/1pp2ppp/p2b1n2/3p4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,d1c2 c7c6 e1h1 h7h6 f3e5 a6a5 c1f4 b8a6 a1d1 a6c7,-31
r2qkbnr/pb1p1ppp/1pn1p3/8/2PNP3/3B4/PP3PPP/RNBQK2R w KQkq -,d4e2 g8f6 b1c3 a8c8 e1h1 c6e5 b2b3 f8c5 h2h3 e8h8,-41
rn1qkb1r/ppp1pp1p/3p1np1/5b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,f2f3 f5d7 d1d2 b8c6 e1a1 f8g7 h2h4 e7e5 d4e5 c6e5,78
