r2qkb1r/pp1nnppp/4p3/2ppPb2/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 w kq -,c2c4 a7a6 b1c3 c5d4 f3d4 d5c4 b3c4 f5g6 c1g5 h7h6,44
3r1k1r/pR3p1p/2p1R1Bp/3n4/6P1/5P2/P1P2Kb1/2Bq4 w - -,c1e3 e7c6 c2c4 d5c4 b1c3 c5d4 f3d4 f5g6 d4c6 b7c6,Mate
r2qkb1r/pp1n1ppp/2p1p1n1/3pPb2/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 w kq -,f3e1 g6e7 c2c4 c6c5 b1a3 c5d4 e1f3 a7a6 c1b2 f5e4,33
r1bqr1k1/pppnppbp/3p1np1/8/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w - -,e4e5 c7c6 e5f6 d7f6 e3h6 g7h6 d2h6 e7e5 h6h4 e5d4,561
r2qkb1r/p2npppp/1p2bn2/1B2N3/3Pp3/1QN5/PP3PPP/R1B1K2R w KQkq -,d4d5 e6f5 h2h3 g7g6 g2g4 f8g7 g4f5 e8h8 e5d7 f6d7,588
rnbq1rk1/ppp3pp/3ppb2/5p2/2PP4/2N3P1/PP2PPBP/R2QK1NR w KQ -,e2e3 e6e5 g1e2 c7c6 e1h1 b8d7 b2b4 d7b6 c4c5 b6c4,48
r3kbnr/pp1qpppp/3p4/2p5/3nP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 c5d4 d1d4 h7h6 f1d1 d7c6 b1c3 e7e6 d4d3 f8e7,82
rnbqk2r/pppp1ppp/5n2/8/2B1P3/2b2N2/PB3PPP/R2QK2R w KQkq -,d1d2 c3d2 f3d2 d7d6 b2f6 d8f6 e1h1 e8h8 a1c1 g7g6,-1301
r1bqk2r/ppp2pp1/3p1n1p/2b1p3/2BnP3/P1N2N1P/1PPP1PP1/R1BQ1RK1 w kq -,a3a4 e8h8 d2d3 c7c6 f3d4 c5d4 d1f3 a7a5 c1d2 g8h8,-18
rn1qkbnr/pp3pp1/2p1p1bp/8/2B4P/5NN1/PPPP1PP1/R1BQK2R w KQkq -,f3e5 g6h7 e1h1 f8d6 e5f7 e8f7 f1e1 f7f8 d2d4 d6g3,107
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/2P1P3/PP3PPP/RNBQKBNR w KQkq -,g1e2 f8d6 c3c4 c8g4 a2a3 d5c4 b1d2 c6a5 h2h3 g4e6,-140
r2qk2r/ppp2pp1/2npbn1p/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQkq -,g5f6 g7f6 c2c3 c6a5 b2b4 a5c4 b4c5 c4a3 c5d6 e6d5,194
r1bqk2r/pppp1ppp/5n2/4p3/1b1nP3/2NP4/PPPBQPPP/R3KBNR w KQkq -,c3d5 d4e2 d5b4 e2g1 h1g1 c7c6 c2c3 h7h6 g2g4 d7d5,-797
r2qkb1r/ppp2ppp/2bp1n2/8/4P3/2N1Q3/PPP2PPP/R1B1K1NR w KQkq -,c1d2 f8e7 g1f3 e8h8 e1a1 f8e8 e3d3 f6g4 h1f1 e7f6,-27
8/8/4k3/3R4/8/4K3/8/8 w - -,g1h3 f8e7 h3f4 e8h8 c1d2 f8e8 e1a1 b7b5 f2f3 b5b4,Mate
R4b1k/8/6K1/8/8/8/8/8 w - -,g1h3 f8e7 h3f4 e8h8 c1d2 f8e8 e1a1 b7b5 f2f3 b5b4,Mate
3R4/8/8/8/8/2k5/4K3/8 w - -,g1h3 f8e7 h3f4 e8h8 c1d2 f8e8 e1a1 b7b5 f2f3 b5b4,Mate
8/8/8/8/2k5/3R4/4K3/8 w - -,g1h3 f8e7 h3f4 e8h8 c1d2 f8e8 e1a1 b7b5 f2f3 b5b4,Mate
r1bqk2r/ppp2ppp/2n1pn2/3pb3/3P1B2/4P3/PPP1BPPP/RN1QK2R w KQkq -,c2c3 e5f4 e3f4 e8h8 b1d2 c6e7 e2d3 b7b6 d2f3 c7c5,-576
8/3R4/4K3/6k1/8/8/8/8 w - -,c2c3 e5f4 e3f4 e8h8 b1d2 c6e7 e2d3 b7b6 d2f3 c7c5,Mate
8/8/4K3/3R4/5k2/8/8/8 w - -,c2c3 e5f4 e3f4 e8h8 b1d2 c6e7 e2d3 b7b6 d2f3 c7c5,Mate
8/8/3k4/8/3K4/4B1N1/8/8 w - -,c2c3 e5f4 e3f4 e8h8 b1d2 c6e7 e2d3 b7b6 d2f3 c7c5,Mate
8/8/5K2/3R4/4k3/8/8/8 w - -,c2c3 e5f4 e3f4 e8h8 b1d2 c6e7 e2d3 b7b6 d2f3 c7c5,Mate
8/8/8/5K2/3R4/4k3/8/8 w - -,c2c3 e5f4 e3f4 e8h8 b1d2 c6e7 e2d3 b7b6 d2f3 c7c5,Mate
rn1q1rk1/pb1pbppp/1p2pn2/2p5/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 w - -,a2a3 c5d4 b2b3 d8c8 f3d4 b7g2 g1g2 c8b7 g2g1 b8c6,-28
r3rbk1/pp3p1p/5p1p/q1pP3Q/2P2P2/1P6/PB4PP/5RK1 w - -,a2a3 c5d4 b2b3 d8c8 f3d4 b7g2 g1g2 c8b7 g2g1 b8c6,Mate
r1bqkbnr/ppp3pp/2np1p2/4p3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,d3c4 c6a5 c4e2 f6f5 e4f5 c8f5 d2d4 e5e4 d1e1 a5c6,149
rn1qk2r/ppp1bppp/4pn2/3p4/2PP2b1/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d2f3 e8h8 f1e2 d5c4 e1h1 c7c5 d4c5 d8d1,52
rnbq1rk1/pp2ppbp/5np1/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQ -,a2a4 d5e4 d3e4 b8c6 e1h1 d8c7 f1e1 f8d8 c2c3 e7e5,-38
8/8/2k5/8/3K1B2/6N1/8/8 w - -,d4c4 c6b6 c4d5 b6b5 f4d6 b5b6 d6e5 b6b7 d5c5 b7a8,7417
8/8/8/2k5/5B2/2K1N3/8/8 w - -,c3d3 c5b5 e3f1 b5c5 f4d2 c5d6 d2c1 d6e7 c1f4 e7f6,15265
rnbq1rk1/pp3ppp/3bpn2/3p4/3p4/1P1BPN2/PBP2PPP/RN1Q1RK1 w - -,f3d2 d4e3 f2e3 b8d7 d1e2 d7e5 d2f3 e5d3 e2d3 h7h6,-316
r1bqk2r/pp2bppp/2nppn2/2p5/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d4c5 d6c5 f1b5 f6h5 b5c6 b7c6 d1a4 e8h8 e1h1 h5f4,86
8/8/8/4k3/3R4/8/8/4K3 w - -,f1c4 d6d5 c4d3 f6h5 d4c5 h5f4 e3f4 e7c5 e1h1 e8h8,Mate
r1bqkbnr/p4ppp/2p1p3/3p4/4P3/8/PPP1BPPP/RNBQK2R w KQkq -,c1e3 g8f6 e4d5 f6d5 e3d2 d8b6 d1c1 a8b8 c2c4 d5f6,-33
rnbq1rk1/ppp1bppp/4pn2/6B1/3P4/6N1/PPP2PPP/R2QKBNR w KQ -,g5f6 e7f6 c2c3 b8d7 g1f3 g7g6 f1c4 f6g7 g3e4 d8e7,-64
rnbqkbnr/ppp2ppp/8/1P1p4/4p3/8/PBPPPPPP/RN1QKBNR w KQkq -,b1c3 g8f6 e2e3 a7a6 a2a4 f8d6 g1e2 c7c5 d2d3 e4d3,-112
r3k1nr/ppp1ppbp/2n3p1/4P3/6b1/5N2/PPP1BPPP/RNBK3R w kq -,h1e1 g4f3 e2f3 e8a8 b1d2 c6e5 f3e2 h7h5 c2c3 e5d3,-236
r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w - -,g2g4 b7b5 h2h4 e7e5 e3h6 d8e7 h6g7 g8g7 h4h5 d7b6,152
rnbqk1nr/ppp2ppp/8/3p4/1bPp4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1b3 c7c5 e3d4 d8e7 e1d1 c5d4 a2a3 b4a5 c4d5 d4c3,-289
8/8/1kn5/3B3R/pp5P/3P2P1/r4PK1/8 w - -,h5h8 b4b3 h4h5 a2c2 h5h6 c2c5 d5f3 b3b2 h6h7 b2b1q,122
r1b1kb1r/ppppqppp/2n2n2/8/3NP3/5P2/PPP3PP/RNBQKB1R w KQkq -,b1c3 d7d5 f1b5 c8d7 b5c6 b7c6 e1h1 d5e4 f3e4 e7b4,94
rn1qkb1r/ppp2pp1/4pn2/3p1b1p/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,e2e3 f8d6 f4d6 c7d6 f1d3 f5e4 f3g5 e4d3 d1d3 b8c6,35
rnbqkbnr/pp3ppp/4p3/8/3p4/2N1BN2/PP2PPPP/R2QKB1R w KQkq -,f3e5 f8c5 c3e4 b8d7 e3d2 d7e5 e4c5 g8e7 d1a4 e7c6,-120
r2qkb1r/1pp2pp1/p1n1pn2/3p1b1p/3P1B2/P1N1PN1P/1PP2PP1/R2QKB1R w KQkq -,f1d3 f6e4 d3e4 f5e4 c3e4 d5e4 f3d2 f7f5 h3h4 d8d7,40
rnbqk1nr/p1p1bppp/1p2p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c4d5 e6d5 e2e4 d5e4 f3e5 g8f6 f1b5 c8d7 e5d7 b8d7,85
rnbqkb1r/pp2pppp/3p1n2/2p5/8/3PP2P/PPP2PP1/RNBQKBNR w KQkq -,f1e2 e7e5 c2c4 d6d5 g1f3 b8c6 c4d5 f6d5 e1h1 f8e7,-36
r1bqkbnr/pp2pppp/2n5/1BPp4/8/4B3/PPP2PPP/RN1QK1NR w KQkq -,c2c4 e7e6 b1c3 g8f6 c4d5 f6d5 c3d5 d8d5 d1d5 e6d5,78
r1b1k2r/ppppnppp/2n3q1/2b5/3NP3/2P1B3/PP1N1PPP/R2QKB1R w KQkq -,d1b3 d7d6 e1a1 c8d7 h2h4 h7h5 d4c6 d7c6 h1h3 c5e3,55
8/8/8/2K5/3N4/2k5/8/5B2 w - -,b2b4 c5b6 d4b5 e8h8 e3b6 c7b6 b5c7 a8b8 d1f3 d7d5,Mate
rnb1kbnr/ppppqppp/8/4P3/2Bp4/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3g3 d7d6 g1f3 d6e5 e1h1 f7f6 c2c3 c8e6 c4e6 e7e6,-96
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P1P2/P7/1PP3PP/RNBQKBNR w KQkq -,f1d3 g8h6 c2c3 f5d3 d1d3 d8h4 g2g3 h4g4 d3e2 g4e2,-71
r1bqkb1r/pp2pppp/2p5/4N3/2B1n3/8/PPPP1PPP/R1B1K2R w KQkq -,f1d3 g8h6 c2c3 f5d3 d1d3 d8h4 g2g3 h4g4 d3e2 g4e2,Mate
r1bqk2r/ppp1bpp1/2np1n1p/1B2p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,c2c3 c8g4 c1e3 e8h8 b1d2 a7a6 b5c6 b7c6 d3d4 f6d7,71
rn1q1rk1/pbpp1ppp/1p2pn2/8/2PPP3/2PB4/P3QPPP/R1B1K1NR w KQ -,e4e5 f6e8 g1h3 f7f6 e1h1 c7c5 d4d5 f6e5 c1g5 e8f6,267
8/8/8/8/B2N4/3K4/k7/8 w - -,d3c3 a2b1 a4b3 b1a1 b3e6 a1b1 d4b3 b1a2 e6f5 a2a3,7834
rn1qk2r/pbpp1ppp/1p2pn2/8/2PPP3/2PB4/P4PPP/R1BQK1NR w KQkq -,d1c2 c7c5 g1e2 d7d6 e1h1 b8c6 f2f4 c5d4 c3d4 e8h8,120
8/8/8/1N6/8/2K5/8/k2B4 w - -,d4d5 d8e7 g1e2 d7d6 e1h1 b8d7 e2d4 d7c5 c1a3 e8h8,Mate
rn2kbnr/1p2pppp/p7/2pq4/6b1/N1P2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1e2 g4h5 d2d3 e7e6 a3c4 b8d7 c1f4 g8f6 a2a4 b7b5,81
r1bqk2r/pp1n1ppp/2p1pn2/8/1bBP4/2N1PN2/PP1B1PPP/R2QK2R w KQkq -,a2a3 b4d6 e1h1 e8h8 d1c2 b7b5 c4d3 c8b7 b2b4 h7h6,90
k7/1pp5/8/8/N5q1/8/8/2R3K1 w - -,d1e2 d8e7 a2a3 b4d6 e3e4 e6e5 c4a2 e8h8 d2e3 e5d4,Mate
r1bqk1nr/pp1nppbp/3p2p1/2p5/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 g8f6 b1c3 a7a6 e2e4 c5d4 f3d4 e8h8 b2b3 d7c5,94
rnb1kbnr/pp3ppp/2p5/4p3/3PP2q/4B3/PPP3PP/RN1QKBNR w KQkq -,g2g3 h4e4 d1e2 e4h1 f1g2 h1h2 g2c6 b8c6 e2h2 e5d4,-185
r2qk1nr/1pp1ppbp/p1np2p1/8/P2PPPb1/2N2N2/1PP3PP/R1BQKB1R w KQkq -,d1d3 g4f3 d3f3 c6d4 f3f2 d4c6 c1d2 e7e6 f1d3 g7d4,-139
1kq5/2p5/1p6/8/2N5/8/8/R5K1 w - -,c4e3 c8e6 a1a3 e6f6 e3f1 c7c5 a3g3 b6b5 g3g4 f6f3,-580
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/2P2Q1N/PP1P1PPP/RNB1KB1R w KQkq -,f3e3 d5e4 d2d3 e4d3 f1d3 g8f6 e1h1 a7a6 b1d2 b7b5,-141
8/8/4k3/8/8/4K3/8/3R4 w - -,f3e3 d5e4 d2d3 e4d3 f1d3 g8f6 e1h1 a7a6 b1d2 b7b5,Mate
8/8/4K3/8/8/3k4/1Q6/8 w - -,f3e3 d5e4 d2d3 e4d3 f1d3 g8f6 e1h1 a7a6 b1d2 b7b5,Mate
8/8/4k3/8/3R1K2/8/8/8 w - -,f3e3 d5e4 d2d3 e4d3 f1d3 g8f6 e1h1 a7a6 b1d2 b7b5,Mate
rq3rk1/3bbp1p/p1npp1p1/1p5P/2P2P2/1NN3P1/PP1Q1PB1/R3R1K1 w - -,b3c5 b8c8 c5d7 c8d7 h5h6 a8c8 g2c6 c8c6 d2d4 f7f6,294
8/8/1k6/4K3/8/2Q5/8/8 w - -,a1d1 b8d8 c4b5 a6b5 b3d4 d6d5 d4b5 g6h5 g2d5 e6d5,Mate
r1bqkb1r/ppp1n1pp/3p1n2/3Ppp2/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e4f5 c8f5 d1e2 h7h6 c1e3 f5h7 e1a1 a7a6 a2a3 e7f5,87
8/8/8/8/N7/2K5/8/k2B4 w - -,e1h1 f5f4 c4b5 c7c6 d5c6 e7c6 c3d5 a7a6 b5c4 c8g4,Mate
8/8/8/2N5/8/2K5/k7/3B4 w - -,d1b3 a2a3 b3d1 a3a2 c5b7 a2a1 d1f3 a1a2 f3g4 a2a1,Mate
rnbqkb1r/ppp2ppp/3p1n2/8/3pP3/4BP2/PPP3PP/RN1QKBNR w KQkq -,e3f4 c7c5 f1b5 b8c6 b1d2 f8e7 g1e2 e8h8 e1h1 a7a6,-207
1RK5/2P5/8/8/5k2/8/8/3Q4 w - -,e3f4 c7c5 f1b5 b8c6 b1d2 f8e7 g1e2 e8h8 e1h1 a7a6,Mate
8/4K3/8/8/6k1/3Q4/8/8 w - -,e3f4 c7c5 f1b5 b8c6 b1d2 f8e7 g1e2 e8h8 e1h1 a7a6,Mate
8/4K3/8/8/7k/4Q3/8/8 w - -,e3f4 c7c5 f1b5 b8c6 b1d2 f8e7 g1e2 e8h8 e1h1 a7a6,Mate
8/8/8/8/2K5/kN6/8/3B4 w - -,e3f4 c7c5 f1b5 b8c6 b1d2 f8e7 g1e2 e8h8 e1h1 a7a6,Mate
rnbq1rk1/pp2ppbp/6p1/2pn4/8/2N1PN2/PP1PBPPP/R1BQ1RK1 w - -,c3e4 b7b6 d2d4 c5d4 f3d4 c8b7 d1b3 d5c7 e2f3 e7e5,-58
6k1/r7/q1B2Qp1/2p5/3rNP2/6P1/PP3P2/6K1 w - -,f6g6 g8f8 g6h6 f8g8 e4f6 g8f7 f6h5 a7d7 h6g7 f7e8,803
rnbqkb1r/pp1p2pp/4pn2/2p2p2/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f1e2 f8e7 g1f3 e8h8 h2h3 b7b6 b1d2 c8b7 e1h1 g8h8,47
5k2/r7/q1B3Q1/2p5/3rNP2/6P1/PP3P2/6K1 w - -,g6h6 f8g8 e4f6 g8f7 f6h5 a6c6 h6c6 d4a4 a2a3 f7e7,825
r1bqk2r/p1p1bppp/1pn1pn2/3p2B1/2PP4/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,c4d5 f6d5 g5d2 d5c3 d2c3 e8h8 e2e4 c8b7 d1c2 c6b8,104
6k1/r7/q1B5/2p1Q3/3rNP2/6P1/PP3P2/6K1 w - -,e5e6 g8g7 e6f6 g7g8 f6g6 g8f8 g6h6 f8g8 e4f6 g8f7,1108
r1bqkbnr/pp1ppppp/2n5/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,d4d5 c6b8 e2e4 d7d6 b1c3 g8f6 a2a4 g7g6 f1e2 f8g7,180
8/8/5k2/8/4R3/5K2/8/8 w - -,e2e3 d7d5 c2c4 e7e6 c4d5 e6d5 f1b5 g8f6 e1h1 c5d4,Mate
r1b1kbnr/ppppqpp1/2n4p/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 d7d6 e1h1 c6d4 d1d4 e7e5 d4d3 c7c6 f2f4 e5h5,269
8/1kr1Q3/8/3K4/8/8/8/8 w - -,d4f5 e7e4 f5e3 g8f6 e1h1 d7d6 b1c3 e4d4 c3b5 d4d1,Mate
2k5/2r5/8/3K4/1Q6/8/8/8 w - -,d4f5 e7e4 f5e3 g8f6 e1h1 d7d6 b1c3 e4d4 c3b5 d4d1,Mate
r4r2/7k/1n2N1pp/3p4/p2P4/P3P2P/qP3PPK/8 w - -,f2f4 f8f6 f4f5 g6f5 e6f4 a2b2 h3h4 b2f2 h4h5 f2e3,-1963
8/8/8/1B6/8/1K1N4/8/k7 w - -,f2f4 f8f6 f4f5 g6f5 e6f4 a2b2 h3h4 b2f2 h4h5 f2e3,Mate
8/8/8/1B6/8/3N4/k1K5/8 w - -,f2f4 f8f6 f4f5 g6f5 e6f4 a2b2 h3h4 b2f2 h4h5 f2e3,Mate
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -,b2b4 c5b6 c3a4 d7d6 h2h3 c8e6 c4e6 f7e6 c2c3 d8e8,44
r1b1kbnr/pppp1pp1/7p/4n3/3NP2q/1B6/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 d7d5 c3b5 e8d8 f2f4 c8g4 d1d2 e5c6,292
rnbqkbnr/1p3ppp/p7/4p3/3NB3/6P1/PPP2P1P/RNBQK2R w KQkq -,c1e3 g8f6 e4g2 e5d4 d1d4 d8d4 e3d4 b8c6 d4f6 g7f6,-573
r1bqkb1r/ppp3p1/2np1n1p/6B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5f6 d8f6 b1c3 f6f7 c3d5 c8e6 f1b5 e8a8 b5c6 b7c6,163
rnbqkb1r/pp3ppp/2p2n2/3p4/4P3/6P1/PP1P1PBP/RNBQK1NR w KQkq -,f2f3 d5e4 f3e4 c8g4 g2f3 g4f3 g1f3 f6e4 d1e2 d8e7,-143
r1bqkbnr/pp3ppp/2n1p3/3p4/1p1PP3/2P2N2/P4PPP/RNBQKB1R w KQkq -,f3e5 d5e4 f1b5 c8d7 b5c6 d7c6 e1h1 a8c8 c3c4 g8f6,-249
r1bq1rk1/pppp1ppp/2nb1n2/4p3/1P2P3/2PB1N2/P2P1PPP/RNBQ1RK1 w - -,d3c2 a7a6 d2d4 e5d4 c3d4 d6e7 e4e5 f6e8 a2a3 d7d6,123
r2qk2r/pp1nbppp/2p1pn2/3p1b2/2PP1B2/5NP1/PP2PPBP/RN1Q1RK1 w kq -,f1e1 h7h6 b1c3 e8h8 d1b3 d8b6 c4c5 b6b3 a2b3 g7g5,-47
r3kbnr/ppp2ppp/2n2q2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -,c4f7 f6f7 b3b7 a8b8 b7c6 f7d7 c6d7 e8d7 b1d2 g8f6,618
rnbqkb1r/pp4pp/2p2n2/3p1p2/3P1B2/2NB4/PPP2PPP/R2QK1NR w KQkq -,g1h3 f8e7 e1h1 e8h8 f1e1 f6e4 f2f3 e4d6 c3a4 b8d7,88
4r1k1/p1pb1ppp/3b1n2/3p4/P2P4/2P5/1P2KPPP/R1B2N1R w - -,f1e3 h7h5 f2f3 h5h4 e2f2 a7a5 c1d2 c7c5 b2b3 e8b8,229
3r2k1/3r1bp1/1p6/p2pqpQ1/3R4/1P2PB1P/P4P2/3R3K w - -,d1g1 d7d6 h3h4 d8f8 d4f4 f7e8 h4h5 g8h8 g1g4 f8f7,130
rnb1kbnr/ppp1qppp/3p4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 g8f6 f1d3 e5d4 f3d4 b8c6 d4c6 b7c6 e1h1 g7g6,68
r2qkb1r/pp1n1ppp/2p1pnb1/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQkq -,e1h1 f8e7 d3g6 h7g6 d1d3 e8h8 b1d2 c6c5 b2b3 a7a5,44
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/1P1P4/PBP2PPP/RN1QKBNR w KQkq -,c2c3 d6d5 e4d5 e8h8 b3b4 c5e7 g1f3 f8e8 f1e2 f6d5,-92
8/8/8/7R/k7/2R1K3/8/8 w - -,c2c3 d6d5 e4d5 e8h8 b3b4 c5e7 g1f3 f8e8 f1e2 f6d5,Mate
8/8/8/1k6/7R/2R1K3/8/8 w - -,c2c3 d6d5 e4d5 e8h8 b3b4 c5e7 g1f3 f8e8 f1e2 f6d5,Mate
8/8/8/2k5/7R/3RK3/8/8 w - -,c2c3 d6d5 e4d5 e8h8 b3b4 c5e7 g1f3 f8e8 f1e2 f6d5,Mate
8/8/2k5/7R/8/3RK3/8/8 w - -,c2c3 d6d5 e4d5 e8h8 b3b4 c5e7 g1f3 f8e8 f1e2 f6d5,Mate
rnbqkb1r/pp1p1ppp/5n2/2p5/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,e4e5 f6h5 f1c4 f8e7 d2d4 e8h8 e1h1 d7d6 e5d6 e7d6,64
8/2k5/Q1B5/8/4K3/8/8/8 w - -,d2d4 c5d4 d1d4 b8c6 d4d3 f8b4 c1f4 b4c3 d3c3 e8h8,Mate
3n2k1/5p1p/6N1/p7/8/1P3KP1/r3P2P/8 w - -,g6e5 a2b2 e5d3 b2b3 f3e3 a5a4 e3d2 a4a3 d3c1 b3b2,-735
8/3Q4/2B5/2k5/4K3/8/8/8 w - -,g6e5 a2b2 e5d3 b2b3 f3e3 a5a4 e3d2 a4a3 d3c1 b3b2,Mate
8/8/1kB5/3Q4/4K3/8/8/8 w - -,g6e5 a2b2 e5d3 b2b3 f3e3 a5a4 e3d2 a4a3 d3c1 b3b2,Mate
r1bqk2r/ppp1bppp/3p1n2/4Q1B1/4P3/8/PPP2PPP/RN2KB1R w KQkq -,e5b5 c7c6 b5e2 e8h8 b1c3 b7b5 f2f3 h7h6 g5d2 b5b4,-173
r1bq1rk1/pppn1pbp/3p1np1/4p3/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 w - -,d4e5 d6e5 a2a4 d8e7 b2b3 d7b6 c4d3 c7c6 a4a5 b6d7,71
rnbqk2r/ppppbppp/8/8/2Bpn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 d7d5 c4d3 e4c5 f1e1 e8h8 d3f1 e7f6 c2c3 c7c6,-174
rnbq1rk1/pp1pb1pp/2p1pn2/5p2/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ -,e1h1 d7d5 b2b3 f6e4 c3e2 a7a5 c1b2 e7d6 e2f4 f8f6,98
r1bqkbnr/ppp2ppp/2n5/3p4/4p3/2N2NP1/PPPPPPBP/R1BQK2R w KQkq -,f3g5 d8g5 d2d3 g5d8 d3e4 d5e4 d1d8 c6d8 c3e4 c8d7,-600
r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P2Q1/2N5/PPP2PPP/R1B1KBNR w KQkq -,a2a3 h7h5 g4d1 c6e7 c3e2 c7c5 c2c3 h5h4 e2f4 c5d4,98
r1bqkb1r/pp1n1ppp/2pp1n2/3Pp3/4P3/3B4/PPP1NPPP/RNBQK2R w KQkq -,c2c4 d7c5 b1c3 c6d5 c4d5 c5d3 d1d3 f8e7 e1h1 e8h8,71
8/8/8/8/K7/8/2pQ4/1k6 w - -,e1h1 c6d5 e4d5 f6d5 b1c3 d5c7 e2g3 h7h5 c3e4 d7b6,Mate
r1bqkb1r/pp3ppp/2pp1n2/2nPp3/2P1P3/3B4/PP2NPPP/RNBQK2R w KQkq -,b1c3 c5d3 d1d3 c6d5 c4d5 f8e7 e1h1 e8h8 f2f3 c8d7,70
r1bqkbnr/ppp2ppp/2np4/4p3/2B1PP2/2N3P1/PPPP3P/R1BQK1NR w KQkq -,g1f3 g8f6 d2d4 c8g4 d4e5 d6e5 d1d8 a8d8 f3e5 c6e5,75
r1bqk2r/pp3ppp/2nppn2/3p4/2PP4/P3P3/1P3PPP/RN1QKBNR w KQkq -,c4d5 f6d5 f1c4 c6e7 g1e2 c8d7 e1h1 e8h8 b1c3 d5c3,19
r1bqk2r/ppp2ppp/5n2/3Pn3/1b2P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1a4 e5c6 d5c6 b4c3 b2c3 e8h8 f2f3 f8e8 g1e2 b7c6,776
8/8/3kn3/8/8/4K3/1Q6/8 w - -,d1d4 d8e7 g1f3 b4d6 f1e2 e8h8 h2h3 f6d7 c1e3 e5f3,Mate
r1bqk2r/ppp2ppp/2n2n2/3P4/Qb2P3/2N5/PP3PPP/R1B1KBNR w KQkq -,d5c6 b4c3 b2c3 e8h8 f1e2 f8e8 f2f3 f6e4 f3e4 d8f6,807
rnbk2nr/ppp2ppp/8/4p3/1b2P3/2N5/PPP2PPP/R1B1KBNR w KQ -,f1c4 d8e7 c1d2 g8f6 g1f3 b8d7 e1a1 a7a5 a2a3 b4c5,57
8/8/3k4/2n5/4K3/8/1Q6/8 w - -,c1g5 g8f6 e1a1 b8d7 c3d5 b4d6 d5f6 g7f6 g5h6 d8e8,Mate
r1bqk2r/1ppp1ppp/p1n2n2/4p3/PbB1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,c2c3 b4c5 c1g5 c5e7 e1h1 e8h8 f1e1 d7d6 a4a5 h7h6,50
r2qk2r/ppp2ppp/2np1n2/4p3/3PP1b1/P1P2N2/2P2PPP/R1BQKB1R w KQkq -,c1g5 h7h6 g5f6 d8f6 f1b5 e8h8 b5c6 b7c6 d4e5 f6f4,-111
r2qkb1r/pppb1p1p/2np1np1/1B6/3NP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,d1d2 f8g7 b5c6 b7c6 e3h6 g7h6 d2h6 f6g4 h6d2 g4e5,98
rnbqkb1r/pp2pppp/5n2/2pN4/4P3/8/PPPP1PPP/R1BQKBNR w KQkq -,f1b5 c8d7 b5d7 d8d7 d5c3 b8c6 d2d3 e7e6 g1f3 c5c4,195
rnbqk2r/pp3pp1/4pn1p/3p4/1b1P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e1h1 b8d7 a2a3 b4d6 c1d2 e8h8 c3b5 d6e7 d2b4 a7a6,66
