r1b1nrk1/ppqnbpp1/4p2p/4P3/1pP1N3/3P2P1/PBN2PBP/R2Q1RK1 w - -,d3d4 c7c4 c2e3 c4b5 d4d5 f7f5 e4d2 f5f4 g3f4 f8f4,195
r3k2r/pp2nppp/n3p3/2bpP3/8/2N5/PPPBNPPP/R4RK1 w kq -,c3a4 e7c6 a4c5 a6c5 d2e3 b7b6 f2f4 c5e4 a1c1 e8a8,-33
rnbqkbnr/pppp2pp/8/5p2/4pP2/2P1P3/PP1P2PP/RNBQKBNR w KQkq -,c3c4 g8f6 d2d3 c7c6 d3e4 f5e4 g1e2 f8c5 e2d4 e8h8,-23
3r1rk1/5pp1/q1n4p/pp1NPpb1/3P4/P3B3/1P3PPP/R2Q1RK1 w - -,f2f4 d8d5 f4g5 c6e5 f1f5 e5c4 f5d5 c4e3 d1f3 e3d5,16
3rrqk1/pb3pp1/1pp4p/4pN2/P1Pnn3/1PN4P/1Q3PP1/R2B1RK1 w - -,f5h6 g7h6 c3e4 f7f5 e4g3 c6c5 b3b4 c5b4 a4a5 f8c5,-175
3r1rk1/5q2/p2P2p1/1p5p/5b1P/P2P4/BP3P2/3Q1K2 w - -,a2b3 d8d6 b3f7 f8f7 f1g2 g8h7 d1e2 f4h6 b2b3 h6g7,-584
8/pk6/8/1P1p3p/1B1P3K/8/1P4P1/3b4 w - -,,0
r1b1nrk1/pp1nbpp1/4p2p/4P3/1pqPN3/6P1/PBN2PBP/R2Q1RK1 w - -,c2e3 c4b5 d4d5 f7f5 e4d2 f5f4 g3f4 f8f4 d2b3 d7c5,200
2kr3r/ppp2ppp/3pn3/4p2n/2P1P3/2PP1P1P/P3BP2/R1BK3R w - -,e2f1 c7c5 h3h4 h5f4 c1e3 c8c7 d1d2 h8f8 e3f4 e6f4,-96
r1r3k1/3bqppp/p1np4/4pP2/1p2P1nP/3B1NN1/PPPQ2P1/2KR3R w - -,c1b1 a6a5 d3b5 d7e8 f5f6 g4f6 g3f5 e7f8 d2e2 e8d7,11
3r2k1/5r2/p2P2p1/1p5p/5b1P/P2P4/1P3P2/3Q1K2 w - -,f2f3 d8d6 d1b3 f4h6 d3d4 d6f6 f1g2 g8h7 d4d5 f7d7,-607
rnbqkb1r/pp4pp/5n2/2pp1p2/3PpP2/1PP1P2N/P5PP/RNBQKB1R w KQkq -,b1a3 b8c6 d4c5 f8c5 a3c2 e8h8 f1e2 h7h6 e1h1 c8d7,-78
r1bq1rk1/pp2ppbp/n2P1np1/1Np5/2B2B2/5N2/PPP3PP/R2QK2R w KQ -,e1h1 e7e6 c2c3 f6d5 c4d5 e6d5 d1d5 d8b6 a2a4 c8e6,131
rnb1kb1r/ppp5/3q4/3pp3/7p/3BPN1P/PPP2KP1/RN1Q3R w kq -,b1d2 e5e4 d3e4 d5e4 d2e4 d6g6 d1d4 f8g7 d4d5 b8c6,-375
rnb2rk1/1p2ppbp/p3q1pn/2p5/3P4/N1PBBN2/PP1Q1PPP/R3K2R w KQ -,d4d5 e6d5 e3h6 f8d8 h6g7 d5d3 d2d3 d8d3 g7h6 c8e6,363
r1b1nrk1/pp1nbpp1/4p2p/1q2P3/1p1PN3/4N1P1/PB3PBP/R2Q1RK1 w - -,d4d5 f7f5 e4d2 f5f4 g3f4 f8f4 d2b3 d7f8 b3d4 b5a6,203
3k4/7p/2B3p1/p3p3/1p6/2P1B3/P1P3PP/6K1 w - -,c3b4 a5b4 g1f2 e5e4 c6e4 d8c7 f2f3 c7d6 e3d2 d6c5,876
rnb2rk1/1p2ppbp/p5pn/2pq4/8/N1PBBN2/PP1Q1PPP/R3K2R w KQ -,e3h6 f8d8 h6g7 d5d3 d2d3 d8d3 g7h6 c8e6 e1e2 d3d8,355
rnb1kb1r/ppp5/3q4/4p3/3pP2p/3B1N1P/PPP2KP1/RN1Q3R w kq -,b1a3 b8c6 a3c4 d6f6 h1f1 f6g7 a2a3 c8e6 d1d2 g7g8,-214
r3k2r/pp3ppp/2n1p3/2bpP3/5B2/P1N5/1Pn1NPPP/4RRK1 w kq -,e1c1 c2d4 e2d4 c5d4 c3b5 a8b8 c1c6 b7c6 b5d4 c6c5,-181
r3k2r/ppp2ppp/3pn3/4p3/2P1Pn2/2PP1P1P/P3BP2/R1BK3R w kq -,a1b1 b7b6 e2f1 c7c5 h3h4 h8f8 d1c2 e8e7 f1h3 f4h3,-96
8/p3rp1p/1pR5/3p1pk1/3P4/PP3P2/1K4PP/8 w - -,c6c8 g5f4 c8d8 e7e2 b2c3 e2g2 d8d5 g2h2 d5d7 h7h5,-90
3rr1k1/1p1b1pbp/2p3p1/q3P3/1nPn2PB/pPN1R2P/P3Q3/3R1BK1 w - -,e2f2 b4c2 d1d4 c2d4 b3b4 a5b4 c3e4 b4b2 e4f6 g7f6,-392
3k4/7p/2B3p1/2B1p3/8/1p6/P1P3PP/6K1 w - -,a2b3 d8c7 c6b5 c7b8 g1f2 b8b7 f2f3 h7h5 f3e3 b7c7,978
rnb2rk1/1p2pp1p/p5pb/2pq4/8/N1PB1N2/PP1Q1PPP/R3K2R w KQ -,d2h6 d5e6 d3e2 e6f6 a3c4 b8c6 c4b6 a8b8 b6c8 b8c8,508
rn1qkb1r/pp2pppp/8/2p5/3P2b1/5N2/PPP1B1PP/R1BQK2R w KQkq -,e1h1 f7f6 c1e3 e7e6 d1e1 b8c6 d4c5 d8a5 e1f2 f8e7,89
r1b1nrk1/pp1nbpp1/7p/1q1pP3/1p2N3/4N1P1/PB3PBP/R2Q1RK1 w - -,e3d5 e7d8 f1e1 d7b6 d5f6 g7f6 d1d8 b6c4 e5e6 f7e6,257
3rr1k1/1p1b1pbp/2p3p1/2q1P3/1nPR2PB/pPN1R2P/P3Q3/5BK1 w - -,d4d2 e8e5 h4f2 e5e3 f2e3 c5e5 e3b6 e5g3 g1h1 d8e8,-78
r1b2rk1/1p2b1B1/p2p1p2/q2P3Q/2P5/8/P5PP/R4R1K w - -,d4d2 e8e5 h4f2 e5e3 f2e3 c5e5 e3b6 e5g3 g1h1 d8e8,Mate
3r1r1k/2q5/p2P2p1/1p5p/5b1P/P2P4/BP3P2/3Q1K2 w - -,d1h5 g6h5 d6c7 f4c7 a3a4 c7g3 f1g2 f8f2 g2g3 f2b2,-737
8/2k4p/2B3p1/2B1p3/8/1P6/P5PP/6K1 w - -,d1h5 g6h5 d6c7 f4c7 a3a4 c7g3 f1g2 f8f2 g2g3 f2b2,Mate
r1bbnrk1/pp1n1pp1/7p/1q1NP3/1p2N3/6P1/PB3PBP/R2Q1RK1 w - -,f1e1 d7c5 a2a4 b5a5 e4c5 a5c5 a1c1 c5a5 b2d4 d8g5,277
r3k1nr/ppp1bppp/2n5/q3p1B1/2PP2b1/5N2/PP3PPP/RN1QKB1R w KQkq -,g5d2 e7b4 d4d5 e5e4 b1c3 e4f3 g2f3 g4h5 a2a3 c6e5,-88
1rbq1rk1/b1p2p2/p1np1n2/Pp4B1/3PP3/1B6/1P1N1PPP/R2Q1RK1 w - -,e4e5 d6e5 d2e4 f6e4 g5d8 c6d8 d1f3 a7d4 f3e4 d8e6,357
8/2k4p/8/2B1p1p1/4B3/1P6/P5PP/6K1 w - -,d2f3 g8g7 e4e5 d6e5 d4e5 c6e5 f3e5 d8d1 a1d1 a7c5,Mate
r4rk1/4bpp1/q1n1b2p/pp1pPp2/3P4/P1N1B2N/1P3PPP/R2Q1RK1 w - -,h3f4 e7g5 f4h5 a6b6 c3e2 f8c8 d1d2 b6d8 a1c1 b5b4,65
7k/R6P/8/8/8/8/4K3/8 w - -,h3f4 e7g5 f4h5 a6b6 c3e2 f8c8 d1d2 b6d8 a1c1 b5b4,Mate
r1bqk2r/ppp3pp/2nbpn2/3p4/8/5NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 d5d4 e1h1 e6e5 e2e3 c8g4 d1b3 d8c8 e3d4 g4f3,37
8/2k4p/8/2B1p3/4B1p1/1P6/P4KPP/8 w - -,a2a3 e6e5 c2c4 d5d4 e1h1 a7a5 e2e3 c8g4 h2h3 g4f3,Mate
r3k2r/pp3ppp/2n1p3/2bpP3/5B2/P1N5/1Pn1NPPP/3R1RK1 w kq -,c3b5 a7a6 b5c7 e8d7 c7a8 h8a8 d1d2 c2d4 f4e3 d4e2,67
1rb2rk1/b1p2p2/p1n2n2/Pp2p1B1/3qN3/1B6/1P3PPP/R2Q1RK1 w - -,c3b5 a7a6 b5c7 e8d7 c7a8 h8a8 d1d2 c2d4 f4e3 d4e2,Mate
5rk1/2p2ppp/5n2/2Np1b2/P2P4/4P3/1PPN3P/1R2R1K1 w - -,b1a1 f6d7 c5d7 f5d7 a4a5 f8a8 a5a6 a8a7 d2b3 d7b5,628
r1bbnrk1/pp3pp1/1n5p/1q1NP3/1p2N3/6P1/PB3PBP/R2QR1K1 w - -,d5f6 g7f6 d1d8 b6c4 e5e6 c8e6 d8a8 c4b2 a8a7 b7b6,295
8/2k5/8/2B1p2p/4B1p1/1P4K1/P5PP/8 w - -,d5f6 g7f6 d1d8 b6c4 e5e6 c8e6 d8a8 c4b2 a8a7 b7b6,Mate
r1b2r1Q/1p2bkB1/p2p1p2/q2P4/2P5/8/P5PP/R4R1K w - -,d5f6 g7f6 d1d8 b6c4 e5e6 c8e6 d8a8 c4b2 a8a7 b7b6,Mate
r3kb1r/ppq1pp1p/2n2np1/3p1b2/3P1N2/2PB3P/PP3PP1/RNBQK2R w KQkq -,b1a3 e7e6 a3b5 c7d7 a2a4 a7a6 b5a3 f8d6 e1h1 c6e7,-30
4R3/1r4KP/8/6k1/6P1/8/8/8 w - -,b1a3 e7e6 a3b5 c7d7 a2a4 a7a6 b5a3 f8d6 e1h1 c6e7,Mate
8/2k5/8/2B1p2p/4B2K/1P4p1/P5PP/8 w - -,b1a3 e7e6 a3b5 c7d7 a2a4 a7a6 b5a3 f8d6 e1h1 c6e7,Mate
6k1/6p1/3B1p1p/2P5/8/P4qP1/5P2/6K1 w - -,d6f4 f3d1 g1h2 d1h5 h2g2 h5d5 g2g1 d5c5 f4e3 c5a3,-732
rnb1kb1r/ppp5/3q1p2/3pp3/3P3p/4PN1P/PPP2KP1/RN2QB1R w kq -,f2e2 d6b6 b2b3 b8c6 b1c3 c6b4 e1f2 c8f5 f3e1 f5e4,-231
7R/8/1p4k1/3P3p/2K2p2/PP6/8/3r4 w - -,,0
r1bb1rk1/pp3pp1/1n3n1p/1q2P3/1p2N3/6P1/PB3PBP/R2QR1K1 w - -,e5f6 g7f6 b2f6 c8e6 d1d2 b6d7 f6b2 b5h5 d2b4 a8c8,340
rnb1k2r/1p2ppbp/p5p1/2p5/2BPq1n1/N1P1BN2/PP1Q1PPP/R3K2R w KQkq -,c4f7 e8f8 d4c5 g7h6 f7d5 g4e3 f2e3 e4e3 d2e3 h6e3,374
r3kb1r/ppq1pp1p/2n2np1/3p4/3P1N2/2Pb3P/PP3PP1/RNBQ1RK1 w kq -,f4e6 c7c8 d1d3 c8e6 c1f4 f8g7 d3b5 e6d7 b1d2 e8h8,-450
4R1K1/7P/8/6k1/6P1/8/8/1r6 w - -,f4e6 c7c8 d1d3 c8e6 c1f4 f8g7 d3b5 e6d7 b1d2 e8h8,Mate
3rrqk1/pb3pp1/2p4p/2p1pn2/P3N3/1P5P/1Q3PP1/R2B1RK1 w - -,a1c1 c5c4 b3b4 b7a6 f1e1 d8b8 c1b1 f5d4 b2c3 a6c8,-124
4k3/8/8/2B1p2K/4B3/1P4P1/P5P1/8 w - -,a1c1 c5c4 b3b4 b7a6 f1e1 d8b8 c1b1 f5d4 b2c3 a6c8,Mate
2r3k1/5ppp/p7/n3pP2/2r1P1nP/1p3NN1/PPPR2P1/2K4R w - -,c2c3 b3a2 c1c2 c4a4 f5f6 g7g6 d2d6 a2a1q h1a1 a4a1,-476
r1bqkb1r/ppp3pp/2n2n2/3pp3/8/5NP1/PPP1PPBP/RNBQK2R w KQkq -,c1g5 e5e4 f3h4 f8e7 b1c3 c8e6 e1h1 e8h8 f2f3 e4f3,-94
1rb2r2/b1p2pk1/p1n2N2/Pp2p1B1/3q4/1B6/1P3PPP/R2Q1RK1 w - -,c1g5 e5e4 f3h4 f8e7 b1c3 c8e6 e1h1 e8h8 f2f3 e4f3,Mate
r1bbnrk1/pp3p2/1n3p1p/1q2P3/1p2N3/6P1/PB3PBP/R2QR1K1 w - -,d1d8 b6c4 e5e6 f7e6 e4f6 e8f6 d8d3 b5h5 d3c4 c8d7,302
rnbqkb1r/pp2nppp/8/2ppp3/2PPP3/8/PP2NPPP/RNBQKB1R w KQkq -,d4e5 d5d4 e2f4 b8c6 f4d3 d8c7 f2f4 g7g5 b1a3 e7g6,40
r6r/pp1k1ppp/2n1p3/1NbpP3/5B2/P7/1Pn1NPPP/3R1RK1 w - -,d1d2 c2a3 b5a3 h8c8 g2g3 h7h6 h2h4 a7a6 f1c1 c5b4,141
8/8/5kP1/2B1p2K/4B3/1P6/P5P1/8 w - -,d1d2 c2a3 b5a3 h8c8 g2g3 h7h6 h2h4 a7a6 f1c1 c5b4,Mate
1rbq1rk1/b1p2p2/p1n5/Pp2p1B1/3Pn3/1B6/1P3PPP/R2Q1RK1 w - -,g5d8 c6d8 d1h5 d8e6 b3e6 c8e6 a1e1 a7d4 e1e4 f8d8,416
3rr1k1/1p1b1p1p/2p3pb/2q1P3/1nP1R1PB/pPN1R2P/P3Q3/5BK1 w - -,h4f2 h6e3 e4e3 e8e6 c3e4 c5e5 e4c5 e5f4 c5e6 d7e6,-48
r6r/1p2kppp/2b1pn2/p7/2BP4/2P5/P4PPP/R1B1K2R w KQ -,c4f1 b7b5 f2f3 f6d5 c1d2 h8c8 e1f2 c6d7 a1c1 d5b6,-21
8/8/4k1PK/2B1p3/4B3/1P6/P5P1/8 w - -,c4f1 b7b5 f2f3 f6d5 c1d2 h8c8 e1f2 c6d7 a1c1 d5b6,Mate
r4rk1/1p2b1B1/p2p1pQ1/q2P1b2/2P5/8/P5PP/R4R1K w - -,c4f1 b7b5 f2f3 f6d5 c1d2 h8c8 e1f2 c6d7 a1c1 d5b6,Mate
rnb2k1r/1p2pBbp/p5p1/2p5/3Pq1n1/N1P1BN2/PP1Q1PPP/R3K2R w KQ -,e1h1 g4e3 f2e3 c8f5 f7b3 g7h6 a1e1 f8g7 d4c5 b8c6,611
8/6PK/5k2/2B1p3/4B3/1P6/P5P1/8 w - -,f7c4 c5d4 c3d4 g7h6 a3c2 b8c6 e1h1 g4e3 c2e3 c8g4,Mate
r2q1rk1/p3bppp/2p2n2/2pp4/6b1/2NP1N2/PPP2PPP/R1BQR1K1 w - -,h2h3 g4h5 c1f4 f8e8 g2g4 f6g4 h3g4 h5g4 g1g2 d8c8,-34
r5k1/1p2brB1/p2p1pQ1/q2P1R2/2P5/8/P5PP/R6K w - -,c1f4 d5d4 c3e4 f6d5 f4d2 f7f5 e4g3 e7d6 d1e2 f5f4,Mate
r2q1rk1/pp2ppbp/n2P1np1/1Np2b2/2B2B2/5N2/PPP3PP/R2Q1RK1 w - -,d6e7 d8e7 f1e1 f6e4 f4d6 e7f6 d6f8 g7f8 c2c3 a8d8,164
r6k/1p2br2/p2p1pQB/q2P1R2/2P5/8/P5PP/R6K w - -,d1e1 e7e6 c2c3 f6d5 f4g5 d8e8 a1d1 f7f6 g5c1 d5b6,Mate
3k2nr/p4ppp/b1p5/4P3/1b2q3/2N1B3/PP3PPP/R3K2R w KQ -,e1a1 e4d5 c3d5 c6d5 a2a3 b4e7 d1d5 d8c7 c1d2 c7b8,254
2K1N2N/8/8/3p1p2/5k2/2Q1p3/1P4B1/8 w - -,e1a1 e4d5 c3d5 c6d5 a2a3 b4e7 d1d5 d8c7 c1d2 c7b8,Mate
4rrk1/1p1b4/5P1p/1p1pP1p1/2p5/P1P5/1PB4P/2K1RR2 w - -,c2g6 d7e6 h2h4 g5g4 f1f4 f8f7 c1d2 e6c8 g6h5 g8f8,417
r3k2r/ppq1ppbp/2n2np1/3p4/3P4/2PN3P/PP3PP1/RNBQ1RK1 w kq -,c1f4 c7d8 b1d2 e8h8 d1f3 e7e6 a2a4 f6d7 f1e1 a8c8,44
r3k2r/pp3ppp/2n1p3/3pP3/3b1B2/P1N5/1P1R1PPP/5RK1 w kq -,c3b5 d4b6 d2c2 e8e7 f1d1 f7f6 e5f6 g7f6 c2e2 e7d7,-155
6rk/1p2bQ2/p2p1p1B/q2P1R2/2P5/8/P5PP/R6K w - -,c3b5 d4b6 d2c2 e8e7 f1d1 f7f6 e5f6 g7f6 c2e2 e7d7,Mate
R7/7k/7P/8/8/8/8/7K w - -,c3b5 d4b6 d2c2 e8e7 f1d1 f7f6 e5f6 g7f6 c2e2 e7d7,Mate
5rk1/2p2ppp/5n2/2N2b2/P2Pp3/8/1PPN3P/1R2R1K1 w - -,a4a5 f8d8 a5a6 d8d4 a6a7 d4d8 d2e4 f6e4 c5e4 d8a8,574
r4r1k/2q2p1p/p3p3/np5Q/P2pPp2/8/BP4PP/R4R1K w - -,a4b5 a6b5 h5g5 f8g8 g5f6 g8g7 a1c1 c7d8 f6f4 d4d3,-68
7k/8/R6P/8/8/8/8/7K w - -,a4b5 a6b5 h5g5 f8g8 g5f6 g8g7 a1c1 c7d8 f6f4 d4d3,Mate
r1bQnrk1/pp3p2/1n5p/1q2p3/1p2N3/6P1/PB3PBP/R3R1K1 w - -,d8h4 b5c6 b2e5 c6g6 a1d1 f7f6 e5d6 f8f7 d6b4 c8g4,361
4k1nr/p4ppp/b1p5/4P3/1b2q3/2N1B3/PP3PPP/2KR3R w - -,c3e4 f7f5 e4d6 b4d6 d1d6 f5f4 e3a7 a6c4 h1d1 c4a2,564
2r2rk1/pbq1bpp1/1pp1pn1p/4N3/1P1PPP2/P5P1/1BQ3BP/2RR2K1 w - -,d4d5 e6d5 e4d5 c6c5 d5d6 e7d6 g2b7 c7b7 d1d6 c5b4,265
8/7k/R6P/8/8/8/6K1/8 w - -,d4d5 e6d5 e4d5 c6c5 d5d6 e7d6 g2b7 c7b7 d1d6 c5b4,Mate
4r1k1/1p1b1r2/5PBp/1p1pP3/2p3pP/P1P5/1P6/2K1RR2 w - -,c1d2 g8f8 f1f4 b5b4 a3b4 g4g3 e1g1 e8e5 g1g3 d7f5,456
3rr1k1/1p3p1p/2p1b1pb/2q1P3/1nP1R1PB/pPN1R2P/P3Q3/5B1K w - -,c3a4 c5a5 e2e1 h6e3 e4e3 h7h6 h4f6 g6g5 e3f3 d8d7,-98
r3k2r/qp3ppp/p1n1p3/2bpPn2/N4P2/P2Q1N2/1PPB2PP/2KR3R w kq -,g2g4 f5e7 f4f5 b7b5 a4c5 a7c5 f5f6 g7f6 e5f6 e7g6,111
4rqk1/pb3pp1/1pp4p/2P1pn2/P2rN3/1P5P/1Q3PP1/R2B1RK1 w - -,d1c2 b6c5 a1c1 b7a6 f1d1 a6c8 b2c3 c5c4 b3c4 d4d1,-103
rnb1k2r/ppp2ppp/2q1pn2/8/3P4/2B2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 c6d6 h2h4 b8c6 h4h5 h7h6 d1e2 c8d7 h1h4 c6b4,94
8/R7/7k/8/8/8/6K1/8 w - -,f1d3 c6d6 h2h4 b8c6 h4h5 h7h6 d1e2 c8d7 h1h4 c6b4,Mate
8/8/1Pk5/p1Bp3p/3P2b1/4K1P1/1P6/8 w - -,,0
2r2rk1/pbq1bpp1/1p3n1p/1PppN3/4PP2/P5P1/1BQ3BP/2RR2K1 w - -,e4d5 f6e8 a3a4 e8d6 e5c6 c8a8 b2e5 f8e8 a4a5 e7f8,128
r4rk1/p7/b1p4p/5pp1/PP6/2Q3R1/2PNq1P1/R1K5 w - -,g3e3 e2g2 e3e6 g8h7 e6e7 h7g6 d2f3 f8f6 c1b2 a8b8,298
r5rk/2q2p1p/p3p3/np5Q/P2pPp2/5R2/BP4PP/R6K w - -,g2g3 g8g7 a1f1 a5c6 g3f4 c6e7 f3g3 a8g8 a4b5 a6b5,-132
6k1/2P5/3q1p1p/6p1/8/6P1/5P2/6K1 w - -,c7c8q d6f8 c8c4 f8f7 c4e4 g8g7 e4e3 f7d7 e3e4 d7c7,-7
r1q1k2r/pp2ppbp/2n2np1/3p4/3P1B2/2PN3P/PP3PP1/RN1Q1RK1 w kq -,a2a3 e8h8 b1d2 c8d8 d1f3 a8c8 a1e1 e7e6 f4g5 h7h6,52
r1b1k1nr/pp1pppbp/2n3p1/q7/3PP3/2N1BN2/P4PPP/R2QKB1R w KQkq -,e3d2 d7d6 a1c1 a5d8 d4d5 c6b8 d1a4 c8d7 a4b4 b8a6,27
4r1k1/1p1b1r2/5PBp/1p1pP1p1/2p5/P1P5/1P5P/2K1RR2 w - -,h2h4 g5g4 c1d2 g8f8 f1f4 d7c8 g6h5 c8d7 e1e3 d7e6,449
8/8/6k1/R7/8/8/6K1/8 w - -,h2h4 g5g4 c1d2 g8f8 f1f4 d7c8 g6h5 c8d7 e1e3 d7e6,Mate
r2q1rk1/pb2bppp/1pn2n2/3p4/1PB5/P1N1BN2/5PPP/R2Q1RK1 w - -,c4d3 e7d6 c3b5 d5d4 e3d4 d6f4 d4e3 f4e3 f2e3 d8e7,-50
r3k2r/1p3ppp/p1n1p3/2qpPn2/5P2/P2Q1N2/1PPB2PP/2KR3R w kq -,g2g4 f5e7 d2e3 c5c4 d3c4 d5c4 e3c5 c4c3 f3g5 h7h5,55
3rr1k1/1p3pbp/2p1b1p1/2q1P1P1/1nP1R2B/pPN1R2P/P3Q3/5B1K w - -,h4f2 e6f5 e4h4 e8e5 c3e4 c5f8 f1g2 e5e6 e4f6 g7f6,-222
3r2k1/p1q1bpp1/1pP2n1p/1Pp5/5P2/P5P1/1BQ3BP/3R2K1 w - -,d1e1 c5c4 h2h3 c4c3 c2c3 e7c5 g1h2 c5d4 c3b4 d4b2,253
8/5p2/5pkp/6r1/1R2P3/5PKP/1P6/8 w - -,g3h2 g5e5 b4b6 g6g7 h2g3 e5g5 g3h4 g5e5 b6b4 e5c5,83
r4rk1/1p1b4/5PBp/1p1pP1p1/2p5/P1P5/1P5P/2K1RR2 w - -,e5e6 d7e6 e1e6 d5d4 c3d4 b5b4 a3b4 a8a1 g6b1 f8f7,566
7k/1p2bQ1r/p2p1p2/q2P3R/2P5/8/P5PP/R6K w - -,e5e6 d7e6 e1e6 d5d4 c3d4 b5b4 a3b4 a8a1 g6b1 f8f7,Mate
6k1/p1q1bpp1/1pP2n1p/1Pp5/5P2/P5P1/1B2Q1BP/3r2K1 w - -,e2d1 f6e8 g2h3 e7f6 d1d7 c7b8 b2c1 g8f8 g1f2 b8c7,94
8/8/2k5/4R3/8/4K3/1Q6/8 w - -,e2d1 f6e8 g2h3 e7f6 d1d7 c7b8 b2c1 g8f8 g1f2 b8c7,Mate
2rq1rk1/3bppbp/p1np1np1/1pp5/4P1P1/P1PP1N1P/BP2NP2/R1BQK2R w KQ -,e2f4 e7e5 f4e2 d7e6 a2e6 f7e6 e2g3 d6d5 a3a4 d5d4,-57
3rr1k1/1p3pbp/2p3p1/2q1PbP1/1nP2R1B/pPN1R2P/P3Q3/5B1K w - -,h4f2 e8e6 c3e4 c5e5 e4f6 g7f6 e3e5 f6e5 f4f5 g6f5,-229
8/1p6/p4Bk1/6p1/P3b3/2Q4P/5PPK/5q2 w - -,,0
1r1r2k1/p3pp1p/6p1/3Q1b2/8/q3BP2/P1PK2PP/3R1B1R w - -,d5d4 e7e5 d4d3 a3a5 d2e2 f5d3 e2f2 d3f1 d1f1 a5c3,-583
8/2k5/4R3/8/8/4K3/1Q6/8 w - -,d5d4 e7e5 d4d3 a3a5 d2e2 f5d3 e2f2 d3f1 d1f1 a5c3,Mate
r4rk1/1p6/2b1PPBp/1p1p2p1/2p5/P1P5/1P5P/2K1RR2 w - -,f6f7 g8g7 g6h5 c6e8 f7e8q a8e8 h5e8 f8e8 e6e7 g5g4,691
2r2rk1/2qbppbp/p1np1np1/1pp5/1P2P1P1/P1PP1N1P/B3NP2/R1BQK2R w KQ -,c1f4 c5c4 e2g3 c6e5 f4e5 d6e5 d3c4 b5c4 d1c2 a6a5,-116
r3k2r/pp3ppp/4p3/n2pP3/5B2/P1P5/3R1PPP/4R1K1 w kq -,d2d3 a8c8 d3g3 h8g8 f4h6 g7g6 g3h3 b7b6 e1b1 a5c4,-246
2q1n1k1/p3bpp1/1pP4p/1Pp1B3/5P2/P5P1/6BP/3Q2K1 w - -,a3a4 e8f6 g2f3 e7d8 d1d6 f6e8 d6b8 c8b8 e5b8 d8c7,212
8/3k4/5QK1/8/1N6/8/8/8 w - -,a3a4 e8f6 g2f3 e7d8 d1d6 f6e8 d6b8 c8b8 e5b8 d8c7,Mate
r1b1kb1r/ppp2ppp/2n2n2/1B2P3/4p3/2N2P2/PPP3PP/R1BqK1NR w KQkq -,e1d1 f6g8 c3d5 e8d8 c1g5 c6e7 d5c3 h7h6 g5d2 e4f3,39
r1q2rk1/pp2ppbp/2n2np1/3p4/3P1B2/2PN3P/PP1N1PP1/R2Q1RK1 w - -,f1e1 c8d8 d1f3 e7e6 a2a4 a8c8 f4g5 h7h6 g5h4 f8e8,50
2r2rk1/pp3pbp/4b1p1/2np4/8/1P1BPP2/PB2N1PP/1K1R3R w - -,d3c2 c5a6 b2a3 f8e8 e2f4 a6c7 a3b2 h7h5 h1e1 a7a5,27
5k2/p1p2pp1/7p/8/1P4P1/5r2/PKP4P/2B5 w - -,b4b5 f8e7 c1d2 e7d7 d2c3 f3f4 c3g7 f4g4 g7h6 g4b4,-436
r1b2rk1/1p2bppp/p2p4/3P4/2P4n/2NB4/Pq1B2PP/R2Q1R1K w - -,a1b1 b2a3 d1e2 e7d8 b1b3 a3a5 d2f4 d8c7 f4g3 h4g6,232
2r3k1/7p/pp3r1R/8/2PB1P2/3pP2P/P5P1/2R3K1 w - -,h6f6 c8f8 f6f8 g8f8 c1d1 b6b5 c4c5 f8e7 d1d3 a6a5,1045
8/8/8/8/3N4/K1B5/8/2k5 w - -,h6f6 c8f8 f6f8 g8f8 c1d1 b6b5 c4c5 f8e7 d1d3 a6a5,Mate
rnbqkbnr/pppp2pp/8/5pP1/5p2/8/PPPPP2P/RNBQKBNR w KQkq -,h2h4 h7h6 g1h3 h6g5 h4g5 d7d5 d2d4 f8d6 b1c3 c7c6,-34
6k1/p2Pbpp1/1p3n1p/1Pp1B3/5P2/P5P1/6BP/6K1 w - -,g2c6 e7d8 a3a4 g7g6 g1f1 f6g4 e5b8 g8f8 h2h3 g4e3,254
r1q2rk1/p3ppbp/1pn2np1/3p4/3P1B2/2PN3P/PP1N1PP1/R2QR1K1 w - -,d1f3 e7e6 g2g4 c8d8 a2a4 a8c8 e1e2 d8d7 g1g2 d7b7,54
r1b1kb1r/pppn1ppp/2n5/1B2P3/4p3/2N2P2/PPP3PP/R1BK2NR w kq -,c3d5 e8d8 b5c6 b7c6 c1g5 f7f6 e5f6 g7f6 d5f6 h7h6,51
8/1p6/p4k2/6p1/P3b3/6QP/5PPK/5q2 w - -,,0
8/1p5p/p1n5/8/kP6/P4qP1/1B5P/4Q1K1 w - -,,0
r1b1k2r/ppppnpp1/1b5p/3qP3/8/B4N2/P2Q1PPP/RN3RK1 w kq -,d2b2 d5e6 f1d1 e8h8 b1c3 f8d8 a3e7 e6e7 c3d5 e7f8,-94
8/2Pk4/5p1p/6p1/6P1/6B1/5PK1/2q5 w - -,g2f3 c1c4 f3e3 c4g4 g3h2 d7c8 e3d3 h6h5 h2d6 h5h4,-857
8/8/8/7k/r2BK3/8/8/6R1 w - -,g1g8 h5h4 g8f8 h4g3 f8f3 g3g4 f3e3 g4g5 e3g3 g5h4,3
