r4rk1/1p2ppb1/p5pp/3Qn1N1/5P2/N1P5/Pq2B1PP/R4RK1 w - -,g5e4 e5c6 f4f5 g6f5 d5f5 b2e2 f1f2 e2e3 a3c4 e3a7
k3r3/p1p4p/2p5/8/7K/5qP1/PPP4P/8 w - -,g5e4 e5c6 f4f5 g6f5 d5f5 b2e2 f1f2 e2e3 a3c4 e3a7
8/5rp1/2k5/pp2pPR1/2p1P3/2P1K3/P6P/8 w - -,g5g2 b5b4 e3d2 c6b5 d2c1 b5a4 c1b2 f7d7 h2h4 d7d1
3r1rk1/1p1b1p2/pb2pPp1/6R1/1P1n4/PQ3K2/1B3P1P/R7 w - -,b2d4 d7c6 f3e2 b6d4 a1d1 d4f6 g5c5 c6b5 e2e1 f6d4
8/p6p/1p2k1p1/1P2p3/PbK1N3/2p1P3/2Rr1PPP/8 w - -,c4b3 d2c2 b3c2 e6d5 e4c3 d5c4 c3e4 h7h6 h2h3 g6g5
r1b1k2r/pp2qppp/2n5/3pp3/6n1/1NP1P1P1/PP3P1P/R1BQKB1R w KQkq -,f1e2 g4f6 e3e4 d5e4 c1g5 e8h8 b3d2 e4e3 f2e3 h7h6
rnbqkbnr/5ppp/2p5/3p4/4p3/4PN2/PP1P1PPP/R1BQKBNR w KQkq -,f1e2 e4f3 g1f3 f8d6 e1h1 g8f6 b2b3 c8a6 c1b2 e8h8
8/5ppk/8/2p4n/4PQ2/2r2p1q/2P4P/2R3K1 w - -,f4f5 h3f5 e4f5 h7h6 c1d1 c3c2 d1d3 f3f2 g1f1 h6g5
r1q1k2r/p3bppp/2p1pnb1/3p4/3P1B2/2PB4/PPQN1PPP/R3K2R w KQkq -,a1c1 e8h8 e1h1 a7a5 d3g6 h7g6 c3c4 c6c5 c2a4 c8b7
6k1/2p2p1p/6pb/p7/4P3/Pr5P/1PQ2PP1/2RNq1K1 w - -,
r1b3k1/p1qnbrpp/1p2pn2/2p5/2BP4/6N1/PPP1QPPP/R1BR2K1 w - -,e2e6 d7e5 e6e5 e7d6 e5g5 c8b7 d4c5 d6c5 c1e3 c5e3
r1br3k/ppp3bp/2n4n/2p1p3/2B1P1pN/2N3B1/PP3PPP/R4RK1 w - -,a1e1 c6d4 f2f3 c7c6 f3g4 c8g4 h2h3 g4d7 a2a4 d8f8
3r2k1/5pp1/p5bp/8/PP6/6N1/5bPP/3R2K1 w - -,g1f1 d8d1 f1f2 d1d4 b4b5 d4a4 b5a6 g8h7 g3e2 a4a6
r1b1k1nr/1pq4p/p3p1p1/2P1p1Q1/3p4/1P2B3/P1P2PPP/R3KB1R w KQkq -,e3d2 g8e7 f1d3 c7c5 e1h1 c8d7 a1e1 e7c6 h2h4 c5e7
8/N7/5k2/1p4pp/1P1K2P1/P7/5PP1/8 w - -,e3d2 g8e7 f1d3 c7c5 e1h1 c8d7 a1e1 e7c6 h2h4 c5e7
r2q1rk1/pp1n1ppp/4p3/2bpP3/6Q1/2N2B2/PPP2PPP/R3R1K1 w - -,h2h3 d8b6 c3a4 c5f2 g1f1 b6d4 g4d4 f2d4 a1d1 d4e5
6k1/2p2p1p/6p1/p7/4Pb2/Pr5P/1PQ2PPK/2RNq3 w - -,
2k5/pp4r1/2pb2P1/6qP/P3pN2/2P1B3/1P4K1/5R2 w - -,g2g3 b3f3 h2g2 f3f2 d1f2 f4c1 c2c7 e1d2 b2b4 a5a4
r1q1k2r/p3bpp1/2p1pnp1/3p4/3P1B2/2P5/PPQN1PPP/R3K2R w KQkq -,a1c1 e8h8 e1h1 c6c5 d4c5 c8c5 b2b4 c5c6 c2b3 c6b7
r2qk1nr/pp3p2/2n1p2p/2bpPbP1/8/2P2N1P/PP4P1/RNBQKB1R w KQkq -,f1b5 a8c8 d1e2 a7a6 b5c6 c8c6 c1f4 g8e7 g5h6 d8b6
2b3k1/4bp1p/2p3p1/1p2N3/4P3/1BP5/1P1r1PPP/5RK1 w - -,e5c6 e7d6 f1b1 d6c5 c6d4 b5b4 g1f1 c8b7 f1e1 b4c3
r2qr1k1/ppp2ppp/2p2n2/2b5/4P1b1/2PP1N2/PP1N1PPP/R1BQR1K1 w - -,h2h3 g4h5 d2f1 f6d7 f1g3 h5f3 g2f3 a7a5 f3f4 a5a4
r1b1k2r/ppp2ppp/1bnq4/3np3/2BP4/2P2N2/PP2QPPP/RNB1K2R w KQkq -,d4e5 d6d7 e1h1 c6e7 f1d1 c7c6 c4d3 d7g4 h2h3 g4h5
r1bqkbnr/p5pp/1pn1p3/2ppp3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,d3b5 c8d7 b5c6 d7c6 f3e5 d8c7 d1h5 g7g6 h5h3 e8a8
r1b2rk1/1p3ppp/p3p1n1/3p2Pn/3NP3/2P1BP2/P1P1B2P/2KR3R w - -,e4d5 e6d5 a2a4 h5f4 e2d3 c8d7 a4a5 f4d3 c2d3 f7f6
2nr1rk1/p1pq1p1p/2p1pPp1/8/2P5/1P2RNQ1/P5PP/5R1K w - -,g3f4 d7d1 e3e1 d1e1 f1e1 c8d6 c4c5 d6e8 f3e5 h7h6
2r3k1/p5p1/7p/n3N3/2PK4/r7/4RPPP/4R3 w - -,e2b2 a5b3 d4d5 c8c5 d5e4 a7a5 e4f5 g8h7 f5e6 a5a4
rn1q1rk1/1p3pbp/p3p1p1/1bpP4/2B2BP1/5Q1P/PPP2P2/2KR2NR w - -,d5e6 d8f6 e6f7 g8h8 c4b5 a6b5 f4d6 f6b2 c1d2 f8d8
8/p6p/1p4p1/1P1kp3/Pb2N3/2p1P3/2K2PPP/8 w - -,e4c3 d5c4 c3e4 h7h6 h2h3 g6g5 e4f6 b4f8 f6d7 f8d6
r1b4k/pppr2bp/2n4n/1Np1p3/2B1P1pN/6B1/PP3PPP/R4RK1 w - -,b5c3 c6d4 a2a4 c7c6 a1e1 d7d8 f2f3 d8f8 f3g4 c8g4
r1bqkb1r/ppp1p1pp/2n2n2/3p1p2/3P1B2/5NP1/PPP1PP1P/RN1QKB1R w KQkq -,c2c4 e7e6 e2e3 h7h6 h2h4 d5c4 f1c4 f8d6 a2a3 e8h8
6k1/2p2p1p/6p1/p7/4P3/Pr4bP/1PQ2P1K/2RNq3 w - -,h2g2 a5a4 d1c3 e1f2 c2f2 g3f2 g2f2 b3b2 c3e2 b2a2
2k2b2/p1p5/P3p3/BPp1p1p1/4P1P1/5P2/3K4/8 w - -,d2d3 f8e7 d3c4 c8d7 a5c3 e7d6 c3d2 d6e7 d2a5 d7c8
r4rk1/pp1bq1pp/3p4/2pPp1b1/P3P3/4B3/1PP2PPP/RN1Q1RK1 w - -,e3g5 e7g5 f2f3 f8f6 f1f2 a8f8 b1d2 h7h5 d2c4 h5h4
r2qkbnr/ppp4p/2n3p1/3ppb2/8/4PQB1/PPP2PPP/RN2KBNR w KQkq -,b1c3 g8f6 g3h4 d5d4 e1a1 f8g7 f1b5 e8h8 b5c6 b7c6
r1b1k2r/1pq1n2p/p3p1p1/2Ppp1Q1/8/1P2B3/P1P2PPP/R3KB1R w KQkq -,f2f3 b7b6 f1d3 b6c5 e1h1 e8h8 e3f2 c8b7 c2c4 e5e4
1rb2rk1/2qnppbp/2Np1np1/2pP4/1p2P3/2N5/1PP1BPPP/R1BQ1RK1 w - -,c6e7 g8h8 c3b5 c7b6 e7c6 f6e4 c6b8 d7b8 e2d3 b8d7
rnbqkb1r/pp1p1ppp/6n1/2p5/3PPp2/5N2/PPP1Q1PP/RNB1KB1R w KQkq -,h2h4 h7h5 b1c3 b8c6 c3d5 c5d4 e2b5 a7a6 b5b3 f8c5
8/3Q4/8/8/2k1n3/8/7K/8 w - -,h2h4 h7h5 b1c3 b8c6 c3d5 c5d4 e2b5 a7a6 b5b3 f8c5
2k5/pp4r1/2pb2P1/5q1P/P3pN2/2P1B2K/1P6/5R2 w - -,h3h4 g7g8 b2b4 d6e7 h4g3 f5g5 g3f2 e7d6 f2e1 d6f4
3r1rk1/1p1b1p2/pb2pPp1/6R1/1P1n4/PQ3q2/1B3PKP/4R3 w - -,b3f3 d4f3 g2f3 d7c6 f3e2 b6d4 b2a1 d4a1 e1a1 d8d4
r2qk1nr/pp3p2/2n1p1bp/2bpP1P1/6P1/2P2N1P/PP6/RNBQKB1R w KQkq -,f1d3 h6h5 d3g6 f7g6 h1f1 g8e7 d1e2 e8h8 b1d2 f8f4
8/6Q1/8/8/5K2/8/4r3/5k2 w - -,f1d3 h6h5 d3g6 f7g6 h1f1 g8e7 d1e2 e8h8 b1d2 f8f4
4r3/2p2k2/p1pb1p2/1p3P1p/5pr1/3P4/PPP2P2/R1B3RK w - -,g1g4 h5g4 c1f4 d6f4 a1g1 e8e2 g1g4 e2f2 g4h4 f4d6
rnbqkb1r/1p3p1p/p2p1p2/1N2p3/8/2N5/PPP1PPPP/R2QKB1R w KQkq -,c3d5 a6b5 e2e4 f8g7 f1b5 b8c6 e1h1 e8h8 d1h5 c8e6
8/4q2k/6p1/7p/7P/6P1/2p2PK1/2Q5 w - -,c1c2 e7b7 g2f1 b7b5 c2e2 b5b1 f1g2 b1b7 e2f3 b7d7
r2qr1k1/ppp2ppp/2p2n2/2b4b/4P3/2PP1N1P/PP1N1PP1/R1BQR1K1 w - -,d2f1 f6d7 f1g3 h5f3 g2f3 c5f8 f3f4 c6c5 d1f3 d8f6
6k1/2p2p1p/6p1/p7/4Pb2/Pr5P/1PQ2PK1/2RNq3 w - -,d1e3 b3e3 c1e1 e3e1 c2a4 g8g7 g2f3 g6g5 a4a5 e1h1
8/N7/5k2/1p5P/1P1K2p1/P7/5PP1/8 w - -,a3a4 f4c1 c2b3 e1e4 g2g1 c1f4 d1c3 e4f5 b3c4 f4e5
2r1r1k1/1pq1bppp/p1bppn2/6B1/3NPP1P/2NQ4/PPP3P1/1K1RR3 w - -,f4f5 c6d7 a2a3 b7b5 e1f1 c7c4 f5e6 d7e6 d3g3 f6h5
8/8/2K5/8/2Q5/k7/1n6/8 w - -,g5f6 e7f6 g2g4 b7b5 d4c6 c7c6 c3e2 c6c4 g4g5 f6e7
2k5/ppp4p/6p1/1P1P1pP1/2P4P/1P6/2K1r3/3R4 w - -,
2k5/pp4r1/2p3P1/5q1P/P3pb2/2P1B3/1P4K1/5R2 w - -,f1f4 f5h5 f4f8 c8d7 f8f7 g7f7 g6f7 h5f7 e3a7 f7f3
rn3rk1/1p3pbp/p3Pqp1/1bp5/2B2BP1/5Q1P/PPP2P2/2KR2NR w - -,e6f7 g8h8 c4b5 f6b2 c1d2 a6b5 f4d6 f8d8 d2e1 b8c6
r2q1rk1/pb1nppbp/1p1p1np1/8/P2p1B2/2P1PN1P/1P1NBPP1/R2Q1RK1 w - -,f3d4 e7e5 f4g3 e5d4 c3d4 d6d5 d1b3 a7a6 f1c1 a8c8
8/8/2Q5/8/4n3/3k4/7K/8 w - -,f3d4 e7e5 f4g3 e5d4 c3d4 d6d5 d1b3 a7a6 f1c1 a8c8
8/p3b2p/1p4p1/1P2p3/P1k1N3/4P3/2K2PPP/8 w - -,e4d2 c4b4 c2d3 g6g5 h2h4 g5h4 f2f4 e5f4 e3f4 b4c5
2rr2k1/pp2qppn/4b2p/4P3/2p5/2NBQ2P/PPP2PP1/R2R2K1 w - -,d3h7 g8h7 c3e4 d8d1 a1d1 c8d8 d1d6 b7b6 f2f4 d8d6
r2q1rk1/pp3p1p/2ppb1p1/7P/2P1BbPn/2N5/PP1QPP2/R3K2R w KQ -,e2e3 f4h6 g4g5 h6g5 e1a1 g5f6 f2f4 d8e7 e4c2 e6g4
8/6qk/6p1/7p/7P/6P1/2pQ1PK1/8 w - -,d2c2 g7b7 g2g1 b7d5 c2c7 h7g8 c7c3 d5d1 g1g2 g8h7
2r1r1k1/1pq1bppp/p1bp1n2/4pPB1/3NP2P/2NQ4/PPP3P1/1K1RR3 w - -,d4c6 b7c6 d3e2 c7b7 d1d3 c8b8 b2b3 d6d5 e4d5 c6d5
2k5/pp4r1/2p3P1/7q/P3pR2/2P1B3/1P4K1/8 w - -,d4b3 b7b5 g5f6 e7f6 h4h5 b5b4 c3d5 c6d5 e4d5 e5e4
r1bqkbnr/ppp2ppp/2n1p3/4P3/2P5/2Np1N2/PP1P1PPP/R1BQKB1R w KQkq -,a1b1 g8e7 g2g3 h7h5 f1g2 h5h4 e1h1 e7f5 f1e1 h4g3
1r5k/4p2p/1B1p2p1/8/bPP5/4R2P/5PP1/6K1 w - -,e3a3 a4c2 b6d4 h8g8 b4b5 g8f7 a3a7 b8c8 c4c5 d6c5
8/5rp1/8/ppk1pPR1/2p1P3/P1P1K3/7P/8 w - -,h2h4 f7d7 e3e2 b5b4 c3b4 a5b4 a3b4 c5b5 g5g3 b5b4
8/8/5k2/1N5P/1P1K4/P5p1/5PP1/8 w - -,h2h4 f7d7 e3e2 b5b4 c3b4 a5b4 a3b4 c5b5 g5g3 b5b4
r2q2k1/ppp3pp/1b1p4/3P1pN1/5B2/2PQ2Pb/PP3P1P/R3r1K1 w - -,d3f1 e1f1 a1f1 h3f1 g1f1 d8e8 f4e3 e8b5 c3c4 b5c4
r1b2rk1/ppp1q1pp/2p5/5p2/8/2n2PP1/PPP3BP/R1BQR1K1 w - -,e1e7 c3d1 e7e1 f5f4 e1d1 f4g3 h2g3 c8f5 c1d2 f5c2
2rr4/pp2qppk/4b2p/4P3/2p5/2N1Q2P/PPP2PP1/R2R2K1 w - -,c3e4 d8d1 a1d1 c8d8 d1d6 e6f5 f2f4 b7b5 e3d4 d8f8
8/8/8/2ppkpK1/8/2P3PP/8/8 w - -,
rnb1k2r/ppp1nppp/3p4/2bPp3/4P2q/2N2Q2/PPP2PPP/R1B1KBNR w KQkq -,c1d2 c7c6 g2g3 h4g4 c3a4 c5d4 f3g4 c8g4 c2c3 d4b6
r2q2k1/ppp3pp/1b1p4/3P1pN1/5Bb1/2PQ2P1/PP3P1P/4R1K1 w - -,h2h3 g4h5 d3f5 h5g6 f5e6 g8h8 e6g6 h7g6 g5f7 h8g8
8/8/8/1N4kP/1P1K4/P5P1/6P1/8 w - -,g5e6 d8f6 f4e3 a8e8 e3b6 a7b6 e1e3 e8e7 d3c4 f6f7
rn2k2r/pp1qppbp/3p1np1/3P4/4P3/5N2/PP3PPP/RNBQR1K1 w kq -,b1c3 e8h8 c1f4 d7d8 a1c1 b8d7 h2h3 d8b6 e1e2 d7c5
8/8/8/2p1kpK1/3p3P/2P3P1/8/8 w - -,
rn3r1k/1p3Pbp/p4qp1/1bp5/2B2BP1/5Q1P/PPP2P2/2KR2NR w - -,c4b5 a6b5 f4d6 f6b2 c1d2 f8d8 d2e2 b2c2 e2f1 b8c6
r1bqk2r/ppp2ppp/1bn5/3nP3/2B5/2P2N2/PP2QPPP/RNB1K2R w KQkq -,e1h1 c8g4 f1d1 g4f3 g2f3 d8h4 d1d5 b6f2 g1h1 c6e7
2r5/4kpp1/p1r2n1p/8/R1pR2P1/2P1BP1P/2P2K2/8 w - -,e3f4 e7f8 f4e5 f8g8 f3f4 f6e8 f4f5 c6c5 d4e4 c5c6
r2qr1k1/ppp2pp1/2p2n1p/2b4b/4P3/2PP1N1P/PP3PP1/R1BQRNK1 w - -,f1g3 h5g6 d3d4 c5b6 e4e5 f6d7 c3c4 a7a5 d1a4 c6c5
r2q1rk1/pb1nppbp/1p1p2p1/3n4/P2P1B2/2P2N1P/1P1NBPP1/R2Q1RK1 w - -,f4h2 a7a5 f1e1 a8c8 e2f1 g7h6 d2c4 h6f4 c4a3 d7f6
8/8/8/4kpK1/3p3P/6P1/8/8 w - -,
8/8/8/3kPK2/6r1/8/8/8 w - -,
r1q3nr/1bpn2kp/pp1p4/7Q/P2PP3/2N1B3/1PP2PPP/R3K2R w KQ -,e1a1 c8e8 h5h3 e8f7 h1g1 h7h5 g2g4 d7f6 g4h5 g7f8
r1b2rk1/1p3ppp/p3p3/3p2Pn/3NPn2/2P1BP2/P1P1B2P/2K2R1R w - -,e2d1 e6e5 d4b3 c8e6 b3c5 a8c8 f1f2 b7b6 c5e6 f7e6
1r4k1/1q3ppn/4p2p/1p2N3/1P1Pp2P/R1P3P1/4QP2/6K1 w - -,e2a2 h7f6 a3a7 b7d5 a2d5 f6d5 a7f7 d5c3 f7d7 c3d5
r4r2/pkp1bq1p/2p5/8/5B2/5Q2/PPP2PPP/R5K1 w - -,g2g3 f7c4 f3b3 c4b3 a2b3 e7c5 g1f1 a7a5 h2h4 c5d6
2kr2r1/1pp2bp1/p1p2p2/2q1pP1p/8/3PPQ1P/PPPN2P1/2R2RK1 w - -,b2b3 c5a5 f3d1 a5a2 c1a1 a2b2 d2e4 f7d5 e4c5 b2c3
5R2/ppk3r1/2p3P1/7q/P3p3/2P1B3/1P4K1/8 w - -,f8f7 g7f7 g6f7 h5f7 e3a7 f7f3 g2g1 c7d6 a4a5 d6e6
8/8/2K5/8/8/2Q5/kn6/8 w - -,f8f7 g7f7 g6f7 h5f7 e3a7 f7f3 g2g1 c7d6 a4a5 d6e6
3r1rk1/1p1b1p2/pbq1pPp1/6R1/1P1n4/PQ3N2/1B3PKP/4R3 w - -,b2d4 b6d4 h2h4 d4f6 g5c5 c6d6 b3e3 d7c6 h4h5 d6d4
2r3k1/3rqpbp/R1p1p1p1/1p2P3/1PnP4/2B2N2/Q4PPP/4R1K1 w - -,h2h4 h7h6 a6c6 c8c6 a2a8 e7d8 a8c6 d7c7 c6b5 c4e5
r3kbnr/pp4p1/2n1pp1p/3p4/3P1BPP/2Pb4/Pq1NNPB1/R2Q1RK1 w kq -,a1c1 g7g5 f1e1 e8a8 f4g3 f8d6 c3c4 d6g3 e2g3 g8e7
r1b2rk1/1p3ppp/p7/3pp1Pn/3NPn2/2P1BP2/P1P4P/2KB1R1R w - -,e3f4 h5f4 d4e2 c8e6 e2f4 e5f4 h1g1 a8c8 e4d5 e6d5
r2qk1nr/pp2bppp/2n1p3/2PpPb2/5P2/2P4P/PP4P1/RNBQKBNR w KQkq -,c1e3 e7h4 e3f2 h4f2 e1f2 f7f6 b1a3 a7a6 f1d3 f5d3
r2qkbnr/pp3ppp/2bp4/2p1p3/4P3/1PN5/PBPP1PPP/R2QK1NR w KQkq -,d1e2 f8e7 e1a1 e7f6 f2f4 e5f4 g1f3 g8e7 d2d4 c5d4
rn3r1k/1p3Pbp/5qp1/1pp5/5BP1/5Q1P/PPP2P2/2KR2NR w - -,f4d6 f6b2 c1d2 f8d8 d2e1 b8c6 e1f1 b2c2 d1e1 c2a2
r2q2k1/ppp3pp/1b1p4/3P1pNb/5B2/2PQ2PP/PP3P2/4R1K1 w - -,d3f5 h5g6 f5e6 g8h8 e6g6 h7g6 g5f7 h8g8 f7d8 a8d8
8/7P/8/4kpK1/8/6P1/8/3q4 w - -,c3c4 d8d7 d3c3 a8e8 g5e6 c7c6 f4e3 b6e3 e1e3 e8c8
r5k1/1p3pp1/3p3p/1Pq1p3/2PbP1P1/3P3P/r2Q1P2/1R1R2K1 w - -,g1g2 a2d2 d1d2 g8f8 b1b3 c5a7 b3b1 a7a5 d2e2 a5a3
r2q1rk1/pp3p1p/2ppb1p1/4b2P/2P2BPn/2N5/PP1QPPB1/R3K2R w KQ -,g2h3 e5f4 d2f4 g6g5 f4d4 c6c5 d4d3 d8f6 e1a1 a8d8
7r/pp4k1/n3p1p1/3pp1b1/P1nP4/3QP3/1P2N3/2KR4 w - -,c1b1 a6b4 d3c3 b4c6 e3e4 h8h2 c3g3 h2e2 g3g5 e2b2
8/8/2Q5/8/3kn3/7K/8/8 w - -,d4e5 a6b4 d3b3 g5e3 c1b1 a7a5 b1a1 h8h2 d1e1 h2f2
2r1r1k1/2q1bppp/p1pp1n2/4pPB1/4P2P/2NQ4/PPP3P1/1K1RR3 w - -,d3e2 c7b7 d1d3 d6d5 e4d5 c6d5 g5f6 c8b8 b2b3 e7f6
8/4k3/3p4/2p1p3/2P1B1pP/3P2P1/3K4/8 w - -,d2e3 e7f6 e4d5 f6g6 e3e4 g6f6 d5a8 f6e6 a8b7 d6d5
r1b1kb1r/pppp2pp/5n2/5q2/4p3/2P1B3/PP2BPPP/RN1QK2R w KQkq -,e1h1 f8c5 b2b4 c5e3 f2e3 f5e5 d1d4 e5d4 c3d4 a7a5
r7/pkp1b2p/2p5/8/5r2/8/PPP2PPP/R5K1 w - -,f2f3 a8e8 g1h1 e7c5 a2a3 c5b6 a1c1 b7a8 b2b4 f4f8
2r3k1/p5p1/7p/4N3/2PK4/rn2R3/5PPP/4R3 w - -,d4e4 g8h7 h2h4 b3c5 e4d5 a3a2 e3e2 a2a3 e2c2 a7a5
rn1qkb1r/pp2pppp/2p5/8/2QPn3/4PN2/PP3PPP/RNB1K2R w KQkq -,c4b3 d8b6 b3c2 e4f6 e1h1 e7e6 e3e4 f8e7 c1g5 h7h6
8/8/8/1K6/8/2Q5/k7/3n4 w - -,h2h3 e7e6 e1h1 b8d7 c4c2 e4f6 e3e4 f8e7 c1f4 e8h8
4r3/2p2k2/p1pb1p2/1p3P2/5pp1/3P4/PPP2P2/R1B4K w - -,c1f4 d6f4 a1g1 e8e2 g1g4 e2f2 g4h4 f4d6 h4h7 f7g8
r1bq1rk1/pppnbppp/4p3/3n4/3P4/2N1P1P1/PP3PBP/R1BQK1NR w KQ -,c3d5 e6d5 g2d5 c7c5 d5g2 c5d4 e3d4 d7b6 g1e2 c8g4
2k5/ppp4p/6p1/1P1P1pP1/2P4P/1PK5/7r/3R4 w - -,
r2qk1nr/pp2bppp/2n1p3/2PpP3/4bPP1/2P4P/PP6/RNBQKBNR w KQkq -,g1f3 h7h5 b1d2 e4g6 h1g1 e7c5 g1g2 g8e7 d2b3 c5b6
8/5ppk/5n2/2p5/4PQq1/2r2p2/2P4P/2R3K1 w - -,f4g4 f6g4 c1f1 h7g6 h2h3 g6g5 h3g4 g5g4 f1f2 g4g3
rnbq1rk1/pp2ppbp/5np1/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 w - -,b5e2 b8c6 f3e5 c6e5 b2e5 f6e8 e5g7 e8g7 e2f3 c8e6
5R2/pp4r1/1kp3P1/7q/P3pB2/2P5/1P4K1/8 w - -,f8f6 g7g6 f6g6 h5g6 g2f2 g6h5 f4e3 b6a6 f2e1 h5h1
8/5rp1/8/p1k1pPR1/1pp1P2P/P1P1K3/8/8 w - -,e3d2 b4a3 h4h5 c5b5 d2c1 b5a4 c1b1 a4b3 g5g6 a3a2
6k1/2p2p1p/6p1/p7/4Pb2/P3r2P/1PQ2PK1/2R1q3 w - -,c1d1 e3e2 d1e1 e2c2 e4e5 c2b2 h3h4 b2b8 e1e4 f4c1
r1bq1r1k/pp2b1pp/2ppB3/4n3/3BP3/8/PPP2PPP/RN1Q1RK1 w - -,e6c8 a8c8 b1c3 e5g6 d1d2 e7g5 d4e3 g5e3 d2e3 g6e5
r1bq1rk1/pppnbppp/8/3p4/3P4/4P1P1/PP3PBP/R1BQK1NR w KQ -,g2d5 c7c5 d5g2 c5d4 e3d4 d7b6 g1e2 c8g4 e1h1 d8d7
8/8/4k3/5pKP/3p4/6P1/8/8 w - -,
r1bqk1nr/p3b1pp/1pn1pp2/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c1e3 f6f5 d3b5 c8d7 c3c4 c6d4 e3d4 d7b5 c4b5 c5d4
8/8/8/1K6/8/8/knQ5/8 w - -,c1e3 f6f5 d3b5 c8d7 c3c4 c6d4 e3d4 d7b5 c4b5 c5d4
2rr2k1/1pq2ppp/p1n1p3/2P5/1PQ5/P3B2P/1b3PP1/2R1RBK1 w - -,c1b1 b2d4 g2g3 d4e3 e1e3 g7g6 a3a4 d8d2 c4c3 c8d8
5R2/pp4r1/1k4P1/2p4q/P3p3/2P1B3/1P4K1/8 w - -,f8f6 b6a5 g2f1 a5a4 f1e1 a4b3 e3f2 g7g6 f6g6 h5g6
4r3/pkp1b2p/2p5/8/5r2/5P2/PPP3PP/R5K1 w - -,a2a3 b7a8 a1f1 f4f8 b2b4 e7g5 f1d1 e8e2 c2c4 g5h6
r2qkb1r/pp3ppp/2bp1n2/2p1p3/4P3/1PN5/PBPPNPPP/R2QK2R w KQkq -,d2d3 d6d5 e4d5 f6d5 d1d2 d5c3 d2c3 f8d6 e2g3 e8h8
8/5rp1/8/2k1pPR1/1pp1P2P/2P1K3/8/8 w - -,g5g3 b4c3 e3e2 c5b4 e2d1 b4b3 d1c1 f7a7 c1b1 a7a2
6k1/2p2p1p/6p1/p7/4Pb2/P6P/1PQ2PK1/4r3 w - -,c2a4 g8g7 g2f3 f4d6 a4a5 e1h1 a5c3 f7f6 f3g2 h1a1
7k/ppqb4/2n1prp1/3p4/3N1b2/2R5/PP2BPPP/5RK1 w - -,d4c6 f4h2 g1h1 d7c6 c3h3 h8g8 b2b3 h2e5 h1g1 c7b6
3r1bk1/p4r1p/5p2/1p2pNpP/2q1P1P1/2P2Q2/PP6/1K1R4 w - -,d1d8 f7c7 f5d6 c4e6 f3d3 a7a6 a2a3 c7c5 d6f5 g8f7
5R2/pp4r1/1k4P1/2p5/PP2p3/2P1B3/4q1K1/8 w - -,d1d8 f7c7 f5d6 c4e6 f3d3 a7a6 a2a3 c7c5 d6f5 g8f7
2b5/6k1/p1PPn3/6p1/4P3/1P3r2/2B3K1/8 w - -,e4e5 f3c3 c2e4 e6d8 d6d7 c8d7 c6d7 g7f7 e4d5 f7e7
2rq1r1k/pp2b1pp/2pp4/4n3/3BP3/8/PPP2PPP/RN1Q1RK1 w - -,f2f4 c6c5 d4c3 e5c6 b1a3 a7a6 a3c4 b7b5 c4e3 b5b4
8/8/8/8/1K6/8/1nQ5/k7 w - -,d4e5 d6e5 b1d2 e7c5 d2b3 c5b6 d1d8 c8d8 g2g3 a7a5
2r2rk1/p2nbppp/1p2pn2/8/P1qNPB2/6P1/2Q2PBP/R2R2K1 w - -,c2c4 c8c4 e4e5 f6d5 d4f5 e7c5 g2d5 e6d5 d1d5 d7b8
3R1bk1/p1r4p/5p2/1p2pNpP/2q1P1P1/2P2Q2/PP6/1K6 w - -,f5d6 c4e6 f3d3 a7a6 a2a3 c7c5 d6f5 g8f7 b1c2 c5c8
r1b3k1/pp2q1pp/2pb1n1r/3p1p2/3Pn3/1N2PPP1/PP2N1BP/R1BQR1K1 w - -,a2a3 g8h8 b3d2 g7g5 b2b3 c8d7 f3e4 f5e4 d2c4 d5c4
8/8/K4k2/P2R4/8/8/8/r7 w - -,a6b6 a1b1 d5b5 b1e1 a5a6 e1e6 b6a5 e6e7 b5c5 e7e6
r4rk1/1p2qppp/3Np3/4P3/1P1B1n2/P4b2/3Q1PPP/2RR2K1 w - -,d2f4 f3d1 c1d1 a8a3 h2h3 e7d7 b4b5 a3a4 d1c1 d7d8
r4rk1/1p2ppb1/p5p1/3QP1p1/2B5/q1P5/P5PP/R4RK1 w - -,c4b3 a8d8 d5c4 e7e6 c4c7 d8c8 c7b7 g7e5 a1e1 e5c3
r1b1kr2/p1qnb1pp/1p2Qn2/2p5/2BP4/6N1/PPP2PPP/R1BR2K1 w - -,g3f5 f6g8 e6e7 g8e7 f5g7 e8d8 g7e6 d8e8 e6c7 e8d8
rnbq1rk1/1p4pp/2p2p2/3np3/p7/P1PP1N2/B1PB1PPP/R2QK2R w KQ -,e1h1 c8g4 f1e1 f8e8 a1b1 b7b5 c3c4 b5c4 h2h3 g4h5
r4r2/p1b3kp/1pp2pp1/2p1p3/P1N1PPP1/3P2P1/1PP3K1/4RR2 w - -,f4f5 b6b5 c4e3 a7a6 e1a1 c5c4 g4g5 f6g5 d3c4 b5b4
2r1r1k1/1q2bppp/p1pp1n2/4pPB1/4P2P/2N5/PPP1Q1P1/1K1RR3 w - -,d1d3 d6d5 g5f6 e7f6 e4d5 c8b8 b2b3 c6d5 c3d5 f6h4
