5qk1/p4rbp/3pp1p1/5b2/2P2P2/2N1nB2/PQ4PP/3R1RK1 w - -,b2c1 e3f1 g1f1 d6d5 c3d5 e6d5 f3d5 f8c5 c1d2 c5b6
2q1rbk1/pbrn1pp1/1p2pn1p/8/2PP4/1Q3N1P/PB1N1PP1/1BR1R1K1 w - -,b3d3 e8d8 f3h2 g7g6 d3e3 f8g7 b1d3 b7a8 d2f3 c8a6
5k2/pp4p1/2p3bp/4r1n1/8/8/5NPP/5R1K w - -,f2d3 e5f5 f1e1 f8g8 d3e5 g6h7 h1g1 f5f8 e5d7 f8d8
5r2/6k1/1R2P2b/p1p2B2/P1Pp2q1/7p/7P/4QK2 w - -,e1e5 g7g8 b6b8 g4g2 f1e1 g2g1 e1e2 d4d3 e2d3 g1d1
4R3/8/3k2p1/4p1p1/2P1PnP1/5P2/7r/4KB2 w - -,
3k4/1p6/2pb1p2/2nPp3/r6P/4P3/PPqp2P1/1K1R1B2 w - -,b1c2 a4h4 d5c6 b7c6 f1d3 c5d3 c2d3 h4g4 d1d2 d8d7
b1rr2k1/1q3ppp/p3p3/4N3/2PP4/1Q6/5PPP/R2R2K1 w - -,b3g3 b7e4 e5g4 e4g6 g4e3 g6e4 a1a6 d8d4 d1d4 e4d4
rr4k1/1b1n1pb1/pq1p2pp/2nPp3/p1P1P3/5NNP/2BB1PP1/R1Q1R1K1 w - -,d2h6 g7f6 f3d2 a6a5 c1d1 b7c8 c2a4 c5a4 d1a4 b6c7
r2r2k1/3b1pb1/1p3qpp/pNpPp3/P3P3/6P1/1PQ1BP1P/R2R2K1 w - -,a1a3 d7b5 e2b5 d8d6 g1h1 a8f8 c2e2 f6d8 a3e3 f7f5
5rk1/8/1R2P2b/p1p1QB2/P1Pp2q1/7p/7P/5K2 w - -,f1e1 g4g1 e1e2 d4d3 e2d3 f8d8 b6d6 d8d6 e5d6 g1d1
8/3P4/1k2PK2/8/8/7b/8/8 w - -,f1e1 g4g1 e1e2 d4d3 e2d3 f8d8 b6d6 d8d6 e5d6 g1d1
r2r2k1/p3pp1p/1n4pb/4P3/3R1P2/2N2P1P/PP6/2K2B1R w - -,d4d8 a8d8 e5e6 h6f4 c1c2 f7e6 f1b5 g8f7 h1d1 b6d5
r1br1k2/pp2p1bp/6p1/2BP1p2/4PP2/3B4/P2K2PP/1RR5 w - -,d2e3 f5e4 d3e4 a8b8 c5a3 f8e8 c1c7 d8d7 d5d6 e7d6
r1bqk2r/ppppppbp/2n2np1/1B6/3P4/2P1P3/PP3PPP/RNBQK1NR w KQkq -,g1f3 a7a6 b5c6 b7c6 e1h1 c6c5 d4c5 c8b7 b1d2 e8h8
8/6rk/8/8/R5p1/6P1/6PK/8 w - -,
r1bqk2r/ppp1ppbp/2p2np1/8/3P4/2P1P3/PP3PPP/RNBQK1NR w KQkq -,g1f3 c6c5 e1h1 b7b6 a2a4 a7a5 f1e1 c8b7 b1d2 e8h8
rr4k1/1b1n1p2/pq1p1bpB/2nPp3/p1P1P3/5NNP/2B2PP1/R1Q1R1K1 w - -,c1d1 b6c7 h3h4 f6d8 c2a4 d7f6 f3h2 b7c8 h4h5 b8b4
r1br1k2/p3p1bp/1p4p1/2BP1p2/4PP2/3BK3/P5PP/1RR5 w - -,c5a3 f5e4 d3e4 c8f5 c1c7 d8d7 c7d7 f5d7 a3e7 f8f7
r1bqk2r/ppp1ppbp/2p3p1/8/3PnP2/2P1P3/PP4PP/RNBQK1NR w KQkq -,b1d2 e4d2 d1d2 b7b6 g1f3 c8b7 e1h1 e8h8 f1e1 d8d6
3k4/1p6/2pb1p2/2nPp3/7r/4P3/PPKp2P1/3R1B2 w - -,d5c6 b7c6 d1d2 c5e4 d2d1 d8c7 a2a3 d6c5 f1d3 e4d6
r1bqk2r/ppp2ppp/3p1nn1/2bPp3/2P1P3/P1N4P/1P3PP1/R1BQKBNR w KQkq -,c1d2 e8h8 f1d3 a7a5 g1f3 c8d7 d2e3 c5e3 f2e3 c7c6
q3rbk1/pbrn1pp1/1p2pn1p/8/2PP4/1Q2RN1P/PB1N1PP1/1BR3K1 w - -,b3c2 f8d6 f3e5 d7f8 c2d1 e8d8 d1e2 b7g2 d4d5 g2d5
8/3k4/1B6/3PP3/3K4/7b/8/8 w - -,b6c5 h3g4 d4e3 g4f5 c5b4 d7c7 e5e6 f5g4 b4c5 c7c8
r1bqk2r/ppp1pp1p/2p2bp1/8/3PnP2/2P1PN2/PP4PP/RNBQK2R w KQkq -,b1d2 c8f5 e1h1 d8d5 d2e4 f5e4 f3d2 e8a8 d2e4 d5e4
r2r2k1/p3pp1p/6pb/3nP3/1R3P2/2N2P1P/PP6/2K2B1R w - -,b4b7 h6f4 c1c2 f4e5 c3d5 d8d5 f1c4 d5d4 c2b3 d4f4
5rk1/pp4pp/1b1p2q1/2rR4/8/1B5P/PP2QPPK/5R2 w - -,d5d6 g8h8 d6g6 h7g6 e2e7 c5f5 f1d1 b6c5 e7h4 f5h5
r5k1/5pb1/1p1r1qpp/pBpPp3/P3P3/R5P1/1PQ2P1P/3R2K1 w - -,c2e2 h6h5 g1g2 a8d8 d1f1 h5h4 e2g4 f6e7 g3h4 d6f6
r5k1/p3pp1p/6pb/3rP3/1R3P2/5P1P/PP6/2K2B1R w - -,f1a6 d5e5 c1b1 e5a5 a6d3 e7e6 f4f5 g6f5 b4b7 a5a4
4R3/8/6p1/2k1p1p1/2P1PnP1/5P2/7r/4KB2 w - -,e8e5 c5d4 e5a5 d4e3 a5a3 e3d4 a3a1 h2c2 c4c5 d4c5
rr4k1/1b1n1p2/1q1p1bpB/p1nPp3/p1P1P3/5NNP/2B2PP1/R2QR1K1 w - -,f3h2 f6d8 h6e3 b6c7 d1f3 d7f6 c2a4 c5a4 a1a4 b7c8
r1bqr1k1/ppp1bppp/4p3/3n4/2BPQ3/2P2N2/PP3PPP/R1BR2K1 w - -,a2a4 a7a6 h2h3 c7c5 d4c5 d8c7 c4d5 e6d5 d1d5 c8e6
5k2/5n1p/8/3N2p1/3P4/3B1N1P/5PP1/2B1R1K1 w - -,h2h3 c8d7 f3e5 e7d6 d1e1 a7a5 a2a3 a5a4 c4d3 f7f5
1r3rk1/pbq1ppbp/3p1np1/2p5/4P3/1BN1BP2/PPPQ2PP/3R1RK1 w - -,b3c4 f6d7 b2b3 f8e8 c3d5 c7c8 a2a4 a7a6 a4a5 e7e6
5rk1/5pb1/1p1r1qpp/p1pPp3/P3P3/R5P1/1PQ1BP1P/3R2K1 w - -,a3f3 f6d8 h2h4 h6h5 g1g2 d8c7 e2c4 c7c8 c4d3 g8h8
r1q4r/4Pkp1/3p4/2n1p3/pp2Q1P1/4B3/PPP5/1KNR4 w - -,d1f1 f7e6 e4f5 e6d5 f5f3 e5e4 f3f7 d5c6 c1e2 c8g8
rr1q2k1/1b1n1p2/3p1bpB/p1nPp3/p1P1P3/6NP/2B2PPN/R2QR1K1 w - -,g3f5 b7a6 f5d6 b8b4 c2a4 c5a4 a1a4 d7c5 a4b4 a5b4
rnbqk2r/pp2ppbp/3p1np1/2p5/2PPPB2/5N2/PP3PPP/RN1QKB1R w KQkq -,f4c1 f6e4 d4d5 d8b6 d1c2 b6b4 b1d2 e4d2 f3d2 e8h8
8/8/6p1/4R1p1/2PkPnP1/5P2/7r/4KB2 w - -,e5a5 d4e3 a5a3 e3d4 a3a1 h2c2 c4c5 d4c5 a1d1 c5c6
3q1rk1/5pb1/1p1r2pp/p1pPp3/P3P3/5RP1/1PQ1BP1P/3R2K1 w - -,h2h4 h6h5 g1g2 d8c8 e2d3 g8h7 b2b3 h7h8 d1e1 c8d7
r2r1k2/p1R4p/1p1p1bp1/5b2/4BP2/B3K3/P5PP/1R6 w - -,e4a8 f5b1 a8d5 f8e8 g2g4 b6b5 c7c1 b5b4 a3b4 d8b8
r2qk1nr/1bp1ppb1/pn1p2p1/1p5p/3PP1P1/2N1BP2/PPPQ3P/1K1R1BNR w kq -,g4h5 h8h5 d2e1 e7e5 d4d5 g7f6 g1e2 b7c8 a2a3 f6h4
8/1p4pk/2b3qp/5p2/8/P6P/3Q2PK/4R3 w - -,e1e2 c6e4 d2d4 g6c6 e2e3 c6c2 e3g3 c2c7 a3a4 e4c6
r4rk1/3b2Bp/p2p4/nppP1p1q/2P5/1P2N1p1/P1QN3P/4RRK1 w - -,h2g3 g8g7 c2c3 g7g8 c3a5 h5g6 f1f3 f5f4 e3g2 f4g3
r2q1rk1/1bpnbppp/pp2pn2/6B1/P1BPP3/2N2N2/1P3PPP/R2QK2R w KQ -,d1e2 f6e4 c3e4 b7e4 e2e4 e7g5 e1h1 a6a5 e4c2 g5f4
r1q4r/4k1p1/3p4/3Qp3/pp4P1/4B3/PPP5/1KnR4 w - -,e3g5 e7e8 d1f1 h8f8 d5b5 c8d7 f1f8 e8f8 b5d7 f8g8
8/5nkp/8/3N2p1/3P4/B2B1N1P/5PP1/4R1K1 w - -,e3g5 e7e8 d1f1 h8f8 d5b5 c8d7 f1f8 e8f8 b5d7 f8g8
r1r3k1/p3bppp/8/3p4/1n1R2n1/BP2PqP1/P4P1P/RQ3NK1 w - -,b1b2 c8c2 d4f4 f3e2 a1e1 e2e1 a3b4 e1e2 b2c2 e2c2
rr1q2k1/1b1n1pb1/3p3B/p1nPpP2/p1P5/7P/2B2PPN/R2QR1K1 w - -,d1g4 d8f8 e1e3 d7f6 g4h4 g7h6 e3g3 h6g7 h4f6 b7a6
3q1rk1/5pb1/1p1r2p1/p1pPp2p/P3P2P/5RP1/1PQ1BP2/3R2K1 w - -,e2d3 g8h7 g1g2 d8c7 d1f1 c7c8 c2e2 c8d7 e2d1 h7h8
r2r2k1/p2R1pp1/1p2pb1p/5q2/8/2P2N2/PP2QPPP/3R2K1 w - -,d7d8 a8d8 d1d8 f6d8 e2d1 d8f6 a2a3 g7g6 h2h3 h6h5
r1r3k1/p3bppp/8/3p4/1n3Rn1/BP2P1P1/P3qP1P/RQ3NK1 w - -,h2h3 b4d3 h3g4 d3f4 e3f4 e7a3 b1d1 e2d1 a1d1 c8d8
4k3/8/4K3/8/8/8/8/7R w - -,h2h3 b4d3 h3g4 d3f4 e3f4 e7a3 b1d1 e2d1 a1d1 c8d8
r4r2/3b2kp/p2p4/nppP1p1q/2P5/1P2N1P1/P1QN4/4RRK1 w - -,c2c3 g7g8 c3a5 h5g6 f1f3 f5f4 e3g2 b5b4 g3f4 h7h5
r6r/4Pkp1/3pq3/3Qp3/pp4P1/4B3/PPP5/1KnR4 w - -,d1f1 f7e7 d5b7 e7e8 b7a8 e8d7 a8b7 d7e8 b7c6 e6d7
8/8/4p3/5k2/3K4/8/8/8 w - -,d5g2 a8b8 e3c1 f7e7 g2c6 h8c8 c1g5 e7f7 c6f3 f7e8
r2qk1nr/1bp1ppb1/pn1p2p1/6Pp/1p1PP3/2N1BP2/PPPQ3P/1K1R1BNR w kq -,d4d5 b4c3 d2f2 c3b2 f3f4 e7e6 e3b6 c7b6 d5e6 f7e6
8/8/8/3QK3/8/8/2k5/3b4 w - -,d4d5 b4c3 d2f2 c3b2 f3f4 e7e6 e3b6 c7b6 d5e6 f7e6
3rr1k1/1p2bppp/p4n2/3P1P2/1nQ1p3/1PN1B1qP/1PP3B1/3R1RK1 w - -,e3b6 e7d6 f1e1 e4e3 c4e2 b4c2 b6d8 f6h5 g1f1 c2e1
r2q1rk1/1bpnbppp/pp2p3/3nP1B1/P1BP4/2N2N2/1P3PPP/R2QK2R w KQ -,g5e7 d5e7 e1h1 e7g6 c4a2 b6b5 d4d5 b5b4 d5e6 b7f3
r5k1/p1pq2pp/1pn1p3/3p3P/3P1r2/2PQ1N2/PP3PP1/R4RK1 w - -,a1e1 f4f5 h5h6 a8f8 e1e3 f8f6 h6g7 d7g7 f3h4 f5g5
8/8/6p1/R5p1/2PkPnP1/5P2/2r5/4KB2 w - -,e4e5 d4e3 a5a3 e3d4 e5e6 c2c1 e1f2 c1c2 f2g3 f4e6
B2r1k2/p1R4p/1p1p1bp1/8/5P2/B3K3/P5PP/1b6 w - -,a8d5 f8e8 g2g4 b6b5 c7c1 b5b4 a3b4 d8b8 d5c6 e8f7
1r4k1/p2qb1pp/2p1p1b1/2PpP3/3P3P/2B1Q1PB/P7/5RK1 w - -,
r6r/4k1p1/3pq3/3Qp3/pp4P1/4B3/PPP5/1Kn2R2 w - -,d5b7 e6d7 f1f7 e7f7 b7d7 f7g8 d7e6 g8f8 e6d6 f8f7
8/8/8/3Q4/4K1b1/8/2k5/8 w - -,f1f7 e7f7 d5b7 e6e7 b7d5 f7f6 b2b3 a8f8 e3c1 e7e6
r2qk1nr/1bp1ppb1/p2p2p1/6Pp/1pnPP3/4BP2/PPPQN2P/1K1R1BNR w kq -,d2b4 c4e3 d1d3 e3g4 b4b7 g4f2 d3c3 c7c5 e4e5 e8f8
8/2KN1k2/8/1Q6/8/8/8/8 w - -,d2b4 c4e3 d1d3 e3g4 b4b7 g4f2 d3c3 c7c5 e4e5 e8f8
3q1r2/5pbk/1p1r2p1/p1pPp2p/P3P2P/3B1RP1/1PQ2P2/3R2K1 w - -,g1g2 d8c7 d1f1 c7c8 c2e2 c8d7 e2d1 d7g4 f1e1 g4c8
rr3qk1/1b1n1pb1/3p3B/p1nPpP2/p1P3Q1/7P/2B2PPN/R3R1K1 w - -,e1e3 d7f6 g4h4 g7h6 e3g3 h6g7 h4f6 b7c8 f6h4 f7f6
r2qk1nr/1bp1ppb1/p2p2p1/6Pp/1p1PP3/3QnP2/PPP1N2P/1K1R1BNR w kq -,d1c1 e3f1 d4d5 c7c6 c1f1 c6d5 e2f4 e7e5 f4d5 b7d5
r1r3k1/p3bppp/8/3p4/1n3Rn1/BP2P1P1/P4P1P/R2q1NK1 w - -,
6k1/2KN4/8/5Q2/8/8/8/8 w - -,a1d1 b4a2 a3e7 g4e5 e7d6 e5g6 f4f5 a2c3 d1a1 a7a5
rnbr2k1/ppq2ppp/4pn2/2b5/2N5/2N3P1/PP2PPBP/R1BQ1RK1 w - -,c1f4 c7e7 d1c1 b8c6 f4g5 h7h6 g5f6 e7f6 c3e4 f6e7
r2q1rk1/1bpnbppp/pp6/3pP1B1/P2P4/2N2N2/1P3PPP/R2QK2R w KQ -,g5e7 d8e7 e1h1 f8e8 f1e1 d7f8 c3e2 a6a5 a1c1 c7c5
8/8/8/8/4K1b1/3Q4/1k6/8 w - -,g5e3 c7c5 e1h1 f8e8 f1e1 a8c8 h2h3 d7f8 d1d2 h7h6
r1r3k1/p3bppp/8/3p4/5Rn1/BP2P1P1/n4P1P/3R1NK1 w - -,d1d5 a2c3 d5d2 e7a3 f4g4 a3f8 g1g2 a7a5 d2d7 c8d8
1r6/6k1/1p5b/p1p1PB2/P1Pp2Pp/4q3/2Q3KP/1R6 w - -,b1b3 e3e5 c2e4 e5e4 f5e4 b8e8 g2f3 e8e6 e4f5 e6e1
r2qk1nr/1bp2pb1/p2pp1p1/6Pp/1p1PP3/4QP2/PPP1N2P/1K1R1BNR w kq -,e2g3 g8e7 g1h3 d6d5 h3f4 h5h4 g3e2 d5e4 f3e4 e6e5
8/4Rnkp/8/3N4/3P2p1/B2B1N1P/5PP1/6K1 w - -,e2g3 g8e7 g1h3 d6d5 h3f4 h5h4 g3e2 d5e4 f3e4 e6e5
r4r2/3b1k1p/p2p4/nppP1p1q/2P5/1PQ1N1P1/P2N4/4RRK1 w - -,c3a5 f5f4 a5c7 h5h3 f1f4 f7g8 c7d6 h3g3 e3g2 f8f4
1r6/6k1/1p2P2b/p1p2B2/P1Pp2P1/4q2p/2Q3KP/1R6 w - -,g2f1 e3f3 c2f2 f3c3 f2e2 b8e8 e2e5 g7g8 e5d5 c3d2
r1r3k1/p3Bppp/8/3pn3/5R2/1P2P1P1/n4P1P/3R1NK1 w - -,f4f5 a2c3 d1d2 f7f6 e7b4 a7a5 b4c3 c8c3 d2d5 c3b3
r1bqr1k1/pp2bpp1/2pn1n1p/3p4/3P4/2NBPNB1/PPQ2PPP/R3R1K1 w - -,g3f4 c8e6 e1c1 d8c8 h2h3 e7f8 b2b4 f6e4 a2a4 a7a6
r1bqkb1r/p1p2ppp/1pn1pn2/3p4/5PP1/4PN1P/PPPP4/RNBQKB1R w KQkq -,b1c3 c8b7 f1g2 f6e4 c3e4 d5e4 f3g5 h7h5 g2e4 h5g4
r2qk2r/1bp1npb1/p2pp1p1/6Pp/1p1PP2P/4QP2/PPP1N3/1K1R1BNR w kq -,e2f4 c7c6 f1c4 d6d5 c4b3 d8b6 g1e2 a6a5 b3a4 a8d8
8/4Rnkp/8/3NN3/3P4/B2B2pP/5PP1/6K1 w - -,e2f4 c7c6 f1c4 d6d5 c4b3 d8b6 g1e2 a6a5 b3a4 a8d8
r1bqr1k1/1p2bppp/4p3/p1pnN3/P1BPQ3/2P5/1P3PPP/R1BR2K1 w - -,d1d3 c5d4 c3d4 e7g5 c1g5 d8g5 d3h3 d5f6 e4f3 c8d7
8/1p1k4/8/2PpP1r1/8/pP3R2/P7/1K6 w - -,f3d3 g5e5 b3b4 d7c6 b1c2 e5e2 c2b3 c6b5 d3d5 e2e3
1r2k3/pQp2p2/2n4r/3p1bq1/1b1P1N1p/2N1P3/PP3PP1/R3KB1R w KQ -,b7b8 c6b8 f4d5 b8c6 e1a1 b4c3 d5c3 e8f8 d4d5 c6e7
5r2/5pbk/1p1r2p1/p1pPp2p/P3P1qP/3B1RP1/1P3PK1/3Q1R2 w - -,d1e2 g4d7 e2d1 h7h8 d1c2 d7c8 b2b3 c8d8 f1e1 d8d7
6k1/p2qb1pp/2p1p3/2PpP3/3Pb2P/2B1Q1PB/P7/1r3RK1 w - -,e3e2 b1f1 e2f1 e7d8 h3g4 d7f7 f1f7 g8f7 g1f2 e4b1
r4rk1/3b2bp/p2p4/nppP1p1q/2P2p2/1P2N1P1/PBQN3P/4RRK1 w - -,b2g7 g8g7 f1f4 g7g8 c2d3 a8e8 e1f1 h5g5 f1f2 f8f7
r1bqr1k1/1p3ppp/4p3/p1bnN3/P1B1Q3/2P5/1P3PPP/R1BR2K1 w - -,c4d3 f7f5 e4e2 e8f8 d3c4 c5d6 e5f3 d8c7 h2h3 h7h6
1r2k3/p1p2p2/Q6r/3p1bq1/1b1n1N1p/2N1P3/PP3PP1/R3KB1R w KQ -,f1b5 b8b5 a6a4 f5d7 e1f1 b4c3 b2c3 b5b1 a1b1 d7a4
r2q1k1r/1bp1npb1/p2pp1p1/6Pp/1p1PP2P/4QP1N/PPP1N3/1K1R1B1R w - -,h3f2 a6a5 f1h3 a5a4 f3f4 d8e8 h1e1 a4a3 b2b3 f8g8
r3k2r/pbqn1ppp/1p1bp3/6B1/3P4/2PB1N2/P4PPP/R2Q1RK1 w kq -,h2h3 h7h6 g5d2 e8h8 f1e1 f8e8 a2a4 a8d8 a4a5 b6a5
3b2k1/p4pp1/1p2p2p/4Nq2/8/2P5/PP2QPPP/6K1 w - -,e2d1 d8f6 e5f3 f5b5 d1d2 b5c4 a2a3 c4e4 d2d1 h6h5
r2q1rk1/1bpnbppp/pp2p3/4P1B1/P1BPn3/2N2N2/1P3PPP/R2QK2R w KQ -,g5e3 e4c3 b2c3 b6b5 c4d3 c7c5 a4b5 a6b5 d3b5 a8a1
r2q1rk1/1bp1npb1/p2pp1p1/6Pp/1p1PP2P/4QP1N/PPP1N3/1K1R1B1R w - -,h3f4 a8c8 f4h5 g6h5 e2g3 c7c5 d4d5 e6d5 g3h5 d5d4
r2qk2r/pppnbppp/5n2/4p1B1/6b1/4PN2/PPPN1PPP/R2QKB1R w KQkq -,h2h3 g4f5 g2g4 f5e6 f1c4 f6d5 e3e4 d5b6 c4e6 e7g5
r4rk1/3b2Bp/p2p4/nppP1p1q/2P5/1P2p1P1/P1QN3P/4RRK1 w - -,g7f8 e3d2 c2d2 a5c4 b3c4 a8f8 d2f4 h5g6 e1e7 d7c8
r1bqr1k1/1p3ppp/4p3/p2nN3/P1B1Q3/2P1b3/1P3PPP/R2R2K1 w - -,f2e3 e8f8 c4b5 d8c7 e4d4 b7b6 e3e4 d5f6 e5c4 c8b7
r2qnrk1/1Rp2pp1/1pnp3p/4P3/8/2P2N1P/b4PP1/2BQRBK1 w - -,f1b5 c6a5 c1h6 d6e5 d1d8 a8d8 b7a7 g7h6 f3e5 a2d5
r4rk1/1bpqnpb1/p2pp1p1/6Pp/1p1PP2P/4QP2/PPP1NN2/1K1R1B1R w - -,f2d3 c7c5 d4c5 d6c5 e3c5 f8c8 c5b4 a8b8 b4e1 e7c6
1rbr2k1/3n1ppp/p3p3/1p1pP3/3R1P2/P1N5/1PP3PP/2K2B1R w - -,h2h4 c8b7 g2g4 h7h6 c3e2 a6a5 g4g5 h6h5 e2c3
r2qkb1r/pbp2ppp/1pn1p3/3p2P1/3PnP2/4PN1P/PPP5/RNBQKB1R w KQkq -,b1c3 e4g3 h1g1 g3f1 g1f1 b7a6 f1g1 h7h6 g5g6 f7g6
r4Bk1/3b3p/p2p4/nppP1p1q/2P5/1P4P1/P1Qp3P/4RRK1 w - -,c2d2 a8f8 d2a5 f5f4 a5a6 h5h6 a6a5 f4f3 c4b5 d7b5
8/1p1k3p/6r1/2PpBpP1/1n1P1P2/pP4R1/P5R1/1K5r w - -,g2g1 h1h4 g3g2 d7c6 g2e2 c6b5 g1f1 g6e6 f1g1 h4h3
rn1qk1nr/1b1p1ppp/pp2p3/2b5/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 b6b5 e1h1 d7d6 a2a3 g8f6 b2b4 c5a7 a3a4 b5a4
1r6/3q2k1/1p4pb/p1p1P3/P1PpB2p/6P1/2Q3KP/1R6 w - -,g2h1 h4g3 b1f1 d7h3 f1f6 b8f8 c2g2 h3g2 h1g2 f8f6
1r2k3/p1Q2p2/2n4r/b2p1bq1/3P1N1p/2N1P3/PP3PP1/R3KB1R w KQ -,f4d5 a5c7 d5c7 e8f8 b2b3 g5d8 c7a6 b8c8 a1c1 c6d4
r2qnrk1/1Rp2p2/1pnp3p/4P3/8/2P2N1P/b4PP1/3QRBK1 w - -,e1e3 d6e5 e3d3 d8f6 f3h2 a2e6 d3f3 f6h4 f1b5 c6a5
r5k1/p3pp1p/6pb/4P3/1R3P2/5P1P/PP6/1K1r1B1R w - -,b1c2 a8d8 c2b3 d8d2 b4b8 g8g7 b8b7 d2f2 b7e7 f2f1
r2q1rk1/2pnbppp/pp2p3/4P1B1/P1BPb3/5N2/1P3PPP/R2QK2R w KQ -,h2h4 c7c5 e1h1 e4f3 d1f3 e7g5 h4g5 c5d4 f3f4 d8c7
r2qk1nr/1b1p1ppp/ppn1p3/2b5/4PB2/2N2N2/PPP1BPPP/R2QK2R w KQkq -,a2a3 g8e7 d1d2 e7g6 f4e3 c5e3 d2e3 d8c7 h2h4 h7h5
6k1/p2qb1pp/2p1p3/2PpP3/3P3P/2B1Q1PB/P7/1b4K1 w - -,e3f3 b1e4 f3f1 e7d8 h3g4 d7f7 f1f7 g8f7 g1f2 e4b1
1r4k1/p3ppb1/3p1np1/q4bQ1/2B1P3/P1p1BP2/1PP3P1/1K1R3R w - -,c4b3 b8b3 c2b3 a5b5 b1a2 b5e2 e3d2 f5e6 d2c3 f6e4
r5k1/p3pp1p/6pb/4P3/1R3P2/5P1P/PPK5/4rB1R w - -,b4a4 a8c8 c2b3 c8c1 a4a7 e1f1 h1f1 c1f1 a2a4 f1f3
r4rk1/1bp1npb1/p2pp1p1/1q4Pp/1p1PP2P/3NQP2/PPP1N3/1K1R1B1R w - -,e2f4 b5e8 f1h3 b7c8 f4h5 g6h5 d3f4 f7f5 g5f6 f8f6
r4rk1/2pnqppp/pp2p3/4P3/P1BPb3/5N2/1P3PPP/R2QK2R w KQ -,c4e2 e4f3 e2f3 a8d8 d1c2 c7c5 d4c5 e7c5 c2c5 d7c5
b1r3k1/p4ppp/4p3/4N1q1/2PR4/1Q6/5PPP/2R3K1 w - -,f2f3 g5c1 g1f2 h7h6 h2h4 a8c6 e5c6 c8c6 b3b8 g8h7
r3r1k1/p2RBppp/6n1/8/R7/1Pn1P1P1/5P1P/5NK1 w - -,a4a7 a8a7 d7a7 g6e7 f1d2 g8f8 d2c4 e7f5 a7d7 e8b8
2N5/8/4N3/4k3/5R2/B7/8/3b3K w - -,a3b2 e5e6 f4f6 e6d5 f6d6 d5e4 d6d1 e4f3 d1d6 f3f2
r2r1k2/p1R1p2p/1p1P1bp1/8/4bP2/B3K3/P5PP/1R6 w - -,d6e7 f8e8 e7d8r f6d8 b1b4 d8c7 b4e4 e8d7 e4e7 d7c6
8/8/6p1/1R4p1/2PkPnP1/5PK1/8/2r2B2 w - -,
r1bqr1k1/1p4pp/4pp2/p2nN3/P1B1Q3/2P1P3/1P4PP/R2R2K1 w - -,e5f3 e8e7 c4d3 f6f5 e4d4 d8b6 d3b5 c8d7 f3e5 d7e8
8/8/R7/8/2K5/7R/8/2k5 w - -,c4b5 f6e5 c3c4 c8d7 c4d5 d7b5 a4b5 e6d5 d1d5 d8c7
r2rk3/p1R1P2p/1p3bp1/8/4bP2/B3K3/P5PP/1R6 w - -,e7d8q f6d8 b1b4 d8c7 b4e4 e8d7 e4e7 d7c6 e7h7 a8e8
r4rk1/1bp1npb1/pq1pp1p1/6Pp/1p1PP2P/3NQPN1/PPP5/1K1R1B1R w - -,d3c1 c7c5 d4c5 d6c5 f1c4 e7c6 c1b3 c6d4 f3f4 a6a5
r3r3/3q1pbk/1p1p1n1p/p1pP2p1/4PP2/1P1P3P/PB1Q2P1/R2B1RK1 w - -,f4g5 f6g8 d1h5 e8f8 f1f7 d7f7 h5f7 f8f7 b2g7 f7g7
8/8/4p3/8/4k3/8/8/3K4 w - -,a1c1 g5g4 e4e5 d6e5 f4e5 f6d5 d1g4 d7c7 d3d4 a8d8
r1bqr1k1/pp2bpp1/2p2n1p/3p4/1P1Pn3/2NBPNB1/P1Q2PPP/R3R1K1 w - -,a2a3 e4g3 h2g3 e7d6 e3e4 d5e4 c3e4 f6e4 d3e4 c8e6
r3r3/3q1pbk/1p1p1n2/p1pP2p1/4P3/1P1P3P/PB1Q2P1/R2B1RK1 w - -,d2g5 e8e5 b2e5 d6e5 f1f6 g7f6 g5f6 a8g8 g1h1 g8g6
5rk1/3b3p/p2p4/1ppP1p1q/2P5/6P1/P2Q3P/4RRK1 w - -,d2f4 h5g6 e1e7 f8f7 e7f7 g8f7 f4h4 g6f6 h4h7 f6g7
r2bk3/p1R4p/1p4p1/8/4bP2/B3K3/P5PP/1R6 w - -,b1b4 d8c7 b4e4 e8d7 e4e7 d7c6 e7h7 a7a5 h7h6 a8e8
r4rk1/1bp1npb1/pq1p2p1/4p1Pp/1p1PPN1P/4QPN1/PPP5/1K1R1B1R w - -,f4h5 e5d4 e3d2 g6h5 g3h5 a6a5 f1d3 b4b3 c2b3 b6b4
rn1qkb1r/p4ppp/2p1pn2/1p1p4/B2P1B2/2N2P2/PPP2PPP/R2QK2R w KQkq -,a4b3 a7a5 a2a4 b5b4 c3e2 c6c5 c2c4 b4c3 b2c3 f8d6
r1bqk2r/ppp2ppp/5n2/n2Pp3/Pbp1P3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,c1g5 c7c6 f3d2 b4c3 b2c3 c6d5 e4d5 d8d5 d2c4 a5c4
1r4k1/p3ppb1/3p1np1/5bQ1/2B1P3/qPp1BP2/2P3P1/1K1R3R w - -,h1h8 g7h8 e3c1 a3c5 b1a2 f5e6 g5c5 d6c5 c4e6 f7e6
2N5/2N5/8/4k2b/5R2/B7/8/7K w - -,h1h8 g7h8 e3c1 a3c5 b1a2 f5e6 g5c5 d6c5 c4e6 f7e6
