r1b1kb1r/1p5p/p3np2/1NP1p2n/4p1p1/P1P3B1/1P1N1PPP/R3KB1R w KQkq -,b5d6 f8d6 c5d6 e6c5 b2b4 c5d3 f1d3 e4d3 c3c4 c8e6
8/6pk/7p/1p6/1Pb4P/2PrR1K1/6P1/8 w - -,e3d3 c4d3 h4h5 h7g8 g3f4 g8f7 f4e5 d3c4 e5f5 c4e6
8/8/4k2p/4n1p1/3K2P1/pp5P/P2B4/8 w - -,a2b3 e5f3 d4c3 f3d2 c3c2 d2b3 c2b1 b3d2 b1c2 d2c4
2rqk2r/1b2bp2/p2ppn2/1p2n1B1/3NP1P1/P1NB1Q2/1PP4P/4RRK1 w kq -,f3f6 e7f6 g5f6 d8b6 f6h8 b6d4 g1g2 d4c5 g2g3 e8d7
8/2kN4/p2n1N2/2pP4/2p5/1P6/P5KP/8 w - -,b3c4 d6c4 d7c5 c7d6 c5e4 d6e5 g2f3 e5f5 f6g4 c4a3
r1b2rk1/pp3pp1/7p/8/8/1N4P1/PPn1nPBP/R1B2R1K w - -,a1b1 c8f5 b3a5 c2d4 b1a1 b7b6 a5c4 a8d8 c4e3 f5e6
4r1k1/r4pb1/pN1p3p/P1pP2p1/4qP2/1p2P1P1/1P2Q1P1/4RRK1 w - -,f1f3 g7d4 b6c4 e4d5 e2d3 d5e6 f3f1 d4f6 f4g5 f6g5
r2q1rk1/4bppp/p2p1nb1/npp1p3/4P2N/2PP2NP/PPB2PP1/R1BQK2R w KQ -,e1h1 d6d5 g3f5 a8c8 c1g5 h7h6 f5e7 d8e7 g5f6 e7f6
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/N3P3/6PP/PPPPnPB1/R1BQ1RK1 w - -,d1e2 c5b4 a2a3 b4a5 d2d3 c8d7 a4c3 c7c6 g1h2 h7h6
2k4r/ppp2ppp/1q2p3/6N1/8/P1Q4P/1PPr1KP1/R3R3 w - -,d1e2 c5b4 a2a3 b4a5 d2d3 c8d7 a4c3 c7c6 g1h2 h7h6
4r1k1/r4p2/pN1p3p/P1pP2p1/2Q1qP2/1p2P1P1/1b4P1/4RRK1 w - -,g3g4 e4c4 b6c4 b2g7 f4g5 h6g5 e1b1 e8b8 f1c1 a7e7
r1b1k2r/1p5p/p2bnp2/2P1p2n/4p1p1/P1P3B1/1P1N1PPP/R3KB1R w KQkq -,
r1bqk2r/p2p1ppp/1pn5/2b1p3/2P1P1n1/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,c1e3 g4e3 f2e3 c5e3 d1d3 c6d4 f3d4 e5d4 c3d5 c8b7
2r2rk1/1p3ppp/pn2bq2/3p4/1b1P4/1PNB1N1P/P1RQ1PP1/5RK1 w - -,a2a3 b4a3 c3a4 b6a4 b3a4 a3d6 c2b2 c8c7 d2g5 f6d8
8/6pk/7p/1p6/1P5P/2Pb2K1/6P1/8 w - -,g3f2 d3c4 g2g4 h7g6 f2e3 g6f6 e3f4 c4b3 g4g5 f6g6
r1bq1rk1/ppp2ppp/3p1n2/4p3/Nb2P3/6PP/PPPPQPB1/R1B2RK1 w - -,a2a3 b4a5 b2b4 c8d7 a4c5 a5b6 c5d7 d8d7 a3a4 a7a5
2r3k1/pp3p1p/2rpp1p1/4b3/4P3/2P1PR1P/PP1K2P1/R2N4 w - -,a2a4 h7h5 a1a3 g8g7 d2d3 c6b6 d3c2 c8c4 d1f2 b6c6
2r1r3/p4pk1/6pb/8/2B3R1/1P3q2/P1P4P/6RK w - -,a2a4 h7h5 a1a3 g8g7 d2d3 c6b6 d3c2 c8c4 d1f2 b6c6
1rbq1rk1/5pbp/3p2p1/2pPP3/1p6/3PB1PP/1PPQn1B1/R4RK1 w - -,d2e2 g7e5 e3c5 e5g3 c5d4 c8f5 a1a6 b8c8 a6c6 d8h4
8/2kN4/p4N2/2pP4/2n5/8/P5KP/8 w - -,d7c5 c7d6 c5e4 d6e5 g2f3 e5f5 f6g4 c4a3 e4g3 f5g5
r1bqr1k1/ppp2ppp/2n2n2/8/3p4/1PNQ1N1P/PKPP1PP1/3R1B1R w - -,c3b5 f6e4 d1e1 e4f2 e1e8 d8e8 d3c4 c8e6 c4a4 f2h1
8/4p2k/6pp/8/3B1q2/2Q4P/P5P1/6K1 w - -,a2a4 h7g8 a4a5 f4e4 a5a6 g8f7 c3c4 f7f8 a6a7 e4b1
r1b1k2r/1p5p/p2P1p2/2n1p2n/4p1p1/P1P3B1/1P1N1PPP/R3KB1R w KQkq -,
8/8/4k2p/6p1/1p1K2P1/p4n1P/P2B4/8 w - -,d4d3 f3d2 h3h4 b4b3 h4g5 b3a2 d3d2 a2a1q d2d3 h6g5
r1bq1rk1/1p1pppb1/1nn3pp/pN2P3/P7/2P2NQ1/1P3PPP/R1B1KB1R w KQ -,h2h4 d7d6 h4h5 g6g5 c1g5 g8h8 g5e3 c6e5 e1a1 b6a4
r1bq1rk1/ppp2ppp/3p1n2/b3p3/N3P3/P5PP/1PPPQPB1/R1B2RK1 w - -,b2b4 c8d7 a4c5 a5b6 c5d7 d8d7 a3a4 a7a5 b4b5 f8e8
r7/2R2b2/1p3k1p/4p3/p2PPKRP/8/8/8 w - -,d4e5 f6e6 g4g7 a8f8 c7c6 e6d7 c6b6 d7d8 f4f5 f7h5
1rbq1rk1/5p1p/3p2p1/2pPb3/1p6/3PB1PP/1PP1Q1B1/R4RK1 w - -,e3c5 e5g3 c5d4 c8f5 a1a6 d8h4 d4f2 b8a8 a6b6 f5h3
2k4r/ppp2ppp/4p3/6N1/8/P1Q2K1P/1PPr1qP1/R3R3 w - -,e3c5 e5g3 c5d4 c8f5 a1a6 d8h4 d4f2 b8a8 a6b6 f5h3
8/6p1/6kp/1p6/1P5P/2Pb4/5KP1/8 w - -,g2g4 g6f6 f2e3 d3c4 e3e4 g7g5 h4h5 f6e6 e4d4 c4e2
8/5k2/8/4K3/8/3Q4/6b1/8 w - -,g2g4 g6f6 f2e3 d3c4 e3e4 g7g5 h4h5 f6e6 e4d4 c4e2
8/8/4k2p/6p1/1p4P1/p2K3P/P2n4/8 w - -,d3c2 b4b3 a2b3 d2b3 c2b1 b3d2 b1a2 d2c4 a2a1 e6e5
5q1B/4p2k/6pp/8/8/2Q4P/P5P1/6K1 w - -,h8e5 f8f5 a2a4 g6g5 g1h2 f5e6 a4a5 h7g8 c3c5 g8f7
2r2rk1/1pq1ppbp/p2pbnp1/8/3BP1PP/2N2P2/PPPQ4/1K1R1B1R w - -,h4h5 h7h6 h5g6 f7g6 h1h6 g7h6 d2h6 g8f7 f1d3 f8h8
rnbq1rk1/p3ppbp/1p1p1np1/8/3PP3/5N2/PPQ1BPPP/RNB2RK1 w - -,b1c3 c8b7 d4d5 b8d7 c1e3 e7e6 d5e6 f7e6 e2c4 d8e7
3r2k1/5pb1/p2p3p/P1pP2p1/2N1rP2/4P1P1/6P1/4RRK1 w - -,e1b1 e4c4 b1b6 c4e4 g1f2 d8e8 f1e1 g5f4 g3f4 g7d4
r1bq1rk1/pp3pp1/2n4p/2pnp3/8/2QPP1P1/PP1N1PBP/R1B2RK1 w - -,c3c5 d5b4 d3d4 e5d4 e3d4 d8d4 d2b3 d4c5 b3c5 b4c2
r2q1rk1/pp1n1ppp/3b1p2/3P4/4b2N/8/PP2BPPP/R1BQ1RK1 w - -,e2d3 e4d3 d1d3 d7e5 d3b3 d8d7 h4f3 a8c8 f3e5 f6e5
5rk1/pbr1qpp1/1p2p3/3pP1PP/3P4/3B4/PP1Q4/R3K2R w KQ -,e1h1 b7c6 f1f3 e7d7 a1f1 c6b5 g5g6 f7f5 e5f6 f8f6
8/8/4k2p/6p1/6P1/pp5P/P2K4/8 w - -,a1d1 b7c6 e1f2 a7a6 h1h3 f8c8 d1h1 c6b5 d3b1 a6a5
rnb2rk1/pppp2p1/4pq1b/7Q/3P2P1/3B3N/PPP2P1P/R3K2R w KQ -,f2f4 g7g6 h5h6 b8c6 d3g6 f6g7 h6h5 c6e7 g6d3 b7b6
r1bqkb1r/pp1n1ppp/2p1p3/3p4/2PP1Bn1/2N2N2/PP2PP1P/R2QKB1R w KQkq -,d1c2 d5c4 h1g1 g4f6 e2e4 b7b5 e1a1 c8b7 f1h3 d8a5
r5k1/p4b2/1q1r1ppp/8/2p2Q2/PNR3P1/1PP2P1P/1K2R3 w - -,c3c4 g6g5 f4f3 f7d5 f3d3 d5c4 d3c4 g8f8 c4e4 a8d8
8/8/4k2p/6p1/6P1/1P5P/p2K4/8 w - -,c3c4 g6g5 f4f3 f7d5 f3d3 d5c4 d3c4 g8f8 c4e4 a8d8
r2qk2r/pp3pp1/2pp1n1p/4p3/3PPP1B/8/PP4PP/RN3QK1 w kq -,b1d2 e5f4 d2c4 g7g5 e4e5 f6e4 a1e1 d6d5 e1e4 d5e4
8/6p1/6k1/1p5p/1P4PP/2Pb4/5K2/8 w - -,c3c4 d3c4 g4g5 g6f5 f2f3 c4d5 f3g3 f5e5 g3f2 e5f4
2r3k1/pbr1qpp1/1p2p3/3pP1PP/3P4/3B4/PP1Q4/R4RK1 w - -,f1f2 b7c6 a1f1 a7a6 d3a6 c8a8 a6d3 a8a4 f2f7 e7f7
6k1/pn6/4p2P/1ppR4/6n1/8/PP3r2/6K1 w - -,d5d1 f2b2 d1d7 c5c4 d7b7 c4c3 b7a7 b2b1 g1g2 c3c2
r1bq1rk1/p1p1nppp/3p4/1P1P4/Qb2N3/4P1P1/PP3PBP/R1B2RK1 w - -,a4b4 a7a6 b5b6 c7b6 b2b3 f7f5 e4g5 e7g6 f2f4 h7h6
2r1r1k1/4ppbp/3p1np1/1p6/1Q2P3/P3BN1P/2q2PP1/3RR1K1 w - -,e4e5 d6e5 f3e5 c2a4 d1b1 a4a8 b4b5 f6d5 e3d2 c8b8
8/6p1/5k1p/1p6/1P4PP/2Pb4/5K2/8 w - -,f2e3 d3c4 e3e4 g7g5 h4h5 c4e6 e4d4 e6b3 d4c5 b3c4
r7/2R2b2/1p2k2p/4P3/p3PKRP/8/8/8 w - -,g4g7 a8f8 c7c6 e6d7 c6b6 d7d8 f4f5 f7h5 b6f6 f8e8
2r3k1/p4p1p/2rpp1p1/1p2b3/4P3/2P1PR1P/PP1K2P1/2RN4 w - -,f3f1 h7h5 d1f2 c6c4 a2a3 h5h4 f2g4 g8f8 d2d3 e5g3
r2q1rk1/pp1n1pp1/3b1pp1/3P4/8/5P2/PP2B1PP/R1BQ1RK1 w - -,c1e3 d8e7 e3f2 d7b6 a1c1 f8d8 g2g3 b6d5 d1d5 e7e2
r1bq1rk1/p1p2ppp/3p4/1P1n4/1Q2N3/4P1P1/PP3PBP/R1B2RK1 w - -,b4d4 c8e6 b2b4 d8e7 c1b2 f7f6 a2a4 e7f7 d4d2 d5b6
2r3k1/1br1qpp1/pp2p3/3pP1PP/3P4/3B4/PP1Q1R2/R5K1 w - -,d2f4 b7c6 d3a6 c8a8 a6d3 a8a5 g5g6 f7f5 e5f6 g7f6
r1bqk2r/pp3ppp/2n2n2/4p3/3P4/P4B2/2P1NPPP/R1BQK2R w KQkq -,f3c6 b7c6 e1h1 e5d4 d1d4 e8h8 d4a4 c6c5 e2g3 c8d7
r1bqr1k1/1p1n1pb1/2p2n2/P1Pp2pp/3Pp3/1NN1P2P/2Q1BPPB/R4RK1 w - -,a5a6 b7a6 b3a5 e8e6 f1b1 a8a7 c3a4 g5g4 h3h4 f6e8
3r4/p1p1Bpkp/1p4r1/3B4/8/8/PPP2PbP/2KRR3 w - -,e7d8 g2d5 d1d5 c7c6 d5d1 h7h6 e1g1 b6b5 c1b1 h6h5
8/8/4k3/8/5K2/3Q4/6b1/8 w - -,e7d8 g2d5 d1d5 c7c6 d5d1 h7h6 e1g1 b6b5 c1b1 h6h5
2r2rk1/pb2qpp1/1p2p3/3pP1PP/3P4/3B4/PP6/R2QK2R w KQ -,d1d2 c8c4 d3c4 d5c4 h1h4 f8c8 a1c1 b6b5 h5h6 g7g6
r1bqk2r/1p1pppb1/1nn4p/pN2P1p1/P4B1Q/2P2N2/1P3PPP/R3KB1R w KQkq -,h4g3 e8f8 f4d2 d7d5 e5d6 g5g4 f3d4 c6d4 c3d4 e7d6
6k1/8/5P2/3pN1K1/1B1P4/1p6/1P6/8 w - -,f3g5 h6g5 h4g5 e8f8 f1e2 b6d5 f4g3 e7e6 g5d8 c6d8
r2qkb1r/1bppnppp/p7/1p6/3NP3/1P6/1PP2PPP/RNBQ1RK1 w kq -,b1c3 g7g6 c1g5 f8g7 c3d5 b7d5 e4d5 h7h6 g5e7 e8e7
8/6p1/5k1p/1p6/1Pb3PP/2P1K3/8/8 w - -,b3b4 e7g6 c2c3 f8e7 f1e1 e8h8 d4b3 a8c8 b3a5 b7a8
rnbqk2r/ppppp1bp/6p1/5pB1/3Pn3/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,g5f4 e8h8 f1e2 c7c5 c2c3 d7d5 e1h1 b8c6 b1d2 h7h6
r1bqr1k1/ppp2ppp/2n5/8/3pn3/1P1Q1N1P/PKPPNPP1/3R1B1R w - -,e2d4 e4f2 d4c6 f2d3 f1d3 b7c6 h1f1 c8e6 d1e1 e6d5
r1bq1rk1/1p1pppb1/1nn4p/pN2P1p1/P4B2/2P2NQ1/1P3PPP/R3KB1R w KQ -,f3g5 h6g5 f4g5 c6e5 f2f4 e5g6 h2h4 d7d5 h4h5 c8f5
8/8/6Q1/3k4/5K2/8/6b1/8 w - -,f4e3 b6d5 e1a1 d5e3 f2e3 d8b6 b5d4 d7d6 e5d6 c6d4
r1q2rk1/pb1nppbp/1p1p2p1/2p5/2PP4/4PB1P/PP1N1PPB/R2Q1RK1 w - -,f1e1 c5d4 e3d4 g7d4 e1e7 d4f6 f3b7 c8b7 e7e3 f6b2
4r3/p1p1Bpkp/1p4r1/3B4/8/8/PPP2PbP/2KRR3 w - -,d5g2 g6g2 e7f6 g7f6 e1e8 g2h2 e8e1 f6g7 e1g1 g7f6
2r5/1r3k2/Rp1b4/1B1Pp1pp/1P2Pp2/5P1P/1R1K2P1/8 w - -,b5c6 b7b8 d2c3 g5g4 h3g4 h5g4 f3g4 f7g6 c3c4 b6b5
8/p7/4k2p/6p1/1p4P1/3n2K1/P6P/2B5 w - -,c1g5 h6g5 h2h4 g5h4 g3h4 d3c1 h4g3 c1a2 g4g5 b4b3
r2q1rk1/p1p2ppp/3pb3/1P1n4/3QN3/4P1P1/PP3PBP/R1B2RK1 w - -,b2b4 f7f6 a2a4 d8d7 c1d2 h7h5 f1c1 d7f7 f2f4 d5e7
r2q1rk1/1bp3pp/1pnp4/p1b1pn2/2P1N3/P2P1N2/1P1BBPPP/R2Q1RK1 w - -,f3g5 c6d4 e2h5 a5a4 e4c3 d4b3 g5e6 d8e7 e6f8 a8f8
8/8/8/8/4K3/8/1k1q4/8 w - -,f3g5 c6d4 e2h5 a5a4 e4c3 d4b3 g5e6 d8e7 e6f8 a8f8
3rr3/p4pk1/6pb/8/2B5/1P3q2/P1P3RP/6RK w - -,f3g5 c6d4 e2h5 a5a4 e4c3 d4b3 g5e6 d8e7 e6f8 a8f8
r4k1r/1p2qBbp/p1n2pp1/2p5/P3P3/1QPnB3/1P3PPP/R4RK1 w - -,b3e6 e7f7 e6d6 f7e7 d6d3 f8f7 d3d5 e7e6 d5e6 f7e6
r7/2R2b2/1p2k2p/4P3/4PK1P/p7/8/6R1 w - -,b3e6 e7f7 e6d6 f7e7 d6d3 f8f7 d3d5 e7e6 d5e6 f7e6
2r1r1k1/4ppbp/3p1np1/1p6/qQ2P3/P3BN1P/5PP1/2R1R1K1 w - -,f3d4 f6e4 d4b5 c8c1 e1c1 a4b4 a3b4 e8b8 b5a7 e4c3
r1bq1rk1/1p1pppb1/1nn5/pN2P1p1/P4B2/2P3Q1/1P3PPP/R3KB1R w KQ -,f4g5 c6e5 f2f4 e5g6 h2h4 d7d5 h4h5 c8f5 h5g6 d8d7
rn1q1rk1/pb2ppbp/1p1p1np1/8/3PP3/2N2N2/PPQ1BPPP/R1B2RK1 w - -,f1d1 d8c8 c2b1 c8d7 c1g5 h7h6 g5f4 e7e6 b1d3 b8c6
rnb2rk1/pppp2p1/4pq2/7Q/3P1bP1/3B3N/PPP4P/R3K2R w KQ -,h5h7 g8f7 h3f4 f7e8 h7h5 g7g6 f4g6 f6f2 e1d1 f2d4
4r3/p4pk1/6pb/8/2B5/1P3q2/P1P3RP/3r1R1K w - -,h3f4 f6h6 h5h6 g7h6 e1h1 d7d5 f4h5 b8d7 a1e1 f8f1
8/pn5k/4p2P/1pp3R1/6n1/8/PP3r2/6K1 w - -,a2a4 f2b2 g5g4 c5c4 g4g7 h7h6 g7c7 b5a4 c7c4 a4a3
8/8/5kpp/1p6/1Pb2KPP/2P5/8/8 w - -,a2a4 f2b2 g5g4 c5c4 g4g7 h7h6 g7c7 b5a4 c7c4 a4a3
3r1k2/1r3pb1/p2p3p/P1pP4/2N2R2/4P1P1/2R2KP1/8 w - -,c2c1 b7b4 f2f3 g7e5 f4h4 e5g7 f3e2 g7b2 c1f1 b2d4
4r3/p1p1Bpkp/1p6/8/8/8/PPP2PrP/2KRR3 w - -,e7f6 g7f6 e1e8 g2h2 e8e1 c7c5 e1h1 h2f2 d1f1 f2f1
8/k4p2/P5p1/5r1p/5K1P/5PP1/3R4/8 w - -,f4e4 f5f6 d2a2 f6e6 e4f4 e6f6 f4e3 f6e6 e3f2 e6b6
r1bq1rk1/1p1pppb1/1n6/pN2n1B1/P7/2P3Q1/1P3PPP/R3KB1R w KQ -,f2f4 e5g6 h2h4 d7d5 h4h5 c8f5 h5g6 d8d7 b5d4 f7g6
rnbqk2r/ppp1npbp/4p1p1/3p4/3PPP1P/5N2/PPP3P1/RNBQKB1R w KQkq -,f1d3 d5e4 d3e4 c7c5 h4h5 c5d4 d1e2 e7f5 h5g6 h7g6
rnb2r2/pppp1kpQ/4pq2/8/3P1bP1/3B3N/PPP4P/R3K2R w KQ -,h3f4 f7e8 h7h5 e8d8 h1f1 c7c5 f4g6 f6d4 f1f8 d8c7
r2q1rk1/4bppp/p5b1/np1npN2/2p5/2PP2NP/PPB1QPP1/R1B1K2R w KQ -,h3h4 e7f6 h4h5 g6f5 g3f5 d5f4 c1f4 e5f4 e1a1 d8c7
2r3k1/5p1p/2rpp1p1/pp2b3/4P3/P1P1PR1P/1P1K2P1/2RN4 w - -,f3f2 h7h5 d2d3 f7f5 e4f5 g6f5 g2g4 f5g4 h3g4 h5h4
r2q1rk1/5ppp/p1npb3/4p1b1/PpB1P3/4N3/1PP2PPP/R1BQ1RK1 w - -,d1d3 e6c4 e3c4 g5c1 f1c1 c6d4 a4a5 h7h6 c1d1 d8h4
8/k4p2/P4rp1/7p/4K2P/5PP1/3R4/8 w - -,d2a2 f6e6 e4f4 e6f6 f4e3 f6e6 e3f2 e6e5 a2a4 f7f6
N2k1bnr/pp2pppp/8/8/3n1Bb1/8/PP3PPP/R3KB1R w KQ -,h2h3 g4d7 e1a1 d4c6 f1b5 g8f6 d1d3 c6b4 d3d2 b4d5
r1bqk2r/p4ppp/2p2n2/4p3/3P4/P7/2P1NPPP/R1BQK2R w KQkq -,e1h1 e5d4 d1d4 e8h8 d4a4 c6c5 e2g3 c8d7 a4f4 d8b8
r1b1qr1k/ppp1p1b1/5n1p/2PPppp1/8/Q1N3P1/PP2PPBP/R1BR2K1 w - -,c5c6 b7c6 c1e3 c6d5 c3d5 f6d5 g2d5 c7c6 d5c4 f5f4
8/5k2/2R5/p1p2p1r/2P2P2/1PK1P3/P1B1r3/8 w - -,a2a4 e2e3 c3b2 h5h2 c6c5 f7e6 c5a5 e3e2 a5e5 e2e5
r2q1rk1/p1p2ppp/3pb3/1P6/3Q4/2n1P1P1/PP3PBP/R1B2RK1 w - -,d4c3 a7a6 b5a6 c7c5 b2b4 c5b4 c3b4 a8a6 a2a4 d8d7
r1bq2k1/3n1pb1/p1p1rn2/N1Pp2pp/3Pp3/2N1P2P/2Q1BPPB/R4RK1 w - -,h2d6 d8e8 f1b1 g7f8 d6h2 f6h7 c3a4 f7f5 a4b6 a8a7
r1b1qr1k/ppp3b1/3p1n1p/2P1ppp1/8/Q1N3P1/PP2PPBP/R1BR2K1 w - -,
r1bq1rk1/1p1pppb1/1n4n1/pN4B1/P4P2/2P3Q1/1P4PP/R3KB1R w KQ -,h2h4 d7d5 h4h5 c8f5 h5g6 f7g6 f1d3 d8d7 d3f5 f8f5
2r1k2r/1b2qp2/p2pp3/1p2n3/3NP1n1/P1NB2Q1/1PP4P/4RRK1 w kq -,h2h3 g4f6 g3e3 h8g8 g1h1 e8c8 d3e2 f6e4 c3e4 e7h4
r2q1rk1/pb1nppbp/1p1p1np1/6B1/3PP3/2N2N2/PPQ1BPPP/R4RK1 w - -,a1d1 a8c8 f3d2 f6e8 d4d5 d7c5 f1e1 h7h6 g5e3 e8c7
r4rk1/pppq1ppp/2np1n2/2b1p1B1/4P3/2NP2Pb/PPP1NPB1/R2Q1RK1 w - -,g5f6 g7f6 c3d5 g8g7 d3d4 c5b6 a2a4 a8e8 c2c3 a7a5
rnbqr2k/p4Qp1/3b1n1p/1Np5/8/1B2p3/PPP2PPP/RN2K2R w KQ -,b1a3 e3f2 e1f1 d6f4 a3c4 b8c6 f1f2 e8f8 f7g6 c6d4
8/pn5k/4p2P/1pp5/6R1/8/Pr6/6K1 w - -,a2a3 c5c4 g1f1 h7h6 g4g8 b7c5 g8g3 c5d3 f1g1 c4c3
r1bqr1k1/ppp2ppp/2n5/8/3N4/1P1Q1N1P/PKPP1nP1/3R1B1R w - -,d4c6 f2d3 f1d3 b7c6 b2b1 c8e6 d1e1 d8f6 e1e3 e6d5
rnb2r2/pppp1kpQ/4p3/8/3P1qP1/3B4/PPP4P/R3K2R w KQ -,h1f1 f4f1 e1f1 f7e7 f1g1 d7d5 a1f1 f8f1 g1f1 e7d6
2r3k1/4ppbp/3p1np1/1p6/qQ2P3/P3BN1P/5PP1/4R1K1 w - -,e3d2 a4b4 d2b4 f6d7 e1b1 c8c2 b4a5 c2b2 b1c1 g7f6
r1bq1rk1/1p4bp/2n3n1/p1p1p1p1/2P2p2/P1NP2P1/2NBPPBP/1R1Q1RK1 w - -,b1b5 g6e7 b5c5 g8h8 c3e4 b7b6 c5b5 g5g4 d2c3 e7g6
2r3k1/5p1p/2rpp1p1/1p2b3/1p2P3/P1P1PR1P/3K2P1/2RN4 w - -,a3b4 c6c4 c1c2 c4e4 c2a2 e4c4 a2a3 f7f5 d2d3 g8f7
r5b1/2R5/1p2k2p/4P3/4PK1P/p7/8/R7 w - -,a1b1 a8b8 b1b5 a3a2 c7a7 h6h5 f4e3 g8f7 e3d4 b8b7
8/8/4k1pp/1p6/1Pb1K1PP/2P5/8/8 w - -,c7b7 a3a2 b7b6 e6e7 b6h6 g8b3 h4h5 a8a4 h6c6 b3d5
r1bqk2r/ppp3pp/2np4/1BbNp3/4P3/5N2/PPP2PPP/R2QK2R w KQkq -,b2b4 c5b6 a2a4 a7a6 b5c4 c8g4 h2h3 g4h5 a1a3 b6a7
r2qrnk1/pb2bppp/1pp2n2/3p4/3P1B2/1QN2NP1/PP2PPBP/3RR1K1 w - -,e2e4 f8e6 e4e5 f6h5 f4e3 g7g6 h2h4 h5g7 c3e2 a7a5
r1bq1rk1/1p1pp1b1/1n3pn1/pN4B1/P4P1P/2P3Q1/1P4P1/R3KB1R w KQ -,g5h6 g7h6 g3g6 h6g7 h4h5 d8e8 g6g3 g8h7 b5c7 e8f7
2r2k2/5p1p/2rpp1p1/1p2b3/1P2P3/2P1PR1P/3K2P1/2RN4 w - -,d2d3 c6a6 f3f2 a6a3 f2d2 f8e7 c1c2 c8a8 d3e2 a8a4
4r3/p1p2p1p/1p3k2/8/8/8/PPP2PrP/2KRR3 w - -,e1e8 g2h2 e8e1 a7a5 f2f4 h2h4 e1h1 h4f4 h1h7 f6g6
r1b1q2k/pp3rb1/3Q1n1p/4ppp1/8/2N3P1/PP2PPBP/R1BR2K1 w - -,b2b3 e5e4 c1b2 c8e6 d6a3 h8g8 e2e3 g7f8 a3a5 b7b6
2rq1rk1/pb1nppbp/1p1p1np1/6B1/3PP3/2N2N2/PPQ1BPPP/3R1RK1 w - -,f3d2 d7b8 d4d5 f8e8 f1e1 d8c7 d2b3 b7a6 e2a6 b8a6
1rr5/R7/1pBb1k2/3Pp1pp/1PK1Pp2/5P1P/1R4P1/8 w - -,c4b5 g5g4 f3g4 h5g4 h3g4 c8h8 a7d7 b8d8 d7d8 h8d8
rnbq2k1/5pb1/p1pBrn2/N1Pp2pp/3Pp3/2N1P2P/2Q1BPP1/R4RK1 w - -,f1b1 e6d6 c5d6 d8d6 c3a4 d6c7 c2c5 g7f8 c5b6 c7d6
8/n7/P4k2/R4pNp/4p2P/4K3/1r3P2/8 w - -,a5a1 f6e5 a1a5 e5f6 g5h7 f6e6 h7f8 e6f6 f8d7 f6e6
8/8/8/5K2/8/2k5/3q4/8 w - -,a5a3 f6e5 a3a5 e5f6 g5h7 f6e6 h7f8 e6f6 f8d7 f6e6
rnb1kr2/pppp2pQ/4pq2/8/3P1NP1/3B4/PPP4P/R3K2R w KQ -,h7h5 g7g6 f4g6 f6f2 e1d1 f2d4 g6f8 e8f8 h1f1 f8e7
2r3k1/4ppbp/3p2p1/1p6/qQ2n3/P3BN1P/5PP1/1R4K1 w - -,b4b5 a4b5 b1b5 c8a8 f3g5 e4c3 b5b3 c3d5 e3d2 h7h6
8/8/4k1p1/1p5p/1PbK2PP/2P5/8/8 w - -,b4b5 a4b5 b1b5 c8a8 f3g5 e4c3 b5b3 c3d5 e3d2 h7h6
8/8/4k2p/p5p1/1p4P1/3n2K1/P2B3P/8 w - -,g3g2 a5a4 g2f1 b4b3 a2b3 a4b3 d2c3 e6d5 f1e2 b3b2
2r1n1k1/pp3pbp/4b1p1/B7/2P5/2N1P3/PP2BPPP/3R2K1 w - -,c3d5 e6d5 c4d5 b7b6 a5b4 a7a5 b4e7 g7f8 e2a6 c8a8
2rq1rk1/pb1nppbp/1p3np1/4p1B1/3P4/2N2N2/PPQ1BPPP/3R1RK1 w - -,d4e5 f6d5 c2a4 d5c3 b2c3 b7c6 a4h4 f7f6 e5f6 e7f6
rnbk1r2/pppp2p1/4pq2/7Q/3P1NP1/3B4/PPP4P/R3K2R w KQ -,h1f1 c7c5 f4g6 f6d4 f1f8 d8c7 h5e5 d4e5 g6e5 b8c6
r2qkb1r/1b3ppp/p3p3/1p1nP3/8/1NN5/PPP3PP/R1BQR1K1 w kq -,c3e2 a8c8 c2c3 b5b4 d1d4 f8e7 c1d2 b4c3 e2c3 e8h8
r4rk1/pppq1p1p/2np1p2/2b1p3/4P3/2NP2Pb/PPP1NPB1/R2Q1RK1 w - -,d3d4 c5b6 c3d5 g8g7 a2a4 a8e8 g1h2 h3g2 h2g2 d7g4
4r1r1/bbpq1p1k/p2p1n1p/1p2pN1n/4P2Q/2PP3P/PP3PP1/R1BBR1K1 w - -,f5h6 g8g6 d1h5 f6h5 h4h5 d7e6 h6f5 h7g8 c1e3 a7b8
8/8/4k3/1p5p/1PbK3P/2P5/8/8 w - -,f5h6 g8g6 d1h5 f6h5 h4h5 d7e6 h6f5 h7g8 c1e3 a7b8
rnbqkb1r/1p3p2/p2ppn1p/6p1/3NP1P1/2N1B3/PPP2PBP/R2QK2R w KQkq -,h2h4 g5h4 d1e2 h8g8 h1h4 c8d7 e1a1 b8c6 f2f3 c6d4
r5k1/pr1nppbp/1p1p2p1/2p5/2PP4/4P2P/PP1N1PPB/R4RK1 w - -,d2f3 b6b5 c4b5 b7b5 b2b3 a7a5 g2g4 c5d4 e3d4 g7h6
