2kr3r/ppqn1pp1/2pbpn1p/7P/2PP3R/3Q1NN1/PP1B1PP1/2KR4 w - -,g3e2 c6c5 d3c2 a7a6 c1b1 e6e5 d4d5 e5e4 f3e1 d7e5,45
1rb2r1k/2p1nppB/pp1q4/8/3P4/P7/1PQ1NPPP/R3K2R w - -,c2e4 g7g6 h7g6 f7g6 a1c1 e7d5 e4h4 h8g7 f2f3 c8f5,-314
4rnrk/2p2ppp/3p1q2/p1p1pP2/P3P1P1/1P1PBQ1P/2P5/R4R1K w - -,e3d2 f8d7 g4g5 f6d8 h3h4 g7g6 d2a5 f7f6 a5d2 g6f5,240
8/8/2k5/6R1/P1n1p3/1p4B1/2r5/1K6 w - -,e3d2 f8d7 g4g5 f6d8 h3h4 g7g6 d2a5 f7f6 a5d2 g6f5,Mate
4r2k/1b3p1p/p2r1Pp1/1p1Pp1Q1/4B1P1/3R4/1Pq4P/5R1K w - -,g5h6 d6f6 f1f6 b7d5 h6e3 d5e4 e3e4 e8f8 d3e3 c2b2,376
r4rk1/1bqp1pp1/4p3/1p5B/3QP3/6P1/PnP2P1P/3R1RK1 w - -,d4d7 c7d7 d1d7 b7e4 d7d4 e4d5 h5e2 b2c4 f1b1 a8a2,-443
5r1k/8/8/1Q1n4/p2q1P2/4nB2/1R3K1P/2B5 w - -,b5c6 e3f5 f2f1 d5e3 f1e1 d4g7 c1e3 g7b2 e3d2 b2b1,-15
r3k2r/ppq2ppp/2nbpn2/3p2B1/3P4/2P2B2/PP3PPP/RN1Q1RK1 w kq -,g2g3 c7b6 d1b3 f6d7 b1d2 e8h8 g5e3 b6c7 f3g2 c6a5,18
r4rk1/4n3/8/pp4p1/2pPR3/2P3P1/P5P1/R5K1 w - -,,0
3rr1k1/pb3ppp/1p1qpn2/3p4/3n1P2/2PB1NP1/PP2QP1P/3RR1K1 w - -,d3h7 f6h7 c3d4 d8c8 h2h4 e8e7 h4h5 e7c7 f3e5 b7c6,-238
rnbqk2r/1p2ppbp/p2p2pn/4P3/2Bp1P2/2N2N2/PPP3PP/R1BQK2R w KQkq -,d1d4 b8c6 d4f2 e8h8 c1d2 d6e5 e1a1 h6g4 f2e1 e5f4,-70
4r1k1/5pp1/p6p/1p6/2pqPP2/PbNr3P/1P3QP1/R3R1K1 w - -,f2d4 d3d4 e1e2 e8b8 f4f5 a6a5 g1f2 g8f8 f2e1 f8e7,-49
r3kb1r/p1p3pp/2p2n2/3p4/4P1b1/8/PPP2P1P/RNB1K1NR w KQkq -,b1c3 f8d6 e4d5 f6d5 c3d5 c6d5 f2f3 g4h5 c1e3 e8h8,-225
8/pp3k1p/2p5/3pr3/4p3/2P1K2P/PPP5/3R4 w - -,c3c4 f7e6 c4d5 c6d5 e3d4 e5g5 c2c4 d5c4 d4e4 g5e5,-242
6k1/pp3ppp/8/2p5/2Qq4/1P6/P4PPP/6K1 w - -,,0
r4r1k/3np3/1qpp1b1P/p4ppR/3P4/QB2B1P1/PPP1b1P1/2K4R w - -,h5g5 f6g5 e3g5 b6d4 h1e1 d4f2 g5d2 a5a4 b3e6 d7e5,-353
r1b2rk1/1pqnbppp/p1n1p3/3pP3/5P2/1NNB4/PPPBQ1PP/R3K2R w KQ -,e1h1 f7f6 e2h5 f6f5 c3e2 b7b6 e2d4 d7c5 h5e2 a6a5,3
r4rk1/1b1p1pp1/4p3/1p5B/2q1P3/6P1/PQP2P1P/3R1RK1 w - -,f1e1 a8a2 b2d4 c4d4 d1d4 b7c6 h5d1 f8a8 f2f3 a8a4,-81
8/4k3/8/1p3P2/bP1KB3/8/8/8 w - -,d4c5 e7e8 e4d3 e8e7 c5c6 e7f8 c6b6 f8e7 b6c5 a4d1,1170
r4rk1/pp3ppp/2pp4/8/3bP3/1B3P2/PP3P1P/R3R1K1 w - -,a1d1 d4e5 h2h4 a7a5 a2a4 h7h5 d1d3 a8d8 b3c4 d8d7,-231
8/7p/p3k1p1/1p1bB3/5PP1/P3K3/1P5P/8 w - -,e5c3 d5g2 e3d4 g2f1 c3a5 f1e2 g4g5 e6f5 a5c7 b5b4,20
r3k2r/ppq2pp1/2nbpn1p/3p2B1/3P4/2P2BP1/PP3P1P/RN1Q1RK1 w kq -,g5f6 g7f6 d1e2 e8h8 g1h1 g8h7 f1g1 f6f5 f3h5 a8b8,28
r2qk1nr/bppbnppp/p2p4/3Pp3/B3P3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 b7b5 a4c2 g8f6 f3h4 e8h8 a2a4 h7h6 d1f3 e7g6,-36
3r1r1k/1bq2p1p/p4PpQ/1p1Pp3/4B1P1/4b3/1PP4P/3R1RK1 w - -,h6e3 c7c8 h2h3 f8g8 f1f2 d8d6 e3g5 c8c5 g5e5 g8d8,145
2qr2n1/p3n1k1/1p2b1pp/2pNPp2/2P4P/1P2QN2/P2R1PB1/6K1 w - -,f3e1 b6b5 d5e7 g8e7 d2d6 f5f4 e3f4 d8f8 f4e4 b5c4,146
4k3/6R1/3P4/4K3/8/8/8/r7 w - -,,0
r1bqkb1r/pp2pppp/2n2n2/8/B2p4/3P4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 g7g6 e1h1 f8g7 c2c3 d4c3 b1c3 e8h8 h2h3 c8d7,-14
4rr1k/1pp1n1p1/p2p2qp/4p3/5n1P/1BPPR1N1/PP1Q1PP1/4R1K1 w - -,b3c2 e7d5 d3d4 g6g4 e3f3 f4h3 g1f1 f8f3 g2f3 g4h4,-175
r3kb1r/pp1n1ppp/5n2/q2N3b/8/5N1P/PP2BPP1/R1BQ1RK1 w kq -,e2b5 e8a8 d1c2 f8c5 b5d7 d8d7 b2b4 h5g6 c2b2 c5f2,346
r4r1k/3np3/1qpp1b1P/p4pp1/3P2b1/QB2B1P1/PPP3PR/2K4R w - -,b3e6 a8d8 c1b1 c6c5 e3d2 a5a4 d4d5 d7e5 d2c3 e5c4,-436
r1bq1rk1/1p2bppp/p1n2n2/2pN4/3p1N2/3P2P1/PPP2PBP/R1BQ1RK1 w - -,f1e1 f6d5 f4d5 c8e6 d1h5 g7g6 h5f3 g8g7 h2h4 e6d5,79
2krr3/ppqn1pp1/2pbpn1p/7P/2PP3R/3Q1NN1/PP1B1PP1/1K1R4 w - -,g3e4 f6e4 d3e4 d6e7 h4h1 c6c5 e4g4 e7f6 d2f4 c7b6,33
r3k2r/p2pn1pp/1qp1p3/1bP1Pp2/Q4P2/5K2/PP3NPP/R4B1R w kq -,c5b6 b5a4 b6b7 a8b8 f2d3 b8b7 d3c5 b7b4 a2a3 b4d4,30
r3k2r/ppq2p2/2nbpp2/3p3p/3P4/2P3P1/PP3PBP/RN1Q1RK1 w kq -,,0
5rk1/2R2ppp/p3b3/4Pp2/3B3q/b1Q5/P1P3PP/3K3R w - -,c3e3 h4g4 d1e1 f8d8 c2c3 d8b8 d4b6 g4g2 h1g1 g2c2,-402
r7/1b3k1p/p1n2np1/qpQ5/8/2NP4/PPP2P1P/2KR2R1 w - -,c3e4 f6e4 d3e4 a8d8 a2a3 a5c7 d1d8 c7d8 g1d1 d8e7,166
r3kbnr/p1qbp1pp/2p5/5p2/B3p3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c1g5 g8f6 h2h3 g7g6 f2f3 h7h6 g5f6 e7f6 f3e4 f5f4,-13
rn1qkb1r/pp3ppp/3ppn2/2pP3b/8/2P2N1P/PP2BPP1/RNBQ1RK1 w kq -,f1e1 f8e7 g2g4 h5g6 e2b5 b8d7 d5e6 f7e6 f3g5 e6e5,103
4k3/6R1/3PK3/8/8/8/8/4r3 w - -,,0
r3k1nr/p5p1/1pp1p3/2np1qNp/7P/1QN5/PP3PP1/4RRK1 w kq -,g5e6 c5e6 e1e3 g8e7 e3f3 f5g6 c3e2 h8f8 f3e3 e8d7,-405
r3k2r/ppq2p2/2nbpp2/3p4/3P3p/2P3P1/PP1N1PBP/R2Q1RK1 w kq -,c3c4 h4g3 h2g3 c6d4 c4d5 e6e5 d2f3 d4f3 d1f3 e8e7,-29
rnbqk2r/pp3pp1/5n2/3p3p/2pP4/P1P1PP2/4N1PP/R1BQKB1R w KQkq -,d1c2 d8e7 g2g3 g7g6 f1g2 c8f5 c2a4 b8c6 e3e4 d5e4,33
8/p5k1/1p3pp1/7p/7P/1P4P1/6K1/3Bb3 w - -,g2h2 g7h6 d1c2 g6g5 h2h3 h6g7 c2d3 a7a5 d3c4 g7g6,-415
5rk1/1b1p1pp1/4p3/1p6/2q1P3/5BP1/rQP2P1P/3R1RK1 w - -,b2e5 b7c6 d1d2 f7f6 e5d6 a2c2 f3g2 c2d2 d6d2 f8a8,-175
r1bqkbnr/p1p2ppp/np1p4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4b5 c7c6 b5c6 c8d7 c6a8 d8a8 d2d4 f7f6 e1h1 g8e7,433
2k5/6B1/2n1P1pp/2Np4/Pp1P4/8/7r/1K6 w - -,c5d3 h2e2 d3f4 e2e1 b1c2 h6h5 g7f6 e1e4 f4d5 e4e6,-448
3rr1k1/pb3ppp/1p1qp3/3p4/3NnP2/2PB2P1/PP2QP1P/3RR1K1 w - -,d3b5 e8f8 a2a3 d6c7 h2h4 h7h6 b5d3 f8e8 e2f3 b7c8,77
4k3/6R1/2KP4/8/8/8/8/2r5 w - -,,0
r3k2r/ppq2p2/2nbpp2/3p4/3P4/2P2Np1/PP3PBP/R2Q1RK1 w kq -,h2g3 f6f5 c3c4 d5c4 a1c1 f5f4 g3g4 c6b4 d1a4 e8e7,-45
5rk1/4Rppp/1R6/8/5P2/8/8/1K6 w - -,e7b7 g7g6 b7b8 g8g7 b1c2 f8b8 b6b8 g7f6 b8b5 h7h5,1180
5rk1/2R2ppp/p3b3/4Pp2/3q4/Q7/P1P3PP/3K3R w - -,d1e2 d4e5 e2f2 e5f4 a3f3 f4c7 h1e1 h7h6 c2c3 c7h2,-648
6k1/pp3ppp/8/8/3p4/1P6/P4PPP/6K1 w - -,,0
8/8/5k2/1pK2P2/bP2B3/8/8/8 w - -,e4d3 f6e7 c5c6 e7f6 c6b6 f6g5 b6c5 a4d1 c5b5 d1g4,1382
r3k2r/p1p3pp/2pb1n2/3p4/4P1b1/2N5/PPP2P1P/R1B1K1NR w KQkq -,e4d5 f6d5 c3d5 c6d5 f2f3 g4h5 c1e3 e8h8 e1a1 a8e8,-221
3r1rk1/pp3ppp/2pp4/8/3bP3/1B3P2/PP2RP1P/R5K1 w - -,f3f4 f8e8 a1d1 d4b6 g1f1 g8f8 h2h4 f7f5 f2f3 d8d7,-106
r3k2r/1pp1qppp/p2b1nbn/3p1B2/3N1P2/1PP1P1N1/P3Q1PP/R1B1K2R w KQkq -,f5h3 e8h8 e1h1 f8e8 b3b4 c7c6 a2a4 a8d8 c1d2 f6e4,-93
8/p7/1p3ppk/7p/7P/1P4PK/8/3Bb3 w - -,g3g4 h5g4 h3g4 f6f5 g4h3 h6g7 d1f3 a7a5 f3c6 g7f7,-420
8/pp4p1/8/8/5k2/5N1p/PP3K2/8 w - -,f3e1 b7b6 e1d3 f4e4 d3b4 a7a5 b4c2 g7g5 f2g3 e4d3,-32
r1bq1rk1/pp2b1pp/2n1p3/3pp3/5P2/2PB4/PPQ3PP/RNB2RK1 w - -,g1h1 e5e4 d3e2 e7c5 b2b4 c5b6 a2a4 e6e5 b1a3 a7a6,-216
8/8/5Q2/4K2k/7r/8/8/8 w - -,g1h1 e5e4 d3e2 e7c5 b2b4 c5b6 a2a4 e6e5 b1a3 a7a6,Mate
rn1qk2r/ppp1bppp/3p1n2/5b2/2PP4/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,b3b7 b8d7 f1e2 a8b8 b7a6 e8h8 e1h1 f6e4 a6a7 b8a8,93
2r2rk1/5ppp/p1q1p3/P3Pb2/8/4Q3/2p1BPPP/R1R3K1 w - -,h2h4 c8b8 g2g4 f5e4 f2f3 e4d5 h4h5 h7h6 e3d2 c6c5,-378
r2qkbnr/1bpn1p2/pp4pp/3P4/4PB2/2N2N2/PPP1B1PP/R2Q1RK1 w kq -,e4e5 f8c5 g1h1 g8e7 d1d3 e7f5 c3e4 e8h8 c2c4 f8e8,369
3q1rk1/5ppp/p6r/1p1pPPb1/3B4/2Pp2NP/PP4P1/R2Q2K1 w - -,g3h5 d3d2 d1e2 f8e8 a1f1 g7g6 h5f4 g5f4 f1f4 d8g5,-106
8/6kp/1p2r1p1/1Pp5/2P2Q2/6P1/6KP/8 w - -,f4c7 g7f6 c7h7 e6e4 h7c7 e4c4 c7b6 f6g7 g2h3 c4c3,705
rn2kb1r/pp2qppp/3ppn2/2pP3b/8/2P2N1P/PP2BPP1/RNBQR1K1 w kq -,d1a4 e8d8 d5e6 f7e6 b1a3 e7d7 a4b3 h5f7 f3g5 f7g8,166
r3k2r/p1p3pp/2pb4/3n4/6b1/2N5/PPP2P1P/R1B1K1NR w KQkq -,c3d5 c6d5 f2f3 g4h5 c1e3 e8h8 e1a1 a8e8 e3f2 c7c6,-227
r7/1b3k1p/p1n3p1/qpQ5/4n3/3P4/PPP2P1P/2KR2R1 w - -,c5f5 g6f5 d3e4 c6e7 a2a3 b7e4 f2f3 e4d5 g1e1 d5f3,-702
4r1k1/ppbq2p1/1np1r2p/8/3P1BQ1/7P/PP3PP1/R3R1K1 w - -,e1e5 c7e5 d4e5 e6e5 f4e5 d7g4 h3g4 e8e5 a1c1 b6d5,-527
5rk1/1b1p1pp1/4p3/7B/2p1P3/6P1/r1P2P1P/3R1RK1 w - -,h5f3 b7c6 c2c3 f7f5 d1e1 a2c2 e1e3 f5e4 f3e4 c6e4,-111
5k2/p3rp2/R4n1p/6p1/1PP5/5PP1/6K1/8 w - -,,0
r1bq1rk1/pp3pp1/2nb1n1p/3p4/2pP4/2P2N1P/PPB2PP1/RNBQR1K1 w - -,,0
r1b2rk1/pp4pp/4p3/3pPp2/2Ppn1P1/3Qq1P1/PP1NP1BP/2RR2K1 w - -,d3e3 d4e3 d2f1 e4f2 d1d4 f2g4 c4d5 g4e5 c1c7 f8d8,Mate
5rk1/2R2ppp/p3b3/4Pp2/8/3Q4/P1P3PP/q2K3R w - -,d1d2 a1h1 c7c3 h1g2 d2c1 f5f4 d3f3 g2g1 f3d1 g1g5,-661
r3r1k1/3n1ppp/p1p1bn2/Pp2p3/4P3/1P2BP2/2P1B1PP/RN1R2K1 w - -,b1c3 a8c8 d1d2 d7b8 a1d1 c8c7 g2g4 h7h6 h2h4 f6d7,166
r3k2r/p1p3pp/3b4/3p4/6b1/8/PPP2P1P/R1B1K1NR w KQkq -,f2f3 g4h5 c1e3 e8h8 e1a1 a8e8 e3f2 c7c6 a2a4 f8f5,-214
r1b1k2r/2qp1ppp/p1n1p3/1p1nP3/1b1N1P2/2NBB3/PPPQ2PP/R3K2R w KQkq -,d4e2 d5e3 d2e3 d7d5 e5d6 b4d6 f4f5 c6e5 e1a1 e6f5,-40
r2qk2r/pp1b1pb1/2ppn1p1/4p2p/2P1P1nP/2NP2P1/PP1BNPB1/R2Q1RK1 w kq -,d1c1 f7f5 f2f3 g4h6 c1e1 e8h8 g2h3 d8e7 g1g2 g8h7,-70
r2q1rk1/p1nbp2p/3p2pn/1ppP4/2P2P2/1P3B1N/P3Q2P/RN2K2R w KQ -,h3g5 f8f4 e1h1 e7e5 g5e4 h6f5 b1d2 f5d4 e2d3 d8e7,-300
r2q3r/5pk1/6Pp/p1Pbp3/1p1p2P1/NP3P2/K1PQPNB1/7R w - -,,0
r3r1k1/1p3pp1/1np2n1p/p1bp1q2/P4B2/1BNR1Q1P/1PP2PP1/R5K1 w - -,f4d2 f5h7 d2e3 b6d7 f3f4 b7b6 e3d4 e8e6 f4c7 a8e8,-235
rn1qkb1r/pbp1pp1p/1p1p2p1/8/3P4/2N1PNP1/PPP2PP1/R2QKB1R w KQkq -,f3g5 f8g7 h1h7 h8h7 g5h7 e7e6 d1g4 b8d7 f1e2 d8e7,42
2qr2n1/p5k1/1pn1b1pp/2p1Pp2/2P2N1P/1P2QN2/P2R1PB1/6K1 w - -,d2d6 d8d6 e5d6 e6f7 f3e5 c6e5 e3e5 g8f6 g2d5 c8e8,264
rnb3rk/pp6/2p3Qp/3p4/3P3q/2N1P3/PP3PPP/R4RK1 w - -,g6g8 h8g8 e3e4 c8e6 a1e1 b8d7 e4d5 e6d5 c3d5 c6d5,-501
8/5pk1/8/4p3/1Pn1P3/p4P2/3K4/8 w - -,d2c3 a3a2 c3c4 a2a1q c4d5 a1d4 d5c6 d4b4 c6d5 g7f6,-1724
5rk1/3R1pp1/4p3/7B/2p1b3/6P1/r1P2P1P/5RK1 w - -,d7d2 a2c2 d2c2 e4c2 h5e2 f8c8 f1c1 c2b3 f2f4 f7f6,-139
8/p7/1p3p1k/6pp/7P/1P4P1/6K1/3Bb3 w - -,d1f3 g5h4 g3h4 e1h4 b3b4 a7a6 f3b7 a6a5 b4a5 b6a5,-460
3r1rk1/pb3ppp/1p1qp3/1B1p4/3NnP2/2P3P1/PP2QP1P/3RR1K1 w - -,f2f3 e4c5 f4f5 a7a6 f5e6 c5e6 d4e6 f7e6 b5a4 b6b5,89
3rr1k1/1q3pp1/p2p1b1p/1p2p3/4P3/5N1P/PPP1QPP1/3RR1K1 w - -,d1d5 b7c6 c2c3 d8b8 f3h2 e8e6 e2d3 c6c4 a2a3 c4d3,61
4rk2/1pp2ppp/p6r/5PQ1/5P2/1B2q3/PPP1n1PP/3RR2K w - -,c2c3 e2g3 g5g3 e3g3 e1e8 f8e8 h2h3 h6h3 g2h3 g3h3,-528
2kr3r/1ppb1ppp/pqnp4/8/B3P3/P4N2/1P3PPP/R1BQ1RK1 w - -,b2b4 c6e5 f3e5 d6e5 c1e3 b6g6 a4d7 d8d7 d1c2 h8d8,486
r3k2r/p1p3pp/3b4/3p3b/8/5P2/PPP4P/R1B1K1NR w KQkq -,c1e3 e8h8 e1a1 a8e8 e3f2 c7c6 a2a4 f8f5 d1e1 e8e1,-232
1qr3k1/5pbp/p2p1np1/1prPp3/4P3/1Q3B2/PP3PPP/1NR2RK1 w - -,c1c5 d6c5 b3a3 b8b7 g2g3 g7f8 a3c3 f8d6 g1g2 c5c4,-97
8/pp4p1/8/8/5k2/8/PP3K1p/6N1 w - -,a2a4 h2g1q f2g1 f4f3 a4a5 g7g5 g1f1 g5g4 f1g1 f3g3,-595
r1bq1rk1/pp3ppp/4pn2/8/1nPP4/bQ1B1N2/3B1PPP/R4RK1 w - -,,0
5rk1/8/8/1Q1n4/p2q1P2/5B2/1R3K1P/2Bn4 w - -,,0
3rk3/ppp2pp1/8/3p4/8/1B1p3P/PPPP4/RNB3K1 w - -,b1c3 c7c5 c2d3 d8d6 b3d5 e8f8 g1f2 d6h6 d5g2 g7g5,638
3qrnrk/2p2p1p/3p1p2/p1p1p1P1/P3P3/1P1PBQ1P/2P5/R4R1K w - -,f3f6 g8g7 f6d8 e8d8 f1f6 f8e6 h3h4 e6d4 e3d4 c5d4,151
2k4r/ppq1np2/4pp2/3p4/3P3P/2P1Q1b1/PP4B1/R4R1K w - -,e3d3 g3h4 h1g1 e7g6 f1f3 g6f4 d3b5 h8g8 g1h1 h4g3,-285
r1b2rk1/pp4pp/4p3/3pPp2/2P1n1P1/4p1P1/PP1NP1BP/2RR2K1 w - -,d2f1 e4f2 d1d4 f2g4 c4d5 a8b8 c1c7 f8d8 d5d6 g4e5,155
r3k2r/1p2qppp/p2b1nbn/2pp4/3N1P2/1PP1P1NB/P3Q1PP/R1B1K2R w KQkq -,d4f3 e8h8 e1h1 f8e8 f3h4 d5d4 h4g6 h7g6 c3c4 d4e3,-111
2r2rk1/5ppp/pQ2p3/P3Pb2/8/2q5/2p1BPPP/R1R3K1 w - -,b6a6 c8b8 a6c4 c3a1 c1a1 b8b1 a1b1 c2b1q e2f1 f5e4,-478
r2qkb1r/3b1ppp/p2ppn2/1p2p3/4P3/1B6/PPP1QPPP/RNB1K2R w KQkq -,f2f3 f8e7 e1h1 e8h8 a2a4 d8c7 a4b5 a6b5 a1a8 f8a8,-195
4r1k1/1p1q1pp1/p4np1/2p5/3p4/1B1Pr1P1/PPPQ2PP/4RRK1 w - -,a2a4 b7b5 a4b5 a6b5 e1e3 d4e3 d2e2 g6g5 c2c3 g5g4,-143
5rk1/p3P1pp/3r1p2/b7/3P4/5P2/P4P1P/R4RK1 w - -,a1b1 f8e8 b1b5 a5c3 d4d5 e8e7 f1c1 c3e5 c1c4 d6d8,-394
r2q3r/5pk1/6Pp/2Pbp3/ppNp2P1/1P3P2/K1PQPNB1/7R w - -,,0
8/8/6R1/2k5/P1n1p3/1p4B1/2r5/1K6 w - -,a2b1 a4b3 c2b3 d5c4 b3c4 a8a4 f3f4 d8a5 d2b2 b4b3,Mate
8/pp4p1/8/8/4k3/8/PP2NK1p/8 w - -,f2g2 e4d3 e2c3 d3c2 c3b5 a7a5 b5d6 c2b2 a2a4 b2b3,-39
r1b1k2r/pp4pp/2np4/3npp2/8/5N1P/PPPB1PP1/R2K1B1R w kq -,d1c1 d5f6 b2b3 h7h6 c1b2 c8e6 d2e1 e8h8 a1d1 f8d8,-187
4k3/pppr1pp1/8/3p4/8/1BNp3P/PPPP4/R1B3K1 w - -,c2d3 d7d6 b3d5 c7c5 g1f2 d6h6 d5g2 e8f8 c3e4 f8g8,668
3qrn1k/2p2p1p/3p1Pr1/p1p1p3/P3P3/1P1PBQ1P/2P5/R4R1K w - -,h3h4 e8e6 f3h3 e6e8 h4h5 g6f6 f1f6 d8f6 a1f1 f6e7,47
8/8/2B5/1pK2k2/bP6/8/8/8 w - -,c6b5 a4d1 b5d7 f5f6 c5d6 d1e2 d7c6 e2c4 d6c5 c4e2,7
r4rk1/p1p3pp/3b4/3p3b/8/4BP2/PPP4P/R3K1NR w KQ -,e1a1 a8e8 e3f2 c7c6 a2a4 f8f5 d1f1 c6c5 f2g3 d6f4,-226
r1bq1rk1/pp4pp/2n1p3/2bpPp2/5P2/2PB4/PPQ3PP/RNB2R1K w - -,b2b4 c5e7 a2a3 a7a5 b4b5 c6b8 c3c4 d5d4 c1b2 b8d7,76
r1bq1rk1/1p2nppp/p4n2/2p5/3p1N2/3P2P1/PPP2PBP/R1BQ1RK1 w - -,f4h5 e7d5 d1f3 a8a7 h5f6 d5f6 c1g5 h7h6 g5f6 d8f6,36
8/8/p3k1pp/1p1bB3/5PPP/P3K3/1P6/8 w - -,e5g7 d5b3 g7h6 b3d1 e3d4 b5b4 f4f5 g6f5 g4f5 e6f5,9
3rr1k1/p4ppp/1ppp4/8/3bP3/3B1P2/PP2RP1P/R5K1 w - -,f3f4 d6d5 a1e1 g7g6 g1g2 d5e4 d3e4 d8d6 e4f3 e8e2,-115
2q3n1/p3n1k1/1p2b1pp/2p1Pp2/2P2N1P/1P2QN2/P2r1PB1/6K1 w - -,b3b4 d2a2 e3b3 a2a1 g1h2 g7h7 b4c5 a1a6 c5b6 a6b6,-339
1r3rk1/5ppp/Q3p3/P3Pb2/8/2q5/2p1BPPP/R1R3K1 w - -,a6d6 c3a1 c1a1 b8b1 a1b1 c2b1q e2f1 f5e4 d6d4 e4b7,-543
r7/n7/p1pp1b1k/1p1qp2p/1R5P/P1P2N2/1P3PP1/R5K1 w - -,c3c4 b5c4 b4b6 a7b5 a3a4 b5d4 f3d2 a8g8 g2g3 f6h4,-701
r3kb1r/p1qbp1pp/2p2n2/5pB1/B3p3/2N5/PPP2PPP/R2Q1RK1 w kq -,,0
r1b2r1k/p4pb1/2p1pNp1/3nP1B1/P2p2pP/5N2/1PPK4/R6R w - -,h4h5 g7f6 e5f6 h8g8 f3e5 c8a6 h5g6 f7g6 h1h6 f8f6,562
rnb1kb1r/ppp2ppp/8/3q4/8/8/PPPP2PP/RNBQKB1R w KQkq -,d1e2 c8e6 e2b5 d5b5 f1b5 b8d7 d2d4 e8a8 c2c3 a7a6,-42
8/6pk/7p/4n3/2N3PP/1p6/5P2/5K2 w - -,c4d2 b3b2 h4h5 e5g4 f1e2 h7g8 e2f3 g4f6 f3e2 f6h5,-410
4k3/ppp1rpp1/8/3p4/8/1BNP3P/PP1P4/R1B3K1 w - -,b3d5 e8f8 g1f2 b7b5 d3d4 e7d7 d5f3 d7d4 d2d3 d4d3,705
5rk1/8/8/1Q6/p2q1P2/4nB2/1R4KP/2Bn4 w - -,,0
1n3k2/6pp/3N1n2/3Pp3/2P5/4BP1P/6P1/6K1 w - -,d6e4 f6g8 g1f2 h7h6 f2e2 f8f7 e2d3 g8e7 d3c3 b8a6,539
8/p7/1p3p1k/7p/6pP/1P4PK/8/3Bb3 w - -,h3g2 f6f5 d1e2 h6g6 b3b4 f5f4 e2d3 g6f6 g3f4 e1h4,-617
r3k2r/1p2qppp/p2b1nb1/2pp1n2/5P2/1PP1P1NB/P3Q1PP/R1B1K2R w KQkq -,g3f5 g6f5 h3f5 g7g6 f5c2 e8a8 e1h1 h8e8 c3c4 d6c7,-95
3r4/6p1/2p1kp1p/1p2p3/pP2P2P/2P2PP1/P4K2/R7 w - -,h4h5 d8d3 a1e1 d3c3 e1e3 c3c2 e3e2 c2c4 a2a3 c6c5,-279
2n4r/p3b2p/N1R2p2/PB1kpb2/8/4PN2/5PPP/6K1 w - -,h4h5 d8d3 a1e1 d3c3 e1e3 c3c2 e3e2 c2c4 a2a3 c6c5,Mate
3r4/pr2b1p1/1p2p1kp/1Np5/P1P5/1P1nB2P/5PP1/1R1R2K1 w - -,g1f1 b7d7 f1e2 d3b4 d1d7 d8d7 b1d1 d7d1 e2d1 b4c6,19
r1bq1rk1/pp2b1pp/2n1p3/3pPp2/1P3P2/2PB4/P1Q3PP/RNB2R1K w - -,a2a3 a7a5 b4b5 c6b8 c3c4 d5d4 c1b2 b8d7 b2d4 d7c5,84
5k2/p5pp/3r1p2/b7/3P4/5P2/P4P1P/R4RK1 w - -,f1c1 f8f7 c1c4 a5b6 a1e1 d6d5 a2a4 d5f5 e1e3 f5g5,368
1n3qr1/1prBbpkp/p3p3/4Pbp1/N1N1p3/4Q3/PP3PPP/2RR2K1 w - -,d7e6 f5e6 c4d6 c7c1 d1c1 g7h8 a4c5 b8c6 d6b7 c6e5,-290
4r1k1/5pp1/p6p/1p6/2prPP2/PbN4P/1P4P1/R3R1K1 w - -,g1f2 b3c2 f2e3 d4d3 e3e2 d3d8 e4e5 f7f6 a1c1 c2g6,-149
r1b2rk1/pp4pp/4p3/3pPp2/2PR2n1/4p1P1/PP2P1BP/2R2NK1 w - -,c4d5 a8b8 c1c7 f8d8 d5d6 g4e5 a2a4 a7a5 f1e3 b7b5,131
4rrk1/p1p3pp/3b4/3p3b/8/4BP2/PPP4P/2KR2NR w - -,e3f2 c7c6 a2a4 f8f5 h2h4 c6c5 d1e1 e8e1 f2e1 d6f4,-235
2r1r1k1/3n1ppp/p1p1bn2/Pp2p3/4P3/1PN1BP2/2P1B1PP/R2R2K1 w - -,d1d2 d7b8 a1d1 h7h6 g2g3 h6h5 d2d6 e8e7 g1g2 e7d7,150
4qb2/6r1/p3kpNR/1p2pN1Q/3pP3/P2P4/1P3KPP/2r5 w - -,g6f8 e8f8 f5g7 f8g7 h5f5 e6f7 h6h7 c1c2 f2f3 c2g2,715
8/6pk/7p/8/6nP/1p6/1N3P2/5K2 w - -,f1g2 h7g6 b2d1 g6f5 g2f3 h6h5 f3e2 g4e5 d1e3 f5f4,-540
4B3/8/8/8/8/6N1/5K1k/8 w - -,f1g2 h7g6 b2d1 g6f5 g2f3 h6h5 f3e2 g4e5 d1e3 f5f4,Mate
rnb1k2r/pp2qpp1/5n2/3p3p/2pP4/P1P1PP2/2Q1N1PP/R1B1KB1R w KQkq -,g2g3 g7g6 f1g2 c8f5 c2a4 b8c6 e3e4 d5e4 c1g5 e7d6,25
