r1bq1rk1/pp3p1p/3p1bp1/2pP4/4Q3/3BB3/PPP2PPP/R4RK1 w - -,a1b1 c8f5 e4c4 f5d7 c4b3 b7b5 c2c4 b5c4 b3c4 a8b8
4k3/4q2p/QN5P/8/1p1p4/1P6/1KPP4/8 w - -,a6c8 e8f7 c8f5 f7e8 b6d5 e7d6 f5h7 d6d5 h7h8 e8e7
2kr1bnr/pp2pppp/8/q2P4/8/1QN1Bn2/PP3P1P/R3KB1R w KQ -,e1e2 c8b8 e2f3 e7e5 b3b5 a5c7 f1h3 g8f6 h1c1 f8d6
2kr3r/1pp2ppp/p1n1pqb1/3pb3/P2P4/2PB1NP1/1PQN1PP1/R3K2R w KQ -,d4e5 c6e5 d3g6 h7g6 h1h8 d8h8 e1a1 e5c6 d2f1 h8h1
rnb1k2r/pppq1ppp/1b2pn2/8/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,e2e3 b8c6 b2b4 a7a6 c1b2 e8h8 a2a3 f8d8 f1e1 d7e8
5r2/pp4pp/4k3/4pp1P/P7/2P4P/1P1K1P2/R7 w - -,f2f3 e6f6 h3h4 f8d8 d2e2 e5e4 a4a5 e4f3 e2f3 d8d2
4rrk1/2b3qp/p1p5/3n2B1/p2PN3/2PB1pP1/1P3P1P/4R1KQ w - -,g1f1 e8e4 d3e4 g7g5 e4f3 g8h8 h1g2 a4a3 f3d5 c6d5
r3r2k/pq4pp/2p2p2/2Pn1p2/2QPn3/1P3N2/4BPPP/RR4K1 w - -,b1e1 a7a5 c4c2 b7d7 e2c4 g7g6 f3d2 e4c3 c4d5 e8e1
1r1q3k/2pn1B1p/p2b4/5p2/4b3/1Q6/PPP2PPP/2KRR3 w - -,b3h3 d6f4 c1b1 d8f6 f7b3 d7c5 e1e4 c5e4 d1d5 f4e5
r3kb1r/1bq2ppp/ppnppn2/8/P1PNP3/6P1/1P1NQPBP/R1B2RK1 w kq -,d4c6 b7c6 d2b3 f8e7 a4a5 a8c8 a5b6 c7b6 b3a5 c6a8
r1r3k1/pp3ppp/1qn5/4pb2/2Q5/1NP2B2/P1P3PP/2KR3R w - -,c4c5 b6a6 c1b2 f5c2 d1d2 c2f5 h1e1 f5e6 f3e2 a6a4
5rk1/5ppp/p3p3/4N1P1/1q1PpP2/4P3/bP2Q2P/2R3K1 w - -,c1c3 a2d5 h2h4 b4e7 e2g2 e7b7 g2c2 h7h5 g5h6 f8b8
8/3k4/3pp3/8/8/3K4/P6P/8 w - -,a2a4 e6e5 h2h4 d7e6 h4h5 e6f5 a4a5 e5e4 d3e3 f5e6
2Q5/4qk1p/1N5P/8/1p1p4/1P6/1KPP4/8 w - -,c8f5 f7e8 b6d5 e7d6 f5h7 d6d5 h7h8 e8e7 h6h7 d5h5
r2q1rk1/pp2bppp/2n1pn2/3pN1B1/3P4/2N5/PPP1bPPP/R2QR1K1 w - -,c3e2 h7h6 g5h4 c6e5 d4e5 f6d7 h4e7 d8e7 e2d4 d7b8
rn1q1rk1/pb2ppbp/1p3np1/2pp4/3P4/1PP1PN2/P2NBPPP/R1BQ1RK1 w - -,a2a4 a7a5 f1e1 b8d7 c1b2 d8c7 c3c4 a8c8 h2h3 e7e6
r3kb1r/2q2ppp/ppbppn2/8/P1P1P3/6P1/1P1NQPBP/R1B2RK1 w kq -,d2b3 a8b8 a4a5 c6a8 a5b6 c7b6 b3a5 f8e7 c1e3 b6c7
r3k1nr/1p1n1ppp/p1p5/1PbpPb2/5B2/2N5/1P2PPPP/R3KBNR w KQkq -,g1f3 g8e7 e2e3 e8h8 b5c6 b7c6 f1e2 e7g6 f4g3 f8e8
r4rk1/p4ppp/1pp5/2p1p3/P1P3PN/5P1P/1PP1q1K1/R7 w - -,g1f3 g8e7 e2e3 e8h8 b5c6 b7c6 f1e2 e7g6 f4g3 f8e8
r1bq1rk1/pp3ppp/2n2n2/2b1p3/P2p4/1BPP4/1P2NPPP/RNBQ1RK1 w - -,h2h3 c8f5 b3c4 a8c8 c3d4 c6d4 b1c3 f5d7 e2g3 d7e6
r1bq1rk1/ppp3p1/2n1pb1p/3p1p2/1PPPn2P/P3PNP1/2QN1PB1/R1B2RK1 w - -,c1b2 c8d7 f3e5 c6e7 f1c1 a8c8 a3a4 c7c6 d2b3 d7e8
4rr1k/2b3qp/p1p5/1p1n2B1/3PN3/P1PB1pP1/1P3P1P/4R1KQ w - -,g5e3 c7f4 e3f4 d5f4 d3c2 f4e2 g1f1 g7g4 e1e2 f3e2
8/P7/r3p3/3p4/1Pk5/8/1K3R2/8 w - -,
r3r1k1/pq4pp/2p2p2/2Pn1p2/2QP4/1Pn2N2/4BPPP/RR4K1 w - -,e2d1 c3b1 a1b1 a7a5 d1c2 g7g6 c2d3 b7b4 c4c1 g8h8
r1bqk2r/pppp1pp1/2n5/2bBP2p/8/5NKP/Pp4P1/RNBQ3R w kq -,c1g5 b2a1q d5f7 e8f7 g5d8 c6d8 d1b3 d8e6 h1d1 f7e8
4k3/4q2p/1N5P/5Q2/1p1p4/1P6/1KPP4/8 w - -,c1g5 b2a1q d5f7 e8f7 g5d8 c6d8 d1b3 d8e6 h1d1 f7e8
rn2kb1r/pQpq1ppp/8/4P3/5B2/2P5/PPb3PP/2K2BNR w kq -,c1c2 d7a4 c2b1 a4d1 f4c1 d1f1 b7a8 e8d7 a8b8 f1g2
2kr3r/1pp2ppp/p3p3/3pq3/P7/2PQ2P1/1P1N1PP1/R3K2R w KQ -,e1f1 e5f6 g3g4 d5d4 c3c4 f6e7 h1h3 e6e5 a1c1 e7b4
r2qk2r/pp3pbp/n1ppbnp1/8/B2NP3/P1N3Q1/1PP2PPP/R1B1K2R w KQkq -,c1g5 f6h5 g3h4 d8b6 d4e6 f7e6 a4b3 a6c5 g5e3 b6c7
r2q1rk1/pb1nppbp/1p3np1/2pp4/P2P4/1PP1PN2/3NBPPP/R1BQ1RK1 w - -,
5k2/p4p1p/1p6/5RQ1/6n1/4q3/PP6/6K1 w - -,g1h1 e3e1 h1g2 g4e3 g2h2 e3f5 g5f5 e1d2 h2g3 d2d6
r5k1/pp4pp/8/3R4/2p5/B6P/P4bPK/8 w - -,a3b4 a8c8 b4c3 f2b6 d5d7 c8c7 d7d1 c7e7 c3b4 e7e3
4rbk1/3q1pp1/p2p1n1p/4p3/1P2b3/1Q2BNNP/P4PP1/2R3K1 w - -,f3e1 e4d5 b3c2 d5b7 c2d3 e8c8 c1c8 d7c8 a2a4 d6d5
rn3rk1/pp2b1pp/8/2pPRp2/2Pq4/3B2P1/PPQ4P/R1B3K1 w - -,e5e3 e7g5 c2f2 g5e3 f2e3 d4e3 c1e3 b8d7 a1d1 a8e8
3r2k1/6pp/p4p2/R3r3/1npp4/1P1P4/2PRNKPP/8 w - -,d3c4 e5a5 e2d4 a5a2 c4c5 h7h5 f2g3 g8f7 g3h4 b4c2
4k3/7p/3q3P/3N1Q2/1p1p4/1P6/1KPP4/8 w - -,d3c4 e5a5 e2d4 a5a2 c4c5 h7h5 f2g3 g8f7 g3h4 b4c2
rn2kb1r/pQp2ppp/8/4P3/q4B2/2P5/PPK3PP/5BNR w kq -,c2b1 a4d1 f4c1 d1f1 b7a8 e8d7 a8b8 f1g2 g1f3 g2f3
8/P7/r3pR2/8/1Pkp4/8/1K6/8 w - -,
r3r1k1/1q4pp/2p2p2/p1Pn1p2/2QP4/1Pn2N2/1R2BPPP/R5K1 w - -,a1c1 b7b4 e2f1 e8b8 b2c2 c3e4 f3e1 g8f7 f2f3 e4g5
3r4/1p2Npkp/6p1/p7/1p3R2/1P6/P5PP/3K4 w - -,d1c1 g7f8 e7f5 g6f5 f4f5 b7b6 f5f6 d8b8 f6d6 f8g7
r3k1nr/3n1ppp/p1p5/2bpPb2/5B2/2N5/1P2PPPP/R3KBNR w KQkq -,g2g3 g8e7 f1g2 e7g6 g1f3 f5g4 e1h1 g4f3 e2f3 g6f4
r1bqr1k1/pp3p1p/3p1bpB/2pP4/4Q3/3B4/PPP2PPP/R4RK1 w - -,e4f3 f6b2 a1e1 e8e1 f1e1 c8d7 e1b1 b2e5 b1b7 a8b8
r4rk1/pbqnppbp/1p3np1/2pp4/P2P4/1PP1PN2/1B1NBPPP/R2Q1RK1 w - -,a4a5 e7e5 d4e5 d7e5 c3c4 e5f3 e2f3 a8d8 d1c1 b7c6
r1bq1rk1/1pp3p1/p1n1pb1p/3p1p2/1PPPn2P/P3PNP1/1BQN1PB1/R4RK1 w - -,f3e5 c6e7 f1c1 c7c6 a3a4 c8d7 d2b3 d7e8 c2e2 e8f7
8/r7/4R3/8/1Pkp4/8/1K6/8 w - -,
rn3rk1/pp2b1pp/3p4/2pPpp2/2P2Pq1/3B2P1/PPQ4P/R1B1R1K1 w - -,g1h1 b8d7 f4e5 d7e5 c1f4 a8e8 e1e3 e5d3 c2d3 g7g5
r2q1rk1/pp3ppp/5n2/2b1p1B1/P5P1/1np5/1P2N1PP/RN1Q1RK1 w - -,g1h1 d8d1 f1d1 f6g4 d1d5 g4f2 h1g1 f2e4 d5c5 e4c5
4k3/7Q/7P/3q4/1p1p4/1P6/1KPP4/8 w - -,g1h1 d8d1 f1d1 f6g4 d1d5 g4f2 h1g1 f2e4 d5c5 e4c5
7r/4p1k1/3pQ1p1/2pP1p2/1pP2P2/rP1P1B1q/7P/6RK w - -,g1h1 d8d1 f1d1 f6g4 d1d5 g4f2 h1g1 f2e4 d5c5 e4c5
rn2kb1r/pQp2ppp/8/4P3/5B2/2P5/PP4PP/1K1q1BNR w kq -,f4c1 d1f1 b7a8 e8d7 a8b8 f1g2 g1f3 g2f3 h1e1 h7h6
r6k/pq2r1pp/2p2p2/2Pn1p2/2QPn3/1P3N2/1R2BPPP/R5K1 w - -,c4c1 d5b4 h2h4 b7d7 e2c4 h7h5 b2e2 h8h7 c1b2 b4d5
1k1r3r/1p1b1pp1/1qn1p1p1/3pP3/Pb6/5N2/1B1N1PPP/R2Q1RK1 w - -,
r2q1rk1/pb2bppp/1p6/2ppP3/1n1Pn3/2N1BNP1/PPQ2PBP/R4RK1 w - -,c2b1 a8c8 a2a3 e4c3 b2c3 c5d4 f3d4 b4c6 e5e6 c6e5
r2qkb1r/pp3ppp/2n2n2/2PpP3/8/2N2b2/PP3PPP/R1BQKB1R w KQkq -,d1b3 c6e5 b3b5 f6d7 g2f3 f8c5 f1g2 a7a6 b5e2 e8h8
rn2kb1r/pQp2ppp/8/4P3/8/2P5/PP4PP/1KB2qNR w kq -,b7a8 e8d7 a8b8 f1g2 g1f3 g2f3 h1e1 h7h6 b1a1 a7a6
r4rk1/pp3ppp/8/2b1p1B1/P7/1nN5/1Pp1NnPP/R1R4K w - -,h1g1 f2e4 g1h1 e4g5 c1c2 b3a1 c2c1 a1b3 c1e1 a8d8
4r1k1/p1p4p/8/5pp1/1b1r4/2N2B2/PPP2PPP/R1B2RK1 w - -,c3b5 d4d7 f3c6 d7d8 c6e8 d8e8 c1g5 e8b8 b5d4 b4c5
3r2k1/6pp/p4p2/4R3/1n1p4/1PpP4/2PRNKPP/8 w - -,e2c3 d4c3 e5e2 c3d2 e2d2 b4c6 c2c3 c6a5 b3b4 a5c4
r1r3k1/pp3ppp/1q6/4pb2/2Qn4/1NP2B2/P1PR2PP/2K4R w - -,c4d5 d4f3 d5f3 f5e6 h1d1 c8e8 d2d6 b6c7 c1b2 a8c8
r4rk1/pbqn1pbp/1p3np1/2ppp3/P2P4/1PP1PN2/1B1NBPPP/2RQ1RK1 w - -,c3c4 e5d4 e3d4 a7a5 f1e1 a8e8 h2h3 f6h5 c4d5 h5f4
rn1qkb1r/pb3ppp/1p2p3/3pN3/2Ppn3/6P1/PP1N1PBP/R1BQ1RK1 w kq -,c4d5 e4d6 d5e6 b7g2 g1g2 f7e6 d1h5 g7g6 e5g6 h7g6
1r6/5R2/4p3/P2p4/1P1kn3/K7/5p2/2R5 w - -,f7f3 b8a8 c1c2 e6e5 c2c1 a8a7 b4b5 e4c5 a3b4 e5e4
1r5k/2p2B1p/p2b1n2/5p2/4b3/8/PPP2PPP/2KRR3 w - -,f7c4 e4g2 d1d6 c7d6 e1e6 d6d5 c4a6 f6e4 e6e7 b8a8
7Q/4k3/7P/3q4/1p1p4/1P6/1KPP4/8 w - -,f7c4 e4g2 d1d6 c7d6 e1e6 d6d5 c4a6 f6e4 e6e7 b8a8
Qn3b1r/p1pk1ppp/8/4P3/8/2P5/PP4PP/1KB2qNR w - -,a8b8 f1g2 g1f3 g2f3 h1e1 a7a6 b1a1 h7h6 b8b3 d7c6
r3kbnr/1p3ppp/p1p5/1PPpnb2/3P4/2N5/1P2PPPP/R3KBNR w KQkq -,b5a6 e5d7 e2e3 f8e7 b2b4 g8f6 g1e2 e8h8 a6a7 f8c8
r1bqr1k1/pp3p1p/3p2pB/2pP4/8/3B1Q2/PbP2PPP/R4RK1 w - -,a1e1 e8e1 f1e1 b2g7 f3f4 g7h6 f4h6 c8d7 h6f4 d8f8
r3r2k/1q4pp/2p2p2/p1Pn1p2/2QPn3/1P3N2/1R2BPPP/R5K1 w - -,e2f1 g7g5 c4c1 b7d7 f1c4 f5f4 c4d5 d7d5 h2h3 d5f5
r1bq1rk1/p2nbppn/2p1p2p/1p1pN3/3P1B2/2P3PB/PPQ1PP1P/RN3RK1 w - -,e5c6 d8e8 a2a4 b5a4 c3c4 e6e5 d4e5 d7b6 c6e7 e8e7
4rbk1/1b1q1pp1/p2p3p/4p3/1P2n3/1Q2BNNP/P4PP1/2R3K1 w - -,g1h2 e4g3 f2g3 d6d5 e3c5 d5d4 c5f8 g8f8 b3d3 f8g8
3r2k1/6pp/p4p2/R7/1n1p4/1P1P4/2PpNKPP/8 w - -,f2g3 d2d1q e2f4 d1e1 g3g4 b4d3 c2d3 e1a5 b3b4 a5e5
rn1qkb1r/pb3ppp/1p6/3pN3/3pn3/6P1/PP1N1PBP/R1BQ1RK1 w kq -,d1a4 b8d7 d2e4 d5e4 g2h3 b7c8 a4c6 a8b8 e5f7 d8f6
8/8/5pk1/1r6/5RPK/8/5P2/8 w - -,f4d4 b5b3 d4f4 b3d3 f2f3 d3b3 h4g3 b3a3 f4f5 a3d3
r3r2k/1q5p/2p2p2/p1Pn1pp1/2QPn3/1P3N2/R3BPPP/R5K1 w - -,g2g3 e4c3 a2c2 e8e2 c2e2 c3e2 c4e2 b7b3 f3g5 f6g5
2kr1br1/1ppq1p2/p1np2pp/6Pn/3NPP2/2N1B2P/PPP5/R2QK2R w KQ -,d1f3 f8g7 e1a1 h6g5 f4g5 c6e5 f3f2 e5c4 c1b1 c4e3
r2q1rk1/pp3pbp/n1ppbnp1/6B1/B2NP3/P1N3Q1/1PP2PPP/R3K2R w KQ -,e1a1 f6h5 g3e3 d8c7 d4e6 f7e6 a4b3 a8e8 f2f3 d6d5
r2qkb1r/pb1n1ppp/1p6/3pN3/Q2pn3/6P1/PP1N1PBP/R1B2RK1 w kq -,d2e4 d5e4 g2h3 b7c8 a4c6 a8b8 e5f7 d8f6 h3e6 f8c5
4rbk1/3q1pp1/p2p3p/4p3/1P2b3/1Q2BN1P/P4PP1/2R3K1 w - -,g1h2 e4c6 a2a3 e8c8 b3b2 d7e6 h2g1 c6b5 f3d2 f8e7
5rk1/pp4pp/5p2/4p3/Pb5B/2NK4/1P4PP/2q5 w - -,g1h2 e4c6 a2a3 e8c8 b3b2 d7e6 h2g1 c6b5 f3d2 f8e7
4rnk1/6pp/ppb3q1/8/1P2nR2/P1N3P1/3RQ2P/6K1 w - -,f4f8 e8f8 e2c4 g8h8 c3e4 c6e4 d2f2 f8d8 c4a6 h7h6
8/1p3pkp/3r2p1/p2N4/1p1R4/1P6/P5PP/3K4 w - -,d4d3 d6e6 d5e3 h7h5 e3c4 b7b5 c4d2 e6e5 d2f3 e5f5
rnbqkb1r/pp3p1p/3np1p1/8/3P4/5N2/P1PN1PPP/R1BQKB1R w KQkq -,c2c3 d8c7 c1a3 b7b6 a1c1 d6f5 f1b5 b8d7 d1b3 f8a3
5rk1/2b3qp/p1p5/1p1n2B1/3Pr3/P1PB1pP1/1P3P1P/4R1KQ w - -,e1d1 e4e8 g5d2 c7f4 d2e1 f4h6 g1f1 g8h8 d1a1 g7d7
r1bq1rk1/1pp1n1p1/p3pb1p/3p1p2/1PPPn2P/P3PNP1/1BQN1PB1/2R2RK1 w - -,f3e5 d8e8 d2b3 b7b6 c4d5 e7d5 g2e4 f5e4 c2e4 f6e5
7r/4Q3/3p2pk/2pP1p2/1pP2P2/rP1P1B1q/7P/6RK w - -,f1d1 d8e8 c2d3 c7c6 f3e5 b7b5 c4d5 e6d5 c1c2 g7g5
rnb1k2r/ppp1qppp/1b2pn2/8/3P4/2N1PNP1/PP3PBP/R1BQ1RK1 w kq -,f3e5 e8h8 b2b4 f8d8 a2a4 c7c5 b4c5 b6c5 d1b3 c5b4
r2q1rk1/pb1pb1pp/1p2pn2/n2P1pB1/2P5/P1N2N2/1P2BPPP/R2Q1RK1 w - -,d5d6 e7d6 d1d6 h7h6 g5f6 d8f6 a1d1 a8d8 f3d2 a5c6
R7/5pkp/1p2p2p/1P6/1bP2P2/r5P1/p4NKP/8 w - -,a8a6 a2a1q f4f5 e6f5 f2d3 a3a2 a6a2 a1a2 g2f3 a2c4
r2qkb1r/pb1n1ppp/1p6/4N3/Q2pp3/6P1/PP3PBP/R1B2RK1 w kq -,g2h3 b6b5 a4b5 b7c8 b5c6 a8b8 e5f7 d8b6 c6e4 f8e7
5rk1/2b4p/p1p5/1p1n2q1/3PB3/P1P2pP1/1P3P1P/4R1KQ w - -,e1f1 g5g4 f1e1 g8h8 h2h3 g4g5 e4d5 g5d2 e1f1 c6d5
4rbk1/1p1q1p2/2p3p1/p3R2p/2P2n2/N2P1BPP/PPQ2PK1/8 w - -,g3f4 e8e5 f4e5 a5a4 c2e2 g8h7 a3c2 d7f5 f3e4 f5g5
r4rk1/pp1nb1pp/3p4/2pPP2q/2P3p1/3B2P1/PPQ4P/R1B1R1K1 w - -,e5e6 d7e5 e1e5 h5e5 d3h7 g8h8 c2e4 e5f6 c1e3 f6b2
4rk2/1b4pp/p7/1p2N3/3NnPPK/7P/nP6/4R3 w - -,e5d3 b7d5 f4f5 d5c4 d3f4 e4c5 e1d1 a2b4 b2b3 c4f7
4rbk1/3q1pp1/p6p/3pp3/1PQ1b3/4BN1P/P4PP1/2R3K1 w - -,c4a6 d5d4 a6e2 d4e3 e2e3 e4f3 e3f3 e5e4 f3b3 d7d2
r2q1rk1/2p2ppp/p3b3/1pnpPn2/8/1B3N2/PPPNQPPP/R2R2K1 w - -,c2c3 d8e7 f3d4 c5b3 d2b3 f5h4 g2g3 h4g6 d4e6 f7e6
r1r3k1/pp3ppp/1q6/3Qpb2/8/1nP2B2/P1PR2PP/2K4R w - -,a2b3 b6e3 h1d1 g7g6 c3c4 e3c3 d2d3 f5d3 d5d3 c3d3
r1bqkb1r/pppnppp1/7p/3n4/3P3B/8/PP2PPPP/RN1QKBNR w KQkq -,e2e4 d5f4 h4g3 e7e5 d4e5 g7g5 g3f4 g5f4 e5e6 f8b4
5k1r/8/3p2Q1/2pP1p2/1pP2P2/rP1P1B1q/7P/6RK w - -,e2e4 d5f4 h4g3 e7e5 d4e5 g7g5 g3f4 g5f4 e5e6 f8b4
8/1p3pkp/4r1p1/p2N4/1p6/1P1R4/P5PP/3K4 w - -,d5e3 e6f6 d3d5 b7b6 e3c4 f6f1 d1e2 f1h1 c4b6 h1h2
r1bqkb1r/p2n1ppp/1p6/4N3/Q2pp3/6PB/PP3P1P/R1B2RK1 w kq -,a4c6 a8b8 e5f7 d8f6 h3e6 f8c5 c1g5 f6f7 e6f7 e8f7
r4rk1/pp2b1pp/3pP3/2pPn2q/2P3p1/3B2P1/PPQ4P/R1B1R1K1 w - -,
7r/5k2/3Q4/2pP1p2/1pP2P2/rP1P1B1q/7P/6RK w - -,e1e5 h5e5 d3h7 g8h8 c2e4 e5f6 c1e3 f6b2 a1e1 f8f3
r1bq1rk1/1pp3p1/p3pb1p/3n1p2/1P1Pn2P/P3PNP1/1BQN1PB1/2R2RK1 w - -,d2e4 f5e4 c2e4 c8d7 e4b1 a6a5 b4a5 a8a5 f1e1 f6e7
rnb2rk1/ppp1qppp/1b2pn2/8/3P4/2N1PNP1/PP3PBP/R1BQR1K1 w - -,a2a4 a7a5 f3e5 f8d8 b2b3 c7c6 c1a3 e7e8 d1e2 b8a6
4r2k/pq2r1pp/2p2p2/2Pn1p2/2QPn3/1P3N2/1R3PPP/R4BK1 w - -,b3b4 e4c3 h2h4 g7g6 b2b3 c3b5 c4c1 h8g7 f1c4 a7a6
5k1r/8/4Q3/2pP1p2/1pP2P2/rP1P1B1q/7P/6RK w - -,a1c1 a7a5 c1a1 g7g5 b2a2 g5g4 f3h4 b7d7 a2a5 f5f4
r4rk1/pp2b1pp/3pP3/2pPq3/2P3p1/3B2P1/PPQ4P/R1B3K1 w - -,d3h7 g8h8 c2e4 e5f6 c1e3 f6b2 a1e1 f8f3 h7g6 b2c3
4rk2/1b5p/p7/1p2NNp1/4nPPK/7P/nP6/4R3 w - -,h4h5 g5f4 e5d3 a2b4 d3f4 e4f6 h5g5 e8e1 g5f6 b4d5
8/1p3pk1/4r1p1/p6p/1p6/1P1RN3/P5PP/3K4 w - -,e3c4 e6f6 d1e2 f6e6 d3e3 e6c6 e3e5 b7b6 h2h3 h5h4
4k2r/8/5Q2/2pP1p2/1pP2P2/rP1P1B1q/7P/6RK w - -,e3c4 e6f6 d1e2 f6e6 d3e3 e6c6 e3e5 b7b6 h2h3 h5h4
r2qk2r/pp3ppp/2n2n2/1Bbp4/8/2N2Q2/PP3PPP/R1B2RK1 w kq -,c1g5 e8h8 g5f6 d8f6 f3f6 g7f6 c3d5 c5d4 b5c6 b7c6
r6k/pq2r2p/2p2p2/2Pn1pp1/2QPn3/1P3N2/1R3PPP/R4BK1 w - -,b3b4 e4c3 a1c1 c3b5 c4c2 f5f4 h2h3 a7a6 c1a1 h8g7
r2qkb1r/pp3ppp/2n1p3/3pn1N1/3p3P/2P3Q1/PP3PP1/RNB1K2R w KQkq -,h4h5 d4c3 b1c3 h7h6 f2f4 h6g5 f4e5 d5d4 c3e2 d8a5
rn2k2r/ppp3pp/8/2b2p2/4N3/2P5/PP4PP/RNB1KB1R w KQkq -,e4c5 b8d7 c5d7 e8d7 f1b5 d7c8 e1h1 c7c6 b5c4 h8e8
2rqnrk1/1b2b3/pn2pp2/1p1p2pp/2pP2N1/P1P1PB1P/1P2NPPB/1R1QR1K1 w - -,e2f4 g5f4 g4h6 g8g7 f3h5 f6f5 h6g4 e8d6 g4e5 b6d7
r4r1k/pp2b1pB/3pP3/2pPq3/2P3p1/6P1/PPQ4P/R1B3K1 w - -,c2e4 e5f6 c1e3 f6b2 a1e1 f8f3 h7g6 b2c3 e3f2 c3d2
r2qkb1r/pppb1ppp/2n1p3/4P3/2Bp4/8/PPP1QPPP/RNB2RK1 w kq -,f1d1 f7f6 e5f6 d8f6 b1d2 e8a8 d2e4 f6g6 c1g5 d8e8
r2qr1k1/pp3p1p/3p2pB/2pP1b2/8/3B1Q2/PbP2PPP/4RRK1 w - -,e1e8 d8e8 d3f5 g6f5 f3g3 g8h8 c2c3 e8e5 g3e5 d6e5
rnbq4/p4p1k/3p2pp/1ppP4/2P2r2/3B1N2/P3QPPP/R4RK1 w - -,c4b5 b8d7 f1e1 a8b8 a2a4 d7f6 e2d2 f4b4 d2a2 h7g7
4rbk1/3q1pp1/Q6p/4p3/1P1pb3/4BN1P/P4PP1/2R3K1 w - -,e3d2 e4f3 g2f3 d7h3 a6f1 h3f3 f1g2 f3f5 a2a4 e5e4
4r2k/p1p4p/8/3r1pp1/8/2P4P/P1P2PP1/R1B2RK1 w - -,c1g5 h8g8 g5f4 d5c5 a1d1 a7a5 f4e3 c5e5 d1d4 e5e4
1k1r4/pppq1p1p/2pb1nr1/4p2b/2P1P3/P1NPBN1P/1P3PP1/R2Q1R1K w - -,e3a7 b8a7 f1g1 a7b8 b2b4 d6e7 a1c1 h5f3 d1f3 d7d3
r1bq1rk1/p2nppbp/1p3np1/2pp4/P2P4/2P1PN2/1P1NBPPP/R1BQ1RK1 w - -,a4a5 a8b8 a5b6 a7b6 b2b3 e7e5 d4e5 f6e4 d2e4 d5e4
4r2k/pqn1r1pp/2p2p2/2P2p2/1PQPn3/5N2/1R3PPP/R4BK1 w - -,d4d5 c6d5 c4c2 c7e6 c5c6 b7b6 b4b5 g7g5 a1d1 e8d8
8/8/6k1/1r3p2/4R1PK/8/5P2/8 w - -,
r5k1/pp3ppp/1q6/2rQpb2/8/1PP2B2/2PR2PP/2K4R w - -,
2kr1br1/1ppq1p2/p1n2npp/3p4/3NPPP1/2N1B2P/PPPQ4/R3K2R w KQ -,d4c6 d7c6 e4d5 f6d5 e1a1 f8b4 d2d5 d8d5 c3d5 b4d6
r2qkb1r/pppb1pp1/2n1p2p/4P3/2Bp4/8/PPP1QPPP/RNBR2K1 w kq -,b1d2 c6a5 c4d3 c7c5 c2c3 d7c6 c3d4 d8d4 d2c4 a5c4
r1bq1rk1/1p4p1/p1p1pb1p/3n4/1P1PQ2P/P3PNP1/1B3PB1/2R2RK1 w - -,e4d3 a6a5 e3e4 d5b6 b2c3 b6a4 c3d2 a5b4 a3b4 c8d7
4rbk1/3q1pp1/Q6p/3pp3/1P6/4Bb1P/P4PP1/2R3K1 w - -,e3d2 d5d4 g2f3 d7h3 a6f1 h3f3 b4b5 e5e4 b5b6 e8e6
r4rk1/pppb1pp1/1bn2q1p/2p5/3P4/2N3PP/PP2NPB1/R2Q1RK1 w - -,d4c5 d7h3 g2h3 b6c5 c3e4 f6e7 e4c5 e7c5 h3g2 f8e8
r2q1rk1/pp3pbp/2ppbnp1/2n3B1/B2NP3/P1N3Q1/1PP2PPP/2KR3R w - -,e4e5 f6e4 c3e4 c5e4 g5d8 e4g3 f2g3 a8d8 d4e6 f7e6
rn3rk1/pppbqppp/1b2pn2/4N3/3P4/2N1P1P1/PP3PBP/R1BQR1K1 w - -,g2b7 b8a6 b7a6 a8d8 a2a4 c7c5 a4a5 b6c7 e5d7 d8d7
4rr1k/6qp/p1p5/1p1n4/3PNb2/P1PB1pP1/1P1B1P1P/4R1KQ w - -,e1d1 f4d2 e4d2 d5f4 d3e4 e8e4 d2e4 g7g6 h2h4 g6e4
r2qkb1r/pp3ppp/4p3/3pn1N1/3n3P/6Q1/PP3PP1/RNB1K2R w KQkq -,g5e6 d8c8 b1c3 c8e6 e1h1 f8d6 c1f4 e8h8 f1e1 d4f5
2kr3r/pppqbpp1/2npb2p/8/5B1P/2P2N2/PPPQ1PP1/1K1R1B1R w - -,f3d4 c6d4 c3d4 e6f5 f2f3 d6d5 g2g4 f5h7 d2a5 a7a6
r2q1rk1/pb1nppbp/1p3np1/P1pp4/3P4/2P1PN2/1P1NBPPP/R1BQ1RK1 w - -,f3e5 d7e5 d4e5 f6e4 f2f4 e4d2 c1d2 f7f6 e5f6 g7f6
4r2k/pq2r1pp/2p2p2/2Pn1p2/1PQP4/2n2N2/1R3PPP/R4BK1 w - -,h2h4 h7h5 c4b3 e8b8 b3c2 b7d7 b4b5 c6b5 a1a6 d7e8
8/1p3pk1/6p1/p2N3p/1p2r3/1P1R4/P5PP/3K4 w - -,d5e3 f7f5 e3c4 e4h4 h2h3 g6g5 d1e2 g7f6 c4a5 h4e4
4rbk1/5pp1/Q6p/3pp3/1P6/4BP1q/P4P2/2R3K1 w - -,a2a4 d5d4 a6f1 h3f3 f1g2 f3g2 g1g2 f8b4 c1b1 b4c3
