8/6K1/6N1/8/2B5/5k2/8/8 w - -,g7f6 f3e4 c4a6 e4d4 g6f4 d4e3 f6e5 e3d2 f4d5 d2c2,145
r1b1kb1r/5ppp/2p2n2/pp2p3/P3P3/1n3P2/1PPBN1PP/R2NK2R w - -,a1a2 b3d2 e1d2 c8e6 a2a1 b5b4 e2c1 f6d7 d1e3 g7g6,-512
8/1rB2kpp/p4p2/3P4/2p1P3/2b5/PP3P1P/1R4K1 w - -,b1c1 c3d2 c1c4 b7b2 a2a3 h7h5 h2h4 b2b1 g1g2 b1c1,182
r1b1k2r/ppp2ppp/2np1n2/2b1p1N1/4P3/3P4/PPP2PPP/RNB1KB1R w KQkq -,c1e3 c6d4 e3d4 c5d4 c2c3 d4b6 a2a4 a7a5 f1e2 h7h6,-49
r2qkb1r/1b3ppp/p2ppn2/1p2n3/3NP1P1/P1NBBP2/1PP4P/R2QK2R w KQkq -,d1e2 a8c8 g4g5 e5d3 c2d3 f6h5 f3f4 g7g6 f4f5 e6e5,-36
r5k1/pp1bB3/3p1Q2/N1pPpP2/2P1P1p1/2P2q2/P1K3p1/6r1 w - -,d1e2 a8c8 g4g5 e5d3 c2d3 f6h5 f3f4 g7g6 f4f5 e6e5,Mate
5r2/1b1n2k1/p5p1/1p1pp1P1/7r/2NQ4/PPP3P1/1KB5 w - -,c3e2 d5d4 b2b3 b7c6 a2a4 f8f1 b1b2 f1f5 a4b5 c6b5,-57
rn2kb1r/pp3ppp/2p1p3/3nPb2/2BP3q/2N2Q2/PPPBN1PP/R3K2R w KQkq -,e2g3 f5g6 c3e4 g6e4 f3e4 h4e4 g3e4 f8e7 c4e2 e8h8,98
8/1rB3pp/p2Pkp2/8/2p1P3/2b5/PP3P1P/1R4K1 w - -,b1c1 c3e5 c1c4 b7b2 d6d7 e5c7 c4c7 b2d2 d7d8r d2d8,5
8/1prk1pp1/pR5p/3P4/3K4/5P1P/6P1/8 w - -,f3f4 d7c8 d4e5 c7c4 e5d6 c4f4 d6e7 c8c7 b6b1 f4e4,-107
3r2k1/p4ppp/8/8/8/8/Pq3PPP/1Q4K1 w - -,b1f1 b2c2 h2h3 d8d1 g2g4 g8f8 g4g5 d1f1 g1f1 c2d1,-1051
3k1b1r/ppp2p1p/5p2/8/3N4/8/q4PPP/3R2K1 w - -,b1f1 b2c2 h2h3 d8d1 g2g4 g8f8 g4g5 d1f1 g1f1 c2d1,Mate
1Q6/8/K7/6k1/8/8/8/7q w - -,,0
r2qk2r/4bpp1/2np2n1/1p2p2p/BP2P1bP/3PNN2/5PP1/R1BQK2R w KQkq -,e3g4 h5g4 a4b5 a8a1 b5c6 e8f8 f3d2 d8b6 d1c2 h8h4,-261
2rr2k1/qp1bbppp/p1n1p3/3n4/NP1P4/PQ3NB1/4BPPP/R2R2K1 w - -,a4c5 d7e8 e2c4 a6a5 h2h3 c8a8 b3b2 h7h6 c4d5 d8d5,-35
r1b1kb1r/5ppp/2p2n2/p3p3/Pp2P3/1P3P2/1P1BN1PP/R2NK2R w - -,d2e3 c8e6 e2g3 e6b3 g3f1 e8d7 f1d2 b3e6 d1f2 d7c7,-63
8/1p1k1pp1/pRrP3p/8/3K4/5P1P/6P1/8 w - -,b6b4 b7b5 d4d3 d7d6 b4g4 g7g5 d3e3 f7f6 f3f4 a6a5,-478
2r2rk1/pp2q1pp/3bpn2/4n1B1/P7/2N5/1P2QPPP/RB1R2K1 w - -,c3e4 d6b4 b1a2 g8h8 e4f6 g7f6 g5f4 b4c5 a1c1 b7b6,146
r2qkbnr/1pp3pp/2n2P2/p4b2/2Pp4/PP3N2/4PPPP/RNBQKB1R w KQkq -,f6g7 f8g7 g2g3 d8d7 f1g2 g8e7 e1h1 e8a8 f3h4 f5h3,95
2r2rk1/p5pp/4p3/8/5pn1/3B4/PPP2PPP/2KR3R w - -,d1d2 f4f3 g2g3 c8c5 h1e1 c5e5 e1e5 g4e5 d3e4 g7g5,235
2rr4/1pq2pk1/p3pbp1/P2p3p/1Pn1P2P/2P3P1/R3QPB1/3NR1K1 w - -,a2a1 d5d4 c3d4 d8d4 d1e3 c4e3 e2e3 d4b4 e4e5 f6e7,-165
rn2kb1r/pp3ppp/2p1p1b1/3nP3/2BP3q/2N2QN1/PPPB2PP/R3K2R w KQkq -,c3e4 g6e4 f3e4 f8e7 c4e2 a7a5 a2a4 e8h8 e1a1 h4e4,108
2qr1rk1/7p/6p1/pB4P1/PbPp1P2/1P1QB1n1/5R2/R5K1 w - -,g1h2 d4e3 d3e3 g3f5 e3f3 c8c7 a1f1 b4c5 b5c6 g8h8,-471
8/4Rpp1/p1rk3p/8/3K4/5P1P/6P1/8 w - -,e7e3 a6a5 e3a3 c6c5 h3h4 d6c6 g2g4 c5b5 d4c3 f7f6,-165
r3r1k1/ppp3pp/2n3q1/2bp2N1/6P1/4B3/PPP2PP1/R2QK2R w - -,d1d5 e8e6 d5e6 g6e6 g5e6 c5d6 e1f1 c6e5 e6g7 g8g7,527
4R3/7p/5kp1/pp1r4/2b2P2/P2n2P1/7P/3R2K1 w - -,d1b1 d5d6 h2h4 f6f5 h4h5 g6h5 b1d1 h5h4 g3h4 b5b4,-312
4rrk1/pp2q1pp/3bpn2/4n1B1/P7/2N5/BP2QPPP/R2R2K1 w - -,c3b5 d6b8 b5d4 e5f7 g5e3 f7d8 a1c1 g8h8 c1c8 b8e5,207
r3kb1r/5ppp/2p1bn2/p3p3/Pp2P3/1P2NP2/1P1BN1PP/R3K2R w - -,e3f1 f6d7 e2c1 f8c5 e1e2 c5d4 c1d3 e6b3 d2e3 b3c4,-86
8/2R3p1/8/1Npk3p/8/6r1/6P1/7K w - -,c7a7 h5h4 h1h2 g7g5 b5c7 d5e5 c7e8 g3g4 a7e7 e5d4,27
4r2r/ppp2kpp/5n2/2b5/2P5/3q4/PP1PNPPP/R1BQ1K1R w - -,a2a4 f6g4 a1a3 c5a3 b2a3 h8f8 c1b2 f7g8 b2d4 e8e3,-621
6k1/2N2p1p/pp4p1/2p2b2/5P2/1P5P/P5P1/5K2 w - -,c7a8 b6b5 a8c7 b5b4 f1e2 a6a5 e2d2 f5e4 g2g4 g8f8,-306
2rr4/1pq2pk1/p4bp1/P2p3p/1Pn4P/2P3P1/R3QPB1/3NR1K1 w - -,e2c2 d5d4 c3d4 f6d4 c2b3 b7b5 a5b6 c7b6 g2f1 c4e5,-93
2k5/K1p5/3p4/P3p3/2p1P3/1P1P4/2PB1b2/8 w - -,a7a6 c4b3 c2b3 f2g3 b3b4 g3f4 d2e1 f4e3 b4b5 c8b8,669
3r4/pp2k2p/6p1/8/1n2P3/1B6/P4PPP/5RK1 w - -,f1c1 a7a5 c1c5 b7b6 c5c7 d8d7 c7d7 e7d7 f2f3 b6b5,188
5rk1/pp4pp/3p4/2pP2P1/3n4/7P/PP1B1K1R/1q3QN1 w - -,g2g3 d8d2 f1c1 b4a2 c1c7 e7d6 c7c8 d2b2 b3g8 h7h6,Mate
r1bqk2r/4bppp/p1nppn2/1p6/4P3/1PN2N2/PBPQ1PPP/2KR1B1R w kq -,g2g4 c6e5 f3e5 d6e5 d2d8 e7d8 f2f3 c8d7 h2h4 h7h6,39
rn2kb1r/pp3ppp/2p1p3/3nP3/2BPb2q/5QN1/PPPB2PP/R3K2R w KQkq -,f3e4 f8e7 c4e2 h4e4 g3e4 e8h8 a2a4 f8d8 e1a1 d5b6,95
8/8/8/7B/3N4/6k1/4K3/8 w - -,f3e4 f8e7 c4e2 h4e4 g3e4 e8h8 a2a4 f8d8 e1a1 d5b6,Mate
2r4r/p4kpp/b3p3/4n1p1/1B6/PK3P2/2P4P/4R2R w - -,b3b2 e5f3 e1e3 f3d4 h1d1 h8d8 d1d2 h7h6 d2f2 f7g8,-585
3r2k1/p4ppp/8/8/8/8/P1q2PPP/5QK1 w - -,h2h3 d8d1 g2g4 g8f8 a2a4 d1f1 g1f1 f8e7 g4g5 c2d1,-1099
8/5Nk1/2r5/4p3/8/PP4P1/2P3KP/8 w - -,,0
6k1/1p1b2r1/p3p3/4P1P1/P2p4/2P4P/2BB1qPK/3Q4 w - -,g5g6 d7a4 c2a4 g7g6 d1f3 f2d2 f3e4 d2g5 c3d4 g6g7,-170
r2q1rk1/ppp2p2/2n1bn1p/3p2p1/1b1P3B/2N2N1P/PPP1BPP1/R2Q1RK1 w - -,c3d5 e6d5 f3g5 h6g5 h4g5 d5g2 g1g2 d8d5 g2h2 b4d6,-269
r3r1k1/pp1bn3/4q1pp/2Npp2Q/7R/2PB4/P1P3PP/5R1K w - -,c3d5 e6d5 f3g5 h6g5 h4g5 d5g2 g1g2 d8d5 g2h2 b4d6,Mate
8/6k1/8/7p/5RpP/3q2P1/6PK/8 w - -,,0
5q1k/pp1r1p2/1npNp1pp/3rP3/3P1PQ1/P5R1/1P4PP/3R2K1 w - -,g3b3 d7d6 e5d6 f8d6 g4g3 h8g7 g3f2 c6c5 h2h3 c5c4,-30
8/K6p/8/3n2Pk/1P5P/8/P7/8 w - -,b4b5 d5b4 a2a4 h7h6 g5h6 h5h6 a4a5 h6g7 a5a6 b4d5,812
r1b2rk1/pp3ppp/2n1p3/8/2B1P3/8/PPP2PPK/R1BqNR2 w - -,h2g1 d1d4 c4d3 c6e5 c1f4 d4b2 a1d1 c8d7 d3e2 d7a4,-609
5rk1/1b2qp1p/p3p1p1/1p1pn1PP/2r4R/2N1B3/PPP1Q1P1/2K4R w - -,e3f4 c4f4 h4f4 e7g5 g2g3 b5b4 h5g6 e5g6 h1h5 g5e7,-125
2r2rk1/p6p/4p3/4n1p1/5p2/3B3P/PPPR1PP1/2K4R w - -,h1e1 e5d3 d2d3 c8c6 d3a3 f8f7 a3a5 h7h6 b2b3 g8g7,239
7r/1ppk1pp1/p1pb2p1/6B1/4Nn2/3P3P/PPP1RPP1/6K1 w - -,g5f4 d6f4 g2g3 f4d6 h3h4 h8h5 f2f4 h5b5 c2c4 b5a5,39
n7/pp1r1p1k/2pNp1pq/4P3/3r1PQ1/P6R/1P4PP/6K1 w - -,h3h6 h7h6 g4h3 h6g7 d6e8 g7f8 h3h8 f8e7 e8d6 d4d1,471
8/6k1/8/4N3/8/PP4P1/2r3KP/8 w - -,,0
8/8/8/1B6/8/3Nk3/1K6/8 w - -,b5c4 e3d2 d3c5 d2e3 b2c3 e3f4 c3d4 f4f3 d4e5 f3g4,20000
rn2k2r/pp2bppp/2p1p3/3nP3/2BPQ2q/6N1/PPPB2PP/R3K2R w KQkq -,c4e2 h4e4 g3e4 e8h8 a2a4 f8d8 e1a1 d5b6 d2g5 e7g5,102
r1bq1rk1/pp1n1pp1/2p5/3p2Pp/3P1P1P/P1N1p1Q1/1PP5/2K2RNR w - -,g3e3 d7b6 f4f5 b6c4 e3f4 f8e8 g1f3 c4e3 f5f6 e3f1,-50
r2qkb1r/1b1n1ppp/p2pp3/1p2n1P1/3NP3/P1NBBP2/1PP4P/R2QK2R w KQkq -,f3f4 e5d3 c2d3 e6e5 d4c2 f8e7 h2h4 e5f4 e3f4 e8h8,-34
r1b2rk1/pp1n1pp1/7p/2Pp4/4n2B/2q1PN2/P1Q1BPPP/R4RK1 w - -,a1c1 c3c2 c1c2 g7g5 h4g3 d7c5 g3e5 c8d7 e5a1 a8c8,-16
6k1/p4ppp/8/8/8/7P/P1q2PP1/3r1QK1 w - -,g2g4 d1f1 g1f1 c2d1 f1g2 g8f8 g2g3 f8e7 g4g5 d1g1,-1061
8/8/8/8/2Bk4/3N4/1K6/8 w - -,b2b3 d4e3 b3c2 e3e4 c2c3 e4f5 c3d4 f5f6 d4e4 f6g5,20000
n3N1k1/pp1r1p2/2p1pQp1/4P3/5P2/P7/1P4PP/3r2K1 w - -,g1f2 g8f8 f6h8 f8e7 e8d6 d1d6 e5d6 e7d6 h8a8 d6c7,489
4r3/2n2p1k/1rn3p1/6Pp/P2bP2P/5P1R/2RBB3/4K3 w - -,e2c4 e8e7 e1f1 b6b1 c2c1 b1b2 h3h2 d4e3 d2e3 b2h2,-238
2b2bkn/1rrq4/1p1p2P1/pPpP1nBP/P1P5/1KNB2Q1/7R/6R1 w - -,g3f2 f8g7 c3e4 g7d4 e4f6 d4f6 g5f6 d7e8 b3a2 e8e3,656
6k1/p4p2/1p5p/6p1/1nrBrq2/5P2/P5Q1/1K1R2R1 w - -,f3e4 f7f5 d4b2 f4e4 g2e4 c4e4 d1d6 g5g4 a2a3 b4a6,388
2k4r/1pp2pp1/p1p3p1/2N5/5b2/3P3P/PPP1RPP1/6K1 w - -,d3d4 f4d6 c5d3 h8h4 c2c3 c8d7 g1f1 b7b6 f1e1 a6a5,27
2rq1rk1/1p3ppb/p1np3p/3Np1bP/4P1P1/2P1QN2/PP2BP2/R3K2R w KQ -,d5f6 g5f6 a1d1 d8e7 g4g5 f6g5 f3g5 e7g5 e3g5 h6g5,-476
5rk1/p6p/2r1p3/6p1/5p2/3R3P/PPP2PP1/2K1R3 w - -,d3a3 f8f7 a3a5 h7h6 b2b3 f7d7 e1e2 c6d6 f2f3 d6d1,247
rn2k2r/pp3ppp/2p1p3/3nP3/2BP3b/6N1/PPPB2PP/R3K2R w KQkq -,a2a4 a7a6 e1h1 h4g3 h2g3 b8d7 b2b4 f7f6 e5f6 d7f6,79
8/6pk/P3p3/1Q1bB2p/5P2/K1P5/6q1/8 w - -,c3c4 g2e2 a3b4 e2d2 e5c3 d2f4 b4b3 f4f1 a6a7 f1d1,7
3r4/1pN2pkp/6p1/p7/1pR5/1P6/P1K3PP/8 w - -,c4c5 b7b6 c5d5 d8c8 d5d7 g6g5 c2d3 h7h5 d3e4 g7g6,320
2k4r/1pp2pp1/p1pb2p1/2N5/3P4/7P/PPP1RPP1/6K1 w - -,c5d3 h8h4 c2c3 c8d7 g1f1 a6a5 f2f3 a5a4 e2e4 g6g5,30
r1bqk2r/1pp2ppp/2n5/p1bnp3/8/3P1N2/PPPNBPPP/R1BQ1RK1 w kq -,d2c4 f7f6 c2c3 e8h8 d3d4 e5d4 c3d4 c5a7 c1d2 c6d4,-3
1k1rr3/1pp1q1pp/1bn5/p2p1p1b/3Pn3/1NPNPP2/PPK3BP/R1BQR3 w - -,c1d2 a5a4 b3c1 g7g5 h2h4 h7h6 b2b3 g5h4 d3f4 e4d2,-199
3r4/2N2pkp/1p4p1/p1R5/1p6/1P6/P1K3PP/8 w - -,c5d5 d8c8 d5d7 h7h5 c2d3 g6g5 d3e4 g7g6 g2g3 h5h4,317
2r3k1/p3n1pp/1q2p3/3b1p2/1P3P2/2P5/P1QB2PP/3R1R1K w - -,d2e1 h7h6 h2h3 c8c4 h1h2 c4e4 e1g3 e4c4 c2b2 b6c6,188
6k1/1p1b2r1/p3p3/2q1P1P1/P3B3/2p4P/6PK/2BQ4 w - -,e4c2 c5e5 h2g1 b7b5 a4b5 a6b5 g5g6 b5b4 h3h4 d7e8,-121
8/p2r1p2/4pkp1/2Q5/5P2/P5K1/1P4PP/8 w - -,c5e5 f6e7 h2h4 d7d3 g3h2 d3d5 e5c7 d5d7 c7c5 e7f6,737
1rbqr1k1/6bp/pp1p2p1/2nPnp2/P1N2P2/1QN1P1BP/1P2B1P1/4RRK1 w - -,b3a2 e5c4 e2c4 c8d7 c4e2 b6b5 a4b5 a6b5 b2b4 g7c3,-116
2k1r2r/pppqn3/2n2p2/3p2pp/3P2b1/2PB1NP1/PPQN1PP1/R3R1K1 w - -,e1e3 e8f8 b2b4 e7f5 e3e1 f5d6 f3h2 g4f5 d3f5 d6f5,-19
8/1rBk2pp/p2P1p2/8/2p1P3/1Pb5/P4P1P/1R4K1 w - -,g1f1 a6a5 f1e2 a5a4 b1g1 c4b3 g1g7 d7c6 a2b3 a4a3,-30
8/6R1/2rk4/p6p/3K4/5P1P/6P1/8 w - -,g7g6 d6d7 g6c6 d7c6 g2g4 c6c7 d4c4 c7d8 c4b5 h5h4,1092
1b2rrk1/pp2q1pp/4pn2/1N2n1B1/P7/8/BP2QPPP/R2R2K1 w - -,b5d4 e5f7 g5e3 f7d8 a1c1 g8h8 c1c8 b8e5 d4f3 e5c7,209
2r2rk1/1p3ppb/p1np4/3Np1pP/4P1P1/2P5/PP2BP2/R3K2R w KQ -,f2f3 g8h8 e1a1 c6d4 d1d2 f8e8 e2d1 f7f6 d5e3 c8c6,163
r1bqk2r/3nbppp/p1npp3/1p6/4P1P1/1PN2N2/PBPQ1P1P/2KR1B1R w kq -,g4g5 c6e5 f3d4 e7g5 f2f4 g5h6 c1b1 e8h8 d2f2 e5g6,57
rn1q1rk1/pp2ppbp/3p1np1/2p5/3PP1b1/2N1BN2/PPP1BPPP/R2Q1RK1 w - -,d4c5 d6c5 e3c5 b8c6 c5e3 f6d7 a1b1 g7c3 b2c3 d8c7,91
8/K3n2p/8/1P4Pk/7P/8/P7/8 w - -,b5b6 e7c6 a7b7 c6b4 a2a4 b4d3 b7a7 d3e5 b6b7 e5d7,996
r3kb1r/3n1ppp/2p1b3/p3p3/Pp2P3/1P2NP2/1P1B2PP/R1N1K2R w - -,a1b1 d7b6 h2h4 f7f6 h4h5 a8d8 e3f5 e8f7 g2g4 b6d7,-82
rn2k2r/p4ppp/2p1p3/1p1nP3/2BP3b/6N1/PPPB2PP/2KR3R w kq -,c4e2 b8d7 g3e4 e8h8 a2a4 a7a6 b2b3 b5a4 c2c4 a4b3,84
8/8/2k5/p6p/3K4/5P1P/6P1/8 w - -,h3h4 c6d7 d4c4 d7d6 g2g3 d6c6 g3g4 c6b6 g4h5 a5a4,824
8/4bN2/6p1/6nk/8/4B1P1/6K1/8 w - -,e3g5 e7d6 f7d6 h5g5 g2f3 g5f6 f3f4 f6e6 d6e4 e6d5,1220
8/1rBk2pp/p2P1p2/8/2pbP3/1P3P2/P6P/1R4K1 w - -,g1f1 g7g5 h2h3 d4e5 f1e2 h7h5 e2e3 b7b4 c7a5 c4b3,-13
2k5/2p5/K2p4/P3p3/4P3/1p1P4/2PB1b2/8 w - -,c2b3 c7c6 d2c3 c8c7 b3b4 f2e3 b4b5 e3g5 c3e1 g5d8,699
3r4/2N2pk1/1R4p1/p7/1p5p/1P6/P1K3PP/8 w - -,b6d6 d8c8 d6d7 g7f6 c2d2 h4h3 g2h3 c8h8 d7d3 g6g5,344
1k1rr3/1pp1qppp/1bn2n2/3p3b/p2P4/1NPNPP2/PP1K2BP/R1BQR3 w - -,h2h3 e7d6 e1e2 a4b3 a2b3 f6e4 d2c2 e4g3 e2e1 h5g6,-383
k7/P4P2/8/8/5Pr1/7b/7R/6K1 w - -,h2g2 g4g2 g1h1 g2c2 f7f8q c2c8 f8d6 h3g4 h1g2 a8a7,750
rnbqk2r/pp3ppp/5n2/3p2B1/1b1Pp3/6PN/PP2PPBP/RN1QK2R w KQkq -,e1f1 b8d7 d1a4 a7a5 a2a3 b4e7 g5f6 e7f6 h3f4 e8h8,-82
r4rk1/p4ppp/2p2n2/2b1N3/5p2/1P6/1PP2PPP/2KR1B1R w - -,f2f3 a8c8 f1a6 c8c7 h1e1 c5e3 c1b1 f8e8 e5c4 f6d5,39
3k3r/p1p2Qpp/1p4n1/2n1p3/4P3/2N5/PPP2PPP/5RK1 w - -,c3b5 c5d7 f1d1 g6f8 f7g7 d8c8 g7h8 c8b7 h8g7 a7a6,1316
r3kb1r/5ppp/2p1b3/p1n1p3/PpN1P3/1P3P2/1P1B2PP/R1N1K2R w - -,d2g5 f7f6 g5e3 c5b3 c1b3 e6c4 b3d2 c4e6 e1e2 e8d7,-73
1r6/p4R1p/3p2pk/1pp5/2P5/P2PKr2/1P2P3/8 w - -,e3d2 f3f7 d2c3 g6g5 b2b4 c5b4 a3b4 g5g4 c4c5 d6c5,-1147
8/2N2pk1/R5p1/p7/1p1r3p/1P6/P1K3PP/8 w - -,a6d6 d4e4 d6d2 e4e1 c2d3 g6g5 c7d5 e1h1 h2h3 f7f5,330
1b2rrk1/pp3qpp/4pn2/4n1B1/P2N4/8/BP2QPPP/R2R2K1 w - -,f2f4 f7g6 g5f6 g6f6 f4e5 b8e5 d4f3 e5b8 d1d7 g8h8,379
r3k2r/p2n1ppp/2p1p3/1p1nP3/3P3b/6N1/PPPBB1PP/2KR3R w kq -,g3e4 h4e7 h2h4 a8b8 h1h3 e8h8 h3g3 g8h8 c1b1 b5b4,86
8/1rBk2pp/p2P1p2/8/3bP3/1Pp2P2/P5KP/1R6 w - -,b1c1 b7b5 c1c2 f6f5 g2g3 g7g5 e4f5 b5f5 g3g4 f5f4,-87
3r4/1pr2pk1/p2ppbp1/P3n2p/qP2P2P/2P1N1PB/2R1QP2/4R2K w - -,e1b1 e5c4 c2a2 a4c6 e2c4 c6c4 e3c4 c7c4 h3f1 c4c3,-39
8/8/3k4/p6p/2K5/5P1P/6P1/8 w - -,e1b1 e5c4 c2a2 a4c6 e2c4 c6c4 e3c4 c7c4 h3f1 c4c3,Mate
2b3kn/1rrq2b1/1p1p2P1/pPpP1nBP/P1P5/1KNB4/5Q1R/6R1 w - -,c3e4 f5d4 b3a2 d7f5 e4f6 g7f6 d3f5 f6e5 f5d3 c8f5,792
2k4r/1pp3p1/p1pb1pp1/8/3P4/3N3P/PPP1RPP1/6K1 w - -,f2f4 b7b5 e2e3 c8d7 c2c3 a6a5 g2g4 a5a4 g1f2 h8b8,39
8/2R3p1/8/1Npk3p/8/1r6/6PK/8 w - -,c7d7 d5c6 b5d4 c5d4 d7d4 g7g5 d4a4 b3b5 h2h3 c6d5,-2
1r6/p4R1p/3p2pk/1pp2r2/2P2K2/P2PpR2/1P2P3/8 w - -,f4g3 f5f7 f3f7 b5c4 d3c4 b8b2 g3f3 a7a5 f7a7 b2c2,Mate
r4rk1/pp1n1ppp/1qp1pnb1/4N3/PbBPP3/2N1BP2/1P4PP/R2Q1RK1 w - -,e5d3 b4e7 d1e2 b6c7 g1h1 a7a6 f1c1 a6a5 g2g4 e6e5,130
3k3r/p1p2Qpp/1p4n1/1N2p3/4n3/8/PPP2PPP/5RK1 w - -,e5g6 h7g6 g1h1 c6c5 a4a5 b6c7 d4d5 b4c3 b2c3 e6d5,Mate
5rk1/3b4/3q1r2/p1pPp2p/1p1bPpp1/1P1P4/P2QBBPP/2R2R1K w - -,f2d4 c5d4 e2d1 f6g6 d2f2 d6f6 c1c7 g6g7 d1e2 f6g5,-160
8/2N2pk1/6p1/R7/1p4rp/1P6/P1K3PP/8 w - -,g2g3 h4g3 h2g3 g4g3 c7d5 g3g5 c2d3 g7h6 a5b5 g5g3,339
8/8/8/7p/5RpP/3qk1P1/6PK/8 w - -,f4f6 d3d5 f6f1 d5c5 f1f6 e3e2 f6e6 e2f2 e6f6 f2e3,-43
r3kb1r/6pp/2p1bp2/p1n1N3/Pp2P3/1P3P2/1P1B2PP/R1N1K2R w - -,e5c4 c5b3 c1b3 e6c4 b3c5 f8c5 a1c1 c4b3 c1c5 b3a4,-101
2rq1rk1/1p2bppb/p2p3p/n2Np2P/4P1P1/2P1QN2/PP2BP2/R3K2R w KQ -,b2b3 a5c6 e1a1 f8e8 c1b2 e7f8 g4g5 c6e7 a2a4 e7d5,128
2k5/ppp1n2p/8/1P6/2Pb4/P1N5/3r2KP/2R1q3 w - -,e2d1 a5c4 e3e2 g8h8 d1b3 b7b5 a2a3 e7g5 f3g5 d8g5,Mate
r1bqkbnr/pppp1ppp/4p3/nP6/8/4P3/P1PP1PPP/RNBQKBNR w KQkq -,c2c4 a7a6 a2a4 d7d5 c4d5 e6d5 g1f3 f8d6 f1e2 g8f6,11
1k6/2p5/K2p4/P3p3/4P3/1P1P4/3B1b2/8 w - -,a6b5 c7c5 a5a6 f2d4 d2a5 d4f2 a5b6 f2e3 b5c6 e3f2,834
r1bq1rk1/1p2bppp/2npp3/p1p5/2PnP3/P1NP2P1/1P2NPBP/1RBQ1RK1 w - -,b2b3 e7f6 f2f4 a8a7 h2h4 b7b6 g1h2 g7g6 e2d4 c6d4,14
2r2rk1/p4ppp/2p2n2/2b1N3/5p2/1P3P2/1PP3PP/2KR1B1R w - -,f1a6 c8c7 c2c3 f8e8 e5c4 f6d5 b3b4 c5f2 c1b1 g7g6,34
5r2/1b5k/p3p1p1/1p2n1P1/2rp4/2N1B3/PPP1Q1P1/2K5 w - -,e2e1 d4c3 e1g1 c4e4 e3f2 h7g8 f2c5 c3b2 c1b2 f8f7,-406
r4rk1/p2n1ppp/2p1p3/1p1nP3/3PN2b/8/PPPBB1PP/2KR3R w - -,c1b1 b5b4 c2c3 b4c3 e4c3 a8b8 c3e4 h4e7 d1c1 c6c5,71
1b3rk1/pp3qpp/4rn2/4n1B1/P7/8/BP2QPPP/R2R2K1 w - -,f2f4 g8h8 a2e6 f7e6 f4e5 b8e5 g1h1 e6f5 g5f6 e5f6,347
1k1rr3/1pp1qppp/1bn2n2/p2p3b/3P4/1NPNPP2/PP2K1BP/R1BQR3 w - -,d3f4 a5a4 b3c5 b6c5 d4c5 e7c5 e2f1 c6e5 f4h5 c5c4,-267
r1b1kbnr/pppp2pp/8/4qP2/4p1Q1/8/PPP2PPP/RNB1KB1R w KQkq -,,0
8/1rBk3p/p2P1p2/6p1/3bPP2/1Pp5/P5KP/1R6 w - -,b1c1 b7b5 f4f5 h7h5 g2f3 a6a5 f3e2 d4e5 e2d3 e5h2,-128
r1bq1rk1/pp1n1p2/2p3p1/3p1PPp/3P3P/P1N1p1Q1/1PP5/2K2RNR w - -,c3d1 d7b6 d1e3 b6c4 e3c4 d5c4 f5g6 f7g6 f1f8 d8f8,39
k7/2p5/K2p4/P3p3/1P2P3/3P4/3B1b2/8 w - -,b4b5 f2c5 b5b6 c7b6 a5b6 a8b8 d2a5 b8c8 a5e1 c5d4,811
r1bqkbnr/pp1p1ppp/2p1p3/nP6/2P5/4P3/P2P1PPP/RNBQKBNR w KQkq -,g1f3 c6b5 c4b5 b7b6 f1e2 g8f6 e1h1 d7d5 d1a4 c8b7,19
rnbq1rk1/1pp1ppbp/3p1np1/p7/2P5/1PN2NP1/PB1PPP1P/R2QKB1R w KQ -,d2d4 c7c6 f1g2 d8c7 e2e4 e7e5 e1h1 f8e8 h2h3 b8a6,42
2n5/K6p/8/1P4Pk/P6P/8/8/8 w - -,a7b7 c8d6 b7c6 d6f7 a4a5 f7e5 c6c7 e5g6 a5a6 g6f8,1055
rnbq1rk1/pp3pbp/4p1p1/2p3N1/2BP4/2P1P3/P4PPP/R1BQK2R w KQ -,g5h3 d8c7 c4b3 b7b6 e1h1 c8a6 f1e1 f8d8 h3g5 b8c6,-100
2r5/1p4p1/p1n1pk1p/8/1b1N4/8/PP3PPP/3R1K1R w - -,d1c1 c8d8 d4c6 b7c6 a2a3 b4e7 f1e2 d8b8 c1c2 a6a5,390
1b3rk1/pp3qp1/4rn1p/4n1B1/P4P2/8/BP2Q1PP/R2R2K1 w - -,g5f6 f7f6 f4e5 g8h8 a2e6 f6e6 d1f1 f8e8 a1e1 a7a5,439
r3kb1r/6pp/2N2p2/p1n5/Pp2P3/1b3P2/1P1B2PP/R1N1K2R w - -,h1f1 e8f7 d2e3 b3a4 e3c5 a4c6 c5f8 h8f8 f1f2 a5a4,-24
5r2/1b5k/p3p1p1/1p2n1P1/2r5/1PNpB3/P1P1Q1P1/2K5 w - -,b3c4 d3e2 c1d2 e5c4 d2e2 b7g2 e3d4 g2f3 e2f2 f3c6,-592
2rr4/1p1q1pk1/p2ppbp1/P3n2p/1P2P2P/2P3P1/R3QPBK/3NR3 w - -,h2h1 c8c7 e1f1 d8c8 g2h3 e5c4 f2f4 d6d5 e4e5 f6e7,-75
1k6/2p5/K2p4/PP2p3/4P3/3P4/3B1b2/8 w - -,b5b6 f2g3 b6c7 b8c7 a6b5 g3f4 d2b4 f4e3 a5a6 e3h6,877
