r1bq1rk1/pp1pbppp/2n1pn2/2p5/2B1P3/P4N2/1PPP1PPP/RNBQR1K1 w - -,e4e5 f6e8 d2d4 c5d4 f3d4 d7d5 c4a2 c6d4 d1d4 d8b6,17
r1bqkb1r/ppp1ppn1/2n4p/3p2p1/3P3B/4P3/PPPN1PPP/RN1QKB1R w KQkq -,f1b5 g5h4 c2c4 a7a6 b5a4 d5c4 a4c6 b7c6 b1c3 g7f5,-309
r2qk1nr/pp2ppbp/2n3p1/3p1b2/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQkq -,,0
r1bqkb1r/ppp2pp1/3p1nnp/3Pp1B1/2B1P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,c4b5 c8d7 g5f6 g7f6 g2g3 h6h5 d1d3 f8h6 b5d7 d8d7,83
3rr1k1/pp2bppp/7n/3Pp3/6P1/4B2P/P2N1P2/R2R2K1 w - -,e3h6 g7h6 d2e4 e7g5 d5d6 b7b6 a2a4 g8g7 a4a5 d8d7,44
8/8/8/1k1PK3/8/8/8/8 w - -,e3a7 d8d5 d2c4 d5d1 a1d1 f7f6 d1b1 e8c8 b1b7 c8c4,Mate
rnbqkbnr/ppp1p1pp/8/8/2B1p3/5N2/PP1P1PPP/RNBQK2R w KQkq -,f3g5 e7e6 d2d4 b8c6 c1e3 g8f6 e1h1 f6d5 d1g4 d8f6,141
rn1qkb1r/pp1n2pp/4p1b1/6P1/3P4/2N2P2/PP5P/R1BQKBNR w KQkq -,g1e2 b8c6 f1h3 g6f7 e2f4 d8g5 h3e6 f7e6 f4e6 g5g2,150
3rr1k1/pp2nppp/2np2q1/2b5/2B1P3/2P2bBP/P2N1PP1/R1QR2K1 w - -,d2f3 g6g3 g1h1 c5f2 c1g5 g3g5 f3g5 c6e5 c4b3 f2h4,-730
r1bqk2r/ppp2ppp/2n2n2/3pp3/1b2P3/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,b3d5 f6d5 e4d5 d8d5 f2f3 b7b6 c1e3 c8b7 d1d2 b4c3,-154
rnbqk2r/pppp1ppp/6n1/2b1P3/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,c1g5 c5e7 g5e7 d8e7 c3d5 e7d8 h2h4 b8c6 d1d2 d7d6,384
8/8/8/3k4/1R6/2R5/8/4K3 w - -,d1d5 d7d6 c1g5 g6e7 d5e4 b8c6 e1a1 c8f5 e4f5 e7f5,Mate
r2q2k1/5pbp/2p3p1/p1B1p3/4NnP1/1P3P2/1PP2Q1P/2K4R w - -,h1d1 d8e8 f2e3 f4d5 e3d3 a5a4 b3a4 a8a4 c2c4 a4a1,95
rnbqk2r/pp1p1ppp/2p5/3nP3/1b1N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1g4 g7g6 g4g3 e8h8 f1c4 d7d6 c4d5 c6d5 c1g5 b4c3,93
r1bqnrk1/pppp1ppp/5b2/8/3P4/8/PPP2PPP/RNBQRBK1 w - -,c1f4 d7d5 c2c3 f6g5 f4g5 d8g5 e1e5 g5d8 b1d2 c8e6,67
8/4B3/2B5/k7/2K5/8/8/8 w - -,d4d5 d7d6 c2c4 c8f5 h2h3 c7c6 b1c3 f6c3 b2c3 c6c5,Mate
3nk3/1Q6/1K6/8/8/8/8/8 w - -,d4d5 d7d6 c2c4 c8f5 h2h3 c7c6 b1c3 f6c3 b2c3 c6c5,Mate
1Q6/7K/8/8/2k5/8/8/8 w - -,d4d5 d7d6 c2c4 c8f5 h2h3 c7c6 b1c3 f6c3 b2c3 c6c5,Mate
r1b1kb1r/ppp2p2/2n2p1p/3qp3/8/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,b1c3 d5d8 f3d2 c8e6 e2f3 c6d4 e1h1 c7c6 f3h5 d8b6,-74
r2qkb1r/ppp1nppp/3p1n2/3Pp3/4P3/2P2b1P/PP1N1PP1/R1BQKB1R w KQkq -,d1f3 c7c6 c3c4 h7h5 h3h4 f6d7 g2g3 g7g6 f1h3 f8h6,159
8/8/6k1/6p1/8/4pK2/8/8 w - -,d2f3 c7c6 d5c6 b7c6 f1d3 g7g6 e1h1 f8g7 d1c2 d8c7,Mate
8/8/8/8/k7/8/1ppK4/8 w - -,d2c2 b2b1q c2b1 a4b3 b1c1 b3c3 c1b1,Mate
8/8/8/4rk2/3Q4/8/3K4/8 w - -,,0
r2qkbnr/p2b1ppp/4p3/1B1p4/8/8/PPP2PPP/RNBQK2R w KQkq -,a2a4 a7a6 b5d3 d8c7 e1h1 f8d6 h2h3 g8e7 b1a3 e8h8,-74
rn1q1rk1/ppp2ppp/3bb3/3pN3/3Pn3/1B6/PPP1QPPP/RNB1K2R w KQ -,e1h1 b8c6 e5c6 b7c6 c2c4 d5c4 b3c4 f8e8 b1c3 e4c3,-53
rn1qk2r/pbp1npbp/1p1pp1p1/8/2BPP2P/2N1BN2/PPP2PP1/R2QK2R w KQkq -,h4h5 b8d7 d1d2 a7a6 e1a1 b6b5 c4d3 c7c5 d4c5 d6c5,193
r2qkb1r/pp1bpp1p/n2p1np1/1BpP4/P3P3/2N5/1PP2PPP/R1BQK1NR w KQkq -,b5a6 b7a6 g1f3 f8g7 e1h1 f6g4 c1f4 a8b8 a1b1 f7f5,108
r3k1nr/pp3ppb/1qn1p3/2bpP1BN/5PPP/2N5/PPP5/R2QKB1R w KQkq -,f1g2 b6b2 c3a4 c5b4 e1f1 b2c2 f4f5 c2c4 f1g1 c6e5,-88
r1b1kb1r/pp1npp1p/2p2n2/6p1/4P3/8/PPPN1PPP/R1BKNB1R w kq -,f2f3 g5g4 a2a4 g4f3 g2f3 f8h6 e1d3 a7a5 d2c4 h6c1,65
rn1qkb1r/ppp1pp2/7p/3p2p1/3P2b1/4PNn1/PPP2PPP/RN1QKB1R w KQkq -,h2g3 f8g7 c2c3 d8d6 f1e2 b8d7 e1h1 g4f3 e2f3 h6h5,-12
8/2k5/8/8/3K4/8/8/R2R4 w - -,h2g3 f8g7 c2c3 d8d6 f1e2 b8d7 e1h1 g4f3 e2f3 h6h5,Mate
8/8/8/8/5k2/8/4K1B1/6N1 w - -,e2d3 f4f5 g2d5 f5f6 d3e4 f6g7 d5c4 g7f6 e4e3 f6e7,7400
8/1k6/8/8/1K6/8/8/R2R4 w - -,e2f2 f4e5 f2e3 e5f5 g1f3 f5f6 e3e4 f6e6 g2h3 e6e7,Mate
rnbqkbnr/pp3pp1/4p2p/2p5/3pP3/5NN1/PPPP1PPP/R1BQKB1R w KQkq -,,0
rnb1kb1r/ppppqppp/3n4/8/8/3N4/PPPPQPPP/RNB1KB1R w KQkq -,b1c3 b8c6 c3d5 e7e2 f1e2 e8d8 c2c3 c6e7 d3f4 e7d5,36
rnbq1rk1/pppp1ppp/5n2/4p3/2B1P3/2bP1Q2/PPP2PPP/R1B1K1NR w KQ -,b2c3 d7d6 g1e2 c8e6 c4b3 a7a5 a1b1 b7b6 e1h1 d8e8,33
8/8/1p2kp1R/3pP2P/3P4/8/1PBnK2r/8 w - -,e2e1 d2f3 e1f1 f3d4 c2g6 e6e5 g6e8 h2b2 h6h8 e5f4,-238
rn2kbnr/ppp2ppp/3p4/4p3/2B1P3/2N2q1P/PPPP1PP1/R1B2RK1 w kq -,g2f3 g8f6 d2d4 a7a6 c1e3 b8c6 d4e5 d6e5 f1d1 c6a5,39
2krr3/p4ppp/1p6/3Nb3/3R4/4P2P/P4PP1/3R2K1 w - -,d5e7 c8c7 d4d8 e8d8 d1d8 c7d8 e7c6 d8c7 c6e5 f7f6,561
rnbqkbnr/ppp2ppp/8/3p4/4p2P/8/PPPPPPP1/RNBQKBNR w KQkq -,d2d3 g8f6 d3e4 f6e4 b1d2 e4f6 g1f3 b8c6 e2e3 f8e7,-67
r1b1kb1r/pp2nppp/1qn1p3/2ppP3/3P4/2P1BN2/PP1Q1PPP/RN2KB1R w KQkq -,d4c5 b6c7 f1e2 e7g6 b1a3 a7a6 b2b4 f8e7 e1h1 e8h8,134
8/8/8/8/2k5/4K3/8/4Q3 w - -,f1e2 c5d4 c3d4 c8d7 b1c3 e7f5 e1h1 f8e7 e2d3 f5e3,Mate
r2qkbnr/p1p2p1p/2p3p1/4p3/2B3b1/8/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 g8e7 h2h3 g4d7 g1f3 e7f5 e1h1 f7f6 f1e1 f8e7,-782
8/8/1p2kp1R/3pP2P/2nP4/8/1PB4r/3K4 w - -,h6f6 e6e7 c2g6 h2d2 d1e1 d2d4 g6f5 c4e3 h5h6 d4h4,134
2rq1rk1/pb2bp1p/1pn1pnp1/8/3P1B2/P1NQ1N2/1PB2PPP/R3R1K1 w - -,a1d1 c6a5 f4h6 a5c4 d1b1 f8e8 c2a4 b7c6 d3c4 c6f3,60
8/4k3/1p3R2/3pP2P/2nP4/8/1PB4r/3K4 w - -,c2g6 h2h4 d1e1 h4d4 g6f5 c4e3 h5h6 d4h4 f5c8 e3c4,167
rn1qk2r/ppp2ppp/3b1n2/3ppb2/8/1P1P2P1/PBP1PPBP/RN1QK1NR w KQkq -,c2c4 c7c6 g1f3 d5d4 c4c5 d6c7 b1d2 e8h8 d2c4 b8d7,-65
r1bqkb1r/1ppnnppp/p3p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3e2 c7c5 c2c3 e7c6 a2a3 d8b6 b2b4 c5d4 c3d4 f7f6,66
rnbqkb1r/pppp2pp/5n2/4pp2/8/2NP2P1/PPP1PP1P/R1BQKBNR w KQkq -,d3d4 e5e4 g1h3 d7d5 c1g5 c7c6 h3f4 f8b4 a2a3 b4d6,-56
8/7P/4k3/5p1R/6K1/3p1P2/8/7r w - -,g4g5 h1h5 g5h5 d3d2 h7h8q d2d1q h8e8 e6f6 e8c6 f6e5,Mate
2Q5/8/1kN5/8/8/4K3/8/8 w - -,g4g5 h1h5 g5h5 d3d2 h7h8q d2d1q h8e8 e6f6 e8c6 f6e5,Mate
r2q1rk1/ppp1ppbp/1nn3p1/4P3/6b1/1B3N2/PPPNQPPP/R1B2RK1 w - -,h2h3 c6d4 e2e3 g4f3 d2f3 d4f3 e3f3 c7c5 c2c3 g7e5,62
r2q1rk1/1b2ppbp/1n1p1np1/2pP4/8/1PN2NP1/P3PPBP/1RBQ1RK1 w - -,e2e4 b7a6 f1e1 f6g4 c1b2 b6d7 c3a4 g7b2 a4b2 d8a5,103
r2qk2r/pppn1ppp/3p1n2/2b1p1B1/2B1P1b1/3P2Q1/PPP2PPP/RN2K1NR w KQkq -,g1f3 h7h6 g3g4 f6g4 g5d8 a8d8 e1h1 c7c6 c2c3 g4f6,3
8/k7/2Q5/5N2/8/4K3/8/8 w - -,b1c3 c7c6 g1f3 h7h6 g5d2 a7a5 a2a4 d7f8 d2e3 c5e3,Mate
rnbqkbnr/pp2pppp/8/3p4/3P4/5N2/PPPB1PPP/RN1QKB1R w KQkq -,c2c4 g8f6 c4d5 f6d5 f3e5 a7a6 d1f3 d5f6 f1d3 b8c6,75
8/4k3/1R5P/3p1B2/3n3r/1P6/8/2K5 w - -,h6h7 d4f5 b6b8 h4h7 b8b7 e7d6 b7h7 d6c5 c1b2 f5d4,370
1q6/8/8/3B4/4N3/6K1/4N3/7k w - -,f5h7 d4e6 h7f5 h4h6 b6e6 h6e6 f5e6 e7e6 c1d2 d5d4,Mate
rnbqkbnr/1p3ppp/p7/3p4/3p4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,f3d4 f8b4 e2f3 g8e7 e1h1 e8h8 d4e2 b4c3 e2c3 c8e6,91
r2qkb1r/ppp2ppp/2n1p3/3n1b2/2BP4/4PQ2/PP3PPP/RNB1K1NR w KQkq -,a2a3 d8d7 g1e2 d5b6 c4a2 h7h5 b1c3 e8a8 e1h1 c8b8,-4
r2qkb1r/p4ppp/b1pppn2/2p5/4P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,e4e5 d6e5 f3e5 f8d6 b1d2 d8c7 d1e2 e8h8 g2g3 d6e7,87
r1bqkb1r/ppp2ppp/2n5/1B1p4/4n3/2p2N2/PP3PPP/RNBQR1K1 w kq -,d1a4 f8e7 b5c6 b7c6 a4c6 c8d7 c6d5 e4f6 e1e7 e8e7,80
rnbqk2r/ppp2ppp/4pb2/8/2PP4/2N1p3/PP2NPPP/R2QKB1R w KQkq -,f2e3 e6e5 c3e4 f6e7 g2g3 f7f5 e4c3 e8h8 f1g2 c7c6,-74
r1bqkb1r/pp1p1ppp/1nn1p3/2p1P3/2BP4/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4b5 c5d4 f1e1 a7a6 c1g5 d8c7 b5c6 h7h6 g5h4 d7c6,73
r2qkb1r/1b3p1p/p2p1np1/npp5/2P1P3/1B2N3/PP3PPP/RNBQ1RK1 w kq -,c4b5 a6b5 b1c3 b5b4 b3a4 b7c6 a4c6 a5c6 c3b5 a8b8,62
8/5R2/8/8/2k1K3/8/8/8 w - -,e3d5 f8g7 c4b5 a6b5 b1c3 a5b3 d1b3 f6d5 e4d5 e8h8,Mate
r2q1bnr/1bp1k1pp/p2p4/np6/3PP3/3N4/PPP2PPP/RNBQK2R w KQ -,h2h4 e7f7 b1c3 g8f6 a2a4 f8e7 e4e5 d6e5 d4e5 h8e8,-106
rn2kbnr/ppp1pppp/2b5/q7/8/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1f3 g8f6 e1h1 e7e6 c3e2 f8e7 a2a4 b8d7 f1e1 d7e5,94
r1bqk2r/pppp1ppp/8/3P4/2B1n3/2P2n2/P4PPP/R1BQ1RK1 w kq -,d1f3 e4d6 f1e1 e8f8 c1a3 g7g6 e1e3 f8g7 a1e1 h8f8,563
r1bqkb1r/pp3ppp/2n1pn2/2p3N1/P1B1p3/2N5/1PPP1PPP/R1BQK2R w KQkq -,h2h4 b7b6 g5e4 c8b7 d2d3 f8e7 e4f6 e7f6 c3e4 d8c7,-125
8/3K4/8/8/3k4/3p4/8/3R4 w - -,,0
r1b1k2r/1p2pp1p/p1n3p1/qBpP4/4P3/2b2N2/P4PPP/1RBQ1K1R w kq -,b5e2 c6d4 c1b2 d4f3 b2c3 f3h2 h1h2 a5c3 g2g3 b7b5,-130
8/4k2P/1R6/3p1n2/7r/1P6/8/2K5 w - -,b6a6 f5d6 a6a7 e7e6 a7g7 d6f5 g7a7 f5e7 c1c2 h4h7,-373
rn1qk1nr/pbpp1ppp/1p2p3/8/3P1B2/2P2N2/P1P1QPPP/R3KB1R w KQkq -,e2e5 g8f6 e5c7 d8c7 f4c7 b8c6 f1d3 a8c8 c7d6 c6a5,-95
rn1qkbnr/pp2pp2/2p3p1/3pPb1p/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,c1e3 e7e6 g1f3 b8d7 h2h3 c6c5 d1d2 c5c4 f1e2 f8b4,30
r4rk1/3q1ppp/1QNb4/1PBnp3/3p4/3P3P/P4PP1/2R2RK1 w - -,c6e7 d6e7 b6c6 d7c6 b5c6 f8c8 c5e7 d5e7 f2f4 c8c6,-584
r3r1k1/p1q4p/bp2pnpB/2pPbp2/2P5/1BN2PP1/PPQ4P/3RR1K1 w - -,e1e5 c7e5 h6f4 f6d7 f4e5 d7e5 c2e2 e6d5 c3d5 a6b7,746
5rk1/ppq3pp/2pr1p2/4QN2/4P3/8/PPP2PPP/4R1K1 w - -,e5d6 c7d6 f5d6 f8d8 e4e5 f6e5 d6e4 a7a5 c2c3 b7b5,717
8/8/8/1K3bQ1/4k3/8/8/8 w - -,e5g3 d6d7 g3g4 g8h8 h2h4 c7a5 e1e3 g7g6 f5h6 d7e7,Mate
4k3/4P1r1/6P1/2Kp3Q/8/8/8/8 w - -,e5g3 d6d7 g3g4 g8h8 h2h4 c7a5 e1e3 g7g6 f5h6 d7e7,Mate
r1b1kb1r/ppp2ppp/2n2n2/8/2BP4/8/PP3PPP/RNB1K1NR w KQkq -,g1f3 c8g4 f3e5 c6e5 d4e5 f6d7 f2f4 d7b6 c4b3 a7a5,-64
r2q1rk1/p1p2ppp/1bp5/3pPb2/3Pn3/2NQ1N2/PP3PPP/R1B2RK1 w - -,a2a4 a7a5 f1e1 f7f6 d3e2 f6e5 f3e5 c6c5 e2b5 d8d6,-46
r1bqk2r/pp2bppp/2nppn2/6N1/2Q1P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,f1d3 a7a6 g5f3 d8d7 e1h1 e8h8 c3e2 b7b5 c4c3 c8b7,-87
r1bqk1nr/ppp2ppp/3p4/b3n3/4P3/P1N5/1PPB1PPP/R2QKBNR w KQkq -,f2f4 e5g6 g1f3 d8e7 f1b5 c7c6 b5d3 a5c3 b2c3 d6d5,82
8/8/8/5Q1B/4K3/8/6k1/8 w - -,d1e2 g8f6 f2f4 e5c6 e1a1 e8h8 g1f3 f8e8 e4e5 c8f5,Mate
r1bqk2r/pp1p1pp1/2n2n1p/4p1B1/4P3/2P2N2/P1P2PPP/R2QKB1R w KQkq -,g5c1 f6e4 d1d5 e4f6 d5d6 d8a5 d6a3 a5c7 f3d2 d7d5,-175
rnbqk1nr/ppp2ppp/8/2bpp3/8/5PP1/PPPPPK1P/RNBQ1BNR w kq -,d2d4 c5d4 e2e3 d4b6 c2c4 d5d4 f2g2 b8c6 e3d4 d8d4,-428
r4rk1/3n4/2R1N1pp/3q4/p2P4/P3P2P/1P3PPK/8 w - -,c6b6 f8f2 e6f4 d7b6 h2g3 f2b2 f4d5 b6d5 e3e4 d5e3,-1563
k7/6b1/B7/3p3K/1N6/8/8/8 w - -,b4c6 d5d4 h5g6 g7f8 g6f7 d4d3 f7f8 d3d2 a6e2 a8b7,229
r4b1r/ppp4p/2n1kp2/4p3/8/8/PPPP1PPP/RNB1K2R w KQ -,b1c3 a8d8 d2d3 c6d4 e1d1 c7c5 f2f4 c5c4 f4e5 f6e5,67
rnbqk2r/pp2bppp/3ppn2/8/2PpP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,f3d4 e8h8 c1e3 a7a6 a1c1 b7b6 g2g3 c8b7 f1g2 f8e8,83
rn2kbnr/pp2pppp/4b3/2pq4/8/5QP1/PPPP1P1P/RNB1KBNR w KQkq -,f1g2 d5f3 g1f3 b8c6 d2d3 c6b4 e1d1 c5c4 c1d2 b4c6,67
8/8/4b3/6Pp/3BP2k/1pK5/8/8 w - -,d4e5 h4g5 c3d3 g5g4 d3e2 h5h4 e2e3 h4h3 e3f2 e6g8,-770
rnbq1rk1/1p1n1ppp/p2Pp3/2pp4/3P4/5N2/PPP2PPP/R1BQKB1R w KQ -,d4c5 d7c5 c1e3 d8d6 c2c4 c5e4 a2a3 b8c6 f1e2 f8d8,-120
r1bq1rk1/1p2pp1p/p5p1/2pP4/4P3/2b2B2/P4PPP/1RBQ1RK1 w - -,d1c2 c3d4 c1b2 e7e5 b2d4 c5d4 f3e2 f7f5 e2d3 d8d6,-52
r1bq1rk1/p3pp1p/1p4p1/1BpP4/4P3/2b1B3/P4PPP/1R1Q1RK1 w - -,b5c6 a8b8 e3f4 e7e5 f4h6 c8a6 h6f8 a6f1 f8h6 f1a6,15
rn1qkb1r/pp3ppp/4bn2/2ppp3/8/2PP2P1/PP1NPPBP/R1BQK1NR w KQkq -,g1h3 b8c6 e1h1 f8e7 f2f4 d8d7 h3g5 e6f5 e2e4 f5g4,-29
rnb1kbnr/pp1p1p1p/4p1p1/q1P5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8c5 f3d2 a5d8 d2c4 d7d6 d1f3 e6e5 c1e3 b8c6,302
rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/1Q6/PP2PPPP/RNB1KBNR w KQkq -,g1f3 g8f6 b1c3 d7d5 c1f4 d5c4 b3c4 f6d5 c3d5 b7d5,17
r1b1kbnr/ppp2ppp/2n1p3/8/8/5N2/PPP1PPPP/RNB1KB1R w KQkq -,,0
rnb1kb1r/ppp1qppp/5n2/4p3/2B1P3/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d3 b8c6 b1c3 e7c5 c3d5 f6d5 c4d5 f8e7 c2c3 e8h8,74
r1bqk1nr/3nppbp/p2p2p1/1pp5/3PP1P1/2N1BP2/PPPQ3P/R3KBNR w KQkq -,d4c5 b5b4 c3a4 d8a5 f1c4 a8b8 c4b3 d6c5 d2e2 h7h5,49
8/8/7P/8/8/3p4/2K1k3/8 w - -,c2b2 d3d2 h6h7 d2d1q h7h8q d1d3 h8h4 e2f3 h4h3 f3e4,Mate
rnb1kbnr/ppq2p1p/2p1p1p1/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 d5e4 c3e4 h7h6 g5e3 b8d7 f1d3 f7f5 e4c3 f8g7,189
r1b1k2r/ppp2ppp/2n5/2bqp3/8/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 c8f5 e1h1 e8a8 c1e3 c5e3 f2e3 f5g6 f3e1 d5d6,-73
1rq3k1/4pp2/3p1np1/p1p4p/1rP4P/1P2PBP1/P1QR1PK1/5R2 w - -,f1a1 a5a4 a1b1 c8a6 f3d1 a6a8 d1f3 a8a7 b1b2 a7b6,-131
8/8/4K3/2k5/8/3B4/2N5/8 w - -,f1a1 a5a4 a1b1 c8a6 f3d1 a6a8 d1f3 a8a7 b1b2 a7b6,Mate
8/8/8/5N2/5B2/5K2/8/6k1 w - -,f1a1 a5a4 a1b1 c8a6 f3d1 a6a8 d1f3 a8a7 b1b2 a7b6,Mate
8/8/2k1K3/8/8/8/2N1B3/8 w - -,f1a1 a5a4 a1b1 c8a6 f3d1 a6a8 d1f3 a8a7 b1b2 a7b6,Mate
r1bqkb1r/1p2pppp/p2p1n2/n7/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -,d1d3 c8d7 c1g5 e7e6 e1a1 b7b5 f2f4 b5b4 c3d5 e6d5,60
8/8/4K3/2k5/8/5B2/2N5/8 w - -,d4b3 e7e6 c1f4 f8e7 d1d3 a5c6 e1a1 c6e5 d3d4 d8c7,Mate
r1bn3r/pp1pkppp/1bp5/3PP3/Q1B5/N1q2N2/P4PPP/R4RK1 w - -,c4b3 e7f8 a4h4 h7h6 a3c4 b6a5 d5d6 f8g8 h4e7 g8h7,622
r1bqk2r/ppp2pbp/3p1np1/4p3/2PnP3/2NP2P1/PP2NPBP/R1BQK2R w KQkq -,e2d4 e5d4 c3e2 f6d7 b2b4 a7a6 a2a4 e8h8 e1h1 a8b8,97
r1bqkb1r/pp1npp1p/2p2np1/3pN3/3P1P2/4P3/PPP3PP/RNBQKB1R w KQkq -,f1d3 f8g7 b1c3 e8h8 e1h1 f6e8 d1e2 a7a5 h2h3 a5a4,14
r1bqk2r/ppp2ppp/2p2n2/2b3B1/4P3/2p2N2/PPP2PPP/R2QK2R w KQkq -,e4e5 d8d1 a1d1 f6d5 d1d5 c6d5 b2c3 c8d7 e1h1 h7h6,-859
q6k/2n1b1pp/3p4/2n1p1P1/1pB1P3/1P2B1N1/rP1Q3P/2K2R2 w - -,e3c5 a2a1 c1c2 a1f1 c5d6 e7d6 c4f1 a8c6 f1c4 c7e6,107
rn2kb1r/1b1p1ppp/pq1B1n2/1pp5/8/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d6g3 f8e7 b1d2 e8h8 a2a4 d7d5 a4b5 a6b5 a1a8 b7a8,-23
rn3k1r/1b1p1ppp/pq3n2/1pp5/8/2P1PN2/PP3PPP/RN1QKB1R w KQ -,f1d3 g7g6 b1d2 f8g7 e1h1 h8e8 a2a4 b8c6 a4b5 a6b5,-23
rnb1k1nr/pp3ppp/2p1p3/q2pP3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,a2a4 c6c5 d1d2 h7h6 c1a3 c5c4 f1e2 c8d7 h2h4 d7a4,187
r6k/pp4p1/2pp2P1/8/2B2rPq/8/PPK1Qb2/7R w - -,h1f1 f4g4 c4f7 g4g2 f1e1 a8f8 e2f3 f2e1 f3g2 e1g3,-715
r1bq1rk1/pp3ppp/2np1n2/2b1p3/2B1P3/3P1N2/P1P2PPP/RNBQ1RK1 w - -,c1e3 c5b4 e3d2 b4d2 b1d2 c6a5 a2a3 h7h6 c4a2 c8d7,-43
r5k1/1b2qpbp/3p4/1B6/1N2p3/2P2P2/1P4PP/3QK2R w - -,e1f2 d6d5 b4c2 e7c5 c2d4 g7d4 d1d4 c5b5 d4b4 b5b4,-557
8/8/3k4/5Q2/1N1K4/8/8/8 w - -,g2g3 e4f3 e1f1 e7e6 f1f2 e6e5 h1e1 e5b5 d1d6 b5g5,Mate
2r1r1k1/5pbp/4p1p1/3PNn2/q4B2/3Q3P/1P3PP1/1R1R2K1 w - -,b2b4 e8d8 d3f3 a4a2 e5c6 d8d5 b4b5 g7d4 c6b4 a2f2,165
6R1/8/8/4p2p/3r3k/5P2/3K2P1/8 w - -,,0
r1bqk2r/pppp1ppp/2n5/3nP3/3P4/5N2/PP1N1PPP/R2QKB1R w KQkq -,d1b3 d5f4 d4d5 c6e7 d5d6 c7d6 e5d6 e7c6 b3e3 f4e6,119
r1bqk2r/p2p1ppp/1pn1pn2/2b5/2P5/PNN5/1P2PPPP/R1BQKB1R w KQkq -,b3c5 b6c5 g2g3 c8a6 f1g2 c6d4 e2e3 d4c6 g2c6 d7c6,91
2kr1b1r/ppp1n1pp/2n2p2/1B3b2/Q1Pqp3/2N5/PP1N1PPP/R1B2RK1 w - -,d2b3 d4e5 c1e3 d8d3 a1d1 a7a6 d1d3 e4d3 b3c5 e7g6,132
r1bqkb1r/1p1ppppp/p4n2/4n3/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e7e6 f2f4 e5c6 c1e3 d8c7 d1d2 f8b4 a2a3 f6e4,-121
r1b1kb1r/1pp2ppp/p1n5/3qp3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c1e3 c8g4 b1c3 d5d7 h2h3 g4f3 d1f3 e8a8 f1d1 f7f5,-135
r1bqkb1r/1p1p1ppp/p3pn2/4n1B1/3N4/2N5/PPP2PPP/R2QKB1R w KQkq -,d1e2 h7h6 g5h6 h8h6 e2e5 b7b5 e1a1 d7d5 d4b5 h6h5,-190
8/8/5R2/6p1/8/6k1/7p/5K2 w - -,d1e2 h7h6 g5h6 h8h6 e2e5 b7b5 e1a1 d7d5 d4b5 h6h5,Mate
r1bqkb1r/pp3ppp/2nppn2/8/4P3/3Q1N2/PPP2PPP/RNB1KB1R w KQkq -,a2a3 f8e7 f1e2 e8h8 e1h1 a7a6 b2b4 d6d5 e4d5 d8d5,-20
4k3/8/5K2/4P3/8/8/1B6/8 w - -,a2a3 f8e7 f1e2 e8h8 e1h1 a7a6 b2b4 d6d5 e4d5 d8d5,Mate
r1bqkb1r/ppp2ppp/2n2n2/4p3/4p1P1/1PN5/PBPP1PBP/R2QK1NR w KQkq -,f2f3 e4f3 g1f3 c8g4 d1e2 f8b4 e1a1 e8h8 c3e4 f8e8,-348
rnbqk2r/pp3ppp/4pn2/3p4/1bpP1B2/2N1P3/PPP1BPPP/R2QK1NR w KQkq -,e2f1 d8a5 g1e2 f6e4 a2a3 b4c3 b2c3 b8c6 f2f3 e4c3,-146
r2qkb1r/pp3ppp/2np1n2/2p1p3/2B1P1b1/3PBN2/PPPN1PPP/R2QK2R w KQkq -,h2h3 g4e6 c4e6 f7e6 e1h1 f8e7 c2c3 d6d5 e3g5 d8c7,56
8/6p1/8/7P/5k2/8/5K1P/8 w - -,,0
r3kbnr/ppp2ppp/2n5/3qp2b/8/2PP1N1P/PP3PP1/RNBQKB1R w KQkq -,f1e2 f7f5 d3d4 e5e4 f3d2 h5e2 d1e2 e8a8 d2c4 d5e6,-77
