5k2/8/8/8/q7/3B4/2K5/4N3 w - -,c2d2 f8e7 e1f3 a4a7 d2e2 e7e6 d3e4 a7b6 e2d3 b6f2,-203
3rr3/1kp1qppp/1pp3n1/8/3P1B2/2Q5/PP4PP/R4RK1 w - -,a1c1 e7d7 f4e3 d7d5 a2a4 d8a8 b2b3 e8e4 g2g3 g6e7,-277
r2q1rk1/pbp2p1p/1p3np1/3p4/2P2PQ1/1B1P4/PP4PP/R4RK1 w - -,g4h4 d5c4 b3c4 d8d4 h4f2 d4f2 f1f2 b7d5 h2h3 a8d8,-497
rn1qkb1r/pppn1ppp/4p3/3pP3/3P4/5B2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7b6 a2a4 c7c5 a4a5 b6c4 b2b3 c4a5 c2c4 b8c6,63
r1bq1rk1/pp2p1bp/2p3pn/P1p2p2/4P3/3P1N1P/1PP2PP1/RNBQK2R w KQ -,c1h6 g7h6 e4f5 c8f5 b1d2 h6g7 e1h1 g7b2 a1b1 b2g7,61
3r2k1/p1q2ppp/P1p5/1r2p1n1/2Q1P3/1NP2P2/6PP/RR4K1 w - -,g1h1 c7b6 b1d1 g5e6 d1d8 b6d8 a1g1 h7h5 b3c1 d8b6,-190
rnbqkbnr/p4ppp/4p3/2P5/2pP4/4PN2/P5PP/RNBQKB1R w KQkq -,f1c4 b8c6 c1d2 g8f6 b1c3 f8e7 c4b5 c8d7 f3e5 a8c8,316
8/1p4k1/p6p/P2Rp1pP/6P1/4KP2/1Pr5/8 w - -,d5d7 g7f6 d7b7 c2c5 b7b6 f6g7 b6g6 g7f7 g6a6 c5b5,587
2k2n2/R7/1pB1prn1/3p2N1/7p/6P1/5bKP/3R4 w - -,c6b5 c8b8 d1a1 f2d4 a1a4 f6f2 g2h3 h4g3 h2g3 d4c3,304
8/3N1pk1/1p4p1/pP1p4/2pr4/P6P/7P/2R4K w - -,d7b6 d4d3 c1b1 d3a3 b6d5 c4c3 b1c1 a5a4 d5c3 a3b3,250
2rrb1k1/bp2qpp1/p1n2n1p/3p4/8/PP2PN2/1B1NBPPP/Q2R1RK1 w - -,f1e1 d8d6 d2f1 e8d7 b3b4 c8e8 f1g3 f6e4 g3e4 d5e4,62
r2qkb1r/ppp3pp/2n2n2/4p3/3p4/1P1P1B2/PBP2PPP/RN1QK2R w KQkq -,e1h1 d8d7 f3c6 d7c6 f1e1 e8a8 e1e5 f8d6 e5e1 g7g5,88
2rr2k1/1bp4p/pn2pp2/1pP5/8/1P3pB1/1PP2PPP/R3R1K1 w - -,c5c6 b7a8 c2c4 b5c4 b3c4 g8f7 a1a6 e6e5 e1c1 b6c4,-362
rnbqk2r/pppp1ppp/7n/8/3P4/8/PP1QPPPP/RN2KBNR w KQkq -,d4d5 d7d6 g2g3 e8h8 f1g2 b8d7 g1f3 d7e5 e1h1 e5f3,67
4k3/2R5/4Pp1p/p4Pp1/3p1r2/3PK2P/8/8 w - -,e3d2 f4f5 d2c2 f5f3 c7c4 e8e7 c4d4 e7e6 h3h4 f3f4,-476
6k1/3bppbp/p5p1/6N1/2P1P3/5n1P/1R3PP1/5BK1 w - -,g2f3 g7b2 f3f4 a6a5 g1g2 b2c1 g5f3 c1f4 c4c5 d7c6,-363
8/6pP/7P/4N3/8/8/8/k5K1 w - -,g2f3 g7b2 f3f4 a6a5 g1g2 b2c1 g5f3 c1f4 c4c5 d7c6,Mate
4r1k1/1b1nqp1p/p2N2p1/Bp1nP3/1p3P2/P2Q2PB/7P/2r1R1K1 w - -,e1c1 d5f4 g3f4 d7e5 f4e5 e7g5 h3g4 g5c1 d3f1 c1e3,-299
8/5pk1/1N4p1/pP1p4/2p5/P2r3P/7P/2R4K w - -,c1b1 c4c3 b1c1 c3c2 c1c2 d3a3 b6d5 a5a4 d5c3 a3b3,251
1r2bk2/2Rn1ppp/8/4p3/1p1PP3/1B3P2/NP4PP/6K1 w - -,b3a4 d7f6 d4e5 e8a4 e5f6 g7f6 g1f2 f8g7 f2g3 a4b3,271
r3k2r/1bqn1ppp/p2bpn2/1p6/3NP3/1BN5/PP2QPPP/R1BR2K1 w kq -,g2g3 d6c5 b3e6 f7e6 d4e6 c7c6 c3d5 e8f7 e6g5 f7f8,-37
6rk/4pqb1/Q2p3p/P1pP4/1r2BP2/6P1/1P5P/3RR2K w - -,a6e2 g8a8 a5a6 b4b2 e2g4 c5c4 d1a1 c4c3 a1a4 b2d2,223
r2qk2r/ppp2ppp/2pb4/5b2/3Qn3/1P2P3/PBP2PPP/RN2K1NR w KQkq -,b1d2 e4d2 d4d2 d8g5 g1e2 g5g2 h1g1 g2e4 e2g3 e4c2,-192
r1b1r1k1/ppp2pbp/2n3p1/4P3/2B2Bn1/5N2/PP1N1PPP/R3R1K1 w - -,f3g5 e8e7 d2f3 g4e5 f3e5 g7e5 f4e5 e7e5 g5f7 e5e1,49
2r1r2r/1bpq2kp/1n1p1pp1/1p1Pp3/1P2P1P1/1BRQN3/P4PP1/2R3K1 w - -,c3c6 b6c4 b3c4 b7c6 d5c6 d7c6 e3d5 b5c4 c1c4 c6d7,-439
r2qkb1r/1pp1pppp/p4nb1/3P4/1n3BP1/2N2N1P/PP3PB1/2RQ1RK1 w kq -,f3e5 g6c2 c1c2 b4c2 d1c2 g7g5 f4g5 f8g7 g5e3 e8h8,515
2r2rk1/p1p1b1p1/1p1p4/1P1Np2p/P1P1P2P/3P1Pq1/8/1R1Q1R1K w - -,d5e7 g8f7 e7f5 g3h3 h1g1 g7g6 f5e3 h3h4 d1e1 h4g5,355
7Q/6p1/7P/4N3/8/8/8/1k4K1 w - -,f3f4 g3h4 h1g2 e5f4 d5e7 h4e7 d1h5 e7f6 g2f3 d6d5,Mate
r3qk2/5pbB/2p4Q/3p4/N7/1P4P1/P1P2P1P/6K1 w - -,h6d6 e8e7 d6c6 a8d8 g1g2 g7d4 c6h6 d4g7 h6b6 e7d6,300
8/8/8/2Kpk3/5p2/3P1P2/8/8 w - -,h6d6 e8e7 d6c6 a8d8 g1g2 g7d4 c6h6 d4g7 h6b6 e7d6,Mate
r1bq1rk1/pp1nb1pp/2p1pn2/2Pp1p2/1P1P4/2N1PN2/PB3PPP/R2QKB1R w KQ -,f1d3 b7b6 e1h1 f6e4 c3e2 g7g5 f3e1 d8c7 d1c2 a7a5,71
8/5pk1/1N4p1/pP1p4/2p5/r6P/7P/1R5K w - -,b6d5 c4c3 b1c1 a5a4 d5c3 a3b3 c3a4 b3b5 a4c5 b5a5,246
rn1q2nr/pppkb1Q1/3p1p1p/8/2BPP3/8/PP3PPP/RNB1K2R w KQ -,g7g4 d7e8 c4g8 c7c6 b1c3 f6f5 g4g7 h8g8 g7g8 e8d7,668
rnbqk2r/pppp2pp/7n/5p2/3PP3/8/PP1Q1PPP/RN2KBNR w KQkq -,e4e5 d7d6 e5d6 d8d6 b1c3 e8h8 g1f3 c8e6 f3g5 h6f7,56
8/6Q1/7P/4N3/8/8/1k6/6K1 w - -,e4e5 d7d6 e5d6 d8d6 b1c3 e8h8 g1f3 c8e6 f3g5 h6f7,Mate
r3kb1r/ppp2ppp/2n1bn2/3qp3/8/3P1N2/PPPNBPPP/R1BQ1RK1 w kq -,f3g5 c6d4 e2f3 d4f3 d2f3 f6d7 c2c4 d5d6 f1e1 e8a8,69
2rq1rk1/1b2bppp/pp2pn2/2np4/P1P5/1PN2NP1/2QBPPBP/R4RK1 w - -,c4d5 f6d5 a1d1 d8c7 d1c1 c7b8 c2b1 b8a8 f1d1 h7h6,-54
rnbqkb1r/ppppp3/5npp/5p2/3P3B/4P3/PPP2PPP/RN1QKBNR w KQkq -,h4f6 e7f6 c2c4 f8b4 b1c3 b4c3 b2c3 d7d6 g1e2 b8c6,118
8/5pk1/6p1/pP1N4/8/r1p4P/7P/1R5K w - -,b1c1 a3b3 d5c3 a5a4 c3a4 b3b5 a4c5 g7h6 c5d3 b5f5,258
rn1qk1nr/ppp1b3/3p1p1p/8/2BPP1Q1/8/PP3PPP/RNB1K2R w KQ -,c4g8 c7c6 g8e6 d8a5 b1c3 a5a6 c1e3 h6h5 g4f5 h5h4,660
2r1r1k1/p2bqpb1/p1pp1np1/1P3p1p/2PP4/2N1P1P1/2Q1NPBP/R4RK1 w - -,b5a6 g7h6 c2d2 h5h4 f1b1 c8c7 e2f4 d7c8 b1b2 h4g3,52
r1b1r1k1/ppp2pbp/2n3p1/4n3/2B2B2/5N2/PP1N1PPP/3RR1K1 w - -,e1e5 e8e5 f4e5 g7e5 f3e5 c6e5 d1e1 e5c4 e1e8 g8g7,-81
2rr2k1/1p5p/5p2/8/PR1N4/8/2p2PPP/2R3K1 w - -,g1f1 c8c5 f1e2 c5d5 e2d3 d5h5 c1c2 h5h2 g2g3 h2h1,460
1r3rk1/1q2n1bp/1p1p1pp1/p1pNp3/Q1Pn4/P1BPN1P1/1P2PP1P/R4RK1 w - -,d5e7 b7e7 c3d4 e5d4 e3d5 e7e2 a1e1 e2d3 e1e7 d3f5,98
8/8/4k3/2Kp4/3P1p2/5P2/8/8 w - -,a4d1 e7c6 b2b4 a5b4 a3b4 b6b5 e3c2 f6f5 a1b1 b7f7,Mate
8/6Q1/7P/8/2N5/1k6/8/6K1 w - -,a4d1 e7c6 b2b4 a5b4 a3b4 b6b5 e3c2 f6f5 a1b1 b7f7,Mate
2kr2r1/1p4q1/p3p2p/P1p1p1p1/1bPpP1N1/3P1Q1P/1P3PP1/R4RK1 w - -,f3f6 g7f6 g4f6 g8f8 f6g4 h6h5 g4e5 f8f4 g2g3 f4f6,55
5rk1/2q1bppp/pnn1p3/1p1pP3/2pP4/2P2N2/PPB2PPP/R2Q1RK1 w - -,g1h1 b5b4 f3g1 a6a5 f2f4 g7g6 g2g4 f7f6 e5f6 e7f6,486
r3kb1r/ppp2ppp/2n2n2/3qp3/6b1/3P1N2/PPPNBPPP/R1BQ1RK1 w kq -,d2c4 e8a8 c4e3 d5d7 e3g4 f6g4 h2h3 h7h5 c2c3 f8c5,61
6k1/3bpp1p/p5p1/8/2P1P3/5N1P/1b3PP1/5BK1 w - -,g1h2 a6a5 f1d3 a5a4 d3b1 a4a3 e4e5 g8g7 b1a2 d7c6,-295
4r1k1/1b2qp1p/p2N2p1/Bp1nn3/1p3P2/P2Q2PB/7P/2R3K1 w - -,f4e5 b4a3 d6e8 e7e5 c1e1 a3a2 e1e5 a2a1q e5e1 a1a5,370
rnbqkb1r/p2pnppp/2p5/1p6/2BQP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,c4b3 a7a5 a2a4 b5b4 c3e2 b8a6 e2f4 a6c7 f4h5 h8g8,296
2k4r/p1p4p/1pp1R3/5p2/7p/P4K2/1Pr2P1P/7R w - -,h1f1 c2b2 e6c6 c8b7 f1c1 b2b3 f3f4 h8c8 a3a4 b3a3,-389
6rk/4pq2/Q2p3p/P1pP4/1r1b1P2/6P1/1PB4P/3RR2K w - -,e1e6 d4f6 b2b3 f7h5 a6d3 g8g7 e6e4 f6d4 f4f5 h5f7,298
1q4k1/1p3p1p/N4p2/8/1P6/6P1/P1r3KP/8 w - -,e1e6 d4f6 b2b3 f7h5 a6d3 g8g7 e6e4 f6d4 f4f5 h5f7,Mate
r1bqk2r/ppp1nppp/2n1p3/8/1b1Pp3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e4 f7f5 e4g3 e8h8 a2a3 b4d6 d3c4 h7h6 f1e1 e7g6,97
8/5pk1/6p1/pP1N4/8/1rp4P/7P/2R4K w - -,d5c3 a5a4 c3a4 b3b5 a4c5 g7h6 c5d3 b5f5 c1c5 f5f3,258
2r1kq2/3n1p2/ppn1p1rp/4P3/1PpPQ3/P1P1N3/6PP/R4RK1 w - -,e3c4 e8d8 c4d6 f7f5 e5f6 g6g2 g1g2 f8d6 a1e1 d7f8,203
4r1k1/1pR2pp1/6qp/3p4/3b4/1P3Q2/P5P1/3R3K w - -,d1d4 e8e1 h1h2 g6d6 f3f4 d6e6 c7c1 e1e5 c1f1 f7f6,381
r4rk1/pp3pbp/4b1p1/1Pq1p3/4P3/4BP2/PP4PP/R3KB1R w KQ -,e3g5 g7f6 g5h6 f6h4 g2g3 h4d8 a1c1 d8a5 c1c3 a5c3,-886
2rr2k1/1bp4p/pP3p2/1p2p3/8/1P3pB1/1PP2PPP/R3R1K1 w - -,c2c3 c7b6 g2f3 b7f3 a1a6 c8c6 a6a7 c6d6 b3b4 h7h5,-160
8/8/7P/8/2N5/2k5/8/6K1 w - -,c2c3 c7b6 g2f3 b7f3 a1a6 c8c6 a6a7 c6d6 b3b4 h7h5,Mate
rn1qkbnr/pp2ppp1/2p3bp/6N1/3P2P1/8/PPP2P1P/R1BQKBNR w KQkq -,f1d3 g6d3 g5f7 d8a5 c2c3 a5d5 d1d3 d5f7 g1f3 b8d7,-232
r1b1r1k1/ppp2pbp/6p1/4n3/2B5/5N2/PP1N1PPP/3RR1K1 w - -,c4d5 g8f8 h2h3 c7c6 d5b3 e5f3 d2f3 e8e1 d1e1 g7f6,-202
r1b2rk1/pp2p2p/2pn2p1/P1p5/4P3/2P1BN1P/2P2PP1/R2K3R w - -,f3d2 c8e6 e3c5 b7b6 c5d6 e7d6 f2f3 d6d5 h1e1 d5e4,112
r1bq1rk1/pp2npp1/4p2p/3n4/2BP4/2N2N2/PP3PPP/R2Q1RK1 w - -,d1b3 d5c3 b2c3 c8d7 f3e5 d8c7 a2a4 f8d8 f1b1 a8b8,-15
r1bqk2r/1p1p1pbp/p1n1pnp1/2p5/P1B1P3/2PQ1N2/1P1P1PPP/RNB1K2R w KQkq -,d3e2 f6e4 e2e4 d7d5 c4d5 d8d5 d2d3 d5d8 e4e2 e6e5,-87
r4r2/pbq1bpk1/1p2pnp1/6Np/2P5/2B4Q/PPB2PPP/3R1RK1 w - -,f1e1 a8d8 h3e6 f7e6 g5e6 g7h6 e6c7 d8d1 e1d1 f6g4,289
2kr1b1r/ppp2ppp/2n2n2/3qpb2/2N5/3P1N2/PPP1BPPP/R1BQ1RK1 w - -,c4e3 d5d7 e3f5 d7f5 c2c3 e5e4 f3h4 f5d5 d3d4 g7g5,35
rn1qnrk1/pbppbpp1/1p2p2p/4P3/3P4/2NB1N2/PPP1QPPP/R1B2RK1 w - -,d4d5 e6d5 f3d4 c7c5 d4f5 c5c4 c1h6 c4d3 e2g4 g7g6,111
8/5pk1/6p1/1P6/p7/1rN4P/7P/2R4K w - -,c3a4 b3b5 a4c5 g7h6 c5d3 b5f5 c1c5 f5f3 d3e5 f3f4,258
4rk2/6bQ/2pq2p1/pp1n1PP1/8/P2P4/1PPB4/2K4R w - -,h1f1 e8e7 f5f6 d5f6 g5f6 g7f6 d2h6 f8e8 h7g6 e8d7,593
8/8/2K2k2/3p4/3P1p2/5P2/8/8 w - -,c1b1 e8e2 f5f6 g7f6 g5f6 d6f6 d2a5 e2f2 h1h6 f6g7,Mate
rnb1kb1r/pp3ppp/2p1pn2/7q/2PP4/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 f8d6 h2h3 h5a5 e1h1 e8h8 f1e1 b8d7 c4c5 d6b8,173
8/5pk1/8/7R/p3pKP1/r4b2/7P/4R3 w - -,h5g5 g7f8 e1c1 f3g2 c1g1 a3f3 f4e4 f3f2 e4e3 f2b2,194
2rr2k1/1b5p/pp3p2/1p2p3/8/1P3PB1/1PP2P1P/R3R1K1 w - -,c2c3 b7f3 a1a6 c8c6 c3c4 c6d6 c4b5 g8f7 a6a1 d6d2,-182
8/8/7P/8/k1NQ4/8/8/6K1 w - -,c2c3 b7f3 a1a6 c8c6 c3c4 c6d6 c4b5 g8f7 a6a1 d6d2,Mate
r1b2rk1/pp2b2p/2p5/3pp2q/2P1P3/1P1P3P/PBQ2PpN/R4RK1 w - -,f1b1 c8h3 b2a3 e7a3 b3b4 f8f6 b1b3 a8f8 c2d2 h5h4,-512
r1b1r1k1/ppp2p1p/6p1/4b3/2B5/8/PP1N1PPP/3RR1K1 w - -,h2h3 g8f8 b2b3 e5f6 e1e8 f8e8 a2a4 a7a6 a4a5 a8b8,-148
2kr1b1r/pppq1ppp/2n2n2/4pb2/8/3PNN2/PPP1BPPP/R1BQ1RK1 w - -,f3h4 f5e6 h4f3 h7h6 c2c3 g7g5 b2b4 g5g4 f3d2 h6h5,-38
8/5pk1/6p1/1r6/N7/7P/7P/2R4K w - -,a4c5 g7h6 c5d3 b5h5 d3f4 h5h4 c1f1 h6g5 f4e2 h4h3,262
3q1bk1/ppNb1r1p/3p2n1/P2Pp3/1P2Pp2/5Pn1/4BpPP/2RQNR1K w - -,a4c5 g7h6 c5d3 b5h5 d3f4 h5h4 c1f1 h6g5 f4e2 h4h3,Mate
3r1k2/pp3pp1/2p4p/b7/2B1NnP1/2P2P2/P1P4P/4RK2 w - -,h2h4 b7b5 c4b3 f4d5 h4h5 a5c3 e4c3 d5c3 e1e5 c3d5,-73
6n1/2k5/4K3/6P1/8/8/8/8 w - -,h2h4 b7b5 c4b3 f4d5 h4h5 a5c3 e4c3 d5c3 e1e5 c3d5,Mate
rn1qk1nr/ppp1b1p1/3p1p1p/8/2BPP3/7Q/PP3PPP/RNB1K2R w KQ -,h3h5 g7g6 h5g6 e8d7 g6g4 d7e8 c4g8 c7c6 g8e6 d8b6,682
4k3/2R5/4Pp1p/p2p1Pp1/5r2/3P3P/3K4/8 w - -,h3h4 f4f5 c7h7 d5d4 h7h6 e8e7 d2e2 f5e5 e2d1 e7e6,-343
r2qkb1r/1pp1pppp/p5b1/4N3/5nP1/7P/PPP2PB1/R2Q1RK1 w kq -,e5g6 d8d1 f1d1 f7g6 g2b7 a8b8 b7c6 e8f7 d1d7 g6g5,-295
2kr1b1r/ppp2ppp/2n2n2/4pq2/8/3P1N2/PPP1BPPP/R1BQ1RK1 w - -,c2c3 e5e4 f3h4 f5d5 d3d4 g7g5 e2g4 c8b8 h4f5 h7h5,47
r1bqk2r/pp1pppbp/2n3p1/4P3/2BP2n1/4B3/PP3PPP/RN1QK1NR w KQkq -,,0
6r1/7r/2pPkn2/p2p2p1/N2Pp3/1P2Pp1P/P4K2/6RR w - -,f2f1 e6d6 a4b2 d6e6 f1e1 g5g4 h3g4 g8g4 b2d1 g4g2,-507
rr2n1k1/p4n1p/bp1p1qp1/P1pPp3/2P1Pp2/2P2PP1/1R1NB2P/1QB3RK w - -,b2a2 a6c8 b1a1 b6a5 e2d1 c8d7 a2a5 b8b7 d1a4 d7a4,-60
6rk/1p4rp/p1n3q1/P3pn2/1PN2p2/2PP1Q1R/5BPP/6RK w - -,f3e4 g6g5 f2c5 g5f6 c4d2 f6g6 e4e2 g6e6 d2f3 e6g6,177
r3r3/pq1b3Q/3pkpp1/8/2p1P1P1/5P2/PPP5/2KR3R w - -,f3f4 d6d5 d1d5 b7d5 e4d5 e6d6 h7g6 e8f8 h1h7 a8d8,686
8/Q7/7P/8/2N5/1k6/8/6K1 w - -,f3f4 d6d5 d1d5 b7d5 e4d5 e6d6 h7g6 e8f8 h1h7 a8d8,Mate
r1bqk1nr/ppp1p1bp/2np2p1/5p2/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,e2e4 e7e5 d4e5 d6e5 f4g5 d8d6 e4f5 h7h6 g5e3 g6f5,53
r4rk1/pp2b2p/2p5/3pp2q/2P1P3/1P1P3b/PBQ2PKN/R4R2 w - -,g2h1 h3f1 a1f1 d5d4 f2f4 f8f4 f1f4 e5f4 b2d4 a8d8,Mate
r1b1r1k1/ppp2p1p/6p1/8/2B2b2/8/PP1N2PP/3RR1K1 w - -,e1e8 g8g7 d2f3 f4d6 d1d6 c7d6 e8e7 c8g4 e7f7 g7h6,489
6rk/4p3/3p3p/P1pq4/1r1b1P2/6P1/1PB1Q2P/3RR2K w - -,c2e4 d5f7 b2b3 d6d5 e4c2 g8a8 e2g4 e7e5 c2g6 f7f8,230
r1bq1rk1/p3npp1/1p2p2p/3n4/2BP4/2N2N2/PP1Q1PPP/R4RK1 w - -,c4b3 c8b7 f3e5 e7f5 a1c1 a8c8 c3d5 c8c1 f1c1 b7d5,-35
r6r/pp3kp1/2p1p2p/q2n4/N2P4/P3P3/1PQ2PP1/R3K2R w KQ -,e1f1 h8e8 a4c5 e6e5 h1h6 g7h6 c2h7 f7f6 d4e5 e8e5,144
6Q1/8/1p5K/1Pp5/2Pk4/6P1/2r5/8 w - -,g8d5 d4c3 d5e6 c2c1 g3g4 c1h1 h6g6 h1b1 g4g5 c3b4,942
2r1r1k1/p2bqpb1/R2p1np1/1p3p1p/2PP4/2N1P1P1/2Q1NPBP/5RK1 w - -,a6a7 c8c4 c2d3 e8b8 c3b5 c4c8 b5c3 g7h6 c3d5 f6d5,36
4r1k1/1b3p1p/p2N2p1/Bp1nP1q1/1p6/P2Q2PB/7P/2R3K1 w - -,c1f1 e8e5 d6b7 d5e3 a5b4 e3f1 h3f1 h7h5 b7d6 g5e3,414
r1b2rk1/pp2bppp/2p1pn2/7q/2PP4/5N2/PPBB1PPP/R2QK2R w KQ -,h2h3 f8d8 d1e2 b7b5 c4c5 h5d5 d2a5 d8e8 e1h1 e7d8,182
8/8/4n3/8/4k3/2Q5/5K2/8 w - -,d1e2 c6c5 e1a1 c5d4 d2g5 b7b5 g2g4 h5h3 h1g1 b5c4,Mate
r3kb1r/1Bp1pppp/p5b1/4N3/5nP1/7P/PPP2P2/R2q1RK1 w kq -,b7c6 e8d8 a1d1 d8c8 c6a8 e7e6 f1e1 f8b4 c2c3 b4d6,226
2kr1br1/ppp2ppp/2n2n2/4pq2/8/2PP1N2/PP2BPPP/R1BQ1RK1 w - -,f3g5 h7h6 g5e4 f5g6 e4g3 e5e4 d3d4 f8d6 a2a4 c6e7,33
2r2rk1/1b2bppp/pn2p3/1ppqN3/3PNB2/1P3P2/1PPQ2PP/R3R1K1 w - -,c2c4 d5d4 d2d4 c5d4 c4b5 a6b5 e5d3 b7e4 f3e4 b6d7,-105
r1b1kbnr/p4ppp/2p1p3/q2pP3/3p4/P1P5/1P3PPP/RNBQK1NR w KQkq -,g1e2 d4c3 b1c3 a5c7 e1h1 g8e7 b2b4 e7g6 f2f4 a7a5,-118
r2q1rk1/pb2npp1/1p2p2p/3nN3/2BP4/2N5/PP1Q1PPP/R4RK1 w - -,a1c1 a8c8 c4b3 e7f5 f1e1 f8e8 f2f3 d8g5 d2g5 h6g5,-39
r2r2k1/1b1np2p/2q1p1pB/p1p3N1/3P4/2P5/PP2Q1PP/R3R1K1 w - -,e2e6 c6e6 e1e6 c5d4 e6e7 b7d5 e7g7 g8h8 g7h7 h8g8,452
r1b3k1/2p3bp/1p1p2p1/p1nPPr2/2q5/2N1BN2/PP1Q2B1/R4RK1 w - -,e5e6 f5h5 f3d4 c8b7 b2b3 c4d3 d2d3 c5d3 a1d1 d3b4,357
r2k1b1r/2p1pppp/p1B3b1/4N3/5nP1/7P/PPP2P2/R2q1RK1 w - -,e5f7 g6f7 a1d1 d8c8 c6a8 e7e5 h3h4 f8d6 a8f3 h7h5,-238
6rk/4pq2/3p3p/P1p5/1r1bBP2/6P1/1P2Q2P/3RR2K w - -,b2b3 e7e6 e4d3 f7b7 e2e4 g8e8 a5a6 b7e4 d3e4 e8e7,264
7r/5kbQ/2pq2p1/pp1n1PP1/8/P2P4/1PPB4/2K4R w - -,f5f6 h8h7 h1h7 d5f6 g5f6 d6f6 d2c3 f6f1 c1d2 f1g2,-411
rnb1k2r/pp2bppp/2p2n2/7q/3P1B2/2N2N2/PPP1Q1PP/2KR1B1R w kq -,e2e3 f6d5 c3d5 h5d5 f4g5 d5e6 d1e1 e6e3 e1e3 f7f6,427
6k1/4R1pp/p2B1p2/8/Ppr5/2b2PP1/2P4P/5K2 w - -,h2h4 c4d4 e7e8 g8f7 e8e7 f7g6 d6f4 d4d1 f1f2 d1d5,-31
6rk/1p4rp/p1n3q1/P3p3/1P2Npn1/2PP1Q1R/5BPP/6RK w - -,h3h4 g4f2 e4f2 c6e7 h4g4 g6e6 g4g7 g8g7 g1e1 e7d5,157
8/8/7P/8/2k5/Q7/8/6K1 w - -,h3h4 g4f2 e4f2 c6e7 h4g4 g6e6 g4g7 g8g7 g1e1 e7d5,Mate
r1b1R3/ppp2pkp/6p1/8/2B2b2/8/PP1N2PP/3R2K1 w - -,d2f3 a8b8 g1h1 b7b5 c4b3 a7a5 e8e7 a5a4 e7f7 g7h6,556
r2qkb1r/ppp2ppp/2n2n2/4pbB1/2BPp3/2N5/PPPQ1PPP/R3K1NR w KQkq -,d4d5 c6d4 e1a1 h7h6 g5e3 a7a6 g1e2 d4e2 c4e2 d8d7,-42
r1bqk1nr/ppp3bp/2np2p1/4pp2/3PPB2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,d4e5 d6e5 f4g5 g7f6 h2h4 d8e7 d1b3 h7h6 e1a1 c8d7,71
r2qkb1r/p3pppp/8/1p1pN3/1Ppn1Bb1/P7/2Q1PPPP/R3KB1R w KQkq -,c2d1 d4e6 f4c1 h7h5 c1b2 a8c8 e5g4 h5g4 e2e3 e6g5,-256
2rq1rk1/pb2npp1/1p2p2p/3nN3/2BP4/2N5/PP1Q1PPP/2R2RK1 w - -,f1d1 e7f5 c4b3 a7a5 a2a3 d5c3 b2c3 d8d6 b3c2 f8d8,-34
5r1k/R5R1/4N2p/3p2p1/p2P4/P3P1KP/1P3PP1/1q6 w - -,f1d1 e7f5 c4b3 a7a5 a2a3 d5c3 b2c3 d8d6 b3c2 f8d8,Mate
8/2R5/3kPp1p/p2p1Pp1/5r2/3P3P/3K4/8 w - -,e6e7 f4f2 d2d1 f2f1 d1e2 f1f5 e7e8q f5e5 e8e5 f6e5,473
r1b2rk1/1p2bppp/p1p1pn2/7q/2PP4/5N1P/PPBB1PP1/R2QK2R w KQ -,h1h2 e6e5 g2g4 c8g4 h3g4 h5g4 d4e5 f8e8 d1e2 e7d6,460
r1b2rk1/pp1pqpbp/6p1/1n2p3/2P1P3/4BP2/PP1Q2PP/R3KB1R w KQ -,e1a1 b5d4 h2h4 d7d6 d1e1 c8e6 h4h5 a8c8 c1b1 e6c4,-370
2kr1br1/ppp2p1p/2n2n2/4pqp1/8/2PP1N2/PPQ1BPPP/R1B2RK1 w - -,b2b4 h7h5 f1e1 f6d5 a1b1 f8e7 b4b5 g5g4 f3d2 c6a5,32
r2r2k1/1b1np2p/4q1pB/p1p3N1/3P4/2P5/PP4PP/R3R1K1 w - -,e1e6 d8e8 a1e1 d7f6 e6e7 b7d5 d4c5 d5a2 e7g7 g8h8,467
6k1/5p1p/4p1p1/pp2P1q1/3PQ3/2r2P1P/4RPK1/8 w - -,g2f1 c3c1 e2e1 c1e1 e4e1 g5d8 d4d5 d8d5 e1a5 d5f3,-451
3r1k2/4qpbB/2Q5/3p4/N7/1P4P1/P1P2PKP/8 w - -,h7d3 e7d6 c6d6 d8d6 a4c5 g7d4 c5a6 d6f6 f2f4 f6c6,365
rn2k2r/q3bppp/1pp1p1b1/8/1pNPP1PP/1P3P2/P1Q2B2/R3KB1R w KQkq -,h4h5 g6h5 g4h5 e8h8 e4e5 b6b5 c4d6 a7d7 h5h6 g7g6,345
6k1/3bpp1p/6p1/p1P5/4P3/5N1P/1b3PP1/5BK1 w - -,g1h2 d7e8 f1c4 b2a3 f3e5 a3c5 e5d3 c5d4 g2g4 a5a4,-345
2kr1br1/ppp2p2/2n2n2/4pqpp/1P6/2PP1N2/P1Q1BPPP/R1B2RK1 w - -,f1e1 f6d5 e2f1 g5g4 f3h4 f5f6 b4b5 c6e7 g2g3 e7f5,38
8/Q7/7P/8/8/8/2kN4/6K1 w - -,c1e3 c8b8 a2a4 f6d5 a4a5 g5g4 f3h4 d5e3 f2e3 f5g5,Mate
