8/8/8/Q2B1k2/8/3K4/8/8 w - -,c3b5 a7a6 b5a3 g8e7 d2d3 f7f5 a3c4 b8c6 a2a3 e8h8,Mate
8/8/4k3/8/1Q2B3/3K4/8/8 w - -,c3b5 a7a6 b5a3 g8e7 d2d3 f7f5 a3c4 b8c6 a2a3 e8h8,Mate
r1b1kbnr/ppp2ppp/8/3Pp3/3n2Pq/5P2/PPPPK2P/RNBQ1BNR w kq -,e2e3 g8f6 c2c4 h7h5 e3d3 h5g4 d3c3 h4f2 b2b3 c8f5,-1017
8/2K5/8/8/3k4/8/4R3/8 w - -,e2e3 g8f6 c2c4 h7h5 e3d3 h5g4 d3c3 h4f2 b2b3 c8f5,Mate
rn5r/ppp1k1pp/3bpn2/4p3/4P3/2N1BP2/PPP3PP/R3K1NR w KQ -,g1e2 b8c6 h2h4 a7a6 c3b1 b7b5 b1d2 h8b8 c2c3 c6a5,94
r2qr1k1/pp3pbp/3p1np1/8/3QPPb1/1PN3P1/PBP4P/1K1R1B1R w - -,d1d2 f6e4 d4g7 g8g7 c3e4 g7f8 f1g2 a8c8 e4d6 e8e2,-122
r1bqkb1r/pp1npppp/2pp1n2/3P4/4PP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d5c6 b7c6 e4e5 f6g8 c1e3 g8h6 d1d2 d6d5 e5e6 f7e6,148
r2qr1k1/pp3p1p/3p1npb/8/3pPPb1/1PN3P1/PBPQ3P/1K1R1B1R w - -,f1c4 d4c3 d2c3 h6g7 e4e5 g4d1 h1d1 f6e4 c4f7 g8f7,-443
rnbqkbnr/p4ppp/4p3/1ppp4/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,c2c4 b5c4 b3c4 c8b7 c4d5 b7d5 g2d5 e6d5 g1f3 b8d7,63
8/3k4/6K1/4R3/8/8/8/8 w - -,c2c4 b5c4 b3c4 c8b7 c4d5 b7d5 g2d5 e6d5 g1f3 b8d7,Mate
rnb1kb1r/ppp1pppp/8/8/2P1q3/5N2/PP1P1PPP/R1BQKB1R w KQkq -,f1e2 e7e5 d2d3 e4f5 e1h1 b8c6 d3d4 e5e4 f3e1 f8d6,88
8/8/3k4/5B2/8/2Q5/5K2/8 w - -,d1e2 c8f5 a2a3 b8c6 d2d4 e7e5 d4e5 f8c5 e2e4 f5e4,Mate
rnbqkb1r/pp4pp/2p2n2/3p1p2/3P4/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 f8e7 f3e5 e8h8 c2c3 f6e4 d2f3 b8d7 d3c2 d7e5,114
rnbqkb1r/pp2pppp/5n2/3p4/8/5Q1P/PPPP1PP1/RNB1KBNR w KQkq -,f3e3 c8f5 c2c3 b8c6 g1f3 e7e6 d2d4 f8d6 a2a4 e8h8,-112
r1bq1rk1/pp1pppbp/2n2np1/8/2P5/2N2NP1/PP2PP1P/R1BQKB1R w KQ -,c1g5 d7d6 d1d2 c8e6 g5f6 g7f6 c3d5 e6d5 c4d5 c6a5,-93
rnbqk2r/pp3ppp/4pn2/2bp4/5B2/2NQP3/PPP2PPP/R3KBNR w KQkq -,e1a1 b8c6 g1f3 e8h8 f1e2 a7a6 c1b1 d8e7 f4g5 f8d8,-90
r1bqk2r/1p2bppp/p1n1p3/2pp4/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,c3e2 d5e4 d3e4 e8h8 d1e1 a6a5 e1g3 f7f6 c1e3 d8b6,-76
r1bq1rk1/1pppbppp/p1n2n2/4p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 w - -,d2d3 h7h6 c3d5 e7c5 c1e3 c5e3 f2e3 d7d6 d5f6 d8f6,39
rn1qkb1r/ppp3pp/5p2/3p4/3P4/3b4/PPP2PPP/RN1QK1NR w KQkq -,g1h3 d3c4 h3f4 f8b4 c2c3 d8e7 e1d2 b4d6 h1e1 d6f4,-828
rnbqk2r/pp3pp1/2pb1n1p/3p4/2PP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 f8e8 c1d2 a7a5 c4c5 d6c7 e2d3 e8e1,20
8/3p4/4k3/7Q/8/2R1K3/8/8 w - -,c4d5 f6d5 c3d5 c6d5 e1h1 e8h8 e2d3 f8e8 c1d2 b8c6,Mate
8/3p4/2k5/5R1Q/8/4K3/8/8 w - -,c4d5 f6d5 c3d5 c6d5 e1h1 e8h8 e2d3 f8e8 c1d2 b8c6,Mate
rn1qk1nr/pb2ppbp/1p1p2p1/2p5/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d4d5 g7c3 b2c3 b8d7 e3e4 g8f6 f3d2 h7h6 a2a4 a7a5,93
r2qkb1r/pb1p1ppp/1pn1pn2/8/3NP3/1P1B4/P1PN1PPP/R1BQK2R w KQkq -,d4e2 d7d5 e1h1 d8c7 e2c3 d5e4 c3b5 c7e5 c1b2 e5b2,-76
rn1qkbnr/pb1p1ppp/1p2p3/8/3pP3/P1N1B3/1PP2PPP/R2QKBNR w KQkq -,e3g5 d8g5 g1f3 g5f4 d1d4 b8c6 d4d2 f4d2 f3d2 a8c8,-892
r1bqk1nr/pppp2pp/2n2p2/4p3/2B1PP2/2b2N2/PPPP2PP/R1BQK2R w KQkq -,b2c3 e5f4 d2d4 g8e7 e1h1 c6a5 c4d3 e8h8 c1f4 e7g6,197
rn2kbnr/ppp2pp1/3p1q1p/4p3/2B1P1b1/2PP1N2/PP3PPP/RNBQK2R w KQkq -,d1b3 g4c8 d3d4 b8d7 c1e3 g8e7 b1d2 g7g5 e1a1 f8g7,95
r1b1k2r/pppp1ppp/5n2/4n3/1b1NP2q/2N5/PPP1QPPP/R1B1KB1R w KQkq -,a2a3 b4c3 b2c3 d7d6 g2g3 h4e4 e2e4 f6e4 f1g2 e4c5,-157
4r2k/6p1/8/1Q1P4/1P6/P5P1/5q1K/3R4 w - -,,0
7k/6p1/8/1Q1P4/1P6/P3r1PK/5q2/3R4 w - -,,0
r1bqk1nr/ppp2ppp/1bnp4/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3g5 g8h6 a2a4 e8h8 h2h3 a7a5 b1c3 c6b4 c1d2 g8h8,75
rn2kbnr/pp2qppp/2p5/3p3b/3P4/4BN1P/PPP1QPP1/RN2KB1R w KQkq -,b1c3 b8d7 e1a1 h5f3 e2f3 e7f6 f3e2 e8a8 h3h4 f8d6,95
r1bqkbnr/1ppppppp/p1n5/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,d2d4 e7e6 a2a3 g8f6 e2e3 g7g6 b2b4 f8g7 f1e2 d7d5,98
r1bq1rk1/pp1nppbp/5np1/2Pp4/5B2/2N2N2/PPPQPPPP/2KR1B1R w - -,e2e3 d7c5 f4e5 c8e6 d2e1 c5d7 e5d4 a8c8 c1b1 a7a6,-79
3rr2k/bppq1pp1/p1n2n1p/3bpN2/8/2PP2NP/PPB2PP1/R1BQR1K1 w - -,c1e3 a7e3 f5e3 d5e6 d1f3 f6d5 a1d1 d5e3 f3e3 f7f5,29
r1bqk2r/ppp1bppp/2p5/3nP3/3P4/2P5/PP3PPP/RNBQKB1R w KQkq -,f1d3 c8e6 e1h1 d8d7 b1d2 e8a8 f1e1 c8b8 d3f1 g7g5,218
r2qk1nr/ppp2ppp/2np4/4p3/1b2P1b1/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,h2h3 g4d7 c3d5 b4a5 a2a4 c6e7 b2b4 e7d5 b4a5 d5b4,98
r1bqk1nr/pppp1ppp/2n5/2b5/3pP3/2P2P2/PP4PP/RNBQKBNR w KQkq -,f1b5 d8h4 g2g3 h4f6 c1f4 g8e7 h2h4 e8h8 f4g5 f6e5,-156
r1b1kb1r/pppn1ppp/8/3nq3/4p3/2N3N1/PPPPQPPP/R1B1KB1R w KQkq -,c3d5 e5d5 e2e4 d5e4 g3e4 d7c5 d2d3 c5e4 d3e4 f8d6,220
r1bqk1nr/pppp1ppp/2n5/2b5/4P3/2p2P2/PP2N1PP/RNBQKB1R w KQkq -,b1c3 g8f6 c1f4 f6h5 d1d2 h5f4 e2f4 d7d6 f1b5 e8h8,-141
r1bqk1nr/pppp1pb1/2n4p/4P1p1/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 g5g4 f3d4 g7e5 d1d2 d7d6 e1a1 c6d4 e3d4 c8e6,289
rnb1k2r/pppp1ppp/5q1n/2b1p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,g1f3 c5d6 d2d4 b8c6 c1h6 f6h6 h5h6 g7h6 c3b5 h8g8,280
1rb1r1k1/1pqn1pbp/p2p1np1/2pP4/P3PP2/2N5/1PQNB1PP/R1B2RK1 w - -,b2b3 f6e4 d2e4 e8e4 c3e4 g7a1 f4f5 a1d4 g1h1 d4g7,5
R7/P7/5pp1/5k1p/2K4P/r4PP1/8/8 w - -,c4b4 a3a2 b4b5 a2b2 b5c6 b2a2 c6d6 a2a6 d6e7 a6a1,636
8/r7/4kppK/1R5p/7P/5PP1/8/8 w - -,h6g6 a7a8 b5b6 e6e7 g6g7 f6f5 b6f6 a8a5 g7g6 a5a8,673
rn1qkb1r/pp3ppp/2p1pn2/8/4B1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d1e1 d8c7 c1g5 b8d7 b1d2 h7h6 g5h4 f8d6 d2c4 d6f4,-23
3qk3/8/8/8/8/8/8/1NB1KBN1 w - -,c1e3 d8a5 b1d2 a5e5 e1f2 e5h2 f1g2 h2h4 f2f1 h4f6,194
r1bqk2r/pppp1ppp/2n2n2/4p3/2BbP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d3 d4c5 b1c3 a7a5 c3d5 h7h6 e1h1 d7d6 c1e3 c5e3,-221
rnb2rk1/p1q2ppp/4pn2/1pp5/3P4/P1P1PN2/B4PPP/R1BQK2R w KQ -,c1b2 b8d7 e1h1 d7b6 c3c4 b5c4 d4c5 c7c5 b2d4 c5e7,-41
r2qkb1r/p1p1pppp/2p2n2/3p1b2/3P4/2P1P3/PP3PPP/RNBQK1NR w KQkq -,b2b3 e7e6 g1f3 a7a5 c1a3 f8a3 b1a3 d8d6 a3b1 c6c5,-39
8/8/8/8/2k5/1N2K3/8/6B1 w - -,b3d2 c4d5 e3f4 d5c6 f4e4 c6b7 e4d5 b7a8 d2c4 a8b8,7400
rn1qkb1r/pp3ppp/4b3/2Pnp3/2B5/4P3/PP3PPP/RNBQK1NR w KQkq -,g1f3 b8c6 d1b3 d8d7 c1d2 f7f6 e3e4 d5c7 d2e3 e8a8,88
r1bqk1nr/pp3ppp/1bn1p3/3p4/1P6/2P1PN2/P4PPP/RNBQKB1R w KQkq -,b4b5 c6a5 f1e2 g8f6 c1a3 c8d7 b1d2 a8c8 e1h1 b6c5,30
r1bq1rk1/ppp1bppp/2np1n2/8/3Pp3/1P2PN2/PBP1BPPP/RN1Q1RK1 w - -,c2c4 e4f3 e2f3 f8e8 b1c3 e7f8 e3e4 g7g6 d1d2 f8g7,-446
r1bqkb1r/ppp2ppp/2n5/4p3/2p1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d8d1 f1d1 c8e6 f3g5 e6g4 f2f3 f8c5 g1f1 g4c8,-226
r1bq1rk1/pp1pbppp/2n1pn2/2p3B1/2P5/2NP2P1/PP2PPBP/R2QK1NR w KQ -,g2c6 b7c6 f2f4 h7h6 g5h4 a8b8 d1c1 e6e5 f4e5 f6g4,-58
r1b1kbnr/ppqnpppp/2p5/4p3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,f1e2 e5d4 d1d4 g8f6 f4f5 g7g6 g2g4 c7b6 g1f3 f8g7,-203
r1bqkbnr/pp2pppp/2n5/3pP3/3p1P2/3B4/PPP3PP/RNBQK1NR w KQkq -,a2a3 g8h6 b1d2 c8f5 d2f3 e7e6 g1e2 f5d3 d1d3 f8c5,-84
8/8/2k1B3/4B3/2K5/8/8/8 w - -,a2a3 g8h6 b1d2 c8f5 d2f3 e7e6 g1e2 f5d3 d1d3 f8c5,Mate
rn1qk2r/pbpn1ppp/1p2p3/3pP3/1b1P1P2/2NB4/PPP1Q1PP/R1B1K1NR w KQkq -,a2a3 b4c3 b2c3 c7c5 e2g4 g7g6 g1f3 d8e7 a3a4 b8c6,97
rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/7P/PPPP1PP1/RNBQK1NR w KQkq -,d1h5 f6f2 e1d1 g8e7 b1c3 d7d6 h5f3 f7f6 a2a4 c8d7,-242
2r1r1k1/pp1n1ppp/5n2/q1pp4/3P1N2/P1PQPP2/6PP/1RB2RK1 w - -,b1b7 d7b6 g2g4 c5c4 d3b1 f6d7 b1f5 e8e7 h2h4 g7g6,74
rn1qkb1r/pp2pppp/5n2/3p4/6b1/2N3Q1/PPPP1PPP/R1B1KBNR w KQkq -,d2d4 b8c6 c1g5 g4f5 e1a1 e7e6 g1f3 d8a5 f3e5 f8b4,-77
r1bq1bnr/pppp2p1/4k2p/4N3/3nP3/3P4/PPP2PPP/RNBQK2R w KQ -,e5g6 h8h7 c2c3 d4c6 d1b3 e6f6 b3g8 f6g6 h2h4 c6e5,580
r1bq1bn1/pppp2pr/4k1Np/8/3nP3/3P4/PPP2PPP/RNBQK2R w KQ -,c2c3 f8c5 c1e3 d4c6 e3c5 d7d6 c5e3 e6f7 d1h5 d8e8,513
r2qk1nr/pbppppbp/1pn3p1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d4d5 g7c3 b2c3 c6a5 f1d3 g8f6 e1h1 e8h8 f4g5 f6h5,253
r1bqkbnr/pppp1pp1/4n2p/4N3/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d6 e5g4 c7c6 f1e1 f8e7 d3d4 g8f6 g4f6 e7f6,340
r1bq1bnr/pppp1kp1/7p/4p3/3nP3/3P1N2/PPP2PPP/RNBQK2R w KQ -,f3e5 f7e6 e5g6 h8h7 c2c3 d4c6 d1b3 d7d5 g6f8 d8f8,517
r1bqkbnr/pppp1pp1/7p/8/2B1P3/2pP4/PP3PPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 d7d5 c3d5 f6d5 c4d5 f8d6 d3d4 c7c6,254
r1bqk2r/ppp1bppp/2n2n2/3pp3/8/PP1PP3/1BP2PPP/RN1QKBNR w KQkq -,g2g3 c8g4 f1e2 h7h5 b1d2 d5d4 e3d4 e5d4 g1f3 h5h4,-94
rnbqkb1r/ppp2ppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 c2c4 e4f6 b1c3 c7c6 c4c5 c8g4 h2h3 g4h5,150
rnbqkb1r/ppp1pp1p/7p/3p4/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 f8g7 c2c4 d5c4 f1c4 c7c5 b1c3 c5d4 f3d4 b8c6,98
rnbqk2r/pp2bppp/1n1p4/2p5/8/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,a2a4 b8c6 e1h1 e8h8 f1e1 c8g4 h2h3 g4h5 d2d4 b6d7,46
r1bqkbnr/ppp2ppp/8/3pn3/8/2NP4/PPP1P1PP/R1BQKBNR w KQkq -,g2g3 f8b4 a2a3 b4a5 g1f3 e5f3 e2f3 d5d4 b2b4 d4c3,-124
r2qkbnr/pp2nppp/2pp4/1Q1Pp3/4P3/5N2/PPP2PPP/RNB1K2R w KQkq -,b5b7 c6d5 e4d5 g8f6 e1h1 e7g6 b1c3 f8e7 b7c6 f6d7,157
r2qkb1r/ppp2ppp/2n2n2/3pp1N1/4P1b1/1B6/PPPP1PPP/RNBQK2R w KQkq -,d1g4 f6g4 e4d5 c6d4 d2d3 f8e7 g5e4 f7f5 d5d6 f5e4,-601
r2qkbnr/ppp1nppp/3p4/1b1Pp3/4P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,d3a3 b5d7 a3b3 g8f6 b1c3 d8c8 f3e5 d6e5 c1g5 e7g6,-869
8/8/8/2K3kP/1P6/8/8/8 w - -,d3a3 b5d7 a3b3 g8f6 b1c3 d8c8 f3e5 d6e5 c1g5 e7g6,Mate
rnbqkb1r/pp1pnppp/8/2ppP3/2P5/8/PP3PPP/RNBQKBNR w KQkq -,c4d5 d7d6 e5d6 d8d6 b1c3 e7f5 f1d3 f8e7 g1e2 d6d8,203
8/8/8/3k4/R7/8/8/6K1 w - -,b1c3 d5d4 c3e4 e7g6 d1e2 b8c6 f2f4 f8e7 e4d6 e7d6,Mate
rnbqkb1r/pp2pppp/2p5/8/4B3/8/PPPP1PPP/R1BQK1NR w KQkq -,c2c3 b8d7 d2d4 d7f6 e4d3 c8g4 g1e2 e7e6 d1c2 f8d6,60
rnbk1bnr/ppp3pp/5p2/4p3/8/2P2N2/PP2PPPP/RNB1KB1R w KQ -,b2b3 b8d7 a2a4 a7a5 b1d2 g8h6 d2c4 h6f7 f3d2 d7c5,-38
r1b1k2r/ppp1nppp/2nqp3/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3b5 d6d8 c2c4 c6a5 c4d5 e6d5 b5c3 c7c6 b2b3 b7b6,75
r2qkbnr/pp3ppp/2n1p3/1B1p3b/8/5N1P/PPPP1PP1/RNBQR1K1 w kq -,b5e2 f8d6 c2c3 h7h6 d2d4 g8e7 b1d2 e8h8 d2f1 h5g6,-44
rn1qkbnr/p1p1pppp/1p6/3b4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c3d5 d8d5 g1f3 e7e6 g2g3 b8c6 c2c3 a8d8 f1g2 d5d7,274
r1bqkbnr/pp2p1pp/2n2p2/3p4/3P1B2/3B4/PPP2PPP/RN1QK1NR w KQkq -,d1h5 g7g6 d3g6 h7g6 h5h8 e8f7 g1e2 f8g7 h8h4 d8b6,170
rnb1kb1r/1pq2ppp/p2ppn2/2p5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,d2d4 c5d4 e2d4 f8e7 c1e3 c8d7 a2a4 b8c6 d4c6 d7c6,47
r1bqk2r/pp3ppp/2np1n2/2b1p3/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,c1g5 d8b6 d1d2 c6b4 e1h1 f6g4 g5h4 b4d3 d2d3 b6b2,-47
r1bqkbnr/pp1p1ppp/2p5/nB2N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,b5e2 g8f6 c2c3 d7d5 e4d5 d8c7 d2d4 c6d5 e2b5 a5c6,219
r2qk2r/ppp2ppp/2nbpn2/3p4/3P4/1P1QPN2/P1P2PPP/RNB2RK1 w kq -,c2c4 e6e5 d3e2 e5e4 f3d2 e8h8 a2a3 d8d7 b1c3 d7f5,46
rnbqkb1r/pp3ppp/5n2/2ppB3/1P6/P7/2PPPPPP/RN1QKBNR w KQkq -,b4c5 f6e4 b1c3 b8c6 c3e4 c6e5 e4g3 f8c5 e2e3 d5d4,101
r1b1k1nr/ppqp1ppp/2n1p3/8/1b1NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -,d4b5 c7b8 c1e3 a7a6 a2a3 b4e7 b5d4 b7b5 d4c6 d7c6,88
r1bq1rk1/ppp1nppp/3p1n2/2b1p3/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 w - -,b2b4 c5b6 d2c4 c7c6 c4b6 a7b6 a2a4 e7g6 c1d2 d6d5,30
r1bqk1nr/pp1nppbp/2pp2p1/8/2PPPB2/5N2/PP3PPP/RN1QKB1R w KQkq -,b1c3 g8f6 h2h3 e7e5 f4e3 e8h8 d4d5 f6e8 d5c6 b7c6,71
rn1qkb1r/1b3ppp/p1p1pn2/1p6/P2P4/2NQ1N2/1P2PPPP/R1B1KB1R w KQkq -,c3e4 f6e4 d3e4 b8d7 e2e3 f8e7 f1e2 e8h8 e1h1 d8b8,-47
r2qkbnr/1p3ppp/p1n1p3/3p1b2/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,a2a3 f8d6 b2b4 g8e7 c3b1 e7g6 b1d2 e8h8 c2c4 g6f4,-85
r1bqk1nr/pp1nbppp/4p3/1BPpP3/8/4B3/PPP2PPP/RN1QK1NR w KQkq -,c2c4 a7a6 b5d7 c8d7 b1c3 d5c4 d1g4 e7f8 g1f3 g8e7,204
rnbqk2r/ppp2ppp/3b1n2/3p4/3Pp3/2P1P1P1/PP3PBP/RNBQK1NR w KQkq -,c3c4 c7c6 f2f3 h7h5 b1c3 h5h4 f3e4 d5e4 c3e4 f6e4,-101
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b1P4/2N1P1P1/PPP1NPBP/R1BQK2R w KQ -,a2a3 b4c3 e2c3 e6e5 d4e5 c6e5 e1h1 c7c6 b2b3 c8f5,8
r1bq1rk1/ppp2ppp/2np1n2/2b5/2BpP3/5N2/PPP1NPPP/R1BQ1RK1 w - -,e2g3 a7a5 h2h3 c6e5 f3e5 d6e5 c4d3 a5a4 f2f4 c5d6,-156
r1bqkb1r/1p2nppp/p1n1p3/2pp4/P1B1PP2/2NP1N2/1PP3PP/R1BQK2R w KQkq -,f3d2 d5c4 d2c4 c6a5 c4a5 d8a5 e1h1 a5d8 d1g4 e7c6,-326
r1bqkb1r/1p2np1p/p1npp1p1/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQK2R w KQkq -,c4b3 f8g7 c3e2 e8h8 h2h4 h7h5 c2c3 b7b5 a4b5 c6a5,-23
r2qkbnr/pp2pppp/2n5/2ppPb2/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,c3a4 e7e6 d2d4 c5c4 c2c3 b7b5 a4c5 f8c5 d4c5 g8e7,-58
rn2kbnr/ppp1pppp/3q4/8/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 g8f6 b1d2 b8d7 c2c3 e7e6 d2c4 d6c6 d1b3 a7a5,130
rnbq1rk1/pp1p1ppp/5n2/2b5/2PNp3/4P3/PP3PPP/RNBQKB1R w KQ -,d4b3 c5b6 b1c3 b8c6 f1e2 d7d6 e1h1 d8e7 c3d5 f6d5,-12
r1bqk2r/pp1nbpp1/2p1pn1p/3p2B1/P1PP4/2N1PN2/1P3PPP/R2QKB1R w KQkq -,g5h4 e8h8 f1e2 d5c4 e2c4 c6c5 e1h1 c5d4 f3d4 d7e5,31
rn1qkb1r/ppp1pp1p/5p2/3p1b2/3P4/5P2/PPP1P1PP/RN1QKBNR w KQkq -,e2e3 e7e5 b1c3 f5e6 d1d2 c7c6 e1a1 d8a5 c1b1 b8d7,-92
r1bqkbnr/1pp2ppp/2np4/1p2p3/8/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,a2a4 b5a4 c2c4 g8f6 a1a4 a8a4 d1a4 f8e7 f1e2 e8h8,-150
rn1qkbnr/1bpp1ppp/pp2p3/1B2P3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5a4 b6b5 a4b3 d7d6 d2d4 d6e5 f3e5 c7c5 d4c5 d8d1,-69
rnb1k2r/pp2ppbp/3p1np1/q1pP4/2P1P3/2N5/PPQ2PPP/R1B1KBNR w KQkq -,c1d2 e7e6 h2h3 e8h8 f1e2 a5d8 g1f3 f8e8 e1h1 b8a6,137
r1bqkb1r/ppp2ppp/2n5/3pp3/3PnB2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f3e5 c6e5 f4e5 f8d6 e5d6 e4d6 b1d2 c7c6 e1h1 d8g5,216
rnbqkb1r/1p2pppp/p4n2/3pP3/2p5/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d3 c4b3 e5f6 b3c2 b1a3 g7f6 g1e2 b8c6 e1h1 c6e5,-265
r2qkbnr/2p2pp1/p1pp4/4p2p/3PP3/5b1P/PPP2PP1/RNBQ1RK1 w kq -,d1d2 f3e4 d4e5 d6d5 c2c4 d5c4 d2a5 d8b8 e5e6 f7e6,-653
Q7/5p2/1k1bqP2/3p4/3P1p2/2p4P/2P3P1/7K w - -,d1d2 f3e4 d4e5 d6d5 c2c4 d5c4 d2a5 d8b8 e5e6 f7e6,Mate
rnbqk2r/ppp1npb1/3p2p1/3Pp2p/2P1P2P/2N5/PP3PP1/R1BQKBNR w KQkq -,c1g5 a7a5 d1d2 f7f6 g5e3 b8a6 e1a1 f6f5 f2f3 f5e4,124
r2q1knr/ppp2Bpp/3p4/n1b1p3/4P1b1/1QPP1N2/PP3PPP/RNB1K2R w KQ -,b3d5 g8f6 c1g5 c7c6 d5c5 d6c5 f3e5 d8d6 g5f4 f6h5,-569
8/4R3/8/3k4/8/4K3/8/5R2 w - -,b3d5 g8f6 c1g5 c7c6 d5c5 d6c5 f3e5 d8d6 g5f4 f6h5,Mate
8/4R3/3k4/5R2/8/4K3/8/8 w - -,b3d5 g8f6 c1g5 c7c6 d5c5 d6c5 f3e5 d8d6 g5f4 f6h5,Mate
r1b1k1nr/pppp1ppp/2n4q/3Np3/2B1P1Q1/8/PPPP1bPP/R1BK2NR w kq -,d2d3 g8f6 g4f5 h6h5 f5h5 f6h5 d5c7 e8e7 c7a8 d7d5,670
r1bqkb1r/pppp1ppp/5n2/4p3/3nP3/5N2/PPPPBPPP/RNBQK2R w KQkq -,f3d4 e5d4 d2d3 f8b4 c1d2 b4d2 b1d2 e8h8 e1h1 d7d6,86
r1bqkb1r/pppp1ppp/5n2/8/3pP3/8/PPPPBPPP/RNBQK2R w KQkq -,d2d3 f8b4 c1d2 b4d2 b1d2 e8h8 e1h1 f8e8 f2f4 d7d6,68
8/8/4Q3/3K4/5k2/3B4/8/8 w - -,e4e5 f6d5 e2f3 d5f4 e1h1 d4d3 c2d3 f8c5 d3d4 c5d4,Mate
rnbqkbnr/pppp1pp1/8/4p2p/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,d4e5 g7g5 f4e3 g5g4 d1d2 b8c6 e3g5 f8h6 h2h4 c6e5,135
8/8/3R4/3K4/8/1k6/8/8 w - -,f4g3 e5d4 c2c3 d4c3 b1c3 b8c6 g1f3 f8b4 h2h3 g8f6,Mate
8/8/8/1k3B2/4K3/2Q5/8/8 w - -,f4g3 e5d4 c2c3 d4c3 b1c3 b8c6 g1f3 f8b4 h2h3 g8f6,Mate
r1bq1rk1/pppnppbp/3p1np1/8/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ -,c4a2 c7c5 c1f4 a7a6 d1d2 b7b5 h2h3 c8b7 e1h1 d8c7,-24
8/6k1/8/3NK3/8/2Q5/8/8 w - -,c4a2 c7c5 c1f4 a7a6 d1d2 b7b5 h2h3 c8b7 e1h1 d8c7,Mate
8/4k3/6Q1/8/4KN2/8/8/8 w - -,c4a2 c7c5 c1f4 a7a6 d1d2 b7b5 h2h3 c8b7 e1h1 d8c7,Mate
r2qk2r/pbpnbppp/1p2pn2/3p4/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w kq -,a2a4 c7c5 b1d2 a7a6 c2c3 e8h8 d1b1 a8c8 b2b4 c5c4,28
rnbq1rk1/p4ppp/2pbpn2/1p1p4/3P4/2PBPNB1/PP3PPP/RN1QK2R w KQ -,b1d2 c8b7 d1e2 b5b4 e3e4 d6e7 e4e5 f6d7 h2h4 h7h6,94
rnbq1rk1/ppp1bppp/3n4/8/5B2/2N2N2/PPP2PPP/R2QKB1R w KQ -,d1d2 b8c6 e1a1 e7f6 f4d6 c7d6 c3e4 d8e7 e4f6 e7f6,50
8/1pq5/2p1p1k1/2PpPpb1/1P1P2p1/3N4/4Q1Pr/5RK1 w - -,d3f2 h2h8 f1e1 c7h7 f2g4 h7h1 g1f2 h1h4 g2g3 h4g4,-784
