5rk1/3Q1p2/P5p1/6r1/R7/6PB/8/2q2R1K w - -,h2h3 d8d1 b1d1 b6a4 d1d3 b7b5 e2d1 a4c3 c2c3 c5c3,Mate
r4rk1/ppq2ppp/2n1bn2/2p1p3/3P4/P1PBP2P/4NPP1/R1BQ1RK1 w - -,f2f3 f8d8 a1b1 h7h6 d1e1 c5d4 c3d4 e5d4 e3e4 f6d7,-42
8/8/3kp3/p1p5/p3KP2/2P5/1P6/8 w - -,c3c4 e6e5 f4e5 d6e6 e4f4 a4a3 b2a3 a5a4 f4e4 e6f7,1812
8/1p3pp1/2n2k1p/3p1P2/3P4/1N4RP/2r2PK1/8 w - -,b3c5 c6d4 c5d7 f6e7 d7b6 d4f5 b6d5 e7e6 g3d3 b7b5,-361
r2qr1k1/1pn2pbp/2p1b3/3nN3/2NP4/Pp1BPQ2/1B5P/R4R1K w - -,f3h5 d5f6 f1f6 d8f6 h5h7 g8f8 a1f1 f6f1 d3f1 c7d5,359
8/p7/1p1p1k2/3P1P2/3P2K1/P7/1P6/8 w - -,f1f2 d8h4 a1g1 f7f6 e5g4 g8h8 e3e4 a8d8 g4e3 b7b5,Mate
kb5r/6Q1/8/qN6/8/8/2K5/1n5r w - -,f1f2 d8h4 a1g1 f7f6 e5g4 g8h8 e3e4 a8d8 g4e3 b7b5,Mate
4k3/p1R3p1/4p2p/4P2P/1P1P2r1/8/8/2K5 w - -,c7c4 g7g6 c4c6 g4d4 c6e6 e8f8 e6f6 f8e7 h5g6 d4b4,10
1k6/pPN2pp1/8/3P1B1p/8/2P2b2/PP5K/5q2 w - -,h2g3 h5h4 g3f4 f3d5 f4e5 d5b7 c7d5 b7d5 f5g6 d5b7,-1628
1r3rk1/2Q2p1p/1p2pP1P/p2pPp2/P2P4/8/4B1PK/8 w - -,e2h5 b8e8 c7d7 e8a8 d7e7 f5f4 h5f7 f8f7 e7e6 b6b5,872
rnbq1rk1/pp2pp1p/2p2bp1/3p4/3P4/2N2N2/PPPQPPPP/2KR1B1R w - -,h2h4 h7h5 e2e4 f6g7 f3g5 b7b5 e4e5 b5b4 c3e2 d8a5,34
8/5pk1/4p3/6pP/3r4/R5PK/8/8 w - -,a3a7 d4d3 h3g4 g7f6 a7a5 d3d4 g4h3 d4d2 a5a7 d2d3,-16
8/6k1/6P1/5K2/8/5B2/8/8 w - -,a3a7 d4d3 h3g4 g7f6 a7a5 d3d4 g4h3 d4d2 a5a7 d2d3,Mate
8/p4p2/1pk5/2b1P2p/P1K1p1p1/2B1P1P1/5P1P/8 w - -,,0
4k3/R5p1/4p2p/4P2P/1P1r4/8/8/2K5 w - -,b4b5 d4d5 b5b6 d5b5 a7b7 e8d8 b7g7 b5b6 g7h7 b6b5,2
5rk1/3Q1p2/P5p1/8/R7/6rB/8/2R4K w - -,c1c2 d4b4 a7g7 b4b5 g7g6 b5e5 g6h6 e8f7 h6h7 f7g8,Mate
4r1b1/1p4B1/pN2pR2/RB6/1P2k2p/2p3b1/n2PKp1r/7n w - -,c1c2 d4b4 a7g7 b4b5 g7g6 b5e5 g6h6 e8f7 h6h7 f7g8,Mate
8/2K5/1P5p/4k3/2P4P/7b/2B2p2/8 w - -,c2d3 e5d4 d3f1 h3f1 b6b7 f1c4 b7b8q f2f1q b8b6 d4d3,-8
3r2k1/1pn2ppp/p2N1bq1/8/8/5PB1/P3Q1PP/6K1 w - -,e2e1 d8d6 g3d6 f6d4 g1f1 g6d6 h2h4 c7e6 h4h5 d4f6,-697
8/5pk1/4p3/7P/3r2p1/5RPK/8/8 w - -,e2e1 d8d6 g3d6 f6d4 g1f1 g6d6 h2h4 c7e6 h4h5 d4f6,Mate
r1bk1b1r/pp1np1p1/1q4Bp/B1n5/3Q4/8/PP3PPP/R4RK1 w - -,a5b6 a7b6 f1d1 d8c7 b2b4 e7e5 d4d5 a8a4 b4c5 f8c5,409
3r1rk1/p4ppp/2p5/1pq1PP2/n1B1P3/4b1B1/P1Q3PP/1R1R3K w - -,c4f7 g8h8 d1d8 f8d8 c2c5 e3c5 g3h4 d8d4 e5e6 a4c3,481
rn1qk2r/pp1b1pbp/3p1np1/2pPp3/2P1P3/2NB3P/PP3PP1/R1BQK1NR w KQkq -,c1g5 b8a6 a2a3 a6c7 b2b4 h7h6 g5e3 c7a6 a1b1 f6h5,114
r2q1rk1/1p1n1ppp/2pb1p2/p6b/P1BP4/5N1P/1PP2PP1/R1BQR1K1 w - -,d1d3 d7b6 c4b3 h5g6 d3d1 g6h5 g2g4 h5g6 f3h4 d6c7,28
r3r1k1/ppqnbppp/2pp1n2/4p2b/2PP3N/2N1B1PP/PPQ1PPB1/R4RK1 w - -,a1d1 d7f8 d4d5 c6d5 g2d5 c7c8 h4f5 h5g6 g3g4 h7h5,90
4r1b1/1p4B1/pN2pR2/R7/1P1k3p/2pB2b1/n2PKp1r/7n w - -,g3g4 e5d4 e3d4 h5g6 e2e4 d7c5 h4f5 g6f5 e4f5 h7h6,Mate
5rk1/P2Q1p2/6p1/8/R7/7r/8/2R4K w - -,g3g4 e5d4 e3d4 h5g6 e2e4 d7c5 h4f5 g6f5 e4f5 h7h6,Mate
1r1r4/3bppbk/p1pp1npp/q1P5/4P3/1PNQBN1P/P4PP1/2RR2K1 w - -,c3a4 a5b5 d3c2 d6d5 a4c3 b5b7 e4d5 c6d5 e3d4 d7e8,93
4k3/6R1/4p2p/4P2P/1Pr5/8/8/2K5 w - -,,0
8/1p3pp1/5k1p/2Np1P2/3n4/6RP/2r2PK1/8 w - -,c5b7 d4f5 g3b3 f6e5 b3b5 f5d4 b5b1 d4e6 b1e1 e5f6,-360
3r2r1/1k3p2/4pq2/pN6/1bpP4/6P1/1P3P1P/R2Q1K1R w - -,,0
8/5pk1/4p3/7P/3r3K/5pP1/8/8 w - -,f1g2 g8g5 d1a4 g5f5 h1f1 f5h5 b5c3 f6f5 h2h4 h5h4,Mate
8/p7/3p1k2/1p1P1P2/1P1P2K1/P7/8/8 w - -,f1g2 g8g5 d1a4 g5f5 h1f1 f5h5 b5c3 f6f5 h2h4 h5h4,Mate
4q3/2p1n1k1/3bB3/1Q3p1P/8/8/5P2/6K1 w - -,f1g2 g8g5 d1a4 g5f5 h1f1 f5h5 b5c3 f6f5 h2h4 h5h4,Mate
r1bq1rk1/pp1pbppp/5n2/2p5/2n1P3/2N3P1/PPQ1NPBP/R1B1K2R w KQ -,e1h1 d7d6 h2h3 a8b8 b2b3 c4e5 f2f4 e5c6 g3g4 d6d5,30
r5k1/pp1q3p/2n2RpB/8/8/1Pp3Q1/1PP3PP/7K w - -,g3f3 d7d8 b2c3 c6e5 f3f1 d8e7 h2h3 e5f7 h6e3 e7e3,176
rn2kb1r/ppp1pppp/1q3n2/1N3bN1/8/3p4/PPP1QPPP/R1B1KB1R w KQkq -,,0
r1br2k1/1pq2ppp/p3pn2/n1b5/P1B5/1P2PN2/1B1NQPPP/R2R2K1 w - -,a1c1 c7e7 b2f6 g7f6 d2e4 b7b6 d1d8 e7d8 c1d1 d8e7,117
1k6/pPN2pp1/8/3P1B1p/5Kq1/2P2b2/PP6/8 w - -,f5g4 h5g4 d5d6 b8b7 c7e8 g7g5 f4g5 f3c6 d6d7 c6d7,-12
rnbq1b1r/pppk2pp/8/3n1P2/4P3/8/PPPPQ1PP/RNB2RK1 w - -,e4d5 d8h4 d2d3 f8c5 g1h1 h8e8 e2f3 e8e1 c1f4 h4f2,6
1k6/1pp1rppp/p2p4/3Pq3/3Q4/5P2/PPP3PP/1K1R4 w - -,a2a3 e5d4 d1d4 e7e1 b1a2 e1e2 d4g4 g7g6 c2c4 h7h5,-78
4rk2/ppp3p1/4p1P1/6P1/2PP4/2P1R3/P7/2K2B1R w - -,h1h7 b7b5 c4b5 f8e7 h7g7 e7d6 g7f7 c7c5 b5c6 d6c6,1383
8/1N3pp1/5k1p/3p1n2/8/6RP/2r2PK1/8 w - -,g3b3 f6e5 b3b5 f5d4 b5b1 d4e6 b1e1 e5f6 e1a1 c2c6,-375
1r2qk1r/p1p1np2/1b6/3RP1B1/1P6/2p2Q2/P4PPP/5RK1 w - -,g5f6 e7d5 f3d5 h8h6 d5c4 e8e6 c4c3 b8e8 a2a4 h6g6,-349
8/4n1k1/3r2pp/4qpQ1/2B1p3/8/P6P/2R3K1 w - -,c4f1 h6g5 f1g2 e5d4 g1h1 d4d1 c1d1 d6d1 g2f1 d1f1,-1484
8/8/8/1r3p1p/2kp1K1P/1p3P2/8/1R6 w - -,f4g5 f5f4 g5f4 b3b2 f4e4 c4c3 f3f4 d4d3 f4f5 c3c2,Mate
4k3/6R1/4p2p/4P2P/1r6/8/8/2K5 w - -,,0
r1bk1b1r/pp1np1p1/6Bp/q1n5/3Q4/8/PP3PPP/3R1RK1 w - -,g6f5 a5b6 b2b4 b6f6 d4c5 e7e6 c5a5 b7b6 a5a4 f6f5,-529
r4b1r/1p3kpp/p1b2n2/5N2/5R2/8/1B2Q1PP/3R2K1 w - -,g6f5 a5b6 b2b4 b6f6 d4c5 e7e6 c5a5 b7b6 a5a4 f6f5,Mate
8/5k2/p2p4/1p1P1P2/1P1P2K1/P7/8/8 w - -,g6f5 a5b6 b2b4 b6f6 d4c5 e7e6 c5a5 b7b6 a5a4 f6f5,Mate
8/8/3kp3/p1p5/Pp2KP2/2P5/1P6/8 w - -,c3c4 d6e7 f4f5 e7f6 f5e6 b4b3 e4d5 f6e7 d5c5 e7e6,1241
4k3/8/4p1Rp/4P2P/4r3/8/8/2K5 w - -,,0
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/1P1P4/P2P1PPP/RNBQKBNR w KQkq -,g1f3 c8g4 b1a3 b8c6 a3c2 f8c5 c1b2 a7a5 a1c1 g4f3,-12
8/6k1/p2p4/1p1P1PK1/1P1P4/P7/8/8 w - -,g1f3 c8g4 b1a3 b8c6 a3c2 f8c5 c1b2 a7a5 a1c1 g4f3,Mate
r1bq1rk1/pp2bppp/3p1n2/2p5/2n1P3/2N3P1/PPQ1NPBP/R1B2RK1 w - -,h2h3 c8d7 f2f4 a8c8 b2b3 c4b6 c1b2 c5c4 a1d1 c4b3,40
r4rk1/ppp5/7Q/n5N1/8/3q2PP/PP2n1PK/R4R2 w - -,h2h3 c8d7 f2f4 a8c8 b2b3 c4b6 c1b2 c5c4 a1d1 c4b3,Mate
8/1q3R2/6k1/8/8/8/1P3R2/4K3 w - -,h2h3 c8d7 f2f4 a8c8 b2b3 c4b6 c1b2 c5c4 a1d1 c4b3,Mate
8/5k2/4R2p/4P2P/4r3/8/8/2K5 w - -,,0
rnb2b1r/pppk2pp/8/3P1P2/7q/8/PPPPQ1PP/RNB2RK1 w - -,b1c3 f8d6 g2g3 h4d4 g1g2 h8e8 e2h5 b7b5 d2d3 c8b7,51
r2q1rk1/ppp2pbp/2np1np1/4p3/2B1P3/P1NPBb1P/1PP2PP1/R2Q1RK1 w - -,d1c1 c6d4 g2f3 d4f3 g1g2 f3h4 g2h1 d8d7 h1h2 f6h5,-268
8/5k2/p2p1P2/1p1P2K1/1P1P4/P7/8/8 w - -,d1c1 c6d4 g2f3 d4f3 g1g2 f3h4 g2h1 d8d7 h1h2 f6h5,Mate
1k1r1b2/ppp2pp1/6p1/3P4/3Q1P2/6qr/PPP3P1/R1BR2K1 w - -,c1e3 g3e3 d4e3 h3e3 d1e1 f8c5 g1f1 d8h8 e1e3 c5e3,-533
8/8/8/1r3p1p/3p1K1P/1p1k1P2/8/2R5 w - -,c1e3 g3e3 d4e3 h3e3 d1e1 f8c5 g1f1 d8h8 e1e3 c5e3,Mate
kb5r/6Q1/8/1N6/8/8/q1K5/1n5r w - -,c1e3 g3e3 d4e3 h3e3 d1e1 f8c5 g1f1 d8h8 e1e3 c5e3,Mate
8/8/3kp3/p1p5/P1P1KP2/1p6/1P6/8 w - -,c1e3 g3e3 d4e3 h3e3 d1e1 f8c5 g1f1 d8h8 e1e3 c5e3,Mate
r2qr1k1/1p2npbp/2p1bn2/4N3/2NP4/Pp1BPQ2/1B5P/R5RK w - -,f3f6 e7g6 f6d8 a8d8 e5f3 c6c5 c4d2 c5d4 e3d4 g7h6,242
2kr3r/pp1bq2p/2p3p1/2p1p3/4Pn2/2NPQN1P/PPP3P1/2KR2R1 w - -,c3b1 h8f8 b1d2 d7e6 a2a3 e7d6 h3h4 b7b5 g2g3 f4h3,65
rn1q1rk1/3b1pbp/1p1p1np1/p1pPp3/2P1P3/2NB1N1P/PP1B1PP1/R2Q1RK1 w - -,g2g4 h7h5 f3h2 f6h7 g1g2 b8a6 f1h1 a6b4 d3b1 b4a6,91
5k2/8/p2p1P2/1p1P1K2/1P1P4/P7/8/8 w - -,g2g4 h7h5 f3h2 f6h7 g1g2 b8a6 f1h1 a6b4 d3b1 b4a6,Mate
8/5pk1/4p3/r5p1/5P2/1R4PK/8/8 w - -,b3b8 f7f6 b8b6 g7f7 b6b8 a5d5 b8b6 d5c5 b6b8 c5c4,-4
r1bqk2r/p1pnnpbp/1p1pp1p1/4P3/2BP1P2/5N2/PPP3PP/RNBQ1RK1 w kq -,,0
8/3k4/4p3/p1p2P2/P1P1K3/1p6/1P6/8 w - -,c4d3 e8h8 b1c3 d6e5 d4e5 d7c5 d3c4 d8d1 f1d1 c8b7,Mate
8/8/5p2/2p1k1p1/3p1p1B/1P1K4/6P1/8 w - -,,0
r2q1rk1/ppp2pbp/3p1np1/4p3/2BnP3/P1NPBQ1P/1PP2PP1/R4RK1 w - -,f3g3 d4c2 a1c1 c2d4 g3h4 c7c6 b2b4 d6d5 c4a2 d4e6,-111
kb5r/6Q1/8/1N6/8/q7/2K5/1n5r w - -,f3g3 d4c2 a1c1 c2d4 g3h4 c7c6 b2b4 d6d5 c4a2 d4e6,Mate
3r1rk1/ppq2ppp/2n1bn2/2p1p3/3P4/P1PBP1NP/5PP1/R1BQ1RK1 w - -,a3a4 e5d4 c3d4 c5d4 e3e4 c6e5 c1a3 e5d3 d1d3 f8e8,-33
6k1/1p1r3p/6p1/1pB5/6P1/P4P2/7P/1b1nRB1K w - -,f1b5 d7d2 c5b4 d2d8 b5a4 d1f2 h1g2 f2d3 e1b1 h7h5,483
1rr5/R4pk1/1pp4p/3p1Qpq/1P1P4/4P1P1/5P2/2R3K1 w - -,b4b5 h5g6 f5g6 g7g6 b5c6 b8a8 a7d7 c8d8 d7b7 a8c8,290
8/5pk1/4p3/6r1/8/1R4PK/8/8 w - -,g3g4 g5a5 b3b8 a5a1 h3g3 a1h1 b8b7 h1h8 g3f4 g7f6,-17
2r3r1/p3kp2/1qbRp1p1/2Q1P2p/8/P7/2B2PPP/4R1K1 w - -,g3g4 g5a5 b3b8 a5a1 h3g3 a1h1 b8b7 h1h8 g3f4 g7f6,Mate
1r3r2/3bppbk/p2p1npp/q1p5/2PNP3/1PNQB2P/P4PP1/2RR2K1 w - -,d4e2 d7c6 f2f4 f6d7 e3f2 f8e8 f2e1 a5d8 c1c2 d8c8,30
r1bqk2r/1pp2pp1/p1n1pn1p/3p4/Pb1P4/2NBPN2/1PP2PPP/R1BQ1RK1 w kq -,e3e4 b4c3 e4d5 c6d4 b2c3 d4f3 d1f3 d8d5 f3g3 c8d7,43
3r1r2/p4kpp/2p5/1pq1PP2/n3P3/4b1B1/P1Q3PP/1R1R3K w - -,c2b3 c5c4 e5e6 f7g8 b3e3 a4c3 d1d8 f8d8 b1e1 h7h6,470
r1bqkb1r/2p2ppp/p1p2n2/3p4/2N1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,c4d2 f8d6 e1h1 e8h8 b1c3 f8e8 h2h3 h7h6 f1e1 a6a5,70
r2q2k1/pp5p/2n2RpB/8/8/1Pp2Q2/1PP3PP/7K w - -,b2c3 c6e5 f3f1 d8e7 h2h3 a8e8 h6g5 e7c7 c3c4 a7a6,191
8/5k2/7R/4P2P/6r1/8/8/2K5 w - -,h6f6 f7e8 h5h6 g4g2 f6e6 e8f7 e6a6 g2h2 e5e6 f7f6,323
8/5R2/6k1/8/8/8/1q2KR2/8 w - -,,0
8/1N3pp1/7p/3pkn2/8/1R5P/2r2PK1/8 w - -,b3b6 c2c1 g2h2 c1c7 b6b5 f5d4 b5b1 h6h5 h2g1 g7g6,-377
8/8/8/1r3p1p/3p1K1P/1pk2P2/8/3R4 w - -,b3b6 c2c1 g2h2 c1c7 b6b5 f5d4 b5b1 h6h5 h2g1 g7g6,Mate
8/6k1/4pp2/6r1/7K/1R4P1/8/8 w - -,g3g4 g5a5 b3b6 g7f7 b6b8 a5a1 b8c8 a1g1 c8c7 f7g6,-15
1r2r1k1/2Q2p1p/1p2pP1P/p2pPp1B/P2P4/8/6PK/8 w - -,g3g4 g5a5 b3b6 g7f7 b6b8 a5a1 b8c8 a1g1 c8c7 f7g6,Mate
1n4k1/pp1b1p2/2p3pp/8/2P3P1/1P5P/PK1r4/8 w - -,b2b1 d7e6 b3b4 g8h7 a2a3 e6c4 h3h4 c4e6 g4g5 h6h5,-1212
r2q1rk1/ppp2pbp/3p1np1/8/2BpP3/P1NP1Q1P/1PP2PP1/R4RK1 w - -,c3d5 f6d7 d5f4 c7c6 f3d1 g8h8 c4a2 d8b6 a1b1 a8e8,-10
1rr3k1/R4p2/1pp3qp/3p1Qp1/1P1P4/4P1P1/5P2/2R3K1 w - -,f5g6 f7g6 a7d7 b8a8 d7d6 g8g7 d6c6 c8c6 c1c6 g5g4,62
8/2K5/1P5p/8/2Pk3P/3B3b/5p2/8 w - -,d3e2 d4e3 b6b7 e3e2 b7b8q f2f1q b8b2 e2d3 b2a3 d3c4,-8
1r3r2/4ppbk/p1bp1npp/q1p5/2P1P3/1PNQBN1P/P4PP1/2RR2K1 w - -,e3d2 f6e8 d1e1 a5d8 c1d1 e7e5 c3d5 f7f5 d2c3 b8b7,30
8/1R6/4ppk1/6r1/7K/6P1/8/8 w - -,g3g4 g5a5 b7e7 e6e5 h4g3 a5a8 e7b7 a8a3 g3h4 a3d3,-9
r2qk2r/1pp2ppp/p1np1n2/2b1p3/2B1P1bN/2NP4/PPP2PPP/R1BQ1RK1 w kq -,c3e2 c6d4 f1e1 b7b5 c4b3 f6e4 d3e4 d8h4 c1e3 g4e2,-310
2r5/3qnk2/p2b3R/1p3pQ1/1p2B3/6P1/P4P2/3RK3 w - -,c3e2 c6d4 f1e1 b7b5 c4b3 f6e4 d3e4 d8h4 c1e3 g4e2,Mate
4r1k1/2p4p/4N2r/P1pP3q/P1P1Qp2/4pP2/6P1/3R2K1 w - -,c3e2 c6d4 f1e1 b7b5 c4b3 f6e4 d3e4 d8h4 c1e3 g4e2,Mate
1rr3k1/R7/1pp3pp/3p2p1/1P1P4/4P1P1/5P2/2R3K1 w - -,a7e7 b8a8 e7e6 c6c5 d4c5 b6c5 b4c5 g8f7 e6e5 c8d8,47
r2q1rk1/pp1bbppp/3p1n2/2p5/2n1P3/2N3PP/PPQ1NPB1/R1B2RK1 w - -,f2f4 a8c8 b2b3 c4b6 c1b2 c5c4 a1d1 c4b3 a2b3 f8e8,33
r2qkbnr/ppp2ppp/2np4/1B6/3pP3/3Q1b2/PPP2PPP/RNB2RK1 w kq -,h2h3 f3h5 c2c3 a7a6 b5a4 g8f6 c3d4 b7b5 a4b3 d6d5,-264
8/4k3/5R2/4P2P/6r1/8/8/2K5 w - -,h5h6 g4h4 c1c2 h4h3 f6a6 e7f7 e5e6 f7f6 c2d2 h3h4,493
8/8/8/1r3p1p/3p1K1P/1p3P2/3k4/2R5 w - -,c1d2 g4e4 h5h6 e4e5 f6b6 e5h5 d2d3 e7f7 d3d4 h5h4,Mate
r2qkb1r/pppnpppp/5n2/6N1/2pP2b1/2N1P3/PP3PPP/R1BQKB1R w KQkq -,f1c4 e7e6 f2f3 g4h5 e3e4 h7h6 g5h3 e6e5 c1e3 f8d6,80
8/8/4k3/2p1p1p1/3p1p1B/1P1K4/6P1/8 w - -,h4g5 e6d5 g5h6 e5e4 d3e2 f4f3 g2f3 e4f3 e2f3 c5c4,13
rnbqkb1r/p4ppp/1pp1p3/3nN3/Q1pP4/6P1/PP2PPBP/RNB1K2R w KQkq -,a4c4 f8d6 b1c3 d8c7 c1f4 e8h8 a1c1 d5f4 g3f4 c7e7,50
r3k2r/ppb2pp1/2p1pnp1/6B1/PP1P4/5B1P/2P1KPPq/R2QR3 w kq -,c2c4 h2d6 d1d2 e8a8 a1d1 e6e5 e2f1 e5d4 g2g3 d8e8,45
8/4K3/4B3/1k6/1B6/8/8/8 w - -,c2c4 h2d6 d1d2 e8a8 a1d1 e6e5 e2f1 e5d4 g2g3 d8e8,Mate
r4rk1/4nppp/p4b2/2qP4/Q3p3/3BN3/5PPP/R2R2K1 w - -,a1c1 c5d6 d3e4 a8e8 g2g3 e7c8 e4f3 e8d8 c1c6 d6e7,151
r1bq1rk1/1p2ppbp/p1np1np1/8/3PP3/2N2N1P/PPB2PP1/R1BQK2R w KQ -,e1h1 e7e6 c1g5 h7h6 g5e3 b7b5 d1d2 g8h7 d4d5 e6d5,64
2R5/8/1K1k4/PP6/r7/8/8/8 w - -,e1h1 e7e6 c1g5 h7h6 g5e3 b7b5 d1d2 g8h7 d4d5 e6d5,Mate
r1bq1rk1/1pp1nppp/p2b1n2/3Pp3/2B5/P1N1BN1P/1PP2PP1/R2Q1RK1 w - -,e3g5 h7h6 g5f6 g7f6 c3e4 e7g6 d1d2 g8h7 e4d6 c7d6,-25
r2bqrk1/pp1b2np/2n1ppp1/3p4/3P2P1/P2BPNB1/1P1N1P1P/2RQ1RK1 w - -,h2h3 a7a5 f1e1 c6e7 d2b1 a5a4 b1c3 d7c6 d1c2 e8d7,70
8/8/4Rpk1/6r1/4p2K/6P1/8/8 w - -,,0
1r3r1k/2Q2p1p/1p2pP1P/p2pPp1B/P2P4/8/6PK/8 w - -,g3g4 g5e5 e6e5 f6e5 h4h3 g6f6 h3h2 e4e3 h2g3 e5e4,Mate
r2q2k1/pp5p/5RpB/4n3/8/1PP2Q2/2P3PP/7K w - -,f3f1 d8e7 h2h3 e5f7 h6e3 e7e3 f6f7 e3c3 f7b7 a8f8,194
r3k2r/ppb2pp1/2pqpnp1/6B1/1P1P4/P4B1P/2P2PP1/R2QR1K1 w kq -,g2g3 h8h3 d1e2 e8a8 b4b5 c6b5 a1b1 a7a6 c2c4 d6d4,33
8/5K2/8/4Q3/2k5/6B1/8/8 w - -,g2g3 h8h3 d1e2 e8a8 b4b5 c6b5 a1b1 a7a6 c2c4 d6d4,Mate
r2q1rk1/pp3pbp/2pp1np1/8/2BpP3/P2P1Q1P/1PP1NPP1/R4RK1 w - -,a1b1 f6d7 f3g3 d8c7 c4a2 a8e8 g1h1 g8h8 e2g1 f7f5,7
r1b1k2r/4bppp/p2p4/B2Pp1q1/2N5/3Q4/PP3PPP/R4RK1 w kq -,c4b6 a8b8 b6c8 b8c8 d3a6 e8h8 a6e2 c8a8 b2b4 f7f5,128
r1bq1rk1/4ppbp/p1np1np1/1p6/3PP3/2N2N1P/PPB2PP1/R1BQ1RK1 w - -,e4e5 d6e5 d4e5 f6d7 e5e6 f7e6 c1e3 d7f6 d1e1 d8c7,63
1n6/8/2p5/1pPpN3/7k/5K2/8/8 w - -,f3e3 b5b4 e5d3 b8a6 e3f4 b4b3 d3b2 h4h3 f4e5 h3g3,-559
8/8/2k1p3/ppp5/P3KP2/2P5/1P6/8 w - -,a4b5 c6b5 e4e5 b5c6 e5e6 c6c7 f4f5 c7d8 f5f6 d8e8,1206
r1r3k1/3R4/1pp3pp/3p2p1/1P1P4/4P1P1/5P2/2R3K1 w - -,d7d6 g8g7 c1c6 c8c6 d6c6 g5g4 c6b6 h6h5 b6b7 g7f6,34
8/8/5pk1/7r/4R2K/6P1/8/8 w - -,d7d6 g8g7 c1c6 c8c6 d6c6 g5g4 c6b6 h6h5 b6b7 g7f6,Mate
r2q1rk1/1pp2p1p/p2p4/2b1p1P1/2n1P1Q1/3P4/PPP2PP1/R3K2R w KQ -,d7d6 g8g7 c1c6 c8c6 d6c6 g5g4 c6b6 h6h5 b6b7 g7f6,Mate
r3r1k1/1p2qpbp/2p1bn2/3nN3/2NP4/Pp1BPQ2/1B5P/R5RK w - -,a1f1 e8d8 g1g3 a8a4 e3e4 f6e8 f3h5 d5f6 h5h4 a4c4,295
rnbq1rk1/pp2ppbp/6p1/2PpN3/4n3/1B2P3/PPP2PPP/RNBQK2R w KQ -,e5f3 d8a5 c2c3 f8d8 e1h1 e4c5 b1a3 b8c6 b3c2 a5c7,-147
r5k1/pp2q2p/5RpB/4n3/8/1PP5/2P3PP/5Q1K w - -,h2h3 a8e8 h6g5 e7c7 c3c4 a7a6 f1f4 c7d7 h1h2 a6a5,195
r4rk1/pb3ppp/1p2p3/6q1/2QP4/PP6/3N1PPP/1R3RK1 w - -,d2e4 b7e4 g2g3 a8c8 c4b4 e4d5 b1e1 f7f6 f2f4 g5g6,-567
8/1p3n1k/p4Pp1/P2P3p/3B2bP/5B2/8/6K1 w - -,f3g2 h7g8 d5d6 g4c8 g2d5 g8f8 g1f2 g6g5 f2g3 f8e8,390
8/8/2k1p3/p1p1K3/p4P2/2P5/1P6/8 w - -,e5e6 c6c7 c3c4 c7d8 f4f5 d8e8 e6d5 e8e7 f5f6 e7f6,1291
8/2Q2K2/8/8/8/3k2B1/8/8 w - -,f4f5 e6f5 c3c4 c6d7 e5f5 d7c7 f5e5 c7c6 e5e6 a4a3,Mate
8/2K5/1P5p/8/2P4P/4k2b/4Bp2/8 w - -,e2f1 h3f1 b6b7 f1c4 b7b8q f2f1q b8b6 e3e2 b6h6 f1f7,-13
r1bk1b1r/1p1n2p1/1p3nBp/4p3/2PQ4/8/PP3PPP/R4RK1 w - -,d4c3 f8c5 a1d1 a8a2 b2b4 c5d4 d1d4 e5d4 c3d4 a2e2,216
3r1rk1/ppb1Rppp/8/2p1n3/2B3P1/1P3N1P/P4P2/3R2K1 w - -,,0
r2b1rk1/pp1b1qnp/2n2pp1/3pp3/3P2PP/PQ1BPNB1/1P1N1P2/2R2RK1 w - -,e3e4 d7e6 e4d5 e6d5 b3d5 f7d5 d3c4 d5c4 c1c4 c6d4,-6
8/4k2P/5R2/4r3/8/8/8/2K5 w - -,e3e4 d7e6 e4d5 e6d5 b3d5 f7d5 d3c4 d5c4 c1c4 c6d4,Mate
3rkr2/p5pp/2p5/1pq1PP2/n3P3/1Q2b1B1/P5PP/1R1R3K w - -,b3e6 c5e7 d1d8 e8d8 b1d1 d8c7 e6e7 c7b6 e7f8 b6a5,2033
3r2k1/1p2bppp/8/r2p4/8/P5P1/1B2PP1P/R2R2K1 w - -,d1d3 b7b6 a1c1 e7c5 c1d1 f7f6 g1g2 d8a8 e2e3 g8f7,8
r2q1rk1/1pp2p2/p2p3p/2b1pQP1/2n1P3/3P4/PPP2PP1/R3K2R w KQ -,d1d3 b7b6 a1c1 e7c5 c1d1 f7f6 g1g2 d8a8 e2e3 g8f7,Mate
r2rb1k1/1p2qpp1/p1n1pn1p/2b5/P1B5/1P2PN1P/1B1NQPP1/2RR2K1 w - -,e2e1 c5b4 e1e2 b4a3 b2a3 e7a3 e2e1 a8c8 c4e2 c6a5,-16
8/8/4K3/pkp5/p4P2/2P5/1P6/8 w - -,c1b1 c5a3 b2a3 e7a3 e2e1 a3b4 c4f1 a8c8 d2c4 d8d1,Mate
8/2Q2K2/8/4B3/8/4k3/8/8 w - -,c1b1 c5a3 b2a3 e7a3 e2e1 a3b4 c4f1 a8c8 d2c4 d8d1,Mate
3r1rk1/2Q2p1p/1p2pP1P/p2pPp1B/P2P4/8/6PK/8 w - -,c1b1 c5a3 b2a3 e7a3 e2e1 a3b4 c4f1 a8c8 d2c4 d8d1,Mate
