r4bkr/ppp2npp/4N3/3q4/2pp2P1/8/PPP2P1P/R1BQR1K1 w - -,e6c7 d5d7 c7a8 h7h5 e1e4 d4d3 c2d3 f8d6 d1e2 g7g6,373
r1bqr1k1/4bpp1/1pp2n1p/p2p4/Pn1P4/2N1PP2/1P2NBPP/1BRQ1RK1 w - -,h2h3 f6h5 d1d2 c8a6 f1d1 a8c8 e3e4 d5e4 f3e4 c6c5,16
8/1RP5/7p/5kp1/2r5/8/4KP1P/8 w - -,,0
2R5/p3rkpp/Pp3p2/8/3r4/1P4P1/R4PKP/8 w - -,a2c2 d4d7 c8b8 f7g6 c2c4 h7h6 h2h3 h6h5 c4c2 g6h7,11
8/8/2b3Bk/p2p3P/1pp5/P1P5/1P1K4/8 w - -,d2e3 b4b3 e3d4 h6g7 d4c5 c6a8 g6e8 a8b7 c5d4 b7a8,614
8/8/5kp1/3R4/5PP1/7r/5K2/8 w - -,d5d6 f6g7 d6d2 g7f6 f2g2 h3b3 d2e2 b3b4 g2f3 b4b1,5
1rbr3k/1p1p2pB/p3p3/q7/2P2P2/1PNQP1PP/Pb5K/3R4 w - -,c3b1 a5h5 h7g6 h5h6 b1d2 d7d5 d2f3 d8f8 f3g5 c8d7,-214
8/6p1/5p1p/p4N2/r7/4R1PP/1k3P1K/8 w - -,e3e2 b2b3 e2e3 b3b2 f5g7 a4b4 e3e2 b2b3 g7h5 a5a4,345
6k1/8/1p4pp/8/6K1/1P5P/P4PP1/8 w - -,g4f4 g8f8 f4e5 g6g5 a2a4 f8e8 b3b4 h6h5 a4a5 e8d7,888
R2R4/8/8/4k3/8/8/8/5K2 w - -,g4f4 g8f8 f4e5 g6g5 a2a4 f8e8 b3b4 h6h5 a4a5 e8d7,Mate
rnb1k2r/pp1p1ppp/2p2q2/2b5/2B1p3/4PN2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c5e7 f3g1 d7d5 c4f1 e8h8 g1e2 a7a5 c1d2 c8e6,-92
8/5kbQ/4r3/2p4p/pp6/8/PPP3PP/2K5 w - -,h7h5 e6g6 h5c5 g7f8 c5d5 f7g7 d5b7 g7g8 c1d2 a4a3,483
r4rk1/5ppp/b3p3/p3P3/1q1P4/2NpP3/1P1Q2PP/2R2RK1 w - -,f1f4 h7h6 c1a1 f8c8 f4f2 c8c7 c3a4 c7c2 d2b4 a5b4,-11
6n1/p3qpk1/6B1/1p1pN2Q/3p1P2/8/PP1b4/5K2 w - -,h5h7 g7f6 g6f7 e7e5 f4e5 f6g5 h7g8 g5f4 e5e6 d2b4,1479
r3rk2/pp2Rpp1/2p4p/8/2p5/P1Pb1P1P/BP3P2/2K1R3 w - -,e7e5 e8e5 e1e5 a8d8 f3f4 d8d6 a2b1 d3b1 c1b1 d6d3,-328
r1bq1rk1/pp2ppbp/2np1np1/2p3N1/4PP2/3P4/PPP1B1PP/RNBQ1RK1 w - -,a2a4 h7h6 g5f3 e7e5 f4e5 d6e5 b1a3 f6h5 g1h1 b7b6,-35
1rb2rk1/p1N2ppp/2pp4/8/5q2/8/PPP1BP1P/R2Q1RK1 w - -,,0
r1bqr1k1/4bpp1/1p3n1p/p1pp4/Pn1P4/2N1PP2/1P1QNBPP/1BR2RK1 w - -,c3b5 c8a6 e2c3 a8c8 f2g3 f6h5 g3e5 f7f6 e5g3 h5g3,45
3k4/1pp4p/p1p1p3/4n1p1/4P3/5P2/PPP3PP/3N2K1 w - -,g1f2 d8e7 f2g3 e7f6 d1f2 e5c4 b2b3 c4a3 c2c4 a3c2,102
2R5/p2rrkpp/Pp3p2/8/8/1P4P1/2R2PKP/8 w - -,c2c3 f7g6 c3c4 h7h5 c4c2 d7d4 h2h3 d4d3 c8b8 d3d7,3
5r2/p6p/1p2k1p1/2p1p3/P1N1P1P1/1PP1K2P/8/8 w - -,c4d2 f8f4 d2f3 e6d6 f3d2 h7h5 g4h5 g6h5 d2f3 d6e6,-505
r1b2b1r/pppp1k1p/2n2qp1/8/3p4/5N2/PPP2PPP/RNBQK2R w KQ -,e1h1 f8g7 c2c3 h8e8 b1a3 a7a6 a3c2 f7g8 c2d4 c6d4,-50
r1bqk2r/ppp2ppp/4pn2/8/Pbpn4/5NP1/1P1NPPBP/R1BQK2R w KQkq -,e1h1 d4f3 g2f3 e6e5 a4a5 b4d2 c1d2 e5e4 f3g2 c8g4,-46
8/5k2/1p4pp/8/P5K1/1P5P/5PP1/8 w - -,b3b4 f7e6 a4a5 e6d7 a5b6 d7c6 f2f4 c6b7 h3h4 b7b6,913
3b1Q2/3k1p1B/8/2n3P1/7P/5r1K/8/8 w - -,h3g2 c5e6 f8b4 f3f4 b4b5 d7d6 b5d3 d6e5 d3c3 e5d6,281
rnbqk2r/ppp2pp1/5n1p/3p4/1bPP1B2/5N2/PP3PPP/RN1QKB1R w KQkq -,b1c3 e8h8 f1e2 d5c4 e2c4 f6d5 c4d5 b4c3 b2c3 f8e8,-13
2rqr1k1/p3bp2/4p1p1/2pp3p/6n1/P3B1N1/1P2QPPP/3R1RK1 w - -,e3c1 g4f6 c1g5 c5c4 f1e1 d5d4 e2f3 c8c5 f3f4 d4d3,-351
rnbq1rk1/pp3pb1/3ppnpp/2pP4/2P1P2P/2N5/PP1N1PP1/R1BQKB1R w KQ -,d1c2 e6d5 c4d5 b8d7 f1e2 d7e5 a2a4 d8e7 a1a3 f6h5,-51
3R4/8/5k2/R7/8/8/8/5K2 w - -,d1c2 e6d5 c4d5 b8d7 f1e2 d7e5 a2a4 d8e7 a1a3 f6h5,Mate
2nr1rn1/pp1q2bk/2pP3p/5p2/4p2Q/BP3NP1/P2R1PBP/R5K1 w - -,a1e1 e4f3 g2f3 d8e8 e1e8 f8e8 f3d1 c6c5 a3c5 d7c6,-187
8/8/1p2k1pp/8/PP4K1/7P/5PP1/8 w - -,a4a5 e6d5 a5b6 d5c6 f2f4 c6b7 f4f5 h6h5 g4f4 g6f5,975
rn1q1rk1/1pp1bppp/3p3B/p3p2n/2B1P3/2NP2Q1/PPP2PPP/R4RK1 w - -,h6g7 h5g3 g7f8 g3f1 f8e7 d8e7 a1f1 c7c6 a2a4 b8d7,-653
8/p3qBk1/5n2/1p1pN2Q/3p1P2/8/PP1b4/5K2 w - -,h6g7 h5g3 g7f8 g3f1 f8e7 d8e7 a1f1 c7c6 a2a4 b8d7,Mate
r3k2r/ppp2ppp/2nb4/8/4q3/6P1/PPP1BP1P/R1BQNK2 w kq -,f1g1 e8h8 e2f3 e4f5 c2c3 a8d8 d1c2 f5c2 e1c2 d6c5,-201
r1bqkb1r/p1pp1p1p/1pn2np1/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR w KQkq -,g4g5 c6d4 f3f6 d8f6 g5f6 d4c2 e1d1 c2a1 g1f3 d7d6,18
r2qr1k1/4bpp1/bp3n1p/pNpp4/Pn1P4/4PP2/1P1QNBPP/1BR2RK1 w - -,e2c3 a8c8 f1e1 g7g6 c1d1 e7f8 f2h4 a6b5 c3b5 b4c6,41
r4rk1/p2nqppp/1p2p3/b1p5/3P4/P3PN2/1PQ2PPP/R1B2RK1 w - -,c2a4 a8c8 d4c5 d7c5 a4c4 b6b5 c4b5 c8b8 b5a5 c5b3,68
r3k2r/pp1bbppp/2n1p2n/3pP1N1/5B2/2NB4/Pq3PPP/R2QR1K1 w kq -,c3b5 b2b4 b5c7 e8d8 f4d2 b4g4 c7a8 g4d1 a1d1 d8c8,144
8/8/1p2k1p1/P6p/1P4K1/7P/5PP1/8 w - -,g4g5 e6d6 a5b6 d6c6 f2f4 c6b6 g5g6 b6b5 f4f5 b5b4,1665
6k1/4K1p1/6Qn/7p/8/8/8/8 w - -,g4g5 e6d6 a5b6 d6c6 f2f4 c6b6 g5g6 b6b5 f4f5 b5b4,Mate
r4qk1/pp3pp1/2p1b1B1/8/2pP1b2/1Q3N1P/PP3PP1/4R1K1 w - -,b3b7 a8b8 b7c6 f8d6 c6d6 f4d6 f3g5 f7g6 g5e6 b8b2,30
8/8/8/8/5k1K/p6P/P7/8 w - -,,0
5rk1/1p2pr1p/1p4pQ/1b2P3/2qPBR2/5P2/1P3KP1/7R w - -,e4g6 c4f1 h1f1 b5d3 g6d3 f8a8 f4g4 g8h8 e5e6 a8f8,1221
r1q3k1/pp2Qppp/2p5/8/2P5/8/PP3PPP/4R1K1 w - -,g2g3 h7h6 b2b3 b7b5 e1e4 c8d8 e7c5 d8b6 c5e5 a8d8,44
8/8/4k1p1/p6p/1P3K2/7P/5PP1/8 w - -,g2g3 h7h6 b2b3 b7b5 e1e4 c8d8 e7c5 d8b6 c5e5 a8d8,Mate
r4rk1/p2nqppp/4p3/b1p5/8/P3PN2/1PQ2PPP/R1B2RK1 w - -,f1d1 a5c7 c1d2 d7e5 f3e1 f8d8 d2c3 d8d5 b2b4 a8c8,27
r1bqkb1r/p1pp1p1p/1p3np1/4p1P1/2BnP3/5Q2/PPPP1P1P/RNB1K1NR w KQkq -,f3f6 d4c2 e1d1 d8f6 g5f6 c2a1 g1f3 d7d6 h1g1 c7c6,25
8/6k1/2b3B1/p2p3P/1pp5/P1P1K3/1P6/8 w - -,c3b4 c6a8 b4a5 a8b7 e3d4 g7g8 g6e8 g8f8 e8d7 b7a6,666
1r3rk1/p4p1p/2pQ2p1/3b1P2/1q3P2/1Pb5/P1P2B1P/2KR1B1R w - -,d6b4 b8b4 h1g1 b4f4 f2c5 f8e8 f5g6 h7g6 f1g2 d5g2,-23
5rk1/5ppp/p1q2n2/1pb1p3/2p1P1bP/2P1BPK1/PP1Q4/2NR4 w - -,c1b3 c5e3 d2e3 c4b3 f3g4 f6e4 g3h2 e4f6 e3e2 b3a2,-664
r2qk2r/ppp1ppbp/2n1b1p1/3n4/3P4/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c6a5 c3d5 e6d5 b3d5 d8d5 c2c3 e8h8 c1g5 e7e6,38
3k4/4bp1B/5r2/2n5/6QP/6PK/8/8 w - -,g4g7 d8e8 g7h8 e8d7 h7c2 e7d8 h8f8 d8e7 f8g7 e7d8,415
8/pp1p4/6k1/5pp1/1PPP2K1/5P2/P7/8 w - -,,0
1r3rk1/2qbn1pp/2nbpp2/1ppp4/p3PP2/P1PP1NQ1/1PNBB1PP/4RR1K w - -,e1c1 e7g6 f3h4 c6e7 e2h5 g6h4 g3h4 d5e4 d3e4 e7g6,-89
8/8/6p1/P2k3p/5K2/7P/5PP1/8 w - -,e1c1 e7g6 f3h4 c6e7 e2h5 g6h4 g3h4 d5e4 d3e4 e7g6,Mate
1r1q1rk1/1bp1bppp/1n2p3/p3P3/1npP2Q1/2N2N2/PP2BPPP/R1BR2K1 w - -,c1h6 g7g6 f3g5 b4d5 c3e4 b6a4 h2h4 a4b2 h4h5 b2d1,197
8/4Q2p/6p1/5k2/8/6PP/7K/8 w - -,a2a3 b4d5 c1h6 g7g6 c3e4 b6a4 h2h4 c4c3 b2b3 c3c2,Mate
5rk1/1p2pr1p/1p4BQ/1b2P3/3P1R2/5P2/1P2qKP1/7R w - -,a2a3 b4d5 c1h6 g7g6 c3e4 b6a4 h2h4 c4c3 b2b3 c3c2,Mate
8/pp1p4/5k2/5pp1/1PPP4/5PK1/P7/8 w - -,,0
8/5kb1/6r1/2p4Q/pp6/8/PPP3PP/2K5 w - -,h5c5 g7f8 c5d5 f7g7 d5b7 g7g8 c1d2 a4a3 b2a3 b4a3,508
8/4k3/3R4/R7/8/8/8/5K2 w - -,h5d5 f7e8 d5h5 e8f7 h5c5 g7f8 c5d5 f7g7 d5b7 g7g8,Mate
3rk3/pp3ppp/4p3/8/3P4/8/PP3PPP/3RK3 w - -,h2h3 d8d6 d1d3 d6a6 a2a3 a6b6 b2b3 e8d7 e1d2 d7d6,-31
1rb2r1k/1p1p2pB/p3p3/q7/2P1NP2/1P1QP1PP/Pb5K/3R4 w - -,e4g5 b2c3 a2a3 a5a3 d3c3 b7b5 c4c5 b5b4 c3c2 c8b7,301
r1bqk2r/pp2n1pp/2nb1p2/1Bpp2B1/3P4/2P2N2/PP3PPP/RN1Q1RK1 w kq -,d4c5 d6c5 g5f4 e8h8 h2h3 g8h8 b1d2 e7g6 f4h2 f6f5,16
r6k/1p4rp/4P3/p4p2/3P4/3q4/2R3pQ/4R1K1 w - -,c2b2 d3d4 b2f2 a5a4 h2f4 d4f4 f2f4 a4a3 f4f5 a3a2,-374
r3k2r/1pqb1ppp/p3p1n1/3pP3/6Q1/BP1n1N2/P1P2PPP/R4RK1 w kq -,c2d3 g6e5 f3e5 c7e5 f1e1 e5f6 a1c1 d7c6 g4b4 a8c8,105
8/6k1/2b3B1/p2p3P/2pK4/p1P5/1P6/8 w - -,d4c5 a3a2 c5c6 a2a1q g6e8 a1b2 c6d6 b2c3 e8g6 a5a4,-752
r3r1k1/p4pb1/2p2qp1/2Pp3P/8/5PBb/PP2N2P/1R1Q1RK1 w - -,e2f4 h3f1 g1f1 e8e3 h5g6 g7h6 g6f7 f6f7 f4h3 e3f3,-410
2k1r2r/2b2p2/5n1p/p2q4/2p5/2P2RPP/PNB2Q2/R6K w - -,a1d1 d5c6 c2f5 c8b8 d1b1 b8a8 f2g2 h8g8 b2c4 g8g5,44
8/1p3P2/6p1/k5p1/4r1P1/8/6KP/8 w - -,f7f8q e4g4 g2h3 g4c4 f8a3 a5b5 a3b3 c4b4 b3d5 b5a6,333
4k3/4bpQB/5r2/2n5/7P/6PK/8/8 w - -,g7h8 e8d7 h7c2 e7d8 h8f8 d8e7 f8g7 e7d8 g7g5 d8e7,402
4B3/7p/2bk2p1/p7/P2Kp2P/6P1/8/8 w - -,e8c6 d6c6 g3g4 e4e3 d4e3 c6c5 e3f4 c5b4 f4g5 b4a4,-6
8/8/6p1/P2k2K1/7p/7P/5PP1/8 w - -,e8c6 d6c6 g3g4 e4e3 d4e3 c6c5 e3f4 c5b4 f4g5 b4a4,Mate
7k/p3qB2/5nQ1/1p1pN3/3p1P2/8/PP1b4/5K2 w - -,e8c6 d6c6 g3g4 e4e3 d4e3 c6c5 e3f4 c5b4 f4g5 b4a4,Mate
5k2/5p1p/4p1p1/4P3/5P2/P2r4/5P1P/2R3K1 w - -,c1a1 d3d5 a3a4 d5a5 g1f1 f7f6 f1e2 f6e5 f4e5 g6g5,29
r1b1kb1r/p1pp1p1p/1p3qp1/4p1P1/2BnP3/8/PPPP1P1P/RNB1K1NR w KQkq -,g5f6 d4c2 e1d1 c2a1 g1f3 d7d6 h1g1 c7c6 f3g5 d6d5,26
8/pp1p4/4k3/5pp1/PPPP4/5PK1/8/8 w - -,,0
r3kb1r/2pp1q1p/1pp2pp1/4P3/5P2/BP6/P2Q2PP/RN2Kb1R w - -,e1f1 f8a3 b1a3 a8a3 e5e6 d7e6 a1d1 f7e7 d2c2 e8f7,-171
r1bqk2r/1pppnppp/p1n5/b3P3/2Q5/2P2N2/PP2PPPP/RNB1KB1R w KQkq -,c1g5 b7b5 c4h4 d7d5 e2e3 c8f5 h4g3 d8d7 g5e7 c6e7,92
8/p6p/1p2k1p1/2p1p3/P3PrP1/1PP1K2P/3N4/8 w - -,d2f3 e6d6 b3b4 c5b4 c3b4 f4f7 a4a5 b6a5 b4a5 f7b7,-497
3r1rk1/p2nqppp/4p3/b1p5/8/P3PN2/1PQ2PPP/R1BR2K1 w - -,h2h3 h7h6 c1d2 a5d2 f3d2 d7e5 d2c4 e7c7 c4e5 c7e5,22
4k3/5p2/p1pr3p/5br1/2PPp1n1/2N5/PP3RP1/3R1BK1 w - -,f2f4 e4e3 d1e1 h6h5 f1e2 g4f2 f4h4 d6g6 e2f3 g6e6,45
8/8/1P6/2P5/4K1p1/5p1k/5b1p/3R4 w - -,e4d5 h3g2 d5c4 h2h1q d1h1 g2h1 c4b5 f2g3 b5c6 f3f2,-837
r3k2r/1pqb1ppp/p3p3/3pn3/6Q1/BP1P1N2/P4PPP/R4RK1 w kq -,f3e5 c7e5 f1e1 e5f6 g4b4 d7c6 a1c1 a8d8 f2f4 d8d7,101
8/8/6p1/P7/2k4K/7P/5PP1/8 w - -,f3e5 c7e5 f1e1 e5f6 g4b4 d7c6 a1c1 a8d8 f2f4 d8d7,Mate
2rqr1k1/p3bp2/4pnp1/2p4p/3p4/P3B1NP/1P2QPP1/3RR1K1 w - -,e3g5 c5c4 e2f3 c8c5 g5f4 d8d5 g3e4 c5c8 f4h6 f6h7,-344
3rr3/p4pk1/bppqnpp1/8/3P1P1p/2PN3P/PPB2QP1/3RR1K1 w - -,e1f1 e6c7 c2b3 c7d5 b3d5 c6d5 d1d2 a6c4 f1e1 e8e1,-89
7Q/3kbp1B/5r2/2n5/7P/6PK/8/8 w - -,h7c2 f6b6 h8g8 b6f6 g8g7 c5e6 g7h8 e7d8 c2a4 d7d6,438
6k1/7p/4pp2/6pr/5Q2/6Pq/P4P2/5RK1 w - -,f4b8 g8f7 b8b7 f7g6 b7e4 g6h6 e4g2 h3g2 g1g2 h6g6,Mate
8/rB6/P2p1k2/3P1p1P/2R1p1p1/b7/4K3/8 w - -,c4c8 f6g5 e2e3 a3b2 h5h6 g5h6 e3f4 h6g6 c8g8 b2g7,-29
8/8/6p1/P5K1/8/1k5P/5PP1/8 w - -,c4c8 f6g5 e2e3 a3b2 h5h6 g5h6 e3f4 h6g6 c8g8 b2g7,Mate
2k1r2r/2b2p2/2q2n1p/p7/2p5/2P2RPP/PNB2Q2/3R3K w - -,c2a4 c6b7 a4e8 h8e8 h1h2 e8g8 f3e3 g8g3 e3g3 f6e4,62
r3k2r/1p1b1ppp/p3p3/3pq3/6Q1/BP1P4/P4PPP/R4RK1 w kq -,f1e1 e5f6 g4b4 d7c6 a1c1 f6d8 b4d4 d8f6 e1e5 e8a8,102
1r3rk1/p4p1p/2p3p1/3b1P2/5P2/bP6/P1P2B1P/2KR1BR1 w - -,c1b1 a7a5 f1d3 a5a4 f5g6 f7g6 f4f5 c6c5 f2g3 c5c4,178
r1q3k1/p3Qppp/1pp5/8/2P5/7P/PP3PP1/4R1K1 w - -,e1d1 c8e8 e7b7 h7h5 g2g3 h5h4 g3h4 b6b5 c4c5 a8b8,57
r1b1kb1r/1q1npppp/p1p5/4N3/3P1B2/8/PP3PPP/RN1Q1RK1 w kq -,e5c4 d7b6 c4b6 b7b6 b1c3 e7e6 c3e4 b6d8 f4e5 h7h5,174
r1bqk1nr/pp3ppp/2n1p3/2p5/1b1PP3/2N1B3/PPP1N1PP/R2QKB1R w KQkq -,d4d5 e6d5 e4d5 c6e7 d5d6 e7f5 d1d2 d8d6 d2d6 f5d6,60
8/1RP5/2r4p/5kp1/8/8/3K1P1P/8 w - -,,0
1rb1r1k1/pp3pp1/2pqpnp1/3p4/2PP4/1QN3P1/PP2PPBP/2RR2K1 w - -,a2a3 c8d7 e2e4 d5c4 b3c4 e6e5 d4e5 d6e5 f2f4 e5h5,34
1r1q1rk1/1bp1bp1p/1n2p1pB/p3P3/1npP2Q1/2N2N2/PP2BPPP/R2R2K1 w - -,f3g5 d8d7 h6f8 b8f8 a1c1 g8g7 h2h4 d7d8 g4g3 h7h6,188
8/7p/2k3p1/p7/P2Kp2P/6P1/8/8 w - -,,0
r1bq1rk1/1pppnppp/p1n5/b3P1N1/2Q5/2P5/PP2PPPP/RNB1KB1R w KQ -,g5f3 b7b5 c4b3 c8b7 c1g5 h7h6 g5h4 d8e8 h4g3 e7f5,-50
rnbbk1nr/ppp2ppp/8/8/4p2N/6P1/PPP1PP1P/RNB1KB1R w KQkq -,b1c3 b8c6 c1d2 f7f5 f1h3 g7g6 f2f3 g8f6 h3g2 e4f3,35
5b2/5k2/6r1/2Q5/pp6/8/PPP3PP/2K5 w - -,c5d5 f7g7 d5b7 g7h8 c1d1 g6h6 b7f7 f8g7 f7e8 h8h7,529
4r2k/pp4pp/3n4/2q2p2/8/2PB1PP1/P1P3KP/4R3 w - -,e1e8 d6e8 g3g4 f5g4 f3g4 e8f6 g2f3 g7g6 a2a3 c5c3,-861
4k3/5p2/p1pr1n1p/5br1/2PPpR2/2N5/PP4P1/3R1BK1 w - -,c4c5 d6d8 f1a6 f6h5 f4h4 h5f6 a6b7 e8d7 d4d5 d7c7,111
3rr3/pp4bk/2pB1pq1/2P5/2bP2p1/2N4P/PP3QP1/R2R2K1 w - -,f2h4 h7g8 h4g4 g6g4 h3g4 c4e6 d1d3 e6g4 g1f2 g8f7,21
8/p6p/1p2k3/2p1p1p1/P3PrP1/1PP1KN1P/8/8 w - -,f3g5 e6f6 g5f3 h7h6 f3h2 h6h5 g4h5 f4h4 h2g4 f6e6,-280
3b3Q/3k1p2/5r2/2n5/7P/6PK/2B5/8 w - -,h8f8 d8e7 f8g7 c5e6 g7h8 e6c5 h4h5 f6d6 h5h6 c5d3,439
6k1/5p2/4b1p1/1R1p3p/7P/3B4/2P2PPK/r7 w - -,,0
8/8/8/5k1K/8/p6P/P7/8 w - -,,0
1k6/1pp5/p7/8/7q/PP5P/K1P4Q/8 w - -,h2g2 h4h7 a2b1 h7h4 g2g8 b8a7 g8g4 h4e1 b1b2 e1e5,237
r3k2r/1p1b1ppp/p3pq2/3p4/6Q1/BP1P4/P4PPP/R3R1K1 w kq -,a1c1 d7c6 g4b4 a8d8 e1e5 d8d7 f2f4 d5d4 b4b6 f6d8,91
7k/p3qB1n/7Q/1p1pN3/3p1P2/8/PP1b4/5K2 w - -,a1c1 d7c6 g4b4 a8d8 e1e5 d8d7 f2f4 d5d4 b4b6 f6d8,Mate
1r3rk1/p4p1p/2pb2p1/3b1P2/5P2/1P6/P1PK1B1P/3R1BR1 w - -,f2e3 d5f3 f5g6 h7g6 f1e2 d6b4 c2c3 f8d8 d2c2 f3e2,73
2r1r1k1/1bqnppbp/pp1p1np1/8/P1PP1P2/1PN2N2/1B2B1PP/R1QR2K1 w - -,c1d2 e7e5 f4e5 d6e5 f3e5 d7e5 d4e5 e8e5 d2d6 c7d6,-64
2rr2k1/1b4pp/n2q4/p1pp1p2/4n3/PP1N1NP1/1Q2PPBP/2RR2K1 w - -,e2e3 b7a8 h2h4 a6c7 b3b4 a5b4 a3b4 c5c4 d3f4 c7b5,74
8/p7/1p2k1pp/2p1p3/P3PrP1/1PP1KN1P/8/8 w - -,f3h4 h6h5 h4g2 f4f1 e3e2 f1h1 g4h5 g6h5 h3h4 h1h3,-498
5rk1/p3qppp/4p3/b1pnP3/8/P4N2/1P3PPP/R1BQ2K1 w - -,c1d2 a5d2 f3d2 f8d8 g2g3 d5b6 d1e2 d8d5 a1c1 h7h6,-34
5Q2/3kbp2/5r2/2n5/7P/6PK/2B5/8 w - -,f8g7 c5e6 g7h8 e7d8 c2a4 d7d6 h8e8 f6h6 a4b3 d8c7,448
r1b1kb1r/1q1n1ppp/p3p3/2p5/3P1B2/2NN4/PP3PPP/R2Q1RK1 w kq -,d4d5 c5c4 d5e6 f7e6 d3e5 d7e5 f4e5 f8b4 e5d6 b4c3,173
r2qk1nr/ppp2ppp/2bp4/b7/Q2PP3/5N2/PP3PPP/RNB2K1R w kq -,a4a5 c6e4 b1c3 e4f3 g2f3 g8e7 h1g1 e7g6 a5b5 d8d7,365
Q7/8/6p1/6K1/8/7P/5PP1/1k6 w - -,a4d1 c6e4 d1e2 d6d5 c1g5 f7f6 g5d2 c7c6 d2a5 d8a5,Mate
5rk1/1p2p1rp/1p4BQ/1b2P3/3P1R2/5PK1/1P2q1P1/7R w - -,a4d1 c6e4 d1e2 d6d5 c1g5 f7f6 g5d2 c7c6 d2a5 d8a5,Mate
6k1/5pp1/4b3/1p1p3p/7P/r2B4/2P2PP1/1R4K1 w - -,,0
3rr1k1/pp4b1/2pB1pq1/2P5/2bP2pQ/2N4P/PP4P1/R2R2K1 w - -,h4g4 g6g4 h3g4 c4e6 g1f2 e6g4 d1d3 g8f7 d6c7 d8d7,18
Q7/8/6p1/8/5K2/7P/5PP1/2k5 w - -,h4g4 g6g4 h3g4 c4e6 g1f2 e6g4 d1d3 g8f7 d6c7 d8d7,Mate
4k3/3r1p2/B6p/2Pp1br1/3PpR2/8/PP4P1/3R2K1 w - -,a6c8 h6h5 c5c6 d7c7 f4f5 g5f5 c8f5 c7c6 a2a4 e8d8,456
r1b1kb1r/1q3ppp/p3p3/2n5/5B2/2NN4/PP3PPP/R2Q1RK1 w kq -,a1c1 c5d3 d1d3 f8e7 c3e4 b7d5 d3d5 e6d5 e4d6 e7d6,78
8/5pkp/6p1/1R6/1P3P2/5K2/1r4PP/8 w - -,b5b8 h7h5 h2h3 h5h4 b8b6 b2b3 f3g4 b3b2 g4h4 b2g2,12
r1b1k2r/ppp1bppp/2p5/4P3/6P1/2N4P/PPP2P2/R1BR2K1 w - -,g1g2 a7a5 a2a4 h7h5 f2f3 b7b6 c3e2 c6c5 e2g3 h5h4,36
8/1RP5/7p/2r2kp1/8/8/3K1P1P/8 w - -,b7b5 c5b5 c7c8q f5e5 c8e8 e5f4 e8b5 h6h5 d2d3 f4g4,3578
r3k2r/1p3ppp/p1b1pq2/3p4/6Q1/BP1P4/P4PPP/2R1R1K1 w kq -,g4b4 a8d8 f2f4 d8d7 e1e5 d5d4 h2h3 f6e7 b4e7 d7e7,96
8/4bpQ1/3k1r2/2n5/7P/6PK/2B5/8 w - -,g7g4 d6c6 g4d4 c6b6 h4h5 f6d6 d4e3 d6e6 e3f4 e7d6,449
r2q1rk1/pp1b1pp1/1bn1p2p/3pPn2/8/1NPB1N2/PP3PPP/R1BQ1RK1 w - -,a2a4 b6c7 b3c5 d7c8 f1e1 f5h4 f3h4 d8h4 f2f4 h4e7,40
Q7/8/6p1/8/8/4K2P/5PP1/1k6 w - -,g2g3 a8c8 f1e1 d5d4 d3f5 e6f5 f3d4 b6d4 b3d4 f8e8,Mate
r1bq1rk1/pp3pp1/2n1pn1p/3p4/3P1B2/1P1B1N2/P1P2PPP/R2QR1K1 w - -,d1d2 f6e4 d3e4 d5e4 e1e4 g7g5 f3g5 e6e5 g5f3 e5f4,129
8/7p/2k3p1/p7/P2K2PP/4p3/8/8 w - -,,0
6k1/pRrq1pp1/2n1p1r1/p2pPn1p/Q7/2PP1N1P/3B1PP1/1R4K1 w - -,b7c7 d7c7 d3d4 c7c8 a4b5 g8f8 f3g5 f5e7 b5e2 g6h6,151
3r3k/1p3pr1/p4N2/4pPb1/3p2Pp/5R1P/PPP5/1K3R2 w - -,f6d5 d8d5 f5f6 g7g6 f3f5 d5d6 f5e5 d6f6 f1e1 h8g7,-494
2k4r/pp3ppp/2n5/4q3/2P1B3/P3n2N/1P4PP/1KR5 w - -,e4d5 h8d8 h3g1 e3d5 c4d5 e5e4 b1a1 e4d5 g1f3 d5b3,Mate
r1b1k2r/1q3ppp/p3p3/2b5/5B2/2N5/PP3PPP/R2Q1RK1 w kq -,c3a4 c5a7 f4d6 b7d5 d1d5 e6d5 f1c1 h7h5 a4c5 h8h6,53
Q7/8/6p1/8/8/7P/1k1K1PP1/8 w - -,c3a4 c5a7 f4d6 b7d5 d1d5 e6d5 f1c1 h7h5 a4c5 h8h6,Mate
3rr1k1/pp4b1/2pB1p2/2P5/2bP2q1/2N4P/PP4P1/R2R2K1 w - -,h3g4 c4e6 d1d3 e6g4 a2a4 g8f7 a4a5 g7h6 g1f2 h6g5,14
r2q1r2/1p2p1kp/2bp1pp1/2n2P2/p1P1P3/2N1QB2/PP4PP/R4R1K w - -,f3g4 c5d7 b2b4 d8b6 e3h3 b6b4 f5g6 h7g6 g4d7 c6d7,-32
8/4bp2/2k2r2/2n5/6QP/6PK/2B5/8 w - -,g4d4 f6e6 h4h5 e7f8 c2f5 e6h6 g3g4 h6d6 d4h8 f8h6,445
