rn1qkbnr/ppp2ppp/3pb3/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,
4r3/p1k1rppp/8/1p6/2pR4/2P2P2/PP3P1P/2KR4 w - -,h2h4 c7b6 d4d7 e7d7 d1d7 e8e1 c1c2 e1f1 d7f7 f1f2
2r3k1/1prb1pb1/p5p1/Q1PBp1q1/1P1pP2p/P4P2/3N2PP/2RR3K w - -,d2c4 h4h3 c1c2 g5h5 d1g1 d7c6 c4b6 d4d3 c2f2 h3g2
5Q2/6K1/8/8/8/8/2k5/8 w - -,d2c4 h4h3 c1c2 g5h5 d1g1 d7c6 c4b6 d4d3 c2f2 h3g2
8/6R1/1k6/5B2/r4p1K/5P1P/8/8 w - -,h4g4 b6c5 h3h4 c5d6 h4h5 d6e5 g7g6 e5d5 h5h6 a4a1
2k3nr/pp4p1/2p1p2p/4pn2/2q5/2P5/PP4PP/RNB1QR1K w - -,b1d2 c4d5 d2f3 g8f6 e1e5 h8d8 e5d5 d8d5 f1e1 c6c5
5rk1/1p3ppp/n1q1p3/8/2B3n1/Q3PP2/PP1R3P/2K4R w - -,c1b1 c6f3 h1e1 h7h5 c4a6 b7a6 a3a6 f3e4 a6d3 e4d3
rn1qkbnr/ppp3pp/3pbp2/4p3/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -,g1f3 b8c6 b1c3 d6d5 e4d5 e6d5 f4e5 f8c5 d1e2 d5f3
8/6K1/8/8/8/1k6/5Q2/8 w - -,g1f3 b8c6 b1c3 d6d5 e4d5 e6d5 f4e5 f8c5 d1e2 d5f3
r4k2/pp1RnPpp/1q6/5nN1/8/P1B4P/1P3PP1/4R1K1 w - -,c3b4 b6b4 a3b4 h7h6 g5e4 f8f7 e4g3 f5g3 f2g3 f7f6
r1b1r3/ppN3pk/1n2P2p/5p1q/5Q2/1P4P1/P3PP1P/3R1RK1 w - -,c7e8 h5e8 f4f5 g7g6 d1d8 c8e6 d8e8 e6f5 e8e7 h7g8
2r3k1/1prb1pb1/p5p1/Q1PBp1q1/1PNpP3/P4P1p/6PP/2RR3K w - -,c1c2 g5h5 d1g1 d7c6 c4b6 d4d3 c2f2 c8d8 g2h3 g7h6
1qkr1b1r/1p1b2pp/p3p1n1/1NppP1B1/P5P1/2P5/1P3P1P/R2QRBK1 w - -,b2b4 g6e5 g5f4 a6b5 f4e5 f8d6 e5d6 b8d6 a4b5 c5c4
2r3k1/3nbp1p/2q1pp2/3pP3/Np1B4/1P1Q4/P5PP/5RK1 w - -,d3f3 c6c2 e5f6 e7d6 a4b2 c2g6 b2d3 h7h5 f3e2 g6g4
1r3rk1/p1pq2pp/Q2bn1n1/4p3/2NpP3/5PP1/PP1B3P/R3NRK1 w - -,a6a5 h7h5 e1d3 h5h4 b2b4 f8f6 f1f2 b8f8 a1f1 h4g3
r3kbnr/pp1qpppp/2n5/2pp4/3PP3/5P2/PPP1N1PP/RNBQK2R w KQkq -,d4c5 g8f6 b1c3 e8a8 a2a3 g7g6 e4d5 f6d5 d1d5 d7d5
2r3k1/1pr2pb1/p5p1/QbPBp1q1/1PNpP3/P4PPp/7P/2RR3K w - -,d1e1 b5c4 d5c4 g5d2 c4f1 c7c5 a5c5 c8c5 b4c5 d2f2
2k3nr/pp4p1/2p1p2p/1q2pn2/8/2P5/PP1N2PP/R1B1QR1K w - -,a2a4 b5d5 d2f3 g8f6 e1e5 h8d8 h1g1 d5e5 f3e5 f6e4
4rk2/pp1RnPpp/1q6/5nN1/1B6/P6P/1P3PP1/4R1K1 w - -,g2g4 b6f6 g5h7 f8f7 h7f6 f7f6 g4f5 f6f5 e1e7 e8e7
r3kbnr/pp1q1ppp/2n1p3/2pp4/3PPB2/5P2/PPP1N1PP/RN1QK2R w KQkq -,b1c3 g8f6 e4d5 f6d5 d4c5 d5f4 d1d7 e8d7 e2f4 f8c5
6k1/1Q1b2bp/p1n5/5p2/8/2PBq3/PP4PP/R5K1 w - -,g1h1 e3d3 b7b3 g8f8 b3d1 c6e5 d1d3 e5d3 a1f1 d3b2
1n2qrk1/5ppp/2b1p3/1p6/2p3n1/Q3PN2/PP1R2PP/2K2B1R w - -,h2h3 g4f6 f3d4 f6e4 d2c2 c6d5 f1e2 b8c6 d4b5 e8b8
2r3k1/3n1p1p/2qbpP2/3p4/Np1B4/1P1Q4/P5PP/5RK1 w - -,d4e3 c6c2 d3c2 c8c2 f1f2 c2c6 g2g4 h7h6 e3h6 d6e5
2r3k1/1pr2pb1/p5p1/Q1PBp1q1/1PbpP3/P4PPp/7P/2R2R1K w - -,d5c4 g5d2 f1g1 c7c5 c4f7 g8h7 a5c5 d2e2 c1f1 c8c5
r1bqkbnr/ppp1n1pp/3p4/3Pp1B1/2P2p1P/8/PP2PPP1/RN1QKBNR w KQkq -,
1r3rk1/p1pq2p1/3bn1n1/Q3p2p/2NpP3/5PP1/PP1B3P/R3NRK1 w - -,e1d3 h5h4 b2b4 e6d8 f1f2 d7e6 a1c1 e6h3 c1f1 f8f6
r7/ppNbP1pk/1n3r1p/5p1q/5Q2/1P4P1/P3PP1P/3R1RK1 w - -,c7a8 d7c6 a8c7 b6c8 e7e8r c6e8 c7e8 h5e8 f4c7 c8e7
r1bqkbnr/ppp1n2p/3p2p1/3Pp1B1/2P1Pp1P/8/PP3PP1/RN1QKBNR w KQkq -,h4h5 f8g7 h5g6 h7h6 g5h4 g8f6 h4f6 g7f6 f1e2 e7g6
rnb1kb1r/pp1pq2p/1n3p2/2p3B1/2BQ4/5N2/PPP2PPP/RN2R1K1 w kq -,d4f6 e7e1 f3e1 b6c4 b1c3 d7d6 f6h8 c8e6 h8f6 e6g4
6k1/1Q1b2bp/p1n1q3/5p2/8/2PBr3/PP3PPP/R5K1 w - -,d3f1 d7c8 b7b3 e6b3 a2b3 e3e8 h2h3 c6b8 b3b4 c8d7
r1bq1rk1/p2nbppp/2pp1n2/1p2p3/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 w - -,c3e2 a7a5 a2a4 b5b4 e2g3 f8e8 b2b3 d8c7 c1b2 e7f8
4r3/2k1rppp/p7/1p1R4/2p5/2P2P2/PP3P1P/2KR4 w - -,a2a4 c7b6 a4b5 a6b5 d5d7 g7g6 h2h4 h7h5 f3f4 b6a5
2r5/1p6/3p2pk/p3p3/P4p2/2P2b2/1RP2P2/3K4 w - -,d1d2 f3c6 c3c4 h6g5 d2e2 c8h8 c4c5 d6c5 e2d3 e5e4
4r1k1/p1rqbpp1/bp2p2p/n2pP3/3P3P/2P2RPN/P2B1PB1/R2Q2K1 w - -,g3g4 d7b5 g4g5 b5e2 d1c2 a5c4 f3f7 e2h5 f7f4 c4d2
r1b2rk1/pp3p1p/5Q2/2p1p3/2P4P/1P6/P1P3PK/R2N4 w - -,f6g5 g8h8 g5f6 h8g8 d1c3 c8g4 c3d5 f8e8 a1f1 g4h5
2r2b1k/3n1p1p/2q1pP2/3p4/Np1B4/1P4Q1/P5PP/5RK1 w - -,d4e3 c6d6 g3d6 f8d6 e3f4 d6f4 f1f4 h7h5 h2h3 h8h7
7r/8/8/b7/8/3k4/6K1/8 w - -,d4e3 c6d6 g3d6 f8d6 e3f4 d6f4 f1f4 h7h5 h2h3 h8h7
rnb1q1kr/ppp1n2p/3pPQ2/8/2B1P3/2N1b3/PPP3PP/R4R1K w - -,c3d5 b8c6 f1f3 h7h6 f3e3 g8h7 e4e5 e7g6 e5d6 c7d6
rnbqkb1r/ppp2p1p/3p1np1/8/1P1Pp3/2P1P3/PB3PPP/RN1QKBNR w KQkq -,a2a3 d6d5 c3c4 c7c6 b1d2 f8d6 g1e2 e8h8 e2c3 c8e6
r2qkb1r/p3nppp/2p1p3/2ppP3/5P2/5Q1P/PPPP2P1/RNB1K2R w KQkq -,c2c3 e7f5 d2d3 h7h5 e1h1 f8e7 b1d2 d8b6 g1h2 a8b8
2r3k1/1pr2pb1/p4qp1/Q1PBp3/1PRpP3/P4PPp/7P/5R1K w - -,c4c1 g7h6 c1d1 h6e3 a5a4 g8g7 f3f4 e5f4 g3f4 e3f4
1r3rk1/p1pq2p1/3bn1n1/Q3p3/2NpP2p/3N1PP1/PP1B3P/R4RK1 w - -,b2b4 d7f7 a1c1 f7f6 c4d6 c7d6 a5d5 g8h7 f3f4 e6f4
3r1rk1/pp3p1p/4bQ2/2p1p3/2P4P/1P2N3/P1P3PK/5R2 w - -,b2b4 d7f7 a1c1 f7f6 c4d6 c7d6 a5d5 g8h7 f3f4 e6f4
8/Q3qkp1/2p4p/8/6B1/7P/PP1r1PPK/8 w - -,a7b6 e7e5 g2g3 h6h5 g4f3 h5h4 f3g2 h4g3 f2g3 e5d5
8/5kp1/2p4p/4q3/Q5B1/7P/PP1r1PPK/8 w - -,f2f4 e5d5 a4a7 f7f6 a7g1 h6h5 g4c8 d5f3 h2h1 f3e4
r1b2rk1/pp1nb1p1/7p/3pPp1q/5B2/1PN3P1/P1Q1PP1P/3R1RK1 w - -,c3d5 e7d8 e5e6 f8e8 e6d7 c8d7 c2c4 g8h7 f4e3 a8c8
r5k1/pp1R1ppp/1qn4n/4PB2/8/P1B2N1P/1P3PP1/4R1K1 w - -,e5e6 f7f6 f5e4 a8e8 f3g5 c6e7 g5f7 h6f5 g2g4 f5h4
2r3k1/1pr2p2/p4qpb/Q1PBp3/1P1pP3/P4PPp/2R4P/5R1K w - -,c2a2 g8g7 a2b2 c7e7 a5a4 h6e3 b2b1 e7c7 a4a5 d4d3
8/5kp1/2p4p/8/Q5B1/7P/PP1r1PP1/4q1K1 w - -,g1h2 e1e5 h2g1 c6c5 h3h4 d2b2 a4d7 f7g6 d7d3 g6f6
r2qkb1r/p4ppp/2p1p3/2ppPn2/5P2/5Q1P/PPPP2P1/RNB2RK1 w kq -,c2c3 f8e7 d2d3 d8b6 g1h2 h7h5 b1a3 h5h4 a3c2 g7g6
8/5kp1/7p/2p1q3/Q5B1/7P/PP1r1PP1/6K1 w - -,a2a3 f7e7 a4a7 e7f6 a7b6 f6g5 b2b4 e5e1 g1h2 e1f2
r2r2k1/5p1p/pQ4p1/3p4/1P3nB1/P6P/2q2PP1/R2R2K1 w - -,b6f6 f4e2 g1f1 d8e8 d1d5 e2g3 f1g1 g3e4 f6d4 e4c3
8/8/8/1k6/5K2/3R4/3R4/8 w - -,d1d4 f4e2 g4e2 c2e2 a1d1 a8c8 b6f6 d8d7 d4d2 e2e6
r4bnr/ppp1pppp/2k5/8/8/2N4P/PPPP1PP1/R1B1K2R w KQ -,b2b3 e7e5 c1b2 g8h6 c3e4 f7f6 e1h1 a8e8 f2f4 e5f4
8/5pkp/4p1p1/3r4/5K1P/4R1P1/5P2/8 w - -,e3a3 d5d2 f4e3 d2d7 a3a8 f7f6 a8a6 d7e7 e3f3 g7f7
2r3k1/2r2p2/pp3qpb/Q1P1p3/1PBpP3/P4PPp/2R4P/5R1K w - -,a5b6 c7c6 b6a5 h6e3 a5a4 c8b8 a4b3 g8g7 c4d5 c6c7
8/Q5p1/6kp/2p1q3/6B1/7P/PP1r1PP1/6K1 w - -,a7b7 d2b2 b7a6 g6h7 a6d3 g7g6 d3d7 e5g7 d7d1 g7b7
r2q1rk1/pb1nbppp/2pp1n2/1p2p3/3PP3/P1NB1N1P/1PP2PP1/R1BQ1RK1 w - -,c1g5 d8c7 a3a4 b5b4 c3b1 h7h6 g5h4 c6c5 d4e5 d7e5
2r5/1p6/3p2pk/p7/P3pp2/2P2b2/1RPK1P2/8 w - -,b2b3 h6h5 b3b1 h5g5 c3c4 c8e8 b1e1 g5f5 d2c3 e4e3
8/8/2k5/3R4/5K2/3R4/8/8 w - -,b2b3 h6h5 b3b1 h5g5 c3c4 c8e8 b1e1 g5f5 d2c3 e4e3
rnb2k1r/ppp1q1pp/3b1n2/3p1P1B/8/3N4/PPPP1PPP/RNBQK2R w KQ -,d3e5 e7e5 h5e2 b8c6 c2c3 d5d4 d2d3 c8f5 f2f4 e5e6
8/1k6/8/3R4/3R1K2/8/8/8 w - -,d3e5 e7e5 h5e2 b8c6 c2c3 d5d4 d2d3 c8f5 f2f4 e5e6
n7/8/2K5/8/1P6/2k5/P7/8 w - -,
8/5pkp/4p1p1/4r3/5K1P/6P1/5P2/8 w - -,f4e5 h7h5 f2f3 g7g8 e5f6 g8f8 f6e5 f8e7 g3g4 f7f6
2r2rk1/1q1nbp1p/4p1p1/3pP3/Np1B1P2/1P1Q4/P5PP/4RRK1 w - -,h2h3 c8c6 e1c1 f8c8 d3d2 d7c5 a4c5 e7c5 d4c5 c6c5
8/8/1n6/2K5/1P6/2k5/P7/8 w - -,
Q7/3b2bk/7p/4np2/1P6/2P5/P4PPP/4qBK1 w - -,a8a6 d7e6 a6e2 e1b1 f2f3 e6c4 e2f2 e5d3 f2e2 g7c3
4r1k1/p1r1bpp1/bp2p2p/nq1pP3/3P2PP/2P2R1N/P2B1PB1/R2Q2K1 w - -,g4g5 h6g5 h4g5 g7g6 h3f4 g8g7 g2h3 e7d8 h3g4 b5b2
r1bqr1k1/pppn1pbp/3p1np1/6N1/3P4/2PpP2P/PP3PPB/RN1Q1RK1 w - -,a2a4 a7a5 d1b3 d8e7 b1a3 g7h6 g5f3 f6e4 c3c4 d7f6
8/3R4/1k6/3R4/5K2/8/8/8 w - -,a2a4 a7a5 d1b3 d8e7 b1a3 g7h6 g5f3 f6e4 c3c4 d7f6
2r3k1/1pr2p2/p4qp1/Q1P1p3/1PBpP3/P3bPPp/2R4P/5R1K w - -,c4d5 g8g7 d5c4 c7e7 c4d5 e7d7 a5a4 d7c7 a4b3 b7b6
5rk1/3rbp2/p2pbn1p/1p4p1/1Pp1P3/2N3B1/P1P1BPPP/2KR3R w - -,e4e5 d6e5 g3e5 f8d8 a2a3 f6d5 c3d5 d7d5 e5c7 d5d1
r3kb1r/p4ppp/1qp1p3/2ppPn2/5P2/2P2Q1P/PP1P2P1/RNB2RK1 w kq -,d2d3 c5c4 d3d4 h7h5 b1d2 a8b8 a1b1 c6c5 b2b3 b6a6
8/8/8/2K5/nP6/P1k5/8/8 w - -,
8/8/8/1K6/1P6/P1k5/1n6/8 w - -,
r1bq1rk1/ppp1bppp/2n1pn2/1N6/2pP1B2/4PN2/PP3PPP/R2QKB1R w KQ -,
8/3r1pkp/4p1p1/8/5K1P/R5P1/5P2/8 w - -,a3a6 d7b7 f4f3 e6e5 g3g4 b7b3 f3g2 b3b4 g2h3 e5e4
8/8/8/1K6/PP6/2kn4/8/8 w - -,
2r2rk1/1q2bp1p/4p1p1/2npP3/Np1B1PP1/1P1Q4/P6P/4RRK1 w - -,d3d1 c5a4 b3a4 c8c4 f4f5 f8c8 g1h1 b7a6 d1d2 a6a4
8/8/8/K7/Pn6/2k5/8/8 w - -,
3Q4/6bk/7p/1b2np2/1P6/2P5/P4PPP/4qBK1 w - -,a5b6 c3b3 b6b5 b4d5 a4a5 d5b4 b5c5 b3a4 c5d6 a4a5
r4b1r/pppkpppp/2n2n2/8/8/2N2B1P/PPPP1PP1/R1B2RK1 w - -,c3e2 e7e6 d2d4 a8e8 a2a3 f8d6 f1d1 d7c8 g2g3 e6e5
8/5pkp/4p1p1/4K3/7P/R5P1/3r1P2/8 w - -,f2f3 d2e2 e5d6 e2g2 f3f4 g2e2 a3b3 g7f6 b3d3 e6e5
8/8/8/1K6/P7/2k5/n7/8 w - -,
8/8/8/PK6/1n6/2k5/8/8 w - -,
2r2rk1/1q3p1p/4p1p1/2bpP3/1p1B1PP1/1P1Q4/P6P/4RRK1 w - -,f1f2 g8h8 d4c5 c8c5 d3d4 f8c8 f4f5 g6f5 g4f5 c8g8
r3k2r/p3bppp/1qp1p3/2ppPn2/5P2/2P2Q1P/PP1P2PK/RNB2R2 w kq -,g2g4 f5h4 f3e2 h7h5 g4h5 c5c4 b2b3 c4b3 a2b3 h4f5
r1bqkbnr/3p1ppp/p1n1p3/1pp4Q/2B1P3/3P1N2/PPP2PPP/RNB1K2R w KQkq -,c4b3 d7d5 a2a4 c5c4 a4b5 g8f6 h5g5 c6b4 b3a4 c8d7
rnbqk1nr/pp2ppbp/3p2p1/2p5/8/4P3/PPPPBPPP/RNBQK1NR w KQkq -,d2d4 d6d5 g1f3 g8f6 c2c3 d8c7 b2b3 e8h8 e1h1 f8d8
r1bqk1nr/pp2ppbp/2np2p1/2p5/5P2/4P3/PPPPB1PP/RNBQK1NR w KQkq -,b1c3 e7e5 g1f3 e5f4 d2d4 c5d4 e3d4 g6g5 h2h4 h7h6
r4b1r/pppkpppp/2n5/8/4n3/5B1P/PPPP1PP1/R1B2RK1 w - -,a2a4 e4d6 c2c3 e7e5 d2d4 e5d4 f1e1 d4c3 b2c3 a8e8
8/3r1p1p/R3pkp1/8/5K1P/6P1/5P2/8 w - -,g3g4 f6e7 f4g3 f7f6 a6a5 d7b7 f2f3 e7f7 h4h5 e6e5
r2qkb1r/ppp1p1pp/2n2p2/3p4/3PnPb1/2PBPN2/PP4PP/RNBQK2R w KQkq -,b1d2 e4d2 c1d2 e7e5 h2h3 g4f3 g2f3 d8d7 f4e5 f6e5
r2qkb1r/pp3ppp/2n2n2/2p1p3/3p2b1/2NP1NP1/PPPBPPBP/R2Q1RK1 w kq -,c3b5 d8d7 b5a3 f8d6 a3c4 d6c7 c2c3 e8h8 a2a4 f8e8
4r3/1p6/3p2pk/pR6/P3pp2/2P2b2/2PK1P2/8 w - -,d2e1 e4e3 c3c4 e3e2 b5b1 f3c6 e1d2 h6g5 b1e1 f4f3
r3kb1r/pppqp1pp/2n2p2/3p4/3PnPb1/2PBPN2/PP4PP/RNBQ1RK1 w kq -,b1d2 e4d2 c1d2 e7e5 f4e5 f6e5 d3b5 a7a6 d1a4 g4f3
1qkr1b1r/1p1b2pp/p3p3/1NppP3/P5Pn/2P5/1P3P1P/R1BQRBK1 w - -,c1g5 h4g6 b2b4 a6b5 a4b5 f8e7 g5e7 g6e7 b4c5 d8f8
2r2rk1/q4p1p/4p1p1/2bpPP2/1p1B2P1/1P1Q4/P6P/4RRK1 w - -,e1d1 c5d4 d3d4 a7a2 d4f4 a2a7 g1h1 f8e8 f4h6 a7e7
1r3rk1/p1p2qp1/3bn1n1/Q3p3/1PNpP2p/3N1PP1/P2B3P/R4RK1 w - -,a1c1 f7f6 c4d6 c7d6 a5d5 b8d8 f3f4 h4g3 h2g3 e5f4
rn1qkb1r/ppp3pp/3ppn2/4p1N1/8/3P4/PPP2PPP/RNBQ1RK1 w kq -,g5e6 d8d7 e6f8 h8f8 d3d4 e5d4 d1d4 b8c6 f1e1 e8f7
1qkr1b1r/1p1b2pp/4p3/1pppn3/PP3BP1/2P5/5P1P/R2QRBK1 w - -,f4e5 f8d6 e5d6 b8d6 a4b5 c8c7 b4c5 d6c5 d1e2 h8f8
brnbqknr/p1p1pppp/3p4/1pP5/8/8/PP1PPPPP/BRNBQKNR w KQkq -,c1d3 b5b4 g1h3 g8f6 f1h1 f8h8 e2e3 e7e5 b1c1 a7a5
1qkr1b1r/1p1b2pp/p3p3/1Nppn1B1/PP4P1/2P5/5P1P/R2QRBK1 w - -,g5f4 a6b5 f4e5 f8d6 e5d6 b8d6 a4b5 h8f8 b4c5 d6c5
r1bqk1nr/pp2p1bp/2np4/2p2p2/5P2/4P3/PPPPB2P/RNBQK1NR w KQkq -,g1f3 e7e5 h1g1 d8f6 b1c3 g8e7 f4e5 d6e5 e2c4 c8d7
8/8/8/8/2k5/4B3/K2P4/8 w - -,g1f3 e7e5 h1g1 d8f6 b1c3 g8e7 f4e5 d6e5 e2c4 c8d7
8/2k5/8/8/3KQ3/5B2/8/8 w - -,g1f3 e7e5 h1g1 d8f6 b1c3 g8e7 f4e5 d6e5 e2c4 c8d7
brnb1knr/p1p1pppp/2q5/1pP5/8/8/P2PPPPP/BRNBQKNR w KQkq -,g1f3 c6c5 c1d3 c5d5 d1b3 d5d6 a1e5 d6a3 e5b2 a3d6
r6r/pp1bkppp/4p3/2q5/2Np4/1Q4P1/PP2PPnP/2RR2K1 w - -,
8/8/8/8/1k6/4B3/1K1P4/8 w - -,c4e3 c5a5 e3c4 a5d5 e2e4 d5e4 b3b4 e7f6 c4d6 e4e5
brnb1knr/p1p1pppp/8/1pq5/8/5N2/P2PPPPP/BRNBQK1R w KQkq -,c1d3 c5d6 a1e5 d6c6 b1c1 c6e8 d3c5 c8b6 d2d3 g8f6
2r2rk1/2q1npp1/p3p2p/np1pb3/3P2b1/2PBB3/PPQN1PPP/R3R1K1 w - -,h2h3 e5h2 g1h1 g4f5 e3h6 h2d6 h6g5 f5d3 c2d3 a5c4
8/8/8/8/2kP4/4B3/1K6/8 w - -,h2h3 e5h2 g1h1 g4f5 e3h6 h2d6 h6g5 f5d3 c2d3 a5c4
rnbq1rk1/pp3ppp/4pn2/2p5/1bP1P3/2N2N2/PPQ2PPP/R1B1KB1R w KQ -,e4e5 f6d7 f1d3 h7h6 c1f4 b8c6 e1h1 b4c3 c2c3 d8c7
8/4B3/8/4R3/3k4/8/8/6K1 w - -,e4e5 f6d7 f1d3 h7h6 c1f4 b8c6 e1h1 b4c3 c2c3 d8c7
8/8/8/3k4/3P4/4B3/2K5/8 w - -,e4e5 f6d7 f1d3 h7h6 c1f4 b8c6 e1h1 b4c3 c2c3 d8c7
8/8/8/8/3Pk3/2K1B3/8/8 w - -,e4e5 f6d7 f1d3 h7h6 c1f4 b8c6 e1h1 b4c3 c2c3 d8c7
1r3b1r/pBpkpppp/8/8/3n4/7P/PPPP1PP1/R1B2RK1 w - -,g1h1 b8b7 c2c3 d4e2 b2b3 e2c1 a1c1 e7e6 c1e1 b7b6
8/8/5B2/4R3/8/2k5/8/6K1 w - -,g1h1 b8b7 c2c3 d4e2 b2b3 e2c1 a1c1 e7e6 c1e1 b7b6
8/8/8/5k2/2KP4/4B3/8/8 w - -,g1h1 b8b7 c2c3 d4e2 b2b3 e2c1 a1c1 e7e6 c1e1 b7b6
r1bqkb1r/5ppp/p1n1pn2/1ppp2Q1/4P3/1B1P1N2/PPP2PPP/RNB1K2R w KQkq -,c2c3 d5e4 d3e4 f6e4 g5d8 c6d8 a2a4 c8b7 e1h1 f8e7
5k2/8/1p2P3/1P3PK1/2P3B1/2r4p/8/8 w - -,f5f6 c3g3 e6e7 f8e8 g5h4 g3g4 h4g4 h3h2 c4c5 h2h1q
8/8/8/3Pk3/2K5/4B3/8/8 w - -,f5f6 c3g3 e6e7 f8e8 g5h4 g3g4 h4g4 h3h2 c4c5 h2h1q
2knrbr1/pp1q1p1p/8/3pBp1Q/3P4/2P4P/PP1N1P2/R2K3R w - -,h5h7 f8d6 e5d6 g8h8 h7g7 d7d6 g7g5 d6g6 g5g6 f7g6
2r2bk1/p1r1qpp1/bp2p2p/3pP3/P1nP1N1P/2P2RPB/2QB1P2/1R4K1 w - -,c2d1 c4d2 d1d2 a6c4 b1a1 c7b7 g1h2 c8b8 d2d1 a7a5
8/8/5B2/8/4R3/3k4/8/6K1 w - -,c2d1 c4d2 d1d2 a6c4 b1a1 c7b7 g1h2 c8b8 d2d1 a7a5
1r3b1r/p1pkpppp/8/8/4B3/7P/PPPPnPP1/R1B2RK1 w - -,
8/1K6/3r4/4k3/6Q1/8/8/8 w - -,g4g3 e5d5 g3f4 d6e6 f4f7 d5d6 b7b6 e6e4 f7c7 d6e6
2r2rk1/5p1p/4p1p1/3pPP2/1p4P1/1PqQ4/P6P/4RR1K w - -,d3f3 c3f3 f1f3 c8c2 e1f1 f8a8 f3f2 c2a2 f2a2 a8a2
8/8/5B2/8/5R2/8/2k5/6K1 w - -,d3f3 c3f3 f1f3 c8c2 e1f1 f8a8 f3f2 c2a2 f2a2 a8a2
r1bq1rk1/4bpp1/p1np4/1p1np3/4P3/4N1Pp/PPP2P1P/R1BQ1RKB w - -,e3f5 d5f6 g3g4 f6h7 d1f3 c6d4 f5d4 e5d4 f3h3 d8d7
4r3/1p6/3p2pk/R7/P4p2/2P1pb2/2PK1P2/8 w - -,e3f5 d5f6 g3g4 f6h7 d1f3 c6d4 f5d4 e5d4 f3h3 d8d7
2r2rk1/4npp1/p3p2p/np1pq3/6b1/2PBB3/PPQN1PPP/R3R1K1 w - -,e3b6 e5g5 b6a5 e7c6 a5b6 c6b4 c2b1 g4h3 g2g3 b4d3
8/3P4/2K5/8/4k3/4B3/8/8 w - -,h2h3 g4h3 g2h3 e5c7 f2f4 a5c4 d2c4 b5c4 d3f1 e7f5
rn2k2r/1b1p1p2/pp2pp2/7p/P2NP3/2q3P1/2P2PBP/R2QR1K1 w kq -,d4f5 b7c6 e1e3 c3c5 f5d6 e8e7 e3d3 h5h4 a4a5 b6a5
r2q1rk1/pp1b2bp/3p1nn1/3Pp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ1RK1 w - -,g1h1 h7h5 d1b3 g5g4 c3b5 d7b5 b3b5 g4g3 f2g1 g3h2
8/8/5B2/8/8/5R2/8/1k4K1 w - -,a2a4 a7a6 g1h1 h7h5 d1b3 g5g4 f2b6 d8e8 b6c7 e8e7
8/B2P4/2K5/8/8/3k4/8/8 w - -,a2a4 a7a6 g1h1 h7h5 d1b3 g5g4 f2b6 d8e8 b6c7 e8e7
2r2rk1/5p1p/4p1p1/3pPP2/1p4P1/1P1Q4/P1q4P/4RR1K w - -,d3b5 d5d4 e1e2 c2c3 e2f2 c3e3 f2e2 e3g5 e2f2 g5g4
3Q4/B7/2K5/8/4k3/8/8/8 w - -,d3b5 d5d4 e1e2 c2c3 e2f2 c3e3 f2e2 e3g5 e2f2 g5g4
2r2rk1/2q1npp1/p3p2p/1p1pP3/2n3b1/2PBB3/PPQN1PPP/R3R1K1 w - -,e3d4 g4f5 b2b3 c4d2 c2d2 f5d3 d2d3 e7f5 a1c1 f5d4
3Q4/B7/8/2K5/8/4k3/8/8 w - -,e3d4 g4f5 b2b3 c4d2 c2d2 f5d3 d2d3 e7f5 a1c1 f5d4
3Q4/B7/8/8/2K1k3/8/8/8 w - -,e3d4 g4f5 b2b3 c4d2 c2d2 f5d3 d2d3 e7f5 a1c1 f5d4
1r3rk1/p1p3p1/3bnqn1/Q3p3/1PNpP2p/3N1PP1/P2B3P/2R2RK1 w - -,c4d6 c7d6 a5d5 b8d8 f3f4 h4g3 h2g3 e5f4 g3f4 g6e5
8/8/5B2/8/8/8/5R2/1k3K2 w - -,c4d6 c7d6 a5d5 b8d8 f3f4 h4g3 h2g3 e5f4 g3f4 g6e5
2r2rk1/2q1npp1/p3p2p/1p2P3/2p3b1/2PBB3/PPQ2PPP/R3R1K1 w - -,d3f1 g4f5 c2c1 f8d8 a2a4 e7c6 a4b5 a6b5 e3f4 f5d3
4Q3/B7/8/8/2K5/5k2/8/8 w - -,d3f1 g4f5 c2c1 f8d8 a2a4 e7c6 a4b5 a6b5 e3f4 f5d3
8/r4p1p/1R2pkp1/8/5K1P/6P1/5P2/8 w - -,b6b5 a7a3 b5b8 a3d3 b8b6 d3d4 f4e3 d4a4 b6b5 a4a3
r2qkb1r/ppp2ppp/2np1n2/1B4B1/3Pp1b1/2P2N2/PP3PPP/RN1QR1K1 w kq -,g5f6 d8f6 e1e4 g4e6 d4d5 e8a8 b5c6 b7c6 d5e6 d6d5
8/8/5B2/8/8/8/5R2/2k1K3 w - -,g5f6 d8f6 e1e4 g4e6 d4d5 e8a8 b5c6 b7c6 d5e6 d6d5
2r2r1k/2q1nppB/p3p2p/1p2P3/2p3b1/2P1B3/PPQ2PPP/R3R1K1 w - -,c2e4 f8d8 h2h3 g4h5 a2a4 d8d5 e3d4 a6a5 a4b5 d5b5
4Q3/B7/8/8/3K2k1/8/8/8 w - -,c2e4 f8d8 h2h3 g4h5 a2a4 d8d5 e3d4 a6a5 a4b5 d5b5
