1r3rk1/3qppnp/3pb1p1/3N2P1/4P3/1BQ2P2/1PP4P/2KR3R w - -,c3d4 e6d5 b3d5 d7b5 d1d3 e7e6 d3b3 b5a5 b3a3 a5d8,-45
8/5kp1/7p/4Pp1P/8/4K3/6P1/8 w - -,e3f3 g7g5 h5g6 f7g7 f3e3 f5f4 e3f4 g7g6 f4g4 h6h5,9605
r4rk1/ppp1ppbp/6p1/q3P3/5P2/1nP2B2/PP3QPP/R1B1K2R w KQ -,a1b1 a5a2 f2c2 b3c1 b1c1 f8d8 e1h1 a2a5 g2g3 e7e6,-72
4k3/2p2p2/1pP2p2/8/7p/8/P7/1KB2r2 w - -,a1b1 a5a2 f2c2 b3c1 b1c1 f8d8 e1h1 a2a5 g2g3 e7e6,Mate
8/p1p2pk1/8/8/6rp/1P2K3/P1P5/8 w - -,a1b1 a5a2 f2c2 b3c1 b1c1 f8d8 e1h1 a2a5 g2g3 e7e6,Mate
1r1qr1k1/5ppp/p2b1n2/2p5/N2P4/3Q1b2/PP1B1PPP/2RR2K1 w - -,,0
r3kb1r/ppq1p1pp/2ppQn2/8/3P4/2N2P2/PPPB3P/2KR3R w kq -,d4d5 c7d7 e6e2 g7g6 d5c6 b7c6 d2f4 d6d5 c3e4 f6e4,-21
r2q1rk1/pp3ppb/7P/3p4/1n4P1/4B3/PPP1Q3/2KR1BR1 w - -,e3c5 a8c8 c5b4 f8e8 e2f2 c8c2 f2c2 h7c2 c1c2 d8b6,-175
rnbq1rk1/5pp1/p2p3p/1p1pP1N1/3P3P/8/PP2BPP1/R2Q1RK1 w - -,g5f3 f8e8 a1c1 b8d7 e5d6 d7f6 f3e5 d8d6 a2a3 c8e6,36
r3k2r/pp3ppp/2p2n2/8/3p2b1/3B1q2/PPPP2QP/R1B1K2R w KQkq -,g2f1 f3d5 e1f2 g4f3 h1g1 f6g4 g1g4 f3g4 b2b3 e8h8,-458
r1bqr1k1/1pnn1pbp/p1p3p1/2Pp4/1P1p4/2N1PN1P/P1B2PPB/R2Q1RK1 w - -,f3d4 c7e6 a2a3 a6a5 c3e2 d7e5 d1c1 e5c4 f1d1 d8g5,-8
r4rk1/1p1q1ppp/pBbppb2/P7/4P3/6PP/1PP2PB1/R2QR1K1 w - -,d1b1 c6b5 e1d1 f8c8 b6e3 c8c4 c2c3 f6d8 g2f1 c4c6,54
1r1q1r1k/1b1n2p1/p2p2P1/4pp2/NpB1P2b/1P2BP2/P1PQ4/2KR3R w - -,a1b1 f6d8 d1d4 e6e5 d4b4 d8b6 b4b6 f7f5 b1d1 f5f4,Mate
1r1q1rk1/4ppnp/3p2p1/3b2P1/4P3/1BQ2P2/1PP4P/2KR3R w - -,c1b1 d5b3 c2b3 d8b6 d1c1 b8a8 b3b4 g7e6 h1d1 f8b8,-577
2r2k1r/5ppp/p3p3/2n5/3Nb3/R1P5/P4PPP/R4BK1 w - -,f2f3 e4g6 d4b3 f8e7 c3c4 c5b3 a2b3 c8c6 a1a2 h8b8,42
7k/1r4b1/5n2/1B1p1pp1/P2P3p/5P1P/4NP1K/R7 w - -,a1g1 g7h6 h2g2 b7a7 g1a1 a7a5 a1c1 a5a8 c1c7 h6g7,187
8/p1p2pk1/8/8/6r1/PP2K2p/2P5/8 w - -,h2g2 f6h5 a1c1 g7f8 c1c6 h8g7 b5d3 b7a7 d3f5 h5f4,Mate
r1rq2k1/1p1n1pbp/p2p1np1/P2Pp3/4P3/2N2BPP/1P1B1P2/R2Q1RK1 w - -,c3a4 c8c4 d1e2 a8c8 b2b3 c4c2 e2d3 c2c7 b3b4 h7h5,100
r4rk1/1p1nbppp/p2ppn2/1N2q3/2P1P3/2N5/PP1BQPPP/R4RK1 w - -,b5a3 e5h5 e2h5 f6h5 f1d1 d7e5 a1c1 h5f6 f2f3 f8c8,-16
5rk1/1p3pbp/p2pp1p1/8/P1r1P3/2N1BP2/4N1PP/3R2K1 w - -,c3b1 c4a4 d1d6 a4b4 d6d1 f8c8 g1f2 a6a5 e3d2 c8d8,-273
3r2k1/p6p/2p3p1/1pp5/8/1P1n1r2/P1PN1P1q/R2Q1KN1 w - -,d1f3 d8f8 c2d3 f8f3 d2f3 h2d6 f3e1 h7h5 a1c1 g6g5,Mate
1R6/8/4K3/2k5/p7/8/8/8 w - -,,0
8/6b1/1k4P1/1pq5/p7/P7/1PQ5/1K6 w - -,c2h2 c5e5 h2g2 e5f5 b1a1 f5d3 a1a2 b6c5 g2g1 c5c6,-457
8/8/3N2k1/1pK2p2/2p5/2q5/8/8 w - -,c2h2 c5e5 h2g2 e5f5 b1a1 f5d3 a1a2 b6c5 g2g1 c5c6,Mate
r3k2r/pp3ppp/2p2n2/8/3p4/3B1b2/PPPP3P/R1B1K2R w KQkq -,b2b3 f3h1 c1a3 e8a8 e1a1 h1e4 a3e7 e4d3 c2d3 h8g8,-594
r1qr2k1/pp1nbppp/2p1pn2/3p4/2P3b1/1QNPBNP1/PP2PPBP/2R2RK1 w - -,f3d2 d7b6 e3b6 a7b6 d3d4 h7h5 h2h3 g4f5 a2a4 a8a6,-2
r1bq1rk1/1p3ppp/p1n1p3/2bp3n/4PB2/2PB1N2/PP1N1PPP/R2Q1RK1 w - -,f4e5 c6e5 f3e5 h5f4 d1g4 d5e4 g4f4 e4d3 a1d1 f7f6,-77
r1b3k1/3prp1p/p7/1p3p2/1PPRP3/P4P2/4B1PP/5RK1 w - -,c4b5 a6b5 f1a1 f5e4 d4e4 e7e4 f3e4 c8a6 a3a4 a8e8,370
8/p1p3k1/8/5p2/6r1/PP3K1p/2P5/8 w - -,e2d3 f5e4 d3e4 a8b8 c4b5 b8b5 f1d1 g8g7 g1f2 h7h6,Mate
r1b1k1nr/1pp1bppp/p1n5/3q4/2P5/5N2/PP1P1PPP/RNB1KB1R w KQkq -,c4d5 c6b4 f3d4 g8f6 b1c3 e8h8 a2a3 b4d5 f1c4 f8d8,-92
r1bqk2r/pppnnpbp/3p2p1/4P3/8/NP3N2/PBPPP1PP/R2QKB1R w KQkq -,a3c4 d7e5 c4e5 d6e5 b2e5 g7e5 f3e5 e7d5 e5d3 c8f5,14
6k1/5p1p/R7/6p1/8/1P2KP2/Pr6/8 w - -,a6a5 h7h6 a5a6 g8g7 e3e4 b2c2 a2a4 c2e2 e4d4 e2b2,-21
r5k1/pp2n3/5Q2/2P1P1p1/1P1p4/6K1/5PP1/R7 w - -,a6a5 h7h6 a5a6 g8g7 e3e4 b2c2 a2a4 c2e2 e4d4 e2b2,Mate
3B1B1B/8/p4B1B/8/8/8/k1K5/8 w - -,f6g5 a6a5 g5e7 a5a4 h8c3 a4a3 c3d2 a2a1 e7d6 a1a2,1174
r2qk2r/pp2nppp/2n1p3/2bpP3/5B2/6QP/PPP2PP1/RN2KB1R w KQkq -,f1e2 e7f5 g3d3 e8h8 e1h1 c5d4 d3b3 d4e5 f4e5 c6e5,-182
r1b1r1k1/1p3pbp/2p2np1/p1P5/1PN1p3/P3P3/2Q1BPPP/qN3RK1 w - -,b1d2 a1f1 e2f1 a5b4 a3b4 c8e6 d2b3 e8d8 h2h4 f6d5,-35
1R6/8/8/4K3/p1k5/8/8/8 w - -,,0
r1b1kb1r/pppnq2p/2n1ppp1/3pP2Q/3P3N/2P5/PP1N1PPP/R1B1KB1R w KQkq -,h5g4 f6e5 f1b5 f8g7 e1h1 e5d4 b5c6 b7c6 c3d4 e6e5,-175
r1r2qk1/1p1n1pbp/p2p1np1/P2Pp3/N3P3/5BPP/1P1B1P2/R2Q1RK1 w - -,d1e2 h7h5 e2e3 c8c4 f1c1 c4c1 a1c1 a8c8 c1a1 f8d8,104
8/8/6k1/1pK5/2p1p3/2q5/8/8 w - -,a1a3 h7h5 g3g4 c8c4 d1e2 a8c8 g4g5 f6h7 f3g2 c4d4,Mate
r3k2r/pp3ppp/2p2n2/7b/3p4/3B4/PPPP3P/R1B2RK1 w kq -,b2b3 e8h8 c1a3 f8e8 f1f4 a8d8 a3c5 f6d5 f4e4 h5g6,-219
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/8/P1NBPN2/1PPP1PPP/R1BQ1RK1 w kq -,e3e4 d5d4 c3e2 f8e7 b2b4 e6e5 h2h3 e8h8 c2c3 c8e6,-78
8/nB2k3/8/2P5/8/2K5/8/8 w - -,,0
rn5r/ppNk1ppp/2p1p1b1/8/1BBPn3/4K1Q1/1PP2PPP/3q2NR w - -,g3e5 d1c1 e3f3 f7f6 e5a5 b7b6 a5a3 d7c7 c4d3 h8d8,-496
1rbq1rk1/p3p1bp/2pp1pp1/2p1nPB1/4P2Q/2NP1N2/PPP3PP/R4RK1 w - -,g5e3 g6g5 h4g3 e5f3 f1f3 b8b2 a1c1 e7e6 h2h4 h7h6,-41
1q5k/5rp1/P1Q4p/1P6/2P2n2/3P3P/6PK/2R5 w - -,c4c5 f4d3 c6d6 b8b5 c1c3 d3e1 c3g3 e1g2 g3g2 b5c4,4
r5k1/pp2Q3/8/2P1P1p1/1P6/3p2K1/5PP1/R7 w - -,c4c5 f4d3 c6d6 b8b5 c1c3 d3e1 c3g3 e1g2 g3g2 b5c4,Mate
r1b1kb1r/pppn1q1p/2n1ppN1/3pP2Q/3P4/2P5/PP1N1PPP/R1B1KB1R w KQkq -,h5h3 f7g6 f1d3 g6g7 f2f4 h7h5 e1h1 f6f5 h3e3 f8e7,-191
r1bqr1k1/pp1n1ppp/2p1pn2/8/2BP4/P1P1PN2/5PPP/R1BQ1RK1 w - -,c4d3 d8c7 f1e1 e6e5 e3e4 c6c5 c1d2 a7a6 h2h3 b7b6,124
4k3/2p2p2/1pP2p2/8/P7/7p/8/1KB2r2 w - -,f1e1 b7b5 c4d3 c8b7 e3e4 c6c5 e4e5 c5c4 d3b1 b7f3,Mate
rn1q1k1r/pp4pp/2p2p1n/6NQ/2BpP1b1/P1P5/2P3PP/R1B2RK1 w - -,g5h7 h8h7 h5g6 d8e7 g6h7 h6f7 c3d4 b8d7 a3a4 g4e6,499
3B1B1B/8/7B/p7/3B4/8/k1K5/8 w - -,d4g1 a5a4 h8c3 a4a3 c3b4 a2a1 d8a5 a1a2 g1b6 a2a1,1160
r1bqkb1r/2p3pp/p1np1n2/1p2pp2/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,a2a4 c6a5 b3a2 f5e4 d3e4 d8d7 b2b4 a5c4 e1h1 c8b7,74
2rq1rk1/1p2bppp/3p4/pP6/P1Npn3/3P2P1/5PBP/R2Q1RK1 w - -,g2e4 d6d5 e4d5 d8d5 c4b6 d5f5 b6c8 f8c8 f1e1 e7f8,571
8/p1p3k1/8/5p2/6r1/PP2K3/2P4p/8 w - -,d1e1 d6d5 e1a5 e4c3 a5d8 f8d8 c4e5 e7b4 e5f3 c3e2,Mate
r1bqkbnr/3p1ppp/p1n5/4p3/2p1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c4d3 c2d3 d7d6 d3d4 f8e7 d4e5 c6e5 c1f4 e5g6,-251
5r2/P7/8/p7/8/K1p2B2/2k5/8 w - -,f3e4 c2d2 a3b3 f8d8 b3a4 d2e3 a7a8q d8a8 e4a8 c3c2,-1352
8/5p2/7k/5P2/p7/1p6/1K6/8 w - -,f3e4 c2d2 a3b3 f8d8 b3a4 d2e3 a7a8q d8a8 e4a8 c3c2,Mate
r1bqk1nr/1p1pppbp/p5p1/8/2PpP3/2NP1N2/PP3PPP/R2QKB1R w KQkq -,c3b1 d7d6 b1d2 g8f6 a2a4 e7e5 g2g3 e8h8 b2b4 a6a5,-89
r4rk1/1p1q1p1p/pBbppbp1/P7/4P3/2P3PP/1P3PB1/R2QR1K1 w - -,d1d2 f6d8 c3c4 d8b6 a5b6 d7d8 d2b4 d8g5 a1a5 e6e5,93
r1b1r1k1/p4ppp/8/n1p5/2N4q/2NP4/PP1P1PPK/R1BQR3 w - -,,0
r1r2qk1/1p1n1pb1/p2p1npp/P2Pp3/N3P1P1/5B1P/1P1B1P2/R2Q1RK1 w - -,g1g2 c8c4 d1b3 f6e4 d2e3 c4a4 b3a4 e4c5 a4c2 f8e7,98
r1b1r1k1/1p3pbp/2p2np1/p1P5/1PN1p3/P1N1P3/2Q1BPPP/5qK1 w - -,e2f1 a5b4 a3b4 c8e6 c4a5 e8e7 h2h3 f6d5 c3d5 c6d5,-43
r4r1k/1bq3pB/2p1pb2/p7/1p6/4BP2/PPQ2P1P/2KR3R w - -,e3c5 f8d8 h7e4 b7a6 h2h4 a6b5 h4h5 d8d1 h1d1 a8d8,37
r3r1k1/p4pbp/qp3np1/8/2p5/P1P2N1P/1PQ2PPB/3RR1K1 w - -,h2e5 e8e6 f3d4 e6e8 a3a4 a6b7 d4b5 b7c6 f2f4 f6d7,55
4k3/2p2p2/2P2p2/p7/8/7p/8/1KB2r2 w - -,h2g3 a6b7 g3e5 b6b5 c2c1 e8e6 e5d4 a8e8 e1e6 e8e6,Mate
8/3Q2b1/6P1/1p6/p2qk3/P7/1P6/1K6 w - -,d7g4 e4d3 g4h3 d3e2 h3h5 e2d2 h5h2 d2e3 h2h3 e3f4,-21
6rr/pb2k3/1p1bpnBq/2pp3P/3Pp3/2P1P1PR/PP1N1PK1/R1BQ4 w - -,d4c5 d6c5 h3h1 c5d6 d2b3 b7c8 b3d4 e6e5 h1h4 c8d7,-127
2rq1rk1/pb2bppp/1pnppn2/8/2P1P3/2NBBN1P/PP3PP1/2RQR1K1 w - -,a2a3 d8d7 b2b4 f8d8 d1e2 c6e5 f3e5 d6e5 e1d1 d7c7,54
1r6/p2prp1p/2pk2p1/3p4/1P1N4/6P1/P4PBP/2R2K2 w - -,a2a3 a7a5 b4a5 f7f5 g2f3 e7e8 h2h4 f5f4 g3g4 b8b2,-32
8/5pk1/p5pp/1p2p3/1P2P3/PN2nqPK/2B5/4Q3 w - -,a2a3 a7a5 b4a5 f7f5 g2f3 e7e8 h2h4 f5f4 g3g4 b8b2,Mate
r2b1rk1/p6q/1p2bp2/2n1P1B1/5p2/P1NB4/1PP3PP/R6K w - -,g5f4 c5d3 c2d3 f6e5 f4e5 h7d3 h2h3 f8f2 a1d1 d3c2,-907
8/8/6k1/1p6/2p1K3/2q5/4p3/8 w - -,g5f4 c5d3 c2d3 f6e5 f4e5 h7d3 h2h3 f8f2 a1d1 d3c2,Mate
8/6b1/6P1/1p6/p2q2Q1/P2k4/1P6/1K6 w - -,g4h3 d3e2 h3h5 e2d2 h5h2 d2e3 h2h3 e3f4 h3f1 f4e4,-17
r5k1/pp6/5Q2/2P1P1p1/1P6/6K1/3p1PP1/R7 w - -,g4h3 d3e2 h3h5 e2d2 h5h2 d2e3 h2h3 e3f4 h3f1 f4e4,Mate
r2qkb1r/pp1nnp2/2p1p1pp/3pPb2/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 w kq -,f3h4 h6h5 b2b4 a7a5 d2b3 a5b4 c3b4 f8g7 a2a4 f7f6,107
r7/8/8/p7/8/K1p2B2/2k5/8 w - -,f3a8 c2d3 a3b3 a5a4 b3a2 c3c2 a8e4 d3e4 a2b2 c2c1q,Mate
r4qk1/1prn1pb1/p2p1npp/P2Pp3/N3P1P1/1Q3B1P/1P1B1P2/R4RK1 w - -,g1g2 a8c8 f1h1 f6h7 f3e2 f7f5 g4f5 g6f5 e4f5 e5e4,97
2rq1rk1/pp2bpp1/7p/3nP3/2p5/2N3Q1/PP2N1PP/R4RK1 w - -,g1h1 d5c3 e2c3 d8d7 c3e4 d7d3 g3g4 c8d8 a1e1 d3d7,-142
5B1B/4B3/5B1B/p7/8/8/k1K5/8 w - -,f6g5 a5a4 h8c3 a4a3 c3a5 a2a1 g5f4 a1a2 f4e3 a2a1,1281
r3r1k1/p4ppp/8/n1p5/2N3bq/2NP4/PP1P1PP1/R1BQR1K1 w - -,e1e4 e8e4 d3e4 g4d1 c4a5 d1c2 d2d3 c2d3 c1d2 d3e4,-378
8/6b1/6P1/1p6/p2q4/P3k3/1P6/1K1Q4 w - -,d1e1 e3f3 e1f1 f3e4 f1h1 e4e5 h1h5 e5f6 h5b5 d4e4,-17
r1bqr1k1/1p3p1p/p2p1np1/2pP4/P2b1PB1/R1N1N3/1P4PP/2BQ1RK1 w - -,f4f5 d4e3 c1e3 e8e3 g4h3 g8g7 d1d2 d8e7 a3a1 c8d7,-200
r1b3k1/3prp1p/p7/1p6/1PPRp3/P4P2/4B1PP/3R2K1 w - -,d4e4 e7e4 f3e4 g8f8 c4b5 a6b5 d1a1 c8a6 g1f2 f8e7,339
r2b1r2/p6k/1p2bp2/2n1P1B1/5p2/P1N5/1PP3PP/R6K w - -,e5f6 d8f6 g5f6 f8f6 b2b4 c5d7 a1d1 h7h8 c3e4 f6g6,-642
2rqr1k1/1p2bppp/3p4/pPn5/P1NpP3/3P2P1/5PBP/R2Q1RK1 w - -,b5b6 c5d7 a1b1 c8c5 f2f4 d6d5 e4d5 d7f6 d5d6 e7d6,228
8/p1p3k1/8/5p2/6r1/PP6/2P2K2/7q w - -,a1c1 g7g6 h2h4 b7b6 h4h5 e7f8 f2f4 c8b8 c1b1 g6h5,Mate
1R6/8/8/8/2k1K3/p7/8/8 w - -,,0
r1bqkbnr/ppp3pp/2n2p2/3p4/2BPPp2/2N5/PPP3PP/R1BQK1NR w KQkq -,e4d5 c6a5 c4d3 f8d6 d1h5 g7g6 d3g6 h7g6 h5h8 e8f8,226
6k1/3R3p/6p1/8/8/2b2K2/6PP/8 w - -,g2g4 c3f6 d7d5 g8f7 f3g3 f7g8 h2h4 h7h6 h4h5 g6h5,222
1rbq1rk1/p3p1bp/2pp1p1B/2p1nPp1/4P2Q/2NP1N2/PPP3PP/R4RK1 w - -,f3g5 g7h6 h4h6 f6g5 h6g5 g8h8 b2b3 f8g8 g5f4 d8f8,-202
r2qkb1r/pp2pppp/2b2n2/3p4/8/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,e1h1 e7e6 f3e5 f8d6 d2d3 a7a5 a2a4 d8c7 d1e2 e8h8,-27
8/6b1/6P1/1p6/p2q1k2/P7/1P6/1K2Q3 w - -,e1f1 f4e4 f1h1 e4e5 h1h5 e5f6 h5b5 d4e4 b1a2 f6g6,-14
r1bqkb1r/pppn1ppp/4p3/3pP3/5P2/2P5/PP2P1PP/RNBQKB1R w KQkq -,e2e3 f8c5 f1d3 d8h4 g2g3 h4h3 d3f1 h3h6 f1g2 f7f6,-41
3r4/8/k1n2R2/p1PP2pp/8/6P1/6P1/6K1 w - -,g1f2 d8d5 f6c6 a6b5 c6h6 d5c5 h6h5 a5a4 f2e3 a4a3,-494
r4rk1/pp3ppp/1qnbpnb1/1B6/P2P2P1/4BP2/1PP1N2P/RN1Q1RK1 w - -,b5c6 b7c6 b1a3 b6b8 f1f2 f6d5 e3d2 c6c5 a3c4 d6e7,-73
2rq1rk1/pb2bppp/1p1ppn2/4n3/2P1P3/1PNBBN1P/P4PP1/2RQR1K1 w - -,d3b1 e5g6 d1e2 f8e8 e3d4 b7a8 e1d1 c8c7 d1d2 d8b8,38
1q5k/5rp1/PPQ4p/8/2P5/3P3P/4n1PK/2R5 w - -,d3c2 e5g6 d1e2 f8e8 c2b1 d6d5 e4e5 f6d7 c3b5 d5c4,Mate
1qr1r1k1/3n1pb1/ppbppnp1/7p/PPP1PP2/1NNB3P/3BQ1P1/2R2R1K w - -,d2e1 c6a8 e1h4 a8b7 b3d2 a6a5 b4a5 b6a5 c3b5 d7c5,75
r2qkb1r/3p1ppp/b1n2n2/p2Np1B1/4P3/3Q1N2/PPP2PPP/R4RK1 w kq -,d3c3 f6e4 g5d8 e4c3 b2c3 e8d8 f3g5 a6c4 d5b6 f7f6,-320
rn5r/ppNk2pp/2p1ppb1/4Q3/1BBPn3/5K2/1PP2PPP/2q3NR w - -,c4e6 d7d8 g1e2 c1c2 e5f4 c2d3 f4e3 e4g5 f3g4 d3e3,-554
1r1qr1k1/1p2bppp/3p4/pPn5/P1NpP3/3P2PB/5P1P/R2Q1RK1 w - -,b5b6 c5a6 h3g2 a6b4 d1b3 b8c8 f1c1 e7f8 c4a5 d8b6,247
r2qr1k1/pp2bppp/2n2n2/3pNbB1/2pP4/2N3P1/PP2PPBP/R2QR1K1 w - -,a1c1 f5e6 e5c4 d5c4 g5f6 e7f6 d4d5 d8a5 d5c6 a8d8,38
r1b1rbk1/pn3ppp/8/2p1p3/4N3/1P1P1N2/qB1P1PPP/2RQR1K1 w - -,b2c3 c8e6 f3e5 a2b3 d1f3 b7d6 e4c5 b3d5 c5e6 d5e6,104
8/7P/5k2/7K/5P2/8/R7/7r w - -,,0
r2q1r1k/pp2b2n/4p3/2p1n2Q/3pP3/P2P3P/1PP2PP1/R1B2RK1 w - -,f2f4 e5d7 g2g4 d8e8 h5e8 a8e8 h3h4 f8g8 g4g5 c5c4,-394
2rqr1k1/pp3pPb/8/3p4/1n4P1/4B3/PPP4Q/2KR1BR1 w - -,h2h7 g8h7 g1h1 h7g7 e3d4 g7g6 c2c3 d8a5 a2a3 c8c3,-444
2rq1rk1/pp2bpp1/7p/4P3/2p5/2n3Q1/PP2N1PP/3R1RK1 w - -,b2c3 e7c5 g1h1 d8g5 g3g5 h6g5 e2g3 f8d8 g3e4 c5e7,-153
1k5r/1pp3pp/5p2/P3pb2/1bq5/3P1P1N/1PK1Q1PP/R1B4R w - -,c2b1 f5d3 e2d3 c4d3 b1a2 h8d8 h3f2 d3c2 h1d1 d8d1,-875
2bq1rk1/p3p1bp/2pp1p1B/2p1nPpQ/4P3/2NP1N2/PrP3PP/R4RK1 w - -,h2h4 d8e8 h5e8 f8e8 h6g7 g8g7 f3e5 b2c2 c3d1 f6e5,-88
4r1k1/p4ppp/8/n1p5/2N3bq/2NP4/PP1P1PP1/R1BQ2K1 w - -,f2f3 e8e1 d1e1 h4e1 g1h2 g4f3 g2f3 e1f2 h2h1 f2f3,-567
r1bqkb1r/1ppn2pp/2n1pp2/p2pP3/3P3N/2P5/PP1N1PPP/R1BQKB1R w KQkq -,d1h5 e8e7 h4g6 h7g6 h5h8 e7f7 f2f4 f8e7 h8h3 d7f8,289
r3kb1r/pp1b1ppp/2n1p3/3pP3/7q/2NBB3/PP3PPP/R2QR1K1 w kq -,g2g3 h4d8 e3d2 f8e7 d1g4 e8h8 d2h6 g7g6 g4f4 d8b6,-57
r2q1rk1/pp2b2n/4p3/2p1Q3/3pP3/P2P3P/1PP2PP1/R1B2RK1 w - -,e5e6 g8h8 e6e5 f8f6 f2f4 d8f8 e5d5 f8g7 e4e5 f6h6,130
1r1qr1k1/4bppp/1p1p4/pPn5/P1NpPP2/3P2PB/7P/R2Q1RK1 w - -,h3g4 e7f8 g4f3 b8c8 a1c1 c5b7 f3g4 c8c7 h2h4 d6d5,153
r5k1/1p2rpbp/2pN2p1/2Pb4/1P2p3/4P2P/2Q2PP1/5BK1 w - -,f1c4 g7e5 g2g3 e5d6 c5d6 e7d7 c4d5 c6d5 c2c5 a8d8,5
rnb1k2r/pp1p1p2/4pp1p/q1p5/1b1P4/2NQ4/PPP1PPPP/2KR1BNR w kq -,g1f3 d7d5 e2e4 b4c3 b2c3 c5c4 d3e3 b8d7 e4e5 b7b5,-39
2b2rk1/5ppp/p1pQpb2/8/P3P2P/1P5R/2P2qP1/2KR1B2 w - -,d6c6 f2f4 c1b1 h7h5 f1c4 f4e5 c2c3 a6a5 b1b2 e5f4,236
r1Bq2k1/1p3p1p/p2p1np1/2pP4/P2b1P2/R1N1r3/1P4PP/2BQ1RK1 w - -,f1f2 d8c8 c1e3 d4e3 c3e4 e3f2 e4f2 c8f5 g2g3 a8d8,-503
1q5k/5rp1/PPQ4p/8/2P5/3P3P/6P1/2n4K w - -,f1f2 d8c8 c1e3 d4e3 c3e4 e3f2 e4f2 c8f5 g2g3 a8d8,Mate
7k/6b1/5n2/3p1pp1/P2P3p/1r1B1P1P/4NP1K/R7 w - -,e2c1 b3b2 a1a2 b2a2 c1a2 f6h5 d3f5 g7d4 h2g1 d4c5,78
8/7P/5k2/8/5PK1/8/R7/6r1 w - -,g4f3 f6g7 a2h2 g7h8 f4f5 g1a1 f3g3 a1a3 g3g4 a3a4,3
1r6/3prp1p/2pk2p1/p2p4/1P1N4/P5P1/5PBP/2R2K2 w - -,b4a5 f7f5 g2f3 b8b2 a5a6 b2b6 f3e2 e7e4 c1d1 b6b2,-37
r1k3b1/1pp2rP1/2np4/p2N2Q1/4P3/7q/PB3P2/3RR1K1 w - -,d5f6 f7f6 b2f6 b7b6 e1e3 h3e6 d1c1 c6b4 a2a3 b4a6,454
r4rk1/ppp2ppp/8/3nn1q1/Q7/P3P2b/1P1NBPPP/R1B2RK1 w - -,a4g4 h3g4 f2f4 g5e7 f1f2 g4e2 f4e5 e2d3 d2f3 d3e4,-731
r5k1/1p2rp1p/2pN2p1/2Pbb3/1PB1p3/4P2P/2Q2PP1/6K1 w - -,,0
4qrk1/1p4pp/p3p3/2brP1P1/3N1Pb1/P3Q2P/1PP1N3/2KR4 w - -,c2c3 g4e2 e3e2 c5d4 c3d4 e8g6 b2b4 g6f5 h3h4 f5f4,-523
2kr1b1r/pp1qp1pp/2p2n2/3p4/P2P4/1QN2P2/1PPB3P/2KRR3 w - -,a4a5 e7e6 c3a4 d7f7 a4c5 f8c5 d4c5 f6d7 d2g5 d8e8,36
2r2rk1/pp2bpp1/1q5p/3nP3/2p5/2N3Q1/PP2N1PP/3R1RK1 w - -,e2d4 d5c3 b2c3 e7c5 g1h1 c8d8 d4f5 b6g6 g3f4 b7b6,-119
8/7P/5k2/8/5P2/5K2/R7/7r w - -,,0
rk5r/ppp2q1p/2n5/6b1/3N3Q/8/PPP2PPP/R5K1 w - -,d4c6 b7c6 h4g5 b8b7 g5a5 f7c4 a1f1 a8e8 h2h3 h8g8,-464
1r1qr1k1/4bppp/1p6/pPnp4/P1NpPP2/3P1QPB/7P/R4RK1 w - -,c4e5 d8c7 e5c6 d5e4 d3e4 b8d8 e4e5 d4d3 a1d1 g7g6,185
2r2rk1/1p3ppp/p3p3/3p4/3n4/qPN2R1P/P1PQ1PP1/2R3K1 w - -,f3g3 d4f5 g3f3 h7h6 c1e1 a3a5 e1d1 f8d8 a2a4 c8c6,-262
r2qk1nr/1p2ppbp/p1np2p1/2p5/2PPP1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,d4c5 g7c3 b2c3 g8f6 h2h3 g4f3 g2f3 d8a5 c5d6 a5c3,7
2rq1rk1/pb2bppp/1p1ppn2/8/2P1PB2/1PNn1N1P/P4PP1/2RQR1K1 w - -,f4g5 d3e1 d1e1 f6h5 g5e7 d8e7 e1e3 h5f6 c1d1 f8e8,-596
3kr3/pp1p1ppp/2p5/8/4P3/2P2N2/P1P2PPP/R2QKB1R w KQ -,d1d3 d7d5 a1d1 f7f6 f1e2 e8e7 h2h4 d8c8 e4e5 f6e5,1676
r1bq1rk1/pp1pppbp/n5p1/2P5/N1P1nB2/4P3/PP3PPP/R2QKBNR w KQ -,f1d3 d8a5 e1f1 a6c5 a4c5 e4c5 d3c2 g7b2 f4h6 f8d8,-251
4Rrk1/p1p2p1p/5r2/7p/6P1/8/8/4R1K1 w - -,g4h5 f8e8 e1e8 g8g7 e8e5 f6c6 e5a5 a7a6 g1g2 g7f6,-428
r4r1k/1b4pB/4pbQ1/p1p1q3/1p6/4BP2/PP1R1P1P/2K4R w - -,h1g1 e5h2 d2d7 b7f3 d7g7 h2e5 g6f6 e5f6 g7g3 f6h4,-647
rn1qkbnr/1pp1ppp1/p5b1/3p2Pp/3P1B1P/2N1PP2/PPP5/R2QKBNR w KQkq -,e3e4 e7e6 e4d5 f8d6 d1d2 e6d5 c3d5 b8c6 g1e2 g8e7,100
