r3r1k1/pp1q1ppp/3b1n2/3p4/P2Bn3/1N3N2/1PP2PPP/R2QR1K1 w - -,b3c1 a7a6 c1d3 h7h6 c2c3 e8e6 g2g3 a8e8 d1b3 d6b8,16
2r1r1k1/pbpqbppp/1p2p3/3p4/3PnB2/3BPN1Q/PPP2PPP/R4RK1 w - -,f3e5 d7a4 f2f3 e4f6 f4g5 b7a6 b2b3 a4a3 g5f6 e7f6,224
rnbq1rk1/pp3ppp/4pn2/3p4/2Pp4/PPB1PN2/5PPP/R2QKB1R w KQ -,e3d4 f6e4 c3b2 d5c4 f1c4 b7b5 c4d3 c8b7 e1h1 e4d6,15
5kr1/3b4/q4pQb/2pP3N/1p4P1/nP1P3P/r1P3B1/4R1K1 w - -,e3d4 f6e4 c3b2 d5c4 f1c4 b7b5 c4d3 c8b7 e1h1 e4d6,Mate
6k1/4r1p1/p1p1b3/3p3p/1P1Rp1n1/6PB/PB2P2P/6K1 w - -,b2c1 g4e5 c1g5 e7e8 h3e6 e8e6 a2a4 e5f7 g5e3 f7d6,-83
2B5/8/N2K4/k7/8/8/8/8 w - -,d6c5 a5a4 c8e6 a4a3 c5b5 a3b2 a6c7 b2c2 e6f5 c2b2,202
6r1/3b1k2/q4p1Q/2pP3N/1p4P1/nP1P3P/r1P3B1/4R1K1 w - -,d6c5 a5a4 c8e6 a4a3 c5b5 a3b2 a6c7 b2c2 e6f5 c2b2,Mate
7r/p7/k1p5/6R1/3P4/1P2B2q/K1PR1P2/8 w - -,d4d5 h8h4 d5d6 h4h7 d2d4 a6b7 d4a4 a7a6 a4b4 b7c8,479
7k/ppp2pp1/5n1p/3p1B2/2PP3b/1P3P1P/P3rP2/4B1RK w - -,f5c8 b7b6 a2a4 h8g8 g1f1 e2b2 c4c5 f6h5 a4a5 h4f6,-217
8/1pp2k1p/6p1/1P3p2/P1P2P1P/8/7K/8 w - -,a4a5 f7e7 a5a6 b7a6 b5a6 c7c6 a6a7 e7d6 a7a8q d6c5,774
1r1k3r/2pp1q1p/p4pp1/4b3/1p6/1P2BQ2/P4PPP/R2R2K1 w - -,a1b1 h8e8 b1c1 f7e6 g2g3 d8c8 c1c5 c7c6 c5a5 b8a8,-93
3r1k2/8/p5pp/2P2p2/2Q1b2q/1N5P/P5P1/5R1K w - -,c4c3 d8d3 c3d3 e4d3 h1g1 h4g3 f1f2 g3e3 b3d2 e3c5,-587
6k1/p4p2/PpB3p1/7p/R1PP1P2/2q1K1P1/8/8 w - -,e3f2 c3d4 f2f1 d4e3 f1g2 e3e2 g2h3 e2g4 h3h2 h5h4,-540
rnbq1rk1/p3ppbp/2pp1npB/8/1p1PP3/2N2N2/PPPQ1PPP/2KR1B1R w - -,h6g7 b4c3 d2c3 g8g7 e4e5 d6e5 d4e5 f6d5 c3a3 d8b6,-230
6k1/8/8/4n2p/4P1p1/5PPP/2p2K2/2N5 w - -,f2f1 g4f3 c1b3 g8f7 f1f2 f7f6 b3c1 f6e6 f2e3 e6d6,-334
8/8/1K6/1BpN4/2Pk4/8/8/8 w - -,f2f1 g4f3 c1b3 g8f7 f1f2 f7f6 b3c1 f6e6 f2e3 e6d6,Mate
3r4/ppp5/5nk1/6pp/3n1p2/2BP1B1P/PPP2P2/2K3R1 w - -,f3d1 g6f5 g1e1 c7c5 b2b4 b7b6 b4c5 b6c5 e1e7 a7a6,-10
8/n3bpk1/1p1p2p1/8/8/4N3/5PPP/2R2K2 w - -,c1c7 a7b5 c7e7 b5c3 e7c7 c3a4 c7b7 g7g8 e3c4 d6d5,605
8/2kp3R/4p3/4K3/8/8/8/8 w - -,c1c7 a7b5 c7e7 b5c3 e7c7 c3a4 c7b7 g7g8 e3c4 d6d5,Mate
r1b2rk1/pp2qp1p/2n1p2P/3pN1p1/3P3n/2PB4/PP1N1PP1/R2QK2R w KQ -,h1h4 f7f6 e5c6 b7c6 h4h3 a8b8 h3e3 b8b2 d1a4 e7d6,354
8/8/1K6/R7/8/8/1k6/7R w - -,h1h2 f7f6 e5c6 b7c6 g2g3 h4f5 d1f3 f5d6 e1a1 e6e5,Mate
r4rk1/2p2p1p/pp1p2p1/3P4/8/4P2P/PP3PP1/R4RK1 w - -,f1c1 a8a7 g2g4 a6a5 g1g2 f8e8 c1c3 g8g7 a1d1 b6b5,59
rnbq1rk1/p3ppbp/2pp2pB/8/1p1Pn3/5N2/PPPQNPPP/2KR1B1R w - -,h6g7 e4d2 g7f8 d2f3 f8h6 f3h4 h6g5 h4f5 h2h4 f5g7,-489
r1bq1rk1/pp1nbppp/2pp1n2/3Pp3/4P3/2NB3P/PPP1NPP1/R1BQK2R w KQ -,e2g3 c6d5 e4d5 d7c5 e1h1 f6e8 f2f4 e7h4 c3e2 f7f5,-33
6k1/p4p2/PpB3p1/7p/R1Pq1P2/6P1/5K2/8 w - -,f2e2 g8g7 e2f3 d4d3 f3f2 d3f5 f2g2 h5h4 g3h4 f5g4,-560
r1bq1krQ/pp3p2/4p1p1/2p3b1/3P2N1/8/PPP2PP1/R3K2R w KQ -,h8h3 e6e5 h3f3 c5d4 h1h7 d8e7 f3d1 c8g4 d1g4 e5e4,-566
r4rk1/1b1p1p2/p1nqp1p1/1p4Np/5PPQ/1B2B3/PPP4P/5RK1 w - -,g5e4 d6e7 e4f6 g8g7 f4f5 e6f5 e3d4 c6d4 f6h5 g6h5,478
3r3r/pb3pk1/1q2p2p/2b1PnpP/1p3B2/3B1N2/PPR1QPP1/5RK1 w - -,f3g5 h6g5 f4g5 d8d3 e2d3 h8g8 f1c1 c5d4 d3d2 d4e5,-203
2r2rk1/pp3qpp/3bpp2/3p4/3Pb1B1/PP5P/1BP2PP1/R2Q1RK1 w - -,g4h5 g7g6 h5f3 e4c2 d1d2 c2b3 b2c3 f8e8 c3b4 d6b8,-217
8/8/1K6/1R6/8/2k5/8/7R w - -,g4h5 g7g6 h5f3 e4c2 d1d2 c2b3 b2c3 f8e8 c3b4 d6b8,Mate
8/4k3/1R6/3K4/1R6/8/8/8 w - -,g4h5 g7g6 h5f3 e4c2 d1d2 c2b3 b2c3 f8e8 c3b4 d6b8,Mate
1r6/2kq4/5p2/r3p2R/pb6/PpP3P1/1P2Q2P/K3R3 w - -,,0
7r/p2q4/k1p5/3P2R1/8/1P2B3/K1PR1P2/8 w - -,d2d4 c6c5 d4a4 a6b6 a4b4 b6a5 b4c4 a5a6 e3c5 a6b7,638
6k1/8/8/4n3/4P1p1/5PP1/2p2K2/2N5 w - -,f3f4 e5f3 f2e2 f3h2 e2d2 h2f1 d2c2 f1g3 c2d3 g8f7,53
2B5/8/N7/2K5/k7/8/8/8 w - -,c5c4 a4a3 c4c3 a3a2 c8f5 a2a1 c3c2 a1a2 a6c5 a2a1,202
r1bnB1k1/1p5p/5K1B/p4p2/8/P7/6PP/4R3 w - -,c5c4 a4a3 c4c3 a3a2 c8f5 a2a1 c3c2 a1a2 a6c5 a2a1,Mate
2R5/5p1p/5kpB/1p2p3/3p4/1P1P2P1/r4P1P/6K1 w - -,c8b8 a2c2 b8b6 f6e7 g1g2 c2e2 h6g7 e2e1 b6b5 e7d6,426
3r4/ppp5/2n3k1/3n2pp/5p2/2BP1B1P/PPP2P2/2K3R1 w - -,f3e4 g6h6 c3g7 h6g7 g1g5 g7f6 g5d5 d8d5 e4d5 f6g5,168
8/8/1RK2k2/8/1R6/8/8/8 w - -,c3d2 c6d4 f3e4 g6f6 c1b1 c7c6 h3h4 g5g4 c2c4 d5c7,Mate
4r1k1/b5p1/p2p4/PpP5/8/B3r2P/6P1/R1R3K1 w - -,g2g4 e3a3 a1a3 a7c5 c1c5 d6c5 a3c3 e8c8 g1f2 c5c4,-424
8/8/1K6/3R4/8/8/2k5/7R w - -,g2g4 e3a3 a1a3 a7c5 c1c5 d6c5 a3c3 e8c8 g1f2 c5c4,Mate
6q1/1p5k/pbb1NQpp/5p2/1P1p1P2/3P4/P2B2PP/6K1 w - -,e6f8 g8f8 f6f8 c6d5 f8e7 h7g8 e7f6 d5a2 f6g6 g8f8,701
r3k2r/pp4pp/2n1pq2/2b5/2B1Q3/P6N/1PP3PP/2KR3R w kq -,c4e6 c5d4 h1f1 f6e5 e6f7 e8d8 e4e5 c6e5 d1d4 d8c7,584
r1bqk2r/ppp3pp/2np1n2/2bNp3/4P3/6P1/PPP2PBP/R1BQK1NR w KQkq -,c1g5 e8h8 d5f6 g7f6 g5h6 f8f7 g1f3 c8e6 f3h4 d8d7,22
r1bqk2r/ppp1bppp/3p1nn1/3Pp3/2P5/1P2P3/PB2NPPP/RN1QKB1R w KQkq -,g2g3 e8h8 f1g2 a7a6 e2c3 c8g4 d1c2 g4d7 b1d2 d8c8,38
8/3k4/8/6Q1/7P/6B1/3K4/8 w - -,g2g3 e8h8 f1g2 a7a6 e2c3 c8g4 d1c2 g4d7 b1d2 d8c8,Mate
rnb1r1k1/ppp1pp1p/6pb/4P3/5P2/2N5/PPPR1P1P/2K2BNR w - -,g1e2 b8a6 h2h4 c8g4 h1g1 g4e2 c3e2 e8d8 f1g2 a6c5,-38
r2q2k1/1pp1brpp/2n1b3/p1B1p3/Q3N3/P2P2P1/1P2P1BP/2R2RK1 w - -,f1f7 e6f7 c5e7 d8e7 a4b5 c6d4 b5b7 e7d8 c1c5 c7c6,278
7R/3p4/2k1p3/4K3/8/8/8/8 w - -,f1f7 e6f7 c5e7 d8e7 a4b5 c6d4 b5b7 e7d8 c1c5 c7c6,Mate
rnbq1rk1/p1p2ppp/5n2/1pbPp3/2p1P3/2N2N2/PP2BPPP/R1BQK2R w KQ -,a1b1 a7a6 e1h1 b8d7 b2b3 c4b3 a2b3 c8b7 b3b4 c5d6,-109
2rqr1k1/pbp1bppp/1p2p3/3pN3/3PnB2/3BP2Q/PPP2PPP/R4RK1 w - -,f2f3 e4f6 f4g5 h7h6 f3f4 e7d6 g5h6 g7h6 f1f3 h6h5,248
8/8/1R1K4/5k2/1R6/8/8/8 w - -,a1e1 f7f5 f2f3 e4d6 g2g4 c7c5 g4f5 c5c4 f5f6 c4d3,Mate
8/p3r3/3k4/8/2P1p1Rp/PBK5/6PP/1b6 w - -,b3d1 e7h7 c3d4 d6e6 d1a4 h4h3 g2g3 h7f7 g4f4 f7b7,157
r4rk1/1b1pqp2/p1n1p1p1/1p5p/4NPPQ/1B2B3/PPP4P/5RK1 w - -,e4f6 g8g7 f4f5 e6f5 e3d4 c6d4 f6h5 g6h5 h4e7 a8c8,516
5bk1/2P2pp1/p7/1p6/6Pp/5P1K/P1RR1Q2/7q w - -,g4g5 d7d6 e4f6 g8g7 h4e1 f8g8 c2c4 b5c4 e1c3 e7d8,Mate
8/4k1p1/7p/2p1p2P/2P3P1/5K2/8/8 w - -,f3e4 e7e6 e4f3 e6f6 f3e4 f6g5 e4e5 g5g4 e5d6 g4h5,-13
8/3B4/N7/2K5/8/1k6/8/8 w - -,c5b5 b3c2 b5a4 c2b2 a6b4 b2b1 a4a3 b1a1 d7e6 a1b1,194
r1br2k1/5pp1/2p4p/ppbpN3/3n1P2/1B1P4/PPPKN1PP/R6R w - -,e2d4 c5d4 e5c6 d4f6 c6d8 f6d8 b3d5 a8a6 h1e1 g8f8,455
8/8/1K6/1R6/8/2k5/7R/8 w - -,c2c3 d4e2 d2e2 a5a4 d3d4 c5f8 b3c2 c6c5 d4c5 f8c5,Mate
8/8/1K3N2/1Bp1k3/2P5/8/8/8 w - -,c2c3 d4e2 d2e2 a5a4 d3d4 c5f8 b3c2 c6c5 d4c5 f8c5,Mate
6k1/p4p2/PpB2qp1/7p/R1P2P2/6P1/6K1/8 w - -,c6d7 h5h4 g3h4 f6f4 h4h5 f4g5 g2f1 g5h5 d7c6 g8g7,-557
3r4/1p3pkp/4p1p1/4P3/2P2P2/1Q3P2/2Br3P/6K1 w - -,,0
rnbqk1nr/ppp2ppp/3b4/8/5p2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,f1c4 b8c6 d2d4 g8f6 e1h1 e8h8 b1d2 c8f5 f3h4 f5g4,-83
r4rk1/pp2bppp/1q2bn2/3p4/3n1B2/2N1N1P1/PP2PPBP/R2Q1RK1 w - -,b2b3 e7c5 f4e5 d4c6 c3a4 b6b5 e5f6 c5e3 f6g7 e3f2,157
8/1pp2kpp/8/1P6/P1P1ppPP/7K/5P2/8 w - -,a4a5 e4e3 f2e3 f4e3 h3g3 e3e2 g3f2 f7e7 a5a6 g7g5,685
r1b2rk1/pp3pp1/2p1p1p1/q3P3/8/2N5/PPP1QPPP/R4RK1 w - -,f1d1 a5c5 e2e4 b7b6 d1d2 c5e7 a1d1 c8a6 d2d7 e7g5,155
8/8/8/8/7k/3p3p/P2P4/5K2 w - -,e2e3 c8d7 e3f4 f7f5 e5f6 g7f6 a1d1 d7e8 f4e3 e6e5,Mate
8/8/1K6/1R6/3k4/7R/8/8 w - -,e2e3 c8d7 e3f4 f7f5 e5f6 g7f6 a1d1 d7e8 f4e3 e6e5,Mate
r2q1r1k/5ppp/3p4/p2Pp1b1/R7/2PB4/1P3PPP/3Q1RK1 w - -,d1c2 a8c8 d3b5 f7f5 b5c6 c8b8 f1a1 e5e4 a4a5 d8f6,-7
r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/2PPB2P/PP1N2P1/R2QKBNR w KQ -,g2g4 b7b5 g1f3 b5b4 f1e2 d8a5 d1c2 b4c3 b2c3 c8a6,-39
r1bqrbk1/6pp/p1p2p2/2PpB3/8/1N6/PPP1QPPP/R3R1K1 w - -,e2h5 g7g6 h5h4 f6e5 h4d8 e8d8 e1e5 f8g7 e5e3 d5d4,-356
8/8/1K6/1R6/7R/2k5/8/8 w - -,e2h5 g7g6 h5h4 f6e5 h4d8 e8d8 e1e5 f8g7 e5e3 d5d4,Mate
3r4/1p3pkp/4p1p1/4P3/2P2P1P/1Q3P2/2B1r3/6K1 w - -,c2d3 e2e3 b3b7 d8d3 g1f2 d3b3 b7c6 h7h5 f2g3 b3c3,-104
r1bq1rk1/pp1nbppp/3p1n2/3pp3/4P3/2NB3P/PPP1NPP1/R1BQ1RK1 w - -,c3d5 f6d5 e4d5 f7f5 c2c4 e5e4 d3c2 d7e5 b2b3 c8d7,-35
8/8/1R6/3K1k2/4R3/8/8/8 w - -,c3d5 f6d5 e4d5 f7f5 c2c4 e5e4 d3c2 d7e5 b2b3 c8d7,Mate
3r4/ppp5/2n4k/3n2pp/4Bp2/2BP3P/PPP2P2/2K3R1 w - -,c3g7 h6g7 g1g5 g7f6 g5d5 d8d5 e4d5 f6g5 c1d2 g5h4,163
r4r2/1b1pqpk1/p1n1pNp1/1p5p/5PPQ/1B2B3/PPP4P/5RK1 w - -,f4f5 e6f5 e3d4 c6d4 f6h5 g6h5 h4e7 b7f3 e7g5 g7h7,490
4r3/pBp2kpp/3b4/5b2/1P3P2/4BQ2/PP3P1P/2KR3R w - -,b7d5 f7f8 h1g1 a7a5 b4a5 f5e6 d5e6 e8e6 a2a3 h7h6,1371
8/8/1K6/1R6/8/3k4/7R/8 w - -,b7d5 f7f8 h1g1 a7a5 b4a5 f5e6 d5e6 e8e6 a2a3 h7h6,Mate
r1b2rk1/pp3ppp/2n1pq2/2Pp4/2P1n3/PP2PN2/3B1PPP/R2QKB1R w KQ -,,0
8/1p3pkp/4p1p1/4P3/2P2P1P/1Q3P2/2Brr3/5K2 w - -,c2e4 e2h2 f1e1 d2b2 b3b2 h2b2 e1d1 b7b6 d1e1 b2a2,-546
6k1/p4p2/Pp4p1/1B5p/R1P2P2/6P1/1q4K1/8 w - -,g2h1 g8g7 b5c6 b2c1 h1g2 c1d2 g2f3 d2d3 f3f2 d3f5,-565
r1bq1rk1/pp1nb1pp/3p4/3Ppp2/8/3B3P/PPP1NPP1/R1BQ1RK1 w - -,c2c4 e5e4 d3c2 e7f6 a1b1 d7e5 b2b3 d8e7 e2d4 c8d7,-28
5k2/2P3pp/1B2B3/4p1P1/p4p1P/bpr2P2/8/3KR3 w - -,b6a5 c3c2 c7c8q c2c8 e6c8 a3d6 c8e6 f8e7 e6c4 h7h6,554
r1b2rk1/pp3ppp/2n2q2/2Pp4/4n3/PP2PN2/3B1PPP/R2QKB1R w KQ -,,0
8/5p1p/5kpB/1pR1p3/3p4/1P1P2P1/5P1P/r5K1 w - -,g1g2 b5b4 c5c6 f6e7 c6b6 f7f5 h2h4 e7f7 b6b4 a1d1,393
rn1q1rk1/pp1nbppp/2p1p3/3p3b/2PP4/1P2PPP1/P3B1NP/RNBQK2R w KQ -,b1c3 h5g6 g2f4 d7f6 c1b2 b8d7 e1h1 f8e8 g1g2 a8c8,29
5rk1/2R2ppp/8/4p3/p7/P6P/5nPK/3r4 w - -,c7e7 d1h1 h2g3 f2e4 g3f3 f7f5 e7e5 h1a1 e5f5 f8f5,-908
8/8/8/8/6k1/3K4/8/7R w - -,c7e7 d1h1 h2g3 f2e4 g3f3 f7f5 e7e5 h1a1 e5f5 f8f5,Mate
6k1/8/8/8/4P1n1/6P1/2p2K2/2N5 w - -,,0
r5k1/1pp1qbpp/2n5/p3p3/Q3N3/P2P2P1/1P2P1BP/2R3K1 w - -,a4b5 c6d4 b5b7 e7d8 c1c5 d4e2 g1f1 a8b8 b7c7 d8c7,268
3r4/ppp3k1/2n5/3n2pp/4Bp2/3P3P/PPP2P2/2K3R1 w - -,c2c4 d5b4 g1g5 g7f6 g5f5 f6e6 f5f4 b4d3 e4d3 d8d3,-367
1r2rk2/3nRp2/3p1P2/6P1/5N1P/1P6/PP6/1K2R3 w - -,e7e8 b8e8 e1e8 f8e8 h4h5 d7f8 a2a4 f8h7 b3b4 e8d8,918
r1b1k1nr/ppp1bppp/2n2q2/8/2B1p3/1QN5/PP1PNPPP/R1B1K2R w KQkq -,e1h1 c6e5 d2d3 e4d3 c3d5 f6d6 c1f4 d3e2 f1e1 c8e6,48
r1bqk2r/4bppp/p1np1n2/1pp1p3/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 w kq -,a2a4 c8d7 d4d5 c6a5 b2b4 c5b4 c3b4 a5c4 f3d2 c4d2,65
r2qk2r/pp3ppp/2n1b3/2bN4/2B1Qp2/P6N/1PP3PP/2KR3R w kq -,d5f4 d8h4 c4e6 e8h8 e6b3 g7g5 f4d5 h4e4 d5f6 g8g7,450
5k2/2P3pp/1B2B3/4p1P1/p4p1P/bpP2P2/2r5/2K1R3 w - -,c1d1 c2c3 c7c8r c3c8 e6c8 a3d6 c8e6 g7g6 b6a5 f8e8,610
8/pp2ppkp/2n1r1p1/q2r4/3P2P1/Pb2QN1P/1P1RBP2/R5K1 w - -,e3e6 f7e6 a1c1 a5b6 e2c4 b3c4 c1c4 b6a6 c4c5 d5c5,-480
r4rk1/pp2ppbp/1Bn3p1/8/4P3/1PN2N1b/1PP2PP1/R2R2K1 w - -,g2h3 g7c3 b2c3 a7b6 a1a8 f8a8 d1d7 a8a2 f3d4 g8f8,11
8/8/8/8/BN6/2K5/4k3/8 w - -,b4d5 e2f3 c3d3 f3g4 d3e4 g4g5 e4e5 g5g6 d5f4 g6f7,158
rn1qk2r/pp2bppp/2p1pn2/5b2/8/2NP1N1P/PPP2PP1/R1BQKB1R w KQkq -,f3h4 e8h8 g2g3 h7h5 f1g2 f5h7 e1h1 a7a5 d1e2 b8d7,16
r4r2/1b1p1pk1/p1n1pqp1/1p3P1p/6PQ/1B2B3/PPP4P/5RK1 w - -,e3h6 g7h6 h4f6 c6d4 f6d4 h5g4 d4f6 h6h5 f1f4 b7f3,519
r1b2rk1/pp3ppp/2n2q2/2np4/8/PP2PN2/3BBPPP/R2QK2R w KQ -,,0
r1b1kbnr/1p1p1pp1/p1n1pq1p/2p4P/8/BP1P4/P1PNPPP1/R2QKBNR w KQkq -,e2e3 f6d8 g1f3 g8f6 c2c4 f8e7 a3b2 b7b6 f1e2 e8h8,-34
r1bq1rk1/ppp1bppp/3p1nn1/3Pp3/2P5/1P2P1P1/PB2NP1P/RN1QKB1R w KQ -,e2c3 c8g4 d1c2 c7c6 f1g2 d8c8 h2h3 g4d7 a2a4 e7d8,31
2r3k1/5ppp/8/4p3/p7/P6P/5nPK/3r4 w - -,e2c3 c8g4 d1c2 c7c6 f1g2 d8c8 h2h3 g4d7 a2a4 e7d8,Mate
3rr1k1/pp3pbp/3p2p1/q2Pp3/5P2/3QB2P/PPP3P1/R4RK1 w - -,f4f5 e5e4 d3b3 g7e5 a2a4 b7b6 c2c3 d8b8 b3b5 a7a6,-7
rnbq1rk1/p2pbppp/2p2n2/1p1PN3/2B1P3/8/PPP1QPPP/RNB1K2R w KQ -,c4b3 c6d5 b1c3 b8c6 c1f4 e7b4 e1a1 b4c3 b2c3 f8e8,17
rnbq1rk1/5pb1/2ppp1pp/p7/Pp1PP3/1B3N1P/1PPQNPP1/2KR3R w - -,h1e1 b8d7 e2f4 c8a6 c1b1 a8c8 h3h4 d8e7 b3e6 f7e6,-81
r2qkbnr/1p1b1pp1/p1n1p2p/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,h2h3 g8f6 a2a4 d8c7 f1e1 a8d8 d1e2 d7c8 b2b3 f8e7,57
1r1qnbk1/3b1r1n/1p1p1p1p/pNpPpPp1/2P1P3/PQ2B1N1/1P2BRPP/R5K1 w - -,e2h5 f7e7 h5g6 a5a4 b3a4 e8c7 a4b3 c7b5 c4b5 d7e8,275
r1r3k1/1p2qpb1/n2p2p1/pB1Pp1Pp/P1P5/4QP2/1P1N3P/1KR4R w - -,b5a6 b7a6 d2e4 a8b8 b2b3 b8b4 b1a2 c8b8 c1b1 e7d7,118
8/8/1pk2ppp/8/PK3P2/8/6PP/8 w - -,,0
2r5/3q4/1k3p2/3rp2R/pP2Q3/Pp4P1/1P5P/KR6 w - -,h5h6 c8f8 e4e3 b6b7 e3f3 d7c6 b4b5 d5b5 f3g4 f8c8,23
4rk2/3n1p2/3p1P2/6P1/5N1P/1P6/PP6/1K2R3 w - -,e1e8 f8e8 h4h5 d7f8 a2a4 d6d5 h5h6 d5d4 b3b4 e8d7,968
r4bk1/pp1bnppp/4p3/3rP3/q2P2PP/2BB1N1R/P3QP2/3R1K2 w - -,d1b1 d7e8 h4h5 a8c8 b1b4 a4d7 b4b3 d7a4 c3b4 e8b5,80
r1b2rk1/pp4p1/2p1ppp1/q3P3/8/2N5/PPP1QPPP/R2R2K1 w - -,d1d6 a5e5 e2e5 f6e5 a1e1 g8f7 c3e4 a7a5 d6d3 a8a6,194
3r4/ppp5/2n2k2/3n2Rp/4Bp2/3P3P/PPP2P2/2K5 w - -,g5d5 d8d5 e4d5 f6g5 c1d2 g5h4 d5g2 c6d4 c2c3 d4e6,192
r2q1rk1/pp3ppp/2n1b3/2bN4/2B1Qp2/P7/1PP2PPP/2KR2NR w - -,d5f4 d8f6 f4e6 f7e6 e4e6 f6e6 c4e6 g8h8 g1h3 g7g5,287
1b3r1k/pb3Ppp/2r3P1/1p2p2q/1P1pN3/3P4/P5R1/2B1QRK1 w - -,f1f6 c6d6 g2h2 h5g6 f6g6 d6g6 h2g2 g6g2 g1g2 b7d5,359
rn1q1rk1/1p1nbppp/2p1p3/p2p3b/2PP4/1P2PPP1/P3B1NP/RNBQ1RK1 w - -,g2f4 h5g6 b1c3 d7f6 g3g4 b8d7 g1h1 e7b4 c3a4 b4e7,52
4k3/3n1p2/3p1P2/6P1/5N1P/1P6/PP6/1K6 w - -,h4h5 e8f8 a2a4 d7e5 b1a2 e5f3 a4a5 f3g5 h5h6 f8g8,936
6k1/8/8/4n3/4P3/5KP1/2p5/2N5 w - -,,0
2rqr1k1/pbp1bppp/1p2pn2/3pN3/3P1B2/3BPP1Q/PPP3PP/R4RK1 w - -,f4g5 c7c6 g5f6 e7f6 h3h7 g8f8 f3f4 f8e7 h7h5 e8f8,231
r1b2rk1/pp3ppp/2n2q2/3p4/1P2n3/P3PN2/3BBPPP/R2QK2R w KQ -,,0
3r1k2/8/p5pp/2P2p2/7q/1N1b3P/P3Q1P1/5R1K w - -,e2e6 d3f1 e6g6 h4g5 g6g5 h6g5 c5c6 f1b5 c6c7 d8c8,-528
r1b1kbnr/1p1p1pp1/p1n1p2p/2p1q2P/4N3/BP1P4/P1P1PPP1/R2QKBNR w KQkq -,e4d2 e5c7 e2e3 g8f6 g1f3 f8e7 c2c4 d7d5 f1e2 e8h8,-88
rnbqkr2/pppp1p1p/1b4p1/3NP1Nn/2BP4/5Qp1/PPP4P/R1B2K1R w - -,h2g3 d7d6 h1h5 c8e6 d5f6 d8f6 c4b5 e6d7 b5d7 b8d7,599
r1br2k1/pp2bppp/2n1p3/q1pn4/N7/PP3NP1/1B1PPPBP/1QR2RK1 w - -,a4c5 e7c5 f3g5 g7g6 b3b4 c6b4 a3b4 c5b4 e2e4 d5e7,35
r7/5p1p/5kpB/1p2p3/3p4/1P1P2P1/5P1P/2R3K1 w - -,c1c6 f6e7 c6b6 a8a3 b6b5 f7f6 b5b6 e7f7 h2h4 a3a1,429
r1bqkbnr/pppp2pp/2n2p2/1N2p3/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,d4e5 f6e5 f4g5 f8b4 c2c3 b4e7 g5e7 c6e7 c3c4 g8f6,-3
r1br2k1/p5p1/2p2p1p/1pbpN3/3n1P2/1B1P4/PPPKN1PP/R6R w - -,e2d4 f6e5 d4c6 d8d7 c6e5 d7d6 c2c3 b5b4 d3d4 c5b6,375
r4r2/1b1p1p2/p1n1pqpk/1p3P1p/6PQ/1B6/PPP4P/5RK1 w - -,h4f2 f6g5 h2h3 e6f5 f2b6 h5g4 b3d5 a8e8 h3g4 g5g4,-812
3rr1k1/pp3pbp/3p2p1/q2P1P2/4p3/3QB2P/PPP3P1/R4RK1 w - -,,0
R7/n3bpk1/1p1p2p1/8/8/4N3/5PPP/5K2 w - -,a8a7 e7f6 a7b7 f6e5 g2g3 e5d4 e3c4 g7f6 c4d6 d4c5,624
r2qk2r/pp2bpp1/2n1pn1p/1B1pNb2/3P1B2/2N1P3/PP3PPP/R2QK2R w KQkq -,e5c6 b7c6 b5c6 f6d7 c6a8 d8a8 e1h1 e8h8 a1c1 a7a5,320
2q2rk1/p3nppp/1p2pn2/8/1b1QP3/5NP1/PB3PBP/5RK1 w - -,d4b4 c8d7 f3e5 d7b7 f1d1 b7c7 d1c1 c7b7 b2a3 f8e8,425
r1bqk2r/2pp1ppp/p1n2n2/1p2p3/1bB1P3/N4N2/PPPP1PPP/R1BQK2R w KQkq -,c4d5 f6d5 e4d5 c6e7 f3e5 e8h8 e1h1 b4a3 b2a3 e7d5,-98
r4rk1/2qnbppp/3pbn2/4p3/4P1P1/Pp2BPN1/1P1Q3P/1KNR1B1R w - -,f1d3 d6d5 g4g5 f6e4 g3e4 d5d4 g5g6 d4e3 g6f7 e6f7,-192
r1b2rk1/pp4p1/2pRppp1/4q3/8/2N5/PPP1QPPP/R5K1 w - -,e2e5 f6e5 a1e1 c6c5 e1e5 b7b6 f2f3 g8f7 e5g5 f8e8,184
rnb1kbnr/ppp1qppp/3p4/8/2P2p2/3P1N2/PP2B1PP/RNBQK2R w KQkq -,e1h1 g7g5 b1c3 h7h6 f1e1 e7d8 e2f1 f8e7 c3d5 c7c6,-55
8/1p3pkp/4p1p1/4P3/2P2P1P/1Q3P2/3r3r/3B1K2 w - -,d1e2 d2e2 b3b7 e2c2 f1g1 h2d2 b7b1 d2g2 g1f1 g2h2,-714
8/5k2/8/4n3/4P3/4K1P1/2p5/2N5 w - -,,0
7k/pBp2p2/5n1p/8/2P2R2/2b4P/P7/7K w - -,f4f5 c3d4 b7c6 h8g7 h1g2 d4c3 f5b5 c3d4 b5a5 d4b6,341
