8/1q4kp/p3ppp1/3b4/2p2P2/3N2P1/1PPQ3P/6K1 w - -,d3b4 d5e4 c2c3 a6a5 b4a2 e4f5 a2c1 f5h3 d2f2 b7e4,-351
r4r2/p7/3Q4/1qp2P2/1p4k1/2nP1b2/PP6/K1NR3R w - -,d3b4 d5e4 c2c3 a6a5 b4a2 e4f5 a2c1 f5h3 d2f2 b7e4,Mate
8/2R5/k7/6R1/8/4K3/8/8 w - -,d3b4 d5e4 c2c3 a6a5 b4a2 e4f5 a2c1 f5h3 d2f2 b7e4,Mate
7R/8/8/8/2B5/2K1k3/8/1r6 w - -,,0
rnb1k2r/pp3ppp/1q2pn2/2bp4/3N1B2/2P1P3/PPQ2PPP/RN2KB1R w KQkq -,a2a4 e8h8 d4b5 b8a6 b2b4 c5e7 b1d2 c8d7 c2b2 d7b5,23
r1b1k2r/ppqpppbp/2n3p1/8/4P1n1/1NPBBN2/PP3PPP/R2QK2R w KQkq -,e3g5 h7h6 g5h4 g4e5 f3e5 c6e5 e1h1 e5d3 d1d3 d7d6,8
r2qrbk1/1p3ppp/1nppbn2/p7/P2BP3/2NQ1N1P/1PP2PP1/R3RBK1 w - -,f3g5 f6d7 g5e6 f7e6 d3g3 g8h8 a1d1 d8c7 g3g4 d7f6,64
4r1kq/2p2p2/8/p1PPPbp1/1p2np2/PB6/1P1B2P1/2R1Q1K1 w - -,e1f1 e4d2 f1e2 d2b3 c1d1 b4a3 d5d6 a3a2 d6c7 a2a1q,-570
k1r3r1/2p3P1/2p2B2/7p/pQ5P/8/P4PK1/8 w - -,b4a4 a8b7 a4b3 b7a6 g2g3 c8b8 b3c4 a6b7 g3f4 b8a8,978
r2qk2r/ppp2pp1/2p1bn1p/2b1p3/4P3/3P1N2/PPPN1PPP/R1BQ1RK1 w kq -,f3e5 e8h8 d1e2 f8e8 d2c4 f6d7 e5d7 d8d7 c1e3 c5d6,120
2r3r1/1kp3P1/2p2B2/7p/Q6P/8/P4PK1/8 w - -,a4b4 b7a6 b4c4 a6b7 c4b3 b7a6 g2g3 c8d8 b3f7 d8b8,992
8/6kp/p1q1ppp1/1pPb4/5P2/3N2P1/1PPQ3P/6K1 w - -,b2b4 h7h5 h2h4 g7f7 g1f2 d5c4 d3b2 c4d5 b2d1 a6a5,2
3r2r1/1kp3P1/2p2B2/7p/2Q4P/8/P4PK1/8 w - -,c4f7 d8a8 f7b3 b7a6 g2g3 g8b8 b3c4 a6b6 g3f4 a8a5,930
RQQQKB1R/P3PP1P/1Q5N/2N1n3/8/n7/pbqpp1qp/rqqk3r w - -,b6b3 b2d4 b3c2 a3c2 h8g8 e5g6 g8g6 g2g6 e8d7 c1a3,-297
4R3/8/8/8/2B5/2K5/5k2/1r6 w - -,,0
k1r3r1/2p3P1/2p2B2/7p/1Q5P/8/P4PK1/8 w - -,b4a3 a8b8 a3b3 b8a8 g2g3 c8b8 b3c4 a8b7 g3f4 b8a8,994
rn1qk1nr/pb1p2pp/1p2p3/2p2p2/2PP4/2P1PN2/P3BPPP/R1BQK2R w KQkq -,e1h1 g8f6 a2a4 b8c6 c1a3 f6e4 d4c5 e4c5 a4a5 c6a5,13
2r3r1/1kp3P1/2p2B2/7p/7P/Q7/P4PK1/8 w - -,a3b3 b7a8 g2g3 c8e8 b3c4 a8b7 g3f4 e8a8 c4b4 b7a6,1009
RQQQKBR1/P3PP1P/1Q4nN/2N5/8/n7/pbqpp1qp/rqqk3r w - -,b6c6 h1g1 c6g2 g1g2 c8h3 c2c5 b8b3 d1e1 a8c8 c5c6,-255
4r1k1/1R4pp/4pn2/4q3/P2p4/1QR1P3/5PPP/6K1 w - -,c3c7 g8h8 h2h3 h7h6 b3d3 d4e3 d3e3 e5a1 e3c1 a1c1,526
r3kb1r/1p1bnppp/pqn1p3/3pP3/P2P4/5N2/1P2BPPP/RNBQK2R w KQkq -,b1a3 e7f5 a3c2 c6a5 g2g4 f5e7 c1d2 a8c8 b2b4 a5c4,-62
8/8/8/8/2B5/2K5/4R3/1r4k1 w - -,,0
2r2k2/5pbQ/p5p1/q2pp1P1/1p1rN3/1P3P2/1PP5/1KR4R w - -,e4f6 a5d8 h7g8 f8e7 g8g7 e7e6 f6g4 d8g5 c1e1 d4g4,554
1rb2rk1/p3ppbp/3p1np1/qPpP4/4PP2/P1N5/2QNBKPP/1R3R2 w - -,b1b3 e7e6 d2c4 a5d8 f2g1 e6d5 e4d5 f8e8 g1h1 d8e7,-64
r4r2/p4pk1/3p2P1/1qp2P2/1p4P1/3P1b2/PP5Q/K1Nn3R w - -,b1b3 e7e6 d2c4 a5d8 f2g1 e6d5 e4d5 f8e8 g1h1 d8e7,Mate
1k6/1b2P3/5N2/2Q1Pp2/1Pp5/2P5/8/3q1K2 w - -,,0
8/8/8/3B4/8/2K5/4R3/r5k1 w - -,,0
r1bq1r1k/2pn1ppB/pb2p3/1p1pP3/3P3P/2P2N2/PP3PP1/R1BQR1K1 w - -,f3g5 g7g6 h4h5 d7e5 e1e5 d8f6 d1g4 h8g7 g4h4 b6c5,645
6kq/2p2p2/8/p1PPrbp1/1pB1np2/P7/1P1B2P1/2R1Q1K1 w - -,e1e2 e4g3 e2f3 h8h1 g1f2 g3e4 f2e2 h1h4 d5d6 f5g4,-828
r4r2/p4p2/3p1kPQ/1qp2P2/1p4P1/3P1b2/PP6/K1Nn3R w - -,e1e2 e4g3 e2f3 h8h1 g1f2 g3e4 f2e2 h1h4 d5d6 f5g4,Mate
r1b1k2r/ppqp1pbp/2n3p1/4p3/4P1n1/1NPBBN2/PP1Q1PPP/R3K2R w KQkq -,e3g5 h7h6 g5h4 d7d6 e1h1 g6g5 h4g3 g4f6 d2e2 e8h8,-3
rn3rk1/pb3ppp/5q2/2p5/8/5NP1/PP2PPBP/R2QK2R w KQ -,e1h1 b8c6 a1c1 f8d8 d1c2 a8c8 a2a3 c6d4 f3d4 c5d4,143
8/pk6/1N1K4/np6/1Pp5/2P5/2P5/8 w - -,,0
r3kb1r/1p1b1ppp/p3p3/3pP3/P2n4/2N5/1P2BPPP/R1B2RK1 w kq -,e2d1 a8c8 c3e2 d4c6 f2f4 f8c5 g1h1 e8h8 c1d2 c6b4,-210
8/8/8/3B4/8/3K4/4R3/1r4k1 w - -,,0
rn1q1rk1/pb3ppp/5b2/2pN4/8/5NP1/PP2PPBP/R2QK2R w KQ -,d5f6 d8f6 e1h1 b8c6 a1c1 f8d8 d1c2 a8c8 f1d1 h7h6,133
8/8/8/3B4/8/4K3/4R3/r5k1 w - -,,0
8/6kp/p1q1ppp1/1pP5/1Pb2P2/3N2P1/2PQ3P/6K1 w - -,d2e3 h7h5 d3b2 c4d5 b2d1 d5f3 d1f2 g7f7 e3d3 e6e5,9
3q1r1k/p1p1Nppp/1rBp1n2/5P2/5P2/1P6/P1P3PP/R1B1Q1K1 w - -,c1b2 d6d5 e1e5 h7h6 a1e1 h8h7 h2h3 b6a6 a2a4 a6c6,534
rnbqk1nr/ppp2pp1/4p2p/4N3/2PPp3/2b5/PP3PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 a7a5 f1e2 g8e7 e1a1 b8c6 e5c6 e7c6,-728
8/6kp/p3ppp1/1pPq4/1Pb2P2/3NQ1P1/2P4P/6K1 w - -,d3b2 g7f7 e3c3 e6e5 f4e5 f6e5 g1f2 f7e6 b2c4 b5c4,16
8/8/8/3B4/8/5K2/4R3/2r3k1 w - -,e2e3 g1h2 f3f4 c1a1 e3d3 a1c1 d5e4 c1f1 e4f3 f1c1,15
8/8/2K5/3B4/3B4/3k4/8/8 w - -,e2e3 g1h2 f3f4 c1a1 e3d3 a1c1 d5e4 c1f1 e4f3 f1c1,Mate
1rb2rk1/p3ppbp/3p1np1/1PpP4/2N1PP2/P1q5/2Q1BKPP/1R3R2 w - -,e2d3 c3d4 f2g3 f6h5 g3f3 f7f5 g2g3 f5e4 d3e4 h5f6,-557
8/8/8/3B4/8/2r3K1/4R3/6k1 w - -,,0
8/6k1/p3ppp1/1pPq3p/1Pb2P1P/3NQ1P1/2P5/6K1 w - -,,0
r3kbnr/pp1n1pp1/1qp1b2p/4P3/4P3/2NB1N2/PPP3PP/R1BQK2R w KQkq -,d1e2 e6g4 c1d2 d7e5 e1a1 e8a8 c1b1 e5d3 c2d3 g8f6,50
r3kb1r/pp1nnpp1/1qp1b2p/4P3/4P3/2NB1N1P/PPP3P1/R1BQK2R w KQkq -,a2a3 e7g6 c3a4 b6c7 c1e3 f8e7 e1h1 e8h8 f3d4 c7e5,-55
r3kb1r/p1qn1pp1/2p1b1np/1p2P3/N3P3/3B1N1P/PPP3PB/R2QK2R w KQkq -,e1h1 b5a4 g1h1 g6e5 f3d4 f8d6 d4e6 f7e6 d3e2 e8e7,-307
r3kb1r/ppqnnpp1/2p1b2p/4P3/N3P3/3B1N1P/PPP3P1/R1BQK2R w KQkq -,b2b3 e7g6 e1h1 b7b5 a4c3 d7e5 c1e3 a8d8 c3e2 f8e7,-46
r3kb1r/p2n1pp1/1qp1b1np/1p2P3/4P3/2NB1N1P/PPP3PB/R2QK2R w KQkq -,d1e2 f8c5 a2a4 e8h8 a4b5 a7a6 a1a6 a8a6 b5a6 b6b2,-63
rnb2rk1/p4ppp/5b2/q1pN4/8/5NP1/PP2PPBP/R2QK2R w KQ -,f3d2 f6g5 f2f4 g5d8 d5e3 c8e6 g2a8 c5c4 e1f1 c4c3,437
8/5k2/p3ppp1/1pPq3p/1Pb2P1P/4Q1P1/2P2N2/6K1 w - -,,0
r1bq1r1k/2pn1p1B/pb2p1p1/1p1pP1N1/3P3P/2P5/PP3PP1/R1BQR1K1 w - -,h4h5 d7e5 e1e5 d8f6 d1g4 a8a7 g4h3 c7c6 h5g6 f7g6,639
rn1q1rk1/pp3ppp/2p5/3p4/2PP4/2NQ1b2/PP4PK/R1B1R3 w - -,d3e3 f3h5 e3h3 h5g6 c4d5 c6d5 e1e5 b8c6 e5d5 d8c7,-223
6kq/2p2p2/8/p1PPrb2/1pB1np2/P7/1P4P1/2R1Q1K1 w - -,d5d6 e4g3 d6d7 e5e1 c1e1 h8d4 g1h2 f5d7 b2b3 d4h8,-1089
rnb1kb1r/pp3ppp/2Np1n2/1B6/3P4/8/PPPK1PqP/RNBQ3R w kq -,c6b8 e8d8 d1g1 g2e4 b1c3 e4d4 d2e2 f6e4 c1e3 e4c3,-13
r4r2/p4p2/3p1kP1/1qp2P2/1p4P1/3P1bQ1/PP6/K1Nn3R w - -,c6b8 e8d8 d1g1 g2e4 b1c3 e4d4 d2e2 f6e4 c1e3 e4c3,Mate
8/5k2/p3ppp1/1pPq3p/1P3P1P/4Q1P1/2P2N1K/5b2 w - -,,0
r2qrbk1/1p3ppp/1np1bn2/p2p2N1/P2BP3/2NQ3P/1PP2PP1/R3RBK1 w - -,e4e5 f6e4 g5e6 e8e6 c3e4 d5e4 d3e4 d8c7 g1h1 a8d8,261
8/8/8/8/8/2r2BK1/4R3/5k2 w - -,,0
r4rk1/ppqn2bp/2pp1np1/4pb2/2PP4/2N3PP/PP2NPB1/R1BQ1RK1 w - -,g3g4 f5e6 d4d5 e6f7 c1e3 d7b6 b2b3 c6d5 c4d5 e5e4,104
r1b1k2r/ppqp1pbp/2n2np1/4p3/4P3/1NPBBN1P/PP1Q1PP1/R3K2R w KQkq -,d3c2 b7b6 e1a1 c8b7 e3h6 g7h6 d2h6 e8a8 f3g5 d8f8,43
r5r1/2p2QP1/k1p2B2/7K/7P/8/P4P2/8 w - -,f2f4 a6b6 f6e5 g8g7 f7b3 b6a7 e5g7 c6c5 g7e5 a8b8,1223
6k1/1p2rpp1/p3bn1p/3p4/N4B2/P4B2/1P3PPP/2R3K1 w - -,h2h3 d5d4 a4c5 e6d5 f3d5 f6d5 f4d2 d5f6 c5d3 e7e8,441
8/8/8/8/8/K1B5/8/2k1N3 w - -,a3a2 c1d1 a2b2 d1e2 b2c2 e2f1 c2d2 f1f2 d2d3 f2g3,116
1rbn1rk1/pp3p1p/4p1p1/1N2N2n/1b6/4B3/PP2BPPP/R4K1R w - -,b5a7 f7f6 g2g4 h5f4 e3f4 f6e5 f4e5 b8a8 a7c8 a8c8,113
r1b1k2r/pp3pbp/1qn3p1/3p1n2/3p1P2/3B1N2/PPP1N1PP/R1BQ1RK1 w kq -,h2h3 e8h8 a1b1 f8e8 g1h1 f5d6 g2g4 d6e4 c1d2 c8d7,-215
8/5k2/p3p1p1/1pPq1p1p/1P2NP1P/4Q1P1/2P4K/5b2 w - -,,0
rr6/2p2QP1/k1p2B2/7K/5P1P/8/P7/8 w - -,f4f5 b8g8 f6g5 g8g7 f7g7 a6b6 f5f6 a8a3 f6f7 a3f3,1432
8/8/8/8/8/2r2BK1/5R2/4k3 w - -,,0
rn3rk1/pp3ppp/2p5/3p4/2PP3q/2N2Q2/PP4PK/R1B1R3 w - -,h2g1 h4e1 g1h2 d5c4 c3e2 e1h4 h2g1 b8d7 c1f4 h4f6,-553
8/8/8/8/8/K1BN4/2k5/8 w - -,,0
8/8/8/8/8/2r2BK1/4R3/3k4 w - -,,0
3q1r1k/p1pnNppp/1rBp4/5P2/5P2/1P6/PBP3PP/R3Q1K1 w - -,c6d7 d6d5 e1c3 d5d4 c3d4 f7f6 e7c6 d8a8 d4c4 f8e8,756
4rrk1/ppqn2bp/2pp1np1/4pb2/2PP4/1PN3PP/P3NPB1/R1BQ1RK1 w - -,c1e3 h7h5 d1d2 e5e4 e3f4 f8f7 a1e1 g7f8 f2f3 e4f3,39
2r2rk1/B1q1ppbp/1p1pbnp1/8/P3PP2/2N4P/1PPQB1P1/R4RK1 w - -,d2e3 c7a7 a4a5 e6c4 e4e5 d6e5 e2c4 c8c4 f4e5 f6d7,-243
r1bqk2r/ppp2pbp/2np1np1/4p1B1/3P4/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d3c2 h7h6 g5h4 e8h8 d4e5 d6e5 d1d8 f8d8 h4f6 g7f6,-12
4k3/8/4KR2/4P3/8/8/8/7r w - -,,0
r2qkb1r/ppp2ppp/3p1n2/1N2p3/1nB1P3/3P1b2/PPP2PPP/R1BQ1RK1 w kq -,g2f3 d8d7 f3f4 e8a8 b5a7 c8b8 a2a3 b4c2 d1c2 b8a7,-17
6kq/2p2p2/6b1/p1PPr3/1pB1np2/P7/1P4P1/2R2QK1 w - -,c4e2 e4g3 e2f3 h8h1 g1f2 g3f1 c1f1 h1h4 f2g1 e5e1,Mate
8/4k3/p3p1p1/1pPq1pNp/1P3P1P/4Q1P1/2P4K/5b2 w - -,,0
5r1k/p1pqNppp/1r1p4/5P2/5P2/1P6/PBP3PP/R3Q1K1 w - -,e3f2 d5d1 c5c6 f1c4 f2a7 e7e8 a7b8 e8e7 b8b7 e7e8,Mate
r4r2/p4p2/3p2P1/1qp1kP2/1p4P1/3P1Q2/PP6/K1Nn3R w - -,e3f2 d5d1 c5c6 f1c4 f2a7 e7e8 a7b8 e8e7 b8b7 e7e8,Mate
r1b1k1nr/ppp2pp1/2np1q1p/2b1p3/2B1P3/2NP4/PPPN1PPP/R1BQK2R w KQkq -,,0
r1b1k2r/p1qp1pbp/1pn2np1/4p3/4P3/1NPBBN1P/PP1Q1PP1/R4RK1 w kq -,f1d1 e8h8 c3c4 d7d6 b3c1 f6e8 d3c2 f7f5 e4f5 g6f5,21
rnbqkbnr/pp2pp1p/2pp2p1/8/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -,d3d4 f8g7 b1c3 e7e5 d4d5 b8a6 f1e2 g8e7 g1f3 f7f5,33
8/8/8/8/8/2r1RBK1/2k5/8 w - -,,0
rr6/2p2QP1/2p2B2/1k3P1K/7P/8/P7/8 w - -,f6g5 b5c5 f5f6 b8g8 h5g6 a8b8 f7e6 g8e8 e6f5 c5c4,1460
8/8/8/8/4B3/2r1R1K1/1k6/8 w - -,,0
r4r2/p4p2/3p2P1/1qpk1P2/1p4P1/3P1bQ1/PP6/K1Nn3R w - -,e3c3 b2c3 g3f4 c3b4 e4f3 b4a5 f4e5 a5b6 e5d6 b6b5,Mate
3k4/8/7r/3KP3/8/8/8/5R2 w - -,f1f6 h6h4 f6a6 d8e7 a6a7 e7f8 d5d6 h4d4 d6e6 d4e4,4
rn1q1r2/pp3ppk/2p5/3p4/2PP2b1/2N2N2/PP3nPK/R1BQR3 w - -,d1c2 f2e4 c3e4 d5e4 f3g5 h7g8 c2e4 d8d6 h2g1 f7f5,262
1r1r2k1/5p2/p3p1p1/P7/RpNb4/1n1N1P2/1B1R2K1/8 w - -,d2c2 b8b5 a4b4 b5g5 g2h1 g8g7 c4e3 d4b2 b4b3 b2d4,1
6kq/2p2p2/6b1/p1PP3r/1pB1nQ2/P7/1P4P1/2R3K1 w - -,d2c2 b8b5 a4b4 b5g5 g2h1 g8g7 c4e3 d4b2 b4b3 b2d4,Mate
5r1k/p1pqNp1p/1r1p1P2/8/5P2/1P6/P1P3PP/R3Q1K1 w - -,d2c2 b8b5 a4b4 b5g5 g2h1 g8g7 c4e3 d4b2 b4b3 b2d4,Mate
rr6/2Q3P1/5B2/1kp2P1K/7P/8/P7/8 w - -,h5g5 b5c4 h4h5 c4d3 h5h6 b8e8 h6h7 a8c8 c7g3 d3e4,1476
r1bqkb1r/1p1ppppp/p4n2/4n3/B1p1P3/2P5/PP1PQPPP/RNB1K1NR w KQkq -,d2d4 e5d3 e1d1 f6e4 g1h3 e4f6 b1d2 d3c1 d1c1 b7b5,-239
r1bqrbk1/1p3ppp/1npp1n2/p7/P2BP3/2N2N1P/1PP2PP1/R2QRBK1 w - -,d1d3 c8e6 f3g5 f6d7 g5e6 f7e6 d3g3 d8c7 h3h4 g8h8,64
r1bqkb1r/1p2pppp/p4n2/3pn3/2p1P3/2P5/PPBPQPPP/RNB1K1NR w KQkq -,d2d4 c4d3 c2d3 d5e4 d3c2 g7g6 b1d2 e5d3 c2d3 e4d3,-248
6rk/p1pqNp1p/1r1p1P2/8/5P2/1P4Q1/P1P3PP/R5K1 w - -,d2d4 c4d3 c2d3 d5e4 d3c2 g7g6 b1d2 e5d3 c2d3 e4d3,Mate
2N5/pk1K4/1p6/Pp2n3/1Pp5/2P5/2P5/8 w - -,d7d6 b6a5 b4a5 b7c8 a5a6 e5d7 d6c6 d7b8 c6b5 c8c7,-665
r1b1qr1k/2pn1p1B/pb2p1p1/1p1pP1NP/3P4/2P5/PP3PP1/R1BQR1K1 w - -,d1f3 h8g7 f3h3 g6h5 h3h5 f8h8 e1e3 d7e5 e3h3 g7f8,697
8/4k3/p2Np1p1/1pPq1p1p/1P3P1P/4Q1P1/2P4K/5b2 w - -,,0
4rrk1/ppq3bp/2pp1np1/2nPpb2/2P5/1PN3PP/P3NPB1/R1BQ1RK1 w - -,g3g4 f5c8 b3b4 c5d7 a1b1 d7b6 g4g5 f6h5 c4c5 b6d5,82
r4r2/p3kp2/3p2P1/1qp2PP1/1p6/3P1bQ1/PP6/K1Nn3R w - -,g3f3 e7d7 g6g7 f8g8 f5f6 d1e3 f3e3 b5b7 h1e1 b7d5,276
rr6/2Q3P1/5BK1/2p2P2/2k4P/8/P7/8 w - -,h4h5 c4d3 h5h6 d3e2 h6h7 b8e8 c7f4 c5c4 f4c4 e2e3,1603
8/8/8/8/8/1KB5/8/1k2N3 w - -,h4h5 c4d3 h5h6 d3e2 h6h7 b8e8 c7f4 c5c4 f4c4 e2e3,Mate
r5r1/2Q3PK/5B2/2p2P2/2k4P/8/P7/8 w - -,h7g6 a8b8 h4h5 g8c8 c7d7 c4b4 h5h6 c5c4 h6h7 c4c3,1438
2qrr3/pk1ppp1p/1n4bn/2Ppbp1p/PQ5N/P2NPP2/P1P3BK/R5R1 w - -,d3e5 d7d6 c5b6 d6e5 g2f1 a7b6 a1b1 d8d6 a4a5 f5f4,92
3r1rk1/1pqnbppp/p1p1p3/4N3/2PP3P/1P1R1QP1/PB3P2/3R2K1 w - -,e5g4 f7f5 g4h2 d7f6 f3e2 f6e4 h2f1 f8e8 f1d2 e4d2,50
r1b1qr1k/2pn3B/pb2p1p1/1p1pP1N1/3P4/2P5/PP3PP1/R1BQR1K1 w - -,d1g4 h8g7 g4h3 f8h8 g5e6 e8e6 h3e6 h8h7 c1g5 b5b4,741
r1bqk2r/pppn1ppp/8/4p3/2P1n3/2B2N2/PP3PPP/R2QKB1R w KQkq -,c3e5 d8e7 d1e2 d7e5 e2e4 e5f3 g2f3 c8f5 e4e7 e8e7,-107
8/4k3/p2Np1p1/1pPq1p1p/1Pb2P1P/6P1/2P2Q1K/8 w - -,f2g2 e7f6 g2d5 c4d5 d6c8 e6e5 f4e5 f6e5 c8e7 d5f7,14
2rq1rk1/1p2ppbp/p2pbnp1/8/3BPP2/2N4P/PPPQB1P1/3R1RK1 w - -,d2e3 b7b5 a2a3 e6c4 f1f2 c4e2 f2e2 c8c6 c3d5 e7e6,35
rnbqnrk1/1p2bppp/p3p3/3pP3/2B2B2/2N2N2/PP2QPPP/R2R2K1 w - -,a2a3 b7b5 c4d3 b8d7 h2h4 e7h4 g2g3 h4e7 g1g2 g7g6,19
3r1rk1/1pq1bppp/p1p1pn2/8/2PP2NP/1P1R1QP1/PB3P2/3R2K1 w - -,d4d5 f6g4 f3g4 e6e5 d5c6 d8d3 d1d3 f7f5 g4e2 c7c6,210
5r2/p1pqNpkp/1r1p4/8/5P1Q/1P6/P1P3PP/R5K1 w - -,d4d5 f6g4 f3g4 e6e5 d5c6 d8d3 d1d3 f7f5 g4e2 c7c6,Mate
r5r1/5QPK/5B2/2p2P2/7P/3k4/P7/8 w - -,h7g6 a8c8 h4h5 c5c4 h5h6 d3d2 h6h7 g8e8 f7d7 d2e1,1283
r4r2/p3kp2/3p2P1/1qp2PP1/1p6/3P1Q2/Pn6/K1N4R w - -,g6g7 f8g8 f5f6 e7d7 g5g6 b5c6 f3c6 d7c6 g6f7 g8f8,340
r1b1k2r/p1n2ppp/2p1p3/8/2P5/8/PP2BPPP/R1B1K2R w KQkq -,c1f4 c7a6 e1a1 f7f6 d1d6 e8e7 h1d1 e6e5 f4e3 a6b8,302
r2qkb1r/3ppppp/p4n2/1p6/8/2P1Q3/PP3PbP/RNB1K1NR w KQkq -,e3d4 e7e5 d4h4 g2h1 c1g5 h7h6 b1d2 h1c6 g1f3 d7d6,-599
1r3bk1/2R4p/3p1nn1/1b1Pp3/p2qPpp1/3N1P2/PP1QB1PP/2R4K w - -,d2c3 g4f3 g2f3 d4e3 c1c2 f6e8 c7c6 g6h4 b2b4 a4b3,-267
rn1q1r2/pp3ppk/2p5/8/2PPp1b1/5N2/PPQ3PK/R1B1R3 w - -,f3g5 h7g8 c2e4 d8d6 h2g1 f7f5 e4f4 d6f4 c1f4 b8d7,267
2N5/3k4/p3p1p1/1pPq1p1p/1Pb2P1P/6P1/2P2Q1K/8 w - -,c8b6 d7e8 b6d5 c4d5 f2d4 e8e7 d4e5 e7f7 c5c6 d5c6,992
4rrk1/1pq3bp/2pp1np1/p1nPpb2/2P5/1PN1B1PP/P3NPB1/R2Q1RK1 w - -,g3g4 f5d3 e3c5 d3e2 c5d6 c7d6 d1e2 e5e4 d5c6 b7c6,82
r5r1/p3kpP1/3p4/1qp2PP1/1p6/3P1Q2/Pn6/K1N4R w - -,f3d5 e7d7 h1e1 b2d3 c1d3 g8e8 e1e8 a8e8 d5f7 d7d8,405
r3k2r/p2n1pp1/1qp1b1np/1pb1P3/4P3/2NB1N1P/PPPQ2PB/R3K2R w KQkq -,d2e2 e8h8 c3d1 f8d8 d1f2 b6a5 c2c3 b5b4 e1h1 b4c3,-135
2Nk4/8/p3p1p1/1pPq1p1p/1Pb2P1P/6P1/2P2Q1K/8 w - -,,0
8/8/8/8/8/1KB5/8/N2k4 w - -,a1c2 d1e2 b3c4 e2f3 c4d4 f3f4 c2e1 f4f5 d4e3 f5e6,131
6r1/6PK/5B2/2p2P2/7P/3k4/P7/8 w - -,a1c2 d1e2 b3c4 e2f3 c4d4 f3f4 c2e1 f4f5 d4e3 f5e6,Mate
7r/5bk1/4p3/p2p1n1P/1ppP4/P1P2B2/2PK1P1R/6N1 w - -,a3b4 a5b4 f3g4 b4c3 d2c3 f5d6 c3d2 d6e4 d2e3 e4f6,32
r5r1/p2k1pP1/3p1P2/1qp3P1/1p6/3P1Q2/Pn6/K1N4R w - -,h1e1 a8e8 e1e8 g8e8 f3d5 b2d3 c1d3 b4b3 d5f7 d7d8,576
6K1/6P1/5B2/5P2/2p4P/3k4/P7/8 w - -,f3d5 d7c7 a1b2 b5e8 g5g6 f7g6 f6f7 e8e5 d5e5 d6e5,Mate
7r/5bk1/4p3/3p1n1P/1ppP4/2P2B2/2PK1P1R/6N1 w - -,f3g4 b4c3 d2c3 f5d6 c3d2 d6e4 d2e3 e4f6 e3f4 f6h5,32
2rq1rk1/1p2ppbp/p3bnp1/4p3/3B1P2/2N4P/PPPQB1P1/3R1RK1 w - -,d4e3 d8d2 d1d2 e5f4 e3f4 b7b5 e2f3 f6h5 f3h5 g6h5,-169
8/5KP1/5B2/5P2/7P/2pk4/P7/8 w - -,d4e3 d8d2 d1d2 e5f4 e3f4 b7b5 e2f3 f6h5 f3h5 g6h5,Mate
8/8/8/8/8/2B5/1K2k3/N7 w - -,b2b3 e2f3 b3c4 f3e4 a1c2 e4f5 c2e1 f5e6 c3h8 e6d7,128
r1bq1rk1/ppp3bp/n2p2p1/3Ppp1n/2P1P3/2NBBNP1/PP3P1P/R2QK2R w KQ -,e4f5 g6f5 f3h4 h5f4 e3f4 e5f4 h4g2 d8e7 e1f1 g7e5,53
4r1r1/p2k1pP1/3p1P2/1qp3P1/1p6/3P1Q2/Pn6/K1N1R3 w - -,e1e8 g8e8 f3d5 b2d3 c1d3 a7a6 d5f7 d7c8 g7g8q e8g8,670
8/5KP1/8/5P2/7P/2B5/P1k5/8 w - -,f3f5 d7c7 e1e8 b5e8 a1b2 c7c6 g5g6 f7g6 f5e4 c6d7,Mate
7r/5bk1/4p3/3p1n1P/2pP2B1/2p5/2PK1P1R/6N1 w - -,d2c3 f5d6 c3d2 d6e4 d2e3 e4f6 e3f4 f6h5 f4g5 h8g8,21
r1b1k2r/pppnqppp/8/4B3/2P1n3/5N2/PP3PPP/R2QKB1R w KQkq -,d1e2 d7e5 e2e4 e5f3 g2f3 c8f5 e4e7 e8e7 e1a1 a8d8,-109
rnb1kbnr/pp4pp/2pp1q2/5p2/4P3/2NNB3/PPP2PPP/R2QKB1R w KQkq -,f1e2 f8e7 d3f4 f5e4 c3e4 f6e5 e4g3 g8f6 e1h1 e8h8,286
8/1k6/4K3/Q7/8/8/8/3r4 w - -,d3f4 b8d7 f1c4 d7e5 c4b3 g7g6 d1d2 g6g5 f4d3 f5f4,Mate
r3k2r/p2n1pp1/1qp1b1np/1p2P3/4P2P/2NBbN2/PPPQ2PB/R3K2R w KQkq -,d2e3 b6e3 c3e2 d7c5 h4h5 g6e7 h2g1 c5d3 c2d3 e3d3,-478
3k4/8/pN2p1p1/1pP2p1p/1Pb1qP1P/6P1/2P2Q1K/8 w - -,,0
4r3/p2k1pP1/3p1P2/1qp3P1/1p6/3P1Q2/Pn6/K1N5 w - -,f3d5 b2d1 d5f7 d7c8 f7c4 b5b6 f6f7 e8d8 g7g8q b4b3,671
6Q1/5K2/8/5P2/7P/2B5/P7/1k6 w - -,a1b2 c5c4 f3g4 d7d8 g4c4 b5e5 b2b1 d6d5 c4c5 e5g5,Mate
r3k2r/p2n1pp1/1qp1b2p/1p2P3/4Pn1P/2NBbN2/PPP1Q1PB/R3K2R w KQkq -,e2d1 f4g2 e1f1 e6h3 h2g3 e3f4 g3f4 g2e3 f1e2 e3d1,-349
