r3kbnr/pp2pppp/2n1b3/q1P5/2p1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3g5 a8d8 c1d2 a5c5 g5e6 f7e6 d1a4 g8f6 d2e3 c5b4,89
r1bq1rk1/1pp2ppp/n1np4/p1b5/2P1PP2/P1NQ1N2/1P1B2PP/R3KB1R w KQ -,e1a1 f7f5 e4e5 d6e5 d3d5 g8h8 d5d8 f8d8 f4e5 d8e8,31
r1b2rk1/pppp1ppp/2n3n1/3NP1q1/8/5N2/PPP1PPPP/R3KB1R w KQ -,d5b6 g5e7 b6a8 g6e5 e1a1 d7d6 f3e5 c6e5 e2e4 c8e6,-649
r1bq1rk1/ppnpppbp/2n3p1/1Bp1P3/3P4/2P2N2/PP2QPPP/RNB2RK1 w - -,b5c6 d7c6 d4c5 d8d5 f1e1 d5c5 c1e3 c5a5 h2h3 c8f5,12
r2qkbnr/pp3ppp/2n1p3/1B1p1b2/3P4/5N2/PPPB1PPP/RN1QK2R w KQkq -,c2c4 f8d6 e1h1 g8e7 c4d5 e7d5 b1c3 d5c3 d2c3 f5e4,-17
r1bqkb1r/pppp2pp/2nn4/1N2pp2/8/1B3Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3d5 d8f6 b5c7 e8d8 c7a8 b7b6 d5f3 c6d4 f3h3 g7g5,85
rn1qkb1r/pp2pp1p/2ppbnp1/8/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,e2e4 f8g7 h2h3 e8h8 g1e2 c6c5 f2f4 b8c6 e1h1 e6d7,50
r4rk1/1p3pp1/p1npbq1p/4p3/2N1P3/3B4/PPP2PPP/R2QK2R w KQ -,c4b6 a8e8 e1h1 f6d8 b6a4 c6d4 c2c3 d4c6 c3c4 d8a5,-35
6k1/7p/p1nQP3/1p6/4p2p/PP2Pb2/5BNK/5q2 w - -,c4b6 a8e8 e1h1 f6d8 b6a4 c6d4 c2c3 d4c6 c3c4 d8a5,Mate
7Q/8/8/3K1k2/8/5n2/8/8 w - -,c4b6 a8e8 e1h1 f6d8 b6a4 c6d4 c2c3 d4c6 c3c4 d8a5,Mate
8/3k4/1p1p4/3r4/p7/P7/1P2KR2/8 w - -,e2e3 d7c6 f2c2 c6b7 e3e4 d5d1 e4e3 b6b5 e3e4 b7a6,-37
r1b1kb1r/ppppqppp/2nn4/4p3/4N3/1B3Q2/PPPP1PPP/R1B1K1NR w KQkq -,e4d6 e7d6 f3f7 e8d8 d2d3 d6f6 f7f6 g7f6 g1e2 a7a5,8
8/8/8/8/3k1K2/8/8/4q3 w - -,e4d6 e7d6 f3f7 e8d8 d2d3 d6f6 f7f6 g7f6 g1e2 a7a5,Mate
r1b1kb1r/pp1pqppp/2np4/4p3/8/1B3Q2/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 b7b6 e1h1 e7f6 f3e3 c8b7 b3d5 f8e7 d2d3 a8b8,15
5k2/1p3p1p/3N4/4Pp2/8/5r2/3r4/6RK w - -,g1b1 f5f4 d6e4 d2e2 h1g1 e2e4 g1g2 f3d3 g2f2 e4e5,-852
3R4/5p2/5k2/4q1pp/8/7P/6P1/3R3K w - -,,0
r1bq1rk1/ppnpppbp/2n3p1/4P3/B2p4/2P2N2/PP2QPPP/RNB2RK1 w - -,c3d4 b7b5 a4b5 c7b5 e2b5 a7a5 b5a4 c6b4 a2a3 b4d3,-11
8/8/5q2/8/4k1K1/8/8/8 w - -,c3d4 b7b5 a4b5 c7b5 e2b5 a7a5 b5a4 c6b4 a2a3 b4d3,Mate
6k1/7p/p1nQP3/1p6/4p2N/PP2Pb2/7K/7q w - -,c3d4 b7b5 a4b5 c7b5 e2b5 a7a5 b5a4 c6b4 a2a3 b4d3,Mate
r1bq1rk1/ppp3pp/2np1n2/1Bb1pp2/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,b5c6 b7c6 e4f5 c8f5 d3d4 e5d4 f3d4 c5d4 d1d4 d8d7,-29
5k2/2p2r2/3p4/1P1P2rp/p4p1R/P7/1P6/1K5R w - -,b1a2 f4f3 h1f1 g5d5 h4a4 d5b5 a4d4 f3f2 a3a4 b5f5,-377
1r3r1k/1bq2ppp/p2p4/1p2p1b1/1N2P1B1/2PQ4/PP3PPP/R4RK1 w - -,f1d1 g7g6 g4f3 a6a5 b4d5 c7c4 d3c4 b5c4 d5b6 b7e4,18
r1bqkb1r/ppppnppp/6n1/4P1B1/8/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 h7h6 g5f4 g6f4 e3f4 g7g6 d1d2 f8g7 e1a1 e8h8,210
rn1qkb1r/pp2pppp/2p1bn2/6B1/3P4/2N2N1P/PPP3P1/R2QKB1R w KQkq -,a2a3 b8d7 f1d3 g7g6 d1d2 f8g7 e1a1 d7b6 h1e1 e8h8,-14
6R1/5p2/5k2/6pp/5q2/7P/6P1/3R3K w - -,,0
5k2/2p2r2/3p4/1P1P3r/p4p2/P7/1P6/1K5R w - -,h1c1 f4f3 c1f1 f3f2 b1c1 h5e5 c1d2 e5d5 d2c3 d5b5,-814
r1bqkb1r/pp2pp1p/2n4p/2ppP3/3P4/P1P5/1P3PPP/RN1QKBNR w KQkq -,a1a2 d8b6 g1e2 a7a5 f2f4 f8g7 g2g3 c8g4 d4c5 b6c5,-35
1rb3r1/2kp4/3Npp1b/1pP5/3P1p2/5B1p/5PPP/2R1R1K1 w - -,d4d5 e6d5 f3d5 f4f3 d5g8 h6c1 e1c1 c8a6 g8b3 f3g2,255
8/6R1/8/8/4r3/5k2/3K2p1/8 w - -,c1b1 b5b4 b1a1 h6f8 a1a7 c7d8 d6c8 b8c8 e1a1 c8b8,Mate
5N1k/1p2Qpbp/p4pp1/1b1q4/8/7P/PP3PPK/8 w - -,f8e6 d5e6 e7e6 f7e6 h2g3 g6g5 f2f3 f6f5 b2b3 b5c6,-742
rn1qk1nr/ppp3pp/3b1p2/3p3b/3P3B/5N1P/PPP2PP1/RN1QKB1R w KQkq -,f1e2 g8e7 e1h1 e8h8 d1d2 b8c6 b1c3 e7f5 g2g4 f5h4,-17
2k2b1r/pp3ppN/2p1pn2/4n2P/3qP3/2N3Q1/PPPK1P2/R4BR1 w - -,g3d3 e5d3 f1d3 d4f2 c3e2 h8h7 a1f1 f2h2 e4e5 h2e5,-531
r1r3k1/1b3p1p/2p1p1p1/2Rn4/1P2B3/6BP/5PP1/3R2K1 w - -,g3e5 b7a6 e4d5 e6d5 c5a5 a6b5 d1a1 a8a5 b4a5 c8a8,-2
2k2b1r/pp3ppN/2p1p3/4n2P/3qn3/2N3Q1/PPP2P2/R3KBR1 w - -,g3e3 e5f3 e1e2 f3g1 e2e1 g1f3 e1e2 e4c3 b2c3 f3g1,-746
r4bk1/p4pp1/2p4p/3qr3/8/P1Q1B2P/1P3PP1/R3R1K1 w - -,a1d1 d5b5 a3a4 b5a5 c3c6 a8e8 e1f1 a7a6 b2b3 a5b4,115
1rbq1rk1/ppn1ppbp/2n3p1/3pP3/B2P4/5N1P/PP2QPP1/RNB2RK1 w - -,c1e3 c8d7 b1c3 b7b5 a4c2 c6a5 a2a3 a5c4 c2d3 a7a6,58
r2qkb1r/p1p3pp/2p1p3/4p3/8/2P5/PP3PPP/RNBQK2R w KQkq -,d1h5 g7g6 h5e5 d8d3 e5e6 f8e7 c1g5 d3d6 e6e7 d6e7,580
rnbq1rk1/ppp2ppp/5n2/3pp1N1/2B1P3/2P5/PPP2PPP/R1BQK2R w KQ -,e4d5 h7h6 h2h4 c7c6 d5d6 b8d7 a2a4 d7b6 c4e2 b6d5,35
6R1/5p2/5k2/6pp/8/4q2P/6P1/3R2K1 w - -,,0
r1bqk2r/pppnnppp/8/3p3Q/1b1P4/2NB4/PPP2PPP/R1B1K1NR w KQkq -,c1g5 g7g6 h5h6 f7f6 g5d2 e8f7 a2a3 b4c3 d2c3 d7b6,50
r1bqk2r/pppp1pp1/2n3np/4P3/1b6/2N2NB1/PPP1PPPP/R2QKB1R w KQkq -,d1d3 b4a5 e1a1 e8h8 c3d5 d7d6 e5d6 c7d6 e2e4 f8e8,178
3r3R/5k2/p2rp1p1/1p2Bpb1/4b3/2P5/PP3RPP/7K w - -,h2h4 d6d1 h1h2 d8h8 e5h8 g5e3 h2g3 e3f2 g3f2 d1d2,-650
1rbq1rk1/p1n1ppbp/1pn3p1/3pP3/3P4/5N1P/PPB1QPP1/RNB2RK1 w - -,f1d1 c8a6 e2e1 f7f6 b1c3 f6e5 f3e5 c6e5 d4e5 e7e6,40
3rk3/7R/p2rp1p1/1p2Bpb1/4b3/2P5/PP3RPP/7K w - -,f2f1 d6d2 h7h8 e8d7 h8d8 d7d8 f1e1 g5e3 h2h4 e4g2,-747
2b3r1/p7/Pb2p2k/3pPprp/Bp1P1N2/6P1/RPP2K2/3R4 w - -,a2a1 g5g3 a4b5 g8g4 a1b1 h6g5 f4e2 g3g2 f2f3 g2e2,-304
q4rk1/1np2ppp/3b1n2/1p4B1/2pN4/2N3P1/1PQ2P1P/4R1K1 w - -,g5f6 b7c5 c2f5 f8e8 e1e8 a8e8 f5g5 g7g6 c3d5 e8e1,243
rnb1k2r/pppp1ppp/4p3/5q2/3Pn3/2PB1N1P/P1P2PP1/R1BQ1RK1 w kq -,f3e5 d7d6 e5g4 e8h8 f2f3 e4c3 d1e1 f5d5 e1c3 b8c6,353
rnb1kb1r/1p2pp1p/pq1p1np1/2p5/3P1B2/P1N1P3/1PP1BPPP/R2QK1NR w KQkq -,g1f3 f8g7 e1h1 c5d4 e3d4 b6c7 a3a4 e8h8 d1d2 b7b6,22
3b4/3k4/p2rp1p1/1p2Bp2/4b3/2P5/PP3RPP/7K w - -,f2f1 d6d2 f1e1 e4g2 h1g1 d8b6 e5d4 b6d4 c3d4 g2d5,-703
r1b1k2r/pp2qppp/2nbpn2/3pN3/3p4/2P1P1B1/PP1N1PPP/R2QKB1R w KQkq -,c3d4 e8h8 a2a3 f6d7 d2f3 f7f6 e5c6 b7c6 f1e2 a7a5,31
3b4/8/p2kp1p1/1p3p2/4b3/2P5/PP3RPP/7K w - -,a2a3 d8e7 f2d2 d6c6 h1g1 g6g5 d2d1 e4d5 g2g3 a6a5,-484
2rb1rk1/1p3ppp/pBnpb1q1/4p3/2P1P3/5P2/PPN3PP/R2QKB1R w KQ -,d1d2 d8b6 e1a1 f7f5 f1d3 f5f4 c1b1 g6f7 g2g4 b6e3,-518
2r2rk1/1p3ppp/p1npb1q1/b3p3/2P1P3/5P2/PPN2BPP/R2QKB1R w KQ -,e1e2 e6c4 d1d3 c4d3 e2d3 d6d5 d3e2 d5e4 f2e3 e4f3,-1546
6k1/p7/1p4r1/4bpq1/2Pp3p/1P3Q1P/5P1N/3R3K w - -,f3b7 g6g7 b7d5 g8h7 b3b4 d4d3 c4c5 b6c5 b4c5 a7a5,-408
5r2/1ppk2r1/p2p3p/3P4/2P5/3K4/PP3Nbb/R5R1 w - -,d3e2 g7e7 f2e4 e7e4 e2d3 h2g1 a1g1 e4g4 d3e3 g4g8,-915
2r2rk1/1p3ppp/p2pb1q1/b3p3/1nP1P3/5P2/P1N2BPP/R2QKB1R w KQ -,d1b1 b4d5 e1d1 d5c3 d1c1 c3b1 c1b1 b7b5 c4c5 d6c5,-875
2Q1n1k1/p5p1/P3Kpq1/1p1p3p/3P1B1P/5PP1/1P5R/7r w - -,f4c7 g6f7 e6f5 h1h2 c7b8 g7g5 c8e8 f7e8 f5f6 g5h4,-742
r1b5/pp3kp1/1b3q1p/3n4/8/Q1P2N2/P4PPP/R3R1K1 w - -,a3b3 c8e6 e1e6 f6e6 a1e1 b6f2 g1f2 e6b6 b3b6 a7b6,-27
r7/pp3kp1/1b2bq1p/3n4/8/1QP2N2/P4PPP/R3R1K1 w - -,e1e6 f6e6 a1e1 b6f2 g1f2 e6b6 b3b6 a7b6 f3e5 f7e6,-20
2r1r1k1/4Bpq1/b2Pp2p/p1p1n3/P1p2p1P/1pP1Q1P1/4PPB1/R2R2K1 w - -,e3f4 e5d7 a1c1 g8h7 g2e4 h7g8 g1h2 f7f5 e4f3 d7e5,143
r2qkbnr/pp2pppp/2n5/2p1P3/2PN4/8/PP1PbPPP/RNBQ1RK1 w kq -,b1c3 e2d1 d4c6 b7c6 f1d1 e7e6 d2d3 d8d4 c1e3 d4e5,-614
r7/pp3kp1/1b2q2p/3n4/8/1QP2N2/P4PPP/R5K1 w - -,a1e1 b6f2 g1f2 e6b6 b3b6 a7b6 f3e5 f7e6 a2a3 e6d6,-22
r7/pp3kp1/4q2p/3n4/8/1QP2N2/P4bPP/4R1K1 w - -,g1f2 e6b6 b3b6 a7b6 f3e5 f7e6 a2a3 e6d6 c3c4 d5f6,-19
r7/pp3kp1/1q5p/3n4/8/1QP2N2/P4KPP/4R3 w - -,b3b6 a7b6 f3e5 f7e6 a2a3 e6d6 c3c4 d5f6 e5f7 d6c5,-23
1r1q1rk1/p1n1ppbp/1pn3p1/3pP3/3P4/3b1N1P/PP1BQPP1/RN3RK1 w - -,e2d3 c7e6 b1c3 c6b4 d3b1 d8d7 c3e2 d7b5 f1e1 a7a5,39
8/3k4/1p1p4/3P1r2/p7/P7/1P2Kp2/5R2 w - -,e2e3 d7e7 e3d4 e7f6 d4e4 f6g5 e4d3 f5f4 d3c2 g5f6,-769
8/3k4/3p4/1p1r4/5R2/Pp6/4K3/8 w - -,f4f1 b3b2 e2e3 d7c6 f1b1 d5h5 b1b2 h5h3 e3d4 h3a3,-463
8/8/8/2kp4/1r4R1/3K4/8/8 w - -,,0
8/r2N1pk1/8/3b2p1/3Pp2p/2Q1P3/5q2/1KR5 w - -,g4g1 b4b3 d3c2 b3f3 g1g4 f3a3 g4h4 a3e3 h4a4 c5d6,Mate
8/8/1r1p4/1Pk5/3R4/8/3K4/8 w - -,,0
8/8/1krp3R/1p6/8/P7/3K4/8 w - -,d2d1 b6a5 h6h4 c6c4 h4h8 a5a4 h8a8 a4b3 a8a5 c4d4,-75
8/8/2kp4/1p6/7r/PR2K3/8/8 w - -,e3e2 h4h2 e2d1 d6d5 b3c3 c6b6 d1c1 d5d4 c3c8 h2a2,-53
1r3rk1/p1nqppbp/1pn3p1/3pP3/3P4/3Q1N1P/PP1B1PP1/RN3RK1 w - -,d2e3 f7f6 e5f6 e7f6 b1c3 b8c8 a1c1 f8e8 f1e1 g7f8,25
r3kb1r/ppp1qppp/2npbn2/1B2p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d4 e6d7 e1h1 c6d4 f3d4 e5d4 b5d7 e7d7 d1d4 f8e7,91
1r1q1r1k/5p1p/p2p2p1/3Np1b1/bP2P3/8/1P2BPPP/3Q1RK1 w - -,d1d3 a4c6 d5e3 f7f5 e4f5 g6f5 f1a1 c6b7 e3c4 d8e7,-505
8/4R3/r7/3NKp2/8/6k1/4b3/8 w - -,,0
r1b2rk1/1p3ppp/p4q2/8/1b6/3QB3/PP2BPPP/R4RK1 w - -,d3e4 b4d6 a1d1 d6e5 b2b3 a8b8 e4f3 c8f5 g2g4 f5c2,32
r2qkbnr/pp1n2pp/2p1ppb1/3pP1B1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e5f6 g7f6 g5f4 f8h6 f4g3 g8e7 e1h1 g6f7 f1e1 e8h8,56
2R5/8/8/2P2pp1/5k2/4r3/P1bK4/8 w - -,d2c1 c2e4 c1b2 g5g4 c5c6 e3e2 b2b3 g4g3 c6c7 e2c2,-666
2R5/P7/r2K1pp1/5k1p/7P/5PP1/8/8 w - -,d2c1 c2e4 c1b2 g5g4 c5c6 e3e2 b2b3 g4g3 c6c7 e2c2,Mate
r2qkbnr/pp3ppp/2n1p3/2p1P3/2P5/8/PP1PNPPP/RNBQ1RK1 w kq -,f2f4 d8d3 b2b3 e8a8 f1f3 d3d7 b1c3 g7g5 c3e4 g5f4,28
rnb1k1nr/pp3pp1/2pp1q1p/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 g8e7 f3d2 e7g6 c4b3 b4c5 g1h1 c8e6 c2c3 b8d7,78
rnbq1rk1/ppp2pbp/3p1np1/4p3/3PP3/2NB1N2/PPPB1PPP/R2QK2R w KQ -,d4e5 d6e5 f3e5 f6e4 d3e4 g7e5 d1e2 b8c6 e1a1 c6d4,42
rnbq1rk1/ppp2pbp/5np1/4p3/4P3/2NB1N2/PPPB1PPP/R2QK2R w KQ -,f3e5 f6e4 d3e4 g7e5 d1e2 f8e8 e1a1 b8d7 h2h4 d7f6,27
8/6k1/4p1P1/7K/8/8/8/8 w - -,,0
r1bq1rk1/pp1pnppp/3p4/b7/2B5/P7/1P1N1PPP/R1BQ1RK1 w - -,c4d3 d6d5 d1h5 g7g6 h5h6 f7f6 b2b4 a5b6 d2f3 f8f7,-39
r1bq1rk1/pp1p1ppp/8/b2n4/4N3/P7/1P3PPP/R1BQ1RK1 w - -,e4d6 d5f6 c1f4 f6e8 a1c1 a5c7 c1c7 e8c7 f1e1 c7e6,-352
rnbqkb1r/p3ppp1/2p2n1p/1p6/2p5/N4NP1/PP1PPPBP/R1BQ1RK1 w kq -,b2b3 c4b3 f3e5 f6d5 e2e4 d5f6 d2d4 e7e6 d4d5 f8c5,50
r1bq1rk1/pp1pnppp/8/b2p4/2B1N3/P7/1P3PPP/R1BQ1RK1 w - -,c1g5 d5e4 c4d5 h7h6 g5h4 d7d6 d5e4 d8d7 d1c2 f8e8,-421
r1bq1rk1/pp3ppp/3p4/b2Q4/4N3/P7/1P3PPP/R1B2RK1 w - -,c1g5 c8e6 g5d8 e6d5 e4f6 g7f6 d8a5 d5b3 a5b4 f8e8,20
r2qkb1r/pp2pppp/2n4n/3p1b2/3P1B2/2PB4/PP3PPP/RN1QK1NR w KQkq -,f4h6 f5d3 d1d3 g7h6 b1d2 e7e6 d3f3 f8d6 g2g3 d8g5,77
rnbqkb1r/p3ppp1/2p2n1p/1p6/8/Np3NP1/P2PPPBP/R1BQ1RK1 w kq -,f3e5 f6d5 d2d4 e7e6 e2e4 d5f6 d4d5 f8c5 d5c6 d8b6,70
r2q1rk1/pp3ppp/3pb3/b2Q2B1/4N3/P7/1P3PPP/R4RK1 w - -,d5d3 f7f6 g5f4 d6d5 e4c5 d8e7 a1c1 f8c8 c5e6 e7e6,-24
r2B1rk1/pp3ppp/3p4/b2b4/4N3/P7/1P3PPP/R4RK1 w - -,a1d1 a8d8 d1d5 a5c7 f1d1 f8e8 e4c3 g8f8 g2g3 e8e5,-26
r2B1rk1/pp3p1p/3p1p2/b2b4/8/P7/1P3PPP/R4RK1 w - -,f1d1 a5d8 d1d5 f8e8 d5d6 d8b6 d6f6 a8d8 f6f4 d8d2,-440
r1bqk2r/pp1nppbp/2p3p1/3p3n/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq -,f4h2 e8h8 a2a4 a7a5 c3c4 c6c5 c4d5 c5d4 e3e4 d7c5,70
1r3rk1/pp1n2pp/2pbpqn1/3p1b2/2PP4/1Q2BN2/PP1NBPPP/R3R1K1 w - -,a1d1 d6c7 e2d3 h7h6 d3f5 f6f5 d2f1 d7b6 c4d5 e6d5,-32
2r2rk1/p1nqppbp/1p4p1/3pP3/1n1P4/2N2N1P/PP1BQPP1/R4RK1 w - -,a1c1 c7e6 f1e1 f8d8 h3h4 h7h5 b2b3 b4c6 e2d3 a7a5,39
8/4p1k1/1pb4p/p3P3/P1B2KP1/1P6/8/8 w - -,c4e6 b6b5 a4b5 c6b5 e6d5 b5e8 f4f5 e8g6 f5f4 g6b1,-8
r1bqk2r/pppnbppp/3p1n2/4p3/2BPP2P/5N2/PPP2PP1/RNBQK2R w KQkq -,d4e5 d6e5 c4f7 e8f7 f3g5 f7g8 d1d3 c7c6 d3b3 f6d5,36
r4rk1/1p1b1pbp/3p1np1/q1nPp3/p3P1P1/P1N1B2P/1P1NBP2/R2Q1K1R w - -,f1g2 b7b5 f2f3 a8c8 a1c1 f6e8 h3h4 f7f5 g4g5 f5f4,44
8/8/6p1/7p/3k3P/4p1P1/3K4/8 w - -,f2f3 f6e8 f1g2 f7f5 e4f5 g6f5 h1g1 e5e4 g4f5 e4f3,Mate
2r2rk1/3n1pq1/b3p2p/p1pP1pB1/P1p4P/1pP2QP1/4PPB1/R2R2K1 w - -,d5e6 f7e6 f3e3 h6g5 e3e6 g8h8 d1d7 g7f6 d7d6 f6e6,160
rnbq1rk1/pp3pbp/3ppnp1/2pP4/P1P1P3/2NB4/1P3PPP/R1BQK1NR w KQ -,h2h3 b8a6 g1f3 b7b6 e1h1 a6b4 f1e1 b4d3 d1d3 e6e5,40
r1bq1rk1/p2nbppp/2n1p3/1pppP3/3P1P1P/2P2N2/PP2N1P1/R1BQKB1R w KQ -,e2g3 b5b4 f1d3 h7h6 g3h5 b4c3 b2c3 d8a5 e1h1 a5c3,36
2r2rk1/3qb1pp/p7/np1NP1P1/4pN1P/PP2PbB1/1Q5K/2R4R w - -,c1c8 f8c8 d5b6 e7a3 b2a2 d7c6 b6c8 a3b4 c8d6 f3h1,714
8/r7/2RK1pp1/5k1p/7P/5PP1/8/8 w - -,h1g1 a5c6 d5b6 d7f5 b6c8 f8c8 b3b4 g8h8 g1f1 h7h6,Mate
2r2rk1/p1nqppbp/1pn3p1/3pP3/3P4/P1N2N1P/1P1BQPP1/R4RK1 w - -,e2d3 f8d8 a1d1 f7f6 e5f6 e7f6 f1e1 c6a5 h3h4 a5c4,32
r1bqkb1r/p2p1ppp/2p3n1/2p1p3/4P3/1P3N2/P1PP1PPP/RNBQR1K1 w kq -,d2d3 f8e7 b1d2 e8h8 d2c4 d7d6 c4e3 f8e8 e3f5 e7f8,-34
r4bk1/p4pp1/2p4p/q3r3/P7/2Q1B2P/1P3PP1/3RR1K1 w - -,c3c6 a8e8 e1f1 a5b4 d1d7 e5e6 c6c2 a7a6 f1d1 f8e7,118
r1bq1rk1/pp2ppbp/2B3p1/2P5/5P2/2p2N2/PP1N1PPP/R2Q1RK1 w - -,c6b5 c3d2 d1d2 d8d2 f3d2 g7b2 a1b1 b2a3 c5c6 a3d6,-65
rn1qkb1r/pp2nppp/4p3/2p1P3/2p3b1/N4N2/PP1PBPPP/R1BQ1RK1 w kq -,a1b1 e7g6 a3c4 g6f4 c4d6 f8d6 d1a4 b8c6 a4f4 g4f3,-52
r1bqkb1r/ppp1np1p/3p1np1/3Pp3/2P1P3/5N2/PP2QPPP/RNB1KB1R w KQkq -,h2h3 f8g7 b1c3 e8h8 e2c2 c7c6 c1e3 f6e8 d5c6 b7c6,56
2rqbrk1/pp2b1pp/3np3/n2p1pP1/3P1B1P/PPNBPP2/2Q1NK2/R6R w - -,c2b2 e8h5 e2g3 h5e8 f2g2 d6f7 a1c1 c8c6 g3e2 c6b6,65
r1bqkbnr/ppp2ppp/2np4/4p3/2B1P1Q1/2NP4/PPP2PPP/R1B1K1NR w KQkq -,g4f3 g8f6 g1e2 c6b4 e1d1 b4c6 a2a3 c6d4 f3g3 d4e2,29
6k1/p4pb1/1p4r1/8/2Pp1q1p/1P3Q1P/5PKN/3R4 w - -,g2f1 f4h2 f3a8 g8h7 a8f3 h2g1 f1e2 g6e6 e2d2 g1g5,-609
2rqbrk1/4b1pp/p3p3/np1p1pP1/3Pn2P/PPNBPPB1/1Q2NK2/2R4R w - -,f3e4 f5e4 e2f4 e4d3 f2g1 d8d6 c3b1 c8c1 b2c1 a5c6,-202
2rq1rk1/3bb1pp/p3p3/np4P1/3PpN1P/PPN1P1B1/1Q3K2/2R4R w - -,h1g1 b5b4 a3b4 a5c6 f2g2 c6b4 b2b1 b4d3 f4d3 e4d3,-64
r1bqk2r/pppp1pp1/2n3np/4P3/1bB1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 c4b3 b4c5 d1e2 c6e5 f3e5 g6e5 c1e3 c5e3,89
6B1/8/8/4N3/3K4/8/8/1k6 w - -,d4d3 b1b2 g8d5 b2c1 e5f3 c1b2 f3d2 b2c1 d2b3 c1b1,20000
6B1/8/8/4N3/8/2K5/8/k7 w - -,d4d3 b1b2 g8d5 b2c1 e5f3 c1b2 f3d2 b2c1 d2b3 c1b1,Mate
rnbqkb1r/3p1ppp/p3pn2/1pp5/2P1P3/1B6/PP1P1PPP/RNBQK1NR w KQkq -,d2d3 b5c4 b3c4 d7d5 e4d5 e6d5 c4b3 f8d6 b1c3 d5d4,-43
r2qkb1r/3p1p1p/bpn1pnp1/8/2P5/1PN1BP2/P3P1PP/R2QKBNR w KQkq -,e3g5 f8b4 d1c1 h7h6 g5f4 f6h5 a2a3 b4f8 g1h3 h5f4,-112
1r3rk1/pbp1bppp/3qp3/3n4/B1pP4/P3P1P1/1P3P1P/RNBQ1RK1 w - -,b1d2 d5b6 a4c2 c7c5 d4c5 d6c5 d1e2 f8c8 e3e4 b7a6,-111
r3kbnr/pp2pppp/3p4/B2PN3/b3P3/8/PP3PPP/RN2KB1R w KQkq -,b1c3 d6e5 c3a4 a7a6 a4b6 a8d8 b6c4 d8a8 c4e5 g8f6,589
8/3k4/1p2p3/p1p2r2/2Pp2Rp/PP1P1Pb1/6K1/7R w - -,h1b1 d7e7 b3b4 a5b4 a3b4 c5b4 b1b4 f5a5 g4e4 e6e5,115
r1bqkb1r/pp2nppp/2n1p3/2PpP3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d5d4 c3e4 e7g6 c1g5 d8c7 a2a3 h7h6 e4d6 f8d6,93
rn2kbnr/ppp2ppp/3p4/4p1B1/2B1P1b1/3P4/PPP2PPP/RN2K1NR w KQkq -,b1c3 f8e7 g5d2 c7c6 a2a4 g8f6 a4a5 e8h8 h2h3 g4e6,38
2b2rk1/p2n1p2/4p2p/6q1/pbp3Qp/2N5/1P2BPPP/R4RK1 w - -,g4g5 h6g5 c3a4 d7e5 a4c3 a7a5 c3a2 b4e7 a2c3 e7d8,-20
r1bqr1k1/pp2ppbp/2n2np1/3p4/3P4/2PB2N1/PP3PPP/RNBQR1K1 w - -,b1d2 e7e5 d4e5 c8g4 d3e2 c6e5 d2b3 g4e2 e1e2 h7h5,-30
r1b1k1nr/pppp1p2/2n2q1p/2b1p1p1/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,d3d4 e5d4 c3d4 c5d4 f3d4 f6d4 a1b1 d7d5 e4d5 c6e5,81
r3kb1r/pp1b1ppp/1qn1pn2/2pp4/3P1B2/4PN2/PPPNBPPP/R2Q1RK1 w kq -,c2c3 c5d4 c3d4 f6h5 f4g5 h7h6 g5h4 g7g5 f3e1 h5f4,25
2r2rk1/p2qppbp/1pn1n1p1/3pP3/1P1P4/P1N2N1P/3BQPP1/R4RK1 w - -,,0
1r6/3rkpp1/pp2pnbp/2n5/P2R2PP/N1P1N3/1P2BP2/3R2K1 w - -,a3c4 d7c7 c4e5 g6e4 f2f3 e4b7 d4b4 f6d7 e5d7 c5d7,22
rnb2rk1/ppppqppp/5n2/8/4P3/2b2N2/PPPPBPPP/R1BQK2R w KQ -,a2a4 c3a5 e4e5 f6d5 e1h1 d5f4 e2c4 d7d5 c4a2 c7c5,-224
r2q1rk1/ppp1n1bp/5pp1/7n/3P2b1/2N1BN2/PPPQB1PP/R3K2R w KQ -,e2d3 g4f3 g2f3 d8d7 e1a1 e7f5 d3f5 d7f5 h1f1 f8e8,16
r2q1bk1/ppp2pp1/2nprn1p/4p3/4P3/P1NPBN1P/1PP2PP1/R2QR1K1 w - -,c3d5 c6e7 c2c4 e7g6 d5f6 d8f6 b2b4 e6e8 a3a4 a7a5,45
8/p5rk/1p6/3Q1p2/2Ppq2p/1P5P/5P2/6RK w - -,f2f3 g7g1 h1g1 e4d5 c4d5 h7g7 g1f1 g7f6 f1e2 f6e5,-826
