6k1/p5p1/2R1pb2/8/8/6P1/r4PKP/8 w - -,g3g4 g8f7 c6c7 f7g6 c7c6 g6g5 g2g3 f6e5 g3f3 g5f6,-477
r1bqk1nr/pp2ppbp/2np2p1/8/2PpP3/5N2/PP2NPPP/R1BQKB1R w KQkq -,e2d4 g8f6 f1d3 f6d7 d4c6 b7c6 e1h1 a7a5 a1b1 a5a4,-42
8/B7/2p3p1/1b1p3p/1k5P/4K1P1/8/8 w - -,e3f3 c6c5 a7b8 d5d4 b8d6 b4c4 g3g4 h5g4 f3e4 b5c6,-963
rnbq1rk1/ppp2pp1/3b3p/3np1NQ/8/3P3P/PPP2PP1/RNB1KB1R w KQ -,g5e4 b8c6 e4d6 d8d6 c2c3 d5f4 c1f4 e5f4 d3d4 g7g6,-127
5rk1/3p2pp/p1b5/5q2/4N3/P2Q3P/5PP1/4R1K1 w - -,,0
r1br3k/pp2b1pp/8/3BP3/8/6P1/PP1KNq1P/R1BQ3R w - -,b2b4 d8d5 d2c3 d5d1 h1d1 f2e2 c1d2 c8f5 a1c1 a8c8,Mate
6k1/5pp1/1r6/7P/b2p4/7P/2pB2K1/2R5 w - -,g2f2 b6f6 f2g2 f6e6 g2f2 g8h7 h3h4 e6e5 h5h6 g7h6,-532
5k2/1N5p/p1n3p1/1p3p2/8/1B5P/PP3KP1/8 w - -,a2a3 f8e7 f2e3 g6g5 b3d1 c6e5 d1e2 e5g6 b7c5 g6f4,485
r4rk1/5p1p/p3p1p1/1p1b1q2/3Q4/5B1P/PP3PP1/2R1R1K1 w - -,e1e5 a8c8 e5f5 c8c1 g1h2 g6f5 f3d5 e6d5 d4d5 f8e8,42
rnb1k1nr/1p4bp/p1pQ2p1/4p1N1/4PB2/2q5/P1P2PPP/1R2R1K1 w - -,e1d1 g7f6 b1b7 e5f4 b7f7 g8h6 f7f6 c8d7 h2h3 h8g8,381
8/5p2/pp6/2p1k2p/7P/5bP1/3K4/8 w - -,b1d1 g7f6 g5e6 f6e7 e6c7 e8f7 d6e5 c3e5 f4e5 g8f6,Mate
8/5p1p/4p1p1/8/4k2P/8/6r1/3K4 w - -,b1d1 g7f6 g5e6 f6e7 e6c7 e8f7 d6e5 c3e5 f4e5 g8f6,Mate
8/8/5k2/4p3/4B3/7n/PP1R1K2/2r5 w - -,f2e3 h3f4 e4c2 c1e1 e3f3 e1f1 f3g3 f1g1 g3f2 g1a1,10
2r1r1k1/R4pp1/7p/4NR2/8/1bp1P2P/1P4P1/6K1 w - -,a7a3 b3c2 f5f1 c3b2 e5f7 c8a8 a3a8 e8a8 f7e5 a8a1,-523
2k4r/2n1qnb1/pB4p1/1pNr1p2/1p3pPp/7P/P4QB1/2R2RK1 w - -,f1e1 d5e5 c5a6 e5e1 c1e1 e7e1 f2e1 h8e8 e1b4 c7a6,695
r3rnk1/1pqb2bp/3p2p1/p2Ppp2/P3B1P1/4B2P/1PPQNP2/3R1RK1 w - -,e2g3 f5f4 b2b3 e8e7 e4d3 d7e8 g3e4 f8d7 e4g5 f4e3,-275
4r1k1/2p2pp1/p1Pp3p/1p1P4/2P3bN/4n3/P2N1PP1/1R4K1 w - -,f2e3 g7g5 h4f3 e8e3 c4b5 a6b5 b1b5 e3d3 b5b7 g4f3,362
7r/1p1nkppp/p1rpp3/8/3RPP2/2N5/PPP3PP/2KR4 w - -,d1e1 h8c8 c3d5 e7f8 d5e3 d7c5 e1d1 f8e7 b2b3 b7b5,-14
rnbqkb1r/pp1p1ppp/4p2n/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -,f1e2 d7d6 d2d4 c5d4 c3d4 d6e5 d4e5 d8d1 e2d1 c8d7,-21
r1b2rk1/p3bppp/1pn1pn2/8/1PP5/P1N2N2/4BPPP/R1BR2K1 w - -,c1e3 c8b7 h2h3 f8d8 c3b5 f6e4 a1c1 g8f8 f3d4 c6d4,30
r1bq1rk1/pp2bppp/2n1p3/8/1n2BB2/2N2N2/PP3PPP/R2QR1K1 w - -,a2a3 f7f5 e4b1 d8d1 e1d1 b4d5 c3d5 e6d5 d1e1 e7f6,30
6k1/5pp1/4r3/7P/b2p4/5K1P/2pB4/2R5 w - -,d2f4 d4d3 f4e3 a4b5 h5h6 g7h6 c1g1 g8h7 g1a1 b5c6,-560
r2qk2r/pp2ppbn/2pp2n1/6Bp/2PPP1b1/6P1/PP2NPBN/R2Q1RK1 w kq -,h2g4 h5g4 g5e3 e7e5 d4d5 c6c5 b2b4 c5b4 d1a4 e8f8,68
4r1k1/5p1p/pp4p1/2r1pnq1/P2pQ1P1/3B1P1R/1PP3K1/4R3 w - -,b2b4 c5c3 g2f2 f5d6 e4d5 e8e6 d5a8 c3c8 a8d5 h7h6,-360
rn3rk1/p3pp1p/6b1/1qpP4/8/2P2N2/P4PP1/R1BQK2R w KQ -,f3e5 b8d7 c3c4 b5a5 c1d2 a5c7 e5g6 f7g6 e1h1 f8f5,181
r2qk2r/ppp2ppp/2np1n2/2b1pb2/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 w kq -,c1b2 e8h8 d2d4 e5d4 f3d4 c6d4 b2d4 c7c6 b1c3 f8e8,39
8/5p1p/4p1p1/8/7P/3k4/6r1/2K5 w - -,c1b2 e8h8 d2d4 e5d4 f3d4 c6d4 b2d4 c7c6 b1c3 f8e8,Mate
3k4/5b2/6p1/2Rpp1P1/pr6/3BKP2/PP6/8 w - -,,0
8/8/8/7p/6kP/6p1/6P1/5K2 w - -,,0
r4rk1/p2n1ppp/4p3/1P5q/Q4P2/2PPBn1P/P1K2P2/1R3B1R w - -,f1e2 f3d4 a4d4 h5e2 e3d2 f8d8 h1g1 g7g6 d4e3 e2h5,338
rnb2r1k/1p4qp/p2P2p1/2pQbp2/P7/2N3PP/1P3PB1/R3R1K1 w - -,d5e5 g7e5 e1e5 a6a5 a1e1 c8d7 g2b7 a8a7 b7g2 c5c4,374
r4rk1/pb2bppp/1pn1pn2/8/1PP5/P1N1BN2/4BPPP/R2R2K1 w - -,c3b5 a7a5 b4a5 b6a5 a1b1 a5a4 b5c3 b7a6 c3a4 a6c8,44
8/5p2/p7/1pp1k2p/7P/3K1bP1/8/8 w - -,a1b1 f8d8 c3b5 f6e4 b1c1 h7h6 d1d8 a8d8 f3d4 c6d4,Mate
4r1k1/R4pp1/7p/2r1NR2/8/1bP1P2P/6P1/6K1 w - -,c3c4 c5e5 f5f7 e5g5 f7f4 e8c8 g2g4 b3c4 a7e7 g5g6,-366
r4rk1/ppp2ppp/2nb1q2/1B3b2/3P4/5N1P/P1P2PP1/R1BQR1K1 w - -,b5a4 h7h6 a1b1 a8b8 d4d5 b7b5 b1b5 b8b5 a4b5 c6b4,6
rnbqk2r/pp1nppbp/6p1/2P1p3/5P1P/2N5/PPP3P1/R1BQKBNR w KQkq -,h4h5 b8c6 g1f3 e5f4 c1f4 d8a5 d1d2 d7c5 f1b5 g7c3,-82
1n4Q1/rb1qk2B/ppppp2p/8/3P1NPP/2N1B3/PPPQ1P2/2KR3R w - -,h4h5 b8c6 g1f3 e5f4 c1f4 d8a5 d1d2 d7c5 f1b5 g7c3,Mate
r5k1/1b1nbr2/pq2p2Q/1p1pPp2/3N2P1/P3PP1P/1P6/1BR2RK1 w - -,h6g6 f7g7 g6e6 b6e6 d4e6 g7f7 f3f4 f5g4 b1g6 d7e5,287
6k1/5pp1/2b1r3/7P/3p4/5K1P/2pB4/R7 w - -,f3g4 e6e2 d2c1 d4d3 a1a5 d3d2 c1d2 e2d2 a5c5 c6d7,-667
8/8/8/7p/7k/6p1/4K1P1/8 w - -,,0
4r1k1/2p2pp1/p1Pp3p/1P1n4/6bN/8/P2N1PP1/1R4K1 w - -,a2a4 a6b5 b1b5 d5e7 b5b7 e8c8 d2b1 e7c6 b1c3 c6d4,-225
r4r2/5pkp/p3pqp1/1p1b4/3Q4/5B1P/PP3PP1/2R1R1K1 w - -,d4f6 g7f6 f3d5 e6d5 c1c6 f6g7 g1f1 f8c8 e1c1 c8d8,-6
8/2Q3n1/5k2/8/4K3/8/8/8 w - -,d4f6 g7f6 f3d5 e6d5 c1c6 f6g7 g1f1 f8c8 e1c1 c8d8,Mate
8/8/5k2/4p3/4Bn2/4K3/PP1R4/2r5 w - -,e4c2 c1e1 e3f3 e1f1 f3g3 f1g1 g3f2 g1a1 a2a3 f6e6,12
8/5p1p/4p3/7p/8/3k4/6r1/2K5 w - -,e4c2 c1e1 e3f3 e1f1 f3g3 f1g1 g3f2 g1a1 a2a3 f6e6,Mate
3rkb1N/pQ3ppp/2p1b3/8/8/3q4/PP1P1PPP/R1B2K1R w - -,f1e1 d3e4 e1d1 e6g4 f2f3 g4f3 g2f3 e4f3 d1c2 f3e4,-211
r3k2r/ppp2pp1/7p/b7/5P2/B2R4/P1P3PP/2K4R w kq -,h1d1 f7f5 d3d7 b7b5 d7g7 b5b4 a3b2 a5b6 b2f6 b6e3,385
8/5p2/p7/1pp1k2p/6bP/3K4/8/8 w - -,d3d5 b7b6 h1d1 c7c5 d5e5 e8f8 d1d7 a5c3 e5e7 a8e8,Mate
6k1/5pp1/2b1r3/7P/8/3p3P/2pB1K2/R7 w - -,f2g3 e6e2 d2c1 d3d2 c1d2 e2d2 a1c1 g8h7 g3f4 h7h6,-752
4r1k1/2p2pp1/PnPp3p/8/6bN/8/P2N1PP1/1R4K1 w - -,a6a7 e8a8 d2c4 a8a7 c4b6 c7b6 b1b6 a7a2 b6b8 g8h7,-12
8/3r2p1/ppkPK2p/2p4P/P1P5/1P6/3R4/8 w - -,a6a7 e8a8 d2c4 a8a7 c4b6 c7b6 b1b6 a7a2 b6b8 g8h7,Mate
1k1r3r/p1qn2b1/Ppp4p/3p4/3P4/1Q1B1N2/1P3RP1/2R3K1 w - -,d3b5 d7c5 d4c5 c6b5 b3b5 h8e8 f2c2 e8e6 b5d3 c7c6,57
3Rn3/4kppp/p1p5/8/2B1n3/P6P/5PP1/6K1 w - -,d8d1 e4c5 d1e1 e7d7 c4f7 e8f6 e1d1 d7c7 f7c4 a6a5,393
r1b1kbnr/pp1pqppp/2n5/2p5/6P1/2Q5/PPP1PP1P/RNB1KBNR w KQkq -,f1g2 d7d5 g2d5 c6d4 g4g5 c8e6 d5g2 a8d8 c1e3 g7g6,-33
r1b4k/pp2b1pp/8/3rP3/8/6P1/PP1KNq1P/R1BQ1R2 w - -,f1g2 d7d5 g2d5 c6d4 g4g5 c8e6 d5g2 a8d8 c1e3 g7g6,Mate
r2q1rk1/1p1bppbp/p1np1np1/1Bp5/P3P3/2PP1N1P/1P3PP1/RNBQR1K1 w - -,,0
r2q1rk1/1b3p2/p2p1pp1/1pnB3p/3NPP2/8/PPPQ2PP/2KRR3 w - -,d5b7 c5b7 f4f5 g6g5 h2h4 g8g7 h4g5 f6g5 f5f6 d8f6,299
8/1P4k1/6p1/p6p/P7/2R2B1P/1r5r/4K3 w - -,b7b8r b2b8 f3e4 b8b2 e1f1 h2f2 f1g1 f2e2 e4d3 e2e1,-551
5rk1/3p2pp/p1b5/8/4N3/P4q1P/5PP1/4R1K1 w - -,g1h2 f3a3 f2f3 a3b4 e1e2 b4b8 h2g1 a6a5 e2e1 b8b4,-856
r1b3r1/3k3p/p2pNqpB/1ppP1p2/3b4/8/PP1Q1PPP/R4RK1 w - -,d2a5 a8a7 a5b6 a7b7 b6c6 d7e7 a1e1 e7f7 e6g5 f6g5,600
rnbqk1nr/pp3ppp/3b4/2pp4/3P1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,f4d6 d8d6 d4c5 d6c5 b1c3 g8f6 e2e3 b8c6 d1a4 e8h8,38
1n4Q1/rb1q3B/pppppkNp/8/3P2PP/2N1B3/PPPQ1P2/2KR3R w - -,f4d6 d8d6 d4c5 d6c5 b1c3 g8f6 e2e3 b8c6 d1a4 e8h8,Mate
8/5p2/p7/1pp4p/4k1bP/2K5/8/8 w - -,f4d6 d8d6 d4c5 d6c5 b1c3 g8f6 e2e3 b8c6 d1a4 e8h8,Mate
3r1rk1/pb2bppp/2n1pn2/2p5/NP6/P3BN2/4BPPP/R2R2K1 w - -,e3c5 d8d1 a1d1 b7a8 c5e7 c6e7 f3d4 f8d8 f2f3 e7c6,42
4n3/2p5/1p6/p7/P7/1Pp1kN1P/2P3P1/7K w - -,h3h4 e8f6 h1h2 e3e2 h2h3 e2d1 g2g4 d1c2 g4g5 f6e4,-104
6k1/5pp1/2b5/7P/8/3p3P/2pB1K2/4r3 w - -,f2e1 c6g2 h3h4 g2f3 h5h6 g7h6 e1f2 f3e2 d2h6 g8h7,Mate
8/5p2/8/ppp4p/4k1bP/8/3K4/8 w - -,f2e1 c6g2 h3h4 g2f3 h5h6 g7h6 e1f2 f3e2 d2h6 g8h7,Mate
r6k/pp2b1pp/8/3rPb2/8/6P1/PPK1Nq1P/R1BQ1R2 w - -,f2e1 c6g2 h3h4 g2f3 h5h6 g7h6 e1f2 f3e2 d2h6 g8h7,Mate
2b5/2k4p/1p4pb/1Pp5/2P1K3/3B4/2P4P/8 w - -,e4e5 h6g7 e5f4 c7d6 f4f3 d6e5 d3e4 g7h6 e4d3 c8f5,-667
r2q1rk1/1n3p2/p2p1pp1/1p5p/3NPP2/8/PPPQ2PP/2KRR3 w - -,f4f5 g6g5 h2h4 a8c8 h4g5 f6g5 e1h1 g8g7 h1h5 f8h8,359
3r4/p1q1r1bk/1pn1b1pp/4pp2/2P4P/1PB1PNPB/P4P2/Q2R1RK1 w - -,d1d8 c7d8 h4h5 g6h5 f3e5 c6e5 c3e5 h5h4 e5g7 e7g7,251
2kr3r/ppp2pp1/2n1p3/3p2q1/3P3p/P1N1PB2/1PPQ1PPP/RR4K1 w - -,f3e2 g5h6 b1f1 c6e7 h2h3 g7g5 a1e1 h8g8 e3e4 d5e4,379
8/8/8/2N5/8/3BK3/1k6/8 w - -,e3d4 b2a2 d3e4 a2b2 d4e5 b2c3 e4a8 c3c4 c5e4 c4b4,37
5k2/7p/2n3p1/ppN2p2/8/1B5P/PP3KP1/8 w - -,f2e3 f8e7 a2a4 b5a4 b3a4 c6d8 c5b3 d8e6 b3a5 g6g5,459
8/p4k1p/8/2N5/1P1p1pp1/1b6/P1nP1PPb/2B2K2 w - -,c5b3 c2b4 c1b2 f4f3 g2f3 g4f3 b2d4 h2b8 b3c5 b4c2,-36
r6r/p2bkp2/1n4p1/3PpPP1/2p1P2p/Pp5B/1P2N2P/1K1RR3 w - -,d5d6 e7f8 b1c1 h8g8 e1g1 a8d8 e2c3 f7f6 g5f6 f8f7,19
8/8/8/8/6kp/8/5KP1/8 w - -,,0
8/5p2/8/ppp4p/3k2bP/8/2K5/8 w - -,f2f1 h4h3 g2h3 g4h3 f1f2 h3h2 f2f3 h2g1 f3g4 g1f2,Mate
r3r1k1/p4ppp/2pbb3/1q4B1/2p5/2P2N1P/PP1NRPPn/R2Q2K1 w - -,f3d4 b5g5 d4e6 e8e6 e2e6 f7e6 d2e4 g5e5 d1d6 e5e4,57
3qnr2/4rppk/pNpp3p/P1p1PP2/2P5/3R2QP/1P4P1/4R2K w - -,e1d1 g7g5 h1h2 f8g8 h2g1 g8f8 e5d6 e7e2 g3f3 e2e5,342
r1b2rk1/ppq2ppp/2n2b2/2pp4/3P4/2N1PN2/PP2BPPP/R2Q1RK1 w - -,c3d5 c7d8 d5f6 d8f6 d4d5 f8d8 d1b3 c6a5 b3a3 b7b6,185
8/p4k1p/8/2N5/1Pbp1pp1/1R6/P1nP1PPb/2B2K2 w - -,d2d3 c4b3 c5b3 c2b4 c1b2 b4d3 b2d4 a7a6 d4c3 f4f3,-40
1r1q1rk1/3nbppp/b3p3/2ppP1N1/p2n2NP/P2P2P1/2P2PB1/R1BQR1K1 w - -,g5f3 f8e8 h4h5 h7h6 f3d4 c5d4 c1d2 b8b5 g4h2 d8c7,-53
r1bqkb1r/1p1pnppp/p3p3/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,,0
r2q1rk1/1p1bppbp/p2p1np1/n1p5/P1B1P3/2PP1N1P/1P3PP1/RNBQR1K1 w - -,,0
8/3r4/ppkPK1P1/2p4p/P1P5/1P1R4/8/8 w - -,e6f6 h5h4 g6g7 d7d8 d6d7 c6c7 d3d5 h4h3 d5h5 b6b5,1287
r4rk1/ppp2pp1/2nb1q1p/1B3b2/3P4/2P2N1P/P4PP1/R1BQR1K1 w - -,b5f1 f8e8 c1e3 c6e7 c3c4 d6b4 e3d2 b4d2 d1d2 f5h3,-7
8/5p2/8/pp5p/2pk2bP/8/3K4/8 w - -,b5f1 f8e8 c1e3 c6e7 c3c4 d6b4 e3d2 b4d2 d1d2 f5h3,Mate
2kr4/ppp2pp1/2n1pr2/3p2q1/1P1P3p/P1N1PB1P/2PQ1PP1/RR4K1 w - -,d2e2 e6e5 c3d5 f6e6 d5c7 c8c7 d4d5 e5e4 d5e6 d8d2,482
4r1k1/P1p2pp1/bnPp3p/8/7N/5P2/P2N2P1/1R4K1 w - -,,0
rnbqkb1r/pp2pppp/2p2n2/3pN3/2P5/8/PP1PPPBP/RNBQK2R w KQkq -,f2f4 d5d4 e2e3 g7g6 d2d3 f8h6 e1h1 f6h5 g1h1 d4e3,-145
8/5p2/8/pp5p/2p3bP/2k5/8/2K5 w - -,f2f4 d5d4 e2e3 g7g6 d2d3 f8h6 e1h1 f6h5 g1h1 d4e3,Mate
5r2/p3r2k/1p4qp/2p2p2/2Q1p2P/2P3P1/PP3P2/3RR1K1 w - -,d1d3 f5f4 h4h5 g6e8 d3d6 f8g8 d6d5 g8g7 g1g2 e8g8,-121
rnb1k2r/pp2qppp/2p5/3p4/2PPp3/2P1P1P1/P4PBP/R2QK1NR w KQkq -,c4d5 c6d5 d1b3 c8e6 g1e2 b8d7 b3b7 d7b6 b7a6 a8b8,30
1r1q1rk1/pbp1bppp/1n2p3/1B6/P2P1B2/5N2/1P2QPPP/R4RK1 w - -,f1c1 b7f3 e2f3 e7d6 f4e5 d8g5 f3e4 b6d5 h2h4 g5h6,32
2qbk3/p2Rrp2/1pPQp2p/1P4p1/5P2/6P1/P5BP/6K1 w - -,d6d4 f7f6 g2f3 c8d7 f3h5 e8f8 d4f6 e7f7 f6h6 f8e7,796
3r4/6P1/ppkPK3/2p4p/P1P5/1P1R4/8/8 w - -,d6d4 f7f6 g2f3 c8d7 f3h5 e8f8 d4f6 e7f7 f6h6 f8e7,Mate
rnb1k2r/pp1p1pp1/4pq1p/2b5/3NP3/P7/1PP2PPP/RN1QKB1R w KQkq -,e4e5 f6e5 d4e2 e5b2 b1c3 b2b6 c3e4 e8h8 e4c5 b6c5,-386
r4rk1/p4ppp/1n2p3/1P5q/Q4P2/2PPBn1P/P1K1BP2/1R5R w - -,a4e4 f7f5 e4f3 h5f7 b1b3 b6d5 c3c4 a7a5 c4d5 a5a4,598
8/5p2/8/pp5p/2p3bP/8/3k4/1K6 w - -,a4a5 f3d4 e3d4 h5e2 c2b3 e2d3 h1g1 g7g6 b1d1 d3f3,Mate
8/1P4k1/2B5/p5pp/P7/7r/1r6/2R1K3 w - -,c1c5 h3g3 e1f1 g3a3 c5c1 a3d3 f1e1 d3d6 c6f3 d6e6,-422
rnbq1r2/ppp1bpk1/5p1p/8/5p2/1PN2N2/P1PP2PP/R2KQB1R w - -,f1c4 b8c6 c3e2 c8g4 h2h3 g4f3 g2f3 f6f5 c2c3 g7h7,-40
r1b2rk1/pp3ppp/2n2b2/2qN4/8/4PN2/PP2BPPP/R2Q1RK1 w - -,d5f6 g7f6 d1a4 c8e6 a1c1 c5b4 a4b4 c6b4 a2a3 b4c6,241
6k1/5pp1/4r3/7P/b2p4/6KP/2pB4/2R5 w - -,c1a1 a4c6 a1a7 e6e2 d2c1 e2e1 c1f4 e1f1 f4d2 f1g1,-608
r4rk1/p1p2pp1/2pb1q1p/5b2/3P4/2P2N1P/P4PP1/R1BQR1K1 w - -,e1e3 a8e8 f3e5 d6e5 d4e5 e8e5 d1d4 f8e8 e3e5 f6e5,-25
r4rk1/p2npp1p/6b1/1qpPN3/8/2P5/P4PP1/R1BQK2R w KQ -,c3c4 b5a5 c1d2 a5c7 e5d7 c7d7 e1h1 f7f6 f1e1 f8e8,204
r5k1/P1p2pp1/bnPp3p/8/7N/1N3P2/P5P1/1R4K1 w - -,a2a4 g7g6 g1f2 a8a7 a4a5 b6d5 b3d4 a6c4 b1a1 d5e7,-192
8/5p2/8/pp5p/6bP/2p5/3k4/K7 w - -,a2a4 g7g6 g1f2 a8a7 a4a5 b6d5 b3d4 a6c4 b1a1 d5e7,Mate
1rb2r2/p1q1ppkp/1npp2p1/2p5/4P3/2NP1N1P/PPP2PP1/1RQ2RK1 w - -,c1e3 e7e5 f3d2 c8e6 b2b3 b6d7 f2f4 e5f4 e3f4 c7a5,80
2r1r1k1/R5p1/5p1p/4NR2/2p5/1b2P2P/1P4P1/6K1 w - -,e5g4 b3c2 f5b5 c8b8 b5c5 e8c8 c5c8 b8c8 g4f2 c8b8,-9
2kr4/ppp2pp1/2n1p1r1/3p2q1/1P1P2Bp/P1N1P2P/2PQ1PP1/RR4K1 w - -,c3e2 g5h6 g4f3 g6f6 g1h1 e6e5 f3g4 c8b8 d2e1 f6g6,438
rnbqkbnr/pp1p1ppp/8/2p5/3Q2P1/8/PPP1PP1P/RNB1KBNR w KQkq -,d4a4 b8c6 b1c3 d7d5 c1f4 g7g5 f4g3 c8d7 c3d5 c6d4,-23
2krbr2/1pp2ppB/p3p2p/2qpP2Q/8/2N4P/PPP2PP1/3R1RK1 w - -,h7d3 f7f5 h5h4 e8c6 c3e2 d5d4 c2c3 g7g5 h4g3 d4c3,300
rn2k2r/pp2qppp/4b3/3p4/3Pp3/2P1P1P1/P3NPBP/R2QK2R w KQkq -,e1h1 e8h8 e2f4 b8d7 c3c4 d7f6 f4e6 e7e6 c4d5 f6d5,57
5k2/4n2p/6p1/ppNB1p2/8/7P/PP3KP1/8 w - -,d5f3 h7h5 f2e3 f8f7 e3d4 h5h4 a2a3 e7c8 c5d3 f7e7,512
7r/3kNn2/1B4p1/1p3p2/1p3pPp/7P/P5B1/2b2RK1 w - -,e7g6 h8c8 g6f4 f5g4 f4d3 f7g5 h3g4 c1d2 f1f2 c8c2,517
8/8/5P2/1b6/3P1k2/7p/1N1r3P/7K w - -,f6f7 b5c6 h1g1 d2g2 g1f1 c6b5 f1e1 f4e3 b2d1 e3d4,Mate
rn2k1nr/1p1b2bp/p1pQ2p1/4p1N1/4PB2/2q5/P1P2PPP/3RR1K1 w - -,f4d2 c3d4 d6c7 g7f6 d2e3 d4b2 d1b1 f6d8 c7d8 e8d8,54
r1bq1rk1/ppp2n1p/3p1np1/3Pp3/2P3P1/2N2P2/PP2BN1P/R2Q1RK1 w - -,d1d2 a7a5 g1g2 f6d7 g2g3 g8g7 h2h4 d7c5 f2e4 b7b6,58
4r1k1/p2q1pp1/1p2p1bp/3p4/3P4/4P3/PQ3PPP/2R3K1 w - -,h2h3 h6h5 b2a3 g8h7 a3c3 d7d6 g2g4 e6e5 d4e5 d6e5,-512
r1bq1rk1/ppp2pp1/2pb1n1p/4p1B1/4P3/1N1P1N2/PPP2PPP/R2QK2R w KQ -,g5f6 d8f6 b3d2 a7a5 a2a4 c8e6 d1e2 b7b6 e1h1 a8e8,-27
rn2kbnr/pp3ppp/2p5/8/3Nq1b1/4B3/PPP1K1PP/RN1Q1B1R w kq -,e2e1 g4d1 e1d2 f8b4 b1c3 c6c5 f1b5 e8f8 d4e6 e4e6,-784
1k1r3r/p2n2b1/Ppp4p/3p4/3P4/1Q1B1Nq1/1PR3P1/2R3K1 w - -,c2c6 h8g8 b3c2 g3f4 c2c3 d8f8 g1h1 d7c5 c6c5 g7d4,206
r1b2rk1/pp3ppp/2nq1b2/2pN4/3P4/4PN2/PP2BPPP/R2Q1RK1 w - -,d4c5 d6c5 d5f6 g7f6 d1a4 c8e6 a1c1 c5b4 a4b4 c6b4,234
r3k2r/pp1nqppp/4b3/3p4/3Pp3/2P1P1P1/P3NPBP/R2Q1RK1 w kq -,c3c4 e8h8 e2c3 d7f6 c4d5 e6d5 c3d5 f6d5 d1b3 a8d8,73
1rr4k/p5pp/4qp2/1pp5/2P2p2/1P1P2QP/P5P1/R3R1K1 w - -,g3g7 h8g7 e1e6 c8d8 a1f1 d8d3 f1f4 d3d1 g1h2 d1d4,40
r4k1r/p2b1p2/1n1P2p1/4pPP1/2p1P2p/Pp5B/1P2N2P/1K1RR3 w - -,e2g1 a8c8 e1e3 c8c5 f5g6 f7g6 d1f1 f8e8 f1f6 d7h3,17
3rb3/p1q2rbk/1pn3pp/4pp2/2P4P/1PB1PNPB/PQ3P2/3R1RK1 w - -,d1d8 c7d8 f3e5 f7e7 e5c6 e8c6 c3g7 e7g7 h4h5 d8d6,353
7r/3k1n2/1B4N1/1p3p2/1p3pPp/4b2P/P5B1/5RK1 w - -,b6e3 f4e3 g6h8 e3e2 f1e1 f7h8 g4g5 h8g6 e1e2 d7d6,758
8/3k4/6p1/3p2P1/pP2pP2/4K3/P7/8 w - -,b4b5 d7d6 b5b6 d6c6 f4f5 g6f5 g5g6 c6b6 g6g7 b6c5,727
3r4/3P2P1/ppk1K3/2p5/P1P4p/1P1R4/8/8 w - -,b4b5 d7d6 b5b6 d6c6 f4f5 g6f5 g5g6 c6b6 g6g7 b6c5,Mate
rn2k1nr/1p1b2bp/p1pQN1p1/8/4Pp2/2q5/P1P2PPP/3RR1K1 w - -,e6c7 e8f7 e4e5 g7e5 e1e5 d7g4 e5e8 b8d7 e8a8 c3f6,15
2r3k1/R2N2p1/5p1p/5R2/2p5/1b2r2P/1P4P1/6K1 w - -,f5f2 e3e6 a7b7 e6d6 f2e2 c4c3 b2c3 b3e6 d7b6 c8c3,-63
r3k2r/pp2qppp/4bn2/8/2pPB3/4P1P1/P3NP1P/R2Q1RK1 w kq -,e4g2 e8h8 e2c3 e7d7 d4d5 e6h3 a2a4 f8e8 d1d4 h3g2,96
8/r1p1R1pk/bnPp1p1p/8/7N/1N3P2/P5P1/6K1 w - -,h4f5 a6d3 f5g7 b6d5 e7d7 a7a2 b3d4 h7g6 g7e8 h6h5,39
r1b2rk1/pp3p1p/2n2p2/2q5/8/4PN2/PP2BPPP/R2Q1RK1 w - -,d1a4 c8e6 a1c1 c5b4 a4b4 c6b4 a2a3 b4c6 f1d1 f8c8,233
8/4nk1p/4N1p1/pp1B1p2/8/7P/PP3KP1/8 w - -,e6c7 f7g7 d5f3 b5b4 c7d5 e7c6 f2e3 c6e5 f3e2 e5c6,479
7r/3k1n2/6N1/1p3p2/1p4Pp/4p2P/P5B1/5RK1 w - -,g6h8 e3e2 f1e1 f7h8 g4g5 d7e7 e1e2 e7d6 e2e8 h8g6,775
8/8/8/8/5K1R/8/5Nk1/2r5 w - -,,0
rnbqnrk1/ppppp1bp/6p1/4p3/3P1B2/2N2N2/PPP1QPPP/R3KB1R w KQ -,f4e5 g7h6 h2h3 b8c6 e5h2 e7e6 e2d1 e8g7 f1b5 c6e7,51
r2q1rk1/1n3p2/p2p1p2/1p3Ppp/3NP3/8/PPPQ2PP/2KRR3 w - -,h2h4 d8a5 d2e3 g5h4 c1b1 g8g7 g2g4 a8c8 e1g1 a5d8,384
7N/8/8/4p1PK/8/5k2/3b4/8 w - -,g5g6 e5e4 g6g7 e4e3 h8g6 e3e2 g6h4 f3e3 g7g8q e2e1n,707
3r4/5k1p/pp1p1b2/2p2p2/5P2/2PP1K2/1P5P/4BR2 w - -,b2b3 b6b5 f1f2 a6a5 f2a2 d8a8 c3c4 a5a4 b3b4 b5c4,-232
