8/3kp3/8/8/3P4/8/PPP1PPPP/RNBQKBNR w KQ -,a2a4 d7c5 a4a5 b6d8 g1f3 c5b3 c2b3 c8a6 e1h1 b5b4
1nr4k/r1q1b1pp/p2pB3/8/1p2n1P1/4B3/PPP1QP1P/2KR3R w - -,e3a7 e4c3 b2c3 c7a7 e6c8 h7h6 c1b1 b4c3 b1a1 b8c6
8/ppp5/2b2k1p/5p2/3K4/6P1/PP2B2P/8 w - -,e2d3 f6e6 b2b4 c6d7 d3c4 e6d6 c4f1 d7c8 a2a4 b7b6
4b1k1/Q6p/1R5r/2bPp1pq/2P1P1p1/2N3P1/5P1P/5NK1 w - -,b6h6 c5a7 h6h5 e8h5 c3b5 a7c5 f1e3 g8f7 e3f5 h5g6
r1bqk2r/bpp2pp1/p1np1n1p/4p1B1/2B1P3/2PP1N2/PP1N1PPP/R2Q1RK1 w kq -,d1b3 h6g5 c4f7 e8f8 f7g6 d8e7 f3g5 c6d8 d3d4 c8e6
k7/P7/3p1p1p/3P1P2/1n4KP/8/6P1/8 w - -,
r1b1kb1r/pp1p1ppp/1qn1p3/1B6/P2pP3/2P5/1P1P1PPP/RNBQR1K1 w kq -,d2d3 b6c7 b1a3 a7a6 b5c6 b7c6 c3d4 d7d5 e1e3 h7h5
3rK3/8/8/8/6k1/8/8/5R2 w - -,b2b4 f8e7 b1a3 e8h8 b5f1 a7a6 b4b5 c6a5 c3d4 d7d5
5Q2/p2R2bk/4r1p1/7p/5p2/3p3P/PP4PK/8 w - -,b2b4 f8e7 b1a3 e8h8 b5f1 a7a6 b4b5 c6a5 c3d4 d7d5
r5k1/4ppb1/p5p1/5b2/1pP1p3/1Pn1B3/P3BKPP/2R2R2 w - -,c1c2 a6a5 h2h4 g7e5 h4h5 g6h5 e2h5 f5e6 e3c5 f7f5
8/8/8/1K6/3k3N/7Q/8/8 w - -,c1c2 a6a5 h2h4 g7e5 h4h5 g6h5 e2h5 f5e6 e3c5 f7f5
2rq3r/3nkppp/2p1pb2/p7/Pp1P4/1B3N2/1PP2PPP/R2QK2R w KQ -,d1e2 d8c7 e1h1 h8d8 c2c3 b4c3 b2c3 e7f8 a1b1 c6c5
k7/P7/3p1p1p/3n1P1K/7P/8/6P1/8 w - -,
1nb1k3/pp2ppbp/2p2np1/8/N7/3P4/PP2BPPP/R1BQK1NR w KQ -,g1f3 h7h6 e1h1 g6g5 d3d4 b8d7 f1e1 f6d5 e2d3 g7f6
r1bqk1nr/pppp1ppp/8/2bP4/2PnPp2/2N5/PP4PP/R1BQKBNR w KQkq -,d1d3 d8h4 e1d1 d7d6 b2b4 c8g4 g1f3 h4f2 f1e2 d4e2
r2qk2r/3n1ppp/p7/1pbn4/1P1pPB2/6P1/P4PKP/2RQ1R2 w kq -,f4d2 d5b4 c1c5 d7c5 d2b4 a8c8 d1h5 c5d3 f1d1 d3b4
2r3k1/4npp1/3p1n2/1P5p/4p3/1q2N2P/1P2QPPN/4R1K1 w - -,h2f1 d6d5 f1g3 g7g6 e2d2 b3b5 d2d4 c8c6 g3e2 c6d6
1r5k/pb4p1/5rQp/2q2p2/8/8/PPP2PPP/R3R1K1 w - -,e1e8 b8e8 g6e8 h8h7 e8e3 c5c2 e3c1 c2e2 c1f1 e2e5
6k1/2p2pp1/3p3p/1Q3N2/r3P3/3n3P/1Pq2PP1/5RK1 w - -,e1e8 b8e8 g6e8 h8h7 e8e3 c5c2 e3c1 c2e2 c1f1 e2e5
3K4/8/8/6k1/8/8/8/5R2 w - -,e1e8 b8e8 g6e8 h8h7 e8e3 c5c2 e3c1 c2e2 c1f1 e2e5
8/5qk1/3Np1n1/ppp1P2p/3p4/PP5P/2P2rQK/6R1 w - -,b3b4 f7f4 h2h1 f2g2 g1g2 f4f1 h1h2 c5b4 a3b4 a5b4
r1bqk2r/1p4pp/pbn2p2/1N3nB1/1P1pp3/P4NP1/5PBP/R2Q1RK1 w kq -,b5d4 f5d4 f3d4 b6d4 g5e3 d4a1 d1a1 e8h8 f1d1 d8e8
3k4/3b4/2p5/2P4r/1P6/R6B/7K/8 w - -,
6k1/1p3pp1/p6p/2p5/3nP3/4K3/P6P/2n5 w - -,a3d3 d8e8 d3d7 h5h3 h2h3 e8d7 h3g3 d7e6 g3f3 e6d5
k7/P7/3p1p1K/5P2/7P/4n3/6P1/8 w - -,
1QR5/4k3/8/K7/8/8/8/3B4 w - -,h6g6 e3g4 h4h5 d6d5 h5h6 g4h6 g6h6 d5d4 g2g4 d4d3
r1bqk2r/1pp2ppp/p1n5/bB1p4/Q2P4/B4N2/P4PPP/R4RK1 w kq -,f1e1 a5e1 a1e1 c8e6 b5c6 b7c6 a4c6 d8d7 c6a8 d7d8
r2qk2r/pp1nbppp/2p1pn2/5b2/2PP4/P1N2N2/1P2BPPP/R1BQ1RK1 w kq -,f3h4 f5g6 c1f4 d7b6 g2g3 e8h8 h4g6 h7g6 h2h4 d8d7
r1b2rk1/1p4pp/n1pqpn2/p4p2/2BP1P2/P1N2N2/1P3PPP/R2QR1K1 w - -,d1c2 b7b5 c4a2 g7g6 c3e2 f8e8 a1c1 c8b7 f3e5 a5a4
8/1R4p1/1p3pk1/pP5p/5K1P/P2r1PP1/8/8 w - -,b7b6 d3a3 b6a6 a3a4 f4e3 g6f7 a6a7 f7e6 a7g7 a4b4
rnb2rk1/pppp1ppp/2n5/8/NbP1qP2/5N2/PP1B1KPP/R2Q1B1R w - -,d2b4 c6b4 a2a3 b4c6 d1d2 e4e7 a1e1 e7d8 h2h3 d7d6
r1bq1rk1/pp2bppp/4pn2/6B1/3pB3/5N2/PPP1QPPP/3R1RK1 w - -,d1d4 d8c7 d4c4 c7d8 f1d1 d8b6 e4d3 h7h6 g5f6 e7f6
rnb1kbnr/1pp1q1pp/4N3/p1P2p2/1P2p3/1QNpP3/P2P1PPP/R1B1KB1R w KQkq -,b3a4 e8f7 e6d4 b8c6 d4c6 b7c6 f2f3 g8f6 f3e4 f5e4
1nr3k1/r1q1b1pp/p2pp3/8/1p2n1P1/1B2B3/PPP1QP1P/2KR3R w - -,b3e6 g8h8 e3a7 c8e8 e2e4 c7a7 e4e3 a7e3 f2e3 a6a5
r2r2k1/p2qpb1p/Bp3pp1/n2P4/1B2P3/5P2/P3N1PP/1QR4K w - -,e2d4 e7e6 a6b5 d7b7 d4e6 d8c8 c1d1 a5c4 b1a1 c4e5
rnbqk2r/ppp1n1b1/4ppp1/3P2Bp/2BP3P/2N5/PPP2PP1/R2QK1NR w KQkq -,g5f4 e6d5 c4d3 a7a6 d1f3 e8f7 f3g3 c8f5 f4c7 d8d7
r1bq1rk1/1p4pp/pbn2p2/1N3nB1/1P1pp3/P4NP1/5PBP/R2QR1K1 w - -,e1e4 f6g5 h2h4 g5h4 g3g4 a6b5 g4f5 c8f5 e4f4 d4d3
r5k1/4ppb1/6p1/p4b2/1pP1p3/1Pn1B3/P1R1BKPP/5R2 w - -,h2h4 g7e5 h4h5 g6h5 e2h5 a5a4 g2g4 f5e6 e3c5 a4b3
r2q1rk1/4bppp/p1p5/2p3Bb/3Pn3/5N1P/PP3PP1/R2QR1K1 w - -,g5e7 d8e7 d1d3 h5f3 d3f3 a8e8 d4c5 h7h6 a1d1 f7f5
2R5/5k2/1Q6/K7/8/8/8/3B4 w - -,g5e7 d8e7 d1d3 h5f3 d3f3 a8e8 d4c5 h7h6 a1d1 f7f5
r4k2/5pp1/7p/p2P4/1pP2P1P/1q2RKP1/8/8 w - -,g3g4 b3c4 d5d6 c4d5 f3g3 a5a4 e3e1 b4b3 e1e7 d5d6
2rq1rk1/1b1n1pbp/p1n1p1p1/1p1pP3/3P1P1Q/P4N2/1PN1B1PP/R1B2RK1 w - -,h4h3 c6a5 e2d3 d8b6 a1b1 f7f6 g1h1 f8f7 e5f6 d7f6
k7/P7/5pK1/3p1P1P/6n1/8/6P1/8 w - -,
r2q1rk1/1p2bppp/p2pn3/3Np3/3nP3/4B2P/PP1Q1PP1/R2R1BK1 w - -,a1c1 g8h8 b2b4 b7b5 f2f4 f7f5 f1d3 g7g6 e3d4 e6d4
r4rk1/3nbppp/3p4/3Pp1PP/2q5/1N2BP2/PP1Q4/1K1R2R1 w - -,b3a5 c4a4 b2b4 f7f5 a5c6 e7d8 d1c1 f5f4 e3f2 e5e4
2rq2k1/p4ppp/P7/2Bp2n1/3Pp3/4P2P/4R1P1/R6K w - -,e2b2 g5e6 c5a7 c8a8 a7b6 d8c8 a6a7 h7h5 a1b1 g8h7
5rk1/Qb2qpp1/1p2p2p/3n4/8/2P1PN2/P3BPPP/3R2K1 w - -,e2c4 f8a8 a7a8 b7a8 c4d5 a8d5 c3c4 d5f3 g2f3 e7g5
k7/P7/5pKn/3p1P2/8/8/6P1/8 w - -,
6k1/4npp1/3p1n2/1Pr4p/4p1P1/1q2N2P/1P2QP1N/4R1K1 w - -,e2d2 d6d5 g4h5 f6h5 d2d4 b3b5 d4e5 d5d4 e5d4 e7g6
3r1b2/1p1Pk2p/p5p1/2p1p1N1/8/1P3P2/P4P1P/3R2K1 w - -,g5h7 f8h6 g1f1 d8d7 d1d7 e7d7 h7f6 d7e6 f6g4 h6f4
r4r1k/pppR1ppp/8/6bn/5P2/2N5/PPP2PRP/2K5 w - -,f4g5 h5f4 g2g3 a8c8 g3f3 f4e6 h2h4 h8g8 c3d5 c8d8
8/8/7p/3k2p1/P5P1/3Kp2P/3b4/8 w - -,f4g5 h5f4 g2g3 a8c8 g3f3 f4e6 h2h4 h8g8 c3d5 c8d8
r3k2r/1bqnbp2/p2pp2p/8/1p1NP1P1/4QP2/PPP5/1KNR1BR1 w kq -,g1h1 e7g5 f3f4 g5f6 e3e2 e8a8 h1h5 d7c5 f1g2 a6a5
r1b1k2r/pp1pbppp/1qn1p3/1B6/PP1pP3/2P5/3P1PPP/RNBQR1K1 w kq -,b1a3 e8h8 b5f1 a7a6 b4b5 c6a5 c3d4 d7d5 c1b2 d5e4
r1bqk2r/1p3ppp/p1n1pn2/3p4/1bPP4/3B1NB1/PP1N1PPP/R2Q1RK1 w kq -,c4c5 b4d2 d1d2 f6e4 d2e3 e4g3 h2g3 e8h8 a2a3 a6a5
r2q1rk1/pp1nbppp/2p1pn2/5b2/2PP4/P1N1BN2/1P2BPPP/R2Q1RK1 w - -,f3h4 f6e4 h4f5 e6f5 e2f3 d7f6 g2g3 f8e8 d1c2 h7h5
1r5k/pb4p1/5r1p/2q5/5p2/6Q1/PPP2PPP/R3R1K1 w - -,g3d3 c5b6 e1e7 b6c6 e7b7 c6b7 h2h3 b8e8 b2b3 f6e6
rnbqk2r/ppp1n1b1/5pp1/3p3p/2BP1B1P/2N5/PPP2PP1/R2QK1NR w KQkq -,c4b3 c7c6 c3e2 e8h8 e2g3 e7f5 c2c3 f5g3 f4g3 f8e8
r1bq1r1k/1p4pp/pbn2p2/1N3nB1/1P1pp3/PQ3NP1/5PBP/R3R1K1 w - -,e1e4 f6g5 b5c7 b6c7 a1e1 d4d3 e1d1 f5h6 d1d3 d8f6
8/3k4/4p3/7Q/4P3/8/PPPP1PPP/RNB1KBNR w KQ -,e1e4 f6g5 b5c7 b6c7 a1e1 d4d3 e1d1 f5h6 d1d3 d8f6
8/5k2/4p1n1/ppp1P2p/3p4/PP5P/2P3RK/8 w - -,g2g5 g6e7 g5h5 f7g7 h5g5 g7h6 h3h4 c5c4 b3c4 b5c4
r1b2rk1/pp2bppp/1q2pn2/6B1/3RB3/5N2/PPP1QPPP/5RK1 w - -,e4h7 f6h7 g5e7 f8e8 e7a3 e6e5 d4d6 b6a5 c2c4 c8f5
6k1/pp3ppp/2r5/q2p4/3PbBB1/2n1P2Q/P4PPP/5RK1 w - -,h3h4 h7h6 h4e7 c6g6 e7d7 c3e2 g1h1 e2f4 e3f4 g8h7
3r2k1/pp1q1ppp/8/3p4/8/3R2P1/PPQ2P1P/6K1 w - -,b2b4 d5d4 c2c5 b7b6 c5e5 g8f8 e5e4 g7g6 g1g2 d7d6
r1bqk1nr/pppp1ppp/1b6/3P4/1PPnPp2/2N5/P5PP/R1BQKBNR w KQkq -,c1f4 d7d6 c4c5 d6c5 b4c5 b6c5 f4e5 c8g4 d1d3 d4c2
r1rq2kb/p2bpp1p/3p2n1/1p1N2Bp/3NP3/1B3P2/PPPQ2P1/1K1R4 w - -,d4f5 d7f5 e4f5 h8f6 g5f6 e7f6 d2h6 g8h8 f5g6 f7g6
r4rk1/p3npp1/7p/1q1p4/2p5/1P1N4/P1P2PPP/R1BQ1RK1 w - -,d3e5 f8e8 d1g4 b5a6 c1e3 c4c3 e3d4 a6c8 g4c8 a8c8
1r3rk1/p3pp2/6p1/2p3Bp/Pp2B1nP/2b2N2/4KPP1/3R3R w - -,e4d3 f8c8 d3c4 b4b3 d1d3 b3b2 h1b1 c3g7 g5d2 c8d8
2r4k/1p1R1qN1/p2b3p/5B2/6Q1/4p2P/P1r3P1/7K w - -,
8/5p2/6pk/8/6r1/2Q3P1/8/6K1 w - -,c3h8 h6g5 h8d8 g5h6 d8f8 h6g5 f8f7 g4g3 g1h2 g3d3
1r3rk1/3pbppp/pqb1p3/3pP3/PP1P4/1Q3N2/3B1PPP/R1R3K1 w - -,c1b1 h7h6 b3d3 d7d6 d2f4 f8d8 e5d6 e7d6 f4d6 d8d6
2r5/4k3/1pP2R2/1p1pPp2/3P3B/2K2P2/8/2r5 w - -,
2r3k1/pp3pp1/1r2p2p/1q2P3/4Q3/2p3P1/PP3P1P/1R2R1K1 w - -,b2c3 c8c4 b1b5 c4e4 e1e4 b6b5 e4b4 b5e5 b4b7 e5a5
rnb1k2r/ppp2ppp/8/3qn3/1b6/2NP4/PPP1Q1PP/R1B1KBNR w KQkq -,c1d2 d5e6 a2a3 b4c5 e1a1 b8c6 d2e3 c5d6 h2h3 e8h8
4k3/2R5/1Q6/K7/8/8/8/3B4 w - -,c1d2 d5e6 a2a3 b4c5 e1a1 b8c6 d2e3 c5d6 h2h3 e8h8
k7/P7/7n/4KP2/8/3p4/6P1/8 w - -,c1d2 d5e6 a2a3 b4c5 e1a1 b8c6 d2e3 c5d6 h2h3 e8h8
r1kr4/5RQp/2qb4/p1n1p3/2R5/2N5/PPP3PP/7K w - -,h2h3 a8a6 g7f6 d6c7 f6f1 a6b6 c3e4 c5e4 c4c6 e4g3
rnbqk2r/ppppb1pp/4pn2/6N1/5P2/3B4/PPP3PP/RNBQK2R w KQkq -,d3h7 e8f8 h7g6 h8h6 d1d3 b8c6 g5f7 c6b4 d3e2 d8e8
8/5p2/5Qpk/8/8/6r1/8/6K1 w - -,g1f1 g3d3 f6f7 d3d1 f1g2 d1d2 g2g3 d2d1 f7g8 d1g1
r4rk1/p1p1b1pp/1pn5/6N1/5Bq1/P2P4/1P1QPPKP/2R2R2 w - -,g2h1 f8f4 g5e4 a8f8 f2f3 g4d7 d2c2 c6d4 c2c7 d7c7
r2q1rk1/pbpnb2p/1p1p2p1/3Pp3/1PP1Pp2/P2B3P/2QN1PPB/R4RK1 w - -,f2f3 h7h5 g1h1 b7c8 a3a4 g6g5 a4a5 a8b8 d3e2 g8h8
8/6p1/1R3pk1/pP5p/5K1P/r4PP1/8/8 w - -,
6k1/4npp1/3p4/1Prn3p/4p1P1/1q2N2P/1P2QP1N/3R2K1 w - -,e3g2 e7g6 d1a1 d5f6 b5b6 b3b6 g4h5 g6e5 g2e3 d6d5
rn1qkb1r/2p1pppp/pp3n2/2Pp1b2/3P4/1QN5/PP2PPPP/R1B1KBNR w KQkq -,c1g5 e7e6 g5f6 g7f6 c5b6 c7b6 e2e3 b6b5 g1f3 b8d7
r1bq1rk1/pp1n1pbp/3P1np1/1B1Pp3/8/2N2N2/PP3PPP/R1BQK2R w KQ -,e1h1 e5e4 f3d2 e4e3 f2e3 a7a6 b5e2 f6e8 a2a4 e8d6
rn2kbnr/pp2pppp/1q6/2pp4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R w KQkq -,d4c5 b6c5 c2c4 d5c4 b1d2 e7e5 f4e5 b8c6 e5d4 c6d4
k7/P7/7n/5P2/4K3/8/3p2P1/8 w - -,d4c5 b6c5 c2c4 d5c4 b1d2 e7e5 f4e5 b8c6 e5d4 c6d4
r2q1rk1/pp1nbpp1/2p1pnp1/8/2PP4/P1N1B3/1P2BPPP/R2Q1RK1 w - -,e3f4 d8c8 d1d3 f6h5 f4e3 e6e5 d4d5 h5f4 e3f4 e5f4
3k4/p3nppp/p1b5/2n5/8/2N2P1P/PPP5/2K5 w - -,f3f4 c5d7 c3d1 e7d5 b2b3 d7f6 c1b2 c6d7 a2a4 d5b6
2r3k1/pp3pp1/1r2p2p/q3P3/4Q3/2P3P1/P4P1P/1R2R1K1 w - -,
1r3rk1/p3p1bp/2pp1np1/qp4B1/2nPP3/2N2B2/PPP2PP1/1KQR3R w - -,b1a1 b5b4 c3e2 b8b6 b2b3 c4a3 g5h6 g7h6 h1h6 e7e5
r1bq1r1k/1p4pp/pbn5/1N3np1/1P1pR3/PQ3NP1/5PBP/R5K1 w - -,b5c7 b6c7 a1d1 f5d6 e4d4 c6d4 f3d4 d8f6 b3f3 f6f3
8/5p2/5Qpk/8/8/1r6/7K/8 w - -,f6h8 h6g5 h8d8 g5h6 d8f8 h6g5 f8f7 b3e3 f7c4 g5f5
r1b2rk1/pp1pbppp/1qn1p3/1B6/PP1pP3/N1P5/3P1PPP/R1BQR1K1 w - -,b5f1 a7a6 b4b5 c6a5 c3d4 d7d5 c1b2 d5e4 e1e4 b6d8
r1r3k1/1p2ppbp/2bp2p1/pqn5/2P1P3/1PN1BP2/P1RQB1PP/1R4K1 w - -,c4b5 g7c3 c2c3 c6e8 b1c1 c8c7 g1f1 b7b6 f1e1 a8c8
3r1r1k/pppR1ppp/8/6Pn/8/2N5/PPP2PRP/2K5 w - -,d7c7 b7b5 g2g4 a7a6 c7a7 f7f6 a7a6 f6g5 g4g5 b5b4
8/1k6/5Q2/4N3/5K2/8/8/8 w - -,d7c7 b7b5 g2g4 a7a6 c7a7 f7f6 a7a6 f6g5 g4g5 b5b4
r2q3r/1p2bQ1p/p1p1Bp1k/n2p1n2/3Bb3/4R2P/PPP2P2/RN4K1 w - -,b1c3 h8f8 f7e7 f5e7 c3e4 d5e4 e3e4 f6f5 d4e3 h6h5
1nb1k3/pp2ppbp/2p3p1/3n4/N5P1/3P4/PP2BP1P/R1BQK1NR w KQ -,a2a3 b8d7 d1c2 e8f8 g1f3 d7e5 h2h3 h7h5 g4h5 g6h5
6k1/5pp1/p6p/1pp1P3/3n4/4K3/P6P/2n5 w - -,a2a3 b8d7 d1c2 e8f8 g1f3 d7e5 h2h3 h7h5 g4h5 g6h5
1r4k1/5pp1/3p1b1p/1q1P4/1P2p3/2P2N1P/5PP1/Q2R2K1 w - -,c3c4 b5c4 f3d4 c4b4 d4c2 f6a1 c2b4 b8b4 d1a1 b4d4
r5k1/p1p1b1pp/1pn5/6N1/5rq1/P2P4/1P1QPP1P/2R2R1K w - -,g5e4 a8f8 f2f3 g4d7 d2c3 c6d4 c3c7 d7c7 c1c7 f4f7
r1bqk2r/2p2ppp/2n1p3/pp1n4/P1pP4/2Q2NP1/1P2PPBP/RN2K2R w KQkq -,f3e5 c6e5 c3c1 e5d7 a4b5 d7b6 b1a3 c8d7 a3c4 b6c4
r3r3/pppq1pbk/6pp/3bp3/3n3P/P2P1NP1/1P1BPPB1/2RQR1K1 w - -,c1c3 d4f3 g2f3 d5f3 e2f3 a8d8 d1c1 e8e7 d2e3 f7f5
rnbqk2r/pp3ppp/4pn2/3P4/1b1p4/2N2P2/PP1BP1PP/R2QKBNR w KQkq -,d1a4 c8d7 a4b4 d4c3 b4c3 e6d5 c3a3 d5d4 e2e3 d4e3
r2qk2r/1p1n1ppp/p2p4/3Pp3/8/1N1QbP2/PPP3PP/1K1R3R w kq -,d3e2 e3a7 h2h4 f7f5 g2g4 e8h8 g4g5 f8e8 e2d2 d7f8
rnbqk2r/ppp1n1b1/6p1/3p1p1p/3P1B1P/2NB4/PPP2PP1/R2QK1NR w KQkq -,c3b5 b8a6 g1f3 e8h8 e1h1 c8e6 f1e1 e6f7 c2c3 e7c8
r3k2r/1b1n1p2/pq1pp2p/6b1/1p1NP1P1/4QP2/PPP5/1KNR1B1R w kq -,f3f4 g5f6 f1e2 e8a8 h1f1 c8b8 e4e5 d6e5 f4e5 f6g5
r4rk1/1p1b1pp1/pq2p2p/1Nn5/2P5/Q5P1/P3PPBP/1RR3K1 w - -,a3e3 a6b5 c4b5 f8c8 b1b4 a8a2 b4c4 d7b5 c4c5 c8c5
rnbq1rk1/pp2npbp/6p1/3pp3/8/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,a2a3 b8d7 c3d5 e7d5 g2d5 d7c5 e3e4 c8h3 d2d3 h3f1
6k1/pp1q1ppp/8/2rp4/8/3R2P1/PP1Q1P1P/6K1 w - -,d3d4 d7f5 d2e3 h7h6 e3e8 g8h7 d4f4 f5h3 e8e3 c5c7
4k3/8/4p3/2Q5/4P3/8/PPPP1PPP/RNB1KBNR w KQ -,d3d4 d7f5 d2e3 h7h6 e3e8 g8h7 d4f4 f5h3 e8e3 c5c7
8/1p6/p3kp1p/P1Pp2pP/1P2K1P1/8/8/8 w - -,e4d4 e6d7 d4d5 d7e7 d5e4 e7d8 e4f5 d8c7 f5f6 c7c6
6k1/pp3pp1/2r4p/q2p4/3PbBBQ/2n1P3/P4PPP/5RK1 w - -,h4e7 c6g6 e7d7 a5a2 h2h3 c3e2 g1h2 e2f4 e3f4 a2d2
r3kbnr/ppp1pppp/1n2b3/8/2p5/N3PN2/PP1P1PPP/R1B1KB1R w KQkq -,f3e5 g7g6 e5c4 e8a8 b2b3 f8g7 d2d4 g8f6 c4b6 a7b6
r2q1rk1/pbpnb2p/1p4p1/2pPp3/1P2Pp2/P2B3P/2QN1PPB/R4RK1 w - -,c2b2 e7d6 f2f3 d8e7 g1h1 a7a6 h2g1 c5b4 a3b4 d6b4
8/8/7p/6p1/P1k3P1/4p2P/3bK3/8 w - -,c2b2 e7d6 f2f3 d8e7 g1h1 a7a6 h2g1 c5b4 a3b4 d6b4
rn2r1k1/p3qppp/1p1p1n2/2pP4/2P2Bb1/2P2N2/P1Q1BPPP/R4RK1 w - -,f4e3 g4h5 a1e1 b8d7 e3d2 e7f8 d2f4 e8e4 c2d2 a8e8
1r1q2k1/1r1pbppp/p1b1p3/3pP3/PP1P4/1Q3N2/1R1B1PPP/1R4K1 w - -,b3a2 d8f8 a2b3 h7h6 h2h4 d7d6 h4h5 f8e8 b1a1 a6a5
rnb1k1nr/1p1p1ppp/p3p3/8/3qP3/4PN2/PPP3PP/RN2KB1R w KQkq -,e3d4 d7d5 b1c3 d5e4 c3e4 e8e7 f1d3 b8d7 e1h1 g8f6
4r1k1/5pb1/p3q1rp/5Q2/8/2p2NBP/P4PP1/3R2K1 w - -,f5c5 e6b6 d1d5 g6c6 c5b6 c6b6 d5c5 b6b1 g1h2 e8e2
2k5/3N4/5Q2/8/5K2/8/8/8 w - -,f5c5 e6b6 d1d5 g6c6 c5b6 c6b6 d5c5 b6b1 g1h2 e8e2
3r1b2/1p1Pk2p/p3p1p1/2p5/4NP2/8/PP3P1P/3R2K1 w - -,d1d3 d8d7 d3h3 h7h5 h3b3 c5c4 b3b6 f8h6 e4g5 e7f6
r1b2r2/1p2np1p/4p1pk/pqp1B3/2N4P/1P1P2P1/1PP2PB1/R3R1K1 w - -,e5d6 b5e8 d6c5 e7f5 b3b4 a5a4 b4b5 h6g7 c4b6 a8b8
rn3rk1/p4pbp/1p1R1np1/2p1p3/4P3/2N1BBPP/PPP2P2/3R2K1 w - -,f3e2 f6e8 d6d8 e8f6 e3g5 b8c6 d8a8 f8a8 g5f6 g7f6
r3k2r/1b1n1p2/pq1ppb1p/8/1p1NPPP1/4Q3/PPP5/1KNR1B1R w kq -,c1b3 e6e5 f4e5 d6e5 d4f5 b6e3 f5e3 b7e4 h1h3 f6e7
r2q1rk1/1p1n1ppp/p2p4/3Pp3/8/1N2QP2/PPP3PP/1K1R3R w - -,a2a3 a8c8 h1e1 h7h6 e3f2 d7b6 e1e4 b6c4 b3d2 c4d2
1k6/5p2/P5p1/2K4p/5P1P/R5P1/3r4/8 w - -,a3b3 b8a8 b3e3 d2d8 c5b6 d8d6 b6b5 d6d8 e3c3 d8e8
2rq1rk1/4bppp/3p4/pp1Np1P1/4P2P/5PR1/PPPQ4/1K1R4 w - -,f3f4 e5f4 d2f4 g8h8 f4g4 c8c4 g3f3 b5b4 d1f1 d8e8
2r2rk1/1p2bppp/p4n2/2q1B3/6b1/P1N3Q1/1PPR3P/2K2B1R w - -,e5f6 e7f6 g3g4 f6c3 b2c3 c5a3 c1b1 c8c3 g4d4 a3a5
r2qkbnr/1p1n2pp/2p1pp2/p2pPb2/P2P4/1N3N2/1PP2PPP/R1BQKB1R w KQkq -,f1d3 f5d3 d1d3 f6e5 d4e5 d7c5 b3c5 f8c5 e1h1 g8h6
2b1k3/pp2ppbp/n1p3p1/3n2P1/N7/3P4/PP2BP1P/R1BQK1NR w KQ -,c1d2 a6c7 d1c1 c7b5 e2d1 b5d4 h2h4 e8f8 g1f3 c8g4
8/8/8/8/2B1pk2/8/1r3P2/4K3 w - -,c4f7 f4e5 f7h5 e5d4 h5g6 b2b1 e1e2 b1b5 g6f7 b5b2
r1r3k1/4ppb1/p2p2p1/q3P3/bpP1n3/1P1QB3/P3B1PP/2R2RK1 w - -,d3e4 a4c6 e4f4 a5e5 f4f7 g8h8 f7f4 c8f8 f4e5 g7e5
8/7k/6p1/1r6/8/4Q3/7K/8 w - -,e3e7 h7h6 e7f8 h6h7 f8f7 h7h6 f7g8 b5h5 h2g3 h5g5
r2qk1nr/1pp2ppp/p2p4/2b1p3/2BnPP2/2NP1Q1P/PPP3P1/R1B1K2R w KQkq -,f3f1 d4c2 e1d1 c2a1 f4e5 d8d7 e5d6 c5d6 f1f3 d6e5
k7/P7/7n/5P2/8/3K4/6P1/3q4 w - -,f3f1 d4c2 e1d1 c2a1 f4e5 d8d7 e5d6 c5d6 f1f3 d6e5
8/8/7p/Pk4p1/6P1/4p2P/3bK3/8 w - -,f3f1 d4c2 e1d1 c2a1 f4e5 d8d7 e5d6 c5d6 f1f3 d6e5
6k1/pp1q1ppp/8/1r1p4/1P6/3R2P1/P2Q1P1P/6K1 w - -,a2a4 b5b4 d2b4 a7a6 b4d2 d7a4 d3d5 g7g6 d5d8 g8g7
8/7N/1k6/8/1KP5/8/8/8 w - -,a2a3 a7a5 a3a4 b5b4 d3d5 b4b1 g1g2 d7c6 d2a5 b7b6
2kr1b1r/ppp3pp/2n5/3qpp2/8/2NPBb2/PPP2PPP/R2Q1RK1 w - -,d1f3 d5f3 g2f3 f5f4 e3d2 c6d4 c3e4 d4c2 a1d1 f8e7
5rk1/p1p1b1pp/1pn5/8/4Nrq1/P2P4/1P1QPP1P/2R2R1K w - -,f2f3 g4d7 d2c2 c6d4 c2c7 d7d8 e4g3 f4f7 c7d8 f8d8
r3r1k1/p4ppp/2Pq1p2/2n5/2B5/Q3PP1P/PP6/R3K2R w KQ -,c4e2 d6g3 e1f1 e8e5 h3h4 a8e8 c6c7 e5f5 a3c3 f5f3
r1bq1r1k/1p4pp/1bn5/1p3n2/1P1pR2P/PQ3N2/5PB1/R5K1 w - -,a1a2 d8f6 f3g5 f5d6 e4e1 h7h6 g5e6 f8e8 g2d5 d4d3
r1bqk2r/2p2ppp/2n1p3/p2n4/p1pP4/5NP1/1P2PPBP/RNQ1K2R w KQkq -,b1d2 c8a6 d2c4 d8b8 e1h1 e8h8 e2e3 c6b4 f1d1 b8e8
