1r1r4/p3kpp1/2p1p3/1n1nP2p/1N1P1P1P/1B2K3/P4P2/3R3R w - -,b3d5 c6d5 b4c6 e7d7 c6d8 d7d8 d1b1 b8b6 h1c1 b5a3,419
r2q1rk1/ppp3pp/1bn2p2/4p2b/8/2PPBNPP/P1P2PB1/R2QR1K1 w - -,a1b1 f8e8 g3g4 h5f7 c3c4 a8b8 f3d2 d8d7 d2e4 b6e3,-13
r3kb1r/1b3p1p/pq1ppp2/1pnB4/3NP3/2N5/PPP2PPP/R2QR1K1 w kq -,d1h5 e8a8 b2b4 e6d5 c3d5 b7d5 e4d5 c5d7 d4c6 f6f5,267
r3kb1r/1b3ppp/pq1ppn2/1pnB2B1/3NP3/2N5/PPP2PPP/R2QR1K1 w kq -,g5f6 g7f6 d1h5 e8a8 b2b4 e6d5 c3d5 b7d5 e4d5 c5d7,282
2k5/2N1b1pp/p1n1pnb1/1p6/5B2/8/PP3PPP/2KR3R w - -,h1e1 e6e5 f4e5 c6b4 a2a3 b4c6 e5g3 f6e4 c7d5 e7g5,435
8/3B4/1p3kp1/5p2/3P3p/7P/6K1/3r4 w - -,g2f2 d1d4 d7b5 f6g5 f2e3 d4e4 e3d3 g5f4 b5c6 e4e3,-1664
8/5pk1/1R6/6p1/6P1/1p6/5PK1/1r6 w - -,,0
2r2rk1/1p1qb2p/p1n1p1p1/2pn4/2BP4/1P3NN1/PB3PPP/R3Q1K1 w - -,d4c5 e7c5 c4d5 e6d5 e1c3 f8f3 c3h8 g8f7 h8h7 f7e8,2
2kr1bnr/p1p2ppp/1qQ1b3/8/2Pp4/6P1/PP2PPBP/RNB2RK1 w - -,c6a8 c8d7 a8f3 g8f6 c1f4 f8d6 f4d6 b6d6 b1a3 a7a6,201
r3r1k1/1b3p2/p2P1qn1/1pp1p1p1/8/P1N3Q1/1P3PP1/3RRBK1 w - -,d6d7 e8e6 g3e3 a8d8 e3c5 f6e7 c5c7 b7c6 c3d5 c6d5,74
r2q1rk1/pppnbpp1/4pn1p/3p4/3P3B/3QPN2/PPPN1PPP/R4RK1 w - -,d3b5 a8b8 c2c4 c7c6 b5b3 d5c4 d2c4 c6c5 d4c5 d7c5,5
r1bqk2r/pp2ppbp/2pp1np1/3P4/2P1P1nP/2N2N2/PP2BPP1/R1BQK2R w KQkq -,e1h1 a7a5 a2a4 e8h8 g2g3 e7e6 d5e6 c8e6 c1f4 d8c8,47
r1b1k2r/ppp2ppp/1bn5/3qp3/8/3PB3/PPPQ1PPP/2KR1BNR w kq -,e3b6 d5a2 d2g5 a7b6 g5g7 h8f8 g1e2 a2a1 c1d2 a1b2,-199
r1b2rk1/4pp2/p2p2p1/qpnP3p/3Q4/1PN2B2/P4PPP/2R2RK1 w - -,b3b4 a5b6 b4c5 b6c5 d4h4 c5a3 h4e7 c8f5 c3e4 f5e4,303
6k1/5pp1/5b1p/p1Q5/qp1P4/P3P1BP/1P3PP1/6K1 w - -,g1h2 b4a3 b2a3 g7g6 g3c7 h6h5 c7a5 a4b3 c5c8 g8g7,412
8/p7/1p6/5pk1/8/1P3K2/P7/8 w - -,f3e2 g5g4 e2f2 g4f4 f2e2 f4g3 e2d3 f5f4 b3b4 f4f3,-711
5rk1/2pb2p1/1p1p1r1q/pP5p/2PPPp2/P2Q1PP1/3NR2P/3K2R1 w - -,g3f4 h6f4 d3e3 f4e3 e2e3 f6f4 e3e2 f4f3 d2f3 f8f3,189
8/1k2b1pp/N1n1pnb1/1p6/5B2/8/PP3PPP/2KR3R w - -,h1e1 e6e5 f4e5 b7a6 e5f6 e7f6 d1d6 a6b7 e1e6 c6b4,339
r2qkb1r/pbpnpppp/1p1p1n2/3P2B1/2B5/2N2N2/PPP2PPP/R2QK2R w KQkq -,g5f6 d7f6 c4b5 f6d7 f3g5 e7e5 d1g4 d8e7 h2h4 h7h6,25
8/ppk2b2/2p2P1p/8/B4P2/8/PP4PP/3R2K1 w - -,a4b3 f7h5 f6f7 h5d1 b3d1 a7a5 f7f8q c7b6 f4f5 b6b5,9605
rn4k1/1ppq1rp1/1p2Qp1p/3Pp3/1PP5/P6P/1B3PP1/3R1RK1 w - -,f2f4 e5f4 f1f4 b8c6 e6e2 c6e5 f4e4 f7e7 b2e5 e7e5,103
6k1/4b3/4p2p/ppp1P3/6P1/2Pq4/PP5P/5RK1 w - -,g1g2 c5c4 h2h4 e7h4 f1f6 h4f6 e5f6 d3d2 g2f1 d2c1,-967
2r2rk1/1bqnbpp1/1p2p2p/p2pP2Q/1P3P2/P2B4/1BPN2PP/R4RK1 w - -,f4f5 e6f5 f1f5 c7c6 d2f3 d5d4 a1f1 a5b4 a3b4 c8e8,145
rnbq3r/2p5/p2p3p/7k/2pP1Q1N/8/PPP3PP/2KRR3 w - -,d2f3 a5b4 a3b4 d5d4 b2c1 c8a8 c1d2 a8a1 f1a1 f8a8,Mate
2r2rk1/pp1n1pp1/2n4p/q2pp3/3P4/2NBP1P1/PP1Q1PP1/R1R3K1 w - -,d3f5 c8d8 b2b4 c6b4 a1b1 e5d4 d2d4 b4c6 d4d5 d7c5,16
r2qkbnr/pbp2ppp/1pn1p3/3p4/3PP3/2P2B2/PP3PPP/RNBQK1NR w KQkq -,e4d5 e6d5 g1e2 h7h6 e2g3 g8f6 e1h1 f8d6 f1e1 c6e7,31
rnbqk2r/1ppp1ppp/p2b1n2/4p3/2P5/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq -,g2g4 h7h6 d2d4 c7c6 h2h3 d6c7 d4e5 c7e5 c1d2 d7d5,51
5k2/5p2/1R6/6p1/6P1/1p6/5P1K/1r6 w - -,,0
rnbq1rk1/1p2bpp1/p3pn1p/3p4/2pP1B2/4PN2/PPP1BPPP/RN1Q1RK1 w - -,c2c3 b7b5 a2a4 c8b7 b2b3 b8d7 h2h3 f6e4 f3d2 e4d6,-39
r3k2r/ppp2ppp/1bn1b3/3qp3/8/3PB3/PPPQ1PPP/1K1R1BNR w kq -,c2c3 d5a2 b1c1 e6b3 d2e2 b6a5 g1f3 a2a1 c1d2 a1b2,-627
r3kb1r/pp1bnppp/1qn1p3/3pP3/1PP5/P4N2/5PPP/RNBQKB1R w KQkq -,c1b2 d5c4 f1c4 c6b4 a3b4 b6b4 b1d2 b4b2 a1b1 b2c3,85
6k1/4b3/4p2p/ppp1P3/6P1/2P5/PP5P/3q2K1 w - -,b1c3 d5c4 f1c4 e7g6 e1h1 c6e5 f3e5 g6e5 c4b3 f8e7,Mate
rn2kb1r/1p1b1ppp/pqn1p3/3pP1N1/3p4/2PB4/PP3PPP/RNBQ1RK1 w kq -,f1e1 f8e7 g5h7 g7g6 h7g5 d4c3 b1c3 c6d4 c1e3 b8c6,62
2r2rk1/1p1q3p/p1n1p1p1/2bn4/2B5/1P3NN1/PB3PPP/R3Q1K1 w - -,,0
8/1p6/2p5/5N2/3K4/1k6/8/R7 w - -,c4d5 e6d5 e1c3 f8f3 c3h8 g8f7 h8h7 f7e8 h7d7 e8d7,Mate
6r1/1pR2p1k/1p5p/3PpPp1/4P3/P4qP1/1P1Q4/5K2 w - -,f1e1 f3e4 e1f2 e4f5 f2e3 h7g7 d2f2 f5f2 e3f2 g8d8,-157
rnbq1rk1/4bpp1/p3pn1p/1p1p4/2pP1B2/1P2PN2/P1P1BPPP/RN1Q1RK1 w - -,a2a4 c8b7 a4b5 a6b5 b1c3 d8b6 a1a8 b7a8 d1b1 b5b4,-36
8/8/8/2K5/8/2Q5/2n5/2k5 w - -,h2h3 c8b7 c2c3 b8d7 d1c2 d7b6 c2b2 f6d7 b1d2 b7c6,Mate
1r1r4/p2k1pp1/2N1p3/1n1pP2p/3P1P1P/4K3/P4P2/3R3R w - -,c6d8 b8d8 d1b1 a7a6 h1c1 d8c8 a2a4 c8c1 b1c1 b5c7,446
rnbqk2r/pp2ppbp/5np1/2p5/2p2P2/5NP1/PP1PP1BP/RNBQ1RK1 w kq -,b1a3 c8e6 f3e5 b8c6 a3c4 e6c4 e5c4 d8d4 c4e3 a8c8,-46
3Q4/q1K4p/1p4p1/1P6/2P5/1k1P3P/6P1/8 w - -,c7c6 b3c3 d8b6 a7a2 c6c7 c3d3 b6d6 d3e2 c4c5 e2f2,686
2r2rk1/pp3pp1/2n4p/q2pn3/8/2NBP1P1/PP1Q1PP1/R1R3K1 w - -,d3f1 c8d8 b2b4 c6b4 a1b1 e5c4 d2e1 d8c8 c3d5 b4d5,-2
8/4kp2/1R6/6p1/6P1/1p6/5PK1/1r6 w - -,,0
8/1kN1b1pp/5nb1/1p2n3/8/8/PP3PPP/2KR3R w - -,h1e1 e5d3 d1d3 e7b4 d3d2 b7c7 e1e5 b4d2 c1d2 c7c6,182
8/1R6/2p5/5N2/3K4/k7/8/8 w - -,c7b5 f6g4 f2f4 e5d3 d1d3 g6d3 b5c3 d3g6 c1d2 e7c5,Mate
r2qkbnr/pbp2ppp/1pn5/3p4/3P4/2P2B2/PP3PPP/RNBQK1NR w KQkq -,g1e2 d8d7 e1h1 f8e7 f1e1 e8a8 a2a4 h7h5 e2f4 g8f6,25
r2q1rk1/pp1nbpp1/4pn1p/2pp4/2PP3B/3QPN2/PP1N1PPP/R4RK1 w - -,b2b3 a8c8 a1b1 c5d4 e3d4 b7b6 f1e1 d8c7 h2h3 f8d8,-15
1r6/p2k1pp1/4p3/1n1pP2p/3P1P1P/4K3/P4P2/3R3R w - -,d1b1 b8b6 a2a4 b5c3 b1b6 a7b6 f4f5 e6f5 h1g1 g7g6,430
rnbq3r/2p2Q2/p2p3p/8/2pP3k/8/PPP3PP/2KRR3 w - -,h1g1 g7g6 d1b1 b8b6 b1b3 b5c7 b3b6 a7b6 g1c1 b6b5,Mate
3K4/2P1PB1P/P4PPQ/qP6/p3ppr1/1pp3p1/1nb2p2/4k3 w - -,e7e8q g3g2 h7h8q f2f1q f7e6 g2g1q e6g4 g1g4 h6h4 g4g3,95
r1bqrnk1/1p3pp1/2p4p/p2p3Q/3P3b/P1NBP1N1/1P3PPP/2R2RK1 w - -,h5f3 g7g6 f3d1 h6h5 f1e1 h4e7 g3f1 e7d6 h2h3 c8d7,-44
8/ppk5/2p2P1p/8/B4PP1/8/bP5P/3R2K1 w - -,b2b3 h6h5 f6f7 c7b6 f7f8q a2b3 a4b3 b6b5 g4h5 a7a6,1381
7b/4B3/2p4P/2n2P2/1k1n4/Np2K3/B3P3/8 w - -,a2b1 h8e5 h6h7 e5h8 b1d3 b3b2 d3b1 d4b3 f5f6 b4c3,590
r4k1r/ppp1ppb1/n5p1/1QPq3p/3P4/4B3/PP3PPP/2KR2NR w - -,c1b1 d5g2 g1e2 a8b8 h1e1 c7c6 b5a5 g2e4 b1a1 e4f5,-91
r1bqk2r/pp2ppbp/2n2np1/3p4/2B1P3/4QN1P/PPP2PP1/RNB1K2R w KQkq -,c4b3 f6e4 e1h1 c8f5 c2c3 d8a5 b1d2 e4d6 f1d1 e8h8,-120
r2qr1k1/5pPp/3b2n1/2p1PQ2/p1B5/1P2B3/PP3P1P/2K3R1 w - -,c4b3 f6e4 e1h1 c8f5 c2c3 d8a5 b1d2 e4d6 f1d1 e8h8,Mate
8/4b1pp/1k3nb1/1N2n3/8/8/PP3PPP/2KR3R w - -,h1e1 f6g4 f2f4 b6b5 h2h3 e7h4 h3g4 h4e1 f4e5 e1g3,174
8/5pk1/p3q1p1/1pp5/4QP2/2PPK2r/PP6/3R4 w - -,e3d2 h3h2 d2c1 e6a2 d1d2 h2h1 e4h1 a2a1 c1c2 a1h1,-721
1r4k1/6pp/p1r1p3/3p1pP1/P2Pb3/1q2P2P/4RQP1/4BRK1 w - -,g1h1 e4d3 f1g1 d3e2 f2e2 b8c8 a4a5 b3c2 e2f3 c2e4,-311
r3kb1r/pp1bnppp/1qn1p3/4P3/1Pp5/P4N2/1B3PPP/RN1QKB1R w KQkq -,f1c4 c6b4 a3b4 b6b4 b1d2 b4b2 a1b1 b2a3 b1b7 d7c6,67
r2qr1k1/1b2bp1p/p3pnpB/np2N3/3P4/2NQ4/PPB2PPP/R3R1K1 w - -,a1d1 d8c7 h6f4 c7b6 d3h3 a5c4 f4g5 c4b2 d1b1 b6d4,54
8/4kp2/1R6/6p1/6P1/5K2/1p3P2/1r6 w - -,,0
8/1R6/2p5/2K2N2/8/8/k7/8 w - -,f3g2 e7d7 b6b7 d7c6 b7b8 f7f6 b8b4 c6c7 b4b3 c7d8,Mate
rnbq1rk1/4bpp1/p3pn1p/3p4/PppP1B2/1P2PN2/2P1BPPP/RN1Q1RK1 w - -,b3c4 d5c4 e2c4 c8b7 c2c3 b8c6 c3b4 e7b4 c4d3 f6d5,53
8/p2k1pp1/1r2p3/1n1pP2p/3P1P1P/4K3/P4P2/1R5R w - -,a2a4 b5c3 b1b6 a7b6 f4f5 e6f5 h1g1 g7g6 g1a1 c3e4,447
8/1pk5/p1p2P1p/6P1/B4P2/8/bP5P/3R2K1 w - -,g5h6 c7b6 h6h7 b6a5 h7h8q a2c4 h8f8 a5b6 f8d8 b6a7,9605
r4rk1/p4ppp/3p1B2/5P2/Pp6/4P2P/1Pp3P1/R2R2K1 w - -,d1c1 g7f6 c1c2 f8e8 c2c4 e8e3 c4b4 a7a5 b4b5 e3e5,15
3Q4/6qp/1pK3p1/1P6/2P5/1k1P3P/6P1/8 w - -,c6b6 g6g5 c4c5 g5g4 d8d5 b3c2 c5c6 c2d1 c6c7 g7h8,855
r1bqkb1r/pp1npppp/5n2/2Pp2B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 e7e6 e2e4 f8c5 e4d5 d8b6 c3a4 c5f2 e1e2 b6a6,28
r1b2r1k/p3Npp1/2p4p/n3p3/8/2Nq4/PPPP1PPP/R1B1K2R w KQ -,c2d3 c8a6 b2b4 f8e8 c1a3 e8e7 b4b5 e7d7 b5a6 d7d3,432
8/p7/1p6/8/4kp2/1P6/P4K2/8 w - -,f2g2 f4f3 g2f2 e4f4 a2a3 f4e4 f2g3 e4e3 a3a4 a7a5,-1088
r4rk1/1b2ppbp/1q4p1/1Bp5/3Pn3/BPP2N1P/R4PP1/2Q1R1K1 w - -,b5c4 e7e6 c1c2 b6c6 h3h4 f8d8 c4d3 f7f5 d3c4 c5d4,66
2r3k1/pp2pp1p/4b1p1/8/3P4/1P3P2/P2R1KPP/2r2B1R w - -,g2g4 c8c2 d2c2 c1c2 f2e3 e6d5 f1d3 c2a2 d3c4 d5c6,-132
r2qkb1r/1bp1pppp/p1n2n2/1pPp4/3P4/3BPN2/PP3PPP/RNBQK2R w KQkq -,e1h1 g7g6 b1d2 f8g7 d2b3 f6e4 c1d2 e7e5 d4e5 c6e5,43
8/p7/1p6/8/4k3/1P3p2/P3K3/8 w - -,e2f2 e4f4 f2f1 f4e3 f1g1 e3e2 g1h2 f3f2 h2g3 f2f1q,-1337
8/4k3/1R3p2/6p1/6P1/8/1p3PK1/1r6 w - -,,0
8/1R6/2K5/5N2/8/8/8/k7 w - -,b6b5 e7e6 b5b6 e6e5 b6b5 e5d4 b5b7 d4c3 b7c7 c3b3,Mate
rnbq1rk1/4bpp1/p3pn1p/8/PppP1B2/4PN2/2P1BPPP/RN1Q1RK1 w - -,e2c4 b8c6 c2c3 c8b7 c3b4 e7b4 c4d3 f6d5 f4g3 a8c8,53
r2q1rk1/p1pb1ppp/3b1n2/3P2N1/2QP4/8/PP3PPP/RNB2RK1 w - -,g5e6 d8e8 e6f8 d7b5 c4c2 b5f1 g1f1 d6f8 b1c3 f6d5,118
6b1/1pk5/p1p2P1P/8/B4P2/8/1P5P/3R2K1 w - -,g5e6 d8e8 e6f8 d7b5 c4c2 b5f1 g1f1 d6f8 b1c3 f6d5,Mate
8/5pk1/p3q1p1/1pp5/4QP2/2PP4/PP2K2r/3R4 w - -,e2e3 e6g4 e4f3 h2h3 f3h3 g4h3 e3d2 h3h2 d2e1 h2b2,-764
8/1B6/3r1kpp/p7/1p6/2n1KPP1/P1R5/8 w - -,b7e4 c3d1 e3e2 a5a4 e4d3 d1c3 e2e3 c3d5 e3d2 a4a3,-363
rn1q3r/2p2Q2/p2p3p/8/2pPR1bk/8/PPP3PP/2KR4 w - -,b7e4 c3d1 e3e2 a5a4 e4d3 d1c3 e2e3 c3d5 e3d2 a4a3,Mate
r1bqk2r/pp2bppp/2n1p3/2p5/3pPPn1/3P1NP1/PPP1N1BP/R1BQK2R w KQkq -,e1h1 g4f6 a2a3 b7b5 e4e5 f6d5 g3g4 h7h6 e2g3 d8b6,31
r2q1rk1/pppnbppp/5n2/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQR1K1 w - -,h2h3 g4f3 d1f3 c7c6 g2g4 f6e8 g1g2 g7g6 h3h4 e8g7,44
8/p2k1pp1/1r2p3/3pP2p/3P1P1P/n3K3/P4P2/1RR5 w - -,b1b6 a7b6 f4f5 e6f5 e3f4 a3b5 c1b1 b5d4 b1b6 g7g6,451
r2qkb1r/1bp1pppp/p1n5/1pPp4/3Pn3/3BPN2/PP1B1PPP/RN1QK2R w KQkq -,b2b4 g7g6 a2a4 b5a4 a1a4 f8g7 e1h1 e8h8 d2e1 f8e8,82
8/1R6/8/2K2N2/8/8/k7/8 w - -,d1c2 g7g6 d3e4 d5e4 c2e4 f8g7 e1h1 e7e5 f3e5 g7e5,Mate
r2qkbnr/pbp1nppp/1p6/3p4/3P4/2P2B1N/PP3PPP/RNBQK2R w KQkq -,e1h1 e7g6 h3f4 g8f6 c3c4 g6h4 b1c3 h4f3 d1f3 f8e7,62
8/3k1pp1/1p2p3/3pP2p/3P1P1P/n3K3/P4P2/2R5 w - -,f4f5 e6f5 e3f4 a3b5 c1b1 b5d4 b1b6 g7g6 b6d6 d7e7,492
r4rk1/pppq2pp/1bn2p2/4p2b/8/2PPBNPP/P1P2PB1/RQ2R1K1 w - -,f3d2 h5f7 b1b5 a7a6 b5a4 b6e3 e1e3 b7b5 a4a3 f7d5,-1
r2qr1k1/pppnbppp/5n2/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQR1K1 w - -,h2h3 g4h5 f3e5 h5e2 c3e2 d7e5 d4e5 f6e4 c1e3 e7f8,-6
rnbq1rk1/pp3ppp/4pn2/8/2BP4/P1N5/1P2NPPb/R1BQ1RK1 w - -,g1h1 h2d6 c1g5 b8c6 d1d3 h7h6 g5h4 d8a5 c3b5 d6e7,-76
r3kb1r/pp1bnppp/1q2p3/4P3/1nB5/P4N2/1B3PPP/RN1QK2R w KQkq -,a3b4 b6b4 b1d2 b4b2 a1b1 b2a3 b1b7 d7c6 b7b3 a3a5,85
r2q1rk1/ppp1nppp/3b1n2/3p4/3P2b1/2PBQN2/PP1N1PPP/R1B1K2R w KQ -,d2b3 e7f5 d3f5 f8e8 f3e5 g4f5 e1h1 a7a5 f1e1 d8c8,-133
2r3k1/6pp/p1r1p3/3p1pP1/3Pb1P1/q3P1QP/1R6/4BRK1 w - -,b2b4 c6c2 b4b8 c2g2 g3g2 c8b8 g2g3 b8a8 e1d2 a3b2,-214
6b1/2k5/p1p2P1P/1p6/B4P2/8/1P5P/4R1K1 w - -,b2b4 c6c2 b4b8 c2g2 g3g2 c8b8 g2g3 b8a8 e1d2 a3b2,Mate
8/1R6/8/1K3N2/8/8/1k6/8 w - -,b2b4 c6c2 b4b8 c2g2 g3g2 c8b8 g2g3 b8a8 e1d2 a3b2,Mate
rnb1k1nr/pp1pbppp/4p3/q5B1/3pP3/P4N2/1PPN1PPP/R2QKB1R w KQkq -,g5h4 e7h4 f3h4 g8f6 f2f4 d7d6 b2b4 a5c7 f1d3 a7a5,-80
r3k2r/ppp2ppp/4b3/q3p3/2Pb4/3P4/PP2QPPP/1K1R1BNR w kq -,g2g3 e8a8 g1f3 e6g4 d1c1 d8d6 c1c2 d6a6 a2a3 h8d8,-173
6R1/8/8/7p/2pk2b1/6P1/r7/6K1 w - -,g2g3 e8a8 g1f3 e6g4 d1c1 d8d6 c1c2 d6a6 a2a3 h8d8,Mate
8/2k5/8/4P3/8/4K3/3r4/8 w - -,,0
8/1R6/8/5N2/2K5/8/2k5/8 w - -,e3d2 c7b6 d2e3 b6c7 e3e4 c7d8 e5e6 d8e8 e4d4 e8d8,Mate
8/p7/1p6/8/4k3/PP3p2/5K2/8 w - -,e3d2 c7b6 d2e3 b6c7 e3e4 c7d8 e5e6 d8e8 e4d4 e8d8,Mate
r4rk1/pppq1bpp/1bn2p2/4p3/8/2PPB1PP/P1PN1PB1/RQ2R1K1 w - -,b1b5 f7e6 h3h4 a8d8 d2c4 d7f7 c4b6 c7b6 c3c4 d8d7,-5
8/5pk1/p3q1p1/1pp5/5P2/2PPKQ2/PP5r/3R4 w - -,f3e4 e6g4 e4f3 h2h3 f3h3 g4h3 e3d2 h3h2 d2e1 h2b2,-783
8/8/8/8/4K3/3Q4/2n5/2k5 w - -,f3e4 e6g4 e4f3 h2h3 f3h3 g4h3 e3d2 h3h2 d2e1 h2b2,Mate
r2q1rk1/ppp1b1p1/b3pn1p/8/2pPN2P/2Nn2P1/PP1B1PB1/R2Q1RK1 w - -,d1e2 d8d4 d2e3 d4e5 a1d1 a8d8 g1h2 e5f5 g2h3 f5g6,-172
rnbqkb1r/1p2pppp/p1p2n2/8/2pP1B2/P1N5/1P2PPPP/R2QKBNR w KQkq -,e2e4 b7b5 g2g3 e7e6 f1g2 c8b7 g1h3 b8d7 e1h1 d8b6,-49
r1bqr1k1/5p2/2p1n1pp/pp1p4/N2P3b/P2BP1N1/1PQ2PPP/2R2RK1 w - -,a4b6 d8b6 d3g6 e6g7 g6h7 g8h8 h7d3 c8d7 g3f5 d7f5,-228
8/8/2R2pkp/2P1p3/6p1/3P4/5PPP/6K1 w - -,a4b6 d8b6 d3g6 e6g7 g6h7 g8h8 h7d3 c8d7 g3f5 d7f5,Mate
8/4b1pp/1kn2nb1/1N6/8/8/PP3PPP/2KRR3 w - -,b5c3 b6b7 f2f3 e7c5 d1d2 c5b6 g2g3 b6c5 c1d1 c5b6,372
8/1R6/8/5N2/3K4/8/3k4/8 w - -,b5d4 f6d5 d4c6 e7g5 d1d2 b6c6 e1e5 g5d2 c1d2 g6f7,Mate
8/p7/8/1p6/1P2k3/P4p2/5K2/8 w - -,b5d4 f6d5 d4c6 e7g5 d1d2 b6c6 e1e5 g5d2 c1d2 g6f7,Mate
r3kb1r/pp1bnppp/4p3/4P3/1qB5/5N2/1B3PPP/RN1QK2R w KQkq -,e1f1 b4c4 f1g1 e7f5 h2h4 c4g4 b1d2 f8b4 a1c1 b4d2,-316
2r3k1/6pp/p3p3/3p1pP1/3Pb1P1/q3P1QP/1R3R2/2r1B1K1 w - -,f2g2 e4g2 b2g2 c1e1 g3e1 c8c1 e1c1 a3c1 g1h2 f5g4,-675
rn1q3r/2p2Q2/p2p3p/8/2pPR1b1/6Pk/PPP4P/2KR4 w - -,f2g2 e4g2 b2g2 c1e1 g3e1 c8c1 e1c1 a3c1 g1h2 f5g4,Mate
r1b2rk1/1p1nppb1/p2p2p1/q2P3p/2P5/1PN1BB2/P2Q1PPP/2R2RK1 w - -,e3h6 d7f6 h6g7 g8g7 d2b2 c8f5 h2h3 g7g8 f1e1 f8e8,103
2r2rk1/pp1nqpp1/4p2p/2pn4/3P4/3QPN2/PP1N1PPP/2R2RK1 w - -,d2e4 c5d4 d3d4 d7b6 d4d2 c8c4 c1c4 b6c4 d2d4 c4b6,-3
r1bqkb1r/ppp1nppp/8/4P3/1nPp4/5N2/P2NPPPP/R1BQKB1R w KQkq -,,0
2rr2k1/pp3pp1/2n4p/q2p4/8/P1NQP1P1/1P3PP1/R1R3K1 w - -,b2b4 c6e5 d3d4 a5c7 c3e2 e5c6 d4d2 c7d6 c1d1 c6e7,37
8/5k2/3R1p1p/2P1p3/6p1/3P4/5PPP/6K1 w - -,c1d1 d5d4 e3d4 d8d4 d3e2 d4d8 e2c2 a5c5 d1d8 c8d8,Mate
3r1rk1/5pb1/3pb3/1Np3p1/Pp6/8/1PQ2PPP/R5K1 w - -,b5c7 b4b3 c2d2 c5c4 d2g5 d8c8 c7e6 f7e6 h2h4 d6d5,171
rn1qkb1r/pp1n1pp1/3pp1b1/3p2Pp/4P2P/2N2N2/PPP1QP2/R1B1KB1R w KQkq -,f3d4 d5e4 c1e3 d6d5 f1h3 f8b4 h3e6 f7e6 d4e6 b4c3,-185
7b/4B3/2p4P/2n2P2/3n4/Nk2K3/4P3/8 w - -,,0
5rk1/5rp1/1pbp4/p6p/2PPP2q/P3QP2/2KN2RP/6R1 w - -,e3h6 h4e7 g2g5 c6a4 c2b2 e7f6 h6f6 f7f6 g5g7 g8h8,467
8/4k3/2PR1p1p/4p3/6p1/3P4/5PPP/6K1 w - -,c2b1 f8d8 e3g5 h4g5 g2g5 f7b7 b1c2 b6b5 g1b1 b7c7,Mate
2kr1bnr/ppp2ppq/2n5/7p/2Pp1N2/1Q4P1/PP2PPBP/RNB2RK1 w - -,b3d3 f7f5 f4e6 h5h4 e6d8 h4g3 h2h3 c6d8 f2g3 g8e7,452
6b1/2k5/p4P1P/1pp5/5P2/8/1PB4P/4R1K1 w - -,b3d3 f7f5 f4e6 h5h4 e6d8 h4g3 h2h3 c6d8 f2g3 g8e7,Mate
r4rk1/pppq2pp/1bn2p2/3bp3/4N3/2PPB1PP/P1P2PB1/RQ2R1K1 w - -,c3c4 d5e4 g2e4 b6e3 e1e3 a8b8 b1b5 d7h3 e4c6 b7c6,23
2rr2k1/1p3p2/4pbp1/p1Pn2Q1/2qPR3/5BP1/5PK1/B6R w - -,g5f6 d5f6 d4d5 g8g7 e4c4 e6d5 c4f4 c8c6 f3e2 a5a4,484
2kr3r/ppp2ppp/4b3/q3p3/2Pb4/3P1N2/PP2QPPP/1K1R1B1R w - -,d1c1 e6g4 h2h3 g4f3 e2f3 a5b4 c1c2 b4e1 c2c1 e1f2,-163
8/4b1pp/2n2nb1/2k5/8/2N5/PP3PPP/2KRR3 w - -,a2a3 e7f8 e1e6 g6f7 b2b4 c5b6 e6e1 g7g5 f2f3 g5g4,418
rnbqkb1r/ppp2p1p/4p1p1/3pP3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,h2h4 c7c5 c1g5 f8e7 f2f4 c5d4 g5e7 d8e7 c3b5 e8h8,80
8/2P5/3k1p1p/4p3/6p1/3P4/5PPP/6K1 w - -,c7c8q g4g3 h2g3 d6d5 g1h2 d5d6 h2h3 d6e7 h3g4 e7d6,1189
8/8/8/5N2/3K4/1R6/2k5/8 w - -,c7c8q g4g3 h2g3 d6d5 g1h2 d5d6 h2h3 d6e7 h3g4 e7d6,Mate
r1bqkb1r/ppp1nppp/2n5/4P3/2Pp4/P4N2/3NPPPP/R1BQKB1R w KQkq -,d2b3 e7g6 c1b2 c6e5 f3e5 g6e5 e2e3 c7c5 e3d4 c5d4,-9
2r3k1/6pp/p3p3/3p1pP1/3Pb1P1/4P1QP/1R1R4/q1r1B1K1 w - -,g3d6 c1e1 g1f2 g8h8 d6c7 e1f1 f2g3 a1e1 d2f2 f1g1,-834
r3r1k1/1b2bp1p/pq2p1pB/np2N2n/3P4/2N1Q3/PPB2PPP/R3R1K1 w - -,c2e4 h5g7 e3h3 f7f5 e4b7 b6b7 c3e2 e7f6 b2b3 a8c8,70
r1bq1rk1/b1p1npp1/p2p3p/1p1N4/3PP3/1B3N2/PP3PPP/R2Q1RK1 w - -,a2a4 c8b7 d1d3 e7d5 b3d5 c7c6 d5b3 c6c5 a4b5 a6b5,-15
r1b1k2r/pp1p1ppp/2n2n2/q1b5/3B4/2P1P3/P4PPP/RN1QKBNR w KQkq -,d4f6 g7f6 g1e2 d7d5 b1d2 c5d6 d2b3 a5c7 g2g3 h7h5,49
