r4rk1/p1p1qp2/2p2n1p/2p1p1p1/4P1b1/3P1NB1/PPP2PPP/R2Q1RK1 w - -,g3e5 f6e4 d3e4 g4f3 d1f3 e7e5 f3h5 g8g7 a1e1 f8e8,101
r1b2rk1/pp3ppp/5n2/R7/1nPqp3/6P1/3P3P/1NQ1RBK1 w - -,g1h1 b7b6 a5g5 h7h6 g5b5 b4d3 f1d3 e4d3 e1e3 c8b7,-765
8/8/8/8/5p2/4q1p1/2Q5/3K2k1 w - -,g1h1 b7b6 a5g5 h7h6 g5b5 b4d3 f1d3 e4d3 e1e3 c8b7,Mate
8/8/3b3k/7P/4KPP1/8/1p6/1N6 w - -,,0
6k1/6p1/1pR2n1p/3p1r2/1Pb2N2/4P1PP/6B1/6K1 w - -,c6b6 f5e5 b6b8 g8f7 b8f8 f7f8 f4g6 f8e8 g6e5 c4b5,92
2r1rbk1/1p3p1p/2p3p1/q3PP2/2p4B/PnN2N1P/1PQ5/3RR2K w - -,c3e4 f8g7 e4d6 a5c7 c2c4 b3a5 c4g4 a5b3 e5e6 g6f5,661
r1bk1b2/ppp3pp/3p1n2/4p3/2PnP3/8/PP1P1PPP/RNBQ1RK1 w - -,d2d3 a7a5 b1c3 c8g4 f2f3 g4d7 c1e3 a5a4 d1d2 h7h6,657
6k1/q3pbbp/NrR3p1/5p2/1p1P4/4PB1P/4KPP1/1Q6 w - -,a6c5 b4b3 c6c8 g7f8 c8a8 a7c7 b1b2 e7e5 e2f1 g8g7,-154
1r3k2/p4ppp/4b3/2p5/3p4/8/PPK2PPP/3R4 w - -,c2c1 e6a2 d1e1 f7f6 f2f4 b8b4 g2g4 f8f7 h2h4 a2d5,-869
8/1p6/2p5/p2pk1p1/6P1/1P2K3/P1P4P/8 w - -,a2a4 b7b5 c2c3 b5a4 b3a4 c6c5 e3f3 d5d4 c3c4 d4d3,-276
r1b2r2/p3qk2/1p2N2p/3pp3/3N4/6Q1/PPP2PPP/6K1 w - -,d4f3 e7e6 c2c4 e6f5 h2h4 f7e8 g3g7 c8d7,-460
4r1k1/pp1bP1Bp/1np3p1/2n2p2/7P/6P1/P4PB1/4R1K1 w - -,g7h6 g8f7 h6e3 e8e7 e1b1 c5a4 h4h5 a4c3 b1b4 g6h5,-564
8/8/5PK1/4k3/8/7p/8/8 w - -,g6f7 h3h2 f7g7 h2h1q f6f7 h1b7 g7h8 b7b8 h8g7 b8a7,Mate
r1bqkb1r/pp3ppp/2n1p3/3p1n2/3P4/PP1B1N2/2P2PPP/RNBQK2R w KQkq -,c1b2 f8d6 e1h1 e8h8 c2c4 d8f6 a1a2 d6c7 b1c3 f8d8,11
2r5/1p3R2/p2b2pk/2p1q3/5R2/1PP1P1nP/P1Q5/6K1 w - -,f7f6 e5g5 h3h4 g3e2 g1f2 g5g1 f2e2 d6f4 f6f4 c8d8,-72
3b2rn/1p1k2p1/4N2p/2RpPP2/1p5P/4B1P1/1P6/1K6 w - -,c5d5 d7c8 d5d8 g8d8 e6d8 c8d8 e5e6 d8e7 e3c5 e7e8,840
8/k7/Pp6/1n6/R7/8/3K4/7r w - -,d2c2 h1h3 c2b2 b5c3 a4a1 c3e4 a1a4 e4c5 a4a1 c5a6,-441
3Q4/8/8/8/2p5/8/1Pk4P/7K w - -,d2e3 h1h3 e3d2 b5c3 a4a1 c3e4 d2c2 e4c5 c2b2 c5a6,Mate
r5k1/5pp1/pp5p/5Pq1/P3P3/7b/1P2Q1PP/2R3K1 w - -,c1c2 a8d8 e2e1 h3g4 h2h4 g5e7 c2c1 a6a5 e1e3 g4f5,-521
r1b2rk1/pp3ppp/2n2n2/R7/2Pqp3/4R1P1/3P3P/1NQ2BK1 w - -,a5a4 c8d7 b1c3 c6e5 a4a5 e5f3 g1g2 d7c6 c3b5 d4b6,-705
8/kp6/2nR3P/Pp1p4/6P1/8/KP2r3/8 w - -,g4g5 e2h2 g5g6 h2h6 g6g7 h6d6 g7g8q d5d4 a2b1 c6a5,-46
3r4/3n4/pk6/3Q4/8/PK6/1PP4P/4q1q1 w - -,g4g5 e2h2 g5g6 h2h6 g6g7 h6d6 g7g8q d5d4 a2b1 c6a5,Mate
5k2/1p3r1p/1p4p1/3pQ1P1/5p2/2P2P1P/PP4Bq/5K2 w - -,,0
3k2r1/ppr1p3/3p1p2/2qP1P1Q/2P4R/1P6/P4RP1/6K1 w - -,h5e2 b7b5 e2e6 g8e8 g2g3 c5b6 g1g2 b5c4 b3c4 c7b7,85
8/8/8/2K5/5k2/4n3/8/7Q w - -,h1h2 f4e4 h2e2 e4f4 c5d4 e3f5 d4d3 f4g5 e2f2 g5g6,39
k7/1R6/PK1nP3/3p3p/1P1P4/6rn/8/8 w - -,b7d7 d6c8 b6b5 g3e3 d7d8 a8b8 a6a7 b8a7 d8c8 e3e6,-134
8/5Kpk/5p1b/5P2/6P1/8/7R/8 w - -,b7d7 d6c8 b6b5 g3e3 d7d8 a8b8 a6a7 b8a7 d8c8 e3e6,Mate
8/2b5/7k/5K1P/5PP1/8/1p6/1N6 w - -,,0
rn2k1nr/ppp1q2p/3pp1p1/4p3/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,d3d4 e5d4 d1d4 e6e5 d4c4 b8a6 b1c3 g8f6 e1h1 a6c5,11
rn2kbnr/pppbqppp/8/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3d5 e7d6 f3d2 b7b5 c2c4 g8f6 f1e2 f6d5 e4d5 d6g6,98
8/1qP2p1k/4p1pp/2P1Q3/p3P1PP/5P2/4BK2/8 w - -,e5d6 a4a3 d6d7 a3a2 d7f7 h7h8 f7e8 h8g7 e8d7 g7f6,1537
4b2r/5kp1/q3pp2/1p2p2P/4P1Q1/2P3N1/PP4P1/3RK3 w - -,d1d8 a6c6 a2a3 h8f8 g3f1 f7g8 h5h6 g7g6 g4e2 g8h7,84
r1b2rk1/ppppqppp/8/2b1P3/2BN4/8/PP3nPP/RNBQR1K1 w - -,g1f2 e7h4 g2g3 h4d4 d1d4 c5d4 f2g2 b7b5 c4d5 c7c6,226
8/kp6/2nR3P/Pp1p2P1/8/8/KP5r/8 w - -,g5g6 h2h6 g6g7 h6d6 g7g8q d5d4 g8f8 d6d5 a2b1 c6a5,-41
8/8/8/8/8/4qpp1/1Q6/3K2k1 w - -,g5g6 h2h6 g6g7 h6d6 g7g8q d5d4 g8f8 d6d5 a2b1 c6a5,Mate
8/5P2/6K1/4k3/8/8/7p/8 w - -,,0
2r5/1p6/p2b1Rpk/2p3q1/5R2/1PP1P1nP/P1Q5/6K1 w - -,h3h4 g3e2 g1f1 g5g1 f1e2 d6f4 f6f4 c8d8 c3c4 g1g2,-69
r2r2k1/6pp/ppq2p2/3p1P1b/8/P1B5/1P3Q1K/4RR2 w - -,f2f4 d8e8 f4h4 c6c7 h4f4 c7f4 f1f4 e8e1 c3e1 a8e8,-574
1r1qQrB1/4p1k1/2np3p/8/2pb1P1B/8/PP4PP/2qQ1R1K w - -,f2f4 d8e8 f4h4 c6c7 h4f4 c7f4 f1f4 e8e1 c3e1 a8e8,Mate
r1bqkb1r/pp1nnpp1/2p4p/8/3Qp3/8/PPPPBPPP/RNB1K1NR w KQkq -,b1c3 d7f6 d4d8 e8d8 f2f3 c8f5 e2c4 e4f3 g1f3 e7d5,3
8/8/5K2/2n5/3k4/5Q2/8/8 w - -,b1c3 d7f6 d4d8 e8d8 f2f3 c8f5 e2c4 e4f3 g1f3 e7d5,Mate
2kr3r/pp1qnp1p/3b1p2/2pB4/6b1/2PP1N2/PP3PPP/RN1QR1K1 w - -,d5f7 e7g6 d1b3 g6f4 b1d2 b7b5 d2e4 g4f3 e4d6 d7d6,-6
1nb1kbn1/pppppppp/8/8/8/8/PPPPPPPP/3QKQ2 w - -,c2c3 e7e6 d1a4 b8c6 f2f3 d7d5 g2g4 g8f6 a4c2 d5d4,557
8/3R2p1/1k2P2p/1p3P1P/1n3BP1/4K3/1P6/2r5 w - -,e6e7 c1e1 e3f2 b4d3 d7d3 e1e7 f2f3 b6c6 d3c3 c6b7,686
r3r3/5kpp/2p2p2/1p2pP2/4P3/P1pP4/5KPP/3RR3 w - -,d1a1 c6c5 e1b1 b5b4 b1b3 a8a7 a1c1 a7a3 b3a3 b4a3,-403
6k1/5pp1/8/Np1Q3p/1P4q1/8/4bPP1/6K1 w - -,a5c6 e2c4 c6e7 g8h7 d5d8 f7f6 f2f3 g4g5 d8e8 h5h4,-83
6K1/8/5R2/2k5/1p6/8/8/8 w - -,,0
3r4/k2n4/p7/3Q4/8/PK6/1PP4P/4q1q1 w - -,f6f7 c5d4 f7b7 d4c3 g8f7 b4b3 f7e6 b3b2 e6d5 c3c2,Mate
5Q2/8/6K1/4k3/8/8/8/7q w - -,,0
8/8/8/5n2/3K1k2/8/8/7Q w - -,d4c3 f4e5 h1e1 e5f6 e1e8 f5d6 c3d2 d6f5 e8e6 f6e6,5
rnbqk2r/1pp2ppp/p2p4/2bPp3/2P1P1n1/P1N5/1P3PPP/R1BQKBNR w KQkq -,g1h3 e8h8 f1d3 d8h4 d1f3 a6a5 e1h1 h4h5 g1h1 f7f5,-23
r2qr1k1/1p4p1/1p1ppn1p/2p5/3pP3/3P3P/PPPQNPP1/R3R1K1 w - -,c2c3 d4c3 e2c3 d6d5 e4e5 f6h5 g2g4 e8f8 g4h5 d8h4,21
2n5/1k2N1p1/7p/5P2/5B1P/6P1/1P6/1K6 w - -,e7c8 b7c8 b1c2 c8b7 c2d3 b7c6 d3c4 c6d7 b2b4 d7e7,887
2kb2rn/1p4p1/4N2p/3RPP2/1p5P/4B1P1/1P6/1K6 w - -,d5d8 g8d8 e6d8 c8d8 e5e6 g7g6 f5f6 g6g5 h4g5 h6g5,821
r1b1kb1r/pppn4/2n1pqpp/3p4/3P3N/2P2N2/PP3PPP/R1BQKB1R w KQkq -,g2g4 e6e5 g4g5 f6e6 d1e2 h6g5 c1g5 e5e4 e1a1 f8e7,-53
8/p5kp/6pN/6P1/1BPbpr1P/3p4/2b2PK1/5R2 w - -,b4d2 f4f8 h6g4 c2a4 f1b1 a4c6 d2e3 d4c3 g2f1 a7a5,-239
2r5/1p6/p2b1Rpk/2p3q1/5R1P/1PP1P3/P1Q1n3/6K1 w - -,g1f1 g5g1 f1e2 d6f4 f6f4 c8d8 c3c4 g1g2 f4f2 g2g4,-72
8/2P2p1k/1q2p1pp/2P5/4P1PP/p4P2/4BK2/8 w - -,g1f1 g5g1 f1e2 d6f4 f6f4 c8d8 c3c4 g1g2 f4f2 g2g4,Mate
8/8/8/1Q6/8/8/k2K4/q7 w - -,g1f1 g5g1 f1e2 d6f4 f6f4 c8d8 c3c4 g1g2 f4f2 g2g4,Mate
2k5/6p1/7p/5P2/5B1P/6P1/1P6/1K6 w - -,g1f1 g5g1 f1e2 d6f4 f6f4 c8d8 c3c4 g1g2 f4f2 g2g4,Mate
k7/1RK5/P3P3/3p1n1p/1P1P4/6rn/8/8 w - -,,0
r1bq1r2/1pp2pkp/p1p2np1/4p1B1/3bP3/2N2Q1N/PPP2PPP/R4RK1 w - -,c3e2 d4c5 f3c3 d8d6 g5f6 g7f6 a1d1 d6e7 h3f4 c8g4,-111
2kr3n/1p4p1/4N2p/4PP2/1p5P/4B1P1/1P6/1K6 w - -,e6d8 c8d8 e5e6 d8e7 e3c5 e7e8 c5d4 h6h5 d4g7 h8f7,995
8/8/kp6/2n5/8/7r/1K6/6R1 w - -,g1g5 c5a4 b2c2 b6b5 g5g4 a4b6 g4f4 a6a5 f4f5 b6a4,-565
8/1pp1k2p/6p1/p1P1P3/P2K3P/1P4P1/8/8 w - -,d4d5 c7c6 d5e4 e7e6 e4f4 e6d5 f4g5 d5e5 g5h6 g6g5,629
6r1/1p1k2p1/7p/1R6/7P/4B1P1/1P6/1K6 w - -,b5b7 d7e6 b7b5 g8c8 e3f4 c8c4 b1a2 c4c2 h4h5 e6f6,554
1r3k2/5ppp/4b3/p1p5/3p4/1P6/P1K2PPP/3R4 w - -,c2c1 f8e7 d1d3 e7d6 h2h4 h7h5 d3d2 d6d5 f2f3 a5a4,-874
6k1/5pp1/pp5p/5Pq1/P3P3/2R3QP/1P1r2P1/3b2K1 w - -,g1h2 g5g3 h2g3 d1a4 b2b3 a4e8 c3c8 g8f8 e4e5 a6a5,-445
r1bk1b2/1pp3pp/3p1n2/p3p3/2PnP3/2N5/PP1P1PPP/R1BQ1RK1 w - -,d2d3 a5a4 g1h1 c8g4 f2f3 g4d7 c3d5 f6d5 c4d5 f8e7,664
rnbqk2r/1pp2ppp/p2p1n2/2bPp3/2P1P3/P1N4N/1P3PPP/R1BQKB1R w KQkq -,h3g1 f6g4 g1h3 e8h8 f1d3 d8h4 d1f3 a6a5 f3g3 h4h5,-32
rnbqkb1r/pp3ppp/4p3/3p4/8/5Q2/PPPP1PPP/R1B1KBNR w KQkq -,g1e2 b8c6 d2d4 f8e7 c2c3 e6e5 d4e5 c6e5 f3e3 e5g4,-31
2r5/1p6/p2b1Rpk/2p5/5R1P/1PP1P3/P1Q1n3/5Kq1 w - -,f1e2 d6f4 f6f4 g1g2 f4f2 g2g4 e2d2 g4g1 d2e2 c8d8,-70
8/3RP1p1/1k5p/1p3P1P/1n3BP1/4K3/1P6/4r3 w - -,e3f2 b4d3 d7d3 e1e7 f2f3 b6c6 d3c3 c6b7 f4e3 e7e8,689
rnbqk1nr/pppp1p1p/5bp1/4p3/3P4/2NQP3/PPP2PP1/R1B1KBNR w KQkq -,d4e5 f6e5 e3e4 e5g7 g1f3 h7h6 c1f4 b8c6 e1a1 g6g5,65
8/8/8/4kn2/8/3K4/8/7Q w - -,,0
rn1qk2r/p1pbnpbp/1p1pp1p1/8/3PP3/1B2BN2/PPP2PPP/RN1Q1RK1 w kq -,b1c3 d7c8 f1e1 b8d7 d1d2 c8b7 e3h6 e8h8 a2a4 a7a5,82
5rk1/p2Rpp1p/1qp3p1/8/1r3P2/2Q5/PPP3PP/2KR4 w - -,g2g3 b4e4 b2b3 c6c5 c3d3 f7f5 d3c3 f8c8 a2a4 a7a6,158
4b2r/5kp1/1q2pp2/1p2p2P/4P1Q1/P1P3N1/1P4P1/3RK3 w - -,g4f3 h8f8 g3f1 f7g8 d1d3 g8h7 f3f2 b6b7 f1d2 b7e7,62
5r1b/2R4R/r5k1/2p4p/2b5/5PP1/5P2/6K1 w - -,h7h8 f8h8 g1g2 c4d5 c7c5 d5a8 g3g4 h5g4 g2g3 a8f3,-586
3k3n/1p4p1/7p/4PP2/1p5P/4B1P1/1P6/1K6 w - -,e5e6 d8e7 e3c5 e7e8 c5d4 h8f7 e6f7 e8f7 h4h5 f7e7,1038
rn1qkb1r/p3pppp/1pp2n2/4N2b/2PPp3/1QN5/PP3PPP/R1B1KB1R w KQkq -,c1e3 f6d7 c3e4 d7e5 d4e5 e7e6 h2h3 b8d7 e4d6 f8d6,87
2r5/1p6/p4Rpk/2p5/5b1P/1PP1P3/P1Q1K3/6q1 w - -,f6f4 c8d8 c3c4 g1g2 f4f2 g2g4 e2e1 g4h4 e1e2 h4g4,-66
7k/5Kp1/5p1b/5P2/6P1/8/8/7R w - -,f6f4 c8d8 c3c4 g1g2 f4f2 g2g4 e2e1 g4h4 e1e2 h4g4,Mate
r4rk1/pq1bppbp/3p1np1/2p5/4P3/1BNQ4/PPPB1PPP/R3R1K1 w - -,d2g5 a8e8 h2h3 h7h6 g5d2 g8h7 a1d1 d7c6 b3a4 c6a4,5
r1b3rk/p1pp1p1p/5p2/1pq1pN2/4P3/PQPP3P/1P3PP1/R4RK1 w - -,b3f7 c5f8 f7f8 g8f8 a3a4 b5a4 a1a4 d7d6 f5e3 a7a6,292
8/4Q3/6K1/8/3k4/8/8/7q w - -,,0
1kr2nr1/pp2pb2/1q2p2R/3p1PP1/2nP4/1N1BBQN1/PP6/1K6 w - -,,0
5b1n/kpq5/p6p/3QpN2/3P1P1P/4B1Pn/1P6/1K6 w - -,d4e5 a7b8 f5d6 b7b6 d6c4 f8c5 e3c5 b6c5 c4d6 c5c4,435
r1bqkb1r/pp3ppp/4p1n1/3pP3/1n1p4/3B1NB1/PPP2PPP/RN1Q1RK1 w kq -,d3g6 h7g6 f3d4 b4c6 c2c4 c6d4 d1d4 d5c4 d4c4 c8d7,-14
r1bqkb1r/1pp3pp/p1n1pp1n/3pP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3e2 c6a7 e2g3 c7c5 f1d3 a7c6 e1h1 f6f5 c2c3 c5d4,85
r2q1rk1/ppp2pbp/3p2p1/8/2PQP1n1/2N2B2/PP3PPP/2R2RK1 w - -,d4d5 c7c6 d5d1 g4e5 f3e2 d8a5 a2a3 e5d7 d1d2 f8e8,-37
r7/ppp1qpk1/3p1b2/6p1/3P2Pp/2PQ3P/PP1N2P1/R5K1 w - -,d2f1 a8e8 g1f2 c7c5 f1e3 e7e6 e3f5 g7f8 b2b3 a7a5,27
1r6/1p4p1/4k2p/1R6/7P/4B1P1/1P6/1K6 w - -,b1c2 g7g5 h4g5 h6g5 e3g5 e6d7 g5f4 b8c8 c2b3 d7c6,561
r2q1rk1/p4p2/1ppp1n1p/4p1p1/4P1b1/3P1NB1/PPP2PPP/R2Q1RK1 w - -,f1e1 c6c5 c2c3 f8e8 d1e2 f6h7 e2e3 h7f8 f3d2 f8e6,-7
8/8/8/8/4K1P1/8/2k5/6r1 w - -,e4f5 g1f1 f5e6 c2d3 g4g5 d3d4 g5g6 d4d3 e6e5 f1e1,Mate
5r1k/p5pp/1pr2q2/4p3/3p2P1/1QPR4/PP3PP1/3R2K1 w - -,d3f3 f6d6 f3f8 d6f8 c3d4 e5d4 d1d4 c6c1 g1h2 f8f6,116
rn1qkb1r/pbpp1pp1/1p2pn1p/8/2PP1B2/4P2P/PP3PP1/RN1QKBNR w KQkq -,b1c3 d7d5 a1c1 d5c4 g1f3 f8d6 f4d6 c7d6 f1c4 a7a6,34
2Q5/5p1k/1P2p1pp/8/4P1PP/5P2/4BK2/q7 w - -,b1c3 d7d5 a1c1 d5c4 g1f3 f8d6 f4d6 c7d6 f1c4 a7a6,Mate
1nb1kbn1/pppp1ppp/8/4p3/P7/8/1PPPPPPP/3QKQ2 w - -,e2e4 g8f6 f1c4 b8a6 d1f3 d7d5 e4d5 f8d6 f3g3 e8f8,537
r4rk1/pp1q1ppp/2n1pn2/8/2p2B2/2P2P1P/P3BP1K/R2Q1R2 w - -,d1d7 f6d7 e2c4 d7b6 c4e2 b6d5 f4d2 a8c8 a1b1 b7b6,-173
5r2/6bR/r5k1/2p4p/2b5/5PP1/5P2/6K1 w - -,d1d7 f6d7 e2c4 d7b6 c4e2 b6d5 f4d2 a8c8 a1b1 b7b6,Mate
8/8/8/2n5/1pk4r/4K3/8/5R2 w - -,f1b1 b4b3 b1c1 c4b4 c1a1 b3b2 a1b1 b4b3 b1f1 b3c2,-650
3k3n/1p6/4P1pp/5P2/1p5P/4B1P1/1P6/1K6 w - -,f5f6 g6g5 h4g5 h6h5 b1c2 h8g6 e3b6 d8e8 b6c5 e8d8,962
1r3k2/5ppp/4b3/2p5/p2p4/1P6/P1K2PPP/4R3 w - -,e1e5 e6b3 c2d3 b8b5 a2b3 b5b3 d3c4 b3c3 c4b5 a4a3,-883
rnbqk1nr/pppp1p1p/6p1/4b3/8/2NQP3/PPP2PP1/R1B1KBNR w KQkq -,e3e4 e5g7 d3g3 h7h6 c1d2 d7d6 e1a1 g8e7 f2f4 b8c6,77
r1b1kr2/p3q1Q1/1p2N2p/3pp3/3N4/8/PPP2PPP/6K1 w - -,g7g6 f8f7 e6g7 e8f8 g7e6 c8e6 d4e6 f8e8 g6h6 e7f6,-484
8/p5kp/6pN/2P1b1P1/1B3r1P/3pp1K1/2b2P2/5R2 w - -,h6g4 e3e2 f1a1 f4g4 g3g4 e5a1 f2f4 a1d4 c5c6 c2a4,-690
rn1qkb1r/pbpp1p2/1p2pn1p/6p1/2PP1B2/4PP1P/PP4P1/RN1QKBNR w KQkq -,f4g3 d7d5 b1c3 f8d6 g3f2 d5c4 e3e4 f6h5 e4e5 d6e7,34
3r4/3n4/p2Q4/k7/2P5/PK6/1P5P/4q1q1 w - -,f4g3 d7d5 b1c3 f8d6 g3f2 d5c4 e3e4 f6h5 e4e5 d6e7,Mate
1k1r2q1/pppR2rp/8/5Q2/8/6P1/5P1P/2R3K1 w - -,,0
8/3RP1p1/1k5p/1p3P1P/5BP1/3n4/1P3K2/4r3 w - -,d7d3 e1e7 f2f3 b6c6 d3c3 c6b7 c3a3 e7f7 f4e3 b7b8,711
5r2/6k1/r7/2p4p/2b5/5PP1/5P2/6K1 w - -,d7d3 e1e7 f2f3 b6c6 d3c3 c6b7 c3a3 e7f7 f4e3 b7b8,Mate
r4rk1/p3ppb1/2pq2p1/2Np1b1p/2P4Q/4B3/PP3RP1/3R2K1 w - -,c5b3 f5g4 e3c5 d6d7 d1f1 f7f6 h4g3 f8f7 g3d3 f6f5,-389
r1b2r2/1pp2pkp/p1p2qp1/4p3/3bP3/2N2Q1N/PPP2PPP/R4RK1 w - -,f3g3 h7h5 c3e2 h5h4 g3a3 d4b6 g1h1 f6d6 a3b3 d6c5,-208
r3r3/1ppb1pkn/n2p2p1/p2Pp1q1/2P1P1Pp/2NN1P2/PP1Q2BP/4RRK1 w - -,e1e3 b7b6 h2h3 a6c5 d3c5 b6c5 c3e2 a5a4 f3f4 e5f4,-30
8/5K2/8/3kn3/8/4Q3/8/8 w - -,e1e3 b7b6 h2h3 a6c5 d3c5 b6c5 c3e2 a5a4 f3f4 e5f4,Mate
6k1/1p2pp1p/3p2p1/3P4/4P3/b1rB1P2/P5PP/3R1K2 w - -,f1f2 h7h5 f2e2 a3c1 g2g3 c1h6 h2h4 b7b6 f3f4 h6g7,-17
6k1/8/1R3n1p/3p1rp1/1Pb2N2/4P1PP/6B1/6K1 w - -,g3g4 f5e5 b6f6 g5f4 e3f4 e5e1 g1f2 e1e2 f2g3 e2e3,373
3rr3/6bk/2p3p1/1pq2p1p/4p3/PQP1NPP1/1P2R1PK/4R3 w - -,e3f1 c5e5 h2h1 d8d6 a3a4 b5a4 b3a4 d6e6 f3e4 f5e4,-51
Q7/8/8/8/7k/2P5/2K4q/8 w - -,c2b3 h2d6 a8e4 h4g5 e4d4 d6e6 b3b4 e6e1 b4a5 g5f5,275
5r2/1p1k1N2/2b1p1Bp/3n4/pq3BQ1/3R1PK1/1b4P1/8 w - -,d3d1 a4a3 f4e5 b4g4 f3g4 b2e5 f7e5 d7c7 g6f7 d5c3,-446
rn1qkb1r/pbp2p2/1p2pn1p/3p2p1/2PP4/4PP1P/PP4PB/RN1QKBNR w KQkq -,b1c3 b8c6 c4d5 f6d5 c3d5 d8d5 g1e2 d5d7 e2c3 f7f5,-5
r2qk2r/pp1bbppp/5n2/1Bp1p3/Q4B2/2N5/PPP2PPP/2KR3R w kq -,f4e5 e8h8 b5d7 f6d7 a4d7 d8d7 d1d7 e7g5 f2f4 g5h6,544
3k3n/1p6/4PPp1/7p/1p5P/4B1P1/1P6/1K6 w - -,b1c2 d8e8 c2d3 h8f7 e6f7 e8f7 e3d4 f7e6 d3e4 e6d6,1294
rnbqk2r/pp1p1ppp/8/2b5/2Bpn3/5N2/PP3PPP/RNBQ1RK1 w kq -,f3e5 e8h8 e5f7 f8f7 c4f7 g8f7 d1h5 f7g8 h5d5 g8h8,80
r4rk1/pp1nbppp/1qp1pn2/8/2PP1B2/P1NQ1N2/1P3PPP/3R1RK1 w - -,f1e1 b6a6 d4d5 c6d5 c4d5 a6d3 d1d3 f8e8 d5e6 f7e6,60
r4rk1/pq2ppbp/2bp1np1/2pN4/4P3/1B1Q4/PPPB1PPP/R3R1K1 w - -,d2c3 c6d5 e4d5 a7a5 a2a4 f6g4 c3g7 g8g7 d3c3 g7g8,24
r2q1rk1/2p2p2/1ppp1n1p/4p1p1/4P1b1/3P1NB1/PPP2PPP/R2Q1RK1 w - -,f1e1 c6c5 h2h3 g4h5 c2c3 f8e8 a2a4 f6d7 e1e3 d7f8,-61
1r3k2/5ppp/8/2p5/P2p4/8/b1K2PPP/4R3 w - -,e1a1 a2c4 f2f4 b8b4 f4f5 c4a6 g2g4 c5c4 c2c1 c4c3,-862
8/4K3/2n5/3k4/8/4Q3/8/8 w - -,e1a1 a2c4 f2f4 b8b4 f4f5 c4a6 g2g4 c5c4 c2c1 c4c3,Mate
8/8/8/5K2/6P1/3k4/8/6r1 w - -,g4g5 d3e3 g5g6 g1g3 f5f6 e3f3 g6g7 f3g2 f6f7 g2h3,Mate
r1b2r2/1pp2p1p/p1p2kp1/4p3/3bP3/2N4N/PPP2PPP/R4RK1 w - -,a1d1 d4c3 b2c3 c8h3 g2h3 a8d8 f2f3 f6e6 g1f2 d8d6,-307
rnbqk2r/ppp1bpp1/4pn1p/3p4/2PP2P1/5N1P/PP2PP2/RNBQKB1R w KQkq -,,0
2Q5/1P3p1k/4p1pp/8/3qP1PP/5P2/4B3/5K2 w - -,f1g2 d5c4 f3e5 c7c5 d4c5 d8d1 e1d1 e7c5 d1e1 e8h8,Mate
3r3k/pQ4pp/2B5/b7/P5b1/3q2BP/1P4P1/5R1K w - -,b7b5 d3b5 c6b5 g4e6 g3f2 a5b4 f2a7 d8d2 f1e1 e6f7,226
7Q/8/3nk3/8/4K3/8/8/8 w - -,,0
1k4q1/ppRr2rp/8/5Q2/8/6P1/5P1P/6K1 w - -,,0
1nb1kb2/pppp1ppp/5n2/4p3/P6P/8/1PPPPPP1/3QKQ2 w - -,e2e4 d7d5 f1b5 c7c6 b5b3 d5e4 d1e2 g7g6 e2e3 b7b6,460
2nq1k2/2p3p1/1p1r1p1p/p1b1pP1P/P1P1Q1P1/2P2B2/R3KP2/4B3 w - -,a2a1 c8e7 a1a2 f8g8 e2f1 g8h7 a2a1 d8e8 e4e2 h7g8,-25
8/8/8/2n5/7r/5K2/1k6/8 w - -,a2a1 c8e7 a1a2 f8g8 e2f1 g8h7 a2a1 d8e8 e4e2 h7g8,Mate
3Q4/8/8/8/1P6/2p5/2k4P/7K w - -,a2a1 c8e7 a1a2 f8g8 e2f1 g8h7 a2a1 d8e8 e4e2 h7g8,Mate
6rn/kpR5/8/Pp1pP1pp/3P3P/K3B1Pn/1P6/8 w - -,h4g5 h3g5 e3g5 g8g5 a3b4 g5g3 b4b5 h8g6 c7g7 h5h4,-23
2r5/1p6/p2b2pk/2p1q3/5R2/1PP1P1nP/P1Q5/5RK1 w - -,f1f3 g3h5 f4e4 e5d5 e4g4 d5g8 c2d3 c8d8 d3e4 b7b6,-155
8/8/8/5KP1/3k4/8/8/6r1 w - -,,0
r2r2k1/3p1ppp/ppq1p1b1/8/5PP1/P1B2Q2/1P5K/3R1R2 w - -,d1d4 f7f6 f4f5 g6f7 g4g5 c6f3 f1f3 f6g5 f5f6 d7d6,-410
8/pp3kp1/7p/3q4/8/6P1/P6P/1Q5K w - -,h1g1 d5c5 g1g2 c5c6 g2f2 a7a6 b1b3 f7e7 h2h4 c6c5,Mate
8/5pkp/6p1/8/R3PK1P/P1r3P1/8/8 w - -,a4a7 h7h5 a3a4 g7f6 a7a6 f6e7 a6a5 c3a3 a5e5 e7f8,53
r1b2rk1/p1qpppbp/2p2np1/8/4P3/2NB4/PPP2PPP/R1BQR1K1 w - -,e4e5 f6d5 c3d5 c6d5 c1f4 e7e6 d1d2 a7a5 b2b3 c8a6,43
4b2r/4k1p1/1q2pp2/1p2p2P/4P3/P1P2QN1/1P4P1/3RK3 w - -,e1d2 e8c6 d2c1 f6f5 g3f1 h8d8 f1d2 b5b4 c3b4 b6d4,91
