r7/3k2pp/p2q4/3Qp3/4P3/P7/1B4PP/6K1 w - -,d5e5 d6e5 b2e5 g7g6 e5g7 a8e8 e4e5 d7e6 h2h3 e8c8
3r2k1/2q2pp1/p7/1p2b2p/1P4n1/PB5R/2P2QP1/5R1K w - -,b3f7 g8f8 f2f5 g4h6 f5h5 h6f7 h5f7 c7f7 h3h8 f8e7
r1bqr1k1/1p1n1ppp/p3pn2/2b5/2N2B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,c3a4 c5e7 a1c1 h7h6 d1b3 d7c5 a4c5 e7c5 f1d1 d8e7
r1b1nrk1/5p1p/p6p/1B2p1q1/1n2P2b/1NN5/PPP1Q1PP/3R1R1K w - -,b5e8 f8e8 g2g3 c8g4 e2f2 g4d1 g3h4 g5f4 f2g1 f4g4
8/8/2k1pppp/8/4P1P1/4K3/8/8 w - -,e4e5 f6f5 g4f5 g6f5 e3d4 h6h5 d4e3 c6c5 e3d2 c5d4
r3k2r/pp1qb1pp/2n1bp2/2p1P1B1/2Pp4/3B1NQ1/PP3PPP/R4RK1 w kq -,g5h4 g7g5 e5f6 g5h4 g3g5 e7d6 a1e1 e8d8 g5h4 d8c7
r1b2rk1/ppp1qppp/2np4/7Q/2B1PN2/P1P5/1PP3PP/3R1RK1 w - -,f4d5 e7d8 f1f4 c6e5 d1f1 c7c6 f4h4 h7h6 d5f6 g8h8
3r2k1/2q2pp1/p4n2/1p1Bb2p/1P6/P6R/2P2QP1/5R1K w - -,d5f3 g7g6 f2c5 c7b8 c5c6 d8d2 c6a8 b8a8 f3a8 f6g4
8/8/6pk/3P1R2/5PK1/8/8/8 w - -,d5f3 g7g6 f2c5 c7b8 c5c6 d8d2 c6a8 b8a8 f3a8 f6g4
2k5/2b2p1p/2p4p/2P5/1PNr3r/1K3R1P/P4P2/1R6 w - -,b1c1 f7f5 a2a4 h4e4 f3f5 c7f4 c1c2 d4d3 c2c3 d3d1
rnb1k2r/ppppnp1p/6p1/2b1q1BB/3pP3/7N/PPP2PPP/RN1Q1RK1 w kq -,g5e7 c5e7 h5f3 h7h5 d1d3 d7d6 f3e2 d6d5 e4d5 c8f5
r4rk1/2q1bppp/2p1p1n1/2PpP3/1P6/1N3Q2/PB3PPP/R4RK1 w - -,f3e3 c7d7 f2f4 f7f6 a2a3 f6e5 f4e5 f8f1 a1f1 e7d8
r1bqr1k1/1p1nbppp/p3pn2/8/N1N2B2/6P1/PP2PPBP/R2Q1RK1 w - -,a1c1 h7h5 h2h4 f6g4 f4d6 a6a5 d6e7 d8e7 d1d6 e7d8
r1bqk1nr/1pbp1ppp/p7/3n4/4P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,c3d5 c7a5 e1e2 h7h6 c1f4 d7d6 h1d1 g8e7 d5e7 d8e7
6k1/2qr1pp1/p4n2/1p2b2p/1P6/PB5R/2P2QP1/5R1K w - -,h3f3 d7d6 c2c3 d6c6 f2c2 g8f8 c2f5 c6c3 f3c3 c7c3
rn1qk1nr/pp3ppp/2pb4/4p3/3PP1b1/3B1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 g8e7 b1d2 d6c7 c2c3 e8h8 d1c2 e7g6 h2h3 g4e6
8/4k3/4p3/4p2P/7P/8/5P2/1n2K3 w - -,e1e2 e7f6 e2f3 b1d2 f3g4 f6g7 f2f4 e5e4 g4g5 e4e3
2kr3r/5ppp/2p5/2P2nN1/1P6/4Rp1P/P1K2P2/1R6 w - -,e3e1 f5d4 c2b2 h8f8 e1e3 d4f5 e3f3 g7g6 b1e1 d8d2
8/5p2/5P2/2k1K3/8/4N3/b7/8 w - -,
8/4k3/5pp1/3K4/6P1/5N2/5P2/8 w - -,f3h4 g6g5 h4f5 e7d7 f5d4 d7e7 d5e4 e7d7 e4f5 d7d6
8/6k1/6p1/3PR3/5PK1/8/8/8 w - -,f3g1 e7d8 g1f3 d8c7 d5e6 f6f5 g4f5 g6f5 e6f5 c7c6
8/8/3kpppp/8/4P1P1/3K4/8/8 w - -,e4e5 d6e5 d3c4 e5d6 c4d4 f6f5 g4g5 h6h5 d4c3 d6d5
r3k3/1R1n2pp/p7/4p1q1/4P3/P7/1B3QPP/6K1 w - -,h2h3 a8c8 f2f3 c8b8 b7b8 d7b8 f3c3 b8d7 a3a4 e8d8
2kr3r/6pp/2p2p2/2P2nN1/1P6/3R1p1P/P1K2P2/1R6 w - -,g5f3 d8d3 c2d3 c8b7 a2a4 h8a8 b1a1 h7h5 d3c3 a8e8
8/5k2/5pp1/3K4/3N2P1/8/5P2/8 w - -,g5e6 d8d3 c2d3 h8e8 e6f4 g7g5 f4h5 e8e2 b1f1 e2a2
2kr3r/pp1qb1pp/2n1bp2/2p1P3/2Pp4/3B1NQ1/PP1B1PPP/R4RK1 w - -,a1e1 d8g8 a2a3 e7d8 b2b4 d8c7 b4b5 c6d8 a3a4 g7g5
rnb1r1k1/pp2qppp/3p1n2/2pP4/4P3/P1P1BP2/6PP/R2QKBNR w KQ -,e3g5 h7h6 g5h4 e7e5 g1e2 f6e4 f3e4 e5e4 h4g3 c8g4
8/8/6R1/3B1p2/8/4k3/7P/3R3K w - -,e3g5 h7h6 g5h4 e7e5 g1e2 f6e4 f3e4 e5e4 h4g3 c8g4
r3qbkr/ppp3p1/2n4p/3p4/4p1b1/3P1N2/PPP1QPPP/R1B1K1NR w KQ -,h2h3 e4f3 g1f3 g4f3 g2f3 e8f7 c2c3 d5d4 e1f1 a8e8
r1bqk2r/1pbpnppp/p7/3N4/4P3/1Q3N2/PP3PPP/R1B1K2R w KQkq -,e1h1 h7h6 d5e7 e8e7 b3c3 e7f8 c1e3 f8g8 e3d4 c7b6
6k1/1Q3pp1/p6p/8/5b2/1P1P1N2/P3qPP1/6K1 w - -,b7c8 g8h7 c8f5 h7g8 f5f4 e2a2 f4c4 a2b1 g1h2 b1b2
5k2/8/3K1pp1/8/3N2P1/8/5P2/8 w - -,b7c8 g8h7 c8f5 h7g8 f5f4 e2a2 f4c4 a2b1 g1h2 b1b2
r1b1k2r/ppppqppp/8/2b1n3/2P3n1/2NBPN2/PP3PPP/R1BQK2R w KQkq -,f3e5 g4e5 d3e2 c7c6 e1h1 e5g6 d1c2 e8h8 c3e4 c5b6
8/8/8/8/3k4/1Q1n4/8/1K6 w - -,b1c2 d3f4 b3c3 d4e4 c3a5 f4d5 a5e1 e4f5 c2d3 d5f4
r1b1r1k1/5p1p/p6p/4p1q1/1n2P2b/1NN5/PPP1Q1PP/3R1R1K w - -,h2h3 g5g6 b3a5 g8h8 a2a3 b4c6 a5c6 g6c6 c3d5 e8g8
r1bq1rk1/ppp2ppp/1bn5/8/3P4/2N2N1P/PP3PP1/R1BQ1RK1 w - -,d4d5 c6e7 f1e1 d8d6 c1g5 e7g6 c3e4 d6b4 a2a4 a7a5
r1bq1rk1/4npbp/p2p2p1/1pp5/2nPP3/2N1BN1P/PPB2PP1/R2Q1RK1 w - -,e3c1 c5d4 f3d4 c8b7 b2b3 e7c6 c3e2 c6d4 e2d4 d8f6
r3qbkr/ppp3p1/2n4p/8/4p1b1/5N2/PPP1QPPP/R1B1K1NR w KQ -,h2h3 e4f3 g1f3 g4f3 g2f3 c6d4 e2e8 a8e8 e1d1 d4f3
8/8/6R1/3B1p2/8/7P/4k3/3R3K w - -,h2h3 e4f3 g1f3 g4f3 g2f3 c6d4 e2e8 a8e8 e1d1 d4f3
r1bqnrk1/pp1nbp1p/3p2p1/2pPp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - -,g1h1 e8g7 d1d2 a7a6 a2a4 b7b6 g2g4 d7f6 h2h3 h7h5
8/8/6R1/3B1p2/7P/8/8/3k3K w - -,d1d2 e8g7 g1h1 a7a6 a2a4 f7f5 e4f5 g7f5 f3g5 d7f6
8/6k1/4Kpp1/8/3N2P1/8/5P2/8 w - -,d1d2 e8g7 g1h1 a7a6 a2a4 f7f5 e4f5 g7f5 f3g5 d7f6
6k1/2qr1p2/p5p1/1p2b2p/1P4n1/PB3Q1R/2P3P1/4R2K w - -,f3e2 g8g7 e1f1 f7f5 b3e6 d7d4 c2c3 d4e4 e2d3 e5f4
r3qb1r/ppp3pk/2n4p/8/2Q1p1b1/5N2/PPP2PPP/R1B1K1NR w KQ -,f3d2 b7b5 c4e4 g4f5 e4e8 a8e8 e1f1 c6d4 g2g4 f5g4
r3r1k1/5p1p/p6p/4p1q1/1n2P1bb/1NN3P1/PPP1Q2P/3R1R1K w - -,g3h4 g4e2 h4g5 e2d1 c3d1 h6g5 d1e3 e8c8 f1f5 h7h6
r3k2r/pppq1pp1/2bp1b1p/8/7P/2P1B3/PPPQBPP1/2KR3R w kq -,c1b1 a7a6 e3d4 f6d4 c3d4 c6d5 e2f3 d5f3 h1e1 e8f8
r1b1k2r/ppppqppp/8/2b1n3/2P5/2NBP3/PP3PPP/R1BQK2R w KQkq -,d3e2 c7c6 e1h1 d7d6 c3e4 c8f5 e4g3 f5c8 a2a3 a7a5
r2qkb1r/pp2pppp/5n2/3pn3/3P2b1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1b3 e5f3 e2f3 g4d7 b3b7 d8b8 b7b3 e7e6 f1b5 d7b5
8/8/4pp2/8/4k1Kp/8/8/8 w - -,e2e4 e5f3 g2f3 g4d7 e4e5 f6h5 f1b5 d7b5 c3b5 d8a5
8/8/6R1/3B1p1P/8/8/4k3/7K w - -,e2e4 e5f3 g2f3 g4d7 e4e5 f6h5 f1b5 d7b5 c3b5 d8a5
4q3/5ppk/pp3b1p/2pB4/P1P4P/1P3QP1/4rPK1/5R2 w - -,d5f7 e8e4 h4h5 e4f3 g2f3 e2e7 f7g6 h7g8 f1d1 f6d4
8/5p1k/8/1p6/2p5/3p1P2/1P1K4/8 w - -,d2e3 h7h6 e3f2 h6h5 f3f4 f7f5 f2e3 h5g4 b2b3 g4g3
8/7P/6R1/3B4/5p2/8/5k2/7K w - -,d2e3 h7h6 e3f2 h6h5 f3f4 f7f5 f2e3 h5g4 b2b3 g4g3
r1bq1rk1/1pbpnppp/p7/3N4/4P3/1Q3N2/PP3PPP/R1B2RK1 w - -,c1g5 f8e8 a1c1 c7a5 d5e7 e8e7 c1c5 b7b6 c5e5 e7e5
r3qb1r/ppp3pk/2n4p/8/2Q3b1/4Bp2/PPP2PPP/R3K1NR w KQ -,g2g3 e8d7 h2h3 g4e6 c4a4 a8d8 g3g4 c6b4 a4d7 d8d7
r2q1rk1/pppbn1pp/3b4/3Ppp2/2B5/2PP1Q2/PP3PPP/RNB2RK1 w - -,c1g5 d8e8 g5e7 e8e7 b1d2 g8h8 a2a4 a7a6 f3e2 g7g5
3n1rk1/p1BPR1p1/1pb2pPp/2p5/8/5BP1/P4P2/6K1 w - -,c1g5 d8e8 g5e7 e8e7 b1d2 g8h8 a2a4 a7a6 f3e2 g7g5
5rk1/2q2pp1/4pb1p/3p4/1rp5/4P1P1/1PQ1B1PP/R4RK1 w - -,c2d1 c7e5 e2h5 e5e3 g1h1 b4b2 d1g4 e3g5 g4f3 c4c3
1r1q1rk1/3nppbp/2bp1np1/1N6/8/1P6/PB1QBPPP/RN3RK1 w - -,b5d4 c6a8 e2f3 d6d5 f1c1 d8b6 a2a4 e7e5 d4b5 d7c5
r1bq1rk1/4npbp/p2p2p1/1pp5/3PP3/1PN1nN1P/P1B2PP1/R2Q1RK1 w - -,d1d2 c5d4 f3d4 e3f1 a1f1 c8b7 b3b4 a8c8 c2b3 g7d4
r1b2rk1/pppq1ppp/1bn5/8/3P4/2N2N1P/PP3PP1/R1BQ1RK1 w - -,c1e3 c6e7 d4d5 b6e3 f2e3 d7d6 e3e4 c7c6 d1b3 b7b6
2r2qkb/1b1n1p2/3p1P2/pppPr1pN/4P3/6RP/PPB2QP1/5R1K w - -,a2a4 f8h6 c2d1 b5b4 h3h4 g8f8 h4g5 e5g5 g3h3 g5g8
8/8/4p3/8/5p2/4k3/6K1/8 w - -,a2a4 f8h6 c2d1 b5b4 h3h4 g8f8 h4g5 e5g5 g3h3 g5g8
r2q1rk1/pb1nbppp/4p3/2pnP3/2B1N3/5N2/PP3PPP/R1BQ1RK1 w - -,d1d3 h7h6 f1e1 d8c7 c1d2 f8d8 a1c1 d5b6 d2f4 d7f8
8/5p2/6k1/1p6/2p5/1P1p1P2/3K4/8 w - -,d2c1 g6g5 c1b2 g5f4 b2c3 f4f3 c3d4 f3f4 b3c4 b5c4
r1bq1rk1/1ppnbppp/p3pn2/3p2B1/P2P4/2N1PN2/1PP1BPPP/R2QK2R w KQ -,a4a5 h7h6 g5h4 b7b5 a5b6 c7b6 e1h1 c8b7 f3e5 b6b5
rnb1kb1r/ppp2ppp/8/3pP3/4P2q/8/PPP1BK1P/RNBQ2NR w kq -,f2g2 f8c5 d1f1 h4e4 f1f3 e4c2 b1a3 c2g6 f3g3 a7a6
8/6k1/4Kp2/6p1/3N2P1/5P2/8/8 w - -,f2g2 f8c5 d1f1 h4e4 f1f3 e4c2 b1a3 c2g6 f3g3 a7a6
r3qrk1/pppbn1pp/3b4/3PppB1/2B5/2PP1Q2/PP3PPP/RN3RK1 w - -,g5c1 b7b5 c4b3 e5e4 d3e4 f5e4 f3e2 e7g6 b3c2 e8e5
5rk1/2q2p2/4pp1p/3p4/1rp5/4P1P1/1PQ1B1PP/R5K1 w - -,e2d3 c7e5 d3h7 g8h8 h7g6 b4b2 c2c1 h8g8 g6f7 f8f7
r3qb1r/p1p3pk/2n4p/1p6/2Q1p1b1/4BN2/PPP2PPP/R3K1NR w KQ -,c4f1 e4f3 f1d3 g7g6 g1f3 a8d8 d3b5 e8e4 h2h4 g4f3
1q4k1/1p3pp1/p6p/3Q4/5b2/1P1P1n2/P2N1PP1/6K1 w - -,
r1bq1rk1/5pbp/p1np2p1/1pp5/3PP3/1PN1PN1P/P1B3P1/R2Q1RK1 w - -,a1c1 g7h6 d1e1 c5d4 e3d4 h6c1 e1c1 f7f6 c2d3 c6e7
5rk1/p1BPR1p1/1pn2pPp/2p5/8/6P1/P4P2/6K1 w - -,a1c1 g7h6 d1e1 c5d4 e3d4 h6c1 e1c1 f7f6 c2d3 c6e7
8/5p2/6k1/8/2p5/3p1P2/3K4/8 w - -,a1c1 g7h6 d1e1 c5d4 e3d4 h6c1 e1c1 f7f6 c2d3 c6e7
8/8/4Kpk1/5Np1/6P1/5P2/8/8 w - -,a1c1 g7h6 d1e1 c5d4 e3d4 h6c1 e1c1 f7f6 c2d3 c6e7
r3qrk1/pppb2pp/3b2n1/3PppB1/2B5/2PP1Q2/PP1N1PPP/R4RK1 w - -,b2b4 h7h6 g5e3 b7b6 a2a3 f5f4 f3h5 f4e3 f2e3 g8h7
r3qb1r/p1p3pk/2n4p/1Q6/6b1/4Bp2/PPP2PPP/R3K1NR w KQ -,g2g3 e8e4 b5d3 e4d3 c2d3 f8b4 e1f1 h8f8 a1c1 c6e5
r2q1rk1/1b2npbp/p2p2p1/1pp5/3PP3/1PN1PN1P/P1B3P1/R2Q1RK1 w - -,c3e2 e7c6 d1d2 g7h6 e2f4 c6b4 c2b1 f8e8 f3h2 h6g7
4R3/3r1pk1/p2q2p1/1p6/1P4Q1/PB4b1/2P3P1/7K w - -,e8e1 g3e1 b3e6 d6e6 g4e6 f7e6 h1h2 d7d2 c2c3 e6e5
r1bqk2r/1pbpnpp1/p6p/3N4/4P3/1Q3N2/PP3PPP/R1B2RK1 w kq -,d5e7 e8e7 b3c3 e7f8 c1e3 f8g8 e3d4 h8h7 e4e5 d7d6
5rk1/5p2/4pp1p/3pq2B/1rp5/4P1P1/1PQ3PP/R5K1 w - -,a1b1 e5h5 e3e4 d5e4 c2c3 f8b8 h2h4 h5e5 c3d2 e4e3
r1bq1rk1/pp1nbpnp/3p2pB/2pPp3/2P1P3/2N2N2/PP2BPPP/R2Q1RK1 w - -,d1d2 d7f6 f3e1 g8h8 e1d3 f6g8 h6e3 f7f5 f2f4 e5f4
r3qb1r/p1p3pk/2n4p/1Q6/8/4Bb2/PPP2PPP/R3K2R w KQ -,h2h3 f3h5 e1h1 h5g6 a1e1 c6b4 b5e8 a8e8 e3d2 e8d8
rnb1r1k1/pp2qppp/3p4/2pP3n/4P3/P1P1BP2/5KPP/R2Q1BNR w - -,f1b5 c8d7 b5d7 b8d7 g2g4 h5f6 g1e2 h7h5 h2h3 h5h4
4RQ2/3k2pp/p7/4n3/4P1qP/P7/6PK/3r4 w - -,f8f5 g4f5 e4f5 d7e8 h2g3 e8f7 g3f4 f7f6 f4e4 h7h5
6k1/5r2/4pp1p/3pq3/1rp5/4P1P1/1PQ3PP/R5K1 w - -,c2c1 b4b2 a1a3 f6f5 a3c3 b2b8 c3a3 f7g7 a3a5 c4c3
rnbqk2r/pppp1ppp/6n1/b3p2Q/2B1P3/P1N5/1PPP1PPP/R1B1K1NR w KQkq -,g1f3 d7d6 f3g5 h8f8 h2h4 h7h6 g5f7 d8f6 f7h8 f8h8
2rq1rk1/pp2nppp/4p3/n2pP3/3P4/PP1Q1N2/3N1PPP/R4RK1 w - -,f1c1 d8d7 b3b4 a5c4 d2c4 c8c4 c1c4 d5c4 d3c4 f8c8
r1b1k2r/1pbpqpp1/p6p/8/4P3/1Q3N2/PP3PPP/R1B2RK1 w kq -,b3c3 c7d8 c3g7 e7f6 g7g3 e8f8 c1f4 f6g6 a1d1 g6g3
r1bq1rk1/pp2bpnp/3p1npB/2pPp3/2P1P3/2N2N2/PP1QBPPP/R4RK1 w - -,f3e1 g8h8 e1d3 f6g8 h6e3 f7f5 f2f4 e5f4 e3f4 g6g5
6k1/6r1/4ppQp/3pq3/1rp5/4P1P1/1P4PP/R5K1 w - -,g6e8 g8h7 g1h1 b4b2 e8a4 c4c3 a4d1 e5e4 d1f1 c3c2
8/6k1/4Kp2/6p1/6P1/4NP2/8/8 w - -,g6e8 g8h7 g1h1 b4b2 e8a4 c4c3 a4d1 e5e4 d1f1 c3c2
8/5p2/8/8/2p2Pk1/3pK3/8/8 w - -,g6e8 g8h7 g1h1 b4b2 e8a4 c4c3 a4d1 e5e4 d1f1 c3c2
r1b1k1nr/ppp1bppp/2n5/2q1p3/8/1PN2N2/PB1PPPPP/R2QKB1R w KQkq -,e2e3 a7a6 f1c4 c5d6 c3e4 d6g6 e4g3 h7h5 f3e5 c6e5
8/8/3Kp3/3q4/8/8/6k1/8 w - -,e2e3 a7a6 f1c4 c5d6 c3e4 d6g6 e4g3 h7h5 f3e5 c6e5
8/4k3/4p3/4p2P/7P/2n5/4KP2/8 w - -,e2d3 c3d5 h5h6 d5f6 d3c4 e7f7 f2f3 f7g6 c4c5 e5e4
r1bqk1nr/pp4pp/2nbpp2/3p4/3P4/4PN2/PP1B1PPP/RN1QKB1R w KQkq -,b1c3 g8e7 f1e2 e8h8 e1h1 g8h8 d1b3 a7a6 e3e4 b7b5
r2q1rk1/pb1n1ppp/4p3/2pnP1b1/2B1N3/5N2/PP3PPP/R2Q1RK1 w - -,d1c2 g5e7 f1e1 d7b6 c4d5 b6d5 a1d1 h7h6 e4d6 d8c7
r1bqk2r/pp2n1pp/2nbpp2/3p4/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,
8/5p2/8/5k2/2p5/3pK3/8/8 w - -,f1e2 e8h8 e1h1 g8h8 e3e4 d5e4 c3e4 d6c7 d1a4 e7f5
r1bqk2r/pp2n1pp/2nb1p2/3pp3/3P4/2N1PN2/PP1BBPPP/R2QK2R w KQkq -,d4e5 f6e5 e3e4 d5d4 c3b5 d6b8 e2c4 a7a6 b5a3 h7h6
r2qkb1r/1b3ppp/2p1p3/p2n4/8/3BPN2/1B3PPP/R2Q1RK1 w - -,f3e5 a5a4 e3e4 d5f4 d1f3 a4a3 f3f4 f7f6 b2c3 f6e5
8/8/4Kp1k/3N2p1/6P1/5P2/8/8 w - -,f3e5 a5a4 e3e4 d5f4 d1f3 a4a3 f3f4 f7f6 b2c3 f6e5
r3qbkr/ppp3p1/2n4p/8/4p1b1/4BN1N/PPP1QPPP/R3K2R w KQ -,e1a1 e4f3 e2c4 g4e6 c4h4 f3g2 h1g1 e6f5 g1g2 e8e6
r1bqk2r/pp2n1pp/2nb4/3pp3/8/2N1PN2/PP1BBPPP/R2QK2R w KQkq -,e3e4 d5d4 c3b5 d6b8 e2c4 a7a6 b5a3 b7b5 c4b3 c8g4
r2q1rk1/pb3ppp/4p3/2pnn1N1/2B5/5N2/PP3PPP/R2Q1RK1 w - -,d1e2 e5c4 e2c4 d8c7 c4c2 d5f6 f3d2 a8d8 g5e4 f6e4
r1bqk2r/2ppnpbp/p5p1/n7/Pp1PP3/5N2/1PB2PPP/RNBQK2R w KQkq -,e1h1 e8h8 c1f4 d7d6 b1d2 c7c5 d2b3 a5b7 d1e2 c8e6
r1bqk2r/ppp1nppp/2n1p3/1Bbp4/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 c5b6 e4e5 a7a6 b5c6 e7c6 e1h1 e8h8 a2a4 c8d7
8/8/4Kpk1/3N2p1/6P1/5P2/8/8 w - -,d2d4 c5b6 e4e5 a7a6 b5c6 e7c6 e1h1 e8h8 a2a4 c8d7
br1q1rk1/3n1pbp/3p1np1/1N2p3/8/1PN5/PB1QBPPP/R4RK1 w - -,d2d6 f6h5 e2h5 g6h5 a1d1 d8g5 f2f3 d7f6 d6d2 g5g6
2r1kb1r/1b1p1pp1/1qn1p1p1/pp2P1B1/1P2NQ1P/P4N2/5PP1/2RR2K1 w - -,g5f6 c6a7 f6g7 b7e4 f3g5 e4f5 g7h8 f8e7 h8f6 c8c1
8/R4pk1/6p1/1p6/1P6/PB1r4/1b4K1/8 w - -,b3e6 g7f6 e6f7 g6g5 f7h5 b2a3 a7a5 a3b4 a5b5 d3d2
2r2rk1/pp1qnppp/4p3/n2pP3/3P4/PP1Q1N2/3N1PPP/2R2RK1 w - -,b3b4 a5c4 d2c4 d5c4 c1c4 c8c4 d3c4 f8c8 c4d3 h7h6
r1q2r2/pp4pk/2nbp1p1/3p4/5PP1/2P1BN1P/PPQ5/R4RK1 w - -,f3g5 h7g8 c2g6 f8f6 g6h7 g8f8 h7h8 f8e7 h8g7 e7d8
r2qkbnr/p2n1ppp/1pp1p3/3pP3/1P1P4/3Q1N2/P1P2PPP/RNB1K2R w KQkq -,c1d2 c6c5 e1h1 g8e7 c2c4 c5b4 d2b4 e7f5 b4f8 d5c4
r2qkb1r/1b3ppp/4pn2/p2p4/8/3BPN2/1B3PPP/R2Q1RK1 w - -,d3b5 f6d7 f3e5 f8d6 b5d7 e8e7 d7b5 h7h5 d1d4 d6e5
8/8/4KN1k/6p1/6P1/5P2/8/8 w - -,d3b5 f6d7 f3e5 f8d6 b5d7 e8e7 d7b5 h7h5 d1d4 d6e5
8/1k1nR1pp/p1q5/4p3/1B5P/P7/5QPK/3r4 w - -,e7g7 c6e4 h4h5 b7c6 h5h6 d1d5 b4d2 d7c5 d2g5 d5d1
r1bq1rk1/p1p2p1p/3b2p1/3p4/1p1Pp2P/2P1P3/PPQNNPP1/1K1R3R w - -,f2f3 f8e8 f3e4 c8g4 d1e1 d5e4 h4h5 g4h5 d2e4 h5g4
r3k2r/pp2qpp1/2n1b2p/2p1P3/2Pp4/3B1NQ1/PP3PPP/R4RK1 w kq -,g3g7 e8a8 f1e1 c8c7 a2a3 d8g8 g7f6 e7f6 e5f6 h6h5
8/R4Bk1/6p1/1p6/1P6/b2r4/6K1/8 w - -,f7c4 g7f6 c4d3 a3b4 g2f3 f6e5 f3e2 b4d6 a7g7 e5d5
8/5p2/8/4k3/2p5/3p4/3K4/8 w - -,f7e8 g7f6 a7a6 f6g5 a6g6 g5f4 g6f6 f4e5 e8b5 d3d2
8/4k3/4p3/3np2P/7P/3K4/5P2/8 w - -,f2f3 d5f6 h5h6 e7f7 d3c4 f7g6 c4c5 e5e4 f3e4 f6e4
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/N3PQ1P/PPP2PP1/R3KB1R w KQkq -,a3b5 a8c8 c2c4 e7e6 a2a3 f8d6 f4g5 d6e7 b5c3 d5c4
r3qb1r/ppp3pk/2n4p/8/2Q1p1b1/4BN1N/PPP2PPP/R3K2R w KQ -,f3g1 b7b5 c4b5 a8b8 b5c4 b8b2 h3f4 f8b4 c2c3 b4d6
2kr3r/pp2qpQ1/2n1b2p/2p1P3/2Pp4/3B1N2/PP3PPP/R4RK1 w - -,f1e1 c8c7 g7f6 e7f6 e5f6 c6b4 f3e5 h8e8 d3e4 d4d3
1r3rk1/5ppb/N3p2p/1p1p4/2p5/2P3P1/1P2q1PP/R4R1K w - -,a6b8 h7e4 f1f3 e4f3 g2f3 e2f3 h1g1 f8b8 a1f1 f3e3
r3qb1r/ppp3pk/2n4p/5b2/2Q1p3/4B2N/PPPN1PPP/R3K2R w KQ -,c4b3 f5e6 b3b7 f8d6 d2e4 a8b8 e4d6 c7d6 b7a6 c6b4
3q1rk1/pp2nppp/4p3/n2pP3/3P4/PP1Q1N2/3N1PPP/2r2RK1 w - -,f1c1 h7h6 b3b4 a5c6 h2h4 d8d7 d2b3 f8c8 b4b5 c6b8
8/8/8/4kp2/2p5/3pK3/8/8 w - -,f1c1 h7h6 b3b4 a5c6 h2h4 d8d7 d2b3 f8c8 b4b5 c6b8
8/6k1/5N2/5Kp1/6P1/5P2/8/8 w - -,f1c1 h7h6 b3b4 a5c6 h2h4 d8d7 d2b3 f8c8 b4b5 c6b8
br1q1rk1/3n1pbp/5np1/1N1pp3/8/1PN4P/PB1QBPP1/R4RK1 w - -,c3a4 f6e4 d2c2 d5d4 b2a3 e4g5 a3f8 d7f8 f2f3 e5e4
r1q2rk1/pp2b1p1/4p3/3pn1p1/6P1/2P1B2P/PPQN1P2/R4RK1 w - -,a1e1 e5c6 c2g6 f8f6 g6d3 f6h6 e3d4 c8c7 d2f3 h6h3
1r4k1/5ppb/4p2p/1p1p4/2p5/2P3P1/1P2q1PP/R4R1K w - -,h2h4 h7e4 f1f3 e4f3 g2f3 e2f3 h1g1 f3g3 g1h1 g3h3
r2q1rk1/pb3ppp/4p3/2pnn1N1/2B1N3/8/PP3PPP/R2Q1RK1 w - -,d1c2 e5c4 c2c4 d5f4 c4b3 d8d5 b3d5 b7d5 f1e1 c5c4
3r4/p5kp/5Rp1/8/Q3KP2/8/P5r1/5n2 w - -,
r1bq1rk1/p4p1p/2pb2p1/3p4/1pPPp2P/4P3/PPQNNPP1/1K1R3R w - -,h4h5 c8g4 f2f3 g4h5 g2g4 e4f3 g4h5 f3e2 d1e1 d8g5
1N3rk1/5pp1/4p2p/1p1p4/2p1b3/2P3P1/1P2q1PP/R4R1K w - -,f1g1 f8b8 h2h4 e2b2 h1h2 f7f5 a1e1 b2c3 e1e2 b5b4
rn2kbnr/pp1b1ppp/1q2p3/2pP4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d5e6 f7e6 f1c4 b8c6 e1h1 g8f6 f1e1 e8a8 f3g5 f8d6
rn2k2r/pp3ppp/2p1pn2/q6b/1bPP4/2N2N1P/PP2BPP1/R1BQ1RK1 w kq -,g2g4 h5g6 g4g5 f6d7 d1b3 e8h8 c1f4 b4c3 b2c3 a5f5
8/5k2/5N2/6K1/6P1/5P2/8/8 w - -,g2g4 h5g6 g4g5 f6d7 d1b3 e8h8 c1f4 b4c3 b2c3 a5f5
r1bqk2r/1pp1nppp/p1n1p3/1Bbp4/4PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,b5c6 e7c6 e4e5 b7b6 d3d4 c5b4 c1d2 a6a5 c3e2 b4e7
8/8/8/5p2/2p1k3/3p4/3K4/8 w - -,b5c6 e7c6 e4e5 b7b6 d3d4 c5b4 c1d2 a6a5 c3e2 b4e7
