rnb1kb1r/ppq2ppp/4pn2/2pp4/3P4/2P1PN1P/PP3PP1/RNBQKB1R w KQkq -,f1b5 b8d7 e1h1 a7a6 b5d3 b7b6 b1d2 c8b7 d1e2 f8d6,-25
8/1k6/6p1/8/8/8/1K6/8 w - -,,0
r2qk2r/p1p2ppp/2p2n2/2bP4/6b1/2PB4/PP3PPP/RNBQK2R w KQkq -,d1a4 d8e7 c1e3 e8h8 a4f4 f8e8 e1h1 c5e3 f2e3 e7e3,-158
rnb1kb1r/pp1p1ppp/1q2pn2/8/2N2B2/4pN2/PPP2PPP/R2QKB1R w KQkq -,c4b6 e3f2 e1f2 f8c5 f2e1 a7b6 f1b5 b8c6 h1f1 e6e5,434
rnbqkb1r/ppp2ppp/8/3pp3/3PnPP1/8/PPP4P/RNBQKBNR w KQkq -,g4g5 e5d4 d1d4 b8c6 f1b5 d8d7 d4d3 f8b4 c2c3 b4c5,-339
rnbqkb1r/ppp1pp2/5np1/7p/2B4P/2NP4/PPP2PP1/R1BQK1NR w KQkq -,g1f3 b8c6 f3g5 e7e6 g5f3 f8g7 c1g5 d8d6 d3d4 e8h8,24
3B4/1k5p/p4Rp1/1pq1p3/8/1BP5/P1P2RPP/6K1 w - -,d8b6 c5b6 b3d5 b7c7 f6b6 c7b6 f2f6 b6a5 g1f2 b5b4,1646
rn1qk2r/1p3ppp/p2p1n2/4pb2/2P1P3/2PB4/P4PPP/R1BQ1RK1 w kq -,a1b1 f5e4 d3e4 f6e4 d1g4 e4f6 g4g7 h8g8 g7h6 g8g6,-350
5rk1/pp2b1pp/3q1p2/1PpNn3/P4B2/6P1/2Q1PP1P/3R2K1 w - -,c2a2 g8h8 d5e3 d6b6 f4e5 f6e5 d1d7 e7g5 e3g4 c5c4,294
r1b1kb1r/pp2pppp/1n3n2/3q4/3Q4/2P2N2/PP3PPP/RNB1KB1R w KQkq -,c1e3 e7e6 a2a4 f8e7 f1e2 d5f5 c3c4 b6d7 b1c3 e6e5,34
r2q1rk1/pp3pbp/3p4/2p1pn2/3nB3/2NP2PN/PPP4P/R1BQ2K1 w - -,d1h5 d8f6 c3d5 f6g6 h5d1 h7h5 d5e7 f5e7 e4g6 f7g6,130
rn2kb1r/ppp2ppp/4pn2/q7/6b1/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,f1e2 f8a3 d1b1 a3e7 e1h1 b8d7 h2h3 g4h5 b1e1 c7c6,4
r4rk1/pp3pbp/3p1q2/2p1pn1Q/3nB3/2NP2PN/PPP4P/R1B3K1 w - -,c3d5 f6g6 h5d1 h7h5 d5e7 f5e7 e4g6 f7g6 g1h1 d4f3,138
rn1qkb1r/ppp1pp2/5np1/7p/2B3bP/2NP1N2/PPP2PP1/R1BQK2R w KQkq -,f3e5 e7e6 f2f3 g4f5 d1e2 b8d7 c1g5 f8e7 e1a1 d7e5,153
r1bqk2r/2ppnppp/p1n5/1p6/Bb1PP3/5N2/PP1B1PPP/RN1QK2R w KQkq -,a4b3 d7d5 e1h1 b4d2 b1d2 c8e6 b3c2 d5e4 d2e4 e6d5,47
rnbqkb1r/pp3ppp/4p3/1Npp3n/3P1B2/4P3/PPP2PPP/R2QKBNR w KQkq -,b5c7 d8c7 f4c7 h5f6 c7b8 a8b8 f1b5 c8d7 b5d7 e8d7,581
rn2k2r/ppp1bppp/4pn2/q7/6b1/2NPBN2/PPP1BPPP/R2QK2R w KQkq -,h2h3 g4h5 d1d2 b8c6 e1h1 e7b4 a2a3 b4c3 b2c3 e8a8,15
r4rk1/pp3pbp/3p2q1/2pNpn1Q/3nB3/3P2PN/PPP4P/R1B3K1 w - -,h5g5 h7h6 g5g6 f7g6 c2c3 d4e2 g1g2 e2c1 a1c1 f8f7,-249
r4k1r/5p2/pq3p2/Npp4p/1P6/2PP4/1P3PPP/R1B1R1K1 w - -,,0
r1bq1rk1/ppp1ppbp/2np1np1/6N1/2BPP3/8/PPPN1PPP/R1BQK2R w KQ -,h2h4 d6d5 e4d5 c6d4 c2c3 b7b5 c4f1 d4f5 f1b5 d8d5,-128
r4rk1/pp3pb1/3p2q1/2pNpn1p/3nB3/3P2PN/PPP4P/R1BQ2K1 w - -,d5e7 f5e7 e4g6 f7g6 g1h1 d4f3 c2c3 d6d5 h3g5 f3g5,123
r4rk1/pp2npb1/3p2q1/2p1p2p/3nB3/3P2PN/PPP4P/R1BQ2K1 w - -,e4g6 f7g6 c2c3 d4f3 g1h1 d6d5 h3g5 f3g5 c1g5 g7f6,115
r4rk1/pp2n1b1/3p2p1/2p1p2p/3n4/3P2PN/PPP4P/R1BQ2K1 w - -,g1h1 d4f3 c2c3 d6d5 h3g5 f3g5 c1g5 g7f6 g5e3 b7b6,122
r1bqkb1r/p4pp1/2p1p1n1/2ppP2p/7P/1P1P1N2/PBP2PP1/RN1QK2R w KQkq -,g2g3 a7a5 e1h1 a5a4 b1c3 a4a3 b2c1 f7f6 c3a4 g6e5,60
7r/p2k4/2p5/1pPp4/3P4/PP4P1/3P1PB1/2K5 w - -,b3b4 h8h2 g2f3 h2f2 f3h5 f2g2 h5g6 g2g3 g6f5 d7e7,-215
8/p2k4/2p5/1pPp4/3P4/PP4P1/3P1PBr/3K4 w - -,d1e1 h2g2 e1f1 g2h2 f1g1 h2h8 g1g2 h8e8 g2f1 e8f8,-373
8/p2k4/2p5/1pPp4/3P4/PP4P1/3P1Pr1/4K3 w - -,e1e2 g2g1 e2f3 g1a1 g3g4 a1a3 f3g2 a3b3 g2f1 d7e6,-644
r4rk1/pp2ppbp/2qp1np1/8/2P1P3/2NQ3P/PP3PP1/R1B2RK1 w - -,c1f4 f6d7 a1c1 f8e8 d3e2 d7c5 f2f3 c5a4 c3a4 c6a4,17
r1bqk2r/p1p2ppp/1pp2n2/2b5/N2pP3/5N2/PPP2PPP/R1BQK2R w KQkq -,a4c5 b6c5 e1h1 e8h8 f1e1 f8e8 d1d3 a7a5 e4e5 f6d5,-44
8/p2k4/2p5/1pPp4/3P4/PP4P1/3P1P1r/5K2 w - -,f1e2 d7e6 e2e3 h2g2 e3e2 g2g1 e2e3 g1b1 b3b4 b1b3,-653
r1bqk2r/p1pp1ppp/2p5/6B1/2P3n1/2N5/PP2PKPP/R2Q1B1R w kq -,f2f3 d8g5 d1c1 g4e5 f3f2 g5f6 f2g3 h7h5 h2h3 e5c4,-351
r1bqk2r/2p1nppp/p7/1p1p4/1n1PP3/1B3N2/PP3PPP/RN1QK2R w KQkq -,a2a3 d5e4 b3f7 e8f7 f3e5 f7e8 a3b4 c8f5 b1c3 e7g6,65
r1b1k2r/p1pp1ppp/2p5/6q1/2P3n1/2N5/PP2P1PP/R2Q1BKR w kq -,d1d4 d7d6 h2h3 g4e5 h3h4 g5e7 h4h5 h7h6 e2e3 c8g4,-233
8/p2k3r/2p5/1pPp4/3P4/PP4P1/3P1P2/6K1 w - -,f2f3 b5b4 a3a4 h7h8 g1g2 d7e6 g2g1 e6f7 g1g2 f7f6,-371
2kr1b1r/pp1n1bp1/1qp1p2n/3p4/3P3P/2NB1N1Q/PPP2P2/R1B1K2R w KQ -,c3a4 b6b4 a4c3 f7h5 a2a3 b4b6 c1g5 b6b2 e1d2 b2b6,-82
rnbqk2r/ppp1ppb1/5np1/7p/2B4P/2NP1N2/PPP2PP1/R1BQK2R w KQkq -,f3e5 e7e6 d1e2 e8h8 c1g5 d8d4 e5f3 d4b6 g5f6 g7f6,52
rnb1k2r/ppp1qpp1/3p1n1p/2b5/3NP2B/2N5/PPP2PPP/R2QKB1R w KQkq -,d1d3 g7g5 h4g3 c8d7 h2h4 h8g8 h4g5 h6g5 d4b5 b8a6,60
rn1qkb1r/1pp2pp1/p3p2p/3n1b2/3P4/4PNB1/PP3PPP/RN1QKB1R w KQkq -,b1d2 f5h7 d1b3 b8c6 a2a3 f8d6 f1e2 e8h8 e1h1 d5b6,64
1r2r1k1/p4p2/2p1bp1p/3p4/1b6/1P1B4/P1P1NPPP/R2R2K1 w - -,,0
rnbqk2r/pp2n1pp/2pb1p2/3p4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 f6f5 c1g5 h7h6 g5f4 d6f4 g3f4 b8d7 e2e3 e8h8,53
rn1qkb1r/pp1nppp1/6b1/3p2Pp/3P3P/2N2P2/PP2P3/R1BQKBNR w KQkq -,c3d5 d8a5 d5c3 e7e5 d4d5 e5e4 c1d2 e4f3 e2f3 b8a6,83
7r/p4k2/2p5/2Pp4/Pp1P4/1P3PP1/3P4/6K1 w - -,g1g2 f7g6 g2g1 g6f6 g1g2 f6f7 g2g1 a7a6 g1g2 a6a5,-359
r1bqk2r/p1p1bppp/1pnppn2/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,d4d5 c6e5 f3d4 c8d7 f2f4 e5g6 d4c6 d7c6 d5c6 e8h8,98
r3kb1r/1p1q1ppb/p6p/n2pPP2/3P2B1/1QN1B3/PP5P/R4RK1 w kq -,e5e6 d7c6 b3d5 c6d5 c3d5 a5c4 g4h5 c4e3 h5f7 e8d8,396
8/8/R7/1k6/8/4K3/2Q5/8 w - -,b3d5 d7d5 c3d5 a8d8 d5c7 e8d7 a1c1 a5c6 c7d5 d7c8,Mate
rnbqk2r/ppp2pb1/4pnp1/4N2p/2B4P/2NP4/PPP2PP1/R1BQK2R w KQkq -,d3d4 e8h8 c1g5 c7c5 d1f3 c5d4 e1a1 d8b6 c3a4 b6d8,55
rnbq1rk1/pp3ppp/2p1p1n1/3p4/1b1PP3/2N2PB1/PPP1N1PP/R2QKB1R w KQ -,h2h4 h7h5 d1d2 d5e4 e1a1 e6e5 d2g5 d8g5 h4g5 e4f3,41
8/2k5/4R3/8/8/3QK3/8/8 w - -,h2h4 h7h5 d1d2 d5e4 e1a1 e6e5 d2g5 d8g5 h4g5 e4f3,Mate
rnbqk2r/1p3ppp/2pp3n/p1b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,a2a3 e8h8 e1h1 h6g4 h2h3 g4f6 g1h1 d6d5 c4a2 h7h6,28
8/4Np1k/r7/3pP3/3B3r/5P1P/7K/3R4 w - -,e7d5 a6a4 d5f6 h7g6 f6g4 h4h5 d4f2 h5f5 h2g3 a4a3,485
8/2p1kp2/3b3p/3Ppp1P/B4P2/4P1P1/6K1/8 w - -,,0
8/3r1p1p/4pkp1/8/7P/2R3P1/5PK1/8 w - -,c3c5 d7a7 c5c6 f6g7 c6c5 a7e7 c5a5 e7c7 a5e5 g7f6,-10
N4rk1/1p4pp/2n2n2/p1b1pb1q/2P2P2/1P3N2/P1Q1PPBP/R1BR2K1 w - -,d1d3 e5e4 c1e3 e4f3 e3c5 h5g6 d3f3 f5c2 f3g3 g6f5,-293
rnbq1rk1/1p3ppp/2pp3n/p1b1p1N1/2B1P3/2NP1Q2/PPP2PPP/R1B1K2R w KQ -,c3e2 b7b5 d3d4 c5d4 e2d4 b5c4 d4e2 b8a6 e2g3 f7f6,-187
2n2R2/p2k4/5PP1/r7/8/1P6/K7/8 w - -,a2b2 c8d6 g6g7 a5g5 g7g8q g5g8 f8g8 d7e6 g8d8 d6f5,595
8/5p1k/7r/3NP3/3B3r/5P1P/7K/3R4 w - -,d5f6 h7g6 h2g2 g6f5 f6g4 h6e6 d4e3 h4h8 d1d7 f5g6,490
r2qkb1r/1p3ppp/p1nppn2/2p5/4P1b1/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 f8e7 f3d1 e8h8 f2f4 d6d5 e4d5 f6d5,28
5R2/p2kn3/5PP1/r7/8/1P6/1K6/8 w - -,f6e7 d7e7 g6g7 a5g5 g7g8q g5g8 f8g8 e7d6 g8a8 d6c6,1608
8/5p2/5Nkr/4P3/3B3r/5P1P/7K/3R4 w - -,h2g2 g6f5 f6g4 h6c6 d4e3 h4h8 g2g3 h8g8 h3h4 g8a8,488
r2q1rk1/pp3pbp/4p1p1/3pPn2/5B2/2PQ4/PP1N1PPP/R3R1K1 w - -,d2f3 g7h6 f4h6 f5h6 f3d4 d8g5 a2a4 f8c8 a4a5 h6f5,20
8/8/8/8/k1n5/8/1Q1K4/8 w - -,,0
rnbqk2r/ppp1ppbp/5np1/8/2B4P/2NP4/PPP2PP1/R1BQK1NR w KQkq -,h4h5 g6h5 c1g5 b8c6 g5f6 g7f6 d1h5 c6e5 c4b3 c8g4,25
r2q1rk1/2p1bppp/p1np1nb1/P3p3/1p2P1P1/1BP2N1P/1P1P1P2/RNBQR1K1 w - -,d2d3 b4c3 b2c3 c6a7 c1e3 c7c5 b1d2 a8b8 d2c4 a7c6,65
rn1qkbnr/pp3ppp/2p1p1b1/8/2B5/3P2N1/PPP2PPP/R1BQK1NR w KQkq -,g1h3 f8d6 h3f4 g8f6 h2h4 g6f5 c2c3 e8h8 g3f5 e6f5,11
rnbqk2r/ppp1ppbp/6p1/7n/2B5/2NP4/PPP2PP1/R1BQK1NR w KQkq -,h1h5 g6h5 d1h5 e7e6 c3e4 h7h6 c1f4 b8d7 g1f3 g7b2,95
8/5p1r/6k1/4P3/3B2N1/5P1r/6K1/3R4 w - -,d4f2 h3h5 d1d6 g6g7 f2d4 g7f8 d6d7 h5h6 d4c5 f8g7,587
rnbq1rk1/4bppp/p2p1n2/1ppP4/4P3/2N5/PP1NBPPP/R1BQK2R w KQ -,d1c2 f6g4 h2h3 g4e5 e1h1 g7g5 b2b3 f7f5 e4f5 c8f5,44
rn1qk2r/pbp1bppp/1p1ppn2/6B1/4P3/2NP1N2/PPPQ1PPP/R3KB1R w KQkq -,g5f6 e7f6 e1a1 a7a6 g2g4 b6b5 g4g5 f6e7 h2h4 c7c5,-22
r2qk2r/ppp3pp/2np4/3N1p2/1PBbn1b1/P4N1P/5PP1/R1BQR1K1 w kq -,h3g4 d4f2 g1f1 f2e1 d1e1 d8d7 g4f5 d7f5 d5c7 e8d8,363
r2qkb1r/pp2pppb/2n2n1p/3p4/3P1NPP/2N2P2/PP2P3/R1BQKB1R w KQkq -,g4g5 f6g8 e2e4 e7e6 c1e3 f8d6 d1b3 a7a6 g5g6 h7g6,105
rnbq1rk1/4bppp/p2p1n2/1p1P4/2p1P3/2N5/PP1NBPPP/R1BQ1RK1 w - -,a2a4 b5b4 c3b1 a6a5 f2f3 c4c3 b2c3 f6d7 d2b3 f7f5,100
r1bqk2r/pp3pbp/2n1p1p1/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R w KQkq -,a2a4 e8h8 e1h1 d8e7 d3b5 c8d7 f1e1 f8d8 d4c5 e7c5,-34
r2qk2r/ppp3pp/2np4/3N1p2/1PB1n1P1/P4N2/5bP1/R1BQR1K1 w kq -,g1f1 d8c8 g4f5 f2e1 d1e1 c8f5 d5c7 e8d8 c7a8 c6e5,352
8/5k2/5Pp1/4R2p/4p1rP/7K/5P2/8 w - -,,0
r1b1kb1r/2qn1ppp/p2ppn2/1p4B1/3NPP2/2NQ4/PPP3PP/2KR1B1R w kq -,,0
r2qkbnr/pp3ppp/2n1p3/1Bpp1b2/5P2/NP2PN2/PBPP2PP/R2QK2R w KQkq -,f3e5 a7a6 b5c6 b7c6 e1h1 f7f6 d1h5 g7g6 h5h4 h7h5,45
8/3k4/5r2/2Q5/6K1/8/8/8 w - -,c5a7 d7c8 a7e7 f6b6 g4f4 b6b7 e7e8 c8c7 f4e5 b7b2,192
r5k1/1pr1pb1R/p4p2/6p1/1Pn1B3/P1Q2P2/qBP3P1/2KR4 w - -,d1h1 g8f8 h7h8 f7g8 e4d5 f8g7 d5g8 a8g8 h1h7 g7f8,448
1k1r1b1r/1p3ppb/pNn4p/4PP2/3P2B1/4B3/PP5P/2R2RK1 w - -,e5e6 f8d6 b6d7 b8a8 d4d5 c6e7 e3c5 e7c8 b2b4 f7e6,437
R1Q5/1K6/8/8/4k3/8/8/8 w - -,a2a3 f7f6 e5e6 f8d6 g1h1 d6c7 b6d7 d8d7 e6d7 h8d8,Mate
r2qkb1r/ppp2ppp/2n5/1QnpPb2/8/P1N2N2/1PPP2PP/R1B1KB1R w - -,e5e6 f7e6 d2d4 a7a6 b5e2 c5e4 e2e3 d8f6 f1d3 f8e7,-161
8/8/3k4/7Q/8/8/3K4/8 w - -,e5e6 f7e6 d2d4 a7a6 b5e2 c5e4 e2e3 d8f6 f1d3 f8e7,Mate
r1bqk1nr/1pppnppp/8/p2P4/1b2P3/5N2/PP1B1PPP/RN1QKB1R w KQkq -,b1c3 d7d6 d1c2 g8f6 a2a3 b4c5 d2g5 e8h8 g5f6 g7f6,88
r2q1rk1/1b1nbpp1/pp2pn1p/2p5/P1BP4/2N1PN2/1P1BQPPP/R2R2K1 w - -,c4d3 e7d6 a1c1 d8e7 h2h3 f8d8 d4c5 d7c5 d3c2 c5d7,-11
r2qk2r/ppp4p/2np2p1/3N1p2/1PB1n1P1/P4N2/6P1/R1B1QK2 w kq -,g4f5 g6f5 c1g5 d8g5 f3g5 e8a8 g5e4 f5e4 b4b5 c6e5,574
1r1qr1k1/pp3pp1/1npb1n1p/4p2b/2QP2PN/2N1B2P/PP2PPB1/2R2RK1 w - -,c4c5 f6g4 h3g4 h5g4 g2c6 d6c5 c6e8 c5d4 e8f7 g8f7,-467
rn3rk1/pp2ppbp/1qp1bnp1/4N3/3P4/6P1/PP2PPBP/RNBQ1RK1 w - -,b1c3 f8d8 e2e3 b8a6 c3a4 b6c7 c1d2 f6d7 e5d3 e6c4,11
r4kbR/1pr1p3/p4p2/6p1/1Pn1B3/P1Q2P2/qBP3P1/2KR4 w - -,e4d5 f8g7 d1h1 a2b2 c3b2 c4b2 c1b2 a8c8 d5g8 c8g8,10
1r1qr1k1/pp3pp1/1npb1n1p/7b/3p2PN/1QN1B2P/PP2PPB1/2R2RK1 w - -,g4h5 d4e3 f2e3 d8e7 h4f5 e7e5 f1f4 f6h5 f5d6 e5e3,-198
r1bqk2r/pppp1ppp/6n1/8/8/3BP1Q1/PPP3PP/RN3RK1 w kq -,b1d2 d7d6 d2f3 d8e7 f1f2 e8h8 f3g5 c8e6 a1f1 h7h6,-92
6r1/8/4p2R/4k2P/1p1nbp2/1P2p3/PK4P1/2R2B2 w - -,h6g6 e4g6 h5g6 g8g6 c1e1 e3e2 b2c1 f4f3 g2f3 g6g1,-577
1k1r3r/1p3ppb/pNn4p/4PP2/1b1P2B1/4B3/PP5P/2RR2K1 w - -,e5e6 h6h5 g4h3 c6e7 d1f1 f7e6 f5e6 h7d3 b6d7 b8a8,339
r1br2k1/pp1nqpbp/2p2np1/4p3/P1N1P3/2N1B2P/1PP1BPP1/R2QK2R w KQ -,d1d6 e7d6 c4d6 g7f8 e1a1 d7b6 d6c8 a8c8 f2f3 f6h5,84
r2qk2r/ppp4p/2np4/3N1p2/1PB1n3/P4N2/6P1/R1B1QK2 w kq -,c1g5 e8d7 g5d8 a8d8 c4d3 d7c8 d3e4 f5e4 e1e4 c8b8,526
6B1/8/8/8/3N4/3K2k1/8/8 w - -,c1f4 h7h6 a1c1 a7a6 g2g4 d8c8 f3h4 e8d7 g4f5 h8e8,Mate
r1bqk2r/1pp2p2/p1np3p/2b1p3/4P1n1/1BPP1N2/PP3PP1/RNBQR1K1 w kq -,c1e3 c5e3 f2e3 h6h5 b1d2 c8d7 d1e2 d8e7 f3h2 e8a8,-172
rn1r2k1/pp2ppbp/1qp1bnp1/4N3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - -,c1e3 f6d5 c3d5 e6d5 d1a4 b8a6 f1d1 a6b4 a2a3 d5g2,-16
8/1p1qppbk/p5p1/3Pp2p/PBQ4P/1P4P1/4PPK1/8 w - -,b4d2 g7h6 d2a5 h6g7 a5b6 f7f5 f2f3 g7f6 b6g1 h7g7,21
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/1PN1P3/PBPPBPPP/R2QK1NR w KQkq -,c3a4 c5d6 g1f3 e8h8 c2c4 e5e4 f3d4 c6d4 b2d4 c7c6,-43
1k1r3r/1p2n1pb/pN2P2p/8/1b1P2B1/4B3/PP5P/2RR2K1 w - -,b6d7 b8a8 d4d5 e7f5 g4f5 h7f5 a2a3 b4d6 d7b6 a8b8,439
rnbq1rk1/p2p1pbp/4pnp1/3P4/1pP5/1P3N2/1B1NPPPP/R2QKB1R w KQ -,g2g3 c8b7 f1g2 e6d5 e1h1 f8e8 f3g5 a7a5 c4d5 h7h6,-35
2nR4/pk3p2/5P1r/P6P/6P1/1P6/K7/8 w - -,d8d7 b7a6 d7c7 h6h8 c7f7 a6a5 f7d7 a5b6 g4g5 b6c6,421
1knR4/p4p2/5P1r/P6P/6P1/1P6/K7/8 w - -,g4g5 h6h5 g5g6 h5a5 a2b2 f7g6 f6f7 a5f5 f7f8q f5f8,468
r3k2r/pppq3p/2np4/3N1pB1/1PB1n3/P4N2/6P1/R3QK2 w kq -,d5f6 e8d8 f6e4 d8c8 e4f6 d7e7 c4e6 c8b8 f6d7 e7d7,818
r2qkbnr/pp1npppp/2p5/3p4/5Pb1/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,e2e3 g8f6 h2h3 g4f3 d1f3 h7h5 c2c4 e7e6 c4d5 e6d5,5
r1bqkb1r/pp2pppp/3p1n2/3P4/3nP3/5Q2/PP3PPP/RNB1KBNR w KQkq -,f3d1 e7e5 g1e2 d4e2 f1e2 c8d7 d1d3 f8e7 e1h1 b7b5,55
8/5ppp/8/5PPP/8/8/8/k1K5 w - -,c1c2 a1a2 c2c3 a2b1 c3d4 b1b2 d4e5 b2c2 e5d6 c2d3,883
rnbq1rk1/1pp2ppp/p2p1n2/2bPp1B1/2P5/2N4P/PP2PPP1/R2QKBNR w KQ -,e2e3 h7h6 g5h4 g7g5 h4g3 f6e8 h3h4 g5g4 h4h5 f7f5,-14
6K1/6Pp/6k1/7p/7P/8/8/8 w - -,e2e3 h7h6 g5h4 g7g5 h4g3 f6e8 h3h4 g5g4 h4h5 f7f5,Mate
8/3Bk3/6Q1/8/4K3/8/8/8 w - -,e2e3 h7h6 g5h4 g7g5 h4g3 f6e8 h3h4 g5g4 h4h5 f7f5,Mate
N1bk1b1r/pp3ppp/2n2n2/3p4/8/4P1B1/PqpQ1PPP/R3KBNR w KQ -,f1d3 b2a1 e1e2 c2c1n d2c1 a1c1 g1f3 c1h1 h2h3 h1g2,-1087
1r3rk1/p3ppbp/3pbnp1/qN6/2P5/6P1/PP2PPBP/R1BQ1RK1 w - -,c1d2 a5a6 b2b3 e6c8 a1c1 c8b7 g2b7 a6b7 b5c3 b8d8,162
r3kbnr/pp2pppp/2n5/3q4/6b1/1P3N2/P2P1PPP/RNBQKB1R w KQkq -,b1c3 d5e6 d1e2 e6f5 c1b2 e8a8 h2h3 g4f3 e2f3 f5f3,-50
1k1r3r/1p4p1/pN1nP2p/3P4/8/8/PP5P/2RR2K1 w - -,a2a4 h8e8 a4a5 h6h5 d1e1 e8e7 e1e5 e7c7 c1c3 h5h4,427
r1b1kbnr/ppp2pp1/2np1q1p/4p3/4P3/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 g7g6 c1e3 f8g7 e1h1 f6d8 d3d4 g8f6 h2h3 e8h8,68
1r3rk1/p3ppbp/1q1pbnp1/1N6/2P5/6P1/PP1BPPBP/R2Q1RK1 w - -,d2e3 b6a5 b2b3 e6d7 e3d2 a5b6 b5c3 a7a5 d2e3 b6a6,148
8/6k1/8/8/B1Q5/4K3/8/8 w - -,b2b3 d6d5 d2e3 b6a5 b5a7 d5c4 a7c6 a5h5 c6e7 g8h8,Mate
6r1/8/4p2R/3k3P/1pRnbp2/1P2p3/PK4P1/5B2 w - -,b2c1 e3e2 f1e2 d4e2 c1d1 g8g2 h6f6 e2c3 d1e1 d5e5,-525
rn1qkb1r/pp2pppp/5P2/2p5/2p3b1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d3c4 d8d1 e1d1 g7f6 c1e3 b8c6 b1d2 e7e5 h2h3 g4e6,-97
2n5/p4R2/3k1P1r/P6P/6P1/1P6/K7/8 w - -,f7f8 c8e7 f8d8 d6e6 f6e7 e6e7 d8a8 a7a6 a2a3 e7d7,660
rn1qk2r/pp2bppp/8/2p5/2p3b1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c1f4 c4d3 c2d3 b8c6 e1h1 g4h5 b1c3 e8h8 h2h3 b7b6,-154
r1bq1rk1/pp1p1ppp/2n1pn2/2p5/2P5/P1Q3P1/1P1PPPBP/R1B1K1NR w KQ -,g2c6 b7c6 f2f4 d7d6 d2d3 f8e8 g1f3 e6e5 f4e5 d6e5,-27
8/8/2k5/1r6/1K6/8/3Q4/8 w - -,b4a3 b5d5 d2f2 d5e5 a3b4 c6d5 b4b5 e5e6 f2c5 d5e4,150
1nK5/5p2/P4P2/8/7k/5P2/2bb4/8 w - -,a6a7 b8c6 a7a8q c2f5 c8c7 c6e5 c7d6 d2f4 d6e7 f5e6,Mate
4r1b1/1p1N1p1k/p1pqPQ1p/Pn6/1P2P3/3P1B1P/7K/6R1 w - -,a6a7 b8c6 a7a8q c2f5 c8c7 c6e5 c7d6 d2f4 d6e7 f5e6,Mate
1r1qr1k1/pp1n1pp1/2pb1n1p/4p2b/2QP3N/2N1B1PP/PP2PPB1/2R2RK1 w - -,d4d5 e5e4 d5c6 d7e5 c4a4 b7c6 f1d1 d8c7 d1d2 d6f8,108
rn1qkb1r/pp3ppp/3p1n2/2p1p3/2B1PBb1/3P1N2/PPP2PPP/RN1QK2R w KQkq -,f4g3 b8c6 b1d2 f8e7 a2a4 e8h8 e1h1 a7a6 h2h3 g4d7,18
8/5k2/8/5BQ1/4K3/8/8/8 w - -,f4c1 f8e7 h2h3 g4e6 b1c3 b8c6 e1h1 e8h8 f1e1 h7h6,Mate
8/5p2/r4K1p/P2k3P/4RP2/8/8/8 w - -,f6f5 d5c6 e4e5 c6d7 e5d5 d7e7 f5e4 a6c6 d5b5 e7f8,440
r2qkb1r/pp3ppp/2n1pn2/3p4/3PP1b1/5N2/PPB2PPP/RNBQ1RK1 w kq -,e4e5 g4f3 g2f3 f6h5 g1h1 d8h4 c1e3 f7f6 f1g1 f6e5,-11
8/4k3/6Q1/5B2/4K3/8/8/8 w - -,e4e5 g4f3 g2f3 f6h5 g1h1 d8h4 c1e3 f7f6 f1g1 f6e5,Mate
1r1qr1k1/pp3pp1/1npb3p/7b/3B2nN/1QN4P/PP2PPB1/2R2RK1 w - -,h4f3 g4h2 f3h2 d6h2 g1h2 d8d4 e2e3 d4h4 c1c2 b8d8,-224
8/5p2/5K1k/7P/p7/8/1P6/8 w - -,f6f7 h6g5 h5h6 g5f5 h6h7 f5e4 f7e6 e4f4 h7h8q a4a3,9605
8/5K2/8/7k/p7/8/1P6/8 w - -,b2b4 a4b3 f6f5 h6h5 f5e4 b3b2 e4d3 b2b1q d3c3 b1c1,Mate
2R5/8/8/8/8/5K2/2pr4/3k4 w - -,b2b4 a4b3 f6f5 h6h5 f5e4 b3b2 e4d3 b2b1q d3c3 b1c1,Mate
1r1qr1k1/pp3pp1/1npb1n1p/5N1b/3B4/1QN4P/PP2PPB1/2R2RK1 w - -,f1d1 d6f4 e2e3 h5d1 c1d1 d8c8 f5g7 g8g7 e3f4 c8f5,-32
2r2b1r/p1Bk1ppp/2bPp3/2p4n/2P5/2NB1N2/PP1K1PPP/n6R w - -,f3e5 d7e8 h1a1 c6d7 d3e4 h5f6 e4b7 c8c7 d6c7 f8d6,364
8/5p2/r1k3pp/P7/5PPP/4K3/8/R7 w - -,e3d4 c6c7 a1c1 c7b8 c1b1 b8c7 b1b5 a6d6 b5d5 d6a6,362
2kN4/8/1Q6/8/4K3/8/8/8 w - -,e3d4 c6c7 a1c1 c7b8 c1b1 b8c7 b1b5 a6d6 b5d5 d6a6,Mate
