5K2/7R/8/6kp/6p1/8/8/8 w - -,,0
r1bk1b1r/ppp2ppp/3p4/3N4/4P3/8/PP3PPP/nNBK1B1R w - -,d5c3 c8e6 b1d2 a7a5 b2b3 a5a4 b3a4 d6d5 c1b2 d5d4,-95
rnbqk2r/p4p1p/4pp2/1p6/1bpP4/2N1P3/1PQ2PPP/R3KBNR w KQkq -,g1f3 c8b7 b2b3 b8d7 b3c4 d7b6 f1e2 b5c4 e1h1 a7a5,-175
r1b1k2r/ppp2ppp/2n2n2/8/8/5N2/PPPNPPPP/R3KB1R w KQkq -,e2e3 c6b4 e1d1 c8e6 a2a3 b4c6 f1b5 e8a8 a1c1 h8e8,237
5K2/5P2/6k1/B7/8/b7/8/8 w - -,d2b3 c8e6 b3d4 c6d4 f3d4 e6c4 e2e3 c4f1 h1f1 e8a8,Mate
rnb1k2r/3pppbp/P4np1/q1pP4/5B2/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 f6e4 f4d2 e4d2 d1d2 e8h8 e2e4 c8a6 f1a6 a5a6,-49
rnb1k2r/ppp1bppp/3qp3/8/2PP4/2BB1N2/P4PPP/R2Q1RK1 w kq -,d1c2 e7f6 f1e1 h7h6 a1d1 e8h8 d3h7 g8h8 h7e4 d6e7,196
2rr2k1/1p2bp1p/p1bqp1p1/3nN2n/P2P4/1BN4R/1P1Q1PPP/2BR2K1 w - -,b3d5 e6d5 g2g4 h5f6 d2h6 e7f8 h6h4 h7h5 h3f3 f6g4,184
2rr2k1/1p2bp1p/p1b1p3/3nN2p/Pq1PN3/1B6/1P1Q1PPP/2BR2K1 w - -,e4c5 b4d2 c1d2 e7c5 d4c5 d5f6 h2h3 c6e8 d2e3 d8d1,-369
rnb1k1nr/pppp1pp1/5q1p/4p3/1b2P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 b4e7 d3d4 d7d6 b1d2 a7a6 a2a4 e7d8 d2c4 b8c6,182
2rr2k1/1p2bp1p/p1bqpnp1/3nN3/P2P4/1BN4R/1P2QPPP/2BR2K1 w - -,c1g5 d6b4 b3d5 c6d5 a4a5 d5b3 d1e1 d8d4 h3f3 f6g4,70
rnb1k2r/ppp1q1pp/3bpn2/5p2/2B5/1PN2N2/PBPPQ1PP/R3K2R w KQkq -,f3g5 b8c6 c3b5 c6d8 e1h1 f6g4 b5d6 c7d6 g5e6 c8e6,100
r1b1nrk1/pp3ppp/2pb4/3p2q1/8/1PNB1Q2/PBPP1PPP/R3R1K1 w - -,a1b1 c8g4 f3e3 d6f4 e3d4 e8f6 c3e2 f4d2 f2f4 g5h6,-87
8/8/8/3Q4/8/k5K1/8/8 w - -,a1b1 c8g4 f3e3 d6f4 e3d4 e8f6 c3e2 f4d2 f2f4 g5h6,Mate
r1b1kb1r/pp3ppp/2n1pn2/2p5/4P3/2P5/PP1N1PPP/RNBK1B1R w kq -,d1c2 g7g5 a2a4 h7h5 f2f3 g5g4 d2c4 f8h6 c1h6 h8h6,76
rnb1kbnr/1ppp1ppp/p3pq2/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 f6d8 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 c1g5 f7f6,204
rnbqk2r/ppp2pbp/1n1p2p1/8/2PP4/1P3N2/P4PPP/RNBQKB1R w KQkq -,c1g5 g7f6 d1d2 f6g5 f3g5 e8h8 b1c3 b8c6 e1a1 a7a5,78
r1bqkb1r/pp3ppp/2n2n2/2p5/3p4/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,c3d4 c5d4 e1h1 f8e7 f1e1 e8h8 b1d2 h7h6 d2c4 c8e6,43
r3k2r/1pq1bp2/p2p1np1/3np1Bp/8/PN3P2/1PPQ2PP/1K1R1B1R w kq -,b3a5 a8d8 f1c4 d5b6 c4a2 e8h8 g2g4 h5g4 h2h4 g4g3,-27
rnbqk2r/1ppp1ppp/5n2/8/1pPP4/8/PP3PPP/RN1QKBNR w KQkq -,g1f3 d7d5 b1d2 b8c6 f1e2 e8h8 e1h1 f8e8 c4c5 f6e4,-34
rnbqk2r/pp2nppp/2pb4/3pp3/4P3/2PP1N2/PP1N1PPP/R1BQKB1R w KQkq -,b2b3 e8h8 g2g3 c8g4 f1g2 g4h5 e1h1 f7f5 d1c2 b8d7,-60
3q1rk1/1pp4p/3p1npb/2PPpb2/1P2p3/2N5/1NQ1BPPP/R5K1 w - -,c3d1 e4e3 c2b3 e3f2 d1f2 f6e4 f2e4 f5e4 b2c4 e4d5,-510
rnb1kbnr/pp3ppp/2p5/8/3BP2q/8/PPP3PP/RN1QKBNR w KQkq -,d4f2 h4e4 d1e2 c8f5 g1f3 b8d7 f3d4 e4e2 f1e2 f5g6,-184
rnbqk2r/ppp2pp1/3b4/8/3P2nN/6P1/PPP1P2P/RNBQKB1R w KQkq -,b1c3 h8h4 c3e4 h4h2 h1h2 g4h2 f1g2 b8c6 c2c3 h2g4,-361
r1bk2nr/ppp1bppp/2n5/4p1B1/4P3/2N5/PPP2PPP/R3KBNR w KQ -,e1a1 c8d7 g1f3 d8c8 f1c4 f7f6 g5e3 e7b4 d1d2 g8e7,106
r2qkb1r/pbpn1ppp/1p2pn2/8/3PN3/3BBN2/PPP2PPP/R2QK2R w KQkq -,e4f6 d7f6 d1e2 d8d5 d3b5 b7c6 b5c6 d5c6 f3e5 c6g2,57
r2qkbnr/pp2pppp/2n5/2ppPbB1/3P4/2P5/PP3PPP/RN1QKBNR w KQkq -,f1b5 d8b6 b5c6 b7c6 b2b3 c5d4 c3d4 f7f6 g5f4 e7e6,-34
r1bqk1nr/pp1n1ppp/4p3/2pp4/3P1P2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,d4c5 g8e7 b2b4 e8h8 a2a4 a7a5 f1e2 d8c7 g2g3 e7c6,61
r1q1rnk1/2n2pb1/2p1p1p1/6Bp/p1pP3P/P2B1NP1/1PQ2P2/2R1R1K1 w - -,c2c4 c7d5 c4c6 c8c6 c1c6 e8b8 g5c1 f8d7 g1g2 d7f6,189
rn2kb1r/pp2pppp/2p2n2/7q/3P2b1/2NB1N2/PPPB1PPP/R2QK2R w KQkq -,d3e2 e7e6 h2h3 b8d7 a2a4 a7a5 d2f4 g4f3 e2f3 h5f5,96
r1b1kb1r/p2p1ppp/1qp1pn2/8/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6d5 c4d3 f7f5 e5f6 d5f6 d1e2 b6c7 b1d2 c8b7,72
rnbqkbnr/1p2pppp/2pp4/p7/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -,f1d3 e7e5 g1f3 b8d7 e1h1 g8f6 a2a4 f8e7 b1d2 e8h8,98
r2qkb1r/pp1npppp/2p2n2/8/3P2b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 h2h3 g4h5 c2c4 f8d6 b1c3 e8h8 f1e1 f8e8,35
r1bqkbnr/p1pppppp/2n5/1p6/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,d3d4 a7a6 g1f3 e7e6 c2c3 g8f6 f1d3 c8b7 d1e2 d7d6,151
rn1qkb1r/pp3ppb/2p1pn1p/3p4/3P1BPP/2NBPP2/PPP5/R2QK1NR w KQkq -,d3h7 f6h7 d1d3 f8e7 f4g3 b8d7 g1e2 d8a5 e3e4 a7a6,71
8/Pk4p1/1P4K1/7p/8/8/8/8 w - -,f4g3 h7d3 d1d3 b8d7 g1h3 f8b4 a2a4 a8c8 e1f2 b4c3,Mate
r4k2/ppp2brp/2n2q2/5N2/2p4R/8/PPP1QPPP/RN4K1 w - -,e2e3 f6f5 b1d2 f5c2 d2c4 f8g8 a1c1 a8d8 h2h3 c2f5,-607
r1bqkb1r/pp1ppp1p/2n3p1/4P3/2Bp2n1/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 d7d5 c4b3 h7h5 b1c3 e7e6 c1f4 f8h6 d1d2 h6f4,197
rnbqkb1r/pp3ppp/3ppn2/2p5/2P1P3/P1N5/1P1P1PPP/R1BQKBNR w KQkq -,d2d4 d8a5 d1d3 c5d4 d3d4 f8e7 f1e2 b8c6 d4d2 e8h8,50
rnbqkb1r/1ppppp1p/p4np1/8/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 f8g7 f1d3 e8h8 e1h1 d7d6 b1c3 f8e8 h2h3 e7e5,40
1n3r2/1q2B2k/2p3p1/p3Q2p/P3P3/2P4P/1P4PK/8 w - -,e7f8 c6c5 f8c5 b8c6 e5d5 b7c7 c5d6 c7d7 b2b4 a5b4,982
r1bq1rk1/pppp1ppp/2n5/2b1P3/5B2/2P2N2/P1P2PPP/R2QKB1R w KQ -,f1e2 d7d6 e5d6 d8f6 f4g5 f6d6 e1h1 f8e8 f1e1 h7h6,-73
r1b1kb1r/pp1ppppp/2n5/qB2P3/3P4/2n5/PP3PPP/R1BQK1NR w KQkq -,d1d2 c3b5 d2a5 c6a5 g1e2 b7b6 e1h1 e7e6 c1e3 c8a6,-1017
1rbq1rk1/p3npbp/2npp1p1/2p5/4PP2/2PPB1P1/P2Q2BP/R1NN1RK1 w - -,g3g4 f7f5 g4f5 e6f5 c1e2 f5e4 d3e4 c6a5 d1b2 d8b6,-81
rnbqk2r/ppp1bppp/4p3/3p4/3PnB2/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e3 c7c5 c2c3 e8h8 f1d3 f7f5 f3e5 a7a5 a2a4 b8c6,37
4r3/1b2r2p/p2p2k1/P1pP1R1N/3b4/1P1B3P/3n2P1/5R1K w - -,d2e4 d5e4 f3e5 f7f6 e5c4 h7h5 h2h4 b7b5 c4d2 d8d4,Mate
rn1qkb1r/pp3ppp/2p2n2/4p3/3P4/6N1/PPP1NPPP/R1BQK2R w KQkq -,e1h1 f8d6 g3f5 e8h8 c1g5 e5e4 f2f3 e4e3 e2g3 d6g3,253
r1b1kb1r/p1pq1ppp/1nn1p3/1N2P3/P1pP4/5N2/1P2BPPP/R1BQK2R w KQkq -,e1h1 a7a6 b5a3 f8a3 a1a3 a6a5 c1e3 h7h6 d1c2 c8a6,62
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P2B/2PP1N2/PP3PPP/RN1QK2R w KQ -,b1d2 g7g5 h4g3 d7d6 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7,66
r1bqkb1r/pp3ppp/2nppn2/2p5/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -,g1f3 e6e5 d1e2 f8e7 d4e5 d6e5 b2b3 e8h8 c1b2 d8a5,25
rn1qkbnr/pbpp1ppp/1p6/4p3/8/3PP3/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 g7g6 c2c4 f8g7 d3d4 e5e4 f3d2 a7a5 e1h1 g8f6,41
rn1qk1nr/pbp2ppp/1p2p3/3P4/3P4/2b2N2/PPPB1PPP/R2QKB1R w KQkq -,f3e5 c3d2 d1d2 b7d5 f1b5 c7c6 c2c4 c6b5 c4d5 d8d5,-685
rnbq1rk1/ppp1ppb1/3p1n1p/6p1/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQ -,f1d3 c7c5 h2h3 c5d4 c3d4 b8c6 b1c3 c6b4 d3b1 b4d5,52
rn1qk2r/ppp2ppp/4pn2/3p1b2/1b3P2/2NPPN2/PPP3PP/R1BQKB1R w KQkq -,h2h3 h7h6 g2g4 f5h7 f1g2 c7c5 e1h1 b8c6 a2a3 b4a5,-17
r1bqkb1r/p2n1ppp/1pn1p3/2ppP3/5PQ1/1P3N2/PBPP2PP/RN2KB1R w KQkq -,f1e2 c8b7 b1a3 a7a6 c2c3 b6b5 a3c2 c5c4 f3d4 d7c5,47
r1bqk2r/p2pppbp/2p3pn/4P3/2B2B2/2N5/PPP2PPP/R2QK2R w KQkq -,d1e2 e8h8 e1a1 d8a5 h2h4 h6g4 e2g4 d7d5 g4f3 d5c4,170
r1bqk2r/ppp1pp1p/3p1np1/3Pb3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,h2h3 c7c6 e1h1 e8h8 f1e1 d8a5 c1d2 f8e8 c4b3 c8d7,29
r1bqkbnr/1p1ppppp/p7/1Bp5/P2nPP2/8/1PPP2PP/RNBQK1NR w KQkq -,c2c3 a6b5 c3d4 e7e6 g1f3 d7d5 d2d3 d5e4 d3e4 g8f6,-100
r2qkb1r/ppp1pppp/3p1n2/8/3nP1b1/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 d4f3 d2f3 g4h5 d1b3 d8c8 c1e3 c7c6 h2h3 c8c7,-146
r2qkbnr/1pp3pp/p1bp1p2/4p3/3PP3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,a2a4 g8e7 d1e2 d8c8 a4a5 c8g4 h2h3 g4g2 e1a1 g2g6,88
rnb2rk1/ppp2ppp/3q4/2b5/2BNP1n1/2N1B3/PP3PPP/R2Q1RK1 w - -,c4f7 f8f7 g2g3 g4e3 f2e3 f7f1 d1f1 c5d4 f1c4 c8e6,-450
rn1qk2r/ppp2ppp/5p2/3p4/1b1P2b1/4PN2/PPP2PPP/RN1QKB1R w KQkq -,d1d2 b4d2 f3d2 e8h8 f1e2 g4f5 e2d3 f5c8 b1c3 b8c6,-755
rn1qkb1r/pp2nppp/4p3/2ppPb2/5P2/3P1N1P/PPP3P1/RNBQKB1R w KQkq -,f1e2 f5g6 f3h4 b8c6 c2c3 e7f5 h4f5 g6f5 e1h1 h7h6,-41
r2qkbnr/pp2p1pp/2n2p2/1B1p4/3P2b1/2P2N2/PP3PPP/RNBQK2R w KQkq -,h2h3 g4h5 e1h1 e7e6 f1e1 d8d7 c3c4 a7a6 c4d5 a6b5,91
r6r/1p2kpp1/p1p1nnp1/3p4/1b1P2PP/1PN1PPB1/1P2BK2/R6R w - -,f2g2 e7d7 e2d3 a8e8 c3e2 e8e7 d3c2 h8e8 g2f2 e8h8,30
rn2kb1r/pp2pppp/1qp2n2/3p1b2/3P4/1QP1PN2/PP3PPP/RNB1KB1R w KQkq -,b1d2 e7e6 b3d1 h7h6 f1e2 b8d7 e1h1 f8e7 c3c4 b6c7,-71
r1bqk1nr/ppp2ppp/2np1b2/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c2c3 g8e7 a2a4 h7h6 e1h1 e8h8 f1e1 c8e6 c4e6 f7e6,58
r4r2/4qpkp/p1b1B3/1p2n2P/4P3/2P3P1/P4P2/R2R2K1 w - -,e6d5 c6d5 e4d5 e7a3 d5d6 a8d8 d1d5 a3c3 a1d1 c3c2,-1315
r1bqk2r/ppp2ppp/2n5/2b1p3/8/1Pn3P1/PB1PPPBP/R2QK1NR w KQkq -,d1c2 d8f6 e2e3 c3a2 c2c5 a2b4 g2c6 f6c6 c5c6 b4c6,-295
rnbq1k1r/pppp1Bpp/3b4/4N3/3Pn3/2P5/PP3PPP/RNBQK2R w KQ -,f7b3 d6e5 d4e5 d7d5 b3d5 c8f5 e1h1 b8c6 c3c4 f8e8,846
r1bqk1nr/ppppnppp/8/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 g8f6 d2d4 c5b6 f1e1 c7c6 b5f1 e8h8 c2c3 d7d5,269
r1b2rk1/ppp1qppp/2nb1n2/3pp3/8/1P1PPN2/PBPNBPPP/R2QK2R w KQ -,e1h1 e5e4 b2f6 g7f6 f3e1 f6f5 g2g3 g8h8 e1g2 f8g8,-53
r1bqk2r/pp1p1pbp/2n1pnp1/8/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e8h8 b1c3 a7a6 c4b3 d8c7 c1g5 b7b5 d1d2 f6g4,48
r1bqk1nr/1pp3pp/p1np4/2b1pp2/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,c1g5 g8e7 e4f5 c8f5 f3h4 e8h8 h4f5 f8f5 c3e4 c5b6,94
rn1qkb1r/pp3ppp/4pn2/2pp4/3P1Pb1/2N1PN2/PPP3PP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 c5d4 e3d4 b8c6 c1e3 d8a5 e1a1 f8b4,-125
r3kbnr/ppp1pppp/2n5/q4b2/8/2NP4/PPP1BPPP/R1BQK1NR w KQkq -,g1f3 e7e5 a2a3 g8f6 e1h1 f8e7 f1e1 e8h8 f3d2 f5e6,68
rnbq1rk1/ppp2ppp/1n1bp3/8/3PP3/2N2N2/PP2BPPP/R1BQK2R w KQ -,e1h1 b8c6 e4e5 d6e7 e2d3 c6b4 d3b1 c7c5 a2a3 c5d4,175
rnbqk2r/pp1nppbp/6p1/2p1P3/8/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,f1e2 d7e5 f3e5 g7e5 c3e4 f7f5 e4g5 d8b6 c2c3 h7h6,-144
rn1qkb1r/pp3ppp/2p1pn2/5b2/3Pp3/1NN5/PPP2PPP/R1BQKB1R w KQkq -,g2g3 a7a5 a2a4 b8d7 f1g2 f5g4 d1d2 f8b4 e1h1 e8h8,-187
4r1k1/5pp1/1Q5p/5P2/6n1/4p3/1Pq3PP/3R1R1K w - -,d1d5 c2c4 b6b5 c4b5 d5b5 e3e2 f1e1 g4f2 h1g1 f2d3,-397
rn1qkb1r/pp2npp1/2p1p1b1/3pP2p/3P2PP/5N2/PPP2P2/RNBQKB1R w KQkq -,g4g5 c6c5 d4c5 e7c6 f1d3 f8c5 e1h1 c6e7 b1c3 b8c6,-214
rn2kbnr/ppp1pppp/8/3Pqb2/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 f5e4 d1a4 c7c6 f2f4 e5f5 c3e4 g8f6 e4f6 e7f6,660
rn2kbnr/pp3ppp/1qp5/3Pp3/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,b3g3 g8f6 g3e5 e8d8 b1c3 b8d7 e5g3 c6d5 c3d5 f6d5,81
4r1k1/p6p/1p6/2p2p1b/2Pp1P2/3P2P1/P1N4P/4R1K1 w - -,g1f1 g8f8 f1f2 h5f7 h2h3 a7a6 e1b1 f7h5 c2e1 e8e2,-94
rnbqkbnr/ppppp2p/8/6p1/4P3/8/PPPP1PP1/RNBQKBNR w KQkq -,g1f1 g8f8 f1f2 h5f7 h2h3 a7a6 e1b1 f7h5 c2e1 e8e2,Mate
r1bqkbnr/p3pppp/1pnp4/2p5/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 e7e5 d4d5 c6d4 f1d3 c8g4 b1d2 f8e7 h2h3 g4f3,31
2rq1rk1/3bppbp/p1np1np1/1p3PB1/4P3/1NN5/PPP1B1PP/R3QR1K w - -,e2d3 c6e5 a1d1 b5b4 g5f6 e5d3 c2d3 g7f6 c3d5 f6b2,-57
r1bq1rk1/pp2ppbp/2n2np1/2p5/3pP3/3P1NP1/PPPN1PBP/R1BQR1K1 w - -,b2b3 e7e5 d2c4 d8c7 a2a4 c8g4 h2h3 g4e6 e1f1 b7b6,-30
r1bq1rk1/pp2ppbp/2n2np1/2Pp4/5B2/2N1PP2/PPPQ2PP/R3KBNR w KQ -,f4g5 e7e6 e1a1 h7h6 g5h4 d8a5 c1b1 a5c5 g1e2 b7b5,-36
rnbqkb1r/pp3ppp/2p2n2/3p4/8/5Q2/PPPPBPPP/RNB1K1NR w KQkq -,c2c3 f8d6 f3e3 c8e6 d2d4 e8h8 g1f3 f8e8 e1h1 e6g4,-103
rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/2P1B3/PP2PPPP/RN1QKBNR w KQkq -,e3f4 c7c5 e2e3 b8c6 g1f3 g8f6 h2h3 d8b6 d1b3 c5c4,-13
8/2Bk1pp1/7p/8/8/1P3P2/PKP3r1/8 w - -,c7e5 h6h5 a2a4 h5h4 b2c1 g2g1 c1d2 h4h3 b3b4 g1g5,-611
6k1/8/3N4/6K1/8/3B4/8/8 w - -,c7e5 h6h5 a2a4 h5h4 b2c1 g2g1 c1d2 h4h3 b3b4 g1g5,Mate
rnb1k1nr/p4ppp/4p3/1p6/1bPqP3/2N5/3B1PPP/R2QKBNR w KQkq -,g1f3 d4c5 c3b5 b8d7 b5c7 c5c7 d2b4 g8f6 f1e2 c7b6,198
r1b2rk1/1p2qppp/p1n1p3/2npP3/5P2/P1N2N2/1PPQ2PP/R3KB1R w KQ -,b2b4 c5e4 c3e4 d5e4 f3g5 f7f5 e5f6 e7f6 a1d1 f6f4,36
8/3k4/6K1/r7/8/8/8/8 w - -,d2f2 b7b5 f1e2 c8b7 e1h1 a8d8 f3d4 c6d4 f2d4 d8c8,Mate
r1bqk1nr/2p2p1p/pPn5/4P1p1/Nb1p4/6B1/PP2PPPP/R2QKBNR w KQkq -,d1d2 b4d2 e1d2 c7b6 g1f3 c8e6 e2e3 d4e3 d2e1 c6d4,-1051
r1bqkb1r/pppp1ppp/5n2/4P3/3P4/2N1n3/PPP3PP/R1BQKBNR w KQkq -,c1e3 f8b4 d1f3 e8h8 f1d3 f6g4 f3g4 d7d6 g4e4 g7g6,984
8/2r5/k7/2BQ4/5P2/6P1/6KP/8 w - -,c1e3 f8b4 d1f3 e8h8 f1d3 f6g4 f3g4 d7d6 g4e4 g7g6,Mate
2k5/2r5/1Q6/2B5/5P2/6P1/6KP/8 w - -,c1e3 f8b4 d1f3 e8h8 f1d3 f6g4 f3g4 d7d6 g4e4 g7g6,Mate
2k5/1r6/1Q6/2B2P2/8/6P1/6KP/8 w - -,c1e3 f8b4 d1f3 e8h8 f1d3 f6g4 f3g4 d7d6 g4e4 g7g6,Mate
2k5/4Q3/5P2/2B5/8/6PK/3r3P/8 w - -,c1e3 f8b4 d1f3 e8h8 f1d3 f6g4 f3g4 d7d6 g4e4 g7g6,Mate
5k1r/pprbbp1p/4p3/1q6/2N2p2/3QP3/P3B1PP/3R1RK1 w - -,d3d4 h8g8 d4f4 g8g2 g1g2 b5g5 f4g5 e7g5 c4d6 f7f5,548
5k1r/pprbb2p/4pp2/2q5/2N2Q2/4P3/P3B1PP/3R1RK1 w - -,f4h6 f8e8 c4d6 e8d8 d6f7 d8c8 f7h8 c8b8 g1h1 c5c2,661
4bk1r/ppr1b2p/4pp2/2q1N3/5Q2/4P3/P3B1PP/3R1RK1 w - -,f4g5 f6f5 g5h6 f8g8 f1f5 e6f5 e2c4 c5c4 e5c4 c7c6,585
r2qk2r/1pp5/p3b1pp/3p2p1/4P2P/2N5/PP3PP1/R2QK2R w KQkq -,e4d5 e6f5 e1h1 e8h8 h4g5 d8g5 d1b3 g8h8 f2f3 g5e3,72
8/3Kr3/6k1/8/8/8/8/8 w - -,,0
rnbqk2r/pppp1ppp/5n2/3Pp3/1b6/8/PPPNPPPP/R1BQKBNR w KQkq -,e2e4 f6e4 d1e2 e4f6 e2e5 b4e7 f1d3 d7d6 e5d4 e8h8,-42
2kbr2r/2p3p1/ppb3p1/2pN1p2/4P3/5PB1/PPPR2PP/3R2K1 w - -,e4e5 g6g5 d1e1 h8h6 c2c4 c6d7 h2h3 h6e6 d2e2 c7c6,-68
rn1qkbnr/pp1b1pp1/2p1p2p/3pP3/3P2PP/5N2/PPP2P2/RNBQKB1R w KQkq -,h4h5 c6c5 c2c3 b8c6 f1e2 d8c7 b1a3 c5d4 a3b5 c7b6,77
3K3Q/8/8/5Bk1/6P1/8/5P2/8 w - -,b1c3 c6c5 c1e3 d8b6 d1d2 b8c6 d4c5 f8c5 e3c5 b6c5,Mate
r3kbnr/pppnqppp/8/4p3/2B1P1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 c7c6 h2h3 g4e6 d1e2 e6c4 e2c4 g8f6 f1d1 e7c5,87
r1b1kb1r/pp3ppp/3qpn2/8/2Bn4/1N6/PPP2PPP/R1BQ1RK1 w kq -,c1e3 d4c6 c4b5 d6c7 d1f3 f8e7 b5c6 c7c6 f3c6 b7c6,-692
rn1qk2r/1p2nppp/p1pb4/3p1bB1/3P4/2N1PN2/PPQ2PPP/R3KB1R w KQkq -,c2f5 e7f5 g5d8 e8d8 f1d3 f5h6 h1g1 b8d7 g2g4 g7g6,69
2k2r1r/1pp1q2p/p2p2p1/3Pp3/P3Q3/4P3/1PP2RPP/5RK1 w - -,f2f3 a6a5 e4g4 c8b8 h2h3 b7b6 b2b4 a5b4 g4b4 f8f3,33
r1bq1bnr/ppp4p/2n3k1/3BQ3/3PP3/8/PPP2PP1/RNB1K2R w KQ -,a4a5 f8f2 f1f2 h8f8 f2f8 e7f8 e4g4 c8b8 g4h4 f8f7,Mate
r1bqkbnr/pp1ppppp/2n5/8/4P3/2p2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 e7e5 e1h1 g8f6 b2b4 f8b4 c1g5 h7h6 g5f6 d8f6,-838
rn3rk1/4ppbp/3p1np1/q1pP4/4P3/2N5/PP1NbPPP/R1BQ1RK1 w - -,b2b4 e2d1 b4a5 d1c2 c1b2 c2d3 f1d1 b8d7 d2b3 c5c4,-853
r1bqk2r/ppppnppp/2n5/2b1p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f4e5 c6d4 c3a4 d7d6 e5d6 d4f3 d1f3 c5d6 d2d4 e8h8,207
rnbqk2r/pp2bpp1/2p1pn1p/3p2B1/2PP4/2N3P1/PP2PPBP/R2QK1NR w KQkq -,g5f6 e7f6 g1f3 e8h8 e1h1 b8d7 d1d3 a7a5 e2e4 d5c4,3
r1bqkbnr/p1p2ppp/Ppn5/3pp3/8/4P3/1PPP1PPP/RNBQKBNR w KQkq -,f1b5 c8d7 b1c3 c6b4 b5d7 d8d7 g1f3 f8d6 d2d3 g8f6,-48
r1bq1rk1/pp1nbppp/4pn2/3p2B1/3P4/2N1PN2/PPQ2PPP/R3KB1R w KQ -,f1d3 h7h6 g5h4 a7a6 e1h1 b7b5 f1c1 c8b7 a2a4 b5b4,63
r2qkb1r/ppp2ppp/2n1p3/3p1b2/2PPn3/3BPN2/PP3PPP/RNBQ1RK1 w kq -,b1c3 d8d7 d3e4 f5e4 c3e4 d5e4 f3d2 f7f5 a2a3 c6e7,77
r1bq1rk1/pp1nbpp1/4pn1p/3P4/3p3B/2NBPN2/PP3PPP/R2QK2R w KQ -,d5e6 d4c3 e6d7 c3b2 a1b1 d8a5 f3d2 c8d7 e1h1 d7g4,-184
r1bq1rk1/pp1nbpp1/4p2p/3n4/3N3B/2NBP3/PP3PPP/R2QK2R w KQ -,d4e6 f7e6 h4e7 d8e7 a1c1 d7f6 e1h1 g8h8 d1b3 d5c3,-423
r1bq1rk1/pp1nnpp1/4p2p/8/3N4/2NBP3/PP3PPP/R2QK2R w KQ -,e1h1 d7f6 a1c1 c8d7 d1b3 d8a5 h2h3 a8b8 f1d1 f8c8,22
2r1q1r1/7k/p2pNbpp/1p6/4P3/3R3Q/PnP4P/1K6 w - -,d1c2 d7f6 e1h1 c8d7 f1d1 d8b6 c2b3 b6b3 d4b3 f8c8,Mate
4k3/1pp3pp/p1p2p2/8/4P3/8/PPP2PPP/6K1 w - -,b2b3 e8f7 f2f3 g7g6 g1f2 f7e7 f3f4 e7e6 f2f3 e6d6,131
rnb1kb1r/pppp1pp1/3n4/6qp/4p1N1/1BN5/PPPP1PPP/R1BQK2R w KQkq -,g4e5 g5e5 e1h1 b7b6 d2d4 e5f5 f2f3 c8a6 f1f2 b8c6,-382
1q1r3r/1b2kpp1/pN2p3/P7/1p2P3/3B1P2/1P2K1P1/R7 w - -,b6c4 b8h2 c4e3 h2e5 a1d1 e5b2 d1d2 b2c3 d2d1 b4b3,-1500
rnbqkb1r/pp3ppp/3ppn2/2p5/2B1P3/3P4/PPPN1PPP/R1BQK1NR w KQkq -,a2a4 d6d5 c4b5 f6d7 g1f3 a7a6 b5d7 c8d7 e4d5 e6d5,-12
