q4b1r/pp1k1ppp/2n1pn2/3p1b2/3P1B2/5N2/PPP2PPP/R2QKB1R w KQ -,f1d3 f5g4 c2c3 a8d8 h2h3 g4h5 d1e2 d7e8 e2e3 h5g6,312
r4rk1/pp3pb1/1n3q1p/3p1npP/3P2Q1/4B1N1/PP3PP1/3R1RK1 w - -,g4f5 f6e6 f1e1 f8e8 e3d2 e6c6 d2b4 e8e1 d1e1 a8e8,43
8/8/1K2r3/P5p1/2R3P1/6k1/8/8 w - -,b6b5 e6e5 c4c5 e5e3 c5g5 e3b3 b5c6 b3a3 c6b6 a3b3,585
r1b2rk1/ppqn1ppp/4p3/2p1P3/3Pp3/4P1B1/PPP3PP/RN1Q1RK1 w - -,b1c3 c5d4 e3d4 c7c6 d1e2 b7b5 c3e4 c6d5 a1d1 c8b7,179
rn1qk2r/ppp1bppp/3p1nb1/3Pp3/2P5/2NBP3/PP3PPP/R1BQK1NR w KQkq -,e3e4 e8h8 c1e3 b8d7 f2f3 d7c5 d3c2 f6d7 e3f2 d7b6,66
2kr1bnr/1p3ppp/p1q3b1/2p5/4p1P1/2PP3P/PP3PB1/RNBQ1RK1 w - -,b1d2 d8d3 d1e2 c5c4 f1e1 g8f6 g4g5 f6d5 g2e4 g6e4,52
r2qkb1r/pp3ppp/2p1pn2/5b2/3PpB2/2N1P3/PPPN1PPP/R2Q1RK1 w kq -,f4g5 d8c7 g5f6 g7f6 c3e4 f8e7 a2a4 e8a8 c2c3 h7h5,79
4r3/pp1k1p1p/4rp2/3p4/6n1/1PP2NP1/P2K3P/2R1R3 w - -,c1d1 a7a6 e1e6 f7e6 c3c4 g4e5 d2e2 d7d6 f3d4 e5c6,-115
r3k2r/p2nnppp/1pp5/8/3Pq3/Q4N2/PP3PPP/R4RK1 w kq -,a1e1 e4e1 f1e1 c6c5 h2h3 a7a5 a3e3 e8h8 e3e7 a8d8,516
3rr1k1/1p4p1/pN4qp/Pb1P1p2/3Qp3/2R4P/1P3PP1/4R1K1 w - -,,0
1k1r2r1/1p3p1p/3p4/1Np4R/P3P3/1qPn2PP/1P3QK1/R7 w - -,f2d2 d3f4 d2f4 b3b2 f4f2 b2a1 h5d5 f7f5 d5d2 a1a4,-183
rn2kb1r/pppb1ppp/8/4n3/4P3/2N4P/PPP3P1/R1BK1BNR w kq -,g1f3 b8c6 f3e5 c6e5 c1f4 f8d6 c3b5 d7b5 f1b5 c7c6,-44
8/R7/1p3pkp/8/P1r5/4P3/5PPK/8 w - -,a7a8 c4b4 h2h3 h6h5 a8a7 b4e4 a7a6 g6f5 a6a8 f5g6,38
8/4k1p1/1p3p1p/p1n4P/P1P2PP1/2b1P3/2B1K3/2B5 w - -,e2f3 e7e6 c1a3 e6e7 f3e2 e7d6 e2f2 d6e7 f2f3 e7f7,63
1Bnk4/pQ1q4/P1p1p2p/3p2p1/1P1P4/5P1P/6PK/8 w - -,f3f4 g5f4 b8f4 h6h5 b7a8 d8e8 a8b8 d7d8 f4g3 d8d7,410
3r4/ppp1qB1k/7p/4N1p1/8/2Q1P1P1/b5PP/5RK1 w - -,f3f4 g5f4 b8f4 h6h5 b7a8 d8e8 a8b8 d7d8 f4g3 d8d7,Mate
r1b2rk1/p1pq2pp/1b1p1n2/5p2/1N1PP3/2N2P2/PPP3PP/R1BQK2R w KQ -,c1g5 a7a5 b4d5 f6d5 c3d5 f5e4 e1h1 c8a6 f1f2 d7b5,-21
6k1/8/6P1/2p5/5K2/8/p7/B1n5 w - -,f4f5 c1b3 a1c3 c5c4 f5e4 b3c5 e4e3 c5a4 c3a1 c4c3,-5
8/8/3Q4/1k6/8/4N2P/5P1P/6K1 w - -,f4f5 c1b3 a1c3 c5c4 f5e4 b3c5 e4e3 c5a4 c3a1 c4c3,Mate
r2qk2r/ppp1bppp/n2p1nb1/3Pp3/2P5/2NBP3/PPQ2PPP/R1B1K1NR w KQkq -,d3g6 h7g6 e3e4 c7c6 g1e2 e8h8 e1h1 c6d5 c4d5 f6h5,16
1k1r3r/ppp3pp/2n2p2/3p4/3PbqP1/P2B1N1P/1PP1QP2/2KR3R w - -,f3d2 e4h1 d1h1 c6d4 e2e3 f4e3 f2e3 d4c6 d2f3 d8e8,-423
r1b1k1nr/pp1n1pb1/2pp2qp/3P2p1/2B1Pp1P/2NQ1N2/PPP2KP1/R1B4R w kq -,d3e2 g8f6 c4d3 d7c5 h4g5 f6g4 f2g1 h6g5 h1h8 g7h8,-227
1k1r2r1/1p3p1p/3p4/1Np4R/P3Pn2/1qP3PP/1P1Q2K1/R7 w - -,d2f4 b3b2 f4f2 b2a1 f2e2 a1a4 h5d5 f7f5 d5f5 g8e8,-208
r4rk1/p3ppbp/2pqb1p1/2p5/3P4/4P1PP/PP3PB1/R1BQ1RK1 w - -,d1e2 c5d4 f1d1 a8c8 e3d4 g7d4 c1f4 d6c5 d1d2 c5b6,-106
r3r1k1/pp3ppp/2nbpq2/3p4/3P4/1NPB1Q1P/PP3PP1/R3R1K1 w - -,f3d1 g7g6 g2g3 h7h5 h3h4 e6e5 d4e5 c6e5 e1e3 e8e7,-15
r4rk1/pp2ppbp/1qn3p1/3p1b2/3PnB2/2P2N1P/PP3PP1/RN1QRBK1 w - -,b1d2 b6b2 d2e4 f5e4 d1d2 b2d2 f3d2 e4c2 a2a4 f8e8,-47
2b3k1/2n1rp1p/6p1/pp6/8/4NB1P/PP3PP1/2R3K1 w - -,e3d5 c7d5 c1c8 g8g7 f3d5 e7e1 g1h2 e1e2 f2f4 f7f5,443
r1b2rk1/ppqn1ppp/4p3/2ppP3/3Pn3/3BP1B1/PPP3PP/RN1Q1RK1 w - -,d3e4 d5e4 b1c3 c5d4 e3d4 c7c6 d1e2 e4e3 c3b5 a7a6,180
r4rk1/pp3pb1/1n2q2p/3p1QpP/3P4/4B1N1/PP3PP1/3R1RK1 w - -,f1e1 f8e8 e3d2 e6c6 b2b3 b6d7 f5f3 d7f6 d2b4 c6d7,29
r3r1k1/pp3ppp/3b1n2/n1pq4/8/5N2/PPPP1PPP/RNBQ1RK1 w - -,b1c3 d5f5 d2d3 h7h6 f1e1 a5c6 e1e8 a8e8 h2h3 d6b8,62
1k1r3r/ppp3pp/2nq1p2/3p4/3PbnP1/P2BBN1P/1PP1QP2/2KR3R w - -,e3f4 d6f4 f3d2 e4h1 d1h1 c6d4 e2e3 f4e3 f2e3 d4c6,-434
8/2R5/3KP3/8/4k3/8/8/3r4 w - -,d6e7 d1d3 c7a7 d3d4 e7f7 e4e5 a7a5 e5d6 a5a6 d6d5,786
r3kbnr/ppp1pppp/8/4N3/4b3/8/PPPP1PPP/RNB1K2R w KQkq -,b1c3 e4g2 h1g1 g2c6 e5c6 b7c6 d2d3 e7e6 g1g4 h7h5,-73
6k1/1b3pp1/1P2p2p/P7/1R3Q1P/2r2PK1/6P1/4q3 w - -,g3h2 c3c1 b4c4 c1c4 f4c4 e1e5 h2g1 e5a5 c4d4 e6e5,Mate
r3kbnr/ppp1pppp/2n5/8/P5b1/3B1N2/1PPP1PPP/RNB1K2R w KQkq -,c2c3 e7e5 d3e4 g8e7 b1a3 g4e6 d2d4 e5d4 a3b5 e8a8,-19
8/8/8/1R2p1r1/5p2/P1k2K2/8/8 w - -,a3a4 g5g3 f3e4 g3e3 e4d5 f4f3 b5b1 c3d2 a4a5 f3f2,-505
8/5B2/7P/2p5/1p6/2k2K2/8/6b1 w - -,f3e4 c5c4 h6h7 g1d4 e4d5 b4b3 f7h5 d4h8 d5c5 b3b2,-847
r3q1k1/1bpR1pbp/pp2p1p1/3nP3/2B1nBN1/5N1P/PPP2PP1/3Q2K1 w - -,f4h6 e8d7 h6g7 g8g7 c4d5 e6d5 d1c1 d7e7 h3h4 g7h8,-308
8/7p/2n5/2P5/4Pp1k/1pB2P2/6KP/8 w - -,c3f6 h4h5 g2f1 h5g6 f6b2 g6h5 f1e2 h5h4 e2d3 h4h3,16
r4rk1/3bbpp1/1qn1p2p/2p1P3/p2pN2P/3P2P1/1PP2PB1/R1BQR1K1 w - -,e4f6 g7f6 d1g4 g8h8 c1h6 f8g8 g4h5 g8g6 e5f6 e7f6,239
2kr3r/ppp3p1/2n1p2p/2Pq1p2/B4P2/Q6P/P5P1/R4R1K w - -,,0
6k1/8/6P1/2p5/8/1n2K3/p7/B7 w - -,a1e5 b3d4 e3d3 a2a1q d3c4 a1c1 c4d5 c1b1 e5d6 b1h1,-1005
r1r3k1/1b1qbpp1/p1n1p2p/1p2P3/Q1RP4/4B3/P3NPPP/1B3RK1 w - -,a4b3 b5c4 b3c2 g7g6 c2c3 e7f8 c3c1 c4c3 e3h6 c6d4,-403
1k1r2r1/1p3p1p/3p4/1Np4R/P3PQ2/2P3PP/1q4K1/R7 w - -,f4f2 b2a1 h5d5 f7f5 d5d2 a1a4 b5d6 f5e4 f2c5 e4e3,-200
8/8/2R5/pp3k2/4r3/P3K3/1B6/8 w - -,e3d3 e4a4 d3e3 a4e4 e3d2 e4a4 c6c5 f5e6 c5b5 e6d6,355
r2r3k/p4pqp/2b2N2/6Q1/2B5/8/P1P2PPP/5RK1 w - -,g5g7 h8g7 f6h5 g7f8 h5f6 h7h6 f2f3 a8b8 h2h4 a7a5,-148
8/6p1/1p2kp1p/p1n4P/P1P2PP1/2b1PK2/2B5/2B5 w - -,f3g2 e6d7 g2f2 d7d6 f2e2 d6e6 e3e4 e6d7 c1e3 d7e6,63
2r3k1/3b2pp/8/n1P5/8/P5BP/5pPK/4qB2 w - -,f3f2 e6d7 e3e4 d7e7 f2e2 e7d7 c1e3 d7d6 e3f2 c3b2,Mate
2kr3r/pp1bbppp/n3p3/1N1n4/3N4/2P3B1/PP2BPPP/2KR3R w - -,f3f2 e6d7 e3e4 d7e7 f2e2 e7d7 c1e3 d7d6 e3f2 c3b2,Mate
r3kb1r/pppb1ppp/2n5/4n3/4PB2/2N4P/PPP3P1/R2K1BNR w kq -,g1f3 e5f3 g2f3 e8a8 c3d5 d7e6 c2c4 d8d7 f4e3 g7g6,-65
3q1rk1/p3ppbp/3n2p1/2r2b2/R7/N3P1P1/P4PBP/2BQ1RK1 w - -,g3g4 d8d7 g4f5 c5c1 d1c1 d7a4 f5g6 f8c8 g6f7 g8f7,-147
4r3/pp1k1p1p/5p2/3p4/2P3n1/1P3NP1/P2K3P/2R1r3 w - -,f3e1 g4h2 e1c2 d5c4 b3c4 h2f3 d2c3 e8g8 c1b1 d7c8,-283
r7/6p1/2P1k3/1PKp1p2/3P1P2/8/8/8 w - -,c5b6 e6d6 b6b7 a8e8 c6c7 d6d7 b7b6 e8c8 b6c5 c8c7,-762
r3r1k1/pp3p1p/2nbpp2/3p4/3P4/1NPB3P/PP3PP1/R3R1K1 w - -,d3e2 a8b8 a2a4 c6e7 b3d2 g8g7 a4a5 f6f5 e1c1 e8c8,-14
5rkr/1pq2np1/pR3b2/P1p4p/5p2/2P2P1N/2Q2BPP/5RK1 w - -,b6f6 h8h6 f6h6 f7h6 h3g5 f8f5 h2h4 c7e7 f1e1 e7e1,565
2r3k1/7p/p2Qp1pP/3b1r2/1pqN4/8/PPP5/1KR4R w - -,b2b3 c4d4 h1d1 d4f6 d6a6 c8f8 a6b6 g6g5 b6b4 f6h6,-447
6k1/3q1p1p/6p1/8/4P3/2Q2P2/1P4P1/6K1 w - -,b2b4 h7h6 c3b2 d7b5 b2d4 b5e2 g1h2 g6g5 e4e5 e2a6,146
6k1/8/6P1/2p5/8/1n2K3/1B6/q7 w - -,b2a1 b3a1 e3d3 a1b3 d3c4 g8g7 c4b3 g7g6 b3c4 g6f6,Mate
8/8/1p1K4/p1p5/P1Pp1k2/3P4/8/8 w - -,b2a1 b3a1 e3d3 a1b3 d3c4 g8g7 c4b3 g7g6 b3c4 g6f6,Mate
2kr3r/pbpqbp1p/1nn1p3/2P1P3/3P4/2N1Bp2/P3BPPP/2RQ1RK1 w - -,c5b6 f3e2 d1e2 a7b6 f1d1 h8g8 g2g3 e7a3 c1b1 c6d4,-316
qr4k1/2n2pp1/7P/5P2/3RP2P/bp1Q4/1Pr5/1KBR4 w - -,d3b3 c2b2 c1b2 b8b3 d4d8 g8h7 d8a8 b3b2 b1a1 c7a8,-390
r3r1k1/pp3pb1/1n2q2p/3p1QpP/3P4/4B1N1/PP3PP1/3RR1K1 w - -,e3d2 e6c6 d2b4 e8e1 d1e1 a8e8 e1e8 c6e8 f5f3 e8b5,52
8/8/8/PK4p1/2R3P1/6k1/8/1r6 w - -,c4b4 b1e1 a5a6 e1e5 b5b6 e5e6 b6a5 e6e5 b4b5 e5e8,617
r2qk2r/pppbnpp1/3p1n1p/4p3/2B1P3/2PPBN2/PP3PPP/R2QK2R w KQkq -,d1b3 e8h8 b3b7 a7a5 b7b3 c7c6 b3c2 e7d5 e1h1 d5e3,37
6k1/1b3pp1/1P2p2p/P1r5/1R3Q1P/5P2/6PK/4q3 w - -,f4d4 c5d5 d4f4 e6e5 f4g4 h6h5 g4e4 e1e4 b4e4 d5a5,-464
r1r3k1/1b1qbp2/p1n1p1pp/1p2P3/2RP4/4B3/P1Q1NPPP/1B3RK1 w - -,e3h6 b5c4 c2c3 c6b4 c3g3 b4d3 h2h4 b7e4 h4h5 a8b8,-287
1k1r2r1/1p3p1p/3p4/1Np4R/P3P3/2P3PP/5QK1/q7 w - -,f2e2 a1a4 h5h7 a4b3 h7h5 d6d5 h5d5 d8d5 e4d5 b3d5,-217
3r4/ppp1qBk1/7p/4N1p1/8/4P1P1/b1Q3PP/5RK1 w - -,f2e2 a1a4 h5h7 a4b3 h7h5 d6d5 h5d5 d8d5 e4d5 b3d5,Mate
r4rk1/2qb1ppp/p1pbp3/2pp4/N4P2/1P2P3/PBPP2PP/R2Q1RK1 w - -,c2c4 d5c4 b3c4 e6e5 f4f5 e5e4 h2h3 f7f6 d1g4 a8e8,59
r1b1k2r/pp3p1p/2pp1npb/q7/P3PPnP/2N1B3/1PPQ2P1/R3KBNR w KQkq -,e3d4 e8h8 g1h3 f6h5 h3g5 h5g3 h1g1 d6d5 e1a1 c6c5,-140
r2r4/p4p1p/2b4k/7N/2B5/8/P1P2PPP/5RK1 w - -,h5g3 h6g7 h2h3 a8b8 f1e1 b8b4 c4d3 d8e8 e1d1 b4a4,-96
4r1k1/1p2pp1p/3P2p1/2p5/1n2RP2/5B2/r5PP/1R4K1 w - -,,0
r1bqr1k1/1pp2pbp/p2p2p1/4n3/2PNP3/2NBBPnP/PP4P1/R2QR1K1 w - -,f3f4 e5d3 d1d3 c7c5 d4e2 g3e2 e1e2 b7b5 a1d1 c8b7,8
r3kb1r/pp1npppp/1q3n2/3p4/3p1B2/4PN2/PPPN1PPP/R2QK2R w KQkq -,a1c1 d4e3 f4e3 b6a5 e1h1 e7e6 c2c4 f8e7 d1b3 a5a6,-128
rn1qk2r/pppnbppp/4p1b1/3p4/6P1/3P1N1P/PPPNPPB1/R1BQK2R w KQkq -,e2e4 b8c6 e4d5 e6d5 d2b3 h7h5 c1e3 a7a5 b3d4 h5g4,-24
6k1/8/6P1/2p5/8/4K3/8/n7 w - -,e3e4 a1b3 e4d5 g8g7 d5c4 g7g6 c4b3 g6h5 b3c4 h5g4,Mate
r1bq1rk1/pp1nppbp/5np1/2p5/4P3/2N1BP2/PPPQ2PP/2KR1BNR w - -,e4e5 f6e8 f1b5 g7e5 b5d7 e5c3 d2c3 c8d7 e3h6 f7f6,225
r1b1k2r/ppp2qpp/5p2/2b1p1P1/4P2Q/5n2/PPnP1P1P/RNB3K1 w kq -,e3h6 d8a5 h2h4 f6h5 h6g7 g8g7 d2e1 a5c7 g1e2 d7f6,Mate
r1b2b1r/pppp1kqp/3P1Np1/8/3n4/8/PPP1QPPP/R3KBNR w KQ -,e2d3 g7f6 e1a1 f8g7 g1h3 c7d6 g2g3 d4e6 d3a3 h8f8,-263
8/2Q5/8/8/1k6/4N2P/5P1P/6K1 w - -,e2d3 g7f6 e1a1 f8g7 g1h3 c7d6 g2g3 d4e6 d3a3 h8f8,Mate
8/4k1p1/1p3p1p/p1n4P/P1P2PP1/2b1P3/2B3K1/2B5 w - -,c1a3 e7e6 g2f3 e6e7 a3c1 e7e6 e3e4 e6d6 c1e3 d6e6,67
rnbrq1k1/pp3ppp/5n2/4p3/P1B5/BP2PN2/3Q1PPP/R3K2R w KQ -,d2c3 b8c6 f3g5 d8d7 e1h1 h7h6 g5f3 d7d8 f1d1 c8e6,32
3r2k1/5pp1/p3p2p/2R1P3/8/1P5P/P5P1/7K w - -,c5a5 d8a8 h3h4 g8h7 b3b4 a8b8 a2a3 b8b6 h4h5 g7g6,39
2r3k1/7p/p2Qp1pP/3b1r2/1p1q4/1P6/P1P5/1KR4R w - -,h1d1 d4f6 d6b4 g6g5 a2a4 f6h6 c2c4 d5c6 b1a2 h6f8,-442
r2qk2r/pp2bppp/2p1pn2/5bB1/3Pp3/2N1P3/PPPN1PPP/R2Q1RK1 w kq -,g5f6 g7f6 c3e4 d8d7 d1e2 e8a8 a1d1 h7h5 f2f3 e6e5,74
8/6p1/rPP1k3/3p1p2/1K1P1P2/8/8/8 w - -,b4b5 a6a1 b6b7 a1b1 b5c5 e6e7 c6c7 b1b7 c7c8q b7b2,772
2kr1bnr/1p3pp1/p1q3b1/2p4p/4p1P1/2PP3P/PP3PB1/RNBQR1K1 w - -,b1d2 h5g4 h3g4 g8f6 d3e4 c6e6 e4e5 f6g4 d1b3 d8d7,-17
r1b1kb1r/pBp2p1p/3p2p1/4n3/PP2Q3/B6q/2PKP3/RN5n w kq -,b7c6 e8d8 e4h1 e5c6 h1h3 c8h3 b1c3 f8h6 e2e3 h8e8,-828
8/4k3/2B5/8/1ppP3P/6pK/5b2/8 w - -,h4h5 e7d6 c6f3 b4b3 f3d1 f2d4 h3g3 d6c5 g3f3 c5b4,-891
6k1/5pp1/p3p2p/R2rP3/8/1P5P/P5P1/7K w - -,a5d5 e6d5 h1g1 g8f8 g1f2 f8e7 f2e3 e7d7 e3d4 d7c6,364
4r3/1p1k1p1p/p3rp2/3p4/6n1/1PP2NP1/P2K3P/3RR3 w - -,d1b1 g4f2 c3c4 f2e4 d2c2 d5c4 b3c4 e4d6 c2d3 d7c7,-122
r1b1r1k1/p1ppqp2/2p5/P5p1/1P1Qn3/2P5/4B1PP/RN2K2R w - -,e2f3 e4c5 e1d1 c5b3 d4f2 b3a1 h2h4 g5g4 f3g4 e7e3,-500
6k1/8/6P1/2p5/8/1n1K4/8/8 w - -,d3c4 g8g7 c4b3 g7g6 b3c4 g6f6 c4c5 f6f5 c5c6 f5e4,Mate
r3k2r/p2nnppp/1p6/2pq4/3PN3/Q4N2/PP3PPP/R4RK1 w kq -,e4c3 d5b7 f1e1 d7f6 a3a4 e8f8 d4c5 b6c5 a1d1 g7g6,285
rnbqkb1r/4pppp/p2p1n2/1ppP4/2P5/1P3N2/P3PPPP/RNBQKB1R w KQkq -,e2e3 g7g6 c1b2 f8g7 f1e2 b5b4 a2a3 a6a5 e1h1 e8h8,31
5rk1/R3ppbp/1q1n2p1/2r2b2/8/N3P1P1/P4PBP/2BQ1RK1 w - -,a7e7 g7f6 e3e4 f6e7 e4f5 d6f5 c1f4 e7d6 f4d2 b6b2,-221
r1r3k1/1b1qbp2/p3p1pp/1p2P3/1n1P4/2R1B3/P1Q1NPPP/1B3RK1 w - -,c2d1 c8c3 e2c3 a8c8 d1d2 d7c6 c3e4 b4c2 b1c2 c6c2,-77
R7/8/P7/6r1/8/5kp1/1K6/8 w - -,,0
rnb2rk1/ppqn1ppp/3bp3/2ppN3/3P1P2/3BP1B1/PPP3PP/RN1QK2R w KQ -,b1c3 c5c4 d3e2 f7f6 e5g4 d6b4 a2a4 b4c3 b2c3 c7a5,-12
3k4/nQ1q4/P1p1p2p/3p2p1/1P1P4/5P1P/6PK/8 w - -,b7a8 a7c8 g2g3 d7d6 h2g2 d6b4 a8c6 b4d2 g2f1 d2d3,-257
r1b1k2r/ppp2qpp/5p2/2b1p1P1/4P2n/8/PPnP1PKP/RNB5 w kq -,b7a8 a7c8 g2g3 d7d6 h2g2 d6b4 a8c6 b4d2 g2f1 d2d3,Mate
rq3rk1/1b1n1ppp/p2bpn2/1p4B1/3NP3/2NB4/PP3PPP/R2QR1K1 w - -,g5h4 d6h2 g1f1 h2c7 d1e2 h7h6 d4f3 g7g5 h4g5 h6g5,-202
8/1P4p1/1rP1k3/3p1p2/1K1P1P2/8/8/8 w - -,b4c5 b6b3 c6c7 b3c3 c5b6 c3b3 b6a7 b3a3 a7b8 e6d6,1109
8/3b2k1/3p4/1P1P4/BbP1p2p/1N3p1P/5PP1/6K1 w - -,b5b6 d7c8 a4d7 c8a6 d7c6 g7f6 b6b7 a6b7 c6b7 f6e5,582
8/8/3Qp3/3p4/3nkP2/5r2/6K1/8 w - -,d6e5 e4d3 e5b8 f3e3 b8b1 d3c4 b1c1 e3c3 c1d1 c3d3,-21
1q1r1r1k/4b1p1/1p1p3p/p1pBpPp1/P1P1P3/1P1P3R/6QP/5RK1 w - -,g1h1 d8d7 f1g1 d7c7 h3g3 b8d8 g2e2 g7g6 h2h4 e7f6,94
r1b2b1r/pppp1kqp/3PnNp1/8/2Q5/8/PPP2PPP/R3KBNR w KQ -,f6d5 g7b2 a1d1 f8d6 f1d3 c7c6 d5e3 d6b4 e1f1 h8f8,-228
8/2R1K3/4P3/8/4k3/3r4/8/8 w - -,c7a7 d3d1 e7f7 d1f1 f7e8 f1h1 e6e7 e4f5 a7a6 f5g5,917
r3k2r/pq1nnppp/1p6/2p5/3P4/Q1N2N2/PP3PPP/R4RK1 w kq -,f1e1 d7f6 a3a4 e8f8 a1d1 g7g6 d4c5 b6c5 c3e4 e7d5,291
1k1r2r1/1p3Q1p/3p4/1Np4R/q3P3/2P3PP/6K1/8 w - -,b5d6 a4c2 f7f2 c2f2 g2f2 d8d6 g3g4 d6d7 h5c5 g8c8,-507
8/6p1/1p1k1p1p/p1n4P/P1P1PPP1/2b2K2/2B5/2B5 w - -,c1a3 d6e6 a3c1 e6d7 c1e3 c3b2 f3e2 d7e6 e3f2 e6d7,67
rnbqkb1r/pp3ppp/5n2/2pp4/3P1B2/7P/PPP2PP1/RN1QKBNR w KQkq -,f1b5 b8c6 g1f3 f8d6 f4d6 d8d6 d1e2 c8e6 e2e5 d6e7,11
2r1qrk1/pn2bppp/bp2p3/3nP3/1PNN4/P5P1/1B2QPBP/R1R3K1 w - -,d4f5 g7g6 f5e7 e8e7 e2e4 e7d7 h2h4 a6c4 c1c4 c8c4,126
r2r4/p4p1p/7k/3b4/2B5/6N1/P1P2PPP/5RK1 w - -,g3f5 h6g5 c4d3 d5a2 f2f4 g5f6 g2g4 a7a5 f1a1 a2d5,-39
bn1qrn2/2R2pkp/1p2p1p1/pP1pP3/3P4/3B1N2/P4PPP/1NQ3K1 w - -,b1d2 b8d7 c7c2 a8b7 h2h4 d8b8 h4h5 f7f6 e5f6 g7f6,310
2krr3/pppb1ppp/2nb4/3Nn3/4PB2/3B1N1P/PPP3P1/R2K3R w - -,d1d2 d7e6 f3e5 c6e5 f4e5 d6e5 d5c3 c7c6 a1f1 b7b5,-154
r2q1rk1/2R2Npp/1n2pn2/1p1p4/3P1B2/1Q4P1/PP2PPBP/5RK1 w - -,f7d8 a8d8 b3b5 b6d7 c7b7 h7h6 a2a4 g7g5 f4d6 f8f7,980
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P1B2/5N1P/PPP2PP1/RN1QKB1R w KQkq -,f1b5 f8d6 f4d6 d8d6 d1e2 c8e6 e2e5 d6e7 e1h1 e8h8,8
r4r1k/3b1p2/1qn1pb1p/2p5/p2pB1QP/3P2P1/1PP2P2/R1B1R1K1 w - -,c1h6 f8b8 g4h5 b6d8 h6g5 h8g8 h5h6 f6g5 h4g5 c6e5,466
8/1P4p1/2P1k3/2Kp1p2/3P1P2/1r6/8/8 w - -,c6c7 b3c3 c5b6 c3b3 b6a7 g7g5 c7c8q e6f7 b7b8q b3b8,1892
8/8/1pK5/p1p5/P1Pp4/3Pk3/8/8 w - -,b7b8b b3b8 c6c7 b8e8 c5b4 e6d6 c7c8r e8c8 b4b3 d6c6,Mate
r1b2rk1/ppq2ppp/2nbpn2/2ppN3/3P1P2/3BP1B1/PPP3PP/RN1QK2R w KQ -,g3h4 f6e8 c2c3 c5d4 e3d4 f7f6 d1h5 g7g6 e5g6 e8g7,-92
r1bqr1k1/1pp2pbp/p2p2p1/8/2PNPP2/2NnB1nP/PP4P1/R2QR1K1 w - -,c3e2 d3b2 d1c2 g3e2 e1e2 c7c5 c2b2 e8e4 a1d1 c5d4,-536
8/7k/5R1P/6P1/3r1K2/8/8/8 w - -,f4f5 d4d5 f5g4 d5d4 g4h5 d4d5 f6e6 d5b5 e6e7 h7g8,752
8/8/2Q5/8/8/1k2N2P/5P1P/6K1 w - -,f4f5 d4d5 f5g4 d5d4 g4h5 d4d5 f6e6 d5b5 e6e7 h7g8,Mate
3r4/1q3ppk/1p1n3p/p7/P6P/1PR2QPb/1B3PK1/8 w - -,,0
8/6p1/1p1k1p1p/p1n4P/P1PbPPP1/B4K2/2B5/8 w - -,c2d1 d4c3 d1c2 d6e7 a3c1 e7d6 c1e3 d6e6 f3e2 e6d6,67
r2qk2r/pppnbppp/2n1p1b1/3p4/6P1/3P1N1P/PPP1PPB1/R1BQKN1R w KQkq -,f1g3 e7d6 e2e4 d7f6 d1e2 d6g3 e4d5 g3f2 e2f2 f6d5,-55
r1bqk2r/pp2bppp/2n2n2/1Bpp4/3P1B2/5N1P/PPP2PP1/RN1QK2R w KQkq -,e1h1 e8h8 b1c3 c8f5 d4c5 e7c5 f4g5 a8c8 b5d3 f5g6,21
r2q1rk1/pb2bppp/1p2pn2/n1p5/P1NpP2P/3P1NP1/1PP2PB1/R1BQR1K1 w - -,c4a5 b6a5 f3d2 b7a6 e4e5 f6d5 d2c4 a8b8 d1g4 g8h8,95
8/8/4p3/3pQ3/3n1P2/3k1r2/6K1/8 w - -,e5b8 f3e3 b8b1 d3c3 b1a1 c3c4 a1c1 e3c3 c1f1 c3d3,-11
6r1/5RP1/p3p3/8/4kp2/P1p5/1P1K4/8 w - -,d2c3 e6e5 c3d2 e4f3 b2b4 e5e4 d2e1 e4e3 a3a4 g8c8,-3
2K5/2P5/8/8/4k3/8/2r5/1R6 w - -,c8b7 e4f4 b1b4 f4f3 c7c8q c2c8 b7c8 f3e3 c8c7 e3e2,9605
rn2r1k1/1p1b1pp1/p2q1n1p/P2pN3/3P4/2NB3P/1P3PP1/R2Q1RK1 w - -,d1b3 b8c6 b3b6 d6b4 b6b4 c6b4 a1a3 a8b8 a3b3 b4d3,31
8/8/3K4/8/1p6/2k5/8/1R6 w - -,,0
r2r2k1/2R3pp/1n2pn2/1p1p4/3P1B2/1Q4P1/PP2PPBP/5RK1 w - -,b3b5 b6c4 b2b3 c4d2 f4d2 f6e8 c7c6 e8d6 b5d3 a8a2,1063
8/1PP3p1/4k3/2Kp1p2/3P1P2/2r5/8/8 w - -,f4e5 d8d7 g2h3 a8e8 b3b5 d7c7 e5c7 b6c4 c7e5 e8e7,Mate
r5k1/5pp1/p3p2p/R3P3/8/1P5P/P5P1/7K w - -,h3h4 g8h7 h4h5 g7g6 b3b4 a8b8 a2a3 b8b6 g2g4 g6h5,32
6r1/5RP1/p7/3kp3/5p2/P1P5/4K3/8 w - -,,0
4r3/1p3p1p/p2krp2/3p4/6n1/1PP2NP1/P2K3P/1R2R3 w - -,b1c1 d6c5 c1b1 g4f2 a2a4 c5d6 a4a5 f2g4 b1a1 e8e7,-110
