3r1r2/1bp4p/p1n1N2k/1p3qp1/4R3/3R1N1P/PPPQ1PP1/6K1 w - -,e6f8 d8f8 e4e6 f5g6 d2g5 h6g7 e6g6 h7g6 d3d7 f8f7
4r3/pb3pkp/1p1q2p1/3Pp3/4Q3/1B5P/PP3PP1/2r1R1K1 w - -,g1h2 c1e1 e4e1 b7d5 b3d5 d6d5 a2a4 d5d4 b2b4 e8c8
r1bq1k1r/1p3p1p/p1nppnp1/8/4P3/1N1B4/PPP1QPPP/RN3RK1 w - -,f2f4 f8g7 h2h3 e6e5 b1c3 e5f4 f1f4 d8b6 g1h2 c8e6
r1bqk1nr/p1p2ppp/2n1p3/1p6/1bpPP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,a2a4 c8a6 d4d5 e6d5 e4d5 c6a5 c1d2 g8f6 a4b5 a6b7
r1bqk2r/1pp2ppp/p3p3/n2nP3/8/1Pp1P1P1/P2N1PBP/R1BQ1RK1 w kq -,d2e4 d8e7 a2a4 b7b6 c1a3 e7d7 a1c1 c8b7 d1c2 e8a8
1K6/8/3k4/1p1p4/1P1P4/P3N3/4b3/8 w - -,b8b7 e2f3 b7b6 f3e2 e3f5 d6e6 f5g3 e2d1 b6b5 d1g4
8/1P3kpp/8/8/8/8/4bP2/6K1 w - -,b7b8q h7h6 b8b3 f7f8 b3a3 f8f7 a3a2 f7e7 a2e2 e7d6
r1bqr3/1n2pkbp/pp1p1np1/8/1P1NPP2/2NQB2P/P1P3P1/R4RK1 w - -,e4e5 a6a5 e5f6 e7f6 d4c6 d8d7 b4b5 b7c5 d3c4 f7f8
2kr3r/1pp1bp2/1p2p2p/4PbP1/2P5/P1N5/1Pn2KPP/R1Q2B1R w - -,g2g4 c2a1 g4f5 a1b3 c1b1 e7g5 c3e4 g5f4 f1e2 b3d4
8/1P6/1KP5/8/8/8/8/1k6 w - -,f1e2 e7c5 f2g3 h8g8 h2h3 g8g5 g3h2 c5e3 c1f1 c2a1
8/5k2/r4P2/6p1/2K5/5P2/7p/1R6 w - -,b1d1 f7f6 d1h1 a6a2 c4d3 f6g6 d3e4 g6h5 e4f5 h5h4
r2k3r/3bbpp1/2n1p2p/1p1pP3/n1pP1P2/PpP2NP1/1P2NKBP/1RB4R w - -,h2h4 d8c7 g3g4 h6h5 g4g5 a4b2 c1b2 e7a3 f4f5 g7g6
8/2b5/p7/1p1K1k2/8/1P2B3/P7/8 w - -,d5c6 c7e5 c6b6 f5e4 e3h6 e4d5 b6a6 d5c6 a6a7 e5d4
4k2r/pp3p2/1P2p2p/3pb3/1q3PB1/7Q/2R4P/1K5R w - -,b1c1 e5f4 c1d1 b4b1 d1e2 b1c2 e2f1 c2c1 f1g2 c1d2
rn1q1rk1/3bppbp/p1pp1np1/1p6/2PPP3/2NBBP2/PP1Q2PP/2KR2NR w - -,h2h4 d8a5 c1b1 b5c4 d3c2 a8a7 g1e2 a7b7 b1a1 d7e6
8/5p2/7n/3pr1k1/8/p2B4/1PPK4/7R w - -,b2a3 d5d4 a3a4 f7f5 h1e1 e5c5 e1b1 c5a5 b1b4 h6g4
r1bqkb1r/1p3p1p/p1nppnpB/8/4P3/1N1B4/PPP1QPPP/RN3RK1 w kq -,e2d2 f8h6 d2h6 f6g4 h6d2 e8h8 b1c3 b7b5 a1d1 g4f6
8/8/1K1k4/1p1p4/1P1P4/P3N3/4b3/8 w - -,e3f5 d6e6 f5g3 e2d3 b6c5 d3c4 g3h5 e6f5 h5g7 f5e4
3rr1k1/pp3b2/2np1pp1/2p2B1p/q2pPPP1/7Q/P2B1N1P/R4RK1 w - -,g4h5 g6f5 h3f5 e8e6 f2g4 d4d3 g4f6 e6f6 f5f6 a4d4
3rr1k1/2pq1pp1/p1n2n1p/1p1bp3/PP6/2PPbNNP/2B2PP1/R2QR1K1 w - -,e1e3 d7d6 d1e1 f6d7 a4b5 a6b5 e1e2 d6f8 f3h4 g7g6
r4rk1/ppq2ppp/2p1pn2/8/2B5/2N1Q3/PPP3PP/R4RK1 w - -,a1e1 c7b6 e3b6 a7b6 a2a4 f8d8 b2b3 d8d4 c3d1 h7h6
2rn1rk1/p1p1npp1/1p1q3p/3p4/N2P2b1/P2BPNP1/1PQ2PP1/R3K2R w KQ -,f3e5 g4e6 b2b4 f7f6 e5g6 e7g6 d3g6 f6f5 g6h5 e6d7
2bq1rk1/1pp1bppp/8/1P2P3/r2Bp3/P1Q5/5PPP/R3KB1R w KQ -,f1c4 c8e6 c4e6 d8d4 c3d4 a4d4 e6b3 d4d3 b3c4 d3c3
r4rk1/pppqbppp/2npbn2/P3p3/2B1P3/3P1N2/1PPN1PPP/R1BQ1RK1 w - -,a5a6 b7a6 h2h3 f8b8 f1e1 h7h6 b2b3 e7f8 a1a6 c6b4
r1bqr1k1/pp3ppp/1bpp1n2/2n5/3NPP2/2N3PP/PPP3BK/R1BQ1R2 w - -,f1e1 b6a5 e4e5 d6e5 e1e5 a5b6 a2a4 c5e6 d4f3 d8d1
r1b1kb1r/pp3ppp/n1p5/2n1p1N1/2P5/2N5/PP1BPPPP/R3KB1R w KQ -,e1a1 f7f6 g5e4 h7h5 h2h4 c8e6 e4c5 a6c5 b2b3 e6f5
8/3k4/1K6/1p1p1N2/1P1P4/P7/4b3/8 w - -,b6c5 d7c7 f5d6 e2g4 d6b5 c7b7 b5c3 b7a6 c3d5 g4d1
r1bqr1k1/pp3ppp/2pp1n2/b1n5/3NPP2/2N3PP/PPP3BK/R1BQR3 w - -,e4e5 d6e5 e1e5 a5b6 e5e8 d8e8 d1g1 c5e6 c1e3 h7h5
r1b1kb1r/p2q3p/2p2pp1/3np3/3Q4/2N5/PPP2PPP/R1B1KB1R w KQkq -,
r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P2P1/2P5/PP3P1P/RNBQKBNR w KQkq -,h2h4 h7h5 f1h3 h5g4 h3g4 e7f5 g1f3 f5h4 e1f1 f8e7
rnb2rk1/4ppbp/3p1np1/qppP2B1/P3P3/2NB4/1P1Q1PPP/R3K1NR w KQ -,g5f6 g7f6 d3b5 c8d7 a1b1 d7b5 a4b5 b8d7 g1f3 f8b8
8/8/8/3k4/2R1rPKP/2p5/8/b7 w - -,c4e4 d5e4 g4g5 c3c2 g5g6 c2c1q g6f7 c1f4 f7e6 f4h4
r3kb1r/pp3ppp/n1p1b3/2n1p3/2P1N3/2N5/PP1BPPPP/R3KB1R w KQ -,e4c5 a6c5 e2e4 c5d7 e1a1 f8c5 f2f3 f7f6 h2h4 h7h5
3q1rk1/1pp1bppp/4b3/1P2P3/r1BBp3/P1Q5/5PPP/R3K2R w KQ -,c4e6 d8d4 c3d4 a4d4 e6b3 d4d3 a1b1 e7a3 e1e2 f8e8
r6r/2kbbpp1/2n1p2p/1p1pP3/n1pP1P2/PpP2NPP/1P2NKB1/1RB4R w - -,g3g4 h8b8 h3h4 a4b2 c1b2 e7a3 f4f5 g7g6 f5f6 b5b4
8/8/1K2k3/1p1p1N2/1P1P4/P7/4b3/8 w - -,f5g3 e2c4 b6c5 e6f6 g3h5 f6f5 h5g7 f5e4 g7e8 e4d3
3k3r/ppp3pp/4pn2/8/8/4PP2/PP2BP1P/2K4R w - -,f3f4 h8f8 e2f3 e6e5 f3b7 e5f4 h1d1 d8e7 e3f4 f8b8
r1b1kb1r/p4ppp/2p1pn2/q1pp4/2P1P3/3P1N2/PP2QPPP/RNB1K2R w KQkq -,c1d2 a5c7 d2g5 f8e7 e4e5 f6g8 g5d2 h7h5 e1h1 g8h6
3rr1k1/2p2pp1/2nq1n1p/1p1bp3/1P6/2PPRNNP/2B2PP1/R2Q2K1 w - -,d1c1 d5e6 e3e1 d8a8 c1d2 e8d8 d2e2 e6d5 e2e3 d5e6
r1bqr1k1/1pp2ppp/p3p3/n2nP3/4N3/BPp1P1P1/P4PBP/R2Q1RK1 w - -,d1h5 h7h6 f1d1 a5c6 a1c1 c8d7 e4c3 d8g5 h5g5 h6g5
5rk1/pp3ppp/8/8/1P6/3p2P1/P1r3BP/R1B2K2 w - -,
rn1qkbnr/pp2ppp1/7p/2pp1b2/3P1B1P/5N2/PPP1PPP1/RN1QKB1R w KQkq -,c2c4 e7e6 c4d5 e6d5 e2e4 f5e4 f4b8 d8b8 f1b5 e8d8
r2q1rk1/p1p1b1pp/1pnppn2/P3p3/4P3/3P1N2/1PPN1PPP/R1BQ1RK1 w - -,d2b3 d8d7 c2c3 h7h6 f1e1 f8f7 a5b6 c7b6 d3d4 d7b7
r3k2r/ppq1bppp/2n1p1n1/2p1P3/3p4/2PP1NPP/PP2QPB1/R1B2RK1 w kq -,f1e1 h7h5 h3h4 a8d8 c3d4 c5d4 a2a3 d8d5 c1d2 c7d7
5rk1/1pp1bppp/4B3/1P2P3/r2qp3/P1Q5/5PPP/R3K2R w KQ -,c3d4 a4d4 e6b3 d4d3 a1b1 e7a3 e1e2 f8e8 e5e6 f7e6
8/8/1K2k3/1p1p4/1P1P4/P2b2N1/8/8 w - -,b6c6 d3c4 g3h5 e6f5 c6c5 c4d3 h5g7 f5f4 g7e8 d3c2
8/5kpp/bP6/8/8/6N1/5P2/6K1 w - -,g3e4 f7e7 e4c5 a6c8 b6b7 c8b7 c5b7 e7d7 g1g2 d7c6
r7/2k2pp1/1np1p3/p1N4p/P1P2P2/2K3P1/4P2P/1R6 w - -,e2e3 a8a7 e3e4 a7a8 e4e5 g7g6 b1b3 a8c8 h2h3 c8a8
4b2k/6rp/p7/5q2/2p5/2P4P/1PB3PK/R7 w - -,c2f5 e8c6 g2g4 g7b7 a1a6 b7b2 h2g3 c6d5 g3f4 b2h2
r2q1rk1/1bp1bppp/p1n5/1p1pp3/3PB3/2P2N1P/PP3PP1/RNBQ1RK1 w - -,e4c2 e5e4 f3e5 e7d6 b1d2 c6e7 f2f4 a6a5 a2a4 f7f6
1k1rr3/ppp1n1pp/2n5/5p2/3P4/1qB1PP2/P3BP1P/2KRR3 w - -,d1d3 b3c4 c1b2 c6b4 d3d2 c4a2 b2c1 a2a3 c3b2 a3b3
r1b1kb1r/p2q3p/5pp1/3pp3/8/2N5/PPP2PPP/R1B1KB1R w KQkq -,f1b5 c8b7 b5d7 e8d7 c3e2 a8c8 c2c3 a7a5 c1d2 b7a6
r4k2/1pq2pr1/7n/p1p1RbNp/P1Bp2pP/1Q1P4/1PP2PP1/4R2K w - -,e5e7 f5d7 c4f7 a8d8 e7e8 d8e8 e1e8 d7e8 g5e6 f8e7
5r1k/7b/p6Q/1pp1q2p/8/1P3r2/P1P4P/1K1R2R1 w - -,h2h4 e5c3 d1c1 f3f1 g1f1 f8f1 h6h7 h8h7 c1f1 c5c4
8/5k2/5r2/6p1/2K5/5P2/7p/7R w - -,h1h2 f6f3 h2h6 f3f6 h6h1 f6d6 c4c5 d6d2 c5b6 f7g6
5rk1/1pp1bppp/4B3/1P2P3/3rp3/P7/5PPP/R3K2R w KQ -,e6b3 d4d3 a1b1 e7a3 e1e2 f8e8 e5e6 f7e6 b3c2 d3d5
2r1qr1k/1b1n2bp/1p2p1p1/p2nPp2/3P4/3BBN2/PP4PP/R2Q1NRK w - -,d3e2 h7h6 f3d2 c8d8 a1c1 b7a8 e2b5 e8e7 e3f2 d5f4
5rk1/pp3ppp/8/8/1P3B2/6P1/P1rp2BP/R4K2 w - -,a1d1 c2a2 g2b7 a2b2 d1d2 b2b4 d2d7 b4b2 h2h4 a7a5
8/r1k2pp1/1np1p3/p1N4p/P1P1PP2/2K3P1/7P/1R6 w - -,h2h3 a7a8 e4e5 g7g6 g3g4 a8c8 g4h5 g6h5 b1g1 c8f8
r6r/2kbb1p1/2n1pp1p/1p1pP3/n1pP1P2/PpP2NPP/1P2NKB1/1RB2R2 w - -,h3h4 a4b2 c1b2 e7a3 f4f5 a3b2 b1b2 b5b4 e5f6 g7f6
rn1qkbnr/1p2ppp1/p6p/2pp1b2/3P1B1P/4PN2/PPP2PP1/RN1QKB1R w KQkq -,d4c5 e7e6 b2b4 f8e7 b1d2 e7f6 a1b1 g8e7 f1d3 b8c6
r1b1k2r/1pq1bppp/p1nppn2/2p3B1/P1B1P3/2NP1N2/1PP2PPP/R2Q1RK1 w kq -,f1e1 h7h6 g5f4 e8h8 h2h3 c8d7 f4g3 f8d8 c3b1 a8b8
r4rk1/p1pbqppp/1p6/2nPp3/4P3/2P2B2/P2N1PPP/R2QR1K1 w - -,
8/pp2kppp/1n1p4/4n3/8/P2BPP2/1P2K1PP/2N5 w - -,b2b3 d6d5 f3f4 e5c6 e2d2 g7g6 c1e2 e7d6 g2g4 h7h6
3r2k1/pp3b2/2nprp2/2p2Q1P/q2pPP2/8/P2B1N1P/R4RK1 w - -,f2g4 d4d3 g4f6 e6f6 f5f6 a4d4 f6d4 c6d4 g1f2 d4e2
8/8/2K1k3/1p1p4/1PbP4/P5N1/8/8 w - -,g3h5 e6f5 c6c5 f5g5 h5g7 g5f4 g7e8 f4e3 e8f6 e3d2
r4rk1/p2qnpb1/2pp1npp/P3p3/2P1N3/2NP2P1/4PPbP/1RBQ1RK1 w - -,a5a6 f6e4 c3e4 g2f1 d1f1 d7e6 b1b7 f7f5 f1h3 g6g5
1k1r1b1Q/ppp1qpp1/3p4/3Pp1N1/4P3/2N1n3/PPP2P2/2KR4 w - -,d1g1 e3c4 b2b3 c4b6 h8g8 d8d7 c1b2 g7g6 g1h1 e7g5
r4k2/1p2Rpr1/7n/p1p2bNp/P1Bp1qpP/1Q1P4/1PP2PP1/4R2K w - -,b3b6 g7g6 b6b7 f5e6 e1e6 a8a6 b7c8 f8g7 c8a6 f4c1
5rk1/1pp1bppp/8/1P2P3/4p3/PB1r4/5PPP/R3K2R w KQ -,a1b1 e7a3 e1e2 f8e8 e5e6 f7e6 b3c2 d3d5 h1d1 e4e3
r1bqr1k1/1pp2pp1/p3p2p/n2nP2Q/4N3/BPp1P1P1/P4PBP/R4RK1 w - -,a1c1 c8d7 f1d1 a5c6 h2h4 a6a5 e4c3 a5a4 c3a4 b7b5
r1bqr1k1/1ppn1ppp/3p1n2/p3p3/2PP4/2N2NP1/PP1QPPBP/R2R2K1 w - -,d4e5 d7e5 c4c5 d6d5 c3d5 d8d5 d2d5 f6d5 d1d5 e5f3
r2qkb1r/pp3ppp/2n2n2/4p3/2B5/3PBb2/PPP2PPP/RN1QK2R w KQkq -,d1c1 f3g2 h1g1 g2d5 c1d2 f8b4 b1c3 d5c4 d3c4 d8d2
r1b1kb1r/p2q3p/5pp1/1B2p3/3p4/2N5/PPP2PPP/R1B1K2R w KQkq -,b5d7 e8d7 c3e2 a8b8 c2c3 d4d3 e2g3 f6f5 e1h1 e5e4
5rk1/2qp2b1/p3prp1/1p1b2N1/2n5/3Q1N2/P1B1RPP1/4R1K1 w - -,d3d1 c7f4 c2e4 f6f5 e4f5 g6f5 g5e6 d7e6 e2e6 d5e6
8/8/2K5/1p1p1k1N/1PbP4/P7/8/8 w - -,c6c5 c4d3 h5g7 f5e4 g7e8 d3e2 e8d6 e4d3 d6b5 e2d1
3r2k1/pp3ppp/8/8/1P3B2/6P1/P1rp2BP/3R1K2 w - -,g2b7 c2b2 a2a3 a7a5 b4b5 b2b5 b7a6 b5b6 a6e2 h7h5
r4rk1/p1pqb1pp/1pnppn2/P3p3/2N1P3/3P1N2/1PP2PPP/R1BQ1RK1 w - -,c2c3 b6b5 c4d2 a7a6 f1e1 h7h6 d2f1 a8d8 c1d2 d6d5
r3b2r/2k1b1p1/2n1pp1p/1p1pP3/n1pP1P2/PpP2NPP/1P2N1B1/1RB2RK1 w - -,f4f5 g7g5 e5f6 e7f6 h3h4 e8h5 f5e6 a8e8 g3g4 h5g4
3r2k1/pp3b2/2nprp2/2p2Q1P/q3PPN1/3p4/P2B3P/R4RK1 w - -,g4f6 e6f6 f5f6 a4d4 f6d4 c6d4 g1f2 d4e2 h5h6 g8h7
8/3P2pk/7p/8/3QPp2/1K3P2/3r4/2q5 w - -,d7d8q c1d1 b3c4 d2d4 d8d4 d1d4 c4d4 g7g5 d4e5 h7g7
4k2r/pp3p2/1P2p2p/3p4/1q3bB1/7Q/2R4P/2K4R w - -,c2d2 e8e7 g4e6 b4d2 c1b1 d2b4 b1c2 f7e6 h3c3 b4c3
rnbqkbnr/p4ppp/2p5/3p4/B3Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -,e4d5 g8f6 e1h1 f8d6 f1e1 e8f8 d5c6 b8c6 d2d4 c8b7
r3nnk1/2q2p1p/2br3Q/1p2pN2/p3P3/2P4P/PPB2PP1/3R2K1 w - -,h6g5 d6g6 f5e7 g8g7 e7g6 h7g6 g5e3 f8e6 g2g3 e8d6
7k/6rp/p7/1b3B2/2p5/2P4P/1P4PK/R7 w - -,a1e1 g7f7 e1e5 b5a4 e5c5 a4d1 h2g3 f7b7 c5d5 d1a4
r4rk1/p2qnp2/2pp1bpp/P3p3/2P5/2NP2P1/4PPbP/1RBQ1RK1 w - -,c1g5 g2f1 g5f6 f1h3 c3e4 d6d5 e4c3 e7f5 c4d5 c6d5
8/8/8/1pKp1k1N/1P1P4/Pb6/8/8 w - -,h5g3 f5f4 g3e2 f4e3 e2c3 b3c2 c3b5 e3d2 c5d5 c2f5
r3kb1r/pppb2pp/2n1pq2/1B1p1p2/5P2/1P2PN2/P1PP2PP/RN1QK2R w KQkq -,d2d4 a7a6 b5c6 d7c6 b1d2 f8d6 c2c4 d5c4 b3c4 b7b6
rnb2rk1/4ppb1/3p1npp/qBpP2B1/P3P3/2N5/1P1Q1PPP/R3K1NR w KQ -,g5f4 c8d7 a1b1 g6g5 f4g3 d7b5 a4b5 a5b4 f2f3 b8d7
rn1qkbnr/pp3ppp/2p1p3/5b2/3Pp3/2P1B3/PP2NPPP/RN1QKB1R w KQkq -,b1d2 g8f6 d1c2 b8d7 e2g3 f6d5 d2e4 f5g6 f1d3 f8e7
r3kb1r/p2b3p/5pp1/4p3/3p4/2N5/PPP2PPP/R1B1K2R w KQkq -,c3e4 d7f5 f2f3 a8c8 e1d1 e8f7 c1d2 g6g5 c2c3 d4c3
r2qkb1r/pp1n1ppp/8/nB2p3/8/3PBQ2/PPP2PPP/RN2K2R w KQkq -,f3g3 a5c6 b1c3 a7a6 b5c6 b7c6 f2f4 a8b8 a1b1 e5f4
r1b1r1k1/1pq1nppp/p2bpn2/2ppN3/3P1P2/2PBPQB1/PP1N2PP/R3K2R w KQ -,g3h4 e7f5 h4f2 h7h5 h2h3 c5d4 e3d4 h5h4 e1h1 b7b5
8/5k2/8/6p1/2K5/5r2/7R/8 w - -,h2a2 f7g6 c4d4 g6f5 a2a8 f5g4 a8h8 g4g3 h8g8 g5g4
rn1qkb1r/pp2nppp/2p1p3/5b2/3Pp3/2P1B1N1/PP3PPP/RN1QKB1R w KQkq -,b1d2 e7d5 d2e4 d5e3 f2e3 b8d7 f1d3 f5g6 h2h4 h7h6
1r1b1k2/6p1/3p1p1p/pbqNpP2/2Q1P2P/1PN5/1P4P1/2R4K w - -,c3b5 c5b5 b3b4 a5b4 b2b3 b5b7 c4c6 b7c6 c1c6 f8e8
4k2r/pp3p2/1P2p2p/3p4/5bB1/7Q/2R4P/1q1K3R w - -,c2c1 b1c1 d1e2 c1h1 b6a7 e8e7 h3h4 f4g5 h4g3 h8c8
6r1/2p1kp2/p1bp3p/1p6/3pP3/2P1K3/PP5P/2R4N w - -,e3f2 c6e4 h1g3 e4d5 c3d4 e7d7 a2a3 g8g4 f2e3 g4h4
r1bqk2r/1p2bp1p/p2ppnp1/4n3/2P1P3/1N1BB3/PP2QPPP/RN3RK1 w kq -,h2h3 e8h8 b1c3 d8c7 a1c1 b7b6 e3h6 f8e8 b3d4 c7c5
4k3/6pp/1P6/8/8/3b4/4NP2/6K1 w - -,b1c3 e5d3 e2d3 f6g4 e3f4 g4e5 d3e2 d8c7 b3d2 b7b6
8/pp2Q1B1/6p1/2P4k/1P3r2/2P4K/P5P1/8 w - -,b1c3 e5d3 e2d3 f6g4 e3f4 g4e5 d3e2 d8c7 b3d2 b7b6
r4r2/3k1p2/2pNpQ2/p3P1p1/8/1BP2qP1/P5b1/K2R4 w - -,d6b5 f3d1 b3d1 c6b5 a2a4 b5b4 f6f2 g2d5 d1e2 b4c3
3r2k1/1pp2ppp/8/1P2P3/4p3/bB1r4/4KPPP/1R5R w - -,h1d1 g8f8 b3c2 d3d4 e2e3 a3c5 d1d4 d8d4 c2e4 d4a4
3b1k2/6p1/3p1p1p/prqNpP2/2Q1P2P/1P6/1P4P1/2R4K w - -,c4f1 c5d4 f1b5 d4e4 b5c4 e4f5 c4c8 f5c8 c1c8 f8e8
3r2k1/pp3b2/2np1r2/2p2Q1P/q3PP2/3p4/P2B3P/R4RK1 w - -,f5f6 a4d4 f6d4 c6d4 g1f2 d4e2 h5h6 g8h7 f4f5 d8e8
2rq1rk1/5ppp/p3p3/8/2pb4/P4Q2/1PP3PP/R1NR2K1 w - -,g1h1 d8f6 c2c3 f6f3 g2f3 d4e3 c1e2 c8b8 a1b1 f8d8
r4rk1/ppq2pp1/2p1p2p/8/6n1/2NB3Q/PPP3PP/R4RK1 w - -,h3g4 a8e8 g1h1 f7f5 g4g6 e8e7 g6g3 c7g3 h2g3 f8d8
r3kb1r/ppp1q1pp/2n2n2/8/2P3b1/P2p1NP1/1P1NPPBP/R1BQK2R w KQkq -,h2h3 d3e2 d1e2 e7e2 e1e2 g4f5 h1e1 e8a8 e2f1 a7a5
r4b1r/p2b1k1p/5pp1/4p3/3pN3/8/PPP2PPP/R1B1K2R w KQ -,c2c3 d7f5 f2f3 d4c3 e4c3 a8b8 e1e2 f8e7 h1d1 h8c8
4k2r/pp3p2/1P2p2p/3p4/5bB1/7Q/2q1K2P/7R w - -,e2e1 c2c1 e1f2 c1h1 g4e6 e8e7 e6g4 h1h2 h3h2 f4h2
1k1r1b1Q/ppp2pp1/3p4/3Pp1q1/4P3/2N1P3/PPP5/2KR4 w - -,h8h3 g7g6 d1f1 f8h6 c1d2 f7f6 b2b4 h6g7 f1f2 d8h8
3r2k1/3r1p1p/1pb3p1/p7/7P/PB6/2P1NP2/R5K1 w - -,e2c3 d7d4 f2f3 d4d2 c3e4 c6e4 f3e4 g8f8 h4h5 d2d1
r1bq1rk1/ppp1bppp/2np1n2/4p3/2PPP3/P2B1N2/1PQN1PPP/R1B1K2R w KQ -,d4d5 c6b8 e1h1 a7a5 d2b1 c8g4 d3e2 g4f3 e2f3 f6d7
r4k2/1p2RB2/7n/p1p2bqp/P2p2p1/1Q1P4/1PP2PP1/4R2K w - -,b3b7 f5c8 b7a8 g5e7 a8c8 f8f7 e1e7 f7e7 c8c5 e7f6
r6r/2k1b1p1/2n1ppbp/1p1pP3/n1pP1P2/PpP2NPP/1P2N1BK/1RB2R2 w - -,b1a1 g6d3 f3g1 f6e5 f4e5 g7g5 g3g4 c7d7 f1f7 d7e8
1r1b1k2/6p1/3p1p1p/pq1NpP2/2Q1P2P/1P6/1P4P1/2R4K w - -,b3b4 a5b4 b2b3 b5b7 g2g3 b8a8 h1g2 a8a2 g2h3 h6h5
r3k2r/ppp1bppp/2n1b3/5q2/2P1N3/5N2/P2B1PPP/R2QR1K1 w kq -,a1b1 e8a8 d1a4 h8e8 b1b5 f5g6 d2f4 e6h3 f4g3 e7b4
4k2r/pp3p2/1P2p2p/3p4/4qbB1/5K1Q/7P/7R w - -,f3f2 e4h1 g4e6 e8e7 e6f5 h1h2 h3h2 f4h2 b6a7 h8a8
r2qkb1r/p4ppp/2p2n2/4p3/8/3PBQ2/PPP2PPP/RN2K2R w KQkq -,f3c6 f6d7 e1h1 f8e7 b1c3 e8h8 c3d5 f8e8 c6c7 f7f5
rnb2rk1/4ppbp/p1pp1np1/qp6/2PPP3/2NBBP2/PP1Q2PP/2KR2NR w - -,e3h6 b5b4 c3e2 a5a2 h6g7 g8g7 d2b4 c6c5 d4c5 b8c6
8/5k2/6p1/R3P3/5PK1/8/8/1r6 w - -,a5a7 f7e6 g4g5 b1g1 g5h6 e6d5 a7a6 g6g5 a6a5 d5e4
2r2rk1/5ppp/p3pq2/8/2pb4/P4Q2/1PP3PP/R1NR3K w - -,c2c3 f6f3 g2f3 d4e3 c1a2 a6a5 d1e1 e3b6 a1d1 f8d8
r3kb1r/ppp1q1pp/5n2/8/2P3b1/P2pPNP1/1P1NnPBP/R1BQ1RK1 w kq -,
r2q1rk1/ppp1bppp/2n2n2/P2pp3/2N1P3/3P1N2/1PP2PPP/R1BQ1RK1 w - -,c4e5 c6e5 f3e5 e7d6 e5g4 d5e4 c1g5 d6e7 d3e4 f6e4
r6r/2k1b1p1/2n1pp1p/1p1pP3/n1pP1P2/PpPb1NPP/1P2N1BK/R1B2R2 w - -,e5f6 d3e2 f1e1 e2f3 f6g7 f3g2 g7h8r a8h8 h2g2 c7d6
8/5k2/5P2/6p1/2K5/5P2/r6p/7R w - -,c4b3 a2f2 b3c3 f7f6 c3d3 f2a2 h1f1 f6g6 f1b1 g6h5
6r1/2pk1p2/p2p3p/1p2P3/3P4/4K3/PP5P/2R4b w - -,a2a4 h1d5 c1f1 d6e5 d4e5 d5e6 a4b5 a6b5 e3d4 g8g2
8/R7/4k1p1/4P3/5PK1/8/8/1r6 w - -,a7a6 e6f7 a6a7 f7e6 g4g5 b1g1 g5h6 g6g5 a7a6 e6d5
3rr1k1/pp2nbp1/3p1p2/2p2B1p/q2pPPP1/7Q/P2B1N1P/R4RK1 w - -,
r2q1rk1/ppp1bppp/5n2/P2pn3/4P3/3P1N2/1PP2PPP/R1BQ1RK1 w - -,f3e5 e7d6 e5g4 d5e4 c1g5 d6e7 d3e4 f6e4 g5f4 e7g5
r1bq1rk1/1pp1bppp/n2p1n2/p2Pp3/1PP1P3/P2B1N2/1BQN1PPP/R3K2R w KQ -,c2b3 f6h5 e1h1 h5f4 d3c2 e7g5 g2g3 a5a4 b3a4 c8h3
8/8/8/8/2k2K2/2N5/2B5/8 w - -,c3e2 c4c5 f4e5 c5b5 c2e4 b5a4 e5d4 a4b3 e4g6 b3a2
rnb2rk1/4ppb1/3p2pB/qBpP4/P3n3/2N5/1P1Q1PPP/R3K1NR w KQ -,d2c1 g7h6 c1h6 e4c3 b5d3 c3e4 e1f1 a5d2 h6d2 e4d2
r1bqk2r/pp1p1ppp/2pb1n2/8/B2PPBn1/8/PPP2PPP/RN1Q1RK1 w kq -,f4d6 h7h5 b1d2 f6h7 e4e5 h7g5 a4b3 a7a5 a2a4 g4h6
8/pbr5/1p2B1k1/3P3p/3KPR2/1P4P1/P7/8 w - -,d4e5 a7a5 f4f8 a5a4 b3a4 c7g7 e6f5 g6g5 e5e6 h5h4
2r2k2/1Q2RB2/7n/p1p2bqp/P2p2p1/3P4/1PP2PP1/4R2K w - -,d4e5 a7a5 f4f8 a5a4 b3a4 c7g7 e6f5 g6g5 e5e6 h5h4
r2q1rk1/ppp1bppp/5n2/P3N3/4p3/3P4/1PP2PPP/R1BQ1RK1 w - -,d3e4 e7d6 e5c4 f6e4 c4d6 e4d6 a5a6 b7b6 d1f3 f8e8
r4b1r/p4k1p/2b2pp1/4p3/3pN3/8/PPPB1PPP/R3K2R w KQ -,f2f3 a8b8 e1a1 f8e7 c1b1 h8c8 h2h4 h7h5 h1e1 b8b5
3K4/4N3/4k3/1p1p4/1P1P4/P7/8/5b2 w - -,e7c6 e6f5 d8c7 f5e4 c7b6 e4f3 b6c5 f1c4 c6e7 f3e4
4k3/6pp/bP6/8/8/6N1/5P2/6K1 w - -,
8/2pk1p2/p2p3p/1p2P3/3P4/4K3/PP4rP/7R w - -,b2b4 d6e5 d4e5 g2a2 h1f1 d7e7 f1f6 h6h5 h2h4 a2h2
