4r1k1/1p3pp1/8/5P1p/3R4/8/rPP3PP/2KR4 b - -,e8e2 c1b1 a2a5 d4d8 g8h7 d8d2 e2e4 d2f2 e4e5 c2c4,40
r2qkb1r/p1p2ppp/2p2n2/3p4/3P2b1/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,d8e7 e2e7 f8e7 f3e5 g4d7 e1h1 c6c5 d4c5 e7c5 c1f4,79
5kr1/3rqp2/p2Rb3/1pB1n1p1/1Q2P2p/P4P2/1PP3PP/1K2RB2 b - -,f8g7 d6a6 g8d8 f1e2 e7f6 c5b6 d8c8 b6d4 f6f4 e2b5,412
RRrb2k1/5p2/1pr1p1p1/2p4p/2P2P2/2BP1KP1/4P2P/8 b - -,d8e7 b8c8 c6c8 a8c8 e7f8 c3f6 e6e5 f6e5 f7f6 e5d6,969
3r2k1/1Q3pp1/1b1pq2p/1pp2N2/3pPP2/1P1P3P/2P3P1/5RK1 b - -,h6h5 b7b6 e6f6 b6c7 g8h7 f5e7 d8f8 e7d5 f6e6 f4f5,546
6r1/3K4/4r3/8/8/8/8/7k b - -,h6h5 b7b6 e6f6 b6c7 g8h7 f5e7 d8f8 e7d5 f6e6 f4f5,Mate
r5k1/5p1p/p4pp1/1p1b4/3B4/2Pr1P2/1P4PP/1R2R1K1 b - -,d3d2 b2b4 g8g7 h2h4 a6a5 b4a5 a8a5 e1d1 d2c2 d4b6,-6
rnb1kb1r/ppp2ppp/4qn2/8/2PP1p2/5N2/PP2B1PP/RNBQK2R b KQkq -,h7h6 c1f4 f8d6 d1d2 f6e4 d2c1 e8h8 e1h1 b7b6 e2d3,60
r1b2r1k/1p2N1pn/4p3/p2p2NQ/3n3P/6P1/Pq3P2/R3R1K1 b - -,b2c2 a1c1 d4e2 e1e2 c2c1 g1g2 c1b1 e7g6 b1g6 h5g6,590
r2q3r/pp4k1/2p3p1/4Qbpp/3PN3/3B4/PPP5/2K4R b - -,g7g8 e4f6 d8f6 e5f6 f5d3 c2d3 g8h7 h1e1 a8g8 e1e5,Mate
r2qk2r/pp1np2p/1np3p1/2P3B1/3P4/8/PP2QPPP/R3K2R b - -,h7h6 g5d2 b6d5 h2h4 d7f6 e1f1 d8d7 h1h3 e8f7 a1e1,-299
1R3k2/6pp/5p2/p2qp3/8/P2P2P1/r3PP1P/Q5K1 b - -,d5d8 b8d8 f8e7 a1a2 e7d8 a2g8 d8e7 g8g7 e7e6 g1g2,1248
r1bk3r/ppN2ppp/2n1pn2/1B6/1B2p3/5NQ1/P1PK1PPP/q6R b - -,,0
R7/3r1kp1/5p1p/8/2Nn2P1/5PK1/6P1/8 b - -,,0
3k4/p3b3/1p2p1p1/2p1Pp2/PnN2P2/1P4BP/3K2P1/8 b - -,b4d5 d2e2 d8c7 e2f3 c7c6 g3e1 a7a6 c4a3 b6b5 a4b5,-37
r2qkb1r/ppp1pppp/1n6/3Pn3/4P1b1/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,e5f3 g2f3 g4d7 a2a4 e7e5 a4a5 b6c8 h1g1 g7g6 c1g5,132
6r1/4K3/7r/8/8/8/8/7k b - -,e5f3 g2f3 g4d7 a2a4 e7e5 a4a5 b6c8 h1g1 g7g6 c1g5,Mate
r1b1rbk1/1p3pp1/4p2p/p2nP3/2R2P2/P5PP/1P3BB1/RN4K1 b - -,a8b8 b1d2 c8d7 d2e4 e8c8 c4c1 c8c6 h3h4 a5a4 g2f3,16
r1bqk1nr/1pp2ppp/p1np4/b2P4/B3P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,a5c3 b2c3 b7b5 a4c2 c6a5 e1h1 c8g4 d1d3 g4f3 d3f3,143
1r1q1rk1/p3ppbp/2pp1np1/2p5/4PPb1/2NP1N1P/PPP3P1/1RB1QRK1 b - -,g4f3 f1f3 f6d7 b2b3 e7e6 c3d1 f7f5 d1e3 d8c7 c1d2,38
r7/5pkp/p4pp1/1p1b4/1P1B4/2Pr1P2/6PP/1R2R1K1 b - -,g6g5 e1d1 d3d1 b1d1 d5b3 d1e1 g7g6 e1e7 f6f5 e7a7,-23
2r2rk1/pp4p1/nnp1ppPB/q2p4/1b1PP2P/2N1QPN1/PPP5/2KRR3 b - -,b6c4 e3e2 b4c3 e4d5 c3b2 c1b1 a5d5 e2e6 d5e6 e1e6,-322
N1br4/1p2kppp/p4n2/4p3/8/3BP3/PP1K3P/R6R b - -,e5e4 a8b6 d8d3 d2c1 c8e6 h1e1 d3d6 b6a4 f6g4 a4c3,-288
6k1/p1pr1p1p/1p4p1/4p2n/4P3/2P1BP2/PP4PP/4R1K1 b - -,g8f8 g1f1 f8e7 f1e2 e7e6 a2a4 h5f4 e3f4 e5f4 a4a5,-3
rnb2b1r/pppp3p/5k2/8/3P1p1P/8/PPP3P1/RNB1KB1R b KQ -,b8c6 c2c3 f8h6 g2g4 f6e7 g4g5 h6g7 c1f4 d7d6 b1d2,287
4r1k1/8/2Q3p1/7p/1pp2q2/6RP/PP4PK/8 b - -,g8f7 c6g6 f7e7 g6h5 e8c8 h5h7 e7e6 a2a3 b4b3 h7a7,95
3k4/R1P5/8/5p2/p3p3/4N1P1/5PKP/r7 b - -,d8d7 e3f5 a1c1 f5e3 c1c7 a7a4 c7c5 a4a6 d7e7 g3g4,Mate
r2qkb1r/ppp1pppp/1n6/3Pn3/4P3/2N2P1P/PP3P2/R1BQKB1R b KQkq -,e5d7 d1b3 d7c5 f1b5 b6d7 b3c2 e7e5 b2b4 c5a6 b5a6,210
r1b2r1k/1p2N1pn/4p3/p2p3Q/7P/5NP1/Pq3P2/R3R1K1 b - -,f8f6 f3g5 b2f2 g1h1 f6h6 g5f7 f2f7 h5f7 c8d7 e7g6,617
5b2/8/8/3N1k2/3N4/8/8/6K1 b - -,f5e4 g1f2 e4d3 d5b4 d3c4 b4d5 f8h6 f2e2 h6c1 d5f4,-19
5b2/5P2/8/7P/4K3/6k1/8/8 b - -,g3h4 h5h6 f8h6 e4d4 h4h5 d4c4 h6f8 c4d5 h5g6 d5c6,Mate
2rq1rk1/pb3ppp/1p1bpn2/1Nnp4/2P5/1P2PN2/PBQ1BPPP/3R1RK1 b - -,d6b8 c4d5 b7d5 e2c4 c5a4 b2a1 d8e7 f3g5 b8h2 g1h1,-11
3r1k2/4b2p/8/p1pB2p1/P1P5/1P3PP1/8/4R1K1 b - -,h7h6 g1g2 d8d6 g2h3 e7f6 h3g4 f6c3 e1e2 d6b6 f3f4,66
1r1q1rk1/p2nppbp/2pp2p1/2p5/4PP2/2NP1R1P/PPPB2P1/1R2Q1K1 b - -,e7e6 g1h1 f7f5 b2b3 d8c7 c3e2 b8e8 e1f2 c7b6 e2g3,41
rn2kb1r/1p3ppp/p3b3/N3p3/8/4B2P/PPP2PP1/2KR1B1R b kq -,f8e7 a5b7 e8h8 b7c5 e7c5 e3c5 f8c8 b2b3 a6a5 c1b2,247
8/3r1kp1/2n2p1p/8/2N3P1/R4PK1/6P1/8 b - -,,0
8/8/5p2/p3kP1p/P3P2P/1p6/3K4/8 b - -,c6d4 g3f2 d4c2 a3a6 c2b4 a6d6 d7d6 c4d6 f7e6 d6f5,Mate
4k1r1/2p2p2/7q/1p2p3/1P1pP1PP/P4P2/1Q6/3K3R b - -,,0
1brq1rk1/pb3ppp/1p2pn2/1NnP4/8/1P2PN2/PBQ1BPPP/3R1RK1 b - -,f6d5 b5c3 d8c7 c3d5 b7d5 b2e5 c7b7 e5b8 b7b8 c2b2,-13
r2qk2r/pp1np2p/2p3p1/2Pn2B1/1P1P4/8/P3QPPP/R3K2R b - -,d7f6 e1f1 d8d7 h2h4 d7g4 e2b2 h8f8 a1e1 d5f4 g5f4,-381
1kr5/1p3ppp/p2q1p2/3Pr3/1QpR2P1/2Pb2NP/PP3P2/2KR4 b - -,c8d8 g3h5 d6b4 c3b4 e5d5 d4d5 d8d5 h5g7 d5d4 g7h5,-35
rnb2b1r/pppp3p/5k2/8/5p1P/2N5/PPPP2P1/R1B1KB1R b KQ -,f6g7 b2b3 f8c5 c3d5 c5d4 c2c3 h8e8 f1e2 d4b6 h1f1,376
6r1/3rqpk1/p2Rb3/1pB1n1p1/3QP2p/P4P2/1PP3PP/1K2RB2 b - -,f7f6 d6a6 d7d4 c5e7 g7f7 a6a7 d4d7 a7d7 e6d7 e7d6,342
r1bqk1nr/p4ppp/2p1p3/2bp4/4P3/3B4/PPPN1PPP/R1BQ1RK1 b kq -,a7a5 d1g4 g7g6 e4e5 d8b6 c2c4 c8a6 d2b3 c5f8 f1d1,84
1r3rk1/p2nppbp/1qpp2p1/2p5/4PPP1/2NP1R1P/PPPB4/1R2Q1K1 b - -,c5c4 d2e3 b6a5 d3d4 c6c5 e1f2 f8e8 g4g5 b8b7 f4f5,-41
2k5/R1P5/8/5p2/p3p2P/4N1P1/5PK1/r7 b - -,c8d7 e3f5 a1c1 f5e3 c1a1 h4h5 a1c1 a7a4 c1c5 g3g4,Mate
6k1/1b3pp1/4p2p/3rP3/2R1B3/P6P/5PP1/6K1 b - -,d5d1 g1h2 b7e4 c4e4 d1a1 a3a4 g7g5 h3h4 g5h4 e4h4,14
r1bq1rk1/pp3ppp/2pbp3/3nN3/2BP4/8/PPP1QPPP/R1B1R1K1 b - -,d8c7 c4d3 c6c5 d4c5 d6c5 c1d2 b7b6 c2c4 d5f6 d2c3,55
r3kb1r/1p3ppp/pqn1pn2/3p1b2/3P1B2/1QP2N2/PP1N1PPP/R3KB1R b KQkq -,b6a7 f3h4 f5e4 d2e4 d5e4 g2g3 f8e7 h4g2 a8c8 g2e3,12
r1b2rk1/1p2bppp/p3pn2/q2nN1B1/P1BP4/2N2Q2/1P3PPP/R2R2K1 b - -,d5b4 f3g3 a5c7 g5h6 f6h5 g3g4 f7f6 c4e6 g8h8 e5f7,108
1rb1rbk1/1p3pp1/4p2p/p2nP3/2R2P2/P5PP/1P1N1BB1/R5K1 b - -,c8d7 d2e4 e8d8 h3h4 b8c8 a1c1 c8c4 c1c4 d7b5 c4c1,17
rn2kb1r/5ppp/p3b3/Np2p3/8/4B1PP/PPP2P2/2KR1B1R b kq -,e6d7 f1g2 f8b4 f2f4 b4a5 g2a8 a5c7 f4e5 c7e5 e3f4,389
8/8/5p2/p4P1p/P3k2P/1pK5/8/8 b - -,e6d7 f1g2 f8b4 f2f4 b4a5 g2a8 a5c7 f4e5 c7e5 e3f4,Mate
2r2rk1/p3ppbp/1n4p1/q1pP4/1P2PBb1/5N2/P2QBPPP/2RR2K1 b - -,a5a3 b4c5 c8c5 c1c5 a3c5 d1c1 c5a3 h2h3 g4d7 f3e5,261
r4rk1/3nb2p/1q1p2pP/p2Q2P1/2p1p3/1P3N2/6BK/R1B4R b - -,g8h8 c1b2 c4c3 b2c3 e7f6 g5f6 b6e3 d5d2 e3c3 d2c3,556
r2qk2r/pp1n1pp1/2p1pnb1/7p/1bNP3P/2N2Q2/PPPB1PP1/2KR1B1R b kq -,b4e7 c1b1 a7a5 d2g5 b7b5 c4e5 d7e5 d4e5 f6d5 c3d5,30
8/8/5p2/p4k1p/P6P/1K6/8/8 b - -,b4e7 c1b1 a7a5 d2g5 b7b5 c4e5 d7e5 d4e5 f6d5 c3d5,Mate
r7/5pkp/5pp1/pp1b4/1P1B4/2Pr1P1P/6P1/1R2R1K1 b - -,a5a4 b1a1 a4a3 e1e7 a3a2 e7d7 d5c4 d7d6 g7g8 d6b6,-353
2rq1rk1/pp2npbp/4p1p1/3pP3/2P1N3/1P3N2/PBQ2PPP/R4RK1 b - -,d8a5 e4d6 c8c7 a1d1 d5c4 b3c4 b7b5 c4c5 a5a2 d6b5,493
8/1p2Q2p/p5p1/3p3k/4q3/P1P1B3/1P5K/5r2 b - -,d8a5 e4d6 c8c7 a1d1 d5c4 b3c4 b7b5 c4c5 a5a2 d6b5,Mate
r1b2rk1/1pp2qpp/2n5/1p3p2/5B2/2PP2P1/P1P3BP/RQ2R1K1 b - -,a8a6 b1b5 c6d8 a2a4 h7h6 a4a5 g7g5 f4e3 c8d7 b5b3,302
6r1/3rq1k1/p2Rbp2/1pB1n1p1/3QP2p/P4P2/1PP3PP/1K1R1B2 b - -,g8c8 d6d7 e7d7 d4d7 e5d7 c5e3 d7e5 h2h3 e6c4 f1c4,350
8/p1pr1k1p/1p3pp1/4p2n/4P3/2P1BP2/PP2RKPP/8 b - -,c7c5 b2b3 h5f4 e2d2 d7d2 e3d2 f4e6 g2g3 f7e7 f2e2,-8
8/5N2/8/3k4/8/b7/8/6K1 b - -,,0
8/p2kb3/1p2p1p1/2p1Pp2/PnN2P2/1P5P/3K1BP1/8 b - -,d7c6 g2g3 a7a6 c4e3 b6b5 a4b5 a6b5 f2e1 b4d5 e3c2,-46
r1b1kb1r/1p3ppp/p1n2n2/q1Pp4/8/2N1B3/PPPNBPPP/R2QK2R b KQkq -,c8e6 d2b3 a5c7 d1d2 f8e7 e3f4 c7d8 e1h1 e8h8 a1d1,157
r3k2r/3n1ppp/1Q2pn2/8/8/4PP2/PP3P1P/RNB2RK1 b kq -,d7b6 b2b3 e8h8 c1b2 b6d5 f1d1 f8b8 d1d2 f6d7 b1a3,324
1br2rk1/p3qppp/1p2p3/1Nnb4/4n3/1P2PN2/PB2BPPP/1Q1R1RK1 b - -,d5a8 b5c3 e7c7 c3b5 c7b7 b5c3 e4g5 f3e1 b6b5 b3b4,-51
8/8/4p1k1/1pR1P3/1P6/2P3K1/8/2r5 b - -,c1h1 g3f4 g6f7 f4e3 f7e8 c5b5 h1d1 b5c5 e8d8 b4b5,615
1r2r1k1/4p3/p2p4/2p2p1p/2Pb1P2/P2P2P1/5NKP/1R3R2 b - -,d4b2 f2d1 b2a3 d1e3 a3b2 e3f5 a6a5 f1f2 b2f6 b1b8,-84
8/3r2p1/1Nn2pkp/8/6P1/R4PK1/6P1/8 b - -,,0
r2qkb1r/3n1p1p/p1N2p2/4p3/Q1B1p3/7P/PP3PP1/R1B3K1 b - -,d8c8 c6a5 a8a7 c1d2 f8c5 c4d5 e4e3 f2e3 e8f8 a4h4,88
rnbqk2r/ppp2ppp/3p1n2/6B1/1bB1P3/2N2N2/PP3PPP/R2QK2R b KQkq -,b8c6 e1h1 b4c3 b2c3 e8h8 h2h3 h7h6 g5h4 c8e6 c4d5,-44
8/3k4/4P2r/5K2/8/8/8/6R1 b - -,,0
r2R1k2/1b3p2/1P2p1pp/pBp5/4P3/4n3/1P4PP/3R2K1 b - -,f8g7 d8a8 b7a8 d1d3 e3g4 d3c3 g4e5 c3c5 g7f6 c5c8,525
k7/p4Q2/7p/3pP3/3P2KP/5pP1/p5q1/Rr6 b - -,,0
8/8/5p2/pK5p/P6k/8/8/8 b - -,b1a1 f7d5 a8b8 d5d8 b8b7 d8e7 b7b6 e7c5 b6b7,Mate
rnb2rk1/pppqppbp/6p1/8/3P4/2N1P3/PP2BPPP/R1BQK2R b KQ -,a7a5 e1h1 f8d8 d1c2 b8a6 f1d1 a6b4 c2b1 d7e8 a2a3,21
3r4/1Q3ppk/2Npq2p/bpp5/3pPP2/1P1P3P/2P3P1/5RK1 b - -,f7f6 c6a5 d6d5 b7b5 d5e4 a5b7 d8c8 d3e4 e6e4 b5d3,489
2r2rk1/pp4p1/n1p1ppPB/q2p4/1bnPPQ1P/2N2PN1/PPP5/2KRR3 b - -,b4c3 d1d2 c3d2 f4d2 a5a2 c1d1 c4d2 h6g7 d2f3,-746
3r1b1r/p1pk1p1p/b1p2Qp1/3P4/5B2/2N5/Pq3PPP/3K1B1R b - -,a6b7 g2g3 d7e8 f1g2 d8d7 h1e1 d7e7 e1e7 f8e7 f6h8,591
r1bq1b1r/pp2k3/3ppQ2/4P1B1/8/2P5/P1P2PPP/R3K2R b - -,e7d7 f6d8 d7c6 e5d6 f8d6 d8h8 b7b6 h8d4 a8b8 d4e4,2107
r3kb1r/3b1ppp/1qn1pn2/p2p4/BP3B2/P1P1P3/5PPP/RN1QK1NR b KQkq -,c6a7 g1e2 f8e7 a4d7 f6d7 b1d2 e6e5 f4g3 b6e6 e1h1,51
Q7/p1NqNpkp/1p1P2p1/2p5/3b1P2/1P4P1/P5KP/5r2 b - -,f1f2 g2h1 g7h6 a8c8 d7c8 e7c8 f2d2 c8e7 h6h5 h2h3,-322
rnb2rk1/p4p2/3N3p/2pP2p1/8/2b2NB1/P4PPP/1R1K3R b - -,c3f6 d6c8 f8c8 d1c2 b8d7 b1b7 d7b6 d5d6 c8b8 b7c7,60
3r4/3rq1k1/p2Rbp2/1pB1n1p1/1Q2P2p/P4P2/1PP3PP/1K1R1B2 b - -,d7d6 d1d6 h4h3 b2b3 a6a5 b4d2 d8c8 d6c6 e7d8 d2d8,250
4Q3/8/5k2/3b4/8/3K4/8/8 b - -,d7d6 d1d6 h4h3 b2b3 a6a5 b4d2 d8c8 d6c6 e7d8 d2d8,Mate
R7/1b3pk1/1P2p1pp/pBp5/4P3/4n3/1P4PP/3R2K1 b - -,b7a8 d1d3 e3g4 d3c3 g4e5 c3c5 g7f6 c5c7 a8e4 b6b7,529
8/8/5p2/K6p/P7/6k1/8/8 b - -,b7a8 d1d3 e3g4 d3c3 g4e5 c3c5 g7f6 c5c7 a8e4 b6b7,Mate
8/8/8/K7/8/1k3R2/1p6/8 b - -,,0
rn1q1rk1/2pp1ppp/bp2pn2/p3N3/1bPP4/6P1/PP1BPPBP/RN1Q1RK1 b - -,b4d2 g2a8 d2h6 a8g2 d7d6 e5f3 a6c4 f1e1 d6d5 f3e5,110
r1bqk2r/p3nppp/2p1p3/2bp4/4P3/3B4/PPPNQPPP/R1B2RK1 b kq -,c8d7 d2b3 c5b6 a2a4 a7a5 c1e3 e8h8 f2f4 d5e4 d3e4,60
rnbqkbnr/ppp3pp/3pp3/3P4/2B1p3/2N5/PPP2PPP/R1BQK1NR b KQkq -,g8f6 d5e6 c7c6 c1g5 d6d5 c4b3 h7h6 g5h4 c8e6 c3e4,-77
8/8/1K3p2/8/P6p/6k1/8/8 b - -,f8e7 f2f3 g8f6 d5e6 b8c6 f3e4 c6a5 d1e2 a5c4 e2c4,Mate
r1bqk2r/pp1nbppp/2p2n2/3p4/3P1B2/2NBP3/PP3PPP/R2QK1NR b KQkq -,a7a5 h2h3 d7f8 g1f3 f8g6 f4h2 e8h8 e1h1 f8e8 a1c1,37
2kr1bnr/ppp1q1p1/8/3p4/5P2/2N3pN/PP1Q2P1/R1B2R1K b - -,e7h4 b2b4 f8b4 a1b1 b4c5 d2b2 b7b6 b2e2 c8b8 f4f5,-163
3r3k/1Q5p/p4p2/8/1P4RK/6P1/3p1P2/5q2 b - -,f1h1 b7h1 d2d1q h1c6 d1d6 c6b7 d8g8 g4f4 d6e6 b7e4,Mate
r3k2r/5ppp/1n2pn2/8/8/1P2PP2/P4P1P/RNB2RK1 b kq -,e8h8 a2a4 b6d5 f1d1 f8b8 e3e4 d5e7 a1a3 e7c6 c1e3,320
8/4k3/4p1p1/3n3p/4K3/5RP1/5P2/8 b - -,d5f6 e4f4 f6h7 f3b3 e7f6 b3b5 h7f8 b5b7 g6g5 f4e4,22
8/8/1K3p2/P7/8/6kp/8/8 b - -,d5f6 e4f4 f6h7 f3b3 e7f6 b3b5 h7f8 b5b7 g6g5 f4e4,Mate
2b2rk1/1pp2qpp/2n5/rp3p2/5B2/1QPP2P1/P1P3BP/R3R1K1 b - -,c6d8 g2d5 c8e6 e1e6 c7c6 e6c6 b7c6 d5f7 d8f7 a1e1,788
8/5b2/5k2/8/8/3K4/8/4Q3 b - -,c6d8 g2d5 c8e6 e1e6 c7c6 e6c6 b7c6 d5f7 d8f7 a1e1,Mate
r4b1r/ppp1p2k/2n1Ppp1/7p/5B1P/2PB1P2/PPK2P2/R3R3 b - -,f6f5 a1d1 f8h6 f4h2 h8d8 d3b5 d8d1 e1d1 g6g5 d1d7,171
r4rk1/ppR3b1/3p3p/3Pp1pn/1P2qp2/P4N1P/2QB1PP1/2R3K1 b - -,e4c2 c1c2 a8b8 c7d7 f8d8 d7d8 b8d8 c2c7 d8b8 b4b5,-195
2k5/R1P5/8/3N1p2/p3p3/6P1/5PKP/r7 b - -,e4c2 c1c2 a8b8 c7d7 f8d8 d7d8 b8d8 c2c7 d8b8 b4b5,Mate
1r2rbk1/1p1b1pp1/4p2p/p2nP3/2R1NP2/P5PP/1P3BB1/R5K1 b - -,e8d8 g2f3 d7e8 c4d4 b7b5 f2e1 b5b4 a3b4 a5b4 d4d1,12
rnbqkb1r/pp1p1p1p/2p2np1/4p3/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 f3d4 d7d6 c1g5 f8g7 d1d2 h7h6 g5f4 g6g5 f4g3,64
8/8/PK3p2/8/8/6k1/7p/8 b - -,e5d4 f3d4 d7d6 c1g5 f8g7 d1d2 h7h6 g5f4 g6g5 f4g3,Mate
r1bqk1nr/1p1pbp1p/p1n1p3/2p3p1/4P3/2NB1N1P/PPPP1PP1/R1BQR1K1 b kq -,h7h5 g2g3 g5g4 h3g4 h5g4 f3h2 d7d5 e4d5 e6d5 d3f1,-61
3rq3/3r2k1/p2Rbp2/1pB1n1p1/4P2p/P1Q2P2/1PP3PP/1K1R1B2 b - -,d7d6 d1d6 d8d6 c5d6 e8d7 c3d4 e5c4 f1c4 b5c4 g2g3,243
N1br4/1p2kppp/p4n2/8/4p3/3BP3/PP2K2P/R6R b - -,e4d3 e2f2 c8g4 e3e4 d8a8 e4e5 f6d5 h1g1 g4f5 a1c1,-552
Q7/p1NqNpkp/1p1P2p1/2p5/3b1P2/1P3KP1/P6P/6r1 b - -,h7h5 a8c8 d7c8 e7c8 g7f8 c8a7 d4f6 a7c8 g1d1 f3e2,-121
r4b1r/p1p2p1p/2k3p1/3Q4/5B2/2N5/Pq3PPP/3K1b1R b - -,c6b6 c3a4 b6a6 a4b2 a8b8 h1f1 f8h6 d5c4 a6b7 f4h6,890
r2q1rk1/ppp2ppp/2n5/3n1b2/3P4/Q2B1N2/PP1N1PPP/R4RK1 b - -,c6d4 f3d4 f5d3 a3d3 d5f4 d3f3 d8d4 d2b3 d4b4 a2a3,-64
r1bqkb1r/1p3p1p/p1n1pnp1/8/3P4/P1NBBN2/1P3PPP/R2Q1RK1 b kq -,f8g7 a1c1 e8h8 f3e5 c8d7 d3e2 c6e7 e2f3 d7c6 f3c6,25
2nqr1k1/rb1p1pbp/p1nB2p1/2N2P2/N1B5/8/PP4PP/R2Q1RK1 b - -,g7d4 g1h1 c8d6 f5g6 h7g6 c4f7 d6f7 d1b3 c6e5 c5b7,-377
k7/p4Q2/7p/3pP3/3P3P/5pPK/p4q2/Rr6 b - -,f2d4 a1a2 b1h1 a2h2 h1h2 h3h2 d4e5 f7f3 a7a5 f3f1,-31
r2q3r/pp6/2pN2pk/4Qbpp/3P4/3B4/PPP5/2K4R b - -,h5h4 d6f7 h6h7 f7d8 h8d8 d3f5 d8d5 e5e7 h7h6 f5d3,1409
8/4k3/3RP3/8/5K2/8/r7/8 b - -,e7d6 f4f5 a2a4 f5f6 a4f4 f6g5 f4f1 g5g4 d6e6 g4g3,-489
1k6/1p3pNp/p4p2/3r4/1Pp3P1/3b3P/PP3P2/2KR4 b - -,d5d4 g7h5 f6f5 f2f3 b8c7 d1e1 f5g4 h3g4 d3g6 e1e3,-38
r1bk3r/ppN2ppp/2n1pn2/1B6/1B6/4KNQ1/P1P2PPP/q6R b - -,,0
r4b1r/p1p2p1p/1k4p1/3Q4/N4B2/8/Pq3PPP/3K1b1R b - -,b6a6 a4b2 a8b8 h1f1 f8b4 b2d3 h8d8 d5c6 b8b6 c6c4,1016
rnbqkb1r/p4ppp/1pp1pn2/6B1/2PPN3/6P1/PP3P1P/R2QKBNR b KQkq -,f8b4 e4c3 b4c3 b2c3 b8d7 f1g2 c8b7 g1f3 c6c5 e1h1,6
4r1k1/5p2/1Qbq4/7B/1pp5/6RP/PP3rPK/8 b - -,d6g6 b6f2 c6e4 h5g6 e4g6 f2d4 e8c8 d4d7 c8f8 g3g6,732
1r4k1/5ppp/4pb2/1p6/1P6/2P2PP1/1P2N2P/3R2K1 b - -,g7g6 g1f2 g8f8 f2e3 h7h5 d1d6 h5h4 g3h4 f6e5 d6d1,170
8/1p1k4/p1p1p1pp/P7/1P2P3/4KP2/6PP/8 b - -,e6e5 f3f4 d7d6 f4e5 d6e5 h2h4 h6h5 g2g3 e5e6 e3f4,385
1r1r1bk1/1p1b1pp1/4p2p/p2nP3/2R1NP2/P4BPP/1P3B2/R5K1 b - -,b7b5 c4c1 b5b4 a3a4 d7e8 f2c5 f8c5 c1c5 d5b6 b2b3,6
3N4/8/8/3k4/8/8/1b4K1/8 b - -,,0
3rq3/6k1/p2rbp2/1pBRn1p1/4P2p/P1Q2P2/1PP3PP/1K3B2 b - -,e6d5 c5d6 d5f7 c3c7 e8d7 c7d7 d8d7 d6f8 g7f8 b1c1,-624
8/8/6N1/4n2p/7P/5kP1/7K/8 b - -,e5g6 h2g1 f3g3 g1f1 g6h4 f1e1 g3f3 e1d2 h4g2 d2d3,-1246
q7/8/6KP/8/8/8/1k6/8 b - -,e5g6 h2g1 f3g3 g1f1 g6h4 f1e1 g3f3 e1d2 h4g2 d2d3,Mate
r4b1r/pppbRkpp/5p2/1P6/Q2N1q2/B1P5/P4PPP/RN4K1 b - -,f7g6 e7d7 a8e8 a4d1 f4e5 d4f3 e5e2 d1e2 e8e2 a3f8,Mate
rnbqkbnr/ppp1pppp/3p4/8/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,e7e6 d2d4 d6d5 c2c4 g8f6 e1h1 f8e7 a2a3 e8h8 b1c3,46
8/1r4p1/R1n2pk1/7p/2N3P1/5PK1/6P1/8 b - -,,0
8/5PPP/8/8/4R3/8/8/1k4K1 b - -,b7c7 g4h5 g6h5 c4e3 c6e7 g3f2 h5g6 a6a4 g6f7 g2g4,Mate
8/P7/1K3p2/8/8/6k1/8/7q b - -,b7c7 g4h5 g6h5 c4e3 c6e7 g3f2 h5g6 a6a4 g6f7 g2g4,Mate
8/p1pr3p/1p2kpp1/4p2n/4P3/2P1BP2/PP1R1KPP/8 b - -,d7d2 e3d2 c7c5 b2b3 h5g7 f2e2 e6d7 f3f4 e5f4 d2f4,-3
rnbqk2r/pp1p1pbp/2p2np1/4p3/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e5d4 e4e5 d4c3 e5f6 g7f6 f1e1 e8f8 c1h6 f6g7 d1c1,89
3rq3/6k1/p2Rbp2/1pB1n1p1/4P2p/P1Q2P2/1PP3PP/1K3B2 b - -,d8d6 c5d6 e8d7 c3d4 e5c4 e4e5 g7f7 f1c4 e6c4 e5f6,281
Q3N3/p2qNpk1/1p1P2p1/2p4p/3b1P2/1P3KP1/P6P/6r1 b - -,g7h7 f4f5 g1f1 f3g2 f1f2 g2h3 d7b5 f5g6 f7g6 e8f6,-519
5rk1/ppR3n1/3pq3/6Q1/1P2pp2/P4N1P/3B1PP1/6K1 b - -,f8f7 c7f7 e6f7 g5d8 f7e8 d8e8 g7e8 f3d4 e8f6 d2f4,611
8/8/6n1/7p/7P/5kPK/8/8 b - -,f8f7 c7f7 e6f7 g5d8 f7e8 d8e8 g7e8 f3d4 e8f6 d2f4,Mate
rn1q1rk1/p3bppp/1pp1pn2/3p1bB1/2PP3N/1QN1P2P/PP3PP1/R3KB1R b KQ -,h7h6 g5f6 e7f6 h4f5 e6f5 c4d5 f5f4 f1d3 f4e3 f2e3,83
r1bqk2r/ppppbppp/2n2B2/3B4/3p4/5N2/PPP2PPP/RN1Q1RK1 b kq -,e8g8 f6e7 c6e7 d1d4 a7a5 f1e1 a8a6 d5c4 a6f6 c4e2,426
