8/4k1p1/p6p/4p3/8/2r3P1/P2RK2P/8 b - -,c3a3 e2d1 e7e6 d1c1 e6f5 d2f2 f5e4 c1d1 a6a5 f2e2,-337
5k2/1b6/1P3p2/7P/4BK1P/8/8/8 b - -,b7c8 h5h6 f8f7 f4e3 f7g8 e3d4 g8f7 d4c5 f7f8 c5c6,Mate
8/4K2k/4N3/8/8/6N1/8/8 b - -,h7g6 e6d4 g6g5 g3e2 g5h4 e7d6 h4g4 d6e5 g4h3 e5f5,26
r1b1kb1r/pppq1ppp/2np4/1B1P2N1/8/1Q6/PP3PPP/R1B1K2R b KQkq -,d7f5 d5c6 b7b6 e1h1 h7h6 f1e1 f8e7 b5d3 f5f6 g5e4,539
8/8/3K2k1/4P2R/8/8/8/6r1 b - -,g6h5 d6e6 h5g6 e6d5 g6f5 d5c4 g1e1 c4d3 e1h1 d3e2,-491
8/1r1pkp2/n4p1p/1p2pP1r/1P2P3/P1P1R2P/2B2KP1/3R4 b - -,a6b8 d1a1 h5g5 a3a4 b5a4 a1a4 g5g8 a4a8 b7b6 e3d3,258
8/Q5pk/1p1p3p/2p1qp2/2P5/1P4rP/P5P1/6RK b - -,f5f4 a7d7 e5e4 h1h2 e4g6 d7c6 f4f3 c6f3 g3f3 g2f3,-587
5b1r/ppk3pp/8/8/2pP4/2P5/P2N1PPP/R5K1 b - -,h7h6 d2c4 h6h5 g1f1 h8h6 a1c1 b7b5 c4e3 h6a6 c1c2,313
r3kb1r/1p1b1p1p/pqn1p1p1/3pP3/3p1P2/2P5/PPBPNQPP/R1B2R1K b kq -,a6a5 a1b1 f8c5 f2g3 e8h8 c2d3 b6c7 e2g1 f7f5 g1f3,53
2r5/p2b1k2/2n1p3/1p6/6rP/3B2B1/P4P2/1R3R1K b - -,c6e7 h1h2 a7a6 f1e1 c8c5 d3e4 d7c6 f2f3 g4g8 b1c1,15
1r5r/ppp1qpk1/n6p/3Pp1p1/8/P4NP1/1P2QPP1/R3KB1R b KQ -,c7c6 d5c6 e7f6 e2e3 a6c7 f1c4 b7c6 e1h1 c7d5 e3a7,392
r1bqk2r/1p2ppb1/2n3p1/2N4p/p1Pp4/P2P1NP1/1P1QBPP1/R3K2R b KQkq -,g7h6 f3g5 d8b6 d2f4 b6c5 f4f7 e8d8 g5e6 c8e6 f7e6,-350
8/3k1p2/3P4/3K4/6P1/8/8/8 b - -,g7f8 b2b3 a4b3 e1h1 e7e5 c5b3 f8a3 f1b1 a3b4 d2c1,Mate
2nq1k2/4rPb1/p5p1/1p1P3p/5Q1P/1B6/P4PP1/3R2K1 b - -,e7f7 f4g3 f7f6 d1e1 c8e7 g3g5 f6d6 g2g4 h5g4 g5g4,-266
r1bQkb1r/5pp1/p1p1pn1p/4p3/6P1/2N4P/PPP2PB1/R1B1K2R b KQkq -,e8d8 g2c6 a8b8 b2b3 f8b4 c1b2 d8c7 c6g2 f6d5 g2d5,9
r1bqkbnr/ppp2ppp/8/3Pn3/2p5/2N5/PP2BPPP/R1BQK1NR b KQkq -,d8e7 g1f3 e5f3 g2f3 e7h4 d1a4 c8d7 a4c4 h4c4 e2c4,-44
q4rk1/B3bp1p/Q2p2p1/1p2p2n/8/3R1P2/PPP4P/1K5R b - -,h5g7 d3c3 g7e6 c3c6 f7f5 h1d1 g8f7 d1d3 f8d8 a7f2,125
4R3/8/1r6/2B2pp1/2p1bk1b/8/1P2p2K/6R1 b - -,h5g7 d3c3 g7e6 c3c6 f7f5 h1d1 g8f7 d1d3 f8d8 a7f2,Mate
8/4k1p1/p6p/4p3/7P/2r3P1/P2R1K2/8 b - -,c3a3 g3g4 e7e6 d2b2 e5e4 b2b7 e6f6 h4h5 a6a5 b7b5,-142
2bn4/r3k1p1/pR3p1p/1pKN4/2p1PPPP/P7/1PB5/8 b - -,e7e8 b6b8 c8g4 c5b6 a7d7 b6a6 e8f7 a6b5 g7g5 h4g5,270
r2q1rk1/4bppp/n3p3/p2nP3/Pp1N4/5N2/1P1BQPPP/R4RK1 b - -,d8b6 f1c1 f8c8 h2h3 h7h6 d4b3 c8c1 a1c1 a6c5 b3c5,-28
4r1k1/1bq2pp1/r6p/2n1PP2/p1P5/1p2P2P/1B4P1/RB1Q1RK1 b - -,a4a3 a1a3 a6a3 b2a3 c7e5 f1f2 e5e3 f5f6 e3e1 d1e1,-28
r1b1k1nr/pp3p1p/1qn1p1p1/3pP3/B1pP2Q1/P1P2N2/3B1PPP/RR4K1 b kq -,b6c7 a4c2 h7h6 a3a4 c8d7 d2c1 g8e7 g4f4 e8a8 c1a3,113
1r3rk1/p4pp1/1p2B2p/2p5/8/8/PPP2PPP/3RR1K1 b - -,f7e6 e1e6 b8d8 e6d6 d8d6 d1d6 f8f4 b2b3 c5c4 g1f1,192
5k2/5pp1/6np/P7/2B5/7P/1r3P2/R4K2 b - -,b2c2 c4b5 g6e7 a5a6 e7c8 a6a7 c8a7 a1a7 g7g6 a7d7,252
r3k2r/1b3pb1/p2pp3/n1p5/P3PPnq/2PPB2N/3Q2PP/1RN1RB1K b kq -,g4e3 e1e3 b7c6 d3d4 g7h6 g2g3 h4f6 d4d5 c6d7 d5e6,198
3q1k2/4rPb1/p2n2p1/1p1P2Qp/7P/1B6/P4PP1/3R2K1 b - -,e7d7 g5g6 d8h4 d1e1 d6f7 e1e4 h4f6 g6h5 d7e7 e4e6,-207
r1bqk2r/1pp4p/pb1ppnNQ/8/PP2P3/8/2P2PPP/RNB2RK1 b kq -,f6g4 h6g7 d8f6 g7f6 g4f6 g6h8 e6e5 a4a5 b6d4 a1a3,396
3r2k1/4R3/K2P2p1/1pB2b1p/1P3P1P/2P3P1/8/8 b - -,d8b8 d6d7 f5h3 e7e8 g8f7 e8b8 h3d7 b8b7 f7e6 b7d7,971
2kr1b1r/pp1q1ppp/8/3pB3/5Pn1/2P5/PP2Q1PP/RN2K1NR b KQ -,d8e8 h2h3 g4h6 g1f3 f7f6 b1d2 f8d6 e1a1 f6e5 f3e5,106
8/p5Rp/1kp5/8/5p2/4r3/PP3K2/6N1 b - -,e3e4 g1e2 h7h5 e2c3 e4b4 f2f3 h5h4 g7h7 b6a6 b2b3,291
r1bqk2r/pp1pppbp/4n1p1/8/2P1P3/2N1B3/PPQ2PPP/R3KB1R b KQkq -,e8h8 e1a1 d7d6 c1b1 c8d7 h2h4 a8c8 h4h5 b7b5 h5g6,61
8/2Q2pk1/p3p1n1/2P1P2p/7P/1P4B1/4q1PK/8 b - -,e2c2 c5c6 c2c3 c7d6 g7h7 b3b4 h7h6 c6c7 h6h7 d6a6,406
5k2/3qrPb1/p2n2Q1/1p1P3p/7P/1B6/P4PP1/3R2K1 b - -,e7f7 g6h5 d7c7 g2g3 c7c5 d1d2 c5c1 h5d1 c1d1 d2d1,-124
5b1r/pp3ppk/5n2/6Pp/2R5/1P2R1B1/P4P2/6K1 b - -,f6d5 e3e8 f8a3 e8h8 h7h8 c4a4 a3c5 a4a5 b7b6 a5a7,460
2B4r/5pk1/p1Q2bp1/2pP3p/1p3B1P/6P1/1q3P2/4R1K1 b - -,f6d4 e1f1 b2e2 d5d6 b4b3 c8a6 e2e6 g1g2 b3b2 a6d3,263
r1b1kb1r/pppq1ppp/2np1n2/1B1N2N1/4P3/1Q6/PP3PPP/R1B1K2R b KQkq -,a7a5 b3c4 f8e7 d5e7 e8e7 c4f7 e7d8 e4e5 h8e8 e1h1,119
2n5/8/4k1B1/2K1p1Pp/4P2P/5P2/8/8 b - -,c8d6 g6h5 d6b7 c5b4 b7d8 b4c4 d8b7 h5g4 e6d6 h4h5,1239
2kr2r1/1p2pb2/2n2b2/q1N3R1/p1Pp2Q1/P2P2P1/1P3PP1/R5K1 b - -,f7e6 g4e6 c8c7 g5g8 a5c5 g8d8 c7d8 f2f4 c5b6 a1b1,Mate
8/4k1p1/p6p/4p3/6PP/r7/P2R1K2/8 b - -,g7g5 h4h5 e7e6 d2b2 e5e4 b2b6 e6e5 b6h6 a3a2 f2g3,-196
rnb1k2r/pp2qppp/2pb1p2/8/3P4/4B3/PPPQ1PPP/R3KBNR b KQkq -,b8d7 e1a1 e8h8 g1f3 f8d8 c2c4 d7f8 c1b1 b7b5 c4b5,-14
rnbq1rk1/p1pnbppp/1p2p3/3pP3/2PP4/P2B1N2/1P1N1PPP/R1BQK2R b KQ -,c8a6 h2h4 f7f5 d1e2 a6b7 b2b4 c7c5 e1h1 a7a5 b4c5,80
5k2/3q1rb1/p2n2Q1/1p1P3p/7P/1B6/P4PP1/4R1K1 b - -,d7d8 g6h5 d8f6 e1f1 a6a5 b3c2 f6e5 h5d1 e5d4 g2g3,-134
3r2k1/pp3p2/2p4p/1R2R1p1/4K3/P1b1PQ1P/q4PPB/8 b - -,d7d8 g6h5 d8f6 e1f1 a6a5 b3c2 f6e5 h5d1 e5d4 g2g3,Mate
1r1r4/ppp1qpk1/n6p/3Pp1p1/8/P3QNP1/1P3PP1/R3KB1R b KQ -,e7f6 f1d3 d8d5 e1h1 b8d8 d3e4 d5b5 b2b4 c7c6 e4d3,408
3r1rk1/pppqbppp/1nn1p3/4P3/2PP4/2N1BP2/PP1QB2P/3R1R1K b - -,g8h8 d2c2 c6b4 c2b1 f7f6 a2a3 b4c6 b2b4 f6e5 d4e5,143
rn1qkb1r/p1p2ppp/1p2pn2/3P1b2/3P4/1Q3N2/PP2PPPP/RNB1KB1R b KQkq -,f6d5 c1g5 f7f6 g5d2 f8e7 e2e3 a7a5 a2a4 e8h8 f1e2,49
7q/5pk1/2p1p1p1/p1PpP1P1/Pr1P2Q1/1PR5/5PK1/8 b - -,h8b8 g4d1 b8d8 d1d2 d8f8 c3h3 g7g8 d2f4 f8g7 g2f1,331
2rr2k1/2q2p1p/p5p1/1pBBp1Pn/8/3Q1P2/PPP4P/1K1R2R1 b - -,d8d5 d3d5 h5f4 d5d6 c7c5 d6c5 c8c5 h2h4 g8g7 d1d7,327
3q1k2/5rb1/p2n4/1p1P3Q/7P/1B6/P4PP1/4R1K1 b - -,d8f6 e1f1 f6f4 g2g3 f4e4 h5g5 g7d4 g5d2 a6a5 b3c2,-136
5b1r/p1k3pp/8/1p6/P1pP4/2P5/3N1PPP/R5K1 b - -,c7b6 a4b5 f8e7 d2c4 b6b5 a1a7 b5c4 a7e7 g7g5 e7c7,436
r1b1k1nr/ppq2p1p/2B1p1p1/3pP3/2pP2Q1/P1P2N2/3B1PPP/RR4K1 b kq -,c7c6 a3a4 h7h6 a4a5 c8d7 g4h4 h8h7 h2h3 g8e7 d2c1,110
1k2q2r/3Nn3/1B2pp2/p2p1b1p/P2P3P/2R5/1P1Q1PP1/2R1K3 b - -,c7c6 a3a4 h7h6 a4a5 c8d7 g4h4 h8h7 h2h3 g8e7 d2c1,Mate
5k2/8/bP3p2/5K1P/4B2P/8/8/8 b - -,f8f7 h5h6 a6c8 f5f4 f7g8 f4e3 c8a6 e3d4 g8f7 d4c5,1199
5b1r/pp3ppk/5nq1/4Q2p/5R1P/1P2R1B1/P4P2/6K1 b - -,,0
r7/1p1Q1Nk1/2p5/p1Pn4/3P2P1/8/PP3P2/6K1 b - -,a8f8 f7e5 g7h8 e5g6 h8g8 d7e6 g8g7 g6f8 g7f8 g4g5,Mate
8/3q1pk1/3b1p1p/2p2p1Q/1p6/2p1P1P1/5KP1/7R b - -,d6f4 g3f4 d7d2 f2f3 g7f8 h1a1 c3c2 h5h6 f8e7 a1a7,Mate
8/4k1p1/p6p/4p3/r5PP/6K1/P2R4/8 b - -,e7e6 d2c2 a4a3 g3f2 e5e4 c2c5 a6a5 c5h5 a5a4 h5a5,-163
5r1k/ppq5/3b2p1/2p2n2/2Pp1PPP/PP1Q4/3BN3/2KR3b b - -,c7c6 g4f5 h1e4 d3h3 e4f5 h3h1 c6h1 d1h1 f5d3 c1d1,-162
8/3k1p2/3P1K2/8/6P1/8/8/8 b - -,c7c6 g4f5 h1e4 d3h3 e4f5 h3h1 c6h1 d1h1 f5d3 c1d1,Mate
r1bqkb1r/ppp2ppp/5n2/3Pn3/2p5/2N2N2/PP2BPPP/R1BQK2R b KQkq -,f8d6 f3e5 d6e5 e2c4 d8d6 h2h3 e8h8 e1h1 a7a6 f1e1,-46
2kr1bnr/pppqpppp/2n5/3p4/3P2b1/2P3P1/PP2PPBP/RNBQK1NR b KQ -,f7f6 f2f3 g4h5 g2h3 e7e6 b2b4 g7g5 b1d2 c8b8 d2b3,-94
3r1rk1/pppqbppp/1nn1p3/4P3/2PP4/2N1BP2/PPQ1B2P/3R1RK1 b - -,e7h4 b2b3 c6e7 e2d3 f7f5 e5f6 h4f6 d3h7 g8f7 g1h1,171
8/6k1/bP2Kp2/7P/4B2P/8/8/8 b - -,a6c4 e6f5 c4a6 h5h6 g7h6 f5f6 a6c8 f6e5 h6g7 e4c6,1312
1r3rk1/p5p1/1p2R2p/2p5/8/8/PPP2PPP/3R2K1 b - -,b8b7 d1d6 f8f5 g1f1 c5c4 c2c3 f5a5 a2a3 a5b5 d6d2,195
8/7K/6p1/2pkp3/p5P1/2B2r2/8/8 b - -,b8b7 d1d6 f8f5 g1f1 c5c4 c2c3 f5a5 a2a3 a5b5 d6d2,Mate
r1b1k1nr/pp3p1p/2q1p1p1/3pP3/P1pP2Q1/2P2N2/3B1PPP/RR4K1 b kq -,h7h6 a4a5 c6c7 g4h4 h8h7 h2h3 g8e7 f3h2 e7f5 h4f4,114
6k1/5rb1/p2n4/1p1P1q2/7P/6P1/P1B1QP2/4R1K1 b - -,,0
r5k1/2p3pp/p3b3/1p1p4/8/2P2r2/PP5P/R1BB1NK1 b - -,f3f7 f1g3 e6h3 d1c2 f7f3 c2d1 f3f6 c1g5 f6e6 g5d2,-37
4rrk1/p4R2/2Q3pp/2p5/6B1/q7/6P1/5R1K b - -,f3f6 c1g5 f6f7 h2h4 a8f8 d1h5 f7f2 g5e7 f2b2 a1e1,Mate
7k/8/bP3K2/7P/4B2P/8/8/8 b - -,h8g8 h5h6 a6c8 f6e5 g8f7 e5d6 c8a6 d6c7 f7g8 e4f5,Mate
5r1k/ppq5/3b4/2p2np1/2Pp1PPP/PP1Q4/3BN3/2K4R b - -,c7c6 h1h3 f5h4 d3g6 d6e7 g6c6 b7c6 f4g5 h8g8 h3h4,415
r3kb1r/1p1b1p1p/pq2p1p1/3pP3/1n1P1P2/8/PP1PNQPP/RBB2R1K b kq -,d7b5 a2a3 b4d3 b1d3 b5d3 f2e3 d3e2 e3e2 b6d4 d2d3,-24
r2qkn1r/ppp2ppp/1bnp4/4N3/1PP1P1b1/P1NPB3/4BPPP/R2Q1RK1 b kq -,d6e5 e2g4 b6d4 c3d5 d4a1 d1a1 h7h5 g4f5 f8g6 f5g6,159
8/8/p3r1p1/2k3P1/7R/8/1K6/8 b - -,a6a5 h4g4 e6e5 b2c3 c5b5 c3d3 e5c5 g4g1 a5a4 d3d4,-391
r3r1k1/1b4p1/4Pp1p/2n2P2/p1PB4/1p2P1qP/5RP1/RB1Q2K1 b - -,,0
6k1/8/bP2K3/7P/4B2P/8/8/8 b - -,a6c8 e6d6 g8g7 d6c7 c8a6 e4f5 g7h6 f5c8 a6c4 b6b7,5665
r4rbk/pp1qn1bp/2np2p1/2p2pN1/4PP2/2PPB1NB/PP5P/R2Q1RK1 b - -,a8d8 d1d2 b7b6 a1e1 h7h6 g5f3 g8a2 d3d4 a2g8 e4f5,-25
1rr3k1/3nnpp1/3qp1p1/1p1p4/1P1P4/2PB1NPP/4QP2/2R1R1K1 b - -,d6a6 f3d2 d7f6 d2b3 a6b6 b3c5 e7f5 c1a1 f5d6 a1a6,77
4rr1k/pp2Npbp/3p2p1/4n1P1/3NP1bP/8/PPPB4/1K2RB1R b - -,g4f3 h1h3 f3g4 e7d5 g4h3 f1h3 f7f5 g5f6 g7f6 d5f6,385
r1b1rbk1/ppqn1pp1/2pp1n1p/P7/2BBP2N/2N4P/1PP2PP1/R2QR1K1 b - -,d7e5 c4b3 c8e6 b3e6 e8e6 f2f4 e5d7 d1f3 a8e8 h4f5,43
rnbqr1k1/ppp2ppp/8/3p4/1bPPn3/5N2/PP1NBPPP/R1BQ1RK1 b - -,b4f8 f1e1 b8d7 h2h3 h7h6 c4c5 d7f6 d2e4 d5e4 f3e5,11
5b1r/2k3pp/p7/1P6/2pP4/2P5/3N1PPP/R5K1 b - -,c7b8 b5a6 b8a7 d2c4 f8e7 g1f1 h8c8 a1a4 h7h5 f1e2,576
2bnk3/r5p1/pR3p1p/1pKNP3/2p2PPP/P7/1PB5/8 b - -,d8e6 c5b4 f6e5 f4e5 e6c7 c2g6 e8f8 d5e3 a6a5 b4c5,314
r3qrk1/1pp3bn/3p2pp/3Pp3/p1P1N2B/8/PP2BPPP/1Q3R1K b - -,g6g5 h4g3 h7f6 h1g1 g8h8 h2h3 f6h5 e2g4 e8g6 g4h5,-99
r4rk1/p1pbqppp/1bp5/3pP3/5P2/1N2B3/PPP2QPP/R4RK1 b - -,f8e8 a1e1 d7f5 e3c5 b6c5 b3c5 a8b8 b2b3 b8b5 c5a4,73
8/8/6K1/2pkp3/p5P1/2r5/8/8 b - -,f8e8 a1e1 d7f5 e3c5 b6c5 b3c5 a8b8 b2b3 b8b5 c5a4,Mate
7k/2K5/bP6/5B1P/7P/8/8/8 b - -,f8e8 a1e1 d7f5 e3c5 b6c5 b3c5 a8b8 b2b3 b8b5 c5a4,Mate
r2qk2r/1bpnppb1/3p1np1/p3P1Np/1p1P3P/4BP2/PPPQN1P1/2KR1B1R b kq -,b4b3 a2b3 f6d5 e5e6 e8h8 e6f7 f8f7 g5f7 g8f7 e2c3,263
3r1rk1/pppqb1pp/1nn1pp2/4P3/2PP1P2/2N1B3/PPQ1B2P/3R1RK1 b - -,c6b4 c2b1 f6e5 f4e5 f8f1 e2f1 d8f8 b2b3 d7c6 b1e4,183
1k5r/2Bqn3/4pp2/p2p1b1p/P2P3P/2R5/1P1Q1PP1/2R1K3 b - -,b8c8 c7a5 c8b8 a5c7 b8c8 c7d6 c8d8 d6e7 d8e8 c3c8,1560
r1b1rbk1/ppq2pp1/2pp1n1p/P3n3/3BP2N/1BN4P/1PP2PP1/R2QR1K1 b - -,c8e6 b3e6 e8e6 f2f4 e5d7 d1f3 a8e8 d4f2 c6c5 e1e2,35
r1bqk2r/ppp2ppp/5n2/3Pb3/2p5/2N5/PP2BPPP/R1BQ1RK1 b kq -,d8d6 h2h3 a7a6 e2c4 b7b5 c4b3 e8h8 d1f3 f8e8 f1d1,-53
5k2/2r2p2/n2p1p1p/Pp1BpP2/1P2P3/1R3K1P/6P1/8 b - -,f8g8 f3g4 g8g7 g4h5 g7h7 b3b1 h7g7 h3h4 g7h7 g2g4,204
r2q1rk1/ppp1bppp/3p1n2/4p3/2BBP1b1/2NP1N2/PPP2PPP/R2Q1R1K b - -,,0
2rr2k1/1B3p1p/p5p1/1pq1p1P1/4Qn2/5P2/PPP4P/1K1R2R1 b - -,d8d2 b7c8 d2e2 c8b7 e2e4 f3e4 a6a5 g1f1 c5e7 b7c6,-50
r1bq1rk1/pp3pbp/3p1np1/4n3/4P3/1NN1B3/PPP1B1PP/R2Q1RK1 b - -,c8e6 e3g5 h7h6 g5h4 g6g5 h4f2 a8c8 b3d4 f6g4 d4e6,-38
r3qrk1/1pp3bn/3p3p/3Pp1p1/p1P1N3/6B1/PP2BPPP/1Q3R1K b - -,e8f7 e2d3 h7f6 f2f3 f6e4 d3e4 g5g4 c4c5 d6c5 b1c2,-94
r5k1/2p2rpp/p3b3/1p1p4/8/2P3N1/PP5P/R1BB2K1 b - -,e6h3 d1c2 f7f3 c2d1 f3f6 c1g5 f6e6 a2a4 a8f8 g5d2,-36
5b1r/R1k3pp/8/1p6/2pP4/2P5/3N1PPP/6K1 b - -,c7c8 g1f1 c8b8 a7a5 b5b4 f1e2 b4c3 d2c4 c3c2 a5a1,295
6k1/5rb1/p2n1q2/1p1P4/5P1P/6P1/P1B1Q3/4R1K1 b - -,,0
rn1qr1k1/ppp2ppp/8/3P1b2/1b1Pn3/5N2/PP1NBPPP/R1BQ1RK1 b - -,b8d7 d2c4 e4f6 a2a3 b4d6 c1g5 f5e4 e2d3 e4d5 c4e3,36
r3rbk1/ppq2pp1/2ppBn1p/P3n3/3BP2N/2N4P/1PP2PP1/R2QR1K1 b - -,e8e6 f2f4 e5d7 d1f3 a8e8 d4f2 c6c5 e1e2 b7b5 a5b6,42
5R2/k7/8/8/6rP/3K4/5P2/8 b - -,g4h4 f8c8 a7b6 d3e3 h4a4 f2f4 b6b5 c8c1 b5b4 f4f5,510
2r2rk1/p5pp/1p1np3/3pNp2/3P4/2P2PP1/PP1qQKP1/R4R2 b - -,d6e4 f2g1 d2e2 g1h2 e4d6 f1e1 e2b2 e5d3 b2c3 d3f4,-717
r4rk1/p1p3pp/1bp2q2/2Bp1b2/P4P2/1NP5/1P3QPP/R4RK1 b - -,a8d8 f1e1 a7a5 c5d4 f5e4 d4f6 b6f2 g1f2 f8f6 b3a5,26
r7/1Q3Nk1/2p2n2/p1P5/3P2P1/8/PP3P2/6K1 b - -,a8d8 f1e1 a7a5 c5d4 f5e4 d4f6 b6f2 g1f2 f8f6 b3a5,Mate
2k4r/3qn3/4pp2/B2p1b1p/P2P3P/2R5/1P1Q1PP1/2R1K3 b - -,a8d8 f1e1 a7a5 c5d4 f5e4 d4f6 b6f2 g1f2 f8f6 b3a5,Mate
r2q1rk1/ppp1bppp/3p1n2/1N6/2BpP1b1/3P1N2/PPP2PPP/R2Q1R1K b - -,c7c5 a2a4 a7a6 b5a3 d6d5 e4d5 e7d6 a3b1 d6c7 b1d2,-96
r4bk1/ppq2pp1/2pprn1p/P3n3/3BPP1N/2N4P/1PP3P1/R2QR1K1 b - -,e5d7 d1f3 a8e8 d4f2 c6c5 e1e2 b7b5 a5b6 a7b6 a1e1,42
2r3k1/5p1p/6p1/8/2p5/2R1P3/5PPP/6K1 b - -,,0
r4k1r/3b1ppp/2p5/B2p4/n2P4/3B4/4RPPP/1R4K1 b - -,d7e8 a5d2 h7h5 h2h4 g7g6 b1b7 f8g7 e2e6 g7g8 e6e7,208
5b1r/pp3ppk/6q1/6Qp/5RnP/1P2R1B1/P4P2/6K1 b - -,g6g5 h4g5 g4e3 f4f7 h7g6 f7b7 e3f5 g3b8 a7a5 b8f4,-393
5bk1/5p1p/1p4p1/p4q2/3Q1P2/1PB1P3/P5PP/6K1 b - -,f7f6 d4f6 f5b1 g1f2 b1a2 f2g3 a2b3 c3d4 a5a4 f6h8,350
r6k/5R2/5P1K/8/8/8/8/8 b - -,,0
r5k1/2p2rpp/p7/1p1p4/8/2P3Nb/PP2B2P/R1B3K1 b - -,a8e8 c1d2 g7g6 a1e1 f7e7 g1f2 e8f8 f2g1 h7h5 e2d3,-39
r1b1k2r/ppp2ppp/3q1n2/3Pb3/2B5/2N5/PP3PPP/R1BQ1RK1 b kq -,e5h2 g1h1 h2e5 c3b5 d6c5 d1b3 a7a6 f2f4 a6b5 b3b5,-70
r1b1k2r/pppp1ppp/2q2n2/8/8/2N5/PPPQBPPP/2KR3R b kq -,c6e6 c3b5 e6b6 d2c3 e8h8 b5c7 a8b8 f2f3 d7d5 c7d5,73
7k/2K5/bP6/7P/7P/3B4/8/8 b - -,c6e6 c3b5 e6b6 d2c3 e8h8 b5c7 a8b8 f2f3 d7d5 c7d5,Mate
1r3rk1/p3ppb1/2p3pp/q3Pb2/P1B5/Q1N1R1P1/5P1P/4R1K1 b - -,e7e6 c4f1 h6h5 h2h3 b8b4 f1d3 f5h3 g1h2 h3g4 f2f3,-343
6k1/5rb1/p2n4/1p1P4/3q1P1P/4Q1P1/P1B5/4R1K1 b - -,d4e3 e1e3 g7d4 g1g2 d4e3 g2f3 e3c1 c2b1 f7c7 f3f2,-611
5R2/k7/8/8/5P1P/3K4/8/6r1 b - -,a7b6 f8c8 b6b7 c8c4 g1f1 d3e4 f1h1 e4e5 h1h4 c4c3,510
r2qkb1r/4pppp/p4n2/np1p4/3P1B2/2N1PP2/PPQ2P1P/R3KB1R b KQkq -,a5c4 f1c4 d5c4 f4e5 e7e6 e5f6 g7f6 d4d5 f6f5 e1a1,48
r4bk1/ppqn1pp1/2pprn1p/P7/3BPP1N/2N2Q1P/1PP3P1/R3R1K1 b - -,c6c5 d4f2 a8e8 e1e2 b7b5 a5b6 a7b6 a1e1 b6b5 c3b5,38
r1b1r1k1/p1p2pp1/2p5/1nNpP2P/5R2/3B4/PPP3P1/5RK1 b - -,a8b8 f4f7 b5d4 f7c7 e8e5 h5h6 c8f5 c7g7 g8h8 c5d7,430
1k5r/2Bqn3/4pp2/3p1b1p/P2P3P/2R5/1P1Q1PP1/2R1K3 b - -,a8b8 f4f7 b5d4 f7c7 e8e5 h5h6 c8f5 c7g7 g8h8 c5d7,Mate
R4b1r/6pp/1k6/1p6/2pP4/2P5/3N1PPP/6K1 b - -,h7h5 d2e4 b6c6 e4c5 b5b4 a8c8 c6d5 c8d8 d5c6 c3b4,221
2r5/6pk/4Pp1p/2P2P2/p2Bb3/R3P1qP/Q5P1/1r3RK1 b - -,c8b8 d4e5 b1f1 g1f1 b8b1 a2b1 g3g2 f1e1 g2h1 e1e2,-884
5R2/k7/8/8/4KP1P/8/8/3r4 b - -,d1d7 f8h8 d7e7 e4f5 e7f7 f5g5 a7b6 h4h5 b6c5 h5h6,912
8/8/6p1/p1k1r1P1/R7/8/1K6/8 b - -,c5d6 a4f4 e5f5 f4e4 d6d5 e4g4 d5e6 b2c3 f5d5 g4f4,-445
rn2r1k1/ppp2ppp/8/3q1b2/1bBPn3/5N2/PP1N1PPP/R1BQ1RK1 b - -,d5d6 f3e5 e8f8 c4f7 f8f7 e5f7 g8f7 d1f3 e4d2 c1d2,312
6k1/2K5/bP6/7P/4B2P/8/8/8 b - -,d5d6 f3e5 e8f8 c4f7 f8f7 e5f7 g8f7 d1f3 e4d2 c1d2,Mate
r1b2rk1/p4ppp/1pn1p3/3q4/1b1P4/3B1N2/PPQB1PPP/R4RK1 b - -,b4d2 d3h7 g8h8 h7e4 c6b4 c2b1 d5d6 f3d2 a8b8 a2a3,125
r4bk1/ppqn1pp1/3prn1p/P1p5/4PP1N/2N2Q1P/1PP2BP1/R3R1K1 b - -,a8e8 e1e2 b7b5 a5b6 a7b6 a1e1 b6b5 c3b5 c7b7 b5c3,35
2k4r/3qn3/3Bpp2/3p1b1p/P2P3P/2R5/1P1Q1PP1/2R1K3 b - -,a8e8 e1e2 b7b5 a5b6 a7b6 a1e1 b6b5 c3b5 c7b7 b5c3,Mate
5b1r/pp3ppk/6q1/4Q2p/6RP/1P2R1B1/P4P2/6K1 b - -,,0
5b2/5pk1/p4Np1/4P3/6K1/1P5R/1P5P/8 b - -,g6g4 e5d5 f7f6 g1g2 f8a3 d5b7 a7a5 b7d5 a3b4 e3d3,Mate
4r1k1/2p2rpp/p7/1p1p4/8/2P3Nb/PP1BB2P/R5K1 b - -,c7c5 a1e1 f7e7 g1f2 e8f8 f2g1 g7g6 e2d3 e7e1 d2e1,-37
2r2b2/1krb4/3ppp2/pp2q2p/3NP3/PBP3P1/1P3Q1P/1K1RR3 b - -,b7b8 f2f4 c8e8 f4f3 c7b7 d4e2 b5b4 c3b4 a5b4 a3a4,84
8/8/6K1/2pkp1P1/p7/6r1/8/8 b - -,b7b8 f2f4 c8e8 f4f3 c7b7 d4e2 b5b4 c3b4 a5b4 a3a4,Mate
r1b1k2r/ppp2ppp/3q1n2/1N1Pb3/2B5/8/PP3PP1/R1BQ1R1K b kq -,d6b4 d1e1 b4c4 e1e5 e8f8 f1e1 c8d7 b5c7 c4h4 h1g1,88
