rn1qkb1r/pbpp1p1p/1p2p1p1/8/3P4/2P1PNP1/PP1N1PP1/R2QKB1R b KQkq -,f8g7 g3g4 e8h8 f1d3 d7d6 d1e2 b8d7 g4g5 c7c5 e1a1,-18
r3kb1r/pp1nppp1/2pq2p1/3n2P1/3PN3/7P/PPP2PB1/R1BQK2R b KQkq -,d6f4 c1f4 d5f4 d1f3 h8h4 f3g3 f4g2 g3g2 e8a8 e1a1,525
r3kb1r/pppq1ppp/2np1n2/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQR1K1 b kq -,c6d4 c1e3 g4f3 g2f3 e8a8 g1g2 c7c6 f3f4 f8e7 h2h3,-86
rnb1kbnr/pp3ppp/4p3/2Q5/2p1P3/2N5/PP3PPP/R1B1KBNR b KQkq -,f8c5 f1c4 a7a6 g1f3 b7b5 c4d3 c8b7 c1d2 b8d7 e1e2,-4
8/kpK5/p7/1P6/8/8/7P/8 b - -,f8c5 f1c4 a7a6 g1f3 b7b5 c4d3 c8b7 c1d2 b8d7 e1e2,Mate
r2q1rk1/1pp1n1b1/p2p1npp/3Ppp2/1PP1P3/2N5/P2N1PPP/1RBQR1K1 b - -,b7b5 a2a4 b5c4 d1e2 d8d7 e2c4 g8h7 c4d3 f8b8 e1d1,38
r2qkb1r/ppp2ppp/2n5/4n3/3pQPb1/8/PPP3PP/RNB1KBNR b KQkq -,f7f5 e4e5 c6e5 f4e5 d8d5 g1e2 e8a8 h2h3 f8b4 c1d2,-591
3R4/5ppk/4P3/1p6/1Pp1q3/2P1bn2/8/3K4 b - -,f7f5 e4e5 c6e5 f4e5 d8d5 g1e2 e8a8 h2h3 f8b4 c1d2,Mate
1Q2k3/K7/P1P5/8/8/1q6/8/8 b - -,f7f5 e4e5 c6e5 f4e5 d8d5 g1e2 e8a8 h2h3 f8b4 c1d2,Mate
r3r1k1/1bp2pbp/p2p3p/2p2Q2/4P3/2N5/PPP2PPP/R3R1K1 b - -,a6a5 e1e3 e8e6 g1h1 a5a4 e3f3 a8f8 h2h3 b7c6 c3d5,507
8/8/6B1/6pp/pk6/8/1KP3P1/8 b - -,h5h4 g6f5 a4a3 b2a2 g5g4 f5g4 b4c3 a2a3 c3c2 a3b4,879
8/3N4/4B3/k1K5/8/8/8/8 b - -,h5h4 g6f5 a4a3 b2a2 g5g4 f5g4 b4c3 a2a3 c3c2 a3b4,Mate
rnbqk2r/pp2ppbp/2p2np1/3p4/3P4/4P1P1/PPPNNPBP/R1BQK2R b KQkq -,e8h8 b2b3 e7e5 d4e5 f6g4 h2h3 g4e5 e1h1 f8e8 a1b1,-14
rnbqkb1r/pp3ppp/4pn2/2ppP3/3P4/6P1/PPP2PBP/RNBQK1NR b KQkq -,f6g8 g1e2 b8c6 c2c3 g8e7 e1h1 e7f5 g2h3 f8e7 e2f4,49
r1bqkbnr/ppp2ppp/2np4/1B2p3/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e5f4 d2d4 a7a6 b5c4 b7b5 c4b3 c6a5 c1f4 a5b3 a2b3,71
8/p6p/7p/p6p/b6p/K6p/p1r4p/rk1Q3n b - -,,0
r2qkbnr/p1p3pp/2pp4/4pb2/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,f5d3 f1e1 f8e7 e1e3 d3g6 c3c4 g8f6 b1c3 d8d7 d2d3,-93
8/6k1/4p3/1p3r2/8/4P1Kp/PR3P2/8 b - -,f5h5 f2f3 b5b4 b2h2 h5a5 g3h3 a5a3 h2e2 b4b3 a2b3,6
8/8/8/5p2/4pPp1/8/1k4P1/2rRK3 b - -,f5h5 f2f3 b5b4 b2h2 h5a5 g3h3 a5a3 h2e2 b4b3 a2b3,Mate
r1bqkbnr/pp1ppppp/2n5/8/2P1P3/B7/3P1PPP/RN1QKBNR b KQkq -,e7e5 a3f8 e8f8 g1f3 g8f6 b1c3 d7d6 h2h3 g7g6 f1e2,-60
r1b2rk1/pp4pp/1qnbpn2/3pNp2/3P1P2/1P1B1NP1/PBP4P/R2Q1RK1 b - -,d6e5 f4e5 f6e4 c2c3 c8d7 a1c1 f8f7 g1h1 b6a5 a2a4,-35
rn1qkb1r/pp2pppp/8/3p4/3Pn1b1/4BN2/PPP1BPPP/RN1QK2R b KQkq -,e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 b8c6 e5g6 h7g6 b1d2,20
4B3/8/8/8/3N4/1k1K4/8/8 b - -,b3b4 e8f7 b4c5 d3e4 c5d6 f7e6 d6c5 d4e2 c5d6 e6d5,20000
rnbqkbnr/pp3ppp/4p3/3pP3/3p4/3B4/PPP1NPPP/RNBQK2R b KQkq -,b8c6 f2f4 d8h4 g2g3 h4h5 e1h1 f7f6 b1d2 f6e5 f4e5,-73
r1bq1rk1/ppp2ppp/2nbp3/3n2B1/3P4/2P2N2/PP1NQ1PP/2KR1B1R b - -,f7f6 g5h4 d8d7 d2e4 a8b8 e4d6 c7d6 c3c4 d5e7 c1b1,-103
r1bq1r1k/ppp3pp/2np1n2/2b5/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 b - -,a7a5 d1e2 d8e8 c1e3 f6e4 c3e4 e8e4 e3c5 e4e2 c4e2,92
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,e8h8 c2c3 a7a5 h2h3 g4h5 c1g5 h7h6 g5h4 g7g5 h4g3,-14
r2q1rk1/4n1pp/2pbpP2/8/ppPP1n1P/5N2/PPQ2B2/2K1RB1R b - -,f8f6 c4c5 b4b3 a2b3 a4b3 c2b3 d6c7 f1c4 d8f8 f2g3,-118
r5k1/3n1p2/1q3bp1/p1NQ2p1/8/7P/RPP2PP1/4B1K1 b - -,d7f8 d5a8 b6c5 a8e4 f8e6 a2a5 c5c7 a5a8 g8h7 a8a1,427
r1bqkb1r/pp3ppp/2p1pn2/2p1P3/8/2NP4/PPP2PPP/R1BQK1NR b KQkq -,h8g8 e5f6 g7f6 g1e2 h7h5 e1h1 e6e5 g1h1 c8g4 f2f3,325
r1bq1rk1/pp4pp/2n1p3/3pPp2/3PB3/1P4P1/PBPN3P/R2Q1RK1 b - -,c6e5 e4g2 e5g4 d1e2 b7b5 d2f3 a7a5 f3e5 g4f6 e2b5,379
r1bqkb1r/pp3ppp/2p1pn2/4P3/2p2P2/2NP4/PPP3PP/R1BQK1NR b KQkq -,f6d7 d3c4 b7b5 d1f3 b5c4 g1e2 f8e7 c1e3 a8b8 e1a1,71
rB1qkbnr/pp2pppp/8/3p1b2/8/3P4/PPP2PPP/RN1QKBNR b KQkq -,a8b8 c2c3 e7e5 d3d4 e5e4 f1b5 f5d7 d1a4 f7f5 g1e2,-86
r1b2qk1/pp4pp/2n1p3/3pP3/3Pp3/1P4P1/PBPNQ2P/R5K1 b - -,c8d7 a1f1 f8e8 f1f2 a7a5 d2f1 a5a4 f1e3 h7h6 e2d2,-98
r2qk2r/1pp3pp/p1nppn2/2b1p3/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,e8h8 d2b3 c5a7 c1e3 a7e3 f2e3 a6a5 a2a4 c6e7 h2h3,-2
r2q1rk1/pp3ppp/8/3p4/3b4/6PP/PP2QPB1/3R1RK1 b - -,d4f6 g2d5 d8c7 e2f3 a8d8 b2b4 c7c3 d5b7 c3b4 b7d5,17
k7/8/B1K5/8/2N5/8/8/8 b - -,d4f6 g2d5 d8c7 e2f3 a8d8 b2b4 c7c3 d5b7 c3b4 b7d5,Mate
r1bqk2r/ppp1Nppp/2np1n2/4p3/2PPP3/8/PP2NPPP/R1BQKB1R b KQkq -,f6e4 e7c6 b7c6 f2f3 d8h4 g2g3 e4g3 e2g3 f7f5 f3f4,418
rnbq1rk1/1p2ppbp/p2p1np1/2pP4/P1P2B2/2N2N1P/1P2PPP1/R2QKB1R b KQ -,c8f5 g2g4 f5e4 f1g2 b8d7 e1h1 b7b5 a4b5 a6b5 c3e4,70
r1bqk2r/ppp2ppp/2nbp3/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c2c4 h7h6 f1e1 f8e8 c1d2 e6e5 e4c6 b7c6 d4e5,118
rnbqkbnr/pp1ppppp/2p5/8/1P5P/8/P1PPPPP1/RNBQKBNR b KQkq -,g8f6 a2a3 a7a5 b4b5 d7d5 g1f3 g7g6 c1b2 f8g7 e2e3,-60
8/6k1/3p2p1/3Pp2p/1pP5/1P2QR1P/5PPK/2qr4 b - -,h5h4 e3c1 d1c1 g2g3 c1c3 h2g2 g6g5 f3e3 g7g6 g2f3,17
r1bqk1nr/pp1nppbp/2p3p1/3P4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,g8f6 d5c6 b7c6 e1h1 e8h8 b1c3 c8a6 f1e1 c6c5 f3e5,161
5rk1/pp6/2nQp3/3pP3/4q1p1/P1B2rPp/1P1R1P1P/5RK1 b - -,g8f6 d5c6 b7c6 e1h1 e8h8 b1c3 c8a6 f1e1 c6c5 f3e5,Mate
8/8/3p1R2/3Pp1pp/1pP1k3/1P1r1PKP/6P1/8 b - -,,0
rnbq1rk1/1p2p1bp/p2p2p1/2pP1p1n/P1P5/2N1PN1P/1P1B1PP1/R2QKB1R b KQ -,d8e8 a4a5 e7e5 f1e2 e5e4 f3g5 h7h6 g5e6 c8e6 d5e6,61
r1bqk2r/pp3ppp/2pb1nn1/3p4/3Pp3/1PP1P1P1/PB1NNPBP/R2Q1RK1 b kq -,h7h5 c3c4 h5h4 c4d5 c6d5 e2c3 c8e6 a1c1 d8d7 d1e2,-201
6k1/5pp1/8/1pbqP3/7p/1pP2r1P/5PQK/1N3R2 b - -,c8f5 c3c4 e8h8 c4d5 c6d5 e2c3 d6b4 f2f3 e4f3 d2f3,Mate
r1bqk2r/p1pp1ppp/2p2n2/8/1bP1P3/8/PP1B1PPP/RN1QKB1R b KQkq -,d8e7 f1d3 f6e4 e1h1 e4d2 b1d2 e8h8 a2a3 b4d6 d1c2,-42
r2q1rk1/ppp2ppp/2npbn2/1B2p1B1/1b1PP3/2N2N2/PPP2PPP/R2Q1RK1 b - -,e6g4 g5f6 g7f6 b5c6 b7c6 d1d3 g8h8 c3e2 b4a5 h2h3,88
Q7/5ppk/8/1p6/2p4p/2P4q/1P3K2/1N6 b - -,h3g3 f2f1 g3d3 f1f2 d3c2 f2f3 c2b1 f3g4 b1e1 a8f3,-646
rnbqkb1r/ppp2ppp/4p2n/8/3Pp3/5P2/PPP2BPP/RN1QKBNR b KQkq -,e6e5 d1e2 b8c6 d4e5 d8d5 h2h3 d5e5 e2e4 c8f5 e4e5,-70
8/4K3/k7/p6R/8/8/8/8 b - -,c7c5 d4c5 d8c7 b1c3 e4f3 g1f3 f8c5 f2c5 c7c5 d1d2,Mate
8/8/k2K4/7R/p7/8/8/8 b - -,c7c5 d4c5 d8c7 b1c3 e4f3 g1f3 f8c5 f2c5 c7c5 d1d2,Mate
rn1qkb1r/pp2pppp/2p5/3nP3/3P2b1/P2Q4/1PP3PP/RNB1KBNR b KQkq -,g7g6 d3g3 h7h5 c2c4 d5c7 h2h3 g4f5 g1f3 c7e6 g3f2,77
r2qkb1r/1p1n1pp1/pB4bp/1B1Pp3/6P1/1Q5P/PP1N1P2/R3K2R b KQkq -,d8e7 b5a4 e7b4 a1c1 b4b3 d2b3 g6d3 a4d7 e8d7 c1c7,98
r3kb1r/1p1nqpp1/pB4bp/3Pp3/B5P1/1Q5P/PP1N1P2/R3K2R b KQkq -,e7b4 a1c1 b4b3 d2b3 g6d3 a4d7 e8d7 c1c7 d7e8 e1d2,102
r3r3/5pk1/8/4P3/3B1N1p/5P2/6P1/2R3K1 b - -,a8a4 f4e2 e8d8 d4e3 h4h3 g2h3 d8h8 e3g5 g7g6 h3h4,343
r3kb1r/1pR2pp1/pB5p/3Pp3/6P1/1N1b3P/PP1K1P2/7R b - -,d3e4 h1e1 f8b4 d2e3 e4d5 e1d1 d5b3 a2b3 h6h5 c7b7,111
r3kb1r/1pR2pp1/pB5p/3Pp3/4b1P1/1N5P/PP1K1P2/4R3 b - -,f8b4 d2e3 e4d5 e1d1 d5b3 a2b3 h6h5 c7b7 h5g4 h3g4,107
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/3B4/PP2N1PP/RNBQK2R b KQ -,c7c5 d4c5 d8a5 b1c3 a5c5 h2h3 c8e6 b2b3 a7a6 c1d2,-37
r2qkbnr/ppp1p1pp/2n2p2/3PPb2/3P4/8/PP3PPP/RNBQKBNR b KQkq -,c6d4 d1d4 c7c6 b1c3 e7e6 g1f3 c6d5 g2g4 f5g6 f1b5,440
8/8/8/6Q1/7K/3b1k2/8/8 b - -,f3e4 h4g3 d3c4 g5g4 e4d3 g3f4 d3d2 f4e5 c4e2 g4d4,848
2rr2k1/pb3p1p/1p2p1p1/8/1P2P3/P3KNP1/5PP1/2R4R b - -,,0
3rr1k1/1bqnbpp1/p2ppn1p/1pp5/3PP2B/PBN2N1P/1PPQ1PP1/R3R1K1 b - -,c5d4 d2d4 d7c5 f3d2 d8d7 b3a2 c7c6 h4g3 e8c8 d4e3,-100
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPPP2/3B4/PP2N1PP/RNBQ1RK1 b - -,f6e8 d4d5 c6b4 b1c3 b4d3 d1d3 c7c6 c1e3 c6d5 c4d5,58
rnbqkb1r/ppppp2p/5np1/5p2/3P4/1QP2N2/PP2PPPP/RNB1KB1R b KQkq -,e7e6 c1g5 b7b6 e2e3 h7h6 g5h4 g6g5 h4g3 c8b7 f3e5,25
rnbqk2r/ppppp1bp/5np1/5pN1/3P4/1QP5/PP2PPPP/RNB1KB1R b KQkq -,e7e6 g5f3 b8c6 c1g5 h7h6 g5f6 d8f6 b1d2 g6g5 e1a1,-34
3R4/p4pkp/bp4p1/3Np3/1P2P3/3r2P1/2K2PP1/8 b - -,d3d4 f2f3 a6f1 d8a8 f1g2 a8a7 g2f3 c2c3 b6b5 d5c7,-344
r1bqk2r/pp3ppp/2nbpn2/2ppN3/5P2/1P1BP3/PBPP2PP/RN1QK2R b KQkq -,e8h8 e5c6 b7c6 e1h1 a8b8 d3e2 f8e8 d1e1 f6d7 e1f2,-33
r1bqk2r/ppp1ppbp/2n2np1/8/2QP1B2/2N2N2/PP2PPPP/R3KB1R b KQkq -,c8f5 d4d5 c6a5 c4a4 c7c6 e2e4 f5d7 d5d6 e7d6 f4d6,78
r2qkbnr/1pp1ppp1/p1n4p/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e7e6 c4d5 e6d5 d1b3 f8b4 a1c1 g8f6 a2a3 b4c3 c1c3,85
r2q1rk1/1p5p/p1np2pb/2pP3n/P4p2/R3PN1P/1P1BBPP1/3Q1RK1 b - -,c6e7 e3e4 h5f6 d1c2 f8e8 f1e1 e7c8 e2f1 f6d7 b2b4,226
r3kbnr/pp1b1ppp/1qn1p3/1Bpp4/Q2PP3/2P2N2/PP1N1PPP/R1B1K2R b KQkq -,a7a6 e4d5 b6b5 a4b5 a6b5 d5c6 d7c6 d4c5 f8c5 d2b3,-45
rnb1kb1r/pp2pp1p/1qpp1np1/8/2PPP3/4BP2/PP1Q2PP/RN2KBNR b KQkq -,f8g7 b1c3 e8h8 g1e2 c6c5 h2h4 b8c6 d4d5 c6e5 e2f4,80
r1bqkbnr/ppp2ppp/2n5/3p4/4p3/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,g8f6 b1c3 c8f5 d2d3 f8b4 a2a3 b4c3 b2c3 d5d4 c3b2,-77
r2q1rk1/1p2n2p/p2p2pb/2pP3n/P3Pp2/R4N1P/1P1BBPP1/3Q1RK1 b - -,e7c8 g2g4 h5g7 b2b4 c5b4 d2b4 g7e8 a3b3 h6g7 d1b1,308
r2qk2r/pp1nbppp/2p1pn2/2Pp1b2/3P1B2/2N1PN2/PP2BPPP/R2QK2R b KQkq -,f6h5 f4e5 h5f6 b2b4 e8h8 e1h1 d7e5 f3e5 f6d7 e5d7,6
r1bqkb1r/pppn1ppp/5n2/4N1B1/3Pp3/8/PPP1QPPP/RN2KB1R b KQkq -,c7c6 b1d2 d7e5 d4e5 d8a5 e5f6 a5g5 e2e4 e8d8 e4d4,46
r1bqnrk1/pp2bppp/n2p4/2pPp3/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 b - -,c8d7 f2f4 b7b6 b2b3 a6c7 a2a4 a8b8 d1d3 e7f6 g1h1,108
8/8/8/8/K7/8/8/k1R5 b - -,c8d7 f2f4 b7b6 b2b3 a6c7 a2a4 a8b8 d1d3 e7f6 g1h1,Mate
r2qk2r/pp3pp1/3bb1n1/3N4/3Pp1n1/1P2P1P1/PB1N2BP/2RQ1RK1 b kq -,h8h2 d2e4 d6g3 d1e2 h2g2 e2g2 g3h2 g2h2 g4h2 d5c7,-218
8/5K2/1k6/8/8/8/8/R7 b - -,g6e7 d5e7 g4e3 d1e2 e3f1 e7f5 e6f5 c1f1 f5g6 e2b5,Mate
r2qk2r/pp3pp1/3bb1n1/8/3PpN2/1P2P1P1/PB4B1/2RQ1NK1 b kq -,e6f5 d1e2 d8d7 f1d2 e8f8 d4d5 g6f4 g3f4 a8e8 a2a4,-239
r2qk2r/pp3pp1/3bb3/8/3PpP2/1P4P1/PB4B1/2RQ1NK1 b kq -,a8c8 g2e4 c8c1 d1c1 d8a5 c1c3 d6b4 c3c2 a5a2 f4f5,-178
rn1qkbnr/p3pppp/2p1b3/1p6/2p5/N4NP1/PPQPPPBP/R1B1K2R b KQkq -,g7g6 b2b3 g8f6 b3c4 b5b4 a3b1 f8g7 a2a3 b8a6 c1b2,73
r3kb1r/ppp2p1p/2q2np1/4p3/3n2b1/2P2P2/PP1PB2P/RNBQK1NR b KQkq -,d4e2 g1e2 g4f3 e1h1 f3h1 f1f2 f6e4 d1f1 e4f2 f1f2,-547
r3kb1r/ppp2p1p/2q2np1/4p3/6b1/2P2P2/PP1PQ2P/RNB1K1NR b KQkq -,e8a8 b2b3 g4f5 e2c4 c6d7 g1e2 f5d3 c4a4 d7a4 b3a4,-568
8/8/8/8/8/1K6/4k3/2Q5 b - -,f8g7 e2e5 e8f8 e5g3 a8e8 e1d1 h7h5 h2h4 g4f5 g1e2,Mate
r3k2r/1pR2pp1/pB5p/3Pp3/1b2b1P1/1N2K2P/PP3P2/4R3 b - -,e4d5 e1d1 d5b3 a2b3 h6h5 c7b7 h5g4 h3g4 a6a5 d1d5,110
rnbqkb1r/pppppppp/8/5n1N/8/8/PPPPPPPP/RNBQKB1R b KQkq -,d7d5 d2d4 g7g6 h5f4 c7c6 g2g3 b8d7 f1h3 d7f6 c2c3,-48
rnbqk2r/pppp2bp/5np1/4pp2/2P5/1PN3P1/PB1PPPBP/R2QK1NR b KQkq -,d7d6 d2d4 e5e4 h2h4 c7c6 g1h3 d6d5 e2e3 b8a6 a1c1,21
rnbq1rk1/pppp2bp/5np1/4pp2/2P5/1PN1P1P1/PB1P1PBP/R2QK1NR b KQ -,c7c6 d2d4 e5e4 h2h4 d7d5 g1h3 f8e8 g2f1 c8e6 h3g5,-7
r2q1rk1/1p2n2p/p2p1n1b/P1pP2p1/4Pp2/R4N1P/1P1BBPP1/1Q3RK1 b - -,d8d7 e4e5 d6e5 f3e5 d7f5 d5d6 f5e5 d6e7 e5e7 f1e1,260
r2qkb1r/pp3ppp/2n1pn2/1B1p1b2/Q2P1B2/2P2N2/PP3PPP/RN2K2R b KQkq -,f6d7 b5c6 b7c6 a4c6 f8e7 e1h1 e8h8 b1d2 f5d3 f1c1,39
r2qk2r/pp1n1pbp/2p2np1/3p2B1/3P4/2NQPN2/PP3PPP/R4RK1 b kq -,h7h6 g5f4 e8h8 h2h3 f8e8 d3c2 d8e7 a1c1 d7b6 f3e5,21
r2q1rk1/1p5p/p2p1nnb/P1pP2p1/1P2Pp2/R4N1P/3BBPP1/1Q3RK1 b - -,g5g4 h3g4 c5b4 b1b4 f6g4 f3d4 g4e5 a3h3 h6g7 d4e6,290
2R5/8/8/8/pk6/3K4/8/8 b - -,g5g4 h3g4 c5b4 b1b4 f6g4 f3d4 g4e5 a3h3 h6g7 d4e6,Mate
8/7p/5K2/7P/2k5/8/8/8 b - -,c4d4 f6f5 d4c4 f5g4 c4c5 g4g5 c5d5 g5h6 d5e6 h6h7,Mate
8/p4k2/2N1pp2/1p4p1/1P4P1/n7/5PP1/6K1 b - -,f7e8 c6b8 a3c2 b8a6 e8d7 g1f1 d7c6 f1e2 c2d4 e2d3,-482
8/3K4/3B4/1P5p/3N2k1/8/8/2r5 b - -,c1b1 d7c7 h5h4 b5b6 b1c1 d4c6 c1b1 b6b7 b1b7 c7b7,254
r1bqk1nr/pp3ppp/2nbp3/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8c7 e2e3 g8e7 f1d3 e7g6 e3e4 d5e4 d3e4 f7f5 e4c2,25
4k3/N7/4pp2/1p4p1/1P4P1/n7/5PP1/6K1 b - -,e8d7 g1f1 d7c7 f1e2 c7b7 a7b5 a3b5 e2d2 b5d6 f2f3,-504
rnb1k1nr/ppp2pbp/6p1/4P3/4P3/5N2/PPP3PP/RNBK1B1R b kq -,b8c6 c2c3 c8d7 c1f4 e8a8 b1d2 d8e8 d2c4 f7f5 f1d3,3
8/1K6/2Q1kr2/8/8/8/8/8 b - -,e6f5 c6c3 f6g6 b7c7 f5g4 c7d7 g6g5 c3c4 g4h5 c4d4,229
r4rk1/1p2q2p/p2p1nnb/P2P2p1/1B2Pp2/R2B1N1P/5PP1/1Q3RK1 b - -,a8d8 e4e5 g6e5 f3e5 e7e5 b4c3 e5d5 d3h7 g8h8 f1d1,290
r2qk1nr/pbpp1ppp/1pn5/2b5/4PQ2/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,c5d6 f4g4 d8f6 c3b5 e8a8 f1d3 d8e8 e1h1 d6e5 f3e5,13
r1bq1rk1/2p1ppbp/ppn2np1/6B1/P1BP4/2N2N1P/1PP2PP1/R2QR1K1 b - -,a8b8 d1d2 c8b7 d4d5 c6b4 c4b3 b6b5 a1d1 c7c5 g5f6,110
6k1/6p1/3B1p1p/2P5/8/5PP1/P5K1/1q6 b - -,b1a2 g2f1 a2d2 d6f4 d2d4 c5c6 d4c4 f1f2 c4c6 f4d2,-746
1R6/8/8/8/pk6/3K4/8/8 b - -,b1a2 g2f1 a2d2 d6f4 d2d4 c5c6 d4c4 f1f2 c4c6 f4d2,Mate
rnbq1rk1/ppp2ppp/3b1n2/3p2B1/3P4/P3PN2/1P3PPP/RN1QKB1R b KQ -,h7h6 g5h4 c8f5 f1d3 f5d3 d1d3 b8d7 e1h1 c7c6 b1c3,-10
r1bqk2r/ppp2ppp/2np1n2/2b5/N3PB2/3Q4/PPP2PPP/R3KBNR b KQkq -,c5b6 a4b6 a7b6 a2a3 e8h8 f2f3 c8e6 e1a1 d6d5 g1e2,-21
rnbq1rk1/pp2bppp/3ppn2/2pP4/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQ -,a7a6 a2a4 e6d5 e4d5 c8g4 g1e2 b8d7 h2h3 g4e2 d3e2,72
r2q1rk1/1b2bppp/p7/1pp1N3/1n2N3/1P1P3P/1PPB1PP1/R2QR1K1 b - -,f7f5 e4g3 d8d5 e5f3 b4c6 g3h5 f8e8 c2c4 d5f7 h5f4,40
8/8/8/5pk1/6p1/6p1/6Nb/4KQ2 b - -,f7f5 e4g3 d8d5 e5f3 b4c6 g3h5 f8e8 c2c4 d5f7 h5f4,Mate
rnbqkbnr/pp1pp1pp/2p5/5p2/3P4/2N2P2/PPP1P1PP/R1BQKBNR b KQkq -,d7d6 e2e4 g8f6 f1c4 e7e5 g1e2 f8e7 a2a3 b8a6 c4a2,64
r4rk1/1p2q2p/p2p1nnb/P2P4/1B1NPpp1/R2B3P/5PP1/1Q3RK1 b - -,f8d8 d4f5 e7f8 h3g4 f4f3 g2f3 h6f4 g1g2 h7h5 f1h1,294
r1b1kb1r/ppppqppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1K1R b kq -,,0
r2q1rk1/pp3ppp/3b2b1/3p4/3P2P1/2P4P/PP3P2/RNBQR1K1 b - -,d8h4 d1f3 g6e4 e1e4 d5e4 f3g2 f7f5 b1a3 d6a3 b2a3,-446
2b1Q3/1kp5/p1Nb4/3P4/1P2K2p/7P/1q4P1/8 b - -,b2e2 e4d4 e2e8 g2g4 b7b6 c6a5 e8e5 d4d3 e5d5 d3e2,-9605
r2r2k1/pp2bppp/4pn2/7b/1n1P4/P1N1BN1P/1P2BPP1/2RR2K1 b - -,h5f3 e2f3 b4d5 c3d5 f6d5 f3d5 d8d5 c1c7 e7f6 c7b7,60
r4rk1/1p2q2p/p2p1n1b/P2P4/1B1NPpPn/R2B4/5PP1/1Q3RK1 b - -,g8h8 e4e5 e7e5 d4f5 h4g2 b4d6 e5d5 d6f8 a8f8 b1b4,287
r4rk1/1p2q2p/p2pN2b/P2P4/1B2Ppnn/R2B4/5PP1/1Q3RK1 b - -,g8h8 e4e5 e7e5 d4f5 h4g2 b4d6 e5d5 d6f8 a8f8 b1b4,Mate
r2q1rk1/1bp1ppbp/ppn2np1/6B1/P1BP4/2N2N1P/1PPQ1PP1/R3R1K1 b - -,f8e8 f3e5 e7e6 a1d1 c6e5 d4e5 d8d2 d1d2 f6d5 c3d5,95
rnbqkb1r/pppppppp/4n3/3PP3/8/8/PPP1QPPP/RNB1KBNR b KQkq -,b8c6 d5e6 d7e6 g1f3 c6d4 f3d4 d8d4 e2e3 d4e3 c1e3,460
1rb1k2r/pppp1ppp/8/2P1q3/8/6P1/PP1QPPBP/R4RK1 b kq -,h7h6 a1c1 e8h8 b2b3 f8d8 c1c4 d7d6 f1c1 e5e7 c4d4,62
rnbqkb1r/pppppppp/8/3PP3/3n4/3Q4/PPP2PPP/RNB1KBNR b KQkq -,g7g6 d3d4 f8g7 g1f3 d7d6 d4h4 c7c6 c1h6 g7e5 f3e5,425
8/p5p1/3kp2p/8/1P1K1PPP/8/8/8 b - -,d6c7 d4e5 c7d7 g4g5 d7e7 g5h6 g7h6 b4b5 e7d7 f4f5,663
rnbqk1nr/p1pp1pbp/1p2p1p1/8/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,c8b7 c3c4 g8f6 b1c3 e8h8 d4d5 c7c6 d5e6 d7e6 c1f4,20
r4rk1/1p5p/p2pN2b/P2P4/1B2PpPq/R2B4/5P2/1Q3RK1 b - -,c8b7 c3c4 g8f6 b1c3 e8h8 d4d5 c7c6 d5e6 d7e6 c1f4,Mate
r1q2rk1/pp2bppp/2n1pn2/3p1b2/3P1B1N/1QP5/PP1NBPPP/R4RK1 b - -,f5g4 f2f3 g4h5 g2g4 h5g6 f4g3 c8d7 a1e1 e7d6 h4g6,32
rnb1k2r/pp2ppb1/3p1npp/q1pP4/4PP1B/2N5/PPPQ2PP/R3KBNR b KQkq -,a7a6 g1f3 a5b4 f1d3 g6g5 a2a3 f6e4 a3b4 e4d2 e1d2,60
8/6p1/7P/7N/3NK1k1/6Pp/6p1/8 b - -,g2g1q h6g7 g1b1 e4e3 b1c1 e3e4 c1c8 h5f6 g4g3 g7g8r,-68
8/6P1/8/7N/3NK1k1/6Pp/8/6q1 b - -,g1e1 e4d3 e1f1 d3e3 f1c1 e3e4 c1c4 h5f6 g4g3 g7g8q,-64
r1bqrnk1/pp2bppp/2p2n2/3p2B1/3P4/2NBPN1P/PP3PP1/2RQ1RK1 b - -,f6e4 g5e7 d8e7 f3e5 c8f5 a2a4 f8g6 e5g6 h7g6 d3e4,27
