2rR4/1p2Npkp/p5p1/4P2n/1Pq5/8/P2Q2PP/R6K b - -,c4c2 e7c8 c2d2 d8d2 h5f4 a1f1 f4e6 d2d7 g7h6 d7f7,1038
6k1/1R6/8/3p1p1K/3P2pP/4P1P1/1p2r3/8 b - -,e2e3 h5g6 g8f8 b7b2 e3g3 b2b8 f8e7 g6f5 g3d3 h4h5,4
3rr3/pkRnbpp1/4pn1p/q6P/1p1P1B2/3Q1N2/P3NPP1/1K5R b - -,b7b6 h1c1 e7c5 d4c5 d7c5 e2d4 a5a6 d3a6 b6a6 c1c5,653
8/2P5/3kN3/6K1/8/8/8/7q b - -,b7b6 h1c1 e7c5 d4c5 d7c5 e2d4 a5a6 d3a6 b6a6 c1c5,Mate
8/8/6r1/8/8/5R1p/5K1k/8 b - -,,0
r2q1rk1/pp3ppp/2nbpn2/1B1p1bB1/3P4/2N2N1P/PPP2PP1/R2Q1RK1 b - -,f5g6 b5c6 b7c6 f3e5 d8c7 g5f4 g6f5 a1c1 f8c8 f1e1,-54
8/8/8/5b1Q/8/5k2/3K4/8 b - -,a8c8 b5d3 f5g6 d3g6 h7g6 c3e2 d8b6 a1b1 b6a5 a2a3,Mate
r1bqk1nr/bppp1ppp/p1n5/3PP3/2B5/5N2/PP3PPP/RNBQ1RK1 b kq -,c6e5 f3e5 d7d6 e5f3 g8e7 f1e1 e8h8 c4f1 c8g4 c1e3,415
8/r1R2k2/p7/1p1p4/1P1Pp3/P3P1P1/5P2/6K1 b - -,a7c7 f2f3 e4f3 g1f2 f7g6 f2f3 g6f5 f3e2 f5e4 e2d2,-1120
r3r3/1p2Ppk1/1npq2p1/1p3pQp/3P4/1B5P/PP2RPP1/4R1K1 b - -,,0
6k1/1R6/6K1/3p1p2/3P2pP/4r1P1/1p6/8 b - -,g8f8 b7b2 e3g3 b2b8 f8e7 g6f5 g3d3 h4h5 g4g3 f5e5,2
r2q1rk1/pb1nbppp/4pn2/1Np5/3PP3/PB3N2/1P3PPP/R1BQ1RK1 b - -,b7e4 d4c5 d7c5 d1d8 f8d8 b3c4 c5d3 f1d1 e7c5 c4d3,-73
8/8/3N1K2/5B1k/8/8/8/8 b - -,c5d4 b5d4 d8b6 c1e3 d7c5 b3c2 c5e4 d4b3 e4c5 e3c5,Mate
r1bqk1nr/bppp1ppp/p2P2n1/3QP3/2B5/5N2/PP3PPP/RNB2RK1 b kq -,g6e5 f3e5 d8f6 e5f7 f6d4 f7h8 d4d5 c4d5 g8f6 d5b3,763
rn2Q3/p6k/1p3r1p/2p3q1/8/2PB1P2/PP3P1R/R6K b - -,g6e5 f3e5 d8f6 e5f7 f6d4 f7h8 d4d5 c4d5 g8f6 d5b3,Mate
8/pp6/P1p3p1/3p2P1/1P6/4k3/5pKn/8 b - -,g6e5 f3e5 d8f6 e5f7 f6d4 f7h8 d4d5 c4d5 g8f6 d5b3,Mate
r5k1/1bpnqr1p/1p6/p1pPp1pn/4Pp2/2P2P2/1Q2BNPP/R3BRK1 b - -,f7g7 c3c4 b7a6 e1c3 a8e8 f1d1 g8f7 g1h1 e7d6 f2g4,-148
r1b2rk1/ppq1b2p/2p1ppB1/4N3/3P1P2/2P1P3/P5PP/2RQ1RK1 b - -,e7a3 g6f7 g8h8 e5g6 h7g6 f7g6 h8g7 d1g4 f8h8 g6c2,-158
8/p7/1p4bp/2pk1pp1/6P1/1PPPKN1P/P7/8 b - -,d5e6 g4f5 g6f5 h3h4 g5h4 f3h4 h6h5 h4f3 f5g4 f3h4,-71
rn1qkb1r/ppp1pppp/7n/3pPb2/3P2P1/2P2P2/PP5P/RNBQKBNR b KQkq -,f5d7 c1e3 e7e6 b1d2 f8e7 g1h3 c7c5 d4c5 d8c7 d2b3,40
r2q1rk1/pp3pbp/nn4p1/2pP1b2/5B2/1QN2N2/PP2BPPP/3R1RK1 b - -,f8e8 e2b5 a6b4 d1d2 f5d7 f4g5 d8c8 d5d6 g7c3 b5d7,54
8/8/8/5b1Q/5k2/8/8/4K3 b - -,f8e8 e2b5 a6b4 d1d2 f5d7 f4g5 d8c8 d5d6 g7c3 b5d7,Mate
r2qkb1r/1p1n1ppp/p2p1n2/4pP2/6P1/2NQ4/PPP2P1P/R1B1KB1R b KQkq -,f6g4 f1g2 a8b8 d3g3 h7h5 h2h3 g4f6 c1g5 h5h4 g5h4,38
r2qk1nr/pp1b1ppp/2n5/1BbpP3/Q7/5N2/PP3PPP/RNB2RK1 b kq -,a7a6 b5c6 b7c6 a4c2 c5a7 c2c3 c6c5 e5e6 f7e6 c3g7,34
r4rk1/pp3p1p/1qBbpp2/3p1b2/3P4/2N2N1P/PPP2PP1/R2Q1RK1 b - -,g8h8 c6b5 f8g8 g1h1 f5e4 b5d3 f6f5 d1e2 g8g7 a1b1,246
5r1k/p5p1/1q1b1r2/1Pp5/2Q2P1P/PP1NR1P1/8/4R1K1 b - -,f6g6 g1h2 b6d8 a3a4 g6h6 h2g2 d8a8 c4e4 a8c8 e1e2,479
8/6k1/7p/b1B1pp2/8/5P1P/P4KP1/8 b - -,g7f6 f2e2 h6h5 e2d3 f6g5 c5e3 g5f6 d3c4 f6e6 a2a4,470
8/2P5/3kNK2/3q4/8/8/8/8 b - -,g7f6 f2e2 h6h5 e2d3 f6g5 c5e3 g5f6 d3c4 f6e6 a2a4,Mate
r2qk2r/ppp2ppp/5n2/n3p3/4P1b1/B1P2PP1/P2PN1BP/R2Q1RK1 b kq -,d8d7 f3g4 f6g4 a3c1 a5c4 g2h3 h7h5 d2d4 e8a8 a1b1,347
5k2/8/6K1/3p1p2/3P2pP/4r1P1/1R6/8 b - -,e3g3 b2b8 f8e7 g6f5 g3d3 h4h5 g4g3 f5e5 g3g2 b8g8,4
8/8/1R6/1P4p1/5n2/k6P/6PK/3B4 b - -,a3b4 d1f3 b4a5 b6b8 f4d3 b5b6 d3e5 b6b7 e5f3 g2f3,1211
k3B3/1NK5/8/8/8/8/8/8 b - -,a3b4 d1f3 b4a5 b6b8 f4d3 b5b6 d3e5 b6b7 e5f3 g2f3,Mate
8/2n4P/2k5/2P2p2/3K4/8/N7/8 b - -,c7b5 d4c4 b5a3 c4d3 c6d7 h7h8q a3b5 d3c4 b5a3 c4d5,9605
r1bq1rk1/ppp1ppbp/2np1np1/3N4/4P3/3P1N1P/PPP1BPP1/R1BQK2R b KQ -,f6d5 e4d5 c6b4 c2c4 c7c6 a2a3 b4a6 d5c6 b7c6 e1h1,-27
6k1/p2rn1p1/3q3p/3p3P/3P4/2P3BP/PQ3P2/5K1R b - -,d6f6 b2b8 g8h7 f1g2 e7f5 h1e1 d7d8 b8f4 d8f8 g2h2,171
r4rk1/pp3ppp/2p2b2/3n4/3N4/1P1BPPPb/PB1P3P/R3K2R b KQ -,c6c5 b2a3 c5d4 e3e4 f6e7 a3e7 d5e7 g3g4 e7g6 e1f2,-319
8/7P/2k1n3/2P1Kp2/8/8/N7/8 b - -,,0
2r3k1/ppN2qbp/6p1/3Q3n/2P1P1b1/1P3P2/P5BP/R4RK1 b - -,g4d7 d5f7 g8f7 c7d5 g7d4 g1h1 d4a1 f1a1 b7b5 g2f1,464
rn2Q3/p5k1/1p3r1p/2p3q1/8/2PB1P2/PP3P1R/6RK b - -,g4d7 d5f7 g8f7 c7d5 g7d4 g1h1 d4a1 f1a1 b7b5 g2f1,Mate
1Q6/8/2k5/4K3/2b5/8/8/8 b - -,g4d7 d5f7 g8f7 c7d5 g7d4 g1h1 d4a1 f1a1 b7b5 g2f1,Mate
rnbqk1nr/pp1pbpp1/4p2p/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b8c6 c1f4 d7d6 c3b5 e6e5 d1b3 c6a5 c4f7 e8f8 b3d1,20
r3kbnr/p4ppp/2Q1p3/8/2BP2b1/2N1B3/PP3PqP/R3K2R b - -,g2c6 c4b5 g4f3 h1g1 a7a6 b5c6 f3c6 a1c1 g8e7 g1g5,-464
r2qkb1r/1p1n1ppp/p4n2/3ppPP1/8/2NQ4/PPP2P1P/R1B1KB1R b KQkq -,d5d4 g5f6 d4c3 f6g7 f8g7 d3c3 a8c8 c3g3 d8f6 f1g2,158
r3r1k1/ppp1qppp/2n2n2/3N4/4P3/2PB4/PPQ3PP/3R1RK1 b - -,e7f8 d5c7 f6g4 c2d2 f8c5 g1h1 g4e3 d2f2 c5e7 c7d5,263
8/8/5K2/5B2/2N4k/8/8/8 b - -,e7f8 d5c7 f6g4 c2d2 f8c5 g1h1 g4e3 d2f2 c5e7 c7d5,Mate
8/8/8/6r1/8/5R1p/7k/5K2 b - -,,0
8/2P3K1/3kN3/8/8/5q2/8/8 b - -,g5g1 f1f2 g1g4 f3f8 g4a4 f8f6 a4a2 f2f1 a2a5 f6f8,Mate
5k2/8/8/3p1K2/3P2pP/6r1/1R6/8 b - -,,0
r1b2rk1/1p3ppp/pqnpp3/4P3/1BP1Q3/8/PPN2PPP/R3KB1R b KQ -,c6b4 e5d6 c8d7 a2a3 b4c2 e4c2 b6d6 f1d3 d6e5 c2e2,3
r2qk2r/pp1b1ppp/4p3/3pP3/6Q1/8/PPP2PPP/R1B1R1K1 b kq -,d8b6 c1e3 b6b2 g4g7 e8a8 a1b1 b2a3 g7f7 d8f8 f7h5,137
rn1qkb1r/pp3ppp/2p2n2/4p3/4P3/1PN5/PP1P1PPP/R1BQK1NR b KQkq -,b8a6 g1f3 a6b4 f3e5 d8d4 a2a3 f6d7 a3b4 d7e5 e1h1,30
8/8/5K2/8/2N5/6k1/2B5/8 b - -,b8a6 g1f3 a6b4 f3e5 d8d4 a2a3 f6d7 a3b4 d7e5 e1h1,Mate
8/8/5k1p/b1B1pp2/6P1/5P1P/P4K2/8 b - -,f6g6 f2e2 h6h5 g4h5 g6h5 c5e7 a5b6 e2d3 h5h6 e7h4,514
r1b1k2r/ppp1qpp1/3p1B1p/4p3/2B1P3/5Q2/PPP2PPP/RN2K2R b KQkq -,e7f6 f3f6 g7f6 b1c3 c7c6 f2f4 h8g8 e1h1 e8e7 c3d1,418
r3r1k1/ppp2ppp/2n2n2/2qN4/4P3/2PB4/PPQ3PP/3R1R1K b - -,a8c8 b2b4 c5f8 d5f6 g7f6 f1f6 c6e5 d1f1 f8g7 c2e2,138
Q7/8/2k5/4K3/8/8/8/5b2 b - -,a8c8 b2b4 c5f8 d5f6 g7f6 f1f6 c6e5 d1f1 f8g7 c2e2,Mate
5n1Q/8/2k5/2P1Kp2/8/8/N7/8 b - -,,0
rnbqkb1r/ppp1pp1p/3p2p1/7n/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,h5f4 e3f4 f8g7 b1c3 b8d7 g2g3 e8h8 f1g2 c7c6 e1h1,-46
2kr3r/ppqnbpp1/4pn1p/2P4P/1B1P4/3Q1N2/P3NPP1/1K1R3R b - -,f6d5 b4a3 c8b8 d1d2 b8a8 d2b2 e7f6 f3d2 e6e5 d3f3,-31
r1b2rk1/1p3ppp/pq1Pp3/8/1nP1Q3/8/PPN2PPP/R3KB1R b KQ -,,0
r2qk2r/p2bppbp/p5p1/3PP3/3P1B2/8/PPP3PP/R2QK1NR b KQkq -,d8a5 d1d2 a5d5 g1f3 a8c8 e1h1 d5c4 f3e1 e8h8 b2b3,241
r2qk2r/ppp2ppp/5n2/n3p2b/3PP3/B1P2PP1/P3N1BP/R2Q1RK1 b kq -,h5g6 g2h3 c7c6 d4e5 f6d7 d1d4 d7b6 a3d6 b6c4 e2f4,341
r4b1r/pp1qk1pp/1n1p4/2p1n3/4N3/2P3Q1/PP1P1P1P/RNB2RK1 b - -,d7f5 e4d6 e7d6 d2d4 a8e8 c1f4 d6d7 f4e5 b6c4 f2f4,56
8/2P2K2/3kN3/8/6q1/8/8/8 b - -,d7f5 e4d6 e7d6 d2d4 a8e8 c1f4 d6d7 f4e5 b6c4 f2f4,Mate
r2q1rk1/pp1nbppp/4p1bn/2PpP3/5PP1/1N6/PPPBB2P/R2QNRK1 b - -,f8e8 f4f5 e6f5 d2h6 f5g4 h6f4 a7a5 d1d5 a5a4 e2g4,171
3qr1k1/1b1rbp1p/p2p1np1/4pP2/N3P3/3BB2Q/1PP3PP/4RR1K b - -,d6d5 e4d5 e5e4 d3e2 d7d5 a4b6 d5d6 b6c4 d6d5 e3h6,150
rnbq1rk1/2p2ppp/1p2pn2/3p4/1b1P4/2NBP3/PP2NPPP/R1BQK2R b KQ -,b8d7 e1h1 e6e5 d1b3 b4d6 c3d5 e5e4 d3c2 c7c5 e2g3,-48
8/2k5/8/4K3/8/8/8/Q4b2 b - -,b8d7 e1h1 e6e5 d1b3 b4d6 c3d5 e5e4 d3c2 c7c5 e2g3,Mate
8/p7/1p4bp/2pk2p1/6P1/1PPPKN2/P7/8 b - -,g6e8 c3c4 d5d6 d3d4 b6b5 e3e4 c5d4 e4d4 b5c4 b3c4,-7
r3r3/1p2Ppk1/2pq2p1/1p1B1pQp/3P4/7P/PP2RPP1/4R1K1 b - -,f7f6 g5h4 d6d5 e2e6 g6g5 h4h5 d5d4 a2a3 b5b4 a3a4,180
8/r4k2/p7/1p1p4/1PRPp3/P3P1P1/5P2/6K1 b - -,d5c4 g1f1 f7e6 f1e2 c4c3 e2d1 e6d5 d1c2 d5c4 c2c1,-1212
8/7P/2k1n3/2P2p2/8/3K4/N7/8 b - -,e6f4 d3c4 f4g6 a2b4 c6d7 b4d5 g6h8 c4b5 d7e6 c5c6,889
r2Q1rk1/p3bppp/4pn2/1Nn5/4b3/PB3N2/1P3PPP/R1B2RK1 b - -,f8d8 b3c4 c5d3 f1d1 d3c1 a1c1 e4f3 g2f3 a7a5 c4f1,-74
3q1rk1/pp3pbp/4p1p1/nQ1p3n/1PrP3P/2N1PN2/P4PPB/R4RK1 b - -,a7a6 b5a5 c4c3 a1c1 d8a5 b4a5 f8c8 c1b1 h5f6 b1b7,39
r3r1k1/ppp2ppp/2n5/2qP4/8/2PB4/PPQ3PP/3R1R1K b - -,h7h6 d5c6 c5c6 d3h7 g8h8 f1f7 e8f8 f7f1 a8d8 d1d8,462
5k2/8/8/3pK3/3P2pP/3r4/1R6/8 b - -,,0
r1bqk2r/pp2np2/3p2pp/4p3/4P3/2NQ2P1/PPP2PBP/R3K2R b KQkq -,h6h5 e1a1 e7c6 f2f4 e8h8 c1b1 g8g7 f4f5 c6d4 c3d5,142
r1b2rk1/1p3ppp/pq1Pp3/8/2P5/8/PPQ2PPP/R3KB1R b KQ -,b6d6 f1d3 d6e5 c2e2 e5a5 e2d2 a5c7 e1h1 c8d7 d2e3,4
r1b1k2r/ppp2p2/3p1p1p/8/2B1Pp2/8/PPP3PP/RN3RK1 b kq -,c8e6 c4d3 e8e7 f1f4 c7c6 b1d2 h6h5 d2f3 a7a5 f3d4,430
r2qk2r/ppp2ppp/5n2/n6b/3PP3/B4PP1/P3N1BP/R2Q1RK1 b kq -,a8b8 e2f4 h5g6 a1c1 b7b5 f4d5 a5c4 c1c4 b5c4 d1a4,410
4rqk1/p2r2pp/1pbp1n2/2n1p3/2P5/2P1BPN1/P2QB1PP/3R1RK1 b - -,f8f7 d2c1 h7h6 c1b1 f6h5 g3h5 f7h5 d1d2 h5f7 h2h3,-15
5K2/2P5/3kq3/8/8/8/8/8 b - -,c6a4 d1e1 f8f7 d2c1 f7g6 e3c5 d6c5 e2d1 a4d1 e1d1,Mate
r3r1k1/ppp2ppB/8/2qPn3/8/2P5/PPQ3PP/3R1R1K b - -,g8f8 c2f5 a8d8 h7g6 c5e7 d1e1 e7f6 g6h5 e8e7 d5d6,128
8/7P/2k1n3/2P2p2/8/4K3/N7/8 b - -,f5f4 e3e2 f4f3 e2f1 c6c5 h7h8q e6c7 h8e5 c5c6 a2b4,881
8/4R1kp/6p1/5p2/4p2P/6P1/1r3PK1/8 b - -,g7h6 g3g4 b2b3 h4h5 b3a3 e7f7 a3f3 h5g6 h7g6 g4f5,-10
8/b7/P3k3/1P4p1/4p3/2Bp3P/6P1/4K3 b - -,,0
r2r2k1/1R3p1p/p3bN2/5p2/8/5Q2/P1q2PPP/3R2K1 b - -,g8f8 d1f1 f5f4 f3f4 c2g6 f4e5 a8c8 f1e1 h7h6 f6h5,235
r2r2k1/pb2bppp/2p1pn2/8/2N1P3/2N1B3/PPP2PPP/R2R2K1 b - -,c6c5 f2f3 b7a6 d1d8 e7d8 c4d6 d8b6 c3a4 a8d8 a1d1,235
8/8/2R5/1Pk3pB/5n2/7P/6PK/8 b - -,c5b5 h5f3 f4d3 h2g3 d3e5 c6e6 e5d7 g3g4 b5c4 g4g5,801
r4rk1/pbqnbppp/1p2Bn2/1P6/8/2N2N2/1BPPQPPP/R3R1K1 b - -,b7f3 g2f3 f7e6 e2e6 f8f7 c3d5 f6d5 e6d5 a8e8 d5c6,-121
8/5P2/4K3/6r1/8/8/8/7k b - -,,0
r3r3/1p2P1k1/2p2pp1/1p5p/3P1R2/7P/PP3PP1/4R1K1 b - -,g7f7 d4d5 e8e7 e1e7 f7e7 d5c6 b7c6 a2a3 a8a4 f4f3,-19
1rbq1rk1/p3npbp/2pp2p1/2p1p3/4P3/2PP1N1P/PP3PP1/R1BQRNK1 b - -,a7a5 b2b3 f7f5 c1a3 h7h6 f1g3 f5f4 g3f1 g6g5 d3d4,-42
2rq1rk1/pp1nbppp/4p2n/2PpP3/4bPP1/1N1NB3/PPP1B2P/R2Q1RK1 b - -,b7b6 c5b6 d7b6 d3c5 e4g6 e3d4 b6c4 e2f3 c4b2 d4b2,100
4b3/p7/1p2k2p/2p3p1/2PP2P1/1P2KN2/P7/8 b - -,,0
3r1qk1/p2r2pp/1pbp1n2/2n1p3/2P5/2P1BPN1/P3B1PP/2QR1RK1 b - -,,0
r1b2rk1/ppq1b3/2p1ppN1/8/3P1P2/2P1P3/P5PP/2RQ1RK1 b - -,,0
r2qk2r/ppp2ppp/5n2/7b/Q1nPP3/B4PP1/P3N1BP/R4RK1 b kq -,b7b5 a4b5 f6d7 b5c4 c7c5 d4c5 e8h8 e2f4 h5f3 g2f3,664
8/1R4k1/8/3p1pKp/3P2pP/4P1P1/1p3r2/8 b - -,,0
8/3r4/p1p5/kpQ5/4p3/8/8/7K b - -,d7d5 c5c6 d5d3 h1g2 b5b4 c6e4 d3c3 e4d5 a5a4 d5a2,9
1k6/3N4/KP6/6pp/5p2/3P1n2/5P2/8 b - -,b8c8 b6b7 c8d7 b7b8q g5g4 b8b5 d7d6 b5h5 f3e5 h5f5,Mate
4b3/p7/1p5p/2pk2p1/2P3P1/1P1PKN2/P7/8 b - -,d5d6 d3d4 b6b5 e3e4 b5c4 b3c4 c5d4 e4d4 d6c7 f3e5,-7
4R3/8/6P1/2k2K2/5P2/8/8/r7 b - -,a1g1 f5f6 g1f1 f4f5 f1a1 e8e6 c5b4 g6g7 a1a8 f6g6,1355
rnbq1rk1/pp3ppp/3ppn2/2p3B1/1bPP4/P1N1PN2/1P3PPP/R2QKB1R b KQ -,d6d5 a3b4 c5b4 c3a2 d5c4 f1c4 a7a5 g5f6 g7f6 e1h1,461
2k5/1P1N4/K7/6pp/5p2/3P1n2/5P2/8 b - -,c8d8 b7b8q d8d7 b8b7 d7e6 b7f3 h5h4 f3e2 e6f6 e2g4,6131
4r3/1p2P1k1/2p2pp1/1p1P3p/5R2/7P/rP3PP1/4R1K1 b - -,a2b2 d5d6 b2d2 e1e6 f6f5 g2g4 b5b4 g4g5 c6c5 f4c4,122
rn4k1/1bp1qr1p/1p1p4/p2Pp1pn/2P1Pp2/2P2PP1/2Q1B2P/R3BRKN b - -,b8d7 e1f2 b7c8 c4c5 b6c5 c3c4 d7b6 f1b1 a5a4 g1g2,-239
2brR3/p2Q1ppk/1pn2q1p/8/4B3/P4NP1/1P3PP1/3R2K1 b - -,g7g6 e8d8 c8d7 d8d7 c6d8 d7d8 h7g7 d8d7 f6e6 e4g6,711
3r4/1p3pkp/p5p1/4PN1n/1Pq5/8/P2Q2PP/R6K b - -,g6f5 d2g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5h5 c4e6 a1f1,Mate
1Q6/3k4/K7/6pp/5p2/3P1n2/5P2/8 b - -,d7e6 b8e8 e6d6 e8g6 d6c5 g6b6 c5d5 b6b5 d5d6 b5b4,6644
r1bqr1k1/pp1n1pbp/2p2np1/3p4/3P1B2/2NBPN1P/PPQ2PP1/4RRK1 b - -,d7f8 f4g5 a7a6 g5h4 c8e6 a2a3 a8c8 c3a4 b7b6 b2b4,77
5b2/8/4B2P/p3p3/6P1/3kB3/5K2/8 b - -,e5e4 e6d7 f8d6 d7b5 d3c3 g4g5 c3b4 b5c6 a5a4 c6e4,733
r3k2r/pppq1ppp/5n2/7b/2QPP3/B4PP1/P3N1BP/R4RK1 b kq -,g7g5 a1c1 e8a8 d4d5 c8b8 e2d4 f6d5 e4d5 d7d5 c4c7,640
8/8/8/3k4/5pp1/8/4KP2/8 b - -,g7g5 a1c1 e8a8 d4d5 c8b8 e2d4 f6d5 e4d5 d7d5 c4c7,Mate
r2qkbnr/pp3ppp/2n1b3/4p3/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 g2g3 f8c5 f1g2 g8f6 e1h1 e8h8 d1e1 d8c7 c1e3,46
5r1k/1p4p1/p1qb1r2/2p5/2P2P1P/PP1NR1P1/6Q1/4R1K1 b - -,c6c8 g2f3 b7b5 e3e8 c8f5 g1g2 b5c4 b3c4 a6a5 a3a4,410
3r2k1/p2r1qpp/1pbp1n2/2n1p3/2P2P2/2P1B1N1/P3B1PP/2QR1RK1 b - -,c5e4 f4e5 d6e5 d1d7 d8d7 c1e1 f7g6 c4c5 b6c5 e1b1,-17
1R6/8/7k/P6P/r7/8/4K3/8 b - -,,0
1rb2rk1/p1q1n1bp/2pp2p1/2p1ppB1/4P3/2PP1N1P/PP3PP1/1R1QRNK1 b - -,c8e6 d1d2 c5c4 g5e7 c7e7 e4f5 e6f5 f3d4 f5h3 d4c6,-39
3q1rk1/pQ3pbp/2n1p1p1/3p3n/1PrP3P/2N1PN2/P4PPB/R4RK1 b - -,c4c3 a1c1 c3c1 f1c1 c6e7 b7a7 e7c8 a7a6 h5f6 b4b5,91
rnbq1k1r/pppp1Bpp/8/2b1p3/3Pn3/1QP5/PP3PPP/RNB1K1NR b KQ -,e5d4 g1f3 d8e7 c3d4 c5b4 e1f1 e7f7 b3b4 d7d6 b1c3,-80
1k1r3r/pp1q1p1p/2np2pQ/2pBp2n/4P2P/2PPNP2/PP4P1/R3K2R b KQ -,d7e8 e1a1 c6e7 d5b3 e7g8 h6g5 f7f6 g5g4 g8e7 h1e1,27
r3r1k1/ppp2ppp/5N2/2q1n3/4P3/2PB4/PPQ3PP/3R1R1K b - -,g7f6 f1f6 a8d8 c2e2 d8d3 d1d3 e5d3 e2d3 c5e5 f6f1,53
rnbq1rk1/p1p1bppp/1p2pn2/3p4/1PP5/P3PN2/1B1P1PPP/RN1QKB1R b KQ -,c7c5 b4b5 a7a6 f1e2 a6b5 c4b5 b8d7 d2d3 c8b7 e1h1,-62
3rr1k1/pp3pb1/nq3npp/2pP1b2/2Q5/1PNBBN1P/P4PP1/3R1RK1 b - -,f5d7 f1e1 b6b4 d3f1 f6g4 e3d2 g4f6 d2f4 e8e1 d1e1,67
8/r4k2/p1R5/1p1p4/1P1Pp3/P3P1P1/5P2/6K1 b - -,a6a5 c6b6 a5b4 a3b4 a7a1 g1g2 a1b1 b6b5 f7e6 b5b6,606
8/8/n1k4P/2P1Np2/2K5/8/Nb6/8 b - -,b2e5 h6h7 a6c5 a2b4 c6d6 b4d5 c5e6 d5e3 e6d4 e3g2,-242
r1bqkb1r/pp1p1ppp/2p2n2/4p3/B2nP3/5N2/PPPPNPPP/R1BQK2R b KQkq -,d4f3 g2f3 d7d5 d2d4 f8d6 f3f4 d6c7 f4e5 f6e4 e2g3,-93
8/2P2K2/3k3q/8/8/8/8/8 b - -,f6e4 e2d4 e5d4 e1h1 f8e7 f3d4 e8h8 c2c3 d7d5 d2d3,Mate
r1bqk1nr/pppn2pp/3bp3/3p1p2/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,g8f6 c2c4 b7b6 b1c3 c8b7 c3b5 d6e7 f3g5 d7f8 c4d5,47
5r2/8/8/3R3p/6p1/6P1/1p5P/1K4k1 b - -,g1h2 b1b2 h2g3 d5h5 g3f3 b2c3 g4g3 h5h1 f8f4 h1b1,-971
r2r4/1R3pkp/p3b3/5p1N/8/5Q2/P1q2PPP/3R2K1 b - -,g7h6 d1e1 c2d2 b7b1 d2d3 f3d3 d8d3 h5f4 d3d6 f4e6,9
5b2/8/4B2P/p5P1/4p3/3kB3/5K2/8 b - -,f8d6 e6d7 d6e7 h6h7 e7b4 h7h8q b4e1 f2e1 d3e3 g5g6,1043
r3r1k1/ppp2p1p/5R2/2q1n3/4P3/2PB4/PPQ3PP/3R3K b - -,a8d8 c2e2 e5d3 d1d3 d8d3 e2d3 c5e5 f6f1 e5e4 d3g3,48
6r1/8/8/8/8/5R1p/7k/5K2 b - -,,0
r4rk1/p1pq1ppp/2ppb3/4pP2/4P3/2NP1N2/PPPB1KPP/R2Q4 b - -,e6f5 e4f5 d7f5 f2g1 a8b8 b2b3 f5d7 d3d4 f7f5 d4e5,450
5k2/1R6/8/3p1p1K/3P2pP/4P1P1/1p3r2/8 b - -,,0
r2qkbnr/pp4pp/2n1bp2/4p3/8/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,d8d7 f1g2 h7h5 a2a3 e8a8 b2b4 g8e7 c3e4 e7f5 h2h4,30
8/p1b5/2P5/1P6/3kpp1p/P2p3P/5PK1/1R6 b - -,d8d7 f1g2 h7h5 a2a3 e8a8 b2b4 g8e7 c3e4 e7f5 h2h4,Mate
r2qnrk1/pp3pp1/2n3b1/3p2Pp/P2P1N1P/4PP2/8/R1BQKB1R b KQ -,a7a5 e1f2 c6b4 c1d2 e8d6 d1b3 a8c8 d2b4 a5b4 b3b4,52
3rr1k1/ppp2p1p/5R2/2q1n3/4P3/2PB4/PP2Q1PP/3R3K b - -,e5d3 d1d3 d8d3 e2d3 c5e5 f6f1 e5e4 d3g3 g8h8 g3f2,46
R7/8/7k/P6P/2r5/8/4K3/8 b - -,c4c6 a8h8 h6g5 h8b8 g5h5 e2d3 h5g4 d3d4 c6d6 d4c5,432
rnbqk1nr/p3ppbp/1p4p1/2pp4/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,g8f6 f1b5 c8d7 a2a4 e8h8 b1d2 d8c8 e1h1 b8c6 f1e1,43
3q1rk1/pp3pbp/2n1p1p1/1Q1p3n/1PrP3P/2N1PN2/P4PPB/R1R3K1 b - -,d8c8 c3e2 c4b4 b5b4 c6b4 c1c8 f8c8 a1b1 g7f8 a2a3,-60
r2qrnk1/pp3ppp/2pbbp2/8/2PP4/3B1N1P/PP1B1PP1/R2QR1K1 b - -,d8d7 d1b3 d6c7 a2a4 f8g6 e1e4 e8d8 a1e1 a8b8 b3c2,16
8/8/3bB1PP/p7/4p3/3kB3/5K2/8 b - -,d6e7 e6c4 d3c4 g6g7 c4d3 g7g8q e7h4 f2f1 d3e3 h6h7,3605
5k2/1R6/6K1/3p1p2/3P2pP/4P1P1/1p4r1/8 b - -,,0
2kr3r/pppq1ppp/5n2/7b/2QPP3/B4PP1/P3N1BP/2R2RK1 b - -,c7c5 a3c5 c8b8 e4e5 d7d5 e5f6 d5c4 c1c4 g7f6 e2f4,644
r3kb1r/pp1N1ppp/1qp1pn2/3p1bB1/2PP4/2N1P3/PP3PPP/R2QKB1R b KQkq -,b6b2 a1c1 f6d7 c4c5 f7f6 g5h4 b7b6 f1a6 b6c5 e1h1,-143
