rn3rk1/pp2ppb1/1q1p1n1p/2pP1bp1/2P5/2N1P1B1/PP1N1PPP/R1Q1KB1R b KQ -,b8d7 f1e2 f5g6 h2h3 a8e8 e1h1 f6h5 g3h2 f7f5 f2f4,79
rnbqk2r/pp2ppbp/3p2p1/8/3NP1n1/2N1BP2/PPPQ2PP/R3KB1R b KQkq -,e7e5 e3g5 g7f6 g5f6 g4f6 d4b5 e8h8 d2d6 b8c6 e1a1,204
r2qkbnr/pp2pppp/2n5/2p5/3P2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,c5d4 f3d4 g4e2 d1e2 e7e6 e1h1 g8f6 d4c6 b7c6 b2b3,78
r1bqk2r/p1ppppbp/1pn2np1/8/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,e8h8 b1c3 d7d5 d3d4 e7e6 f3e5 c8b7 c1g5 c6e7 d1a4,45
r1b1q1k1/pp1n1pp1/2pb3p/8/3Q4/2P2N2/PPB2PPP/R1B3K1 b - -,e8e6 c1f4 d6f4 d4f4 d7f8 c2b3 e6e7 a1e1 c8e6 f3d4,46
r1b3k1/pp1nqpp1/2pb3p/8/3Q1B2/2P2N2/PPB2PPP/R5K1 b - -,d6f4 d4f4 d7f8 a1e1 c8e6 f3d4 a8e8 g2g3 e7d8 d4e6,25
r1b3k1/pp1nqpp1/2p4p/8/5Q2/2P2N2/PPB2PPP/R5K1 b - -,d7f8 a1e1 c8e6 f3d4 a8e8 g2g3 e7d8 d4e6 e8e6 e1d1,28
r1b2nk1/pp2qpp1/2p4p/8/5Q2/2P2N2/PPB2PPP/4R1K1 b - -,c8e6 f3d4 a8e8 g2g3 e7d7 d4e6 f8e6 f4f3 g7g6 h2h4,28
r2qk2r/pppbNppp/2n2n2/1B6/8/5N2/PPP3PP/R1BQ1R1K b kq -,c6b4 f1e1 e8f8 c1d2 a7a5 d2b4 a5b4 b5d7 d8d7 d1d7,487
r4nk1/pp2qpp1/2p1b2p/8/3N1Q2/2P5/PPB2PPP/4R1K1 b - -,a7a5 e1e3 e7g5 d4e6 f8e6 f4e4 g7g6 h2h4 g5h5 c2b3,59
r1bq1rk1/p1pn1ppp/1p2pn2/6B1/2QPP3/P4N2/1P3PPP/R3KB1R b KQ -,h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 e6e5 c4c6 a8b8 d4e5,69
r1bqkbnr/2pn1ppp/p3p3/1p6/5Q2/5NP1/PP1PPPBP/RNB1K2R b KQkq -,f8d6 f4g4 d6f8 f3d4 c7c6 g2c6 a8a7 d2d3 g8f6 g4f3,19
r1bqkbnr/pp1n1ppp/3pp3/2p3B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 g2g3 a7a6 a2a4 b7b6 f1g2 c8b7 e1h1 h7h6 g5d2,3
2r1r1k1/1pqn1pp1/p2b1n1p/P2Ppb2/8/2NNB2P/1PPRBPP1/R3Q1K1 b - -,e5e4 d3c1 d7e5 c1b3 c7d7 b3d4 f5g6 e1d1 d6b8 g1h1,-52
rnb1kb1r/ppp1qppp/3p1n2/8/8/5N2/PPPPQPPP/RNB1KB1R b KQkq -,b8c6 d2d4 c6b4 c1e3 b4d5 e3d2 f6e4 d2c1 c8f5 g2g3,-21
rnbqkb1r/pp2pppp/2p2n2/8/2p5/5NP1/PP1PPPBP/RNBQ1K1R b kq -,g7g6 b1a3 b7b5 f3e5 f6d5 d2d3 c4d3 d1d3 c8e6 e5f3,-96
r1b1kb1r/pp3ppp/2n5/4P3/6n1/4P3/PP2KPPP/RNB2BNR b kq -,c8f5 g1f3 g4e5 f3e5 c6e5 c1d2 f8d6 d2c3 e8h8 b1d2,56
8/8/5rk1/8/8/4K1Q1/8/8 b - -,g6h5 e3e4 f6c6 g3e5 h5g4 e5d5 c6f6 d5d7 g4g5 d7g7,942
8/1B3k2/2pR3p/2P3p1/1P6/1r4P1/p3PK1P/8 b - -,,0
8/5k2/2BR3p/2P3p1/1P6/1r4P1/4PK1P/q7 b - -,,0
8/1bR2ppk/p2Qp2p/1p6/3Pp3/bP2B1P1/P6P/6K1 b - -,a3d6 c7b7 h7g8 b7d7 d6b4 d7d8 g8h7 d4d5 e6d5 g3g4,546
r1bqr1k1/pp1n1pp1/2p2p2/8/3P1B1p/2PB4/PP3PPP/R2Q1RK1 b - -,d8a5 h2h3 d7f8 c3c4 f8g6 f4e3 c8e6 f1e1 a8d8 b2b3,98
rnbqkb1r/p3pppp/2p2n2/1p6/2p5/5NP1/PPQPPPBP/RNB1K2R b KQkq -,c8b7 e1h1 e7e6 a2a4 b8d7 f3e1 d8c8 d2d3 c4d3 e1d3,-47
rnbqk2r/pppp1pp1/4pn1p/8/1b1P4/2N1PN2/PPPB1PPP/R2QKB1R b KQkq -,d7d5 f1d3 c7c5 e1h1 b8c6 a2a3 b4c3 d2c3 c5c4 d3e2,9
r1b1k1nr/ppppqpbp/2n3p1/8/2B1P3/1QN2N2/PP3PPP/R1B2RK1 b kq -,c6e5 c3d5 e7d8 c1f4 e5f3 b3f3 d7d6 e4e5 c7c6 e5d6,249
8/8/4Q3/8/2K5/8/4k3/8 b - -,c6e5 c3d5 e7d8 c1f4 e5f3 b3f3 d7d6 e4e5 c7c6 e5d6,Mate
r3k2r/1b1n1ppp/pqp1pn2/1p4B1/PbpPP3/2N2NP1/1PQ2PBP/R2R2K1 b kq -,h7h6 g5e3 c6c5 d4c5 b4c5 e4e5 f6d5 c3d5 b7d5 d1d5,-80
rnbqk1nr/2p1ppbp/pp1p2p1/8/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R b KQkq -,c7c5 e1h1 b8c6 d2d3 e7e6 f4f5 g8f6 d1e1 a8a7 e1h4,56
rnbq1rk1/p1p1ppbp/1p3np1/3p4/1PPP4/4PN2/P3BPPP/RNBQ1RK1 b - -,c7c6 b1d2 a7a5 b4b5 d5c4 e2c4 c6b5 c4b5 f6d5 c1b2,40
r3kb1r/pbp4p/1qpp2p1/2P1Pp2/5P2/P1N5/3B2PP/RQ2KB1R b - -,b6b1 a1b1 b7c8 e5d6 c7d6 f1c4 a7a5 c3a4 d6d5 c4d3,429
r3kb1r/pbp4p/2pp2p1/2P1Pp2/5P2/P1N5/3B2PP/1R2KB1R b - -,b7c8 e5d6 c8e6 f1a6 c7d6 a6b7 a8d8 b7c6 e6d7 c6d5,440
rn1qkbnr/ppp2ppp/8/4P2b/3pP3/7P/PPPPN1P1/R1BQKBNR b KQkq -,d8h4 g2g3 h4e4 h1h2 e4e5 d2d3 b8c6 h2f2 g8f6 f1g2,-178
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/4BP2/PPPQ2PP/RN2KB1R b KQkq -,b8c6 c2c4 b5c4 f1c4 c6e5 c4b3 g8f6 b1c3 a8c8 d4c2,25
rn2kb1r/pp2pppp/1qp2n2/5b2/3PP3/1BN5/PPP3PP/R1BQK1NR b KQkq -,f5g4 g1e2 e7e6 e4e5 f6d5 e1h1 b8d7 h2h3 g4h5 d1e1,98
rn2kb1r/pp2pppp/1qp5/5b2/3Pn3/1BN2Q2/PPP3PP/R1B1K1NR b KQkq -,f5g6 c3e4 b6d4 e4f2 e7e6 h2h4 h7h5 g1e2 d4f6 e2f4,284
r1bqrnk1/pp3pp1/2p2p2/7Q/3P1BP1/2PB3p/PP3P1P/R4RK1 b - -,f8g6 f4g3 c6c5 d3c4 b7b5 c4b5 c5d4 b5e8 d8e8 c3d4,80
rnbqr1k1/pp2bppp/2p2n2/3p2B1/2PP3P/P4N2/1P3PP1/RN1QKB1R b KQ -,f8g6 f4g3 c6c5 d3c4 b7b5 c4b5 c5d4 b5e8 d8e8 c3d4,Mate
8/5kP1/7P/1p2p3/7P/2K5/8/8 b - -,f8g6 f4g3 c6c5 d3c4 b7b5 c4b5 c5d4 b5e8 d8e8 c3d4,Mate
r1bqkb1r/pp3pp1/2n2n1p/3p4/3P4/1QN2NP1/P3PPBP/R1B2RK1 b kq -,a7a5 f3e5 a5a4 b3b5 a8a5 e5c6 b7c6 b5c6 c8d7 c6b7,113
rn2kbnr/pp3ppp/4p3/1QppP3/3P4/2q2N2/P1bBBPPP/R3K2R b KQkq -,e8e7 d2c3 b8d7 b5b2 a7a6 b2c2 e7e8 e1h1 c5d4 c3d4,674
8/1Q6/Bk3K2/8/8/8/8/8 b - -,e8e7 d2c3 b8d7 b5b2 a7a6 b2c2 e7e8 e1h1 c5d4 c3d4,Mate
r1bq1rk1/pp2bpp1/2n2n1p/3pN3/3P4/1QN1P1P1/P4PBP/R1B2RK1 b - -,e7d6 c1a3 d6a3 b3a3 f8e8 e5d3 c8e6 f1c1 a7a6 d3f4,98
r1bqkbnr/1pp1p1pp/p1B5/5p2/3PpB2/2N5/PPP2PPP/R2QK1NR b KQkq -,d8d7 c6d7 c8d7 d1h5 e8d8 h5f7 g8f6 f7b3 e7e6 b3b7,724
r1b1kb1r/pp2nppp/1qn1p3/1BppP1B1/P2P4/2P5/1P3PPP/RN1QK1NR b KQkq -,c5d4 c3d4 a7a6 b5c6 b7c6 g1f3 a6a5 e1h1 e7f5 g2g4,-98
rn1qkbnr/pp3p1p/2p1p1p1/3pPN2/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,b8d7 f5d6 f8d6 e5d6 g8f6 f1e2 e6e5 c2c3 e5d4 c3d4,492
r3rnk1/ppbb1p2/2pq1p2/5Pp1/3P1NQp/2PB3P/PP1B2P1/4RRK1 b - -,f8g6 f4h5 c6c5 h5f6 d6f6 d2g5 f6g7 e1e8 a8e8 g4h5,183
r2qkb1r/pp1bpppp/2np1n2/1Bp5/4P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,e7e6 a2a4 f8e7 e1h1 e8h8 f1e1 a7a6 b5c4 h7h6 h2h3,-28
3rn1k1/1ppq3p/pn1p2p1/3Pp1Q1/4N3/1P4PB/P4P1P/2R3K1 b - -,b6d5 h3d7 d8d7 g5g4 e8f6 g4e6 g8g7 e4f6 d5f6 f2f4,566
r1rq2k1/1pnn1pb1/3p2p1/p2Pp1Pp/P7/3QBP2/1PPNB2P/1KR4R b - -,b7b6 d2e4 a8b8 c2c3 g7f8 d3d1 f8e7 c3c4 d7c5 h2h4,83
r1rq2k1/2nn1pb1/3p2p1/pP1Pp1Pp/8/3QBP2/1PPNB2P/1KR4R b - -,d7c5 e3c5 e5e4 f3e4 d6c5 c2c4 d8g5 d2f3 g5f4 e4e5,200
1R6/P5k1/8/5P1p/8/8/3K4/4r3 b - -,d7c5 e3c5 e5e4 f3e4 d6c5 c2c4 d8g5 d2f3 g5f4 e4e5,Mate
8/pkp5/7R/1PKP4/2P5/8/8/1r6 b - -,b1g1 h6h7 b7b8 c5b4 g1b1 b4c3 b1d1 h7f7 d1c1 c3b3,70
rnb1kbnr/pp2pppp/8/2p2q2/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,g7g6 d3d4 f8g7 f1d3 f5e6 c1e3 g8f6 d1e2 e8h8 d4c5,76
8/8/6K1/2k2p1p/5P1P/6P1/8/8 b - -,g7g6 d3d4 f8g7 f1d3 f5e6 c1e3 g8f6 d1e2 e8h8 d4c5,Mate
rn1qkb1r/pp2ppp1/5n1p/3p1b2/8/PB1P3P/1PP2PP1/RNBQK1NR b KQkq -,b8c6 g1f3 e7e6 b3a4 f5h7 c1f4 f8e7 b1d2 d8b6 d2b3,-63
8/p4ppp/8/3k4/8/2K5/PP3PPP/8 b - -,f7f5 b2b4 f5f4 a2a4 d5e5 c3c4 e5d6 c4d4 d6d7 f2f3,493
rn1qkbnr/pp3ppp/4p3/1N1p4/8/6Q1/PPPP1PPP/R1B1K1NR b KQkq -,g8h6 b5c7 e8d7 c7a8 b8c6 g3b3 d7c8 d2d3 h6f5 g1f3,187
r1bqkb1r/p2n1ppp/2p1p3/3pP3/5P2/2N1B3/PPP3PP/R2QKB1R b KQkq -,a8b8 b2b3 f8b4 e3d2 e8h8 f1d3 d8b6 a2a3 b4c3 d2c3,-83
8/6K1/7p/6k1/7P/6P1/8/8 b - -,c6c5 f4f5 a8b8 f5e6 f7e6 f1d3 d8h4 e3f2 h4h6 e1h1,Mate
rnb1k2r/1p1p1ppp/p3pn2/q7/2PNP3/2PQ1P2/P5PP/R1B1KB1R b KQkq -,d7d6 d4b3 a5e5 c1a3 d6d5 e1a1 b8c6 e4d5 e6d5 d3d2,217
rnbqk1nr/pp4pp/2p2p2/2b1N3/2BpP3/8/PPP3PP/RNBQ1RK1 b kq -,e8f8 e5f7 d8e7 f7h8 b7b5 c4b3 c8e6 b3e6 e7e6 d1h5,429
3r2k1/ppp2pPp/2b5/2q1P1Q1/8/7P/BP4P1/1K2R3 b - -,c5f2 g5d8 g8g7 d8g5 g7f8 e1d1 c6d7 e5e6 f7e6 d1d7,658
r1bqk1nr/ppp2ppp/1bnp4/8/N2PP3/5N2/PP3PPP/R1BQKB1R b KQkq -,b6a5 c1d2 a5d2 d1d2 g8f6 d4d5 c6e7 a4c3 e8h8 e1a1,75
r4rk1/pp2qp1p/2p2Qp1/3p2B1/3P2b1/2N3N1/PPP2PPP/5RK1 b - -,e7d8 f6d8 a8d8 g5d8 f8d8 f2f3 g4c8 f1e1 h7h5 h2h4,449
r4rk1/pp3p1p/2p2Bp1/3p4/3P2b1/2N3N1/PPP2PPP/5RK1 b - -,g4d7 c3e2 a7a5 e2f4 a8a6 f4d3 d7c8 f1a1 a6a8 h2h4,387
6k1/1r4p1/3B1p1p/5q2/2P5/P5P1/5P2/4R1K1 b - -,b7b1 e1b1 f5b1 g1g2 b1e4 g2g1 e4c4 d6f4 g8f7 a3a4,-731
7r/p1p3pP/1pp1kpP1/7R/2P1P3/8/PP6/2K5 b - -,a7a5 c4c5 a5a4 c1d2 e6d7 d2e3 d7e7 e3f3 e7e6 f3g4,582
7r/p1p3pP/1p2kpP1/2p4R/P1P1P3/8/1P6/2K5 b - -,e6d6 c1d2 a7a6 d2e3 c7c6 e3f4 b6b5 a4b5 c6b5 h5d5,635
8/8/8/6r1/4K1k1/8/7Q/8 b - -,e6d7 c1d2 a7a6 d2e3 d7e6 e3f4 e6e7 f4f5 e7d6 h5h3,Mate
7r/6pP/1pp1kpP1/p1p4R/P1P1P3/1P6/3K4/8 b - -,b6b5 a4b5 c6b5 c4b5 e6d6 d2e3 f6f5 h5f5 c5c4 b3c4,736
r3k2r/1p1nbppp/pq1p4/4p3/2Q1P3/1N6/PPP1BPPP/1K1R3R b kq -,e8h8 h1f1 f8c8 c4d3 c8c6 c2c3 b6c7 f2f4 e5f4 f1f4,2
r3kb1r/pppq1ppp/2n1pn2/1B1p1b2/3P4/P1N1PN1P/1PP2PP1/R1BQK2R b KQkq -,f8d6 f3e5 d6e5 d4e5 f6e4 c3e2 a7a6 b5c6 d7c6 f2f3,-2
rB1qk2r/p4ppp/5n2/1Q3b2/1bpP4/8/PP2B1PP/RN3KNR b kq -,f5d7 b5b4 a8b8 b4a3 a7a5 b1d2 b8b4 d2c4 d8c7 b2b3,265
r1bqkb1r/ppp2p1p/2np1np1/3Np1B1/3PP3/5N2/PPP2PPP/R2QKB1R b KQkq -,f6g4 g5d8 e8d8 h2h3 g4f2 e1f2 f8h6 d4e5 c8e6 e5d6,705
r1bqk2r/pppp1ppp/2n2n2/2bN4/3pP3/5N1P/PPP2PP1/R1BQKB1R b KQkq -,h7h6 f1d3 d7d6 e1h1 e8h8 c1d2 a7a5 c2c3 c6e5 d3b1,-90
8/6k1/p7/3p1p2/2bPnNp1/P7/1P3PPP/4R1K1 b - -,g7h7 f2f3 e4d2 e1d1 d2b3 g1f2 g4f3 g2f3 b3a5 d1g1,584
r1b1kb1r/1pp1qppp/p1p2n2/4p3/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,c8g4 d4e5 f6d7 c1f4 e8a8 b1d2 d7e5 f4e5 g4f3 d1f3,2
8/8/3K4/2P3k1/7r/8/8/8 b - -,c8g4 d4e5 f6d7 c1f4 e8a8 b1d2 d7e5 f4e5 g4f3 d1f3,Mate
3rr1k1/ppqn1ppp/2p1pn2/8/3PN3/2PB1Q1P/PP3PP1/3RR1K1 b - -,a7a5 h3h4 h7h6 d3c2 f6e4 e1e4 d7f6 e4f4 f6h5 f4g4,3
8/p7/6p1/3k1p1p/1P3P1P/P2K2P1/8/8 b - -,a7a6 a3a4 a6a5 b4a5 d5c5 a5a6 c5b6 d3d4 b6a6 d4e5,1633
3rr1k1/ppqn1ppp/2p1p3/8/3PR3/2PB1Q1P/PP3PP1/3R2K1 b - -,d7f6 e4h4 d8d5 c3c4 d5g5 g2g3 c7e7 d1e1 h7h6 a2a3,18
r1b2rk1/3n2pp/p4q2/3Qpp2/N6P/7R/PPP3P1/2KR1B2 b - -,f6e6 d5e6 g8h8 e6e7 a8b8 a4c5 f8g8 c5d7 c8d7 e7d7,917
rnbqkbnr/2p1pppp/p7/1P1p4/Q7/2N5/PP1PPPPP/R1B1KBNR b KQkq -,e7e5 g1f3 b8d7 e2e3 d7b6 a4c2 f8d6 b5a6 g8e7 c3b5,105
rnbqkbnr/pp2ppp1/7p/2ppP3/8/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,b8c6 b3a4 c8g4 a4c6 b7c6 d2d3 e7e6 b1d2 g8e7 h2h3,-5
rnbqkbnr/ppp2p2/3p3p/8/2BPPB2/2N2Q2/PPP3PP/R3K2R b KQkq -,d8d7 e1h1 d7g4 f3f2 e8d8 c4f7 f8e7 a1e1 g4g7 f4g3,213
8/8/8/8/1nQ5/k1K5/8/8 b - -,d8d7 e1h1 d7g4 f3f2 e8d8 c4f7 f8e7 a1e1 g4g7 f4g3,Mate
rnbqkb1r/2p1pppp/p4n2/1P1p4/Q2P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,e7e6 g1f3 f6e4 e2e3 e4c3 b2c3 b8d7 a4c2 f8d6 e3e4,82
r1bqk2r/ppp2p2/2np1n1p/2b1p3/2B1P1N1/2NP3P/PPP2PP1/R1BQ1RK1 b kq -,h8h7 g4f6 d8f6 d1h5 c8e6 c4e6 f6e6 c3d5 e8a8 c2c3,222
rnbqkb1r/2p2ppp/p3pn2/1P1p4/Q2P1B2/2N5/PP2PPPP/R3KBNR b KQkq -,c8d7 e2e3 c7c5 b5c6 b8c6 a4d1 d8b6 a1b1 b6a5 d1d2,96
2kr1b1r/pppqpppp/2n2n2/3p4/3P1Bb1/1QP1PN2/PP1N1PPP/R3KB1R b KQ -,f6e4 d2e4 d5e4 f3e5 c6e5 f4e5 f7f6 f1c4 h7h5 h2h3,39
r1bqk2r/ppp2p2/2np3p/2b1p3/2B1P1P1/2NP4/PPP2PP1/R1BQ1RK1 b kq -,a7a6 c1e3 c6d4 e3d4 c5d4 d1f3 e8h8 c3d5 d8g5 c2c3,94
rnbq1rk1/pp1p1ppp/4pn2/8/1b1NP3/P1N2P2/1PP3PP/R1BQKB1R b KQ -,b4d6 c1e3 b8c6 d1d2 d6e7 e1a1 d7d5 f1e2 d5e4 d4c6,73
r1b1k2r/ppp2p2/2np3p/2b1p3/2B1P1Pq/2NP1Q2/PPP2PP1/R1B2RK1 b kq -,e8h8 f3h3 h4h3 g2h3 g8h7 c3d5 c6d4 d5c7 d4c2 c7a8,167
r1bqk1nr/pppn1pbp/3pp1p1/8/2BPP3/4BN2/PPPN1PPP/R2QK2R b KQkq -,g8f6 c4d3 e8h8 c2c3 b7b6 e1h1 c8b7 f1e1 c7c5 h2h3,39
rn1qkb1r/2pb1ppp/p3pn2/1P1p4/Q2P1B2/2N1P3/PP3PPP/R3KBNR b KQkq -,c7c5 b5c6 b8c6 a4c2 f6e4 f1e2 g7g5 f4g3 a8c8 g1f3,75
r1bqkb1r/pppnpp2/3p1npp/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR b kq -,c7c6 e4e5 f6h5 f4e3 d7b6 f1d3 c8e6 h2h3 d8c7 g2g4,106
Q1k5/3r4/4K3/8/8/8/8/8 b - -,c7c6 e4e5 f6h5 f4e3 d7b6 f1d3 c8e6 h2h3 d8c7 g2g4,Mate
8/Q1kr4/4K3/8/8/8/8/8 b - -,c7c6 e4e5 f6h5 f4e3 d7b6 f1d3 c8e6 h2h3 d8c7 g2g4,Mate
8/8/1n2K3/2k5/8/4Q3/8/8 b - -,c7c6 e4e5 f6h5 f4e3 d7b6 f1d3 c8e6 h2h3 d8c7 g2g4,Mate
rn1qk2r/pppn1pb1/3p3p/4P1p1/3P2b1/2N1BNP1/PPP1Q3/2KR1B1R b kq -,b8c6 f1h3 g4h3 e5d6 e8h8 h1h3 g5g4 h3h6 g7h6 e3h6,28
r1bqk2r/ppp2p2/3p1n1p/2b1p3/4P1N1/1PNP3P/1PP2PP1/R1BQ1RK1 b kq -,c8g4 h3g4 h8g8 g4g5 h6g5 c1e3 c5b4 d1f3 b4c3 b2c3,40
r4rk1/pb1nqppp/1p2pP2/2p3B1/3p4/3P1NP1/PPP1QPBP/R4RK1 b - -,e7e8 f6g7 g8g7 a1e1 f7f6 g5c1 g7h8 e2e6 d7e5 e6e8,546
rn1qk2r/pbpp2pp/1p2pn2/4NpB1/1bPP4/2N1P3/PP3PPP/R2QKB1R b KQkq -,b4c3 b2c3 e8h8 f1e2 d7d6 e2f3 d8c8 g5f6 f8f6 e5d3,-30
3k4/8/8/Q3K3/8/8/8/3r4 b - -,a7a5 a1c1 e8h8 f1e2 d7d6 e2f3 d6e5 f3b7 a8a7 b7f3,Mate
2r4k/1p1b3p/p3p3/3pPp2/1P3Q2/6RK/1q5R/8 b - -,,0
r2qkb1r/pp2pppp/2n2n2/1B1p4/3P2b1/2N2N2/PPPQ1PPP/R1B1K2R b KQkq -,g4f3 g2f3 a8c8 c3e2 g7g6 c2c3 f8g7 e1f1 a7a6 b5a4,-91
rnbqkb1r/ppp1nppp/8/3pP1B1/4P3/8/PPP2PPP/RN1QKBNR b KQkq -,d8d7 b1c3 d5e4 d1e2 d7f5 f2f4 h7h6 g5e7 f8e7 g2g3,109
3rr1k1/pp3ppp/2p1pn2/3q4/3P3R/2PB3P/PP3PP1/3QR1K1 b - -,g7g6 e1e5 d5d6 d1c1 d6f8 d3c4 f6d5 a2a3 d8d7 h4e4,20
r1bqr1k1/pppn2bp/3p1pp1/4p3/2PPP1n1/2N2N2/PPQBBPPP/R4RK1 b - -,g4h6 a1d1 c7c6 d2e3 h6f7 b2b4 g7h6 c4c5 h6e3 f2e3,114
rnbqkb1r/pp2pp1p/5np1/3p2B1/3P4/2N5/PPQ1PPPP/R3KBNR b KQkq -,a7a6 e2e3 b8c6 g1f3 c8f5 f1d3 f5d3 c2d3 f8g7 a1c1,22
r2qkb1r/pp3ppp/2n1pn2/3p3b/3P4/2P2N1P/PP1NBPP1/R1BQ1RK1 b kq -,d8c7 f3e5 h5e2 d1e2 f8d6 d2f3 f6e4 c1f4 e8h8 f4h2,-6
rnbqkbnr/p4ppp/1p2p3/2p5/1PP5/4PN2/PB1PB1PP/RN1QK2R b KQkq -,b8d7 b4c5 b6c5 f3e5 d8h4 g2g3 h4g5 d1a4 a8b8 e1h1,47
3rrqk1/pp3p1p/2p1pnp1/4R3/3P2PR/2PB3P/PP1Q1P2/6K1 b - -,f6d7 e5e4 c6c5 g4g5 c5d4 e4d4 e6e5 d4d5 d7b6 d5d8,-43
3rrqk1/pp1n1p1p/2p1p1p1/R7/3P2PR/2PB3P/PP1Q1P2/6K1 b - -,a7a6 g4g5 e6e5 d3f1 d7c5 b2b4 b7b6 a5a3 c5e6 a3a6,-65
r1bqkb1r/ppp1p1pp/2np1n2/4Pp2/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,f6g8 d2d4 e7e6 a2a3 f8e7 c1e3 g8h6 d1d2 d6d5 h2h3,125
r1bqkb1r/ppp1p1pp/2n2n2/4Pp2/8/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,f6d7 d2d4 e7e6 c3e2 d7b6 h2h4 f8e7 c2c3 e8h8 h4h5,132
r3k2r/pp2qpp1/3p4/2bPp3/4P3/2N5/PP2Q1PP/R4R1K b kq -,f6d7 d2d4 e7e6 c3e2 d7b6 h2h4 f8e7 c2c3 e8h8 h4h5,Mate
8/8/5K1p/7P/8/5k2/8/8 b - -,f3f4 f6g6 f4e5 g6h6 e5f6 h6h7 f6f7 h5h6 f7f8 h7g6,Mate
r1b1kb1r/ppp2ppp/2n2n2/8/2PNq3/4B3/PP3PPP/RN1QKB1R b KQkq -,c8g4 b1c3 f8b4 d1a4 a7a5 h2h3 g4h5 a4b4 e4e3 f2e3,-109
6k1/5p1p/4P1pR/6K1/8/7P/4r3/8 b - -,e2e6 h6h4 e6e3 g5f6 e3f3 f6e5 g8g7 e5d6 h7h6 d6e5,-651
r2qkbnr/pppb2pp/2B2p2/3pP3/8/4PN2/PPP2PPP/RNBQK2R b KQkq -,b7c6 b1d2 f6e5 f3e5 g8f6 b2b3 f8d6 c1b2 e8h8 e1h1,95
rnbqk2r/ppp1pp2/3p1bpp/8/2PP4/2N2NP1/PP2PP1P/R2QKB1R b KQkq -,e8h8 d1d2 f6g7 a1d1 c7c6 f1g2 b8d7 e1h1 a8b8 b2b3,-5
r2qkbnr/ppp3pp/2b2P2/3p4/8/4PN2/PPP2PPP/RNBQK2R b KQkq -,g8f6 b1c3 f8d6 f3d4 d8d7 e1h1 e8h8 c3e2 d7f7 d4c6,25
rnbqkbnr/1p1p1ppp/p7/4N3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,d8a5 b1c3 a5e5 f2f4 e5a5 c1d2 d7d6 d1f3 g8f6 h2h3,-82
r1bqkb1r/1ppp1ppp/p4n2/4p3/B2nP3/3Q4/PPPP1PPP/RNB1K1NR b KQkq -,b7b5 c2c3 d4e6 a4c2 d7d5 e4d5 e6f4 d3f1 d8d5 f2f3,-205
r2qnrk1/pp3pbp/2npb1p1/4P3/2P2P2/1QN1BN2/PP4PP/R3KB1R b KQ -,d6e5 e3c5 e5f4 f1e2 a8c8 a1d1 d8c7 c5f8 g7f8 e1h1,-82
8/8/3k1N2/6Q1/8/4K3/8/8 b - -,d8c7 c3d5 c7c8 f1d3 d6e5 e1h1 e8d6 f4e5 e6d5 e5d6,Mate
r2qk2r/3nbppp/p2p4/1p1Qp3/4P3/1N6/PPP1BPPP/3R1RK1 b kq -,a8b8 c2c4 e8h8 c4b5 d7f6 d5d3 a6b5 a2a3 g7g6 g2g3,9
rnbqk2r/pp1p1ppp/2p2n2/4N3/1bP5/2NP4/PP2PPPP/R1BQKB1R b KQkq -,e8h8 e5f3 f8e8 e2e3 d7d5 c4d5 c6d5 f1e2 b8c6 e1h1,77
rn1qk2r/pp3ppp/2pp1n2/4p3/1bP3b1/2NP1NP1/PP1BPPBP/R2QK2R b KQkq -,e8h8 a2a3 b4a5 b2b4 a5b6 a1b1 h7h6 c4c5 b6c7 c5d6,20
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/1P1BPN2/P2B1PPP/RN1QK2R b KQ -,c7c5 d4c5 e7c5 e1h1 d5c4 d3c4 b7b6 d1e2 c8b7 d2c1,-9
r1bqk2r/ppp1bppp/2n1pn2/8/3P4/2PB1N2/PP1N2PP/R1BQ1RK1 b kq -,e6e5 d3b5 e5d4 f3d4 e8h8 d4c6 b7c6 b5c6 c8a6 c6a8,-61
r1bqk2r/ppp1bpp1/2n1pn1p/8/3PN3/2PB1N2/PP4PP/R1BQ1RK1 b kq -,a7a6 e4f6 e7f6 d1e2 b7b6 c1f4 c8b7 a1e1 d8d7 f4g3,75
r1bq1rk1/ppp1bpp1/2n1pn1p/6N1/3PN3/2PB4/PP4PP/R1BQ1RK1 b - -,h6g5 e4g5 c6d4 c3d4 d8d4 g1h1 d4h4 d1c2 c8d7 g5f3,-229
