5k2/p5rp/1pp3pQ/3P4/8/1P1P2P1/P1P2K1P/8 b - -,c6d5 f2g1 f8g8 h6g5 h7h5 g5d5 g8h7 g3g4 h5g4 d5e6,665
r1bq1rk1/pp2ppbp/2np2p1/4N3/4PB2/2PB4/PPQN1PPP/2RR2K1 b - -,d6e5 f4e3 c8g4 f2f3 g4e6 b2b4 a8c8 c2b1 d8c7 d2b3,70
7k/8/2b5/3N2p1/P1r2p1P/3R4/8/6K1 b - -,g5g4 d5f4 c4f4 a4a5 f4a4 g1f2 c6f3 d3d6 a4a5 f2g3,-315
1r3rk1/pq2ppbp/4b1p1/8/8/Q1PBBP2/PP4PP/2KR3R b - -,g7e5 d1d2 b7c7 h1e1 a7a5 a3c5 e6a2 c5c7 e5c7 e3h6,34
2r1r1k1/1p2qp2/2p3p1/p2n1p2/Pb1P2pP/4P1P1/1PQBNP2/2RR3K b - -,b4d2 d1d2 e7e6 h1g2 g8g7 c2d3 g6g5 h4g5 e8h8 d2d1,-70
8/3K1k1p/6pP/6P1/5P2/8/8/8 b - -,f7g8 d7c6 g8f7 c6d6 f7g8 d6d5 g8f7 d5e4 f7e6 e4f3,1
r1bq1rk1/pp3ppp/2pQ4/nB6/8/B1P2N2/P4PPP/R4RK1 b - -,d8d6 a3d6 c6b5 d6f8 g8f8 f1d1 c8g4 d1d5 a7a6 f3d4,172
2k5/1p3pQp/p1pr3r/3P4/4P2q/5P2/PPR4P/2R4K b - -,h4f4 g7g4 f4g4 f3g4 h6h4 d5c6 h4g4 c6b7 c8b7 e4e5,38
3r1r1k/1p3qp1/1p3p1p/2pb1P2/3pN2Q/PP1P3P/2P3P1/4RRK1 b - -,d8d7 h4f4 f8d8 a3a4 d5c6 f4g3 c6e4 e1e4 d8e8 f1e1,9
r3r1k1/p2q1ppp/1b6/8/3pnB2/8/PP3PPP/R1NQ1RK1 b - -,g7g5 f4g3 f7f5 c1d3 f5f4 f2f3 e4g3 h2g3 f4g3 d1b3,-220
2r5/3k2r1/2nb4/pp1p1p1p/4p2P/1PP3P1/1P1KNP1N/R6R b - -,d5d4 h2f1 g7g6 a1d1 d4d3 f1e3 d3e2 d2e2 c6e7 d1d2,-301
r2qkb1r/p1nb1p1p/1p2p1p1/3pP3/3N1PP1/P2PBN2/1P5P/R2Q1RK1 b kq -,h7h5 f4f5 e6f5 g4f5 g6f5 g1h1 c7e6 d1d2 h8g8 f1g1,103
3r3k/1pp3p1/2n1Qn1p/p1q5/P7/2P2N1P/5PP1/R4NK1 b - -,c5c3 a1b1 b7b6 f1e3 c3c5 f3h4 d8e8 e6f7 c6e5 h4g6,-103
5k2/2p1p3/7p/1p4P1/1r3P2/p2BK3/7P/4R3 b - -,h6g5 f4g5 c7c5 h2h4 b4h4 d3b5 h4g4 b5e2 g4g5 e1a1,16
r1bq1rk1/p3bppp/2p2n2/2ppN3/3P1P2/2P5/PP4PP/RNBQ1RK1 b - -,f8e8 e5c6 d8b6 c6e5 e7d6 d1b3 b6a6 b3c2 c5d4 c3d4,-107
k5rr/1R6/3Nq3/p2pP3/1pNP2pp/2P3P1/PP2Q2P/6K1 b - -,d8e8 f1e1 c8f5 d4c5 e7c5 c1e3 c5e3 e1e3 e8b8 e5c6,Mate
8/3B4/1N6/2k3K1/5p2/8/8/1Q6 b - -,d8e8 f1e1 c8f5 d4c5 e7c5 c1e3 c5e3 e1e3 e8b8 e5c6,Mate
8/6p1/6k1/6b1/P1B3Q1/1K6/1PP5/r3r3 b - -,e1e3 c2c3 e3e5 c4d3 g6f6 g4f3 f6e7 f3b7 e7e6 b7g7,531
2r1r1k1/4qp2/1pp3p1/p2n1p2/Pb1P2pP/4P1P1/1PQB1P2/2RR2NK b - -,e7b7 h1h2 c6c5 d4c5 c8c5 c2d3 d5f6 c1c5 b6c5 d2b4,-165
8/rB6/P2p4/3Pkp1p/2Pbp1PP/8/4K3/5R2 b - -,h5g4 b7c8 f5f4 c8g4 a7a6 h4h5 a6a3 h5h6 a3a2 e2d1,-609
2kr4/ppp2ppp/8/8/Bb4P1/1bN1B2P/1P3P2/2K4R b - -,b3c4 h3h4 a7a5 g4g5 b4e7 a4c2 g7g6 c1b1 e7b4 h4h5,299
5k2/7p/4K1pP/6P1/5P2/8/8/8 b - -,f8g8 e6f6 g8f8 f6e5 f8f7 e5d5 f7f8 d5e4 f8e7 e4e3,1
rnbqk2r/pp3ppp/2p1p3/3p3Q/3P1B2/1Pn1P3/P1P2PPP/R3KB1R b KQkq -,b8d7 f1d3 d8e7 e1h1 h7h6 f4c7 g7g6 h5g4 h6h5 g4f4,-350
4r1k1/1q2r1pp/2p2p2/Nb1p1Q2/pP1P4/R3P2P/5PP1/2R3K1 b - -,b7c8 f5c2 e7c7 a3c3 c8e6 a5c6 h7h6 c3c5 c7c6 c5c6,48
3r2k1/1Qp3p1/2n1pn1p/p1q5/P7/2p2N1P/1P3PP1/R4NK1 b - -,c3c2 b7b3 c2c1q b3e6 g8h8 a1c1 c5c1 e6f5 c6d4 f3d4,-538
2r2rk1/pp1q1ppp/3b1n2/4p1N1/3n4/P1NP4/1PP2PPP/R1BQ1RK1 b - -,d6b8 f1e1 h7h6 g5f3 f8e8 c1e3 d4c6 c3e4 f6g4 e4g3,26
r1b2rk1/pp3ppp/2pB4/nB6/8/2P2N2/P4PPP/R4RK1 b - -,c6b5 d6f8 g8f8 f1d1 c8g4 d1d5 a7a6 f3d4 a5c4 f2f3,179
1nk1r3/1p3ppp/pP1bq3/3p4/2PP2b1/5N2/3NBPPP/R1BQ2K1 b - -,d6h2 g1h2 e6e2 d1c2 d5c4 c2c4 e2c4 d2c4 e8d8 c1e3,430
5k2/2p1p3/8/1p4P1/1r6/p2BK3/7P/4R3 b - -,c7c5 h2h4 b4h4 d3b5 h4g4 b5e2 g4g5 e1a1 g5e5 e3f3,16
rnbq1rk1/1pp1ppbp/p2p1np1/8/2P5/P1N2NP1/1P1PPPBP/R1BQ1RK1 b - -,c7c5 d2d4 b8c6 d4c5 d6c5 c1e3 c8e6 e3c5 e6c4 d1c2,25
6k1/4R1N1/4P1p1/4r1P1/8/6n1/6K1/8 b - -,,0
r2r2k1/1pq1bp2/2p1b2p/2PnP1p1/1P2B3/4N1P1/1B1Q1P1P/R1R3K1 b - -,e7f8 a1a8 d8a8 e3d5 c6d5 e4c2 f8g7 d2e3 e6h3 e3d3,272
r4rk1/pp2nppp/2nNp3/2qpP3/5P2/3Q1N2/PPP3PP/R3K2R b KQ -,c6b4 d3c3 c5c3 b2c3 b4c2 e1e2 c2a1 h1a1 e7c8 d6b7,-377
8/rB6/P2p3P/3Pk3/2Pbppp1/8/4K3/5R2 b - -,f4f3 e2d2 g4g3 c4c5 g3g2 f1g1 f3f2 g1g2 f2f1q g2e2,-890
r1b1k2r/ppp2ppp/2n5/3q4/1b3B2/2NP1N2/PPP3PP/R2QK2R b KQkq -,b4c3 b2c3 e8h8 e1h1 d5c5 f1f2 c5c3 h2h3 c8e6 f4c7,-55
6k1/6b1/8/P2p4/1PQ4p/2P4P/1K4P1/8 b - -,d5c4 a5a6 g7e5 a6a7 e5h2 a7a8q g8g7 a8a7 g7g8 a7d4,Mate
4r3/pp3k2/5n2/3nRBr1/3P3p/6P1/PP5P/4RNK1 b - -,d5c7 e5e8 f6e8 e1e5 e8g7 f5e4 g5e5 d4e5 h4g3 f1g3,354
2k5/1p3p1p/p1pr3r/3P4/4Pq2/5P2/PPR3QP/2R4K b - -,c8b8 d5c6 b7c6 b2b3 d6d3 c1f1 h6g6 g2h3 b8c7 c2f2,7
1r3rk1/p1q1ppbp/4b1p1/8/7P/Q1PBBP2/PP4P1/2KR3R b - -,,0
r1b2Bk1/pp3ppp/8/np6/8/2P2N2/P4PPP/R4RK1 b - -,g8f8 f1d1 c8g4 d1d5 a7a6 f3d4 a5c4 f2f3 c4b6 d5c5,184
2k5/8/3N3K/pP2Q3/P7/8/8/8 b - -,g8f8 f1d1 c8g4 d1d5 a7a6 f3d4 a5c4 f2f3 c4b6 d5c5,Mate
6k1/7p/5KpP/6P1/5P2/8/8/8 b - -,g8f8 f6e5 f8f7 e5d5 f7f8 d5e4 f8f7 e4f3 f7g8 f3g3,1
r4rk1/pp2nppp/2nNp3/3pP3/1q3P2/2PQ1N2/PP4PP/R3K2R b KQ -,b4f4 d3e2 e7g6 g2g3 f4g4 e2e3 f7f6 e5f6 f8f6 e1h1,-287
r2r3k/pp2qpbp/1np1bnp1/4pN2/4P1P1/2NBBP2/PPP2Q1P/2KR2R1 b - -,e7c7 f5g7 h8g7 a2a3 b6d7 d3e2 b7b5 f3f4 e5f4 e3f4,273
r3k2r/2p1qppp/p1n5/3Bpb2/Pp2n3/5N2/1PP1QPPP/R1B1K2R b KQkq -,e7c5 d5e4 f5e4 e2e4 a8d8 c1e3 c5d5 e4d5 d8d5 a1d1,393
1nk1r3/1p3ppp/pP1b4/3p4/2PP2b1/5N2/2QNqPPP/R1B3K1 b - -,d5c4 c2c4 e2c4 d2c4 e8d8 c4d6 d8d6 c1f4 d6d5 f3e5,-16
5k2/4p3/8/1pp3P1/1r5P/p2BK3/8/4R3 b - -,b4h4 d3b5 h4g4 e1a1 g4g5 b5e2 g5e5 e3d2 e5d5 d2c3,15
6k1/4R3/4P1p1/4rNP1/8/8/5K2/8 b - -,,0
rnb1k2r/pp3ppp/2p1p3/q2p3Q/3P1B2/1PnBP3/P1P2PPP/R3K2R b KQkq -,c3e4 e1f1 a5c3 a1e1 b8d7 g2g4 c6c5 f2f3 e4f6 h5h4,-344
r1bqk1nr/pp4pp/2n1pp2/1BppP3/3P3P/P1P5/2P2PP1/R1BQK1NR b KQkq -,d8c7 b5c6 b7c6 g1f3 g8e7 e1h1 c5d4 c3d4 c6c5 h4h5,79
2b5/p7/1p2pk1p/2p5/2P1BPPP/1P2K3/P7/8 b - -,f6e7 g4g5 c8d7 e4g6 d7c6 g5h6 e7f6 h6h7 f6g7 f4f5,517
6k1/6b1/P7/8/1Pp4p/2P4P/1K4P1/8 b - -,g8f7 a6a7 g7e5 a7a8q e5h2 a8a7 f7g6 b4b5 g6f6 a7d4,Mate
3r2k1/1b3ppp/p4b2/1p2p3/8/P1PBB3/1P2KP1P/8 b - -,e5e4 d3c2 b7d5 e2f1 g8h8 c2d1 d5c4 f1e1 c4e6 d1c2,-632
rnbqkbnr/pp2pppp/8/2p1P3/2Bp4/5N1P/PPPP1PP1/RNBQK2R b KQkq -,e7e6 e1h1 b8c6 f1e1 g8e7 h3h4 h7h6 d2d3 e7f5 h4h5,-7
r1bq1rk1/pp2ppbp/3p2p1/4n3/4PB2/1NPB4/PPQ2PPP/2RR2K1 b - -,e5d3 c2d3 c8e6 f4e3 a7a5 c1a1 a5a4 b3d4 d8c8 b2b3,-6
6k1/4R3/4P1p1/5rP1/8/4K3/8/8 b - -,,0
r2r3k/pp2qpbp/1np1bn2/4pP2/4P3/2NBBP2/PPP2Q1P/2KR2R1 b - -,b6c4 e3c5 c4d6 f5e6 e7e6 c5e3 f6d7 f2h4 g7f6 h4h5,283
rnbqk2r/ppppp2p/5npb/5p2/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,h6g7 e1h1 e8h8 d2d4 c7c6 b2b4 f6e4 d1b3 e4c3 b3c3,94
8/2PQ4/4pk2/5p1p/1P5P/P4qP1/6RK/8 b - -,h6g7 e1h1 e8h8 d2d4 c7c6 b2b4 f6e4 d1b3 e4c3 b3c3,Mate
2r3k1/6p1/7p/2p1RP2/1p2K3/1P1P4/2P3PP/8 b - -,c8a8 e5c5 a8a1 c5c4 a1e1 e4f3 e1f1 f3g3 f1f5 c4b4,538
r1bqk2r/pp2bppp/2n5/3p4/5B2/P2BPN2/1P3PPP/R2QK2R b KQkq -,h7h5 f3d4 g7g5 d4c6 b7c6 f4e5 e7f6 e5f6 d8f6 e1h1,52
5k2/7p/5KpP/5PP1/8/8/8/8 b - -,,0
3rr2k/1p3qp1/1p3p1p/2pb1P2/3pN2Q/PP1P3P/2P1R1P1/5RK1 b - -,d5e4 e2e4 e8e4 h4e4 d8e8 e4f4 e8e2 f1f2 e2e3 a3a4,-30
rnb1k2r/pp3ppp/2p1p3/q2p3Q/3PnB2/1P1BP3/P1P2PPP/R4K1R b kq -,a5c3 a1d1 b8d7 h5g4 h8g8 h2h4 e6e5 d4e5 d7e5 g4e2,-343
5k2/7p/5KPP/5p2/8/8/8/8 b - -,,0
6k1/R7/4P1p1/6r1/8/4K3/8/8 b - -,,0
2r5/3k2r1/3b4/pp1pnp1p/4pN1P/1PP3P1/1P1K1P1N/R6R b - -,a5a4 f4d5 d7c6 d5e3 g7f7 b3a4 f5f4 a4b5 c6b5 g3f4,-60
r1bqr3/pp4kp/3b1np1/6Q1/1n1P4/3B1N2/PPP1NPPP/R4RK1 b - -,b4d3 e2g3 d3f4 a1e1 e8f8 f3e5 f6g8 g5d8 f8d8 c2c4,-523
r2qkb1r/1pp2ppp/p1n1pn2/4N3/2pP2b1/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,c6e5 d4e5 f6d5 d1d4 g4h5 c3d5 e6d5 e2e4 c7c5 d4d5,141
r1bqk2r/2p2p2/p2p3p/1p1PbP2/2np2p1/P2N4/BPP3PP/R1BQ1RK1 b kq -,e5h2 g1h2 d8h4 h2g1 g4g3 f1e1 e8d7 d1f3 c8b7 c1f4,-117
1rb2rk1/BpN1pp1p/6p1/n7/8/8/PbP1BPPP/3R1RK1 b - -,b2e5 a7b8 a5c6 e2b5 c8g4 f2f3 c6b8 c7d5 g4e6 d5e7,338
r1bqk2r/1pp2pp1/1p1p1n1p/4p3/2P1PP2/5N2/PPP1Q1PP/R1B2RK1 b kq -,e8h8 f4e5 d6e5 b2b3 c8g4 c1b2 f8e8 h2h3 g4h5 e2e3,-21
r2q1rk1/pb4p1/1p2pp1p/2p1P1bQ/2NPp3/2P1P2R/PP4PP/R1B3K1 b - -,b7a6 b2b3 f6e5 h5e2 d8d5 c1d2 f8f5 d4c5 d5c5 d2e1,-331
2k5/1p3p1p/p1P3r1/8/4Pq2/5P1r/PPR1Q2P/2R4K b - -,b7b5 c1f1 h3h2 e2h2 g6h6 h2h6 f4h6 h1g2 f7f5 e4f5,28
8/3B4/1N6/8/3k1K2/8/8/1Q6 b - -,b7b5 c1f1 h3h2 e2h2 g6h6 h2h6 f4h6 h1g2 f7f5 e4f5,Mate
5r1k/p2b3p/3qpr2/2p2pQ1/3p1P1N/1P1P2P1/P3R2P/4R1K1 b - -,d7c6 g5h5 f8g8 h4f3 d6f4 f3e5 c6d5 e2f2 f4g5 e5f7,37
r1bqk1nr/pp3ppp/2np4/2p5/2BpP2P/5N2/PPPN1PP1/R2Q1RK1 b kq -,g8f6 c4b5 e8h8 b5c6 b7c6 e4e5 d6e5 f3e5 d8d5 f1e1,-134
r1b2rk1/ppp2ppp/3pq3/4n3/4P2P/B4PP1/P3B1K1/2Q1R2R b - -,e6a2 a3b2 b7b5 g3g4 f7f6 g2g3 a2f7 h4h5 h7h6 e2b5,-193
r1bq1rk1/pp2ppbp/3p2p1/8/4PB2/1NPQ4/PP3PPP/2RR2K1 b - -,c8e6 f4e3 a7a5 c1a1 a5a4 b3d4 d8d7 c3c4 f8b8 h2h3,-1
8/6p1/6k1/6b1/PK4Q1/3Br3/1PP5/1r6 b - -,e3d3 c2d3 b1b2 b4c3 b2b6 d3d4 b6c6 c3b3 c6a6 b3b4,475
r2q1rk1/ppp2ppp/2nbpn2/3P3b/3P3N/2N3PP/PP2PPB1/R1BQ1RK1 b - -,e6d5 h4f5 h5g6 f5d6 d8d6 c1g5 c6e7 d1b3 c7c6 b3b7,115
rnb1k2r/pp3ppp/2p1p3/3p3Q/3PBB2/1P2P3/P1Pq1PPP/R4K1R b kq -,d5e4 f4d6 h7h6 h5e5 f7f6 e5g3 e8f7 d6b8 d2c2 f1g1,-112
2kr4/ppp2ppp/8/8/Nb4P1/4B2P/1P3P2/2K4R b - -,a7a5 a4c3 b7b6 h3h4 c8b7 h4h5 h7h6 c1c2 b7c6 c3e2,281
8/rB6/P2p4/3Pkp1P/2Pbp1p1/8/4K3/5R2 b - -,f5f4 e2d1 f4f3 b7c8 g4g3 c8h3 a7a6 f1e1 g3g2 d1c2,-999
r3k2r/pp2p2p/4P1p1/2q2p1n/3N4/3P1NbP/PPPQ2P1/R4RK1 b kq -,g3f4 d2f2 e8h8 a2a4 a8d8 c2c3 a7a6 a4a5 d8d5 c3c4,-52
r1b1k1nr/p5pp/2p1pp2/q1ppP3/3P3P/P1P5/2PB1PP1/R2QK1NR b KQkq -,a5c7 g1f3 g8e7 e1h1 c5d4 c3d4 c6c5 f1e1 e8h8 e5f6,98
r2qk2r/1pp2pp1/1p1pbn1p/4p3/2P1PP2/1P3N2/P1P1Q1PP/R1B2RK1 b kq -,e5f4 e4e5 d6e5 e2e5 a8a5 e5f4 e8h8 c1b2 f6h5 f4d4,21
r5r1/1kb2p2/p2p1P1p/4p1pP/RPP1P1P1/2K1B3/8/3R4 b - -,g8c8 d1a1 a6a5 b4b5 c8e8 a1f1 e8e6 c3b3 a8c8 a4a2,196
r3rnk1/2p1qpp1/1p5p/p2QP3/3P4/2P2N2/P4PPP/1R3RK1 b - -,f8e6 d5c6 a8d8 f1d1 e7d7 c6d7 d8d7 g2g3 e8d8 g1g2,164
4R1k1/8/4P1p1/6r1/8/4K3/8/8 b - -,,0
rn1qk1nr/pbppppbp/1p4p1/6B1/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,b7e4 f1c4 e4b7 b1d2 d7d6 d1e2 h7h6 g5h4 g8f6 h4f6,-90
rnb1k2r/pp3ppp/2pBp3/7Q/3Pp3/1P2P3/P1Pq1PPP/R4K1R b kq -,h7h6 h5e5 f7f6 e5g3 e8f7 d6b8 c6c5 d4c5 d2c3 a1c1,-138
r2r3k/pp2qpRp/1np2n2/4pP2/2b1P3/2NBBP2/PPP2Q1P/2KR4 b - -,d8d3 c2d3 h8g7 e3c5 e7e8 f2h4 b6d7 d3c4 g7h8 d1g1,717
6k1/p5r1/1pP3p1/7p/8/1P1P2PQ/P1P2K1P/8 b - -,g7f7 f2e3 f7e7 e3d4 g8g7 h3d7 e7f7 d7d8 f7f2 c6c7,1113
8/3B4/1N6/2k2K2/8/8/8/1Q6 b - -,g7f7 f2e3 f7e7 e3d4 g8g7 h3d7 e7f7 d7d8 f7f2 c6c7,Mate
4R3/4P1k1/6p1/6r1/8/4K3/8/8 b - -,,0
2r1r1k1/4qp2/1p4p1/p1pn1p2/PB1P2pP/4P1P1/1PQ2P2/2RR2NK b - -,d5b4 c2e2 c8d8 c1c4 e7e6 h1h2 g6g5 b2b3 g5h4 g3h4,-163
r1bqk1nr/pppp1ppp/2n5/2bN4/3pP3/3B4/PPP2PPP/R1BQK1NR b KQkq -,d7d6 d1f3 e8f8 f3g3 h7h5 h2h4 g8e7 c1g5 f7f6 g5d2,-57
r1b1qr2/ppb3k1/5np1/1P6/2Q5/PB6/1B3PPP/3R1RK1 b - -,c7e5 f1e1 e5b2 e1e8 f8e8 c4f7 g7h6 h2h3 c8f5 g2g4,331
1rr3k1/p1q1ppbp/4b1p1/7P/8/Q1PBBP2/PP4P1/2KR3R b - -,b8b2 a3b2 g7c3 b2b5 c3a5 b5c5 c7e5 c5c8 e6c8 e3d2,-604
r1bqk2r/pp3ppp/2np1n2/2p3N1/2BpP2P/8/PPPN1PP1/R2Q1RK1 b kq -,e8h8 f2f4 d6d5 e4d5 c8g4 d2f3 c6a5 c4d3 d8d5 b2b3,-184
r2q1rk1/1pp2pbp/p2p1np1/1b6/Pn1PP3/1B3N1P/1P3PP1/RNBQR1K1 b - -,b5e8 b1c3 a6a5 c1f4 h7h6 e4e5 d6e5 d4e5 f6d7 c3e4,144
r1b1k2r/pp1n1ppp/2pBp3/6Q1/3Pp3/1P2P3/P1Pq1PPP/R4K1R b kq -,d7f6 g5g7 f6d5 g7h8 e8d7 d6g3 d2c3 a1c1 c3b2 c1e1,391
rn1qkbnr/pppB1ppp/8/4p3/3Pp3/2P5/PP3PPP/RNBQK1NR b KQkq -,d8d7 d4e5 b8c6 f2f4 e4f3 g1f3 g8e7 d1d7 e8d7 e1h1,-96
1r1q2k1/R4bp1/p1p2r1p/2Qp4/1P6/P4PN1/6PP/4R1K1 b - -,b8b5 c5e7 d8e7 e1e7 c6c5 a7a8 g8h7 b4c5 b5c5 h2h4,73
N1b2rk1/p2n1pbp/1p4p1/4p1q1/2P1Pn2/P3BB1P/1PQ2PP1/R4RK1 b - -,d7b8 a8c7 f4h3 g1h2 h3f4 c7d5 b8c6 f1h1 f7f5 h1d1,94
r2q1rk1/1ppb1pp1/1p1p1n1p/4pP2/2P1P3/1P3N2/PBP1Q1PP/R4RK1 b - -,b6b5 c4b5 c7c6 b5c6 d7c6 f3d2 f8e8 h2h3 b7b5 f1e1,-23
r2qkbnr/pbppnppp/1p6/1N1P4/8/5N2/PPP2PPP/R1BQKB1R b KQkq -,e7d5 f1c4 d8e7 c4e2 a7a6 b5d4 c7c5 c2c4 d5c7 d4f5,-15
6k1/7p/6PP/5K2/8/8/8/8 b - -,,0
8/5N2/4p3/6p1/3b2P1/3k1P1P/1p6/1K6 b - -,d4f6 f7d6 d3e2 d6e4 f6e7 b1b2 e2f3 e4d2 f3g3 b2c3,-446
4r1k1/2q1r1pp/2p2p2/Nb1p1Q2/pP1P4/2R1P2P/5PP1/2R3K1 b - -,g7g6 f5c2 c7d6 a5c6 e7c7 c3c5 c7c6 c5c6 d6c6 c2c6,135
r1b1k2r/pp3pQp/2pBpn2/8/3Pp3/1P2P3/P1Pq1PPP/R4K1R b kq -,f6d5 g7h8 e8d7 d6g3 d2c3 a1c1 d5e3 f1g1 c3d2 c1b1,401
6Q1/5p2/8/3P1k2/4p3/4K3/8/B7 b - -,f6d5 g7h8 e8d7 d6g3 d2c3 a1c1 d5e3 f1g1 c3d2 c1b1,Mate
1nk1r3/1p3ppp/pP1b4/8/2NP2b1/5N2/5PPP/R1B3K1 b - -,e8d8 c4d6 d8d6 c1f4 d6d5 f3e5 g4e6 g2g3 d5d4 a1c1,-10
r3k2r/ppp2ppp/2n5/8/1b3Bb1/2NP1Q2/PPP3PP/R4RK1 b kq -,g4f3 a1e1 e8d7 f1f3 b7b6 g1f1 f7f6 f3e3 a8f8 f4g3,-10
r5r1/1kb2p2/p2p1P1p/4p1P1/RPP1P1P1/2K1B3/8/3R4 b - -,a6a5 b4b5 h6g5 c4c5 d6c5 d1d7 g8f8 e3c5 a8d8 d7e7,410
r1bqk2r/pp3ppp/2n2b2/3p4/5B2/P2BPN2/1PQ2PPP/R3K2R b KQkq -,d8b6 a1b1 c8e6 f4g5 f6g5 f3g5 c6e5 g5e6 e5d3 c2d3,30
r3k2r/pp2p2p/4P1p1/2q2p1n/3N1b2/3P1N1P/PPP2QP1/R4RK1 b kq -,e8h8 b2b4 c5b4 a1b1 b4c5 b1b7 a8b8 f1b1 f4g3 f2d2,-37
4R3/4P1k1/6p1/4r3/5K2/8/8/8 b - -,,0
r2q1rk1/p4ppp/2pb1n2/8/3QN3/8/PP3PPP/R1B2RK1 b - -,d6h2 g1h2 f6g4 h2g1 d8d4 e4g5 f8e8 g5f3 d4b6 c1d2,-621
r3kb1r/pp1n1ppp/1q3n2/2p1P3/4P3/1BP2P2/PP5P/RNBQ1RK1 b kq -,c5c4 g1g2 c4b3 e5f6 b6a6 c3c4 b3a2 b1c3 a6c4 d1d5,49
r1bq1rk1/pp3ppp/2np1n2/2p3N1/2BpPP1P/8/PPPN2P1/R2Q1RK1 b - -,c8g4 d1e1 d6d5 c4b5 d5e4 d2e4 c6b4 f1f2 b4d5 e4f6,-211
r2q1rk1/pb1nb1pp/1p1pp3/2p2p2/3PnP2/2P1PB2/PP1N1NPP/R1BQ1RK1 b - -,d6d5 f3e2 e4f2 f1f2 d7f6 d2f3 d8c8 c1d2 a7a5 f2f1,-64
1nr2b2/5kp1/p6p/P1p1p3/1B2b2N/7P/1P3PP1/2R3K1 b - -,g7g5 h4f3 e4f3 g2f3 b8c6 b4d2 f7e6 d2c3 f8d6 g1g2,-556
2b2rk1/p1Nn1pbp/1p4p1/4p1q1/2P1Pn2/P3BB2/1PQ2PPK/R4R2 b - -,d7f6 f1h1 c8g4 f3g4 f6g4 h2g1 g4f6 e3f4 e5f4 h1h3,99
r4rk1/pp2nppp/2nNp3/3pP3/5P2/2PQ1N2/P5qP/1R2K1R1 b - -,g2a2 b1d1 e7g6 g1g4 a2a6 d3a6 b7a6 d1a1 h7h5 g4g5,-310
r2q1rk1/p4ppp/2p2n2/8/3QN3/8/PP3PPK/R1B2R2 b - -,d8d4 e4f6 d4f6 h2h1 h7h5 h1g1 f8d8 a2a4 d8e8 a4a5,-608
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 c2c4 d7d6 b1c3 f8e7 d3e2 e8h8 d2d3 a8b8 c3d5,-25
8/3B4/8/2k5/N4K2/8/8/1Q6 b - -,g8f6 c2c4 d7d6 b1c3 f8e7 d3e2 e8h8 d2d3 a8b8 c3d5,Mate
r2r4/pp2qpkp/1np2n2/2B1pP2/2b1P3/2NB1P2/PPP2Q1P/2KR4 b - -,e7c7 f2h4 d8d6 h4g5 g7h8 d3c4 d6d1 c3d1 c7d8 c4f7,595
2r1r1k1/4qp2/1p4p1/p1p2p2/Pn1P2pP/4P1P1/1P2QP2/2RR2NK b - -,f5f4 d4c5 f4g3 f2g3 c8c5 c1c5 e7e4 e2g2 b6c5 g2e4,-189
r2Q1rk1/pp2bppp/4pn2/1b6/2P5/P5N1/1P3PPP/R1B2RK1 b - -,f8d8 c4b5 a8c8 a3a4 f6d5 f1d1 f7f5 g3e2 g8f7 g2g3,-127
r3kb1r/pp1n1ppp/1q3n2/4P3/2p1P3/1BP2P2/PP4KP/RNBQ1R2 b kq -,c4b3 e5f6 b6a6 b1a3 b3a2 a1a2 h8g8 a2a1 g7f6 g2h1,50
r1b1qr2/pp4k1/5np1/1P2b3/2Q5/PB6/1B3PPP/3RR1K1 b - -,e5b2 e1e8 f8e8 c4f7 g7h6 h2h3 c8f5 g2g4 e8f8 f7c4,304
r1bqk2r/pp3ppp/3p4/np1Q4/8/B1P2N2/P4PPP/R3R1K1 b kq -,c8e6 d5b5 d8d7 b5a5 e8h8 f3d4 f8e8 a5b5 d7b5 d4b5,403
r1b2rk1/p1p2ppp/3pq3/1B2n3/4P2P/B4PP1/P5K1/2Q1R2R b - -,e6a2 c1b2 a2b2 a3b2 e5f3 e1e2 a8b8 b5c4 b8b4 c4d5,-272
r3r1k1/1ppq1pp1/1pbp1n1p/4pP2/2P1P3/1P4R1/PBPNQ1PP/R5K1 b - -,,0
2r3k1/p1q1pp1p/4b1p1/7P/8/2bBBP2/P1Q3P1/2KR3R b - -,c7e5 d3e4 e5a5 d1d3 c3b2 c1d1 c8c2 d1c2 a5a2 h5g6,-616
r7/8/Pkp1p2p/2b1P1p1/1pP3P1/8/5PBP/R5K1 b - -,a8f8 a1a2 c5d4 a6a7 f8a8 a2a4 d4c5 a4a1 b6b7 g1f1,-48
r1b1q2r/ppppk1p1/2n2n1p/2b1p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R b KQ -,c5b6 d2d3 d7d6 b1d2 e8g6 f3h4 g6h7 a2a4 f6g4 e1h1,107
r1bqkb1r/pppp1ppp/6n1/4p3/B2nP2P/2N2N2/PPPP1PP1/R1BQK2R b KQkq -,,0
3r4/5kp1/7p/2R2P2/1p2K1P1/1P1P4/2P4P/8 b - -,d8e8 e4d5 h6h5 g4g5 g7g6 f5f6 h5h4 c5c7 f7f8 c7h7,590
