r2qkbnr/pp2pppp/2n5/2p1Pb2/Q2P4/3P1N2/PP3PPP/RNB1KB1R b KQkq -,c5d4 f1e2 e7e6 e1h1 g8e7 b1d2 d8d5 f3h4 d5e5 h4f5,-4
6k1/Rp3r2/2p1p3/1pPpBn1p/3P1P1b/5N1P/1P2K3/8 b - -,g8h7 a7a8 f7d7 f3h4 f5h4 a8e8 h4f5 e2d3 d7e7 e8f8,11
6k1/6pp/p1p1p3/3pB3/P2Pp2P/r3PbP1/5P2/1R4K1 b - -,h7h6 g1h2 a3a2 g3g4 a2f2 h2h3 f2g2 b1b6 a6a5 b6a6,-5
1r3rk1/8/3pPq1p/1NpQbpp1/P5P1/8/2B2P1P/1R2R1K1 b - -,g8g7 g4f5 f8d8 g1f1 g5g4 d5e4 d8c8 b1d1 f6h4 e1e3,614
2kr1b1r/ppp2ppp/1q3n2/4p3/2p1PQ2/2N5/PP2BPPP/3R1RK1 b - -,e5f4 e2c4 d8d1 f1d1 f8c5 c3d5 c5f2 g1h1 b6b2 d5f4,-735
8/p1R1p1kp/3pp3/1p5P/r4P2/8/8/6K1 b - -,g7f7 g1f2 a4f4 f2g3 f4f5 g3g4 b5b4 c7b7 a7a5 b7b8,-630
7r/5p2/8/5k1N/8/8/7K/2B5 b - -,f5e4 h2g3 h8h5 g3f2 f7f5 c1a3 f5f4 a3d6 h5h2 f2e1,-1021
5r2/5p1k/5qp1/7p/P1Q4P/2p3P1/3R3K/8 b - -,f5e4 h2g3 h8h5 g3f2 f7f5 c1a3 f5f4 a3d6 h5h2 f2e1,Mate
r1b3nr/ppp2Qkp/1bnp4/6p1/2BPP2B/2P5/PP4PP/RN4K1 b - -,f5e4 h2g3 h8h5 g3f2 f7f5 c1a3 f5f4 a3d6 h5h2 f2e1,Mate
r2qk2r/pp2bppp/2b1p3/2PpP3/1P6/2P1QN2/P4PPP/RN2K2R b KQkq -,b7b6 f3d4 d8d7 c5b6 a7b6 e1h1 c6b5 f1c1 e8h8 a2a3,46
r1bqkb1r/ppppnp2/2nQ3p/1N4p1/8/5N2/PPPBPPPP/R3KB1R b - -,g5g4 b5c7 d8c7 d6c7 g4f3 e2f3 h8g8 c7f4 d7d5 h2h4,471
2b5/k2nR2p/prp3qp/P1QB4/8/8/1PP2PPP/3R2K1 b - -,g5g4 b5c7 d8c7 d6c7 g4f3 e2f3 h8g8 c7f4 d7d5 h2h4,Mate
2Q1K3/8/8/8/1r6/8/k7/8 b - -,a2b3 e8e7 b4d4 c8c6 d4d2 e7e6 b3b4 e6e5 d2d1 e5e4,265
3k4/3b2r1/p2b4/P1pp1p1B/1p1p3R/1P6/2PNKP2/4R3 b - -,d6e7 h4h1 e7f6 h5f3 d7b5 e2d1 d4d3 f3d5 g7d7 d5c4,386
1r3r2/6k1/3pPq1p/1NpQbBp1/P5P1/8/5P1P/1R2R1K1 b - -,g7h8 e1e5 f6e5 d5e5 d6e5 a4a5 e5e4 a5a6 f8e8 a6a7,663
rnbqk2r/p3ppbp/3p2p1/2pP4/1p2n3/1B1Q1N2/PPP1NPPP/R1B2RK1 b kq -,e4f6 a2a3 e8h8 a3b4 c5b4 e2d4 c8b7 d3b5 d8d7 f1e1,-106
5r2/1p3qbk/3pN2p/2pP4/r1n1PB2/5R1Q/5P1P/6RK b - -,a4a3 f3a3 f7f6 a3f3 f8g8 f4c1 f6e7 e6g5 e7g5 c1g5,1412
2k1rb1r/ppp2ppp/8/4n1B1/3P3q/2P2P2/P1P1K2P/R1Q2B1R b - -,e5d7 e2d3 h4f2 c1d1 d7e5 d4e5 e8e5 a2a4 e5d5 d3c4,-585
3q4/2qqqq1q/1qrPnpQq/1rr2ppr/1rB1Pq2/rP3pPk/pNBPQQb1/1NBNK1R1 b - -,f4g3 f2g3 h3g3 e2f2 g3h2 g1g2 f3g2 d1e3 e6f4 g6h5,Mate
3r1r1k/3n2bp/b1p5/2P1p1N1/1P2R2P/2Q3B1/q5P1/3R2K1 b - -,h7h6 g5f3 d7f6 d1d8 f8d8 e4e5 d8d1 f3e1 a2c4 c3f3,-352
r1b3nr/ppp2Q1p/1bnp3k/6B1/2BPP3/2P5/PP4PP/RN4K1 b - -,d7f6 d1d8 f8d8 c3e5 f6e4 e5e4 a2g8 e4c6 a6c4 c6c7,Mate
1rr5/p1q5/3p2p1/3P2k1/Np1BN3/1P3n1Q/P1p5/K7 b - -,d7f6 d1d8 f8d8 c3e5 f6e4 e5e4 a2g8 e4c6 a6c4 c6c7,Mate
8/pppb1kpp/2n2p2/8/3N4/6P1/PPP4P/1K5R b - -,c6d4 h1d1 c7c5 d1d3 d7f5 d3a3 a7a6 a3c3 f5c2 b1a1,-436
1r3r2/6k1/3pPq2/1NpQbBpp/P5P1/7P/5P2/1R2R1K1 b - -,h5h4 g1g2 f6e7 e1e5 d6e5 d5e5 g7g8 b1d1 b8b7 b5d6,653
rnbqk2r/p3ppbp/2pp2p1/3P4/1p2n3/1B3N2/PPP1NPPP/R1BQ1RK1 b kq -,e4c5 h2h4 c8g4 f1e1 e8h8 f3h2 g4d7 h4h5 c5b3 a2b3,-114
r1b1k2r/ppqn1pbp/2pp1np1/2P1p3/3PPP2/2N3P1/PP2N1BP/R1BQ1RK1 b kq -,d6c5 d4e5 f6g4 h2h3 g4e5 f4e5 d7e5 c1f4 b7b5 d1c2,153
2rr4/p4q1k/1p1p2pb/3Np2p/2P1Q3/1P1R2P1/P4P1P/3R2K1 b - -,d8f8 f2f3 b6b5 c4b5 c8c2 d5b4 c2b2 d3d6 f7f5 d6d7,154
rnbq1rk1/5pbp/p2p2p1/1ppPnPN1/4P3/2NB4/PP4PP/R1BQ1RK1 b - -,b5b4 c3e2 b8d7 d3c2 g7f6 h2h4 a6a5 e2g3 c8a6 f5g6,-107
8/5p2/4pK2/3pP3/3P4/5kP1/8/8 b - -,f3e4 f6f7 e4d4 f7e6 d4c4 e6f7 d5d4 e5e6 d4d3 e6e7,Mate
r1bq1rk1/2p1n1bp/1p1p2p1/P1nPpp2/1BP1P3/1NN5/4BPPP/R2Q1RK1 b - -,c8d7 a5b6 a8a1 b3a1 c7b6 a1c2 e7c8 c2a3 c5e4 c3e4,30
r1q1k2r/1bpnbppp/pp2p3/4P3/2P1B1n1/2N2N2/PPQ2PPP/R1B1R1K1 b kq -,b7e4 c2e4 h7h5 h2h3 g4h6 c1g5 d7c5 e4c6 e8f8 g5e7,246
2bk4/5p2/P1p1p1p1/2P1P2p/7P/5KP1/4BP2/8 b - -,d8c7 f3f4 c7b8 f4g5 b8a8 g5f6 a8a7 f6f7 a7a8 f7g6,846
4r1k1/5p1p/p5p1/1P6/6b1/1BP5/PP3QPq/R4K2 b - -,d8c7 f3f4 c7b8 f4g5 b8a8 g5f6 a8a7 f6f7 a7a8 f7g6,Mate
r1bq1rk1/ppp2ppp/2nbpn2/3p2B1/2PP4/P1N2N2/1PQ1PPPP/R3KB1R b KQ -,d5c4 a1d1 h7h6 g5h4 d6e7 e2e3 c6a5 f3e5 f6d5 h4g3,23
8/r1p3k1/2R4p/p5p1/P1R5/7P/6P1/3r1NK1 b - -,g7f8 c4c1 d1d4 c1a1 a7b7 c6a6 b7b4 a6a5 g5g4 h3g4,437
1r3r2/6k1/3pPq2/1NpQbBp1/P5P1/8/5P2/1R2R1K1 b - -,b8d8 d5b7 f8f7 b7f7 f6f7 e6f7 d8a8 g1g2 g7f7 e1e5,789
8/5p2/r5pp/P1k5/R5PP/5P2/4K3/8 b - -,g6g5 h4h5 c5b5 a4a1 b5c4 f3f4 g5f4 e2f3 c4d5 f3f4,255
8/pR2pk1p/3pp3/1p5P/r4P2/8/8/6K1 b - -,a7a6 b7b8 a4f4 b8h8 f7g7 h8e8 f4f7 g1g2 e6e5 e8a8,-643
8/pp1b1kpp/5p2/2p5/3n4/2P3P1/PP5P/1K1R4 b - -,d7g4 d1d2 d4c6 b1a1 f7e7 b2b4 g4f3 a2a3 c6e5 a3a4,-433
8/8/8/8/8/1K6/B1N5/3k4 b - -,d1d2 b3b2 d2d3 a2d5 d3e2 b2c3 e2f2 c3d3 f2g3 d3e3,9605
5r2/4k1p1/1rn1p2p/pBR1P3/P2p1P2/1P6/6P1/2R1K3 b - -,g7g5 c5c6 b6c6 b5c6 g5g4 e1d2 f8f4 d2d3 f4f8 d3d4,468
8/5p2/8/7r/4k1K1/8/8/2B5 b - -,h5c5 c1a3 f7f5 g4g5 c5c6 a3e7 f5f4 e7b4 f4f3 b4e1,-20000
rn1qkbnr/pp1bpppp/8/8/2PQ1P2/4BN2/PP4PP/RN2KB1R b KQkq -,b8c6 d4d2 d7f5 f3d4 c6d4 d2d4 d8d4 e3d4 e7e5 f4e5,15
rnbq1rk1/5pbp/p2p2p1/2pPnPN1/1p2P3/3B4/PP2N1PP/R1BQ1RK1 b - -,b8d7 d3c2 g7f6 g5f3 a6a5 c1h6 c8a6 a1b1 f8e8 f3e5,-111
r1bqr1k1/1p1n1pb1/2p1pnp1/p2pN2P/3P1Bp1/2N1PP2/PPPQB3/2KR3R b - -,b7b5 h5g6 d7e5 f4e5 f6d7 g6f7 g8f7 e5g7 f7g7 d1g1,374
2q2r1k/1b3ppp/p2p1n2/1p1P4/2rP4/PQN3P1/1P3PBP/R2R2K1 b - -,g7g6 a3a4 b5a4 c3a4 f6d5 a4c3 c4b4 b3a3 d5c3 b2c3,23
2kr3r/1p1n1p2/p1pqpn1p/P5p1/3PP3/3P2PP/1P2QPB1/R1B2RK1 b - -,d6e7 b2b4 c8b8 c1e3 d8c8 e2b2 h8d8 a1b1 f6e8 d4d5,352
r1b2rk1/p5pp/1pnqp3/3pN3/3PRN2/P2Q4/1P3PPP/RB4K1 b - -,d5e4 d3e4 c6e5 e4h7 g8f7 h7h5 g7g6 b1g6 e5g6 f4g6,70
8/5pp1/2k1p2p/pp6/P1pPP2P/2K2P2/6P1/8 b - -,b5a4 c3c4 a4a3 c4b3 c6b5 b3a3 b5c4 a3a4 c4d4 h4h5,-626
6k1/p5p1/1p5p/5p2/3PqBn1/1P6/P5PP/2Q2K2 b - -,e4d3 f1e1 d3e4 e1f1 g8h7 h2h3 e4d3 f1e1 g4f6 e1f2,-164
1r3r2/6k1/3pP2q/1NpQbBp1/P5P1/8/5P2/1R2RK2 b - -,b8a8 e6e7 f8f5 g4f5 a8e8 e1e5 d6e5 f1g2 g5g4 d5e5,620
r1b1k1nr/pp3ppp/4p3/3pP3/Q2b4/3BB3/Pq1N1PPP/R3K2R b KQkq -,c8d7 a4d4 b2d4 e3d4 g8e7 a1b1 e7c6 d2f3 b7b6 d4c3,327
4nr1k/4bppp/3p4/4nPP1/q3P2P/NpB4R/1P6/1QKR4 b - -,f7f6 c3e5 d6e5 b1d3 f6g5 h4g5 e7g5 c1b1 e8f6 d3c4,28
4r1k1/5p1p/p5p1/1P6/7q/1BP3P1/PP2bK2/R5Q1 b - -,f7f6 c3e5 d6e5 b1d3 f6g5 h4g5 e7g5 c1b1 e8f6 d3c4,Mate
r4rk1/p2n1ppp/2p5/1Pq1P3/4P3/2P5/1P3QPP/RN3RK1 b - -,c5e5 b5c6 d7b8 a1a7 a8a7 f2a7 b8c6 a7e3 f8d8 e3f2,134
r2q2k1/pb2Nrpp/1p1p4/2n5/8/5N2/PP2QPPP/R1BR2K1 b - -,g8f8 e7d5 f7f5 d5f4 d8f6 f3d4 f5f4 c1f4 f6f4 d4e6,392
r2qr1k1/p1p2ppp/1bb5/2p1P3/3P1B2/8/PP1QNPPP/3R1RK1 b - -,c6b7 d4d5 f7f6 a2a4 a7a5 e5e6 c7c6 d5d6 e8e6 e2g3,135
r1b1k2r/pp1n1pbp/2pq1np1/4P3/3p1P2/2N3P1/PP2N1BP/R1BQ1RK1 b kq -,d7e5 f4e5 d6e5 d1d4 f6g4 d4f4 e5e7 h2h3 g4e5 f4g5,203
8/5K2/4p3/3pP3/3Pk3/6P1/8/8 b - -,e4d4 f7e6 d4c4 e6f7 d5d4 e5e6 d4d3 e6e7 d3d2 e7e8q,Mate
4r3/5p1k/5qp1/7p/P6P/2Q3P1/2R4K/8 b - -,e8e2 c2e2 f6c3 e2f2 h7g7 f2f4 c3b2 h2h1 b2a1 h1g2,-382
rnbqk2r/ppnp1ppp/2p5/4P3/1bPP1p2/2N5/PP2Q1PP/R1B1KBNR b KQkq -,e8h8 g1f3 d7d6 c1f4 d6e5 f4e5 b8d7 e1a1 b4c3 b2c3,-63
8/8/1P6/8/6r1/R1k1K3/8/8 b - -,,0
r1b2rk1/p5pp/1pnqp3/4N3/3PQN2/P7/1P3PPP/RB4K1 b - -,c6e5 e4h7 g8f7 h7h5 g7g6 b1g6 e5g6 f4g6 f7g7 g6f8,65
4nr1k/4b1pp/3p1p2/4BPP1/q3P2P/Np5R/1P6/1QKR4 b - -,d6e5 b1d3 f6g5 h4g5 e7g5 c1b1 e8f6 d3c4 a4a8 h3b3,28
r2qkb1r/pp2nppp/2n1p1b1/2ppP3/3P1P2/2PB2N1/PP4PP/RNBQ1RK1 b kq -,c5d4 g1h1 d4c3 b1c3 a7a6 f4f5 e6f5 f1e1 h7h5 e5e6,-75
8/5p2/8/8/4kB2/7K/8/6r1 b - -,c5d4 g1h1 d4c3 b1c3 a7a6 f4f5 e6f5 f1e1 h7h5 e5e6,Mate
1r3r2/6k1/3pP3/1NpQbBp1/P5P1/7q/4KP2/1R2R3 b - -,e5b2 e1h1 h3h4 h1h4 g5h4 d5d6 b8e8 b1b2 h4h3 d6d7,934
r1b1k2r/pp1n1pbp/2p2np1/2q1P3/N2p1P2/6P1/PP2N1BP/R1BQ1RK1 b kq -,c5e7 e5f6 d7f6 e2d4 e8h8 f1e1 e7c7 f4f5 c8d7 c1f4,242
r3k1nr/pp1b1ppp/4p3/3pP3/3Q4/3BB3/Pq1N1PPP/R3K2R b KQkq -,b2d4 e3d4 g8e7 a1b1 e7c6 d2f3 b7b6 d4c3 e8h8 e1h1,319
r2q2k1/pb2r1pp/1p1p4/2n5/2Q5/5N2/PP3PPP/R1BR2K1 b - -,g8f8 c1g5 b7f3 g5e7 d8e7 c4f4 e7f6 f4f6 g7f6 g2f3,352
4r1k1/5p1p/p4qp1/1P6/8/1BP3P1/PP2b1K1/R5Q1 b - -,g8f8 c1g5 b7f3 g5e7 d8e7 c4f4 e7f6 f4f6 g7f6 g2f3,Mate
1r5k/5Npp/8/3K4/r7/8/8/8 b - -,g8f8 c1g5 b7f3 g5e7 d8e7 c4f4 e7f6 f4f6 g7f6 g2f3,Mate
2kr3r/pppn1ppp/1q1b4/4pQ2/2p1P3/2N5/PP1RBPPP/3R2K1 b - -,g7g6 f5h3 b6c6 b2b3 c8b8 e2c4 d7b6 c4f7 d8f8 f7d5,-49
4rb1r/p2n1kpp/5p2/2pp2P1/1p2PP1P/4B1N1/PPP5/2K2R1R b - -,h8g8 c1b1 d7b6 e4e5 f6e5 f4e5 f7e6 g3h5 b6c4 e3f4,18
7R/3nk3/4p3/pP2P3/3p1P1p/1P1K4/8/8 b - -,e7f7 d3d4 h4h3 h8h3 f7e8 h3h7 e8d8 h7h8 d8c7 h8h6,767
r4rk1/pp1qppbp/2np2p1/8/4P2P/2N1QN2/PPP2PP1/2KR3R b - -,h7h5 c1b1 a8b8 e4e5 d7g4 e5d6 e7d6 e3g5 g7c3 b2c3,-59
8/pR2pk1p/3pp2P/8/rp3P2/8/8/6K1 b - -,a7a5 g1f2 a4a3 f2e1 b4b3 e1d2 a5a4 d2c1 a3a1 c1b2,-731
3k4/3bb1r1/p7/P1pp1p1B/1p1p1R2/1P6/2PNKP2/4R3 b - -,d8c7 e2d1 d4d3 c2d3 e7f6 f4f3 f6d4 f3g3 g7h7 e1h1,336
r1bq1rk1/3n1pbp/p2p2p1/2pPnPN1/1p2P3/8/PPB1N1PP/R1BQ1RK1 b - -,g7f6 g5e6 f7e6 d5e6 d7b6 c1h6 a6a5 h6f8 d8f8 e2f4,-103
r1bq1rk1/p1pn1pbp/1p1ppnp1/8/2PPP3/2N2N2/PPQ1BPPP/R1B2RK1 b - -,c8b7 c1e3 d8e7 h2h3 f6h5 f3d2 f7f5 e4f5 e6f5 e2h5,80
1r4k1/6pp/8/3KN3/r7/8/8/8 b - -,c8b7 c1e3 d8e7 h2h3 f6h5 f3d2 f7f5 e4f5 e6f5 e2h5,Mate
rnbq1r2/pp3pkp/4p1p1/2pn4/8/1P2PN2/P2PBPPP/RNQ2RK1 b - -,d8f6 b1c3 d5c3 c1c3 b7b6 f3e5 b8d7 d2d4 c5d4 e3d4,30
r3kb1r/1ppbn1pp/p1n2p2/3q4/Q1B1p3/2PP4/PP3PPP/RNB1NRK1 b kq -,d5h5 c4b3 e4d3 e1d3 e8a8 d3f4 h5e5 b1d2 c6a5 a4e4,-103
1r4k1/p4ppp/3b4/8/P2NpP1q/2P1P2P/7n/R1BQR1K1 b - -,h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 h2f3 d4f3 e4f3 a1a2,-344
1r6/6k1/3pP3/1NpQbPp1/P7/7q/4KP2/1R2R3 b - -,h3h2 e6e7 h2h5 e2d2 h5h2 d5f3 b8c8 f5f6 g7f7 f3f5,659
4r1k1/5p1p/p5p1/1P6/8/1BP2qP1/PP2b2K/R5Q1 b - -,h3h2 e6e7 h2h5 e2d2 h5h2 d5f3 b8c8 f5f6 g7f7 f3f5,Mate
4nr1k/4b1pp/5p2/4pPP1/q3P2P/Np1Q3R/1P6/2KR4 b - -,f6g5 d3c4 a4a8 h4g5 e7g5 c1b1 e8f6 h3b3 f8c8 c4f7,20
r1b1k2r/1pq1bpp1/p2ppn2/4n2p/3NP3/1BN1BP1P/PPPQ2P1/2KR3R b kq -,c8d7 g2g4 e5c4 b3c4 c7c4 g4g5 f6h7 c1b1 b7b5 e4e5,114
4rb1r/p2n1kpp/5p2/2pp2P1/1p2PP2/4B1N1/PPP4P/2KR3R b - -,h7h6 d1d5 d7b6 d5d1 h6g5 f4g5 h8h3 b2b3 a7a5 e3f4,71
r1b2rk1/p5pQ/1p1qp3/4n3/3P1N2/P7/1P3PPP/RB4K1 b - -,g8f7 h7h5 g7g6 b1g6 e5g6 f4g6 f7g7 g6f8 d6d5 h5h4,62
r1b2r2/ppp1k1p1/5nNp/1Pb3B1/2B1p3/2P5/P4PPP/R4RK1 b - -,e7d6 a1d1 c5d4 d1d4 d6c5 g5e3 f6g4 g6f8 g4e3 f2e3,757
1k1r3r/3qbpp1/3p3p/2Q5/1n1N1B2/7P/PPP2PP1/2K1R3 b - -,b4d3 c2d3 d8c8 c5c4 c8c4 d3c4 h8c8 b2b3 b8a8 c1b1,-544
6k1/p5p1/1p5p/5p2/3P1Bn1/1P1q4/P5PP/2Q1K3 b - -,d3e4 e1f1 e4d3 f1e1 g8h7 h2h3 g4f6 e1f2 d3d4 f4e3,-165
r1bqk1nr/1p1pppbp/p1n3p1/2P5/P1B1P3/5N2/1PP2PPP/RNBQK2R b KQkq -,b7b6 c5b6 d8b6 e1h1 g8f6 b1c3 e7e6 h2h3 e8h8 f1e1,115
1r4k1/7p/6p1/3K4/r7/3N4/8/8 b - -,b7b6 c5b6 d8b6 e1h1 g8f6 b1c3 e7e6 h2h3 e8h8 f1e1,Mate
2r1kr2/1p1b2Qp/1q2p3/3p2p1/pP6/P2B4/3R1PPP/1R4K1 b - -,,0
2r2rk1/1pqbbppp/p1n1pn2/8/3P4/PQNBBN1P/1P3PP1/2R2RK1 b - -,c7b8 f1e1 f8d8 d4d5 e6d5 e3b6 d8e8 c3d5 d7e6 d5e7,28
3k4/3bb1r1/p7/P1pp1p1B/1p1p4/1P6/2PNKP2/4R2R b - -,c5c4 b3c4 d7a4 e2d3 e7g5 e1g1 d5c4 d2c4 a4c6 g1g5,388
2k3nr/ppp2ppp/2nr1q2/8/6b1/4PN2/PPPN1PPP/RQ2KB1R b KQ -,d6d7 c2c3 g8e7 f1e2 h8d8 d2e4 f6h6 e1h1 e7g6 f1e1,92
rnbq1r2/p4pkp/1p2p1p1/2pn4/3P4/1P2PN2/P3BPPP/RNQ2RK1 b - -,c8a6 b1c3 c5d4 f3d4 a6e2 c3e2 b8d7 c1b2 e6e5 d4f3,25
4r1k1/5p1p/p5p1/1P5q/8/1BP3P1/PP2b1K1/R5Q1 b - -,c8a6 b1c3 c5d4 f3d4 a6e2 c3e2 b8d7 c1b2 e6e5 d4f3,Mate
3r1r1k/3n2bp/2pR4/1bP1p1N1/1P2R2P/2Q3B1/q5P1/6K1 b - -,h7h6 g5e6 d7f6 e6g7 d8d6 c5d6 a2a7 g1h2 f6e4 c3e5,-294
8/8/4K3/3pP3/3k4/6P1/8/8 b - -,d4c5 e6f6 d5d4 e5e6 d4d3 e6e7 d3d2 e7e8q d2d1q e8e6,Mate
r1b2r2/p4kp1/1p1qp3/4n2Q/3P1N2/P7/1P3PPP/RB4K1 b - -,g7g6 b1g6 e5g6 f4g6 f7g7 g6f8 d6d5 h5g6 g7f8 g6f6,79
1r4k1/7p/8/3K2p1/r7/8/8/2N5 b - -,g7g6 b1g6 e5g6 f4g6 f7g7 g6f8 d6d5 h5g6 g7f8 g6f6,Mate
3r4/6k1/4pp1p/2p3p1/p5B1/1q5P/5PP1/4RNK1 b - -,f6f5 g4e2 a4a3 g2g4 f5f4 e2a6 g7f6 e1c1 d8d1 a6c4,-766
r1b1r1k1/pp1nqpbp/2pp2p1/8/2PP4/5N1P/PPQ1BPPB/2RR2K1 b - -,g7f8 e2d3 d7f6 b2b4 e7d8 c2b2 c8e6 f3g5 d8d7,55
r2qr1k1/1pp1b1pp/1nn1bp2/p1N1p3/8/1P1P1NP1/PB2PPBP/2RQ1RK1 b - -,d8c8 c5e6 c8e6 a2a3 a8d8 d1c2 d8d7 f3d2 c6d4 c2d1,100
4nr1k/4b1pp/8/4pPp1/q1Q1P2P/Np5R/1P6/2KR4 b - -,a4a8 h4g5 e7g5 c1b1 e8f6 h3b3 f8c8 c4f7 a8e4 b1a2,24
r4rk1/1pp2p2/p2b3p/2p1p1p1/4P3/3P1PBP/PPP2PK1/R4R2 b - -,f7f6 h3h4 g8f7 f1b1 f7e6 b2b3 f8g8 g2f1 h6h5 a2a4,-31
4r1k1/5p1p/p5p1/1P5q/8/1BP2bP1/PP3K2/R5Q1 b - -,f8b8 h3h4 f7f6 b2b3 g8f7 f1b1 b7b5 a2a4 f7e6 g2f1,Mate
r1b2rk1/1pqn1pp1/p2bp2p/8/P1P1N3/1P3N2/1BQ2PPP/R2R2K1 b - -,d6f4 c2c3 f7f6 c4c5 d7e5 g2g3 e5f3 c3f3 f4e5 b2e5,129
r1bq1rk1/3n1p1p/p2pNbp1/2pPnP2/1p2P3/8/PPB1N1PP/R1BQ1RK1 b - -,f7e6 d5e6 d7b6 c1h6 f6g7 h6g7 g8g7 e2f4 a6a5 f1f2,-120
r1b1k2r/ppqn1pbp/2p2np1/2p1P3/4PP2/2N3P1/PP2N1BP/R1BQ1RK1 b kq -,f6g4 h2h3 g4e5 f4e5 d7e5 g1h1 e8h8 d1c2 c7e7 e2g1,161
rnbq1rk1/ppnp1ppp/2p5/4P3/1bPP1p2/2N2N2/PP2Q1PP/R1B1KB1R b KQ -,d7d6 c1f4 d6e5 f4e5 b8d7 e1a1 b4c3 b2c3 d7e5 f3e5,-95
3k4/3b2r1/p4b2/P1pp1p2/1p1p4/1P3B2/2PNKP2/4R2R b - -,d7e6 h1h6 g7f7 e2f1 d8d7 f3e2 f6g5 h6e6 d7e6 e2h5,409
r2q1rk1/1ppn1ppp/p1b1p3/8/P2PnQ2/2N2NP1/1P2PPBP/R2R2K1 b - -,f7f5 a4a5 f8e8 f3e5 e4c3 b2c3 c6g2 g1g2 h7h6 a1b1,71
rn1qkbnr/pp2pppp/4P3/1Npp4/8/8/PPPP1PPP/R1BQK1NR b KQkq -,b8c6 d1h5 g7g6 h5d5 d8d5 b5c7 e8d8 c7d5 c6d4 e6f7,29
6k1/6n1/2q5/7p/7P/6PQ/5rRK/8 b - -,f2f1 g3g4 f1f3 g2g3 c6c2 h3g2 f3f2 g4g5 c2e2 g2f2,-640
6k1/5p1p/p5p1/1P5q/8/1BP2bP1/PP2r3/R4KQ1 b - -,f2f1 g3g4 f1f3 g2g3 c6c2 h3g2 f3f2 g4g5 c2e2 g2f2,Mate
r1bqr1k1/1p1n1pb1/2p1pn2/p2pN3/3P1Bp1/2N1P3/PPPQB3/2K3RR b - -,a5a4 e2g4 g8f8 g4f3 a4a3 b2b3 f8e7 g1g7 e8f8 e5g6,640
3k4/3b2r1/p4b2/P2p1p2/1pPp4/5B2/2PNKP2/4R2R b - -,d5c4 d2c4 d4d3 c2d3 f6c3 e1c1 g7e7 e2f1 d8e8 f3d5,460
r2qrbk1/1p1n1pp1/p4n1p/1P1p4/3P1B2/2NQPN2/5PPP/1R3RK1 b - -,a6a5 f1c1 d7b6 c3e2 a8c8 c1c8 d8c8 b1c1 c8e6 c1c7,-81
r4r2/1ppqnp1k/p2p3p/4pp1Q/P3P3/1B1PP2P/1PPN2P1/5RK1 b - -,f7f6 e4f5 d6d5 e3e4 c7c6 d2f3 e7g8 g2g4 a8d8 f1e1,65
r4rk1/ppqn2pp/3bp3/2pPN3/3PpP2/1P2P3/PB2Q1PP/2R2RK1 b - -,f8f5 d5e6 d7e5 f4e5 f5f1 c1f1 d6e5 d4e5 a8f8 f1f8,485
r2qr1k1/p1p3pp/1bb2P2/2pp4/5P2/2P1B3/PP1QN1PP/3R1RK1 b - -,d8f6 e3f2 a8d8 d2d3 d5d4 c3d4 f6e6 d1d2 c5d4 f4f5,-128
2rqkr2/1p1b3p/4p3/3p2p1/pP1Q4/P2B4/3R1PPP/1R4K1 b - -,,0
3r3k/3n2bp/2pR4/1bP1p1N1/1P2R2P/2Q3B1/q5PK/5r2 b - -,f1f8 c3e1 b5c4 b4b5 c4b5 g5e6 b5f1 e1d2 a2d2 d6d2,-126
r1bqkb1r/ppNp1p2/2nQ3p/5np1/8/5N2/PPPBPPPP/R3KB1R b - -,d8c7 d6c7 f8d6 c7d6 f5d6 a1d1 e8e7 g2g3 d6e4 d2e3,260
r1b2r2/p3k1p1/1p1qp3/4P2Q/5N2/P7/1P3PPP/RB4K1 b - -,d6d2 h5g5 e7e8 b1g6 e8d7 g2g3 f8f4 g3f4 d7c7 g6e4,464
2r2r2/p4q1k/1p1p2pb/3Np2p/2P1Q3/1P1R1PP1/P6P/3R2K1 b - -,b6b5 c4b5 c8c2 d5b4 c2b2 d3d6 f7f5 d6d7 h7g8 e4d3,161
r1b1kN2/ppp3p1/5n1p/1Pb3B1/2B1p3/2P5/P4PPP/R4RK1 b - -,f6h5 g5e3 c5f8 f2f3 e4f3 a1e1 e8d8 f1f3 h5f6 e3d4,489
8/4pk1p/3pp2P/pR6/rp3P2/8/8/6K1 b - -,a4a3 g1g2 b4b3 g2f3 a5a4 f3e2 a3a2 e2d3 b3b2 d3c2,-864
2rqk3/1p1b3p/4p3/3p2p1/pP3r2/P2BQ3/3R1PPP/1R4K1 b - -,,0
q3nr1k/4b1pp/8/4pPP1/2Q1P3/Np5R/1P6/2KR4 b - -,e7g5 c1b1 e8f6 h3b3 f8c8 c4f7 a8e4 b1a2 e4f5 b3b7,29
r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PPP3/2N1BN2/PPQ1BPPP/R4RK1 b - -,d8e8 f3d2 a7a6 a1e1 e8e7 b2b4 f8c8 a2a4 a8b8 e3g5,81
4rb1r/p4kpp/1n3p2/2pp2P1/1p2PP2/4B1N1/PPP4P/2KRR3 b - -,d5d4 e3d2 f6g5 f4g5 g7g6 e1f1 f7e6 g3e2 e6d7 f1f7,-49
