r5k1/1R6/8/7p/5P2/7P/6K1/8 b - -,
r1bqrb1k/2pn2pp/1pp2p2/p3p3/P1NPP3/1QP1B3/1P1N1PPP/R2R2K1 b - -,h7h6 f2f3 e5d4 c3d4 d7b8 e3f2 c8e6 d2f1 d8d7 b3c3
8/p4p2/8/P4k1P/2P4K/4P3/8/8 b - -,f5e4 c4c5 e4e3 c5c6 f7f5 c6c7 f5f4 c7c8q f4f3 h5h6
3rr1k1/1p3ppp/1NP3n1/3p2q1/3P4/4P2P/2Q2PP1/1R3RK1 b - -,g6h4 f2f4 g5f6 c6c7 g7g6 c7d8r f6d8 c2f2 h4f5 f1c1
r7/ppqn1k2/2p3n1/3p1QpN/3P2P1/8/PPP3P1/2K4R b - -,f7e7 f5g5 d7f6 h1e1 e7d8 g5f6 c7e7 e1e7 g6e7 f6f8
r5k1/2p1r3/b2p4/PN1Pp3/P3Ppnq/3Q1Bb1/2R3P1/1R4K1 b - -,f7e7 f5g5 d7f6 h1e1 e7d8 g5f6 c7e7 e1e7 g6e7 f6f8
r1b1kb1r/pp3pp1/2n1pq1p/2pp4/3P4/4P1P1/PPP1NPBP/RN1Q1RK1 b kq -,c5d4 e3d4 f8e7 f1e1 c8d7 c2c4 d5c4 b1c3 e8h8 d4d5
rn2k2r/p1p2pp1/1p2p1n1/3pP1Bp/q2P3P/P1PQ2N1/2P2PP1/R3K2R b KQkq -,b8d7 f2f4 g6e7 g5e7 e8e7 f4f5 g7g6 f5g6 f7g6 e1h1
3r3k/6pp/p4p2/1p4b1/2pP4/P6b/NP1nRPPP/3R2K1 b - -,h7h5 g2h3 d8d4 a2c3 d4d6 g1h1 g5f4 e2e7 h8h7 c3e2
8/p4p2/7P/P7/2P1k2K/4P3/8/8 b - -,h7h5 g2h3 d8d4 a2c3 d4d6 g1h1 g5f4 e2e7 h8h7 c3e2
6k1/5p1p/b3p1p1/p7/1q3P2/3r2PP/PPQ3BK/3R4 b - -,d3d1 c2d1 b4b2 d1d8 g8g7 d8a5 a6c4 a5e5 b2e5 f4e5
8/8/2k5/8/8/3K4/R7/2R5 b - -,d3e3 c2c6 a6b5 d1d8 g8g7 c6a8 e3e2 a2a4 b5a6 d8g8
6k1/5p1p/b3p1p1/p7/1q3P2/6PP/PP4BK/3Q4 b - -,b4b2 d1d8 g8g7 d8a5 a6c4 a5e5 b2e5 f4e5 c4a2 h2g1
5r1r/p1k5/2p2pp1/R7/4p1Q1/1P4P1/2P2P2/5BK1 b - -,f8f7 g4e4 f7h7 a5a7 c7b8 a7h7 h8h7 e4c6 f6f5 c6d6
r3k2r/2pnb2p/p2qR3/5p2/1p1N4/2N3P1/PPP2PbP/R2Q2K1 b kq -,e8a8 e6d6 g2b7 d6e6 e7f6 c3e2 f6g7 d1d3 h7h5 d3f5
r2r2k1/pbq2p1p/2n1pp2/2P5/2BP4/P2Q4/4NPPP/R4RK1 b - -,c6e7 a1c1 a8b8 f1d1 e7g6 d3e3 f6f5 e3h6 f5f4 h2h4
8/pn3pkp/1p1Q1bp1/P2P4/2P5/7P/5PP1/4R1K1 b - -,f6g5 d6e5 g5f6 e5b8 b7d8 a5b6 a7b6 e1e8 b6b5 c4b5
r1bqrb1k/2pn2pp/1pp2p2/p7/P1NPP3/1Q2B3/1P1N1PPP/R2R2K1 b - -,h7h6 f2f3 d7b8 b3c3 c8e6 d2f1 f8b4 c3c2 d8d7 e3f2
6k1/1R6/8/7p/5P1P/8/6K1/r7 b - -,
3q1r1k/p2bb1pp/1pn5/3P4/4Q3/P4N2/1P3PPP/3RR1K1 b - -,c6e5 f3e5 e7d6 e5d7 d8d7 d1d3 h7h6 d3f3 f8c8 g2g3
r5k1/2p1r3/b2p4/PN1Pp3/P3Pp1q/4QBb1/2R3P1/1R4K1 b - -,c6e5 f3e5 e7d6 e5d7 d8d7 d1d3 h7h6 d3f3 f8c8 g2g3
r1b2rk1/pppn1p1p/3qpnp1/3p4/3P3Q/2NBPN2/PPP2PPP/R3K2R b KQ -,g8g7 g2g4 e6e5 d4e5 d7e5 f3e5 d6e5 g4g5 f6g8 e1a1
r1b1kb1r/pp3pp1/2n1pq2/2pp3p/2PP4/4P1P1/PP2NPBP/RN1Q1RK1 b kq -,h5h4 b1c3 f6h6 c3b5 h4g3 f2g3 h6e3 f1f2 c6b4 g1f1
r2q1rk1/ppp3pp/2bP4/2bNpp2/8/P2P1Q1P/1PP2PP1/R1B2RK1 b - -,d8d6 c2c4 c5d4 c1d2 f8f7 d2b4 d6e6 b4c3 d4c3 b2c3
rnbQ4/ppp5/2k5/8/7p/8/PPPP1PPP/RNBQKBNR b KQ -,c7d6 b2b4 c5d4 a1b1 f5f4 c1b2 d4b2 b1b2 d8d7 c2c4
r4rk1/pb1qbppp/1p6/2npP3/3N1B2/2N1Q3/PP3PPP/R2R2K1 b - -,c5e6 e3g3 e7c5 d4e6 f7e6 f4e3 d7e8 c3e2 a8c8 e2d4
r2qk2r/pp3pbp/1n1P4/4n1p1/2p1B3/2N3B1/PP4PP/R2QK2R b KQkq -,b6d7 e1h1 d8b6 g3f2 b6a6 f2e3 h7h6 c3d5 a6d6 d5f6
2k5/5ppp/1P6/2r5/1K6/8/8/3R4 b - -,c5f5 b4c3 h7h5 c3d4 g7g5 d4e4 f5f4 e4d3 c8b7 d1g1
3r3k/6pp/p4p2/1p4b1/2pP4/P7/NP3PPP/3R2K1 b - -,f6f5 a2b4 d8d6 d4d5 h8g8 g2g3 g5f6 d1d2 g8f7 b4c6
r5k1/2p1r3/b2p4/PN1Pp3/P3P2q/4pBb1/2R3P1/1R3K2 b - -,d8d7 a2b4 d7d6 g2g3 f6f5 d4d5 h8g8 f2f4 g5f6 d1d2
r2q2kr/pp1b2pp/2p1p3/2Np4/7b/2P2Q2/PP3PP1/R1B3K1 b - -,h7h5 c5d3 d7e8 c1f4 d8e7 a1e1 e8g6 d3e5 g6f5 c3c4
r3nrk1/1pqbnppp/p2pp3/4P3/8/2N2N2/PPPQBPPP/3RR1K1 b - -,e7d5 c3d5 e6d5 d2d5 d7e6 e5d6 e6d5 d6c7 e8c7 c2c4
r1b1kb1r/pp3pp1/2n1pq2/2pp4/2PP3p/2N1P1P1/PP2NPBP/R2Q1RK1 b kq -,
2rq1r1k/pp5p/2nB4/5p1P/3b4/2pN2Q1/P1P3P1/R4R1K b - -,f8g8 g3h2 g8g4 a1e1 d8f6 d6g3 c8g8 f1f3 f6g7 h5h6
2k5/5ppp/1P6/1K6/8/8/2r5/3R4 b - -,h7h5 d1g1 g7g6 g1f1 h5h4 f1f7 h4h3 f7f8 c8d7 f8h8
r4k2/2p5/1pq2npp/p2N4/P1P5/2Q5/5PPP/4R1K1 b - -,f6d5 c3h8 f8f7 h8h7 f7f6 c4d5 a8e8 e1f1 c6d5 h2h4
r2q1rk1/pb3pbp/2ppnnp1/4p3/2P1P3/2NBBN1P/PP1Q1PP1/R2R2K1 b - -,c6c5 e3g5 a7a5 a1b1 d8e8 d1e1 f6h5 c3d5 f7f6 g5e3
r5k1/2p1r3/b2p4/PN1Pp3/P3P3/4pBb1/2R1K1P1/1R5q b - -,d6d5 c4d5 c6d5 e4d5 f6d5 c3d5 d8d5 a1c1 a8c8 d3c4
r1b1k1nr/pp1pppbp/1qn3p1/2p5/2B1P3/1PNP1N2/P1PB1PPP/R2QK2R b KQkq -,b6d8 e1h1 d7d6 a1b1 e7e6 a2a3 b7b6 b3b4 g8f6 b4c5
r1b2rk1/pp1n1p1p/3qpnp1/2pp4/3P3Q/2NBPN2/PPP2PPP/2KR3R b - -,a7a6 h1e1 g8g7 e3e4 c5d4 f3d4 e6e5 h4g3 d6b8 d4f5
8/3R1q1k/2p3pp/1pP1p3/1P6/p5PP/6K1/3Q1r2 b - -,f1d1 d7f7 h7g8 f7a7 d1a1 h3h4 a3a2 g3g4 e5e4 h4h5
5r2/1br3p1/4R2p/1p1p3P/1N1k1PP1/1PP5/1K6/8 b - -,c7c3 e6e7 f8f4 e7b7 f4f2 b2a3 c3c1 b4d5 d4d5 g4g5
2k5/5pp1/KP6/7p/8/8/2r5/3R4 b - -,c2a2 a6b5 a2b2 b5a6 h5h4 d1c1 c8b8 c1c7 b2a2 a6b5
r2q2kr/pp1b2p1/2p1p3/2Np3p/5B1b/2P2Q2/PP3PP1/R5K1 b - -,d8e7 c5d3 a8f8 f3e3 b7b6 a1e1 c6c5 d3e5 d7e8 e5f3
b1r3k1/p3qpp1/2P4p/6b1/Q1PpB3/8/P2N1PPP/4R1K1 b - -,a8c6 a4d1 e7d8 d2b3 c6e4 e1e4 g5f6 d1d3 d8d7 e4e2
r1b1kb1r/pp3pp1/2n1p2q/2pp4/2PP2Pp/2N1P3/PP2NPBP/R2Q1RK1 b kq -,h4h3 g2h1 d5c4 c3b5 a8b8 d4d5 e6d5 b5c7 e8d8 c7d5
r4k2/2p5/1pq3pp/p2n4/P1P5/5Q2/5PPP/4R1K1 b - -,
rn2kb1r/p1p2ppp/bp2pn2/3q4/3P4/P4N2/1PQ1PPPP/RNB1KB1R b - -,d5c6 b1c3 b8d7 e2e4 a6f1 e1f1 h7h6 h2h4 f8e7 h1h3
6r1/p1pk1p2/3pb3/2p5/P3PB2/2P2BP1/2PK1n1R/8 b - -,f2g4 h2h1 g4e5 f3e2 e5c4 e2c4 e6c4 e4e5 g8b8 e5d6
rn3r1k/pp5p/1q1p2p1/8/2p1b1P1/1BB5/PP2QP2/R4K1R b - -,h8g8 b3c4 d6d5 h1h2 b6e6 a1e1 d5c4 e2e4 e6e4 e1e4
2rq2rk/pp5p/2nB4/5p1P/3b4/2pN4/P1P3PQ/R4R1K b - -,d8f6 a1e1 g8g4 d6g3 c8g8 f1f3 f6g7 h5h6 g7f6 g3f4
r5k1/2p1r3/b2p4/PN1Pp3/P3P3/4KBb1/2R3P1/1q6 b - -,g8g5 a1e1 d8f6 d6g3 f6f7 d3f4 h8g8 h2h3 g5g4 f4e6
8/1p6/3Q1k2/4pp2/1K6/6P1/PPP2q2/8 b - -,
2k5/5p2/1P6/1K4pp/8/8/r7/5R2 b - -,a2b2 b5a6 h5h4 f1f7 b2a2 a6b5 h4h3 f7c7 c8b8 c7h7
8/8/4q3/4p1pp/B4k2/3R2P1/4K3/8 b - -,f4f5 a4d7 e6d7 d3d7 h5h4 g3h4 g5h4 d7h7 f5f4 h7h4
8/8/b1Nk4/1p1Pp1p1/1Pn1Pp1p/1B3PnP/6P1/3NK3 b - -,c4e3 d1c3 e3g2 e1f2 g2e3 c6b8 g5g4 f3g4 a6b7 c3b5
rnQ5/ppp5/2k5/8/8/7p/PPPP1PPP/RNBQKBNR b KQ -,c4e3 d1c3 e3g2 e1f2 g2e3 c6b8 g5g4 f3g4 a6b7 c3b5
4r2k/p3bRBp/1p2q3/2p5/7Q/1P1Pr1P1/P3P2P/5RK1 b - -,h8g8 h4h5 e6g6 g7c3 e7f6 h5g6 h7g6 f7f6 e3e6 f6f4
3q1k2/3b2pp/1p6/pP1QP3/P3rrP1/5N2/2N2PP1/3R2K1 b - -,d8c7 d5d7 c7d7 d1d7 e4a4 c2e3 a4e4 d7b7 h7h6 b7b8
5R2/5N2/4p1p1/P3p1k1/4P3/4qPK1/3p4/7R b - -,
r5k1/2p1r3/b2p4/PN1Pp3/P3P3/3KpBb1/2R3P1/1q6 b - -,g5f6 f7d8 f6e7 f8f7 e7d6 g3g4 e3f2 h1b1 f2g2 g4h4
r5kr/pp1bq1p1/2p1p3/3p3p/5B1b/2PN1Q2/PP3PP1/R5K1 b - -,a8f8 f3e3 c6c5 d3c5 e6e5 c5d7 e7d7 f4g3 h4g3 f2g3
3r1rk1/p4ppp/1p1qbpn1/1B6/3R4/P1P3N1/1PQ2PPP/4R1K1 b - -,d6b8 g3e2 d8d5 b5d3 f8d8 d3e4 d5d7 h2h4 b8e5 f2f4
1R6/1pp2k1r/3p4/2nP1b2/p1P2p2/P4P2/1P2B1P1/6K1 b - -,f5c2 e2f1 c2f5 f1e2 f7f6 e2d1 h7e7 d1a4 c5a4 b8b7
r5k1/2p1r3/b1Rp4/PN1Pp3/P3P3/4pBb1/4K1P1/1q6 b - -,f7g6 e2d1 h7e7 g1h2 f5d3 b8f8 d3c4 f8f4 c4b3 f4d4
r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/P1N1BN2/1PP1PPPP/R2QKB1R b KQkq -,e4c3 b2c3 h7h6 a3a4 g7g5 g2g3 g5g4 f3h4 d5d4 e3f4
3r2k1/5ppp/1Np3n1/3p2q1/3Pr3/4P2P/5PPK/1R1Q1R2 b - -,h7h5 b6a4 e4e8 a4c5 g6h4 f1g1 d8a8 d1c2 g5f5 c2f5
4rn2/2q3k1/p3b2p/1pp1B3/2P3N1/4P3/P5PP/1B3RK1 b - -,c7e5 g4e5 e6g8 f1f5 b5c4 g1f1 e8b8 b1e4 c4c3 f1e2
2b1r1k1/4rppp/2p3n1/2N5/3PN2q/4P2P/2Q2PP1/1RR3K1 b - -,c8h3 e4g3 h3g4 g3f5 g4f5 c2f5 e7c7 f5f3 h4g5 c5d3
3N4/4kR2/4p1p1/P3p3/4P3/4qPK1/3p4/7R b - -,
8/8/4q3/4p1pp/4k3/3R2P1/2B1K3/8 b - -,e4f5 d3d6 e5e4 d6e6 f5e6 c2e4 e6f6 e2e3 f6f7 e4c2
rnbqrb1k/2p3pp/1pp2p2/p7/P1NPP3/1Q2B2P/1P1N1PP1/R2R2K1 b - -,h7h6 f2f3 c8e6 d2f1 e6g8 b3c3 b8a6 e3f4 f8b4 c3c2
2r3k1/pprNbppp/1q2p3/3pP3/1P1P1P2/P2Q4/1B4PP/2R2RK1 b - -,b6a6 c1c7 c8c7 d3a6 b7a6 d7c5 a6a5 b2c1 a5b4 a3b4
r1bqkb1r/ppp2ppp/2n5/3pP3/8/P1P1BN2/2P1PPPP/R2QKB1R b KQkq -,h7h6 a3a4 g7g6 g2g3 f8g7 f1g2 c6e5 e3d4 e5f3 g2f3
8/pp4kp/1q3rp1/3Bn3/8/2P3P1/1P2QP1P/3R2K1 b - -,e5g4 e2g4 f6f2 g4d4 b6d4 c3d4 f2b2 d5g2 b2b6 d4d5
r5k1/2p1r3/2Rp4/PP1Pp3/4P3/4pBb1/4K1P1/1q6 b - -,e5g4 e2g4 f6f2 g4d4 b6d4 c3d4 f2b2 d5g2 b2b6 d4d5
2r3k1/pprNbppp/Q3p3/3pP3/1P1P1P2/P7/1B4PP/2R2RK1 b - -,b7a6 c1c7 c8c7 d7c5 a6a5 b2c1 g8f8 c1d2 f8e8 f1c1
6r1/2pk1p2/3pb3/p1p1n2R/P3PB2/2P3P1/2PKB3/8 b - -,d7c6 h5h7 c6d7 h7h5 f7f6 h5h7 d7d8 h7h1 g8f8 d2e3
r2r2k1/pb2qppp/1pn1p3/8/3PB3/5NP1/PP2QPP1/R2R2K1 b - -,c6b4 e4b7 e7b7 g3g4 d8d5 e2c4 b4c6 a1c1 c6e7 c4c7
r1bqk2r/ppp1bppp/3p1n2/8/2BQP3/1PN5/P1P2PPP/R1B1K2R b KQkq -,c8d7 e1h1 e8h8 c1f4 f6h5 f4e3 e7f6 d4d2 b7b5 c3b5
r1bqk2r/pp2ppbp/2n3p1/2pB4/Q1N5/6P1/PP1PPP1P/RNB2RK1 b kq -,d8d5 b1c3 d5h5 c4b6 a7b6 a4a8 e8h8 a8a4 b6b5 a4h4
8/8/2Q5/1k1K4/8/1n6/8/8 b - -,d8d5 b1c3 d5h5 c4b6 a7b6 a4a8 e8h8 a8a4 b6b5 a4h4
r3b1kr/pp2q1p1/2p1p3/3pN2p/5B1b/2P2Q2/PP3PP1/R5K1 b - -,h4f6 a1e1 e8f7 a2a4 a8f8 f3h3 f8e8 a4a5 c6c5 f4d2
rn1qk2r/ppp1b2p/3p3p/4pp2/2B1P1b1/3P2QP/PPP2PP1/RN2K1NR b KQkq -,g4h5 e4f5 e7f6 b1c3 c7c6 g1f3 b8d7 d3d4 e5d4 e1a1
r2N4/PQ3p2/4pk1p/3b4/5p2/2P4P/6P1/6K1 b - -,d5b7 d8b7 a8a7 b7d6 a7a1 g1f2 e6e5 f2f3 f6e6 d6e8
8/2k5/b1N5/1p1Pp1p1/1PB1Pp1p/5PnP/6P1/3NK3 b - -,b5c4 d1c3 c7d6 c6a5 g3h5 b4b5 a6b5 c3b5 d6c5 b5a3
rn3rk1/pp5p/1q1p2p1/8/2B1b1P1/2B5/PP2QP2/R4K1R b - -,d6d5 h1h2 b6e6 a1e1 d5c4 e2e4 e6e4 e1e4 b8c6 e4c4
6k1/2p1r3/2Rp4/rP1Pp2B/4P3/4p1b1/4K1P1/1q6 b - -,d6d5 h1h2 b6e6 a1e1 d5c4 e2e4 e6e4 e1e4 b8c6 e4c4
1kr5/8/1P6/1K6/5Rpp/8/8/8 b - -,c8g8 f4a4 g4g3 b6b7 g8g5 b5c4 g3g2 a4a1 b8b7 a1d1
r1bq1rk1/ppp1bppp/3p1n2/8/2BQP3/1PN5/PBP2PPP/R3K2R b KQ -,c8e6 e1a1 e6c4 d4c4 c7c6 c1b1 d8a5 f2f4 a8d8 c4d3
r3k2r/p1p2pp1/2p4p/3q4/3Pp1Q1/P1P5/2P2PPP/R1B1K2R b KQkq -,g7g5 e1h1 e8h8 g4h5 g8g7 h2h4 f7f6 c1e3 a8b8 a3a4
6k1/pp3pp1/1q2b2p/8/1P6/P2R1QPP/5PBK/r7 b - -,
2r3k1/p3qpp1/2b4p/6b1/2PpB3/8/P2N1PPP/3QR1K1 b - -,c6e4 d2e4 e7b4 a2a3 b4a5 g1f1 g5e7 d1d4 a5a3 e4g3
r1b1qrk1/p2nb1pp/2pnp3/1p1pNp2/2PP4/1P1N2P1/P1Q1PPBP/R1B2RK1 b - -,d7f6 c4c5 d6f7 a2a4 b5b4 a4a5 f7e5 d4e5 f6e4 a5a6
2r1r1k1/1p1nbppp/p2ppn2/q7/2PNP3/1PN1B3/P3QPPP/2R2R1K b - -,d6d5 e4d5 e6d5 c3d5 f6d5 c4d5 a5d5 h2h3 d7f6 f1d1
rnbqrb1k/2p3pp/1pp2p2/p7/P1NPP3/1Q2BP2/1P1N2PP/R2R2K1 b - -,e8e7 e3f2 c8e6 b3c3 e7d7 d2f1 b8a6 b2b3 f8c5 f1g3
4r1k1/p3bRBp/1p2q3/2p4Q/8/1P1Pr1P1/P3P2P/5RK1 b - -,e3g3 h2g3 e6g6 g7a1 e7f6 h5g6 h7g6 f1f6 e8d8 f7a7
3qk3/3b2pp/1p6/pP1QP1N1/P3rrP1/8/2N2PP1/3R2K1 b - -,d8c8 g5e4 e8f8 e5e6 d7e6 d5d6 f8g8 d6f4 g8h8 e4d6
r3b1kr/pp2q1p1/2p1pb2/3pN2p/5B2/2P2Q2/PP3PP1/4R1K1 b - -,e8f7 a2a4 a8e8 f3h3 h5h4 e5g4 f7h5 g4e5 f6e5 e1e5
6k1/2p1r3/2Rp4/rP1Pp3/4P1B1/4p1b1/4K1P1/1q6 b - -,e8f7 a2a4 a8e8 f3h3 h5h4 e5g4 f7h5 g4e5 f6e5 e1e5
2krr3/p1ppqp1p/b1p5/3nQ1p1/2P5/1P4P1/PB3PBP/RN3RK1 b - -,h7h6 e5e7 d5e7 b2f6 d7d5 b1d2 d8d6 f6b2 d6d8 f1e1
4r1k1/4rppp/2p3n1/2N5/3P3q/4P1Nb/2Q2PP1/1RR3K1 b - -,h3g4 g3f5 g4f5 c2f5 e7c7 f5f3 h4g5 c5d3 g6e7 d3e5
2rr4/1bq1bp1k/1p1p1np1/p3p1Bn/1PP1P2P/P1N1NP2/3QB3/1KR4R b - -,d8e8 c3b5 c7b8 b1b2 a5b4 a3b4 b7c6 b5c3 b8c7 e2d3
6k1/p3bppp/p1r1p3/2NpPP2/1P1P4/P7/1B4PP/5RK1 b - -,e6f5 b2c1 a6a5 c1d2 c6c8 g2g3 h7h6 f1c1 a5b4 a3b4
Q7/ppp5/8/k7/8/7p/PPPP1PPP/RNBQKBNR b KQ -,e6f5 b2c1 a6a5 c1d2 c6c8 g2g3 h7h6 f1c1 a5b4 a3b4
r1bqk2r/pp2ppbp/2n3p1/2pn4/Q1N5/2N3P1/PP1PPPBP/R1B2RK1 b kq -,
1k6/1P6/K4Rr1/8/6p1/7p/8/8 b - -,e7e6 c4e3 e8h8 c3d5 e6d5 e3d5 f8e8 d5c3 c8f5 d2d3
rnbqk2r/pp3ppp/2pb1p2/3p4/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,f6f5 g2g3 d8e7 c2c4 d5c4 f1c4 b8d7 g1e2 h7h5 h2h4
rnbq1rk1/p3ppbp/3p1np1/3P4/Np2P1PP/8/1PP1BP2/R1BQK1NR b KQ -,f6e4 e2f3 f7f5 c1e3 b8d7 g4f5 g6f5 f3e2 d7e5 g1f3
8/5R1k/2p3pp/1pP1p3/1P6/p5PP/6K1/3r4 b - -,h7g8 f7a7 d1a1 a7a8 g8f7 a8a6 a3a2 g3g4 e5e4 a6c6
8/2k5/b1N5/3Pp1p1/1Pp1Pp1p/2N2PnP/6P1/4K3 b - -,c7d6 c6a5 d6c7 b4b5 a6b5 c3b5 c7b6 a5c4 b6b5 c4e5
2krr3/p1pp1p1p/b1p5/3nB1p1/2P5/1P4P1/P4PBP/RN3RK1 b - -,f7f5 e5c3 d5c3 b1c3 d7d5 c3a4 d5c4 a4c5 c4b3 c5a6
2r1r1k1/1p1nbppp/p3pn2/q2P4/2PN4/1PN1B3/P3QPPP/2R2R1K b - -,e6d5 c3d5 f6d5 c4d5 a5d5 h2h3 d7f6 f1d1 c8c1 d1c1
rnbqk2r/ppp2ppp/5n2/3B4/4Pp1b/2N2N2/PPPPK1PP/R1BQ3R b kq -,f6d5 c3d5 e8h8 d2d3 b8c6 h2h3 h4g3 c1f4 g3f4 d5f4
3r2k1/5ppp/1Np5/3p1nq1/3Pr3/4PQPP/5P1K/1R3R2 b - -,e4e6 b6a4 f5d6 a4c5 e6f6 f3e2 g5f5 b1b2 h7h5 c5d3
6k1/2p1r3/3p4/rP1Pp3/4P1B1/4p1b1/1qR1K1P1/8 b - -,e4e6 b6a4 f5d6 a4c5 e6f6 f3e2 g5f5 b1b2 h7h5 c5d3
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/1PP1P3/P1BPNPPP/RNBQK2R b KQkq -,f8d6 d2d4 c5d4 e3d4 e8h8 d4e5 d6e5 e1h1 c8g4 f2f3
r1b2rk1/pppn1p1p/4p1p1/8/1q2N2Q/5N2/PPP2PPP/2KR3R b - -,b4b5 f3g5 h7h5 g2g4 f7f6 g5e6 f8f7 h1e1 a8b8 f2f3
r2q1rk1/1pp1ppbp/p5p1/3P4/3n1P2/2N2B2/PP3PPP/R2Q1RK1 b - -,c7c5 d5c6 b7c6 f3e4 a8b8 c3a4 d8a5 a1c1 f8d8 c1c5
rnbq1rk1/p3ppbp/3p1np1/2pP4/1P2P1PP/2N5/1PP1BP2/R1BQK1NR b KQ -,c5b4 c3a4 f6e4 e2f3 f7f5 c1e3 b8d7 g4f5 g6f5 g1h3
1r4k1/3nppb1/3p2pp/2pP4/4P3/rP3NP1/P1R1NPKP/1R6 b - -,d7b6 b1e1 g6g5 g3g4 b8a8 e2c1 b6d7 h2h4 g7f6 h4h5
r3k2r/pp2ppbp/1Nn3p1/2pq4/Q7/6P1/PP1PPP1P/R1B2RK1 b kq -,d5d4 a4d4 c6d4 b6a8 d4e2 g1g2 e8d7 a1b1 h8a8 b2b4
6k1/p5pp/p1r1p3/2NpP1b1/1P1P4/P7/6PP/2B2RK1 b - -,g5e7 c1d2 h7h5 g1f2 a6a5 f1b1 c6c8 f2e2 h5h4 b4a5
1k4r1/1P6/K7/8/5Rp1/7p/8/8 b - -,g4g3 f4f6 g3g2 f6h6 g2g1q h6h3 g8g6 a6b5 b8b7 h3h7
2r1r1k1/1p1nbppp/p4n2/q2N4/2PN4/1P2B3/P3QPPP/2R2R1K b - -,f6d5 c4d5 a5d5 h2h3 d7f6 f1d1 c8c1 d1c1 e7a3 c1c2
6k1/pp3pp1/1q5p/8/1Pb5/P3RQPP/r4PB1/6K1 b - -,c4e6 f3b7 b6b7 g2b7 e6h3 b7d5 a2a1 g1h2 h3e6 d5e6
4r1k1/4rppp/2p3n1/2N2N2/3P2bq/4P3/2Q2PP1/1RR3K1 b - -,g4f5 c2f5 e7c7 f5f3 h4g5 c5d3 g6e7 d3e5 g5f6 f3f6
r5kr/pp2qbp1/2p1pb2/3pN2p/5B2/2P4Q/PP3PP1/4R1K1 b - -,a8e8 a2a4 f6e5 f4e5 f7g6 c3c4 g6f5 h3c3 h8h6 c4c5
rnbqk2r/pp3ppp/2pb4/3p1p2/3P4/2P1P3/PP3PPP/RN1QKBNR b KQkq -,d8e7 g2g3 f5f4 g3f4 d6f4 d1f3 f4c7 b1d2 b8d7 h2h4
q3r2k/1bB3pp/p4p2/1p4b1/2pPn3/P6Q/NP3PPP/3R1RK1 b - -,b5b4 a3b4 b7c8 h3h5 c8f5 a2c3 g7g6 h5f3 a8c8 c3e4
2rq1rk1/5ppp/3p4/3Qp1b1/1RB1P3/2P5/5PPP/3R2K1 b - -,c8c5 d5d3 h7h5 d1b1 g7g6 g2g3 h5h4 b4b7 c5c7 c4d5
6k1/2p1r3/3p4/rP1Pp3/4P1B1/4pKb1/2q3P1/8 b - -,c8c5 d5d3 h7h5 d1b1 g7g6 g2g3 h5h4 b4b7 c5c7 c4d5
4k3/3Q2pp/1p6/pP2P1q1/P3rrP1/8/2N2PP1/3R2K1 b - -,e8f8 d7c8 f8f7 d1d7 g5e7 d7e7 f7e7 c8c7 e7f8 e5e6
2r3k1/p3qpp1/7p/6b1/2PpN3/8/P4PPP/3QR1K1 b - -,e7b4 a2a3 b4a5 e4g5 h6g5 h2h3 a5c3 d1c1 g8f8 c1c3
6k1/pQ3pp1/1q2b2p/8/1P6/P3R1PP/r4PB1/6K1 b - -,
r4rk1/1pp1ppbp/p2q2p1/3P4/3n1P2/2NQ1B2/PP3PPP/R4RK1 b - -,d6f4 d3e4 d4f3 g2f3 f4g5 e4g4 g5f6 g1g2 f8d8 a1d1
r4k1Q/2p5/1pq3pp/p2n4/P1P5/8/5PPP/4R1K1 b - -,
r5k1/3nppb1/3p2pp/2pP4/4P3/rP3NP1/P1R2PKP/1RN5 b - -,g7f6 f3d2 d7b6 b3b4 c5b4 b1b4 a3c3 c2c3 f6c3 b4b6
rn1qrb1k/2p3pp/1pp1bp2/p7/P1NPP3/1Q3P2/1P1N1BPP/R2R2K1 b - -,d8d7 b3c3 b8a6 d2f1 a6b4 f1e3 e6g8 f2g3 h7h6 h2h3
5k2/8/3K4/8/5Q2/8/8/2r5 b - -,b8a6 b3c3 d8d7 d2f1 a6b4 f1e3 e6g8 f2g3 h7h6 h2h3
4r1kr/pp2qbp1/2p1pb2/3pN2p/P4B2/2P4Q/1P3PP1/4R1K1 b - -,f6e5 e1e5 e7f6 h3e3 h5h4 f4g5 f6g6 g1h2 b7b6 a4a5
4R3/p7/5Q2/P1P5/7K/8/k7/8 b - -,f6e5 e1e5 e7f6 h3e3 h5h4 f4g5 f6g6 g1h2 b7b6 a4a5
6k1/R7/2p3pp/1pP1p3/1P6/p5PP/6K1/3r4 b - -,d1a1 g2f2 a3a2 f2g2 e5e4 g2f2 a1h1 a7a2 h1h2 f2e3
6r1/2p2p1R/2kpb3/p1p1n3/P3PB2/2P3P1/2PKB3/8 b - -,e5g6 h7h6 c6d7 h6h1 g8b8 d2c1 b8f8 e2b5 d7c8 b5a6
8/8/bk6/3PN1p1/1Pp1Pp1p/2N2PnP/6P1/4K3 b - -,g3h5 e5f7 a6b7 f7g5 h5g7 g5f7 g7e8 e1d2 b7c8 f7e5
