r2qkbnr/pbpp1ppp/1p2p3/8/2PPP3/2NQ4/PP2NPPP/R1B1K2R b KQkq -,g8f6 e1h1 d7d6 d4d5 f8e7 d3g3 e8h8 e2d4 g8h8 b2b3
rnbqkbnr/1p3ppp/p2pp3/2P5/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d6c5 d1d8 e8d8 c1f4 b8c6 a2a4 g8e7 b1c3 d8e8 e1a1
rnbq1k1r/ppp2pp1/4p2p/3pP3/3Pn1QP/2P5/P1PB1PP1/R3KBNR b KQ -,c8d7 f1d3 c7c5 d3e4 d5e4 g1e2 d7c6 a1d1 b8d7 e2g3
rnbqkb1r/pp3ppp/2pp1n2/4p3/1PP5/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,b8d7 b1c3 f8e7 a2a3 e8h8 d1c2 d6d5 f1e2 e5e4 f3d4
rn1qk1nr/ppp2ppp/3pB3/2b1p3/4P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,b8c6 e6d5 g8f6 e1h1 f6d5 e4d5 e8h8 d5c6 b7c6 b1c3
rnbqkbnr/pp2pppp/2p5/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,d8d5 b1c3 d5d8 e2e4 b8d7 c1e3 e7e6 f1d3 g8f6 h2h3
rn1qk1nr/ppp3pp/3pp3/2b1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,g8f6 c2c3 e8h8 e1h1 d8e8 b2b4 c5b6 b1d2 a7a6 d2c4
rnbqkbnr/pp2pppp/8/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,h7h6 f3e5 g8f6 c1f4 e7e6 e2e3 b8c6 f1d3 c8d7 e1h1
r1bqkb1r/ppp2ppp/2n1pn2/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,a7a6 b1d2 c6e5 d4e5 f6d7 h2h4 d7c5 d1g4 c8d7 h4h5
r1bqkb1r/ppp2ppp/4pn2/3pP3/5B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,c8d7 e5f6 d8f6 d1d4 f6g6 d4c3 f8e7 b1d2 e7f6 f4e5
r1bqkb1r/ppp2ppp/4p3/3pP3/4nB2/4P3/PPPN1PPP/R2QKB1R b KQkq -,d8e7 d2e4 d5e4 d1d4 e7b4 d4b4 f8b4 c2c3 b4c5 g2g4
rnbq1rk1/1pp1ppbp/p2p1np1/8/2PPP1P1/2N1B2P/PP3P2/R2QKBNR b KQ -,c7c5 d4c5 d6c5 d1d8 f8d8 e3c5 b8c6 c5b6 d8d6 b6e3
rn1qkb1r/pbpppppp/1p6/3NP3/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -,e7e6 d5c3 c7c5 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 d1d3
rnbqkb1r/pppp1ppp/8/4P3/4n3/2N5/PPP2PPP/R1BQKBNR b KQkq -,d7d5 d1d5 e4c3 d5d8 e8d8 b2c3 b8c6 f2f4 f8c5 c1d2
r1bqkb1r/ppp1nppp/3p1n2/3Pp3/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -,e7g6 g1f3 f8e7 f1d3 e8h8 d3c2 c7c6 e1h1 c8d7 a2a4
rnb1k2r/pp3ppp/4pP2/q5B1/2pN4/2P5/P4PPP/R2QKB1R b KQkq -,h8g8 g5d2 g7f6 g2g3 a5d5 d1f3 d5f3 d4f3 b7b5 f1g2
r1bqk2r/ppp2pbp/2n3p1/1B1n2B1/3P4/5N2/PP3PPP/RN1Q1RK1 b kq -,d8d7 f1e1 e8f8 b1c3 h7h6 g5h4 a7a6 b5c4 d5c3 b2c3
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 b kq -,d8a5 d2d4 c5d4 f3d4 f8b4 c1e3 b4c3 b2c3 e8h8 d1c2
rnb1kbnr/ppp1qppp/8/3pp3/1P6/P3P3/1BPP1PPP/RN1QKBNR b KQkq -,b8d7 c2c4 g8f6 c4d5 f6d5 g1f3 c7c6 d2d3 g7g6 f1e2
rnbqnrk1/ppppbppp/8/4p1P1/2B1P2P/5Q2/PPPP1P2/RNB1K1NR b KQ -,b8c6 c2c3 c6a5 c4e2 f7f5 d2d4 f5e4 f3e4 d7d5 e4e5
r1bqk2r/ppp2ppp/2Bb1n2/4p3/3pP3/5NN1/PPPP1PPP/R1BQK2R b KQkq -,e8e7 c6a4 h7h5 h2h4 e7f8 d2d3 f6g4 a4b3 g7g6 c2c3
r1bqk1nr/2pp1ppp/p1nb4/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 d2d4 e5d4 f3d4 g8e7 a2a4 b5b4 c3d5 c8b7 d4c6
rnbqkbnr/pppp2pp/8/4pp2/8/3P2P1/PPP1PPBP/RNBQK1NR b KQkq -,b8c6 c2c4 f8b4 c1d2 b4d2 d1d2 g8f6 b1c3 d7d6 f2f4
r1bqk2r/2pp1ppp/p1nb1n2/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,a8b8 d4e5 c6e5 c1f4 e5f3 d1f3 d6f4 f3f4 d7d6 e1a1
rnb1kbnr/ppq2ppp/2pp4/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 a2a4 f8e7 e1h1 e8h8 d3d4 c8g4 d4e5 d6e5 h2h3
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N1BP2/PPPQN1PP/R3KB1R b KQ -,d8a5 e3h6 c6c5 h6g7 g8g7 d4d5 h7h5 a2a4 a7a6 e2c1
rnb1kbnr/ppp1qppp/8/3pp3/1P6/P4N2/1BPPPPPP/RN1QKB1R b KQkq -,a7a5 f3e5 a5b4 e2e3 g8f6 e5d3 b4a3 b1a3 e7d8 f1e2
rn1qkbnr/pp2pp1p/6p1/3pP3/3P2b1/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 b1d2 e7e6 f1d3 g8e7 h2h3 g4f5 d2b3 h7h6 b3c5
8/8/3k4/8/7Q/4K3/8/8 b - -,a7a6 b1d2 e7e6 f1d3 g8e7 h2h3 g4f5 d2b3 h7h6 b3c5
8/8/8/2k5/7Q/3K4/8/8 b - -,a7a6 b1d2 e7e6 f1d3 g8e7 h2h3 g4f5 d2b3 h7h6 b3c5
rnbqk1nr/ppp1ppbp/3p2p1/3P4/2P1P3/5N2/PP2BPPP/RNBQK2R b KQkq -,a7a6 b1c3 g8f6 h2h3 e8h8 e1h1 e7e5 a1b1 b8d7 b2b4
r1b1k1nr/ppp2ppp/2p5/2b1N3/3qP3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d4e5 d2d3 e5f6 f3f6 g8f6 b1c3 c5d6 f2f4 f6d7 c1d2
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/P2P4/1P3PPP/RNBQKBNR b KQkq -,g8f6 f2f4 d7d5 e4e5 f6g8 b1c3 g8h6 f1e2 h6f5 e2f3
r2q1rk1/2p1bppp/p1n1b3/1p1pP3/4n3/1BP2N2/PP1N1PPP/R1BQR1K1 b - -,b5b4 d2e4 d5e4 e1e4 d8d1 b3d1 e6d5 e4e2 a8b8 d1a4
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N2PN1/PPP3PP/R1BQKB1R b KQ -,b8d7 c1e3 c7c6 d1d2 h7h5 e1a1 b7b5 e3h6 g7h6 d2h6
rnbqkbnr/pppp2pp/4p3/8/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,g7g6 h2h4 f8g7 h4h5 b8c6 g1f3 d7d6 c1g5 d8d7 h5g6
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P1B2/P1NBP3/1PP2PPP/R2QK1NR b KQkq -,g7g6 d3f5 g6f5 g1f3 h8g8 c3e2 f6e4 a1c1 d8d7 e1h1
r1bqkb1r/ppppnppp/5n2/1B2p3/2P1P3/3P1N2/PP3PPP/RNBQK2R b KQkq -,f6g4 d3d4 c7c6 b5a4 e5d4 f3d4 g4e5 e1h1 e5c4 b1c3
rnbqkb1r/pp2pppp/8/2p5/2B2n2/5N2/PPPP2PP/RNBQ1RK1 b kq -,f7f6 d2d4 f4g6 d4d5 b8d7 b1c3 d7b6 c4e2 a7a6 f1e1
rnbqkb1r/pp2pppp/5n2/3p4/3P4/4Q3/PPP2PPP/RNB1KBNR b KQkq -,b8c6 g1f3 c8f5 f1d3 f5e4 c2c3 e7e6 e3e2 e4d3 e2d3
rn1qk1nr/pp3ppp/4b3/1Qbp4/8/5N2/PPP2PPP/RNB1KB1R b KQkq -,e8f8 b5c5 d8e7 c1e3 g8f6 c5e7 f8e7 b1c3 b8d7 e1a1
r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2NB2N1/PP3PPP/R1BQK2R b KQ -,a7a5 e1h1 e7e5 d4d5 d7c5 d3c2 c8d7 a2a3 a5a4 f2f3
r2qkb1r/ppp1pppp/1nn5/4P3/3P2b1/3B1P2/PP2N1PP/RNBQK2R b KQkq -,g4f3 g2f3 e7e6 c1e3 f7f6 e5f6 d8f6 d3e4 e8a8 d1b3
rnbqkb1r/1ppp1ppp/p3pn2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,b8c6 e4e5 f6g8 g1f3 d7d5 c4d5 e6d5 c1e3 g8e7 f1d3
r1bqkbnr/pppp1p1p/2n3p1/4P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,f7f6 f1c4 f6e5 g1f3 f8g7 e1h1 d7d6 d2d3 g8f6 a2a4
r1bqkb1r/1ppp2pp/p1n5/4Pp2/B3n3/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 a4b3 c8b7 b3d5 e4c5 a2a4 b5b4 b1d2 c5e6 d2b3
r1bqk1nr/ppp2pbp/2np2p1/4P3/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,a7a6 c1g5 g8e7 c3d5 h7h6 g5f6 g7f6 d5f6 e8f8 d1e2
rnbqk2r/pp1p1ppp/3ppn2/8/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,e8h8 b1c3 d8a5 a2a3 d6d5 b2b4 a5c7 c3b5 c7d8 c4c5
r1bqk2r/pp1p1ppp/2nb1n2/2p1p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,e8h8 f3h4 g7g6 h4f3 d6e7 e1h1 d7d6 f3e1 a7a6 a2a4
rnb1kb1r/pp1p1ppp/1q2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,h7h5 d2d4 c5d4 f3d4 h5h4 e1h1 h4g3 h2g3 a7a6 c3a4
rn1qkbnr/pp3ppp/2p1p1b1/3pPP2/3P2P1/8/PPP4P/RNBQKBNR b KQkq -,d8h4 e1d2 e6f5 g1f3 h4f2 f1e2 f5g4 h1f1 f2g2 f1g1
r1bqkbnr/2pp2pp/p1p2p2/8/2N1P3/8/PPPP1PPP/RNBQK2R b KQkq -,e8f7 b1c3 g8e7 e1h1 d7d5 c4a5 d5e4 f1e1 h7h5 c3e4
r1bqkbnr/1pp3pp/p1Bp1p2/3Pp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 c2c4 e8a8 e1h1 d7g4 b1c3 g7g6 b2b3
rnbqkbnr/ppp2ppp/3p4/8/3Np3/6P1/PPPPPPBP/RNBQK2R b KQkq -,f8e7 g2e4 g8f6 e4g2 d6d5 e2e3 c7c5 d4f3 b8c6 d2d3
r1bqkbnr/2p3pp/p1Pp1p2/4p3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 c2c4 e7c6 b1c3 c8e6 b2b3 f8e7 f3h4 e8h8 e1h1
rnbqkbnr/pppppp1p/8/6N1/8/8/PPPPPPPP/RNBQKB1R b KQkq -,e7e5 d2d4 f8e7 g5h3 e5d4 d1d4 g8f6 h3f4 d7d5 g2g3
rnbqkbnr/ppp2ppp/8/3p4/3Np3/3P2P1/PPP1PPBP/RNBQK2R b KQkq -,c7c6 d3e4 d5e4 b1c3 f8b4 g2e4 g8f6 e4g2 e8h8 e1h1
r1bqk2r/ppp2ppp/2n2n2/3p4/1bP5/4P3/PB1P1PPP/RN1QKBNR b KQkq -,d5d4 g1f3 c8g4 f1e2 d4d3 e2f1 f6e4 g2g3 d8d7 h2h3
rnbqkb1r/2p2ppp/p3pn2/1p6/3P4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,c7c5 d4c5 f8c5 g1f3 c8b7 e1h1 b8d7 d1e2 e8h8 e3e4
rnbqkbnr/ppp2ppp/8/3p4/3Pp3/P1P1P3/1P3PPP/RNBQKBNR b KQkq -,g8f6 c3c4 c7c6 g1e2 f8d6 b1c3 b8a6 c4d5 c6d5 e2f4
r2qkbnr/pp2pppp/2n5/2ppP3/3P1Bb1/2P2N2/PP3PPP/RN1QKB1R b KQkq -,c5d4 c3d4 e7e6 b1d2 f8b4 f4e3 g4f3 g2f3 g8e7 f1d3
5q2/1b4pk/1p2p1n1/PP1pPp2/3P1P1p/rB1N1R1P/1Q4PK/8 b - -,
r1bqkbnr/pppp1ppp/8/8/1n2P3/1Q6/PPP2PPP/RNB1KBNR b KQkq -,d8h4 b1c3 f8c5 g2g3 h4e7 a2a3 b4c6 g1f3 h7h6 c1f4
rnbqkbnr/ppp2p1p/8/3p4/3Np3/3P4/PPP1PPPP/RNBQKB1R b KQkq -,b8a6 b1c3 f8g7 d4b3 e4d3 e2d3 c7c5 f1e2 g8e7 e1h1
rnb1kb1r/ppp2ppp/8/3pP3/4n2q/2N3P1/PPPPQ2P/R1B1KBNR b KQkq -,h4g5 c3d5 g5e5 d5c3 b8c6 e2e4 e5e4 c3e4 c8f5 f1d3
rnb1kb1r/ppp2ppp/8/3pP3/7q/2N3n1/PPPP1Q1P/R1B1KBNR b KQkq -,f8e7 f2g3 d5d4 c3e2 d4d3 g1f3 h4g3 e2g3 d3c2 f3d4
r1bqk2r/pp3ppp/2nppn2/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 c4d5 e6d5 f1d3 c6b4 d3b1 b4c6 h2h3 c8d7 e1h1
r1bqk1nr/pp1pp1bp/2n3p1/2p2p2/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,a7a5 c3b5 d7d6 d2d4 c5d4 f3d4 c6d4 b5d4 g8f6 d4b5
r1bqkb1r/pp3ppp/2nppn2/8/3PP3/5N2/PPB2PPP/RNBQK2R b KQkq -,e6e5 c2a4 c8d7 b1c3 f8e7 e1h1 e8h8 h2h3 e5d4 f3d4
rnbqkb1r/ppp3pp/4pn2/3p1p2/8/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,a7a5 g1f3 a5a4 d1c1 c7c5 e1h1 b8c6 e2e3 f8e7 b1c3
r2qkbnr/pp1n1ppp/4p3/3p4/8/5Q1N/PPPP1PPP/RNB1K2R b KQkq -,g8e7 d2d4 e7g6 c2c3 f8d6 a2a4 e8h8 e1h1 d8c7 g2g3
r1bqk1nr/ppp1ppbp/2np2p1/1B6/3PPB2/2N5/PPP2PPP/R2QK1NR b KQkq -,h7h6 g1e2 c8d7 d1d2 a7a6 b5c6 d7c6 e1h1 e7e6 a2a4
rnbqk1nr/pp1p1ppp/4p3/2p5/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d7d5 c4d5 e6d5 c1g5 b4c3 b2c3 d8a5 d4c5 b8c6 d1d2
8/2k5/8/2QK4/8/8/8/8 b - -,d7d5 c4d5 e6d5 c1g5 b4c3 b2c3 d8a5 d4c5 b8c6 d1d2
r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P3/P1P2N2/1P1P1PPP/RNBQK2R b KQkq -,d8c7 e1h1 g8f6 f1e1 e7e5 d2d3 d7d6 b2b4 e8h8 h2h3
r1bqk2r/ppp2ppp/2np1n2/3Pp3/1bB1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6e7 d1d3 b4c3 b2c3 h7h6 c1a3 e8h8 f3d2 g8h8 d3e2
r1bqk2r/ppp2ppp/2n2n2/3p4/1bPP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c8f5 f1d3 d8d7 e1h1 e8h8 f1e1 f8e8 a2a3 b4c3 b2c3
r1bqk2r/ppp2ppp/2np1n2/3Pp3/2B1P3/2P2N2/P1P2PPP/R1BQK2R b KQkq -,c6e7 c4d3 f6d7 e1h1 e8h8 f1e1 d7c5 c1e3 c5d3 c2d3
r1bq1rk1/ppp2pp1/1bnp1n1p/8/2BPP3/2N2N1P/PP3PP1/R1BQR1K1 b - -,a7a6 c1f4 b6a5 d1d2 f6e4 e1e4 a5c3 b2c3 d6d5 f4c7
r1b1kb1r/pppp1ppp/5n2/4q3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,e5a5 e3d2 a5c5 f1d3 f8e7 d1e2 d7d6 e1a1 c8e6 c1b1
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,f5e4 d3e4 f6e4 d1b3 b7b6 g1e2 e7e6 c3c4 d5c4 b3c4
rnbqkb1r/ppp1pppp/8/3np3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,d5b4 d1a4 b8d7 a4b4 e5d4 f1d3 e7e5 b4a4 g7g6 e1h1
rn1qkb1r/1pp1ppp1/p4n1p/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f5h7 d3h7 f6h7 d1b3 a8a7 c3c4 d5c4 b3c4 c7c6 e1h1
rn1qkb1r/1pp1ppp1/p4n1p/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R b KQkq -,e7e6 c3c4 c7c5 d4c5 b8d7 e1h1 d7c5 d3c2 d5c4 f1d1
1K1k4/4r3/6Q1/8/8/8/8/8 b - -,d8d7 b8b7 d7d8 b7a6 d8d7 g6g4 d7c6 g4c4 c6d6 c4b4
8/1K1kr3/6Q1/8/8/8/8/8 b - -,e7e5 g6c6 d7e7 b7c7 e7f7 c6c4 f7e7 c7c6 e5f5 c4h4
rnbq1rk1/pp1pppbp/5np1/2p5/2BP1B2/2P1PN2/PP3PPP/RN1QK2R b KQ -,b8c6 e1h1 d8b6 c4b3 d7d5 d4c5 b6c5 h2h3 b7b5 b1d2
rnbqk2r/pp1pppbp/5np1/8/3P1B2/2N5/PPPQ1PPP/R3KBNR b KQkq -,e8h8 f4h6 g7h6 d2h6 b8c6 e1a1 d8a5 a2a3 d7d5 h2h4
rnbqkbnr/pp3ppp/2p1p3/3p4/3P4/2P2N2/PP1NPPPP/R1BQKB1R b KQkq -,b8d7 e2e4 d5e4 d2e4 g8f6 f1d3 f6e4 d3e4 d8c7 d1e2
r1bqk2r/ppp3pp/2np1n2/1Bb1pP2/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c5b4 a2a3 b4a5 d4e5 d6e5 b5c6 b7c6 d1d8 e8d8 f3e5
8/3kr3/1K6/5Q2/8/8/8/8 b - -,d7d6 f5f6 e7e6 f6d4 d6e7 b6c5 e6f6 d4g4 f6e6 g4g7
r1b2rk1/pp1p1p1p/5pp1/q7/3BP3/1BN5/PPP2PPP/R4RK1 b - -,d7d5 c3d5 f8d8 d4c3 a5b5 d5f6 g8g7 a2a4 b5a6 f6d5
r2qk1nr/pppnppbp/3p2p1/8/3PP1b1/2N1BN1P/PPP2PP1/R2QKB1R b KQkq -,g8h6 e3h6 g4f3 d1d2 g7h6 d2h6 e7e5 d4e5 d7e5 h6e3
rnbqr1k1/ppp1ppbp/3p1np1/8/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 b - -,f6d7 f1e1 e7e5 c1g5 g7f6 g5f6 d7f6 d1d2 b8c6 d4d5
r1bqkbnr/ppp3pp/2np4/4pp2/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 b1c3 f5f4 d3d4 c8g4 h2h3 h6h5 c4g8 g4f3 d1f3
8/3kr3/1K6/8/8/3Q4/8/8 b - -,d7e6 b6c6 e6f6 d3d8 f6f7 d8d5 f7g6 d5d6 g6f7 d6f4
rnbqkb1r/ppp1pppp/3p1n2/3P4/8/5P2/PPP1P1PP/RNBQKBNR b KQkq -,e7e6 b1c3 e6d5 c3d5 f6d5 d1d5 b8c6 d5g5 f7f6 g5h5
rnbqkb1r/ppp2ppp/3p1n2/4p3/1P1P4/4P3/PBP2PPP/RN1QKBNR b KQkq -,e5d4 d1d4 f8e7 g1f3 e8h8 b1d2 d6d5 a2a3 a7a5 b4b5
r3R1k1/1b3pp1/p7/1p1P3q/1P6/P7/6PP/5RK1 b - -,e5e4 d4d5 c7c6 c2c4 a7a5 b4b5 b8d7 g1e2 d7c5 e2f4
rn1qkbnr/pp3ppp/2ppB3/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e6h3 f8e7 e1h1 e8h8 c2c4 b8d7 b1c3 h7h5 f3h4
r1bqkbnr/ppp2ppp/2n1p3/3P4/2B5/3P4/PPP2PPP/RNBQK1NR b KQkq -,c6e5 c4b3 e6d5 d1e2 d8e7 b3d5 g8f6 d5b3 a7a5 c1f4
rn1qkbnr/pp4pp/2ppp3/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 c2c3 b8a6 h2h3 f8e7 c1e3 e8h8 b1d2 a6c7 a2a4
rnbqkb1r/pp1p1pp1/4pn1p/8/3N3B/4P3/PPP2PPP/RN1QKB1R b KQkq -,f8e7 c2c4 d7d5 b1c3 d5c4 f1c4 c8d7 e1h1 e8h8 d1e2
rnbqk2r/1p3ppp/2p1pn2/p2p2B1/1bPP4/PQN2N2/1P2PPPP/R3KB1R b KQkq -,b4f8 e2e4 d5e4 c3e4 b8d7 e4f6 d7f6 e1a1 f8e7 f3e5
rnbqkb1r/ppp2ppp/3p1n2/4p3/1P6/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,e5e4 f3d4 f8e7 a2a3 e8h8 f1e2 c7c5 d4b3 c8e6 e1h1
rnbqkbnr/pp2pp1p/2pp2p1/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,d6d5 d3d4 f8g7 f1d3 d5e4 c3e4 g8f6 e1h1 f6e4 d3e4
r7/pp1b1pkp/3prpp1/q2N4/3BP3/1B3R2/PPP2PPP/5RK1 b - -,d7a4 d4c3 a5b5 f3f6 a4b3 f6e6 g7f8 e6d6 b3d5 d6d5
r1bqkb1r/ppp2ppp/2n2n2/4p3/Q1p5/5NP1/PP1PPPBP/RNB2RK1 b kq -,f8d6 a4c4 e8h8 b1c3 c8e6 c4a4 d8e7 d2d3 h7h6 f3d2
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2PP4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,f8d6 c4c5 e5e4 c5d6 e4f3 d1f3 d8d6 b1c3 e8h8 f3g3
rnbqk1nr/ppp2ppp/3b4/1B1Pp3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8e7 d2d4 e5e4 f3e5 g8f6 e1h1 a7a6 b5a4 b7b5 a4b3
r1bqk1nr/ppp1bppp/8/nP1pN3/4P3/8/P1PPBPPP/RNBQK2R b KQkq -,g8f6 e4d5 f6d5 d2d4 c7c5 b5c6 a5c6 e1h1 c6e5 d4e5
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/3P1N1P/PPPN1PP1/R1BQKB1R b KQkq -,b8d7 f1e2 f8d6 e1h1 e8h8 f1e1 f8e8 e2f1 h7h6 a2a4
r1bqkb1r/ppp2ppp/2n2n2/3p4/2PP4/P4N2/1P3PPP/RNBQKB1R b KQkq -,g7g6 c1g5 f8e7 h2h3 c8e6 c4c5 e8h8 f1b5 f6e4 g5h6
rn1q1rk1/1pp1bppp/2b1pn2/p5B1/P1QP4/2N2NP1/1P2PPBP/R4RK1 b - -,f6d5 g5e7 d8e7 f1d1 d5b4 f3e5 c6g2 g1g2 c7c6 e2e3
r1bqkbnr/1p1ppppp/p7/n1p5/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,h7h6 b2b4 b7b5 a4c2 c5b4 c3b4 a5c6 a2a3 e7e6 e1h1
r1bqk1nr/pppp1ppp/8/1B2b3/4P3/8/PPP2PPP/RNBQ1RK1 b kq -,d8h4 f2f4 e5d6 g1h1 g8h6 h2h3 e8h8 b1c3 d6c5 c1d2
rnbqkb1r/ppp3pp/5n2/3p1pB1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8d6 g5f6 g7f6 f3h4 c8e6 d1h5 e6f7 h5e2 d6e6 g2g3
rn1qkbnr/pbpppp1p/1p4p1/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,g8f6 c2c4 f8g7 e1h1 e8h8 d4d5 b6b5 d1b3 d8c8 b3b5
rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f8d6 d2d4 b8c6 e1h1 e8h8 f1e1 a7a5 b1d2 f8e8 a2a3
r1bNkbnr/pppp3p/8/7p/3Pp3/8/PPP2PPP/RNB1KB1R b KQkq -,f8e7 b1c3 g8f6 f1c4 e8d8 c1h6 e7f8 h6g5 f8e7 e1a1
rnbqk2r/pppp1ppp/5n2/2bPp3/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -,c7c6 c2c4 b7b5 g1f3 b5c4 d3c4 c6d5 c4d5 b8c6 d5c6
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq -,g8e7 e2e4 e8h8 c1f4 d7d6 f1e1 b8d7 d1d2 e6e5 f4g5
8/4KPk1/8/8/8/8/8/8 b - -,g8e7 e2e4 e8h8 c1f4 d7d6 f1e1 b8d7 d1d2 e6e5 f4g5
rnbqkbnr/pp1p2pp/5p2/2P1p3/8/P7/1BPPPPPP/RN1QKBNR b KQkq -,d8c7 e2e3 f8c5 c2c4 g8e7 b1c3 e8h8 g1f3 d7d6 f1e2
r1bqkb1r/ppp2ppp/3p1n2/4p3/2P1P3/2N5/PPP1NPPP/R1BQ1RK1 b kq -,a7a5 h2h3 f8e7 b2b3 e8h8 c1e3 f8e8 e2g3 c8e6 a2a4
r1bqkbnr/5ppp/p1n1p3/1pppP3/1P1P4/P1P2N2/5PPP/RNBQKB1R b KQkq -,f7f6 d4c5 c8d7 c1f4 f8e7 b1d2 g7g5 f4g3 g8h6 f1d3
r1bqkbnr/pppp2pp/8/4Pp2/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,f8b4 c2c3 b4c5 e4f5 d8e7 c1f4 d7d6 e5e6 e7f6 f1d3
Q3rbk1/6p1/pn4p1/np2p1B1/3p4/8/PP3PP1/R3R1K1 b - -,b6a8 g5f4 e5e4 e1d1 d4d3 f2f3 a5c4 b2b3 f8c5 g1h2
r1bqkbnr/pppp2pp/8/4P3/4p3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8e7 c1f4 e7f7 c3d5 f8b4 c2c3 b4a5 f1c4 f7f5 g2g3
rnbqkbnr/ppp3pp/5p2/4p3/3pP3/5NN1/PPPP1PPP/R1BQKB1R b KQkq -,c8e6 f1b5 c7c6 b5a4 h7h5 a4b3 e6b3 a2b3 h5h4 g3f5
r1bqkbnr/pppp2pp/2n5/3Ppp2/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,c6a5 e4f5 g8f6 a2a3 b7b6 b1c3 f8d6 g2g4 h7h6 d1e2
