1k1r3r/1pp2p2/p1p5/6p1/4P3/2Pp2p1/PP1N2P1/R1B1RKQ1 b - -,h8h4 e1e3 c6c5 e3g3 a6a5 f1f2 a5a4 g1d1 f7f5 e4f5
8/1kp5/1p3p2/p5p1/6P1/1q2RN1n/3RK3/8 b - -,h3f4 e2f2 f4h3 f2e2 b3b5 e2d1 b5b1 d1e2 h3f4 e2f2
4R3/7k/p2p2p1/1ppP2p1/8/8/PPb3P1/6K1 b - -,h7g7 e8e6 a6a5 e6d6 g7f7 d6c6 c5c4 g1f2 c2e4 a2a3
rn1kr3/p4p2/1p1P3p/2p1P1p1/8/2P2bP1/P2B1K1P/2R2BR1 b - -,f3e4 c1e1 e8e5 e1e4 e5e4 f1g2 f7f5 g3g4 b8d7 h2h4
N1b4r/pp1n1kpp/2pB1p2/4pn2/2P5/8/PP3PPP/2K1RB1R b - -,
r2qkbnr/pp3ppp/2npb3/2p1p3/4P3/2NPBN2/PPPQ1PPP/R3KB1R b KQkq -,h7h6 g2g3 g8f6 f1g2 d8d7 e1h1 f8e7 a1e1 e8h8 f3h4
r4qk1/1b6/pbn2Pp1/1p1p1p1p/1P1P3Q/PN5P/1B3PP1/R4RK1 b - -,f8f7 b3c5 b7c8 f1e1 b6d8 h4f4 f7f6 e1e8 g8h7 a1e1
2r5/8/8/1P1k4/8/1K1R2p1/6P1/8 b - -,d5e4 d3g3 e4e5 g3c3 c8b8 b3b4 e5f4 c3c4 f4e5 g2g4
b3r1k1/4np2/1p1qpnpp/pP1pQ3/P2P1PP1/2P2B1P/3N4/R1R3K1 b - -,e7c8 e5f6 d6d7 c1e1 c8d6 e1e3 e8c8 f6e5 a8b7 a1f1
r3rn2/2q4k/2p3pb/p1ppP3/P1pP2Q1/4B1P1/1P3PK1/7R b - -,c5d4 e3d4 c7g7 e5e6 h7g8 d4g7 h6g7 h1e1 a8a7 g4f4
r1q2k1r/pppn1Bpp/3b1N2/4p1B1/4P3/1Q6/PPP2PPP/R3K2R b KQ -,d6b4 b3b4 f8f7 f6d5 c8f8 b4b3 d7c5 b3f3 f7g8 d5e7
6k1/4p2p/2p2bp1/5p2/1PpPpP1P/r1P3P1/3B1K2/1R6 b - -,g8g7 b4b5 c6b5 b1b5 g7h6 b5b4 a3a2 f2e3 a2a1 b4c4
r1bqk2r/ppp2ppp/3b1n2/nB1Pp1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -,
2r2r2/p2b1pp1/1p2P3/3R2k1/8/8/Pn3PPP/4R1K1 b - -,g5g6 e6d7 c8d8 e1e4 b6b5 g2g3 b2c4 f2f4 g6h7 e4e7
5b2/p7/1pp4k/4P3/P2Bp1KP/4P3/1P6/8 b - -,h6g6 e5e6 f8e7 h4h5 g6h6 g4f5 h6h5 d4f6 e7c5 e6e7
2r5/4pk2/1p1p1pp1/pP1P4/2P3PP/1P3K2/R7/8 b - -,
2b2rk1/B4pbp/2P3p1/q3p3/1r5P/2Q2P2/PPP3P1/2KR1B1R b - -,a5a2 a7e3 b4d4 e3d4 e5d4 c3a3 g7h6 d1d2 a2d5 f1d3
1k6/2p4p/p7/2K5/5r2/2R4P/2P2P2/8 b - -,f4f2 c3c4 f2f5 c5b4 f5h5 h3h4 h5b5 b4a3 b5a5 a3b4
r4qk1/1b6/1bn2Pp1/ppNp1p1p/1P1P3Q/P6P/1B3PP1/R4RK1 b - -,b6c5 d4c5 d5d4 f1e1 f8h6 h4g3 g6g5 f6f7 g8g7 g3c7
r3r3/1pqn2bk/2p1p1pp/p1NbP3/P1pPB1Q1/4B1P1/1P3P2/R1R3K1 b - -,h7h8 e4d5 c6d5 c5e6 c7c6 e6g7 h8g7 g4h3 h6h5 b2b3
2r2r2/p2P1pp1/1p4k1/3R4/8/8/Pn3PPP/4R1K1 b - -,c8d8 h2h4 b2a4 d5d6 g6h7 g2g4 a4c3 d6d2 g7g6 d2d3
5b2/p7/1pp3k1/4P2P/P2Bp1K1/4P3/1P6/8 b - -,g6f7 g4f5 f7g7 e5e6 g7h6 d4f6 h6h5 e6e7 f8e7 f6e7
3Q4/1p3qp1/k1p4p/3br3/8/6P1/P4P1P/2BR2K1 b - -,f7f3 d8a8 a6b6 c1e3 b6c7 e3b6 c7b6 d1b1 b6c5 a8a5
rq2kb1r/3pnpp1/p1b1p2p/1p6/4PP1B/2NB4/PPP3PP/R2QR1K1 b kq -,e7g6 h4g3 g6f4 d1g4 g7g5 c3d5 f8d6 g4f3 h6h5 a1d1
r1q2k1r/ppp2Bpp/3b1n2/4p1B1/4P3/1Q6/PPP2PPP/2KR3R b - -,a7a5 f7e6 c8e8 f2f4 a8a6 f4e5 d6e5 e6c4 a6b6 b3a3
3r4/pb6/1pp2k1p/7R/2P2P2/P5P1/7P/R1K5 b - -,c6c5 a1a2 b7f3 h5h6 f6g7 h6e6 d8d1 c1c2 d1f1 c2c3
r2qkb1r/pp3ppp/8/3p4/2PnnB2/3B4/PP4PP/RN1Q1RK1 b kq -,e4f6 c4d5 f6d5 d1h5 d5f4 f1f4 d8c7 f4e4 f8e7 b1c3
3rkbn1/3q1p2/p2p2r1/1p1Np2Q/4P2P/1PP5/P4BPK/2R2R2 b - -,a6a5 c1e1 f8e7 g2g3 g8h6 f2e3 d7g4 h5g4 h6g4 h2h3
2r5/8/4k3/1P6/8/1K4R1/6P1/8 b - -,c8c5 b3b4 c5e5 b5b6 e5e4 b4a5 e4e5 a5a6 e5e2 b6b7
r2qkb1r/pp3ppp/2npbn2/2p1p1N1/4P3/2NPB3/PPPQ1PPP/R3KB1R b KQkq -,e6c8 f2f4 h7h6 g5f3 f8e7 g2g3 e5f4 e3f4 e8h8 f1g2
2kr2nr/ppp1b2p/2nqQ3/8/2BP1pp1/2P5/PP1B1PPP/RN3RK1 b - -,c8b8 e6g4 d8f8 g4f3 g8h6 c4d5 d6g6 b1a3 f8f6 a3c4
r4qk1/1b6/2n2Pp1/ppPp1p1p/1P5Q/P6P/1B3PP1/R4RK1 b - -,a8d8 f1e1 f8f7 a1d1 a5a4 h4f4 d8d7 b2c3 d7d8 c3d4
b3r1k1/4np2/1p2p1pp/pP1pP1n1/P2P2P1/2P4P/3N2B1/R3R1K1 b - -,e8d8 a1c1 g5h7 h3h4 h7f8 e1f1 h6h5 g4h5 e7f5 g2h3
3k4/8/p3K3/1p4p1/6P1/N1P4P/P7/3r4 b - -,d1d2 a3b1 d2a2 e6e5 a2b2 b1a3 b2b3 a3c2 b3c3 c2b4
8/R3p3/3p1k2/P2Pnpp1/3Nb3/1B5P/6PK/2r5 b - -,g5g4 a7a8 c1c3 a8f8 f6g7 d4e6 g7g6 h3h4 c3b3 f8g8
2k2b2/Qbp2pp1/6r1/2N5/3K3p/P5nP/1P1B4/r7 b - -,f8c5 a7c5 g6d6 d4c4 d6c6 c5c6 b7c6 a3a4 c6d7 d2g5
3r3r/p2n1p2/1p1Pk2p/2p1P2b/6p1/2P3P1/P2B2BP/2R2RK1 b - -,d7e5 c1e1 d8d6 d2f4 f7f6 g2e4 h8d8 a2a4 h5e8 e4c2
2r5/8/1p1pkpp1/pP6/2P3PP/1P3K2/4R3/8 b - -,e6f7 e2d2 f7e6 h4h5 g6h5 g4h5 c8h8 d2e2 e6f5 e2h2
3rk1n1/3q1pb1/p2p2r1/1p1Np2Q/4P2P/1PP1B3/P5PK/2R2R2 b - -,d8b8 e3g5 g8h6 f1f3 b8b7 f3g3 d7e6 c1f1 a6a5 h5f3
r1bqr1k1/ppp1bppp/2n2n2/8/3pN3/3P2P1/PP1NPPBP/R1BQ1RK1 b - -,f6d5 d1b3 a7a5 a2a3 h7h6 b3c2 c8e6 d2b3 e7f8 c1d2
4rqk1/1b6/2n2Pp1/ppPp1pQp/1P6/P6P/1B3PP1/R4RK1 b - -,f8f7 f1e1 e8e4 f2f3 b7c8 f3e4 f5e4 b4a5 c6a5 a1d1
r2qrbk1/1b1n1ppp/p2p1n2/1pp1p3/3PP3/1PP2NNP/P1B2PP1/R1BQR1K1 b - -,e5d4 c3d4 c5d4 c1b2 d4d3 d1d3 a8c8 a1c1 d7c5 d3d4
2k5/1bp2pp1/6r1/2Q5/3K3p/P5nP/1P1B4/r7 b - -,g6d6 d4c4 d6c6 c5c6 b7c6 d2c3 c6d7 b2b4 d7e6 c4d3
8/1k6/1Q6/1K6/3N4/8/8/8 b - -,b7g2 c5f8 c8b7 d4d3 g6d6 d3c2 d6c6 d2c3 g2e4 c2b3
rn3rk1/ppp2ppp/3qpn2/3p3b/3P4/2PBPN1P/PP1N1PP1/R2Q1RK1 b - -,d6e7 b2b4 b8d7 d1c2 e6e5 f3e5 d7e5 d4e5 e7e5 f1c1
2kr2nr/ppp1b2p/2nq4/8/2BP1pQ1/2P5/PP1B1PPP/RN3RK1 b - -,c8b8 d2f4 g8f6 f4d6 f6g4 d6e7 c6e7 b1d2 c7c5 d2b3
2r2nk1/p5p1/qp2r1Np/5p2/2P2P2/6QP/P5P1/R1R3K1 b - -,f8g6 h3h4 c8e8 h4h5 g6f8 a2a4 f8d7 a4a5 b6a5 c4c5
3rkb2/3qnp2/p2p2r1/1p2p2Q/4P2P/1PP1N3/P4BPK/2R2R2 b - -,b5b4 h5f3 d7e6 c3b4 f8h6 c1c7 d6d5 c7e7 e8e7 e3d5
8/8/3b4/1b1k4/8/8/3K4/8 b - -,b5b4 h5f3 d7e6 c3b4 f8h6 c1c7 d6d5 c7e7 e8e7 e3d5
rnbqr1k1/ppp2pbp/5np1/4P3/2pP1P2/2N2N2/PP4PP/R1BQKB1R b KQ -,c8e6 e5f6 d8f6 f1e2 b8c6 c1e3 a8d8 d1c1 c6d4 f3d4
rnbqk1nr/ppp3pp/3p1p2/1Bb1p3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,e8e7 d2d4 c5b6 b1d2 g8h6 d1e2 a7a6 b5c4 b8c6 e1a1
4r1k1/1b3q2/2n2Pp1/ppPp1pQp/1P6/P6P/1B3PP1/R3R1K1 b - -,g8h7 e1e8 f7e8 g5f4 b7c8 b4a5 c8d7 a5a6 d7c8 b2c3
r2k3r/pp1n1ppp/2p1b3/8/B3P3/2NRn2N/PPP3PP/2K4R b - -,e3g2 h1g1 g2h4 g1g7 d8e7 d3g3 h4g6 h3g5 d7e5 a4b3
1k1r2nr/ppp1b2p/2nq4/8/2BP1BQ1/2P5/PP3PPP/RN3RK1 b - -,d6f6 g4g3 d8c8 b1d2 h7h5 d2e4 f6f5 a1e1 h5h4 g3e3
1k6/2p4p/p1K5/8/8/2R4P/2P2r2/8 b - -,b8c8 c6c5 f2f5 c5c6 f5f6 c6c5 f6h6 c3a3 c8b7 a3b3
2r5/3k4/8/1P6/8/1K1R4/6P1/8 b - -,d7e6 d3d2 c8c5 b3b4 c5e5 b4a5 e5e4 b5b6 e4e1 a5a6
2r5/5k2/1p1p1pp1/pP6/2P3PP/1P3K2/3R4/8 b - -,d6d5 d2d5 a5a4 b3a4 c8c4 d5d7 f7e6 d7b7 e6e5 b7b6
rn1qk1nr/pppb2pp/3p1p2/2b1p3/2B5/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,d7g4 d2d4 d6d5 h2h3 g4e6 c4d3 e5d4 e3d4 c5d6 e1h1
1rbq1rk1/2pp1ppp/1bn2n2/4p3/4P3/N1P2N2/2BPQPPP/R1B2RK1 b - -,d7d5 d2d3 b8a8 c1g5 c8g4 e4d5 d8d5 g5f6 g7f6 a3c4
rq2kb1r/3p1pp1/p1b1p2p/1p6/4Pn2/2NB2B1/PPP3PP/R2Q1RK1 b kq -,b8b6 g1h1 f4d3 c2d3 f8e7 g3f2 b6b7 d1g4 e8h8 f2d4
r2q1k2/1br3pp/1Q3p2/pPn1pN2/4P3/3PB3/5PPP/R4RK1 b - -,c5d7 b6d6 f8f7 f1c1 c7c8 c1c8 a8c8 d6a3 c8b8 a3b3
N1b4r/pp1n1kpp/2pn1p2/4p3/1PP5/8/P4PPP/2K1RB1R b - -,d6f5 g2g3 h8d8 c4c5 f5d4 f2f4 f7e7 f1g2 b7b6 f4e5
4r3/1b3q1k/2n2Pp1/ppPp1pQp/1P6/P6P/1B3PP1/R3RK2 b - -,e8b8 f1g1 d5d4 b2d4 a5b4 a3b4 b8d8 d4b2 d8d7 a1d1
r2qk1Br/pppb2pp/2np1p2/2b1p3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,d8e7 g8d5 e8a8 d2d4 e5d4 d5c6 d7c6 f3d4 c5d4 b2d4
b1r5/4npk1/1p2p1pp/pP1pP1n1/P2P2PP/2P5/3N2B1/2R1R1K1 b - -,g7f8 h4g5 h6h5 g4h5 g6h5 g1h2 e7g6 e1f1 g6h4 g2h3
r4n1r/1b1qbR2/p1n3pk/1ppBp1B1/P2pP2N/3P2P1/1PP1Q2P/R5K1 b - -,e7g5 f7d7 f8d7 a4b5 a6b5 a1a8 h8a8 h4g6 h6g6 e2g4
8/4r2k/p2pP1p1/1ppP1bp1/8/8/PP4P1/3BR1K1 b - -,g5g4 a2a4 h7g7 g1h2 g7f6 h2g3 f6g5 e1e3 c5c4 d1e2
rnbq1rk1/ppp1bppp/4p3/2PpB2n/1P1P4/2N5/P3PPPP/R2QKBNR b KQ -,b8c6 e2e3 g7g6 g1f3 f7f6 e5f4 h5f4 e3f4 c6b4 a1b1
r4n1r/1b1R4/p1n3pk/1ppBp1b1/P2pP2N/3P2P1/1PP1Q2P/R5K1 b - -,f8d7 h4g2 a8f8 h2h4 g5d8 a1f1 f8f1 e2f1 h8f8 f1e2
rnb1kb1r/ppq1pppp/2pp1n2/8/3PP2P/2N2N2/PPPB1PP1/R2QKB1R b KQkq -,e7e5 d4d5 b8d7 h4h5 d7c5 d1e2 c6d5 e4d5 h7h6 b2b4
r4rk1/1bq2ppp/4p2Q/p1p5/P1P1p3/1P3P1P/4N3/R5RK b - -,g7g6 h6f4 c7f4 e2f4 e4f3 g1d1 f3f2 h1h2 a8d8 d1d3
r1bqr1k1/ppn2pbp/2pp1np1/8/2PNP3/2NBB2P/PP1Q1PP1/R4RK1 b - -,c7a6 f2f3 a6c5 d3c2 c8e6 b2b3 a7a5 a1d1 a5a4 d4e6
b1r5/4npkn/1p2p1pp/pP1pP3/P1PP2PP/8/3N2B1/2R1R1K1 b - -,c8c7 c4c5 b6c5 d4c5 g6g5 h4h5 h7f8 c5c6 a8c6 d2b3
2r5/4k3/8/1P6/1K6/3R4/6P1/8 b - -,c8b8 d3d2 e7e6 b4c5 b8c8 c5b6 c8a8 b6c6 e6f5 c6b7
r7/5ppk/p4q2/1p1Q3p/3Pp2P/1P2P1P1/P4P2/2R3K1 b - -,a8e8 d5h5 h7g8 g1g2 g7g6 h5g4 b5b4 c1c5 e8e6 h4h5
N1b4r/p2n1kpp/1ppn1p2/4p3/1PP5/4R3/P4PPP/2K2B1R b - -,c6c5 b4c5 d7c5 a8c7 c8b7 f2f3 d6f5 e3a3 a7a6 c7d5
r1bq1rk1/pp1nppbp/3p1np1/2p3B1/2PPPP2/2N2N2/PP2B1PP/R2QK2R b KQ -,c5d4 d1d4 d7c5 g5f6 g7f6 e4e5 f6g7 e1h1 c8e6 a1d1
rnb1kb1r/ppq1pppp/2pp1n2/7P/3PP3/2N5/PPPB1PP1/R2QKBNR b KQkq -,h7h6 d1f3 e7e5 d4e5 d6e5 f3g3 b8d7 g1f3 b7b5 a2a3
2r2nk1/p5p1/qp2r2p/4Np2/2P2PQ1/7P/P5P1/R1R3K1 b - -,f5g4 e5g4 a6a3 c1c2 a3c5 g1h1 c8e8 g4e5 e6e5 f4e5
r2q1k2/1br3pp/1Q3p2/pP2pN2/4P3/3nB3/5PPP/3R1RK1 b - -,c7f7 b6d6 d8d6 f5d6 b7e4 d6e4 f7d7 b5b6 a8b8 e4c5
2b2rk1/5pbp/2P3p1/4p3/1r5P/2Q1BP2/qPP3P1/2KR1B1R b - -,b4d4 e3d4 e5d4 c3a3 g7h6 d1d2 a2d5 f1d3 d5c6 h4h5
8/1kp5/1p3p2/6p1/p4nP1/2R2N2/3R1K2/1q6 b - -,b1e4 c3a3 e4b4 a3a2 f4h3 f2g3 b4f4 g3h3 f4f3 h3h2
2kr1b1r/ppN2Ppp/2n5/5b2/4nB2/8/PPP1PPPP/R3KBNR b KQ -,f8b4 c2c3 e4c3 f4d2 d8d2 e1d2 c3e4 d2c1 h8d8 f7f8r
3r4/pb6/1pp3kp/7R/2P2PP1/P7/7P/R1K5 b - -,b7a6 a1a2 a6c4 a2d2 c4d5 h2h4 a7a5 h5e5 d8f8 h4h5
1rb2rk1/2p2pp1/1bn2n1p/3qp3/2N5/2P2N1P/2BPQPP1/R1B2RK1 b - -,e5e4 f3h2 c8f5 f1e1 f8e8 h2f1 c6e5 c4e5 e8e5 f1e3
r6k/1n2pp1p/3p1qp1/1Q6/6N1/2PR1PP1/1P5P/7K b - -,f6e6 d3e3 e6a2 b5b7 h7h5 e3e7 h5g4 f3g4 h8g7 h1g2
8/2R2k2/4p1p1/5p1p/r1pPpP1P/b1P1K1P1/3B4/8 b - -,a3e7 c7c8 e7d6 c8d8 f7e7 d8g8 d6c7 g8g6 e7d6 g6g8
1rb2rk1/2p2ppp/1bn2n2/3qp3/8/N1P2N1P/2BPQPP1/R1B2RK1 b - -,e5e4 f3e1 b8a8 a1b1 c8a6 d2d3 e4d3 c2d3 f8e8 c3c4
r2qkb1r/pp3ppp/2n1pn2/3p3b/Q1pP4/2P1PN2/PP1N1PPP/RBB2RK1 b kq -,a7a6 f1e1 f8d6 a4d1 d8c7 h2h3 e8h8 e3e4 f6e4 d2e4
b1r2n2/4npk1/1p2p1pp/pPPpP3/P2P2PP/8/3N2B1/2R1R1K1 b - -,c8b8 c5b6 e7c8 c1c7 c8b6 e1a1 b8b7 c7b7 a8b7 d2b3
r1b1k1nr/pp3ppp/1q6/1BbQ4/1n6/2N1PN2/PP3PPP/R1B1K2R b KQkq -,b4c6 f3g5 g8h6 d5e4 e8f8 e1h1 c5e7 g5f3 h6g4 h2h3
2kr2nr/ppp1b2p/2n1B3/8/3P1pp1/2P5/PP1B1PPP/RN3RK1 b - -,c8b8 d2f4 g8f6 b1d2 h7h5 f2f3 f6d5 e6d5 d8d5 f3g4
2kr3r/ppN2Ppp/2n5/5b2/1b2nB2/2P5/PP2PPPP/R3KBNR b KQ -,e4c3 f4d2 d8d2 e1d2 c3e4 d2c1 h8d8 f7f8q b4f8 g1h3
2b3k1/5pp1/6rp/1p5Q/4qp2/2Pp2NP/1P3P2/R1B2K2 b - -,e4c3 f4d2 d8d2 e1d2 c3e4 d2c1 h8d8 f7f8q b4f8 g1h3
rnb1kb1r/ppq1ppp1/2pp1n1p/7P/3PP3/2N2Q2/PPPB1PP1/R3KBNR b KQkq -,e7e5 d4e5 d6e5 f3g3 b8d7 h1h4 h8g8 e1a1 b7b5 g1f3
3k4/8/p4K2/1p4p1/6P1/N1P4P/P7/2r5 b - -,c1c3 a3b1 c3h3 b1d2 h3h2 d2e4 h2a2 e4g5 d8e8 g5e6
r2qkb1r/1p3ppp/p1n1pn2/3p3b/Q1pP4/2P1PN2/PP1N1PPP/RBB1R1K1 b kq -,f8d6 a4d1 d8c7 h2h3 e8h8 e3e4 d5e4 d2e4 f6e4 b1e4
r1bqk2r/pp2ppbp/2np2p1/2pnP3/5P2/1P3NP1/PBPP2BP/RN1QK2R b KQkq -,c8g4 b1a3 e8h8 h2h3 g4f3 d1f3 e7e6 a3c4 d6e5 c4e5
2kr3r/ppN2Ppp/2n5/5b2/1b3B2/2P5/P3PPPP/R3KBNR b KQ -,a7a5 e1h1 e8h8 b1a3 c8g4 h2h3 g4f3 d1f3 e7e6 f3e4
8/7p/p2kp3/8/p2P1Kp1/P7/1P3P1P/8 b - -,d6d7 f4g4 d7e7 g4f4 e7e8 f4e5 e8e7 h2h4 e7f7 f2f3
2rr4/2N1kpp1/p1Qpb2p/1p2p2q/4P3/P5P1/1PPN1P2/2KR1B2 b - -,e7f6 c6b6 f6g6 c7a6 g6h7 a6b4 f7f5 d1e1 h5f7 e4f5
r4r1k/1bq2p1p/4p3/p1p3Q1/P1P1p3/1P3P1P/4N3/6RK b - -,f7f6 g5g3 c7g3 g1g3 e4f3 h1g1 f3e2 g1f2 e6e5 f2e2
r2qk2r/1p3ppp/p1nbpn2/3p3b/Q1pPP3/2P2N2/PP1N1PPP/RBB1R1K1 b kq -,d5e4 d2e4 h5f3 g2f3 b7b5 a4c2 f6d5 e4d6 d8d6 f3f4
5K1k/6P1/5p1n/3N4/8/8/8/8 b - -,d5e4 d2e4 h5f3 g2f3 b7b5 a4c2 f6d5 e4d6 d8d6 f3f4
8/1kp5/1p3p2/6p1/p3qnP1/2R5/3R1K2/4N3 b - -,e4b4 c3c2 f4e6 d2d1 b4g4 d1c1 g4d4 f2g2 a4a3 e1f3
8/8/3b4/1b6/3k4/8/2K5/8 b - -,e4b4 c3c2 f4e6 d2d1 b4g4 d1c1 g4d4 f2g2 a4a3 e1f3
r3k2r/1p1nbppp/p1n1pq2/3R4/5B2/2N3P1/PPP1QPBP/5RK1 b kq -,e6d5 c3d5 f6b2 d5c7 e8f8 c7a8 g7g5 g2c6 b7c6 f1e1
8/7p/p3p3/3k4/p2P2K1/P7/1P3P1P/8 b - -,d5d6 g4g5 d6d5 h2h4 d5d4 g5h6 d4e5 h6h7 e5f5 h4h5
N6r/pb1n1kpp/1ppn1p2/4p3/1PP5/4R3/P3BPPP/2K4R b - -,f7e7 h1d1 e5e4 a8c7 h8c8 c4c5 b6c5 c7a6 c5b4 a6b4
3K4/4P3/R7/2k5/8/8/8/5r2 b - -,f1d1 d8e8 d1f1 a6e6 c5d4 e8d7 f1f7 d7d6 f7g7 e7e8q
r2q1r1k/pp1bn1bp/2p2np1/2P1pp2/PP1p4/1Q1P1NP1/3BPPBP/1R1N1RK1 b - -,f6d5 e2e4 d5c7 d1b2 d7e6 b3c2 b7b5 c5b6 a7b6 e4f5
r6r/1b6/p1n1Qnpk/1ppBp1b1/P2pP2N/3P2P1/1PP4P/R5K1 b - -,
8/8/5k1K/8/7P/3b4/5R2/8 b - -,f6e5 h4h5 e5e4 h6g5 e4e3 f2f5 d3c4 h5h6 c4g8 f5f8
r2k4/4B2R/p7/8/8/8/8/4K3 b - -,
8/1kp5/1p3p2/6p1/pq3nP1/8/2RR1K2/4N3 b - -,f4e6 d2d3 b4g4 d3c3 g4h4 f2f1 g5g4 e1g2 h4h1 f1f2
r1bq1rk1/ppp1bppp/2np1n2/8/4PB2/1NPB4/PP1NQPPP/R3K2R b KQ -,g7g6 h2h3 f6h5 f4h6 f8e8 e2e3 f7f5 e1a1 f5f4 e3e2
4r3/5ppk/Q7/1p1p3p/3Pp2P/1P2PqP1/P4P2/2R3K1 b - -,b5b4 a6b7 e8e6 b7d5 e6a6 c1a1 a6f6 a1f1 f6a6 d5b5
2kr3r/ppN2Ppp/2n5/5b2/8/8/P2bPPPP/R2K1BNR b - -,b5b4 a6b7 e8e6 b7d5 e6a6 c1a1 a6f6 a1f1 f6a6 d5b5
8/8/7K/4k2P/8/3b4/5R2/8 b - -,b5b4 a6b7 e8e6 b7d5 e6a6 c1a1 a6f6 a1f1 f6a6 d5b5
4r3/pb6/1pp3kp/7R/2P2PP1/P7/3K3P/R7 b - -,b7a6 a1e1 e8e1 d2e1 a6c4 e1d2 a7a5 h5e5 c4d5 h2h4
3k4/8/p7/1p4K1/6P1/N1r4P/P7/8 b - -,c3a3 g5f4 a3h3 f4f5 h3a3 f5e4 a3a2 e4f3 b5b4 g4g5
2b2rk1/5pbp/2P3p1/4p3/3B3P/2Q2P2/qPP3P1/2KR1B1R b - -,e5d4 c3a3 g7h6 d1d2 a2d5 f1d3 d5c6 h4h5 c8f5 h5g6
r3k2r/pbp2p2/2q2n1p/4p3/6p1/2N2P2/PPPP2PP/R1BQ1RK1 b kq -,h8g8 g1f2 c6b6 d2d4 e8a8 d1d3 g4f3 g2f3 e5d4 c3e2
1k6/2p4p/p4r2/2K5/8/2R4P/2P5/8 b - -,f6f5 c5c6 f5f2 c3c4 f2h2 c4c3 h2g2 c6c5 g2g5 c5c6
5K2/6Pk/5N1n/8/8/8/8/8 b - -,f6f5 c5c6 f5f2 c3c4 f2h2 c4c3 h2g2 c6c5 g2g5 c5c6
r3k2r/1pNnbppp/p1n5/8/5B2/6P1/PqP1QPBP/5RK1 b kq -,e8d8 g2c6 b7c6 c7a8 e7c5 f1d1 d8c8 e2a6 b2b7 a6b7
r4r2/1p3pkp/n1p1b1p1/p7/2nNP3/P1N3P1/1P3PBP/R2R2K1 b - -,a6c7 g2f1 c4b6 a1c1 f8d8 d1d2 g7f8 f2f4 f7f6 e4e5
2k5/1bp2pp1/3r4/2Q1K3/7p/P5nP/1P1B4/r7 b - -,f7f6 e5f4 a1f1 f4g4 d6d4 c5d4 b7f3 g4f4 f3e2 d4f2
r1b2rk1/ppp2ppp/2n3q1/8/2B5/2Q1R3/PB3PPP/R5K1 b - -,f8d8 e3g3 c6d4 g3g6 h7g6 c4f7 g8f7 c3c7 d8d7 c7f4
5K2/6P1/6kn/8/6N1/8/8/8 b - -,f8d8 e3g3 c6d4 g3g6 h7g6 c4f7 g8f7 c3c7 d8d7 c7f4
r7/2k4R/p7/2B5/8/8/8/4K3 b - -,
8/1kpR4/1p2np2/6p1/pq4P1/8/2R2K2/4N3 b - -,b4g4 d7d3 e6f4 d3a3 g4h4 f2f1 g5g4 a3a4 h4h1 f1f2
8/7b/4kR2/6KP/8/8/8/8 b - -,b4g4 d7d3 e6f4 d3a3 g4h4 f2f1 g5g4 a3a4 h4h1 f1f2
r1bqr1k1/pppn1pbp/3p1np1/4P3/2P2B2/2NBPN1P/PP3PP1/R2QK2R b KQ -,f6h5 f4g5 f7f6 e5f6 h5f6 e1h1 a7a5 f3d4 d7c5 d3c2
r2q1rk1/1p2ppbp/p4np1/n2P1b2/P7/2N2N2/1PP1BPPP/R1BQ1RK1 b - -,a8c8 f3d4 f5e4 c3e4 f6e4 d4b3 a5b3 c2b3 e4f6 e2f3
2b3k1/p2n2rp/P4q1r/1BRp2p1/4p1Q1/4P2N/1P3PPP/4R1K1 b - -,d7b6 c5c8 b6c8 g4c8 f6f8 c8g4 f8c5 b5f1 h6d6 b2b4
2b2rk1/5pbp/2P3p1/8/3p3P/Q4P2/qPP3P1/2KR1B1R b - -,g7h6 d1d2 a2d5 f1d3 d5c6 h4h5 c8f5 h5g6 f8a8 h1h6
2k5/1bp3p1/3r1p2/2Q5/5K1p/P5nP/1P1B4/r7 b - -,g7h6 d1d2 a2d5 f1d3 d5c6 h4h5 c8f5 h5g6 f8a8 h1h6
6r1/5ppk/3Q4/1p1p3p/3Pp2P/1P2PqP1/P4P2/2R3K1 b - -,g8a8 a2a3 f3f5 c1a1 f5e6 d6f4 h7g8 g1g2 g8h7 a3a4
r3k2r/pbp2p2/2q2n1p/4p3/8/2N2Q2/PPPP2PP/R1B2RK1 b kq -,c6b6 f3e3 h8g8 f1f2 b6c6 e3h3 f6g4 f2e2 e8a8 d2d3
r1bq1rk1/pp1nppbp/3p1np1/2p1P1B1/2PP1P2/2N5/PP2B1PP/R2QK1NR b KQ -,d8b6 e5f6 e7f6 g5h4 b6b2 c3b5 a7a6 b5c7 a8a7 a1b1
r2q1rk1/ppp1bppp/2npbn2/8/4PB2/1NPB4/PP1NQPPP/2KR3R b - -,f8e8 h1e1 e7f8 f4g5 h7h6 g5h4 g7g5 h4g3 a7a5 a2a4
8/5R1b/8/4k1KP/8/8/8/8 b - -,f8e8 h1e1 e7f8 f4g5 h7h6 g5h4 g7g5 h4g3 a7a5 a2a4
